"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.64884007130177956e-01, 5.81000000000058208e+01,-9.99079902303948303e-02, 3.06214513654634972e-07,-1.53356013688236148e-01,-1.72305223578025801e+00, 2.31862654192026812e-01, 4.91485647051795489e-03, 3.15223408783269496e-03,-3.93479713617551796e-01,-2.12759805064757918e-02, 7.40816181912318239e-01,-5.17980488074662043e-02, 1.40754155051224839e+00, 7.27690345286292417e-04,-8.11655026212883399e+01
 2.64814302695352999e-01, 5.81500000000087311e+01,-9.99083328814144717e-02, 3.51625923950319576e-07,-1.53572087646475730e-01,-1.72291894005797164e+00, 2.33071386500372624e-01, 4.93923742153391018e-03, 3.16720521695913314e-03,-3.94240126297760562e-01,-2.12755674934744544e-02, 7.40850024224649073e-01,-5.17738974671365926e-02, 1.40696311230384241e+00, 7.32023400843228775e-04,-8.11627909343563374e+01
 2.64744706591185597e-01, 5.82000000000116415e+01,-9.99086709810922957e-02, 4.03175106339530374e-07,-1.53788140370981707e-01,-1.72278534882928547e+00, 2.34281814021257501e-01, 4.96364279982831284e-03, 3.18218527497356575e-03,-3.95000259384046648e-01,-2.12751537959374147e-02, 7.40883922206785339e-01,-5.17497708753522426e-02, 1.40638559187075218e+00, 7.36367382495319630e-04,-8.11600747530222009e+01
 2.64675218496300324e-01, 5.82500000000000000e+01,-9.99090046672348048e-02, 4.61389902473191508e-07,-1.54004170771145199e-01,-1.72265147805526508e+00, 2.35493821060315384e-01, 4.98807009181948327e-03, 3.19717263664291186e-03,-3.95760073403244705e-01,-2.12747394528993265e-02, 7.40917872658063414e-01,-5.17256693604746035e-02, 1.40580898651735287e+00, 7.40721910142670822e-04,-8.11573543335726271e+01
 2.64605838089261081e-01, 5.83000000000029104e+01,-9.99093340776584377e-02, 5.26798102835905346e-07,-1.54220177749078063e-01,-1.72251734369820397e+00, 2.36707292038526002e-01, 5.01251678773120910e-03, 3.21216568048543656e-03,-3.96519528894822726e-01,-2.12743245033944657e-02, 7.40951872378003529e-01,-5.17015932505800260e-02, 1.40523329354747450e+00, 7.45086602309648176e-04,-8.11546299322919396e+01
 2.64536565048692440e-01, 5.83500000000058208e+01,-9.99096593501890007e-02, 5.99927446610018940e-07,-1.54436160199270034e-01,-1.72238296172186067e+00, 2.37922111490544069e-01, 5.03698038154697103e-03, 3.22716278874073201e-03,-3.97278586409564372e-01,-2.12739089864574758e-02, 7.40985918166251922e-01,-5.16775428735029088e-02, 1.40465851026541300e+00, 7.49461076136236407e-04,-8.11519018054668209e+01
 2.64467399053198771e-01, 5.84000000000087311e+01,-9.99099806226620424e-02, 6.81305621730449769e-07,-1.54652117008874129e-01,-1.72224834809130067e+00, 2.39138164066514669e-01, 5.06145837103495755e-03, 3.24216234738314117e-03,-3.98037206510459873e-01,-2.12734929411228790e-02, 7.41020006822620925e-01,-5.16535185568091429e-02, 1.40408463397526373e+00, 7.53844947382221542e-04,-8.11491702093831577e+01
 2.64398339781384384e-01, 5.84500000000116415e+01,-9.99102980329226870e-02, 7.71460264881589144e-07,-1.54868047057677816e-01,-1.72211351877293684e+00, 2.40355334532088544e-01, 5.08594825773732700e-03, 3.25716274611324115e-03,-3.98795349772491092e-01,-2.12730764064252009e-02, 7.41054135147079407e-01,-5.16295206278042304e-02, 1.40351166198109012e+00, 7.58237830425208996e-04,-8.11464354003268653e+01
 2.64329386911873743e-01, 5.85000000000000000e+01,-9.99106117188256482e-02, 8.70918961503481104e-07,-1.55083949218073891e-01,-1.72197848973456447e+00, 2.41573507768448575e-01, 5.11044754696028582e-03, 3.27216237834991684e-03,-3.99552976782413527e-01,-2.12726594213990886e-02, 7.41088299939743900e-01,-5.16055494135413684e-02, 1.40293959158709458e+00, 7.62639338258956179e-04,-8.11436976345846261e+01
 2.64260540123230914e-01, 5.85500000000029104e+01,-9.99109218182354097e-02, 9.80209245970498086e-07,-1.55299822355345452e-01,-1.72184327694520611e+00, 2.42792568774040068e-01, 5.13495374779895149e-03, 3.28715964124368445e-03,-4.00310048139638941e-01,-2.12722420250788143e-02, 7.41122498000918339e-01,-5.15816052407949283e-02, 1.40236842009695306e+00, 7.67049082498180604e-04,-8.11409571684407354e+01
 2.64191799959011542e-01, 5.86000000000058208e+01,-9.99112256263982312e-02, 1.04001218737691087e-06,-1.55515573745276525e-01,-1.72170755411561260e+00, 2.44014844001632425e-01, 5.15951725473201561e-03, 3.30218682465034967e-03,-4.01070204404717134e-01,-2.12718234202815409e-02, 7.41156794642603978e-01,-5.15576797082323707e-02, 1.40179815199016788e+00, 7.71474983961076537e-04,-8.11382087678945680e+01
 2.64123166390958453e-01, 5.86500000000087311e+01,-9.99115223177658579e-02, 1.03057708895649272e-06,-1.55731170861864388e-01,-1.72157122119620798e+00, 2.45241043983529361e-01, 5.18415343985682842e-03, 3.31725375267590255e-03,-4.01834652929264569e-01,-2.12714033626340039e-02, 7.41191209882201218e-01,-5.15337701887765426e-02, 1.40122878700175302e+00, 7.75919491606034224e-04,-8.11354508284838545e+01
 2.64054638265632746e-01, 5.87000000000116415e+01,-9.99118147647623106e-02, 1.01000522917768579e-06,-1.55946700437347791e-01,-1.72143462339115239e+00, 2.46468704230047048e-01, 5.20880891068139715e-03, 3.33232619183186727e-03,-4.02599814027728653e-01,-2.12709826955928098e-02, 7.41225674612090879e-01,-5.15098854073705384e-02, 1.40066031553264936e+00, 7.80374233036638075e-04,-8.11326888880252000e+01
 2.63986215279126357e-01, 5.87500000000000000e+01,-9.99121030478750671e-02, 9.77617036057039341e-07,-1.56162159339052448e-01,-1.72129776975431836e+00, 2.47697758751984354e-01, 5.23348223546101377e-03, 3.34740321502447749e-03,-4.03365722497842472e-01,-2.12705614413047639e-02, 7.41260187015767680e-01,-5.14860255151674481e-02, 1.40009273503158704e+00, 7.84838990554076531e-04,-8.11299230919261589e+01
 2.63917897127471546e-01, 5.88000000000029104e+01,-9.99123872476010283e-02, 9.32733005627654653e-07,-1.56377544419514403e-01,-1.72116066934022749e+00, 2.48928141626574867e-01, 5.25817198462089855e-03, 3.36248389729589155e-03,-4.04132413138520663e-01,-2.12701396219163105e-02, 7.41294745276842915e-01,-5.14621906631545570e-02, 1.39952604294677041e+00, 7.89313545645356843e-04,-8.11271535855919126e+01
 2.63849683506760246e-01, 5.88500000000058208e+01,-9.99126674444458518e-02, 8.74673702065946033e-07,-1.56592852516162173e-01,-1.72102333120428286e+00, 2.50159786995612643e-01, 5.28287673071216584e-03, 3.37756731579621876e-03,-4.04899920748519326e-01,-2.12697172595742688e-02, 7.41329347578988385e-01,-5.14383810021952423e-02, 1.39896023672687098e+00, 7.93797678975067091e-04,-8.11243805144300012e+01
 2.63781574113064576e-01, 5.89000000000087311e+01,-9.99129437189242853e-02, 8.02759757710800074e-07,-1.56808080451626225e-01,-1.72088576440261187e+00, 2.51392629067067497e-01, 5.30759504843789955e-03, 3.39265254979834998e-03,-4.05668280127328584e-01,-2.12692943764253121e-02, 7.41363992105973701e-01,-5.14145966830022033e-02, 1.39839531382037174e+00, 7.98291170389948262e-04,-8.11216040238471834e+01
 2.63713568642456542e-01, 5.89500000000116415e+01,-9.99132161515601802e-02, 7.16311873107146284e-07,-1.57023225033735170e-01,-1.72074797799210955e+00, 2.52626602114935095e-01, 5.33232551464405107e-03, 3.40773868069129977e-03,-4.06437526074950428e-01,-2.12688709946161382e-02, 7.41398677041658072e-01,-5.13908378561451218e-02, 1.39783127167573396e+00, 8.02793798917149229e-04,-8.11188242592502462e+01
 2.63645666791027966e-01, 5.90000000000000000e+01,-9.99134848228862699e-02, 6.14650817056401714e-07,-1.57238283055510436e-01,-1.72060998103047069e+00, 2.53861640479110973e-01, 5.35706670831100074e-03, 3.42282479197402638e-03,-4.07207693391676118e-01,-2.12684471362935522e-02, 7.41433400569979972e-01,-5.13671046720579408e-02, 1.39726810774156363e+00, 8.07305342762646089e-04,-8.11160413660467441e+01
 2.63577868254811387e-01, 5.90500000000029104e+01,-9.99137498134445440e-02, 4.97097426495008759e-07,-1.57453251295475216e-01,-1.72047178257603584e+00, 2.55097678566996000e-01, 5.38181721057994465e-03, 3.43790996927040814e-03,-4.07978816878985684e-01,-2.12680228236040020e-02, 7.41468160874999227e-01,-5.13433972810123374e-02, 1.39670581946595918e+00, 8.11825579316116088e-04,-8.11132554896418156e+01
 2.63510172729898628e-01, 5.91000000000058208e+01,-9.99140112037857492e-02, 3.62972606655632781e-07,-1.57668126517336360e-01,-1.72033339168802879e+00, 2.56334650851517076e-01, 5.40657560470761845e-03, 3.45299330030058964e-03,-4.08750931338207835e-01,-2.12675980786942928e-02, 7.41502956140834946e-01,-5.13197158331595640e-02, 1.39614440429749731e+00, 8.16354285142812720e-04,-8.11104667754430579e+01
 2.63442579912361752e-01, 5.91500000000087311e+01,-9.99142690744696665e-02, 2.11597330920133867e-07,-1.57882905470291934e-01,-1.72019481742639235e+00, 2.57572491872777642e-01, 5.43134047609404765e-03, 3.46807387489685495e-03,-4.09524071571419512e-01,-2.12671729237111119e-02, 7.41537784551707380e-01,-5.12960604785035190e-02, 1.39558385968458087e+00, 8.20891235988785504e-04,-8.11076753688572012e+01
 2.63375089498272819e-01, 5.92000000000116415e+01,-9.99145235060650283e-02, 4.22926407962683549e-08,-1.58097584889026088e-01,-1.72005606885183493e+00, 2.58811136237814654e-01, 5.45611041227231971e-03, 3.48315078499631791e-03,-4.10298272381229179e-01,-2.12667473808011466e-02, 7.41572644291928595e-01,-5.12724313669084969e-02, 1.39502418307560516e+00, 8.25436206779320259e-04,-8.11048814152910325e+01
 2.63307701183723486e-01, 5.92500000000000000e+01,-9.99147745791494624e-02,-1.45620354092798008e-07,-1.58312161493703418e-01,-1.71991715502586628e+00, 2.60050518620440041e-01, 5.48088400290046383e-03, 3.49822312463496463e-03,-4.11073568570556436e-01,-2.12663214721112125e-02, 7.41607533545890596e-01,-5.12488286481064398e-02, 1.39446537191912268e+00, 8.29988971617754497e-04,-8.11020850601521062e+01
 2.63240414664746569e-01, 5.93000000000029104e+01,-9.99150223743097282e-02,-3.52820476317884939e-07,-1.58526631990275418e-01,-1.71977808501063589e+00, 2.61290573762788247e-01, 5.50565983978740497e-03, 3.51328998996236442e-03,-4.11849994943544018e-01,-2.12658952197877504e-02, 7.41642450498108285e-01,-5.12252524716704308e-02, 1.39390742366319476e+00, 8.34549303790693957e-04,-8.10992864488455893e+01
 2.63173229637433781e-01, 5.93500000000058208e+01,-9.99152669721412590e-02,-5.79986480418517745e-07,-1.58740993070162179e-01,-1.71963886786917364e+00, 2.62531236473345364e-01, 5.53043651684894440e-03, 3.52835047921389987e-03,-4.12627586304210814e-01,-2.12654686459775623e-02, 7.41677393333158741e-01,-5.12017029870562301e-02, 1.39335033575637346e+00, 8.39116975760377873e-04,-8.10964857267790222e+01
 2.63106145797857183e-01, 5.94000000000087311e+01,-9.99155084532484944e-02,-8.27797053235906873e-07,-1.58955241410558501e-01,-1.71949951266523171e+00, 2.63772441628471632e-01, 5.55521263013358368e-03, 3.54340369272541488e-03,-4.13406377457365581e-01,-2.12650417728273457e-02, 7.41712360235720070e-01,-5.11781803435758104e-02, 1.39279410564704853e+00, 8.43691759170018011e-04,-8.10936830393591777e+01
 2.63039163238270257e-01, 5.94500000000116415e+01,-9.99157463042095323e-02,-1.02992460728169064e-06,-1.59169460429141901e-01,-1.71935995763242278e+00, 2.65014627407318348e-01, 5.57999765662665036e-03, 3.55845568460385828e-03,-4.14183434131679795e-01,-2.12646144493432859e-02, 7.41747363572925034e-01,-5.11546829494627028e-02, 1.39223873406841570e+00, 8.48275244644283895e-04,-8.10908773952179303e+01
 2.62972282329739904e-01, 5.95000000000000000e+01,-9.99159795935736922e-02,-1.07289660872922391e-06,-1.59383794999934936e-01,-1.71922009115409691e+00, 2.66258585558122207e-01, 5.60480871149086554e-03, 3.57351738395926760e-03,-4.14953733040380190e-01,-2.12641864026918356e-02, 7.41782425691322689e-01,-5.11312079890201832e-02, 1.39168422406483772e+00, 8.52870311311212416e-04,-8.10880670030334869e+01
 2.62905501938154096e-01, 5.95500000000029104e+01,-9.99162096466846977e-02,-1.09780066604097837e-06,-1.59598060324220831e-01,-1.71908007070718982e+00, 2.67503196174597113e-01, 5.62962158586953476e-03, 3.58857331525624023e-03,-4.15723530581888934e-01,-2.12637580178125021e-02, 7.41817515057899834e-01,-5.11077592601399538e-02, 1.39113056620111530e+00, 8.57472922472418404e-04,-8.10852543901728495e+01
 2.62838821772644282e-01, 5.96000000000058208e+01,-9.99164365246255209e-02,-1.10311293711197150e-06,-1.59812256048122242e-01,-1.71893990302435373e+00, 2.68748410709590935e-01, 5.65443523443468193e-03, 3.60362280824500121e-03,-4.16492763978402847e-01,-2.12633293111533540e-02, 7.41852630324137063e-01,-5.10843368548257321e-02, 1.39057775803373995e+00, 8.62082909955250924e-04,-8.10824396646278700e+01
 2.62772241542322427e-01, 5.96500000000087311e+01,-9.99166602884876687e-02,-1.08730973228067209e-06,-1.60026381815061625e-01,-1.71879959483876465e+00, 2.69994180666601580e-01, 5.67924861344485093e-03, 3.61866519424042590e-03,-4.17261370462573555e-01,-2.12629002991623524e-02, 7.41887770141593350e-01,-5.10609408649751462e-02, 1.39002579711904128e+00, 8.66700105013184976e-04,-8.10796229343895476e+01
 2.62705760956300494e-01, 5.97000000000116415e+01,-9.99168809993711826e-02,-1.04886751439644078e-06,-1.60240437265712077e-01,-1.71865915288416149e+00, 2.71240457599478402e-01, 5.70406068073584308e-03, 3.63369980611563843e-03,-4.18029287277290496e-01,-2.12624709982874409e-02, 7.41922933161896836e-01,-5.10375713823870425e-02, 1.38947468101335359e+00, 8.71324338324631475e-04,-8.10768043074489100e+01
 2.62639379723709654e-01, 5.97500000000000000e+01,-9.99170987183844589e-02,-9.86262898895003463e-07,-1.60454422037947825e-01,-1.71851858389488932e+00, 2.72487193112163462e-01, 5.72887039571243900e-03, 3.64872597829625370e-03,-4.18796451675462367e-01,-2.12620414249766986e-02, 7.41958118036734171e-01,-5.10142284987690001e-02, 1.38892440727317479e+00, 8.75955439991918860e-04,-8.10739838917977949e+01
 2.62573097553623291e-01, 5.98000000000029104e+01,-9.99173135066445811e-02,-8.97972653743386001e-07,-1.60668335767106707e-01,-1.71837789460573021e+00, 2.73734338860230242e-01, 5.75367671937596081e-03, 3.66374304677631428e-03,-4.19562800920915413e-01,-2.12616115956778227e-02, 7.41993323417892148e-01,-5.09909123057101926e-02, 1.38837497345453342e+00, 8.80593239547014430e-04,-8.10711617954255530e+01
 2.62506914155172633e-01, 5.98500000000058208e+01,-9.99175254252769318e-02,-7.82473699544515146e-07,-1.60882178085629268e-01,-1.71823709175215478e+00, 2.74981846548755793e-01, 5.77847861427892295e-03, 3.67875034909004783e-03,-4.20328272287055937e-01,-2.12611815268388890e-02, 7.42028547957196527e-01,-5.09676228947231538e-02, 1.38782637711394852e+00, 8.85237565943688270e-04,-8.10683381263240364e+01
 2.62440829237469642e-01, 5.99000000000087311e+01,-9.99177345354153035e-02,-6.38243109439010167e-07,-1.61095948623320884e-01,-1.71809618207015369e+00, 2.76229667933868217e-01, 5.80327504455299074e-03, 3.69374722432808111e-03,-4.21092803057765586e-01,-2.12607512349078515e-02, 7.42063790306552007e-01,-5.09443603572165560e-02, 1.38727861580779233e+00, 8.89888247563362742e-04,-8.10655129924842583e+01
 2.62374842509626227e-01, 5.99500000000116415e+01,-9.99179408982020234e-02,-4.63758109058111477e-07,-1.61309647007302326e-01,-1.71795517229628159e+00, 2.77477754822443690e-01, 5.82806497590016622e-03, 3.70873301313133031e-03,-4.21856330527178081e-01,-2.12603207363326607e-02, 7.42099049117933340e-01,-5.09211247845028428e-02, 1.38673168709245243e+00, 8.94545112214153938e-04,-8.10626865018972325e+01
 2.62308953680773560e-01, 6.00000000000000000e+01,-9.99181445747877178e-02,-2.57496076497955717e-07,-1.61523272861960415e-01,-1.71781406916769286e+00, 2.78726059071803978e-01, 5.85284737558411112e-03, 3.72370705768502617e-03,-4.22618791999456844e-01,-2.12598900475613889e-02, 7.42134323043375455e-01,-5.08979162678052932e-02, 1.38618558852449447e+00, 8.99207987129959762e-04,-8.10598587625547964e+01
 2.62243162459985191e-01, 6.00500000000029104e+01,-9.99183456263315478e-02,-1.79345419509295394e-08,-1.61736825809209533e-01,-1.71767287942198377e+00, 2.79974532591229563e-01, 5.87762121245759012e-03, 3.73866870173454775e-03,-4.23380124789679180e-01,-2.12594591850417437e-02, 7.42169610735013419e-01,-5.08747348982313205e-02, 1.38564031766002715e+00, 9.03876698976380645e-04,-8.10570298824463151e+01
 2.62177468556392235e-01, 6.01000000000058208e+01,-9.99185441140009595e-02, 2.56448812082987181e-07,-1.61950305468131467e-01,-1.71753160979743313e+00, 2.81223127339821855e-01, 5.90238545691754157e-03, 3.75361729055752715e-03,-4.24140266222502282e-01,-2.12590281652217973e-02, 7.42204910845021937e-01,-5.08515807668137448e-02, 1.38509587205565987e+00, 9.08551073843065623e-04,-8.10541999695636406e+01
 2.62111871679106656e-01, 6.01500000000087311e+01,-9.99187400989717811e-02, 5.67176151203576151e-07,-1.62163711455236587e-01,-1.71739026703283826e+00, 2.82471795328031572e-01, 5.92713908093307068e-03, 3.76855217098004706e-03,-4.24899153633044646e-01,-2.12585970045494899e-02, 7.42240222025656426e-01,-5.08284539644839120e-02, 1.38455224926786791e+00, 9.13230937249783869e-04,-8.10513691318977578e+01
 2.62046371537240419e-01, 6.02000000000116415e+01,-9.99189336424282093e-02, 9.15769489260872966e-07,-1.62377043384414388e-01,-1.71724885786756043e+00, 2.83720488617293154e-01, 5.95188105803582009e-03, 3.78347269137005579e-03,-4.25656724366659245e-01,-2.12581657194727928e-02, 7.42275542929242249e-01,-5.08053545820792568e-02, 1.38400944685315541e+00, 9.17916114145512986e-04,-8.10485374774397087e+01
 2.61980967839924472e-01, 6.02500000000000000e+01,-9.99191248055627534e-02, 1.30375068847101678e-06,-1.62590300866884307e-01,-1.71710738904156002e+00, 2.84969159319736876e-01, 5.97661036331212717e-03, 3.79837820163194577e-03,-4.26412915778705159e-01,-2.12577343264397645e-02, 7.42310872208165606e-01,-5.07822827103500407e-02, 1.38346746236821305e+00, 9.22606428907823939e-04,-8.10457051141813309e+01
 2.61915660486900848e-01, 6.03000000000029104e+01,-9.99193133265300765e-02, 1.68607210243529580e-06,-1.62803474732348963e-01,-1.71696582864529113e+00, 2.86218032542643275e-01, 6.00133186263600987e-03, 3.81327179997120735e-03,-4.27169192560462319e-01,-2.12573027475632843e-02, 7.42346216240387879e-01,-5.07592374868195348e-02, 1.38292629494923047e+00, 9.27302663609616985e-04,-8.10428715307452165e+01
 2.61850450567643334e-01, 6.03500000000058208e+01,-9.99194969278279083e-02, 1.72712745516953143e-06,-1.63016500938563069e-01,-1.71682390360470882e+00, 2.87469035724088662e-01, 6.02608714633569992e-03, 3.82817994146768563e-03,-4.27936548704991204e-01,-2.12568703163528196e-02, 7.42381629606088556e-01,-5.07362121034794361e-02, 1.38238595359037841e+00, 9.32011586604377111e-04,-8.10400323512069889e+01
 2.61785336515294398e-01, 6.04000000000087311e+01,-9.99196778325204260e-02, 1.74009834883922120e-06,-1.63229437738401956e-01,-1.71668187930185479e+00, 2.88720293734085587e-01, 6.05083575767733153e-03, 3.84307688205282830e-03,-4.28704700046859066e-01,-2.12564376805550355e-02, 7.42417059257025613e-01,-5.07132130308013199e-02, 1.38184642527457457e+00, 9.36726616373783098e-04,-8.10371918284259181e+01
 2.61720318055087775e-01, 6.04500000000116415e+01,-9.99198560745126474e-02, 1.72257406926860441e-06,-1.63442283947068806e-01,-1.71653975920695046e+00, 2.89971781608017010e-01, 6.07557716503386632e-03, 3.85796228383560513e-03,-4.29473712895138027e-01,-2.12560048486414715e-02, 7.42452504498597787e-01,-5.06902402792819631e-02, 1.38130770769181743e+00, 9.41447659746038712e-04,-8.10343500180229057e+01
 2.61655394912276129e-01, 6.05000000000000000e+01,-9.99200316877175004e-02, 1.67214414439693477e-06,-1.63655038374245693e-01,-1.71639754679054901e+00, 2.91223474407121097e-01, 6.10031083757780253e-03, 3.87283580971745697e-03,-4.30243653552996763e-01,-2.12555718290837921e-02, 7.42487964636229125e-01,-5.06672938593808186e-02, 1.38076979853228421e+00, 9.46174623232639580e-04,-8.10315069756197204e+01
 2.61590566812055336e-01, 6.05500000000029104e+01,-9.99202047060558513e-02, 1.58639834432204203e-06,-1.63867699824363083e-01,-1.71625524552336883e+00, 2.92475347220009174e-01, 6.12503624530990557e-03, 3.88769712340920458e-03,-4.31014588318593017e-01,-2.12551386303532833e-02, 7.42523438975411398e-01,-5.06443737814934528e-02, 1.38023269548570759e+00, 9.50907413034182778e-04,-8.10286627568356153e+01
 2.61525833479678005e-01, 6.06000000000058208e+01,-9.99203751634563375e-02, 1.46292668147559769e-06,-1.64080267096250315e-01,-1.71611285887653930e+00, 2.93727375160496074e-01, 6.14975285901504538e-03, 3.90254588940411014e-03,-4.31786583483727615e-01,-2.12547052609216094e-02, 7.42558926821640486e-01,-5.06214800559917494e-02, 1.37969639624231677e+00, 9.55645935032288442e-04,-8.10258174172923162e+01
 2.61461194640377925e-01, 6.06500000000087311e+01,-9.99205430938554795e-02, 1.29931941063954047e-06,-1.64292738983404851e-01,-1.71597039032144005e+00, 2.94979533369066016e-01, 6.17446015028986096e-03, 3.91738177299410639e-03,-4.32559705334738531e-01,-2.12542717292603170e-02, 7.42594427480460562e-01,-5.05986126931976879e-02, 1.37916089849221413e+00, 9.60390094795264722e-04,-8.10229710126107534e+01
 2.61396650019388832e-01, 6.07000000000116415e+01,-9.99207085311976106e-02, 1.09316702899710517e-06,-1.64505114273952119e-01,-1.71582784332973848e+00, 2.96231797012545817e-01, 6.19915759153510590e-03, 3.93220444026483578e-03,-4.33334020152276345e-01,-2.12538380438409349e-02, 7.42629940257449994e-01,-5.05757717033900600e-02, 1.37862619992553403e+00, 9.65139797577011546e-04,-8.10201235984118568e+01
 2.61332199341963112e-01, 6.07500000000000000e+01,-9.99208715094349054e-02, 8.42060276230430502e-07,-1.64717391750605402e-01,-1.71568522137343238e+00, 2.97484141283778591e-01, 6.22384465594804162e-03, 3.94701355809070308e-03,-4.34109594211078031e-01,-2.12534042131351381e-02, 7.42665464458214353e-01,-5.05529570968112837e-02, 1.37809229823259738e+00, 9.69894948315934468e-04,-8.10172752303173525e+01
 2.61267842333297029e-01, 6.08000000000029104e+01,-9.99210320625274345e-02, 5.43590134209531886e-07,-1.64929570190934377e-01,-1.71554252792468254e+00, 2.98736541403076650e-01, 6.24852081754982865e-03, 3.96180879415091412e-03,-4.34886493780870520e-01,-2.12529702456142090e-02, 7.42700999388426375e-01,-5.05301688836412577e-02, 1.37755919110329761e+00, 9.74655451640646917e-04,-8.10144259639465076e+01
 2.61203578718643081e-01, 6.08500000000058208e+01,-9.99211902244429573e-02, 1.95347827400496333e-07,-1.65141648367015947e-01,-1.71539976645606274e+00, 2.99988972616073490e-01, 6.27318555114208653e-03, 3.97658981690304173e-03,-4.35664785125018439e-01,-2.12525361497498018e-02, 7.42736544353764683e-01,-5.05074070740372943e-02, 1.37702687622803044e+00, 9.79421211862000884e-04,-8.10115758549210625e+01
 2.61139408223235003e-01, 6.09000000000087311e+01,-9.99213460291570460e-02,-2.05075177465669077e-07,-1.65353625045702723e-01,-1.71525694044039434e+00, 3.01241410195193404e-01, 6.29783833233469280e-03, 3.99135629559932772e-03,-4.36444534501427839e-01,-2.12521019340134801e-02, 7.42772098659954305e-01,-5.04846716781078356e-02, 1.37649535129707745e+00, 9.84192132978876011e-04,-8.10087249588619329e+01
 2.61075330572306474e-01, 6.09500000000116415e+01,-9.99214995106530723e-02,-6.60087171402848855e-07,-1.65565498988582582e-01,-1.71511405335078582e+00, 3.02493829439299977e-01, 6.32247863753777721e-03, 4.00610790028148832e-03,-4.37225808162323648e-01,-2.12516676068767590e-02, 7.42807661612756576e-01,-5.04619627059193360e-02, 1.37596461400076153e+00, 9.88968118677076855e-04,-8.10058733313900490e+01
 2.61011345491109825e-01, 6.10000000000000000e+01,-9.99216507029221518e-02,-1.17209620311199540e-06,-1.65777268951938395e-01,-1.71497110866067604e+00, 3.03746205673364189e-01, 6.34710594395412279e-03, 4.02084430177580485e-03,-4.38008672354025297e-01,-2.12512331768113169e-02, 7.42843232517960139e-01,-5.04392801675029034e-02, 1.37543466202960341e+00, 9.93749072328297799e-04,-8.10030210281271508e+01
 2.60947452704841598e-01, 6.10500000000029104e+01,-9.99217996399631991e-02,-1.74351007971688247e-06,-1.65988933687015394e-01,-1.71482810984366418e+00, 3.04998514249933128e-01, 6.37171972960698645e-03, 4.03556517170939287e-03,-4.38793193317862207e-01,-2.12507986522884398e-02, 7.42878810681420476e-01,-5.04166240728284101e-02, 1.37490549307370946e+00, 9.98534896995995850e-04,-8.10001681046924773e+01
 2.60883651938754124e-01, 6.11000000000058208e+01,-9.99219463557828314e-02,-2.37673636601778561e-06,-1.66200491939673012e-01,-1.71468506037376445e+00, 3.06250730546935357e-01, 6.39631947329588266e-03, 4.05027018248334085e-03,-4.39579437288811825e-01,-2.12503640417797852e-02, 7.42914395408999173e-01,-5.03939944318441205e-02, 1.37437710482369568e+00, 1.00332549542729793e-03,-8.09973146167077971e+01
 2.60819942918081082e-01, 6.11500000000087311e+01,-9.99220908843954092e-02,-3.07418238524034654e-06,-1.66411942450651829e-01,-1.71454196372523460e+00, 3.07502829969185043e-01, 6.42090465462522193e-03, 4.06495900728951007e-03,-4.40367470496416225e-01,-2.12499293537568960e-02, 7.42949986006605667e-01,-5.03713912544505316e-02, 1.37384949497007414e+00, 1.00812077005902256e-03,-8.09944606197940118e+01
 2.60756326648286241e-01, 6.12000000000116415e+01,-9.99222331913103418e-02,-3.19913954334564066e-06,-1.66623326610205930e-01,-1.71439881915639125e+00, 3.08754818782904117e-01, 6.44547541779855616e-03, 4.07963175971263678e-03,-4.41142346825581289e-01,-2.12494945859820761e-02, 7.42985582656999211e-01,-5.03488147976717121e-02, 1.37332267180514722e+00, 1.01292099482665687e-03,-8.09916060992592577e+01
 2.60692801885498482e-01, 6.12500000000000000e+01,-9.99223733624031440e-02,-3.23785546266124767e-06,-1.66834610951435286e-01,-1.71425563333351327e+00, 3.10006649085033503e-01, 6.47003074094569443e-03, 4.09428778135114031e-03,-4.41915497634560117e-01,-2.12490597550337897e-02, 7.43021184002385482e-01,-5.03262648842356386e-02, 1.37279662499342248e+00, 1.01772579300674786e-03,-8.09887511639514202e+01
 2.60629368288829266e-01, 6.13000000000029104e+01,-9.99225114352430555e-02,-3.22573803086205082e-06,-1.67045792023371664e-01,-1.71411240994921288e+00, 3.11258294763726240e-01, 6.49457007164914307e-03, 4.10892672496077169e-03,-4.42687764336541445e-01,-2.12486248699361308e-02, 7.43056789303536136e-01,-5.03037415111500449e-02, 1.37227135167777492e+00, 1.02253504773065795e-03,-8.09858958731193326e+01
 2.60566025596346396e-01, 6.13500000000058208e+01,-9.99226474431846728e-02,-3.15880545475968376e-06,-1.67256868997642499e-01,-1.71396915243666625e+00, 3.12509731633146215e-01, 6.51909289918061949e-03, 4.12354827116459630e-03,-4.43459063109690022e-01,-2.12481899390535647e-02, 7.43092397875267707e-01,-5.02812446906347049e-02, 1.37174684965499138e+00, 1.02734866470296387e-03,-8.09830402816808856e+01
