"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.01643377084927333e-01, 3.89000000000087311e+01,-8.70916354368928419e-02,-1.07338415001794175e-05,-4.58972246894079783e-01,-2.56031196952693829e-01, 2.35766700697712306e+00, 2.19292019819494866e-01, 2.57296767150045957e-01,-1.90685682081360963e+00,-1.77310114903780590e-02, 1.00123013135496475e+00,-1.93562379993144941e-02, 1.71383570040988653e+00, 1.37702495904838771e-02,-5.78905787708347432e+01
 3.01582538437738745e-01, 3.89500000000116415e+01,-8.71654298021950907e-02,-1.02977490293156345e-05,-4.54154402007426683e-01,-2.66294260042738262e-01, 2.37029083362670612e+00, 2.17964272286219618e-01, 2.55184671060754042e-01,-1.90125989381809046e+00,-1.77524914087850774e-02, 9.99897990370752776e-01,-1.96092341802211155e-02, 1.71332884058684987e+00, 1.35503273533344338e-02,-5.80316077792596658e+01
 3.01520593952655014e-01, 3.90000000000000000e+01,-8.72394315060739389e-02,-9.87809555036203848e-06,-4.49356476040475461e-01,-2.76583004072678662e-01, 2.38289265639064984e+00, 2.16632375539512229e-01, 2.53081350524627158e-01,-1.89546073464734088e+00,-1.77740255366424134e-02, 9.98558987410237853e-01,-1.98625800801405204e-02, 1.71281276074876887e+00, 1.33333720575525751e-02,-5.81729927064027308e+01
 3.01457557352152128e-01, 3.90500000000029104e+01,-8.73136454855517191e-02,-9.47401401865675385e-06,-4.44577607804546360e-01,-2.86898174642461257e-01, 2.39546997565681785e+00, 2.15296270358649317e-01, 2.50986546812189182e-01,-1.88946038261166271e+00,-1.77956154219436752e-02, 9.97213003082201177e-01,-2.01162949278573290e-02, 1.71228757487731142e+00, 1.31193140112399794e-02,-5.83147437158036581e+01
 3.01393416504585454e-01, 3.91000000000058208e+01,-8.73880674012959546e-02,-9.08641549395212276e-06,-4.39821251386290357e-01,-2.97239119788242023e-01, 2.40801848949492125e+00, 2.13956049881171367e-01, 2.48900347561959945e-01,-1.88325583689576925e+00,-1.78172596952342610e-02, 9.95860099697072787e-01,-2.03703569039592677e-02, 1.71175318155071343e+00, 1.29081797343443497e-02,-5.84568518161422404e+01
 3.01328175091846395e-01, 3.91500000000087311e+01,-8.74626984738003099e-02,-8.71509260220785750e-06,-4.35088226374463094e-01,-3.07606026197237314e-01, 2.42053481891642619e+00, 2.12611716429956993e-01, 2.46822630527072179e-01,-1.87684673897150200e+00,-1.78389587375761237e-02, 9.94500230729987278e-01,-2.06247688413380113e-02, 1.71120961109275793e+00, 1.26999371388930218e-02,-5.85993195093269321e+01
 3.01261879934840604e-01, 3.92000000000116415e+01,-8.75375540412167003e-02,-8.35648947738779307e-06,-4.30371827050650801e-01,-3.18001220684802854e-01, 2.43301803302072894e+00, 2.11263042072075302e-01, 2.44752736343032379e-01,-1.87024158957138775e+00,-1.78607173947351386e-02, 9.93133068633752392e-01,-2.08795970575644113e-02, 1.71065725325426610e+00, 1.24944031917153114e-02,-5.87421786108210568e+01
 3.01194504331569579e-01, 3.92500000000000000e+01,-8.76126253806538552e-02,-8.01274113995773825e-06,-4.25678103391561147e-01,-3.28423383229505594e-01, 2.44546270451677517e+00, 2.09910190755329934e-01, 2.42690926459581735e-01,-1.86343381296189348e+00,-1.78825329031586794e-02, 9.91758762797798510e-01,-2.11347996259754548e-02, 1.71009588521484202e+00, 1.22916544271030256e-02,-5.88854109761847866e+01
 3.01126048281994019e-01, 3.93000000000029104e+01,-8.76879125081782979e-02,-7.68391781351009632e-06,-4.21008502785691241e-01,-3.38872518263634515e-01, 2.45786489657193608e+00, 2.08553184437682920e-01, 2.40637126622264441e-01,-1.85642229887590737e+00,-1.79044052628594408e-02, 9.90377289774253433e-01,-2.13903738982287456e-02, 1.70952550662229275e+00, 1.20916726344378993e-02,-5.90290166055014893e+01
 3.01056550162610181e-01, 3.93500000000058208e+01,-8.77634264165545880e-02,-7.36753909633761942e-06,-4.16358100916661922e-01,-3.49350310475647685e-01, 2.47022252969558931e+00, 2.07191868467104301e-01, 2.38590825399839113e-01,-1.84921507715059086e+00,-1.79263379767459485e-02, 9.88988404140022315e-01,-2.16463679426235102e-02, 1.70894643688422465e+00, 1.18943149559942972e-02,-5.91730184975417686e+01
 3.00986009424804191e-01, 3.94000000000087311e+01,-8.78391669648304479e-02,-7.06370031309740328e-06,-4.11728379188117166e-01,-3.59856740821777432e-01, 2.48253137693351977e+00, 2.05826266879699682e-01, 2.36551959028602071e-01,-1.84181093467154455e+00,-1.79483309947390257e-02, 9.87592084173093743e-01,-2.19027783554104176e-02, 1.70835867108777006e+00, 1.16995667799114373e-02,-5.93174163235047232e+01
 3.00914414499535876e-01, 3.94500000000116415e+01,-8.79151308603697418e-02,-6.77323227183091610e-06,-4.07122685397118489e-01,-3.70391307681487536e-01, 2.49478653743205392e+00, 2.04456454835442697e-01, 2.34520587507389938e-01,-1.83420601906845149e+00,-1.79703832608457577e-02, 9.86188372435043981e-01,-2.21595871331377245e-02, 1.70776211249076559e+00, 1.15074486184076948e-02,-5.94622031501408372e+01
 3.00841782396491342e-01, 3.95000000000000000e+01,-8.79913221052608246e-02,-6.49509642600397283e-06,-4.02539715577075519e-01,-3.80954636293225457e-01, 2.50698429835200187e+00, 2.03082391687625319e-01, 2.32496466453566503e-01,-1.82640372548349061e+00,-1.79924960669824233e-02, 9.84777162292521102e-01,-2.24168108362728762e-02, 1.70715690247898477e+00, 1.13178925638443735e-02,-5.96073874596830677e+01
 3.00768147128527452e-01, 3.95500000000029104e+01,-8.80677486853772978e-02,-6.22714432809885460e-06,-3.97975369096546849e-01,-3.91547972429217461e-01, 2.51912150709572558e+00, 2.01703973646132739e-01, 2.30479182995158266e-01,-1.81841197548452405e+00,-1.80146719965130209e-02, 9.83358263669246502e-01,-2.26744853055105000e-02, 1.70654332412852594e+00, 1.11307815421963462e-02,-5.97529862135209271e+01
 3.00693484589896753e-01, 3.96000000000058208e+01,-8.81444049692246268e-02,-5.97099080765016840e-06,-3.93434938263852840e-01,-4.02170442352695501e-01, 2.53119245297444362e+00, 2.00321311469367047e-01, 2.28468911233099536e-01,-1.81022331960230831e+00,-1.80369092185467608e-02, 9.81931768467230959e-01,-2.29325804350842162e-02, 1.70592117623769601e+00, 1.09461712553317880e-02,-5.98989873907189931e+01
 3.00617794780599246e-01, 3.96500000000087311e+01,-8.82212909737864898e-02,-5.72669190324304563e-06,-3.88919850005203294e-01,-4.12822051410527191e-01, 2.54319231111883681e+00, 1.98934427298175898e-01, 2.26465580387867266e-01,-1.80183667039340256e+00,-1.80592077330836431e-02, 9.80497652050945745e-01,-2.31910934319607409e-02, 1.70529045846458871e+00, 1.07640452408205578e-02,-6.00453909912772588e+01
 3.00541144337329258e-01, 3.97000000000116415e+01,-8.82984166170646956e-02,-5.49083834609788989e-06,-3.84421699199842426e-01,-4.23504426815213941e-01, 2.55511791414179390e+00, 1.97543198362711614e-01, 2.24468580558747438e-01,-1.79327017623584961e+00,-1.80815709084476868e-02, 9.79055672477690875e-01,-2.34500763428014888e-02, 1.70465172575857138e+00, 1.05842154514242930e-02,-6.01922191303354168e+01
 3.00463505722859348e-01, 3.97500000000000000e+01,-8.83757778241173464e-02,-5.26490470537474580e-06,-3.79945896504365443e-01,-4.34216904525648095e-01, 2.56696339026576981e+00, 1.96147706043876408e-01, 2.22478069172723641e-01,-1.78451486984458896e+00,-1.81039973526961329e-02, 9.77605893862857678e-01,-2.37095037032029228e-02, 1.70400474832826543e+00, 1.04067386050250600e-02,-6.03394626689245186e+01
 3.00384880306304891e-01, 3.98000000000029104e+01,-8.84533748154299471e-02,-5.04886679336945479e-06,-3.75493627458598045e-01,-4.44959523852920258e-01, 2.57872351855078508e+00, 1.94747969298032758e-01, 2.20493967470601876e-01,-1.77557010095599543e+00,-1.81264871350465331e-02, 9.76148286593609193e-01,-2.39693738064002959e-02, 1.70334953725551030e+00, 1.02315961082908094e-02,-6.04871220615008340e+01
 3.00305271219494407e-01, 3.98500000000058208e+01,-8.85312080734925733e-02,-4.84260813962017296e-06,-3.71065822451927929e-01,-4.55732367086862711e-01, 2.59039298232691406e+00, 1.93344003361565514e-01, 2.18516182345729004e-01,-1.76643572852664654e+00,-1.81490404137977582e-02, 9.74682815391352597e-01,-2.42296863734622753e-02, 1.70268611831255012e+00, 1.00587648536257148e-02,-6.06351983473947982e+01
 3.00224681594233822e-01, 3.99000000000087311e+01,-8.86092780809756564e-02,-4.64601151090435982e-06,-3.66663415910806367e-01,-4.66535516615170121e-01, 2.60196631864487316e+00, 1.91935823575700465e-01, 2.16544620657492193e-01,-1.75711161262780413e+00,-1.81716573472552045e-02, 9.73209445053334732e-01,-2.44904411026018315e-02, 1.70201451727335407e+00, 9.88822178172977205e-03,-6.07836925659796066e+01
 3.00143114562329061e-01, 3.99500000000116415e+01,-8.86875853207058362e-02,-4.45895890517353620e-06,-3.62287346194367255e-01,-4.77369054920865787e-01, 2.61343791542152770e+00, 1.90523445386293344e-01, 2.14579189232336542e-01,-1.74759761447440143e+00,-1.81943380937242549e-02, 9.71728140458592127e-01,-2.47516376688837296e-02, 1.70133475991399363e+00, 9.71994388282654449e-03,-6.09326057566284831e+01
 3.00060602095236606e-01, 4.00000000000000000e+01,-8.87661284816075591e-02,-4.27964721138512970e-06,-3.57934298625513070e-01,-4.88232904842054616e-01, 2.62480183783607668e+00, 1.89106928467111357e-01, 2.12619696235841676e-01,-1.73790550989914472e+00,-1.82170824676321924e-02, 9.70238889118625658e-01,-2.50132774561606132e-02, 1.70064711236047228e+00, 9.55385403127489118e-03,-6.10819367009412986e+01
 2.99977159428040874e-01, 4.00500000000029104e+01,-8.88449072933649719e-02,-4.10724085987726474e-06,-3.53603368668544027e-01,-4.99127082380071085e-01, 2.63605210289496572e+00, 1.87686306443849787e-01, 2.10666009922639785e-01,-1.72804024001634993e+00,-1.82398904829894210e-02, 9.68741665749447090e-01,-2.52753608774314437e-02, 1.69995170127498851e+00, 9.38990769276377285e-03,-6.12316854909050008e+01
 2.99892775127250377e-01, 4.01000000000058208e+01,-8.89239231447068318e-02,-3.94246144136995619e-06,-3.49297593908591275e-01,-5.10051751315608648e-01, 2.64718272782170816e+00, 1.86261572265977060e-01, 2.08718089598400602e-01,-1.71799572710334658e+00,-1.82627624717612604e-02, 9.67236424311058052e-01,-2.55378867173666549e-02, 1.69924843106779178e+00, 9.22811043611231931e-03,-6.13818543060781892e+01
 2.99807455636080022e-01, 4.01500000000087311e+01,-8.90031763125018888e-02,-3.78498606857834313e-06,-3.45017378705848532e-01,-5.21006976501159125e-01, 2.65818746345348034e+00, 1.84832746354946981e-01, 2.06775833282663274e-01,-1.70777327621686292e+00,-1.82856985527695866e-02, 9.65723132833333553e-01,-2.58008548083039913e-02, 1.69853735513467585e+00, 9.06843427113345445e-03,-6.15324439266002372e+01
 2.99721207397744827e-01, 4.02000000000116415e+01,-8.90826670736709625e-02,-3.63448977415326432e-06,-3.40763121113452083e-01,-5.31992822936801613e-01, 2.66905989856769654e+00, 1.83399849154440880e-01, 2.04839139372049700e-01,-1.69737420459457877e+00,-1.83086988448362617e-02, 9.64201759483689136e-01,-2.60642649666418709e-02, 1.69781852687637680e+00, 8.91085142763941608e-03,-6.16834551326105327e+01
 2.99634036855485397e-01, 4.02500000000000000e+01,-8.91623957051596305e-02,-3.49064549536443725e-06,-3.36535212588608912e-01,-5.43009355767871460e-01, 2.67979345703896588e+00, 1.81962901129079785e-01, 2.02907906644715197e-01,-1.68679984176408793e+00,-1.83317634667764379e-02, 9.62672272573676602e-01,-2.63281169926347959e-02, 1.69709199969897928e+00, 8.75533435934457843e-03,-6.18348887042043387e+01
 2.99545953488070227e-01, 4.03000000000029104e+01,-8.92423601768718988e-02,-3.35311763850419250e-06,-3.32333810722912071e-01,-5.54056322787224609e-01, 2.69038109358255983e+00, 1.80521964670062429e-01, 2.00982067414482185e-01,-1.67605348034809731e+00,-1.83548918733469797e-02, 9.61134684767269820e-01,-2.65924031904770583e-02, 1.69635785231427971e+00, 8.60185553182816857e-03,-6.19867410615217906e+01
 2.99456982480999889e-01, 4.03500000000058208e+01,-8.93225465209592923e-02,-3.22153523074630812e-06,-3.28157886855715231e-01,-5.65131829065033786e-01, 2.70081408132710443e+00, 1.79077318931780749e-01, 1.99061725979198523e-01,-1.66514856090819952e+00,-1.83780800832508903e-02, 9.59589238623109408e-01,-2.68570771888040315e-02, 1.69561629435526218e+00, 8.45038645907255151e-03,-6.21389860648747074e+01
 2.99367118845410674e-01, 4.04000000000087311e+01,-8.94029637029608026e-02,-3.09558894930616228e-06,-3.24008658365478153e-01,-5.76237135921940480e-01, 2.71108654532235782e+00, 1.77628826439505366e-01, 1.97146657543538661e-01,-1.65407916865554871e+00,-1.84013307162253920e-02, 9.58035738006648763e-01,-2.71221669770089144e-02, 1.69486728396665165e+00, 8.30090100661447575e-03,-6.22916409144654963e+01
 2.99276370392812685e-01, 4.04500000000116415e+01,-8.94836109598106111e-02,-2.97494024406417203e-06,-3.19886378714766773e-01,-5.87372165968228943e-01, 2.72119115513665966e+00, 1.76176526463924427e-01, 1.95236777515682414e-01,-1.64284761655160971e+00,-1.84246435917600274e-02, 9.56474173080997581e-01,-2.73876689757747566e-02, 1.69411088598605120e+00, 8.15337239550331487e-03,-6.24447044251308228e+01
 2.99184744934742786e-01, 4.05000000000000000e+01,-8.95644875284061920e-02,-2.85924837848681739e-06,-3.15791292127809931e-01,-5.98536841958509314e-01, 2.73112041557573537e+00, 1.74720458254939620e-01, 1.93332001744054738e-01,-1.63145623909282533e+00,-1.84480185293375183e-02, 9.54904534386506687e-01,-2.76535795987634982e-02, 1.69334716525810669e+00, 8.00777408506691754e-03,-6.25981754116626306e+01
 2.99092250282657568e-01, 4.05500000000029104e+01,-8.96455926456975888e-02,-2.74817041319860078e-06,-3.11723633253684795e-01,-6.09731086805181510e-01, 2.74086666481435781e+00, 1.73260661035856661e-01, 1.91432246523689564e-01,-1.61990739247578075e+00,-1.84714553484610078e-02, 9.53326812845467497e-01,-2.79198952529963948e-02, 1.69257618663378850e+00, 7.86407977792521681e-03,-6.27520526889869288e+01
 2.98998894248093727e-01, 4.06000000000058208e+01,-8.97269255485414474e-02,-2.64136118997978838e-06,-3.07683626843213487e-01,-6.20954823559392022e-01, 2.75042207254139370e+00, 1.71797174001819875e-01, 1.89537428608100522e-01,-1.60820345479462024e+00,-1.84949538686132418e-02, 9.51740999771399365e-01,-2.81866123384617480e-02, 1.69179801497188942e+00, 7.72226342539941279e-03,-6.29063350718957892e+01
 2.98904687237939948e-01, 4.06500000000087311e+01,-8.98084664974420077e-02,-2.54039453404817006e-06,-3.03672611957064242e-01,-6.32205288279030775e-01, 2.75977643819002205e+00, 1.70330370132152686e-01, 1.87647831240463026e-01,-1.59635087841319812e+00,-1.85185083012453684e-02, 9.50147466745252411e-01,-2.84536594595709950e-02, 1.69101273677269082e+00, 7.58233428222847717e-03,-6.30609845549699131e+01
 2.98809636678065871e-01, 4.07000000000116415e+01,-8.98902175486692989e-02,-2.44464428797678240e-06,-2.99690649426051947e-01,-6.43482803227527045e-01, 2.76892207501591292e+00, 1.68860239047089133e-01, 1.85763316023828035e-01,-1.58435152850438343e+00,-1.85421192990879169e-02, 9.48546152116841235e-01,-2.87210431610084131e-02, 1.69022041369599862e+00, 7.44426073339001914e-03,-6.32160054237908042e+01
 2.98713749910938020e-01, 4.07500000000000000e+01,-8.99721813686926025e-02,-2.35341820922646027e-06,-2.95737747580022581e-01,-6.54787777303347474e-01, 2.77785116565381607e+00, 1.67386759547739628e-01, 1.83883733703622765e-01,-1.57220715233905395e+00,-1.85657876952103132e-02, 9.46936981809678113e-01,-2.89887721426425153e-02, 1.68942110671377632e+00, 7.30801050689690312e-03,-6.33714031479767002e+01
 2.98617034961419725e-01, 4.08000000000029104e+01,-9.00543556338911227e-02,-2.26652722182913068e-06,-2.91814199870184976e-01,-6.66119912926909086e-01, 2.78655515031739709e+00, 1.65909998155767541e-01, 1.82009031756211748e-01,-1.55992058667291467e+00,-1.85895128479839807e-02, 9.45319982114940505e-01,-2.92568372753542714e-02, 1.68861488249406433e+00, 7.17356080027847526e-03,-6.35271735148374290e+01
 2.98519499854458081e-01, 4.08500000000058208e+01,-9.01367380205194135e-02,-2.18378101429794565e-06,-2.87920291054209965e-01,-6.77478912614494222e-01, 2.79502531955935085e+00, 1.64430021336104043e-01, 1.80139157994887028e-01,-1.54749469651013505e+00,-1.86132941157596890e-02, 9.43695180054145655e-01,-2.95252294348908040e-02, 1.68780180771363386e+00, 7.04088898898921640e-03,-6.36833123115471906e+01
 2.98421152614972318e-01, 4.09000000000087311e+01,-9.02193262047978339e-02,-2.10498802945729768e-06,-2.84056296881456893e-01,-6.88864478990967255e-01, 2.80325281442377072e+00, 1.62946895488129434e-01, 1.78274060581028709e-01,-1.53493237529983451e+00,-1.86371308568950914e-02, 9.42062603382895936e-01,-2.97939395025304879e-02, 1.68698194905719245e+00, 6.90997263181584130e-03,-6.38398153253253540e+01
 2.98322000541963062e-01, 4.09500000000116415e+01,-9.03021083543270459e-02,-2.02932764798678853e-06,-2.80222879435110428e-01,-7.00274961111141847e-01, 2.81122770046869075e+00, 1.61460852484297118e-01, 1.76413876993893159e-01,-1.52223863558127603e+00,-1.86610196064404543e-02, 9.40422474672069741e-01,-3.00629238909288464e-02, 1.68615536716607251e+00, 6.78080757835971496e-03,-6.39966598066243435e+01
 2.98222050358918245e-01, 4.10000000000000000e+01,-9.03850650984827086e-02,-1.95547547879006526e-06,-2.76421017815570824e-01,-7.11707634625112551e-01, 2.81893931986173074e+00, 1.59972255489753551e-01, 1.74558893265720189e-01,-1.50942021483036415e+00,-1.86849546611874383e-02, 9.38775173353439185e-01,-3.03321117600136893e-02, 1.68532211789174391e+00, 6.65340345859387339e-03,-6.41538083103384054e+01
 2.98121311023554048e-01, 4.10500000000029104e+01,-9.04682063321108343e-02,-1.88403708145196389e-06,-2.72650466278080650e-01,-7.23163941563441659e-01, 2.82637976036587180e+00, 1.58480958075674916e-01, 1.72708813933398903e-01,-1.49647745410827060e+00,-1.87089390075324234e-02, 9.37120482755490758e-01,-3.06015383987939468e-02, 1.68448227571993736e+00, 6.52771422921614650e-03,-6.43112804440150398e+01
 2.98019790419623898e-01, 4.11000000000058208e+01,-9.05515278817300012e-02,-1.81468854537949259e-06,-2.68911552394422493e-01,-7.34643321295182172e-01, 2.83353957854998617e+00, 1.56987058610986080e-01, 1.70863623772598200e-01,-1.48341381118251325e+00,-1.87329714546888085e-02, 9.35458473766671350e-01,-3.08711880882791972e-02, 1.68363590619195014e+00, 6.40372094988373580e-03,-6.44690683894004195e+01
 2.97917496430852302e-01, 4.11500000000087311e+01,-9.06350255738065796e-02,-1.74710386025484066e-06,-2.65204595377938279e-01,-7.46145213234080784e-01, 2.84040922094060422e+00, 1.55490655364688923e-01, 1.69023307742777767e-01,-1.47023277982346512e+00,-1.87570508118769450e-02, 9.33789218394053488e-01,-3.11410451302792900e-02, 1.68278307485753831e+00, 6.28140476994122100e-03,-6.46271643282864261e+01
 2.97814436940963545e-01, 4.12000000000116415e+01,-9.07186952347260739e-02,-1.68095490360400551e-06,-2.61529905793748962e-01,-7.57669056833817689e-01, 2.84697902698352490e+00, 1.53991846496027041e-01, 1.67187851005709265e-01,-1.45693789002486818e+00,-1.87811758883171982e-02, 9.32112789766444738e-01,-3.14110938480176502e-02, 1.68192384727526489e+00, 6.16074693417386580e-03,-6.47855604424649698e+01
 2.97710619833712498e-01, 4.12500000000000000e+01,-9.08025326907642982e-02,-1.61591142890009110e-06,-2.57887785270091097e-01,-7.69214291583199317e-01, 2.85323923219060749e+00, 1.52490730044743950e-01, 1.65357238943744989e-01,-1.44353270821671553e+00,-1.88053454932228699e-02, 9.30429262137142943e-01,-3.16813185867499403e-02, 1.68105828901285714e+00, 6.04172878847282491e-03,-6.49442489136816619e+01
 2.97606050359553065e-01, 4.13000000000029104e+01,-9.08865014810002481e-02,-1.55943337886309820e-06,-2.54279664201205680e-01,-7.80775760177885192e-01, 2.85917768558831442e+00, 1.50987963067603537e-01, 1.63532087568191986e-01,-1.43002608921773744e+00,-1.88295488478840943e-02, 9.28739381106998385e-01,-3.19515869694143584e-02, 1.68018644369179104e+00, 5.92438286680675111e-03,-6.51031589730100961e+01
 2.97500737688369710e-01, 4.13500000000058208e+01,-9.09706132017586988e-02,-1.50741198322510273e-06,-2.50705289200548298e-01,-7.92355146868662152e-01, 2.86478588300502945e+00, 1.49483370433343726e-01, 1.61712072225415143e-01,-1.41641916842324367e+00,-1.88537894445991901e-02, 9.27042899792941855e-01,-3.22219405467892434e-02, 1.67930838762016177e+00, 5.80866459999984392e-03,-6.52623135495582574e+01
 2.97394689666321266e-01, 4.14000000000087311e+01,-9.10548632183081907e-02,-1.45964163648612747e-06,-2.47164961835845604e-01,-8.03951825291529532e-01, 2.87005396432400239e+00, 1.47977057842016674e-01, 1.59897186471083391e-01,-1.40271573565522778e+00,-1.88780659557553632e-02, 9.25339907850443288e-01,-3.24923621561774359e-02, 1.67842418607897814e+00, 5.69455566774106949e-03,-6.54217039267234242e+01
 2.97287914011251930e-01, 4.14500000000116415e+01,-9.11392453226691074e-02,-1.41629686984344732e-06,-2.43659030663515658e-01,-8.15564945089466198e-01, 2.87497190781732748e+00, 1.46469158074365280e-01, 1.58087454684756101e-01,-1.38891987885400603e+00,-1.89023765865798249e-02, 9.23630529028444669e-01,-3.27628289844097836e-02, 1.67753390328862406e+00, 5.58204026946951867e-03,-6.55813183207072399e+01
 2.97180418441037486e-01, 4.15000000000000000e+01,-9.12237533067361550e-02,-1.37755329189763493e-06,-2.40187835883624634e-01,-8.27193655870859357e-01, 2.87952965442111752e+00, 1.44959803739453968e-01, 1.56282901326240065e-01,-1.37503572954785658e+00,-1.89267195422926950e-02, 9.21914888588274084e-01,-3.30333182597217431e-02, 1.67663760347900981e+00, 5.47110261839528315e-03,-6.57411449476648073e+01
 2.97072210673459625e-01, 4.15500000000029104e+01,-9.13083809623725651e-02,-1.34358758643999042e-06,-2.36751709059102894e-01,-8.38837107220795186e-01, 2.88371711440695044e+00, 1.43449127259709652e-01, 1.54483550955365062e-01,-1.36106746300089942e+00,-1.89510930281353469e-02, 9.20193113297971932e-01,-3.33038072531340115e-02, 1.67573535088859837e+00, 5.36172694716802525e-03,-6.59011720238907941e+01
 2.96963297464607312e-01, 4.16000000000058208e+01,-9.13931043222635242e-02,-1.30514202466184167e-06,-2.33351129169103166e-01,-8.50491923249862558e-01, 2.88752339424027538e+00, 1.41937567114844843e-01, 1.52689768399497744e-01,-1.34702139067452564e+00,-1.89754899788309450e-02, 9.18465705033185587e-01,-3.35742093968086838e-02, 1.67482720174632971e+00, 5.25392031330959922e-03,-6.60613531614535532e+01
 2.96853686036705977e-01, 4.16500000000087311e+01,-9.14779080273036005e-02,-1.25748003897355155e-06,-2.29986495909820204e-01,-8.62155951833073919e-01, 2.89093826452834879e+00, 1.40425413257852211e-01, 1.50901751957914332e-01,-1.33290289513411508e+00,-1.89999058838635007e-02, 9.16732989077718718e-01,-3.38444692454414331e-02, 1.67391321617697741e+00, 5.14767798842990544e-03,-6.62216587460135742e+01
 2.96743384645714703e-01, 4.17000000000116415e+01,-9.15627958046442286e-02,-1.20600812897414128e-06,-2.26658031360260498e-01,-8.73829754999105868e-01, 2.89395233086146808e+00, 1.38912626246464777e-01, 1.49119334610167548e-01,-1.31871515346050705e+00,-1.90243418971528244e-02, 9.14994890586662946e-01,-3.41146000557766907e-02, 1.67299346293449425e+00, 5.04297080111220514e-03,-6.63820963537712174e+01
 2.96632400893769355e-01, 4.17500000000000000e+01,-9.16477593085641418e-02,-1.14972246242734499e-06,-2.23366053806331982e-01,-8.85512177936910394e-01, 2.89655566277289056e+00, 1.37399374567539728e-01, 1.47342580889472941e-01,-1.30446280706825157e+00,-1.90487955896799718e-02, 9.13251589990922596e-01,-3.43845716991795780e-02, 1.67206800533064137e+00, 4.93978516904684892e-03,-6.65426500367081388e+01
 2.96520742382908709e-01, 4.18000000000029104e+01,-9.17327901932949719e-02,-1.08761286578075955e-06,-2.20110872291447407e-01,-8.97202065749524658e-01, 2.89873839143841083e+00, 1.35885826453025577e-01, 1.45571555323516039e-01,-1.29015054739074109e+00,-1.90732645324473496e-02, 9.11503269588229248e-01,-3.46543541126274474e-02, 1.67113690668595050e+00, 4.83810745726977274e-03,-6.67033038469461559e+01
 2.96408416715268463e-01, 4.18500000000058208e+01,-9.18178801128688993e-02,-1.01866282179107457e-06,-2.16892786348075434e-01,-9.08898263430939490e-01, 2.90049072009110143e+00, 1.34372149866703705e-01, 1.43806322462849079e-01,-1.27578311597053151e+00,-1.90977462964360238e-02, 9.09750113533522864e-01,-3.49239172996630085e-02, 1.67020023033138498e+00, 4.73792398439708100e-03,-6.68640418364669813e+01
 2.96295431310007795e-01, 4.19000000000087311e+01,-9.19030167058729058e-02,-9.48763868775351337e-07,-2.13712075540337609e-01,-9.20599045472003330e-01, 2.90180288168467460e+00, 1.32858581479058324e-01, 1.42047022752002094e-01,-1.26136550608420550e+00,-1.91222372611898339e-02, 9.07992393428181388e-01,-3.51932169431104364e-02, 1.66925803808171169e+00, 4.63922531094599321e-03,-6.70248402347267529e+01
 2.96181792388110599e-01, 4.19500000000116415e+01,-9.19881613158230749e-02,-9.29198257314072788e-07,-2.10568943804618880e-01,-9.32298950732821874e-01, 2.90266508905894538e+00, 1.31345809540465014e-01, 1.40294292306064494e-01,-1.24690410366819138e+00,-1.91467260039315905e-02, 9.06230945286056855e-01,-3.54621146475758708e-02, 1.66831038176942381e+00, 4.54202956589325538e-03,-6.71856240440970112e+01
 2.96067508383036693e-01, 4.20000000000000000e+01,-9.20733238408104615e-02,-9.27697337449992927e-07,-2.07463708460307428e-01,-9.43999415382227314e-01, 2.90306844359404126e+00, 1.29833687736029768e-01, 1.38547849552421692e-01,-1.23240291979624694e+00,-1.91712155091869618e-02, 9.04465572886936298e-01,-3.57306461325113123e-02, 1.66735733168672695e+00, 4.44630281680396047e-03,-6.73464128598428573e+01
 2.95952586799617667e-01, 4.20500000000029104e+01,-9.21584938010895360e-02,-9.47043908075202792e-07,-2.04396624213628808e-01,-9.55698980737824999e-01, 2.90300384174421433e+00, 1.28322419510100288e-01, 1.36807798304517697e-01,-1.21786703245580386e+00,-1.91957027149487272e-02, 9.02696515663476529e-01,-3.59987741454811105e-02, 1.66639895039171604e+00, 4.35203296987509737e-03,-6.75071865779846405e+01
 2.95837035142784588e-01, 4.21000000000058208e+01,-9.22436607166996769e-02,-9.90037959205823498e-07,-2.01367935091748468e-01,-9.67396187960000375e-01, 2.90246236744864783e+00, 1.26812207956549350e-01, 1.35074242328467625e-01,-1.20330157418180028e+00,-1.92201845591882699e-02, 9.00924015200223471e-01,-3.62664615257973916e-02, 1.66543530045305599e+00, 4.25920782988550069e-03,-6.76679250944022783e+01
 2.95720860917435491e-01, 4.21500000000087311e+01,-9.23288141075607333e-02,-1.05949662091332365e-06,-1.98377874165246160e-01,-9.79089578062686261e-01, 2.90143530592231258e+00, 1.25303255798997482e-01, 1.33347285368620172e-01,-1.18871173195310154e+00,-1.92446579798841062e-02, 8.99148315207061066e-01,-3.65336712065501973e-02, 1.66446644444889391e+00, 4.16781510644018745e-03,-6.78286083050224846e+01
