"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.79516284785566116e-01, 5.51000000000058208e+01,-9.97226151069432881e-02, 1.94489453067752986e-05,-1.79199377592942299e-01,-1.69334720371866698e+00, 8.27183469228132684e-02, 1.96790728541685906e-03, 1.08889201190292043e-03,-3.29923773024635825e-01,-2.13261598727191096e-02, 7.36701407345809245e-01,-5.64945610057411146e-02, 1.52929322905235465e+00, 1.97692544036557277e-04,-8.14949613338677068e+01
 2.79426587384422109e-01, 5.51500000000087311e+01,-9.97239985034809595e-02, 1.64522892351206980e-05,-1.79465302094030998e-01,-1.69330183132504541e+00, 8.33744884783494400e-02, 1.98265035373379386e-03, 1.09697069471760165e-03,-3.30619622944311076e-01,-2.13259424109086305e-02, 7.36719252439401284e-01,-5.64666570448151689e-02, 1.52854542966402773e+00, 1.99373289648563411e-04,-8.14935335619869932e+01
 2.79337037117743436e-01, 5.52000000000116415e+01,-9.97253552890937783e-02, 1.14753244974996879e-05,-1.79731815100889508e-01,-1.69325369044512475e+00, 8.40518415345065245e-02, 1.99788848434247993e-03, 1.10532207354544442e-03,-3.31317593741133121e-01,-2.13257178894120242e-02, 7.36737676740416125e-01,-5.64387174498193062e-02, 1.52779886842728541e+00, 2.01107877781021979e-04,-8.14920594388810713e+01
 2.79247633777978677e-01, 5.52500000000000000e+01,-9.97266861452888731e-02, 4.20467969269014230e-06,-1.79998894236942847e-01,-1.69320285947495774e+00, 8.47497899740687066e-02, 2.01360636638553111e-03, 1.11393761557966641e-03,-3.32017640681644521e-01,-2.13254865096514333e-02, 7.36756663709091542e-01,-5.64107444458238419e-02, 1.52705354366969814e+00, 2.02894913335633698e-04,-8.14905402870115267e+01
 2.79158377157498194e-01, 5.53000000000029104e+01,-9.97279917535824623e-02,-5.67299511191154921e-06,-1.80266516975309099e-01,-1.69314941681800191e+00, 8.54677177571214891e-02, 2.02978871895568864e-03, 1.12280880689061106e-03,-3.32719719065880049e-01,-2.13252484730488238e-02, 7.36776196805774664e-01,-5.63827402558270616e-02, 1.52630945371732318e+00, 2.04732998523505502e-04,-8.14889774288386661e+01
 2.79069266867767229e-01, 5.53500000000058208e+01,-9.97292725465464686e-02,-1.56608075792346210e-05,-1.80534675377323539e-01,-1.69309341161184435e+00, 8.62052352871320454e-02, 2.04642570905080217e-03, 1.13193015077191444e-03,-3.33423742698835457e-01,-2.13250039059636985e-02, 7.36796265650441651e-01,-5.63547062157221113e-02, 1.52556659538727901e+00, 2.06621292715318468e-04,-8.14873716939911219e+01
 2.78980302306548078e-01, 5.54000000000087311e+01,-9.97305286629026622e-02,-1.99448184359421506e-05,-1.80803378853701763e-01,-1.69303485844312362e+00, 8.69622200961137765e-02, 2.06351391496309130e-03, 1.14129969983404848e-03,-3.34129576385499893e-01,-2.13247528461501072e-02, 7.36816867133815001e-01,-5.63266426154683114e-02, 1.52482496371446197e+00, 2.08559615452519575e-04,-8.14857233303476818e+01
 2.78891483500856074e-01, 5.54500000000116415e+01,-9.97317611068616744e-02,-2.24808917650527065e-05,-1.81072585462947466e-01,-1.69297387367372898e+00, 8.77377629126054603e-02, 2.08103110427303216e-03, 1.15090509854397683e-03,-3.34837229331487574e-01,-2.13244955923180234e-02, 7.36837976733098032e-01,-5.62985528203676852e-02, 1.52408455897862805e+00, 2.10545837181123929e-04,-8.14840342991249003e+01
 2.78802810193604311e-01, 5.55000000000000000e+01,-9.97329704918447635e-02,-2.28134517841875210e-05,-1.81342276241862055e-01,-1.69291052772078210e+00, 8.85313099479514559e-02, 2.09896358073839110e-03, 1.16073871774632540e-03,-3.35546645589316406e-01,-2.13242323253460646e-02, 7.36859579594765779e-01,-5.62704388042392506e-02, 1.52334537909031820e+00, 2.12578704069979506e-04,-8.14823057879032575e+01
 2.78714282127628443e-01, 5.55500000000029104e+01,-9.97341574312835544e-02,-2.04869544690965495e-05,-1.81612432101291993e-01,-1.69284489100803781e+00, 8.93423075581633308e-02, 2.11729767495700107e-03, 1.17079294517325144e-03,-3.36257769244390881e-01,-2.13239632261126161e-02, 7.36881660865493116e-01,-5.62423025390725792e-02, 1.52260742195862431e+00, 2.14656959485974883e-04,-8.14805389842617274e+01
 2.78625899045841618e-01, 5.56000000000058208e+01,-9.97353225386179432e-02,-1.50458888461221851e-05,-1.81883033826253704e-01,-1.69277703396598822e+00, 9.01702022618668664e-02, 2.13601974430881235e-03, 1.18106018540398193e-03,-3.36970544414200712e-01,-2.13236884754962885e-02, 7.36904205692142322e-01,-5.62141459950875194e-02, 1.52187068549248727e+00, 2.16779343886862812e-04,-8.14787350757807758e+01
 2.78537660717448510e-01, 5.56500000000087311e+01,-9.97364656036993369e-02,-1.30975752311838851e-05,-1.82154109937748748e-01,-1.69270693182839493e+00, 9.10151756553534558e-02, 2.15513372809905115e-03, 1.19154256964536199e-03,-3.37685075991435490e-01,-2.13234080104273763e-02, 7.36927219238894149e-01,-5.61859684421137442e-02, 1.52113516781921021e+00, 2.18946411188447956e-04,-8.14768936483685593e+01
 2.78449566882545130e-01, 5.57000000000116415e+01,-9.97375873267560970e-02,-1.34421407732021410e-05,-1.82425636108805050e-01,-1.69263466506271509e+00, 9.18765968514011211e-02, 2.17462416215570466e-03, 1.20223149709096366e-03,-3.38401291184684316e-01,-2.13231220374853862e-02, 7.36950684543743573e-01,-5.61577721326912208e-02, 1.52040086682266584e+00, 2.21156708111648007e-04,-8.14750160583479612e+01
 2.78361617280597884e-01, 5.57500000000000000e+01,-9.97386884294603482e-02,-1.46959747118920695e-05,-1.82697586612783958e-01,-1.69256031662197004e+00, 9.27538161003110262e-02, 2.19447515631911779e-03, 1.21311813364992837e-03,-3.39119113058796606e-01,-2.13228307695990660e-02, 7.36974584124042598e-01,-5.61295593875824825e-02, 1.51966778038070105e+00, 2.23408730351483555e-04,-8.14731037037283699e+01
 2.78273811657184011e-01, 5.58000000000029104e+01,-9.97397694394767526e-02,-1.71392804633313918e-05,-1.82969946885498197e-01,-1.69248394703798688e+00, 9.36463569762007314e-02, 2.21467498108367895e-03, 1.22419594838530017e-03,-3.39838502577232804e-01,-2.13225343622291084e-02, 7.36998905212915112e-01,-5.61013318901431163e-02, 1.51893590642132614e+00, 2.25701398514036250e-04,-8.14711576052058888e+01
 2.78186149757957468e-01, 5.58500000000058208e+01,-9.97408308844781877e-02,-2.10522405536299272e-05,-1.83242702265045299e-01,-1.69240561684840518e+00, 9.45537432390850113e-02, 2.23521192992865705e-03, 1.23545842479712785e-03,-3.40559420731179285e-01,-2.13222329708364702e-02, 7.37023635043700609e-01,-5.60730913222306782e-02, 1.51820524287242287e+00, 2.28033630423765888e-04,-8.14691787834782701e+01
 2.78098631240436100e-01, 5.59000000000087311e+01,-9.97418731852877938e-02,-2.51940399804940907e-05,-1.83515837364532364e-01,-1.69232537400166239e+00, 9.54755960526290498e-02, 2.25607663749762726e-03, 1.24690034283523655e-03,-3.41281833921131594e-01,-2.13219267185870351e-02, 7.37048763499842496e-01,-5.60448389812720701e-02, 1.51747578692651341e+00, 2.30404584797879879e-04,-8.14671680472060160e+01
 2.78011255457000561e-01, 5.59500000000116415e+01,-9.97428963927526752e-02,-2.30578064288130395e-05,-1.83789334519624342e-01,-1.69224322284091122e+00, 9.64118732153307761e-02, 2.27726777918027534e-03, 1.25852093029030936e-03,-3.42005727194281683e-01,-2.13216156168280560e-02, 7.37074289639725322e-01,-5.60165748379227169e-02, 1.51674753323219891e+00, 2.32814262905143806e-04,-8.14651254708909249e+01
 2.77924022369332002e-01, 5.60000000000000000e+01,-9.97439012965354310e-02,-1.86524904014737090e-05,-1.84063180308160240e-01,-1.69215925479282570e+00, 9.73618606355564492e-02, 2.29876802113677904e-03, 1.27031056276624417e-03,-3.42731048420094830e-01,-2.13212999001884847e-02, 7.37100194201406489e-01,-5.59883015090227240e-02, 1.51602048151578317e+00, 2.35260978622271294e-04,-8.14630525950178281e+01
 2.77836931683792698e-01, 5.60500000000029104e+01,-9.97448883767987349e-02,-1.15816128621721371e-05,-1.84337359394541794e-01,-1.69207352480985707e+00, 9.83251260177264164e-02, 2.32056676819679657e-03, 1.28226334434282754e-03,-3.43457761084218438e-01,-2.13209797097570208e-02, 7.37126465598354152e-01,-5.59600205007392895e-02, 1.51529462937477999e+00, 2.37743748561647947e-04,-8.14609503459216882e+01
 2.77749983106820919e-01, 5.61000000000058208e+01,-9.97458581137147249e-02,-1.44872756655231444e-06,-1.84611856346137387e-01,-1.69198608784974014e+00, 9.93012372808108335e-02, 2.34265344598752001e-03, 1.29437339215210281e-03,-3.44185828698451379e-01,-2.13206551866226418e-02, 7.37153092244288488e-01,-5.59317333179090992e-02, 1.51456997440662322e+00, 2.40261586590009201e-04,-8.14588196499392581e+01
 2.77663176344829621e-01, 5.61500000000087311e+01,-9.97468109874661557e-02, 1.21425781735267587e-05,-1.84886655634038499e-01,-1.69189699887539757e+00, 1.00289762570622554e-01, 2.36501750093601366e-03, 1.30663483637530613e-03,-3.44915214801831405e-01,-2.13203264718742208e-02, 7.37180062553225213e-01,-5.59034414640129720e-02, 1.51384651420782612e+00, 2.42813503770733849e-04,-8.14566614334067083e+01
 2.77576511448412111e-01, 5.62000000000116415e+01,-9.97477468117119043e-02, 2.18878738290693948e-05,-1.85161765056013089e-01,-1.69180623664565255e+00, 1.01290856962956782e-01, 2.38766236629382907e-03, 1.31904953872231294e-03,-3.45645926154057315e-01,-2.13199935114493262e-02, 7.37207380950985591e-01,-5.58751443789061650e-02, 1.51312424924257227e+00, 2.45399967430644586e-04,-8.14544753413704825e+01
 2.77489988195276871e-01, 5.62500000000000000e+01,-9.97486659285847510e-02, 2.65888747622650080e-05,-1.85437173836923624e-01,-1.69171384034253647e+00, 1.02304210232969026e-01, 2.41058040031107319e-03, 1.33161324001866851e-03,-3.46377935263128267e-01,-2.13196564060142355e-02, 7.37235039168244843e-01,-5.58468431375841109e-02, 1.51240317769998400e+00, 2.48020288500216176e-04,-8.14522620347673580e+01
 2.77403606191335361e-01, 5.63000000000029104e+01,-9.97495690128472889e-02, 2.88901583348304351e-05,-1.85712859412899639e-01,-1.69161988718405931e+00, 1.03329219650380361e-01, 2.43375701374833660e-03, 1.34431784311548957e-03,-3.47111193111983130e-01,-2.13193153536208983e-02, 7.37263020945864933e-01,-5.58185398427613680e-02, 1.51168329633675591e+00, 2.50673046651644275e-04,-8.14500228139312981e+01
 2.77317365186736386e-01, 5.63500000000058208e+01,-9.97504564600634053e-02, 2.82104553777796529e-05,-1.85988808939118871e-01,-1.69152442246960888e+00, 1.04365528496363352e-01, 2.45718348776195620e-03, 1.35715849669952224e-03,-3.47845668803410502e-01,-2.13189704705734687e-02, 7.37291316732151203e-01,-5.57902357320043049e-02, 1.51096460311095604e+00, 2.53357429879434628e-04,-8.14477584424714394e+01
 2.77231264931603605e-01, 5.64000000000087311e+01,-9.97513286658062298e-02, 2.39685463389775864e-05,-1.86265009491064948e-01,-1.69142749150284910e+00, 1.05412780260793995e-01, 2.48085112064578422e-03, 1.37013036019715206e-03,-3.48581331463202915e-01,-2.13186218731760413e-02, 7.37319916975682998e-01,-5.57619320417682834e-02, 1.51024709597973694e+00, 2.56072623679401618e-04,-8.14454696839962935e+01
 2.77145305187173507e-01, 5.64500000000116415e+01,-9.97521859651004789e-02, 1.62434205041201415e-05,-1.86541451394635405e-01,-1.69132913261253282e+00, 1.06470672324227619e-01, 2.50475250361631300e-03, 1.38322930860240788e-03,-3.49318152300966911e-01,-2.13182696598605108e-02, 7.37348813591593877e-01,-5.57336298129439273e-02, 1.50953077299215432e+00, 2.58817945519452229e-04,-8.14431571847725166e+01
 2.77059485847341469e-01, 5.65000000000000000e+01,-9.97530279694333749e-02, 1.30015528826209464e-05,-1.86818164747826754e-01,-1.69122930074063427e+00, 1.07539543417045233e-01, 2.52889547829852641e-03, 1.39645964276642804e-03,-3.50056127159340202e-01,-2.13179137155196548e-02, 7.37378016014353710e-01,-5.57053277623812820e-02, 1.50881563330200974e+00, 2.61594319159953487e-04,-8.14408201890496315e+01
 2.76973806587364368e-01, 5.65500000000029104e+01,-9.97538554825075779e-02, 9.21258586579610040e-06,-1.87095114064832840e-01,-1.69112808823300154e+00, 1.08618675651536697e-01, 2.55326277816824787e-03, 1.40981179274679699e-03,-3.50795211319315681e-01,-2.13175542769008415e-02, 7.37407504811498526e-01,-5.56770284349070652e-02, 1.50810167424044383e+00, 2.64400018798523803e-04,-8.14384602512211728e+01
 2.76888267169432989e-01, 5.66000000000058208e+01,-9.97546688342521443e-02, 5.01113934368224975e-06,-1.87372289818450610e-01,-1.69102553283710755e+00, 1.09707771345249588e-01, 2.57784713757663658e-03, 1.42328171519963691e-03,-3.51535376211941475e-01,-2.13171914409248826e-02, 7.37437272022637647e-01,-5.56487328526676511e-02, 1.50738889386235342e+00, 2.67234368039418206e-04,-8.14360780076325028e+01
 2.76802867355712967e-01, 5.66500000000087311e+01,-9.97554683546050397e-02, 5.31822465267752093e-07,-1.87649682420947483e-01,-1.69092167230397972e+00, 1.10806533006151495e-01, 2.60264130514727392e-03, 1.43686537571594908e-03,-3.52276593288092854e-01,-2.13168253045124961e-02, 7.37467309687630967e-01,-5.56204420368898861e-02, 1.50667729022173824e+00, 2.70096688260889901e-04,-8.14336740946283157e+01
 2.76717606908370106e-01, 5.67000000000116415e+01,-9.97562543735127094e-02,-4.09076663796268076e-06,-1.87927282224247705e-01,-1.69081654438822615e+00, 1.11914663338191001e-01, 2.62763804375367328e-03, 1.45055874880729960e-03,-3.53018834018394401e-01,-2.13164559645843826e-02, 7.37497609846590074e-01,-5.55921570078938138e-02, 1.50596686137191926e+00, 2.72986298580949263e-04,-8.14312491485532775e+01
 2.76632485361799629e-01, 5.67500000000000000e+01,-9.97570270677261006e-02,-7.62223185592988514e-06,-1.88205083945200830e-01,-1.69071016851143430e+00, 1.13032006282833317e-01, 2.65283347710172385e-03, 1.46435966675766182e-03,-3.53762100614220532e-01,-2.13160834710382496e-02, 7.37528168397527328e-01,-5.55638782010834942e-02, 1.50525760346770676e+00, 2.75902880664541904e-04,-8.14288034970167587e+01
 2.76547502327959160e-01, 5.68000000000029104e+01,-9.97577866662430757e-02,-9.20323061336876534e-06,-1.88483080751975923e-01,-1.69060257034852901e+00, 1.14158357790358642e-01, 2.67822259602452191e-03, 1.47826533658914207e-03,-3.54506384823167431e-01,-2.13157078898028249e-02, 7.37558979923423341e-01,-5.55356062504170286e-02, 1.50454951330964271e+00, 2.78845990866627902e-04,-8.14263375728818914e+01
 2.76462657688169411e-01, 5.68500000000058208e+01,-9.97585335791535827e-02,-9.27439203798563835e-06,-1.88761260523829050e-01,-1.69049379725157189e+00, 1.15293347309585847e-01, 2.70379644944842776e-03, 1.49227078858852583e-03,-3.55251642099392750e-01,-2.13153293423877371e-02, 7.37590034447808351e-01,-5.55073424793268155e-02, 1.50384258994200537e+00, 2.81814752068119609e-04,-8.14238521739348471e+01
 2.76377951168077340e-01, 5.69000000000087311e+01,-9.97592681118850827e-02,-7.52495193645891237e-06,-1.89039614103836878e-01,-1.69038388404831141e+00, 1.16436700865039711e-01, 2.72954838702465456e-03, 1.50637232514875662e-03,-3.55997848906817627e-01,-2.13149479181755468e-02, 7.37621324630110653e-01,-5.54790878113254476e-02, 1.50313683111130647e+00, 2.84808534030430284e-04,-8.14213478870276504e+01
 2.76293382493329853e-01, 5.69500000000116415e+01,-9.97599905698747930e-02,-3.64417496001942119e-06,-1.89318132279362034e-01,-1.69027286556979583e+00, 1.17588144681538484e-01, 2.75547177149926617e-03, 1.52056625686107678e-03,-3.56744981727740718e-01,-2.13145637065488142e-02, 7.37652843130016000e-01,-5.54508431691062148e-02, 1.50243223456342889e+00, 2.87826704362664093e-04,-8.14188252990123402e+01
 2.76208951389598556e-01, 5.70000000000000000e+01,-9.97607012585691594e-02, 2.67864499019604197e-06,-1.89596805782213662e-01,-1.69016077665040143e+00, 1.18747405188453392e-01, 2.78155997869145456e-03, 1.53484890250184074e-03,-3.57493017062724072e-01,-2.13141767968902072e-02, 7.37684582607464057e-01,-5.54226094745555176e-02, 1.50172879804383586e+00, 2.90868628495576011e-04,-8.14162849967416378e+01
 2.76124657587104638e-01, 5.70500000000029104e+01,-9.97614000008587853e-02, 5.04376016367615115e-06,-1.89875632103065572e-01,-1.69004759628563184e+00, 1.19914637364361323e-01, 2.80781654479851043e-03, 1.54922219124929770e-03,-3.58241943582388978e-01,-2.13137871355713535e-02, 7.37716547454132399e-01,-5.53943860723431700e-02, 1.50102651933527675e+00, 2.93934763944201499e-04,-8.14137266281120304e+01
 2.76040500809369038e-01, 5.71000000000058208e+01,-9.97620873251775925e-02, 6.86273108962851451e-06,-1.90154598735080060e-01,-1.68993338511478264e+00, 1.21089369892242615e-01, 2.83423017025592012e-03, 1.56367986161673293e-03,-3.58991732191988766e-01,-2.13133948780525329e-02, 7.37748724909694675e-01,-5.53661746118591369e-02, 1.50032539616406502e+00, 2.97023968538049233e-04,-8.14111512138167654e+01
 2.75956480782293345e-01, 5.71500000000087311e+01,-9.97627635113470107e-02, 8.08970245331513197e-06,-1.90433696620745163e-01,-1.68981817501120957e+00, 1.22271352436315747e-01, 2.86079480069626087e-03, 1.57821854921074800e-03,-3.59742360081663326e-01,-2.13130001061137032e-02, 7.37781108258346641e-01,-5.53379759292766740e-02, 1.49962542627574069e+00, 3.00135660873815293e-04,-8.14085592907920841e+01
 2.75872597231886951e-01, 5.72000000000116415e+01,-9.97634288269593356e-02, 8.50864687349021210e-06,-1.90712916823066903e-01,-1.68970199643491426e+00, 1.23460345714646300e-01, 2.88750465066136761e-03, 1.59283503895400898e-03,-3.60493804766535753e-01,-2.13126028979077654e-02, 7.37813691082062406e-01,-5.53097908200723271e-02, 1.49892660741614003e+00, 3.03269285320621350e-04,-8.14059513721603594e+01
 2.75788849884183451e-01, 5.72500000000000000e+01,-9.97640835396162301e-02, 7.90355726523685530e-06,-1.90992250353065468e-01,-1.68958487984881645e+00, 1.24656110636139184e-01, 2.91435394609457568e-03, 1.60752612290759964e-03,-3.61246043778141013e-01,-2.13122033315877452e-02, 7.37846466963052561e-01,-5.52816200790281140e-02, 1.49822893733070406e+00, 3.06424284270748399e-04,-8.14033279710447601e+01
 2.75705238467511937e-01, 5.73000000000029104e+01,-9.97647277337848359e-02, 7.14430315565834879e-06,-1.91271699906342491e-01,-1.68946683452038759e+00, 1.25858570662032682e-01, 2.94134076549212647e-03, 1.62229071995157966e-03,-3.61999065700861267e-01,-2.13118014310349560e-02, 7.37879433935536122e-01,-5.52534639027215876e-02, 1.49753241378340562e+00, 3.09600513666998629e-04,-8.14006892442408940e+01
 2.75621762711124652e-01, 5.73500000000058208e+01,-9.97653614257830723e-02, 7.50477238407929785e-06,-1.91551272554878083e-01,-1.68934786182883134e+00, 1.27067709699848569e-01, 2.96846461975569607e-03, 1.63712853961974760e-03,-3.62752863229539813e-01,-2.13113971999334927e-02, 7.37912591690479180e-01,-5.52253222651868936e-02, 1.49683703454531858e+00, 3.12797983635186995e-04,-8.13980352159371989e+01
 2.75538422338950206e-01, 5.74000000000087311e+01,-9.97659850454846175e-02, 7.80694990999261361e-06,-1.91830948832219406e-01,-1.68922801102206521e+00, 1.28283145210607241e-01, 2.99571635587139945e-03, 1.65203451109695678e-03,-3.63507404154291835e-01,-2.13109907645141136e-02, 7.37945929866895112e-01,-5.51971964890137223e-02, 1.49614279734258893e+00, 3.16015764317327693e-04,-8.13953667149169320e+01
 2.75455217077501091e-01, 5.74500000000116415e+01,-9.97665988214665317e-02, 8.06638261257902367e-06,-1.92110722117146998e-01,-1.68910730805061182e+00, 1.29504673324246145e-01, 3.02309105471636544e-03, 1.66700590085751819e-03,-3.64262668412847990e-01,-2.13105821913542187e-02, 7.37979442997267698e-01,-5.51690872393358969e-02, 1.49544969992231214e+00, 3.19253380482798616e-04,-8.13926841783021615e+01
 2.75372146653313998e-01, 5.75000000000000000e+01,-9.97672029823151035e-02, 8.29861595517528670e-06,-1.92390585749061427e-01,-1.68898577886748447e+00, 1.30732090341378948e-01, 3.05058380686155494e-03, 1.68203998144368845e-03,-3.65018635957171100e-01,-2.13101715470313466e-02, 7.38013125614289667e-01,-5.51409951807042623e-02, 1.49475774003121464e+00, 3.22510355150968449e-04,-8.13899880432157801e+01
 2.75289210792853012e-01, 5.75500000000029104e+01,-9.97677977566266416e-02, 8.51919396546148613e-06,-1.92670533028476532e-01,-1.68886344942804167e+00, 1.31965192737283021e-01, 3.07818971259317528e-03, 1.69713403147691384e-03,-3.65775286754399132e-01,-2.13097588981226785e-02, 7.38046972250908651e-01,-5.51129209770569312e-02, 1.49406691541485204e+00, 3.25786209581115918e-04,-8.13872787467782928e+01
 2.75206404380634262e-01, 5.76000000000058208e+01,-9.97683861559823804e-02, 8.31851589161184515e-06,-1.92950445824213307e-01,-1.68874065455505984e+00, 1.33201415718442184e-01, 3.10584809242049533e-03, 1.71225456411037199e-03,-3.66532359414052711e-01,-2.13093451017420527e-02, 7.38080912599401340e-01,-5.50848726211909390e-02, 1.49337718348787862e+00, 3.29074337151800511e-04,-8.13845619164745813e+01
 2.75123730753096818e-01, 5.76500000000087311e+01,-9.97689661580341836e-02, 7.93487835679067464e-06,-1.93230402910635951e-01,-1.68861716954972541e+00, 1.34442473998694578e-01, 3.13359940646043425e-03, 1.72742388342534705e-03,-3.67290028355268361e-01,-2.13089295828544495e-02, 7.38114993820795151e-01,-5.50568447330100422e-02, 1.49268857206544503e+00, 3.32379213908630064e-04,-8.13818337768424840e+01
 2.75041190724994833e-01, 5.77000000000116415e+01,-9.97695372813337811e-02, 7.43413893275443688e-06,-1.93510423824666877e-01,-1.68849294116131032e+00, 1.35688770279665361e-01, 3.16145309376061195e-03, 1.74264717926741271e-03,-3.68048334739956184e-01,-2.13085122052841074e-02, 7.38149227078855108e-01,-5.50288360512676336e-02, 1.49200108795648823e+00, 3.35701925933936719e-04,-8.13790934338035328e+01
 2.74958784296352288e-01, 5.77500000000000000e+01,-9.97700995233537780e-02, 6.81630618292683621e-06,-1.93790509210093886e-01,-1.68836796934187539e+00, 1.36940300366043821e-01, 3.18940897860713231e-03, 1.75792433791363751e-03,-3.68807278238694025e-01,-2.13080929690311546e-02, 7.38183612367850572e-01,-5.50008465829824947e-02, 1.49131473118288316e+00, 3.39042505177711956e-04,-8.13763408873585377e+01
 2.74876511467121165e-01, 5.78000000000029104e+01,-9.97706528815686944e-02, 6.08138874501886349e-06,-1.94070659708085874e-01,-1.68824225404339323e+00, 1.38197060045001374e-01, 3.21746688550567529e-03, 1.77325524575745914e-03,-3.69566858522211661e-01,-2.13076718740953380e-02, 7.38218149682051128e-01,-5.49728763351060301e-02, 1.49062950176517073e+00, 3.42400983677991304e-04,-8.13735761375058928e+01
 2.74794372237325557e-01, 5.78500000000058208e+01,-9.97711973534541885e-02, 5.22939533210766961e-06,-1.94350875956703500e-01,-1.68811579521796840e+00, 1.39459045083996092e-01, 3.24562663913241034e-03, 1.78863978928186520e-03,-3.70327075260065808e-01,-2.13072489204767859e-02, 7.38252839015667184e-01,-5.49449253145716035e-02, 1.48994539972376261e+00, 3.45777393555164389e-04,-8.13707991842464082e+01
 2.74712366606965352e-01, 5.79000000000087311e+01,-9.97717329364875560e-02, 4.26033473195138613e-06,-1.94631158591224457e-01,-1.68798859281769231e+00, 1.40726251232247329e-01, 3.27388806436694577e-03, 1.80407785507740261e-03,-3.71087928121523025e-01,-2.13068241081754983e-02, 7.38287680362890164e-01,-5.49169935282614666e-02, 1.48926242507814077e+00, 3.49171767016073222e-04,-8.13680100275800697e+01
 2.74630494576040607e-01, 5.79500000000116415e+01,-9.97722596281477164e-02, 3.17421580715190846e-06,-1.94911508244061810e-01,-1.68786064679467684e+00, 1.41998674220349730e-01, 3.30225098628363512e-03, 1.81956932983743194e-03,-3.71849416775339725e-01,-2.13063974371914717e-02, 7.38322673717881406e-01,-5.48890809830152038e-02, 1.48858057784706399e+00, 3.52584136353148686e-04,-8.13652086675068915e+01
 2.74548756144575135e-01, 5.80000000000000000e+01,-9.97727774259149491e-02, 1.97104749552208642e-06,-1.95191925544681733e-01,-1.68773195710109514e+00, 1.43276309759926335e-01, 3.33071523014385898e-03, 1.83511410035391452e-03,-3.72611540889539017e-01,-2.13059689075248380e-02, 7.38357819074762278e-01,-5.48611876856378994e-02, 1.48789985804876679e+00, 3.56014533943634027e-04,-8.13623951040276836e+01
 2.74467147013133017e-01, 5.80500000000029104e+01,-9.97732887965577103e-02, 1.11676924401286375e-06,-1.95472302702093925e-01,-1.68760279777346600e+00, 1.44557063403077335e-01, 3.35923135156753578e-03, 1.85068489646648981e-03,-3.73374158840365178e-01,-2.13055392204997938e-02, 7.38393058910434830e-01,-5.48333201316403770e-02, 1.48722022989592428e+00, 3.59457522235956395e-04,-8.13595739417715293e+01
 2.74385663798687174e-01, 5.81000000000058208e+01,-9.97737956806781373e-02, 9.77972212649127079e-07,-1.95752554547841184e-01,-1.68747338445644535e+00, 1.45839288223497510e-01, 3.38776050115537596e-03, 1.86626029521413115e-03,-3.74137159263495556e-01,-2.13051089279663111e-02, 7.38428347963233200e-01,-5.48054834283702025e-02, 1.48654166523510112e+00, 3.62908810502152971e-04,-8.13567488039763305e+01
 2.74304312055379473e-01, 5.81500000000087311e+01,-9.97742948859120793e-02, 9.52723369837864837e-07,-1.96032821410290825e-01,-1.68734336304537580e+00, 1.47125681546036197e-01, 3.41636622249689124e-03, 1.88187530969013170e-03,-3.74900724460877521e-01,-2.13046771239220542e-02, 7.38463760532552582e-01,-5.47776691962308659e-02, 1.48586421033791516e+00, 3.66375483708853030e-04,-8.13539137421738872e+01
 2.74223091783209860e-01, 5.82000000000116415e+01,-9.97747864097914966e-02, 1.04101429212342480e-06,-1.96313103721197424e-01,-1.68721273350193224e+00, 1.48416239842346559e-01, 3.44504837830199697e-03, 1.89752985019231543e-03,-3.75664854156817662e-01,-2.13042438083670196e-02, 7.38499296613516321e-01,-5.47498774398508942e-02, 1.48518786522075019e+00, 3.69857566959719210e-04,-8.13510687563641710e+01
 2.74142002982201927e-01, 5.82500000000000000e+01,-9.97752702498498484e-02, 1.24283649695714069e-06,-1.96593401910038157e-01,-1.68708149578784705e+00, 1.49710959571396518e-01, 3.47380683143068674e-03, 1.91322382709651273e-03,-3.76429548075030151e-01,-2.13038089813013358e-02, 7.38534956201215231e-01,-5.47221081638332510e-02, 1.48451262989948662e+00, 3.73355085409302859e-04,-8.13482138465480347e+01
 2.74061045652308488e-01, 5.83000000000029104e+01,-9.97757464036224534e-02, 1.55818144296532256e-06,-1.96873716404338511e-01,-1.68694964986475671e+00, 1.51009837181009771e-01, 3.50264144492729284e-03, 1.92895715087526304e-03,-3.77194805939526145e-01,-2.13033726427247459e-02, 7.38570739290752343e-01,-5.46943613727228634e-02, 1.48383850438872211e+00, 3.76868064267268574e-04,-8.13453490127238155e+01
 2.73980219793553137e-01, 5.83500000000058208e+01,-9.97762148686458378e-02, 1.98704052959682973e-06,-1.97154047629182788e-01,-1.68681719569443000e+00, 1.52312869105598547e-01, 3.53155208197008293e-03, 1.94472973207031395e-03,-3.77960627473279187e-01,-2.13029347926373784e-02, 7.38606645877178059e-01,-5.46666370710551519e-02, 1.48316548870295017e+00, 3.80396528792332697e-04,-8.13424742548923376e+01
