"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.87066998464745982e-01, 6.10500000000029104e+01,-9.95205368683350078e-02,-5.51051109474421368e-08,-1.92227178530778559e-01,-1.95996536924048259e+00, 1.06152521538234082e-01, 1.39812006313248761e-03, 9.65806398705322490e-04,-1.62781035298868448e-01,-2.13183755924349141e-02, 7.37340122602529013e-01,-5.85519259213732393e-02, 1.59227248696647639e+00, 7.74611105162927277e-05,-8.14438526979325417e+01
 2.86926040646351577e-01, 6.11000000000058208e+01,-9.95223306754677989e-02,-5.18624833597861943e-08,-1.92506500798671681e-01,-1.95979961745326325e+00, 1.07439543032122720e-01, 1.41479300855760375e-03, 9.77074087512448978e-04,-1.63019798234519619e-01,-2.13179470198352483e-02, 7.37375283670900217e-01,-5.85070531784927864e-02, 1.59109644826096530e+00, 7.84594936438004129e-05,-8.14410388525713245e+01
 2.86785361825752594e-01, 6.11500000000087311e+01,-9.95241080601235312e-02,-5.03452062197686122e-08,-1.92786133076881416e-01,-1.95963233022116046e+00, 1.08736552977324832e-01, 1.43159232168580926e-03, 9.88423132095948322e-04,-1.63259021871093812e-01,-2.13175150094815635e-02, 7.37410726341563572e-01,-5.84622238944603051e-02, 1.58992274252378252e+00, 7.94669899908748964e-05,-8.14382024362192851e+01
 2.86644968336036032e-01, 6.12000000000116415e+01,-9.95258767584288606e-02,-4.91207605771504128e-08,-1.93065752156650366e-01,-1.95946454485068156e+00, 1.10036524695174581e-01, 1.44842448850383246e-03, 9.99788891629930414e-04,-1.63498542861035184e-01,-2.13170819000699889e-02, 7.37446258737834426e-01,-5.84174663429118182e-02, 1.58875142298350847e+00, 8.04782139634664759e-05,-8.14353588038694909e+01
 2.86504860725813937e-01, 6.12500000000000000e+01,-9.95276379618099394e-02,-4.79991344842113622e-08,-1.93345309596846843e-01,-1.95929642070962795e+00, 1.11338377574008968e-01, 1.46527512889475082e-03, 1.01116142043410355e-03,-1.63738331291138572e-01,-2.13166480509091073e-02, 7.37481851378938513e-01,-5.83727847436915290e-02, 1.58758249460285450e+00, 8.14923406678371727e-05,-8.14325103146058922e+01
 2.86365038601386790e-01, 6.13000000000029104e+01,-9.95293917952564805e-02,-4.69924626140126249e-08,-1.93624801795501178e-01,-1.95912797410258865e+00, 1.12641999600041232e-01, 1.48214275237295982e-03, 1.02253967896080776e-03,-1.63978379012404585e-01,-2.13162134987643984e-02, 7.37517501246249263e-01,-5.83281793986135527e-02, 1.58641595447806716e+00, 8.25092894214061041e-05,-8.14296572098167672e+01
 2.86225501566175655e-01, 6.13500000000058208e+01,-9.95311383798637705e-02,-4.61132472957168110e-08,-1.93904225293003191e-01,-1.95895922081143392e+00, 1.13947282411211756e-01, 1.49902591745850996e-03, 1.03392266251458426e-03,-1.64218677991478545e-01,-2.13157782792211328e-02, 7.37553205418106428e-01,-5.82836505948010966e-02, 1.58525179967680740e+00, 8.35289818896559847e-05,-8.14267997231414711e+01
 2.86086249220559363e-01, 6.14000000000087311e+01,-9.95328778328348901e-02,-4.53743584652365337e-08,-1.94183576773413441e-01,-1.95879017609508210e+00, 1.15254121294533857e-01, 1.51592323161888029e-03, 1.04530940116953218e-03,-1.64459220310826715e-01,-2.13153424266838212e-02, 7.37588961069854721e-01,-5.82391986046585999e-02, 1.58409002723681969e+00, 8.45513421007759275e-05,-8.14239380804670816e+01
 2.85947281161915090e-01, 6.14500000000116415e+01,-9.95346102674803113e-02,-4.47890336177324121e-08,-1.94462853065364261e-01,-1.95862085468952185e+00, 1.16562415181466497e-01, 1.53283335118584228e-03, 1.05669895966992210e-03,-1.64699998168563511e-01,-2.13149059743763976e-02, 7.37624765473825827e-01,-5.81948236859086490e-02, 1.58293063416630386e+00, 8.55762964589397895e-05,-8.14210724999292665e+01
 2.85808596984658603e-01, 6.15000000000000000e+01,-9.95363357932176757e-02,-4.43708777600278384e-08,-1.94742051142954786e-01,-1.95845127080781856e+00, 1.17872066643279594e-01, 1.54975498127283748e-03, 1.06809043733124918e-03,-1.64941003878277009e-01,-2.13144689543422854e-02, 7.37660615999324532e-01,-5.81505260816283925e-02, 1.58177361744427980e+00, 8.66037737577347617e-05,-8.14182031919130793e+01
 2.85670196280083111e-01, 6.15500000000029104e+01,-9.95380545155739455e-02,-4.41338633626449432e-08,-1.95021168127048755e-01,-1.95828143813989719e+00, 1.19182981888235853e-01, 1.56668687571638208e-03, 1.07948296795751502e-03,-1.65182229869205055e-01,-2.13140313974439465e-02, 7.37696510112663240e-01,-5.81063060202219317e-02, 1.58061897401927265e+00, 8.76337051951700329e-05,-8.14153303590496904e+01
 2.85532078636601294e-01, 6.16000000000058208e+01,-9.95397665361825307e-02,-4.40923303131628124e-08,-1.95300201285754177e-01,-1.95811136985279011e+00, 1.20495070754993966e-01, 1.58362783696920206e-03, 1.09087571972611144e-03,-1.65423668685708791e-01,-2.13135933333635889e-02, 7.37732445377093926e-01,-5.80621637155209619e-02, 1.57946670081136253e+00, 8.86660243858604044e-05,-8.14124541962213186e+01
 2.85394243639583878e-01, 6.16500000000087311e+01,-9.95414719527854819e-02,-4.42609858684369275e-08,-1.95579148035711553e-01,-1.95794107859041766e+00, 1.21808246709740456e-01, 1.60057671604204644e-03, 1.10226789510552950e-03,-1.65665312987446883e-01,-2.13131547906027126e-02, 7.37768419452845770e-01,-5.80180993667565523e-02, 1.57831679471086761e+00, 8.97006673762715809e-05,-8.14095748905579200e+01
 2.85256690871399932e-01, 6.17000000000116415e+01,-9.95431708592331987e-02,-4.46549046076301832e-08,-1.95858005942971258e-01,-1.95777057647359776e+00, 1.23122426841389548e-01, 1.61753241242100325e-03, 1.11365873075665290e-03,-1.65907155549199020e-01,-2.13127157964821887e-02, 7.37804430097106834e-01,-5.79741131585951447e-02, 1.57716925257871177e+00, 9.07375726585761804e-05,-8.14066926214380402e+01
 2.85119419911456728e-01, 6.17500000000000000e+01,-9.95448633454840276e-02,-4.52895283849874188e-08,-1.96136772723866093e-01,-1.95759987510006561e+00, 1.24437531856767036e-01, 1.63449387398508492e-03, 1.12504749743431239e-03,-1.66149189260687724e-01,-2.13122763771424126e-02, 7.37840475164010412e-01,-5.79302052611744903e-02, 1.57602407124678701e+00, 9.17766811846127008e-05,-8.14038075604896392e+01
 2.84982430336040260e-01, 6.18000000000029104e+01,-9.95465494976064819e-02,-4.61806662837352001e-08,-1.96415446246285125e-01,-1.95742898554424238e+00, 1.25753486077671506e-01, 1.65146009694844081e-03, 1.13643349990544197e-03,-1.66391407126752544e-01,-2.13118365575428043e-02, 7.37876552604668778e-01,-5.78863758300754497e-02, 1.57488124751665093e+00, 9.28179363814398643e-05,-8.14009198715867370e+01
 2.84845721718554656e-01, 6.18500000000058208e+01,-9.95482293977764388e-02,-4.73444945681506670e-08,-1.96694024530132239e-01,-1.95725791835749541e+00, 1.27070217434094579e-01, 1.66843012575343397e-03, 1.14781607683432196e-03,-1.66633802266818676e-01,-2.13113963614625333e-02, 7.37912660467106130e-01,-5.78426250064211847e-02, 1.57374077816155711e+00, 9.38612841639585463e-05,-8.13980297108544306e+01
 2.84709293629362648e-01, 6.19000000000087311e+01,-9.95499031242791932e-02,-4.87975566374547569e-08,-1.96972505748590543e-01,-1.95708668356790882e+00, 1.28387657461226962e-01, 1.68540305301292221e-03, 1.15919460070091837e-03,-1.66876367915069934e-01,-2.13109558115000507e-02, 7.37948796896293890e-01,-5.77989529168489169e-02, 1.57260265992515369e+00, 9.49066729506224752e-05,-8.13951372266655540e+01
 2.84573145635825087e-01, 6.19500000000116415e+01,-9.95515707515092912e-02,-5.05567629789319890e-08,-1.97250888228977656e-01,-1.95691529068030556e+00, 1.29705741294518950e-01, 1.70237801942778083e-03, 1.17056847770266874e-03,-1.67119097420268647e-01,-2.13105149290731960e-02, 7.37984960134134393e-01,-5.77553596735450731e-02, 1.57146688952184310e+00, 9.59540536777017656e-05,-8.13922425596415593e+01
 2.84437277302340918e-01, 6.20000000000000000e+01,-9.95532323499700722e-02,-5.26393911205604440e-08,-1.97529170453596442e-01,-1.95674374867625400e+00, 1.31024407664785791e-01, 1.71935421370538323e-03, 1.18193714765700130e-03,-1.67361984245575302e-01,-2.13100737344193332e-02, 7.38021148519445225e-01,-5.77118453742802157e-02, 1.57033346363714488e+00, 9.70033798136607262e-05,-8.13893458426532561e+01
 2.84301688190188750e-01, 6.20500000000029104e+01,-9.95548879862758196e-02,-5.50630855868064318e-08,-1.97807351060985709e-01,-1.95657206601384370e+00, 1.32343598895112685e-01, 1.73633087250150671e-03, 1.19330008391958136e-03,-1.67605021968720624e-01,-2.13096322465948229e-02, 7.38057360487994529e-01,-5.76684101023806836e-02, 1.56920237892640668e+00, 9.80546073750498113e-05,-8.13864472008175568e+01
 2.84166377857764385e-01, 6.21000000000058208e+01,-9.95565377231490412e-02,-5.78458578482385644e-08,-1.98085428846357520e-01,-1.95640025062794520e+00, 1.33663260894010177e-01, 1.75330728031430666e-03, 1.20465679327055614e-03,-1.67848204281470847e-01,-2.13091904834758136e-02, 7.38093594572431511e-01,-5.76250539268265416e-02, 1.56807363201681338e+00, 9.91076949394803627e-05,-8.13835467515024220e+01
 2.84031345860422280e-01, 6.21500000000087311e+01,-9.95581816194225644e-02,-6.10060862770335254e-08,-1.98363402762839591e-01,-1.95622830992998264e+00, 1.34983343152293322e-01, 1.77028276942646067e-03, 1.21600681583309959e-03,-1.68091524989799429e-01,-2.13087484617577108e-02, 7.38129849402323956e-01,-5.75817769022228879e-02, 1.56694721950609717e+00, 1.00162603661632069e-04,-8.13806446043235923e+01
 2.83896591750515348e-01, 6.22000000000116415e+01,-9.95598197300391896e-02,-6.45625160995081320e-08,-1.98641271922308738e-01,-1.95605625080794998e+00, 1.36303798738103082e-01, 1.78725671982368122e-03, 1.22734972497621554e-03,-1.68334978013704339e-01,-2.13083061969553123e-02, 7.38166123704140587e-01,-5.75385790688342919e-02, 1.56582313796289885e+00, 1.01219297287839793e-04,-8.13777408611453694e+01
 2.83762115077433985e-01, 6.22500000000000000e+01,-9.95614521060514124e-02,-6.85342593478688842e-08,-1.98919035596219651e-01,-1.95588407962642163e+00, 1.37624584291889174e-01, 1.80422855911297289e-03, 1.23868512721743928e-03,-1.68578557387025846e-01,-2.13078637034029433e-02, 7.38202416301234954e-01,-5.74954604526188989e-02, 1.56470138392712266e+00, 1.02277742170704190e-04,-8.13748356160814552e+01
 2.83627915387449581e-01, 6.23000000000029104e+01,-9.95630787946233942e-02,-7.29407948177680234e-08,-1.99196693216834253e-01,-1.95571180222632957e+00, 1.38945660023274464e-01, 1.82119776246526788e-03, 1.25001266214188147e-03,-1.68822257257617486e-01,-2.13074209942539297e-02, 7.38238726113881194e-01,-5.74524210651998490e-02, 1.56358195390866372e+00, 1.03337907285262588e-04,-8.13719289554916259e+01
 2.83493992223949332e-01, 6.23500000000058208e+01,-9.95646998390284782e-02,-7.78019680139988214e-08,-1.99474244377637722e-01,-1.95553942392522062e+00, 1.40266989704115996e-01, 1.83816385250944051e-03, 1.26133200228886982e-03,-1.69066071886808333e-01,-2.13069780814813675e-02, 7.38275052159204748e-01,-5.74094609039618800e-02, 1.56246484438939470e+00, 1.04399764242155658e-04,-8.13690209579867485e+01
 2.83360343368809497e-01, 6.24000000000087311e+01,-9.95663162324193773e-02,-8.02096637320507757e-08,-1.99751526773158689e-01,-1.95536706956483597e+00, 1.41587733761386614e-01, 1.85511567862553517e-03, 1.27263549973300502e-03,-1.69310388580305893e-01,-2.13065352464623936e-02, 7.38311371359300361e-01,-5.73665824906917296e-02, 1.56135003715403231e+00, 1.05462674451690312e-04,-8.13661134709824552e+01
 2.83226969169668386e-01, 6.24500000000116415e+01,-9.95679275708627187e-02,-8.15339638231859048e-08,-2.00028614555467943e-01,-1.95519468810375963e+00, 1.42908235433853364e-01, 1.87205780686916707e-03, 1.28392629185509447e-03,-1.69555020754378200e-01,-2.13060923741288551e-02, 7.38347693151360285e-01,-5.73237846222367994e-02, 1.56023753538557219e+00, 1.06526896181219149e-04,-8.13632057389848597e+01
 2.83093869738605175e-01, 6.25000000000000000e+01,-9.95695335726362180e-02,-8.27579443964357460e-08,-2.00305560884775496e-01,-1.95502224385021717e+00, 1.44228734460149249e-01, 1.88899342728634807e-03, 1.29520656948337270e-03,-1.69799833912479936e-01,-2.13056493840152947e-02, 7.38384024134233874e-01,-5.72810664183778726e-02, 1.55912734029799172e+00, 1.07592609987620876e-04,-8.13602972336882715e+01
 2.82961044584010057e-01, 6.25500000000029104e+01,-9.95711342778775182e-02,-8.38648756135513859e-08,-2.00582363786283552e-01,-1.95484974158974789e+00, 1.45549198469269336e-01, 1.90592211452357422e-03, 1.30647604331162468e-03,-1.70044827876385307e-01,-2.13052062868917848e-02, 7.38420363424069581e-01,-5.72384278520024145e-02, 1.55801944806584847e+00, 1.08659789929807740e-04,-8.13573880258048376e+01
 2.82828493210815546e-01, 6.26000000000058208e+01,-9.95727297231454589e-02,-8.48374454145281241e-08,-2.00859021389221515e-01,-1.95467718562348347e+00, 1.46869598378077365e-01, 1.92284348699903814e-03, 1.31773445435504608e-03,-1.70290002708241600e-01,-2.13047630924361880e-02, 7.38456710226631285e-01,-5.71958688826445932e-02, 1.55691385483106393e+00, 1.09728412556432095e-04,-8.13544781788758371e+01
 2.82696215120341821e-01, 6.26500000000087311e+01,-9.95743199414220598e-02,-8.56577595931852043e-08,-2.01135531927795763e-01,-1.95450457976791414e+00, 1.48189908388526165e-01, 1.93975720685201540e-03, 1.32898157387730149e-03,-1.70535358710728890e-01,-2.13043198092336822e-02, 7.38493063837336816e-01,-5.71533894564555112e-02, 1.55581055670166357e+00, 1.10798456921661577e-04,-8.13515677492682272e+01
 2.82564209810335365e-01, 6.27000000000116415e+01,-9.95759049621122994e-02,-8.63073418709053129e-08,-2.01411893741733683e-01,-1.95433192735491046e+00, 1.49510105982905650e-01, 1.95666297986705129e-03, 1.34021720330085000e-03,-1.70780896426863421e-01,-2.13038764447768605e-02, 7.38529423641238969e-01,-5.71109895062343331e-02, 1.55470954975212994e+00, 1.11869904599388257e-04,-8.13486567861755248e+01
 2.82432476775007213e-01, 6.27500000000000000e+01,-9.95774848110438232e-02,-8.67671339706618443e-08,-2.01688105276824625e-01,-1.95415923123174196e+00, 1.50830171919094397e-01, 1.97356055539832549e-03, 1.35144117411746035e-03,-1.71026616639800483e-01,-2.13034330054658605e-02, 7.38565789113011517e-01,-5.70686689514601012e-02, 1.55361083002375389e+00, 1.12942739697457383e-04,-8.13457453316186729e+01
 2.82301015504879738e-01, 6.28000000000029104e+01,-9.95790595104689563e-02,-8.70174956916837694e-08,-2.01964165085860098e-01,-1.95398649376084399e+00, 1.52150090227766349e-01, 1.99044972631916717e-03, 1.36265334781549854e-03,-1.71272520372994591e-01,-2.13029894966078603e-02, 7.38602159816985071e-01,-5.70264276982612242e-02, 1.55251439352338627e+00, 1.14016948873502016e-04,-8.13428334204425880e+01
 2.82169825487016634e-01, 6.28500000000058208e+01,-9.95806290790620940e-02,-8.70382049829141451e-08,-2.02240071828767159e-01,-1.95381371682009419e+00, 1.53469848205697090e-01, 2.00733032892171917e-03, 1.37385361577414843e-03,-1.71518608889644070e-01,-2.13025459224178600e-02, 7.38638535407077579e-01,-5.69842656395084524e-02, 1.55142023622538927e+00, 1.15092521347625880e-04,-8.13399210803213037e+01
 2.82038906204869544e-01, 6.29000000000087311e+01,-9.95821935319218116e-02,-8.68084580180009582e-08,-2.02515824273542894e-01,-1.95364090180257488e+00, 1.54789436412946291e-01, 2.02420224286634564e-03, 1.38504189919074578e-03,-1.71764883692850950e-01,-2.13021022860181396e-02, 7.38674915626830852e-01,-5.69421826547842694e-02, 1.55032835407038760e+00, 1.16169448918248934e-04,-8.13370083317545607e+01
 2.81908257138316409e-01, 6.29500000000116415e+01,-9.95837528805704891e-02,-8.63068692696905600e-08,-2.02791421296783819e-01,-1.95346804961659704e+00, 1.56108848668118000e-01, 2.04106539110651426e-03, 1.39621814899188140e-03,-1.72011346525422826e-01,-2.13016585894384020e-02, 7.38711300309395025e-01,-5.69001786104138194e-02, 1.54923874296561825e+00, 1.17247725976403936e-04,-8.13340951880686305e+01
 2.81777877763699336e-01, 6.30000000000000000e+01,-9.95853071329541456e-02,-8.55114715848652570e-08,-2.03066861884213051e-01,-1.95329516068571851e+00, 1.57428082043587408e-01, 2.05791973981335344e-03, 1.40738234574434634e-03,-1.72257999369674203e-01,-2.13012148336159148e-02, 7.38747689377511119e-01,-5.68582533594957917e-02, 1.54815139878527974e+00, 1.18327349520017022e-04,-8.13311816554172111e+01
 2.81647767553673045e-01, 6.30500000000029104e+01,-9.95868562934442564e-02,-8.43997162585431125e-08,-2.03342145131605007e-01,-1.95312223494851356e+00, 1.58747136862681909e-01, 2.07476529832527215e-03, 1.41853449958274903e-03,-1.72504844447586708e-01,-2.13007710183949622e-02, 7.38784082843547352e-01,-5.68164067418718000e-02, 1.54706631736929712e+00, 1.19408319169797301e-04,-8.13282677327780021e+01
 2.81517925977432248e-01, 6.31000000000058208e+01,-9.95884003628353803e-02,-8.29484731105635063e-08,-2.03617270244905640e-01,-1.95294927185884259e+00, 1.60066016693012847e-01, 2.09160211904849255e-03, 1.42967465010467682e-03,-1.72751884220251117e-01,-2.13003271425276537e-02, 7.38820480809431301e-01,-5.67746385842181345e-02, 1.54598349452525086e+00, 1.20490637181986854e-04,-8.13253534119577779e+01
 2.81388352500560157e-01, 6.31500000000087311e+01,-9.95899393383471304e-02,-8.11340305604069308e-08,-2.03892236541152266e-01,-1.95277627038562396e+00, 1.61384728343608203e-01, 2.10843029740621565e-03, 1.44080286629812344e-03,-1.72999121388026866e-01,-2.12998832036733893e-02, 7.38856883466685654e-01,-5.67329487000148777e-02, 1.54490292602714496e+00, 1.21574308464233647e-04,-8.13224386775890622e+01
 2.81259046585066119e-01, 6.32000000000116415e+01,-9.95914732136237990e-02,-7.89320957034332502e-08,-2.04167043448988672e-01,-1.95260322901285233e+00, 1.62703281860190424e-01, 2.12524997176421213e-03, 1.45191924645337949e-03,-1.73246558890342600e-01,-2.12994391983989916e-02, 7.38893291096410998e-01,-5.66913368895763173e-02, 1.54382460761575002e+00, 1.22659340589953815e-04,-8.13195235071308957e+01
 2.81130007689423422e-01, 6.32500000000000000e+01,-9.95930019787341358e-02,-7.63177943882090726e-08,-2.04441690509178264e-01,-1.95243014573961426e+00, 1.64021690520395141e-01, 2.14206132335573131e-03, 1.46302391807451976e-03,-1.73494199905496055e-01,-2.12989951221788307e-02, 7.38929704069270388e-01,-5.66498029400810191e-02, 1.54274853499895181e+00, 1.23745743812657112e-04,-8.13166078708697313e+01
 2.81001235268418914e-01, 6.33000000000029104e+01,-9.95945256201733742e-02,-7.32656712903595460e-08,-2.04716177375514091e-01,-1.95225701807986596e+00, 1.65339970830934380e-01, 2.15886457623131042e-03, 1.47411703780741762e-03,-1.73742047850813985e-01,-2.12985509693943142e-02, 7.38966122845525430e-01,-5.66083466255409978e-02, 1.54167470385052607e+00, 1.24833531081885313e-04,-8.13136917319160233e+01
 2.80872728773378488e-01, 6.33500000000058208e+01,-9.95960441208606218e-02,-6.97496899947071290e-08,-2.04990503814926478e-01,-1.95208384306269744e+00, 1.66658142520908520e-01, 2.17565999715958009e-03, 1.48519879133543475e-03,-1.73990106382091447e-01,-2.12981067333346645e-02, 7.39002547974967006e-01,-5.65669677068923946e-02, 1.54060310981205273e+00, 1.25922718055989849e-04,-8.13107750462093293e+01
 2.80744487652016872e-01, 6.34000000000087311e+01,-9.95975574601408731e-02,-6.57432330705737727e-08,-2.05264669708387498e-01,-1.95191061723210590e+00, 1.67976228538951694e-01, 2.19244789557704279e-03, 1.49626939330753904e-03,-1.74238379393751003e-01,-2.12976624061964014e-02, 7.39038980096951903e-01,-5.65256659319643903e-02, 1.53953374849169156e+00, 1.27013323118081511e-04,-8.13078577625149279e+01
 2.80616511348474817e-01, 6.34500000000116415e+01,-9.95990656137847180e-02,-6.12191021513954793e-08,-2.05538675051412822e-01,-1.95173733664701143e+00, 1.69294255048478143e-01, 2.20922862351376420e-03, 1.50732908725056589e-03,-1.74486871018641521e-01,-2.12972179790834534e-02, 7.39075419940385503e-01,-5.64844410355089324e-02, 1.53846661546452612e+00, 1.28105367390430653e-04,-8.13049398224246289e+01
 2.80488799303356795e-01, 6.35000000000000000e+01,-9.96005685539881058e-02,-5.61495180159602267e-08,-2.05812519954561068e-01,-1.95156399688128035e+00, 1.70612251422899430e-01, 2.22600257551880875e-03, 1.51837814548138163e-03,-1.74735585627836310e-01,-2.12967734420073142e-02, 7.39111868323706789e-01,-5.64432927392298500e-02, 1.53740170627290595e+00, 1.29198874748858681e-04,-8.13020211603576399e+01
 2.80361350953581834e-01, 6.35500000000029104e+01,-9.96020662493742326e-02,-5.05061206628646325e-08,-2.06086204644329002e-01,-1.95139059302349116e+00, 1.71930250242756183e-01, 2.24277018861015467e-03, 1.52941686903523442e-03,-1.74984527830792963e-01,-2.12963287838864972e-02, 7.39148326154923319e-01,-5.64022207517525451e-02, 1.53633901642523729e+00, 1.30293871838738757e-04,-8.12991017035571844e+01
 2.80234165732607066e-01, 6.36000000000058208e+01,-9.96035586649911264e-02,-4.42599694007781196e-08,-2.06359729463247016e-01,-1.95121711967721434e+00, 1.73248287289013314e-01, 2.25953194217592968e-03, 1.54044558756210020e-03,-1.75233702474788922e-01,-2.12958839925473480e-02, 7.39184794431542169e-01,-5.63612247687127893e-02, 1.53527854139787467e+00, 1.31390388087833761e-04,-8.12961813720956030e+01
 2.80107246397390486e-01, 6.36500000000087311e+01,-9.96050495667877706e-02,-4.00820703503730978e-08,-2.06633049440072797e-01,-1.95104408178483357e+00, 1.74562992331337263e-01, 2.27624312626694379e-03, 1.55143380583545811e-03,-1.75482669713477257e-01,-2.12954402056789900e-02, 7.39221179876045520e-01,-5.63203182402386981e-02, 1.53422030437466272e+00, 1.32485655476897426e-04,-8.12932676356087853e+01
 2.79980592297572439e-01, 6.37000000000116415e+01,-9.96065388248965067e-02,-3.78798902879636970e-08,-2.06906166074256798e-01,-1.95087146122797361e+00, 1.75874488838466764e-01, 2.29290539085208077e-03, 1.56238267465299446e-03,-1.75731445219127980e-01,-2.12949973824021858e-02, 7.39257485843016426e-01,-5.62795005076134960e-02, 1.53316430012515670e+00, 1.33579764753019120e-04,-8.12903602256991320e+01
 2.79854200516739204e-01, 6.37500000000000000e+01,-9.96080237188601003e-02,-3.57240389621062725e-08,-2.07179111937420724e-01,-1.95069889202993485e+00, 1.77185220414969397e-01, 2.30955116452654990e-03, 1.57331432771720507e-03,-1.75980347410864796e-01,-2.12945546980875741e-02, 7.39293779943304363e-01,-5.62387615426029330e-02, 1.53211050452272257e+00, 1.34674717976072223e-04,-8.12874537281625891e+01
 2.79728070530551265e-01, 6.38000000000029104e+01,-9.96095042641342715e-02,-3.36291411270624776e-08,-2.07451887034311167e-01,-1.95052637555008057e+00, 1.78495178403870192e-01, 2.32618033875058115e-03, 1.58422869893878990e-03,-1.76229374545379625e-01,-2.12941121557736167e-02, 7.39330061928039184e-01,-5.61981012199215466e-02, 1.53105891338261912e+00, 1.35770505625486070e-04,-8.12845481629485676e+01
 2.79602201812627627e-01, 6.38500000000058208e+01,-9.96109804742237037e-02,-3.16103904022688259e-08,-2.07724491466353495e-01,-1.95035391288134075e+00, 1.79804355934160942e-01, 2.34279282869691470e-03, 1.59512573847207361e-03,-1.76478524928705388e-01,-2.12936697578984292e-02, 7.39366331597582471e-01,-5.61575194070153202e-02, 1.53000952250000144e+00, 1.36867119633136774e-04,-8.12816435460648137e+01
 2.79476593834398601e-01, 6.39000000000087311e+01,-9.96124523606839452e-02,-2.96835491991334306e-08,-2.07996925432451268e-01,-1.95018150484999508e+00, 1.81112747919948053e-01, 2.35938857323205950e-03, 1.60600541268111300e-03,-1.76727796916447299e-01,-2.12932275062992608e-02, 7.39402588801568506e-01,-5.61170159640241167e-02, 1.52896232764872053e+00, 1.37964553392986162e-04,-8.12787398895739699e+01
 2.79351246065142389e-01, 6.39500000000116415e+01,-9.96139199331210756e-02,-2.78649486510649448e-08,-2.08269189229386781e-01,-1.95000915201570812e+00, 1.82420351057635266e-01, 2.37596753487255563e-03, 1.61686770408940952e-03,-1.76977188913652106e-01,-2.12927854022126120e-02, 7.39438833438887944e-01,-5.60765907438033062e-02, 1.52791732458165730e+00, 1.39062801769076930e-04,-8.12758372015944985e+01
 2.79226157972021938e-01, 6.40000000000000000e+01,-9.96153831991913735e-02,-2.61714885433919743e-08,-2.08541283252218518e-01,-1.94983685467156009e+00, 1.83727163823179912e-01, 2.39252969974224029e-03, 1.62771261133033869e-03,-1.77226699374676999e-01,-2.12923434462743942e-02, 7.39475065457676273e-01,-5.60362435919453741e-02, 1.52687450903105826e+00, 1.40161861103575355e-04,-8.12729354863014493e+01
 2.79101329019938782e-01, 6.40500000000029104e+01,-9.96168421646030089e-02,-2.46206372409075284e-08,-2.08813207995073857e-01,-1.94966461284382997e+00, 1.85033186471200789e-01, 2.40907507755294334e-03, 1.63854014911293876e-03,-1.77476326803421403e-01,-2.12919016385193643e-02, 7.39511284855351558e-01,-5.59959743467425344e-02, 1.52583387670734516e+00, 1.41261729226368392e-04,-8.12700347439231194e+01
 2.78976758671752034e-01, 6.41000000000058208e+01,-9.96182968331137536e-02,-2.32304316203286142e-08,-2.09084964051146488e-01,-1.94949242629228370e+00, 1.86338421030287221e-01, 2.42560370153705731e-03, 1.64935034815621756e-03,-1.77726069752832949e-01,-2.12914599783819540e-02, 7.39547491678547608e-01,-5.59557828392668946e-02, 1.52479542330096951e+00, 1.42362405461458045e-04,-8.12671349707461559e+01
 2.78852446388132280e-01, 6.41500000000087311e+01,-9.96197472065326328e-02,-2.20194769977707648e-08,-2.09356552113484085e-01,-1.94932029450995015e+00, 1.87642871302176245e-01, 2.44211562842916712e-03, 1.66014325515564465e-03,-1.77975926825138853e-01,-2.12910184646957004e-02, 7.39583686023154496e-01,-5.59156688933328816e-02, 1.52375914448122218e+00, 1.43463890636597003e-04,-8.12642361591120732e+01
 2.78728391627598382e-01, 6.42000000000116415e+01,-9.96211932847196752e-02,-2.10069470587189878e-08,-2.09627972975377747e-01,-1.94914821672316374e+00, 1.88946542858928757e-01, 2.45861093842227041e-03, 1.67091893273299649e-03,-1.78225896671714845e-01,-2.12905770956934408e-02, 7.39619868034303574e-01,-5.58756323255188356e-02, 1.52272503589656805e+00, 1.44566187091241396e-04,-8.12613382974182201e+01
 2.78604593846553006e-01, 6.42500000000000000e+01,-9.96226350655855797e-02,-2.02125837876315323e-08,-2.09899227530750049e-01,-1.94897619189158977e+00, 1.90249443040198307e-01, 2.47508973512523866e-03, 1.68167745938709381e-03,-1.78475977992953561e-01,-2.12901358690073643e-02, 7.39656037906353814e-01,-5.58356729451876671e-02, 1.52169309317497059e+00, 1.45669298684565705e-04,-8.12584413701185468e+01
 2.78481052499139015e-01, 6.43000000000029104e+01,-9.96240725450934089e-02,-1.96566973964057296e-08,-2.10170316774934446e-01,-1.94880421870801102e+00, 1.91551580952362466e-01, 2.49155214554381763e-03, 1.69241892945991615e-03,-1.78726169538496599e-01,-2.12896947816685507e-02, 7.39692195882931225e-01,-5.57957905544499699e-02, 1.52066331192272264e+00, 1.46773230805050770e-04,-8.12555453577202371e+01
