"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.51863142668746465e-01, 4.41000000000058208e+01,-9.81570937864290199e-02,-5.35384558449767724e-06,-1.47491060407298341e-01,-1.52987695504511545e+00, 1.24792915516456854e-01, 3.18597178494801122e-03, 2.28612875254562272e-03,-2.63235003873335316e-01,-2.13121576119344354e-02, 7.37850217259771402e-01,-7.68688389974391956e-02, 2.12726190601470666e+00, 1.50339081526713154e-04,-8.14030277931180990e+01
 3.51710020241882748e-01, 4.41500000000087311e+01,-9.81817157007119357e-02,-9.40194002456569017e-06,-1.47241534967448767e-01,-1.53219606802669728e+00, 1.05463301425693712e-01, 2.68647406103218614e-03, 1.92721157661229336e-03,-2.62705174500388272e-01,-2.13186050544136030e-02, 7.37321296843055030e-01,-7.69093888440345042e-02, 2.12602357012472032e+00, 1.26330897651906980e-04,-8.14453592583724912e+01
 3.51556654102667565e-01, 4.42000000000116415e+01,-9.82057417489336643e-02,-1.05870471029369502e-05,-1.47008546837307547e-01,-1.53445251217199452e+00, 8.65965058132107807e-02, 2.20107615048112338e-03, 1.57859558160803270e-03,-2.62230143476383737e-01,-2.13248741428028604e-02, 7.36806913783226047e-01,-7.69474836709284626e-02, 2.12478308813997074e+00, 1.03155504474551553e-04,-8.14865197182267877e+01
 3.51403050792018834e-01, 4.42500000000000000e+01,-9.82291864746328569e-02,-1.02418463736483100e-05,-1.46791160264408610e-01,-1.53664781152680963e+00, 6.81854243234798069e-02, 1.72943044566592767e-03, 1.24002096293052101e-03,-2.61807536702955812e-01,-2.13309692224295071e-02, 7.36306719931529519e-01,-7.69831848058748075e-02, 2.12354051245906605e+00, 8.07837506394641766e-05,-8.15265377024541067e+01
 3.51249215768110024e-01, 4.43000000000029104e+01,-9.82520629259586858e-02,-8.02225556894550647e-06,-1.46588842759743654e-01,-1.53878333250812682e+00, 5.02239607927413637e-02, 1.27122433948469150e-03, 9.11253578248698163e-04,-2.61435742062082699e-01,-2.13368941893841910e-02, 7.35820403454652494e-01,-7.70165473160941277e-02, 2.12229588675194947e+00, 5.91888103085816910e-05,-8.15654387913100436e+01
 3.51095154489248606e-01, 4.43500000000058208e+01,-9.82743841508804949e-02,-3.58382951763165843e-06,-1.46401051399684845e-01,-1.54086044164486591e+00, 3.27056948347164422e-02, 8.26145497202991370e-04, 5.92059948330349176e-04,-2.61113140767291807e-01,-2.13426529397522345e-02, 7.35347652010710839e-01,-7.70476261714771460e-02, 2.12104925471676831e+00, 3.83445036011665437e-05,-8.16032485650150647e+01
 3.50940871317216019e-01, 4.44000000000087311e+01,-9.82961603043862597e-02, 9.44810526631568415e-07,-1.46227790096360000e-01,-1.54288020188675468e+00, 1.56265336927614365e-02, 3.93948524021800646e-04, 2.82255018698155519e-04,-2.60839053093075979e-01,-2.13482485060127319e-02, 7.34888223685881359e-01,-7.70764647067407466e-02, 2.11980065120404593e+00, 1.82283657267641629e-05,-8.16399869336783439e+01
 3.50786370040476081e-01, 4.44500000000116415e+01,-9.83174000289056826e-02, 2.13871509746362600e-06,-1.46069351262736818e-01,-1.54484351748780879e+00,-1.01649802923422378e-03,-2.55769262530466682e-05,-1.83208046612432465e-05,-2.60613289132480164e-01,-2.13536834691300734e-02, 7.34441913228528143e-01,-7.71031001492025470e-02, 2.11855010644561714e+00,-1.17991486290545730e-06,-8.16756708429344371e+01
 3.50631657078766257e-01, 4.45000000000000000e+01,-9.83381189084287649e-02, 2.50769121760707778e-06,-1.45924682261003635e-01,-1.54675202157006786e+00,-1.72329932090508099e-02,-4.32800897945338368e-04,-3.09941153088904068e-04,-2.60433384932623246e-01,-2.13589624824070887e-02, 7.34008344794360945e-01,-7.71275973257856823e-02, 2.11729767199503183e+00,-1.99074910240489602e-05,-8.17103308446072845e+01
 3.50476737616584377e-01, 4.45500000000029104e+01,-9.83583292683271604e-02, 1.77611117778831792e-06,-1.45793347739418599e-01,-1.54860700529821216e+00,-3.30298539116104933e-02,-8.28018050205658451e-04,-5.92825211776105932e-04,-2.60297935826243776e-01,-2.13640892263857324e-02, 7.33587221992006988e-01,-7.71500079714087655e-02, 2.11604338943567560e+00,-3.79774616538333854e-05,-8.17439911037412230e+01
 3.50321616838563610e-01, 4.46000000000058208e+01,-9.83780434337994530e-02,-3.31922311724513062e-07,-1.45674903987330961e-01,-1.55040975995197594e+00,-4.84142454962761051e-02,-1.21152276010975252e-03,-8.67191575580221301e-04,-2.60205532188397259e-01,-2.13690673816033030e-02, 7.33178248040179392e-01,-7.71703837321481706e-02, 2.11478730037786589e+00,-5.54123864276417815e-05,-8.17766757853501645e+01
 3.50166299414192084e-01, 4.46500000000087311e+01,-9.83972720999565093e-02,-3.27831105448022204e-06,-1.45569068958448344e-01,-1.55216140592097918e+00,-6.33920783356354406e-02,-1.58357165760045324e-03,-1.13323146541314938e-03,-2.60155155935399340e-01,-2.13739001425722781e-02, 7.32781165722981020e-01,-7.71887697142375345e-02, 2.11352944228547424e+00,-7.22326054572212603e-05,-8.18084058633930340e+01
 3.50010788088055302e-01, 4.47000000000116415e+01,-9.84160198710935658e-02,-3.48085549925794698e-06,-1.45476191230439811e-01,-1.55386242465855196e+00,-7.79638381411253134e-02,-1.94428118802520626e-03,-1.39103555486963320e-03,-2.60147266153785472e-01,-2.13785888876392646e-02, 7.32395866745021995e-01,-7.72051868475241432e-02, 2.11226983705347315e+00,-8.84516680098083955e-05,-8.18391903875715911e+01
 3.49855089283362009e-01, 4.47500000000000000e+01,-9.84343029910819955e-02,-3.17135302678533665e-06,-1.45395399955301902e-01,-1.55551451893102310e+00,-9.21409999379053241e-02,-2.29403506559452616e-03,-1.64088534890799681e-03,-2.60179488516871948e-01,-2.13831384659632154e-02, 7.32021957298734094e-01,-7.72197020607257451e-02, 2.11100853639377872e+00,-1.04094791832423506e-04,-8.18690611956268270e+01
 3.49699207916324695e-01, 4.48000000000029104e+01,-9.84521329356451286e-02,-2.20024185373562674e-06,-1.45326312912223976e-01,-1.55711889138568993e+00,-1.05930857655621588e-01,-2.63310711371312570e-03,-1.88298340051426126e-03,-2.60250603622004528e-01,-2.13875523049504093e-02, 7.31659160074714765e-01,-7.72323633211155630e-02, 2.10974557983909605e+00,-1.19181745884871604e-04,-8.18980407906102101e+01
 3.49543148903291856e-01, 4.48500000000058208e+01,-9.84695211803402748e-02,-4.17837821890400000e-07,-1.45268540902430909e-01,-1.55867674478424445e+00,-1.19340915806902814e-01,-2.96177087460988003e-03,-2.11753173973085098e-03,-2.60359388441064044e-01,-2.13918338320031459e-02, 7.31307197467072290e-01,-7.72432185159704771e-02, 2.10848100694774310e+00,-1.33731854909742876e-04,-8.19261516755470183e+01
 3.49386917150193543e-01, 4.49000000000087311e+01,-9.84864791613622170e-02, 2.31630413595401408e-06,-1.45221690930362440e-01,-1.56018927789405004e+00,-1.32378844529585038e-01,-3.28029870662648179e-03,-2.34473123745317655e-03,-2.60504624197198664e-01,-2.13959864628421557e-02, 7.30965792548115778e-01,-7.72523152990740730e-02, 2.10721485721807866e+00,-1.47763974588958745e-04,-8.19534162767658358e+01
 3.49230514704608253e-01, 4.49500000000116415e+01,-9.85030075234977626e-02, 3.56880764463913276e-06,-1.45186221943077565e-01,-1.56165655800895342e+00,-1.45042379187073467e-01,-3.58871535884997071e-03,-2.56460571574448730e-03,-2.60687202167935228e-01,-2.14000103984147323e-02, 7.30634932464625964e-01,-7.72596588282516150e-02, 2.10594714700305508e+00,-1.61285601946537373e-04,-8.19798359136105148e+01
 3.49073947842639676e-01, 4.50000000000000000e+01,-9.85191228754763448e-02, 4.71265799760031575e-06,-1.45161321798606663e-01,-1.56308032648311213e+00,-1.57344368186256578e-01,-3.88741135804616120e-03,-2.77743993531862554e-03,-2.60904885580914181e-01,-2.14039105954398103e-02, 7.30314213122463141e-01,-7.72653169756210290e-02, 2.10467792694828360e+00,-1.74320133638441023e-04,-8.20054431300200974e+01
 3.48917221235500952e-01, 4.50500000000029104e+01,-9.85348357673364733e-02, 5.67638269842575614e-06,-1.45146651858876707e-01,-1.56446168950818310e+00,-1.69292173100171750e-01,-4.17663802269656239e-03,-2.98341895124176488e-03,-2.61156620755412405e-01,-2.14076902057701302e-02, 7.30003378569163530e-01,-7.72693337083341508e-02, 2.10340723471703628e+00,-1.86884397011950071e-04,-8.20302586198658474e+01
 3.48760339554541887e-01, 4.51000000000058208e+01,-9.85501567489570629e-02, 6.38845495921642168e-06,-1.45141867627437610e-01,-1.56580175338661198e+00,-1.80893321663694234e-01,-4.45664639893355880e-03,-3.18272735756072820e-03,-2.61441351409521239e-01,-2.14113523812549909e-02, 7.29702172628466039e-01,-7.72717529223134053e-02, 2.10213510799693770e+00,-1.98994857902087124e-04,-8.20543030769965185e+01
 3.48603307471066770e-01, 4.51500000000087311e+01,-9.85650963700756971e-02, 6.77729815362251826e-06,-1.45146618805964384e-01,-1.56710162453457946e+00,-1.92155501023691666e-01,-4.72768725778364204e-03,-3.37554929186088901e-03,-2.61758018815635041e-01,-2.14149002737448642e-02, 7.29410338911024914e-01,-7.72726184428581125e-02, 2.10086158449844307e+00,-2.10667633448112642e-04,-8.20775971952684813e+01
 3.48446127604522482e-01, 4.52000000000116415e+01,-9.85796562797330717e-02, 6.85026408904348407e-06,-1.45161347089531850e-01,-1.56836147644013968e+00,-2.03078114808266430e-01,-4.98980755344420341e-03,-3.56192334266259040e-03,-2.62107006138740883e-01,-2.14183343852540516e-02, 7.29127838818085072e-01,-7.72719392162231900e-02, 2.09958668531122239e+00,-2.21909656934325954e-04,-8.21001442707174931e+01
 3.48288804947680497e-01, 4.52500000000000000e+01,-9.85938484217957628e-02, 6.52335928514180146e-06,-1.45185571860380225e-01,-1.56958256184607525e+00,-2.13670425863522750e-01,-5.24328956823637976e-03,-3.74205572747346796e-03,-2.62487024692379833e-01,-2.14216582827604189e-02, 7.28854381467596735e-01,-7.72697644192916616e-02, 2.09831045079306788e+00,-2.32737859084209753e-04,-8.21219677227691420e+01
 3.48131344315376456e-01, 4.53000000000029104e+01,-9.86076839685500889e-02, 5.71938812872845676e-06,-1.45218874988195107e-01,-1.57076605275518211e+00,-2.23941115983333161e-01,-5.48839763141990844e-03,-3.91613960176375939e-03,-2.62896908755247960e-01,-2.14248753035759451e-02, 7.28589694676817334e-01,-7.72661401367363138e-02, 2.09703291988254925e+00,-2.43168073067465530e-04,-8.21430894629498454e+01
 3.47973750152425043e-01, 4.53500000000058208e+01,-9.86211724865262984e-02, 4.37536893962769096e-06,-1.45260977184046819e-01,-1.57191295296511835e+00,-2.33897477480083993e-01,-5.72535908642410937e-03,-4.08434152689316453e-03,-2.63335751253435280e-01,-2.14279883069969264e-02, 7.28333545416304018e-01,-7.72611061087970369e-02, 2.09575412853918586e+00,-2.53214239607297360e-04,-8.21635282643161133e+01
 3.47816026903595088e-01, 4.54000000000087311e+01,-9.86343235421172221e-02, 2.42829328644582574e-06,-1.45311594525592058e-01,-1.57302426638072768e+00,-2.43546926647218109e-01,-5.95440101742453556e-03,-4.24682766407367615e-03,-2.63802643408331483e-01,-2.14310001523206548e-02, 7.28085700496974630e-01,-7.72547020135106594e-02, 2.09447411274408957e+00,-2.62890019487500100e-04,-8.21833028999309221e+01
 3.47658175938891645e-01, 4.54500000000116415e+01,-9.86471346727830073e-02, 1.21985249934183933e-06,-1.45370832496270225e-01,-1.57409973524674829e+00,-2.52885490931716472e-01,-6.17547547799145082e-03,-4.40356817614497541e-03,-2.64298363131781677e-01,-2.14339101159487996e-02, 7.27846221447893682e-01,-7.72469204041919544e-02, 2.09319288354162580e+00,-2.72197073673840801e-04,-8.22024086189217229e+01
 3.47500201162417588e-01, 4.55000000000000000e+01,-9.86596133295879751e-02, 9.34713025418685578e-07,-1.45438470702734052e-01,-1.57514014170070027e+00,-2.61918737654425526e-01,-6.38876099357182318e-03,-4.55469440772949576e-03,-2.64822296090603260e-01,-2.14367204271667111e-02, 7.27614926700593023e-01,-7.72377926162765432e-02, 2.09191047255703166e+00,-2.81146589052477065e-04,-8.22208600579317448e+01
 3.47342108447954712e-01, 4.55500000000029104e+01,-9.86717746692441083e-02, 8.57462217153281728e-07,-1.45514031200638910e-01,-1.57614707631571460e+00,-2.70659728702519808e-01,-6.59461179461947374e-03,-4.70046254781620806e-03,-2.65372744835793817e-01,-2.14394356105109749e-02, 7.27391445635885869e-01,-7.72273800630560309e-02, 2.09062692742776690e+00,-2.89756989662140170e-04,-8.22386869233544786e+01
 3.47183902095663688e-01, 4.56000000000058208e+01,-9.86836276917311822e-02, 9.91528711952407679e-07,-1.45597232867816562e-01,-1.57712148398842067e+00,-2.79115748495703864e-01,-6.79324118373457637e-03,-4.84102824525028431e-03,-2.65948874612179420e-01,-2.14420583567198446e-02, 7.27175558415161349e-01,-7.72157200037628666e-02, 2.08934228304068492e+00,-2.98040439092241366e-04,-8.22559068815581611e+01
 3.47025586405659281e-01, 4.56500000000087311e+01,-9.86951813968930391e-02, 1.34033652184926861e-06,-1.45687790337008877e-01,-1.57806430971973843e+00,-2.87294179587821885e-01,-6.98486221146014507e-03,-4.97654678394673054e-03,-2.66549849476001077e-01,-2.14445913565324137e-02, 7.26967045077753560e-01,-7.72028496408145998e-02, 2.08805657430333325e+00,-3.06008873119765644e-04,-8.22725375989164718e+01
 3.46867165678056422e-01, 4.57000000000116415e+01,-9.87064447844334669e-02, 1.90730518700981394e-06,-1.45785414034246913e-01,-1.57897649861536316e+00,-2.95202498230814847e-01,-7.16968767442932933e-03,-5.10717308554431600e-03,-2.67174832390636052e-01,-2.14470373006877581e-02, 7.26765685547314022e-01,-7.71888061202505998e-02, 2.08676983614427281e+00,-3.13674008779029050e-04,-8.22885967418031044e+01
 3.46708644213015948e-01, 4.57500000000000000e+01,-9.87174268539123684e-02, 2.69584993905748864e-06,-1.45889810216540655e-01,-1.57985899588627787e+00,-3.02848270070140424e-01,-7.34793011359954201e-03,-5.23306171198578089e-03,-2.67822985319275120e-01,-2.14493988799242981e-02, 7.26571259637905476e-01,-7.71736265321609771e-02, 2.08548210351338659e+00,-3.21047353229328631e-04,-8.23041019765872903e+01
 3.46550026310560422e-01, 4.58000000000029104e+01,-9.87281366047580017e-02, 3.70938187583578860e-06,-1.46000681009025413e-01,-1.58071274685051066e+00,-3.10239145982395936e-01,-7.51980181281835473e-03,-5.35436686819835365e-03,-2.68493469315554067e-01,-2.14516787849824975e-02, 7.26383547059555768e-01,-7.71573479110855553e-02, 2.08419341138032532e+00,-3.28140212428503918e-04,-8.23190709696517615e+01
 3.46391316270850791e-01, 4.58500000000058208e+01,-9.87385830362471351e-02, 4.95130814400641737e-06,-1.46117724441081093e-01,-1.58153869693229732e+00,-3.17382858021922010e-01,-7.68551479694329874e-03,-5.47124240432618220e-03,-2.69185444609291891e-01,-2.14538797066007279e-02, 7.26202327424127825e-01,-7.71400072364474554e-02, 2.08290379473668752e+00,-3.34963699578185066e-04,-8.23335213873656073e+01
 3.46232511800206644e-01, 4.59000000000087311e+01,-9.87487472432232311e-02, 5.81602041753026183e-06,-1.46242359307464903e-01,-1.58233486452514960e+00,-3.24260199116022274e-01,-7.84464551665557848e-03,-5.58339047848670743e-03,-2.69901664190468793e-01,-2.14559960268233992e-02, 7.26028064426572861e-01,-7.71215328097494685e-02, 2.08161323500487283e+00,-3.41502245468615904e-04,-8.23474163443601981e+01
 3.46073618280188511e-01, 4.59500000000116415e+01,-9.87586428015958528e-02, 6.40660407691466234e-06,-1.46374004799038199e-01,-1.58310267512005387e+00,-3.30883396519246475e-01,-7.99751027189973818e-03,-5.69103899575063021e-03,-2.70640697822777554e-01,-2.14580317991483679e-02, 7.25860425379230345e-01,-7.71019794290339344e-02, 2.08032177598611190e+00,-3.47771129742050465e-04,-8.23607824543671825e+01
 3.45914642134976302e-01, 4.60000000000000000e+01,-9.87682876988320718e-02, 6.92251017595549336e-06,-1.46511799172444640e-01,-1.58384401719065160e+00,-3.37269054120582668e-01,-8.14452534249473885e-03,-5.79448661734296034e-03,-2.71400546287870248e-01,-2.14599923907048719e-02, 7.25698969300631602e-01,-7.70814189730665150e-02, 2.07902946998305138e+00,-3.53789579228110649e-04,-8.23736549559242377e+01
 3.45755587345277504e-01, 4.60500000000029104e+01,-9.87776895824390017e-02, 7.33754076450359043e-06,-1.46655515045022833e-01,-1.58455969469705971e+00,-3.43423840331525287e-01,-8.28587129525336016e-03,-5.89386436888131391e-03,-2.72180541306354717e-01,-2.14618800898731185e-02, 7.25543508638806567e-01,-7.70598830097218163e-02, 2.07773634946144936e+00,-3.59566822413149808e-04,-8.23860488736690826e+01
 3.45596457891938491e-01, 4.61000000000058208e+01,-9.87868560997823830e-02, 7.62548919488872355e-06,-1.46804921887602885e-01,-1.58525051169139997e+00,-3.49354484075536043e-01,-8.42172847305506372e-03,-5.98930297971479991e-03,-2.72980014097382095e-01,-2.14636971850316050e-02, 7.25393855770308127e-01,-7.70374030608473453e-02, 2.07644244690730284e+00,-3.65111939315004136e-04,-8.23979792322281384e+01
 3.45437257755759231e-01, 4.61500000000087311e+01,-9.87957948980973111e-02, 7.76014104076042578e-06,-1.46959786051270441e-01,-1.58591727231917146e+00,-3.55067771827339174e-01,-8.55227699393386505e-03,-6.08093288481210276e-03,-2.73798295441379791e-01,-2.14654459645594042e-02, 7.25249823003886851e-01,-7.70140106025475751e-02, 2.07514779482527878e+00,-3.70433868001079523e-04,-8.24094610562316490e+01
 3.45277990917539856e-01, 4.62000000000116415e+01,-9.88045136244849465e-02, 7.71527494710732280e-06,-1.47119870793441937e-01,-1.58656078081951546e+00,-3.60570544738001764e-01,-8.67769674999850117e-03,-6.16888422644079441e-03,-2.74634715739656476e-01,-2.14671287168355894e-02, 7.25111222584237991e-01,-7.69897370654906987e-02, 2.07385242573901962e+00,-3.75541410937524204e-04,-8.24205093703098441e+01
 3.45118661358126799e-01, 4.62500000000000000e+01,-9.88130199259096426e-02, 7.46466341251620276e-06,-1.47284936303424679e-01,-1.58718184152550590e+00,-3.65869695855598254e-01,-8.79816740641072015e-03,-6.25328685579753379e-03,-2.75488605071945503e-01,-2.14687477302387686e-02, 7.24977866695581841e-01,-7.69646138352096526e-02, 2.07255637219144573e+00,-3.80443241177186352e-04,-8.24311391990899551e+01
 3.44959273058227267e-01, 4.63000000000029104e+01,-9.88213214492082853e-02, 6.98207350294731174e-06,-1.47454739727699846e-01,-1.58778125886530597e+00,-3.70972167448575585e-01,-8.91386840058242501e-03,-6.33427033470207804e-03,-2.76359293253166327e-01,-2.14703052931489620e-02, 7.24849567464901146e-01,-7.69386722523585642e-02, 2.07125966674317663e+00,-3.85147908391316178e-04,-8.24413655672083792e+01
 3.44799821774675330e-01, 4.63500000000058208e+01,-9.88293899530243852e-02, 6.89053583571881419e-06,-1.47631717802370138e-01,-1.58835607178575833e+00,-3.75849902500385358e-01,-9.02416440380147782e-03,-6.41138630783066356e-03,-2.77249824952366108e-01,-2.14717930092865744e-02, 7.24727017128033446e-01,-7.69118044512688837e-02, 2.06996227505472508e+00,-3.89630480502559801e-04,-8.24511333478735509e+01
 3.44640314350331878e-01, 4.64000000000087311e+01,-9.88372455737769190e-02, 6.93799269495352052e-06,-1.47814704768174043e-01,-1.58890839508790283e+00,-3.80522057569563366e-01,-9.12951859490811722e-03,-6.48496563845338096e-03,-2.78158236068522469e-01,-2.14732168854770943e-02, 7.24609721476094371e-01,-7.68840902449171304e-02, 2.06866425299019729e+00,-3.93911046321217305e-04,-8.24604819796264081e+01
 3.44480756380009467e-01, 4.64500000000116415e+01,-9.88449030011321200e-02, 6.97085125297029935e-06,-1.48002932071902904e-01,-1.58943977231079114e+00,-3.85002547435692177e-01,-9.23027000775046742e-03,-6.55525088864884059e-03,-2.79083126347205224e-01,-2.14745813069928473e-02, 7.24497319790836425e-01,-7.68555882281777986e-02, 2.06736564628656305e+00,-3.98004449194898000e-04,-8.24694402545040930e+01
 3.44321151494142663e-01, 4.65000000000000000e+01,-9.88523683523580415e-02, 6.99059117293267665e-06,-1.48196268495286831e-01,-1.58995084764765937e+00,-3.89296960162392680e-01,-9.32656286599726526e-03,-6.62234633990307301e-03,-2.80023982802267757e-01,-2.14758881069577814e-02, 7.24389661539964869e-01,-7.68263237080474004e-02, 2.06606648471554744e+00,-4.01917451408177501e-04,-8.24780202081041409e+01
 3.44161503323026752e-01, 4.65500000000029104e+01,-9.88596477446049698e-02, 6.99869283570410118e-06,-1.48394580909725377e-01,-1.59044226536874223e+00,-3.93410919413037741e-01,-9.41854120914577438e-03,-6.68635604421157891e-03,-2.80980292320642533e-01,-2.14771391184969927e-02, 7.24286596150455209e-01,-7.67963219559319593e-02, 2.06476679806471797e+00,-4.05656722864685109e-04,-8.24862338760315197e+01
 3.44001815497096297e-01, 4.66000000000058208e+01,-9.88667472948919213e-02, 6.99663727923656559e-06,-1.48597734291767036e-01,-1.59091466982067553e+00,-3.97350082566523155e-01,-9.50634889173327009e-03,-6.74738382507280351e-03,-2.81951541698997443e-01,-2.14783361747344047e-02, 7.24187973011027997e-01,-7.67656082079014590e-02, 2.06346661613967797e+00,-4.09228845504358400e-04,-8.24940932938836795e+01
 3.43842091646739512e-01, 4.66500000000087311e+01,-9.88736731201150798e-02, 6.98590614110455567e-06,-1.48805591738916665e-01,-1.59136870542738618e+00,-4.01120138906617740e-01,-9.59012958285828700e-03,-6.80553327864180397e-03,-2.82937217681883457e-01,-2.14794811087943398e-02, 7.24093641474219507e-01,-7.67342076648546700e-02, 2.06216596876248026e+00,-4.12640317619449167e-04,-8.25016104972606001e+01
 3.43682335402344497e-01, 4.67000000000116415e+01,-9.88804313370451882e-02, 6.96798160409035364e-06,-1.49018014484923605e-01,-1.59180501669021535e+00,-4.04726807866050864e-01,-9.67002676558934016e-03,-6.86090777475010551e-03,-2.83936806997276969e-01,-2.14805757538011309e-02, 7.24003450858518249e-01,-7.67021454927217100e-02, 2.06086488577192739e+00,-4.15897558051054727e-04,-8.25087975217622471e+01
 3.43522550394345982e-01, 4.67500000000000000e+01,-9.88870280623252718e-02, 6.94434634486969799e-06,-1.49234861914814471e-01,-1.59222424818806219e+00,-4.08175837331918701e-01,-9.74618373640962973e-03,-6.91361045789561438e-03,-2.84949796390853161e-01,-2.14816219428787952e-02, 7.23917250450409555e-01,-7.66694468226628983e-02, 2.05956339702387536e+00,-4.19006910271136170e-04,-8.25156664029866675e+01
 3.43362732145686744e-01, 4.68000000000029104e+01,-9.88934392999214068e-02, 6.57384642710240419e-06,-1.49454730867188662e-01,-1.59262388195253757e+00,-4.11443398355855472e-01,-9.81806169111762959e-03,-6.96326176821622771e-03,-2.85979142164475786e-01,-2.14826125369492263e-02, 7.23835628794682440e-01,-7.66360199143202026e-02, 2.05826146634020990e+00,-4.21947255345131640e-04,-8.25221702684510063e+01
 3.43202888309966647e-01, 4.68500000000058208e+01,-9.88996861094883495e-02, 6.02795011214554568e-06,-1.49678095850791198e-01,-1.59300613189975016e+00,-4.14549943138818211e-01,-9.88614252709707139e-03,-7.01020449402997223e-03,-2.87022608585797867e-01,-2.14835538215105253e-02, 7.23758068296026291e-01,-7.66019479098376116e-02, 2.05695915636436633e+00,-4.24738478026547787e-04,-8.25283503863551289e+01
 3.43043023285946047e-01, 4.69000000000087311e+01,-9.89057774612035895e-02, 5.34059340316381453e-06,-1.49904926679735290e-01,-1.59337194244159552e+00,-4.17504083942889126e-01,-9.95063391249632195e-03,-7.05458718388699956e-03,-2.88079353284022122e-01,-2.14844484799973923e-02, 7.23684348110964382e-01,-7.65672669626994290e-02, 2.05565650324982085e+00,-4.27389353753476785e-04,-8.25342243751147748e+01
 3.42883140396434138e-01, 4.69500000000116415e+01,-9.89117183288874963e-02, 4.50024317896039163e-06,-1.50135024027282266e-01,-1.59372183835499737e+00,-4.20310528076205059e-01,-1.00116528352997922e-02,-7.09649413864515011e-03,-2.89148994420084737e-01,-2.14852980051450301e-02, 7.23614345480450449e-01,-7.65319976874303670e-02, 2.05435353440066759e+00,-4.29904959231841252e-04,-8.25398020354640209e+01
 3.42723242964286356e-01, 4.70000000000000000e+01,-9.89175136862425058e-02, 3.49536612773402443e-06,-1.50368186386924091e-01,-1.59405634448060018e+00,-4.22974003223874129e-01,-1.00693161304100005e-02,-7.13600947734785440e-03,-2.90231150227938939e-01,-2.14861038896884543e-02, 7.23547937622809001e-01,-7.64961606705106129e-02, 2.05305027723638833e+00,-4.32290315457473833e-04,-8.25450931681354945e+01
 3.42563334312218803e-01, 4.70500000000029104e+01,-9.89231685068594629e-02, 2.31442890150539316e-06,-1.50604210087685042e-01,-1.59437598572332018e+00,-4.25499256256511249e-01,-1.01237404793629217e-02,-7.17321713796116762e-03,-2.91325439039590128e-01,-2.14868676263633533e-02, 7.23485001735041933e-01,-7.64597764704708360e-02, 2.05174675919026184e+00,-4.34550390726724486e-04,-8.25501075738663559e+01
 3.42403417763087026e-01, 4.71000000000058208e+01,-9.89286877642073098e-02, 9.45898254004657555e-07,-1.50842889308446110e-01,-1.59468128705193513e+00,-4.27891052071544986e-01,-1.01750424098965928e-02,-7.20820087797660602e-03,-2.92431479306223541e-01,-2.14875907079047149e-02, 7.23425414994273042e-01,-7.64228656180885174e-02, 2.05044300771155852e+00,-4.36690103559398790e-04,-8.25548550533891330e+01
 3.42243496639700107e-01, 4.71500000000087311e+01,-9.89340764316394561e-02,-6.21758843814435641e-07,-1.51084016092643908e-01,-1.59497277349962974e+00,-4.30154172482629715e-01,-1.02233382957050995e-02,-7.24104427510737381e-03,-2.93548889621724207e-01,-2.14882746270477556e-02, 7.23369054558946289e-01,-7.63854486164769336e-02, 2.04913905026394705e+00,-4.38714325547018692e-04,-8.25593454074379167e+01
 3.42083574264867074e-01, 4.72000000000116415e+01,-9.89393394823918637e-02,-2.40007510638016598e-06,-1.51327380362320602e-01,-1.59525097016405337e+00,-4.32293415145509452e-01,-1.02687443561258907e-02,-7.27183072790543120e-03,-2.94677288743873000e-01,-2.14889208765277132e-02, 7.23315797570067476e-01,-7.63475459412231161e-02, 2.04783491432579234e+00,-4.40627884115257209e-04,-8.25635884367468122e+01
 3.41923645143698829e-01, 4.72500000000000000e+01,-9.89444527599722679e-02,-3.49330506450353210e-06,-1.51576192841454210e-01,-1.59551333976009224e+00,-4.34284828255360966e-01,-1.03107186004683937e-02,-7.30017855531386005e-03,-2.95818113853035802e-01,-2.14895222639878113e-02, 7.23266236900705684e-01,-7.63090650097352774e-02, 2.04653055546957852e+00,-4.42409438953412463e-04,-8.25675369190254429e+01
 3.41763718050369703e-01, 4.73000000000029104e+01,-9.89494392466885725e-02,-4.47382511383068033e-06,-1.51828140467617917e-01,-1.59576230061896607e+00,-4.36151000161629832e-01,-1.03497843152104679e-02,-7.32645882093555662e-03,-2.96969858676105147e-01,-2.14900856516422635e-02, 7.23219807178451468e-01,-7.62700962139021554e-02, 2.04522604564425858e+00,-4.44079938856349382e-04,-8.25712359089732075e+01
 3.41603796406215965e-01, 4.73500000000058208e+01,-9.89543042407668993e-02,-5.36327061980861344e-06,-1.52082976790934105e-01,-1.59599841212038118e+00,-4.37897083448088920e-01,-1.03860648578608245e-02,-7.35075986213253041e-03,-2.98132121620740154e-01,-2.14906126292024428e-02, 7.23176377515241886e-01,-7.62306612520312898e-02, 2.04392141316515596e+00,-4.45644403929086879e-04,-8.25746958440328456e+01
