"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83430959129549909e-01, 4.54500000000116415e+01,-9.97700942662354123e-02,-7.13939965598432329e-08,-9.22700735013251838e-02,-1.68867462190333173e+00,-4.33393518109015941e-02,-1.15283276228913363e-03,-4.95533205397519780e-04,-2.99660382958389093e-01,-2.13674268212486369e-02, 7.33313032310200952e-01,-5.80696932388725939e-02, 1.56193906369144209e+00,-6.80051755982409382e-06,-8.17659044874478127e+01
 2.83320649206144526e-01, 4.55000000000000000e+01,-9.97723650233545284e-02,-7.67786527091207339e-08,-9.24312097126292892e-02,-1.68868162769367003e+00,-4.30672634139874222e-02,-1.14504418850007732e-03,-4.92157692053590986e-04,-3.00307491799328752e-01,-2.13673388189072784e-02, 7.33320262188573380e-01,-5.80372431059374694e-02, 1.56101893840891570e+00,-6.76020849786340090e-06,-8.17653266974066355e+01
 2.83210553770903706e-01, 4.55500000000029104e+01,-9.97745979855797632e-02,-8.49216836160375856e-08,-9.25928130116785986e-02,-1.68868479844465269e+00,-4.27642147842742029e-02,-1.13644336142333419e-03,-4.88433469930815646e-04,-3.00957137282064635e-01,-2.13672407976884665e-02, 7.33328315152625754e-01,-5.80047424209124002e-02, 1.56010061216824725e+00,-6.71512530428034565e-06,-8.17646831272109154e+01
 2.83100672325323321e-01, 4.56000000000058208e+01,-9.97767946068134765e-02,-9.60762996323081551e-08,-9.27548566213964587e-02,-1.68868429758118532e+00,-4.24315375099998185e-02,-1.12706661255445977e-03,-4.84376208680355072e-04,-3.01609208405996754e-01,-2.13671331866152614e-02, 7.33337155949378205e-01,-5.79721959316693777e-02, 1.55918408096067918e+00,-6.66546466606011510e-06,-8.17639765936635428e+01
 2.82991004370867105e-01, 4.56500000000087311e+01,-9.97789563409799407e-02,-1.10495696223561384e-07,-9.29173135480639012e-02,-1.68868028854403884e+00,-4.20705633590718678e-02,-1.11695020115042533e-03,-4.80001543445172192e-04,-3.02263594235103572e-01,-2.13670164147106989e-02, 7.33346749325627045e-01,-5.79396083807275225e-02, 1.55826934077521773e+00,-6.61142326845465853e-06,-8.17632099135672519e+01
 2.82881549408998678e-01, 4.57000000000116415e+01,-9.97810846420246200e-02,-1.28433053381029939e-07,-9.30801565823315413e-02,-1.68867293478985570e+00,-4.16826242066044017e-02,-1.10613031428787815e-03,-4.75325074917010550e-04,-3.02920183899147599e-01,-2.13668909109978114e-02, 7.33357060028035024e-01,-5.79069845052997412e-02, 1.55735638759891337e+00,-6.55319784991075474e-06,-8.17623859037248195e+01
 2.82772306941213636e-01, 4.57500000000000000e+01,-9.97831809639135453e-02,-1.50141535151647567e-07,-9.32433583002157396e-02,-1.68866239979114563e+00,-4.12690519657614788e-02,-1.09464306692268285e-03,-4.70362369392027160e-04,-3.03578866594811980e-01,-2.13667571044996764e-02, 7.33368052803211823e-01,-5.78743290373399458e-02, 1.55644521741714748e+00,-6.49098525476844636e-06,-8.17615073809392356e+01
 2.82663276468912039e-01, 4.58000000000029104e+01,-9.97852467606356736e-02,-1.75874289325505093e-07,-9.34068910643178069e-02,-1.68864884703627816e+00,-4.08311785213856041e-02,-1.08252450193615222e-03,-4.65128958818778425e-04,-3.04239531587733369e-01,-2.13666154242392464e-02, 7.33379692397809757e-01,-5.78416467035410414e-02, 1.55553582621258557e+00,-6.42498248363475843e-06,-8.17605771620127371e+01
 2.82554457493589428e-01, 4.58500000000058208e+01,-9.97872834861993074e-02,-2.05884447183261004e-07,-9.35707270245532685e-02,-1.68863244002950030e+00,-4.03703356681103520e-02,-1.06981059021529963e-03,-4.59640340859011139e-04,-3.04902068212552835e-01,-2.13664662992395921e-02, 7.33391943558582060e-01,-5.78089422254278451e-02, 1.55462820996678763e+00,-6.35538674167064197e-06,-8.17595980637483137e+01
 2.82445849452084174e-01, 4.59000000000087311e+01,-9.97892657297712871e-02,-2.12037153987926059e-07,-9.37354686686947686e-02,-1.68861030328246686e+00,-3.98632478051459335e-02,-1.05588785946360351e-03,-4.53633049699136081e-04,-3.05569419297954004e-01,-2.13663021947282442e-02, 7.33405425283024659e-01,-5.77761312414757436e-02, 1.55372236412015785e+00,-6.27859813776355174e-06,-8.17585206156837927e+01
 2.82337451893520885e-01, 4.59500000000116415e+01,-9.97912147529659288e-02,-2.15516655356315741e-07,-9.39006251676468839e-02,-1.68858484083721749e+00,-3.93293948368880555e-02,-1.04127166704814033e-03,-4.47328524619069741e-04,-3.06239222179217341e-01,-2.13661294114639091e-02, 7.33419619930210209e-01,-5.77432841911000860e-02, 1.55281828504776609e+00,-6.19760860227794734e-06,-8.17573861862143758e+01
 2.82229264319933559e-01, 4.60000000000000000e+01,-9.97931322379367325e-02,-2.16817289235221861e-07,-9.40661634794726781e-02,-1.68855624199006460e+00,-3.87703191059209987e-02,-1.02600353531107948e-03,-4.40744649262191069e-04,-3.06911340186559300e-01,-2.13659484460819032e-02, 7.33434486690294096e-01,-5.77104065537654212e-02, 1.55191596873006321e+00,-6.11264625118236862e-06,-8.17561980360594447e+01
 2.82121286231592328e-01, 4.60500000000029104e+01,-9.97950191687488886e-02,-2.15695712857309643e-07,-9.42320667818728058e-02,-1.68852461707820556e+00,-3.81869234429482174e-02,-1.01010805457766727e-03,-4.33892031667508201e-04,-3.07585716051093028e-01,-2.13657595882700592e-02, 7.33450001754891390e-01,-5.76775014899649496e-02, 1.55101541113095531e+00,-6.02384068414536231e-06,-8.17549580671995386e+01
 2.82013517128861968e-01, 4.61000000000058208e+01,-9.97968765294870164e-02,-2.11908600285490073e-07,-9.43983181141399702e-02,-1.68849007644959870e+00,-3.75801106299123583e-02,-9.93609766373107234e-04,-4.26781256650147795e-04,-3.08262292548569294e-01,-2.13655631277163555e-02, 7.33466141315661124e-01,-5.76445721566630626e-02, 1.55011660821331820e+00,-5.93132163310248959e-06,-8.17536681816162485e+01
 2.81905956512075673e-01, 4.61500000000087311e+01,-9.97987053042572042e-02,-2.05212643071370495e-07,-9.45649003780059255e-02,-1.68845273046293043e+00,-3.69507833588666457e-02,-9.76533163446934071e-04,-4.19422885828362618e-04,-3.08941012500901280e-01,-2.13653593541087289e-02, 7.33482881564373690e-01,-5.76116217072810688e-02, 1.54921955593796490e+00,-5.83521899400368261e-06,-8.17523302812908526e+01
 2.81798603881566634e-01, 4.62000000000116415e+01,-9.98005064771865374e-02,-1.95364550830219540e-07,-9.47317963382415112e-02,-1.68841268948762147e+00,-3.62998441931354984e-02,-9.58902689819345934e-04,-4.11827457659170028e-04,-3.09621818776687208e-01,-2.13651485571351232e-02, 7.33500198692956240e-01,-5.75786532917301822e-02, 1.54832425026392229e+00,-5.73566285762384256e-06,-8.17509462682046006e+01
 2.81691458737699185e-01, 4.62500000000000000e+01,-9.98022810324225851e-02,-1.82121051740465184e-07,-9.48989886232494279e-02,-1.68837006390383615e+00,-3.56281955300690109e-02,-9.40742740830352521e-04,-4.04005487474359793e-04,-3.10304654291708726e-01,-2.13649310264835274e-02, 7.33518068893533215e-01,-5.75456700564445506e-02, 1.54743068714870935e+00,-5.63278353932339908e-06,-8.17495180443391689e+01
 2.81584520580744180e-01, 4.63000000000029104e+01,-9.98040299541353010e-02,-1.65238892941878343e-07,-9.50664597258939342e-02,-1.68832496410243693e+00,-3.49367395643086290e-02,-9.22077663162570852e-04,-3.95967467504315695e-04,-3.10989462010399509e-01,-2.13647070518417567e-02, 7.33536468358491400e-01,-5.75126751443657755e-02, 1.54653886254731243e+00,-5.52671160758420987e-06,-8.17480475116749830e+01
 2.81477788911066062e-01, 4.63500000000058208e+01,-9.98057542265140679e-02,-1.44474840892624499e-07,-9.52341920038370926e-02,-1.68827750048505165e+00,-3.42263782545312312e-02,-9.02931754917858740e-04,-3.87723866924188443e-04,-3.11676184945304580e-01,-2.13644769228978001e-02, 7.33555373280492695e-01,-5.74796716950231185e-02, 1.54564877241376220e+00,-5.41757791176731321e-06,-8.17465365721937189e+01
 2.81371263228997970e-01, 4.64000000000087311e+01,-9.98074548337695711e-02,-1.19585681608400132e-07,-9.54021676803545188e-02,-1.68822778346402624e+00,-3.34980132897354718e-02,-8.83329265641370634e-04,-3.79285131876587922e-04,-3.12364766158502560e-01,-2.13642409293396014e-02, 7.33574759852535618e-01,-5.74466628445175070e-02, 1.54476041270010800e+00,-5.30551360848135494e-06,-8.17449871278766125e+01
 2.81264943034873149e-01, 4.64500000000116415e+01,-9.98091327601334372e-02,-9.03282208387179993e-08,-9.55703688449014571e-02,-1.68817592346243606e+00,-3.27525460580642414e-02,-8.63294396373954836e-04,-3.70661685505647032e-04,-3.13055148762013846e-01,-2.13639993608550904e-02, 7.33594604267988171e-01,-5.74136517255529333e-02, 1.54387377935669634e+00,-5.19065018701252503e-06,-8.17434010807049418e+01
 2.81158827829296243e-01, 4.65000000000000000e+01,-9.98107820625821623e-02,-6.76649392372585156e-08,-9.57389329019796148e-02,-1.68812124710037015e+00,-3.19845423074145221e-02,-8.42684883697322794e-04,-3.61792491064551376e-04,-3.13747275240510437e-01,-2.13637504537341101e-02, 7.33615051401875107e-01,-5.73806185725920931e-02, 1.54298886833444882e+00,-5.07213218053545479e-06,-8.17417668508258117e+01
 2.81052917112763756e-01, 4.65500000000029104e+01,-9.98123980230993524e-02,-6.05761712644337707e-08,-9.59079705721362780e-02,-1.68806321954205907e+00,-3.11896913387443298e-02,-8.21388167793530742e-04,-3.52629274782553022e-04,-3.14441087900470928e-01,-2.13634928073791683e-02, 7.33636216296413179e-01,-5.73475476867172720e-02, 1.54210567558171108e+00,-4.94927563111261769e-06,-8.17400752424466219e+01
 2.80947210385327106e-01, 4.66000000000058208e+01,-9.98139900193570490e-02,-5.52410272107372413e-08,-9.60772759427540313e-02,-1.68800290088682270e+00,-3.03765726099453279e-02,-7.99630198889201400e-04,-3.43269069016405488e-04,-3.15136530547916849e-01,-2.13632291994618126e-02, 7.33657870761227238e-01,-5.73144699478957617e-02, 1.54122419704146174e+00,-4.82340656407799812e-06,-8.17383444927066591e+01
 2.80841707147330422e-01, 4.66500000000087311e+01,-9.98155587324710547e-02,-5.19064974265791442e-08,-9.62468378542239295e-02,-1.68794036725684204e+00,-2.95458108199277529e-02,-7.77427866745387182e-04,-3.33719157107150268e-04,-3.15833546287967948e-01,-2.13629598297951258e-02, 7.33679998371897457e-01,-5.72813874841916412e-02, 1.54034442865747923e+00,-4.69461285149404133e-06,-8.17365759135029037e+01
 2.80736406899117885e-01, 4.67000000000116415e+01,-9.98171048435779751e-02,-5.08195530755473724e-08,-9.64166450571849049e-02,-1.68787569478171373e+00,-2.86980304631349672e-02,-7.54798027540765667e-04,-3.23986806485366673e-04,-3.16532078261517469e-01,-2.13626848981921802e-02, 7.33702582704253370e-01,-5.72483024212988995e-02, 1.53946636637191525e+00,-4.56298259673711195e-06,-8.17347708167323646e+01
 2.80631309141064156e-01, 4.67500000000000000e+01,-9.98186290338345800e-02,-5.22271455769777456e-08,-9.65866862128811621e-02,-1.68780895959846378e+00,-2.78338558093679592e-02,-7.31757503910482440e-04,-3.14079268695069706e-04,-3.17232069645454473e-01,-2.13624046044661418e-02, 7.33725607334392183e-01,-5.72152168825657698e-02, 1.53859000612556707e+00,-4.42860415139110959e-06,-8.17329305142925762e+01
 2.80526413373452244e-01, 4.68000000000029104e+01,-9.98201319844196772e-02,-5.63762061080741522e-08,-9.67569498937638772e-02,-1.68774023785147254e+00,-2.69539108831023146e-02,-7.08323084952589628e-04,-3.04003779403284977e-04,-3.17933463653892356e-01,-2.13621191484299304e-02, 7.33749055838730513e-01,-5.71821329889710614e-02, 1.53771534385687159e+00,-4.29156613142069139e-06,-8.17310563180794816e+01
 2.80421719096656918e-01, 4.68500000000058208e+01,-9.98216143765313368e-02,-6.35136451577255467e-08,-9.69274245835944070e-02,-1.68766960569258218e+00,-2.60588194460008686e-02,-6.84511526300832620e-04,-2.93767558437766740e-04,-3.18636203537342844e-01,-2.13618287298966980e-02, 7.33772911793989291e-01,-5.71490528591967681e-02, 1.53684237550345149e+00,-4.15195743319579196e-06,-8.17291495399905870e+01
 2.80317225811022308e-01, 4.69000000000087311e+01,-9.98230768913887234e-02,-7.38863521399023643e-08,-9.70980986780395072e-02,-1.68759713928102673e+00,-2.51492049776975632e-02,-6.60339550132434312e-04,-2.83377809796374672e-04,-3.19340232583913364e-01,-2.13615335486795344e-02, 7.33797158777241165e-01,-5.71159786096037542e-02, 1.53597109700111045e+00,-4.00986724859798337e-06,-8.17272114919229011e+01
 2.80212933016892596e-01, 4.69500000000116415e+01,-9.98245202102314988e-02,-8.77411950625894191e-08,-9.72689604850153350e-02,-1.68752291478344163e+00,-2.42256906584958735e-02,-6.35823845208095340e-04,-2.72841721669918498e-04,-3.20045494119469365e-01,-2.13612338045915048e-02, 7.33821780365927268e-01,-5.70829123542560060e-02, 1.53510150428410119e+00,-3.86538507977073397e-06,-8.17252434857734187e+01
 2.80108840214642163e-01, 4.70000000000000000e+01,-9.98259450143194893e-02,-1.05325020247469389e-07,-9.74399982250282320e-02,-1.68744700837388950e+00,-2.32888993528405884e-02,-6.10981066913677206e-04,-2.62166466465336664e-04,-3.20751931507781141e-01,-2.13609296974457928e-02, 7.33846760137871423e-01,-5.70498562049440092e-02, 1.53423359328539632e+00,-3.71860075333287965e-06,-8.17232468334397169e+01
 2.80004946904554575e-01, 4.70500000000029104e+01,-9.98273519849343510e-02,-1.26884652133234520e-07,-9.76112000317606310e-02,-1.68736949623376642e+00,-2.23394535921496301e-02,-5.85827837266153137e-04,-2.51359200813133744e-04,-3.21459488151682349e-01,-2.13606214270552902e-02, 7.33872081671327892e-01,-5.70168122711605663e-02, 1.53336735993568940e+00,-3.56960443382943031e-06,-8.17212228468176534e+01
 2.79901252587004268e-01, 4.71000000000058208e+01,-9.98287418033768775e-02,-1.52666893083156674e-07,-9.77825539521559595e-02,-1.68729045455193205e+00,-2.13779755610463314e-02,-5.60380744990971553e-04,-2.40427065605121169e-04,-3.22168107492157851e-01,-2.13603091932331735e-02, 7.33897728544959715e-01,-5.69837826601719624e-02, 1.53250280016492968e+00,-3.41848663704894801e-06,-8.17191728378047770e+01
 2.79797756840552692e-01, 4.71500000000087311e+01,-9.98301054647485753e-02,-1.60170070836219089e-07,-9.79542352292305102e-02,-1.68720886339855802e+00,-2.03962497398677764e-02,-5.34425230506712290e-04,-2.29278043069114081e-04,-3.22878909293320027e-01,-2.13599903251260916e-02, 7.33923920131238416e-01,-5.69507375920016920e-02, 1.53163991055344839e+00,-3.26394059032215825e-06,-8.17170792705896787e+01
 2.79694459120127026e-01, 4.72000000000116415e+01,-9.98314492763496542e-02,-1.62854725434682849e-07,-9.81261236426751449e-02,-1.68712543556639782e+00,-1.94000345171229001e-02,-5.08112337445493331e-04,-2.17976961706378095e-04,-3.23591153488083816e-01,-2.13596666898904393e-02, 7.33950503050971315e-01,-5.69176977071970541e-02, 1.53077868664929140e+00,-3.10686549574543446e-06,-8.17149544042139979e+01
 2.79591358915980248e-01, 4.72500000000000000e+01,-9.98327751716037576e-02,-1.63908540981542032e-07,-9.82981830530402362e-02,-1.68704038892776720e+00,-1.83910950283194645e-02,-4.81488546712278173e-04,-2.06543786246646597e-04,-3.24304631429074730e-01,-2.13593388584079787e-02, 7.33977430402865449e-01,-5.68846692353347158e-02, 1.52991912429358368e+00,-2.94753200542413872e-06,-8.17128019868711561e+01
 2.79488455729969998e-01, 4.73000000000029104e+01,-9.98340836370689988e-02,-1.63121089899002178e-07,-9.84704051909526812e-02,-1.68695377762941368e+00,-1.73698758387740328e-02,-4.54565774808603001e-04,-1.94983652292962266e-04,-3.25019310227597114e-01,-2.13590069727520940e-02, 7.34004690508073154e-01,-5.68516536403622930e-02, 1.52906121942275641e+00,-2.78600247550471460e-06,-8.17106229513611879e+01
 2.79385749064043842e-01, 4.73500000000058208e+01,-9.98353751593226285e-02,-1.60281963038748796e-07,-9.86427817238753751e-02,-1.68686565582342518e+00,-1.63368212654949503e-02,-4.27355914498753393e-04,-1.83301684234700554e-04,-3.25735157021165345e-01,-2.13586711749964471e-02, 7.34032271688028315e-01,-5.68186523846406846e-02, 1.52820496797255867e+00,-2.62233951653015248e-06,-8.17084182304859752e+01
 2.79283238420119373e-01, 4.74000000000087311e+01,-9.98366502249625476e-02,-1.55180770004822878e-07,-9.88153042565815959e-02,-1.68677607766713566e+00,-1.52923753658334351e-02,-3.99870834804898960e-04,-1.71502995248268156e-04,-3.26452138974539785e-01,-2.13583316072146201e-02, 7.34060162264491778e-01,-5.67856669289154362e-02, 1.52735036587707063e+00,-2.45660600210645921e-06,-8.17061887570468173e+01
 2.79180923300114125e-01, 4.74500000000116415e+01,-9.98379093206069046e-02,-1.47607139439991510e-07,-9.89879643313769514e-02,-1.68668509732314065e+00,-1.42369819278910462e-02,-3.72122381039155156e-04,-1.59592687313469904e-04,-3.27170223279717898e-01,-2.13579884114801916e-02, 7.34088350559556568e-01,-5.67526987323355991e-02, 1.52649740906896914e+00,-2.28886507750625769e-06,-8.17039354638449709e+01
 2.79078803205975334e-01, 4.75000000000000000e+01,-9.98391529328936517e-02,-1.37350719281889610e-07,-9.91607534283192177e-02,-1.68659276895932786e+00,-1.31710844613908487e-02,-3.44122374838362372e-04,-1.47575851230848093e-04,-3.27889377155917316e-01,-2.13576417298668268e-02, 7.34116824895649889e-01,-5.67197492524732713e-02, 1.52564609347978752e+00,-2.11918016800424790e-06,-8.17016592836824032e+01
 2.78976877639561194e-01, 4.75500000000029104e+01,-9.98403815484821544e-02,-1.24201176968877146e-07,-9.93336629656879633e-02,-1.68649914674876622e+00,-1.20951261872823297e-02,-3.15882614156216086e-04,-1.35457566620528859e-04,-3.28609567850599471e-01,-2.13572917044479067e-02, 7.34145573595579526e-01,-5.66868199452943144e-02, 1.52479641503894237e+00,-1.94761498666638341e-06,-8.16993611493590635e+01
 2.78875146102818994e-01, 4.76000000000058208e+01,-9.98415956540506938e-02,-1.07948199642246654e-07,-9.95066842999491191e-02,-1.68640428486986305e+00,-1.10095500308647360e-02,-2.87414873338397853e-04,-1.23242901956499150e-04,-3.29330762638394170e-01,-2.13569384772971035e-02, 7.34174584982494882e-01,-5.66539122652252314e-02, 1.52394836967523029e+00,-1.77423354235276700e-06,-8.16970419936768906e+01
 2.78773608097666326e-01, 4.76500000000087311e+01,-9.98427957362981594e-02,-8.83814942853463097e-08,-9.96798087262205090e-02,-1.68630823750625747e+00,-9.91479861216008375e-03,-2.58730903116042492e-04,-1.10936914565645488e-04,-3.30052928822109015e-01,-2.13565821904880028e-02, 7.34203847379930941e-01,-5.66210276651241129e-02, 1.52310195331585274e+00,-1.59910014693426735e-06,-8.16947027494371696e+01
 2.78672263126020670e-01, 4.77000000000116415e+01,-9.98439822819434941e-02,-6.52907878421968329e-08,-9.98530274784839578e-02,-1.68621105884684153e+00,-8.81131423818101896e-03,-2.29842430639584010e-04,-9.85446506439330695e-05,-3.30776033732688601e-01,-2.13562229860941588e-02, 7.34233349111810707e-01,-5.65881675962991507e-02, 1.52225716188667715e+00,-1.42227942246013606e-06,-8.16923443494411572e+01
 2.78571110935694033e-01, 4.77500000000000000e+01,-9.98451512921848805e-02,-4.72086606012514949e-08,-1.00026426499654028e-01,-1.68611229590492684e+00,-7.69546088763235769e-03,-2.00654904600953233e-04,-8.60255928581218248e-05,-3.31500155213390768e-01,-2.13558596783000702e-02, 7.34263187561367769e-01,-5.65553188605613308e-02, 1.52141399336191951e+00,-1.24318059275690708e-06,-8.16899590080733731e+01
 2.78470151455531556e-01, 4.78000000000029104e+01,-9.98462954630285754e-02,-4.91090702836438475e-08,-1.00200162154789663e-01,-1.68601112192121483e+00,-6.56060146501633544e-03,-1.70995712191071591e-04,-7.33057684846502951e-05,-3.32225452241045049e-01,-2.13554901028248333e-02, 7.34293540467911621e-01,-5.65224574807563634e-02, 1.52057244722331775e+00,-1.06072601411020067e-06,-8.16875325154851168e+01
 2.78369383664436199e-01, 4.78500000000058208e+01,-9.98474248243199636e-02,-5.21805216192008693e-08,-1.00374024412316326e-01,-1.68590867008942280e+00,-5.41585687792897619e-03,-1.41102783612553282e-04,-6.04872053057181239e-05,-3.32951656916806393e-01,-2.13551172268525470e-02, 7.34324164127110546e-01,-5.64896160808025169e-02, 1.51973251503304008e+00,-8.76372911074264120e-07,-8.16850843530833544e+01
 2.78268807068356272e-01, 4.79000000000087311e+01,-9.98485397893131010e-02,-5.63558009138914293e-08,-1.00548006072297469e-01,-1.68580498628126674e+00,-4.26160299867673915e-03,-1.10986111288690080e-04,-4.75742062029868370e-05,-3.33678738373936079e-01,-2.13547411706858405e-02, 7.34355048650362274e-01,-5.64567958719935509e-02, 1.51889419274527659e+00,-6.90174778456279139e-07,-8.16826153107295738e+01
 2.78168421173240143e-01, 4.79500000000116415e+01,-9.98496407712818335e-02,-6.15676991157931551e-08,-1.00722099883057539e-01,-1.68570011637291772e+00,-3.09821542922693836e-03,-8.06556676528262333e-05,-3.45710646267330539e-05,-3.34406665770001998e-01,-2.13543620546273356e-02, 7.34386184149400267e-01,-5.64239980643109068e-02, 1.51805747631294663e+00,-5.02185378787402928e-07,-8.16801261782852208e+01
 2.78068225485065323e-01, 4.80000000000000000e+01,-9.98507281835196020e-02,-6.77490120064673453e-08,-1.00896298541353124e-01,-1.68559410624502681e+00,-1.92606949481389307e-03,-5.01214051803550506e-05,-2.14820646109651126e-05,-3.35135408286804826e-01,-2.13539799989797725e-02, 7.34417560736288499e-01,-5.63912238664408608e-02, 1.51722236168795832e+00,-3.12458748463369683e-07,-8.16776177456125083e+01
 2.77968219509721837e-01, 4.80500000000029104e+01,-9.98518024393404563e-02,-7.48325403925174415e-08,-1.01070594692796306e-01,-1.68548700178260336e+00,-7.45540236039902949e-04,-1.93932563748224866e-05,-8.31148076873289152e-06,-3.35864935131359010e-01,-2.13535951240455477e-02, 7.34449168523472640e-01,-5.63584744857439784e-02, 1.51638884482024583e+00,-1.21049203388515599e-07,-8.16750908025714466e+01
 2.77868402753187305e-01, 4.81000000000058208e+01,-9.98528639520772782e-02,-8.27510902696102495e-08,-1.01244980931769299e-01,-1.68537884887519440e+00, 4.42997595329564008e-04, 1.15188661564378639e-05, 4.93642167431857283e-06,-3.36595215534749581e-01,-2.13532075501273975e-02, 7.34480997623727982e-01,-5.63257511283198481e-02, 1.51555692165924460e+00, 7.19886550363877044e-08,-8.16725461390242202e+01
 2.77768774721409983e-01, 4.81500000000087311e+01,-9.98539131350830583e-02,-9.14374729950257944e-08,-1.01419449801844849e-01,-1.68526969341676480e+00, 1.63916954370293510e-03, 4.26050697149682779e-05, 1.82573868843809075e-05,-3.37326218753102591e-01,-2.13528173975279512e-02, 7.34513038150207520e-01,-5.62930549989764106e-02, 1.51472658815292860e+00, 2.66599934688817983e-07,-8.16699845448323032e+01
 2.77669334920338295e-01, 4.82000000000116415e+01,-9.98549504017304523e-02,-1.00824505442376849e-07,-1.01593993795951451e-01,-1.68515958130572296e+00, 2.84260145505166231e-03, 7.38554814797920883e-05, 3.16471684051618016e-05,-3.38057914067491472e-01,-2.13524247865498375e-02, 7.34545280216438057e-01,-5.62603873012468073e-02, 1.51389784024807028e+00, 4.62729447441058017e-07,-8.16674068098571837e+01
 2.77570082855949418e-01, 4.82500000000000000e+01,-9.98559761654114614e-02,-1.10845010145756325e-07,-1.01768605356536979e-01,-1.68504855844494839e+00, 4.05291948205193341e-03, 1.05260248476311905e-04, 4.51015291438267919e-05,-3.38790270783837222e-01,-2.13520298374957895e-02, 7.34577713936319765e-01,-5.62277492374061785e-02, 1.51307067389049044e+00, 6.60321704094551972e-07,-8.16648137239610605e+01
 2.77471018034134043e-01, 4.83000000000029104e+01,-9.98569908395385980e-02,-1.21431815449507325e-07,-1.01943276875984853e-01,-1.68493667074166575e+00, 5.26975009066311690e-03, 1.36809537589143961e-04, 5.86162413758975029e-05,-3.39523258233868919e-01,-2.13516326706681935e-02, 7.34610329424169484e-01,-5.61951420084410083e-02, 1.51224508502411203e+00, 8.59320909809139244e-07,-8.16622060770039013e+01
 2.77372139960869291e-01, 4.83500000000058208e+01,-9.98579948375431653e-02,-1.32517755619380991e-07,-1.02118000696520592e-01,-1.68482396410763413e+00, 6.49272006297614643e-03, 1.68493535484847491e-04, 7.21870867116818939e-05,-3.40256845773948324e-01,-2.13512334063698100e-02, 7.34643116794671980e-01,-5.61625668141130518e-02, 1.51142106959241196e+00, 1.05967095918469595e-06,-8.16595846588479333e+01
 2.77273448142103640e-01, 4.84000000000087311e+01,-9.98589885728762977e-02,-1.44035670973493908e-07,-1.02292769110624765e-01,-1.68471048445901683e+00, 7.72145650330299804e-03, 2.00302448625429524e-04, 8.58098561017285751e-05,-3.40991002786020347e-01,-2.13508321649032544e-02, 7.34676066162922359e-01,-5.61300248529284507e-02, 1.51059862353747953e+00, 1.26131543213465703e-06,-8.16569502593546304e+01
 2.77174942083785403e-01, 4.84500000000116415e+01,-9.98599724590086973e-02,-1.55918407989721869e-07,-1.02467574361190417e-01,-1.68459627771640807e+00, 8.95558684225376822e-03, 2.32226503236294442e-04, 9.94803498228977168e-05,-3.41725698677492862e-01,-2.13504290665711451e-02, 7.34709167644424399e-01,-5.60975173221544832e-02, 1.50977774280025967e+00, 1.46419758969532271e-06,-8.16543036683854524e+01
 2.77076621291891534e-01, 4.85000000000000000e+01,-9.98609469094303148e-02,-1.68098819403107857e-07,-1.02642408641678826e-01,-1.68448138980487006e+00, 1.01947388405199645e-02, 2.64255945273284747e-04, 1.13194377464179082e-04,-3.42460902881111307e-01,-2.13500242316762359e-02, 7.34742411355085778e-01,-5.60650454178355240e-02, 1.50895842332081198e+00, 1.66826037005208215e-06,-8.16516456758026550e+01
 2.76978485272313169e-01, 4.85500000000029104e+01,-9.98619123376513901e-02,-1.80509764311889374e-07,-1.02817264096528027e-01,-1.68436586665379040e+00, 1.14385405942448986e-02, 2.96381040437385991e-04, 1.26947757933051339e-04,-3.43196584855897102e-01,-2.13496177805209061e-02, 7.34775787411261594e-01,-5.60326103347623256e-02, 1.50814066103736510e+00, 1.87344638509427302e-06,-8.16489770714661347e+01
 2.76880533531027317e-01, 4.86000000000058208e+01,-9.98628691572009258e-02,-1.93084108238725044e-07,-1.02992132821050936e-01,-1.68424975419708778e+00, 1.26866205364560575e-02, 3.28592074094288377e-04, 1.40736319421237808e-04,-3.43932714085942559e-01,-2.13492098334079096e-02, 7.34809285929702405e-01,-5.60002132665354466e-02, 1.50732445188776176e+00, 2.07969791658997690e-06,-8.16462986452381614e+01
 2.76782765573982292e-01, 4.86500000000087311e+01,-9.98638177816274786e-02,-2.05754723218104584e-07,-1.03167006861840660e-01,-1.68413309837306846e+00, 1.39386074419331780e-02, 3.60879351289418004e-04, 1.54555899411473182e-04,-3.44669260081339690e-01,-2.13488005106398614e-02, 7.34842897027596420e-01,-5.59678554055341240e-02, 1.50650979180851663e+00, 2.28695691319617088e-06,-8.16436111869801806e+01
 2.76685180907126516e-01, 4.87000000000116415e+01,-9.98647586244991586e-02,-2.18454487856905565e-07,-1.03341878216919605e-01,-1.68401594512446517e+00, 1.51941304299202367e-02, 3.93233196713865189e-04, 1.68402344663378599e-04,-3.45406192378033716e-01,-2.13483899325193904e-02, 7.34876610822565723e-01,-5.59355379429322952e-02, 1.50569667673506813e+00, 2.49516498738508913e-06,-8.16409154865536806e+01
