"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.55624704222474775e-01, 1.43500000000058208e+01,-5.57719611289519968e-02,-1.94500950860624466e+00,-2.36943594740042185e+00, 3.16909090110814295e+00, 4.70022355955520069e-02, 3.98421888733764828e-01, 2.75147197031515400e+00,-9.62205558507166631e-02,-8.76904439873099628e-03, 1.29922973711089340e+00, 9.44561393962908002e-02, 2.15762677657518331e+00, 7.01778870835640389e-01, 9.50302675844171385e-01
 3.55655165552462904e-01, 1.44000000000087311e+01,-5.59287712574660228e-02,-1.95794932697085144e+00,-2.37669510365492798e+00, 3.15099809593437641e+00, 4.81300793986238970e-02, 4.01231484927444204e-01, 2.75062210168890253e+00,-9.52824130876020747e-02,-8.81569390684825739e-03, 1.29859058763570578e+00, 9.37520457454490419e-02, 2.15787222922905420e+00, 7.00883536862330736e-01, 6.44019674734734315e-01
 3.55687628627294639e-01, 1.44500000000116415e+01,-5.60846078984583510e-02,-1.97035704537871070e+00,-2.38369936909537516e+00, 3.13301727912415240e+00, 4.92773340484231256e-02, 4.03997663321795097e-01, 2.74922783979776320e+00,-9.45186587687280172e-02,-8.86206584066861688e-03, 1.29795004733163211e+00, 9.30532058913123572e-02, 2.15813380367350405e+00, 6.99859173510186561e-01, 3.39559121323405044e-01
 3.55722066897601941e-01, 1.45000000000000000e+01,-5.62394735572864235e-02,-1.98223705625124214e+00,-2.39045292203282278e+00, 3.11514810124105512e+00, 5.04441240070473695e-02, 4.06720286206248227e-01, 2.74730437231755964e+00,-9.39271726578103650e-02,-8.90816079389881998e-03, 1.29730815056700477e+00, 9.23595755944348479e-02, 2.15841128447280850e+00, 6.98710519344472258e-01, 3.69171175565534970e-02
 3.55758454880467589e-01, 1.45500000000029104e+01,-5.63933698402047309e-02,-1.99360103825988144e+00,-2.39695898421028541e+00, 3.09739031125564734e+00, 5.16305622538482875e-02, 4.09399278677916922e-01, 2.74486720736780221e+00,-9.35006603555879057e-02,-8.95397909946759468e-03, 1.29666493595936827e+00, 9.16711151878291386e-02, 2.15870446471889776e+00, 6.97442486096215397e-01,-2.63908522449730842e-01
 3.55796767151133619e-01, 1.46000000000058208e+01,-5.65463002759128835e-02,-2.00445098209232642e+00,-2.40322177137921100e+00, 3.07974344776191966e+00, 5.28367716311829508e-02, 4.12034555447080009e-01, 2.74193068833801057e+00,-9.32381799586232407e-02,-8.99952166035992984e-03, 1.29602043471228279e+00, 9.09877771772316379e-02, 2.15901313791025684e+00, 6.96059411233468706e-01,-5.62923727352868442e-01
 3.55836978023470307e-01, 1.46500000000087311e+01,-5.66982670406369835e-02,-2.01479631441985241e+00,-2.40924431460298960e+00, 3.06220720081558451e+00, 5.40628597784182929e-02, 4.14626100001200426e-01, 2.73850962126966557e+00,-9.31330232513962741e-02,-9.04478897710966206e-03, 1.29537468421390689e+00, 9.03095208269483335e-02, 2.15933709538130092e+00, 6.94565878813363180e-01,-8.60131783468446320e-01
 3.55879061770326521e-01, 1.47000000000116415e+01,-5.68492727508325690e-02,-2.02464490624971649e+00,-2.41502964600195380e+00, 3.04478121366540178e+00, 5.53089327114157508e-02, 4.17173921048558660e-01, 2.73461840596415806e+00,-9.31791766884580708e-02,-9.08978168041590581e-03, 1.29472772056983088e+00, 8.96363041544448041e-02, 2.15967612808159393e+00, 6.92966281565871922e-01,-1.15553683172797927e+00
 3.55922988842414689e-01, 1.47500000000000000e+01,-5.69993224266230544e-02,-2.03399655518053146e+00,-2.42058194270934202e+00, 3.02746487314990720e+00, 5.65751111592934508e-02, 4.19678010731552031e-01, 2.73027030091865619e+00,-9.33766894147855242e-02,-9.13450109238709423e-03, 1.29407957035522725e+00, 8.89680758178554021e-02, 2.16002999612026114e+00, 6.91264458950282767e-01,-1.44914755259464423e+00
 3.55968733136972915e-01, 1.48000000000029104e+01,-5.71484189606111873e-02,-2.04285893940063712e+00,-2.42590386783392686e+00, 3.01025779603555499e+00, 5.78614944994238073e-02, 4.22138438483322997e-01, 2.72547921474086952e+00,-9.37190050192702601e-02,-9.17894792334016628e-03, 1.29343026932300642e+00, 8.83047940993276909e-02, 2.16039848732752127e+00, 6.89464588569833947e-01,-1.74096860974044532e+00
 3.56016267113326790e-01, 1.48500000000058208e+01,-5.72965661625570513e-02,-2.05123687002969834e+00,-2.43099836523820123e+00, 2.99315950219168325e+00, 5.91681849221116010e-02, 4.24555286677721799e-01, 2.72025850666606628e+00,-9.42015089553053936e-02,-9.22312314748245307e-03, 1.29277984980289329e+00, 8.76464141331344954e-02, 2.16078137790866398e+00, 6.87570589664619147e-01,-2.03100639944171268e+00
 3.56065562938411517e-01, 1.49000000000087311e+01,-5.74437695130595866e-02,-2.05913210364725252e+00,-2.43586905696440148e+00, 2.97616932847239024e+00, 6.04952951985246942e-02, 4.26928636449824095e-01, 2.71462080412317519e+00,-9.48224946301802069e-02,-9.26702823262285508e-03, 1.29212833711896224e+00, 8.69928844551994263e-02, 2.16117844167700079e+00, 6.85586037538589377e-01,-2.31927055877571764e+00
 3.56116592495930140e-01, 1.49500000000116415e+01,-5.75900335419050197e-02,-2.06654798449003030e+00,-2.44051881332731613e+00, 2.95928671932442722e+00, 6.18429259731411440e-02, 4.29258615242876451e-01, 2.70857884638237945e+00,-9.55781153142378631e-02,-9.31066436311464053e-03, 1.29147576096044170e+00, 8.63441585322575061e-02, 2.16158945013189996e+00, 6.83514578125185124e-01,-2.60576886375745387e+00
 3.56169327380929435e-01, 1.50000000000000000e+01,-5.77353633753132645e-02,-2.07348664431603247e+00,-2.44495060726841063e+00, 2.94251105523470979e+00, 6.32111794018595380e-02, 4.31545367050282291e-01, 2.70214499207931125e+00,-9.64654355843512779e-02,-9.35403289847299216e-03, 1.29082214859735034e+00, 8.57001879493802798e-02, 2.16201417241935800e+00, 6.81359686850510515e-01,-2.89051024044866578e+00
 3.56223734416697524e-01, 1.50500000000029104e+01,-5.78797648763148334e-02,-2.07995152465206390e+00,-2.44916748380995752e+00, 2.92584164618379017e+00, 6.46001602427615784e-02, 4.33789054011408881e-01, 2.69533130556251788e+00,-9.74811618433590182e-02,-9.39713539038823306e-03, 1.29016752450918970e+00, 8.50609224487712950e-02, 2.16245233923259184e+00, 6.79124714431661558e-01,-3.17350487666027625e+00
 3.56279782580576798e-01, 1.51000000000058208e+01,-5.80232440396451707e-02,-2.08594410810176845e+00,-2.45317241454209212e+00, 2.90927778472277820e+00, 6.60099717788842077e-02, 4.35989857608359843e-01, 2.68814955771745545e+00,-9.86229680099022094e-02,-9.43997344139485377e-03, 1.28951191243343510e+00, 8.44263115875400483e-02, 2.16290369859864384e+00, 6.76812884145974181e-01,-3.45476329402678362e+00
 3.56337440376061909e-01, 1.51500000000087311e+01,-5.81658072009892321e-02,-2.09146512918588012e+00,-2.45696835172170047e+00, 2.89281872805168971e+00, 6.74407175934405023e-02, 4.38147976876127110e-01, 2.68061123758555997e+00,-9.98890316420605051e-02,-9.48254875247612865e-03, 1.28885533458777890e+00, 8.37963041935499975e-02, 2.16336799471681918e+00, 6.74427299634591471e-01,-3.73429666056008180e+00
 3.56396679025299312e-01, 1.52000000000116415e+01,-5.83074607992840749e-02,-2.09651753223627990e+00,-2.46055806864128357e+00, 2.87646371774682574e+00, 6.88925000723852321e-02, 4.40263635056652336e-01, 2.67272770781937297e+00,-1.01276114611016127e-01,-9.52486307012948182e-03, 1.28819781242675457e+00, 8.31708489350901359e-02, 2.16384499366941085e+00, 6.71971026018496009e-01,-4.01211644310076565e+00
 3.56457468052273962e-01, 1.52500000000000000e+01,-5.84482117077459451e-02,-2.10110302800547855e+00,-2.46394437826295487e+00, 2.86021195214491941e+00, 7.03654231832710197e-02, 4.42337068612257911e-01, 2.66451001996877812e+00,-1.02781883265393698e-01,-9.56691826025878739e-03, 1.28753936544219383e+00, 8.25498935090806241e-02, 2.16433444785730655e+00, 6.69446994197637313e-01,-4.28823489246690048e+00
 3.56519775254783011e-01, 1.53000000000029104e+01,-5.85880672361227886e-02,-2.10522201561809075e+00,-2.46713014245669626e+00, 2.84406258611889884e+00, 7.18595929371616399e-02, 4.44368525778278622e-01, 2.65596891781951649e+00,-1.04404993107790695e-01,-9.60871630870348790e-03, 1.28688001107275030e+00, 8.19333846369666163e-02, 2.16483609578196168e+00, 6.66858003249393150e-01,-4.56266504692812980e+00
 3.56583562724425096e-01, 1.53500000000058208e+01,-5.87270348308934417e-02,-2.10887653732300873e+00,-2.47011802118469381e+00, 2.82801477253451417e+00, 7.33751137750839333e-02, 4.46358276710553004e-01, 2.64711503009084570e+00,-1.06142916995165842e-01,-9.65025921056363555e-03, 1.28621976638655289e+00, 8.13212699455960752e-02, 2.16534963001241376e+00, 6.64206824066837509e-01,-4.83542000555571949e+00
 3.56648791257309195e-01, 1.54000000000087311e+01,-5.88651222431964688e-02,-2.11206853251872051e+00,-2.47291064113826531e+00, 2.81206763447713115e+00, 7.49120914215225947e-02, 4.48306605303377903e-01, 2.63795875566660154e+00,-1.07993277056806170e-01,-9.69154904419410219e-03, 1.28555864687442467e+00, 8.07134965948068939e-02, 2.16587473270962727e+00, 6.61496136553204939e-01,-5.10651341404054193e+00
 3.56715425333322178e-01, 1.54500000000116415e+01,-5.90023376279422765e-02,-2.11479864870593337e+00,-2.47551072257910088e+00, 2.79622024395022306e+00, 7.64706354147861866e-02, 4.50213802628908866e-01, 2.62851018641434164e+00,-1.09954806453692835e-01,-9.73258802789093817e-03, 1.28489666547052428e+00, 8.01100101172084328e-02, 2.16641111571441414e+00, 6.58728487094273674e-01,-5.37595983687424450e+00
 3.56783434673540900e-01, 1.55000000000000000e+01,-5.91386891006884519e-02,-2.11706814060794724e+00,-2.47792083757841208e+00, 2.78047166801463419e+00, 7.80508548901448496e-02, 4.52080176783321575e-01, 2.61877926650076942e+00,-1.12025588232662010e-01,-9.77337839706338661e-03, 1.28423383445994621e+00, 7.95107560957637599e-02, 2.16695853307735131e+00, 6.55906382290166623e-01,-5.64377395090725198e+00
 3.56852794078151681e-01, 1.55500000000029104e+01,-5.92741848613866570e-02,-2.11887829770013791e+00,-2.48014348634019788e+00, 2.76482095532254268e+00, 7.96528601421008925e-02, 4.53906048744627255e-01, 2.60877574919192146e+00,-1.14203580388200318e-01,-9.81392244000691902e-03, 1.28357016486831599e+00, 7.89156796316146797e-02, 2.16751677974382417e+00, 6.53032263124647572e-01,-5.90997078022086697e+00
 3.56923467251939852e-01, 1.56000000000058208e+01,-5.94088337651353937e-02,-2.12022989363703296e+00,-2.48218124858496569e+00, 2.74926710574912203e+00, 8.12767661835847033e-02, 4.55691744430838486e-01, 2.59850912168101411e+00,-1.16487580479073760e-01,-9.85422257846277350e-03, 1.28290566508456050e+00, 7.83247252464093768e-02, 2.16808556137422048e+00, 6.50108453102447470e-01,-6.17456622505080599e+00
 3.56995414781318077e-01, 1.56500000000087311e+01,-5.95426448250917992e-02,-2.12112403263776095e+00,-2.48403660491302025e+00, 2.73380910940930777e+00, 8.29226890613842388e-02, 4.57437602345071470e-01, 2.58798870069252018e+00,-1.18876098199744568e-01,-9.89428126402533241e-03, 1.28224034249517227e+00, 7.77378378651082808e-02, 2.16866455857088791e+00, 6.47137227777324187e-01,-6.43757638163721335e+00
 3.57068585017586149e-01, 1.57000000000116415e+01,-5.96756274076408466e-02,-2.12156219921117506e+00,-2.48571195771120435e+00, 2.71844594364781278e+00, 8.45907464106054052e-02, 4.59143972013553059e-01, 2.57722362259640025e+00,-1.21367485448916457e-01,-9.93410098609861549e-03, 1.28157420332005700e+00, 7.71549633191875583e-02, 2.16925335353184057e+00, 6.44120809832209096e-01,-6.69901759446397538e+00
 3.57142942214829506e-01, 1.57500000000000000e+01,-5.98077909977782554e-02,-2.12154508322095303e+00,-2.48720977468379933e+00, 2.70317654110131400e+00, 8.62810613588663455e-02, 4.60811205671364243e-01, 2.56622279405595366e+00,-1.23960750636390782e-01,-9.97368435647107317e-03, 1.28090725114708048e+00, 7.65760452016960441e-02, 2.16985165648938905e+00, 6.41061318403847835e-01,-6.95890701154481395e+00
 3.57218447759125424e-01, 1.58000000000029104e+01,-5.99391452416731668e-02,-2.12107358091369536e+00,-2.48853244763475834e+00, 2.68799982372186896e+00, 8.79937591791769835e-02, 4.62439664728519106e-01, 2.55499494701909846e+00,-1.26654761927216919e-01,-1.00130340191089563e-02, 1.28023948838192525e+00, 7.60010274354169374e-02, 2.17045915464823747e+00, 6.37960824311154306e-01,-7.21726199216066977e+00
 3.57295076424078373e-01, 1.58500000000058208e+01,-6.00696995801246192e-02,-2.12014859654562215e+00,-2.48968226902346057e+00, 2.67291471018757809e+00, 8.97289666692747401e-02, 4.64029720105705978e-01, 2.54354864559902127e+00,-1.29448133189029896e-01,-1.00521526304821768e-02, 1.27957091655343058e+00, 7.54298534221080202e-02, 2.17107564297065858e+00, 6.34821359155416376e-01,-7.47409997768682643e+00
 3.57372785324619302e-01, 1.59000000000087311e+01,-6.01994642217250492e-02,-2.11877083702166402e+00,-2.49066161535701269e+00, 2.65792007112409756e+00, 9.14868177448377590e-02, 4.65581742656077102e-01, 2.53189224080279329e+00,-1.32340152619562168e-01,-1.00910429781030705e-02, 1.27890153424597708e+00, 7.48624664634776615e-02, 2.17170077439629861e+00, 6.31644855822427687e-01,-7.72943926987348462e+00
 3.57451530590164879e-01, 1.59500000000116415e+01,-6.03284494847571087e-02,-2.11694121499856225e+00,-2.49147279474590233e+00, 2.64301476826099213e+00, 9.32674493143380301e-02, 4.67096109719958685e-01, 2.52003391507847452e+00,-1.35330001076586437e-01,-1.01297078767603726e-02, 1.27823133881238871e+00, 7.42988101180130228e-02, 2.17233419401174110e+00, 6.28433202511787692e-01,-7.98329834955729289e+00
 3.57531225462394631e-01, 1.60000000000000000e+01,-6.04566664372039736e-02,-2.11466211011669269e+00,-2.49211799276602530e+00, 2.62819766928473930e+00, 9.50709996833124654e-02, 4.68573207055200391e-01, 2.50798169790409053e+00,-1.38416459911207823e-01,-1.01681501290974002e-02, 1.27756032703528644e+00, 7.37388317252481024e-02, 2.17297520203938488e+00, 6.25188260999979151e-01,-8.23569561783275894e+00
 3.57611825922423909e-01, 1.60500000000029104e+01,-6.05841258190974660e-02,-2.11193429112867337e+00,-2.49259949655548274e+00, 2.61346759158818509e+00, 9.68976158451382158e-02, 4.70013417570495085e-01, 2.49574341574565439e+00,-1.41599050365248919e-01,-1.02063726746013869e-02, 1.27688849249416414e+00, 7.31824742404574430e-02, 2.17362344261974139e+00, 6.21911798032346086e-01,-8.48665037425967661e+00
 3.57693273936521838e-01, 1.61000000000058208e+01,-6.07108387039877462e-02,-2.10875908190166106e+00,-2.49291953022944446e+00, 2.59882334543123994e+00, 9.87474486298170473e-02, 4.71417128348762815e-01, 2.48332673478114030e+00,-1.44877193561127188e-01,-1.02443784751956295e-02, 1.27621582750141505e+00, 7.26296818531416005e-02, 2.17427844728026454e+00, 6.18605539476171584e-01,-8.73618206570454880e+00
 3.57775588632699759e-01, 1.61500000000087311e+01,-6.08368145898738333e-02,-2.10513708134155619e+00,-2.49308017133226034e+00, 2.58426375943458719e+00, 1.00620649604880916e-01, 4.72784733388563527e-01, 2.47073917663522069e+00,-1.48249873016725042e-01,-1.02821704477135747e-02, 1.27554232428372050e+00, 7.20803944141599345e-02, 2.17494036813703895e+00, 6.15271194153121481e-01,-8.98430984299097624e+00
 3.57858709433589273e-01, 1.62000000000116415e+01,-6.09620649466731182e-02,-2.10106966101151871e+00,-2.49308361376754029e+00, 2.56978760727922806e+00, 1.02517380933184715e-01, 4.74116622020645306e-01, 2.45798807486760440e+00,-1.51716757006880698e-01,-1.03197516579013344e-02, 1.27486797150432807e+00, 7.15345558311031859e-02, 2.17560871637601672e+00, 6.11910381584943042e-01,-9.23105383464675278e+00
 3.57942604696257771e-01, 1.62500000000000000e+01,-6.10866007592068411e-02,-2.09655792263098295e+00,-2.49293199128235532e+00, 2.55539365844511668e+00, 1.04437809272281870e-01, 4.75413185620447321e-01, 2.44508060975388775e+00,-1.55277438411011659e-01,-1.03571251860408720e-02, 1.27419275659551334e+00, 7.09921082494658073e-02, 2.17628323594836370e+00, 6.08524683763674523e-01,-9.47643426463653604e+00
 3.58027165770400946e-01, 1.63000000000029104e+01,-6.12104342471105969e-02,-2.09160456558327557e+00,-2.49262728408883838e+00, 2.54108070419735466e+00, 1.06382102405180090e-01, 4.76674821005627913e-01, 2.43202381429886172e+00,-1.58931152771418255e-01,-1.03942940580353839e-02, 1.27351666699518695e+00, 7.04530007219791032e-02, 2.17696305180955951e+00, 6.05115668848945409e-01,-9.72047099989461927e+00
 3.58112356751492888e-01, 1.63500000000058208e+01,-6.13335767435692000e-02,-2.08621087055804644e+00,-2.49217158265699190e+00, 2.52684748609734067e+00, 1.08350439359764725e-01, 4.77901918970284389e-01, 2.41882455625235604e+00,-1.62677662708189452e-01,-1.04312614347394951e-02, 1.27283968668944425e+00, 6.99171756212817741e-02, 2.17764787394878612e+00, 6.01684826090816083e-01,-9.96318479339522689e+00
 3.58198116086137774e-01, 1.64000000000087311e+01,-6.14560400891166689e-02,-2.08037867512663910e+00,-2.49156691925990836e+00, 2.51269274294104505e+00, 1.10343004452791132e-01, 4.79094870696899322e-01, 2.40548955427375466e+00,-1.66516689826017472e-01,-1.04680304875643167e-02, 1.27216179841842947e+00, 6.93845775483182686e-02, 2.17833720628443572e+00, 5.98233610051226439e-01,-1.02045964674225118e+01
 3.58284468860845973e-01, 1.64500000000116415e+01,-6.15778344482860590e-02,-2.07410876530057209e+00,-2.49081521529031447e+00, 2.49861522361992527e+00, 1.12359985655614392e-01, 4.80254070288458401e-01, 2.39202537574759200e+00,-1.70447739080668043e-01,-1.05046043642310072e-02, 1.27148298429553108e+00, 6.88551455134505941e-02, 2.17903124921416103e+00, 5.94763454800310787e-01,-1.04447266887213690e+01
 3.58371377052158657e-01, 1.65000000000000000e+01,-6.16989714147989157e-02,-2.06740278881424278e+00,-2.48991843895450460e+00, 2.48461364834909970e+00, 1.14401580526431762e-01, 4.81379906499541821e-01, 2.37843844227409873e+00,-1.74470612333413572e-01,-1.05409862916423149e-02, 1.27080322388173461e+00, 6.83288224763194951e-02, 2.17972969588812893e+00, 5.91275736014642450e-01,-1.06835966439129724e+01
 3.58458812808272465e-01, 1.65500000000029104e+01,-6.18194624937289106e-02,-2.06026231619012323e+00,-2.48887853273246762e+00, 2.47068672740456430e+00, 1.16467993957972527e-01, 4.82472765867601794e-01, 2.36473503067701785e+00,-1.78585169186252141e-01,-1.05771795260935948e-02, 1.27012249506424602e+00, 6.78055506691467857e-02, 2.18043232128750564e+00, 5.87771790499081459e-01,-1.09212277125992863e+01
 3.58546713558639374e-01, 1.66000000000058208e+01,-6.19393196846752050e-02,-2.05268958938010160e+00,-2.48769733204125609e+00, 2.45683318830797326e+00, 1.18559434343608314e-01, 4.83533035441258030e-01, 2.35092127452266819e+00,-1.82791130670666907e-01,-1.06131872812792703e-02, 1.26944077539391720e+00, 6.72852759857042598e-02, 2.18113862150285254e+00, 5.84252934445690597e-01,-1.11576409946806461e+01
 3.58635039922013898e-01, 1.66500000000087311e+01,-6.20585547625844350e-02,-2.04468654394587723e+00,-2.48637668812300472e+00, 2.44305173698383937e+00, 1.20676119730431769e-01, 4.84561097718945455e-01, 2.33700316805895625e+00,-1.87088372465343100e-01,-1.06490128310510433e-02, 1.26875804013538063e+00, 6.67679421756460917e-02, 2.18184827909992718e+00, 5.80720438307638642e-01,-1.13928579850273035e+01
 3.58723762667983670e-01, 1.67000000000116415e+01,-6.21771794515787735e-02,-2.03625501634588568e+00,-2.48491844755379621e+00, 2.42934106518328230e+00, 1.22818277174727597e-01, 4.85557330946417287e-01, 2.32298656832176498e+00,-1.91476877826551234e-01,-1.06846594897262431e-02, 1.26807426259687506e+00, 6.62534920674713868e-02, 2.18256105829597669e+00, 5.77175532350508114e-01,-1.16269004441914863e+01
 3.58812825724730999e-01, 1.67500000000000000e+01,-6.22952059181280313e-02,-2.02739813043405670e+00,-2.48332437068069112e+00, 2.41569987134177877e+00, 1.24986139785545333e-01, 4.86522112732749201e-01, 2.30887718932825603e+00,-1.95956533258917015e-01,-1.07201305566340267e-02, 1.26738941516745407e+00, 6.57418711684845114e-02, 2.18327650777700999e+00, 5.73619423811266071e-01,-1.18597900343188005e+01
 3.58902173446363881e-01, 1.68000000000029104e+01,-6.24126464068865197e-02,-2.01811906931828666e+00,-2.48159620081576415e+00, 2.40212684523359954e+00, 1.27179949464318237e-01, 4.87455816246575580e-01, 2.29468061273125290e+00,-2.00527298771945583e-01,-1.07554293568984591e-02, 1.26670346851970761e+00, 6.52330250245048843e-02, 2.18399417980639221e+00, 5.70053284179829700e-01,-1.20915485869144010e+01
 3.58991758374484271e-01, 1.68500000000058208e+01,-6.25295131368601154e-02,-2.00842062336266469e+00,-2.47973568769595332e+00, 2.38862066364409609e+00, 1.29399958036409662e-01, 4.88358808597870342e-01, 2.28040229329516331e+00,-2.05189267692365396e-01,-1.07905592529320173e-02, 1.26601639135654143e+00, 6.47268984458412300e-02, 2.18471369256029524e+00, 5.66478245757187970e-01,-1.23221981783050314e+01
 3.59081480635640493e-01, 1.69000000000087311e+01,-6.26458190283192828e-02,-1.99830727635306049e+00,-2.47774448193385366e+00, 2.37518003371032238e+00, 1.31646420297883426e-01, 4.89231453760454127e-01, 2.26604756383756056e+00,-2.09942460156506833e-01,-1.08255235298724030e-02, 1.26532815263848253e+00, 6.42234418329748619e-02, 2.18543424342825654e+00, 5.62895420495105991e-01,-1.25517603774605870e+01
 3.59171217519011432e-01, 1.69500000000116415e+01,-6.27615773520236175e-02,-1.98778430309053400e+00,-2.47562418621033276e+00, 2.36180367116074841e+00, 1.33919597659197642e-01, 4.90074111211946717e-01, 2.25162163436990292e+00,-2.14786912909448818e-01,-1.08603254529740182e-02, 1.26463872048036707e+00, 6.37226081367108788e-02, 2.18615484670784577e+00, 5.59305892203753929e-01,-1.27802566228046572e+01
 3.59260883088734106e-01, 1.70000000000000000e+01,-6.28768010441547731e-02,-1.97685621810240275e+00,-2.47337644125952982e+00, 2.34849025420103485e+00, 1.36219766445569629e-01, 4.90887134367839206e-01, 2.23712958166717790e+00,-2.19722811824079878e-01,-1.08949683891231778e-02, 1.26394805972233204e+00, 6.32243464780742198e-02, 2.18687481232166503e+00, 5.55710703954187091e-01,-1.30077090200375629e+01
 3.59350441971453272e-01, 1.70500000000029104e+01,-6.29915018508480917e-02,-1.96552646054667512e+00,-2.47100280433730335e+00, 2.33523849130559036e+00, 1.38547206563929909e-01, 4.91670872474914811e-01, 2.22257636886205434e+00,-2.24750290794342167e-01,-1.09294556280246681e-02, 1.26325613545310800e+00, 6.27286035136431636e-02, 2.18759385637605952e+00, 5.52110877892745711e-01,-1.32341391681149005e+01
 3.59439940735098273e-01, 1.71000000000058208e+01,-6.31056898612113587e-02,-1.95379654430078009e+00,-2.46850477356077613e+00, 2.32204710908490153e+00, 1.40902203574134771e-01, 4.92425670285223382e-01, 2.20796684398805176e+00,-2.29869463688016445e-01,-1.09637904141219079e-02, 1.26256291240109375e+00, 6.22353203758669940e-02, 2.18831235287547043e+00, 5.48507412117665183e-01,-1.34595683688232857e+01
 3.59529292353607810e-01, 1.71500000000087311e+01,-6.32193778616768343e-02,-1.94167155891970689e+00,-2.46588386898555223e+00, 2.30891480756452161e+00, 1.43285057016439177e-01, 4.93151865297832004e-01, 2.19330573269134543e+00,-2.35080592167715707e-01,-1.09979760646359333e-02, 1.26186835254618779e+00, 6.17444480564055473e-02, 2.18902960334159102e+00, 5.44901268328001676e-01,-1.36840184017795625e+01
 3.59618468793465040e-01, 1.72000000000116415e+01,-6.33325774026473193e-02,-1.92915526883223354e+00,-2.46314154981336708e+00, 2.29584030482596146e+00, 1.45696072687429345e-01, 4.93849790253232723e-01, 2.17859764885707685e+00,-2.40383919867513562e-01,-1.10320158516067184e-02, 1.26117241748142828e+00, 6.12559338662342773e-02, 2.18974538303405053e+00, 5.41293384990658377e-01,-1.39075107499589148e+01
 3.59707448874630964e-01, 1.72500000000000000e+01,-6.34452997533817148e-02,-1.91625142994875786e+00,-2.46027920409758094e+00, 2.28282233723573169e+00, 1.48135562625827361e-01, 4.94519773627837445e-01, 2.16384709504781059e+00,-2.45779663979130480e-01,-1.10659130011385842e-02, 1.26047506844615009e+00, 6.07697255279364759e-02, 2.19045952229603236e+00, 5.37684677669916122e-01,-1.41300665947403452e+01
 3.59796207561465964e-01, 1.73000000000029104e+01,-6.35575563213102018e-02,-1.90296419156889685e+00,-2.45729821740409893e+00, 2.26985963448753347e+00, 1.50603850012852036e-01, 4.95162137012100989e-01, 2.14905846179122451e+00,-2.51268119753865593e-01,-1.10996707594522830e-02, 1.25977626497268269e+00, 6.02857710887415854e-02, 2.19117182059162374e+00, 5.34076032534794964e-01,-1.43517072495797553e+01
 3.59884623808218007e-01, 1.73500000000058208e+01,-6.36693602989077678e-02,-1.88930141583039579e+00,-2.45419993604289699e+00, 2.25695092415961396e+00, 1.53101268653310446e-01, 4.95777197603432584e-01, 2.13423602291686887e+00,-2.56849577411363161e-01,-1.11332923804161616e-02, 1.25907596512285891e+00, 5.98040266093780373e-02, 2.19188130706888185e+00, 5.30468308915845732e-01,-1.45724540781442844e+01
 3.59972635308768218e-01, 1.74000000000087311e+01,-6.37807236923853965e-02,-1.87526914998070304e+00,-2.45098566820316632e+00, 2.24409494686790811e+00, 1.55628160313859232e-01, 4.96365266012225248e-01, 2.11938395014490588e+00,-2.62524365170309693e-01,-1.11667810859514081e-02, 1.25837412630428003e+00, 5.93244442313769701e-02, 2.19258748250959012e+00, 5.26862342326112398e-01,-1.47923282343480942e+01
 3.60060238498359220e-01, 1.74500000000116415e+01,-6.38916571270771311e-02,-1.86087113053056163e+00,-2.44765666308969498e+00, 2.23129047827666493e+00, 1.58184870356553736e-01, 4.96926646606216660e-01, 2.10450632546328631e+00,-2.68292823302025307e-01,-1.12001400079580378e-02, 1.25767070650802237e+00, 5.88469728706608255e-02, 2.19329031913048134e+00, 5.23258945306239953e-01,-1.50113502810604267e+01
 3.60147372323835091e-01, 1.75000000000000000e+01,-6.40021723901284256e-02,-1.84611364753497487e+00,-2.44421415292814270e+00, 2.21853628258834856e+00, 1.60771757102143031e-01, 4.97461638102498993e-01, 2.08960711731668214e+00,-2.74155326376501030e-01,-1.12333723106332606e-02, 1.25696566175269941e+00, 5.83715659801585240e-02, 2.19398932799043722e+00, 5.19658904227839447e-01,-1.52295409932016756e+01
 3.60233927555060562e-01, 1.75500000000029104e+01,-6.41122819920710019e-02,-1.83100512477841981e+00,-2.44065933032190241e+00, 2.20583114254912482e+00, 1.63389186033927741e-01, 4.97970533410051430e-01, 2.07469019887478412e+00,-2.80112258324199559e-01,-1.12664811114263352e-02, 1.25625894774492020e+00, 5.78981819980863635e-02, 2.19468363388233900e+00, 5.16062980692472140e-01,-1.54469208387629013e+01
 3.60319802315262394e-01, 1.76000000000058208e+01,-6.42219982236370557e-02,-1.81555393354700123e+00,-2.43699335453548915e+00, 2.19317385108470386e+00, 1.66037531606876121e-01, 4.98453619242975265e-01, 2.05975934506572367e+00,-2.86164032716321626e-01,-1.12994695030891185e-02, 1.25555051942357965e+00, 5.74267794889959660e-02, 2.19537242088007600e+00, 5.12471912669479335e-01,-1.56635101235813678e+01
