"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.74963364330089766e-01, 4.06000000000058208e+01,-8.06459263178552349e-02,-2.20621361025083527e-05,-1.01868662397453114e+00,-1.81361130710446794e-02, 1.96367043760042415e+00, 1.70484794353292862e-01, 1.51625683906800562e-01,-3.28709570133438245e+00,-1.70815874134944701e-02, 1.03984616687907372e+00,-6.06839893371606265e-02, 3.65710766458378700e+00, 5.08867647961942157e-02,-5.36267062609544141e+01
 5.74548682406933575e-01, 4.06500000000087311e+01,-8.07165729316637742e-02,-2.12946757702535640e-05,-1.01280115984752217e+00,-2.49687775130749134e-02, 1.97556924542777690e+00, 1.69725262540191962e-01, 1.50502273445760643e-01,-3.26514935924812555e+00,-1.71011179870770545e-02, 1.03873194828405468e+00,-6.09663304935059991e-02, 3.65483508792873568e+00, 5.03986681368754144e-02,-5.37549366096051600e+01
 5.74133442376641212e-01, 4.07000000000116415e+01,-8.07879230271589671e-02,-2.05647770971758181e-05,-1.00682641437928933e+00,-3.18732345984207299e-02, 1.98760530342968256e+00, 1.68957219381020735e-01, 1.49379500725909803e-01,-3.24280847819209361e+00,-1.71208541692637467e-02, 1.03760302458447939e+00,-6.12521141256442900e-02, 3.65255735425646799e+00, 4.99100842099211156e-02,-5.38845169064731948e+01
 5.73717890762279636e-01, 4.07500000000000000e+01,-8.08599876237734855e-02,-1.98545212558170606e-05,-1.00076112283468444e+00,-3.88509201775248947e-02, 1.99978020848893179e+00, 1.68180497950080943e-01, 1.48257222671367039e-01,-3.22006660416934221e+00,-1.71408000610044041e-02, 1.03645906696038392e+00,-6.15414569453021712e-02, 3.65027580811426322e+00, 4.94209762254052970e-02,-5.40154740768419970e+01
 5.73302019407376462e-01, 4.08000000000029104e+01,-8.09327804363158682e-02,-1.91645242241129254e-05,-9.94604542679212722e-01,-4.59032467115991771e-02, 2.01209541960361094e+00, 1.67394933994287731e-01, 1.47135296441070873e-01,-3.19691870581617010e+00,-1.71609596960688206e-02, 1.03529974703770367e+00,-6.18344283747265869e-02, 3.64799039880535858e+00, 4.89313137929218503e-02,-5.41478346049161559e+01
 5.72885817388414820e-01, 4.08500000000058208e+01,-8.10063153619458576e-02,-1.84955418449537912e-05,-9.88355961868467414e-01,-5.30316423453642827e-02, 2.02455231801002711e+00, 1.66600361292569721e-01, 1.46013578528097571e-01,-3.17335972313775327e+00,-1.71813371527436143e-02, 1.03412473043434550e+00,-6.21310980723990616e-02, 3.64570106023532414e+00, 4.84410679893337928e-02,-5.42816252671809067e+01
 5.72469271014349190e-01, 4.09000000000087311e+01,-8.10806064803756832e-02,-1.78484710164846784e-05,-9.82014699881367359e-01,-6.02375509215693494e-02, 2.03715219875107989e+00, 1.65796611657267584e-01, 1.44891924738439759e-01,-3.14938456562667524e+00,-1.72019365538553931e-02, 1.03293367666734892e+00,-6.24315359254886959e-02, 3.64340771083854476e+00, 4.79502113813965181e-02,-5.44168731325541728e+01
 5.72052363826727084e-01, 4.09500000000116415e+01,-8.11556680539677056e-02,-1.72243509223938113e-05,-9.75580108787894029e-01,-6.75224319856000399e-02, 2.04989626163597505e+00, 1.64983514937062703e-01, 1.43770190170686374e-01,-3.12498811039138857e+00,-1.72227620667649815e-02, 1.03172623906021688e+00,-6.27358120415647119e-02, 3.64111025350773954e+00, 4.74587180494166552e-02,-5.45536055623486789e+01
 5.71635076599809611e-01, 4.10000000000000000e+01,-8.12315145278314360e-02,-1.66243643026695252e-05,-9.69051574343548272e-01,-7.48877607901685671e-02, 2.06278560156991819e+00, 1.64160899020340700e-01, 1.42648229194962145e-01,-3.10016520026280329e+00,-1.72438179033612519e-02, 1.03050206464881522e+00,-6.30439967399639978e-02, 3.63880857552314829e+00, 4.69665636112360022e-02,-5.46918502102314719e+01
 5.71217344080053313e-01, 4.10500000000029104e+01,-8.13081597770285297e-02,-1.60409892723446648e-05,-9.62429004390555565e-01,-8.23348984535490214e-02, 2.07582097089268736e+00, 1.63328604374498976e-01, 1.41525905533918389e-01,-3.07491998422538249e+00,-1.72651079488046061e-02, 1.02926081576072348e+00,-6.33561457725832500e-02, 3.63650230953260367e+00, 4.64737342223873959e-02,-5.48316325846941481e+01
 5.70799107966469710e-01, 4.11000000000058208e+01,-8.13856180301529425e-02,-1.54687849042843002e-05,-9.55712249105755696e-01,-8.98652510035622409e-02, 2.08900304673183568e+00, 1.62486466287900588e-01, 1.40403079792094876e-01,-3.04925454533487317e+00,-1.72866362161967942e-02, 1.02800214360408693e+00,-6.36723183291531547e-02, 3.63419112527927979e+00, 4.59802154199635896e-02,-5.49729790342427975e+01
 5.70380350750244181e-01, 4.11500000000087311e+01,-8.14639044575467541e-02,-1.49113519245194690e-05,-9.48900709949977106e-01,-9.74803709591072209e-02, 2.10233259730378652e+00, 1.61634303474112145e-01, 1.39279601584771706e-01,-3.02316154172437601e+00,-1.73084071370233766e-02, 1.02672567105259782e+00,-6.39925886327317311e-02, 3.63187491703306753e+00, 4.54859852565131090e-02,-5.51159186543331074e+01
 5.69961024873179012e-01, 4.12000000000116415e+01,-8.15430339383029085e-02,-1.43668437428396365e-05,-9.41994138416210269e-01,-1.05181744688388479e-01, 2.11581009712571921e+00, 1.60771941880127528e-01, 1.38155326063732820e-01,-2.99663950174914362e+00,-1.73304249531592638e-02, 1.02543102803671871e+00,-6.43170217432885855e-02, 3.62955341225217420e+00, 4.49910290299602444e-02,-5.52604792955090929e+01
 5.69541078237551734e-01, 4.12500000000000000e+01,-8.16230215046822305e-02,-1.38331744248212539e-05,-9.34992353380254659e-01,-1.12970868991006501e-01, 2.12943584774696193e+00, 1.59899206128256338e-01, 1.37030107920253358e-01,-2.96968732879618802e+00,-1.73526939357968417e-02, 1.02411783871189010e+00,-6.46456822403291831e-02, 3.62722631223502479e+00, 4.44953339751081242e-02,-5.54066890008021602e+01
 5.69120522501270987e-01, 4.13000000000029104e+01,-8.17038810516993452e-02,-1.33104737962078552e-05,-9.27895269920884225e-01,-1.20849199352748515e-01, 2.14320987313268763e+00, 1.59015925263979868e-01, 1.35903805907453157e-01,-2.94230232559993832e+00,-1.73752182375045416e-02, 1.02278573013419094e+00,-6.49786442744606646e-02, 3.62489367097842674e+00, 4.39988919316940744e-02,-5.55545750344037899e+01
 5.68699644324955789e-01, 4.13500000000058208e+01,-8.17856213401701032e-02,-1.28087195069207114e-05,-9.20702987334149459e-01,-1.28817989838501568e-01, 2.15713162538278880e+00, 1.58121950559106578e-01, 1.34776296808988866e-01,-2.91447404964151824e+00,-1.73980014345223102e-02, 1.02143435949049532e+00,-6.53160229706883366e-02, 3.62255707015062667e+00, 4.35017074474536788e-02,-5.57041608765509011e+01
 5.68278261644754257e-01, 4.14000000000087311e+01,-8.18682600532635446e-02,-1.23209703569421750e-05,-9.13415501982564049e-01,-1.36878856790608072e-01, 2.17120095389744350e+00, 1.57217092995369179e-01, 1.33647425864944797e-01,-2.88620586702543314e+00,-1.74210481380896835e-02, 1.02006331854798971e+00,-6.56578647390875514e-02, 3.62021549146674415e+00, 4.30037689001096235e-02,-5.58554768028957440e+01
 5.67856383914610241e-01, 4.14500000000116415e+01,-8.19518113218221933e-02,-1.18470997352398696e-05,-9.06032964174180999e-01,-1.45033278427722845e-01, 2.18541721365915276e+00, 1.56301178751681563e-01, 1.32517050793293095e-01,-2.85749584419152525e+00,-1.74443625640056908e-02, 1.01867221816183684e+00,-6.60042444175877874e-02, 3.61786897859746892e+00, 4.25050742504193488e-02,-5.60085504927779212e+01
 5.67434024410019222e-01, 4.15000000000000000e+01,-8.20362892697972107e-02,-1.13870540784478706e-05,-8.98555609249816034e-01,-1.53282737111107181e-01, 2.19977949604715617e+00, 1.55374033451054938e-01, 1.31385029220341121e-01,-2.82834217749478256e+00,-1.74679489392718171e-02, 1.01726066419176098e+00,-6.63552377047929576e-02, 3.61551759668219974e+00, 4.20056237082470085e-02,-5.61634096990881844e+01
 5.67011200227536483e-01, 4.15500000000029104e+01,-8.21217080141795758e-02,-1.09408535206954137e-05,-8.90983760464341579e-01,-1.61628719364551587e-01, 2.21428660980241299e+00, 1.54435482172147254e-01, 1.30251218645528299e-01,-2.79874319424426643e+00,-1.74918115021195676e-02, 1.01582825743144878e+00,-6.67109211684551867e-02, 3.61316143242647048e+00, 4.15054197352086249e-02,-5.63200822484492534e+01
 5.66587950740964019e-01, 4.16000000000058208e+01,-8.22080783460068382e-02,-1.05081561158444103e-05,-8.83317956957362371e-01,-1.70072393959424861e-01, 2.22893650303127133e+00, 1.53485385323675089e-01, 1.29115504654155361e-01,-2.76870864326954047e+00,-1.75159535819258833e-02, 1.01437464902352059e+00,-6.70713589643444075e-02, 3.61080069719263541e+00, 4.10044826471874443e-02,-5.64785900002891239e+01
 5.66164298801842825e-01, 4.16500000000087311e+01,-8.22954147067040953e-02,-1.00891739096515903e-05,-8.75558700286722336e-01,-1.78615288685191498e-01, 2.24372741789687957e+00, 1.52523563346844054e-01, 1.27977741331992301e-01,-2.73823604076651517e+00,-1.75403795334544838e-02, 1.01289942424811286e+00,-6.74366308162536038e-02, 3.60843551086882641e+00, 4.05028175477369634e-02,-5.66389615463368727e+01
 5.65740274740846871e-01, 4.17000000000116415e+01,-8.23837308724175293e-02,-9.68410818247887557e-06,-8.67706613852813891e-01,-1.87258871718159137e-01, 2.25865713972387328e+00, 1.51549843285799513e-01, 1.26837788140809288e-01,-2.70732527650546340e+00,-1.75650935403332924e-02, 1.01140217412116429e+00,-6.78068147093262852e-02, 3.60606603562492012e+00, 4.00004348900762086e-02,-5.68012243547089000e+01
 5.65315915375890432e-01, 4.17500000000000000e+01,-8.24730401320715040e-02,-9.29317301551420010e-06,-8.59762441167868707e-01,-1.96004568932186318e-01, 2.27372300401500738e+00, 1.50564056896969917e-01, 1.25695508317670929e-01,-2.67597803123350042e+00,-1.75900996645024128e-02, 1.00988249248979289e+00,-6.81819876231628264e-02, 3.60369247055918196e+00, 3.94973495614478823e-02,-5.69654050945654120e+01
 5.64891261773376785e-01, 4.18000000000029104e+01,-8.25633556897450438e-02,-8.91664878603972589e-06,-8.51727034484866308e-01,-2.04853802960589082e-01, 2.28892193920979281e+00, 1.49566036319754875e-01, 1.24550765401806068e-01,-2.64419641618164425e+00,-1.76154019578248534e-02, 1.00833996928150249e+00,-6.85622271563563479e-02, 3.60131503933059927e+00, 3.89935789685540157e-02,-5.71315303689041585e+01
 5.64466266090659086e-01, 4.18500000000058208e+01,-8.26546893063491023e-02,-8.55285340628620614e-06,-8.43601442247538635e-01,-2.13807739426126631e-01, 2.30425000674328739e+00, 1.48555642419901296e-01, 1.23403445360497674e-01,-2.61198497454644940e+00,-1.76410037368258041e-02, 1.00677423489053997e+00,-6.89475803316706021e-02, 3.59893346799665759e+00, 3.84891544275510825e-02,-5.72996219527734212e+01
 5.64040883837210627e-01, 4.19000000000087311e+01,-8.27470526477573770e-02,-8.20013771026136075e-06,-8.35386835957118046e-01,-2.22867538278400223e-01, 2.31970280896519387e+00, 1.47532736838925455e-01, 1.22253434425951088e-01,-2.57934873940516773e+00,-1.76669083009671039e-02, 1.00518491671502130e+00,-6.93380943007969458e-02, 3.59654750041888027e+00, 3.79841095643599913e-02,-5.74697015091898535e+01
 5.63615196079417236e-01, 4.19500000000116415e+01,-8.28404590638013860e-02,-7.85955773949417364e-06,-8.27084400121974594e-01,-2.32034686691044989e-01, 2.33527602518045896e+00, 1.46497144803814539e-01, 1.21100590102952529e-01,-2.54629060433124010e+00,-1.76931198839566130e-02, 1.00357158049614292e+00,-6.97338574213887535e-02, 3.59415758475632963e+00, 3.74784655338597020e-02,-5.76417968350757306e+01
 5.63189220297315885e-01, 4.20000000000000000e+01,-8.29349208306099234e-02,-7.53075647512975163e-06,-8.18695505688519121e-01,-2.41310483845163182e-01, 2.35096450027230830e+00, 1.45448712643236278e-01, 1.19944786148856897e-01,-2.51281537905029184e+00,-1.77196421813168581e-02, 1.00193382042371781e+00,-7.01349359314126508e-02, 3.59176381337605166e+00, 3.69722541828093609e-02,-5.78159321938322108e+01
 5.62762974173155239e-01, 4.20500000000029104e+01,-8.30304500811085699e-02,-7.21335061923132550e-06,-8.10221658022274971e-01,-2.50696214711112253e-01, 2.36676251073607169e+00, 1.44387288429581456e-01, 1.18785897322530740e-01,-2.47892843626722081e+00,-1.77464788469953241e-02, 1.00027122882118413e+00,-7.05413952789591264e-02, 3.58936628014784853e+00, 3.64655101606135429e-02,-5.79921315758945113e+01
 5.62336460349605494e-01, 4.21000000000058208e+01,-8.31270579445159835e-02,-6.90704960496213461e-06,-8.01664510671411423e-01,-2.60193042254365681e-01, 2.38266355132455177e+00, 1.43312734037866957e-01, 1.17623808782576125e-01,-2.44463733567006924e+00,-1.77736331853007093e-02, 9.98583415337091718e-01,-7.09532915145460186e-02, 3.58696499459880958e+00, 3.59582752847393827e-02,-5.81704166761019579e+01
 5.61909592729976093e-01, 4.21500000000087311e+01,-8.32247503881081707e-02,-6.61223451789248277e-06,-7.93025919365461296e-01,-2.69801486281961656e-01, 2.39865944076781501e+00, 1.42224983438464903e-01, 1.16458461511200428e-01,-2.40995969037270763e+00,-1.78011066616667220e-02, 9.96870100306963214e-01,-7.13706295977214605e-02, 3.58455946600257080e+00, 3.54506194720611845e-02,-5.83507971159372474e+01
 5.61482424389998847e-01, 4.22000000000116415e+01,-8.33235410807455085e-02,-6.32817381187383371e-06,-7.84307807004774871e-01,-2.79523035125681774e-01, 2.41474297546772920e+00, 1.41123862780603460e-01, 1.15289711152217159e-01,-2.37489902537012876e+00,-1.78289035081560659e-02, 9.95130828009294532e-01,-7.17934920518797232e-02, 3.58214998719296629e+00, 3.49425749666010740e-02,-5.85333006815211263e+01
 5.61054951236858113e-01, 4.22500000000000000e+01,-8.34234403101084265e-02,-6.05455809032071360e-06,-7.75512285355776876e-01,-2.89358757234880914e-01, 2.43090556787178569e+00, 1.40009245361494478e-01, 1.14117449687143796e-01,-2.33946555772951870e+00,-1.78570267558968883e-02, 9.93365213273116332e-01,-7.22219281878562908e-02, 3.57973652920453667e+00, 3.44341931560509726e-02,-5.87179472740929285e+01
 5.60627167047297204e-01, 4.23000000000029104e+01,-8.35244580898618083e-02,-5.79107007715579657e-06,-7.66641628187959556e-01,-2.99309690397951189e-01, 2.44713786120826793e+00, 1.38881008234039510e-01, 1.12941571236079633e-01,-2.30367039715722077e+00,-1.78854793473065578e-02, 9.91572872548450279e-01,-7.26559851288447606e-02, 3.57731905093718439e+00, 3.39255285201868276e-02,-5.89047562124506214e+01
 5.60199063468364122e-01, 4.23500000000058208e+01,-8.36266041595773446e-02,-5.53738450088451735e-06,-7.57698276580084484e-01,-3.09376841734844366e-01, 2.46342968947347440e+00, 1.37739032237463643e-01, 1.11761972012235464e-01,-2.26752556126068505e+00,-1.79142641360425618e-02, 9.89753424003800175e-01,-7.30957077965285473e-02, 3.57489749910371613e+00, 3.34166385666016738e-02,-5.90937462326283907e+01
 5.59770663659015177e-01, 4.24000000000087311e+01,-8.37298792006613696e-02,-5.29282471446473313e-06,-7.48684595542542519e-01,-3.19560317504898550e-01, 2.47976864686598875e+00, 1.36583299340527847e-01, 1.10578626295915014e-01,-2.23104013454086791e+00,-1.79433814006834842e-02, 9.87906645594060939e-01,-7.35411002924784563e-02, 3.57247199873323407e+00, 3.29076161343696411e-02,-5.92849191636677020e+01
 5.59341954355928150e-01, 4.24500000000116415e+01,-8.38342925738378292e-02,-5.05705371473855837e-06,-7.39603385435119276e-01,-3.29861080308289312e-01, 2.49614288879898139e+00, 1.35413696363391456e-01, 1.09391432488267326e-01,-2.19422807343961468e+00,-1.79728338654706783e-02, 9.86032157808545473e-01,-7.39922039209690713e-02, 3.57004246883908216e+00, 3.23985232503208181e-02,-5.94782928919054541e+01
 5.58912923051969379e-01, 4.25000000000000000e+01,-8.39398526124600780e-02,-4.82969655547774352e-06,-7.30457609180270806e-01,-3.40279987452168364e-01, 2.51253951884259585e+00, 1.34230122346842867e-01, 1.08200297474125809e-01,-2.15710395945136346e+00,-1.80026239525998243e-02, 9.84129596811903928e-01,-7.44490544347373856e-02, 3.56760883244128735e+00, 3.18894275101391234e-02,-5.96738833205610320e+01
 5.58483561441655119e-01, 4.25500000000029104e+01,-8.40465657227309898e-02,-4.61030454549684370e-06,-7.21250373343162332e-01,-3.50817701823738837e-01, 2.52894441069101195e+00, 1.33032498596234894e-01, 1.07005144271773434e-01,-2.11968262122738782e+00,-1.80327535275776052e-02, 9.82198631151717905e-01,-7.49116780859154369e-02, 3.56517103615746578e+00, 3.13804051455920177e-02,-5.98717026978447109e+01
 5.58053859918816397e-01, 4.26000000000058208e+01,-8.41544378204406168e-02,-4.39841104156573566e-06,-7.11984974971843654e-01,-3.61474834223011077e-01, 2.54534239329917478e+00, 1.31820752809243380e-01, 1.05805899528235312e-01,-2.08197978289638508e+00,-1.80632243058806846e-02, 9.80238936219770984e-01,-7.53800979327718806e-02, 3.56272901902939676e+00, 3.08715355853398862e-02,-6.00717622869264929e+01
 5.57623844140505920e-01, 4.26500000000087311e+01,-8.42634684434798303e-02,-4.19431043843936931e-06,-7.02664494633981285e-01,-3.72251377377690651e-01, 2.56171635198121761e+00, 1.30594882414154650e-01, 1.04602543020599570e-01,-2.04401935356198372e+00,-1.80940362359593328e-02, 9.78250299017834113e-01,-7.58543117952886342e-02, 3.56028292057529638e+00, 3.03629202007499703e-02,-6.02740617493504232e+01
 5.57193547604292294e-01, 4.27000000000116415e+01,-8.43736551661404405e-02,-3.99848083269135152e-06,-6.93292107712347616e-01,-3.83147130391930602e-01, 2.57804787301703842e+00, 1.29354907309637723e-01, 1.03395070102717590e-01,-2.00582809780908100e+00,-1.81251887119847598e-02, 9.76232541557025990e-01,-7.63343088914734957e-02, 3.55783292552113695e+00, 2.98546674393744306e-02,-6.04785971074740942e+01
 5.56762943070082783e-01, 4.27500000000000000e+01,-8.44850046425515977e-02,-3.81011807033191692e-06,-6.83871867742146589e-01,-3.94162760338422236e-01, 2.59431877427496138e+00, 1.28100751042873495e-01, 1.02183398949485374e-01,-1.96742195520004626e+00,-1.81566836066503236e-02, 9.74185324106726092e-01,-7.68201110777277790e-02, 3.55537887299560973e+00, 2.93468577043787503e-02,-6.06853806566928213e+01
 5.56332033217654676e-01, 4.28000000000029104e+01,-8.45975180091955853e-02,-3.62906641792579489e-06,-6.74407689420437939e-01,-4.05298398933812920e-01, 2.61050893518268312e+00, 1.26832397769058886e-01, 1.00967493431488434e-01,-1.92882407251856880e+00,-1.81885212619382619e-02, 9.72108404412422633e-01,-7.73117181893495375e-02, 3.55292077229832515e+00, 2.88395900849075272e-02,-6.08944146423324213e+01
 5.55900821177205406e-01, 4.28500000000058208e+01,-8.47111956297648266e-02,-3.45519210143673697e-06,-6.64903686673312677e-01,-4.16554098697549779e-01, 2.62659695166940121e+00, 1.25549841300112153e-01, 9.97473230644927294e-02,-1.89005898916099135e+00,-1.82207017923582369e-02, 9.70001554090766160e-01,-7.78091258163037119e-02, 3.55045863535699180e+00, 2.83329668890136555e-02,-6.11056998162199321e+01
 5.55469312705932472e-01, 4.29000000000087311e+01,-8.48260356115995290e-02,-3.28837053473105231e-06,-6.55364087418867536e-01,-4.27929681706125775e-01, 2.64255988407078846e+00, 1.24253102068313179e-01, 9.85228761225613314e-02,-1.85115133128300746e+00,-1.82532246528538077e-02, 9.67864587441805369e-01,-7.83123178798833253e-02, 3.54799248918512911e+00, 2.78270982573136094e-02,-6.13192325997212748e+01
 5.55037533054182242e-01, 4.29500000000116415e+01,-8.49420223110626954e-02,-3.12838555541078535e-06,-6.45792529464170317e-01,-4.39423567716222485e-01, 2.65837164259116543e+00, 1.22942358480509190e-01, 9.72942612989685929e-02,-1.81211549133365035e+00,-1.82860852909875124e-02, 9.65697583519982250e-01,-7.88212091819257971e-02, 3.54552247248194297e+00, 2.73221384811952010e-02,-6.15349831032563586e+01
 5.54605479578606286e-01, 4.30000000000000000e+01,-8.50591586279469958e-02,-2.97521252080415911e-06,-6.36194054777441842e-01,-4.51036066540839053e-01, 2.67400752692103527e+00, 1.21617578393275944e-01, 9.60614212190030875e-02,-1.77298466155407897e+00,-1.83192845529376140e-02, 9.63500267415308032e-01,-7.93358068944204214e-02, 3.54304856469614693e+00, 2.68181819543820629e-02,-6.17529568825110999e+01
 5.54173161578637608e-01, 4.30500000000029104e+01,-8.51774388567015511e-02,-2.82878097884961190e-06,-6.26573446378461463e-01,-4.62766610272965839e-01, 2.68944030408905155e+00, 1.20278828848127156e-01, 9.48243734325430465e-02,-1.73378649431606302e+00,-1.83528207761597013e-02, 9.61272530116580426e-01,-7.98560747683962624e-02, 3.54057081369865356e+00, 2.63153507196205588e-02,-6.19731430218486850e+01
 5.53740589257333826e-01, 4.31000000000058208e+01,-8.52968562098331967e-02,-2.68904066439614600e-06,-6.16935696553844615e-01,-4.74614520279901808e-01, 2.70464126497333757e+00, 1.18926190303370261e-01, 9.35831435316771265e-02,-1.69454987680212543e+00,-1.83866919806777787e-02, 9.59014285320606952e-01,-8.03819707687347951e-02, 3.53808927274642526e+00, 2.58137698640385389e-02,-6.21955285214966338e+01
 5.53307773720873253e-01, 4.31500000000087311e+01,-8.54174028179988387e-02,-2.55596171741416068e-06,-6.07286012910093986e-01,-4.86579007208459369e-01, 2.71958019749380719e+00, 1.17559756662510395e-01, 9.23377651093976320e-02,-1.65530495700039104e+00,-1.84208958691227942e-02, 9.56725469970728715e-01,-8.09134470747106260e-02, 3.53560400050456858e+00, 2.53135673046253479e-02,-6.24200982977999246e+01
 5.52874708457337549e-01, 4.32000000000116415e+01,-8.55390575803788300e-02,-2.42865724388500389e-06,-5.97627952992661693e-01,-4.98657887544729950e-01, 2.73422383150146997e+00, 1.16179779047450513e-01, 9.10883912697338372e-02,-1.61607584982820573e+00,-1.84554261598246228e-02, 9.54406291543644536e-01,-8.14503794277780524e-02, 3.53311495457045543e+00, 2.48149085992454936e-02,-6.26468111076917893e+01
 5.52441405039303612e-01, 4.32500000000000000e+01,-8.56618095851543748e-02,-2.30706902729364503e-06,-5.87967009280290664e-01,-5.10850057518208223e-01, 2.74853892352806195e+00, 1.14786389022580648e-01, 8.98350790936376237e-02,-1.57689475479745655e+00,-1.84902796552823892e-02, 9.52056755794485454e-01,-8.19927033062698707e-02, 3.53062219648835418e+00, 2.43179283106627273e-02,-6.28756459575925746e+01
 5.52007876651286367e-01, 4.33000000000029104e+01,-8.57856473036506806e-02,-2.19119296380876090e-06,-5.78308976988389456e-01,-5.23154351728264966e-01, 2.76249075043306602e+00, 1.13379726176324108e-01, 8.85778892876298157e-02,-1.53779548860276072e+00,-1.85254529809712881e-02, 9.49676884180924663e-01,-8.25403511100167991e-02, 3.52812579733985165e+00, 2.38227617658469670e-02,-6.31065806916505281e+01
 5.51574133000534705e-01, 4.33500000000058208e+01,-8.59105552514639326e-02,-2.08083678512898742e-06,-5.68659439890969898e-01,-5.35569190405472573e-01, 2.77604271106287426e+00, 1.11959977700286595e-01, 8.73169167204655844e-02,-1.49881149579204731e+00,-1.85609415776086840e-02, 9.47266782824922493e-01,-8.30932327425678990e-02, 3.52562580844153306e+00, 2.33295542734900420e-02,-6.33395853753428355e+01
 5.51140184210536233e-01, 4.34000000000087311e+01,-8.60365165429472223e-02,-1.97580406530558791e-06,-5.59024166454360927e-01,-5.48092849231672119e-01, 2.78915666447436550e+00, 1.10527348208021778e-01, 8.60522669070116486e-02,-1.45997741142871229e+00,-1.85967404721257140e-02, 9.44826591535986804e-01,-8.36512504673922602e-02, 3.52312228372423064e+00, 2.28384534321758315e-02,-6.35746273573829299e+01
 5.50706034256780774e-01, 4.34500000000116415e+01,-8.61635070375074419e-02,-1.87572007693908285e-06,-5.49407975699378714e-01,-5.60722844034898027e-01, 2.80179234202153804e+00, 1.09082128634497927e-01, 8.47841093945814750e-02,-1.42132336963100747e+00,-1.86328425191992463e-02, 9.42356605056191676e-01,-8.42142655166547016e-02, 3.52061524182120600e+00, 2.23496234505037063e-02,-6.38116597242855050e+01
 5.50271684008929673e-01, 4.35000000000000000e+01,-8.62914980526862524e-02,-1.78011047832436302e-06,-5.39815241100099708e-01,-5.73456215881287701e-01, 2.81390778539798037e+00, 1.07624664530572220e-01, 8.35126526680474712e-02,-1.38287763239948158e+00,-1.86692392161936921e-02, 9.39857219946698463e-01,-8.47821135706077061e-02, 3.51810468349371552e+00, 2.18632375727725210e-02,-6.40506266509658104e+01
 5.49837147952084493e-01, 4.35500000000029104e+01,-8.64204712750430981e-02,-1.68884556179369383e-06,-5.30252810234590588e-01,-5.86291098386077958e-01, 2.82546084466996517e+00, 1.06155180491252665e-01, 8.22380082711699073e-02,-1.34468119711725875e+00,-1.87059251824982821e-02, 9.37328627212248300e-01,-8.53546898335219434e-02, 3.51559068833266286e+00, 2.13794409347968298e-02,-6.42914928103714942e+01
 5.49402434400115935e-01, 4.36000000000058208e+01,-8.65504011151286140e-02,-1.60161590421433039e-06,-5.20726582807009675e-01,-5.99224863021065035e-01, 2.83640737918627606e+00, 1.04673987744844307e-01, 8.09603518732259914e-02,-1.30677059902627013e+00,-1.87428928589202341e-02, 9.34771175891065509e-01,-8.59318483785627418e-02, 3.51307330049261202e+00, 2.08983943852418357e-02,-6.45342085717059462e+01
 5.48967551733764547e-01, 4.36500000000087311e+01,-8.66812602707505708e-02,-1.51809716994084663e-06,-5.11242589274476300e-01,-6.12254703834869907e-01, 2.84670191818036011e+00, 1.03181418739363734e-01, 7.96798724247065882e-02,-1.26918335447908470e+00,-1.87801341788931056e-02, 9.32185259765148988e-01,-8.65134338948030657e-02, 3.51055256469963295e+00, 2.04202602016558994e-02,-6.47787209729491877e+01
 5.48532508610091840e-01, 4.37000000000116415e+01,-8.68130189462250623e-02,-1.43804143965061989e-06,-5.01806773591863764e-01,-6.25377556761295472e-01, 2.85629767696755543e+00, 1.01677836156747831e-01, 7.83967791463700409e-02,-1.23195574669788988e+00,-1.88176403377932032e-02, 9.29571334298604723e-01,-8.70992775535836816e-02, 3.50802852746931748e+00, 1.99452033062500166e-02,-6.50249722062769422e+01
 5.48097316825267855e-01, 4.37500000000000000e+01,-8.69456341730240057e-02,-1.36253370336619971e-06,-4.92421968812647104e-01,-6.38588996240611162e-01, 2.86514596210321892e+00, 1.00163756296952969e-01, 7.71113970809205046e-02,-1.19509218287552121e+00,-1.88553986375566140e-02, 9.26930138882146593e-01,-8.76891403422379034e-02, 3.50550125374751032e+00, 1.94734115821159175e-02,-6.52728789010111541e+01
 5.47661983854260126e-01, 4.38000000000029104e+01,-8.70790776383855297e-02,-1.29072870179021717e-06,-4.83095718634392768e-01,-6.51886110345573533e-01, 2.87319830575614032e+00, 9.86395278469231612e-02, 7.58239176496963568e-02,-1.15864481751401693e+00,-1.88934007091145530e-02, 9.24262123670590130e-01,-8.82828608313945412e-02, 3.50297078361134240e+00, 1.90050412837751460e-02,-6.55223861090160824e+01
 5.47226518990062250e-01, 4.38500000000058208e+01,-8.72133127859645446e-02,-1.22253225200110140e-06,-4.73833863754824780e-01,-6.65265134863545993e-01, 2.88040483841003381e+00, 9.71055960915721411e-02, 7.45346040698872114e-02,-1.12264814786028788e+00,-1.89316357463867567e-02, 9.21567921796258793e-01,-8.88802335986214054e-02, 3.50043716788763959e+00, 1.85402615597858172e-02,-6.57734228816616735e+01
