"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.44046541800758721e-01, 5.97000000000116415e+01,-9.65770531964349754e-02,-1.18774587192945331e-07,-1.70265494409793078e-01,-1.59628806058046924e+00, 1.42335541309403801e+00, 3.14003712985795672e-02, 1.09802076533483239e-02,-1.74995943616131966e-01,-2.07998736679772152e-02, 7.79507393507327562e-01,-6.80463345817333282e-02, 2.06383079609112841e+00, 2.25358832998878277e-03,-7.80395654521864515e+01
 3.43815706610656302e-01, 5.97500000000000000e+01,-9.66370720729500671e-02,-1.16517262070337955e-07,-1.68646461379123064e-01,-1.60306263125633808e+00, 1.38875782751057941e+00, 3.04628229380683110e-02, 1.06458114790317169e-02,-1.71959085195962841e-01,-2.08163523380267453e-02, 7.78180313223922671e-01,-6.81972546133029905e-02, 2.06195109621825479e+00, 2.17073182359803045e-03,-7.81477581581925875e+01
 3.43585271417443938e-01, 5.98000000000029104e+01,-9.66960231923470748e-02,-1.14335750394501101e-07,-1.67077402951463422e-01,-1.60970845829104192e+00, 1.35436910830276847e+00, 2.95431115377228007e-02, 1.03181692914747977e-02,-1.69041142972277875e-01,-2.08325158957922175e-02, 7.76877680797650294e-01,-6.83439480633761670e-02, 2.06007429582700441e+00, 2.09033474395540347e-03,-7.82538819562950039e+01
 3.43355238254391348e-01, 5.98500000000058208e+01,-9.67539152297643423e-02,-1.12205058276389170e-07,-1.65557356472287837e-01,-1.61622659553535519e+00, 1.32020857781209022e+00, 2.86411078268019106e-02, 9.99721080208664827e-03,-1.66241958213135560e-01,-2.08483669277558202e-02, 7.75599350469075466e-01,-6.84864580408835882e-02, 2.05820041450405222e+00, 2.01233746657375175e-03,-7.83579538283561448e+01
 3.43125610005235282e-01, 5.99000000000087311e+01,-9.68107499568093277e-02,-1.10130905671074420e-07,-1.64084564324307430e-01,-1.62261725923632993e+00, 1.28629943599948837e+00, 2.77567961811435032e-02, 9.68290631603067192e-03,-1.63553417410540275e-01,-2.08639059789174283e-02, 7.74345338645901382e-01,-6.86248013929738887e-02, 2.05632947876579930e+00, 1.93669076287775687e-03,-7.84599773526386883e+01
 3.42896389091559728e-01, 5.99500000000116415e+01,-9.68665328961934718e-02,-1.08102264527566930e-07,-1.62657653907068322e-01,-1.62888112051090728e+00, 1.25266202712637220e+00, 2.68900974630190727e-02, 9.37520473212504445e-03,-1.60971670009141393e-01,-2.08791347035989228e-02, 7.73115570000203589e-01,-6.87590091059036568e-02, 2.05446151136690824e+00, 1.86334130431412134e-03,-7.85599633907935413e+01
 3.42667576633233162e-01, 6.00000000000000000e+01,-9.69212793074884782e-02,-1.06160692837813458e-07,-1.61276158347331139e-01,-1.63502003144446828e+00, 1.21930970791884596e+00, 2.60407694089413895e-02, 9.07399889473685731e-03,-1.58489455940780621e-01,-2.08940576349573755e-02, 7.71909734215372789e-01,-6.88891488393305884e-02, 2.05259652445290186e+00, 1.79222402602124595e-03,-7.86579417058130304e+01
 3.42439174840798666e-01, 6.00500000000029104e+01,-9.69749962902987650e-02,-1.04303736235866582e-07,-1.59938805834220793e-01,-1.64103485419382622e+00, 1.18626050622755952e+00, 2.52087044080802694e-02, 8.77922946311532858e-03,-1.56102299357067015e-01,-2.09086768935987342e-02, 7.70727713311687546e-01,-6.90152572552297505e-02, 2.05073453905529801e+00, 1.72328597574995823e-03,-7.87539262207925930e+01
 3.42211186160444825e-01, 6.01000000000058208e+01,-9.70276891836687194e-02,-1.02519388268007403e-07,-1.58644127682269542e-01,-1.64692623721862375e+00, 1.15353308368082352e+00, 2.43938231288419669e-02, 8.49084771317478587e-03,-1.53806302484488316e-01,-2.09229940796412141e-02, 7.69569429211289013e-01,-6.91373642625788126e-02, 2.04887557812739551e+00, 1.65647754279550055e-03,-7.88479274415023639e+01
 3.41983612748190169e-01, 6.01500000000087311e+01,-9.70793654961762398e-02,-1.00807348911616578e-07,-1.57390836697606007e-01,-1.65269509202640563e+00, 1.12114409970531104e+00, 2.35960091506042975e-02, 8.20879274277692278e-03,-1.51596783052980494e-01,-2.09370114346814178e-02, 7.68434749844308262e-01,-6.92555078484963782e-02, 2.04701966225733001e+00, 1.59174733178774649e-03,-7.89399600854165868e+01
 3.41756455109571922e-01, 6.02000000000116415e+01,-9.71300442735975045e-02,-9.91495854243521787e-08,-1.56178651216910630e-01,-1.65834372946239128e+00, 1.08910163330132570e+00, 2.28149530538874178e-02, 7.93293731093726653e-03,-1.49476208705065339e-01,-2.09507346107923216e-02, 7.67323264738211996e-01,-6.93697692786221787e-02, 2.04516679856904071e+00, 1.52903041965539010e-03,-7.90300612619056437e+01
 3.41529715667244826e-01, 6.02500000000000000e+01,-9.71797311605553105e-02,-9.75485980758810162e-08,-1.55006072792631178e-01,-1.66387283477006021e+00, 1.05742225746618734e+00, 2.20505675272982191e-02, 7.66323217553180162e-03,-1.47438690808012224e-01,-2.09641652986289548e-02, 7.66234881909153009e-01,-6.94801791941078856e-02, 2.04331700981777953e+00, 1.46828029996794759e-03,-7.91182420711700729e+01
 3.41303396427113159e-01, 6.03000000000029104e+01,-9.72284347139640293e-02,-9.60024067236555364e-08,-1.53871837626633728e-01,-1.66928344634338410e+00, 1.02611997187011394e+00, 2.13027159168505224e-02, 7.39961162753134064e-03,-1.45480122464092837e-01,-2.09773060497658800e-02, 7.65169437709749545e-01,-6.95867790740447023e-02, 2.04147031535883494e+00, 1.40944779442164249e-03,-7.92045192658820270e+01
 3.41077499199484990e-01, 6.03500000000058208e+01,-9.72761647911234290e-02,-9.45080135967088197e-08,-1.52774781678319094e-01,-1.67457676021591650e+00, 9.95207256693363185e-01, 2.05712390817345443e-02, 7.14200283549166429e-03,-1.43597041454340935e-01,-2.09901598001518523e-02, 7.64126735380915689e-01,-6.96896151412257636e-02, 2.03962673294935071e+00, 1.35248319232010301e-03,-7.92889121223689983e+01
 3.40852024137682286e-01, 6.04000000000087311e+01,-9.73229414083217337e-02,-9.30676266898457642e-08,-1.51714777965072961e-01,-1.67975520446325333e+00, 9.64688651709781686e-01, 1.98558079869448796e-02, 6.89027477213770192e-03,-1.41789384686283160e-01,-2.10027324876118394e-02, 7.63106332556254929e-01,-6.97887715034982425e-02, 2.03778626681693131e+00, 1.29732544911971386e-03,-7.93714596261406626e+01
 3.40626973671040056e-01, 6.04500000000116415e+01,-9.73687706266946201e-02,-9.16762735952616325e-08,-1.50690228015724209e-01,-1.68481951460454660e+00, 9.34577966834883367e-01, 1.91563250798418086e-02, 6.64437733544461819e-03,-1.40052369756378109e-01,-2.10150259264186810e-02, 7.62108119474726342e-01,-6.98842798028427026e-02, 2.03594893975963753e+00, 1.24393202229312904e-03,-7.94521736890253152e+01
 3.40402349429241913e-01, 6.05000000000000000e+01,-9.74136634106356203e-02,-9.03314850126050438e-08,-1.49700021376846598e-01,-1.68977102076681218e+00, 9.04884913717370676e-01, 1.84726104745497333e-02, 6.40423250870161050e-03,-1.38382842653631655e-01,-2.10270433797261000e-02, 7.61131867057410316e-01,-6.99761899053102376e-02, 2.03411476804579383e+00, 1.19225536757351408e-03,-7.95310757356543121e+01
 3.40178152763495112e-01, 6.05500000000029104e+01,-9.74576321010327123e-02,-8.90315235291946496e-08,-1.48743213967344190e-01,-1.69461121992051700e+00, 8.75617565787394803e-01, 1.78044606938169044e-02, 6.16975474334405510e-03,-1.36778245149603933e-01,-2.10387885171371067e-02, 7.60177311441488035e-01,-7.00645566411908227e-02, 2.03228376566487379e+00, 1.14224738667526526e-03,-7.96081898592511266e+01
 3.39954383910206659e-01, 6.06000000000058208e+01,-9.75006945531490116e-02,-8.77776284680716184e-08,-1.47819594417543637e-01,-1.69934227762042211e+00, 8.46779244206166570e-01, 1.71515798779192964e-02, 5.94082719720346372e-03,-1.35238472074264315e-01,-2.10502666364494294e-02, 7.59244054619536590e-01,-7.01494551781557396e-02, 2.03045593749340325e+00, 1.09385455329735716e-03,-7.96835508431490638e+01
 3.39731044932968185e-01, 6.06500000000087311e+01,-9.75428595848415597e-02,-8.65661361456753329e-08,-1.46927705733172820e-01,-1.70396526361919975e+00, 8.18379291498476436e-01, 1.65138218642447432e-02, 5.71738534105559540e-03,-1.33759354529966873e-01,-2.10614803670914827e-02, 7.58331913797507751e-01,-7.02309268626802596e-02, 2.02863130332447561e+00, 1.04703537401229854e-03,-7.97571759511790788e+01
 3.39508137216835870e-01, 6.07000000000116415e+01,-9.75841393698531068e-02,-8.53951882939033846e-08,-1.46066527613040259e-01,-1.70848165452972900e+00, 7.90423975224895936e-01, 1.58909840833125794e-02, 5.49934572111364026e-03,-1.32338208346697461e-01,-2.10724333293763472e-02, 7.57440624082500569e-01,-7.03090253715487612e-02, 2.02680987740410057e+00, 1.00174536843977355e-03,-7.98290889529456820e+01
 3.39285661009842920e-01, 6.07500000000000000e+01,-9.76245498349013474e-02,-8.42640793997164109e-08,-1.45235701318877947e-01,-1.71289338167043037e+00, 7.62916104058201205e-01, 1.52828011076835742e-02, 5.28660383321444272e-03,-1.30974286098300224e-01,-2.10831302495528700e-02, 7.56569829013601369e-01,-7.03838180097316468e-02, 2.02499166467894165e+00, 9.57936681877093036e-04,-7.98993208792086023e+01
 3.39063615692714648e-01, 6.08000000000029104e+01,-9.76641097684026738e-02,-8.31729838665831204e-08,-1.44435376129760845e-01,-1.71720272311615063e+00, 7.35855619649177339e-01, 1.46889594934227052e-02, 5.07903922357618668e-03,-1.29668319693742262e-01,-2.10935766971452054e-02, 7.55719101850337305e-01,-7.04553823883184299e-02, 2.02317666299314425e+00, 9.15559319581485116e-04,-7.99679082973539295e+01
 3.38842003988097440e-01, 6.08500000000058208e+01,-9.77028269295104751e-02,-8.21186496325150304e-08,-1.43663688023279446e-01,-1.72141062056744931e+00, 7.09250252664754055e-01, 1.41093284077269503e-02, 4.87659470765281627e-03,-1.28415286950692570e-01,-2.11037749916320981e-02, 7.54888279049176547e-01,-7.05237553945385481e-02, 2.02136489749739345e+00, 8.74577399378053495e-04,-8.00348664362005735e+01
 3.38620827152700310e-01, 6.09000000000087311e+01,-9.77407139153553817e-02,-8.10993140684627661e-08,-1.42919630354061189e-01,-1.72551860190123341e+00, 6.83103508342792654e-01, 1.35436962444812053e-02, 4.67918583811852574e-03,-1.27212667662624651e-01,-2.11137288781550886e-02, 7.54077079684502327e-01,-7.05889915445219451e-02, 2.01955638135586835e+00, 8.34950271464105420e-04,-8.01002198849293592e+01
 3.38400086443232273e-01, 6.09500000000116415e+01,-9.77777833230004806e-02,-8.01132059875491089e-08,-1.42202179964119518e-01,-1.72952819498129795e+00, 6.57418331925869959e-01, 1.29918509717323275e-02, 4.48672850350331949e-03,-1.26057927883393095e-01,-2.11234421018557210e-02, 7.53285221540207162e-01,-7.06511451859562351e-02, 2.01775112772568521e+00, 7.96638276123829542e-04,-8.01639932327211113e+01
 3.38179783116466515e-01, 6.10000000000000000e+01,-9.78140477494311017e-02,-7.91585459912690443e-08,-1.41510297416211933e-01,-1.73344092766141933e+00, 6.32197121560775455e-01, 1.24535801600194253e-02, 4.29913892197092765e-03,-1.24948520492332238e-01,-2.11329184078728055e-02, 7.52512421164097889e-01,-7.07102704993220060e-02, 2.01594914975734341e+00, 7.59602721935327230e-04,-8.02262110687387775e+01
 3.37959918428983708e-01, 6.10500000000029104e+01,-9.78495197915970755e-02,-7.82335468060776918e-08,-1.40842927223317149e-01,-1.73725832779402634e+00, 6.07441741211195207e-01, 1.19286710089478044e-02, 4.11633363495439181e-03,-1.23881885744332260e-01,-2.11421615413534061e-02, 7.51758393919185641e-01,-7.07664214992575896e-02, 2.01415046059255243e+00, 7.23805864145297528e-04,-8.02868979821994202e+01
 3.37740493564116728e-01, 6.11000000000058208e+01,-9.78842121880788979e-02,-7.73365123426448147e-08,-1.40199051537178682e-01,-1.74098194037206833e+00, 5.83153421276468631e-01, 1.14169080323778989e-02, 3.93822870233073198e-03,-1.22855594340015056e-01,-2.11511752890228763e-02, 7.51022850641198891e-01,-7.08196525435482310e-02, 2.01235507276635150e+00, 6.89210721576668205e-04,-8.03460788353074236e+01
 3.37521502570097665e-01, 6.11500000000087311e+01,-9.79181514423245469e-02,-7.64753323583949675e-08,-1.39582841196216861e-01,-1.74461497553115019e+00, 5.59321901938196864e-01, 1.09178479948172421e-02, 3.76466288531569597e-03,-1.21881055589663362e-01,-2.11599674765082929e-02, 7.50305171344492039e-01,-7.08700671037484214e-02, 2.01056294041050609e+00, 6.55765665062714529e-04,-8.04038050081661169e+01
 3.37302951183708843e-01, 6.12000000000116415e+01,-9.79513415082784999e-02,-7.56421855616581036e-08,-1.38989955237360435e-01,-1.74815791569761858e+00, 5.35954265496035198e-01, 1.04314200073184239e-02, 3.59560239869616879e-03,-1.20946996913565696e-01,-2.11685393129232256e-02, 7.49605274943357713e-01,-7.09176876806944662e-02, 2.00877411328860811e+00, 6.23445801019491112e-04,-8.04600844393572459e+01
 3.37084840326769164e-01, 6.12500000000000000e+01,-9.79837956289077716e-02,-7.48357120151870063e-08,-1.38419535283224232e-01,-1.75161236696641986e+00, 5.13049781239230174e-01, 9.95739940573083133e-03, 3.43096138322474464e-03,-1.20051472215984306e-01,-2.11768947330145049e-02, 7.48922856962765504e-01,-7.09625699107203495e-02, 2.00698860176111893e+00, 5.92216408229179854e-04,-8.05149429629381075e+01
 3.36867170920907233e-01, 6.13000000000029104e+01,-9.80155270471584628e-02,-7.40545460235593922e-08,-1.37870710062050705e-01,-1.75497993545765696e+00, 4.90607241385542237e-01, 9.49556128681626650e-03, 3.27065427718886302e-03,-1.19192526246738192e-01,-2.11850376715362124e-02, 7.48257611966045344e-01,-7.10047692657530954e-02, 2.00520641617771789e+00, 5.62043627196945990e-04,-8.05684064130136903e+01
 3.36649943887941949e-01, 6.13500000000058208e+01,-9.80465490058990558e-02,-7.32973163777225168e-08,-1.37342595592698791e-01,-1.75826222731407911e+00, 4.68624974537049044e-01, 9.04568053168302265e-03, 3.11459581170328874e-03,-1.18368194999852905e-01,-2.11929720632351055e-02, 7.47609233598527267e-01,-7.10443410548567411e-02, 2.00342756688037538e+00, 5.32894438601635924e-04,-8.06205006236408934e+01
 3.36433160149628874e-01, 6.14000000000087311e+01,-9.80768747479586617e-02,-7.25626465905745309e-08,-1.36834295365069331e-01,-1.76146084870857766e+00, 4.47100858962907632e-01, 8.60753182704217593e-03, 2.96270100563796350e-03,-1.17576506098826639e-01,-2.12007018428604227e-02, 7.46977414627524983e-01,-7.10813404259302284e-02, 2.00165206420122654e+00, 5.04736641923249785e-04,-8.06712514288927878e+01
 3.36216820627723401e-01, 6.14500000000116415e+01,-9.81065175161177083e-02,-7.18491551271212259e-08,-1.36344900518398648e-01,-1.76457740584652822e+00, 4.26032335794940320e-01, 8.18088968639181686e-03, 2.81488516090313071e-03,-1.16815479172448375e-01,-2.12082309451613743e-02, 7.46361846981718147e-01,-7.11158223673565987e-02, 1.99987991846304580e+00, 4.77538834385516904e-04,-8.07206846628424159e+01
 3.36000921531882990e-01, 6.15000000000000000e+01,-9.81354919095235034e-02,-7.11595578510107639e-08,-1.35876809650181035e-01,-1.76761366532680997e+00, 4.05415366228330853e-01, 7.76550736339572199e-03, 2.67105708181836644e-03,-1.16090164157496026e-01,-2.12155636795391955e-02, 7.45762191146920883e-01,-7.11478451203280127e-02, 1.99811110137091230e+00, 4.51268562469719838e-04,-8.07688286193860137e+01
 3.35785463713845655e-01, 6.15500000000029104e+01,-9.81638111911659894e-02,-7.04925296326337875e-08,-1.35429160810526056e-01,-1.77057123584979292e+00, 3.85246525968484077e-01, 7.36115878733125013e-03, 2.53113245902035489e-03,-1.15398679903007673e-01,-2.12227039863019037e-02, 7.45178137010329089e-01,-7.11774633985911009e-02, 1.99634562263685522e+00, 4.25896038703430587e-04,-8.08157091690935943e+01
 3.35570449738642529e-01, 6.16000000000058208e+01,-9.81914881308078025e-02,-6.98452482929606657e-08,-1.34999868353009173e-01,-1.77345166784805985e+00, 3.65522380088356524e-01, 6.96762544378230764e-03, 2.39502973373210233e-03,-1.14736577155012856e-01,-2.12296556695497560e-02, 7.44609384874956426e-01,-7.12047305242737294e-02, 1.99458350600540180e+00, 4.01392847135830595e-04,-8.08613512882465244e+01
 3.35355880179738941e-01, 6.16500000000087311e+01,-9.82185360714247502e-02,-6.92166207445654542e-08,-1.34588236817132945e-01,-1.77625657956898375e+00, 3.46238662739309755e-01, 6.58467980136065358e-03, 2.26266475405953070e-03,-1.14102373660655468e-01,-2.12364226917237005e-02, 7.44055621398451494e-01,-7.12297011088801196e-02, 1.99282475889469501e+00, 3.77730507143742640e-04,-8.09057809927312945e+01
 3.35141755610600223e-01, 6.17000000000116415e+01,-9.82449683559621090e-02,-6.86055501964324937e-08,-1.34193561199366845e-01,-1.77898758931083867e+00, 3.27390733780039911e-01, 6.21209425192682102e-03, 2.13395362584732151e-03,-1.13494581462003225e-01,-2.12430090152647029e-02, 7.43516532572403910e-01,-7.12524296120095740e-02, 1.99106938871167949e+00, 3.54881241299175065e-04,-8.09490242984344235e+01
 3.34928076604753877e-01, 6.17500000000000000e+01,-9.82707983273275049e-02,-6.80109363197779717e-08,-1.33815127088119795e-01,-1.78164631542477236e+00, 3.08973591066377840e-01, 5.84964112768943025e-03, 2.00881270900864087e-03,-1.12911707159379246e-01,-2.12494186026118762e-02, 7.42991803753235258e-01,-7.12729703430998451e-02, 1.98931740285259595e+00, 3.32817955445939334e-04,-8.09911072212303225e+01
 3.34714843735540779e-01, 6.18000000000029104e+01,-9.82960393284208339e-02,-6.74316754077413091e-08,-1.33452210795609399e-01,-1.78423437632055526e+00, 2.90981882514103563e-01, 5.49709271717123936e-03, 1.88715861376991261e-03,-1.12352252165700023e-01,-2.12556554162099155e-02, 7.42481119691071001e-01,-7.12913774632007863e-02, 1.98756880870092378e+00, 3.11514219047271464e-04,-8.10320557770300098e+01
 3.34502055815425470e-01, 6.18500000000058208e+01,-9.83207013820363435e-02,-6.68702757887582527e-08,-1.33105439744198278e-01,-1.78675298548284545e+00, 2.73412803156532214e-01, 5.15427713554931707e-03, 1.76892751774487106e-03,-1.11818691180187321e-01,-2.12617224240660117e-02, 7.41984246008094761e-01,-7.13076919707719553e-02, 1.98582359918573337e+00, 2.90947353964250168e-04,-8.10718894526445268e+01
 3.34289709652775102e-01, 6.19000000000087311e+01,-9.83447907331563703e-02,-6.63333630196170538e-08,-1.32776994913345409e-01,-1.78920289561282564e+00, 2.56266558976896430e-01, 4.82108598935203185e-03, 1.65407772847743018e-03,-1.11318029093402479e-01,-2.12676214626202030e-02, 7.41501040532303146e-01,-7.13219399438393548e-02, 1.98408175077557858e+00, 2.71098793377392427e-04,-8.11106203054435895e+01
 3.34077808752433036e-01, 6.19500000000116415e+01,-9.83683262509676276e-02,-6.58138138276165495e-08,-1.32463878673445085e-01,-1.79158639937949205e+00, 2.39532077393361409e-01, 4.49719849468957922e-03, 1.54249431418832070e-03,-1.10842140458088365e-01,-2.12733581495543750e-02, 7.41031050872322017e-01,-7.13341968152609168e-02, 1.98234329485203542e+00, 2.51938751918031256e-04,-8.11482852189986517e+01
 3.33866353388277082e-01, 6.20000000000000000e+01,-9.83913207134318873e-02,-6.53111331042451796e-08,-1.32165576756975794e-01,-1.79390504651622984e+00, 2.23203260106402235e-01, 4.18239636565431814e-03, 1.43409805104795056e-03,-1.10390192010246149e-01,-2.12789362781055889e-02, 7.40573973546841180e-01,-7.13445139882531443e-02, 1.98060823628681804e+00, 2.33443748363050898e-04,-8.11849090982675818e+01
 3.33655343834000528e-01, 6.20500000000029104e+01,-9.84137868985163755e-02,-6.48248235985377066e-08,-1.31881568035714408e-01,-1.79616038682375834e+00, 2.07273720349595125e-01, 3.87646133610914951e-03, 1.32880993839625417e-03,-1.09961347083277802e-01,-2.12843596415157772e-02, 7.40129504603581179e-01,-7.13529427305594072e-02, 1.97887657993747923e+00, 2.15590867124157946e-04,-8.12205168482400381e+01
 3.33444780363481352e-01, 6.21000000000058208e+01,-9.84357375841538040e-02,-6.43543860049531499e-08,-1.31611324616668773e-01,-1.79835397016818099e+00, 1.91736793301700154e-01, 3.57917517298937757e-03, 1.22655119619458140e-03,-1.09554765762555864e-01,-2.12896320330219456e-02, 7.39697339642370499e-01,-7.13595341760820262e-02, 1.97714833065044848e+00, 1.98357740818448170e-04,-8.12551333738735906e+01
 3.33234663250535856e-01, 6.21500000000087311e+01,-9.84571855482694325e-02,-6.38993190474220274e-08,-1.31354311935243162e-01,-1.80048734648574404e+00, 1.76585546231551538e-01, 3.29031968822269269e-03, 1.12724326223620692e-03,-1.09169605034207098e-01,-2.12947572458627721e-02, 7.39277173835954371e-01,-7.13643393265345621e-02, 1.97542349325901601e+00, 1.81722533090826466e-04,-8.12887835801365952e+01
 3.33024992768980399e-01, 6.22000000000116415e+01,-9.84781435687743928e-02,-6.34591195617699002e-08,-1.31109988846908249e-01,-1.80256206578413103e+00, 1.61812788443110450e-01, 3.00967675065956812e-03, 1.03080778959036782e-03,-1.08805018930099931e-01,-2.12997390732769278e-02, 7.38868701950569751e-01,-7.13674090530663219e-02, 1.97370207258384744e+00, 1.65663921771306259e-04,-8.13214923719973939e+01
 3.32815764364595146e-01, 6.22500000000000000e+01,-9.84986028328406205e-02,-6.30251220752146094e-08,-1.30880003027868896e-01,-1.80457705067693164e+00, 1.47430228089587806e-01, 2.73738878935452824e-03, 9.37290357781126794e-04,-1.08459131371913611e-01,-2.13045748801642225e-02, 7.38472145553503601e-01,-7.13687121661815832e-02, 1.97198403378565335e+00, 1.50180994214356298e-04,-8.13532424483862684e+01
 3.32606981007973368e-01, 6.23000000000029104e+01,-9.85185881789127499e-02,-6.26013733105883957e-08,-1.30662585171484075e-01,-1.80653531891735764e+00, 1.33419625096964423e-01, 2.47303625151445647e-03, 8.46543719766967872e-04,-1.08131664373942907e-01,-2.13092720505836872e-02, 7.38086904348887796e-01,-7.13683451525017748e-02, 1.97026940379170190e+00, 1.35242086837020746e-04,-8.13840822902379699e+01
 3.32398642931500177e-01, 6.23500000000058208e+01,-9.85381121992706804e-02,-6.21872922598275022e-08,-1.30457199743085311e-01,-1.80843839809481932e+00, 1.19773303305273263e-01, 2.21640422623333756e-03, 7.58491106880279068e-04,-1.07821754898199534e-01,-2.13138343224938201e-02, 7.37712676617574892e-01,-7.13663578532806320e-02, 1.96855818703715313e+00, 1.20827393146057973e-04,-8.14140364395722003e+01
 3.32190750175537008e-01, 6.24000000000087311e+01,-9.85571866278803915e-02,-6.17819717611384770e-08,-1.30263392872292161e-01,-1.81028771141944822e+00, 1.06484131487569883e-01, 1.96729221680203795e-03, 6.73060862300972769e-04,-1.07528496627697395e-01,-2.13182651783028441e-02, 7.37349181269873921e-01,-7.13627967343380826e-02, 1.96685038636692178e+00, 1.06918341037616450e-04,-8.14431277605623620e+01
 3.31983302780445078e-01, 6.24500000000116415e+01,-9.85758231987058919e-02,-6.13845029200875241e-08,-1.30080705333171065e-01,-1.81208468217380725e+00, 9.35447726443163208e-02, 1.72549981586573187e-03, 5.90181517423193002e-04,-1.07250980923420100e-01,-2.13225681004189961e-02, 7.36996136906482247e-01,-7.13577081463386831e-02, 1.96514600461235212e+00, 9.34967834108592832e-05,-8.14713791173818578e+01
 3.31776300786645939e-01, 6.25000000000000000e+01,-9.85940336457041266e-02,-6.09939751972572830e-08,-1.29908672614880871e-01,-1.81383073371389925e+00, 8.09476920387567633e-02, 1.49082671440921126e-03, 5.09781789950199712e-04,-1.06988296943688235e-01,-2.13267465712493019e-02, 7.36653261833568496e-01,-7.13511383262158544e-02, 1.96344504459174263e+00, 8.05449839397504161e-05,-8.14988133741962457e+01
 3.31569744234380459e-01, 6.25500000000029104e+01,-9.86118297028460850e-02,-6.06094764915982454e-08,-1.29746824990489062e-01,-1.81552728947264219e+00, 6.86851650110779782e-02, 1.26307271007289812e-03, 4.31790581929137349e-04,-1.06739531758838352e-01,-2.13308040732044166e-02, 7.36320274076722181e-01,-7.13431333985698607e-02, 1.96174750910838891e+00, 6.80456031098217444e-05,-8.15254533951948730e+01
 3.31363629164057483e-01, 6.26000000000058208e+01,-9.86291954531153814e-02,-6.02425721234281734e-08,-1.29597028125523539e-01,-1.81717240954587878e+00, 5.67742153450707526e-02, 1.04249790386455837e-03, 3.56294359773705728e-04,-1.06510970320180420e-01,-2.13347358687214737e-02, 7.35997566099189204e-01,-7.13336356075146283e-02, 1.96005336807363695e+00, 5.60065283536717459e-05,-8.15512680753343915e+01
 3.31157955307336604e-01, 6.26500000000087311e+01,-9.86461404964797117e-02,-5.98933191940642858e-08,-1.29458996847648194e-01,-1.81876725776905257e+00, 4.52088596012761093e-02, 8.28937484453595589e-04, 2.83234223257661428e-04,-1.06302257456719562e-01,-2.13385448057797286e-02, 7.35684907705013935e-01,-7.13226830112413113e-02, 1.95836262171346820e+00, 4.44127886488449201e-05,-8.15762761133678822e+01
 3.30952724830742950e-01, 6.27000000000116415e+01,-9.86626912647054766e-02,-5.95541741281072889e-08,-1.29331011906102467e-01,-1.82031504549600065e+00, 3.39677097551794316e-02, 6.21946741936450060e-04, 2.12455744506836699e-04,-1.06108651403972853e-01,-2.13422387360619262e-02, 7.35381657668227939e-01,-7.13103766768194425e-02, 1.95667529025915998e+00, 3.32347503071656213e-05,-8.16005290604702651e+01
 3.30747937642388301e-01, 6.27500000000000000e+01,-9.86788585772091775e-02,-5.92246363769191256e-08,-1.29212668537156683e-01,-1.82181708512815832e+00, 2.30432629784594438e-02, 4.21340982007373938e-04, 1.43893580083729287e-04,-1.05929472869787045e-01,-2.13458208700810469e-02, 7.35087555446106267e-01,-7.12967589498181148e-02, 1.95499137536656198e+00, 2.24572027211914895e-05,-8.16240479956537826e+01
 3.30543593650205692e-01, 6.28000000000029104e+01,-9.86946532534265925e-02,-5.89042043110689338e-08,-1.29103557609987013e-01,-1.82327468914232060e+00, 1.24278646684936687e-02, 2.26935634564934041e-04, 7.74825506696347026e-05,-1.05764041047537144e-01,-2.13492944183532041e-02, 7.34802340280348520e-01,-7.12818720761333180e-02, 1.95331087867617303e+00, 1.20652621717276856e-05,-8.16468539979511547e+01
 3.30339692762307013e-01, 6.28500000000058208e+01,-9.87100861127846174e-02,-5.85923752721169079e-08,-1.29003265681881613e-01,-1.82468917008916010e+00, 2.11371481129820748e-03, 3.85462606325382023e-05, 1.31576397165931320e-05,-1.05611673698567138e-01,-2.13526625913913401e-02, 7.34525751208282451e-01,-7.12657582032335812e-02, 1.95163380181611434e+00, 2.04436011351937298e-06,-8.16689681463744108e+01
 3.30136234886744373e-01, 6.29000000000087311e+01,-9.87251679747202654e-02,-5.82886456215087337e-08,-1.28911375051767835e-01,-1.82606184059610088e+00,-7.90712586710841207e-03,-1.44011441559409548e-04,-4.91460080569894290e-05,-1.05471687231126710e-01,-2.13559285997094832e-02, 7.34257527072743832e-01,-7.12484593813494660e-02, 1.94996014640020565e+00,-7.61976831315309953e-06,-8.16904115199425718e+01
 3.29933219931570043e-01, 6.29500000000116415e+01,-9.87399096586760588e-02,-5.79925107880255463e-08,-1.28827463812559856e-01,-1.82739401336793894e+00,-1.76427299136780943e-02,-3.20921630440948252e-04,-1.09493088025112376e-04,-1.05343396776595516e-01,-2.13590956538216477e-02, 7.33997406531951446e-01,-7.12300175646627953e-02, 1.94828991402849239e+00,-1.69410954958741403e-05,-8.17112051976746301e+01
