"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.88732128522424580e-01, 5.00500000000029104e+01,-9.92217402126624043e-02,-8.48094999488970225e-08,-1.62770648045929611e-01,-1.63015908497923290e+00, 3.32821744271283082e-01, 9.67271280029074858e-03, 4.10638918430254914e-03,-2.88036101357698693e-01,-2.12411139691458146e-02, 7.43671652913439729e-01,-5.81458480044348691e-02, 1.60616524289447171e+00, 8.48266856949659752e-04,-8.09365821433944745e+01
 2.88629807473697819e-01, 5.01000000000058208e+01,-9.92351444853536435e-02,-8.12099439044181082e-08,-1.62685328729901907e-01,-1.63147171348910058e+00, 3.23416599220887446e-01, 9.38631693938870963e-03, 3.98400149204669683e-03,-2.87820030369923541e-01,-2.12443942855359488e-02, 7.43403134521673170e-01,-5.81543454428911019e-02, 1.60531153659120851e+00, 8.22324693983542761e-04,-8.09581194583439157e+01
 2.88527664189743682e-01, 5.01500000000087311e+01,-9.92482445306362565e-02,-7.71575360722028018e-08,-1.62608734723181547e-01,-1.63274978196132659e+00, 3.14248675003065303e-01, 9.10781817304629100e-03, 3.86502136004687226e-03,-2.87626849190098122e-01,-2.12475853810004632e-02, 7.43141893333468140e-01,-5.81618568769170369e-02, 1.60445931352306448e+00, 7.97156639999930475e-04,-8.09790709824895032e+01
 2.88425698779842865e-01, 5.02000000000116415e+01,-9.92610485928387409e-02,-7.26597775580314750e-08,-1.62540495480415909e-01,-1.63399423658887955e+00, 3.05312460236981054e-01, 8.83699795090290251e-03, 3.74935313455205914e-03,-2.87455671774990318e-01,-2.12506897011896130e-02, 7.42887731346106528e-01,-5.81684111715702820e-02, 1.60360857476117724e+00, 7.72738071532228735e-04,-8.09994527730444389e+01
 2.88323911353305762e-01, 5.02500000000000000e+01,-9.92735649162844874e-02,-6.77241858909451875e-08,-1.62480236474926654e-01,-1.63520602364106882e+00, 2.96602347820882961e-01, 8.57363797656299914e-03, 3.63690141053405695e-03,-2.87305610383279841e-01,-2.12537096917527722e-02, 7.42640450409627340e-01,-5.81740371480374691e-02, 1.60275932137537480e+00, 7.49044684502584530e-04,-8.10192808872162118e+01
 2.88222298258438259e-01, 5.03000000000029104e+01,-9.92857674152003572e-02,-6.48325257027700740e-08,-1.62430547889455962e-01,-1.63638213467237215e+00, 2.88142143596515576e-01, 8.31839663887508872e-03, 3.52794396838830441e-03,-2.87181920411949176e-01,-2.12566375966154637e-02, 7.42400687678352877e-01,-5.81786465431152963e-02, 1.60191152305439299e+00, 7.26130135230524331e-04,-8.10385044015575318e+01
 2.88120861449057075e-01, 5.03500000000058208e+01,-9.92976811709559287e-02,-6.27798971410684609e-08,-1.62389605941715559e-01,-1.63752545549346418e+00, 2.79911721008030634e-01, 8.07062552586154842e-03, 3.42220237742435441e-03,-2.87080700476023576e-01,-2.12594808647961694e-02, 7.42167835171637313e-01,-5.81823255836795908e-02, 1.60106519625447175e+00, 7.03932331103410310e-04,-8.10571722235023486e+01
 2.88019601557255700e-01, 5.04000000000087311e+01,-9.93093192001426595e-02,-6.12303784415471658e-08,-1.62356618870291014e-01,-1.63863748225520811e+00, 2.71901165343044815e-01, 7.82998489258459121e-03, 3.31952982418464836e-03,-2.87000205440002487e-01,-2.12622433600880983e-02, 7.41941578282482750e-01,-5.81851192765339559e-02, 1.60022034640263588e+00, 6.82416926178802197e-04,-8.10753097212533476e+01
 2.87918518576032123e-01, 5.04500000000116415e+01,-9.93206886856760340e-02,-6.02684591790072627e-08,-1.62331295226447764e-01,-1.63971903915782624e+00, 2.64105488456844006e-01, 7.59628420714796374e-03, 3.21984312282479071e-03,-2.86939732814407988e-01,-2.12649272127174230e-02, 7.41721744239537184e-01,-5.81870526962710855e-02, 1.59937697359215591e+00, 6.61563059147073410e-04,-8.10929308810687530e+01
 2.87817612498413700e-01, 5.05000000000000000e+01,-9.93317968104706212e-02,-5.99786650810316184e-08,-1.62313340435889047e-01,-1.64077095046977606e+00, 2.56519627210232415e-01, 7.36933317050146152e-03, 3.12305929891936200e-03,-2.86898578874766552e-01,-2.12675345529095734e-02, 7.41508160158991458e-01,-5.81881508805971101e-02, 1.59853507791502736e+00, 6.41350126687047087e-04,-8.11100496892019009e+01
 2.87716883317339578e-01, 5.05500000000029104e+01,-9.93426507574529660e-02,-6.04455550460894296e-08,-1.62302456830242164e-01,-1.64179404052947997e+00, 2.49138446406279662e-01, 7.14894171979301926e-03, 3.02909558781323156e-03,-2.86876038727508553e-01,-2.12700675108922488e-02, 7.41300653049388081e-01,-5.81884388308784514e-02, 1.59769465946099376e+00, 6.21757773941486436e-04,-8.11266801319210202e+01
 2.87616331025837280e-01, 5.06000000000058208e+01,-9.93532577095421893e-02,-6.17537183684541649e-08,-1.62298343677957618e-01,-1.64278913374398661e+00, 2.41956741670799391e-01, 6.93492003224540493e-03, 2.93786943329623143e-03,-2.86871406373933546e-01,-2.12725282168908653e-02, 7.41099049816865363e-01,-5.81879415126757629e-02, 1.59685571831902640e+00, 6.02765885240739876e-04,-8.11428361954792763e+01
 2.87515955616904684e-01, 5.06500000000087311e+01,-9.93636248496630736e-02,-6.39877721681415958e-08,-1.62300697214505851e-01,-1.64375705459069343e+00, 2.34969242231975600e-01, 6.72707852823625947e-03, 2.84929848603662425e-03,-2.86883974772002892e-01,-2.12749188011315989e-02, 7.40903177269586766e-01,-5.81866838562707100e-02, 1.59601825457634550e+00, 5.84354574958268641e-04,-8.11585318661349362e+01
 2.87415757083539780e-01, 5.07000000000116415e+01,-9.93737593607426917e-02,-6.72323590277202729e-08,-1.62309210671941900e-01,-1.64469862761750285e+00, 2.28170613632248859e-01, 6.52522787458367261e-03, 2.76330060219978505e-03,-2.86913035896152635e-01,-2.12772413938406291e-02, 7.40712862122308802e-01,-5.81846907571801422e-02, 1.59518226831867205e+00, 5.66504178588735064e-04,-8.11737811301462386e+01
 2.87315735418769702e-01, 5.07500000000000000e+01,-9.93836684257076997e-02,-7.15721448336298885e-08,-1.62323574307786100e-01,-1.64561467744301138e+00, 2.21555460360588152e-01, 6.32917898769190870e-03, 2.67979384210375888e-03,-2.86957880795027265e-01,-2.12794981252434970e-02, 7.40527931000760753e-01,-5.81819870766606753e-02, 1.59434775963047715e+00, 5.49195244019228912e-04,-8.11885979737671875e+01
 2.87215887750356780e-01, 5.08000000000029104e+01,-9.93933264402633715e-02,-7.34380928211772551e-08,-1.62346604662509969e-01,-1.64650225157409968e+00, 2.15146932690946646e-01, 6.13957655483279244e-03, 2.59905005240224606e-03,-2.87023854800506795e-01,-2.12816813871918448e-02, 7.40349008550082455e-01,-5.81784864505712276e-02, 1.59351470468912870e+00, 5.32481867731113973e-04,-8.12029324447774030e+01
 2.87116214618141352e-01, 5.08500000000058208e+01,-9.94027468449115298e-02,-7.36109742320541072e-08,-1.62377405016072285e-01,-1.64736289541550085e+00, 2.08934166050606884e-01, 5.95607202708206031e-03, 2.52091959868062064e-03,-2.87109093929238612e-01,-2.12837951684988515e-02, 7.40175769052360932e-01,-5.81742349830609642e-02, 1.59268310813850711e+00, 5.16330742182682565e-04,-8.12168107322134176e+01
 2.87016717031665036e-01, 5.09000000000087311e+01,-9.94119484551971022e-02,-7.34711135944928364e-08,-1.62414556393580489e-01,-1.64819877375942880e+00, 2.02901506759975675e-01, 5.77818081013548122e-03, 2.44519532408878125e-03,-2.87210739699851114e-01,-2.12858450544652460e-02, 7.40007755809984569e-01,-5.81692969383773642e-02, 1.59185297853980012e+00, 5.00696838810240036e-04,-8.12302695070442553e+01
 2.86917394873937304e-01, 5.09500000000116415e+01,-9.94209371954572069e-02,-7.29624339912000832e-08,-1.62457865859466616e-01,-1.64901056638654553e+00, 1.97044484259565250e-01, 5.60574636415928258e-03, 2.37180934656535704e-03,-2.87328313369919375e-01,-2.12878328014806419e-02, 7.39844825831994624e-01,-5.81636928221319904e-02, 1.59102431505378394e+00, 4.85564177296363478e-04,-8.12433203010588585e+01
 2.86818248027996270e-01, 5.10000000000000000e+01,-9.94297189900323064e-02,-7.20288403100028268e-08,-1.62507138457081313e-01,-1.64979895313661884e+00, 1.91358581614108153e-01, 5.43861236054794285e-03, 2.30069395008901043e-03,-2.87461335560057041e-01,-2.12897601659340872e-02, 7.39686836061012820e-01,-5.81574431122678509e-02, 1.59019711684002885e+00, 4.70916943956207080e-04,-8.12559746460424890e+01
 2.86719276376793619e-01, 5.10500000000029104e+01,-9.94382997632763804e-02,-7.06142208103829336e-08,-1.62562177228038895e-01,-1.65056461390976339e+00, 1.85839237434950844e-01, 5.27662268390197142e-03, 2.23178158361695810e-03,-2.87609326292945722e-01,-2.12916289042163163e-02, 7.39533643376111383e-01,-5.81505682594347720e-02, 1.58937138305594927e+00, 4.56739484961549006e-04,-8.12682440737914362e+01
 2.86620479803367634e-01, 5.11000000000058208e+01,-9.94466854395416183e-02,-6.86624485800183244e-08,-1.62622783231060969e-01,-1.65130822866537019e+00, 1.80481847764598302e-01, 5.11962143440903520e-03, 2.16500486025719436e-03,-2.87771805030819616e-01,-2.12934407727163669e-02, 7.39385104596030684e-01,-5.81430886873758601e-02, 1.58854711285825068e+00, 4.43016299754289114e-04,-8.12801401160908767e+01
 2.86521858190727674e-01, 5.11500000000087311e+01,-9.94548819431887304e-02,-6.61173828759674919e-08,-1.62688755560597004e-01,-1.65203047742332965e+00, 1.75281767890105938e-01, 4.96745292965427351e-03, 2.10029655625939031e-03,-2.87948290712177146e-01,-2.12951975278238489e-02, 7.39241076481826354e-01,-5.81350247932873668e-02, 1.58772430540197362e+00, 4.29732034565134661e-04,-8.12916743047297388e+01
 2.86423411421883101e-01, 5.12000000000116415e+01,-9.94628951985842835e-02,-6.29228703541985715e-08,-1.62759891365005821e-01,-1.65273204026408727e+00, 1.70234314110207785e-01, 4.81996170659609435e-03, 2.03758961013724045e-03,-2.88138301787153051e-01,-2.12969009259283727e-02, 7.39101415739638057e-01,-5.81263969481798995e-02, 1.58690295984074381e+00, 4.16871476103110197e-04,-8.13028581714969221e+01
 2.86325139379871862e-01, 5.12500000000000000e+01,-9.94707311300985081e-02,-5.90227461873475582e-08,-1.62835985864349719e-01,-1.65341359732872828e+00, 1.65334765447390564e-01, 4.67699252345270180e-03, 1.97681712181332946e-03,-2.88341356251710479e-01,-2.12985527234190765e-02, 7.38965979023348152e-01,-5.81172254972327981e-02, 1.58608307532701476e+00, 4.04419545394631304e-04,-8.13137032481782427e+01
 2.86227040368662589e-01, 5.13000000000029104e+01,-9.94783735356210702e-02,-5.67859291863059194e-08,-1.62917570013750651e-01,-1.65407327991137398e+00, 1.60597880639298196e-01, 4.53895047707338680e-03, 1.91814940664639414e-03,-2.88558823241909568e-01,-2.13001481071114808e-02, 7.38835161637957261e-01,-5.81074560566080464e-02, 1.58526463783773242e+00, 3.92410388253142518e-04,-8.13241779332274746e+01
 2.86129113839922844e-01, 5.13500000000058208e+01,-9.94858222949238646e-02,-5.68194437150901417e-08,-1.63004641104539216e-01,-1.65471107175627363e+00, 1.56024260345260346e-01, 4.40583306303111641e-03, 1.86158417498383743e-03,-2.88790726123355379e-01,-2.13016870386778800e-02, 7.38708967385712678e-01,-5.80970885782327723e-02, 1.58444764292383899e+00, 3.80842438467159225e-04,-8.13342819749994419e+01
 2.86031360764119558e-01, 5.14000000000087311e+01,-9.94930985709592819e-02,-5.73974187315173884e-08,-1.63096483876834092e-01,-1.65532940847957577e+00, 1.51595682473802729e-01, 4.27709941607323611e-03, 1.80689139747042976e-03,-2.89035306749776011e-01,-2.13031757989789981e-02, 7.38586881829171760e-01,-5.80861948282065180e-02, 1.58363209880612965e+00, 3.69667070788324431e-04,-8.13440566112466854e+01
 2.85933780945296756e-01, 5.14500000000116415e+01,-9.95002071816009498e-02,-5.85852750474516689e-08,-1.63192925375701015e-01,-1.65592884288441522e+00, 1.47308297973365809e-01, 4.15262277959820101e-03, 1.75401639667993625e-03,-2.89292174309221439e-01,-2.13046158158599133e-02, 7.38468788415950650e-01,-5.80747913525702861e-02, 1.58281800397257899e+00, 3.58872071578299808e-04,-8.13535112166591716e+01
 2.85836374187526943e-01, 5.15000000000000000e+01,-9.95071529447288244e-02,-6.04484454647888282e-08,-1.63293791046706521e-01,-1.65650992782370610e+00, 1.43158229878519977e-01, 4.03227658002966709e-03, 1.70290462513713594e-03,-2.89560937670967633e-01,-2.13060085171653084e-02, 7.38354570555062817e-01,-5.80628946767161938e-02, 1.58200535691004585e+00, 3.48445330570213308e-04,-8.13626551659242523e+01
 2.85739140294797356e-01, 5.15500000000029104e+01,-9.95139406782372671e-02,-6.30523735066172259e-08,-1.63398904749703533e-01,-1.65707321620100423e+00, 1.39141574538453022e-01, 3.91593442795397460e-03, 1.65350166464084663e-03,-2.89841205410329428e-01,-2.13073553307410631e-02, 7.38244111618622023e-01,-5.80505213056367805e-02, 1.58119415610332870e+00, 3.38374836187307123e-04,-8.13714978337371804e+01
 2.85642079071180555e-01, 5.16000000000058208e+01,-9.95205752000229427e-02,-6.64625122496395297e-08,-1.63508088772057164e-01,-1.65761926096968204e+00, 1.35254402821080477e-01, 3.80347011955402010e-03, 1.60575322575074396e-03,-2.90132585831928802e-01,-2.13086576844318427e-02, 7.38137294943806643e-01,-5.80376877242033962e-02, 1.58038440003659919e+00, 3.28648671000683309e-04,-8.13800485947852223e+01
 2.85545190320720566e-01, 5.16500000000087311e+01,-9.95270613279929661e-02,-7.07443232686185611e-08,-1.63621163841894957e-01,-1.65814861513378964e+00, 1.31492761268703490e-01, 3.69475763764327966e-03, 1.55960514714199644e-03,-2.90434686992982249e-01,-2.13099170060827361e-02, 7.38034003834427632e-01,-5.80244103974045730e-02, 1.57957608719245823e+00, 3.19255007266633318e-04,-8.13883168237583163e+01
 2.85448473847461470e-01, 5.17000000000116415e+01,-9.95334038800627791e-02,-7.59632756852804734e-08,-1.63737949140937700e-01,-1.65866183174805282e+00, 1.27852673223246782e-01, 3.58967115282473725e-03, 1.51500339505032731e-03,-2.90747116725442678e-01,-2.13111347235388077e-02, 7.37934121562598966e-01,-5.80107057705964019e-02, 1.57876921605218423e+00, 3.10182102589833973e-04,-8.13963118953464573e+01
 2.85351929455475384e-01, 5.17500000000000000e+01,-9.95396076741544567e-02,-8.21848453225444930e-08,-1.63858262317046310e-01,-1.65915946391789570e+00, 1.24330139914901550e-01, 3.48808502459691319e-03, 1.47189406273172440e-03,-2.91069482657363376e-01,-2.13123122646447956e-02, 7.37837531370341027e-01,-5.79965902697471905e-02, 1.57796378509597224e+00, 3.01418295697793636e-04,-8.14040431842373522e+01
 2.85255556071562388e-01, 5.18000000000029104e+01,-9.95456637312162190e-02,-8.70121936196057628e-08,-1.63982854599466626e-01,-1.65964047510561308e+00, 1.20933406406630514e-01, 3.39022160413655687e-03, 1.43037025821913556e-03,-2.91402753434064465e-01,-2.13134469614973503e-02, 7.37744452449867971e-01,-5.79820338798808996e-02, 1.57715978548404623e+00, 2.92982440564895771e-04,-8.14114931739880774e+01
 2.85159352544080369e-01, 5.18500000000058208e+01,-9.95515618374089584e-02,-8.78274754750911439e-08,-1.64112565759685691e-01,-1.66010368639520611e+00, 1.17671828497034114e-01, 3.29633398276675798e-03, 1.39053800594847129e-03,-2.91748019429002692e-01,-2.13145357796259947e-02, 7.37655134079627794e-01,-5.79670024603803416e-02, 1.57635720772110322e+00, 2.84896108122166308e-04,-8.14186419414148190e+01
 2.85063319796077186e-01, 5.19000000000087311e+01,-9.95573244109162064e-02,-8.78367203161467735e-08,-1.64246021789959756e-01,-1.66055167880991150e+00, 1.14525729300726881e-01, 3.20585288888347673e-03, 1.35215607572947280e-03,-2.92103151368143021e-01,-2.13155853716425966e-02, 7.37569030863129527e-01,-5.79515716417576821e-02, 1.57555605961869172e+00, 2.77108962437911191e-04,-8.14255331650474261e+01
 2.84967457569727523e-01, 5.19500000000116415e+01,-9.95629552965961173e-02,-8.69314146844814804e-08,-1.64383104334727026e-01,-1.66098489343756239e+00, 1.11491914398130637e-01, 3.11867759910916921e-03, 1.31518119508456689e-03,-2.92467852229444714e-01,-2.13165968765143994e-02, 7.37486049656364884e-01,-5.79357545307714952e-02, 1.57475633913556967e+00, 2.69611735327014289e-04,-8.14321743229132835e+01
 2.84871765607233651e-01, 5.20000000000000000e+01,-9.95684583393154771e-02,-8.50030313708219751e-08,-1.64523693976396240e-01,-1.66140377140669848e+00, 1.08567173058223915e-01, 3.03470754250225686e-03, 1.27957019226668744e-03,-2.92841824857783151e-01,-2.13175714332083308e-02, 7.37406097293350271e-01,-5.79195642188965396e-02, 1.57395804422946717e+00, 2.62395219781557873e-04,-8.14385728930379429e+01
 2.84776243650714578e-01, 5.20500000000029104e+01,-9.95738373839561292e-02,-8.19430311093283040e-08,-1.64667670243990399e-01,-1.66180875388716642e+00, 1.05748279004841003e-01, 2.95384230118773180e-03, 1.24527999582594836e-03,-2.93224771980231058e-01,-2.13185101806921858e-02, 7.37329080587127206e-01,-5.79030137824825958e-02, 1.57316117285616808e+00, 2.55450266832438851e-04,-8.14447363534524840e+01
 2.84680891442372686e-01, 5.21000000000058208e+01,-9.95790962754053155e-02,-7.76428641364714856e-08,-1.64814911621230797e-01,-1.66220028208949655e+00, 1.03031991168145876e-01, 2.87598161119947135e-03, 1.21226763428889457e-03,-2.93616396219788189e-01,-2.13194142579328921e-02, 7.37254906330951032e-01,-5.78861162829566039e-02, 1.57236572297090738e+00, 2.48767782508744865e-04,-8.14506721821824016e+01
 2.84585708724382602e-01, 5.21500000000087311e+01,-9.95842388585621435e-02,-7.19939716032856807e-08,-1.64965295554879793e-01,-1.66257879726549707e+00, 1.00415054404333723e-01, 2.80102536304838211e-03, 1.18049023574413035e-03,-2.94016400109738563e-01,-2.13202848038976760e-02, 7.37183481299212517e-01,-5.78688847669743406e-02, 1.57157169252745543e+00, 2.42338724853697176e-04,-8.14563878572550664e+01
 2.84490695238918900e-01, 5.22000000000116415e+01,-9.95892689783359486e-02,-6.48877868485425549e-08,-1.65118698462727198e-01,-1.66294474070823095e+00, 9.78942001963030578e-02, 2.72887360238299346e-03, 1.14990502748968295e-03,-2.94424486107007721e-01,-2.13211229575537599e-02, 7.37114712248436388e-01,-5.78513322665914556e-02, 1.57077907947835449e+00, 2.36154101029228795e-04,-8.14618908566978490e+01
 2.84395850728183741e-01, 5.22500000000000000e+01,-9.95941904796449062e-02,-5.62157365328857057e-08,-1.65274995741415770e-01,-1.66329855375200975e+00, 9.54661473308476977e-02, 2.65942653061518449e-03, 1.12046933568797679e-03,-2.94840356605046150e-01,-2.13219298578681271e-02, 7.37048505918241559e-01,-5.78334717994317613e-02, 1.56998788177515936e+00, 2.30204964498805442e-04,-8.14671886585366281e+01
 2.84301174591548023e-01, 5.23000000000029104e+01,-9.95990001993728308e-02,-4.81018139754368814e-08,-1.65434337831838446e-01,-1.66363987030126581e+00, 9.31338650213114905e-02, 2.59276038474137759e-03, 1.09221472834902561e-03,-2.95264573463383528e-01,-2.13227045641084210e-02, 7.36984939677731377e-01,-5.78152928845225497e-02, 1.56919809450832926e+00, 2.24497813559943523e-04,-8.14722750862789837e+01
 2.84206665574476380e-01, 5.23500000000058208e+01,-9.96036816031554140e-02,-4.69302939325655482e-08,-1.65597403501724222e-01,-1.66396678354250671e+00, 9.09122762485621017e-02, 2.52928670278986965e-03, 1.06531408022029106e-03,-2.95699338373325793e-01,-2.13234421674995817e-02, 7.36924416491971823e-01,-5.77967402524193832e-02, 1.56840970731239282e+00, 2.19068538671883870e-04,-8.14771179107671628e+01
 2.84112324304299557e-01, 5.24000000000087311e+01,-9.96082566339763636e-02,-4.68276390169900134e-08,-1.65763355111711919e-01,-1.66428182007321768e+00, 8.87819098832888370e-02, 2.46845147502528601e-03, 1.03953325606922467e-03,-2.96142133825617770e-01,-2.13241491777543188e-02, 7.36866402391473496e-01,-5.77778875624382071e-02, 1.56762272551915083e+00, 2.13868510059096094e-04,-8.14817598723092260e+01
 2.84018150483304255e-01, 5.24500000000116415e+01,-9.96127283212502462e-02,-4.79454036211087226e-08,-1.65932098060374761e-01,-1.66458532734180009e+00, 8.67401786183215756e-02, 2.41017568124713387e-03, 1.01483841641116413e-03,-2.96592761990456144e-01,-2.13248264918160756e-02, 7.36810823928028324e-01,-5.77587450668754429e-02, 1.56683714674249508e+00, 2.08890716591799178e-04,-8.14862068598960576e+01
 2.83924143813804597e-01, 5.25000000000000000e+01,-9.96170996944016618e-02,-5.04351538066475682e-08,-1.66103536956119346e-01,-1.66487765282929456e+00, 8.47844858962517045e-02, 2.35438042493650232e-03, 9.91195799341027884e-04,-2.97051025004723745e-01,-2.13254750066281112e-02, 7.36757607641204793e-01,-5.77393230067551264e-02, 1.56605296859538212e+00, 2.04128181358016069e-04,-8.14904647625173340e+01
 2.83830303998032552e-01, 5.25500000000029104e+01,-9.96213737828704343e-02,-5.44484654381539027e-08,-1.66277575623131557e-01,-1.66515914404977727e+00, 8.29122263800757403e-02, 2.30098693359348733e-03, 9.68571720254978591e-04,-2.97516724981172098e-01,-2.13260956191342332e-02, 7.36706680058931362e-01,-5.77196316119249903e-02, 1.56527018868892798e+00, 1.99573959605277762e-04,-8.14945394691664120e+01
 2.83736630738302353e-01, 5.26000000000058208e+01,-9.96255536161039373e-02,-6.01369224644246704e-08,-1.66454117106728139e-01,-1.66543014854991500e+00, 8.11207864150255559e-02, 2.24991655921782897e-03, 9.46932571646351287e-04,-2.97989664016026667e-01,-2.13266892262776869e-02, 7.36657967698214344e-01,-5.76996811012071495e-02, 1.56448880463378703e+00, 1.95221136748490061e-04,-8.14984368688328971e+01
 2.83643123736900760e-01, 5.26500000000087311e+01,-9.96296422235621731e-02,-6.76521153621699630e-08,-1.66633063679109739e-01,-1.66569101390936880e+00, 7.94075444701907857e-02, 2.20109077860798207e-03, 9.26244822838157857e-04,-2.98469644197679573e-01,-2.13272567250019189e-02, 7.36611397065675244e-01,-5.76794816824895279e-02, 1.56370881403924522e+00, 1.91062826416614050e-04,-8.15021628505076876e+01
 2.83549782696114416e-01, 5.27000000000116415e+01,-9.96336426347165099e-02,-7.71456397322172297e-08,-1.66814316844767718e-01,-1.66594208774075603e+00, 7.77698715685840730e-02, 2.15443119372565146e-03, 9.06475019756788447e-04,-2.98956467614477195e-01,-2.13277990122503584e-02, 7.36566894658148841e-01,-5.76590435528434031e-02, 1.56293021451345759e+00, 1.87092168559622427e-04,-8.15057233031816537e+01
 2.83456607318257281e-01, 5.27500000000000000e+01,-9.96375578790484884e-02,-8.87690950480317770e-08,-1.66997777345787496e-01,-1.66618371768964146e+00, 7.62051317025398411e-02, 2.10985953203735596e-03, 8.87589784709368924e-04,-2.99449936362251867e-01,-2.13283169849662994e-02, 7.36524386963253619e-01,-5.76383768986389045e-02, 1.56215300366368326e+00, 1.83302327608541926e-04,-8.15091241158447133e+01
 2.83363597211112317e-01, 5.28000000000029104e+01,-9.96413888726749575e-02,-1.01485240011577560e-07,-1.67183441601944871e-01,-1.66641600788845090e+00, 7.47125775005578474e-02, 2.06735045934334236e-03, 8.69578042765446215e-04,-2.99949848812614495e-01,-2.13288109129886848e-02, 7.36483851924656929e-01,-5.76174848334706433e-02, 1.56137717830756051e+00, 1.79691128888190510e-04,-8.15123670601571888e+01
 2.83270751082218941e-01, 5.28500000000058208e+01,-9.96451163878994545e-02,-1.02924848809119416e-07,-1.67372226447573907e-01,-1.66663674104310577e+00, 7.33095274013084858e-02, 2.02738185316298685e-03, 8.52640475326433916e-04,-3.00455967449785144e-01,-2.13292750888603479e-02, 7.36445758027491570e-01,-5.75963031689735172e-02, 1.56060272775254893e+00, 1.76300619276423980e-04,-8.15154146631170846e+01
 2.83178069395077836e-01, 5.29000000000087311e+01,-9.96487604858182774e-02,-1.02819779471667381e-07,-1.67563255917938220e-01,-1.66684822751320882e+00, 7.19780618484062162e-02, 1.98944979470462623e-03, 8.36564572183217075e-04,-3.00968124205393817e-01,-2.13297154633154823e-02, 7.36409616995683858e-01,-5.75748990032823454e-02, 1.55982965595198597e+00, 1.73086638362112495e-04,-8.15183059949911666e+01
 2.83085551822797599e-01, 5.29500000000116415e+01,-9.96523235431222981e-02,-1.00954114328911227e-07,-1.67756459193323937e-01,-1.66705073977661522e+00, 7.07161105643261956e-02, 1.95349257703718261e-03, 8.21323979725651948e-04,-3.01486119885630066e-01,-2.13301327395782371e-02, 7.36375371188946026e-01,-5.75532803174500091e-02, 1.55905796026520105e+00, 1.70043862804159537e-04,-8.15210456728828916e+01
 2.82993198038513527e-01, 5.30000000000000000e+01,-9.96558079365136434e-02,-9.71119283134778873e-08,-1.67951764889364252e-01,-1.66724455033711116e+00, 6.95215982084225192e-02, 1.91944859224796533e-03, 8.06892404084642726e-04,-3.02009755309040451e-01,-2.13305276208726746e-02, 7.36342962960390146e-01,-5.75314550841924677e-02, 1.55828763805067827e+00, 1.67166986872374434e-04,-8.15236383138950487e+01
 2.82901007715280428e-01, 5.30500000000029104e+01,-9.96592160427095114e-02,-9.10772910133326020e-08,-1.68149101061066258e-01,-1.66742993172466414e+00, 6.83924446640646333e-02, 1.88725633161823778e-03, 7.93243610953303689e-04,-3.02538831312920864e-01,-2.13309008104231763e-02, 7.36312334656874068e-01,-5.75094312679432992e-02, 1.55751868666516713e+00, 1.64450721117415278e-04,-8.15260885351326294e+01
 2.82808980526233711e-01, 5.31000000000058208e+01,-9.96625502384362316e-02,-8.26342685621247367e-08,-1.68348395206212087e-01,-1.66760715649512026e+00, 6.73265653202560488e-02, 1.85685438588466321e-03, 7.80351425452634586e-04,-3.03073148757995903e-01,-2.13312530114537977e-02, 7.36283428619429747e-01,-5.74872168249701346e-02, 1.55675110346503742e+00, 1.61889791083831005e-04,-8.15284009536983376e+01
 2.82717116144481917e-01, 5.31500000000087311e+01,-9.96658129004332483e-02,-7.15669253453869230e-08,-1.68549574269269753e-01,-1.66777649723046428e+00, 6.63218713408527810e-02, 1.82818144539054987e-03, 7.68189731958552322e-04,-3.03612508534431669e-01,-2.13315849271886911e-02, 7.36256187183582766e-01,-5.74648197034261995e-02, 1.55598488580538796e+00, 1.59478936049879216e-04,-8.15305801866956728e+01
 2.82625414243133533e-01, 5.32000000000116415e+01,-9.96690064054521346e-02,-5.76593255376709399e-08,-1.68752564644961689e-01,-1.66793822653879209e+00, 6.53762699266638853e-02, 1.80117630027753182e-03, 7.56732473954094265e-04,-3.04156711566901605e-01,-2.13318972608520195e-02, 7.36230552679707606e-01,-5.74422478434319025e-02, 1.55522003104028150e+00, 1.57212907807094984e-04,-8.15326308512281202e+01
 2.82533874495323745e-01, 5.32500000000000000e+01,-9.96721331302555802e-02,-4.06955344705586648e-08,-1.68957292181770219e-01,-1.66809261705429424e+00, 6.44876645685083794e-02, 1.77577784066296727e-03, 7.45953653883583935e-04,-3.04705558819455269e-01,-2.13321907156678627e-02, 7.36206467433367595e-01,-5.74195091771551661e-02, 1.55445653652297500e+00, 1.55086469475212556e-04,-8.15345575643986251e+01
 2.82442496574107693e-01, 5.33000000000029104e+01,-9.96751954516211652e-02,-2.04596198009353035e-08,-1.69163682185681480e-01,-1.66823994143746224e+00, 6.36539552900937528e-02, 1.75192505677063950e-03, 7.35827332994957225e-04,-3.05258851300999667e-01,-2.13324659948605638e-02, 7.36183873765607566e-01,-5.73966116288571124e-02, 1.55369439960503608e+00, 1.53094394349978042e-04,-8.15363649433118098e+01
