"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.98445382450000962e-01, 5.13000000000029104e+01,-9.90565191439080062e-02, 2.44369444856580380e-06,-1.10575388822305928e-01,-1.99381376302167324e+00, 2.87580280332356608e-01, 5.14056989919470415e-03, 5.13358795949843839e-03,-1.45365738636023534e-01,-2.12568318570636842e-02, 7.42384779154552477e-01,-6.10669405145123009e-02, 1.68718393912316067e+00, 2.18549878087534498e-04,-8.10397798420815434e+01
 2.98275215461295873e-01, 5.13500000000058208e+01,-9.90677782544670399e-02,-9.45735874384173076e-07,-1.10610560871673674e-01,-1.99491401013775693e+00, 2.81147790549351517e-01, 5.02016279813130399e-03, 5.01241548907187511e-03,-1.45168728489496052e-01,-2.12590541750532977e-02, 7.42202780677936103e-01,-6.10447539936180492e-02, 1.68576533825262720e+00, 2.13164388182784264e-04,-8.10543707402656537e+01
 2.98105239686739631e-01, 5.14000000000087311e+01,-9.90788025054800542e-02,-3.81804744169593852e-06,-1.10650754196480197e-01,-1.99598080835917413e+00, 2.74906535046157807e-01, 4.90352199044863119e-03, 4.89505302533542030e-03,-1.44983320613154776e-01,-2.12612074931677920e-02, 7.42026421213156651e-01,-6.10217977478671181e-02, 1.68434829114977491e+00, 2.07962047628733082e-04,-8.10685086114044680e+01
 2.97935456043676161e-01, 5.14500000000116415e+01,-9.90895954550801844e-02,-5.52626096080543408e-06,-1.10695843065207619e-01,-1.99701467181293912e+00, 2.68854231504025099e-01, 4.79058667687138739e-03, 4.78143730893968756e-03,-1.44809337833020108e-01,-2.12632928735575176e-02, 7.41855614898321081e-01,-6.09980854700913760e-02, 1.68293280628631292e+00, 2.02938821378162399e-04,-8.10822004291748897e+01
 2.97765866423925052e-01, 5.15000000000000000e+01,-9.91001639839916709e-02,-5.80471249787247824e-06,-1.10745707185220088e-01,-1.99801659544447530e+00, 2.62985674074204034e-01, 4.68124346620512732e-03, 4.67145257916271733e-03,-1.44646409355729672e-01,-2.12653123696770231e-02, 7.41690194608241482e-01,-6.09736426181542446e-02, 1.68151890025537343e+00, 1.98088417511019591e-04,-8.10954596757816546e+01
 2.97596472384312027e-01, 5.15500000000029104e+01,-9.91105138310790501e-02,-4.25649958793802135e-06,-1.10800222172175333e-01,-1.99898740901993754e+00, 2.57296594892461650e-01, 4.57539722056328046e-03, 4.56500144487381482e-03,-1.44494230143056013e-01,-2.12672676943365876e-02, 7.41530021044534138e-01,-6.09484905525918483e-02, 1.68010658685478487e+00, 1.93405437120436590e-04,-8.11082975968883062e+01
 2.97427275275940484e-01, 5.16000000000058208e+01,-9.91206498177689133e-02,-1.53844857062742818e-06,-1.10859260855586783e-01,-1.99992780978966045e+00, 2.51783475917547017e-01, 4.47296744432949898e-03, 4.46200125433493695e-03,-1.44352505338413067e-01,-2.12691602870694364e-02, 7.41374977228460685e-01,-6.09226473640320093e-02, 1.67869587816446275e+00, 1.88885204113723555e-04,-8.11207236439248334e+01
 2.97258275923581394e-01, 5.16500000000087311e+01,-9.91305744203560130e-02,-1.00205818687800095e-06,-1.10922691506424531e-01,-2.00083815618667193e+00, 2.46444796445843911e-01, 4.37391082734787419e-03, 4.36240660217648932e-03,-1.44220967009676904e-01,-2.12709908888186403e-02, 7.41225003355420853e-01,-6.08961228548167283e-02, 1.67728678187288915e+00, 1.84524748997244472e-04,-8.11327426816426964e+01
 2.97089476269275565e-01, 5.17000000000116415e+01,-9.91402950935234284e-02,-2.79650530897593200e-07,-1.10990387022007489e-01,-2.00171952601766323e+00, 2.41274672797226808e-01, 4.27810543975302559e-03, 4.26609359962966655e-03,-1.44099288553737354e-01,-2.12727617235997472e-02, 7.41079918063456189e-01,-6.08689443240271744e-02, 1.67587931498118170e+00, 1.80317700648863677e-04,-8.11443693120856864e+01
 2.96920877811657657e-01, 5.17500000000000000e+01,-9.91498173158655988e-02, 7.26657584353202622e-07,-1.11062216226473706e-01,-2.00257271160959727e+00, 2.36268894542215446e-01, 4.18546074526329227e-03, 4.17296983611136103e-03,-1.43987165991750737e-01,-2.12744744267817990e-02, 7.40939588153534889e-01,-6.08411320724288537e-02, 1.67447349079066643e+00, 1.76259142312049278e-04,-8.11556142724674601e+01
 2.96752482049215061e-01, 5.18000000000029104e+01,-9.91591465659057147e-02, 2.11478314188651040e-06,-1.11138046359895992e-01,-2.00339850532270924e+00, 2.31423212502482295e-01, 4.09588633845188368e-03, 4.08294312560749783e-03,-1.43884294905244875e-01,-2.12761306337353046e-02, 7.40803880370799139e-01,-6.08127063639765097e-02, 1.67306932259851604e+00, 1.72344226718196519e-04,-8.11664883000114088e+01
 2.96584290480582491e-01, 5.18500000000058208e+01,-9.91682883220788847e-02, 3.98267401198358806e-06,-1.11217743090969032e-01,-2.00419769954916083e+00, 2.26733340440170822e-01, 4.00929194570601773e-03, 3.99592150566063526e-03,-1.43790370459321443e-01,-2.12777319798292883e-02, 7.40672661407438260e-01,-6.07836874261801982e-02, 1.67166682370014352e+00, 1.68568173247539784e-04,-8.11770021319310757e+01
 2.96416304185607105e-01, 5.19000000000087311e+01,-9.91772457927619366e-02, 5.83076076631442659e-06,-1.11301249550309039e-01,-2.00497075898102306e+00, 2.22196938282777839e-01, 3.92562320985692485e-03, 3.91184895011655390e-03,-1.43705225749873378e-01,-2.12792794247977611e-02, 7.40545853272498000e-01,-6.07540875092343821e-02, 1.67026600389565205e+00, 1.64927827324085394e-04,-8.11871620694764715e+01
 2.96248523694593535e-01, 5.19500000000116415e+01,-9.91860192072239605e-02, 6.37502588419721069e-06,-1.11388611898965748e-01,-2.00571771821744083e+00, 2.17814242374160805e-01, 3.84487279253960864e-03, 3.83071640906483242e-03,-1.43628875130998312e-01,-2.12807730416907682e-02, 7.40423450602661681e-01,-6.07239084231338752e-02, 1.66886686839899356e+00, 1.61422130795684220e-04,-8.11969685922665576e+01
 2.96080951120334945e-01, 5.20000000000000000e+01,-9.91946173730462732e-02, 6.58956541001958009e-06,-1.11479576411776055e-01,-2.00643985040602191e+00, 2.13577970560961422e-01, 3.76689823516153507e-03, 3.75238005150398731e-03,-1.43560809888107765e-01,-2.12822154568218548e-02, 7.40305238755473494e-01,-6.06931819577684675e-02, 1.66746943561719951e+00, 1.58044176845682961e-04,-8.12064389436812917e+01
 2.95913587854707338e-01, 5.20500000000029104e+01,-9.92030451904440530e-02, 6.42000701415038792e-06,-1.11574023735836539e-01,-2.00713786460765053e+00, 2.09484218708680336e-01, 3.69161881793288920e-03, 3.67675775530765161e-03,-1.43500759048386300e-01,-2.12836081335429569e-02, 7.40191098345317267e-01,-6.06619261962814543e-02, 1.66607371794243786e+00, 1.54789806776468939e-04,-8.12155827315352212e+01
 2.95746435289733267e-01, 5.21000000000058208e+01,-9.92113075595507377e-02, 5.81196727851195317e-06,-1.11671833167381426e-01,-2.00781246991220108e+00, 2.05529054379719300e-01, 3.61895394144045321e-03, 3.60376759503815321e-03,-1.43448451334671850e-01,-2.12849525352047375e-02, 7.40080909946778442e-01,-6.06301591900435533e-02, 1.66467972776476647e+00, 1.51654913736821268e-04,-8.12244095636345662e+01
 2.95579494817386268e-01, 5.21500000000087311e+01,-9.92194093804283778e-02, 4.71105287831698857e-06,-1.11772882662244027e-01,-2.00846437543948975e+00, 2.01708518116690716e-01, 3.54882312712816519e-03, 3.53332784094464872e-03,-1.43403615182717242e-01,-2.12862501251583104e-02, 7.39974554096448744e-01,-6.05978989588771833e-02, 1.66328747747044670e+00, 1.48635440454682725e-04,-8.12329290477883887e+01
 2.95412767203649285e-01, 5.22000000000116415e+01,-9.92273524654937455e-02, 3.60653093107398216e-06,-1.11877197526751099e-01,-2.00909384435024396e+00, 1.98021334770123542e-01, 3.48119459314855323e-03, 3.46540537717993568e-03,-1.43366225985503498e-01,-2.12875014473862673e-02, 7.39871986654339397e-01,-6.05651526959715206e-02, 1.66189697422150484e+00, 1.45729483793594446e-04,-8.12411447555804358e+01
 2.95246252810990983e-01, 5.22500000000000000e+01,-9.92351366366450993e-02, 3.33832571264942648e-06,-1.11984898976134437e-01,-2.00970085229483386e+00, 1.94467961041525028e-01, 3.41606790323850705e-03, 3.39999836161404166e-03,-1.43336418369393481e-01,-2.12887064531772294e-02, 7.39773212041110351e-01,-6.05319206241997504e-02, 1.66050822181067348e+00, 1.42936529769500215e-04,-8.12490563671902066e+01
 2.95079953725369881e-01, 5.23000000000029104e+01,-9.92427702171817250e-02, 3.24941797392838627e-06,-1.12095697840202388e-01,-2.01028660295526951e+00, 1.91041369640229358e-01, 3.35330897269845189e-03, 3.33697179528434076e-03,-1.43313646007811907e-01,-2.12898676252522949e-02, 7.39678027148365835e-01,-6.04982326645350232e-02, 1.65912123840105297e+00, 1.40250304542541705e-04,-8.12566801832240344e+01
 2.94913871207269696e-01, 5.23500000000058208e+01,-9.92502574581237695e-02, 3.39979536560774070e-06,-1.12209499591259920e-01,-2.01085171183098188e+00, 1.87738083647747744e-01, 3.29284791485750898e-03, 3.27625474592498946e-03,-1.43297688396067602e-01,-2.12909862337772038e-02, 7.39586328226177758e-01,-6.04641044672102959e-02, 1.65773603526772173e+00, 1.37667356684995730e-04,-8.12640245431091301e+01
 2.94748006517125904e-01, 5.24000000000087311e+01,-9.92576026104262932e-02, 3.84945772969719412e-06,-1.12326208649832171e-01,-2.01139679444764052e+00, 1.84554605917961273e-01, 3.23461494953554852e-03, 3.21777644894843517e-03,-1.43288324827682778e-01,-2.12920635489180603e-02, 7.39498011496529828e-01,-6.04295516556223808e-02, 1.65635262368165215e+00, 1.35184272570531492e-04,-8.12710977862749928e+01
 2.94582360915373875e-01, 5.24500000000116415e+01,-9.92648099249772847e-02, 4.65841585398379908e-06,-1.12445728392378666e-01,-2.01192246635704652e+00, 1.81487420036043845e-01, 3.17854040345889790e-03, 3.16146630677636943e-03,-1.43285334406807546e-01,-2.12931008408409582e-02, 7.39412973154745190e-01,-6.03945898265485226e-02, 1.65497101491006937e+00, 1.32797674626388941e-04,-8.12779082521511640e+01
 2.94416935012392078e-01, 5.25000000000000000e+01,-9.92718804611821271e-02, 5.13022207080083518e-06,-1.12568008342084191e-01,-2.01242888210067417e+00, 1.78535803875401577e-01, 3.12460479859146337e-03, 3.10730376071037236e-03,-1.43288669134204572e-01,-2.12940984293879081e-02, 7.39331187282950109e-01,-6.03592234173917774e-02, 1.65359121479429927e+00, 1.30506384386685744e-04,-8.12844580406990787e+01
 2.94251729312240973e-01, 5.25500000000029104e+01,-9.92788147572146312e-02, 4.44472160683770098e-06,-1.12693005094225515e-01,-2.01291612093187622e+00, 1.75699484055485550e-01, 3.07279685900484342e-03, 3.05527643887655272e-03,-1.43298309158179205e-01,-2.12950564791999190e-02, 7.39252640672559802e-01,-6.03234550394432384e-02, 1.65221322828466355e+00, 1.28309599100871649e-04,-8.12907482328892570e+01
 2.94086745628261259e-01, 5.26000000000058208e+01,-9.92856197778096139e-02, 3.30507427061184193e-06,-1.12820579264519105e-01,-2.01338519052726506e+00, 1.72972507256473368e-01, 3.02300454040746501e-03, 3.00527168677889797e-03,-1.43313885949146347e-01,-2.12959770686080817e-02, 7.39177163199410292e-01,-6.02873096993673321e-02, 1.65083707124822565e+00, 1.26202187236124726e-04,-8.12967924742564776e+01
 2.93921985105069006e-01, 5.26500000000087311e+01,-9.92922992050579989e-02, 1.63639705052003927e-06,-1.12950638952002358e-01,-2.01383662438559075e+00, 1.70351796327987581e-01, 2.97516743180996921e-03, 2.95722832131478479e-03,-1.43335208840827982e-01,-2.12968612984738709e-02, 7.39104664853967863e-01,-6.02508009254844393e-02, 1.64946275397036568e+00, 1.24181275123892482e-04,-8.13025979926401590e+01
 2.93757448887280115e-01, 5.27000000000116415e+01,-9.92988567209894951e-02,-6.36202298696541997e-07,-1.13083091312610282e-01,-2.01427095602843709e+00, 1.67834259809319208e-01, 2.92922521600251593e-03, 2.91108530249849272e-03,-1.43362087034463570e-01,-2.12977102696587477e-02, 7.39035055607106139e-01,-6.02139422234716296e-02, 1.64809028673245095e+00, 1.22244016275561360e-04,-8.13081720158797054e+01
 2.93593138119558505e-01, 5.27500000000000000e+01,-9.93052960075709035e-02,-3.58762407621127951e-06,-1.13217842565604118e-01,-2.01468871900015589e+00, 1.65416792639797250e-01, 2.88511766983934716e-03, 2.86678173295508041e-03,-1.43394329607894555e-01,-2.12985250830239371e-02, 7.38968245411136482e-01,-6.01767470765383825e-02, 1.64671967981219947e+00, 1.20387590038613615e-04,-8.13135217718129724e+01
 2.93429053100727755e-01, 5.28000000000029104e+01,-9.93116175374514076e-02,-6.08666715124706474e-06,-1.13354939223935761e-01,-2.01508998260055172e+00, 1.63099118014721101e-01, 2.84283497619659082e-03, 2.82430689609597992e-03,-1.43431931195569740e-01,-2.12993058824989256e-02, 7.38904222666624477e-01,-6.01392177073503884e-02, 1.64535093642746899e+00, 1.18611370891293487e-04,-8.13186482054264275e+01
 2.93265194299146825e-01, 5.28500000000058208e+01,-9.93178224260719000e-02,-7.24352364193410103e-06,-1.13494399601532819e-01,-2.01547490912606975e+00, 1.60880382703099983e-01, 2.80235725589843970e-03, 2.78364008167633755e-03,-1.43474849163644308e-01,-2.13000530036868488e-02, 7.38842960047286668e-01,-6.01013585839469400e-02, 1.64398406120584339e+00, 1.16914314348696052e-04,-8.13235535201631734e+01
 2.93101563413333710e-01, 5.29000000000087311e+01,-9.93239164572123773e-02,-7.92287380629518171e-06,-1.13636035732911853e-01,-2.01584433624809511e+00, 1.58755588879373077e-01, 2.76359153172843486e-03, 2.74468792282758171e-03,-1.43522770687920104e-01,-2.13007681742053874e-02, 7.38784316069526770e-01,-6.00631905012949802e-02, 1.64261906903239341e+00, 1.15292240632969991e-04,-8.13282490589065219e+01
 2.92938161457600488e-01, 5.29500000000116415e+01,-9.93299028181602872e-02,-8.01363550597151393e-06,-1.13779772939906612e-01,-2.01619872604958061e+00, 1.56722025708285306e-01, 2.72648562970810235e-03, 2.70739768283519058e-03,-1.43575533063227428e-01,-2.13014523474731425e-02, 7.38728212716245669e-01,-6.00247251393960582e-02, 1.64125596908057103e+00, 1.13742748014409727e-04,-8.13327410814419096e+01
 2.92774989446306755e-01, 5.30000000000000000e+01,-9.93357846961470808e-02,-7.40471513900402466e-06,-1.13925535796657984e-01,-2.01653854063334359e+00, 1.54776972347937164e-01, 2.69098745811349391e-03, 2.67171674729274307e-03,-1.43632973500916972e-01,-2.13021064769085347e-02, 7.38674571956803416e-01,-5.99859741591301024e-02, 1.63989477051995158e+00, 1.12263453976436866e-04,-8.13370358475535369e+01
 2.92612048393669555e-01, 5.30500000000029104e+01,-9.93415652783551234e-02,-5.98500922927838055e-06,-1.14073248134693564e-01,-2.01686424212248872e+00, 1.52917698471693259e-01, 2.65704500761690388e-03, 2.63759262366643253e-03,-1.43694929135545296e-01,-2.13027315159305501e-02, 7.38623315747691245e-01,-5.99469492023424130e-02, 1.63853548251461745e+00, 1.10851994185094140e-04,-8.13411396170293557e+01
 2.92449338467340114e-01, 5.31000000000058208e+01,-9.93472443410857442e-02,-4.61564984164152006e-06,-1.14223007040228239e-01,-2.01717579935321867e+00, 1.51144490789447333e-01, 2.62465967291727496e-03, 2.60502591166496570e-03,-1.43761532918134982e-01,-2.13033274012527224e-02, 7.38574449410243306e-01,-5.99076499939962259e-02, 1.63717810716196688e+00, 1.09508317711558623e-04,-8.13450519743543623e+01
 2.92286860245382141e-01, 5.31500000000087311e+01,-9.93528233141011824e-02,-3.68655570771262951e-06,-1.14374825640348843e-01,-2.01747342030490096e+00, 1.49456164260760138e-01, 2.59380700447155773e-03, 2.57399154394591552e-03,-1.43832774322058932e-01,-2.13038945624603251e-02, 7.38527937840294135e-01,-5.98680820240543310e-02, 1.63582264997856930e+00, 1.08231271473564631e-04,-8.13487757400228446e+01
 2.92124615166997170e-01, 5.32000000000116415e+01,-9.93583070960463305e-02,-2.59882096575560350e-06,-1.14528539379319810e-01,-2.01775781468858595e+00, 1.47848447951132084e-01, 2.56440840505206893e-03, 2.54441070015403153e-03,-1.43908341828333397e-01,-2.13044344631665057e-02, 7.38483661124960000e-01,-5.98282628646579495e-02, 1.63446912366052666e+00, 1.07017382910349690e-04,-8.13523205235642735e+01
 2.91962604131976999e-01, 5.32500000000000000e+01,-9.93636984124045136e-02,-1.37295916839462135e-06,-1.14684093795831166e-01,-2.01802937794000048e+00, 1.46318990886852018e-01, 2.53641933470664547e-03, 2.51623843232606260e-03,-1.43988112374950045e-01,-2.13049479192205411e-02, 7.38441552461812201e-01,-5.97882024884513127e-02, 1.63311753639959534e+00, 1.05864657524237912e-04,-8.13556916815360154e+01
 2.91800828039972315e-01, 5.33000000000029104e+01,-9.93689999886155362e-02,-2.94873862063273248e-08,-1.14841433876100310e-01,-2.01828850551231032e+00, 1.44865435210672799e-01, 2.50979532452634936e-03, 2.48942989597497307e-03,-1.44071962851029689e-01,-2.13054357464721560e-02, 7.38401545039142460e-01,-5.97479108520224747e-02, 1.63176789638187847e+00, 1.04771114104400980e-04,-8.13588945704983644e+01
 2.91639287790775081e-01, 5.33500000000058208e+01,-9.93742145500663837e-02, 1.41107415614612015e-06,-1.15000504057137146e-01,-2.01853559287566808e+00, 1.43485416567291052e-01, 2.48449197681399093e-03, 2.46394034983889870e-03,-1.44159770101273566e-01,-2.13058987607706238e-02, 7.38363572036563554e-01,-5.97073978960782487e-02, 1.63042021179015184e+00, 1.03734783949865615e-04,-8.13619345470086301e+01
 2.91477983550996966e-01, 5.34000000000087311e+01,-9.93793414970161465e-02, 2.38336284593600288e-06,-1.15161334595905385e-01,-2.01877055486360923e+00, 1.42179518002771399e-01, 2.46051678441848529e-03, 2.43977658146326453e-03,-1.44251600039251082e-01,-2.13063367874188579e-02, 7.38327647864340797e-01,-5.96666620058455277e-02, 1.62907448468586846e+00, 1.02755942604163602e-04,-8.13648104640718657e+01
 2.91316916010331717e-01, 5.34500000000116415e+01,-9.93843826021202637e-02, 2.71070874007127029e-06,-1.15323894097153851e-01,-2.01899364925164448e+00, 1.40946211911981062e-01, 2.43784026755186492e-03, 2.41690869019985490e-03,-1.44347383613817687e-01,-2.13067503584653192e-02, 7.38293728965079943e-01,-5.96257097985025200e-02, 1.62773072148974896e+00, 1.01833280640878916e-04,-8.13675258149168030e+01
 2.91156086346034459e-01, 5.35000000000000000e+01,-9.93893418490647551e-02, 2.57874917928592208e-06,-1.15488093164939784e-01,-2.01920545345427183e+00, 1.39782000855720540e-01, 2.41639856358095376e-03, 2.39527268677245612e-03,-1.44446925987132491e-01,-2.13071406646427909e-02, 7.38261717752144886e-01,-5.95845555482874753e-02, 1.62638893268559581e+00, 1.00964015073274203e-04,-8.13700884174438954e+01
 2.90995495369578194e-01, 5.35500000000029104e+01,-9.93942215631513637e-02, 1.90139253977873970e-06,-1.15653884936386106e-01,-2.01940630518373032e+00, 1.38684855089498044e-01, 2.39615372594723878e-03, 2.37483033267501349e-03,-1.44550126606341672e-01,-2.13075084026623646e-02, 7.38231557148566142e-01,-5.95432077584898065e-02, 1.62504912570096915e+00, 1.00146486422150686e-04,-8.13725028459942195e+01
 2.90835143892576586e-01, 5.36000000000058208e+01,-9.93990240696341343e-02, 5.92543881274807856e-07,-1.15821222088331816e-01,-2.01959654216684426e+00, 1.37652740209394747e-01, 2.37706786927000240e-03, 2.35554347695204501e-03,-1.44656884891318532e-01,-2.13078542692347640e-02, 7.38203190071187509e-01,-5.95016749190237990e-02, 1.62371130795996543e+00, 9.93790441725090056e-05,-8.13747736749065496e+01
 2.90675032726596283e-01, 5.36500000000087311e+01,-9.94037516937252008e-02,-1.43389419206078123e-06,-1.15990056840333394e-01,-2.01977650214529714e+00, 1.36683617429717519e-01, 2.35910316939613686e-03, 2.33737405594252375e-03,-1.44767100238087920e-01,-2.13081789610708484e-02, 7.38176559431005241e-01,-5.94599655064644780e-02, 1.62237548688163158e+00, 9.86600461843545524e-05,-8.13769054785204418e+01
 2.90515161859791649e-01, 5.37000000000116415e+01,-9.94084039489322724e-02,-2.84261996829072809e-06,-1.16160311989247533e-01,-2.01994611574938920e+00, 1.35777948704802198e-01, 2.34226564294923861e-03, 2.32032750239620804e-03,-1.44880687677736292e-01,-2.13084823359003285e-02, 7.38151676946197211e-01,-5.94180781745996603e-02, 1.62104166301047892e+00, 9.79897524271561304e-05,-8.13788973227431427e+01
 2.90355532022625928e-01, 5.37500000000000000e+01,-9.94129828833180823e-02,-3.57958031149194175e-06,-1.16331935842306153e-01,-2.02010568061359974e+00, 1.34933935474815525e-01, 2.32652184574473836e-03, 2.30437012607474876e-03,-1.44997548092799022e-01,-2.13087650077511057e-02, 7.38128492300525019e-01,-5.93760204180275378e-02, 1.61970984307941035e+00, 9.73667210776513810e-05,-8.13807532390491701e+01
 2.90196144254577626e-01, 5.38000000000029104e+01,-9.94174916005484827e-02,-4.12440893289433175e-06,-1.16504887151395869e-01,-2.02025564724562878e+00, 1.34148834799229344e-01, 2.31182196444243687e-03, 2.28945203442001630e-03,-1.45117576474186522e-01,-2.13090279056490882e-02, 7.38106929336610262e-01,-5.93338033999046763e-02, 1.61838003639480132e+00, 9.67888063259164319e-05,-8.13824793270708966e+01
 2.90036999278354191e-01, 5.38500000000058208e+01,-9.94219321221084529e-02,-4.40968659309106564e-06,-1.16679113070513318e-01,-2.02039630947552862e+00, 1.33420864304152703e-01, 2.29813309586918623e-03, 2.27554012737914190e-03,-1.45240673825172084e-01,-2.13092716357182535e-02, 7.38086938376644963e-01,-5.92914344951044267e-02, 1.61705224961543204e+00, 9.62545979103152430e-05,-8.13840795663886780e+01
 2.89878097816616331e-01, 5.39000000000087311e+01,-9.94263064694458215e-02,-4.36799190265766433e-06,-1.16854560288927989e-01,-2.02052796114631983e+00, 1.32748238519747347e-01, 2.28542239037732514e-03, 2.26260138032501404e-03,-1.45366741136533667e-01,-2.13094968040826414e-02, 7.38068469738707100e-01,-5.92489210670622893e-02, 1.61572648939493568e+00, 9.57626913878380627e-05,-8.13855579365834245e+01
 2.89719440592025035e-01, 5.39500000000116415e+01,-9.94306166639698646e-02,-3.93190194871431503e-06,-1.17031175033752932e-01,-2.02065089611395043e+00, 1.32129169086615844e-01, 2.27365705189490602e-03, 2.25060284388223404e-03,-1.45495679389088889e-01,-2.13097040168663092e-02, 7.38051473737042940e-01,-5.92062704678568003e-02, 1.61440276238217306e+00, 9.53116876867555454e-05,-8.13869184172360889e+01
 2.89561027459703413e-01, 5.40000000000000000e+01,-9.94348616297500709e-02,-3.80625253465188488e-06,-1.17209111057746271e-01,-2.02076495984613747e+00, 1.31564625891289200e-01, 2.26285243017635166e-03, 2.23955927649953411e-03,-1.45627614420403284e-01,-2.13098929562257830e-02, 7.38035976468618959e-01,-5.91634792698462683e-02, 1.61308106798304385e+00, 9.49022748778602539e-05,-8.13881589215068146e+01
 2.89402859193151396e-01, 5.40500000000029104e+01,-9.94390435699840924e-02,-3.87830544903583327e-06,-1.17388302501446648e-01,-2.02087047253419705e+00, 1.31052654146854020e-01, 2.25297295314370134e-03, 2.22943500089867403e-03,-1.45762433981923428e-01,-2.13100642825278797e-02, 7.38021923792788193e-01,-5.91205554462317234e-02, 1.61176141326092970e+00, 9.45329407751625611e-05,-8.13892837851140314e+01
 2.89244936681443188e-01, 5.41000000000058208e+01,-9.94431650999241107e-02,-3.93256399700900904e-06,-1.17568655196560665e-01,-2.02096781404544501e+00, 1.30590929109613951e-01, 2.24397671384213727e-03, 2.22018809094275430e-03,-1.45899995903910951e-01,-2.13102187790749908e-02, 7.38009251481947182e-01,-5.90775083898459549e-02, 1.61044380623869365e+00, 9.42019006323060261e-05,-8.13902981509245222e+01
 2.89087260562455595e-01, 5.41500000000087311e+01,-9.94472279381724139e-02,-3.97708508950576085e-06,-1.17750134763130718e-01,-2.02105723445542562e+00, 1.30177923047891053e-01, 2.23583577880068479e-03, 2.21179048121568746e-03,-1.46040223107873901e-01,-2.13103569616971932e-02, 7.37997917244336832e-01,-5.90343443654896619e-02, 1.60912825283854666e+00, 9.39079764283746044e-05,-8.13912054056831806e+01
 2.88929831474065479e-01, 5.42000000000116415e+01,-9.94512338032973037e-02,-4.01992596860273891e-06,-1.17932706505752619e-01,-2.02113898385071877e+00, 1.29812106245180081e-01, 2.22852226031389341e-03, 2.20421417000891051e-03,-1.46183038512682939e-01,-2.13104793462245493e-02, 7.37987878785574369e-01,-5.89910696284081243e-02, 1.60781475897785664e+00, 9.36499937126915435e-05,-8.13920089361348857e+01
 2.88772650054195501e-01, 5.42500000000000000e+01,-9.94551844138320679e-02,-4.06914413169254836e-06,-1.18116335415289125e-01,-2.02121331232892620e+00, 1.29491947149568326e-01, 2.22200831646862359e-03, 2.19743121918483534e-03,-1.46328365036332231e-01,-2.13105864484871184e-02, 7.37979093808853626e-01,-5.89476904243592531e-02, 1.60650333056951955e+00, 9.34267812700325105e-05,-8.13927121290243321e+01
 2.88615715933560169e-01, 5.43000000000029104e+01,-9.94590788355197430e-02,-3.82799141861351234e-06,-1.18300978649143976e-01,-2.02128008505592094e+00, 1.29218283706348247e-01, 2.21630732971042415e-03, 2.19145450433646995e-03,-1.46476238239742040e-01,-2.13106779911551268e-02, 7.37971585073703751e-01,-5.89042036912333575e-02, 1.60519396511801471e+00, 9.32389637834894351e-05,-8.13933131635093332e+01
 2.88459029943703427e-01, 5.43500000000058208e+01,-9.94629192968886772e-02,-3.36312474181438142e-06,-1.18486601988453066e-01,-2.02133962614973539e+00, 1.28989125540452831e-01, 2.21138358346701334e-03, 2.18624831279940141e-03,-1.46626559367407344e-01,-2.13107546425539002e-02, 7.37965297771091211e-01,-5.88606174529506393e-02, 1.60388667014196251e+00, 9.30850313294897099e-05,-8.13938164275608500e+01
 2.88302592842639649e-01, 5.44000000000087311e+01,-9.94667078328557858e-02,-2.71896162623998652e-06,-1.18673170364322858e-01,-2.02139223165296400e+00, 1.28802653710160225e-01, 2.20720442270731570e-03, 2.18177998347837470e-03,-1.46779237890761527e-01,-2.13108170131321648e-02, 7.37960181837185258e-01,-5.88169390434815503e-02, 1.60258145254162176e+00, 9.29636072256113705e-05,-8.13942259291539614e+01
 2.88146405178554610e-01, 5.44500000000116415e+01,-9.94704459255915385e-02,-1.87641274829706083e-06,-1.18860646831925015e-01,-2.02143811741401480e+00, 1.28657541967474975e-01, 2.20374581540893786e-03, 2.17802540542098117e-03,-1.46934206754446961e-01,-2.13108655480801143e-02, 7.37956200761621606e-01,-5.87731738506015941e-02, 1.60127831746168137e+00, 9.28736905714308802e-05,-8.13945445912388692e+01
 2.87990467499679326e-01, 5.45000000000000000e+01,-9.94741350572361099e-02,-8.16389408860206682e-07,-1.19048994136764300e-01,-2.02147749929083753e+00, 1.28552462850350435e-01, 2.20098376918113512e-03, 2.17496052225666422e-03,-1.47091398906742998e-01,-2.13109006925879321e-02, 7.37953318032436245e-01,-5.87293272540005268e-02, 1.59997727004231294e+00, 9.28142824405961213e-05,-8.13947753367657043e+01
 2.87834780354108866e-01, 5.45500000000029104e+01,-9.94777767099039728e-02, 4.80196372174525468e-07,-1.19238174716520554e-01,-2.02151059315097648e+00, 1.28486087791830322e-01, 2.19889433127256262e-03, 2.17256133208438337e-03,-1.47250747301082868e-01,-2.13109228918458432e-02, 7.37951497136204226e-01,-5.86854046252766742e-02, 1.59867831541765382e+00, 9.27843856287550008e-05,-8.13949210886848533e+01
