"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.96011468942885436e-01, 7.80500000000029104e+01,-9.93252385249895758e-02,-2.74866716743895083e-08,-1.57188123298021815e-01,-1.95292685772370067e+00, 9.98412966959364018e-02, 8.81998346003448597e-04, 1.08203499660381591e-03,-2.64666884336324237e-01,-2.13204756084596700e-02, 7.37167826261918346e-01,-6.11158493697723931e-02, 1.66688999608225785e+00, 1.43291840803135077e-04,-8.14576406077390516e+01
 2.95902515180796966e-01, 7.81000000000058208e+01,-9.93263695102502703e-02,-2.74682798832874772e-08,-1.57308826146912356e-01,-1.95278061534401282e+00, 1.00997564832792375e-01, 8.90213198963317443e-04, 1.09406037816275805e-03,-2.64966937640303490e-01,-2.13200910662540190e-02, 7.37199376900794623e-01,-6.10804649615080616e-02, 1.66598137687176440e+00, 1.45009489284320451e-04,-8.14551158492677843e+01
 2.95793770038969783e-01, 7.81500000000087311e+01,-9.93274983280028195e-02,-2.74498947236178979e-08,-1.57429421878940989e-01,-1.95263457338664503e+00, 1.02152149288169763e-01, 8.98372050043835108e-04, 1.10605594730242497e-03,-2.65266861450004721e-01,-2.13197069954571584e-02, 7.37230888514173843e-01,-6.10451474106769032e-02, 1.66507448492213128e+00, 1.46725975789149788e-04,-8.14525941858880884e+01
 2.95685232953875943e-01, 7.82000000000116415e+01,-9.93286249840378693e-02,-2.74315161756050127e-08,-1.57549910529399650e-01,-1.95248873156243774e+00, 1.03305053097503693e-01, 9.06475171271969166e-04, 1.11802176260110495e-03,-2.65566655677682339e-01,-2.13193233953854026e-02, 7.37262361159292556e-01,-6.10098965390881501e-02, 1.66416931578869542e+00, 1.48441299300890628e-04,-8.14500756131110961e+01
 2.95576903362019083e-01, 7.82500000000000000e+01,-9.93297494841671180e-02,-2.74131442194835098e-08,-1.57670292133926637e-01,-1.95234308958225022e+00, 1.04456279292816714e-01, 9.14522833495275155e-04, 1.12995788256291057e-03,-2.65866320235438103e-01,-2.13189402653551560e-02, 7.37293794893375876e-01,-6.09747121686071356e-02, 1.66326586502470608e+00, 1.50155458816817833e-04,-8.14475601264486500e+01
 2.95468764722276234e-01, 7.83000000000029104e+01,-9.93308720396353928e-02,-2.73947848177582036e-08,-1.57790574406275197e-01,-1.95219762731752144e+00, 1.05605965592434237e-01, 9.22516153746445007e-04, 1.14186583751907595e-03,-2.66165857892424473e-01,-2.13185575598425318e-02, 7.37325193452488925e-01,-6.09395890669135326e-02, 1.66236399492772069e+00, 1.51868654260640230e-04,-8.14450474270080917e+01
 2.95360827350186539e-01, 7.83500000000058208e+01,-9.93319925167362450e-02,-2.73764338771529314e-08,-1.57910752161095763e-01,-1.95205235798689913e+00, 1.06754023241794990e-01, 9.30454808378730755e-04, 1.15374468167140937e-03,-2.66465266613166329e-01,-2.13181753086952863e-02, 7.37356554388866936e-01,-6.09045304980075364e-02, 1.66146379177351422e+00, 1.53580748122577102e-04,-8.14425377107585291e+01
 2.95253093633821073e-01, 7.84000000000087311e+01,-9.93331108834755727e-02,-2.73580902727370666e-08,-1.58030824018355276e-01,-1.95190728496596799e+00, 1.07900430364399336e-01, 9.38338904384546459e-04, 1.16559420091171982e-03,-2.66764545781285056e-01,-2.13177935195132152e-02, 7.37387877080107224e-01,-6.08695372177313829e-02, 1.66056527572357049e+00, 1.55291702394772527e-04,-8.14400310275973567e+01
 2.95145562936022343e-01, 7.84500000000116415e+01,-9.93342271467512333e-02,-2.73397540122930583e-08,-1.58150790051673290e-01,-1.95176240787391819e+00, 1.09045190588272958e-01, 9.46168709161148910e-04, 1.17741445989703896e-03,-2.67063695321467842e-01,-2.13174121914059995e-02, 7.37419161600367468e-01,-6.08346090249478402e-02, 1.65966844170701577e+00, 1.57001517105177996e-04,-8.14375273716790247e+01
 2.95038234619663775e-01, 7.85000000000000000e+01,-9.93353413134842739e-02,-2.73214251036122433e-08,-1.58270650335056801e-01,-1.95161772632995301e+00, 1.10188307537539470e-01, 9.53944488829469063e-04, 1.18920552319541173e-03,-2.67362715158232123e-01,-2.13170313234834138e-02, 7.37450408023794246e-01,-6.07997457185798784e-02, 1.65877328465096596e+00, 1.58710192297630568e-04,-8.14350267371586511e+01
 2.94931108047525370e-01, 7.85500000000029104e+01,-9.93364533906203190e-02,-2.73031035544735669e-08,-1.58390404943038826e-01,-1.95147323995312449e+00, 1.11329784833707285e-01, 9.61666508245971369e-04, 1.20096745529912007e-03,-2.67661605216273413e-01,-2.13166509148549066e-02, 7.37481616424555675e-01,-6.07649470975703543e-02, 1.65787979947951025e+00, 1.60417728033738539e-04,-8.14325291181892226e+01
 2.94824182582480665e-01, 7.86000000000058208e+01,-9.93375633851274475e-02,-2.72847893726755425e-08,-1.58510053950468410e-01,-1.95132894836258131e+00, 1.12469626093721783e-01, 9.69335030992691691e-04, 1.21270032060460096e-03,-2.67960365419943169e-01,-2.13162709646302490e-02, 7.37512786876790449e-01,-6.07302129609423799e-02, 1.65698798111528744e+00, 1.62124124389927349e-04,-8.14300345089258713e+01
 2.94717457587372056e-01, 7.86500000000087311e+01,-9.93386713039975666e-02,-2.72664825660149561e-08,-1.58629597432649372e-01,-1.95118485117740526e+00, 1.13607834931271676e-01, 9.76950319389275745e-04, 1.22440418342589200e-03,-2.68258995693597235e-01,-2.13158914719191149e-02, 7.37543919454641816e-01,-6.06955431077589869e-02, 1.65609782447846454e+00, 1.63829381459353003e-04,-8.14275429035230331e+01
 2.94610932425041938e-01, 7.87000000000116415e+01,-9.93397771542459951e-02,-2.72481831422921572e-08,-1.58749035465304500e-01,-1.95104094801664973e+00, 1.14744414956497467e-01, 9.84512634494248912e-04, 1.23607910799162840e-03,-2.68557495961508574e-01,-2.13155124358311715e-02, 7.37575014232249693e-01,-6.06609373371327296e-02, 1.65520932448701563e+00, 1.65533499351424836e-04,-8.14250542961351016e+01
 2.94504606458363460e-01, 7.87500000000000000e+01,-9.93408809429111722e-02,-2.72298911093164323e-08,-1.58868368124540332e-01,-1.95089723849938523e+00, 1.15879369775622382e-01, 9.92022236105670561e-04, 1.24772515844121293e-03,-2.68855866147780620e-01,-2.13151338554762003e-02, 7.37606071283740894e-01,-6.06263954482360728e-02, 1.65432247605699501e+00, 1.67236478191212887e-04,-8.14225686809172515e+01
 2.94398479050117234e-01, 7.88000000000029104e+01,-9.93419826770557679e-02,-2.72116064748846536e-08,-1.58987595486984878e-01,-1.95075372224452970e+00, 1.17012702992328646e-01, 9.99479382773510536e-04, 1.25934239883895393e-03,-2.69154106176694663e-01,-2.13147557299636498e-02, 7.37637090683266106e-01,-6.05919172402606676e-02, 1.65343727410152908e+00, 1.68938318121470993e-04,-8.14200860520224410e+01
 2.94292549563176520e-01, 7.88500000000058208e+01,-9.93430823637648230e-02,-2.71933292468132575e-08,-1.59106717629578898e-01,-1.95061039887109655e+00, 1.18144418205759619e-01, 1.00688433178955459e-03, 1.27093089315353440e-03,-2.69452215972188658e-01,-2.13143780584032910e-02, 7.37668072504944816e-01,-6.05575025124776845e-02, 1.65255371353237823e+00, 1.70639019299599994e-04,-8.14176064036058023e+01
 2.94186817360383657e-01, 7.89000000000087311e+01,-9.93441800101470401e-02,-2.71750594329169635e-08,-1.59225734629713622e-01,-1.95046726799803483e+00, 1.19274519011831365e-01, 1.01423733919922435e-03, 1.28249070527145133e-03,-2.69750195458205000e-01,-2.13140008399048016e-02, 7.37699016822901510e-01,-6.05231510641976514e-02, 1.65167178925892322e+00, 1.72338581899575334e-04,-8.14151297298217855e+01
 2.94081281804581096e-01, 7.89500000000116415e+01,-9.93452756233342421e-02,-2.71567970410140510e-08,-1.59344646565195508e-01,-1.95032432924426224e+00, 1.20403009002960776e-01, 1.02153865980303513e-03, 1.29402189899424278e-03,-2.70048044558603317e-01,-2.13136240735778380e-02, 7.37729923711257896e-01,-6.04888626947800573e-02, 1.65079149618844467e+00, 1.74037006111497499e-04,-8.14126560248247699e+01
 2.93975942258641709e-01, 7.90000000000000000e+01,-9.93463692104812196e-02,-2.71385420789317002e-08,-1.59463453514210957e-01,-1.95018158222871762e+00, 1.21529891767677423e-01, 1.02878854715710857e-03, 1.30552453803446807e-03,-2.70345763197074374e-01,-2.13132477585321993e-02, 7.37760793244122026e-01,-6.04546372036434757e-02, 1.64991282922638915e+00, 1.75734292140969573e-04,-8.14101852827699304e+01
 2.93870798085346607e-01, 7.90500000000029104e+01,-9.93474607787668690e-02,-2.71202945544847593e-08,-1.59582155555463429e-01,-1.95003902657018191e+00, 1.22655170891998067e-01, 1.03598725358527250e-03, 1.31699868602976229e-03,-2.70643351297486068e-01,-2.13128718938773096e-02, 7.37791625495625825e-01,-6.04204743902254510e-02, 1.64903578327537237e+00, 1.77430440211125758e-04,-8.14077174978102391e+01
 2.93765848647568828e-01, 7.91000000000058208e+01,-9.93485503353921523e-02,-2.71020544755075651e-08,-1.59700752767965692e-01,-1.94989666188753730e+00, 1.23778849957450712e-01, 1.04313503016944934e-03, 1.32844440652264304e-03,-2.70940808783364018e-01,-2.13124964787229643e-02, 7.37822420539870794e-01,-6.03863740540420829e-02, 1.64816035323672594e+00, 1.79125450559615255e-04,-8.14052526641008143e+01
 2.93661093308150656e-01, 7.91500000000087311e+01,-9.93496378875816238e-02,-2.70838218498327571e-08,-1.59819245231176965e-01,-1.94975448779959781e+00, 1.24900932542364937e-01, 1.05023212676103928e-03, 1.33986176297365422e-03,-2.71238135578238282e-01,-2.13121215121788270e-02, 7.37853178450962766e-01,-6.03523359946483359e-02, 1.64728653400949265e+00, 1.80819323440507265e-04,-8.14027907757961060e+01
 2.93556531429934597e-01, 7.92000000000116415e+01,-9.93507234425826669e-02,-2.70655966852965382e-08,-1.59937633024967857e-01,-1.94961250392515040e+00, 1.26021422221593987e-01, 1.05727879198234086e-03, 1.35125081875854254e-03,-2.71535331605556318e-01,-2.13117469933545647e-02, 7.37883899303004687e-01,-6.03183600116475940e-02, 1.64641432049070247e+00, 1.82512059123830035e-04,-8.14003318270505218e+01
 2.93452162375793191e-01, 7.92500000000000000e+01,-9.93518070076655074e-02,-2.70473789897440049e-08,-1.60055916229585010e-01,-1.94947070988299642e+00, 1.27140322566172193e-01, 1.06427527322747444e-03, 1.36261163716475424e-03,-2.71832396788596886e-01,-2.13113729213599556e-02, 7.37914583170086624e-01,-6.02844459047014308e-02, 1.64554370757563695e+00, 1.84203657895014181e-04,-8.13978758120191941e+01
 2.93347985508508213e-01, 7.93000000000029104e+01,-9.93528885901242137e-02,-2.70291687710079292e-08,-1.60174094925788046e-01,-1.94932910529178538e+00, 1.28257637144629677e-01, 1.07122181667371479e-03, 1.37394428140477382e-03,-2.72129331050816048e-01,-2.13109992953044516e-02, 7.37945230126321849e-01,-6.02505934734902313e-02, 1.64467469015684209e+00, 1.85894120056840831e-04,-8.13954227248551092e+01
 2.93244000190952259e-01, 7.93500000000058208e+01,-9.93539681972748501e-02,-2.70109660369405778e-08,-1.60292169194642231e-01,-1.94918768977026580e+00, 1.29373369521044473e-01, 1.07811866727240691e-03, 1.38524881459633196e-03,-2.72426134315327972e-01,-2.13106261142978204e-02, 7.37975840245793435e-01,-6.02168025177720334e-02, 1.64380726312565639e+00, 1.87583445926456550e-04,-8.13929725597133995e+01
 2.93140205785967778e-01, 7.94000000000087311e+01,-9.93550458364567124e-02,-2.69927707953924934e-08,-1.60410139117655531e-01,-1.94904646293711981e+00, 1.30487523256344190e-01, 1.08496606876019842e-03, 1.39652529977561213e-03,-2.72722806505251270e-01,-2.13102533774497463e-02, 7.38006413602588673e-01,-6.01830728373431087e-02, 1.64294142137122035e+00, 1.89271635837301455e-04,-8.13905253107485009e+01
 2.93036601656397167e-01, 7.94500000000116415e+01,-9.93561215150318838e-02,-2.69745830542178091e-08,-1.60528004776743199e-01,-1.94890542441099845e+00, 1.31600101908009193e-01, 1.09176426366030697e-03, 1.40777379989423567e-03,-2.73019347543622393e-01,-2.13098810838698860e-02, 7.38036950270792302e-01,-6.01494042320477318e-02, 1.64207715978074553e+00, 1.90958690138619725e-04,-8.13880809721148211e+01
 2.92933187165112741e-01, 7.95000000000000000e+01,-9.93571952403850406e-02,-2.69564028212795085e-08,-1.60645766254192995e-01,-1.94876457381057211e+00, 1.32711109029736402e-01, 1.09851349328352120e-03, 1.41899437781584808e-03,-2.73315757353309541e-01,-2.13095092326680176e-02, 7.38067450324476071e-01,-6.01157965017875273e-02, 1.64121447323977976e+00, 1.92644609194911077e-04,-8.13856395379674922e+01
 2.92829961674896777e-01, 7.95500000000029104e+01,-9.93582670199245205e-02,-2.69382301044283163e-08,-1.60763423632801217e-01,-1.94862391075435859e+00, 1.33820548172740028e-01, 1.10521399773916458e-03, 1.43018709632923915e-03,-2.73612035857357605e-01,-2.13091378229535999e-02, 7.38097913837734709e-01,-6.00822494464827092e-02, 1.64035335663122361e+00, 1.94329393387864495e-04,-8.13832010024595291e+01
 2.92726924548621648e-01, 7.96000000000058208e+01,-9.93593368610804495e-02,-2.69200649115343832e-08,-1.60880976995666641e-01,-1.94848343486097231e+00, 1.34928422883844212e-01, 1.11186601592663456e-03, 1.44135201812909037e-03,-2.73908182978470527e-01,-2.13087668538364042e-02, 7.38128340884632417e-01,-6.00487628661301800e-02, 1.63949380483685037e+00, 1.96013043113423322e-04,-8.13807653597460359e+01
 2.92624092611632247e-01, 7.96500000000087311e+01,-9.93604044021160759e-02,-2.69019064132937469e-08,-1.60998423969870325e-01,-1.94834314880817328e+00, 1.36034715086305269e-01, 1.11847011138126650e-03, 1.45248896587404810e-03,-2.74204194900380283e-01,-2.13083963316680822e-02, 7.38158730945258745e-01,-6.00153415974536419e-02, 1.63863595841285070e+00, 1.97695522660119594e-04,-8.13783326515295613e+01
 2.92521466861975221e-01, 7.97000000000116415e+01,-9.93614696155085131e-02,-2.68837545392160775e-08,-1.61115764407914003e-01,-1.94820305250111603e+00, 1.37139426310879914e-01, 1.12502656531280991e-03, 1.46359797989122228e-03,-2.74500071196340456e-01,-2.13080262562364217e-02, 7.38189084038079923e-01,-5.99819859115883133e-02, 1.63777982588151994e+00, 1.99376828936094838e-04,-8.13759028764167880e+01
 2.92419030574091465e-01, 7.97500000000000000e+01,-9.93625328486977405e-02,-2.68656100684971410e-08,-1.61233000656604814e-01,-1.94806314273993531e+00, 1.38242580020144668e-01, 1.13153531939749101e-03, 1.47467934381867059e-03,-2.74795815233893848e-01,-2.13076566199790832e-02, 7.38219400784399737e-01,-5.99486909680346861e-02, 1.63692526790673698e+00, 2.01056995601703450e-04,-8.13734759847563112e+01
 2.92316783162735294e-01, 7.98000000000029104e+01,-9.93635941080350527e-02,-2.68474730065194809e-08,-1.61350132793206147e-01,-1.94792341915215350e+00, 1.39344179686339525e-01, 1.13799661109386654e-03, 1.48573311935437007e-03,-2.75091426924669646e-01,-2.13072874220270880e-02, 7.38249681256529344e-01,-5.99154565818418930e-02, 1.63607227979606984e+00, 2.02736022986373836e-04,-8.13710519708426574e+01
 2.92214724042750618e-01, 7.98500000000058208e+01,-9.93646533998919640e-02,-2.68293433586851625e-08,-1.61467160895274991e-01,-1.94778388136538605e+00, 1.40444228777401869e-01, 1.14441067671453922e-03, 1.49675936810358045e-03,-2.75386906179959756e-01,-2.13069186615117492e-02, 7.38279925526751479e-01,-5.98822825681329801e-02, 1.63522085685601781e+00, 2.04413911433163665e-04,-8.13686308289724423e+01
 2.92112852628951591e-01, 7.99000000000087311e+01,-9.93657107306613330e-02,-2.68112211303946560e-08,-1.61584085040798048e-01,-1.94764452900718710e+00, 1.41542730758220076e-01, 1.15077775143634714e-03, 1.50775815159140208e-03,-2.75682252911063019e-01,-2.13065503375643069e-02, 7.38310133667352653e-01,-5.98491687420663124e-02, 1.63437099439103362e+00, 2.06090661300632446e-04,-8.13662125534416276e+01
 2.92011168336152205e-01, 7.99500000000116415e+01,-9.93667661067570290e-02,-2.67931063270521209e-08,-1.61700905308156506e-01,-1.94750536170508037e+00, 1.42639689090362592e-01, 1.15709806930172458e-03, 1.51872953126007989e-03,-2.75977467029199230e-01,-2.13061824493159663e-02, 7.38340305750616821e-01,-5.98161149188448441e-02, 1.63352268770378384e+00, 2.07766272962389036e-04,-8.13637971385461327e+01
 2.91909670579196090e-01, 8.00000000000000000e+01,-9.93678195346135301e-02,-2.67749989540706670e-08,-1.61817621776091519e-01,-1.94736637908660692e+00, 1.43735107231742515e-01, 1.16337186321958485e-03, 1.52967356846563031e-03,-2.76272548445423149e-01,-2.13058149958980647e-02, 7.38370441848814951e-01,-5.97831209137258748e-02, 1.63267593209541495e+00, 2.09440746806542578e-04,-8.13613845785825873e+01
 2.91808358772838228e-01, 8.00500000000029104e+01,-9.93688710206871856e-02,-2.67568990168512707e-08,-1.61934234523839315e-01,-1.94722758077915881e+00, 1.44828988637901918e-01, 1.16959936497552431e-03, 1.54059032449066339e-03,-2.76567497070968282e-01,-2.13054479764416098e-02, 7.38400542034241325e-01,-5.97501865419822892e-02, 1.63183072286457942e+00, 2.11114083237627875e-04,-8.13589748678455180e+01
 2.91707232331922250e-01, 8.01000000000058208e+01,-9.93699205714543288e-02,-2.67388065208144301e-08,-1.62050743630926586e-01,-1.94708896641022622e+00, 1.45921336760102383e-01, 1.17578080522371883e-03, 1.55147986052529786e-03,-2.76862312816731571e-01,-2.13050813900779283e-02, 7.38430606379160026e-01,-5.97173116189604059e-02, 1.63098705530893229e+00, 2.12786282673649128e-04,-8.13565680006315688e+01
 2.91606290671262203e-01, 8.01500000000087311e+01,-9.93709681934124428e-02,-2.67207214713790185e-08,-1.62167149177305597e-01,-1.94695053560722964e+00, 1.47012155046622128e-01, 1.18191641349724109e-03, 1.56234223768012860e-03,-2.77156995593616784e-01,-2.13047152359382395e-02, 7.38460634955840245e-01,-5.96844959600410022e-02, 1.63014492472415706e+00, 2.14457345548023500e-04,-8.13541639712366589e+01
 2.91505533205672185e-01, 8.02000000000116415e+01,-9.93720138930798830e-02,-2.67026438739676185e-08,-1.62283451243319748e-01,-1.94681228799756934e+00, 1.48101446942420611e-01, 1.18800641820890861e-03, 1.57317751698285305e-03,-2.77451545312448922e-01,-2.13043495131537731e-02, 7.38490627836547509e-01,-5.96517393806492088e-02, 1.62930432640423040e+00, 2.16127272309033029e-04,-8.13517627739567359e+01
 2.91404959349995440e-01, 8.02500000000000000e+01,-9.93730576769954327e-02,-2.66845737340117363e-08,-1.62399649909668431e-01,-1.94667422320865446e+00, 1.49189215888855475e-01, 1.19405104665260822e-03, 1.58398575937547591e-03,-2.77745961883888448e-01,-2.13039842208558490e-02, 7.38520585093536353e-01,-5.96190416962636693e-02, 1.62846525564167810e+00, 2.17796063419350121e-04,-8.13493644030884155e+01
 2.91304568518987617e-01, 8.03000000000029104e+01,-9.93740995517195524e-02,-2.66665110569307911e-08,-1.62515745257542338e-01,-1.94653634086775051e+00, 1.50275465324932966e-01, 1.20005052501299817e-03, 1.59476702572670611e-03,-2.78040245218774018e-01,-2.13036193581754851e-02, 7.38550506799081963e-01,-5.95864027223785148e-02, 1.62762770772661747e+00, 2.19463719357920436e-04,-8.13469688529262385e+01
 2.91204360127492012e-01, 8.03500000000058208e+01,-9.93751395238325758e-02,-2.66484558481636478e-08,-1.62631737368419127e-01,-1.94639864060221890e+00, 1.51360198685426134e-01, 1.20600507835789093e-03, 1.60552137681326348e-03,-2.78334395227608555e-01,-2.13032549242439979e-02, 7.38580393025431436e-01,-5.95538222745602766e-02, 1.62679167794823121e+00, 2.21130240617037598e-04,-8.13445761177668345e+01
 2.91104333590322673e-01, 8.04000000000087311e+01,-9.93761775999357777e-02,-2.66304081131475961e-08,-1.62747626324198369e-01,-1.94626112203935420e+00, 1.52443419402144897e-01, 1.21191493064811773e-03, 1.61624887333249663e-03,-2.78628411820901922e-01,-2.13028909181926206e-02, 7.38610243844836423e-01,-5.95213001684097229e-02, 1.62595716159381087e+00, 2.22795627704254186e-04,-8.13421861919061371e+01
 2.91004488322293753e-01, 8.04500000000116415e+01,-9.93772137866510835e-02,-2.66123678573236083e-08,-1.62863412207166797e-01,-1.94612378480642367e+00, 1.53525130903633233e-01, 1.21778030473865891e-03, 1.62694957589937044e-03,-2.78922294909085378e-01,-2.13025273391525653e-02, 7.38640059329545351e-01,-5.94888362195712048e-02, 1.62512415394901266e+00, 2.24459881141879174e-04,-8.13397990696400655e+01
 2.90904823738248164e-01, 8.05000000000000000e+01,-9.93782480906207771e-02,-2.65943350861415640e-08,-1.62979095099964111e-01,-1.94598662853071236e+00, 1.54605336614840966e-01, 1.22360142237961950e-03, 1.63762354504320561e-03,-2.79216044402425867e-01,-2.13021641862551694e-02, 7.38669839551793439e-01,-5.94564302437421283e-02, 1.62429265029811276e+00, 2.26123001466436838e-04,-8.13374147452652636e+01
 2.90805339252942108e-01, 8.05500000000029104e+01,-9.93792805185085976e-02,-2.65763098050392889e-08,-1.63094675085716651e-01,-1.94584965283935873e+00, 1.55684039958411846e-01, 1.22937850422600984e-03, 1.64827084122041979e-03,-2.79509660211368527e-01,-2.13018014586314371e-02, 7.38699584583839441e-01,-5.94240820566350678e-02, 1.62346264592305722e+00, 2.27784989230610458e-04,-8.13350332130762723e+01
 2.90706034281218606e-01, 8.06000000000058208e+01,-9.93803110769979348e-02,-2.65582920194740211e-08,-1.63210152247834722e-01,-1.94571285735959409e+00, 1.56761244352796897e-01, 1.23511176983034173e-03, 1.65889152479587430e-03,-2.79803142246023151e-01,-2.13014391554126985e-02, 7.38729294497912581e-01,-5.93917914740341168e-02, 1.62263413610492635e+00, 2.29445845000301931e-04,-8.13326544673697072e+01
 2.90606908237891759e-01, 8.06500000000087311e+01,-9.93813397727930647e-02,-2.65402817349014171e-08,-1.63325526670146909e-01,-1.94557624171858534e+00, 1.57836953213503967e-01, 1.24080143765210611e-03, 1.66948565605520914e-03,-2.80096490416506749e-01,-2.13010772757301729e-02, 7.38758969366246521e-01,-5.93595583117572517e-02, 1.62180711612297945e+00, 2.31105569356517801e-04,-8.13302785024415158e+01
 2.90507960537775611e-01, 8.07000000000116415e+01,-9.93823666126186500e-02,-2.65222789567808094e-08,-1.63440798436865015e-01,-1.94543980554347362e+00, 1.58911169952820897e-01, 1.24644772505912529e-03, 1.68005329520213025e-03,-2.80389704632857728e-01,-2.13007158187150797e-02, 7.38788609261072482e-01,-5.93273823856654975e-02, 1.62098158125491421e+00, 2.32764162894904809e-04,-8.13279053125876032e+01
 2.90409190595712963e-01, 8.07500000000000000e+01,-9.93833916032195730e-02,-2.65042836905804474e-08,-1.63555967632550536e-01,-1.94530354846141651e+00, 1.59983897979461803e-01, 1.25205084832833791e-03, 1.69059450235488741e-03,-2.80682784804951069e-01,-2.13003547834987560e-02, 7.38818214254608141e-01,-5.92952635116722887e-02, 1.62015752677711666e+00, 2.34421626225168872e-04,-8.13255348921046277e+01
 2.90310597826460348e-01, 8.08000000000029104e+01,-9.93844147513619769e-02,-2.64862959417565238e-08,-1.63671034342247390e-01,-1.94516747009942303e+00, 1.61055140699885885e-01, 1.25761102265560662e-03, 1.70110933755928556e-03,-2.80975730842838833e-01,-2.12999941692122059e-02, 7.38847784419095155e-01,-5.92632015057057912e-02, 1.61933494796371935e+00, 2.36077959973071856e-04,-8.13231672352871016e+01
 2.90212181644860734e-01, 8.08500000000058208e+01,-9.93854360638315726e-02,-2.64683157157846233e-08,-1.63785998651280351e-01,-1.94503157008459904e+00, 1.62124901516361386e-01, 1.26312846214816639e-03, 1.71159786076959626e-03,-2.81268542656239073e-01,-2.12996339749867564e-02, 7.38877319826744539e-01,-5.92311961837652043e-02, 1.61851384008805410e+00, 2.37733164777407521e-04,-8.13208023364316830e+01
 2.90113941465728054e-01, 8.09000000000087311e+01,-9.93864555474346240e-02,-2.64503430181387527e-08,-1.63900860645388669e-01,-1.94489584804398397e+00, 1.63193183828284544e-01, 1.26860337983443375e-03, 1.72206013186157318e-03,-2.81561220154876946e-01,-2.12992741999536335e-02, 7.38906820549772969e-01,-5.91992473618829715e-02, 1.61769419842170237e+00, 2.39387241291997861e-04,-8.13184401898342770e+01
 2.90015876703876407e-01, 8.09500000000116415e+01,-9.93874732089977952e-02,-2.64323778542965914e-08,-1.64015620410691287e-01,-1.94476030360459373e+00, 1.64259991031818930e-01, 1.27403598766471105e-03, 1.73249621062886183e-03,-2.81853763248399170e-01,-2.12989148432440566e-02, 7.38936286660393016e-01,-5.91673548561340579e-02, 1.61687601823475302e+00, 2.41040190185103353e-04,-8.13160807897908455e+01
 2.89917986774148373e-01, 8.10000000000000000e+01,-9.93884890553676237e-02,-2.64144202297447059e-08,-1.64130278033653043e-01,-1.94462493639345313e+00, 1.65325326519652205e-01, 1.27942649651285271e-03, 1.74290615678067114e-03,-2.82146171846289207e-01,-2.12985559039893524e-02, 7.38965718230806812e-01,-5.91355184826452690e-02, 1.61605929479605237e+00, 2.42692012139003209e-04,-8.13137241305979614e+01
 2.89820271091301040e-01, 8.10500000000029104e+01,-9.93895030934119073e-02,-2.63964701499576554e-08,-1.64244833601217610e-01,-1.94448974603744884e+00, 1.66389193682171088e-01, 1.28477511618472714e-03, 1.75329002995318990e-03,-2.82438445858207821e-01,-2.12981973813205286e-02, 7.38995115333237029e-01,-5.91037380575579890e-02, 1.61524402337226713e+00, 2.44342707851786395e-04,-8.13113702065502224e+01
 2.89722729070176988e-01, 8.11000000000058208e+01,-9.93905153300176925e-02,-2.63785276204293287e-08,-1.64359287200606163e-01,-1.94435473216356036e+00, 1.67451595905663025e-01, 1.29008205541198979e-03, 1.76364788969206147e-03,-2.82730585193482209e-01,-2.12978392743689189e-02, 7.39024478039877475e-01,-5.90720133970836295e-02, 1.61443019922932396e+00, 2.45992278034522541e-04,-8.13090190119442440e+01
 2.89625360125590203e-01, 8.11500000000087311e+01,-9.93915257720925233e-02,-2.63605926466520662e-08,-1.64473638919450355e-01,-1.94421989439869680e+00, 1.68512536573556110e-01, 1.29534752186105163e-03, 1.77397979546449567e-03,-2.83022589761446564e-01,-2.12974815822657391e-02, 7.39053806422928394e-01,-5.90403443174664505e-02, 1.61361781763147016e+00, 2.47640723413147454e-04,-8.13066705410759312e+01
 2.89528163672354899e-01, 8.12000000000116415e+01,-9.93925344265640803e-02,-2.63426652341218609e-08,-1.64587888845758396e-01,-1.94408523236974906e+00, 1.69572019066078439e-01, 1.30057172213395586e-03, 1.78428580665590400e-03,-2.83314459471357083e-01,-2.12971243041422190e-02, 7.39083100554584704e-01,-5.90087306349929008e-02, 1.61280687384152999e+00, 2.49288044727900978e-04,-8.13043247882412459e+01
 2.89431139125313208e-01, 8.12500000000000000e+01,-9.93935413003798479e-02,-2.63247453883435734e-08,-1.64702037067880697e-01,-1.94395074570361603e+00, 1.70630046760008230e-01, 1.30575486177000313e-03, 1.79456598256752184e-03,-2.83606194232307096e-01,-2.12967674391296782e-02, 7.39112360507030219e-01,-5.89771721660004022e-02, 1.61199736312114617e+00, 2.50934242732897821e-04,-8.13019817477367752e+01
 2.89334285899222832e-01, 8.13000000000029104e+01,-9.93945464005082657e-02,-2.63068331148100964e-08,-1.64816083674642455e-01,-1.94381643402705828e+00, 1.71686623029867008e-01, 1.31089714525414866e-03, 1.80482038242795796e-03,-2.83897793953566735e-01,-2.12964109863591315e-02, 7.39141586352470736e-01,-5.89456687268409135e-02, 1.61118928072985801e+00, 2.52579318197950473e-04,-8.12996414138571026e+01
