"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.85683654956999489e-01, 4.66000000000058208e+01,-9.96200311744133149e-02, 4.35919541501202756e-06,-1.66442013568955632e-01,-1.78764376405320835e+00, 4.55784097320651796e-02, 1.00991344143274396e-03, 7.71007973049626536e-04,-2.98547941619767832e-01,-2.13384232312132383e-02, 7.35694887729360869e-01,-5.83852856718293789e-02, 1.58073125611134158e+00, 3.28601289322618537e-05,-8.15754779008124586e+01
 2.85579369406699868e-01, 4.66500000000087311e+01,-9.96206897858415708e-02, 4.17798227051734476e-06,-1.66718348502494090e-01,-1.78745738116858677e+00, 4.71545886660051650e-02, 1.04463985881872337e-03, 7.97338090625775739e-04,-2.99345837129730674e-01,-2.13379046014982969e-02, 7.35737461523149228e-01,-5.83497727373865627e-02, 1.57986123222142893e+00, 3.40288108226297070e-05,-8.15720727745428178e+01
 2.85475295779929861e-01, 4.67000000000116415e+01,-9.96213429002880402e-02, 3.93085372095169887e-06,-1.66994601207904825e-01,-1.78727079355381258e+00, 4.87316150420691666e-02, 1.07937200383647312e-03, 8.23660465985545111e-04,-3.00143751936067626e-01,-2.13373855330828387e-02, 7.35780070706574252e-01,-5.83143179152284044e-02, 1.57899298144247124e+00, 3.52002802921490981e-05,-8.15686647679316934e+01
 2.85371434076719721e-01, 4.67500000000000000e+01,-9.96219905130380362e-02, 3.61781565795084472e-06,-1.67270771672939494e-01,-1.78708400120128208e+00, 5.03094876288371143e-02, 1.11410985807975835e-03, 8.49975077088738922e-04,-3.00941685961460703e-01,-2.13368660259670023e-02, 7.35822715277707040e-01,-5.82789212000226139e-02, 1.57812650391608544e+00, 3.63745396933121972e-05,-8.15652538809800944e+01
 2.85267784297008886e-01, 4.68000000000029104e+01,-9.96226326193811185e-02, 3.23887398279487762e-06,-1.67546859884693616e-01,-1.78689700410322994e+00, 5.18882051952935033e-02, 1.14885340319360613e-03, 8.76281901947512792e-04,-3.01739639129274484e-01,-2.13363460801504895e-02, 7.35865395234650443e-01,-5.82435825863909656e-02, 1.57726179978120684e+00, 3.75515913867588725e-05,-8.15618401136860172e+01
 2.85164301063755565e-01, 4.68500000000058208e+01,-9.96232748691583403e-02, 3.21874620083789523e-06,-1.67822657810203724e-01,-1.78671038467434995e+00, 5.34636238312380385e-02, 1.18351044570768607e-03, 9.02510618821224762e-04,-3.02537488441210978e-01,-2.13358270606437105e-02, 7.35907998530530016e-01,-5.82083045396039542e-02, 1.57639849061850379e+00, 3.87283473910922710e-05,-8.15584324281907840e+01
 2.85061021741776555e-01, 4.69000000000087311e+01,-9.96239126023714949e-02, 3.20769055342989140e-06,-1.68098336087509681e-01,-1.78652366334792623e+00, 5.50391562929501907e-02, 1.21815693629859700e-03, 9.28719179769894334e-04,-3.03335335203350376e-01,-2.13353078434566461e-02, 7.35950617428133835e-01,-5.81730850135944028e-02, 1.57553688828418759e+00, 3.99073446766591921e-05,-8.15550234448016766e+01
 2.84957947890557894e-01, 4.69500000000116415e+01,-9.96245456201647478e-02, 3.19111101417080013e-06,-1.68373901716804192e-01,-1.78633682010543504e+00, 5.66149443101368957e-02, 1.25279603907360484e-03, 9.54909997264763596e-04,-3.04133183598172541e-01,-2.13347883816779708e-02, 7.35993255776946631e-01,-5.81379239167527442e-02, 1.57467700592336568e+00, 4.10886896802614113e-05,-8.15516128555166944e+01
 2.84855079510129450e-01, 4.70000000000000000e+01,-9.96251739180027129e-02, 3.16900807634893917e-06,-1.68649354558806586e-01,-1.78614985494413503e+00, 5.81909871963771988e-02, 1.28742774926412433e-03, 9.81083066417731122e-04,-3.04931033580938649e-01,-2.13342686753078305e-02, 7.36035913575734946e-01,-5.81028212424761145e-02, 1.57381884366950242e+00, 4.22723827950946312e-05,-8.15482006603368035e+01
 2.84752416600431379e-01, 4.70500000000029104e+01,-9.96257974913540567e-02, 3.14138223369640289e-06,-1.68924694473993942e-01,-1.78596276786112895e+00, 5.97672842663220655e-02, 1.32205206214264931e-03, 1.00723838237959948e-03,-3.05728885107600656e-01,-2.13337487243459335e-02, 7.36078590823298851e-01,-5.80677769841232150e-02, 1.57296240165348911e+00, 4.34584244189377959e-05,-8.15447868592600571e+01
 2.84649959161493660e-01, 4.71000000000058208e+01,-9.96264163356904153e-02, 3.10823398042765483e-06,-1.69199921322119667e-01,-1.78577555885368144e+00, 6.13438348330032773e-02, 1.35666897296363447e-03, 1.03337594029540665e-03,-3.06526738133408305e-01,-2.13332285287924188e-02, 7.36121287518401113e-01,-5.80327911350753678e-02, 1.57210768000514900e+00, 4.46468149520905309e-05,-8.15413714522874216e+01
 2.84547707193316235e-01, 4.71500000000087311e+01,-9.96270304464871859e-02, 3.06956381121540802e-06,-1.69475034962535048e-01,-1.78558822791900784e+00, 6.29206382096193367e-02, 1.39127847700271936e-03, 1.05949573533406873e-03,-3.07324592613837433e-01,-2.13327080886472967e-02, 7.36164003659816046e-01,-5.79978636886958332e-02, 1.57125467885224479e+00, 4.58375547986742817e-05,-8.15379544394189111e+01
 2.84445660695899161e-01, 4.72000000000116415e+01,-9.96276398192233459e-02, 3.02537222119625139e-06,-1.69750035254108450e-01,-1.78540077505432659e+00, 6.44976937091087804e-02, 1.42588056954735874e-03, 1.08559776268130005e-03,-3.08122448504358382e-01,-2.13321874039105568e-02, 7.36206739246315633e-01,-5.79629946383398570e-02, 1.57040339832073816e+00, 4.70306443662711786e-05,-8.15345358206545114e+01
 2.84343819669271969e-01, 4.72500000000000000e+01,-9.96282444493813008e-02, 2.97565970598592178e-06,-1.70024922055145855e-01,-1.78521320025691410e+00, 6.60750006436656018e-02, 1.46047524588618026e-03, 1.11168201753158893e-03,-3.08920305760203517e-01,-2.13316664745823621e-02, 7.36249494276658312e-01,-5.79281839773649609e-02, 1.56955383853504205e+00, 4.82260840655166078e-05,-8.15311155959952316e+01
 2.84242184113375485e-01, 4.73000000000029104e+01,-9.96288443324476053e-02, 2.92042676161982611e-06,-1.70299695223710856e-01,-1.78502550352388534e+00, 6.76525583266005121e-02, 1.49506250134980685e-03, 1.13774849511897951e-03,-3.09718164337295820e-01,-2.13311453006623970e-02, 7.36292268749638934e-01,-5.78934316990903503e-02, 1.56870599961704404e+00, 4.94238743114692157e-05,-8.15276937654390679e+01
 2.84140754028239351e-01, 4.73500000000058208e+01,-9.96294394639119923e-02, 2.85967388463984831e-06,-1.70574354617144458e-01,-1.78483768485252314e+00, 6.92303660695624823e-02, 1.52964233124990565e-03, 1.16379719067110938e-03,-3.10516024190856166e-01,-2.13306238821508280e-02, 7.36335062664012940e-01,-5.78587377968576705e-02, 1.56785988168759238e+00, 5.06240155214651439e-05,-8.15242703289870292e+01
 2.84039529413863512e-01, 4.74000000000087311e+01,-9.96300298392679834e-02, 2.79340157203808599e-06,-1.70848900092385708e-01,-1.78464974424005707e+00, 7.08084231844002265e-02, 1.56421473092002066e-03, 1.18982809944000937e-03,-3.11313885276331637e-01,-2.13301022190476412e-02, 7.36377876018547650e-01,-5.78241022639905261e-02, 1.56701548486551689e+00, 5.18265081164868757e-05,-8.15208452866391013e+01
 2.83938510270248023e-01, 4.74500000000116415e+01,-9.96306154540129024e-02, 2.72161032127051181e-06,-1.71123331505891429e-01,-1.78446168168372177e+00, 7.23867289826775062e-02, 1.59877969570492752e-03, 1.21584121669407030e-03,-3.12111747549163765e-01,-2.13295803113528436e-02, 7.36420708812008162e-01,-5.77895250938046529e-02, 1.56617280926788482e+00, 5.30313525207559683e-05,-8.15174186383952986e+01
 2.83837678958095474e-01, 4.75000000000000000e+01,-9.96311980216956078e-02, 2.62690865409900423e-06,-1.71397659398664831e-01,-1.78427366274053023e+00, 7.39641106944986110e-02, 1.63331115347897663e-03, 1.24181671444633648e-03,-3.12909383862201573e-01,-2.13290585468265230e-02, 7.36463529220524271e-01,-5.77550056212001311e-02, 1.56533170786948461e+00, 5.42376527439598384e-05,-8.15139929301414696e+01
 2.83737014785751918e-01, 4.75500000000029104e+01,-9.96317795537604439e-02, 2.48889781126957057e-06,-1.71671896174799971e-01,-1.78408588162847104e+00, 7.55391942622924278e-02, 1.66777855908156487e-03, 1.26773138177491097e-03,-3.13706527890124043e-01,-2.13285373803245928e-02, 7.36506299915784424e-01,-5.77205430640656963e-02, 1.56449200818725243e+00, 5.54443520310146019e-05,-8.15105711482892872e+01
 2.83636548772545460e-01, 4.76000000000058208e+01,-9.96323570249126600e-02, 2.33816414327301139e-06,-1.71946022909487684e-01,-1.78389804721290024e+00, 7.71140412307762119e-02, 1.70222777525883386e-03, 1.29362010766797490e-03,-3.14503579038831527e-01,-2.13280161299601312e-02, 7.36549076858962315e-01,-5.76861385713936872e-02, 1.56365396908899412e+00, 5.66530231162065955e-05,-8.15071488158274633e+01
 2.83536280918475991e-01, 4.76500000000087311e+01,-9.96329304308431890e-02, 2.17470879178574877e-06,-1.72220039461665669e-01,-1.78371015949504619e+00, 7.86886513656194359e-02, 1.73665880854714815e-03, 1.31948290146279945e-03,-3.15300537298877970e-01,-2.13274947957331241e-02, 7.36591860049410685e-01,-5.76517921355902546e-02, 1.56281759068674453e+00, 5.78636647420777532e-05,-8.15037259327559980e+01
 2.83436211223543566e-01, 4.77000000000116415e+01,-9.96334997672462391e-02, 1.99853289885086971e-06,-1.72493945689817491e-01,-1.78352221847614145e+00, 8.02630244324953196e-02, 1.77107166548663166e-03, 1.34531977250278612e-03,-3.16097402660818816e-01,-2.13269733776435960e-02, 7.36634649486481163e-01,-5.76175037490591763e-02, 1.56198287309087580e+00, 5.90762756524668709e-05,-8.15003024990749054e+01
 2.83336339687777272e-01, 4.77500000000000000e+01,-9.96340650298192521e-02, 1.80963760693495014e-06,-1.72767741451893220e-01,-1.78333422415746812e+00, 8.18371601966431245e-02, 1.80546635261161540e-03, 1.37113073013030531e-03,-3.16894175114978527e-01,-2.13264518756916786e-02, 7.36677445169512835e-01,-5.75832734042115713e-02, 1.56114981641034345e+00, 6.02908545921404282e-05,-8.14968785147851662e+01
 2.83236666311118934e-01, 4.78000000000029104e+01,-9.96346262142635969e-02, 1.60802405870445478e-06,-1.73041426605628157e-01,-1.78314617654015106e+00, 8.34110584246712389e-02, 1.83984287649001832e-03, 1.39691578371623978e-03,-3.17690854652378563e-01,-2.13259302898770771e-02, 7.36720247097882197e-01,-5.75491010934263275e-02, 1.56031842075172333e+00, 6.15074003081545910e-05,-8.14934539798848050e+01
 2.83137191093597640e-01, 4.78500000000058208e+01,-9.96351833162835154e-02, 1.39369339735558567e-06,-1.73315001008064712e-01,-1.78295807562547726e+00, 8.49847188818395743e-02, 1.87420124366397228e-03, 1.42267494261543392e-03,-3.18487441263345661e-01,-2.13254086201999406e-02, 7.36763055270927891e-01,-5.75149868091094571e-02, 1.55948868622067649e+00, 6.27259115477267118e-05,-8.14900288943748023e+01
 2.83037914035213445e-01, 4.79000000000087311e+01,-9.96357363315868716e-02, 1.16664676639808706e-06,-1.73588464515871538e-01,-1.78276992141468082e+00, 8.65581413338628036e-02, 1.90854146068922302e-03, 1.44840821619625750e-03,-3.19283934938440095e-01,-2.13248868666602726e-02, 7.36805869687999992e-01,-5.74809305436547319e-02, 1.55866061292098323e+00, 6.39463870595961804e-05,-8.14866032582551725e+01
 2.82938835135966238e-01, 4.79500000000116415e+01,-9.96362852558850681e-02, 9.26885309708366282e-07,-1.73861816985263429e-01,-1.78258171390899611e+00, 8.81313255464792333e-02, 1.94286353412570717e-03, 1.47411561383354369e-03,-3.20080335668222915e-01,-2.13243650292580661e-02, 7.36848690348449242e-01,-5.74469322894533285e-02, 1.55783420095479386e+00, 6.51688255936607206e-05,-8.14831770715259012e+01
 2.82839954395884885e-01, 4.80000000000000000e+01,-9.96368300848927274e-02, 6.74410171604824935e-07,-1.74135058271922355e-01,-1.78239345310971631e+00, 8.97042712849682317e-02, 1.97716747052702375e-03, 1.49979714490069711e-03,-3.20876643443024856e-01,-2.13238431079934808e-02, 7.36891517251612505e-01,-5.74129920389037721e-02, 1.55700945042287775e+00, 6.63932259005703846e-05,-8.14797503341879974e+01
 2.82741271814911765e-01, 4.80500000000029104e+01,-9.96373708143285380e-02, 4.09222496550238594e-07,-1.74408188231315348e-01,-1.78220513901796607e+00, 9.12769783160026632e-02, 2.01145327648083591e-03, 1.52545281879994457e-03,-3.21672858253872984e-01,-2.13233211028662044e-02, 7.36934350396864501e-01,-5.73791097843723980e-02, 1.55618636142366662e+00, 6.76195867331388445e-05,-8.14763230462394574e+01
 2.82642787393075690e-01, 4.81000000000058208e+01,-9.96379074399142417e-02, 1.31323429592637784e-07,-1.74681206718217519e-01,-1.78201677163503991e+00, 9.28494464048898044e-02, 2.04572095854868748e-03, 1.55108264491727785e-03,-3.22468980091100366e-01,-2.13227990138763999e-02, 7.36977189783542430e-01,-5.73452855182528323e-02, 1.55536493405470533e+00, 6.88479068441651631e-05,-8.14728952076812760e+01
 2.82544501130376713e-01, 4.81500000000087311e+01,-9.96384399573753132e-02,-1.59285883924913273e-07,-1.74954113587030335e-01,-1.78182835096217795e+00, 9.44216753173979240e-02, 2.07997052330584440e-03, 1.57668663265228201e-03,-3.23265008945272936e-01,-2.13222768410240605e-02, 7.37020035410994367e-01,-5.73115192329261419e-02, 1.55454516841169599e+00, 7.00781849878244180e-05,-8.14694668185134674e+01
 2.82446374195109540e-01, 4.82000000000116415e+01,-9.96389715222327360e-02,-2.67436426361237711e-07,-1.75226801331453741e-01,-1.78164016233577938e+00, 9.59916549861558194e-02, 2.11415729725200705e-03, 1.60223092497242922e-03,-3.24060998773865128e-01,-2.13217552521335688e-02, 7.37062832483087016e-01,-5.72778073689630338e-02, 1.55372674071472283e+00, 7.13088468076139684e-05,-8.14660422634179895e+01
 2.82348424377578067e-01, 4.82500000000000000e+01,-9.96395006833969699e-02,-2.82555757524595110e-07,-1.75499318611419458e-01,-1.78145207504812975e+00, 9.75603075558559296e-02, 2.14830179573689524e-03, 1.62773109612332316e-03,-3.24856924928319413e-01,-2.13212339412491118e-02, 7.37105606105152411e-01,-5.72441515432004777e-02, 1.55290979944481555e+00, 7.25406059575270010e-05,-8.14626195336048511e+01
 2.82250665268610645e-01, 4.83000000000029104e+01,-9.96400263309848572e-02,-2.72955764460178511e-07,-1.75771702718486189e-01,-1.78126398923980345e+00, 9.91283368049302588e-02, 2.18241967735571070e-03, 1.65319902652489247e-03,-3.25652768542516957e-01,-2.13207126746357695e-02, 7.37148375455420668e-01,-5.72105529901177287e-02, 1.55209445805019364e+00, 7.37740096593269835e-05,-8.14591970944590429e+01
 2.82153096868235698e-01, 4.83500000000058208e+01,-9.96405484609148850e-02,-2.38638660532545477e-07,-1.76043953420696259e-01,-1.78107590491525403e+00, 1.00695742860641216e-01, 2.21651095751680205e-03, 1.67863473672294613e-03,-3.26448529626103656e-01,-2.13201914522936908e-02, 7.37191140533701716e-01,-5.71770117014899631e-02, 1.55128071662286193e+00, 7.50090553532197830e-05,-8.14557749459815881e+01
 2.82055719176453279e-01, 4.84000000000087311e+01,-9.96410670691087880e-02,-1.79606658738275431e-07,-1.76316070486004700e-01,-1.78088782207887886e+00, 1.02262525850760705e-01, 2.25057565163665338e-03, 1.70403824726907539e-03,-3.27244208188956831e-01,-2.13196702742228725e-02, 7.37233901339817588e-01,-5.71435276690841348e-02, 1.55046857525308002e+00, 7.62457404801049663e-05,-8.14523530881724724e+01
 2.81958532193263334e-01, 4.84500000000116415e+01,-9.96415821514916172e-02,-9.58619716979692196e-08,-1.76588053682199986e-01,-1.78069974073507376e+00, 1.03828685903088025e-01, 2.28461377512937606e-03, 1.72940957871279806e-03,-3.28039804240953081e-01,-2.13191491404233179e-02, 7.37276657873590535e-01,-5.71101008846686548e-02, 1.54965803402960223e+00, 7.74840624811780874e-05,-8.14489315210316960e+01
 2.81861535918694117e-01, 4.85000000000000000e+01,-9.96420937039914495e-02, 1.25931883085861789e-08,-1.76859902776825256e-01,-1.78051166088829138e+00, 1.05394223144994803e-01, 2.31862534339682827e-03, 1.75474875159419724e-03,-3.28835317791737081e-01,-2.13186280508951762e-02, 7.37319410134830378e-01,-5.70767313400231402e-02, 1.54884909303992324e+00, 7.87240187975494008e-05,-8.14455102445602677e+01
 2.81764730352689119e-01, 4.85500000000029104e+01,-9.96426017225400806e-02, 1.45756609475872067e-07,-1.77131617537494207e-01,-1.78032358254281609e+00, 1.06959137705271476e-01, 2.35261037186873306e-03, 1.78005578647381880e-03,-3.29630748851647559e-01,-2.13181070056381455e-02, 7.37362158123385014e-01,-5.70434190268995431e-02, 1.54804175236933905e+00, 7.99656068716857009e-05,-8.14420892587561696e+01
 2.81668115495276650e-01, 4.86000000000058208e+01,-9.96431062030721931e-02, 3.03626080283247229e-07,-1.77403197731417106e-01,-1.78013550570310031e+00, 1.08523429711350733e-01, 2.38656887594234247e-03, 1.80533070388770004e-03,-3.30426097430328136e-01,-2.13175860046523821e-02, 7.37404901839064708e-01,-5.70101639370805546e-02, 1.54723601210237049e+00, 8.12088241451923161e-05,-8.14386685636204248e+01
 2.81571691346456709e-01, 4.86500000000087311e+01,-9.96436071415258695e-02, 4.86199389614016096e-07,-1.77674643125716653e-01,-1.77994743037353698e+00, 1.10087099291173787e-01, 2.42050087102300797e-03, 1.83057352437761365e-03,-3.31221363537653579e-01,-2.13170650479378755e-02, 7.37447641281692601e-01,-5.69769660623404839e-02, 1.54643187232182444e+00, 8.24536680602687443e-05,-8.14352481591530193e+01
 2.81475457906229243e-01, 4.87000000000116415e+01,-9.96441045338425230e-02, 6.93474326727459580e-07,-1.77945953487349401e-01,-1.77975935655852036e+00, 1.11650146572709039e-01, 2.45440637251370664e-03, 1.85578426848326066e-03,-3.32016547183498045e-01,-2.13165441354946326e-02, 7.37490376451091501e-01,-5.69438253944551873e-02, 1.54562933310903561e+00, 8.37001360593082850e-05,-8.14318280453539529e+01
 2.81379415174622227e-01, 4.87500000000000000e+01,-9.96445983759667864e-02, 9.25448681187727540e-07,-1.78217128583026407e-01,-1.77957128426249911e+00, 1.13212571683504265e-01, 2.48828539580534013e-03, 1.88096295673505611e-03,-3.32811648377503766e-01,-2.13160232673228062e-02, 7.37533107347073003e-01,-5.69107419252116858e-02, 1.54482839454410925e+00, 8.49482255845191776e-05,-8.14284082222242205e+01
 2.81283563151579763e-01, 4.88000000000029104e+01,-9.96450886638470396e-02, 1.18212024314108152e-06,-1.78488168179529394e-01,-1.77938321348975648e+00, 1.14774374752504280e-01, 2.52213795631614241e-03, 1.90610960968341727e-03,-3.33606667130006806e-01,-2.13155024434220873e-02, 7.37575833969485228e-01,-5.68777156463695227e-02, 1.54402905670499280e+00, 8.61979340793570496e-05,-8.14249886897618325e+01
 2.81187896455081465e-01, 4.88500000000058208e+01,-9.96455757540021109e-02, 1.42432720615363131e-06,-1.78759069896696488e-01,-1.77919517394917626e+00, 1.16335347723959759e-01, 2.55595944298318270e-03, 1.93122075216696975e-03,-3.34401552886474662e-01,-2.13149817332494301e-02, 7.37618550620268598e-01,-5.68447457975586115e-02, 1.54323127478730049e+00, 8.74490928606435003e-05,-8.14215699039947935e+01
 2.81092371860937718e-01, 4.89000000000087311e+01,-9.96460625386357685e-02, 1.33758317758237261e-06,-1.79029816202076808e-01,-1.77900740421236714e+00, 1.17893819492220497e-01, 2.58971273300281002e-03, 1.95626835252326985e-03,-3.35195899627834804e-01,-2.13144616946231054e-02, 7.37661211539707207e-01,-5.68118263288145062e-02, 1.54243468842115883e+00, 8.87003626574627772e-05,-8.14181555273466415e+01
 2.80997030696571892e-01, 4.89500000000116415e+01,-9.96465462455048828e-02, 1.22259599360237333e-06,-1.79300423280956522e-01,-1.77881967619789405e+00, 1.19451389534736621e-01, 2.62343338568119151e-03, 1.98127929735828151e-03,-3.35990095695617774e-01,-2.13139417942029043e-02, 7.37703860481062734e-01,-5.67789630065360165e-02, 1.54163964232239903e+00, 8.99530138531105100e-05,-8.14147420581075494e+01
 2.80901872962011689e-01, 4.90000000000000000e+01,-9.96470268707430884e-02, 1.07936817541427180e-06,-1.79570890877657929e-01,-1.77863198991249538e+00, 1.21008058243256125e-01, 2.65712142282620908e-03, 2.00625361533591758e-03,-3.36784141121284519e-01,-2.13134220319889760e-02, 7.37746497444495719e-01,-5.67461558221637116e-02, 1.54084613656657088e+00, 9.12070429589191057e-05,-8.14113294962784977e+01
 2.80806898657201764e-01, 4.90500000000029104e+01,-9.96475044104873503e-02, 9.07902242747687527e-07,-1.79841218736664477e-01,-1.77844434536274743e+00, 1.22563826010812144e-01, 2.69077686626817501e-03, 2.03119133513372536e-03,-3.37578035936984322e-01,-2.13129024079810221e-02, 7.37789122430204003e-01,-5.67134047671137287e-02, 1.54005417122715649e+00, 9.24624464874184858e-05,-8.14079178418575111e+01
 2.80712107782169706e-01, 4.91000000000058208e+01,-9.96479788608773676e-02, 7.08200714111324162e-07,-1.80111406602148111e-01,-1.77825674255538346e+00, 1.24118693229032268e-01, 2.72439973780163030e-03, 2.05609248539974495e-03,-3.38371780174167469e-01,-2.13123829221791850e-02, 7.37831735438349345e-01,-5.66807098328348663e-02, 1.53926374637696028e+00, 9.37192209501555936e-05,-8.14045070948455560e+01
 2.80617500336915682e-01, 4.91500000000087311e+01,-9.96484502180559478e-02, 4.80266106634453361e-07,-1.80381454218284415e-01,-1.77806918149708704e+00, 1.25672660289908616e-01, 2.75799005922362566e-03, 2.08095709478088239e-03,-3.39165373864510344e-01,-2.13118635745834679e-02, 7.37874336469105052e-01,-5.66480710107706703e-02, 1.53847486208719797e+00, 9.49773628591098879e-05,-8.14010972552426608e+01
 2.80523076321439524e-01, 4.92000000000116415e+01,-9.96489184781690213e-02, 2.24100936104488590e-07,-1.80651361329173782e-01,-1.77788166219453503e+00, 1.27225727585388998e-01, 2.79154785232490609e-03, 2.10578519191637883e-03,-3.39958817039683892e-01,-2.13113443651938780e-02, 7.37916925522646316e-01,-5.66154882923688429e-02, 1.53768751842772344e+00, 9.62368687263509244e-05,-8.13976883230488113e+01
 2.80428835735768767e-01, 4.92500000000000000e+01,-9.96493836373654601e-02,-6.02922829461396654e-08,-1.80921127678762811e-01,-1.77769418465445939e+00, 1.28777895506897944e-01, 2.82507313887954978e-03, 2.13057680543014783e-03,-3.40752109731122688e-01,-2.13108252940105609e-02, 7.37959502599135564e-01,-5.65829616690907353e-02, 1.53690171546727239e+00, 9.74977350636386516e-05,-8.13942802982650022e+01
 2.80334778579848509e-01, 4.93000000000029104e+01,-9.96498456917976200e-02,-3.72911037579274317e-07,-1.81190753011158528e-01,-1.77750674888342486e+00, 1.30329164447155255e-01, 2.85856594068425529e-03, 2.15533196395982203e-03,-3.41545251970948760e-01,-2.13103063610332114e-02, 7.38002067698772635e-01,-5.65504911323733636e-02, 1.53611745327254812e+00, 9.87599583838890619e-05,-8.13908731808892441e+01
 2.80240904853706230e-01, 4.93500000000058208e+01,-9.96503046376206597e-02,-7.13752815954415433e-07,-1.81460237070157043e-01,-1.77731935488815962e+00, 1.31879534797457565e-01, 2.89202627949961769e-03, 2.18005069611332605e-03,-3.42338243790586139e-01,-2.13097875662619854e-02, 7.38044620821721287e-01,-5.65180766736864057e-02, 1.53533473190960268e+00, 1.00023535198954803e-04,-8.13874669709225316e+01
 2.80147214557341873e-01, 4.94000000000087311e+01,-9.96507604709929856e-02,-1.08281510765158315e-06,-1.81729579599557961e-01,-1.77713200267533677e+00, 1.33429006949483786e-01, 2.92545417708914204e-03, 2.20473303049772930e-03,-3.43131085221684229e-01,-2.13092689096968831e-02, 7.38087161968157268e-01,-5.64857182844942587e-02, 1.53455355144292516e+00, 1.01288462021079716e-04,-8.13840616683648790e+01
 2.80053707690755438e-01, 4.94500000000116415e+01,-9.96512131880761820e-02,-1.48009540359265664e-06,-1.81998780343085531e-01,-1.77694469225162455e+00, 1.34977581294861787e-01, 2.95884965520988325e-03, 2.22937899571232613e-03,-3.43923776295887385e-01,-2.13087503913379009e-02, 7.38129691138257882e-01,-5.64534159562654000e-02, 1.53377391193567814e+00, 1.02554735362534613e-04,-8.13806572732162721e+01
 2.79960384253974126e-01, 4.95000000000000000e+01,-9.96516627850348724e-02,-1.90559119591343202e-06,-1.82267839044310404e-01,-1.77675742362374511e+00, 1.36525258224702600e-01, 2.99221273560240728e-03, 2.25398862034122864e-03,-3.44716317044603704e-01,-2.13082320111851915e-02, 7.38172208332187330e-01,-5.64211696804818238e-02, 1.53299581344993174e+00, 1.03822351735224927e-04,-8.13772537854776914e+01
 2.79867220054550503e-01, 4.95500000000029104e+01,-9.96521106006405671e-02,-2.10450889469733703e-06,-1.82536732056931800e-01,-1.77657029484905848e+00, 1.38071354854560152e-01, 3.02552826043295557e-03, 2.27855050436923676e-03,-3.45508732173366084e-01,-2.13077139982032412e-02, 7.38214694771033075e-01,-5.63889751353299773e-02, 1.53221905434253891e+00, 1.05090752803708271e-04,-8.13738527084432661e+01
 2.79774208765137811e-01, 4.96000000000058208e+01,-9.96525569828311114e-02,-2.01023180358474464e-06,-1.82805452878890384e-01,-1.77638333158478967e+00, 1.39615693566748883e-01, 3.05879229826116735e-03, 2.30306170891927172e-03,-3.46301028203691130e-01,-2.13071964122762657e-02, 7.38257145544343740e-01,-5.63568311835490471e-02, 1.53144358192874330e+00, 1.06359787627281866e-04,-8.13704544352900285e+01
 2.79681373889583029e-01, 4.96500000000087311e+01,-9.96530006237383997e-02,-1.87031056044736034e-06,-1.83074023905981043e-01,-1.77619643858095588e+00, 1.41158938975105647e-01, 3.09201962792289694e-03, 2.32753337808141525e-03,-3.47093181216637292e-01,-2.13066790309563506e-02, 7.38299578897435804e-01,-5.63247420067831683e-02, 1.53066959223478971e+00, 1.07629990456112765e-04,-8.13670575055092797e+01
 2.79588715427886214e-01, 4.97000000000116415e+01,-9.96534415197029566e-02,-1.68474922093150137e-06,-1.83342444847994390e-01,-1.77600961584582384e+00, 1.42701091656326634e-01, 3.12521027564563111e-03, 2.35196554616222582e-03,-3.47885191253624215e-01,-2.13061618542435063e-02, 7.38341994830733928e-01,-5.62927075963599102e-02, 1.52989708532021029e+00, 1.08901357180454016e-04,-8.13636619191010340e+01
 2.79496233380074233e-01, 4.97500000000000000e+01,-9.96538796670680543e-02,-1.45355183754576856e-06,-1.83610715414689235e-01,-1.77582286338771089e+00, 1.44242152186484479e-01, 3.15836426763765107e-03, 2.37635824744916692e-03,-3.48677058355833736e-01,-2.13056448821378752e-02, 7.38384393344652112e-01,-5.62607279436218438e-02, 1.52912606124351447e+00, 1.10173883690421894e-04,-8.13602676760662575e+01
 2.79403927746093184e-01, 4.98000000000029104e+01,-9.96543150621802404e-02,-1.17672245937862515e-06,-1.83878835316104744e-01,-1.77563618121477051e+00, 1.45782121142782911e-01, 3.19148163012575531e-03, 2.40071151623833662e-03,-3.49468782565131530e-01,-2.13051281146391623e-02, 7.38426774439640887e-01,-5.62288030398896480e-02, 1.52835652006129963e+00, 1.11447565877442403e-04,-8.13568747764030036e+01
 2.79311798525970156e-01, 4.98500000000058208e+01,-9.96547477013885602e-02,-8.54265132502123311e-07,-1.84146804262091929e-01,-1.77544956933531362e+00, 1.47320999100911010e-01, 3.22456238929838155e-03, 2.42502538679264211e-03,-3.50260363922684337e-01,-2.13046115517475099e-02, 7.38469138116115476e-01,-5.61969328765176135e-02, 1.52758846182960251e+00, 1.12722399632059618e-04,-8.13534832201122384e+01
