"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82828248083805023e-01, 8.92500000000000000e+01,-9.92067904995905109e-02,-2.73201350440138097e-08,-3.09964036262929621e-01,-2.00323291934727488e+00, 4.59402428613602920e-01, 6.41276032061052076e-03, 4.30422386516609353e-03,-3.28980519082971157e-01,-2.11962888018635554e-02, 7.47338148449310236e-01,-5.59778455459159149e-02, 1.55691181027399805e+00, 6.45621712824088687e-04,-8.06422770732116732e+01
 2.82753083110590830e-01, 8.93000000000029104e+01,-9.92074255694217755e-02,-2.73023324495448549e-08,-3.10134849819459268e-01,-2.00308488310621780e+00, 4.60324921899106287e-01, 6.41763362006963524e-03, 4.31069114990560113e-03,-3.29278627252788447e-01,-2.11959573617317570e-02, 7.47365239173811258e-01,-5.59530195906787556e-02, 1.55628487629520351e+00, 6.47128107135726033e-04,-8.06401009628440875e+01
 2.82678029809674158e-01, 8.93500000000058208e+01,-9.92080595017634098e-02,-2.72845388293331523e-08,-3.10305516886758725e-01,-2.00293698645057328e+00, 4.61246391318422044e-01, 6.42247016495214353e-03, 4.31714055954650171e-03,-3.29576622865392299e-01,-2.11956262186616291e-02, 7.47392305326633144e-01,-5.59282296015444769e-02, 1.55565887886609944e+00, 6.48633682878951867e-04,-8.06379268028709788e+01
 2.82603087835724798e-01, 8.94000000000087311e+01,-9.92086923005770782e-02,-2.72667541884828133e-08,-3.10476037629448309e-01,-2.00278922905747425e+00, 4.62166839277203423e-01, 6.42727008889704739e-03, 4.32357213527982242e-03,-3.29874505940349227e-01,-2.11952953719802412e-02, 7.47419346963476339e-01,-5.59034754694084507e-02, 1.55503381514956907e+00, 6.50138441178257313e-04,-8.06357545888740219e+01
 2.82528256843412762e-01, 8.94500000000116415e+01,-9.92093239698341040e-02,-2.72489785321008806e-08,-3.10646412212552514e-01,-2.00264161060404389e+00, 4.63086268178994009e-01, 6.43203352512000150e-03, 4.32998591823705037e-03,-3.30172276497159300e-01,-2.11949648210146419e-02, 7.47446364140036623e-01,-5.58787570851885310e-02, 1.55440968230807153e+00, 6.51642383166941772e-04,-8.06335843164349484e+01
 2.82453536487429546e-01, 8.95000000000000000e+01,-9.92099545135151500e-02,-2.72312118653024539e-08,-3.10816640801449329e-01,-2.00249413076743110e+00, 4.64004680425014693e-01, 6.43676060641351633e-03, 4.33638194948883678e-03,-3.30469934555168821e-01,-2.11946345650919840e-02, 7.47473356912001119e-01,-5.58540743398319231e-02, 1.55378647750382415e+00, 6.53145509986734966e-04,-8.06314159811360582e+01
 2.82378926422401699e-01, 8.95500000000029104e+01,-9.92105839356111491e-02,-2.72134541931900398e-08,-3.10986723562068301e-01,-2.00234678922464671e+00, 4.64922078415197060e-01, 6.44145146515269582e-03, 4.34276027005209113e-03,-3.30767480133917935e-01,-2.11943046035391255e-02, 7.47500325335076932e-01,-5.58294271242865958e-02, 1.55316419789808613e+00, 6.54647822789474853e-04,-8.06292495785577898e+01
 2.82304426303020772e-01, 8.96000000000058208e+01,-9.92112122401219432e-02,-2.71957055208845845e-08,-3.11156660660591888e-01,-2.00219958565281608e+00, 4.65838464546597164e-01, 6.44610623328802611e-03, 4.34912092087901860e-03,-3.31064913252619830e-01,-2.11939749356832158e-02, 7.47527269464945743e-01,-5.58048153295442328e-02, 1.55254284065224613e+00, 6.56149322734488841e-04,-8.06270851042824717e+01
 2.82230035783956668e-01, 8.96500000000087311e+01,-9.92118394310571444e-02,-2.71779658535047412e-08,-3.11326452263653353e-01,-2.00205251972900999e+00, 4.66753841214471055e-01, 6.45072504235173500e-03, 4.35546394286464179e-03,-3.31362233930508121e-01,-2.11936455608513208e-02, 7.47554189357293564e-01,-5.57802388466113880e-02, 1.55192240292710415e+00, 6.57650010990333393e-04,-8.06249225538917926e+01
 2.82155754519879343e-01, 8.97000000000116415e+01,-9.92124655124360100e-02,-2.71602351961720846e-08,-3.11496098538286248e-01,-2.00190559113028543e+00, 4.67668210812001273e-01, 6.45530802345711200e-03, 4.36178937684490557e-03,-3.31659442186749920e-01,-2.11933164783704824e-02, 7.47581085067804740e-01,-5.57556975665168819e-02, 1.55130288188305809e+00, 6.59149888734327925e-04,-8.06227619229674559e+01
 2.82081582165480182e-01, 8.97500000000000000e+01,-9.92130904882869979e-02,-2.71425135540162463e-08,-3.11665599651874625e-01,-2.00175879953372915e+00, 4.68581575730054156e-01, 6.45985530729827236e-03, 4.36809726359507679e-03,-3.31956538040359461e-01,-2.11929876875678498e-02, 7.47607956652152739e-01,-5.57311913803185260e-02, 1.55068427468028314e+00, 6.60648957152131975e-04,-8.06206032070917615e+01
 2.82007518375385957e-01, 8.98000000000029104e+01,-9.92137143626487389e-02,-2.71248009321542780e-08,-3.11834955772349209e-01,-2.00161214461629111e+00, 4.69493938358211405e-01, 6.46436702415577064e-03, 4.37438764383679939e-03,-3.32253521510543937e-01,-2.11926591877703019e-02, 7.47634804166032119e-01,-5.57067201790748465e-02, 1.55006657847802165e+00, 6.62147217439425706e-04,-8.06184464018451763e+01
 2.81933562804288163e-01, 8.98500000000058208e+01,-9.92143371395688145e-02,-2.71070973357216247e-08,-3.12004167067891025e-01,-2.00146562605503187e+00, 4.70405301083216543e-01, 6.46884330389001661e-03, 4.38066055822750999e-03,-3.32550392616184964e-01,-2.11923309783049740e-02, 7.47661627665110573e-01,-5.56822838538877304e-02, 1.54944979043566389e+00, 6.63644670799332114e-04,-8.06162915028100144e+01
 2.81859715106856701e-01, 8.99000000000087311e+01,-9.92149588231043961e-02,-2.70894027698514517e-08,-3.12173233707127684e-01,-2.00131924352695778e+00, 4.71315666290030022e-01, 6.47328427594723310e-03, 4.38691604736771504e-03,-3.32847151376184147e-01,-2.11920030584989288e-02, 7.47688427205063011e-01,-5.56578822958737410e-02, 1.54883390771203366e+00, 6.65141318444132344e-04,-8.06141385055679507e+01
 2.81785974937761474e-01, 8.99500000000116415e+01,-9.92155794173222305e-02,-2.70717172396798226e-08,-3.12342155859083703e-01,-2.00117299670906545e+00, 4.72225036361545447e-01, 6.47769006935862424e-03, 4.39315415179900286e-03,-3.33143797809377196e-01,-2.11916754276792116e-02, 7.47715202841559234e-01,-5.56335153961714790e-02, 1.54821892746557199e+00, 6.66637161594781048e-04,-8.06119874057007024e+01
 2.81712341951693757e-01, 9.00000000000000000e+01,-9.92161989262982380e-02,-2.70540407503508478e-08,-3.12510933693130599e-01,-2.00102688527837902e+00, 4.73133413678357651e-01, 6.48206081274034247e-03, 4.39937491200256998e-03,-3.33440331934446943e-01,-2.11913480851729785e-02, 7.47741954630260608e-01,-5.56091830459482586e-02, 1.54760484685451871e+00, 6.68132201480501980e-04,-8.06098381987905839e+01
 2.81638815803280596e-01, 9.00500000000029104e+01,-9.92168173541184556e-02,-2.70363733069960980e-08,-3.12679567379182011e-01,-2.00088090891178316e+00, 4.74040800619812408e-01, 6.48639663429921576e-03, 4.40557836840640288e-03,-3.33736753770269456e-01,-2.11910210303070980e-02, 7.47768682626848591e-01,-5.55848851363720253e-02, 1.54699166303620528e+00, 6.69626439340495830e-04,-8.06076908804180334e+01
 2.81565396147213376e-01, 9.01000000000058208e+01,-9.92174347048776772e-02,-2.70187149147654473e-08,-3.12848057087399378e-01,-2.00073506728627715e+00, 4.74947199562416711e-01, 6.49069766182584166e-03, 4.41176456137441081e-03,-3.34033063335395508e-01,-2.11906942624087088e-02, 7.47795386886978442e-01,-5.55606215586536972e-02, 1.54637937316812724e+00, 6.71119876421307567e-04,-8.06055454461653795e+01
 2.81492082638161889e-01, 9.01500000000087311e+01,-9.92180509826803836e-02,-2.70010655788065399e-08,-3.13016402988386455e-01,-2.00058936007880384e+00, 4.75852612880919623e-01, 6.49496402270075771e-03, 4.41793353121390335e-03,-3.34329260648396132e-01,-2.11903677808048703e-02, 7.47822067466311635e-01,-5.55363922040187294e-02, 1.54576797440723479e+00, 6.72612513978578289e-04,-8.06034018916142969e+01
 2.81418874930796148e-01, 9.02000000000116415e+01,-9.92186661916404089e-02,-2.69834253042698922e-08,-3.13184605253140624e-01,-2.00044378696629854e+00, 4.76757042948019460e-01, 6.49919584389352292e-03, 4.42408531817353300e-03,-3.34625345727776635e-01,-2.11900415848226380e-02, 7.47848724420505317e-01,-5.55121969637143164e-02, 1.54515746391011843e+00, 6.74104353276552132e-04,-8.06012602123465030e+01
 2.81345772679807260e-01, 9.02500000000000000e+01,-9.92192803358808162e-02,-2.69657940963140371e-08,-3.13352664053002272e-01,-2.00029834762572190e+00, 4.77660492134134473e-01, 6.50339325196274895e-03, 4.43021996244186058e-03,-3.34921318591890171e-01,-2.11897156737891647e-02, 7.47875357805208196e-01,-5.54880357290162343e-02, 1.54454783883318481e+00, 6.75595395587671099e-04,-8.05991204039443119e+01
 2.81272788813742958e-01, 9.03000000000029104e+01,-9.92198931710966403e-02,-2.69481719121200466e-08,-3.13520574101551541e-01,-2.00015305078639960e+00, 4.78562911185791251e-01, 6.50755596262649928e-03, 4.43633697993136168e-03,-3.35217186670076550e-01,-2.11893900656596051e-02, 7.47901966153812547e-01,-5.54639123236930834e-02, 1.54393920702614684e+00, 6.77085549266262369e-04,-8.05969825842945085e+01
 2.81199914711099230e-01, 9.03500000000058208e+01,-9.92205048561372038e-02,-2.69305587867185231e-08,-3.13688338971269465e-01,-2.00000789048127947e+00, 4.79464334681559357e-01, 6.51168436143905165e-03, 4.44243673819601139e-03,-3.35512945360487369e-01,-2.11890647481465105e-02, 7.47928550471127163e-01,-5.54398241868314032e-02, 1.54333149662503000e+00, 6.78574873422974284e-04,-8.05948466727223263e+01
 2.81127146411764728e-01, 9.04000000000087311e+01,-9.92211154627620634e-02,-2.69129547383228324e-08,-3.13855960320442773e-01,-1.99986286392208745e+00, 4.80364779050391932e-01, 6.51577868646068068e-03, 4.44851942016411938e-03,-3.35808592663383365e-01,-2.11887397155040291e-02, 7.47955111227359692e-01,-5.54157701387740995e-02, 1.54272467463985996e+00, 6.80063394633741223e-04,-8.05927126315026925e+01
 2.81054483605521710e-01, 9.04500000000116415e+01,-9.92217249944491730e-02,-2.68953597719656405e-08,-3.14023438307206859e-01,-1.99971797080966351e+00, 4.81264246521770134e-01, 6.51983906205188483e-03, 4.45458506449090182e-03,-3.36104128616614095e-01,-2.11884149671084931e-02, 7.47981648474133731e-01,-5.53917500812314764e-02, 1.54211873851788428e+00, 6.81551113944112576e-04,-8.05905804565408488e+01
 2.80981925982173475e-01, 9.05000000000000000e+01,-9.92223334546847857e-02,-2.68777738926874156e-08,-3.14190773090025188e-01,-1.99957321084487627e+00, 4.82162739323033218e-01, 6.52386561218257482e-03, 4.46063370977462046e-03,-3.36399553257879624e-01,-2.11880905023363250e-02, 7.48008162263063436e-01,-5.53677639159406432e-02, 1.54151368570616953e+00, 6.83038032407283957e-04,-8.05884501437426053e+01
 2.80909473231460038e-01, 9.05500000000029104e+01,-9.92229408469642582e-02,-2.68601971055159731e-08,-3.14357964827883640e-01,-1.99942858372845955e+00, 4.83060259680382742e-01, 6.52785846043687015e-03, 4.46666539456323612e-03,-3.36694866625074918e-01,-2.11877663205636696e-02, 7.48034652645782949e-01,-5.53438115446377304e-02, 1.54090951365090056e+00, 6.84524151085745959e-04,-8.05863216890119674e+01
 2.80837125043184699e-01, 9.06000000000058208e+01,-9.92235471747908299e-02,-2.68426294154971843e-08,-3.14525013679997356e-01,-1.99928408916125755e+00, 4.83956809817357558e-01, 6.53181773000738580e-03, 4.47268015734429009e-03,-3.36990068755773475e-01,-2.11874424211669458e-02, 7.48061119673901431e-01,-5.53198928690995587e-02, 1.54030621979844473e+00, 6.86009471048737354e-04,-8.05841950882547593e+01
 2.80764881107129771e-01, 9.06500000000087311e+01,-9.92241524416763859e-02,-2.68250708276744918e-08,-3.14691919806005138e-01,-1.99913972684406338e+00, 4.84852391955861828e-01, 6.53574354370038343e-03, 4.47867803655179961e-03,-3.37285159687571556e-01,-2.11871188035224894e-02, 7.48087563399033595e-01,-5.52960077911158407e-02, 1.53970380159464604e+00, 6.87493993373930489e-04,-8.05820703373761944e+01
 2.80692741113077349e-01, 9.07000000000116415e+01,-9.92247566511413603e-02,-2.68075213470940348e-08,-3.14858683365919989e-01,-1.99899549647765973e+00, 4.85747008315892292e-01, 6.53963602393513310e-03, 4.48465907056440436e-03,-3.37580139458002582e-01,-2.11867954670066291e-02, 7.48113983872790933e-01,-5.52721562124959404e-02, 1.53910225648500631e+00, 6.88977719146965407e-04,-8.05799474322815286e+01
 2.80620704750830730e-01, 9.07500000000000000e+01,-9.92253598067143611e-02,-2.67899809788097545e-08,-3.15025304520079763e-01,-1.99885139776285548e+00, 4.86640661115332773e-01, 6.54349529274426880e-03, 4.49062329770417903e-03,-3.37875008104450647e-01,-2.11864724109957839e-02, 7.48140381146775835e-01,-5.52483380350758738e-02, 1.53850158191486663e+00, 6.90460649461080455e-04,-8.05778263688765577e+01
 2.80548771710130207e-01, 9.08000000000029104e+01,-9.92259619119329195e-02,-2.67724497278629594e-08,-3.15191783429340955e-01,-1.99870743040032539e+00, 4.87533352570938161e-01, 6.54732147177817300e-03, 4.49657075624305524e-03,-3.38169765664494471e-01,-2.11861496348661055e-02, 7.48166755272610451e-01,-5.52245531606906301e-02, 1.53790177532870942e+00, 6.91942785418739022e-04,-8.05757071430652871e+01
 2.80476941680778857e-01, 9.08500000000058208e+01,-9.92265629703426022e-02,-2.67549275993129806e-08,-3.15358120254786489e-01,-1.99856359409085882e+00, 4.88425084896805806e-01, 6.55111468229938997e-03, 4.50250148439272895e-03,-3.38464412175392082e-01,-2.11858271379940129e-02, 7.48193106301892175e-01,-5.52008014912154857e-02, 1.53730283417120828e+00, 6.93424128129068004e-04,-8.05735897507535697e+01
 2.80405214352559051e-01, 9.09000000000087311e+01,-9.92271629854974135e-02,-2.67374145982167074e-08,-3.15524315157918955e-01,-1.99841988853518848e+00, 4.89315860305431893e-01, 6.55487504518804248e-03, 4.50841552031178931e-03,-3.38758947674424604e-01,-2.11855049197558383e-02, 7.48219434286223506e-01,-5.51770829285383596e-02, 1.53670475588653810e+00, 6.94904678709592420e-04,-8.05714741878466043e+01
 2.80333589415252993e-01, 9.09500000000116415e+01,-9.92277619609598788e-02,-2.67199107296337256e-08,-3.15690368300612256e-01,-1.99827631343403822e+00, 4.90205681007427063e-01, 6.55860268094107194e-03, 4.51431290210376444e-03,-3.39053372198809932e-01,-2.11851829795279036e-02, 7.48245739277204502e-01,-5.51533973745669120e-02, 1.53610753791854870e+00, 6.96384438285750336e-04,-8.05693604502496186e+01
 2.80262066558663592e-01, 9.10000000000000000e+01,-9.92283599003005723e-02,-2.67024159986313867e-08,-3.15856279845061927e-01,-1.99813286848815985e+00, 4.91094549211281151e-01, 6.56229770967217425e-03, 4.52019366781565568e-03,-3.39347685785617692e-01,-2.11848613166866415e-02, 7.48272021326425674e-01,-5.51297447312348518e-02, 1.53551117771094225e+00, 6.97863407990477838e-04,-8.05672485338684368e+01
 2.80190645472531585e-01, 9.10500000000029104e+01,-9.92289568070991029e-02,-2.66849304102644790e-08,-3.16022049953977979e-01,-1.99798955339817152e+00, 4.91982467124376432e-01, 6.56596025111649221e-03, 4.52605785544459710e-03,-3.39641888472111519e-01,-2.11845399306081969e-02, 7.48298280485497402e-01,-5.51061249004751383e-02, 1.53491567270658713e+00, 6.99341588965883033e-04,-8.05651384346070785e+01
 2.80119325846659939e-01, 9.11000000000058208e+01,-9.92295526849428511e-02,-2.66674539696057073e-08,-3.16187678790293858e-01,-1.99784636786480019e+00, 4.92869436951483775e-01, 6.56959042462553888e-03, 4.53190550292807606e-03,-3.39935980295235196e-01,-2.11842188206689853e-02, 7.48324516806005202e-01,-5.50825377842603520e-02, 1.53432102034855666e+00, 7.00818982360718241e-04,-8.05630301483713396e+01
 2.80048107370830968e-01, 9.11500000000087311e+01,-9.92301475374276903e-02,-2.66499866817254010e-08,-3.16353166517360118e-01,-1.99770331158872527e+00, 4.93755460895740572e-01, 6.57318834917139123e-03, 4.53773664815025103e-03,-3.40229961291955652e-01,-2.11838979862453460e-02, 7.48350730339540027e-01,-5.50589832845759311e-02, 1.53372721807944301e+00, 7.02295589331999133e-04,-8.05609236710664760e+01
 2.79976989734826764e-01, 9.12000000000116415e+01,-9.92307413681579042e-02,-2.66325285516965396e-08,-3.16518513298894300e-01,-1.99756038427061022e+00, 4.94640541158444746e-01, 6.57675414334704233e-03, 4.54355132894077030e-03,-3.40523831499176921e-01,-2.11835774267136040e-02, 7.48376921137689610e-01,-5.50354613034264584e-02, 1.53313426334152969e+00, 7.03771411044635674e-04,-8.05588189985977010e+01
 2.79905972628450350e-01, 9.12500000000000000e+01,-9.92313341807458393e-02,-2.66150795845998518e-08,-3.16683719298932631e-01,-1.99741758561114913e+00, 4.95524679938789236e-01, 6.58028792536594683e-03, 4.54934958307302243e-03,-3.40817590953654992e-01,-2.11832571414501784e-02, 7.48403089252033471e-01,-5.50119717428427663e-02, 1.53254215357697299e+00, 7.05246448670972964e-04,-8.05567161268708247e+01
 2.79835055741442518e-01, 9.13000000000029104e+01,-9.92319259788126684e-02,-2.65976397855035327e-08,-3.16848784682022100e-01,-1.99727491531090173e+00, 4.96407879434868138e-01, 6.58378981306650349e-03, 4.55513144827069272e-03,-3.41111239692339641e-01,-2.11829371298312211e-02, 7.48429234734169446e-01,-5.49885145048543827e-02, 1.53195088622711140e+00, 7.06720703392457218e-04,-8.05546150517898667e+01
 2.79764238763606177e-01, 9.13500000000058208e+01,-9.92325167659874052e-02,-2.65802091594936579e-08,-3.17013709612930517e-01,-1.99713237307054081e+00, 4.97290141842168909e-01, 6.58725992390705919e-03, 4.56089696219799667e-03,-3.41404777751861677e-01,-2.11826173912331543e-02, 7.48455357635671836e-01,-5.49650894915306443e-02, 1.53136045873350501e+00, 7.08194176397097222e-04,-8.05525157692606513e+01
 2.79693521384723587e-01, 9.14000000000087311e+01,-9.92331065459074596e-02,-2.65627877116539172e-08,-3.17178494256838861e-01,-1.99698995859068318e+00, 4.98171469354584506e-01, 6.59069837497049549e-03, 4.56664616246630142e-03,-3.41698205168875058e-01,-2.11822979250323069e-02, 7.48481458008119493e-01,-5.49416966049531275e-02, 1.53077086853724942e+00, 7.09666868881138010e-04,-8.05504182751884059e+01
 2.79622903294577008e-01, 9.14500000000116415e+01,-9.92336953222185403e-02,-2.65453754470706410e-08,-3.17343138779291933e-01,-1.99684767157193654e+00, 4.99051864164172243e-01, 6.59410528296408126e-03, 4.57237908663260355e-03,-3.41991521979970903e-01,-2.11819787306050007e-02, 7.48507535903089050e-01,-5.49183357472226852e-02, 1.53018211307915086e+00, 7.11138782048639112e-04,-8.05483225654783439e+01
 2.79552384182969127e-01, 9.15000000000000000e+01,-9.92342830985744051e-02,-2.65279723708379184e-08,-3.17507643346150503e-01,-1.99670551171493926e+00, 4.99931328460888114e-01, 6.59748076421905888e-03, 4.57809577219779346e-03,-3.42284728221592949e-01,-2.11816598073276754e-02, 7.48533591372147367e-01,-5.48950068204660316e-02, 1.52959418979990169e+00, 7.12609917111013441e-04,-8.05462286360363038e+01
 2.79481963739641126e-01, 9.15500000000029104e+01,-9.92348698786375827e-02,-2.65105784880372788e-08,-3.17672008123781602e-01,-1.99656347872018958e+00, 5.00809864433634178e-01, 6.60082493469557260e-03, 4.58379625661356482e-03,-3.42577823930378389e-01,-2.11813411545764621e-02, 7.48559624466881623e-01,-5.48717097268085138e-02, 1.52900709613939778e+00, 7.14080275288760070e-04,-8.05441364827662625e+01
 2.79411641654395748e-01, 9.16000000000058208e+01,-9.92354556660783454e-02,-2.64931938037681451e-08,-3.17836233278770919e-01,-1.99642157228830519e+00, 5.01687474268685762e-01, 6.60413790997694053e-03, 4.58948057727209553e-03,-3.42870809142646171e-01,-2.11810227717277935e-02, 7.48585635238853686e-01,-5.48484443684150239e-02, 1.52842082953776970e+00, 7.15549857808821916e-04,-8.05420461015740869e+01
 2.79341417617015253e-01, 9.16500000000087311e+01,-9.92360404645753202e-02,-2.64758183231275050e-08,-3.18000318978113428e-01,-1.99627979211984385e+00, 5.02564160150775430e-01, 6.60741980527509726e-03, 4.59514877151330318e-03,-3.43163683894738225e-01,-2.11807046581579915e-02, 7.48611623739630971e-01,-5.48252106474625481e-02, 1.52783538743470193e+00, 7.17018665906370666e-04,-8.05399574883649620e+01
 2.79271291317281900e-01, 9.17000000000116415e+01,-9.92366242778153496e-02,-2.64584520512150229e-08,-3.18164265389164924e-01,-1.99613813791535688e+00, 5.03439924262785277e-01, 6.61067073542957826e-03, 4.60080087662270276e-03,-3.43456448222934363e-01,-2.11803868132433883e-02, 7.48637590020778676e-01,-5.48020084661470855e-02, 1.52725076726960629e+00, 7.18486700824285708e-04,-8.05378706390441295e+01
 2.79201262444998211e-01, 9.17500000000000000e+01,-9.92372071094933111e-02,-2.64410949931380658e-08,-3.18328072679594010e-01,-1.99599660937542533e+00, 5.04314768785523504e-01, 6.61389081490769155e-03, 4.60643692983008900e-03,-3.43749102163367015e-01,-2.11800692363604132e-02, 7.48663534133851671e-01,-5.47788377266903506e-02, 1.52666696648179401e+00, 7.19953963812755364e-04,-8.05357855495174277e+01
 2.79131330689905699e-01, 9.18000000000029104e+01,-9.92377889633127563e-02,-2.64237471539914908e-08,-3.18491741017571606e-01,-1.99585520620048995e+00, 5.05188695898759033e-01, 6.61708015780915464e-03, 4.61205696831628285e-03,-3.44041645752361958e-01,-2.11797519268852041e-02, 7.48689456130425701e-01,-5.47556983313125106e-02, 1.52608398250980293e+00, 7.21420456130993180e-04,-8.05337022156888338e+01
 2.79061495741806942e-01, 9.18500000000058208e+01,-9.92383698429848971e-02,-2.64064085388879886e-08,-3.18655270571484572e-01,-1.99571392809110781e+00, 5.06061707779662417e-01, 6.62023887786072039e-03, 4.61766102920299539e-03,-3.44334079025927331e-01,-2.11794348841941801e-02, 7.48715356062051196e-01,-5.47325901822731178e-02, 1.52550181279241581e+00, 7.22886179044611552e-04,-8.05316206334641862e+01
 2.78991757290484199e-01, 9.19000000000087311e+01,-9.92389497522292996e-02,-2.63890791529378281e-08,-3.18818661510125834e-01,-1.99557277474778560e+00, 5.06933806603840131e-01, 6.62336708842081821e-03, 4.62324914955957594e-03,-3.44626402020094702e-01,-2.11791181076636838e-02, 7.48741233980283249e-01,-5.47095131818435693e-02, 1.52492045476798799e+00, 7.24351133827337047e-04,-8.05295407987487266e+01
 2.78922115025719675e-01, 9.19500000000116415e+01,-9.92395286947735933e-02,-2.63717590012539417e-08,-3.18981914002645750e-01,-1.99543174587101180e+00, 5.07804994545111521e-01, 6.62646490247971974e-03, 4.62882136640169108e-03,-3.44918614770833243e-01,-2.11788015966700369e-02, 7.48767089936676289e-01,-5.46864672323140663e-02, 1.52433990587461743e+00, 7.25815321760613151e-04,-8.05274627074476399e+01
 2.78852568637315834e-01, 9.20000000000000000e+01,-9.92401066743535121e-02,-2.63544480889569349e-08,-3.19145028218504434e-01,-1.99529084116131106e+00, 5.08675273775207604e-01, 6.62953243265867066e-03, 4.63437771668927159e-03,-3.45210717313965409e-01,-2.11784853505896653e-02, 7.48792923982773084e-01,-5.46634522360002553e-02, 1.52376016355031862e+00, 7.27278744133086244e-04,-8.05253863554667788e+01
 2.78783117815014414e-01, 9.20500000000029104e+01,-9.92406836947132692e-02,-2.63371464211549554e-08,-3.19308004327660488e-01,-1.99515006031906994e+00, 5.09544646464828332e-01, 6.63256979121471489e-03, 4.63991823733343224e-03,-3.45502709685506948e-01,-2.11781693687987140e-02, 7.48818736170137611e-01,-5.46404680952165059e-02, 1.52318122523234889e+00, 7.28741402242358977e-04,-8.05233117387101487e+01
 2.78713762248617936e-01, 9.21000000000058208e+01,-9.92412597596047386e-02,-2.63198540029739061e-08,-3.19470842500285956e-01,-1.99500940304478580e+00, 5.10413114782115263e-01, 6.63557709003592157e-03, 4.64544296518670016e-03,-3.45794591921156302e-01,-2.11778536506736052e-02, 7.48844526550309197e-01,-5.46175147123157262e-02, 1.52260308835822622e+00, 7.30203297392405639e-04,-8.05212388530835597e+01
 2.78644504004596893e-01, 9.21500000000087311e+01,-9.92418348282098073e-02,-2.63025707266116753e-08,-3.19633541817003930e-01,-1.99486887072121388e+00, 5.11280671371004525e-01, 6.63855438102889037e-03, 4.65095184130078290e-03,-3.46086365128234819e-01,-2.11775381990535437e-02, 7.48870294891960331e-01,-5.45945926942322038e-02, 1.52202577017636553e+00, 7.31664413115089155e-04,-8.05191677172281999e+01
 2.78575352756444683e-01, 9.22000000000116415e+01,-9.92424087169370694e-02,-2.62852961228250798e-08,-3.19796097868537688e-01,-1.99472847011574528e+00, 5.12147278408645046e-01, 6.64150152710222489e-03, 4.65644450056137103e-03,-3.46378033844128741e-01,-2.11772230278613680e-02, 7.48896040058398160e-01,-5.45717049028358811e-02, 1.52144935134278558e+00, 7.33124675974020285e-04,-8.05170984225561170e+01
 2.78506296983651425e-01, 9.22500000000000000e+01,-9.92429816397424336e-02,-2.62680307293819638e-08,-3.19958515965799384e-01,-1.99458819299384249e+00, 5.13012982986189137e-01, 6.64441892211130661e-03, 4.66192143158460689e-03,-3.46669593050202340e-01,-2.11769081201398229e-02, 7.48921763435417498e-01,-5.45488479170796597e-02, 1.52087373584711738e+00, 7.34584171103933904e-04,-8.05150308577323699e+01
 2.78437336405617686e-01, 9.23000000000029104e+01,-9.92435535998337504e-02,-2.62507745499927255e-08,-3.20120796266582797e-01,-1.99444803907684887e+00, 5.13877787149397358e-01, 6.64730667618798794e-03, 4.66738266989014973e-03,-3.46961042795604524e-01,-2.11765934753082551e-02, 7.48947465071045038e-01,-5.45260216481252905e-02, 1.52029892137222866e+00, 7.36042899604953801e-04,-8.05129650189446977e+01
 2.78368470741804375e-01, 9.23500000000058208e+01,-9.92441246004257538e-02,-2.62335275883853950e-08,-3.20282938928881766e-01,-1.99430800808622344e+00, 5.14741692941574902e-01, 6.65016489911274874e-03, 4.67282825094167582e-03,-3.47252383129170561e-01,-2.11762790927863195e-02, 7.48973145013282493e-01,-5.45032260071718136e-02, 1.51972490560124140e+00, 7.37500862583064529e-04,-8.05109009023826587e+01
 2.78299699711652304e-01, 9.24000000000087311e+01,-9.92446946447407552e-02,-2.62162898482855642e-08,-3.20444944111078545e-01,-1.99416809974336995e+00, 5.15604702404596327e-01, 6.65299370031897496e-03, 4.67825821015345044e-03,-3.47543614099760978e-01,-2.11759649719935467e-02, 7.48998803310137573e-01,-5.44804609054288999e-02, 1.51915168621686569e+00, 7.38958061151822275e-04,-8.05088385042351860e+01
 2.78231023034602287e-01, 9.24500000000116415e+01,-9.92452637360083934e-02,-2.61990613334213888e-08,-3.20606811971895889e-01,-1.99402831376968259e+00, 5.16466817578647985e-01, 6.65579318889262129e-03, 4.68367258288869028e-03,-3.47834735756177349e-01,-2.11756511123494771e-02, 7.49024440009615211e-01,-5.44577262541232759e-02, 1.51857926090156758e+00, 7.40414496431903834e-04,-8.05067778206912124e+01
 2.78162440430115121e-01, 9.25000000000000000e+01,-9.92458318774655096e-02,-2.61818420475285986e-08,-3.20768542670349488e-01,-1.99388864988658776e+00, 5.17328040501962128e-01, 6.65856347357185810e-03, 4.68907140445787556e-03,-3.48125748147077418e-01,-2.11753375132737592e-02, 7.49050055159710571e-01,-5.44350219645055936e-02, 1.51800762733774142e+00, 7.41870169550646144e-04,-8.05047188479403104e+01
