"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.91301655776041446e-01, 4.90000000000000000e+01,-9.53312216722015104e-02,-1.00628516954982528e-06,-2.82002832855460961e-01,-1.22112553948669245e+00, 2.48220009201631164e+00, 6.39902442169330704e-02, 4.05318365261087693e-02,-6.89310994240679875e-01,-2.01052000993927754e-02, 8.34454340330935240e-01,-4.56884100510454999e-02, 1.62760340702365935e+00, 9.85946589783062016e-03,-7.34786019187099839e+01
 2.91195299151208786e-01, 4.90500000000029104e+01,-9.54029036341779713e-02,-9.64060270870196431e-07,-2.78311752350302866e-01,-1.22968980403719863e+00, 2.46133438605932175e+00, 6.29209957193275354e-02, 3.98282373854121699e-02,-6.78723954697317389e-01,-2.01257342480254085e-02, 8.32861332974547786e-01,-4.59025304237935874e-02, 1.62671608283307889e+00, 9.64902206740894490e-03,-7.36134213610205137e+01
 2.91089033619308823e-01, 4.91000000000058208e+01,-9.54740688478976085e-02,-9.06077615061195803e-07,-2.74692184146264229e-01,-1.23819082106618805e+00, 2.44004470600053569e+00, 6.18600331087139910e-02, 3.91311424952733300e-02,-6.68341386323531905e-01,-2.01461155719134706e-02, 8.31278125462559192e-01,-4.61146802314559914e-02, 1.62582951438451806e+00, 9.44165512179910051e-03,-7.37472374139427984e+01
 2.90982861690305350e-01, 4.91500000000087311e+01,-9.55446984493386470e-02,-8.31008272184158522e-07,-2.71143939427802128e-01,-1.24662627004675386e+00, 2.41834515065719113e+00, 6.08076412019692286e-02, 3.84406975645493823e-02,-6.58162054239992966e-01,-2.01663384966826245e-02, 8.29705213284026355e-01,-4.63247975162743783e-02, 1.62494372280643407e+00, 9.23738638946676460e-03,-7.38800134782463687e+01
 2.90876785874162325e-01, 4.92000000000116415e+01,-9.56147735743955313e-02,-7.37518060640239918e-07,-2.67666819202329431e-01,-1.25499383027715883e+00, 2.39625062025463764e+00, 5.97641044217658776e-02, 3.77570482318026826e-02,-6.48184711827093807e-01,-2.01863974479585470e-02, 8.28143093141673226e-01,-4.65328204931177783e-02, 1.62405872922685890e+00, 9.03623595504474651e-03,-7.40117129547007409e+01
 2.90770808680874460e-01, 4.92500000000000000e+01,-9.56842753588589695e-02,-6.24267732921034347e-07,-2.64260614036712860e-01,-1.26329118087607806e+00, 2.37377681076898872e+00, 5.87297067900140538e-02, 3.70803400731550964e-02,-6.38408100069512208e-01,-2.02062868513611348e-02, 8.26592262872507089e-01,-4.67386875485139436e-02, 1.62317455477360717e+00, 8.83822268087324989e-03,-7.41422992440375737e+01
 2.90664932620343874e-01, 4.93000000000029104e+01,-9.57531849384967298e-02,-4.89913169878232432e-07,-2.60925103793923419e-01,-1.27151600078989624e+00, 2.35094020688734240e+00, 5.77047319200547706e-02, 3.64107186086923967e-02,-6.28830946904661126e-01,-2.02260011325276455e-02, 8.25053221366431000e-01,-4.69423372398318356e-02, 1.62229122057321096e+00, 8.64336422923881430e-03,-7.42717357471024258e+01
 2.90559156785143990e-01, 4.93500000000058208e+01,-9.58215458060376196e-02,-4.61015191319515711e-07,-2.57653702355249592e-01,-1.27967365252786336e+00, 2.32773590185177870e+00, 5.66885209669345524e-02, 3.57477350431200033e-02,-6.19473936282859849e-01,-2.02455531781267350e-02, 8.23525024715305198e-01,-4.71439232301720246e-02, 1.62140871924038432e+00, 8.45151187957161355e-03,-7.44001070728807292e+01
 2.90453484923026917e-01, 4.94000000000087311e+01,-9.58893165114714230e-02,-4.90290301947591387e-07,-2.54448409080752280e-01,-1.28775903189723406e+00, 2.30418858167019946e+00, 5.56816983846148347e-02, 3.50917513541374876e-02,-6.10327851480708783e-01,-2.02649307272214189e-02, 8.22008692195437929e-01,-4.73433062181584999e-02, 1.62052708222780795e+00, 8.26274373179069523e-03,-7.45273327207041802e+01
 2.90347919992209658e-01, 4.94500000000116415e+01,-9.59564700110769747e-02,-5.59845821116916072e-07,-2.51309766924823208e-01,-1.29576880960211027e+00, 2.28031909198562133e+00, 5.46846704027636743e-02, 3.44429916807304295e-02,-6.01388521503614548e-01,-2.02841257839421127e-02, 8.20504912138318332e-01,-4.75403968570727517e-02, 1.61964633440044770e+00, 8.07709745346895519e-03,-7.46533601927217489e+01
 2.90242464320467630e-01, 4.95000000000000000e+01,-9.60229907652007109e-02,-6.75382150572737282e-07,-2.48237134609179011e-01,-1.30370107372529365e+00, 2.25614492652240362e+00, 5.36976690402111503e-02, 3.38015704964176739e-02,-5.92655813545517884e-01,-2.03031337582651392e-02, 8.19014107306831773e-01,-4.77351456159225834e-02, 1.61876649536274297e+00, 7.89457913390265165e-03,-7.47781593525764094e+01
 2.90137120235484047e-01, 4.95500000000029104e+01,-9.60888632341697496e-02,-8.42622298463256277e-07,-2.45229854675794751e-01,-1.31155391219073447e+00, 2.23168420936782708e+00, 5.27209259285762732e-02, 3.31676023392104696e-02,-5.84129582072184572e-01,-2.03219500601833705e-02, 8.17536700878066402e-01,-4.79275031006201890e-02, 1.61788758471764726e+00, 7.71519399039388449e-03,-7.49017000640199342e+01
 2.90031890065034381e-01, 4.96000000000058208e+01,-9.61540718781757481e-02,-1.06731110301895307e-06,-2.42287253360282312e-01,-1.31932541274783310e+00, 2.20695568259571706e+00, 5.17546723104649747e-02, 3.25412018154807997e-02,-5.75809668253498441e-01,-2.03405700996730637e-02, 8.16073116385857888e-01,-4.81174200520715425e-02, 1.61700962206812671e+00, 7.53894639070235972e-03,-7.50239521906949420e+01
 2.89926776136863296e-01, 4.96500000000087311e+01,-9.62186011573526734e-02,-1.35521442550420428e-06,-2.39408640463752875e-01,-1.32701366297885581e+00, 2.18197869283224133e+00, 5.07991390349654751e-02, 3.19224836015817651e-02,-5.67695899378060531e-01,-2.03589892867160269e-02, 8.14623777659802650e-01,-4.83048473447131310e-02, 1.61613262701609894e+00, 7.36583987574040457e-03,-7.51448855962805737e+01
 2.89821780116231775e-01, 4.97000000000116415e+01,-9.62824456046556532e-02,-1.67267302380273436e-06,-2.36594184114728656e-01,-1.33461799078994980e+00, 2.15676900960338092e+00, 4.98544047041859506e-02, 3.13114671534732852e-02,-5.59783795751523816e-01,-2.03772060126578315e-02, 8.13188873808748713e-01,-4.84897705197090134e-02, 1.61525661363534434e+00, 7.19585186422883657e-03,-7.52644897189611299e+01
 2.89716899582069531e-01, 4.97500000000000000e+01,-9.63456618854156288e-02,-1.74230050894834208e-06,-2.33849449295219641e-01,-1.34214537578016668e+00, 2.13131643433888529e+00, 4.89196111819060475e-02, 3.07075849536599804e-02,-5.52042313504633064e-01,-2.03952370587132149e-02, 8.11767142413919007e-01,-4.86723880579133447e-02, 1.61438156190513094e+00, 7.02880450380330511e-03,-7.53828747378364312e+01
 2.89612140113287009e-01, 4.98000000000029104e+01,-9.64081850253654532e-02,-1.76288455197595693e-06,-2.31169426913837045e-01,-1.34958781732023669e+00, 2.10566128889569804e+00, 4.79957338186808927e-02, 3.01114206233509089e-02,-5.44492200171637464e-01,-2.04130632033763040e-02, 8.10360157552015736e-01,-4.88524814327323115e-02, 1.61350751855011820e+00, 6.86482565282571858e-03,-7.54999144517793326e+01
 2.89507503792687637e-01, 4.98500000000058208e+01,-9.64700032091183601e-02,-1.72523693592401750e-06,-2.28553701862436787e-01,-1.35694386117401322e+00, 2.07982277076671185e+00, 4.70829460750393225e-02, 2.95230546690434352e-02,-5.37131563158802283e-01,-2.04306809590693653e-02, 8.08968254414477839e-01,-4.90300145808603358e-02, 1.61263450112498963e+00, 6.70390815276236760e-03,-7.56155859626754250e+01
 2.89402992703044371e-01, 4.99000000000087311e+01,-9.65311046212373042e-02,-1.62013523515248073e-06,-2.26001844627488041e-01,-1.36421205295525083e+00, 2.05382049356605023e+00, 4.61814210621970811e-02, 2.89425677694708158e-02,-5.29958485465039653e-01,-2.04480868382199386e-02, 8.07591767965839313e-01,-4.92049515338838228e-02, 1.61176252718320767e+00, 6.54604434897010715e-03,-7.57298663724449170e+01
 2.89298608927130219e-01, 4.99500000000116415e+01,-9.65914774462165865e-02,-1.43832409207525570e-06,-2.23513411208787927e-01,-1.37139093812426616e+00, 2.02767447164931580e+00, 4.52913315415810688e-02, 2.83700407744413262e-02,-5.22971025588601424e-01,-2.04652773532555676e-02, 8.06231032907518075e-01,-4.93772564163482211e-02, 1.61089161427723515e+00, 6.39122611112121798e-03,-7.58427327830080316e+01
 2.89194354547748333e-01, 5.00000000000000000e+01,-9.66511098684647296e-02,-1.17051653200717913e-06,-2.21087943042835189e-01,-1.37847906198475778e+00, 2.00140510418203865e+00, 4.44128499244196007e-02, 2.78055547033846939e-02,-5.16167217447022542e-01,-2.04822490165988969e-02, 8.04886383642514525e-01,-4.95468934437462358e-02, 1.61002177995875595e+00, 6.23944485418048873e-03,-7.59541622962527754e+01
 2.89090231647611051e-01, 5.00500000000029104e+01,-9.67099900723737416e-02,-8.07395315579966254e-07,-2.18724966927529157e-01,-1.38547496969091388e+00, 1.97503315863768192e+00, 4.35461482701410482e-02, 2.72491907428014692e-02,-5.09545070300823078e-01,-2.04989983406873404e-02, 8.03558154239102596e-01,-4.97138269206682248e-02, 1.60915304177763052e+00, 6.09069155972494832e-03,-7.60641320141642296e+01
 2.88986239745260776e-01, 5.01000000000058208e+01,-9.67681522948462269e-02,-4.98478671827316241e-07,-2.16417906106367852e-01,-1.39238288100595176e+00, 1.94855774711430629e+00, 4.26907051075801625e-02, 2.67005982903146047e-02,-5.03090346450210446e-01,-2.05155354716274364e-02, 8.02245595818128598e-01,-4.98781785377188439e-02, 1.60828539588872643e+00, 5.94484532408856396e-03,-7.61727085522349086e+01
 2.88882378751516566e-01, 5.01500000000087311e+01,-9.68256237273216053e-02,-3.69550464977796900e-07,-2.14161031612697117e-01,-1.39920614767987717e+00, 1.92198031218472054e+00, 4.18461052795222402e-02, 2.61594941142477382e-02,-4.96790576182228105e-01,-2.05318684697426354e-02, 8.00948121171527583e-01,-5.00400456530387602e-02, 1.60741884171866700e+00, 5.80180469461370925e-03,-7.62799448314956265e+01
 2.88778653058226364e-01, 5.02000000000116415e+01,-9.68823510843153102e-02,-2.68720141852445986e-07,-2.11959242848460017e-01,-1.40593820465082375e+00, 1.89534113252737835e+00, 4.10131446055731069e-02, 2.56263499383927035e-02,-4.90654628321893327e-01,-2.05479815705289746e-02, 7.99667034719972469e-01,-5.01992508407266003e-02, 1.60655341607997126e+00, 5.66166251393781204e-03,-7.63857373481844064e+01
 2.88675064482464216e-01, 5.02500000000000000e+01,-9.69383273223042297e-02,-2.03483444670111950e-07,-2.09811321938689704e-01,-1.41257818476549590e+00, 1.86865892187050742e+00, 4.01919224414780882e-02, 2.51012037288545486e-02,-4.84679088706184980e-01,-2.05638726992409537e-02, 7.98402554068863846e-01,-5.03557747590263824e-02, 1.60568913430163218e+00, 5.52439886531909917e-03,-7.64900724803081573e+01
 2.88571614841213742e-01, 5.03000000000029104e+01,-9.69935453977547185e-02,-1.81361690528279752e-07,-2.07716029589597562e-01,-1.41912522075380299e+00, 1.84195255161889637e+00, 3.93825378699828726e-02, 2.45840937157041743e-02,-4.78860512582907072e-01,-2.05795397811469258e-02, 7.97154896083625553e-01,-5.05095981100079083e-02, 1.60482601171069317e+00, 5.38999375478455868e-03,-7.65929366059646526e+01
 2.88468305951548987e-01, 5.03500000000058208e+01,-9.70479982670249403e-02,-2.09900733396525271e-07,-2.05672105195109950e-01,-1.42557844521690780e+00, 1.81524103697654038e+00, 3.85850897038771748e-02, 2.40750583892847848e-02,-4.73195425002643777e-01,-2.05949807415013210e-02, 7.95924276882118309e-01,-5.06607016375628383e-02, 1.60396406363373045e+00, 5.25842712613135577e-03,-7.66943161031603609e+01
 2.88365139630513856e-01, 5.04000000000087311e+01,-9.71016788864303565e-02,-2.96669907500436967e-07,-2.03678266943387615e-01,-1.43193699063463820e+00, 1.78854352288632668e+00, 3.77996764866377136e-02, 2.35741364948346410e-02,-4.67680321205001470e-01,-2.06101935055632290e-02, 7.94710911823997446e-01,-5.08090661258196741e-02, 1.60310330539581858e+00, 5.12967887583182496e-03,-7.67941973499323325e+01
 2.88262117695152364e-01, 5.04500000000116415e+01,-9.71545802122273788e-02,-4.49260952415441073e-07,-2.01733211932785789e-01,-1.43819998936320514e+00, 1.76187926991627619e+00, 3.70263964942630641e-02, 2.30813670277243560e-02,-4.62311667025340434e-01,-2.06251759985917466e-02, 7.93515015502541332e-01,-5.09546723972919627e-02, 1.60224375232076022e+00, 5.00372886844476124e-03,-7.68925667243176036e+01
 2.88159236346436476e-01, 5.05000000000000000e+01,-9.72067721769956095e-02,-4.79816052540556247e-07,-1.99839397139693176e-01,-1.44437605533419600e+00, 1.73522626472937902e+00, 3.62641920052384492e-02, 2.25960717651110914e-02,-4.57092353252336325e-01,-2.06399489252666220e-02, 7.92334981501026214e-01,-5.10977625759968593e-02, 1.60138537287398686e+00, 4.88038047668630168e-03,-7.69895601654012154e+01
 2.88056498873728084e-01, 5.05500000000029104e+01,-9.72582275561196252e-02,-4.46752071887541923e-07,-1.97994501963200398e-01,-1.45046183522737882e+00, 1.70861330370088549e+00, 3.55134645587144096e-02, 2.21184795381704630e-02,-4.52017088541819878e-01,-2.06545042387713783e-02, 7.91171496541671848e-01,-5.12382486599409076e-02, 1.60052819466092933e+00, 4.75966279607243498e-03,-7.70851248408339984e+01
 2.87953908189161001e-01, 5.06000000000058208e+01,-9.73089242964088885e-02,-3.95540788470827982e-07,-1.96196434114004531e-01,-1.45645461248643016e+00, 1.68206701139192671e+00, 3.47745375350119595e-02, 2.16487707815456419e-02,-4.47080990303013237e-01,-2.06688354226861569e-02, 7.90025125599086664e-01,-5.13760603714297839e-02, 1.59967224213830628e+00, 4.64159201530493434e-03,-7.71792179662713806e+01
 2.87851465787169858e-01, 5.06500000000087311e+01,-9.73588597757729518e-02,-3.22343081812318274e-07,-1.94444035079644639e-01,-1.46235406389785538e+00, 1.65560366487968902e+00, 3.40474423158426687e-02, 2.11869450319917378e-02,-4.42280777980814943e-01,-2.06829417108035374e-02, 7.88895973507813597e-01,-5.15111934220780082e-02, 1.59881752793307585e+00, 4.52613973072593136e-03,-7.72718345110856575e+01
 2.87749173162189231e-01, 5.07000000000116415e+01,-9.74080313720734198e-02,-2.23308771315244111e-07,-1.92736127279704184e-01,-1.46815986615996130e+00, 1.62923948866884305e+00, 3.33322101013310210e-02, 2.07330021475137447e-02,-4.37613143657344605e-01,-2.06968223369161028e-02, 7.87784144121688290e-01,-5.16436435233140340e-02, 1.59796406467083973e+00, 4.41327778033257304e-03,-7.73629694446490959e+01
 2.87647031808683562e-01, 5.07500000000000000e+01,-9.74564364631099883e-02,-9.45771352385591671e-08,-1.91071514216100830e-01,-1.47387169588156608e+00, 1.60299064535923019e+00, 3.26288719131146293e-02, 2.02869423010577712e-02,-4.33074752563965826e-01,-2.07104765348124775e-02, 7.86689740324170828e-01,-5.17734063851214080e-02, 1.59711186497607294e+00, 4.30297825180970053e-03,-7.74526177363080848e+01
 2.87545043221027918e-01, 5.08000000000029104e+01,-9.75040724266766495e-02, 6.77225670729079585e-08,-1.89448980624448038e-01,-1.47948922958898010e+00, 1.57687322642323258e+00, 3.19374585963580204e-02, 1.98487659735046701e-02,-4.28662243590754610e-01,-2.07239035382932001e-02, 7.85612864037231851e-01,-5.19004777149635887e-02, 1.59626094147111064e+00, 4.19521349053655901e-03,-7.75407743554871018e+01
 2.87443208389055738e-01, 5.08500000000058208e+01,-9.75509428978575815e-02, 2.53118170638117471e-07,-1.87867748629986842e-01,-1.48501291439586280e+00, 1.55089957984491744e+00, 3.12579070689393973e-02, 1.94184159607276897e-02,-4.24372845742155891e-01,-2.07371044325421992e-02, 7.84553467610336508e-01,-5.20248743562970531e-02, 1.59541130256733243e+00, 4.08994227570152503e-03,-7.76274464270928348e+01
 2.87341522343406985e-01, 5.09000000000087311e+01,-9.75971254052831610e-02, 2.81484414422683656e-07,-1.86332419404567989e-01,-1.49045229848844252e+00, 1.52503806098902372e+00, 3.05890473223600252e-02, 1.89951511295755673e-02,-4.20211035148368939e-01,-2.07501021659084323e-02, 7.83509745959519055e-01,-5.21468626113770553e-02, 1.59456290695553604e+00, 3.98696161390634830e-03,-7.77127846212925277e+01
 2.87239990858357441e-01, 5.09500000000116415e+01,-9.76425642567600727e-02, 2.78181267758960166e-07,-1.84837874471561692e-01,-1.49580052216169834e+00, 1.49933459063222529e+00, 2.99317054626329106e-02, 1.85794654891913574e-02,-4.16168149593594161e-01,-2.07628802701823635e-02, 7.82483056600600024e-01,-5.22662586078250085e-02, 1.59371580296249471e+00, 3.88636395688267671e-03,-7.77966808140598971e+01
 2.87138615121670326e-01, 5.10000000000000000e+01,-9.76872606330035642e-02, 2.38209897009775935e-07,-1.83383116404285590e-01,-1.50105773021164746e+00, 1.47380198349175506e+00, 2.92858551401550364e-02, 1.81713260532142332e-02,-4.12241101527733800e-01,-2.07754391043849379e-02, 7.81473405982435310e-01,-5.23830706848807809e-02, 1.59287000064685191e+00, 3.78811572890153320e-03,-7.78791373625904981e+01
 2.87037396321020544e-01, 5.10500000000029104e+01,-9.77312157147303684e-02, 1.56559559550135917e-07,-1.81967131717157421e-01,-1.50622406738594794e+00, 1.44845286506097737e+00, 2.86514699108553865e-02, 1.77707001905226224e-02,-4.08426779762881942e-01,-2.07877790275480326e-02, 7.80480799511725221e-01,-5.24973071494728022e-02, 1.59202551006507620e+00, 3.69218380705246298e-03,-7.79601566241516792e+01
 2.86936335644171370e-01, 5.11000000000058208e+01,-9.77744306825807097e-02, 2.82082335846939511e-08,-1.80588891025138476e-01,-1.51129967837561785e+00, 1.42329966753694848e+00, 2.80285232407743376e-02, 1.73775556188816606e-02,-4.04722050031644243e-01,-2.07999003986925439e-02, 7.79505241576613161e-01,-5.26089762754339413e-02, 1.59118234127292224e+00, 3.59853552265289702e-03,-7.80397409559386119e+01
 2.86835434278856660e-01, 5.11500000000087311e+01,-9.78169067171706513e-02,-1.51876754227704994e-07,-1.79247349200211431e-01,-1.51628470782206870e+00, 1.39835462589844850e+00, 2.74169885086597009e-02, 1.69918603974223877e-02,-4.01123755532288240e-01,-2.08118035768430319e-02, 7.78546735567039350e-01,-5.27180863030714056e-02, 1.59034050432443497e+00, 3.50713866241437805e-03,-7.81178927151706404e+01
 2.86734693412810160e-01, 5.12000000000116415e+01,-9.78586449990791057e-02,-3.88738103200423692e-07,-1.77941445531257070e-01,-1.52117930031645443e+00, 1.37362977424077926e+00, 2.68168390094087883e-02, 1.66135829197390228e-02,-3.97628717477950810e-01,-2.08234889210240810e-02, 7.77605283896262822e-01,-5.28246454385798217e-02, 1.58950000927217694e+00, 3.41796146979479569e-03,-7.81946142590671229e+01
 2.86634111887802301e-01, 5.12500000000000000e+01,-9.78996721555933647e-02,-5.78115188519585527e-07,-1.76671944783054813e-01,-1.52598673411755126e+00, 1.34912079202705448e+00, 2.62276676343187569e-02, 1.62424576372844319e-02,-3.94239106312074428e-01,-2.08349643172440757e-02, 7.76680281140001538e-01,-5.29287473629853553e-02, 1.58866084659462636e+00, 3.33091833630639505e-03,-7.82699573641722566e+01
 2.86533688089296246e-01, 5.13000000000029104e+01,-9.79400197627197794e-02,-5.94194251871411896e-07,-1.75439967632893240e-01,-1.53071089707279095e+00, 1.32481939741898902e+00, 2.56489936884616195e-02, 1.58781743059220881e-02,-3.90958124630387482e-01,-2.08462391152976212e-02, 7.75771001684203654e-01,-5.30305021710817601e-02, 1.58782300296205214e+00, 3.24591484739284375e-03,-7.83439834176959238e+01
 2.86433425835069921e-01, 5.13500000000058208e+01,-9.79796604734299720e-02,-5.64288627028443765e-07,-1.74242357403450232e-01,-1.53534842074038047e+00, 1.30075449413339861e+00, 2.50812170776919564e-02, 1.55209654735068842e-02,-3.87776518823875482e-01,-2.08573052359352570e-02, 7.74878124281215830e-01,-5.31298219182663733e-02, 1.58698651036555827e+00, 3.16298281006399543e-03,-7.84166393743464170e+01
 2.86333326035592917e-01, 5.14000000000087311e+01,-9.80185984756832690e-02,-4.80319140461886702e-07,-1.73078221367590407e-01,-1.53989982007297099e+00, 1.27693488983727099e+00, 2.45242662411193808e-02, 1.51707735740259173e-02,-3.84691669355452515e-01,-2.08681639277691240e-02, 7.74001574990221708e-01,-5.32267246279759798e-02, 1.58615137653873739e+00, 3.08208691347606816e-03,-7.84879334320380622e+01
 2.86233389601334931e-01, 5.14500000000116415e+01,-9.80568379574112137e-02,-3.34189955483167603e-07,-1.71946653457324405e-01,-1.54436561000441297e+00, 1.25336912672962875e+00, 2.39780696051920608e-02, 1.48275414013789488e-02,-3.81700938199009743e-01,-2.08788164394113490e-02, 7.73141278912378160e-01,-5.33212282698242029e-02, 1.58531760921369980e+00, 3.00319241768153044e-03,-7.85578737886851997e+01
 2.86133617442794475e-01, 5.15000000000000000e+01,-9.80943831065066302e-02,-1.17789501148105975e-07,-1.70846734416736451e-01,-1.54874630544971348e+00, 1.23006548212520905e+00, 2.34425555872059301e-02, 1.44912121026343349e-02,-3.78801669335618596e-01,-2.08892640194710613e-02, 7.72297160217533363e-01,-5.34133507596032953e-02, 1.58448521612130322e+00, 2.92626514924582094e-03,-7.86264686421823882e+01
 2.86034010470383127e-01, 5.15500000000029104e+01,-9.81312381108673804e-02, 1.77008610914964522e-07,-1.69777531953204885e-01,-1.55304242131132542e+00, 1.20703196919011679e+00, 2.29176525979311353e-02, 1.41617291708645721e-02,-3.75991189240612644e-01,-2.08995079165664663e-02, 7.71469142169122435e-01,-5.35031099594372866e-02, 1.58365420499017628e+00, 2.85127149677087037e-03,-7.86937261904838863e+01
 2.85934569594599619e-01, 5.16000000000058208e+01,-9.81674071583308466e-02, 5.58344680760841302e-07,-1.68738100891668352e-01,-1.55725447247270155e+00, 1.18427633792234777e+00, 2.24032890456897227e-02, 1.38390364390249127e-02,-3.73266807374134535e-01,-2.09095493793066342e-02, 7.70657147150925592e-01,-5.35905236776847427e-02, 1.58282458354816669e+00, 2.77817840665880306e-03,-7.87596546314838690e+01
 2.85835291793839374e-01, 5.16500000000087311e+01,-9.82029291069024812e-02, 7.04921934954895674e-07,-1.67730394905460101e-01,-1.56138724219739355e+00, 1.16178258197735085e+00, 2.18988766139378982e-02, 1.35227611182385191e-02,-3.70631487079068900e-01,-2.09193999064275771e-02, 7.69860267318323466e-01,-5.36757254593113672e-02, 1.58199632671685242e+00, 2.70688149854574241e-03,-7.88243294615276824e+01
 2.85736178559761189e-01, 5.17000000000116415e+01,-9.82378030199933944e-02, 6.73069646308287241e-07,-1.66753027295217765e-01,-1.56544061466192375e+00, 1.13956090808736499e+00, 2.14044205298235118e-02, 1.32128950035926389e-02,-3.68081671505915087e-01,-2.09290592315084546e-02, 7.69078545028532012e-01,-5.37587157355832387e-02, 1.58116944707002238e+00, 2.63736056311874006e-03,-7.88877489313970415e+01
 2.85637231856224361e-01, 5.17500000000000000e+01,-9.82720237976262151e-02, 5.58864773433015173e-07,-1.65804245102569109e-01,-1.56941396140523048e+00, 1.11762424585473497e+00, 2.09199879524939666e-02, 1.29094681394564190e-02,-3.65613105946447359e-01,-2.09385258572526191e-02, 7.68312121740759357e-01,-5.38394810279727506e-02, 1.58034396111928754e+00, 2.56960420514660247e-03,-7.89499032104092180e+01
 2.85538452349182015e-01, 5.18000000000029104e+01,-9.83055977830835925e-02, 3.49686076853520171e-07,-1.64883243624744213e-01,-1.57330806278271917e+00, 1.09597753944230791e+00, 2.04454754892309624e-02, 1.26124062569225610e-02,-3.63223391968151010e-01,-2.09478016695331740e-02, 7.67560864444658542e-01,-5.39180460290793750e-02, 1.57951987454655507e+00, 2.50357778586559167e-03,-7.90108046804927966e+01
 2.85439840704673542e-01, 5.18500000000058208e+01,-9.83385313195987154e-02, 3.28912056665438605e-08,-1.63989207198004111e-01,-1.57712369915724127e+00, 1.07462544767492552e+00, 1.99807798005421228e-02, 1.23216354350108390e-02,-3.60910116795245761e-01,-2.09568885542149586e-02, 7.66824639321496360e-01,-5.39944353670229540e-02, 1.57869719303296230e+00, 2.43924727102819757e-03,-7.90704657235219344e+01
 2.85341397588709633e-01, 5.19000000000087311e+01,-9.83708307503953772e-02,-4.04182026704780011e-07,-1.63121309334630427e-01,-1.58086165090508057e+00, 1.05357234778654263e+00, 1.95257976025311093e-02, 1.20370820942320069e-02,-3.58670853744507578e-01,-2.09657883971655738e-02, 7.66103311769254725e-01,-5.40686736060288983e-02, 1.57787592225791751e+00, 2.37657922238689642e-03,-7.91288987213890351e+01
 2.85243123667300980e-01, 5.19500000000116415e+01,-9.84025024186780395e-02,-9.74214394191915475e-07,-1.62278712860365576e-01,-1.58452269841612070e+00, 1.03282233929914224e+00, 1.90804256698765100e-02, 1.17586729906824262e-02,-3.56503162658079797e-01,-2.09745030842526346e-02, 7.65396746428132491e-01,-5.41407852469082060e-02, 1.57705606789933217e+00, 2.31554078931254896e-03,-7.91861160559865311e+01
 2.85145019474868477e-01, 5.20000000000000000e+01,-9.84335534804905155e-02,-1.66823689956286069e-06,-1.61460672988905291e-01,-1.58810772209022999e+00, 1.01237867097899525e+00, 1.86445487623427206e-02, 1.14863278389560775e-02,-3.54404906555171761e-01,-2.09830347413909775e-02, 7.64704787732903957e-01,-5.42107974197060735e-02, 1.57623763453583243e+00, 2.25609803882722854e-03,-7.92421316852660738e+01
 2.85047080750069348e-01, 5.20500000000029104e+01,-9.84640207102560616e-02,-1.68738672991946863e-06,-1.60670192451960153e-01,-1.59162124596495147e+00, 9.92223154377511518e-01, 1.82176118306435035e-02, 1.12196982207490061e-02,-3.52385463509423957e-01,-2.09913942411567821e-02, 7.64026569640351316e-01,-5.42788352371387645e-02, 1.57542058673633223e+00, 2.19815742568333673e-03,-7.92970169944446326e+01
 2.84949311328472454e-01, 5.21000000000058208e+01,-9.84938908760330800e-02,-1.56548479735970366e-06,-1.59903935785672191e-01,-1.59506164253727434e+00, 9.72372744784728682e-01, 1.77998029125909958e-02, 1.09588895912363423e-02,-3.50434748991723499e-01,-2.09995776886347761e-02, 7.63362423182903038e-01,-5.43448581020476371e-02, 1.57460495661664424e+00, 2.14172840997808650e-03,-7.93507464109838736e+01
 2.84851711659279916e-01, 5.21500000000087311e+01,-9.85231716600170476e-02,-1.27912203620403188e-06,-1.59161202372272326e-01,-1.59842985707661822e+00, 9.52829366001597733e-01, 1.73909993336370979e-02, 1.07038180047212030e-02,-3.48550799955953450e-01,-2.10075873651208687e-02, 7.62712177865251362e-01,-5.44088946464508089e-02, 1.57379074804030594e+00, 2.08677806448829802e-03,-7.94033349130085497e+01
 2.84754282191693908e-01, 5.22000000000116415e+01,-9.85518707443912012e-02,-8.04855424815446869e-07,-1.58441282670649247e-01,-1.60172683488538148e+00, 9.33594668777545711e-01, 1.69910785167460311e-02, 1.04543998452396002e-02,-3.46731642565778431e-01,-2.10154255519109379e-02, 7.62075662525797615e-01,-5.44709734349978075e-02, 1.57297796486940267e+00, 2.03327404945022761e-03,-7.94547974786433997e+01
 2.84657023374944862e-01, 5.22500000000000000e+01,-9.85799958113185992e-02,-1.19210088148437966e-07,-1.57743458334524606e-01,-1.60495352129934110e+00, 9.14670036179576207e-01, 1.65999179849856335e-02, 1.02105518214522673e-02,-3.44975292547790635e-01,-2.10230945302986617e-02, 7.61452705360238902e-01,-5.45311229657109153e-02, 1.57216661096480115e+00, 1.98118460181120155e-03,-7.95051490859986814e+01
