"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37967285519354171e-01, 8.95000000000000000e+01,-9.99081943414621837e-02,-2.97584088115206329e-08,-3.32802166995724347e-01,-1.99430736527957131e+00, 8.05535061229721183e-01, 9.58638141400084201e-03, 1.07306822441561398e-02,-3.15629991730379089e-01,-2.10665231524469615e-02, 7.57921604658783887e-01,-4.20764262378671636e-02, 1.18616119883156612e+00, 1.80451563299257526e-03,-7.97902849697939160e+01
 2.37919422921405610e-01, 8.95500000000029104e+01,-9.99086467095415404e-02,-2.97377155570349122e-08,-3.32961048202659149e-01,-1.99419506975835970e+00, 8.06196360720198291e-01, 9.59062149016242163e-03, 1.07334842979744279e-02,-3.15877398909846285e-01,-2.10662639518357578e-02, 7.57942696500488511e-01,-4.20605357288651518e-02, 1.18577218154892106e+00, 1.80646114985645850e-03,-7.97885831567567720e+01
 2.37871622558997381e-01, 8.96000000000058208e+01,-9.99090982355502477e-02,-2.97170382651955333e-08,-3.33119790769920376e-01,-1.99408286106380772e+00, 8.06857074436253319e-01, 9.59484954562764107e-03, 1.07362708215575434e-02,-3.16124789770440173e-01,-2.10660049340398170e-02, 7.57963773267669505e-01,-4.20446649544508541e-02, 1.18538369052963111e+00, 1.80840563752266087e-03,-7.97868825440154552e+01
 2.37823884259820123e-01, 8.96500000000087311e+01,-9.99095489218118915e-02,-2.96963769192389499e-08,-3.33278394877242035e-01,-1.99397073897398536e+00, 8.07517203784316018e-01, 9.59906560846389076e-03, 1.07390418540764029e-02,-3.16372164330029515e-01,-2.10657460986079133e-02, 7.57984834997422863e-01,-4.20288138603690728e-02, 1.18499572431552780e+00, 1.81034909805008492e-03,-7.97851831286073150e+01
 2.37776207851564531e-01, 8.97000000000116415e+01,-9.99099987706544568e-02,-2.96757315024055662e-08,-3.33436860704646731e-01,-1.99385870326695369e+00, 8.08176750169797176e-01, 9.60326970669924361e-03, 1.07417974346407444e-02,-3.16619522606451320e-01,-2.10654874450888104e-02, 7.58005881726845243e-01,-4.20129823923731105e-02, 1.18460828144867603e+00, 1.81229153350549819e-03,-7.97834849075697008e+01
 2.37728593161935203e-01, 8.97500000000000000e+01,-9.99104477844101890e-02,-2.96551019979457558e-08,-3.33595188432398937e-01,-1.99374675372079357e+00, 8.08835714996908761e-01, 9.60746186832140900e-03, 1.07445376022985324e-02,-3.16866864617439070e-01,-2.10652289730313344e-02, 7.58026913493024423e-01,-4.19971704962295647e-02, 1.18422136047148618e+00, 1.81423294596298528e-03,-7.97817878779404310e+01
 2.37681040018595108e-01, 8.98000000000029104e+01,-9.99108959654161216e-02,-2.96344883890958299e-08,-3.33753378241189169e-01,-1.99363489011348594e+00, 8.09494099669397782e-01, 9.61164212128220660e-03, 1.07472623960387335e-02,-3.17114190380910377e-01,-2.10649706819841138e-02, 7.58047930333065167e-01,-4.19813781176997317e-02, 1.18383495992626209e+00, 1.81617333750610935e-03,-7.97800920367559030e+01
 2.37633548249248816e-01, 8.98500000000058208e+01,-9.99113433160133263e-02,-2.96138906591140435e-08,-3.33911430311856605e-01,-1.99352311222309053e+00, 8.10151905589451382e-01, 9.61581049349097966e-03, 1.07499718547873595e-02,-3.17361499914535161e-01,-2.10647125714959714e-02, 7.58068932284052477e-01,-4.19656052025672646e-02, 1.18344907835587843e+00, 1.81811271022464362e-03,-7.97783973810539209e+01
 2.37586117681587022e-01, 8.99000000000087311e+01,-9.99117898385473852e-02,-2.95933087912565933e-08,-3.34069344825573156e-01,-1.99341141982763426e+00, 8.10809134158409606e-01, 9.61996701281879300e-03, 1.07526660174099183e-02,-3.17608793236023867e-01,-2.10644546411156812e-02, 7.58089919383076016e-01,-4.19498516966197374e-02, 1.18306371430333113e+00, 1.82005106621667846e-03,-7.97767039078718625e+01
 2.37538748143300421e-01, 8.99500000000116415e+01,-9.99122355353682240e-02,-2.95727427687836068e-08,-3.34227121963796725e-01,-1.99329981270512646e+00, 8.11465786776622400e-01, 9.62411170709787968e-03, 1.07553449227113882e-02,-3.17856070363054799e-01,-2.10641968903919966e-02, 7.58110891667224007e-01,-4.19341175456532170e-02, 1.18267886631184926e+00, 1.82198840758816664e-03,-7.97750116142470489e+01
 2.37491439462093501e-01, 9.00000000000000000e+01,-9.99126804088300569e-02,-2.95521925749651148e-08,-3.34384761908224970e-01,-1.99318829063360714e+00, 8.12121864843221353e-01, 9.62824460411994959e-03, 1.07580086094349048e-02,-3.18103331313203008e-01,-2.10639393188737645e-02, 7.58131849173576899e-01,-4.19184026954769265e-02, 1.18229453292500741e+00, 1.82392473645224553e-03,-7.97733204972173411e+01
 2.37444191465629395e-01, 9.00500000000029104e+01,-9.99131244612918856e-02,-2.95316581930571253e-08,-3.34542264840978265e-01,-1.99307685339100304e+00, 8.12777369756913948e-01, 9.63236573164143531e-03, 1.07606571162653809e-02,-3.18350576104227678e-01,-2.10636819261095960e-02, 7.58152791939232018e-01,-4.19027070918947739e-02, 1.18191071268627867e+00, 1.82586005493155616e-03,-7.97716305538190937e+01
 2.37397003981612620e-01, 9.01000000000058208e+01,-9.99135676951166118e-02,-2.95111396063375040e-08,-3.34699630944323756e-01,-1.99296550075533241e+00, 8.13432302914826710e-01, 9.63647511737614898e-03, 1.07632904818247277e-02,-3.18597804753640190e-01,-2.10634247116483209e-02, 7.58173720001267037e-01,-4.18870306807328230e-02, 1.18152740413970680e+00, 1.82779436515481588e-03,-7.97699417810901394e+01
 2.37349876837733842e-01, 9.01500000000087311e+01,-9.99140101126717028e-02,-2.94906367980820453e-08,-3.34856860400858825e-01,-1.99285423250457105e+00, 8.14086665713263824e-01, 9.64057278900002854e-03, 1.07659087446749114e-02,-3.18845017278992449e-01,-2.10631676750387131e-02, 7.58194633396763962e-01,-4.18713734078211622e-02, 1.18114460582945791e+00, 1.82972766925904333e-03,-7.97682541760678419e+01
 2.37302809861683783e-01, 9.02000000000116415e+01,-9.99144517163288726e-02,-2.94701497515704544e-08,-3.35013953393464126e-01,-1.99274304841668393e+00, 8.14740459547536378e-01, 9.64465877415022869e-03, 1.07685119433175262e-02,-3.19092213697804661e-01,-2.10629108158295261e-02, 7.58215532162803463e-01,-4.18557352189981233e-02, 1.18076231629993300e+00, 1.83165996938903044e-03,-7.97665677357895362e+01
 2.37255802881166822e-01, 9.02500000000000000e+01,-9.99148925084641648e-02,-2.94496784500922802e-08,-3.35170910105257958e-01,-1.99263194826965928e+00, 8.15393685811760305e-01, 9.64873310042380777e-03, 1.07711001161929065e-02,-3.19339394027493284e-01,-2.10626541335695965e-02, 7.58236416336459107e-01,-4.18401160601151734e-02, 1.18038053409587951e+00, 1.83359126769673422e-03,-7.97648824572930550e+01
 2.37208855723846285e-01, 9.03000000000029104e+01,-9.99153324914582586e-02,-2.94292228769231018e-08,-3.35327730719778228e-01,-1.99252093184138235e+00, 8.16046345899611891e-01, 9.65279579538242186e-03, 1.07736733016831204e-02,-3.19586558285659128e-01,-2.10623976278075525e-02, 7.58257285954820004e-01,-4.18245158770184505e-02, 1.17999925776194758e+00, 1.83552156634350042e-03,-7.97631983376147815e+01
 2.37161968217426550e-01, 9.03500000000058208e+01,-9.99157716676958435e-02,-2.94087830153602534e-08,-3.35484415420707782e-01,-1.99240999890982096e+00, 8.16698441203207337e-01, 9.65684688654547610e-03, 1.07762315381077656e-02,-3.19833706489655423e-01,-2.10621412980922136e-02, 7.58278141054956722e-01,-4.18089346155761446e-02, 1.17961848584335582e+00, 1.83745086749671923e-03,-7.97615153737925482e+01
 2.37115140189598367e-01, 9.04000000000087311e+01,-9.99162100395659947e-02,-2.93883588486989980e-08,-3.35640964392056595e-01,-1.99229914925290430e+00, 8.17349973113856931e-01, 9.66088640139482931e-03, 1.07787748637269611e-02,-3.20080838656875699e-01,-2.10618851439723538e-02, 7.58298981673943828e-01,-4.17933722216603382e-02, 1.17923821688544872e+00, 1.83937917333204873e-03,-7.97598335628636903e+01
 2.37068371468052402e-01, 9.04500000000116415e+01,-9.99166476094621864e-02,-2.93679503602384828e-08,-3.35797377818116138e-01,-1.99218838264854936e+00, 8.18000943021868876e-01, 9.66491436737353798e-03, 1.07813033167405304e-02,-3.20327954804681958e-01,-2.10616291649967334e-02, 7.58319807848854888e-01,-4.17778286411513503e-02, 1.17885844943380658e+00, 1.84130648603281926e-03,-7.97581529018655573e+01
 2.37021661880492951e-01, 9.05000000000000000e+01,-9.99170843797819869e-02,-2.93475575332876359e-08,-3.35953655883412972e-01,-1.99207769887470088e+00, 8.18651352316359326e-01, 9.66893081188469582e-03, 1.07838169352873024e-02,-3.20575054950332394e-01,-2.10613733607141890e-02, 7.58340619616755141e-01,-4.17623038199424756e-02, 1.17847918203435653e+00, 1.84323280778945315e-03,-7.97564733878360101e+01
 2.36975011254583534e-01, 9.05500000000029104e+01,-9.99175203529276829e-02,-2.93271803511414685e-08,-3.36109798772889767e-01,-1.99196709770919167e+00, 8.19301202386038319e-01, 9.67293576229651640e-03, 1.07863157574485235e-02,-3.20822139111269555e-01,-2.10611177306733316e-02, 7.58361417014727257e-01,-4.17467977039217772e-02, 1.17810041323293269e+00, 1.84515814080177102e-03,-7.97547950178113894e+01
 2.36928419418028446e-01, 9.06000000000058208e+01,-9.99179555313055717e-02,-2.93068187971166609e-08,-3.36265806671632972e-01,-1.99185657892994561e+00, 8.19950494618041703e-01, 9.67692924593489996e-03, 1.07887998212430041e-02,-3.21069207304688520e-01,-2.10608622744229979e-02, 7.58382200079833924e-01,-4.17313102389991128e-02, 1.17772214157593602e+00, 1.84708248727552299e-03,-7.97531177888295417e+01
 2.36881886198518410e-01, 9.06500000000087311e+01,-9.99183899173261836e-02,-2.92864728545277958e-08,-3.36421679765053272e-01,-1.99174614231484393e+00, 8.20599230398711965e-01, 9.68091129008845884e-03, 1.07912691646304629e-02,-3.21316259547824723e-01,-2.10606069915119584e-02, 7.58402968849142489e-01,-4.17158413710881568e-02, 1.17734436560989608e+00, 1.84900584942468112e-03,-7.97514416979278025e+01
 2.36835411423744091e-01, 9.07000000000116415e+01,-9.99188235134045172e-02,-2.92661425066933201e-08,-3.36577418238840353e-01,-1.99163578764175964e+00, 8.21247411113386394e-01, 9.68488192200705166e-03, 1.07937238255105053e-02,-3.21563295857881848e-01,-2.10603518814889736e-02, 7.58423723359718527e-01,-4.17003910461109725e-02, 1.17696708388157889e+00, 1.85092822947080364e-03,-7.97497667421435494e+01
 2.36788994921409729e-01, 9.07500000000000000e+01,-9.99192563219595820e-02,-2.92458277369414451e-08,-3.36733022278916549e-01,-1.99152551468858530e+00, 8.21895038146244095e-01, 9.68884116890113105e-03, 1.07961638417224583e-02,-3.21810316251960271e-01,-2.10600969439028764e-02, 7.58444463648620726e-01,-4.16849592100022454e-02, 1.17659029493809930e+00, 1.85284962964255115e-03,-7.97480929185146010e+01
 2.36742636519178984e-01, 9.08000000000029104e+01,-9.99196883454151336e-02,-2.92255285285864488e-08,-3.36888492071617751e-01,-1.99141532323310977e+00, 8.22542112881044396e-01, 9.69278905794615855e-03, 1.07985892510480339e-02,-3.22057320747344333e-01,-2.10598421783022779e-02, 7.58465189752923985e-01,-4.16695458086914911e-02, 1.17621399732648046e+00, 1.85477005217786657e-03,-7.97464202240773119e+01
 2.36696336044756095e-01, 9.08500000000058208e+01,-9.99201195861988134e-02,-2.92052448649642286e-08,-3.37043827803421348e-01,-1.99130521305321029e+00, 8.23188636699977772e-01, 9.69672561627549744e-03, 1.08010000912068700e-02,-3.22304309361070962e-01,-2.10595875842360253e-02, 7.58485901709683552e-01,-4.16541507881299858e-02, 1.17583818959431352e+00, 1.85668949932056571e-03,-7.97447486558695431e+01
 2.36650093325831756e-01, 9.09000000000087311e+01,-9.99205500467425234e-02,-2.91849767294085642e-08,-3.37199029661126692e-01,-1.99119518392672057e+00, 8.23834610984456539e-01, 9.70065087098547808e-03, 1.08033963998599072e-02,-3.22551282110217663e-01,-2.10593331612528752e-02, 7.58506599555959227e-01,-4.16387740942727388e-02, 1.17546287028931884e+00, 1.85860797332264055e-03,-7.97430782109286298e+01
 2.36603908190096662e-01, 9.09500000000116415e+01,-9.99209797294825786e-02,-2.91647241052570800e-08,-3.37354097831809363e-01,-1.99108523563146478e+00, 8.24480037114904141e-01, 9.70456484913401890e-03, 1.08057782146084337e-02,-3.22798239011830190e-01,-2.10590789089015913e-02, 7.58527283328809809e-01,-4.16234156730828780e-02, 1.17508803795945549e+00, 1.86052547644363739e-03,-7.97414088862919215e+01
 2.36557780465254941e-01, 9.10000000000000000e+01,-9.99214086368593185e-02,-2.91444869758570786e-08,-3.37509032502775697e-01,-1.99097536794529129e+00, 8.25124916470577396e-01, 9.70846757773961670e-03, 1.08081455729935778e-02,-3.23045180082850825e-01,-2.10588248267310069e-02, 7.58547953065285885e-01,-4.16080754705363542e-02, 1.17471369115303093e+00, 1.86244201095010558e-03,-7.97397406789972507e+01
 2.36511713224247300e-01, 9.10500000000029104e+01,-9.99218367227823062e-02,-2.91242660099168288e-08,-3.37663828758073048e-01,-1.99086558685368420e+00, 8.25769218861912790e-01, 9.71235868093063559e-03, 1.08104980303026944e-02,-3.23292106125992129e-01,-2.10585709267309996e-02, 7.58568607790366278e-01,-4.15927544570798280e-02, 1.17433985475305036e+00, 1.86435746826386331e-03,-7.97380736677655619e+01
 2.36465705764531797e-01, 9.11000000000058208e+01,-9.99222639975806681e-02,-2.91040610787405699e-08,-3.37818487616643792e-01,-1.99075589112035845e+00, 8.26412950840071270e-01, 9.71623825202364705e-03, 1.08128357035145034e-02,-3.23539017030304077e-01,-2.10583172064176295e-02, 7.58589247706489722e-01,-4.15774524112151808e-02, 1.17396652300155169e+00, 1.86627186865614080e-03,-7.97364078362882793e+01
 2.36419755628669792e-01, 9.11500000000087311e+01,-9.99226904978639530e-02,-2.90838716830538334e-08,-3.37973012859289934e-01,-1.99064627615204692e+00, 8.27056136016314225e-01, 9.72010660180368420e-03, 1.08151589698241429e-02,-3.23785912259785147e-01,-2.10580636565792685e-02, 7.58609873563372950e-01,-4.15621685575244745e-02, 1.17359367590256047e+00, 1.86818529242584229e-03,-7.97347431240853410e+01
 2.36373862654702477e-01, 9.12000000000116415e+01,-9.99231162259277134e-02,-2.90636978083894984e-08,-3.38127404657788955e-01,-1.99053674174634931e+00, 8.27698775667756181e-01, 9.72396375593129886e-03, 1.08174678651077032e-02,-3.24032791833908429e-01,-2.10578102768043604e-02, 7.58630485394842791e-01,-4.15469028452648756e-02, 1.17322131208866964e+00, 1.87009774149923856e-03,-7.97330795284546099e+01
 2.36328026680684367e-01, 9.12500000000000000e+01,-9.99235411840714294e-02,-2.90435394402898341e-08,-3.38281663184134995e-01,-1.99042728770089239e+00, 8.28340871070407991e-01, 9.72780974003009842e-03, 1.08197624251846290e-02,-3.24279655772046149e-01,-2.10575570666814219e-02, 7.58651083234718637e-01,-4.15316552237057282e-02, 1.17284943019280163e+00, 1.87200921780899068e-03,-7.97314170466944603e+01
 2.36282247544630009e-01, 9.13000000000029104e+01,-9.99239653745987860e-02,-2.90233965642829717e-08,-3.38435788610718102e-01,-1.99031791381319478e+00, 8.28982423499953436e-01, 9.73164457969156668e-03, 1.08220426858207982e-02,-3.24526504093756996e-01,-2.10573040257987475e-02, 7.58671667116836868e-01,-4.15164256421107422e-02, 1.17247802884777830e+00, 1.87391972329643353e-03,-7.97297556761017745e+01
 2.36236525084593946e-01, 9.13500000000058208e+01,-9.99243887998172431e-02,-2.90032691659181750e-08,-3.38589781110054333e-01,-1.99020861988086417e+00, 8.29623434230597701e-01, 9.73546830046800350e-03, 1.08243086827241475e-02,-3.24773336818355074e-01,-2.10570511537448539e-02, 7.58692237075014653e-01,-4.15012140497646523e-02, 1.17210710668697060e+00, 1.87582925990814782e-03,-7.97280954139749269e+01
 2.36190859138617343e-01, 9.14000000000087311e+01,-9.99248114620383265e-02,-2.89831572307422826e-08,-3.38743640854965000e-01,-1.99009940570146693e+00, 8.30263904535841757e-01, 9.73928092787736122e-03, 1.08265604515477756e-02,-3.25020153965197289e-01,-2.10567984501081849e-02, 7.58712793143073161e-01,-4.14860203959553711e-02, 1.17173666234386364e+00, 1.87773782959824208e-03,-7.97264362576117804e+01
 2.36145249544741448e-01, 9.14500000000116415e+01,-9.99252333635775036e-02,-2.89630607443056338e-08,-3.38897368018531153e-01,-1.98999027107256232e+00, 8.30903835688281855e-01, 9.74308248740196094e-03, 1.08287980278890927e-02,-3.25266955553611570e-01,-2.10565459144771844e-02, 7.58733335354833005e-01,-4.14708446299784372e-02, 1.17136669445216790e+00, 1.87964543432774293e-03,-7.97247782043102120e+01
 2.36099696141020693e-01, 9.15000000000000000e+01,-9.99256545067540997e-02,-2.89429796921678850e-08,-3.39050962774048781e-01,-1.98988121579173116e+00, 8.31543228959428782e-01, 9.74687300448748468e-03, 1.08310214472893251e-02,-3.25513741602824869e-01,-2.10562935464403654e-02, 7.58753863744106916e-01,-4.14556867011415184e-02, 1.17099720164592469e+00, 1.88155207606404708e-03,-7.97231212513685819e+01
 2.36054198765469764e-01, 9.15500000000029104e+01,-9.99260748938918253e-02,-2.89229140598746210e-08,-3.39204425295206724e-01,-1.98977223965645122e+00, 8.32182085620460588e-01, 9.75065250454753077e-03, 1.08332307452362418e-02,-3.25760512132250712e-01,-2.10560413455860261e-02, 7.58774378344724387e-01,-4.14405465587465646e-02, 1.17062818255907808e+00, 1.88345775678314207e-03,-7.97214653960837865e+01
 2.36008757256143092e-01, 9.16000000000058208e+01,-9.99264945273179439e-02,-2.89028638329924432e-08,-3.39357755755818280e-01,-1.98966334246428578e+00, 8.32820406941100932e-01, 9.75442101295689520e-03, 1.08354259571602357e-02,-3.26007267161057879e-01,-2.10557893115026831e-02, 7.58794879190496374e-01,-4.14254241521164676e-02, 1.17025963582611880e+00, 1.88536247846625275e-03,-7.97198106357541718e+01
 2.35963371451081927e-01, 9.16500000000087311e+01,-9.99269134093637712e-02,-2.88828289970855612e-08,-3.39510954329999670e-01,-1.98955452401276078e+00, 8.33458194190347168e-01, 9.75817855505585821e-03, 1.08376071184367474e-02,-3.26254006708458222e-01,-2.10555374437787803e-02, 7.58815366315236717e-01,-4.14103194305772346e-02, 1.16989156008165596e+00, 1.88726624310200973e-03,-7.97181569676776434e+01
 2.35918041188327460e-01, 9.17000000000116415e+01,-9.99273315423646197e-02,-2.88628095377216252e-08,-3.39664021192124577e-01,-1.98944578409938955e+00, 8.34095448636331449e-01, 9.76192515614968115e-03, 1.08397742643863114e-02,-3.26500730793634508e-01,-2.10552857420027578e-02, 7.58835839752759811e-01,-4.13952323434624431e-02, 1.16952395396052289e+00, 1.88916905268599338e-03,-7.97165043891520355e+01
 2.35872766305934040e-01, 9.17500000000000000e+01,-9.99277489286596043e-02,-2.88428054404775801e-08,-3.39816956516779733e-01,-1.98933712252171158e+00, 8.34732171546080148e-01, 9.76566084150679026e-03, 1.08419274302731777e-02,-3.26747439435668641e-01,-2.10550342057631394e-02, 7.58856299536871171e-01,-4.13801628401177235e-02, 1.16915681609788513e+00, 1.89107090922003163e-03,-7.97148528974757369e+01
 2.35827546641916519e-01, 9.18000000000029104e+01,-9.99281655705921423e-02,-2.88228166909163382e-08,-3.39969760478941729e-01,-1.98922853907716157e+00, 8.35368364186308443e-01, 9.76938563636390797e-03, 1.08440666513086419e-02,-3.26994132653828928e-01,-2.10547828346482058e-02, 7.58876745701394517e-01,-4.13651108698829539e-02, 1.16879014512881452e+00, 1.89297181471453674e-03,-7.97132024899456297e+01
 2.35782382034329274e-01, 9.18500000000058208e+01,-9.99285814705092174e-02,-2.88028432746217328e-08,-3.40122433253710388e-01,-1.98912003356326106e+00, 8.36004027822267348e-01, 9.77309956591894402e-03, 1.08461919626467174e-02,-3.27240810467139320e-01,-2.10545316282464874e-02, 7.58897178280133033e-01,-4.13500763821188291e-02, 1.16842393968892777e+00, 1.89487177118506157e-03,-7.97115531638600885e+01
 2.35737272321213553e-01, 9.19000000000087311e+01,-9.99289966307618516e-02,-2.87828851771751920e-08,-3.40274975016485570e-01,-1.98901160577749136e+00, 8.36639163718516210e-01, 9.77680265533581103e-03, 1.08483033993871450e-02,-3.27487472894666398e-01,-2.10542805861464281e-02, 7.58917597306894565e-01,-4.13350593261892149e-02, 1.16805819841396197e+00, 1.89677078065458404e-03,-7.97099049165169760e+01
 2.35692217340610494e-01, 9.19500000000116415e+01,-9.99294110537050223e-02,-2.87629423841616013e-08,-3.40427385942922822e-01,-1.98890325551732339e+00, 8.37273773138727084e-01, 9.78049492974320846e-03, 1.08504009965746523e-02,-3.27734119955448100e-01,-2.10540297079364648e-02, 7.58938002815486179e-01,-4.13200596514652907e-02, 1.16769291993987978e+00, 1.89866884515291212e-03,-7.97082577452141550e+01
 2.35647216930574388e-01, 9.20000000000000000e+01,-9.99298247416974539e-02,-2.87430148811750578e-08,-3.40579666208888521e-01,-1.98879498258025555e+00, 8.37907857345489560e-01, 9.78417641423343608e-03, 1.08524847891982371e-02,-3.27980751668421222e-01,-2.10537789932051106e-02, 7.58958394839708173e-01,-4.13050773073303096e-02, 1.16732810290297628e+00, 1.90056596671609119e-03,-7.97066116472499999e+01
 2.35602270929120311e-01, 9.20500000000029104e+01,-9.99302376971021450e-02,-2.87231026537956760e-08,-3.40731815990636289e-01,-1.98868678676367638e+00, 8.38541417601082362e-01, 9.78784713386712628e-03, 1.08545548121941147e-02,-3.28227368052709134e-01,-2.10535284415406670e-02, 7.58978773413376384e-01,-4.12901122431618695e-02, 1.16696374593945551e+00, 1.90246214738868454e-03,-7.97049666199213931e+01
 2.35557379174302473e-01, 9.21000000000058208e+01,-9.99306499222856748e-02,-2.87032056876244219e-08,-3.40883835464541374e-01,-1.98857866786506787e+00, 8.39174455166320832e-01, 9.79150711366625487e-03, 1.08566111004414750e-02,-3.28473969127190957e-01,-2.10532780525316508e-02, 7.58999138570287113e-01,-4.12751644083581212e-02, 1.16659984768606617e+00, 1.90435738922033432e-03,-7.97033226605267231e+01
 2.35512541504162148e-01, 9.21500000000087311e+01,-9.99310614196186192e-02,-2.86833239682598294e-08,-3.41035724807276674e-01,-1.98847062568186739e+00, 8.39806971301346405e-01, 9.79515637861910066e-03, 1.08586536887656741e-02,-3.28720554910788332e-01,-2.10530278257665057e-02, 7.59019490344242875e-01,-4.12602337523203105e-02, 1.16623640677967821e+00, 1.90625169426808126e-03,-7.97016797663638386e+01
 2.35467757756740503e-01, 9.22000000000116415e+01,-9.99314721914754123e-02,-2.86634574813038738e-08,-3.41187484195768609e-01,-1.98836266001150319e+00, 8.40438967265408010e-01, 9.79879495367876399e-03, 1.08606826119371901e-02,-3.28967125422394147e-01,-2.10527777608336686e-02, 7.59039828769043412e-01,-4.12453202244571215e-02, 1.16587342185738851e+00, 1.90814506459572133e-03,-7.97000379347306165e+01
 2.35423027770091775e-01, 9.22500000000000000e+01,-9.99318822402343182e-02,-2.86436062123677085e-08,-3.41339113807152483e-01,-1.98825477065142953e+00, 8.41070444316694532e-01, 9.80242286376233583e-03, 1.08626979046713094e-02,-3.29213680680800591e-01,-2.10525278573216630e-02, 7.59060153878481914e-01,-4.12304237741890831e-02, 1.16551089155662702e+00, 1.91003750227327403e-03,-7.96983971629254029e+01
 2.35378351382231094e-01, 9.23000000000029104e+01,-9.99322915682778062e-02,-2.86237701470485509e-08,-3.41490613818948185e-01,-1.98814695739899694e+00, 8.41701403713058127e-01, 9.80604013375497435e-03, 1.08646996016303378e-02,-3.29460220704986151e-01,-2.10522781148187801e-02, 7.59080465706367669e-01,-4.12155443509310548e-02, 1.16514881451473484e+00, 1.91192900937914886e-03,-7.96967574482451369e+01
 2.35333728431212669e-01, 9.23500000000058208e+01,-9.99327001779918012e-02,-2.86039492709643405e-08,-3.41641984408795396e-01,-1.98803922005163880e+00, 8.42331846710942300e-01, 9.80964678850401207e-03, 1.08666877374205793e-02,-3.29706745513684840e-01,-2.10520285329135366e-02, 7.59100764286491869e-01,-4.12006819041183317e-02, 1.16478718936959691e+00, 1.91381958799690267e-03,-7.96951187879881360e+01
 2.35289158755077776e-01, 9.24000000000087311e+01,-9.99331080717663356e-02,-2.85841435697306283e-08,-3.41793225754629504e-01,-1.98793155840675229e+00, 8.42961774566079236e-01, 9.81324285282268553e-03, 1.08686623465941573e-02,-3.29953255125673806e-01,-2.10517791111943763e-02, 7.59121049652648483e-01,-4.11858363831893795e-02, 1.16442601475922136e+00, 1.91570924021733499e-03,-7.96934811794522915e+01
 2.35244642191867526e-01, 9.24500000000116415e+01,-9.99335152519952308e-02,-2.85643530289663830e-08,-3.41944338034636974e-01,-1.98782397226172503e+00, 8.43591188533331371e-01, 9.81682835148943618e-03, 1.08706234636488513e-02,-3.30199749559701161e-01,-2.10515298492497463e-02, 7.59141321838631589e-01,-4.11710077375899153e-02, 1.16406528932184417e+00, 1.91759796813798802e-03,-7.96918446199354804e+01
 2.35200178579636127e-01, 9.25000000000000000e+01,-9.99339217210760550e-02,-2.85445776342996657e-08,-3.42095321427211330e-01,-1.98771646141396596e+00, 8.44220089866512424e-01, 9.82040330924694761e-03, 1.08725711230276377e-02,-3.30446228834414268e-01,-2.10512807466681530e-02, 7.59161580878227937e-01,-4.11561959167774521e-02, 1.16370501169603435e+00, 1.91948577386259387e-03,-7.96902091067360345e+01
 2.35155767756398848e-01, 9.25500000000029104e+01,-9.99343274814105814e-02,-2.85248173713446673e-08,-3.42246176111128064e-01,-1.98760902566078412e+00, 8.44848479819099829e-01, 9.82396775080606258e-03, 1.08745053591206790e-02,-3.30692692968646895e-01,-2.10510318030379083e-02, 7.59181826805239934e-01,-4.11414008702038550e-02, 1.16334518052027502e+00, 1.92137265950320874e-03,-7.96885746371508930e+01
 2.35111409560209872e-01, 9.26000000000058208e+01,-9.99347325354040528e-02,-2.85050722257362319e-08,-3.42396902265280578e-01,-1.98750166479957047e+00, 8.45476359643163700e-01, 9.82752170083991093e-03, 1.08764262062623941e-02,-3.30939141980988449e-01,-2.10507830179475150e-02, 7.59202059653451444e-01,-4.11266225473412989e-02, 1.16298579443359262e+00, 1.92325862717697524e-03,-7.96869412084783875e+01
 2.35067103829110363e-01, 9.26500000000087311e+01,-9.99351368854657501e-02,-2.84853421831067946e-08,-3.42547500068856148e-01,-1.98739437862767909e+00, 8.46103730590079040e-01, 9.83106518398783359e-03, 1.08783336987334604e-02,-3.31185575890071471e-01,-2.10505343909854203e-02, 7.59222279456651328e-01,-4.11118608976650257e-02, 1.16262685207513683e+00, 1.92514367900825331e-03,-7.96853088180163951e+01
 2.35022850401141542e-01, 9.27000000000116415e+01,-9.99355405340087016e-02,-2.84656272290921789e-08,-3.42697969701290739e-01,-1.98728716694245633e+00, 8.46730593910346885e-01, 9.83459822485442496e-03, 1.08802278707603485e-02,-3.31431994714499190e-01,-2.10502859217400681e-02, 7.59242486248626336e-01,-4.10971158706575634e-02, 1.16226835208428803e+00, 1.92702781712806898e-03,-7.96836774630628071e+01
 2.34978649114357480e-01, 9.27500000000000000e+01,-9.99359434834497101e-02,-2.84459273493372608e-08,-3.42848311342225431e-01,-1.98718002954126649e+00, 8.47356950853436430e-01, 9.83812084800882690e-03, 1.08821087565151766e-02,-3.31678398472774527e-01,-2.10500376097999715e-02, 7.59262680063156448e-01,-4.10823874158130486e-02, 1.16191029310075833e+00, 1.92891104367361871e-03,-7.96820471409159410e+01
