"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.68041929384785271e-01, 6.29500000000116415e+01,-9.97487250129945047e-02,-4.35479812395851066e-08,-1.81247828570090808e-01,-2.00774852480662513e+00, 3.01700658570464408e-01, 4.29445017342438423e-03, 8.27964314279149884e-03,-1.81590887856571792e-01,-2.12519426847029430e-02, 7.42785138139183232e-01,-5.24307394443259064e-02, 1.43376617571136467e+00, 8.51106533182229182e-04,-8.10076793882069950e+01
 2.67932088577700289e-01, 6.30000000000000000e+01,-9.97500844227094813e-02,-4.35215633169425174e-08,-1.81458768177695795e-01,-2.00758340497753762e+00, 3.02849461120289598e-01, 4.30974304251299529e-03, 8.30720613131030912e-03,-1.81835576266433790e-01,-2.12515442556974708e-02, 7.42817761590769954e-01,-5.23954275569714009e-02, 1.43285342745715183e+00, 8.54854699353892666e-04,-8.10050634542679262e+01
 2.67822462148554208e-01, 6.30500000000029104e+01,-9.97514411819261232e-02,-4.34931126579416963e-08,-1.81669528962212390e-01,-2.00741848661386246e+00, 3.03996678566146983e-01, 4.32500506528562048e-03, 8.33469567295565608e-03,-1.82080276118602918e-01,-2.12511462774656150e-02, 7.42850347733578498e-01,-5.23601833025488725e-02, 1.43194250078601448e+00, 8.58601522361010852e-04,-8.10024504799376786e+01
 2.67713049760473831e-01, 6.31000000000058208e+01,-9.97527952947025870e-02,-4.34624741837086957e-08,-1.81880110844672205e-01,-2.00725376991660909e+00, 3.05142310741090994e-01, 4.34023625269707412e-03, 8.36211182747699164e-03,-1.82324987029593488e-01,-2.12507487504030278e-02, 7.42882896536419146e-01,-5.23250065797680464e-02, 1.43103339288908327e+00, 8.62346985897745008e-04,-8.09998404678139678e+01
 2.67603851076554045e-01, 6.31500000000087311e+01,-9.97541467651141822e-02,-4.34294928292165184e-08,-1.82090513746457572e-01,-2.00708925508673497e+00, 3.06286357478566251e-01, 4.35543661571263264e-03, 8.38945465465893749e-03,-1.82569708616061199e-01,-2.12503516749052400e-02, 7.42915407968113950e-01,-5.22898972873533860e-02, 1.43012610095567894e+00, 8.66091073684922786e-04,-8.09972334204936715e+01
 2.67494865759889566e-01, 6.32000000000116415e+01,-9.97554955972529411e-02,-4.33940135432518786e-08,-1.82300737589240952e-01,-2.00692494232520646e+00, 3.07428818612004273e-01, 4.37060616530261185e-03, 8.41672421431132259e-03,-1.82814440494732250e-01,-2.12499550513677860e-02, 7.42947881997485959e-01,-5.22548553240543903e-02, 1.42922062217359480e+00, 8.69833769468761580e-04,-8.09946293405737379e+01
 2.67386093473606923e-01, 6.32500000000000000e+01,-9.97568417952271747e-02,-4.33558812883856677e-08,-1.82510782294923846e-01,-2.00676083183303255e+00, 3.08569693974546810e-01, 4.38574491243880465e-03, 8.44392056626279593e-03,-1.83059182282331673e-01,-2.12495588801863006e-02, 7.42980318593350342e-01,-5.22198805886557524e-02, 1.42831695372937539e+00, 8.73575057019950960e-04,-8.09920282306518118e+01
 2.67277533880737550e-01, 6.33000000000029104e+01,-9.97581853631632071e-02,-4.33149410408869872e-08,-1.82720647785882095e-01,-2.00659692381108679e+00, 3.09708983400325377e-01, 4.40085286811143367e-03, 8.47104377039113211e-03,-1.83303933595868468e-01,-2.12491631617560996e-02, 7.43012717724550464e-01,-5.21849729799366904e-02, 1.42741509280727730e+00, 8.77314920137881493e-04,-8.09894300933233069e+01
 2.67169186644407974e-01, 6.33500000000058208e+01,-9.97595263052027809e-02,-4.32710377907486264e-08,-1.82930333984599486e-01,-2.00643321846038347e+00, 3.10846686722489274e-01, 4.41593004330303497e-03, 8.49809388657626549e-03,-1.83548694052207861e-01,-2.12487678964728317e-02, 7.43045079359903160e-01,-5.21501323967319685e-02, 1.42651503659086143e+00, 8.81053342644181063e-04,-8.09868349311858964e+01
 2.67061051427712970e-01, 6.34000000000087311e+01,-9.97608646255048331e-02,-4.32240165416024045e-08,-1.83139840813912574e-01,-2.00626971598189296e+00, 3.11982803774522810e-01, 4.43097644900597616e-03, 8.52507097473166782e-03,-1.83793463268356078e-01,-2.12483730847320210e-02, 7.43077403468235809e-01,-5.21153587378910613e-02, 1.42561678226195565e+00, 8.84790308387051454e-04,-8.09842427468365003e+01
 2.66953127893747422e-01, 6.34500000000116415e+01,-9.97622003282448988e-02,-4.31737223106886980e-08,-1.83349168196950213e-01,-2.00610641657658606e+00, 3.13117334389924784e-01, 4.44599209621823321e-03, 8.55197509479672241e-03,-1.84038240861389285e-01,-2.12479787269291981e-02, 7.43109690018376567e-01,-5.20806519022884301e-02, 1.42472032700093365e+00, 8.88525801240224377e-04,-8.09816535428720101e+01
 2.66845415705637357e-01, 6.35000000000000000e+01,-9.97635334176149163e-02,-4.31200001288314464e-08,-1.83558316057073123e-01,-2.00594332044548551e+00, 3.14250278401843497e-01, 4.46097699593856964e-03, 8.57880630672793604e-03,-1.84283026448381904e-01,-2.12475848234600223e-02, 7.43141938979145822e-01,-5.20460117888335710e-02, 1.42382566798698451e+00, 8.92259805101784783e-04,-8.09790673218901134e+01
 2.66737914526414932e-01, 6.35500000000029104e+01,-9.97648638978245877e-02,-4.30626950403332789e-08,-1.83767284318117785e-01,-2.00578042778947019e+00, 3.15381635644424341e-01, 4.47593115918442416e-03, 8.60556467053094978e-03,-1.84527819646691627e-01,-2.12471913747197816e-02, 7.43174150319391935e-01,-5.20114382964306579e-02, 1.42293280239709152e+00, 8.95992303898614033e-04,-8.09764840864862094e+01
 2.66630624019206341e-01, 6.36000000000058208e+01,-9.97661917730991721e-02,-4.30016521030279378e-08,-1.83976072904031535e-01,-2.00561773880956462e+00, 3.16511405950808455e-01, 4.49085459696544481e-03, 8.63225024621303016e-03,-1.84772620073531957e-01,-2.12467983811041317e-02, 7.43206324007937513e-01,-5.19769313240390149e-02, 1.42204172740760471e+00, 8.99723281579814320e-04,-8.09739038392579715e+01
 2.66523543847106414e-01, 6.36500000000087311e+01,-9.97675170476809425e-02,-4.29367163881772844e-08,-1.84184681739116535e-01,-2.00545525370674982e+00, 3.17639589154454949e-01, 4.50574732030101753e-03, 8.65886309381439997e-03,-1.85017427346256841e-01,-2.12464058430086034e-02, 7.43238460013614044e-01,-5.19424907706327321e-02, 1.42115244019321296e+00, 9.03452722121076486e-04,-8.09713265828023196e+01
 2.66416664726293662e-01, 6.37000000000116415e+01,-9.97688397507399821e-02,-4.28913973467007241e-08,-1.84393119804189737e-01,-2.00529294537033964e+00, 3.18766352517835638e-01, 4.52061179171278291e-03, 8.68540798719907164e-03,-1.85262253682824229e-01,-2.12460137025522848e-02, 7.43270563076099622e-01,-5.19081133827796540e-02, 1.42026486362936355e+00, 9.07181141663354076e-04,-8.09687519370951208e+01
 2.66309992734419465e-01, 6.37500000000000000e+01,-9.97701598688941066e-02,-4.28485725606848283e-08,-1.84601380546786292e-01,-2.00513083358189936e+00, 3.19891575741225676e-01, 4.53544626253843570e-03, 8.71188160040655898e-03,-1.85507089663764668e-01,-2.12456220019123891e-02, 7.43302629743608501e-01,-5.18738013202310957e-02, 1.41937904816423810e+00, 9.10908143588209235e-04,-8.09661801790559537e+01
 2.66203528706557002e-01, 6.38000000000029104e+01,-9.97714774032246038e-02,-4.28049868511169900e-08,-1.84809462709811967e-01,-2.00496892211993094e+00, 3.21015236701759132e-01, 4.55025042214690645e-03, 8.73828337440936236e-03,-1.85751933255361934e-01,-2.12452307491183580e-02, 7.43334659359986771e-01,-5.18395548951266147e-02, 1.41849500070292889e+00, 9.14633642463827455e-04,-8.09636113614030819e+01
 2.66097272251403172e-01, 6.38500000000058208e+01,-9.97727923582330672e-02,-4.27606290558965702e-08,-1.85017366276972711e-01,-2.00480721101917148e+00, 3.22137336231789639e-01, 4.56502429605882675e-03, 8.76461339667941423e-03,-1.85996784151229111e-01,-2.12448399442112974e-02, 7.43366651923057842e-01,-5.18053739874880168e-02, 1.41761271796461297e+00, 9.18357625783782936e-04,-8.09610454844064691e+01
 2.65991222977623842e-01, 6.39000000000087311e+01,-9.97741047384402974e-02,-4.27154880137988606e-08,-1.85225091232487676e-01,-2.00464570031430789e+00, 3.23257875163006969e-01, 4.57976790978251256e-03, 8.79087175465303322e-03,-1.86241642045088696e-01,-2.12444495872322267e-02, 7.43398607430654113e-01,-5.17712584773575221e-02, 1.41673219666697192e+00, 9.22080081077061332e-04,-8.09584825483353541e+01
 2.65885380493884771e-01, 6.39500000000116415e+01,-9.97754145483856214e-02,-4.26695525644844484e-08,-1.85432637561028318e-01,-2.00448439004002088e+00, 3.24376854326131836e-01, 4.59448128881000204e-03, 8.81705853572383944e-03,-1.86486506630701099e-01,-2.12440596782221512e-02, 7.43430525880607762e-01,-5.17372082448077156e-02, 1.41585343352646387e+00, 9.25800995907012842e-04,-8.09559225534589473e+01
 2.65779744408882523e-01, 6.40000000000000000e+01,-9.97767217926267130e-02,-4.26228115485101080e-08,-1.85640005247658002e-01,-2.00432328023103068e+00, 3.25494274550567675e-01, 4.60916445861245857e-03, 8.84317382723448335e-03,-1.86731377601793480e-01,-2.12436702172221770e-02, 7.43462407270741199e-01,-5.17032231699513858e-02, 1.41497642525859169e+00, 9.29520357870175095e-04,-8.09533655000472265e+01
 2.65674314331221517e-01, 6.40500000000029104e+01,-9.97780264757410357e-02,-4.25752538072711696e-08,-1.85847194278073308e-01,-2.00416237092191540e+00, 3.26610136665716422e-01, 4.62381744465749020e-03, 8.86921771650746316e-03,-1.86976254652344576e-01,-2.12432812042730942e-02, 7.43494251598904032e-01,-5.16693031329021335e-02, 1.41410116857690005e+00, 9.33238154600621881e-04,-8.09508113883679243e+01
 2.65569089869598263e-01, 6.41000000000058208e+01,-9.97793286023235110e-02,-4.25268681830802938e-08,-1.86054204638241377e-01,-2.00400166214738329e+00, 3.27724441499022412e-01, 4.63844027238345408e-03, 8.89519029079934020e-03,-1.87221137476157123e-01,-2.12428926394160125e-02, 7.43526058862917893e-01,-5.16354480138332336e-02, 1.41322766019451440e+00, 9.36954373763424224e-04,-8.09482602186910043e+01
 2.65464070632678684e-01, 6.41500000000087311e+01,-9.97806281769880454e-02,-4.24776435191103756e-08,-1.86261036314641554e-01,-2.00384115394209505e+00, 3.28837189877269620e-01, 4.65303296721651400e-03, 8.92109163733105504e-03,-1.87466025767142663e-01,-2.12425045226919476e-02, 7.43557829060613407e-01,-5.16016576929384171e-02, 1.41235589682314000e+00, 9.40669003058942411e-04,-8.09457119912856911e+01
 2.65359256229128593e-01, 6.42000000000116415e+01,-9.97819252043671417e-02,-4.24275686594050536e-08,-1.86467689294204819e-01,-2.00368084634070254e+00, 3.29948382626258252e-01, 4.66759555456640329e-03, 8.94692184328034837e-03,-1.87710919219250316e-01,-2.12421168541418910e-02, 7.43589562189820308e-01,-5.15679320504416200e-02, 1.41148587517332569e+00, 9.44382030221722815e-04,-8.09431667064212093e+01
 2.65254646267644278e-01, 6.42500000000000000e+01,-9.97832196891115519e-02,-4.23766324488908656e-08,-1.86674163564253287e-01,-2.00352073937790065e+00, 3.31058020570481948e-01, 4.68212805982221904e-03, 8.97268099577425843e-03,-1.87955817526395508e-01,-2.12417296338069696e-02, 7.43621258248359451e-01,-5.15342709666066143e-02, 1.41061759195473391e+00, 9.48093443019389190e-04,-8.09406243643675225e+01
 2.65150240356830602e-01, 6.43000000000029104e+01,-9.97845116358916234e-02,-4.23248237333146746e-08,-1.86880459112740704e-01,-2.00336083308823865e+00, 3.32166104534417472e-01, 4.69663050836931564e-03, 8.99836918191901543e-03,-1.88200720382744630e-01,-2.12413428617279597e-02, 7.43652917234078337e-01,-5.15006743216978799e-02, 1.40975104387513950e+00, 9.51803229256929827e-04,-8.09380849653923775e+01
 2.65046038105383963e-01, 6.43500000000058208e+01,-9.97858010493952591e-02,-4.22721313593298273e-08,-1.87086575927891380e-01,-2.00320112750640034e+00, 3.33272635340588930e-01, 4.71110292556396488e-03, 9.02398648875510877e-03,-1.88445627482287714e-01,-2.12409565379459847e-02, 7.43684539144796486e-01,-5.14671419960393353e-02, 1.40888622764196492e+00, 9.55511376770195914e-04,-8.09355485097657379e+01
 2.64942039121970119e-01, 6.44000000000087311e+01,-9.97870879343291106e-02,-4.22185441744340238e-08,-1.87292513998440657e-01,-2.00304162266701669e+00, 3.34377613810863894e-01, 4.72554533675036657e-03, 9.04953300328738795e-03,-1.88690538519123069e-01,-2.12405706625020396e-02, 7.43716123978342969e-01,-5.14336738699749940e-02, 1.40802313996127726e+00, 9.59217873430205929e-04,-8.09330149977568141e+01
 2.64838243015254937e-01, 6.44500000000116415e+01,-9.97883722954184815e-02,-4.21640510269813074e-08,-1.87498273313574687e-01,-2.00288231860471377e+00, 3.35481040766111793e-01, 4.73995776725614441e-03, 9.07500881247700480e-03,-1.88935453187386249e-01,-2.12401852354371333e-02, 7.43747671732545301e-01,-5.14002698238790051e-02, 1.40716177753805738e+00, 9.62922707141982402e-04,-8.09304844296348449e+01
 2.64734649393934429e-01, 6.45000000000000000e+01,-9.97896541374067303e-02,-4.21086407661952539e-08,-1.87703853862870113e-01,-2.00272321535416120e+00, 3.36582917025899986e-01, 4.75434024238842977e-03, 9.10041400323449885e-03,-1.89180371181178364e-01,-2.12398002567923960e-02, 7.43779182405222006e-01,-5.13669297381649306e-02, 1.40630213707646234e+00, 9.66625865843495787e-04,-8.09279568056697940e+01
 2.64631257866614067e-01, 6.45500000000029104e+01,-9.97909334650568663e-02,-4.20523022421013941e-08,-1.87909255636533462e-01,-2.00256431294987758e+00, 3.37683243409781897e-01, 4.76869278745068945e-03, 9.12574866244947845e-03,-1.89425292194851352e-01,-2.12394157266085869e-02, 7.43810655994218917e-01,-5.13336534932471583e-02, 1.40544421527883800e+00, 9.70327337509965392e-04,-8.09254321261293939e+01
 2.64528068041989917e-01, 6.46000000000058208e+01,-9.97922102831491492e-02,-4.19950243056209497e-08,-1.88114478625042020e-01,-2.00240561142652229e+00, 3.38782020735351019e-01, 4.78301542771731279e-03, 9.15101287694565502e-03,-1.89670215922579988e-01,-2.12390316449268361e-02, 7.43842092497353558e-01,-5.13004409695989039e-02, 1.40458800884723378e+00, 9.74027110147298648e-04,-8.09229103912836081e+01
 2.64425079528727791e-01, 6.46500000000087311e+01,-9.97934845964828093e-02,-4.19367958085037919e-08,-1.88319522819382551e-01,-2.00224711081870010e+00, 3.39879249819523499e-01, 4.79730818845035614e-03, 9.17620673351036975e-03,-1.89915142058647235e-01,-2.12386480117881457e-02, 7.43873491912452112e-01,-5.12672920477136307e-02, 1.40373351448241368e+00, 9.77725171796373820e-04,-8.09203916014016897e+01
 2.64322291935493503e-01, 6.47000000000116415e+01,-9.97947564098753959e-02,-4.18776056033414519e-08,-1.88524388210991878e-01,-2.00208881116100867e+00, 3.40974931478258636e-01, 4.81157109489598230e-03, 9.20133031888835905e-03,-1.90160070297372391e-01,-2.12382648272335245e-02, 7.43904854237340651e-01,-5.12342066081142924e-02, 1.40288072888412030e+00, 9.81421510532056634e-04,-8.09178757567528208e+01
 2.64219704870982730e-01, 6.47500000000000000e+01,-9.97960257281625684e-02,-4.18174425435818770e-08,-1.88729074791696760e-01,-2.00193071248808918e+00, 3.42069066526180798e-01, 4.82580417227945323e-03, 9.22638371977277383e-03,-1.90405000333040197e-01,-2.12378820913040819e-02, 7.43936179469835590e-01,-5.12011845313632627e-02, 1.40202964875133440e+00, 9.85116114461918749e-04,-8.09153628576069792e+01
 2.64117317943801666e-01, 6.48000000000029104e+01,-9.97972925561994711e-02,-4.17562954834562025e-08,-1.88933582553952067e-01,-2.00177281483443803e+00, 3.43161655777891150e-01, 4.84000744582227527e-03, 9.25136702283537241e-03,-1.90649931860185529e-01,-2.12374998040406014e-02, 7.43967467607780097e-01,-5.11682256980236436e-02, 1.40118027078129925e+00, 9.88808971730625310e-04,-8.09128529042319258e+01
 2.64015128629760731e-01, 6.48500000000058208e+01,-9.97985568101349418e-02,-4.17045299094037954e-08,-1.89137915602497153e-01,-2.00161509844399754e+00, 3.44252820311816032e-01, 4.85418269823518784e-03, 9.27628366614086965e-03,-1.90894875509357798e-01,-2.12371179233890976e-02, 7.43998722094185272e-01,-5.11353289357672075e-02, 1.40033257397841027e+00, 9.92500444719143999e-04,-8.09103456205170488e+01
 2.63913137648071450e-01, 6.49000000000087311e+01,-9.97998185411085176e-02,-4.16567311480849146e-08,-1.89342071799640521e-01,-2.00145757365552246e+00, 3.45342498247801333e-01, 4.86832903798666613e-03, 9.30113198613463123e-03,-1.91139825278367204e-01,-2.12367364713088279e-02, 7.44029941132913764e-01,-5.11024946738076052e-02, 1.39948656425276852e+00, 9.96190327323025551e-04,-8.09078411506385891e+01
 2.63811345252361273e-01, 6.49500000000116415e+01,-9.98010777808750471e-02,-4.16097501601416237e-08,-1.89546049899004948e-01,-2.00130024648778182e+00, 3.46430654006527117e-01, 4.88244595826023940e-03, 9.32591105421769553e-03,-1.91384777553971652e-01,-2.12363554605696642e-02, 7.44061123679986003e-01,-5.10697231113210470e-02, 1.39864224364999279e+00, 9.99878494808784709e-04,-8.09053395784386851e+01
 2.63709751036153184e-01, 6.50000000000000000e+01,-9.98023345337420986e-02,-4.15636494938068854e-08,-1.89749849926129976e-01,-2.00114311683448953e+00, 3.47517289237438243e-01, 4.89653349634710296e-03, 9.35062097958219533e-03,-1.91629732107904904e-01,-2.12359748909132819e-02, 7.44092269757701152e-01,-5.10370141215975293e-02, 1.39779960873884712e+00, 1.00356493823088272e-03,-8.09028409022212287e+01
 2.63608354592881400e-01, 6.50500000000029104e+01,-9.98035888040372521e-02,-4.15184916919227678e-08,-1.89953471907290394e-01,-2.00098618458921118e+00, 3.48602405589150899e-01, 4.91059168951633179e-03, 9.37526187134093275e-03,-1.91874688712123542e-01,-2.12355947620810094e-02, 7.44123379388384798e-01,-5.10043675779313574e-02, 1.39695865608645287e+00, 1.00724964868640103e-03,-8.09003451202879376e+01
 2.63507155516068736e-01, 6.51000000000058208e+01,-9.98048405961058094e-02,-4.14743392920367408e-08,-1.90156915869139687e-01,-2.00082944964563803e+00, 3.49686004707558284e-01, 4.92462057499029864e-03, 9.39983383848427834e-03,-1.92119647138379396e-01,-2.12352150738145257e-02, 7.44154452594332549e-01,-5.09717833536780449e-02, 1.39611938225977306e+00, 1.01093261730855213e-03,-8.08978522309427177e+01
 2.63406153399208642e-01, 6.51500000000087311e+01,-9.98060899143123487e-02,-4.14312548263634148e-08,-1.90360181838946763e-01,-2.00067291189740404e+00, 3.50768088237104980e-01, 4.93862018996122591e-03, 9.42433698990920860e-03,-1.92364607158504314e-01,-2.12348358258553811e-02, 7.44185489397848565e-01,-5.09392613222163643e-02, 1.39528178382464696e+00, 1.01461383527094631e-03,-8.08953622324887363e+01
 2.63305347835794457e-01, 6.52000000000116415e+01,-9.98073367630401553e-02,-4.13893008218138091e-08,-1.90563269844535921e-01,-2.00051657123813120e+00, 3.51848657820473754e-01, 4.95259057158712289e-03, 9.44877143441217281e-03,-1.92609568544338999e-01,-2.12344570179451402e-02, 7.44216489821234783e-01,-5.09068013569576872e-02, 1.39444585734604343e+00, 1.01829329378647017e-03,-8.08928751232291461e+01
 2.63204738419348661e-01, 6.52500000000000000e+01,-9.98085811466910278e-02,-4.13485398000227945e-08,-1.90766179914227452e-01,-2.00036042756147747e+00, 3.52927715098248385e-01, 4.96653175698738049e-03, 9.47313728068134749e-03,-1.92854531067661705e-01,-2.12340786498254643e-02, 7.44247453886783150e-01,-5.08744033313553723e-02, 1.39361159938831691e+00, 1.02197098410608967e-03,-8.08903909014678675e+01
 2.63104324743306139e-01, 6.53000000000029104e+01,-9.98098230696866651e-02,-4.13090342773175749e-08,-1.90968912077072672e-01,-2.00020448076095247e+00, 3.54005261710206021e-01, 4.98044378325952341e-03, 9.49743463732596882e-03,-1.93099494500473118e-01,-2.12337007212376992e-02, 7.44278381616809925e-01,-5.08420671188671361e-02, 1.39277900651425179e+00, 1.02564689752318236e-03,-8.08879095655066180e+01
 2.63004106401189541e-01, 6.53500000000058208e+01,-9.98110625364663911e-02,-4.12708467648045868e-08,-1.91171466362499543e-01,-2.00004873073019107e+00, 3.55081299293416974e-01, 4.99432668745463867e-03, 9.52166361283334969e-03,-1.93344458614568671e-01,-2.12333232319235066e-02, 7.44309273033604502e-01,-5.08097925930111952e-02, 1.39194807528652809e+00, 1.02932102536701419e-03,-8.08854311136492896e+01
 2.62904082986492094e-01, 6.54000000000087311e+01,-9.98122995514885980e-02,-4.12340397683373327e-08,-1.91373842800548033e-01,-1.99989317736277084e+00, 3.56155829483507158e-01, 5.00818050659367943e-03, 9.54582431559738293e-03,-1.93589423181823594e-01,-2.12329461816244541e-02, 7.44340128159462266e-01,-5.07775796273289420e-02, 1.39111880226676177e+00, 1.03299335900697872e-03,-8.08829555441990493e+01
 2.62804254092707246e-01, 6.54500000000116415e+01,-9.98135341192304959e-02,-4.11986757885440016e-08,-1.91576041421810173e-01,-1.99973782055225713e+00, 3.57228853914344613e-01, 5.02200527766341869e-03, 9.56991685391146533e-03,-1.93834387974121641e-01,-2.12325695700820889e-02, 7.44370947016678053e-01,-5.07454280953939865e-02, 1.39029118401576324e+00, 1.03666388985147371e-03,-8.08804828554590642e+01
 2.62704619313357257e-01, 6.55000000000000000e+01,-9.98147662441875444e-02,-4.11648173208527481e-08,-1.91778062257371346e-01,-1.99958266019225350e+00, 3.58300374217726925e-01, 5.03580103761242220e-03, 9.59394133596146691e-03,-1.94079352763283641e-01,-2.12321933970380863e-02, 7.44401729627534592e-01,-5.07133378708215579e-02, 1.38946521709378490e+00, 1.04033260934677479e-03,-8.08780130457332262e+01
 2.62605178241877457e-01, 6.55500000000029104e+01,-9.98159959308750483e-02,-4.11325268554682469e-08,-1.91979905339044021e-01,-1.99942769617621119e+00, 3.59370392024635388e-01, 5.04956782336719607e-03, 9.61789786985385760e-03,-1.94324317321352580e-01,-2.12318176622337852e-02, 7.44432476014341815e-01,-5.06813088272310974e-02, 1.38864089805957480e+00, 1.04399950898126869e-03,-8.08755461133232672e+01
 2.62505930471790216e-01, 6.56000000000058208e+01,-9.98172231838258817e-02,-4.11018668774464362e-08,-1.92181570699014981e-01,-1.99927292839771087e+00, 3.60438908963356119e-01, 5.06330567180797789e-03, 9.64178656357352407e-03,-1.94569281420165885e-01,-2.12314423654108506e-02, 7.44463186199379567e-01,-5.06493408383022689e-02, 1.38781822347183059e+00, 1.04766458027896726e-03,-8.08730820565330930e+01
 2.62406875596588873e-01, 6.56500000000087311e+01,-9.98184480075918340e-02,-4.10728998666701794e-08,-1.92383058370079463e-01,-1.99911835675027327e+00, 3.61505926660752375e-01, 5.07701461978516018e-03, 9.66560752501242036e-03,-1.94814244831640365e-01,-2.12310675063108467e-02, 7.44493860204936242e-01,-5.06174337777373362e-02, 1.38699718988824849e+00, 1.05132781480379552e-03,-8.08706208736658567e+01
 2.62308013209766822e-01, 6.57000000000116415e+01,-9.98196704067434576e-02,-4.10456882978748479e-08,-1.92584368385582044e-01,-1.99896398112741003e+00, 3.62571446741927095e-01, 5.09069470411490071e-03, 9.68936086196185535e-03,-1.95059207327701017e-01,-2.12306930846753242e-02, 7.44524498053298234e-01,-5.05855875192707805e-02, 1.38617779386577533e+00, 1.05498920415839168e-03,-8.08681625630247396e+01
 2.62209342904846043e-01, 6.57500000000000000e+01,-9.98208903858694430e-02,-4.10202946406710056e-08,-1.92785500779357244e-01,-1.99880980142266473e+00, 3.63635470829942187e-01, 5.10434596157555934e-03, 9.71304668210637087e-03,-1.95304168680209500e-01,-2.12303191002459549e-02, 7.44555099766741391e-01,-5.05538019366780639e-02, 1.38536003196085833e+00, 1.05864873998306932e-03,-8.08657071229136051e+01
 2.62110864275262367e-01, 6.58000000000029104e+01,-9.98221079495781871e-02,-4.09967813595307903e-08,-1.92986455585963335e-01,-1.99865581752943755e+00, 3.64698000547020895e-01, 5.11796842892305731e-03, 9.73666509305030035e-03,-1.95549128661249405e-01,-2.12299455527640776e-02, 7.44585665367566429e-01,-5.05220769037389786e-02, 1.38454390072850431e+00, 1.06230641395991480e-03,-8.08632545516342276e+01
 2.62012576914537998e-01, 6.58500000000058208e+01,-9.98233231024955731e-02,-4.09752109138478082e-08,-1.93187232840330070e-01,-1.99850202934125032e+00, 3.65759037512739471e-01, 5.13156214286776720e-03, 9.76021620227776436e-03,-1.95794087042698267e-01,-2.12295724419713609e-02, 7.44616194878046089e-01,-5.04904122942928663e-02, 1.38372939672372164e+00, 1.06596221780648763e-03,-8.08608048474904706e+01
 2.61914480416166218e-01, 6.59000000000087311e+01,-9.98245358492663853e-02,-4.09556457579224431e-08,-1.93387832577992635e-01,-1.99834843675156937e+00, 3.66818583345236426e-01, 5.14512714008995373e-03, 9.78370011717940614e-03,-1.96039043596512752e-01,-2.12291997676093691e-02, 7.44646688320461103e-01,-5.04588079822016547e-02, 1.38291651650057568e+00, 1.06961614327993437e-03,-8.08583580087855012e+01
 2.61816574373640365e-01, 6.59500000000116415e+01,-9.98257461945539354e-02,-4.09381483409849647e-08,-1.93588254835032170e-01,-1.99819503965385081e+00, 3.67876639660899896e-01, 5.15866345723577872e-03, 9.80711694504542673e-03,-1.96283998094657380e-01,-2.12288275294196492e-02, 7.44677145717088540e-01,-5.04272638413588783e-02, 1.38210525661244010e+00, 1.07326818217585952e-03,-8.08559140338225149e+01
 2.61718859104375923e-01, 6.60000000000000000e+01,-9.98269540532399358e-02,-4.09128430575532385e-08,-1.93788500949562070e-01,-1.99804182794730956e+00, 3.68933268342462872e-01, 5.17217200944077721e-03, 9.83046845334070198e-03,-1.96528954854031324e-01,-2.12284557059331767e-02, 7.44707568825675681e-01,-5.03957797230352236e-02, 1.38129561961003633e+00, 1.07691851046703784e-03,-8.08534727816439585e+01
 2.61621334021184759e-01, 6.60500000000029104e+01,-9.98281594524111499e-02,-4.08822723811720284e-08,-1.93988570639023417e-01,-1.99788880401845192e+00, 3.69988455928295268e-01, 5.18565261322636965e-03, 9.85375433210399984e-03,-1.96773912511616522e-01,-2.12280843021830923e-02, 7.44737957235479753e-01,-5.03643555069411414e-02, 1.38048760054749842e+00, 1.08056707431553913e-03,-8.08510342852955404e+01
 2.61523998327300000e-01, 6.61000000000058208e+01,-9.98293624451956629e-02,-4.08518573535598288e-08,-1.94188463241324966e-01,-1.99773597314931872e+00, 3.71042171517302233e-01, 5.19910483107421592e-03, 9.87697379192018637e-03,-1.97018868388195156e-01,-2.12277133293474231e-02, 7.44768310033008252e-01,-5.03329910793519769e-02, 1.37968119274233669e+00, 1.08421376644337935e-03,-8.08485986181679692e+01
 2.61426851622395429e-01, 6.61500000000087311e+01,-9.98305630355594970e-02,-4.08215756905088158e-08,-1.94388178806980144e-01,-1.99758333514792108e+00, 3.72094417224283602e-01, 5.21252870678496141e-03, 9.90012695317610096e-03,-1.97263822294267449e-01,-2.12273427869866353e-02, 7.44798627255337298e-01,-5.03016863141231285e-02, 1.37887639279626639e+00, 1.08785858042566947e-03,-8.08461657773754041e+01
 2.61329893506145050e-01, 6.62000000000116415e+01,-9.98317612274869509e-02,-4.07914051097351080e-08,-1.94587717387101511e-01,-1.99743088982225458e+00, 3.73145195161856291e-01, 5.22592428411473593e-03, 9.92321393612419049e-03,-1.97508774040325602e-01,-2.12269726746611813e-02, 7.44828908939541456e-01,-5.02704410851428432e-02, 1.37807319731035682e+00, 1.09150150987843476e-03,-8.08437357600319899e+01
