"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.13575683945804928e-01, 4.45000000000000000e+01,-9.75136823256906315e-02, 4.01988248922227812e-06,-1.01081900333687746e-01,-1.79729826576905438e+00, 1.21450574323060034e+00, 2.50061663250154102e-02, 3.11756154013434865e-02,-1.73956066364737510e-01,-2.08961929243094841e-02, 7.71737132671467485e-01,-6.09795068497438614e-02, 1.81307536404952541e+00, 1.90841147985878860e-03,-7.86719612069266816e+01
 3.13419852022380929e-01, 4.45500000000029104e+01,-9.75578258477687171e-02, 3.61877484440375667e-06,-1.00402301453478629e-01,-1.80296681507385959e+00, 1.18710318976670948e+00, 2.43315028266667607e-02, 3.03286883844929196e-02,-1.71680540801875642e-01,-2.09083061690709636e-02, 7.70757696542136439e-01,-6.10839010576304520e-02, 1.81178199248847616e+00, 1.84713627413990878e-03,-7.87514921839606217e+01
 3.13263830168643953e-01, 4.46000000000058208e+01,-9.76010999766170340e-02, 2.85280990594256668e-06,-9.97453523541203951e-02,-1.80851460391743890e+00, 1.16003977844482153e+00, 2.36716367021481688e-02, 2.95006723041785351e-02,-1.69482736100588199e-01,-2.09201600374001422e-02, 7.69798761567225154e-01,-6.11849639435305612e-02, 1.81048696185529878e+00, 1.78770496910284332e-03,-7.88293201935827454e+01
 3.13107624045068811e-01, 4.46500000000087311e+01,-9.76435128193153257e-02, 1.67191286668700017e-06,-9.91102286727568171e-02,-1.81394276206793004e+00, 1.13332552384669238e+00, 2.30264173519228732e-02, 2.86913528300786723e-02,-1.67359719959495945e-01,-2.09317569655112570e-02, 7.68860164752458664e-01,-6.12827317244293221e-02, 1.80919031931062735e+00, 1.73007205750632287e-03,-7.89054612310529535e+01
 3.12951239312130480e-01, 4.47000000000116415e+01,-9.76850724827266897e-02, 2.59101524936448134e-08,-9.84960881429368523e-02,-1.81925241925887993e+00, 1.10696996138065651e+00, 2.23956942106973492e-02, 2.79005168165627274e-02,-1.65308540277338850e-01,-2.09430993896185386e-02, 7.67941741605413841e-01,-6.13772405334777060e-02, 1.80789211203066191e+00, 1.67419309154438235e-03,-7.89799312916311038e+01
 3.12794681630349458e-01, 4.47500000000000000e+01,-9.77257870734844769e-02,-2.13546381156015966e-06,-9.79020707769489990e-02,-1.82444470519075130e+00, 1.08098215217943605e+00, 2.17793167576094994e-02, 2.71279522779878240e-02,-1.63326225831593869e-01,-2.09541897459330217e-02, 7.67043326187570429e-01,-6.14685264197209896e-02, 1.80659238720742943e+00, 1.62002466396751754e-03,-7.90527463705561360e+01
 3.12637951999168495e-01, 4.48000000000029104e+01,-9.77656891609199608e-02,-3.75004983987830809e-06,-9.73298413456980954e-02,-1.82952412978806045e+00, 1.05535355684679244e+00, 2.11767411487314844e-02, 2.63729625038061008e-02,-1.61415702164727975e-01,-2.09650376928732333e-02, 7.66164165722991730e-01,-6.15567113956239295e-02, 1.80529115334888468e+00, 1.56749340429793377e-03,-7.91239698813458432e+01
 3.12481055092162341e-01, 4.48500000000058208e+01,-9.78047920315879560e-02,-4.63048334098385597e-06,-9.67790677573133196e-02,-1.83449253870671392e+00, 1.03008824362799611e+00, 2.05877342663622585e-02, 2.56352355172086571e-02,-1.59575224458832099e-01,-2.09756471960061454e-02, 7.65303966777254430e-01,-6.16418493997235237e-02, 1.80398844947555648e+00, 1.51655201426687371e-03,-7.91936278604109276e+01
 3.12323998609191633e-01, 4.49000000000087311e+01,-9.78430930877714627e-02,-5.31224831283529864e-06,-9.62477463803323996e-02,-1.83934958271175675e+00, 1.00520102529905464e+00, 2.00123184127661662e-02, 2.49147758199272096e-02,-1.57799188124498585e-01,-2.09860175314423823e-02, 7.64462814904630861e-01,-6.17239384395146320e-02, 1.80268433975045617e+00, 1.46717418439032388e-03,-7.92617155549679069e+01
 3.12166787789066147e-01, 4.49500000000116415e+01,-9.78806026484744934e-02,-5.74366172472605909e-06,-9.57351975587259901e-02,-1.84409669738112458e+00, 9.80697254695577780e-01, 1.94503082343027364e-02, 2.42113324064819405e-02,-1.56085094580217770e-01,-2.09961517887755425e-02, 7.63640485357480192e-01,-6.18030218834164508e-02, 1.80137886791870372e+00, 1.41931815691825739e-03,-7.93282532501181947e+01
 3.12009427870641287e-01, 4.50000000000000000e+01,-9.79173310324850110e-02,-5.87293894777348175e-06,-9.52407274066365411e-02,-1.84873531829534499e+00, 9.56581806522735723e-01, 1.89015185380666945e-02, 2.35246553930075243e-02,-1.54430430133902813e-01,-2.10060530575964070e-02, 7.62836752129566698e-01,-6.18791429989790503e-02, 1.80007207773979894e+00, 1.37294317333091034e-03,-7.93932612309445176e+01
 3.11851924092635291e-01, 4.50500000000029104e+01,-9.79532885584165763e-02,-5.64820027513870739e-06,-9.47636279600321679e-02,-1.85326688104513759e+00, 9.32859086153038253e-01, 1.83657642999210217e-02, 2.28544959950780710e-02,-1.52832666537206840e-01,-2.10157244275043335e-02, 7.62051388003166963e-01,-6.19523449533294496e-02, 1.79876401298598165e+00, 1.32800945304553208e-03,-7.94567597825861327e+01
 3.11694281693903508e-01, 4.51000000000058208e+01,-9.79884855446431502e-02,-5.01747725700477198e-06,-9.43031773289014358e-02,-1.85769282122552237e+00, 9.09533038632744706e-01, 1.78428606737930304e-02, 2.22006065079164636e-02,-1.51289261533472913e-01,-2.10251689880900233e-02, 7.61284164596923829e-01,-6.20226708134346133e-02, 1.79745471744438223e+00, 1.28447817245615605e-03,-7.95187691901252975e+01
 3.11536501139772382e-01, 4.51500000000087311e+01,-9.80229501238914919e-02,-4.76200111867821878e-06,-9.38611160477840351e-02,-1.86201703170025357e+00, 8.86594060008734863e-01, 1.73323379156868664e-02, 2.15623892665186695e-02,-1.49803476545143172e-01,-2.10343950796211092e-02, 7.60534425651312240e-01,-6.20902254691091879e-02, 1.79614419526572533e+00, 1.24228981393475157e-03,-7.95793442126002901e+01
 3.11378587360960191e-01, 4.52000000000116415e+01,-9.80566937642301378e-02,-4.88477184610184465e-06,-9.34368765762722403e-02,-1.86624110684498912e+00, 8.64044099527968457e-01, 1.68339935804025058e-02, 2.09395763713506183e-02,-1.48373127179676351e-01,-2.10434061306270064e-02, 7.59801912604153307e-01,-6.21550556771478246e-02, 1.79483248769751746e+00, 1.20140640273836059e-03,-7.96385073604367051e+01
 3.11220547262357261e-01, 4.52500000000000000e+01,-9.80897205658238652e-02,-5.04378297392931527e-06,-9.30288495623337597e-02,-1.87036562476084689e+00, 8.41890149513421671e-01, 1.63477432515627998e-02, 2.03320460558254895e-02,-1.46993608766037259e-01,-2.10522033980860002e-02, 7.59086542462843461e-01,-6.22171825077072610e-02, 1.79351965239998545e+00, 1.16179971637896118e-03,-7.96962668864777868e+01
 3.11062385685744680e-01, 4.53000000000029104e+01,-9.81220423277270049e-02,-5.25699672673828409e-06,-9.26364816335702029e-02,-1.87439222553840690e+00, 8.20133135791782597e-01, 1.58733795019884265e-02, 1.97395258453106487e-02,-1.45662818155576468e-01,-2.10607904082159118e-02, 7.58388046838883279e-01,-6.22766536992591865e-02, 1.79220572991022142e+00, 1.12343303362475236e-03,-7.97526459425342011e+01
 3.10904107473041258e-01, 4.53500000000058208e+01,-9.81536708487701220e-02,-5.54240771833029871e-06,-9.22592084594099915e-02,-1.87832254929664466e+00, 7.98773552007294718e-01, 1.54106951684443785e-02, 1.91617442944174120e-02,-1.44378641375279088e-01,-2.10691706872268708e-02, 7.57706156363472050e-01,-6.23335168822120936e-02, 1.79089076077883314e+00, 1.08627051729156599e-03,-7.98076676803659666e+01
 3.10745717466120119e-01, 4.54000000000087311e+01,-9.81846179275976949e-02,-5.91804091043285786e-06,-9.18964548718662205e-02,-1.88215823618947087e+00, 7.77811470380044390e-01, 1.49594833579827832e-02, 1.85984309689702365e-02,-1.43138954055352902e-01,-2.10773477613315670e-02, 7.57040600727014956e-01,-6.23878195797720608e-02, 1.78957478556829286e+00, 1.05027719244012358e-03,-7.98613552517501404e+01
 3.10587220506854222e-01, 4.54500000000116415e+01,-9.82148953626575255e-02,-6.40194964461871749e-06,-9.15476349856351873e-02,-1.88590092640618767e+00, 7.57246552471655621e-01, 1.45195374547232633e-02, 1.80493164292409580e-02,-1.41941621848311134e-01,-2.10853251567427319e-02, 7.56391108718214467e-01,-6.24396092087326354e-02, 1.78825784485318762e+00, 1.01541892488532471e-03,-7.99137318084637940e+01
 3.10428616728128159e-01, 4.55000000000000000e+01,-9.82445186552469152e-02,-6.27975067720859130e-06,-9.12139532430148725e-02,-1.88955276241751102e+00, 7.37075284290273247e-01, 1.40905932580767512e-02, 1.75140631975507742e-02,-1.40791528600966553e-01,-2.10931074676800993e-02, 7.55757321271543381e-01,-6.24889445870906585e-02, 1.78693994009001678e+00, 9.81658277272636761e-04,-7.99648275144136136e+01
 3.10269911268290399e-01, 4.55500000000029104e+01,-9.82734993703974075e-02,-5.61472420334136489e-06,-9.08947041379158938e-02,-1.89311535290194977e+00, 7.17296670499874778e-01, 1.36724484607627234e-02, 1.69924080088665781e-02,-1.39686088620406879e-01,-2.11006981531066638e-02, 7.55138970892203720e-01,-6.25358721744763701e-02, 1.78562111433420556e+00, 9.48963048454707953e-04,-8.00146650798405119e+01
 3.10111110251326760e-01, 4.56000000000058208e+01,-9.83018482978711416e-02,-4.62373327640502266e-06,-9.05887913644925769e-02,-1.89659020145042700e+00, 6.97909929654717653e-01, 1.32649131417594008e-02, 1.64841030246348497e-02,-1.38621233839802710e-01,-2.11081004484552359e-02, 7.54535807518398216e-01,-6.25804359237910890e-02, 1.78430141884479321e+00, 9.17302663257496065e-04,-8.00632657473707923e+01
 3.09952218157287740e-01, 4.56500000000087311e+01,-9.83295775199638233e-02,-3.26800837460366045e-06,-9.02957367597454347e-02,-1.89997898702795687e+00, 6.78912945321242800e-01, 1.28677774781379307e-02, 1.59888772531089698e-02,-1.37595340665156413e-01,-2.11153179620001685e-02, 7.53947549964228303e-01,-6.26226837025634780e-02, 1.78298089123202530e+00, 8.86645862190776598e-04,-8.01106532075672533e+01
 3.09793239466223835e-01, 4.57000000000116415e+01,-9.83566991187864587e-02,-1.50873731865648029e-06,-9.00150534745617625e-02,-1.90328338864602586e+00, 6.60303240536135205e-01, 1.24808319631661679e-02, 1.55064606151164609e-02,-1.36606778115284405e-01,-2.11223543020158458e-02, 7.53373916312149561e-01,-6.26626632741937306e-02, 1.78165956911697165e+00, 8.56962126930650193e-04,-8.01568511509927220e+01
 3.09634178658231785e-01, 4.57500000000000000e+01,-9.83832251762569859e-02, 6.92931458714308225e-07,-8.97462460702761339e-02,-1.90650508536301277e+00, 6.42077988364759267e-01, 1.21038674116114228e-02, 1.50365839306567262e-02,-1.35653908126878331e-01,-2.11292130767746569e-02, 7.52814623944539685e-01,-6.27004222988837151e-02, 1.78033749013178744e+00, 8.28221660139088546e-04,-8.02018832681970792e+01
 3.09475040213269492e-01, 4.58000000000029104e+01,-9.84091677741302101e-02, 3.37588580719797025e-06,-8.94888106135326850e-02,-1.90964575628924038e+00, 6.24234022315223958e-01, 1.17366749642847084e-02, 1.45789789051417353e-02,-1.34735085849946978e-01,-2.11358978945549621e-02, 7.52269389573270053e-01,-6.27360083346282932e-02, 1.77901469191804451e+00, 8.00395365518062727e-04,-8.02457732497693428e+01
 3.09315823951375912e-01, 4.58500000000058208e+01,-9.84345352897402631e-02, 5.20356977532150552e-06,-8.92438837294753373e-02,-1.91270655773722842e+00, 6.06770876144068882e-01, 1.13791067789418988e-02, 1.41334558573373275e-02,-1.33852488825370236e-01,-2.11424112361614271e-02, 7.51738021260495382e-01,-6.27694540552991148e-02, 1.77769117339013460e+00, 7.73459276088774559e-04,-8.02885373837332992e+01
 3.09156535165940882e-01, 4.59000000000087311e+01,-9.84593404510707843e-02, 6.45356392684847898e-06,-8.90106696360300903e-02,-1.91568926016353758e+00, 5.89684242561743677e-01, 1.10309439932901824e-02, 1.36997343387550777e-02,-1.33003795898693961e-01,-2.11487569066390532e-02, 7.51220218465834866e-01,-6.28008094139336087e-02, 1.77636697896637497e+00, 7.47384791670478656e-04,-8.03302006525731827e+01
 3.08997179292512247e-01, 4.59500000000116415e+01,-9.84835960989397380e-02, 7.44590767790308021e-06,-8.87883105079538965e-02,-1.91859565003602017e+00, 5.72969401344651796e-01, 1.06919662533442473e-02, 1.32775324719315302e-02,-1.32186561637421873e-01,-2.11549387454452453e-02, 7.50715677236761691e-01,-6.28301247107645872e-02, 1.77504215425870582e+00, 7.22143841762061924e-04,-8.03707882647121323e+01
 3.08837760478815393e-01, 4.60000000000000000e+01,-9.85073140502361055e-02, 8.12057342115540922e-06,-8.85763960752792429e-02,-1.92142736937640590e+00, 5.56622169199916139e-01, 1.03619703203185268e-02, 1.28665907069984466e-02,-1.31399392958456096e-01,-2.11609602804373187e-02, 7.50224118481875757e-01,-6.28574460620499043e-02, 1.77371673418356290e+00, 6.97710211628987487e-04,-8.04103233827249824e+01
 3.08678282872436538e-01, 4.60500000000029104e+01,-9.85305061216947553e-02, 8.41746765657619657e-06,-8.83745092200954319e-02,-1.92418606026323968e+00, 5.40638075660433315e-01, 1.00407532948411631e-02, 1.24666502937968958e-02,-1.30640891639234369e-01,-2.11668250394778032e-02, 7.49745262577004690e-01,-6.28828194882066621e-02, 1.77239075366559473e+00, 6.74058287755945540e-04,-8.04488291692209287e+01
 3.08518750621101012e-01, 4.61000000000058208e+01,-9.85531841298544209e-02, 8.27643575238575845e-06,-8.81822260517589745e-02,-1.92687336482799809e+00, 5.25012372494575885e-01, 9.72811262130312757e-03, 1.20774532722776502e-02,-1.29909654543851449e-01,-2.11725365504239656e-02, 7.49278829389619649e-01,-6.29062909147078408e-02, 1.77106424763984882e+00, 6.51163040040010762e-04,-8.04863287867745072e+01
 3.08359167872487849e-01, 4.61500000000087311e+01,-9.85753598910847628e-02, 7.63726646457796533e-06,-8.79991159802736983e-02,-1.92949092525943855e+00, 5.09740042908270796e-01, 9.42384609108312329e-03, 1.16987424619648499e-02,-1.29204273840069800e-01,-2.11780983411348350e-02, 7.48824538300899567e-01,-6.29279061730569911e-02, 1.76973725105010882e+00, 6.29000004192384506e-04,-8.05228453979719063e+01
 3.08199534146841925e-01, 4.62000000000116415e+01,-9.85970342176492737e-02, 7.56072311173781310e-06,-8.78271116324817053e-02,-1.93203885085694860e+00, 4.94824896346716947e-01, 9.12792854202816237e-03, 1.13304825988584362e-02,-1.28530266456790720e-01,-2.11835106483015331e-02, 7.48382377125185405e-01,-6.29476704854788072e-02, 1.76840976036706787e+00, 6.07557678920554213e-04,-8.05583805568373350e+01
 3.08039854855007678e-01, 4.62500000000000000e+01,-9.86182219292721235e-02, 7.68143402072812139e-06,-8.76651391804910002e-02,-1.93451920230972418e+00, 4.80259010821463328e-01, 8.84010999818092905e-03, 1.09723571682597779e-02,-1.27884331290337133e-01,-2.11887778981216142e-02, 7.47951991065519795e-01,-6.29656406066139429e-02, 1.76708182105144651e+00, 5.86809133997751573e-04,-8.05929633241075294e+01
 3.07880134818657503e-01, 4.63000000000029104e+01,-9.86389364449241773e-02, 7.77633429623561607e-06,-8.75124146497783389e-02,-1.93693384527047874e+00, 4.66035348642337699e-01, 8.56016340270965986e-03, 1.06240787156116328e-02,-1.27264042641874686e-01,-2.11939040979055825e-02, 7.47533059079624529e-01,-6.29818680275268106e-02, 1.76575347367485858e+00, 5.66729589737759469e-04,-8.06266200102653698e+01
 3.07720377877913509e-01, 4.63500000000058208e+01,-9.86591888488820706e-02, 7.86013089571205600e-06,-8.73686506493306925e-02,-1.93928432023192654e+00, 4.52148564999514391e-01, 8.28789953968542270e-03, 1.02854074414761697e-02,-1.26668440856168768e-01,-2.11988925567332641e-02, 7.47125316765745562e-01,-6.29963955540446957e-02, 1.76442475065482696e+00, 5.47297400864427673e-04,-8.06593723414756454e+01
 3.07560587872851288e-01, 4.64000000000087311e+01,-9.86789902252637324e-02, 7.94754856096171581e-06,-8.72335549720192616e-02,-1.94157216774434294e+00, 4.38593095106695141e-01, 8.02312953145990077e-03, 9.95610423724681282e-03,-1.26096562972241255e-01,-2.12037465836860395e-02, 7.46728499343106034e-01,-6.30092659070561334e-02, 1.76309568441648579e+00, 5.28491394836737164e-04,-8.06912420439133626e+01
 3.07400768643546540e-01, 4.64500000000116415e+01,-9.86983516580214326e-02, 8.05332865502202785e-06,-8.71068306465953707e-02,-1.94379892841565072e+00, 4.25363161974522841e-01, 7.76566484139739211e-03, 9.63593067754057141e-03,-1.25547442869271858e-01,-2.12084694878452995e-02, 7.46342341669140374e-01,-6.30205217233570647e-02, 1.76176630739284801e+00, 5.10290856772340948e-04,-8.07222508437535282e+01
 3.07240924030121432e-01, 4.65000000000000000e+01,-9.87172842309360504e-02, 8.19222805525460446e-06,-8.69881759888325723e-02,-1.94596614291159331e+00, 4.12452784019752716e-01, 7.51531727647558340e-03, 9.32464901277892631e-03,-1.25020111408047252e-01,-2.12130645782911027e-02, 7.45966578256031854e-01,-6.30302055564928160e-02, 1.76043665202506783e+00, 4.92675514633348775e-04,-8.07524204671624659e+01
 3.07081053742798815e-01, 4.65500000000029104e+01,-9.87357836186282672e-02, 7.65450825982158272e-06,-8.68776439866478789e-02,-1.94807321114754028e+00, 3.99868745322075225e-01, 7.27214477217585312e-03, 9.02232848728764560e-03,-1.24515887598874192e-01,-2.12175305702367381e-02, 7.45601319030822496e-01,-6.30383041528496807e-02, 1.75910671640509375e+00, 4.75642343822067900e-04,-8.07817424787172484e+01
 3.06921163110351281e-01, 4.66000000000058208e+01,-9.87538664590028870e-02, 6.71563281781734662e-06,-8.67747967367667461e-02,-1.95012244552632241e+00, 3.87600099428009381e-01, 7.03587090030847410e-03, 8.72862167695203327e-03,-1.24032972974362277e-01,-2.12218724286703068e-02, 7.45246162557371084e-01,-6.30448800532640713e-02, 1.75777654536887784e+00, 4.59165674229935919e-04,-8.08102494766492185e+01
 3.06761256356243961e-01, 4.66500000000087311e+01,-9.87715452660227200e-02, 5.45737363848061234e-06,-8.66792870211624961e-02,-1.95211558561077236e+00, 3.75639148919072685e-01, 6.80628547275382006e-03, 8.44326399870724831e-03,-1.23570178722208782e-01,-2.12260938891754604e-02, 7.44900807601059256e-01,-6.30499807819504959e-02, 1.75644617456625629e+00, 4.43224806475954523e-04,-8.08379659873856866e+01
 3.06601337063782731e-01, 4.67000000000116415e+01,-9.87888301648221917e-02, 3.84920260947038277e-06,-8.65908188800924433e-02,-1.95405403915959863e+00, 3.63980030050147285e-01, 6.58321674182392978e-03, 8.16603898705748309e-03,-1.23126668677921963e-01,-2.12301979752060124e-02, 7.44565010887766388e-01,-6.30536451467187675e-02, 1.75511563432869067e+00, 4.27802034428963933e-04,-8.08649118617792482e+01
 3.06441408816320093e-01, 4.67500000000000000e+01,-9.88057312803740095e-02, 1.86057570562925240e-06,-8.65090921055003126e-02,-1.95593921398698622e+00, 3.52616715303661510e-01, 6.36649328201162410e-03, 7.89673076785669947e-03,-1.22701604413289214e-01,-2.12341877102146491e-02, 7.44238528877953831e-01,-6.30559118818231207e-02, 1.75378495499479059e+00, 4.12880014646007244e-04,-8.08911069506750238e+01
 3.06281475197068886e-01, 4.68000000000029104e+01,-9.88222587375083283e-02,-5.39065625428329613e-07,-8.64338022840270698e-02,-1.95777251796538443e+00, 3.41543019524827907e-01, 6.15594399154285616e-03, 7.63512405231994273e-03,-1.22294145341350941e-01,-2.12380661176575017e-02, 7.43921117778459706e-01,-6.30568196486855914e-02, 1.75245416690864442e+00, 3.98441754004742353e-04,-8.09165711049408429e+01
 3.06121539789381503e-01, 4.68500000000058208e+01,-9.88384226608827465e-02,-3.38029317738540484e-06,-8.63646408394308646e-02,-1.95955535902281364e+00, 3.30752605941913691e-01, 5.95139809447148022e-03, 7.38100413196921077e-03,-1.21903448819140128e-01,-2.12418362209872216e-02, 7.43612533554757982e-01,-6.30564070366039231e-02, 1.75112330042202125e+00, 3.84470597615103654e-04,-8.09413241754215989e+01
 3.05961601597194488e-01, 4.69000000000087311e+01,-9.88542156251109166e-02,-5.18106347374270749e-06,-8.63029086108471066e-02,-1.96128670674522620e+00, 3.20254017165277793e-01, 5.75296402775007584e-03, 7.13450376357371505e-03,-1.21532077845555808e-01,-2.12454958122123491e-02, 7.43312960211092277e-01,-6.30546493319976975e-02, 1.74979234778381421e+00, 3.70968932626264793e-04,-8.09653516652816734e+01
 3.05801666213171952e-01, 4.69500000000116415e+01,-9.88696554551668633e-02,-6.63488350675475451e-06,-8.62475907815612453e-02,-1.96296903902361697e+00, 3.10034123711672438e-01, 5.56034892771246729e-03, 6.89525657343964711e-03,-1.21177693134386089e-01,-2.12490502102269767e-02, 7.43021965468461665e-01,-6.30516127955692007e-02, 1.74846135607513453e+00, 3.57912366786466486e-04,-8.09886884963651426e+01
 3.05641737429011850e-01, 4.70000000000000000e+01,-9.88847530738631991e-02,-7.84073097919766783e-06,-8.61982992284451716e-02,-1.96460387486876575e+00, 3.00085533768627288e-01, 5.37337008087269974e-03, 6.66303340909214347e-03,-1.20839292736419052e-01,-2.12525026765227332e-02, 7.42739285214120137e-01,-6.30473387238464217e-02, 1.74713035739765110e+00, 3.45284242915706277e-04,-8.10113560823905772e+01
 3.05481818560763840e-01, 4.70500000000029104e+01,-9.88995175814497002e-02,-8.74050493256376406e-06,-8.61548098347078850e-02,-1.96619248013909487e+00, 2.90402288038782375e-01, 5.19187404582938626e-03, 6.43764167260601518e-03,-1.20516226905930987e-01,-2.12558559293483454e-02, 7.42464699609709067e-01,-6.30418617809507947e-02, 1.74579937990061063e+00, 3.33070136765463356e-04,-8.10333722703496164e+01
 3.05321912924617189e-01, 4.71000000000058208e+01,-9.89139580780154098e-02,-9.27607021033022950e-06,-8.61168953723107228e-02,-1.96773612074486826e+00, 2.80978307932296500e-01, 5.01570767950336015e-03, 6.21888927028399745e-03,-1.20207844420368193e-01,-2.12591126869495148e-02, 7.42197988633189865e-01,-6.30352165681128535e-02, 1.74446845173998000e+00, 3.21255896541351141e-04,-8.10547549072139759e+01
 3.05162023836714758e-01, 4.71500000000087311e+01,-9.89280836635059863e-02,-9.38926019364133942e-06,-8.60843255322343709e-02,-1.96923606265055695e+00, 2.71807400273712307e-01, 4.84471813810896049e-03, 6.00658460824481447e-03,-1.19913492651206058e-01,-2.12622756675729663e-02, 7.41938932087065628e-01,-6.30274376242555417e-02, 1.74313760107678339e+00, 3.09827633012613884e-04,-8.10755218399620787e+01
 3.05002154613199294e-01, 4.72000000000116415e+01,-9.89419034377188172e-02,-9.02187935408408860e-06,-8.60568669542383924e-02,-1.97069357187479421e+00, 2.62883261898409881e-01, 4.67875287833964450e-03, 5.80053658846740264e-03,-1.19632517632895702e-01,-2.12653475894654352e-02, 7.41687309606678280e-01,-6.30185594265735699e-02, 1.74180685607737518e+00, 2.98771709844824227e-04,-8.10956909155723622e+01
 3.04842303859122865e-01, 4.72500000000000000e+01,-9.89554045369212265e-02,-9.16372307690554290e-06,-8.60361854254476227e-02,-1.97210686416201231e+00, 2.54218538378671866e-01, 4.51800706112655791e-03, 5.60098598964538490e-03,-1.19368187527391770e-01,-2.12683246302184173e-02, 7.41443436489470753e-01,-6.30085378545252595e-02, 1.74047620569578565e+00, 2.88097634566144114e-04,-8.11152370375583871e+01
 3.04682477289914766e-01, 4.73000000000029104e+01,-9.89686072465390393e-02,-9.22323174323463629e-06,-8.60210837383671711e-02,-1.97347875906236481e+00, 2.45797100571681471e-01, 4.36215135643025498e-03, 5.40752231084470816e-03,-1.19117849863586325e-01,-2.12712128391871827e-02, 7.41206819286543084e-01,-6.29974473430022219e-02, 1.73914569807729991e+00, 2.77780419003755127e-04,-8.11341999236955900e+01
 3.04522678235069011e-01, 4.73500000000058208e+01,-9.89815207281260073e-02,-9.13940584880426048e-06,-8.60113205351738658e-02,-1.97481053133500084e+00, 2.37612333308499984e-01, 4.21103287354487963e-03, 5.21995430126561896e-03,-1.18880837088699814e-01,-2.12740149531191504e-02, 7.40977235724219030e-01,-6.29853224567864800e-02, 1.73781536151226823e+00, 2.67806975651601275e-04,-8.11525975424309394e+01
 3.04362909752091515e-01, 4.74000000000087311e+01,-9.89941528751971528e-02,-8.91173934143447288e-06,-8.60067619914767489e-02,-1.97610327969995270e+00, 2.29658631153341980e-01, 4.06451905049603785e-03, 5.03811605239545303e-03,-1.18656707114495566e-01,-2.12767333311838572e-02, 7.40754494326449020e-01,-6.29721931722481559e-02, 1.73648522203151523e+00, 2.58165750273824980e-04,-8.11704453831780626e+01
 3.04203174898488249e-01, 4.74500000000116415e+01,-9.90065115811295249e-02,-8.53972995178535759e-06,-8.60072722819595487e-02,-1.97735810292530623e+00, 2.21930304043218257e-01, 3.92247758935428473e-03, 4.86184207616111117e-03,-1.18445016925475086e-01,-2.12793703325508503e-02, 7.40538403491900366e-01,-6.29580894134578045e-02, 1.73515530567029930e+00, 2.48845388148020649e-04,-8.11877589353506295e+01
 3.04043476731811591e-01, 4.75000000000000000e+01,-9.90186047391584806e-02,-8.02287901934333051e-06,-8.60127135997437453e-02,-1.97857609982717375e+00, 2.14421580767513581e-01, 3.78477645702817366e-03, 4.69096730198451800e-03,-1.18245322624258353e-01,-2.12819283163889483e-02, 7.40328771499896399e-01,-6.29430410526471001e-02, 1.73382563846859283e+00, 2.39834726441359616e-04,-8.12045536883575068e+01
 3.03883818309474585e-01, 4.75500000000029104e+01,-9.90304402423912433e-02,-7.36069131640199500e-06,-8.60229461754533214e-02,-1.97975836927141269e+00, 2.07126612340197191e-01, 3.65128388581725588e-03, 4.52532707367519355e-03,-1.18057179475247839e-01,-2.12844096418691765e-02, 7.40125406515817930e-01,-6.29270779106388817e-02, 1.73249624646942668e+00, 2.31122786739307572e-04,-8.12208451316221129e+01
 3.03724198220432506e-01, 4.76000000000058208e+01,-9.90420069088573107e-02,-6.72185873243303181e-06,-8.60371519548156077e-02,-1.98090336056068850e+00, 2.00056220368265120e-01, 3.52216909116943259e-03, 4.36513036828676398e-03,-1.17880837856543491e-01,-2.12868109851572437e-02, 7.39928582416170988e-01,-6.29101616087174992e-02, 1.73116711851112703e+00, 2.22718346506712135e-04,-8.12366114421074172e+01
 3.03564622083292157e-01, 4.76500000000087311e+01,-9.90533235638430265e-02,-6.00898423419771164e-06,-8.60555715048772207e-02,-1.98201369114511250e+00, 1.93194871001636265e-01, 3.39712809698187752e-03, 4.20999887952448661e-03,-1.17715453069782913e-01,-2.12891379625005858e-02, 7.39737840259973023e-01,-6.28923609907309777e-02, 1.72983830196819022e+00, 2.14599436157919375e-04,-8.12518894939668286e+01
 3.03405092795355324e-01, 4.77000000000116415e+01,-9.90643974163321755e-02,-5.22767462865878476e-06,-8.60780331389930931e-02,-1.98309036501647618e+00, 1.86537130681079355e-01, 3.27604049627061534e-03, 4.05978224376950508e-03,-1.17560603268666339e-01,-2.12913927293531986e-02, 7.39553004640137956e-01,-6.28737033197513812e-02, 1.72850982156042199e+00, 2.06756230632077994e-04,-8.12666934390949365e+01
 3.03245613182727469e-01, 4.77500000000000000e+01,-9.90752353709711542e-02,-4.38624017516063914e-06,-8.61043522324967114e-02,-1.98413434395441080e+00, 1.80077770297137452e-01, 3.15879091457457869e-03, 3.91433641055530333e-03,-1.17415877042839900e-01,-2.12935773505367951e-02, 7.39373907488462878e-01,-6.28542147273077750e-02, 1.72718170141831484e+00, 1.99179368340742739e-04,-8.12810368343289582e+01
