"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.73209376251130398e-01, 5.93000000000029104e+01,-9.98977856641104223e-02,-6.83156632533057285e-08,-1.95090428602068405e-01,-1.58703193979418877e+00, 6.06351970421911066e-02, 1.56310451873214735e-03, 4.22850966001438134e-04,-3.71957576312471894e-01,-2.13334623694648139e-02, 7.36102094383512484e-01,-5.47824685876901196e-02, 1.47674765083253190e+00, 5.60821650381199596e-05,-8.15429067615717997e+01
 2.73134337090831070e-01, 5.93500000000058208e+01,-9.98981899091193615e-02,-6.80201116409168385e-08,-1.95360589871093587e-01,-1.58691629899832010e+00, 6.18996063223173770e-02, 1.59398445051980018e-03, 4.31474903678576572e-04,-3.72700018603607297e-01,-2.13330451091076449e-02, 7.36136342119124265e-01,-5.47565646113270382e-02, 1.47612297121994951e+00, 5.72942186904534050e-05,-8.15401671881101180e+01
 2.73059419242790868e-01, 5.94000000000087311e+01,-9.98985881771767698e-02,-6.76865192213061160e-08,-1.95630727595231702e-01,-1.58680025106294398e+00, 6.31668840627842704e-02, 1.62487051200872041e-03, 4.40111104155685136e-04,-3.73442897900622350e-01,-2.13326267981135860e-02, 7.36170675682283449e-01,-5.47306852276282854e-02, 1.47549931531202305e+00, 5.85107195027482886e-05,-8.15374207165645544e+01
 2.72984622356410356e-01, 5.94500000000116415e+01,-9.98989805988791252e-02,-6.73138832264260703e-08,-1.95900837637692393e-01,-1.58668380955810040e+00, 6.44369163369235970e-02, 1.65575966134986216e-03, 4.48758753308530140e-04,-3.74186209464143549e-01,-2.13322074733173044e-02, 7.36205092046535836e-01,-5.47048307418083052e-02, 1.47487668019298956e+00, 5.97315679031267544e-05,-8.15346675887776087e+01
 2.72909946081622556e-01, 5.95000000000000000e+01,-9.98993673011547012e-02,-6.69012460415268791e-08,-1.96170915982828153e-01,-1.58656698765424098e+00, 6.57095926140711245e-02, 1.68664895601512189e-03, 4.57417061877386951e-04,-3.74929949008982799e-01,-2.13317871704667324e-02, 7.36239588274753998e-01,-5.46790014470651606e-02, 1.47425506295124120e+00, 6.09566670160182893e-05,-8.15319080394566811e+01
 2.72835390068805805e-01, 5.95500000000029104e+01,-9.98997484072637748e-02,-6.64476951991139863e-08,-1.96440958737293225e-01,-1.58644979812204068e+00, 6.69848057576121342e-02, 1.71753555228125530e-03, 4.66085265409992629e-04,-3.75674112704694474e-01,-2.13313659242225818e-02, 7.36274161519173798e-01,-5.46531976245612644e-02, 1.47363446067860471e+00, 6.21859226779183916e-05,-8.15291422961707895e+01
 2.72760953968914532e-01, 5.96000000000058208e+01,-9.99001240367980575e-02,-6.59523633740797005e-08,-1.96710962130412698e-01,-1.58633225333254368e+00, 6.82624520192600809e-02, 1.74841670462552051e-03, 4.74762624179304155e-04,-3.76418697173967864e-01,-2.13309437681590275e-02, 7.36308809021330668e-01,-5.46274195434800353e-02, 1.47301487047143453e+00, 6.34192434497228075e-05,-8.15263705793553441e+01
 2.72686637433391998e-01, 5.96500000000087311e+01,-9.99004943056810840e-02,-6.54144283776128830e-08,-1.96980922515334167e-01,-1.58621436525699067e+00, 6.95424310369106291e-02, 1.77928976521109705e-03, 4.83448423125989307e-04,-3.77163699493183235e-01,-2.13305207347632940e-02, 7.36343528112093804e-01,-5.46016674610071140e-02, 1.47239628942988832e+00, 6.46565406326977206e-05,-8.15235931023090643e+01
 2.72612440114192056e-01, 5.97000000000116415e+01,-9.99008593261679900e-02,-6.48331131516630841e-08,-1.97250836369781246e-01,-1.58609614546679012e+00, 7.08246458307060095e-02, 1.81015218333224217e-03, 4.92141971789158018e-04,-3.77909117191882915e-01,-2.13300968554357047e-02, 7.36378316211651951e-01,-5.45759416223489113e-02, 1.47177871465811427e+00, 6.58977282829074738e-05,-8.15208100711946742e+01
 2.72538362038718285e-01, 5.97500000000000000e+01,-9.99012186223901949e-02,-6.42854772000601620e-08,-1.97520722130030163e-01,-1.58597754219813103e+00, 7.21095185268499500e-02, 1.84101476439147197e-03, 5.00846212343391238e-04,-3.78654757963183430e-01,-2.13296719899338759e-02, 7.36413184826905876e-01,-5.45502405027384063e-02, 1.47116214638491916e+00, 6.71432210764047184e-05,-8.15180205652337264e+01
 2.72464403101962127e-01, 5.98000000000029104e+01,-9.99015719219137482e-02,-6.38210515240743980e-08,-1.97790590705459901e-01,-1.58585852558376739e+00, 7.33972913930512755e-02, 1.87188365317850431e-03, 5.09562825355314663e-04,-3.79400497374092371e-01,-2.13292460573676103e-02, 7.36448140593258693e-01,-5.45245631895296193e-02, 1.47054658373651548e+00, 6.83932621059440526e-05,-8.15152240533318775e+01
 2.72390562502565547e-01, 5.98500000000058208e+01,-9.99019200350678011e-02,-6.33448098564494368e-08,-1.98060412520749102e-01,-1.58573918234730282e+00, 7.46872515407607657e-02, 1.90274046032328685e-03, 5.18286811101105298e-04,-3.80146565170257744e-01,-2.13288192928023854e-02, 7.36483164216157560e-01,-5.44989120257254947e-02, 1.46993202004314005e+00, 6.96471711869995318e-05,-8.15124220788399612e+01
 2.72316839906338981e-01, 5.99000000000087311e+01,-9.99022630410140583e-02,-6.28586041813252034e-08,-1.98330185279665255e-01,-1.58561952047507249e+00, 7.59793315480628145e-02, 1.93358341410780079e-03, 5.27017687688421900e-04,-3.80892954690316310e-01,-2.13283917179167698e-02, 7.36518253913849064e-01,-5.44732871537510904e-02, 1.46931845252316595e+00, 7.09048900237939334e-05,-8.15096147840912977e+01
 2.72243234979950621e-01, 5.99500000000116415e+01,-9.99026010147043286e-02,-6.23644033341177919e-08,-1.98599906837728268e-01,-1.58549954749488542e+00, 7.72734678163051469e-02, 1.96441084750447739e-03, 5.35755000564642689e-04,-3.81639659547969523e-01,-2.13279633531446161e-02, 7.36553408006807020e-01,-5.44476887025181003e-02, 1.46870587840185451e+00, 7.21663636865809593e-05,-8.15068023032468147e+01
 2.72169747390947625e-01, 6.00000000000000000e+01,-9.99029340268806076e-02,-6.18642929865103068e-08,-1.98869575203034693e-01,-1.58537927047600102e+00, 7.85696005652473245e-02, 1.99522119756499880e-03, 5.44498322438725707e-04,-3.82386673631435359e-01,-2.13275342176751682e-02, 7.36588624917719814e-01,-5.44221167874441442e-02, 1.46809429491153409e+00, 7.34315406294788292e-05,-8.15039847622958007e+01
 2.72096376807670737e-01, 6.00500000000029104e+01,-9.99032621440752999e-02,-6.13604756306883619e-08,-1.99139188537469952e-01,-1.58525869602892966e+00, 7.98676738300190536e-02, 2.02601300485493949e-03, 5.53247253215586503e-04,-3.83133991103985827e-01,-2.13271043294525620e-02, 7.36623903171523042e-01,-5.43965715104351433e-02, 1.46748369929089417e+00, 7.47003727102010941e-05,-8.15011622790526502e+01
 2.72023122899382575e-01, 6.01000000000058208e+01,-9.99035854286104974e-02,-6.08552705650082698e-08,-1.99408745157131806e-01,-1.58513783030559008e+00, 8.11676354542808925e-02, 2.05678491280105423e-03, 5.62001419905170871e-04,-3.83881606402310727e-01,-2.13266737051765708e-02, 7.36659241395333564e-01,-5.43710529599417958e-02, 1.46687408878605385e+00, 7.59728152062019512e-05,-8.14983349631617955e+01
 2.71949985336182087e-01, 6.01500000000087311e+01,-9.99039039385985622e-02,-6.03511138781828835e-08,-1.99678243533533639e-01,-1.58501667899910959e+00, 8.24694370871395521e-02, 2.08753566713071759e-03, 5.70760476557163215e-04,-3.84629514237052827e-01,-2.13262423603021237e-02, 7.36694638318484252e-01,-5.43455612109416536e-02, 1.46626546064985663e+00, 7.72488268346015758e-05,-8.14955029160944093e+01
 2.71876963789025816e-01, 6.02000000000116415e+01,-9.99042177279417382e-02,-5.98505584341644544e-08,-1.99947682294411483e-01,-1.58489524734380383e+00, 8.37730341781374732e-02, 2.11826411526835640e-03, 5.79524104182990892e-04,-3.85377709592257089e-01,-2.13258103090394127e-02, 7.36730092772507228e-01,-5.43200963249580657e-02, 1.46565781214204716e+00, 7.85283697703432961e-05,-8.14926662311492294e+01
 2.71804057929749376e-01, 6.02500000000000000e+01,-9.99045268463322617e-02,-5.93562738569942499e-08,-2.00217060224526788e-01,-1.58477354011515525e+00, 8.50783859722086394e-02, 2.14896920573396126e-03, 5.88292010677895117e-04,-3.86126187724817715e-01,-2.13253775643540283e-02, 7.36765603691118431e-01,-5.42946583500796900e-02, 1.46505114052945440e+00, 7.98114096644202104e-05,-8.14898249934533965e+01
 2.71731267430982193e-01, 6.03000000000029104e+01,-9.99048313392524451e-02,-5.88710465149013426e-08,-2.00486376266856919e-01,-1.58465156162961240e+00, 8.63854555065262930e-02, 2.17964998758885930e-03, 5.97063930755988774e-04,-3.86874944165013779e-01,-2.13249441379664353e-02, 7.36801170110252812e-01,-5.42692473209421752e-02, 1.46444544308528624e+00, 8.10979156640620155e-05,-8.14869792799591153e+01
 2.71658591966275231e-01, 6.03500000000058208e+01,-9.99051312479742326e-02,-5.83977795058016318e-08,-2.00755629522997053e-01,-1.58452931574475087e+00, 8.76942096034924734e-02, 2.21030560979339945e-03, 6.05839625859657988e-04,-3.87623974714866315e-01,-2.13245100403527711e-02, 7.36836791167995164e-01,-5.42438632587842820e-02, 1.46384071709019370e+00, 8.23878604292266158e-05,-8.14841291594486563e+01
 2.71586031210015899e-01, 6.04000000000087311e+01,-9.99054266095594501e-02,-5.79394926413121875e-08,-2.01024819254342679e-01,-1.58440680585907079e+00, 8.90046188675348293e-02, 2.24093532065696268e-03, 6.14618884094811292e-04,-3.88373275448672284e-01,-2.13240752807442972e-02, 7.36872466104616319e-01,-5.42185061714297242e-02, 1.46323695983156621e+00, 8.36812201529242117e-05,-8.14812746925310165e+01
 2.71513584837449196e-01, 6.04500000000116415e+01,-9.99057174568597772e-02,-5.74993224314417384e-08,-2.01293944882875026e-01,-1.58428403491197733e+00, 9.03166576799463994e-02, 2.27153846724451351e-03, 6.23401520153226579e-04,-3.89122842712450234e-01,-2.13236398671275487e-02, 7.36908194262556715e-01,-5.41931760533059456e-02, 1.46263416860371209e+00, 8.49779745797088145e-05,-8.14784159316427861e+01
 2.71441252524698973e-01, 6.05000000000000000e+01,-9.99060038185164978e-02,-5.70805220692025057e-08,-2.01563005991942878e-01,-1.58416100538376048e+00, 9.16303041937416712e-02, 2.30211449478635389e-03, 6.32187375235282391e-04,-3.89872673123382418e-01,-2.13232038062444659e-02, 7.36943975086409409e-01,-5.41678728854630073e-02, 1.46203234070803623e+00, 8.62781070242660123e-05,-8.14755529210489300e+01
 2.71369033948683558e-01, 6.05500000000029104e+01,-9.99062857189608189e-02,-5.66864614145636995e-08,-2.01832002327431759e-01,-1.58403771929539361e+00, 9.29455403303606903e-02, 2.33266294613340697e-03, 6.40976316985279629e-04,-3.90622763570350140e-01,-2.13227671035918602e-02, 7.36979808122956048e-01,-5.41425966355552554e-02, 1.46143147345234259e+00, 8.75816043919157067e-05,-8.14726856968394912e+01
 2.71296928787242153e-01, 6.06000000000058208e+01,-9.99065631784133851e-02,-5.63206269795546715e-08,-2.02100933798145366e-01,-1.58391417820869385e+00, 9.42623517725560689e-02, 2.36318346112631122e-03, 6.49768239401487028e-04,-3.91373111212284686e-01,-2.13223297634222014e-02, 7.37015693021097040e-01,-5.41173472578967973e-02, 1.46083156415188831e+00, 8.88884571954152411e-05,-8.14698142869345645e+01
 2.71224936719050624e-01, 6.06500000000087311e+01,-9.99068362128844728e-02,-5.59866219120684731e-08,-2.02369800476966899e-01,-1.58379038322612131e+00, 9.55807279610594862e-02, 2.39367577605505318e-03, 6.58563062771698568e-04,-3.92123713478699842e-01,-2.13218917887431081e-02, 7.37051629531887853e-01,-5.40921246934433428e-02, 1.46023261012868488e+00, 9.01986595755819426e-05,-8.14669387110809851e+01
 2.71153057423642430e-01, 6.07000000000116415e+01,-9.99071048341740459e-02,-5.56881659802057751e-08,-2.02638602601623863e-01,-1.58366633499076070e+00, 9.69006620893223675e-02, 2.42413972307631807e-03, 6.67360733596148760e-04,-3.92874568069134178e-01,-2.13214531813174582e-02, 7.37087617508522364e-01,-5.40669288698105294e-02, 1.45963460871167716e+00, 9.15122093200871836e-05,-8.14640589808531672e+01
 2.71081290581429768e-01, 6.07500000000000000e+01,-9.99073690498713390e-02,-5.54290955564751295e-08,-2.02907340575449208e-01,-1.58354203368629820e+00, 9.82221510982423662e-02, 2.45457522963320575e-03, 6.76161224510579283e-04,-3.93625672952590377e-01,-2.13210139416635247e-02, 7.37123656906314317e-01,-5.40417597012924286e-02, 1.45903755723692075e+00, 9.28291078823083538e-05,-8.14611750996539286e+01
 2.71009635879027877e-01, 6.08000000000029104e+01,-9.99076289449858657e-02,-5.52079866583832078e-08,-2.03176011672144136e-01,-1.58341748798405813e+00, 9.95451227852903048e-02, 2.48498048090488007e-03, 6.84964027586192374e-04,-3.94377019599139400e-01,-2.13205740932905716e-02, 7.37159745794213284e-01,-5.40166173544254224e-02, 1.45844145309187745e+00, 9.41492885889369773e-05,-8.14582872218361871e+01
 2.70938093482857856e-01, 6.08500000000058208e+01,-9.99078918389517817e-02,-5.45467400381423256e-08,-2.03444320724143979e-01,-1.58329349951763643e+00, 1.00863047125116567e-01, 2.51519106218417226e-03, 6.93723761420531591e-04,-3.95127999642359506e-01,-2.13201358076133933e-02, 7.37195706012223728e-01,-5.39915255289732249e-02, 1.45784629765522977e+00, 9.54663136246468525e-05,-8.14554096040869950e+01
 2.70866662654263346e-01, 6.09000000000087311e+01,-9.99081513538607052e-02,-5.38693336238292847e-08,-2.03712525606299960e-01,-1.58316936861056745e+00, 1.02181624795815246e-01, 2.54535085357226413e-03, 7.02480062920721377e-04,-3.95879140460106915e-01,-2.13196971893148401e-02, 7.37231693067970539e-01,-5.39664633606663155e-02, 1.45725208477608481e+00, 9.67857935080948870e-05,-8.14525298024718296e+01
 2.70795343080158790e-01, 6.09500000000116415e+01,-9.99084075272001909e-02,-5.31769965774282421e-08,-2.03980625378749864e-01,-1.58304509874003441e+00, 1.03500826711833985e-01, 2.57545919243813573e-03, 7.11232729816248244e-04,-3.96630437275726389e-01,-2.13192582478117856e-02, 7.37267706187613170e-01,-5.39414308609994300e-02, 1.45665881184377755e+00, 9.81077005274633634e-05,-8.14496478788183254e+01
 2.70724134448341203e-01, 6.10000000000000000e+01,-9.99086603923105415e-02,-5.24710707204343273e-08,-2.04248619261770431e-01,-1.58292069293100757e+00, 1.04820627499254748e-01, 2.60551551202215870e-03, 7.19981585859758130e-04,-3.97381885578247718e-01,-2.13188189912953754e-02, 7.37303744697911378e-01,-5.39164280283152969e-02, 1.45606647625479524e+00, 9.94320105066896407e-05,-8.14467638869064672e+01
 2.70653036447407347e-01, 6.10500000000029104e+01,-9.99089099783850992e-02,-5.17530105187824116e-08,-2.04516506636921142e-01,-1.58279615375604710e+00, 1.06141005492504020e-01, 2.63551934090498893e-03, 7.28726480763665818e-04,-3.98133481122926014e-01,-2.13183794267305347e-02, 7.37339808026260979e-01,-5.38914548477865546e-02, 1.45547507541209398e+00, 1.00758702825943074e-04,-8.14438778724652792e+01
 2.70582048766878136e-01, 6.11000000000058208e+01,-9.99091563104696906e-02,-5.10243830698306606e-08,-2.04784287047404312e-01,-1.58267148333546492e+00, 1.07461942727240023e-01, 2.66547030239179961e-03, 7.37467290111600872e-04,-3.98885219929593637e-01,-2.13179395598567176e-02, 7.37375895700624673e-01,-5.38665112914702912e-02, 1.45488460672613384e+00, 1.02087760438299027e-04,-8.14409898731778412e+01
 2.70511171097115588e-01, 6.11500000000087311e+01,-9.99093994094629317e-02,-5.02868680872865366e-08,-2.05051960199200245e-01,-1.58254668333712245e+00, 1.08783424937066747e-01, 2.69536811398592363e-03, 7.46203915295380366e-04,-3.99637098283198433e-01,-2.13174993951873899e-02, 7.37412007349567022e-01,-5.38415973182898994e-02, 1.45429506761419214e+00, 1.03419169890283110e-04,-8.14380999186779206e+01
 2.70440403129343587e-01, 6.12000000000116415e+01,-9.99096392921161452e-02,-4.95422578871456950e-08,-2.05319525961809995e-01,-1.58242175497641568e+00, 1.10105441548285887e-01, 2.72521258681998006e-03, 7.54936283439121454e-04,-4.00389112733249064e-01,-2.13170589360101997e-02, 7.37448142702238019e-01,-5.38167128740528813e-02, 1.45370645550053723e+00, 1.04752921340479024e-04,-8.14352080305508679e+01
 2.70369744555668645e-01, 6.12500000000000000e+01,-9.99098759710331102e-02,-4.87924573736344862e-08,-2.05586984368992948e-01,-1.58229669901624947e+00, 1.11427985674704660e-01, 2.75500362509076844e-03, 7.63664347323911980e-04,-4.01141260093259011e-01,-2.13166181843870393e-02, 7.37484301588357205e-01,-5.37918578914690568e-02, 1.45311876781660554e+00, 1.06089008578213965e-04,-8.14323142223343694e+01
 2.70299195068997244e-01, 6.13000000000029104e+01,-9.99101094546705065e-02,-4.80394840240435791e-08,-2.05854335619890472e-01,-1.58217151576684323e+00, 1.12751054114284280e-01, 2.78474122553764138e-03, 7.72388085324752843e-04,-4.01893537441285309e-01,-2.13161771411535840e-02, 7.37520483938246985e-01,-5.37670322901320774e-02, 1.45253200200031540e+00, 1.07427429044134842e-04,-8.14294184995151511e+01
 2.70228754363159684e-01, 6.13500000000058208e+01,-9.99103397473372623e-02,-4.72854678757266279e-08,-2.06121580079367067e-01,-1.58204620508589344e+00, 1.14074647341966692e-01, 2.81442547683712074e-03, 7.81107501322447816e-04,-4.02645942118277311e-01,-2.13157358059200587e-02, 7.37556689782766450e-01,-5.37422359765735713e-02, 1.45194615549709938e+00, 1.08768183846947336e-04,-8.14265208595340226e+01
 2.70158422132827425e-01, 6.14000000000087311e+01,-9.99105668491948595e-02,-4.65326515108922716e-08,-2.06388718279126276e-01,-1.58192076637836787e+00, 1.15398769506356177e-01, 2.84405655908660446e-03, 7.89822624641086822e-04,-4.03398471728615537e-01,-2.13152941770706865e-02, 7.37592919253344359e-01,-5.37174688442447548e-02, 1.45136122575921966e+00, 1.10111277784073254e-04,-8.14236212917824673e+01
 2.70088198073534014e-01, 6.14500000000116415e+01,-9.99107907562572645e-02,-4.57833900424558910e-08,-2.06655750918432968e-01,-1.58179519859649176e+00, 1.16723428424435990e-01, 2.87363474324592522e-03, 7.98533509972706459e-04,-4.04151124139553619e-01,-2.13148522517638481e-02, 7.37629172581962145e-01,-5.36927307735340642e-02, 1.45077721024594508e+00, 1.11456719360350718e-04,-8.14207197776035088e+01
 2.70018081881695071e-01, 6.15000000000000000e+01,-9.99110114603908167e-02,-4.50401510998534287e-08,-2.06922678864832982e-01,-1.58166950023972963e+00, 1.18048635576263189e-01, 2.90316039058069117e-03, 8.07240237301963103e-04,-4.04903897480662078e-01,-2.13144100259322240e-02, 7.37665450101139486e-01,-5.36680216317849054e-02, 1.45019410642371871e+00, 1.12804520806735574e-04,-8.14178162902926061e+01
 2.69948073254527021e-01, 6.15500000000029104e+01,-9.99112289493143818e-02,-4.43055148137341138e-08,-2.07189503155255944e-01,-1.58154366935457857e+00, 1.19374406101663763e-01, 2.93263395215259725e-03, 8.15942911844130640e-04,-4.05656790144365009e-01,-2.13139674942822328e-02, 7.37701752243968167e-01,-5.36433412732771966e-02, 1.44961191176548487e+00, 1.14154698101060363e-04,-8.14149107950941442e+01
 2.69878171890169494e-01, 6.16000000000058208e+01,-9.99114432065989488e-02,-4.35821738027669905e-08,-2.07456224996338784e-01,-1.58141770353474120e+00, 1.20700758792928950e-01, 2.96205596822249470e-03, 8.24641663956934986e-04,-4.06409800784287900e-01,-2.13135246502948461e-02, 7.37738079544041692e-01,-5.36186895392809296e-02, 1.44903062375170943e+00, 1.15507270984760649e-04,-8.14120032492066628e+01
 2.69808377487603501e-01, 6.16500000000087311e+01,-9.99116542116678802e-02,-4.28729331582237408e-08,-2.07722845765521080e-01,-1.58129159992091717e+00, 1.22027716091483135e-01, 2.99142706774451666e-03, 8.33336649078690269e-04,-4.07162928315794037e-01,-2.13130814862250613e-02, 7.37774432635492250e-01,-5.35940662580375940e-02, 1.44845023986970101e+00, 1.16862262983663119e-04,-8.14090936017793609e+01
 2.69738689746671978e-01, 6.17000000000116415e+01,-9.99118619397967728e-02,-4.21807104295821419e-08,-2.07989367011749554e-01,-1.58116535520078783e+00, 1.23355304082542777e-01, 3.02074796781743368e-03, 8.42028047653364960e-04,-4.07916171915426562e-01,-2.13126379931020127e-02, 7.37810812252973736e-01,-5.35694712447777194e-02, 1.44787075761378548e+00, 1.18219701426766754e-04,-8.14061817939129782e+01
 2.69669108368099986e-01, 6.17500000000000000e+01,-9.99120663621134164e-02,-4.15085356100311685e-08,-2.08255790456177203e-01,-1.58103896560899804e+00, 1.24683552489777097e-01, 3.05001947313841230e-03, 8.50716065055851065e-04,-4.08669531020349308e-01,-2.13121941607291240e-02, 7.37847219231643869e-01,-5.35449043017379930e-02, 1.44729217448547498e+00, 1.19579617465056043e-04,-8.14032677586606468e+01
 2.69599633053413779e-01, 6.18000000000029104e+01,-9.99122674455978355e-02,-4.08595511209243318e-08,-2.08522117993247991e-01,-1.58091242692695522e+00, 1.26012494671886577e-01, 3.07924247550123544e-03, 8.59400931529938220e-04,-4.09423005328884204e-01,-2.13117499776835813e-02, 7.37883654507199727e-01,-5.35203652181430248e-02, 1.44671448799279734e+00, 1.20942046092315601e-04,-8.14003514210245100e+01
 2.69530263505062262e-01, 6.18500000000058208e+01,-9.99124651530821362e-02,-4.02370117980926592e-08,-2.08788351691001017e-01,-1.58078573448299409e+00, 1.27342167615314000e-01, 3.10841795321156614e-03, 8.68082902101173872e-04,-4.10176594798854932e-01,-2.13113054313171200e-02, 7.37920119115808681e-01,-5.34958537702582212e-02, 1.44613769565130834e+00, 1.22307026162024553e-04,-8.13974326979607952e+01
 2.69460999426336001e-01, 6.19000000000087311e+01,-9.99126594432504650e-02,-3.96442848760905237e-08,-2.09054493792147078e-01,-1.58065888315217618e+00, 1.28672611930808561e-01, 3.13754697058939852e-03, 8.76762256515114385e-04,-4.10930299648124275e-01,-2.13108605077554809e-02, 7.37956614194142713e-01,-5.34713697213710856e-02, 1.44556179498342119e+00, 1.23674600408239696e-04,-8.13945114983764029e+01
 2.69391840521387371e-01, 6.19500000000116415e+01,-9.99128502706390503e-02,-3.90848499733161336e-08,-2.09320546714753780e-01,-1.58053186735627027e+00, 1.30003871848005548e-01, 3.16663067742992002e-03, 8.85439299162763481e-04,-4.11684120354033289e-01,-2.13104151918985622e-02, 7.37993140979362972e-01,-5.34469128218085232e-02, 1.44498678351857546e+00, 1.25044815464497974e-04,-8.13915877231298168e+01
 2.69322786495250877e-01, 6.20000000000000000e+01,-9.99130375856360498e-02,-3.85622990769546415e-08,-2.09586513052926054e-01,-1.58040468106373422e+00, 1.31335995210061701e-01, 3.19567030846817490e-03, 8.94114359006613390e-04,-4.12438057652841417e-01,-2.13099694674205378e-02, 7.38029700809101352e-01,-5.34224828089537654e-02, 1.44441265879340786e+00, 1.26417721882821809e-04,-8.13886612650318568e+01
 2.69253837053762435e-01, 6.20500000000029104e+01,-9.99132213344817721e-02,-3.80803365270404058e-08,-2.09852395577871248e-01,-1.58027731778951819e+00, 1.32669033470116632e-01, 3.22466718288553751e-03, 9.02787789518737878e-04,-4.13192112540262113e-01,-2.13095233167693646e-02, 7.38066295121495353e-01,-5.33980794072277110e-02, 1.44383941835108365e+00, 1.27793374154671155e-04,-8.13857320088423819e+01
 2.69184991903680448e-01, 6.21000000000058208e+01,-9.99134014592682751e-02,-3.76427790018815719e-08,-2.10118197238185284e-01,-1.58014977059522499e+00, 1.34003041683944890e-01, 3.25362270373572189e-03, 9.11459968594326912e-04,-4.13946286269804897e-01,-2.13090767211675178e-02, 7.38102925455119463e-01,-5.33737023281416062e-02, 1.44326705974230651e+00, 1.29171830728027899e-04,-8.13827998312753209e+01
 2.69116250752604924e-01, 6.21500000000087311e+01,-9.99135778979395178e-02,-3.72535555017878809e-08,-2.10383921160909537e-01,-1.58002203208891201e+00, 1.35338078506411386e-01, 3.28253835745591967e-03, 9.20131298490192012e-04,-4.14700580353310644e-01,-2.13086296606115055e-02, 7.38139593449019804e-01,-5.33493512702782058e-02, 1.44269558052464553e+00, 1.30553154028471857e-04,-8.13798646009953046e+01
 2.69047613308997735e-01, 6.22000000000116415e+01,-9.99137505842913470e-02,-3.69167073334002230e-08,-2.10649570652197082e-01,-1.57989409442507189e+00, 1.36674206185990271e-01, 3.31141571333811325e-03, 9.28802205750895761e-04,-4.15454996560390255e-01,-2.13081821138719797e-02, 7.38176300842696698e-01,-5.33250259193085718e-02, 1.44212497826270813e+00, 1.31937410478336320e-04,-8.13769261786185041e+01
 2.68979079282202715e-01, 6.22500000000000000e+01,-9.99139194479713444e-02,-3.66363880937452019e-08,-2.10915149197974550e-01,-1.57976594930461767e+00, 1.38011490559255323e-01, 3.34025642300227058e-03, 9.37473141134947236e-04,-4.16209536917860945e-01,-2.13077340584938851e-02, 7.38213049476087235e-01,-5.33007259480088799e-02, 1.44155525052830846e+00, 1.33324670515914262e-04,-8.13739844167134834e+01
 2.68910648382365669e-01, 6.23000000000029104e+01,-9.99140844144789653e-02,-3.64168636537015950e-08,-2.11180660464987430e-01,-1.57963758797467491e+00, 1.39350001047289590e-01, 3.36906221991331144e-03, 9.46144579553693556e-04,-4.16964203710282200e-01,-2.13072854707959079e-02, 7.38249841289601472e-01,-5.32764510162416910e-02, 1.44098639489980318e+00, 1.34715008616746382e-04,-8.13710391597977747e+01
 2.68842320320554273e-01, 6.23500000000058208e+01,-9.99142454051653167e-02,-3.62625121420479432e-08,-2.11446108301068275e-01,-1.57950900122875915e+00, 1.40689810648161023e-01, 3.39783491881564832e-03, 9.54817019984954829e-04,-4.17718999478294661e-01,-2.13068363258712944e-02, 7.38286678324050372e-01,-5.32522007710080000e-02, 1.44041840896309226e+00, 1.36108503310925915e-04,-8.13680902443430512e+01
 2.68774094808677977e-01, 6.24000000000087311e+01,-9.99144023372331436e-02,-3.61778239284383006e-08,-2.11711496736173538e-01,-1.57938017940656361e+00, 1.42030995933310006e-01, 3.42657641525474918e-03, 9.63490985412328240e-04,-4.18473927019152814e-01,-2.13063865975873130e-02, 7.38323562720682891e-01,-5.32279748464282512e-02, 1.43985129031095349e+00, 1.37505237204564617e-04,-8.13651374987716309e+01
 2.68705971559508372e-01, 6.24500000000116415e+01,-9.99145551237368978e-02,-3.61674016065596526e-08,-2.11976829983031467e-01,-1.57925111239394833e+00, 1.43373637041898233e-01, 3.45528868505702580e-03, 9.72167022751528435e-04,-4.19228989386162709e-01,-2.13059362585853694e-02, 7.38360496721166770e-01,-5.32037728637591509e-02, 1.43928503654321394e+00, 1.38905296999261894e-04,-8.13621807434574009e+01
 2.68637950286698401e-01, 6.25000000000000000e+01,-9.99147036735825445e-02,-3.62359599768978330e-08,-2.12242112437784430e-01,-1.57912178962292127e+00, 1.44717817675164423e-01, 3.48397378381265716e-03, 9.80845702777106412e-04,-4.19984189888114978e-01,-2.13054852802811619e-02, 7.38397482667572103e-01,-5.31795944314098837e-02, 1.43871964526691287e+00, 1.40308773511699258e-04,-8.13592197907266552e+01
 2.68570030704703866e-01, 6.25500000000029104e+01,-9.99148478915277832e-02,-3.63883260293507034e-08,-2.12507348681014951e-01,-1.57899220007143515e+00, 1.46063625092706956e-01, 3.51263384640211054e-03, 9.89527620061919806e-04,-4.20739532089819512e-01,-2.13050336328641406e-02, 7.38434523002406196e-01,-5.31554391449232874e-02, 1.43815511409564900e+00, 1.41715761695380049e-04,-8.13562544448546134e+01
