"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.69592226958443149e-01, 5.87000000000116415e+01,-9.99065000706164524e-02,-1.51884071796919677e-07,-1.69178229704320671e-01,-1.64883497817980085e+00, 1.31284539361569474e-01, 3.27010870355490474e-03, 1.35029764096342608e-03,-3.78985295457545501e-01,-2.13099866866191083e-02, 7.38028288440954583e-01,-5.34991137908003983e-02, 1.44665290726128393e+00, 3.08510347009642171e-04,-8.13887743197676343e+01
 2.69520253322212300e-01, 5.87500000000000000e+01,-9.99069533917253533e-02, 6.91816498455104039e-07,-1.69382398663052269e-01,-1.64872449651054054e+00, 1.32442912398010454e-01, 3.29777284723013504e-03, 1.36158373682473879e-03,-3.79724365633362038e-01,-2.13095990050272549e-02, 7.38060087028207024e-01,-5.34744841164137771e-02, 1.44605446442735230e+00, 3.11443586292666657e-04,-8.13862289492756474e+01
 2.69448396833933845e-01, 5.88000000000029104e+01,-9.99073999128691353e-02, 1.24518517109963357e-06,-1.69586599866356769e-01,-1.64861349506152055e+00, 1.33604912377834534e-01, 3.32550818293733544e-03, 1.37289683627335088e-03,-3.80463868135015648e-01,-2.13092100184082665e-02, 7.38091992297314814e-01,-5.34498749354366115e-02, 1.44545701149851213e+00, 3.14389322322396897e-04,-8.13836750104697444e+01
 2.69376657149337173e-01, 5.88500000000058208e+01,-9.99078397561508069e-02, 1.83263183502651722e-06,-1.69790830152691974e-01,-1.64850198703938333e+00, 1.34770434126751826e-01, 3.35331200708855652e-03, 1.38423581112809778e-03,-3.81203786707290493e-01,-2.13088197610631462e-02, 7.38124001431135768e-01,-5.34252865258879675e-02, 1.44486054559790755e+00, 3.17347318988896003e-04,-8.13811127285574401e+01
 2.69305033902723645e-01, 5.89000000000087311e+01,-9.99082730469333657e-02, 2.46937396243575802e-06,-1.69995086037644488e-01,-1.64838998596679498e+00, 1.35939370146864302e-01, 3.38118156041795773e-03, 1.39559951067930437e-03,-3.81944108247008307e-01,-2.13084282681006119e-02, 7.38156111546396376e-01,-5.34007191682198609e-02, 1.44426506367037333e+00, 3.20317334458527635e-04,-8.13785423340491718e+01
 2.69233526710157267e-01, 5.89500000000116415e+01,-9.99086999128616371e-02, 2.90268236331283748e-06,-1.70199363773167578e-01,-1.64827750557898223e+00, 1.37111611417243678e-01, 3.40911404819904803e-03, 1.40698677004507853e-03,-3.82684822395361779e-01,-2.13080355751700430e-02, 7.38188319715593733e-01,-5.33761731433200493e-02, 1.44367056250898962e+00, 3.23299123010125234e-04,-8.13759640610052628e+01
 2.69162135203859454e-01, 5.90000000000000000e+01,-9.99091204731121230e-02, 3.06466966526503834e-06,-1.70403660014618846e-01,-1.64816455868559752e+00, 1.38287056160612792e-01, 3.43710686105011586e-03, 1.41839650127875737e-03,-3.83425917067470312e-01,-2.13076417155245619e-02, 7.38220623207880400e-01,-5.33516487104003234e-02, 1.44307703904104745e+00, 3.26292455009794273e-04,-8.13733781277531847e+01
 2.69090859017719730e-01, 5.90500000000029104e+01,-9.99095348428972879e-02, 2.88257679387661190e-06,-1.70607971542772213e-01,-1.64805115764736421e+00, 1.39465606165787431e-01, 3.46515748209610865e-03, 1.42982765503352942e-03,-3.84167380325816987e-01,-2.13072467212511475e-02, 7.38253019388164011e-01,-5.33271461162525690e-02, 1.44248449020758285e+00, 3.29297108592292319e-04,-8.13707847449638280e+01
 2.69019697793319301e-01, 5.91000000000058208e+01,-9.99099431385607195e-02, 2.45152430490214665e-06,-1.70812294891943134e-01,-1.64793731497573925e+00, 1.40647162148846427e-01, 3.49326337007723571e-03, 1.44127917226690881e-03,-3.84909203433964564e-01,-2.13068506248247080e-02, 7.38285505589645008e-01,-5.33026656138250732e-02, 1.44189291301344991e+00, 3.32312858219848295e-04,-8.13681841258551941e+01
 2.68948651188040233e-01, 5.91500000000087311e+01,-9.99103454846837630e-02, 2.27538877351847870e-06,-1.71016625829820829e-01,-1.64782304416879466e+00, 1.41831617297528551e-01, 3.52142179690278232e-03, 1.45274991715793958e-03,-3.85651385118079781e-01,-2.13064534612737028e-02, 7.38318078936207933e-01,-5.32782074880049847e-02, 1.44130230459472841e+00, 3.35339458665924125e-04,-8.13655765004108531e+01
 2.68877718834368840e-01, 5.92000000000116415e+01,-9.99107419788407697e-02, 2.07204141579268585e-06,-1.71220961932724486e-01,-1.64770835556492568e+00, 1.43018889308504649e-01, 3.54963065389757434e-03, 1.46423901007888260e-03,-3.86393910434760290e-01,-2.13060552574370170e-02, 7.38350737223514297e-01,-5.32537719275678056e-02, 1.44071266188041403e+00, 3.38376724380875854e-04,-8.13629620448447355e+01
 2.68806900378207647e-01, 5.92500000000000000e+01,-9.99111327247348135e-02, 1.89664319631092798e-06,-1.71425300167245304e-01,-1.64759326024096775e+00, 1.44208890253802430e-01, 3.57788769308500613e-03, 1.47574551419817047e-03,-3.87136770637733552e-01,-2.13056560420645628e-02, 7.38383478090589573e-01,-5.32293591456190623e-02, 1.44012398191091417e+00, 3.41424454983658716e-04,-8.13603409479179049e+01
 2.68736195467638994e-01, 5.93000000000029104e+01,-9.99115178225464667e-02, 1.81445772560911475e-06,-1.71629637595264756e-01,-1.64747776887660868e+00, 1.45401535356005918e-01, 3.60619074801213097e-03, 1.48726852667894517e-03,-3.87879957391724317e-01,-2.13052558428748449e-02, 7.38416299261146714e-01,-5.32049693444970190e-02, 1.43953626174463767e+00, 3.44482456997019992e-04,-8.13577133916195692e+01
 2.68665603753048543e-01, 5.93500000000058208e+01,-9.99118973689331336e-02, 1.90085006793622711e-06,-1.71833971374128758e-01,-1.64736189175454828e+00, 1.46596742982977951e-01, 3.63453773351023581e-03, 1.49880717856535825e-03,-3.88623462770868677e-01,-2.13048546865556576e-02, 7.38449198543524310e-01,-5.31806027158252259e-02, 1.43894949845902254e+00, 3.47550543871918006e-04,-8.13550795511716274e+01
 2.68595124877203051e-01, 5.94000000000087311e+01,-9.99122714866436806e-02, 1.63011454925280017e-06,-1.72038298814484930e-01,-1.64724564212350266e+00, 1.47794408714484432e-01, 3.66292599374181977e-03, 1.51036036568004493e-03,-3.89367265680121921e-01,-2.13044526074703498e-02, 7.38482173116684293e-01,-5.31562595320494019e-02, 1.43836368906806600e+00, 3.50628472246015586e-04,-8.13524396521908955e+01
 2.68524758496635596e-01, 5.94500000000116415e+01,-9.99126402601842323e-02, 1.20322268662635238e-06,-1.72242617257021641e-01,-1.64712902889219914e+00, 1.48994461690255264e-01, 3.69135371885532084e-03, 1.52192733339042222e-03,-3.90111361356463293e-01,-2.13040496287433545e-02, 7.38515221081402884e-01,-5.31319399475127449e-02, 1.43777883070008028e+00, 3.53716080386064300e-04,-8.13497938465035730e+01
 2.68454504267311156e-01, 5.95000000000000000e+01,-9.99130037791055581e-02, 6.54418064373051122e-07,-1.72446924156042874e-01,-1.64701206154522395e+00, 1.50196826682647416e-01, 3.71981899110877205e-03, 1.53350728281677123e-03,-3.90855741516852540e-01,-2.13036457749872926e-02, 7.38548340416492866e-01,-5.31076441323552542e-02, 1.43719492047854391e+00, 3.56813195131843125e-04,-8.13471422957068313e+01
 2.68384361846291941e-01, 5.95500000000029104e+01,-9.99133621326749599e-02,-3.87995064650576740e-08,-1.72651217070096868e-01,-1.64689474953770421e+00, 1.51401428766912732e-01, 3.74831990229081494e-03, 1.54509941930408958e-03,-3.91600396803155282e-01,-2.13032410707356991e-02, 7.38581529107341317e-01,-5.30833722559993851e-02, 1.43661195553594512e+00, 3.59919643364484294e-04,-8.13444851608785768e+01
 2.68314330892729713e-01, 5.96000000000058208e+01,-9.99137154072767958e-02,-9.02043156364158902e-07,-1.72855493657125797e-01,-1.64677710200037986e+00, 1.52608195592270263e-01, 3.77685461073348295e-03, 1.55670297594374973e-03,-3.92345317972179974e-01,-2.13028355396797757e-02, 7.38614785208499436e-01,-5.30591244791674063e-02, 1.43602993302203230e+00, 3.63035257618253549e-04,-8.13418225975662352e+01
 2.68244411015663098e-01, 5.96500000000087311e+01,-9.99140637126633424e-02,-1.62220480377498841e-06,-1.73059750811802970e-01,-1.64665913060045899e+00, 1.53817035364124444e-01, 3.80542078845148412e-03, 1.56831698552941669e-03,-3.93090502718345447e-01,-2.13024292120692176e-02, 7.38648106236774571e-01,-5.30349010192203499e-02, 1.43544884966997999e+00, 3.66159822191466564e-04,-8.13391548043778698e+01
 2.68174601827092407e-01, 5.97000000000116415e+01,-9.99144071552263008e-02,-1.89556176411579587e-06,-1.73263985542269211e-01,-1.64654084662858535e+00, 1.55027859281350266e-01, 3.83401618487561350e-03, 1.57994051314752225e-03,-3.93835948727611906e-01,-2.13020221171757937e-02, 7.38681489789278833e-01,-5.30107020835658485e-02, 1.43486870223751972e+00, 3.69293127933025532e-04,-8.13364819735008382e+01
 2.68104903007425066e-01, 5.97500000000000000e+01,-9.99147458050672205e-02,-1.85654754209927376e-06,-1.73468196055477919e-01,-1.64642225740988435e+00, 1.56240609135586545e-01, 3.86263931932770551e-03, 1.59157294172494745e-03,-3.94581645118658730e-01,-2.13016142740095962e-02, 7.38714934304721349e-01,-5.29865277877347926e-02, 1.43428948805080125e+00, 3.72435039992634971e-04,-8.13338042297481962e+01
 2.68035314201627628e-01, 5.98000000000029104e+01,-9.99150797482406539e-02,-1.39744302362020478e-06,-1.73672380039998853e-01,-1.64630337199762411e+00, 1.57455213491942525e-01, 3.89128838076771653e-03, 1.60321351820028914e-03,-3.95327586020782773e-01,-2.13012057060481888e-02, 7.38748437855536344e-01,-5.29623782854284214e-02, 1.43371120414134978e+00, 3.75585390559677213e-04,-8.13311217272647440e+01
 2.67965835054550072e-01, 5.98500000000058208e+01,-9.99154090690293206e-02,-3.99189702263083028e-07,-1.73876535248473046e-01,-1.64618419924168879e+00, 1.58671602554286223e-01, 3.91996160103033012e-03, 1.61486150747545986e-03,-3.96073765966209912e-01,-2.13007964362400097e-02, 7.38781998557635156e-01,-5.29382537244306658e-02, 1.43313384753964601e+00, 3.78744015257574207e-04,-8.13284346167211964e+01
 2.67896465219661040e-01, 5.99000000000087311e+01,-9.99157338467321077e-02, 1.06909199050825854e-06,-1.74080659500709195e-01,-1.64606474744468234e+00, 1.59889710802939428e-01, 3.94865732091007580e-03, 1.62651621963868240e-03,-3.96820177258956019e-01,-2.13003864861159783e-02, 7.38815614643249297e-01,-5.29141542394786016e-02, 1.43255741534771119e+00, 3.81910759421678382e-04,-8.13257430394814520e+01
 2.67827204416981046e-01, 5.99500000000116415e+01,-9.99160541345381348e-02, 1.43811613468968845e-06,-1.74284750700599150e-01,-1.64594502210132076e+00, 1.61109494333466469e-01, 3.97737442472362920e-03, 1.63817718898993069e-03,-3.97566792668278046e-01,-2.12999758699503501e-02, 7.38849284939729345e-01,-5.28900799055334811e-02, 1.43198190522048230e+00, 3.85085519284073441e-04,-8.13230470892648754e+01
 2.67758052265192670e-01, 6.00000000000000000e+01,-9.99163700207635896e-02, 1.44172382535444583e-06,-1.74488806788329065e-01,-1.64582503245111322e+00, 1.62330880566321806e-01, 4.00611107915174389e-03, 1.64984365436431708e-03,-3.98313615595989934e-01,-2.12995646116873431e-02, 7.38883007481559995e-01,-5.28660308733201190e-02, 1.43140731397074394e+00, 3.88268122738277377e-04,-8.13203469232800984e+01
 2.67689008424030150e-01, 6.00500000000029104e+01,-9.99166815768959410e-02, 8.89925250255885110e-07,-1.74692825781755018e-01,-1.64570478591865554e+00, 1.63553810919617154e-01, 4.03486580340417511e-03, 1.66151500011804459e-03,-3.99060637511942429e-01,-2.12991527305793557e-02, 7.38916780688031460e-01,-5.28420072543051775e-02, 1.43083363875233016e+00, 3.91458430520791290e-04,-8.13176426679310822e+01
 2.67620072554724309e-01, 6.01000000000058208e+01,-9.99169888720621291e-02,-4.32438263562713499e-07,-1.74896805765042102e-01,-1.64558428966201808e+00, 1.64778228919663344e-01, 4.06363717093885350e-03, 1.67319063319742848e-03,-3.99807849806275539e-01,-2.12987402451870408e-02, 7.38950603035225750e-01,-5.28180091527732445e-02, 1.43026087673143332e+00, 3.94656308060686509e-04,-8.13149344450800555e+01
 2.67551244319921833e-01, 6.01500000000087311e+01,-9.99172919730287323e-02,-2.76569120700377525e-06,-1.75100744889252868e-01,-1.64546355057257676e+00, 1.66004080200019138e-01, 4.09242380936809813e-03, 1.68486998308992162e-03,-4.00555243790136573e-01,-2.12983271733788310e-02, 7.38984473056052860e-01,-5.27940366658054411e-02, 1.42968902508593732e+00, 3.97861625504587584e-04,-8.13122223720443884e+01
 2.67482523378196280e-01, 6.02000000000116415e+01,-9.99175909729960177e-02,-4.31506893551881367e-06,-1.75304640311527843e-01,-1.64534257855941868e+00, 1.67231287298320708e-01, 4.12122376926357756e-03, 1.69655224175907960e-03,-4.01302827237206838e-01,-2.12979135408259863e-02, 7.39018388643705504e-01,-5.27700899735492196e-02, 1.42911808095981541e+00, 4.01074195294368746e-04,-8.13095066173718237e+01
 2.67413909394459470e-01, 6.02500000000000000e+01,-9.99178859372201883e-02,-5.14165783657374559e-06,-1.75508490196538997e-01,-1.64522138034696108e+00, 1.68459797264563560e-01, 4.15003571672986453e-03, 1.70823685505794190e-03,-4.02050593143995438e-01,-2.12974993649599417e-02, 7.39052348367082002e-01,-5.27461691687332382e-02, 1.42854804154963433e+00, 4.04293889981508317e-04,-8.13067872955106026e+01
 2.67345402035547408e-01, 6.03000000000029104e+01,-9.99181769258300628e-02,-5.52970000808703666e-06,-1.75712292878713205e-01,-1.64509996207718800e+00, 1.69689561672550615e-01, 4.17885843237452044e-03, 1.71992331622051781e-03,-4.02798532838141321e-01,-2.12970846617034533e-02, 7.39086350918847779e-01,-5.27222743282172099e-02, 1.42797890406787920e+00, 4.07520592890403956e-04,-8.13040645110034461e+01
 2.67277000968354439e-01, 6.03500000000058208e+01,-9.99184640040680500e-02,-5.25383073175999203e-06,-1.75916046484361793e-01,-1.64497833047801945e+00, 1.70920527656250154e-01, 4.20769058686577650e-03, 1.73161107339553258e-03,-4.03546641860833999e-01,-2.12966694484925875e-02, 7.39120394867648245e-01,-5.26984055451250252e-02, 1.42741066572745523e+00, 4.10754175901478162e-04,-8.13013383783290635e+01
 2.67208705861044116e-01, 6.04000000000087311e+01,-9.99187472355829165e-02,-4.05901812398144798e-06,-1.76119749179094509e-01,-1.64485649209809770e+00, 1.72152643781302517e-01, 4.23653088794978105e-03, 1.74329959021706231e-03,-4.04294916114095071e-01,-2.12962537422974989e-02, 7.39154478820399530e-01,-5.26745629077956176e-02, 1.42684332375174794e+00, 4.13994514006642365e-04,-8.12986090089069080e+01
 2.67140516377150472e-01, 6.04500000000116415e+01,-9.99190266877431482e-02,-2.44191582521000360e-06,-1.76323399121797314e-01,-1.64473445389876560e+00, 1.73385855505006264e-01, 4.26537796684640924e-03, 1.75498829900402192e-03,-4.05043347741688042e-01,-2.12958375611541524e-02, 7.39188601296693282e-01,-5.26507465146599588e-02, 1.42627687532562741e+00, 4.17241473817815873e-04,-8.12958765211544545e+01
 2.67072432175809837e-01, 6.05000000000000000e+01,-9.99193024314253830e-02,-1.61966738001579629e-06,-1.76526994466536497e-01,-1.64461222323054268e+00, 1.74620105361186023e-01, 4.29423038295578038e-03, 1.76667660271412883e-03,-4.05791925293889855e-01,-2.12954209241033969e-02, 7.39222760733806217e-01,-5.26269564736396508e-02, 1.42571131759738012e+00, 4.20494913996091258e-04,-8.12931410400866241e+01
 2.67004452932759428e-01, 6.05500000000029104e+01,-9.99195745221434922e-02,-7.54897132386228114e-07,-1.76730533526974237e-01,-1.64448980573058834e+00, 1.75855349073742617e-01, 4.32308702679705652e-03, 1.77836404089827646e-03,-4.06540648355263767e-01,-2.12950038457508338e-02, 7.39256955932719562e-01,-5.26031928493530671e-02, 1.42514664785314005e+00, 4.23754726157244560e-04,-8.12904026615982644e+01
 2.66936578317789552e-01, 6.06000000000058208e+01,-9.99198430203546428e-02, 5.80943258986601662e-08,-1.76934014599903322e-01,-1.64436720758516852e+00, 1.77091538208503901e-01, 4.35194668600062586e-03, 1.79005011091855023e-03,-4.07289511802510551e-01,-2.12945863421210510e-02, 7.39291185578134336e-01,-5.25794557199614140e-02, 1.42458286332958828e+00, 4.27020790922151246e-04,-8.12876614909007742e+01
 2.66868808001603064e-01, 6.06500000000087311e+01,-9.99201079852423540e-02, 7.07631955181538102e-07,-1.77137436019663586e-01,-1.64424443483686389e+00, 1.78328625484557968e-01, 4.38080817815057581e-03, 1.80173432266600452e-03,-4.08038510624729844e-01,-2.12941684288649735e-02, 7.39325448385448669e-01,-5.25557451597517128e-02, 1.42401996127093500e+00, 4.30292991387003177e-04,-8.12849176307521759e+01
 2.66801141655834850e-01, 6.07000000000116415e+01,-9.99203694747164139e-02, 1.06466837442851036e-06,-1.77340796158293179e-01,-1.64412149338458380e+00, 1.79566564772617482e-01, 4.40967035070743106e-03, 1.81341619852351792e-03,-4.08787639923099633e-01,-2.12937501212599710e-02, 7.39359743100747147e-01,-5.25320612391472902e-02, 1.42345793892908423e+00, 4.33571213136020768e-04,-8.12821711814578833e+01
 2.66733578959142681e-01, 6.07500000000000000e+01,-9.99206275207642769e-02, 1.68718184017912005e-06,-1.77544094782764006e-01,-1.64399838617174132e+00, 1.80805332575774941e-01, 4.43853261754117729e-03, 1.82509549405963857e-03,-4.09536886111280252e-01,-2.12933314269481526e-02, 7.39394069096134698e-01,-5.25084039480813586e-02, 1.42289679361422383e+00, 4.36855396067699895e-04,-8.12794221931931276e+01
 2.66666119582913475e-01, 6.08000000000029104e+01,-9.99208821871252345e-02, 2.17194053101531401e-06,-1.77747329883048005e-01,-1.64387511976524081e+00, 1.82044877749229783e-01, 4.46739370261507469e-03, 1.83677168118617285e-03,-4.10286247505106560e-01,-2.12929123629275359e-02, 7.39428424976730336e-01,-5.24847733753212864e-02, 1.42233652257610554e+00, 4.40145413232128171e-04,-8.12766707775604260e+01
 2.66598763202680777e-01, 6.08500000000058208e+01,-9.99211335235130754e-02, 2.46275514756636179e-06,-1.77950500188902544e-01,-1.64375169913377572e+00, 1.83285161409743186e-01, 4.49625263721828601e-03, 1.84844435842502694e-03,-4.11035717979300774e-01,-2.12924929420662962e-02, 7.39462809686288081e-01,-5.24611695661567692e-02, 1.42177712309888005e+00, 4.43441167002511468e-04,-8.12739170190473459e+01
 2.66531509495008756e-01, 6.09000000000087311e+01,-9.99213815778637188e-02, 2.50046410328519466e-06,-1.78153604497303331e-01,-1.64362812904470212e+00, 1.84526146255973522e-01, 4.52510849302592295e-03, 1.86011314107401731e-03,-4.11785291340500570e-01,-2.12920731767103980e-02, 7.39497222211423000e-01,-5.24375925604607593e-02, 1.42121859247521631e+00, 4.46742563371841934e-04,-8.12711609987128298e+01
 2.66464358137507351e-01, 6.09500000000116415e+01,-9.99216263963772222e-02, 2.22172333105051649e-06,-1.78356641670344346e-01,-1.64350441406889014e+00, 1.85767796529256402e-01, 4.55396038107342208e-03, 1.87177766077755141e-03,-4.12534961341984363e-01,-2.12916530786962307e-02, 7.39531661580572708e-01,-5.24140423928345436e-02, 1.42066092800643129e+00, 4.50049511878425281e-04,-8.12684027942701164e+01
 2.66397308837039715e-01, 6.10000000000000000e+01,-9.99218680293821604e-02, 1.93797269835391808e-06,-1.78559609748119769e-01,-1.64338055933226301e+00, 1.87010072264376964e-01, 4.58280730826435626e-03, 1.88343750647518965e-03,-4.13284731548251572e-01,-2.12912326612959037e-02, 7.39566126704524929e-01,-5.23905191215753088e-02, 1.42010412723672785e+00, 4.53361910881142972e-04,-8.12656424928588734e+01
 2.66330361287873074e-01, 6.10500000000029104e+01,-9.99221065226480742e-02, 1.77402338605824093e-06,-1.78762507261222003e-01,-1.64325656940239617e+00, 1.88252937807925763e-01, 4.61164838997293446e-03, 1.89509231189531873e-03,-4.14034600721969959e-01,-2.12908119363351932e-02, 7.39600616612685835e-01,-5.23670227857415196e-02, 1.41954818760565371e+00, 4.56679669373250875e-04,-8.12628801721226210e+01
 2.66263515167156961e-01, 6.11000000000058208e+01,-9.99223419164127769e-02, 1.60522264323494383e-06,-1.78965333379791425e-01,-1.64313244816406478e+00, 1.89496362762833825e-01, 4.64048287348114812e-03, 1.90674176517657053e-03,-4.14784561186264333e-01,-2.12903909138718282e-02, 7.39635130479444292e-01,-5.23435534004178596e-02, 1.41899310641056586e+00, 4.60002709467267261e-04,-8.12601158980966147e+01
 2.66196770166424013e-01, 6.11500000000087311e+01,-9.99225742519587040e-02, 1.48242170975994215e-06,-1.79168086918972791e-01,-1.64300819966177825e+00, 1.90740315544075029e-01, 4.66930997714498815e-03, 1.91838554268102413e-03,-4.15534609888208561e-01,-2.12899696043761175e-02, 7.39669667445408296e-01,-5.23201109891521521e-02, 1.41843888106822624e+00, 4.63330949885933931e-04,-8.12573497395249831e+01
 2.66130125979208820e-01, 6.12000000000116415e+01,-9.99228035690309935e-02, 1.46513425872898909e-06,-1.79370766729339992e-01,-1.64288382776896591e+00, 1.91984765907233235e-01, 4.69812895345894654e-03, 1.93002333494003025e-03,-4.16284744055349931e-01,-2.12895480178748008e-02, 7.39704226687588950e-01,-5.22966955712200129e-02, 1.41788550901197863e+00, 4.66664312458476616e-04,-8.12545817622394253e+01
 2.66063582306616420e-01, 6.12500000000000000e+01,-9.99230299092638274e-02, 1.50616291646627832e-06,-1.79573371790756831e-01,-1.64275933659655426e+00, 1.93229681829163669e-01, 4.72693901127542969e-03, 1.94165481466031524e-03,-4.17034958267063216e-01,-2.12891261650076137e-02, 7.39738807332787074e-01,-5.22733071745888761e-02, 1.41733298773798722e+00, 4.70002714239443214e-04,-8.12518120360964673e+01
 2.65997138868560190e-01, 6.13000000000029104e+01,-9.99232533231900755e-02, 1.21560651490994629e-06,-1.79775901405227839e-01,-1.64263473132857207e+00, 1.94475023137215514e-01, 4.75573915710870640e-03, 1.95327957147476252e-03,-4.17785238466364062e-01,-2.12887040591877644e-02, 7.39773408280501088e-01,-5.22499458623678914e-02, 1.41678131489853421e+00, 4.73346051342664635e-04,-8.12490406491621400e+01
 2.65930795357113003e-01, 6.13500000000058208e+01,-9.99234738413102980e-02, 8.34942998017274661e-07,-1.79978354404880581e-01,-1.64251001477301650e+00, 1.95720767822019998e-01, 4.78452885085247845e-03, 1.96489738159702542e-03,-4.18535586680749194e-01,-2.12882817076834006e-02, 7.39808028933996220e-01,-5.22266116235188052e-02, 1.41623048791469786e+00, 4.76694265602623500e-04,-8.12462676491563514e+01
 2.65864551479190248e-01, 6.14000000000087311e+01,-9.99236915005407150e-02, 3.46530134234417139e-07,-1.80180729875797641e-01,-1.64238519051494736e+00, 1.96966887974839105e-01, 4.81330740596869894e-03, 1.97650796112877657e-03,-4.19285998421622841e-01,-2.12878591197709494e-02, 7.39842668531950798e-01,-5.22033044727953435e-02, 1.41568050433075321e+00, 4.80047283687288497e-04,-8.12434930969845794e+01
 2.65798406944256826e-01, 6.14500000000116415e+01,-9.99239063365982838e-02,-2.70007268248404862e-07,-1.80383026949984399e-01,-1.64226026200865793e+00, 1.98213356714707467e-01, 4.84207416213855435e-03, 1.98811103706492912e-03,-4.20036469191304940e-01,-2.12874363043876504e-02, 7.39877326340880770e-01,-5.21800244219702905e-02, 1.41513136171210130e+00, 4.83405034637718052e-04,-8.12407170513253618e+01
 2.65732361464346756e-01, 6.15000000000000000e+01,-9.99241183840006431e-02,-1.03777702759507223e-06,-1.80585244805524153e-01,-1.64213523257769656e+00, 1.99460148186800829e-01, 4.87082848519222993e-03, 1.99970634725987577e-03,-4.20786994482732490e-01,-2.12870132701316814e-02, 7.39912001655130713e-01,-5.21567714798450988e-02, 1.41458305764543102e+00, 4.86767449878332866e-04,-8.12379395686311341e+01
 2.65666414618795144e-01, 6.15500000000029104e+01,-9.99243277102933730e-02,-1.45093081630993966e-06,-1.80787381612470072e-01,-1.64201010895603572e+00, 2.00707210603552066e-01, 4.89956909609026714e-03, 2.01129336470250424e-03,-4.21537582988425696e-01,-2.12865900344124080e-02, 7.39946693046857229e-01,-5.21335457124528640e-02, 1.41403558861578404e+00, 4.90134395274598894e-04,-8.12351607632051724e+01
 2.65600566140453687e-01, 6.16000000000058208e+01,-9.99245343436154093e-02,-1.59993940472969805e-06,-1.80989436762155981e-01,-1.64188489379380442e+00, 2.01954523316403706e-01, 4.92829549180012413e-03, 2.02287188142494896e-03,-4.22288228646388986e-01,-2.12861666040849128e-02, 7.39981399953376751e-01,-5.21103471155979214e-02, 1.41348895238268213e+00, 4.93505814842519399e-04,-8.12323806800553001e+01
 2.65534815735908203e-01, 6.16500000000087311e+01,-9.99247383182008259e-02,-1.46468841003050634e-06,-1.81191409467982956e-01,-1.64175959036504260e+00, 2.03202060953652008e-01, 4.95700705224512948e-03, 2.03444164146509296e-03,-4.23038928200246134e-01,-2.12857429876153158e-02, 7.40016121679981653e-01,-5.20871756949506312e-02, 1.41294314648755748e+00, 4.96881640534787444e-04,-8.12295993747669201e+01
 2.65469163095484184e-01, 6.17000000000116415e+01,-9.99249396718452781e-02,-9.53853609807307787e-07,-1.81393298843018358e-01,-1.64163420230555768e+00, 2.04449795421135755e-01, 4.98570309019623868e-03, 2.04600236138508711e-03,-4.23789680221385134e-01,-2.12853191944032856e-02, 7.40050857455485489e-01,-5.20640314615785499e-02, 1.41239816833684029e+00, 5.00261797249108419e-04,-8.12268169090546479e+01
 2.65403607909018346e-01, 6.17500000000000000e+01,-9.99251384419195671e-02, 3.31691905748289091e-08,-1.81595104022765880e-01,-1.64150873320050739e+00, 2.05697699042071414e-01, 5.01438292942534957e-03, 2.05755376238575885e-03,-4.24540483570212235e-01,-2.12848952337163708e-02, 7.40085606519566230e-01,-5.20409144249405278e-02, 1.41185401533289490e+00, 5.03646210744006185e-04,-8.12240333437657256e+01
 2.65338149878938390e-01, 6.18000000000029104e+01,-9.99253346525295905e-02, 9.55978155929589535e-07,-1.81796824283596059e-01,-1.64138318514783488e+00, 2.06945755471582366e-01, 5.04304617604329521e-03, 2.06909568170876709e-03,-4.25291327220003956e-01,-2.12844711109803283e-02, 7.40120368426819275e-01,-5.20178245566884356e-02, 1.41131068498258916e+00, 5.07034834614005035e-04,-8.12212487145235968e+01
 2.65272788709223328e-01, 6.18500000000058208e+01,-9.99255283253843996e-02, 1.18366524016468364e-06,-1.81998458942962432e-01,-1.64125755997416078e+00, 2.08193950444812148e-01, 5.07169248822263684e-03, 2.08062797804214840e-03,-4.26042198870422273e-01,-2.12840468309193898e-02, 7.40155142789359233e-01,-5.19947618213447357e-02, 1.41076817480565109e+00, 5.10427627517984228e-04,-8.12184630523457827e+01
 2.65207524083559132e-01, 6.19000000000087311e+01,-9.99257195010852112e-02, 1.07292539108843746e-06,-1.82200007163634076e-01,-1.64113186161633240e+00, 2.09442253689957225e-01, 5.10032112666509822e-03, 2.09215034698092455e-03,-4.26793101820626297e-01,-2.12836224037057826e-02, 7.40189928772804984e-01,-5.19717262362512436e-02, 1.41022648215336543e+00, 5.13824508450134391e-04,-8.12156764240193070e+01
 2.65142355695739185e-01, 6.19500000000116415e+01,-9.99259082094376000e-02, 4.64527064131706670e-07,-1.82401468226824626e-01,-1.64100609280027521e+00, 2.10690644162952329e-01, 5.12893158200087174e-03, 2.10366257862557851e-03,-4.27544031439284766e-01,-2.12831978363836119e-02, 7.40224725799193073e-01,-5.19487177879256884e-02, 1.40968560446091185e+00, 5.17225419084900526e-04,-8.12128888757930696e+01
