"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.87891470763722057e-01, 3.87000000000116415e+01,-8.18886988558462231e-02,-2.52553567874133153e-05,-1.00316340126047310e+00,-1.50158778713656682e-01, 2.21528127623492610e+00, 1.80423029879959257e-01, 1.97233451132230370e-01,-4.26126666008321564e+00,-1.74934491639816940e-02, 1.01572979349464565e+00,-7.06999739221988860e-02, 3.72691341444494073e+00, 4.04381238872704232e-02,-5.63308345159474158e+01
 5.87485622075420655e-01, 3.87500000000000000e+01,-8.19394624555156437e-02,-2.46299319067799757e-05,-9.99111830409151636e-01,-1.56000126861159050e-01, 2.22359550290832253e+00, 1.79797211067782514e-01, 1.96054903863533553e-01,-4.24786115011994347e+00,-1.75071463965876459e-02, 1.01490544992291087e+00,-7.08793990214741793e-02, 3.72475259892122690e+00, 4.01513125586691957e-02,-5.64207653572094472e+01
 5.87078996329711722e-01, 3.88000000000029104e+01,-8.19906173822895212e-02,-2.30448563494898088e-05,-9.95002523241792836e-01,-1.61889299957845401e-01, 2.23196840996269996e+00, 1.79165991968355698e-01, 1.94877423279283174e-01,-4.23417668422519267e+00,-1.75209561063179933e-02, 1.01407288803764106e+00,-7.10605990582073993e-02, 3.72258566963084725e+00, 3.98646701870451689e-02,-5.65114346806678824e+01
 5.86671612453559588e-01, 3.88500000000058208e+01,-8.20421718421181778e-02,-2.03064326462443361e-05,-9.90834799261297583e-01,-1.67827359298334366e-01, 2.24040062130405015e+00, 1.78529259437212234e-01, 1.93700879954902122e-01,-4.22021187711074308e+00,-1.75348807820070417e-02, 1.01323192245797467e+00,-7.12436215337277634e-02, 3.72041271507632976e+00, 3.95781496204701475e-02,-5.66028588270661075e+01
 5.86263611040552135e-01, 3.89000000000087311e+01,-8.20941328747359922e-02,-1.79222653083603188e-05,-9.86607721789691028e-01,-1.73815391994518009e-01, 2.24889274734721223e+00, 1.77886898015813422e-01, 1.92525138684083108e-01,-4.20596562486221082e+00,-1.75489229727066078e-02, 1.01238236285262029e+00,-7.14285382565458954e-02, 3.71823447395074158e+00, 3.92917011425688925e-02,-5.66950545325128346e+01
 5.85855015736251539e-01, 3.89500000000116415e+01,-8.21465086942198969e-02,-1.57277002480257704e-05,-9.82320652432740915e-01,-1.79854467608603796e-01, 2.25744532095987038e+00, 1.77238793082967167e-01, 1.91350071252387677e-01,-4.19143643636419050e+00,-1.75630851865535911e-02, 1.01152402002380559e+00,-7.16153980272478258e-02, 3.71605106245048100e+00, 3.90052798807680595e-02,-5.67880382644849675e+01
 5.85445848266149871e-01, 3.90000000000000000e+01,-8.21993075620130187e-02,-1.35094193168181118e-05,-9.77972986260230992e-01,-1.85945659052794143e-01, 2.26605882409600135e+00, 1.76584829342488120e-01, 1.90175550218292272e-01,-4.17662275379193471e+00,-1.75773699395122204e-02, 1.01065670294819454e+00,-7.18042493937247894e-02, 3.71386258694060745e+00, 3.87188422218619974e-02,-5.68818265418506996e+01
 5.85036160357327306e-01, 3.90500000000029104e+01,-8.22525374728057257e-02,-1.14586166848977675e-05,-9.73564077340043799e-01,-1.92090048407109970e-01, 2.27473369286455451e+00, 1.75924890396671862e-01, 1.89001447201001205e-01,-4.16152304131869943e+00,-1.75917797689243323e-02, 1.00978021792851202e+00,-7.19951470242446850e-02, 3.71166931488169149e+00, 3.84323448331452197e-02,-5.69764360238354257e+01
 5.84626007263872149e-01, 3.91000000000058208e+01,-8.23062064141004412e-02,-9.79665529783770171e-06,-9.69093300885648712e-01,-1.98288722099199788e-01, 2.28347030746976243e+00, 1.75258859097587372e-01, 1.87827634280742256e-01,-4.14613571012489235e+00,-1.76063172222623437e-02, 1.00889436924824127e+00,-7.21881464591714317e-02, 3.70947153364327420e+00, 3.81457454863259118e-02,-5.70718834361781617e+01
 5.84215395145258110e-01, 3.91500000000087311e+01,-8.23603229085859839e-02,-8.52060607367382880e-06,-9.64560089239824392e-01,-2.04542764400034383e-01, 2.29226897962976395e+00, 1.74586618272611765e-01, 1.86653984402352008e-01,-4.13045926477824032e+00,-1.76209848418355380e-02, 1.00799896008058054e+00,-7.23832937042213215e-02, 3.70726926823629510e+00, 3.78590032120556738e-02,-5.71681854707187398e+01
 5.83804160696650642e-01, 3.92000000000116415e+01,-8.24148972579155925e-02,-6.81895948913374668e-06,-9.59964014893439188e-01,-2.10853242530214091e-01, 2.30112992813722839e+00, 1.73908052388460133e-01, 1.85480372322925025e-01,-4.11449264092880540e+00,-1.76357851297704350e-02, 1.00709379461487147e+00,-7.25806012893892849e-02, 3.70506163362483054e+00, 3.75720786450952429e-02,-5.72653585554721545e+01
 5.83392451244202581e-01, 3.92500000000000000e+01,-8.24699365925209149e-02,-5.39545724332283757e-06,-9.55304467744772290e-01,-2.17221266092985310e-01, 2.31005335878063622e+00, 1.73223040926141852e-01, 1.84306670725290556e-01,-4.09823386004607304e+00,-1.76507206876761469e-02, 1.00617866949358792e+00,-7.27801433147237109e-02, 3.70284941139574997e+00, 3.72849326427380362e-02,-5.73634197716184673e+01
 5.82980285633185824e-01, 3.93000000000029104e+01,-8.25254493965717623e-02,-4.34551923621772818e-06,-9.50580950312935324e-01,-2.23647932723629150e-01, 2.31903938377770924e+00, 1.72531464438420157e-01, 1.83132753737231646e-01,-4.08168125677622484e+00,-1.76657940889135730e-02, 1.00525338158339195e+00,-7.29819686288321751e-02, 3.70063269472232559e+00, 3.69975275587443933e-02,-5.74623860148706100e+01
 5.82567681104887880e-01, 3.93500000000058208e+01,-8.25814442009881050e-02,-3.76958165710621638e-06,-9.45792993582073915e-01,-2.30134343790536100e-01, 2.32808803979498924e+00, 1.71833202801891516e-01, 1.81958495890192834e-01,-4.06483312352170856e+00,-1.76810079154808529e-02, 1.00431772569951216e+00,-7.31861258927779673e-02, 3.69841156850096375e+00, 3.67098268787143800e-02,-5.75622742376503993e+01
 5.82154653296133251e-01, 3.94000000000087311e+01,-8.26379295835648620e-02,-3.77313275869164598e-06,-9.40940157725408843e-01,-2.36681604406908663e-01, 2.33719928362671503e+00, 1.71128135217098437e-01, 1.80783772097852707e-01,-4.04768770959868540e+00,-1.76963647580307172e-02, 1.00337149457842689e+00,-7.33926635774301839e-02, 3.69618610931029590e+00, 3.64217952228764949e-02,-5.76631014492024292e+01
 5.81741137911732875e-01, 3.94500000000116415e+01,-8.26949146671782098e-02,-3.77633967677350592e-06,-9.36022181118525753e-01,-2.43290774179007796e-01, 2.34637291933813197e+00, 1.70416145405632408e-01, 1.79608462489274090e-01,-4.03024379823682999e+00,-1.77118671002760714e-02, 1.00241448599410954e+00,-7.36016125680810374e-02, 3.69395596274582916e+00, 3.61334001081133477e-02,-5.77648839566449155e+01
 5.81327125577729031e-01, 3.95000000000000000e+01,-8.27524082642521058e-02,-3.70017719622020488e-06,-9.31038728464223753e-01,-2.49962952015350126e-01, 2.35560871173306596e+00, 1.69697112679042778e-01, 1.78432444003228663e-01,-4.01249971445542108e+00,-1.77275175179941250e-02, 1.00144649047925816e+00,-7.38130160157833004e-02, 3.69172106971738057e+00, 3.58446089000502149e-02,-5.78676386715553548e+01
 5.80912632712992760e-01, 3.95500000000029104e+01,-8.28104190603175527e-02,-3.71190401723176817e-06,-9.25989444397334882e-01,-2.56699257814378079e-01, 2.36490635547149575e+00, 1.68970913860482214e-01, 1.77255592198674289e-01,-3.99445353607763431e+00,-1.77433186360534505e-02, 1.00046729391518818e+00,-7.40269229424988517e-02, 3.68948151036020411e+00, 3.55553894904376555e-02,-5.79713828278266163e+01
 5.80497645810909013e-01, 3.96000000000058208e+01,-8.28689559686101446e-02,-3.73366275497010231e-06,-9.20874060054045707e-01,-2.63500797423186883e-01, 2.37426542130901197e+00, 1.68237426984927108e-01, 1.76077784684530947e-01,-3.97610350437691640e+00,-1.77592730461660457e-02, 9.99476682592220445e-01,-7.42433758543973032e-02, 3.68723720320859094e+00, 3.52657115492893136e-02,-5.80761334416580155e+01
 5.80082147595838427e-01, 3.96500000000087311e+01,-8.29280279641406992e-02,-3.67268785759426932e-06,-9.15692344725802854e-01,-2.70368679098635267e-01, 2.38368537353703935e+00, 1.67496529566935531e-01, 1.74898899472834601e-01,-3.95744783078050588e+00,-1.77753833455044398e-02, 9.98474440802712193e-01,-7.44624165330044496e-02, 3.68498804610067987e+00, 3.49755459373076380e-02,-5.81819075651006870e+01
 5.79666131641062288e-01, 3.97000000000116415e+01,-8.29876438183647230e-02,-3.50283139204426393e-06,-9.10444112103421022e-01,-2.77304000988265242e-01, 2.39316554718232766e+00, 1.66748099926870591e-01, 1.73718816165139622e-01,-3.93848480899090481e+00,-1.77916521073114287e-02, 9.97460352649421789e-01,-7.46840883487253776e-02, 3.68273399532197487e+00, 3.46848650721191115e-02,-5.82887220930921401e+01
 5.79249689825711678e-01, 3.97500000000000000e+01,-8.30478105097634811e-02,-3.75384581557762800e-06,-9.05129253715303395e-01,-2.84307776222453290e-01, 2.40270504045566780e+00, 1.65992025122925269e-01, 1.72537423134392298e-01,-3.91921349172590228e+00,-1.78080817050945625e-02, 9.96434213029277593e-01,-7.49084502057771051e-02, 3.68047554039564861e+00, 3.43936450897750629e-02,-5.83965926091839833e+01
 5.78832751512669441e-01, 3.98000000000029104e+01,-8.31085379607900826e-02,-4.05491778321324028e-06,-8.99747644839311023e-01,-2.91381156352140458e-01, 2.41230301351279453e+00, 1.65228177338579973e-01, 1.71354595951091149e-01,-3.89963167744193129e+00,-1.78246748369405676e-02, 9.95395794891279273e-01,-7.51355350997322674e-02, 3.67821229009418182e+00, 3.41018593589439978e-02,-5.85055368279916976e+01
 5.78415307498751696e-01, 3.98500000000058208e+01,-8.31698349718939939e-02,-4.38422001788669142e-06,-8.94299226544478465e-01,-2.98525239499322748e-01, 2.42195841954062141e+00, 1.64456434154139408e-01, 1.70170215887005455e-01,-3.87973763571777885e+00,-1.78414340753093835e-02, 9.94344877271492233e-01,-7.53653856363379893e-02, 3.67594418569647008e+00, 3.38094840682995820e-02,-5.86155716393128685e+01
 5.77997347136793294e-01, 3.99000000000087311e+01,-8.32317103630220712e-02,-4.71822812346344862e-06,-8.88783984067964217e-01,-3.05741124235415551e-01, 2.43167007178194217e+00, 1.63676672861708311e-01, 1.68984164685068244e-01,-3.85952962264359645e+00,-1.78583619934479104e-02, 9.93281237398641492e-01,-7.55980440634614198e-02, 3.67367116042465103e+00, 3.35164966564128336e-02,-5.87267139381120415e+01
 5.77578858335769163e-01, 3.99500000000116415e+01,-8.32941729736632469e-02,-5.03170824465850065e-06,-8.83201947861281478e-01,-3.13029909585663013e-01, 2.44143663644937314e+00, 1.62888770469815897e-01, 1.67796324535957359e-01,-3.83900588038700707e+00,-1.78754611653852771e-02, 9.92204650672096067e-01,-7.58335522667681755e-02, 3.67139313940733913e+00, 3.32228758129605450e-02,-5.88389806244894942e+01
 5.77159913006899283e-01, 4.00000000000000000e+01,-8.33572300342461381e-02,-5.29496577128629094e-06,-8.77553197795386208e-01,-3.20392612640098884e-01, 2.45125651567554703e+00, 1.62092612435742189e-01, 1.66606585939547580e-01,-3.81816534044877320e+00,-1.78927339726205233e-02, 9.91114902848307611e-01,-7.60719651382421869e-02, 3.66911050541444439e+00, 3.29286037526377584e-02,-5.89523873344659108e+01
 5.76740544904406849e-01, 4.00500000000029104e+01,-8.34208894921614069e-02,-5.47773530248033505e-06,-8.71837860583791313e-01,-3.27830286372359891e-01, 2.46112799847261421e+00, 1.61288080216202778e-01, 1.65414836361810619e-01,-3.79700662286254964e+00,-1.79101828805094815e-02, 9.90011772653706434e-01,-7.63133315777277943e-02, 3.66682343447469083e+00, 3.26336629309525658e-02,-5.90669502546338450e+01
 5.76320722258501394e-01, 4.01000000000058208e+01,-8.34851605353011811e-02,-5.55005354478799185e-06,-8.66056109235167071e-01,-3.35344046014817376e-01, 2.47104928637027355e+00, 1.60475048459978759e-01, 1.64220957724605016e-01,-3.77552780612376182e+00,-1.79278105001422702e-02, 9.88895027786045433e-01,-7.65576901099030982e-02, 3.66453174545034477e+00, 3.23380353453941935e-02,-5.91826865284221171e+01
 5.75900456104906255e-01, 4.01500000000087311e+01,-8.35500515273463057e-02,-5.47877312330535535e-06,-8.60208168157716169e-01,-3.42934964616901983e-01, 2.48101834603894389e+00, 1.59653396077285015e-01, 1.63024836376233329e-01,-3.75372731901021561e+00,-1.79456193432909160e-02, 9.87764440370763053e-01,-7.68050858370209616e-02, 3.66223549053538289e+00, 3.20417054166711596e-02,-5.92996126471743707e+01
 5.75479758811172082e-01, 4.02000000000116415e+01,-8.36155707978542551e-02,-5.22887519248850067e-06,-8.54294312926116794e-01,-3.50604113043016641e-01, 2.49103295407386494e+00, 1.58823002013973924e-01, 1.61826359233080003e-01,-3.73160359971676936e+00,-1.79636119162301378e-02, 9.86619781031212617e-01,-7.70555639666137826e-02, 3.65993472942539277e+00, 3.17446588798784637e-02,-5.94177450661412152e+01
 5.75058644216515202e-01, 4.02500000000000000e+01,-8.36817265706106123e-02,-4.78220366889729069e-06,-8.48314872141747500e-01,-3.58352551133030106e-01, 2.50109067648596506e+00, 1.57983746190908159e-01, 1.60625414625120894e-01,-3.70915516194997119e+00,-1.79817906989918758e-02, 9.85460820196376597e-01,-7.73091694559403936e-02, 3.65762953011847491e+00, 3.14468830344275321e-02,-5.95371000682729914e+01
 5.74637130619728542e-01, 4.03000000000029104e+01,-8.37485254325086442e-02,-4.53923359953926617e-06,-8.42270243439583011e-01,-3.66181138501351366e-01, 2.51118861647084479e+00, 1.57135529471103264e-01, 1.59421910855845950e-01,-3.68638201448110703e+00,-1.80001577016922175e-02, 9.84287356475708752e-01,-7.75659393688184484e-02, 3.65531998533296720e+00, 3.11483720810605512e-02,-5.96576908512305408e+01
 5.74215233202455044e-01, 4.03500000000058208e+01,-8.38159762156422544e-02,-4.30203127887397349e-06,-8.36160858873000623e-01,-3.74091014317871284e-01, 2.52132402550223889e+00, 1.56278223109604791e-01, 1.58215728954256035e-01,-3.66328207321441690e+00,-1.80187155895285382e-02, 9.83099144856511842e-01,-7.78259222739169643e-02, 3.65300617105060743e+00, 3.08491135045633157e-02,-5.97795349136903837e+01
 5.73792970244257128e-01, 4.04000000000087311e+01,-8.38840868128555572e-02,-4.10793490481323429e-06,-8.29987215055351890e-01,-3.82083203770109181e-01, 2.53149378231309674e+00, 1.55411710214790694e-01, 1.57006761419275664e-01,-3.63985410063922732e+00,-1.80374667599769029e-02, 9.81895955511544516e-01,-7.80891623336343738e-02, 3.65068818057104227e+00, 3.05490992662732982e-02,-5.99026479965722842e+01
 5.73370361415768359e-01, 4.04500000000116415e+01,-8.39528650522003844e-02,-4.00076988977264506e-06,-8.23749866681801834e-01,-3.90158726151341950e-01, 2.54169452309731714e+00, 1.54535874377619065e-01, 1.55794901538038238e-01,-3.61609689984736216e+00,-1.80564135962202124e-02, 9.80677557652022580e-01,-7.83557036777475929e-02, 3.64836611520996845e+00, 3.02483227196696930e-02,-6.00270457469524672e+01
 5.72947427778817353e-01, 4.05000000000000000e+01,-8.40223186968534902e-02,-4.03089647118355991e-06,-8.17449427887478874e-01,-3.98318594866943210e-01, 2.55192263063291369e+00, 1.53650599681815048e-01, 1.54580043359108688e-01,-3.59200931500405307e+00,-1.80755584671425835e-02, 9.79443719521457035e-01,-7.86255904060158411e-02, 3.64604008433705440e+00, 2.99467786058563445e-02,-6.01527437180268336e+01
 5.72524146686479662e-01, 4.05500000000029104e+01,-8.40924548937286021e-02,-4.00967349588750843e-06,-8.11086572129303240e-01,-4.06563681978865832e-01, 2.56217405544128729e+00, 1.52755784925722837e-01, 1.53362095307161828e-01,-3.56759107316868684e+00,-1.80949034098848612e-02, 9.78194228916398290e-01,-7.88988515298246068e-02, 3.64370995702528910e+00, 2.96444668608779327e-02,-6.02797552848905625e+01
 5.72100498674066094e-01, 4.06000000000058208e+01,-8.41632807481325212e-02,-3.76351104613832227e-06,-8.04662036198359631e-01,-4.14894859053267062e-01, 2.57244448395524872e+00, 1.51851328905517835e-01, 1.52140965887206298e-01,-3.54284191944342375e+00,-1.81144504598885620e-02, 9.76928872022028938e-01,-7.91755165586086745e-02, 3.64137561941655541e+00, 2.93413885762566877e-02,-6.04080938114816703e+01
 5.71676523557685945e-01, 4.06500000000087311e+01,-8.42348040086099009e-02,-3.44027952801809323e-06,-7.98176622796879620e-01,-4.23313165691219240e-01, 2.58272953126102767e+00, 1.50937112713307259e-01, 1.50916546747855929e-01,-3.51776056483396182e+00,-1.81342020458026242e-02, 9.75647407753083007e-01,-7.94556342868010523e-02, 3.63903728434629103e+00, 2.90375412983363869e-02,-6.05377752433892340e+01
 5.71252229793837496e-01, 4.07000000000116415e+01,-8.43070319585319111e-02,-3.01590946741837830e-06,-7.91631198894334531e-01,-4.31819537265417219e-01, 2.59302439128027506e+00, 1.50013028307664997e-01, 1.49688740083721156e-01,-3.49234637693530914e+00,-1.81541603514449174e-02, 9.74349608990697558e-01,-7.97392425332359572e-02, 3.63669499226895621e+00, 2.87329266916016603e-02,-6.06688139187342017e+01
 5.70827625470632927e-01, 4.07500000000000000e+01,-8.43799717952553735e-02,-2.46289508964063011e-06,-7.85026698468793249e-01,-4.40414898019349410e-01, 2.60332394017695012e+00, 1.49078968769404935e-01, 1.48457449216454818e-01,-3.46659880458889758e+00,-1.81743275339481397e-02, 9.73035248516570861e-01,-8.00263784760694569e-02, 3.63434878177316811e+00, 2.84275478968392704e-02,-6.08012240004328746e+01
 5.70402718307304157e-01, 4.08000000000029104e+01,-8.44536306302221262e-02,-1.75026725050268165e-06,-7.78364124058448570e-01,-4.49100161086729788e-01, 2.61362272322798761e+00, 1.48134828314248457e-01, 1.47222578564487672e-01,-3.44051737909770639e+00,-1.81947057237833824e-02, 9.71704099021282075e-01,-8.03170786512107798e-02, 3.63199868956999117e+00, 2.81214095205352815e-02,-6.09350194763514281e+01
 5.69977465286975904e-01, 4.08500000000058208e+01,-8.45280129039922834e-02,-1.41081056869975394e-06,-7.71644468645002912e-01,-4.57875827536090796e-01, 2.62391447451949222e+00, 1.47180544281266174e-01, 1.45984074381208445e-01,-3.41410378993687891e+00,-1.82152960857375965e-02, 9.70355994666560862e-01,-8.06113511615595690e-02, 3.62964447151775182e+00, 2.78145284395803112e-02,-6.10702079940398477e+01
 5.69551889283969381e-01, 4.09000000000087311e+01,-8.46031263727927557e-02,-1.22977639459907780e-06,-7.64868902828436226e-01,-4.66742914777876106e-01, 2.63419319828664156e+00, 1.46216000057910717e-01, 1.44741830164408253e-01,-3.38735710059210104e+00,-1.82361009931797796e-02, 9.68990688962770075e-01,-8.09092399647104166e-02, 3.62728624786520548e+00, 2.75069086049475262e-02,-6.12068051361400123e+01
 5.69125989292497247e-01, 4.09500000000116415e+01,-8.46789775001594025e-02,-1.25343013859578582e-06,-7.58038633290677111e-01,-4.75702241971413198e-01, 2.64445230705171408e+00, 1.45241099790245104e-01, 1.43495759480170598e-01,-3.36027742755468806e+00,-1.82571223544784784e-02, 9.67607964058514458e-01,-8.12107754031057838e-02, 3.62492400682060012e+00, 2.71985604647134241e-02,-6.13448234322769395e+01
 5.68699761806924275e-01, 4.10000000000000000e+01,-8.47555725546313699e-02,-1.54911069179702989e-06,-7.51154938690388740e-01,-4.84754600222192966e-01, 2.65468481058359806e+00, 1.44255750620661122e-01, 1.42245778564803915e-01,-3.33286506827841533e+00,-1.82783620115829458e-02, 9.66207604781816332e-01,-8.15159859755697352e-02, 3.62255772268162524e+00, 2.68894963049096172e-02,-6.14842749759918163e+01
 5.68273202048399262e-01, 4.10500000000029104e+01,-8.48329176728757767e-02,-2.19149133691367328e-06,-7.44219173335577966e-01,-4.93900762368863600e-01, 2.66488331279998159e+00, 1.43259861683073114e-01, 1.40991805297943612e-01,-3.30512045300336421e+00,-1.82998217629227015e-02, 9.64789397174827257e-01,-8.18248990092825396e-02, 3.62018736258948870e+00, 2.65797299666597660e-02,-6.16251715750916702e+01
 5.67846325205882407e-01, 4.11000000000058208e+01,-8.49110171045796697e-02,-2.82545570365481303e-06,-7.37232692101104092e-01,-5.03141291949122937e-01, 2.67503978882162841e+00, 1.42253364099014873e-01, 1.39733778633917838e-01,-3.27704499015327100e+00,-1.83215029162745388e-02, 9.63353158182913893e-01,-8.21375368041723369e-02, 3.61781300469705336e+00, 2.62692817333605166e-02,-6.17675218159435602e+01
 5.67419155987341939e-01, 4.11500000000087311e+01,-8.49898740750861248e-02,-2.87823141611346754e-06,-7.30196889905619595e-01,-5.12476637162867732e-01, 2.68514568629055539e+00, 1.41236201250616533e-01, 1.38471648866315938e-01,-3.24864066755179248e+00,-1.83434065087212661e-02, 9.61898721422540848e-01,-8.24539185800490793e-02, 3.61543478049233125e+00, 2.59581757853966089e-02,-6.19113325076404237e+01
 5.66991674661354472e-01, 4.12000000000116415e+01,-8.50694952443266789e-02,-2.67169768322896903e-06,-7.23113398817844311e-01,-5.21907616172466060e-01, 2.69519243065693459e+00, 1.40208278004864295e-01, 1.37205328244204339e-01,-3.21990790584671549e+00,-1.83655344424341477e-02, 9.60425861717055129e-01,-8.27740702200003425e-02, 3.61305257421622672e+00, 2.56464277827723811e-02,-6.20566161391182831e+01
 5.66563881853618612e-01, 4.12500000000000000e+01,-8.51498853531016259e-02,-2.08939264701196430e-06,-7.15983855470065378e-01,-5.31434834362155328e-01, 2.70517077196631694e+00, 1.39169521653650569e-01, 1.35934750338519483e-01,-3.19084812992852207e+00,-1.83878881207455228e-02, 9.58934385526265198e-01,-8.30980125072948855e-02, 3.61066638329513090e+00, 2.53340598330333219e-02,-6.22033819241257788e+01
 5.66135777941627727e-01, 4.13000000000029104e+01,-8.52310489255236753e-02,-9.99859312459038018e-07,-7.08809977441704930e-01,-5.41058869662578878e-01, 2.71507097429549393e+00, 1.38119862574217406e-01, 1.34659851102092443e-01,-3.16146295743161065e+00,-1.84104688818930891e-02, 9.57424102310004632e-01,-8.34257648708985333e-02, 3.60827620377832803e+00, 2.50210956810473645e-02,-6.23516386490247214e+01
 5.65707363055416912e-01, 4.13500000000058208e+01,-8.53129902688885694e-02, 7.43484496761538565e-07,-7.01593565159231325e-01,-5.50780272541449567e-01, 2.72488280019697271e+00, 1.37059234253340018e-01, 1.33380568840219205e-01,-3.13175420234097190e+00,-1.84332779989808473e-02, 9.55894824595457160e-01,-8.37573453827777925e-02, 3.60588203033572441e+00, 2.47075606813650477e-02,-6.25013946725337917e+01
 5.65278700107809340e-01, 4.14000000000087311e+01,-8.53957082402329454e-02, 1.25282846073655974e-06,-6.94336179666146025e-01,-5.60598996048516041e-01, 2.73459493864831149e+00, 1.35987632947680209e-01, 1.32096902136559863e-01,-3.10172595676732676e+00,-1.84563153466777603e-02, 9.54346457767083156e-01,-8.40927594454051464e-02, 3.60348420899146316e+00, 2.43934955108319924e-02,-6.26526491717768579e+01
 5.64849777760084604e-01, 4.14500000000116415e+01,-8.54792076229465014e-02, 1.05299775599449919e-06,-6.87039847715466112e-01,-5.70515634929351090e-01, 2.74419623255751866e+00, 1.34904988202267317e-01, 1.30808783583890392e-01,-3.07138010071787004e+00,-1.84795822999854892e-02, 9.52778805694093789e-01,-8.44320244949710585e-02, 3.60108267116514291e+00, 2.40789260545595102e-02,-6.28054111744940329e+01
 5.64420601561988033e-01, 4.15000000000000000e+01,-8.55634915609054941e-02, 1.27435595355662455e-07,-6.79706596666210361e-01,-5.80530601534960278e-01, 2.75367482461203350e+00, 1.33811248942203392e-01, 1.29516163814389379e-01,-3.04071928584490836e+00,-1.85030798062901548e-02, 9.51191699890249209e-01,-8.47751535250145238e-02, 3.59867744272767176e+00, 2.37638834630533764e-02,-6.29596869008637725e+01
 5.63991184289791891e-01, 4.15500000000029104e+01,-8.56485623602974977e-02,-1.77043937545107175e-06,-6.72338505653163887e-01,-5.90644213187776490e-01, 2.76301823727832563e+00, 1.32706374401249910e-01, 1.28219002512310137e-01,-3.00974662850129127e+00,-1.85268085897677924e-02, 9.49584986033561673e-01,-8.51221568550649677e-02, 3.59626859022283707e+00, 2.34484019477008594e-02,-6.31154811055515736e+01
 5.63561539747344575e-01, 4.16000000000058208e+01,-8.57344220041390270e-02,-4.91620380564734554e-06,-6.64937739382206905e-01,-6.00856748227851289e-01, 2.77221341433156887e+00, 1.31590328289791531e-01, 1.26917262674781317e-01,-2.97846551125711034e+00,-1.85507692824882081e-02, 9.47958515268777946e-01,-8.54730432490900527e-02, 3.59385618623641268e+00, 2.31325173821021884e-02,-6.32727979384884449e+01
 5.63131675973959966e-01, 4.16500000000087311e+01,-8.58210705131839946e-02,-8.11896415038076871e-06,-6.57506382886664187e-01,-6.11168228173788242e-01, 2.78124651906784992e+00, 1.30463101625769601e-01, 1.25610932686326643e-01,-2.94688022147764173e+00,-1.85749619149833296e-02, 9.46312179024564548e-01,-8.58278090524505072e-02, 3.59144027123322784e+00, 2.28162722043401683e-02,-6.34316376001354172e+01
 5.62701592968888331e-01, 4.17000000000116415e+01,-8.59085053970090190e-02,-8.20724090796213224e-06,-6.50046385230766521e-01,-6.21578344681611661e-01, 2.79010288708492160e+00, 1.29324720516526742e-01, 1.24300033535227145e-01,-2.91499618506633862e+00,-1.85993857455540139e-02, 9.44645921220754525e-01,-8.61864345457337283e-02, 3.58902084059781901e+00, 2.24997168852852265e-02,-6.35919952207768731e+01
 5.62271313228971392e-01, 4.17500000000000000e+01,-8.59967290238295157e-02,-6.75997823516686846e-06,-6.42560314327160653e-01,-6.32087439099400350e-01, 2.79876784490868502e+00, 1.28175143591489293e-01, 1.22984519460829139e-01,-2.88281711681234176e+00,-1.86240415509322937e-02, 9.42959582106312921e-01,-8.65489328078969944e-02, 3.58659801645412779e+00, 2.21828877179398899e-02,-6.37538759001410966e+01
 5.61840850370641798e-01, 4.18000000000029104e+01,-8.60857410476559975e-02,-3.20125755151755071e-06,-6.35050587257975696e-01,-6.42695496020400103e-01, 2.80722582016970446e+00, 1.27014367345871876e-01, 1.21664380120601212e-01,-2.85034794661015400e+00,-1.86489292726245877e-02, 9.41253058576646429e-01,-8.69152995213348517e-02, 3.58417187133020709e+00, 2.18658296661311050e-02,-6.39172792541814374e+01
 5.61410218614791789e-01, 4.18500000000058208e+01,-8.61755406971356774e-02, 3.11508679852328405e-06,-6.27519705109143344e-01,-6.53402447467257286e-01, 2.81546060056201020e+00, 1.25842394356199705e-01, 1.20339609646282292e-01,-2.81759394580577949e+00,-1.86740487282910789e-02, 9.39526255972674251e-01,-8.72855281452760423e-02, 3.58174248145658503e+00, 2.15485893688183369e-02,-6.40822040857236743e+01
 5.60979432786272825e-01, 4.19000000000087311e+01,-8.62661267756253680e-02, 1.29061228133527846e-05,-6.19970254887755923e-01,-6.64208172902352900e-01, 2.82345532399780774e+00, 1.24659233308344108e-01, 1.19010206611752586e-01,-2.78456073393642134e+00,-1.86993996117743207e-02, 9.37779088230366265e-01,-8.76596099187084560e-02, 3.57930992678024706e+00, 2.12312150842213915e-02,-6.42486483846540182e+01
 5.60548466342521645e-01, 4.19500000000116415e+01,-8.63574948532718212e-02, 2.04590608455540236e-05,-6.12404355938002687e-01,-6.75112080724697639e-01, 2.83119217982087701e+00, 1.23464942903162664e-01, 1.17676216561182503e-01,-2.75125476895339416e+00,-1.87249805143803009e-02, 9.36011545747656770e-01,-8.80375066608128226e-02, 3.57687405364231603e+00, 2.09137651056774503e-02,-6.44166029020211397e+01
