"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.07144055949141126e-01, 4.72000000000116415e+01,-9.90986594979329366e-02,-4.90138904667527569e-07,-1.02313062329592336e-01,-2.14660706466429829e+00, 8.47204978534218112e-02, 2.85095232423608668e-03, 1.93142389384305842e-03,-2.43008364413564298e-02,-2.13254962210465589e-02, 7.36755866796815262e-01,-6.43368969224825532e-02, 1.75963082971735685e+00, 7.73246326292244176e-05,-8.14906040483536032e+01
 3.06955249378398243e-01, 4.72500000000000000e+01,-9.91059051916768213e-02,-4.76792556298898688e-07,-1.02463351677787015e-01,-2.14709198792352218e+00, 8.18677549728532850e-02, 2.75022320258882461e-03, 1.86477805190990225e-03,-2.42975612238039013e-02,-2.13264417382113512e-02, 7.36678277068808951e-01,-6.42944502569669785e-02, 1.75806012326755678e+00, 7.46462003019033221e-05,-8.14968119559290471e+01
 3.06766415837297524e-01, 4.73000000000029104e+01,-9.91130218125611806e-02,-4.31880196440571320e-07,-1.02616080451299108e-01,-2.14755738767673199e+00, 7.91316843363450151e-02, 2.65377453693107319e-03, 1.80092245855485375e-03,-2.42953010446056751e-02,-2.13273480836492953e-02, 7.36603899833065845e-01,-6.42515225296358544e-02, 1.75648910074535181e+00, 7.20828179988553566e-05,-8.15027626767829219e+01
 3.06577558984509724e-01, 4.73500000000058208e+01,-9.91200137661364111e-02,-3.51188012372221586e-07,-1.02771155341475767e-01,-2.14800392547979691e+00, 7.65084658981121657e-02, 2.56145326043642069e-03, 1.73976032727069072e-03,-2.42940162591317177e-02,-2.13282165853691877e-02, 7.36532626356328435e-01,-6.42081311090054035e-02, 1.75491779343742937e+00, 6.96302320142197354e-05,-8.15084649301179098e+01
 3.06388682478650642e-01, 4.74000000000087311e+01,-9.91268854577694175e-02,-2.30501781359343836e-07,-1.02928481885600581e-01,-2.14843226290448008e+00, 7.39942633589323606e-02, 2.47310712408999132e-03, 1.68119509731054170e-03,-2.42936671963051680e-02,-2.13290485713800854e-02, 7.36464347883811543e-01,-6.41642933349871186e-02, 1.75334623263901879e+00, 6.72842310117006829e-05,-8.15139274351385126e+01
 3.06199789978336079e-01, 4.74500000000116415e+01,-9.91336412926408228e-02,-6.56069314359143238e-08,-1.03087964474494850e-01,-2.14884306153835247e+00, 7.15852250569831983e-02, 2.38858469467091456e-03, 1.62513043290120275e-03,-2.42942141605202097e-02,-2.13298453696910556e-02, 7.36398955640447994e-01,-6.41200265189936364e-02, 1.75177444965417473e+00, 6.50406437090373545e-05,-8.15191589110492458e+01
 3.06010885142236677e-01, 4.75000000000000000e+01,-9.91402856757424567e-02, 1.47711404142136630e-07,-1.03249506359984367e-01,-2.14923698298474308e+00, 6.92774848267816018e-02, 2.30773535269887314e-03, 1.57147022247465192e-03,-2.42956174334848264e-02,-2.13306083083109506e-02, 7.36336340832078884e-01,-6.40753479440429180e-02, 1.75020247579606969e+00, 6.28953366307805696e-05,-8.15241680770532184e+01
 3.05821971628858380e-01, 4.75500000000029104e+01,-9.91468230118844746e-02, 4.13668339174239317e-07,-1.03413009662469094e-01,-2.14961468886323681e+00, 6.70671628231017392e-02, 2.23040929023653493e-03, 1.52011857784550776e-03,-2.42978372759924677e-02,-2.13313387152492748e-02, 7.36276394646505516e-01,-6.40302748647957193e-02, 1.74863034238499515e+00, 6.08442119270867081e-05,-8.15289636523578451e+01
 3.05633047638948940e-01, 4.76000000000058208e+01,-9.91532326523331536e-02, 4.68768744208440334e-07,-1.03579115606453900e-01,-2.14997312187091305e+00, 6.49729595906496787e-02, 2.15721228079515876e-03, 1.47149487904930346e-03,-2.43011655696952836e-02,-2.13320304572242117e-02, 7.36219620638470351e-01,-6.39847348653886788e-02, 1.74705803532650061e+00, 5.89041200846243229e-05,-8.15335053681578330e+01
 3.05444120093757432e-01, 4.76500000000087311e+01,-9.91595339781379953e-02, 4.77235985896991319e-07,-1.03747285539406445e-01,-2.15031516671900036e+00, 6.29774859003193327e-02, 2.08754234379618072e-03, 1.42519507061786288e-03,-2.43053643227320350e-02,-2.13326893224710032e-02, 7.36165543918625986e-01,-6.39387988234532273e-02, 1.74548561310613759e+00, 5.70584815073649264e-05,-8.15378312278133706e+01
 3.05255192736876846e-01, 4.77000000000116415e+01,-9.91657317836418944e-02, 4.47443111439668807e-07,-1.03917408627754129e-01,-2.15064154294237841e+00, 6.10764826122240784e-02, 2.02123907598103459e-03, 1.38111555829969709e-03,-2.43103885917128927e-02,-2.13333167551520674e-02, 7.36114046105204367e-01,-6.38924853498744616e-02, 1.74391310777400976e+00, 5.53029499391225076e-05,-8.15419507131478412e+01
 3.05066269027305659e-01, 4.77500000000000000e+01,-9.91718295564383706e-02, 3.73801862306921227e-07,-1.04089411683595728e-01,-2.15095277614224090e+00, 5.92668581242083367e-02, 1.95818214045059402e-03, 1.33917980115225892e-03,-2.43162107130770362e-02,-2.13339138103135310e-02, 7.36065040739044663e-01,-6.38458083561003892e-02, 1.74234054901927471e+00, 5.36342980343041130e-05,-8.15458707511945988e+01
 3.04877352423877479e-01, 4.78000000000029104e+01,-9.91778307839466522e-02, 2.50723641480422248e-07,-1.04263220652736063e-01,-2.15124939193279774e+00, 5.75455111770131755e-02, 1.89825184598866139e-03, 1.29931143483823534e-03,-2.43228030095968134e-02,-2.13344815430020658e-02, 7.36018441348339381e-01,-6.37987817311361088e-02, 1.74076796653705679e+00, 5.20493240057716576e-05,-8.15495982689903798e+01
 3.04688446385590783e-01, 4.78500000000058208e+01,-9.91837389534004493e-02, 7.26195808039228443e-08,-1.04438760619752227e-01,-2.15153191594076798e+00, 5.59093314253421014e-02, 1.84132914541040274e-03, 1.26143427115887690e-03,-2.43301377915238169e-02,-2.13350210082637881e-02, 7.35974161449478692e-01,-6.37514193416878205e-02, 1.73919539003103263e+00, 5.05448500743754976e-05,-8.15531401935684528e+01
 3.04499554371389092e-01, 4.79000000000087311e+01,-9.91895575518546707e-02,-1.66099398605465475e-07,-1.04615955813477213e-01,-2.15180087380578788e+00, 5.43551999835560837e-02, 1.78729563370890994e-03, 1.22547229747787699e-03,-2.43381873577107992e-02,-2.13355332611450260e-02, 7.35932114547723892e-01,-6.37037350321704304e-02, 1.73762284921143118e+00, 4.91177209595826199e-05,-8.15565034519632945e+01
 3.04310679840215981e-01, 4.79500000000116415e+01,-9.91952900661829534e-02,-4.71022532602472637e-07,-1.04794729612149251e-01,-2.15205679118033677e+00, 5.28799899540496193e-02, 1.73603354628078244e-03, 1.19134967622243869e-03,-2.43469239966845052e-02,-2.13360193566920660e-02, 7.35892214137923828e-01,-6.36557426247812974e-02, 1.73605037379532745e+00, 4.77648024190171220e-05,-8.15596949712093391e+01
 3.04121824606493618e-01, 4.80000000000000000e+01,-9.92009338979553262e-02,-7.40946134663713874e-07,-1.04975180530320136e-01,-2.15229928935280812e+00, 5.14860754203473395e-02, 1.68760719526549869e-03, 1.15911539974483473e-03,-2.43563554139958303e-02,-2.13364785356118941e-02, 7.35854522635413177e-01,-6.36074341059266468e-02, 1.73447797981397600e+00, 4.64880412142971316e-05,-8.15627097660761535e+01
 3.03932988995499698e-01, 4.80500000000029104e+01,-9.92064809394385128e-02,-7.77967133244201610e-07,-1.05157567421545320e-01,-2.15252717080891953e+00, 5.01808175783287416e-02, 1.64224451709159541e-03, 1.12893113544002607e-03,-2.43665213804027253e-02,-2.13369083959784184e-02, 7.35819237291062689e-01,-6.35587817360764445e-02, 1.73290567090300507e+00, 4.52939717347434744e-05,-8.15655320664267975e+01
 3.03744179262108560e-01, 4.81000000000058208e+01,-9.92119450220253635e-02,-7.69214694659413797e-07,-1.05341513963869204e-01,-2.15274249868723189e+00, 4.89517105651454329e-02, 1.59951982167387844e-03, 1.10050926257587310e-03,-2.43773339317547404e-02,-2.13373130772877388e-02, 7.35786018393693397e-01,-6.35098364043710506e-02, 1.73133350007478160e+00, 4.41708980363418626e-05,-8.15681890506247811e+01
 3.03555398665880716e-01, 4.81500000000087311e+01,-9.92173288942132942e-02,-7.07323204048020507e-07,-1.05526963003304386e-01,-2.15294568902660322e+00, 4.77962723117369911e-02, 1.55933885246078529e-03, 1.07378946343092288e-03,-2.43887696174146240e-02,-2.13376934146231462e-02, 7.35754797463978982e-01,-6.34606092367638874e-02, 1.72976149540945356e+00, 4.31163634081152918e-05,-8.15706862015106964e+01
 3.03366650466376786e-01, 4.82000000000116415e+01,-9.92226353043268311e-02,-5.84926821826178883e-07,-1.05713856735378045e-01,-2.15313715787612558e+00, 4.67120151758014870e-02, 1.52160786035932536e-03, 1.04871155831978528e-03,-2.44008049801247053e-02,-2.13380502430679346e-02, 7.35725506015387998e-01,-6.34111113416693101e-02, 1.72818968499291570e+00, 4.21279259081879963e-05,-8.15730290019251498e+01
 3.03177937923212126e-01, 4.82500000000000000e+01,-9.92278670005157515e-02,-3.94659557383941608e-07,-1.05902136708861908e-01,-2.15331732129509623e+00, 4.56964463024600587e-02, 1.48623360227138988e-03, 1.02521550523515439e-03,-2.44134165567506459e-02,-2.13383843977053046e-02, 7.35698075554665376e-01,-6.33613538100196438e-02, 1.72661809691710411e+00, 4.12031573305047830e-05,-8.15752229347081368e+01
 3.02989264295837446e-01, 4.83000000000029104e+01,-9.92330267307605651e-02,-1.29155335440345607e-07,-1.06091743829724736e-01,-2.15348659535324272e+00, 4.47470679709102287e-02, 1.45312333957094099e-03, 1.00324139946500598e-03,-2.44265808790165434e-02,-2.13386967136187447e-02, 7.35672437582256644e-01,-6.33113477152497800e-02, 1.72504675927800966e+00, 4.03396422007994235e-05,-8.15772734827015285e+01
 3.02800632843868212e-01, 4.83500000000058208e+01,-9.92381172428630359e-02, 2.18951944066018644e-07,-1.06282618364482467e-01,-2.15364539613042805e+00, 4.38613779314012686e-02, 1.42218483667337376e-03, 9.82729473285298650e-04,-2.44402744741759187e-02,-2.13389880258914519e-02, 7.35648523592793313e-01,-6.32611041134262253e-02, 1.72347570017825746e+00, 3.95349768060117729e-05,-8.15791861287453060e+01
 3.02612046826864989e-01, 4.84000000000087311e+01,-9.92431412844517608e-02, 6.57028353649175006e-07,-1.06474699944041407e-01,-2.15379413971687450e+00, 4.30368697267487221e-02, 1.39332635949555210e-03, 9.63620095594327152e-04,-2.44544738656919045e-02,-2.13392591696067134e-02, 7.35626265075482344e-01,-6.32106340432303654e-02, 1.72190494772511915e+00, 3.87867682521388234e-05,-8.15809663556800331e+01
 3.02423505725031183e-01, 4.84500000000116415e+01,-9.92480902805934900e-02, 8.64413212396487124e-07,-1.06668243505403479e-01,-2.15393155698608840e+00, 4.22813153950352544e-02, 1.36679039269479671e-03, 9.46084824349625376e-04,-2.44693065465106593e-02,-2.13395075992043118e-02, 7.35605871038663595e-01,-6.31599078319284302e-02, 1.72033449855002774e+00, 3.81020403876240741e-05,-8.15825974503214866e+01
 3.02235013296570876e-01, 4.85000000000000000e+01,-9.92529684724709066e-02, 8.91736272706412606e-07,-1.06863147603559555e-01,-2.15405828635016539e+00, 4.15908484559504854e-02, 1.34244079427649470e-03, 9.30033432684512166e-04,-2.44847291139098956e-02,-2.13397345957745087e-02, 7.35587236353401730e-01,-6.31089419012506869e-02, 1.71876438491951400e+00, 3.74771733827659832e-05,-8.15840878238231255e+01
 3.02046574047760974e-01, 4.85500000000029104e+01,-9.92577823425490752e-02, 8.54572719565520037e-07,-1.07059247012897096e-01,-2.15417529986711376e+00, 4.09595616065401430e-02, 1.32007629989715648e-03, 9.15330212448134286e-04,-2.45006682743137069e-02,-2.13399421096765289e-02, 7.35570200942378793e-01,-6.30577606960241316e-02, 1.71719464533730659e+00, 3.69066965682969279e-05,-8.15854502815048335e+01
 3.01858191041034507e-01, 4.86000000000058208e+01,-9.92625340471161993e-02, 7.43169076429547123e-07,-1.07256496479387578e-01,-2.15428292572581803e+00, 4.03854725088976033e-02, 1.29962373148980966e-03, 9.01927893821283331e-04,-2.45171084145657941e-02,-2.13401307996139052e-02, 7.35554710758304697e-01,-6.30063730927287874e-02, 1.71562530628515963e+00, 3.63887421432323237e-05,-8.15866891481645524e+01
 3.01669867338769382e-01, 4.86500000000087311e+01,-9.92672257422958504e-02, 5.47771892460178569e-07,-1.07454850260993107e-01,-2.15438149212337215e+00, 3.98665959649791846e-02, 1.28101030688841612e-03, 8.89779314447620550e-04,-2.45340339194503182e-02,-2.13403013242902465e-02, 7.35540711750213738e-01,-6.29547879541415140e-02, 1.71405639424843903e+00, 3.59214496148172981e-05,-8.15878087486006791e+01
 3.01481606003343672e-01, 4.87000000000116415e+01,-9.92718595840454271e-02, 2.58627815856780757e-07,-1.07654262130270573e-01,-2.15447132726505153e+00, 3.94009441365655577e-02, 1.26416363862266734e-03, 8.78837419195192707e-04,-2.45514291721166504e-02,-2.13404543424091653e-02, 7.35528149863754588e-01,-6.29030141293808465e-02, 1.71248793571642910e+00, 3.55029651360148021e-05,-8.15888134076116103e+01
 3.01293410097190184e-01, 4.87500000000000000e+01,-9.92764377281542126e-02,-1.34016340013177625e-07,-1.07854685376940151e-01,-2.15455275936429747e+00, 3.89865267573060864e-02, 1.24901173270528139e-03, 8.69055259921079105e-04,-2.45692785544887951e-02,-2.13405905126742221e-02, 7.35516971041467960e-01,-6.28510604539521955e-02, 1.71091995718263057e+00, 3.51314408631761042e-05,-8.15897074499954869e+01
 3.01105282682577413e-01, 4.88000000000029104e+01,-9.92809623302484540e-02,-6.39913538448717914e-07,-1.08056072810710654e-01,-2.15462611664282599e+00, 3.86213513363385802e-02, 1.23548298739306140e-03, 8.60385995227113147e-04,-2.45875664476866186e-02,-2.13407104937891126e-02, 7.35507121223034854e-01,-6.27989357497171358e-02, 1.70935248514278371e+00, 3.48050343336029329e-05,-8.15904952005512314e+01
 3.00917226518767289e-01, 4.88500000000058208e+01,-9.92854348290908156e-02,-1.23397106670415440e-06,-1.08258396376102531e-01,-2.15469162044122164e+00, 3.83040760093115648e-02, 1.22352711483705032e-03, 8.52797476538651937e-04,-2.46062795865469551e-02,-2.13408147300439208e-02, 7.35498563947849293e-01,-6.27466462345905168e-02, 1.70778554357128765e+00, 3.45225046011365225e-05,-8.15911795763193197e+01
 3.00729239373617618e-01, 4.89000000000087311e+01,-9.92898448643837195e-02,-1.31742841233445776e-06,-1.08461951226072495e-01,-2.15474773236456185e+00, 3.80441024818431173e-02, 1.21343805444652135e-03, 8.46497624240477760e-04,-2.46254434576130866e-02,-2.13409001358154903e-02, 7.35491552542486104e-01,-6.26941554883456709e-02, 1.70621911485306144e+00, 3.42924400303388905e-05,-8.15917403182667442e+01
 3.00541327991904195e-01, 4.89500000000116415e+01,-9.92942032961752347e-02,-1.32325877634479732e-06,-1.08666451743210324e-01,-2.15479607889436853e+00, 3.78315065156343902e-02, 1.20489031204861060e-03, 8.41262490957630843e-04,-2.46450138402802311e-02,-2.13409699740313950e-02, 7.35485819146487918e-01,-6.26415037882964570e-02, 1.70465325617509955e+00, 3.41057652073495105e-05,-8.15921988495401109e+01
 3.00353495238364132e-01, 4.90000000000000000e+01,-9.92985118121700872e-02,-1.23849120102685437e-06,-1.08871862437812328e-01,-2.15483691857195536e+00, 3.76647143433678500e-02, 1.19782685842949451e-03, 8.37054995206524990e-04,-2.46649766450659710e-02,-2.13410247635827735e-02, 7.35481321168694024e-01,-6.25886982353712762e-02, 1.70308799239816255e+00, 3.39610451344574463e-05,-8.15925585769821140e+01
 3.00165743977570620e-01, 4.90500000000029104e+01,-9.93027720999188762e-02,-1.05015500609530303e-06,-1.09078147450626536e-01,-2.15487050994515661e+00, 3.75421507382030298e-02, 1.19219097352226615e-03, 8.33838139405233391e-04,-2.46853177824705831e-02,-2.13410650233608230e-02, 7.35478016016073877e-01,-6.25357459197378035e-02, 1.70152334838428376e+00, 3.38568482066148787e-05,-8.15928229074358029e+01
 2.99978077074260718e-01, 4.91000000000058208e+01,-9.93069858468102057e-02,-7.45279869728657884e-07,-1.09285270554407385e-01,-2.15489711156825781e+00, 3.74622391525505846e-02, 1.18792624544157501e-03, 8.31575009713769481e-04,-2.47060231632267452e-02,-2.13410912722566820e-02, 7.35475861093912719e-01,-6.24826539209174317e-02, 1.69995934899935564e+00, 3.37917457763085220e-05,-8.15929952477438434e+01
 2.99790497393116917e-01, 4.91500000000087311e+01,-9.93111547400753608e-02,-3.10895901701281942e-07,-1.09493195156046219e-01,-2.15491698200205350e+00, 3.74234018513903213e-02, 1.18497656949205911e-03, 8.30228775862772704e-04,-2.47270786985970790e-02,-2.13411040291615062e-02, 7.35474813805976346e-01,-6.24294293077453794e-02, 1.69839601911116400e+00, 3.37643117311504050e-05,-8.15930790047490717e+01
 2.99603007798821708e-01, 4.92000000000116415e+01,-9.93152804667868649e-02, 2.65966291104406536e-07,-1.09701884298381222e-01,-2.15493037981383617e+00, 3.74240600410818969e-02, 1.18328614718851460e-03, 8.29762690993896814e-04,-2.47484703006326905e-02,-2.13411038129664617e-02, 7.35474831554678188e-01,-6.23760791384086952e-02, 1.69683338358969626e+00, 3.37731220851229390e-05,-8.15930775852942958e+01
 2.99415611156112094e-01, 4.92500000000000000e+01,-9.93193647138567587e-02, 9.98275546658145718e-07,-1.09911300661983069e-01,-2.15493756357739930e+00, 3.74626339932001631e-02, 1.18279948527037727e-03, 8.30140091500749188e-04,-2.47701838824208528e-02,-2.13410911425627112e-02, 7.35475871741237186e-01,-6.23226104604836725e-02, 1.69527146730744871e+00, 3.38167545831649305e-05,-8.15929943962223518e+01
 2.99228308214833483e-01, 4.93000000000029104e+01,-9.93234048645178919e-02, 1.54870164227462303e-06,-1.10121521862992289e-01,-2.15493814900221370e+00, 3.75414687973851108e-02, 1.18358559888629040e-03, 8.31411662089428204e-04,-2.47922649254887044e-02,-2.13410652473625291e-02, 7.35477997626498015e-01,-6.22690147068609562e-02, 1.69371027751067671e+00, 3.38973853795232399e-05,-8.15928243781461617e+01
 2.99041099989859060e-01, 4.93500000000058208e+01,-9.93273988410224296e-02, 1.62379565012877772e-06,-1.10332611573010789e-01,-2.15493183231606178e+00, 3.76624167666034029e-02, 1.18569755306065748e-03, 8.33617043718371410e-04,-2.48147514433733271e-02,-2.13410255183012175e-02, 7.35481259209627591e-01,-6.22152852791627159e-02, 1.69214982365414746e+00, 3.40167455525059768e-05,-8.15925635321775502e+01
 2.98853991476188352e-01, 4.94000000000087311e+01,-9.93313526651123518e-02, 1.58940590098228504e-06,-1.10544416046638019e-01,-2.15491951970091744e+00, 3.78199410100431566e-02, 1.18895499993166708e-03, 8.36631732033979230e-04,-2.48375693400888671e-02,-2.13409737732410780e-02, 7.35485507248541448e-01,-6.21614449350464116e-02, 1.69059014836982890e+00, 3.41697971068987880e-05,-8.15922237937118950e+01
 2.98666985356191572e-01, 4.94500000000116415e+01,-9.93352676521369327e-02, 1.42830436977031698e-06,-1.10756907099238119e-01,-2.15490141432296456e+00, 3.80127970176904195e-02, 1.19331385497160230e-03, 8.40426774137334985e-04,-2.48607096636386908e-02,-2.13409104199068743e-02, 7.35490708266636317e-01,-6.21074993526810337e-02, 1.68903127501533246e+00, 3.43554356031394820e-05,-8.15918078397155142e+01
 2.98480084312293170e-01, 4.95000000000000000e+01,-9.93391451172937895e-02, 1.12326375323751145e-06,-1.10970056266268061e-01,-2.15487771935352157e+00, 3.82397397192045033e-02, 1.19873027354821431e-03, 8.44973282436292618e-04,-2.48841634630745136e-02,-2.13408358660233909e-02, 7.35496828786591506e-01,-6.20534542018890273e-02, 1.68747322694990154e+00, 3.45725574108923529e-05,-8.15913183471549246e+01
 2.98293291026754559e-01, 4.95500000000029104e+01,-9.93429863756332965e-02, 6.57057550366602307e-07,-1.11183834804899837e-01,-2.15484863796900683e+00, 3.84995235681150141e-02, 1.20516065014952844e-03, 8.50242434536316078e-04,-2.49079217886859564e-02,-2.13407505193153359e-02, 7.35503835330481137e-01,-6.19993151440999604e-02, 1.68591602753246383e+00, 3.48200594334797733e-05,-8.15907579929961599e+01
 2.98106608182000243e-01, 4.96000000000058208e+01,-9.93467927420513680e-02, 1.24601356926468696e-08,-1.11398213695008755e-01,-2.15481437335099324e+00, 3.87909026222690231e-02, 1.21256161758938850e-03, 8.56205473118031263e-04,-2.49319756921166195e-02,-2.13406547875074903e-02, 7.35511694419869633e-01,-6.19450878324619147e-02, 1.68435970012421299e+00, 3.50968388402577236e-05,-8.15901294542057087e+01
 2.97920038460400327e-01, 4.96500000000087311e+01,-9.93505655312939134e-02,-8.27753176250981173e-07,-1.11613163640766913e-01,-2.15477512868617271e+00, 3.91126306219974351e-02, 1.22089004622996113e-03, 8.62833705831248183e-04,-2.49563162265432001e-02,-2.13405490783246214e-02, 7.35520372575913850e-01,-6.18907779117954734e-02, 1.68280426808665484e+00, 3.54017928083980824e-05,-8.15894354077499031e+01
 2.97733584544325025e-01, 4.97000000000116415e+01,-9.93543060579553799e-02,-1.88080607414795619e-06,-1.11828655071912170e-01,-2.15473110716637395e+00, 3.94634610649137532e-02, 1.23010304319454708e-03, 8.70098505183460958e-04,-2.49809344468154178e-02,-2.13404337994914893e-02, 7.35529836319459562e-01,-6.18363910186265492e-02, 1.68124975478192695e+00, 3.57338182731069926e-05,-8.15886785305951037e+01
 2.97547244948034473e-01, 4.97500000000000000e+01,-9.93580090083369116e-02,-2.24539330500209968e-06,-1.12044834008454067e-01,-2.15468151876362013e+00, 3.98482092762414211e-02, 1.24034735343615896e-03, 8.78105424583427345e-04,-2.50058256641652113e-02,-2.13403073666139746e-02, 7.35540215712042200e-01,-6.17819085062775164e-02, 1.67969614882054552e+00, 3.60973938234618484e-05,-8.15878484202096672e+01
 2.97361023966573823e-01, 4.98000000000029104e+01,-9.93616782615304450e-02,-2.29416362099948760e-06,-1.12261603138068017e-01,-2.15462695097535351e+00, 4.02632816268755425e-02, 1.25150655369608279e-03, 8.86773869408637302e-04,-2.50309792821206585e-02,-2.13401709582336715e-02, 7.35551413993136727e-01,-6.17273454129365906e-02, 1.67814348700877103e+00, 3.64892629588612990e-05,-8.15869528144512799e+01
 2.97174924940753649e-01, 4.98500000000058208e+01,-9.93653161786954564e-02,-2.18943437087661611e-06,-1.12478904789377609e-01,-2.15456776388205107e+00, 4.07064729094304620e-02, 1.26350812462642397e-03, 8.96054104233415922e-04,-2.50563856839947398e-02,-2.13400252967363008e-02, 7.35563371850294190e-01,-6.16727111994549923e-02, 1.67659179819821569e+00, 3.69074437234052929e-05,-8.15859964562309727e+01
 2.96988950371139204e-01, 4.99000000000087311e+01,-9.93689237848029150e-02,-1.90837491868064146e-06,-1.12696716459951052e-01,-2.15450411736487446e+00, 4.11767997891752599e-02, 1.27631796683088175e-03, 9.05923494147480848e-04,-2.50820361128972456e-02,-2.13398707029556385e-02, 7.35576062935988872e-01,-6.16180104250365207e-02, 1.67504110423501684e+00, 3.73510784065686949e-05,-8.15849814520217933e+01
 2.96803102758295800e-01, 4.99500000000116415e+01,-9.93725021046813761e-02,-1.42815593835211624e-06,-1.12915015434104149e-01,-2.15443617130903675e+00, 4.16732788469602877e-02, 1.28990216717653964e-03, 9.16359455210340830e-04,-2.51079218135652447e-02,-2.13397074977254540e-02, 7.35589460902584036e-01,-6.15632476423423197e-02, 1.67349142696514908e+00, 3.78193087412419346e-05,-8.15839099082968175e+01
 2.96617384602842815e-01, 5.00000000000000000e+01,-9.93760521630158156e-02,-7.25949494081086864e-07,-1.13133778783837277e-01,-2.15436408560382064e+00, 4.21949266298411729e-02, 1.30422699816778618e-03, 9.27339454367331634e-04,-2.51340340324625634e-02,-2.13395360018795929e-02, 7.35603539402392426e-01,-6.15084273975199450e-02, 1.67194278823474796e+00, 3.83112757296430494e-05,-8.15827839315294625e+01
 2.96431798405237423e-01, 5.00500000000029104e+01,-9.93795749843513765e-02, 2.21070888837685937e-07,-1.13352983370081054e-01,-2.15428802014248877e+00, 4.27407597006161585e-02, 1.31925891734144610e-03, 9.38841009383071840e-04,-2.51603640179133906e-02,-2.13393565362517239e-02, 7.35618272087755876e-01,-6.14535542301529805e-02, 1.67039520988817580e+00, 3.88261194756021519e-05,-8.15816056281921362e+01
 2.96246346666099003e-01, 5.01000000000058208e+01,-9.93830715930871661e-02, 1.43573015943325725e-06,-1.13572605843296301e-01,-2.15420813482241602e+00, 4.33097946839527889e-02, 1.33496456661916446e-03, 9.50841688743372460e-04,-2.51869030201560089e-02,-2.13391694216756821e-02, 7.35633632611079835e-01,-6.13986326733699933e-02, 1.66884871377060184e+00, 3.93629790210677541e-05,-8.15803771047582416e+01
 2.96061031081967185e-01, 5.01500000000087311e+01,-9.93865419531990285e-02, 2.69623434255948980e-06,-1.13792650685791558e-01,-2.15412443018970512e+00, 4.39020200859208121e-02, 1.35134080814137123e-03, 9.63340528883023452e-04,-2.52136582693194278e-02,-2.13389746593843077e-02, 7.35649620861227205e-01,-6.13436633332602316e-02, 1.66730331502099216e+00, 3.99218924646611121e-05,-8.15790983693221534e+01
 2.95875850370511229e-01, 5.02000000000116415e+01,-9.93899821004214368e-02, 2.87453817814400277e-06,-1.14013226447453750e-01,-2.15403631639875970e+00, 4.45210239430883434e-02, 1.36849563293650156e-03, 9.76415869419910640e-04,-2.52406961871348076e-02,-2.13387710665358041e-02, 7.35666333927818661e-01,-6.12886322963506203e-02, 1.66575900393434750e+00, 4.05062365921637492e-05,-8.15777616557926422e+01
 2.95690809911048125e-01, 5.02500000000000000e+01,-9.93933968549512992e-02, 2.86929320986672650e-06,-1.14234209257603844e-01,-2.15394452388786828e+00, 4.51623428665290094e-02, 1.38628826149056255e-03, 9.89968627355269437e-04,-2.52679508166952747e-02,-2.13385601082291508e-02, 7.35683651528525107e-01,-6.12335581284176589e-02, 1.66421582635847431e+00, 4.11119293545462072e-05,-8.15763765834547456e+01
 2.95505912029856765e-01, 5.03000000000029104e+01,-9.93967870110067514e-02, 2.65034920997667341e-06,-1.14455581360183911e-01,-2.15384917804230414e+00, 4.58252037285446431e-02, 1.40469227066657631e-03, 1.00398112633446343e-03,-2.52954168722361455e-02,-2.13383420360627740e-02, 7.35701552998986430e-01,-6.11784444981873649e-02, 1.66267380268020415e+00, 4.17383037660019144e-05,-8.15749448042083571e+01
 2.95321159053377635e-01, 5.03500000000058208e+01,-9.94001533626688444e-02, 2.18755794539631427e-06,-1.14677324835604805e-01,-2.15375040425059838e+00, 4.65088335163648878e-02, 1.42368138186423597e-03, 1.01843572973552249e-03,-2.53230890694949584e-02,-2.13381171016352629e-02, 7.35720017674971305e-01,-6.11232950693164634e-02, 1.66113295328645671e+00, 4.23846917591347557e-05,-8.15734679699545495e+01
 2.95136553307997429e-01, 5.04000000000087311e+01,-9.94034967038853329e-02, 1.45077326540384249e-06,-1.14899421601742963e-01,-2.15364832790443295e+00, 4.72124593645876917e-02, 1.44322946054988022e-03, 1.03331484062622837e-03,-2.53509621258058149e-02,-2.13378855565451546e-02, 7.35739024892436810e-01,-6.10681135003393119e-02, 1.65959329856232607e+00, 4.30504240730624830e-05,-8.15719477325940119e+01
 2.94952097120102730e-01, 5.04500000000116415e+01,-9.94068178284695514e-02, 4.09851180550576259e-07,-1.15121853414609898e-01,-2.15354307439866988e+00, 4.79353085855896144e-02, 1.46331051576226645e-03, 1.04860090170319736e-03,-2.53790307601522436e-02,-2.13376476523909793e-02, 7.35758553987562958e-01,-6.10129034446942331e-02, 1.65805485889140702e+00, 4.37348301443091342e-05,-8.15703857440274049e+01
