"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48347018634550498e-01, 8.62000000000116415e+01,-9.97124975446544715e-02,-3.04104994806187920e-08,-3.87637132178310084e-01,-1.97469751886578537e+00, 7.39979415783042493e-01, 1.04631933778632277e-02, 1.29702303478441278e-02,-3.00819006179422754e-01,-2.10919895815224745e-02, 7.55848372155077719e-01,-4.52188352357093329e-02, 1.27097152655209178e+00, 4.43912222315703960e-04,-7.99574878973185008e+01
 2.48291808273273074e-01, 8.62500000000000000e+01,-9.97129753995541213e-02,-3.03900232212350071e-08,-3.87842581623290494e-01,-1.97457155689202168e+00, 7.40740398169358549e-01, 1.04703725228990283e-02, 1.29765441259636852e-02,-3.01073115095934041e-01,-2.10916965149959834e-02, 7.55872241577591697e-01,-4.52004505434743867e-02, 1.27051825997411982e+00, 4.44511562417248868e-04,-7.99555637335088392e+01
 2.48236677174415915e-01, 8.63000000000029104e+01,-9.97134522508490578e-02,-3.03698147663306592e-08,-3.88047849981125181e-01,-1.97444570202177627e+00, 7.41500630043141928e-01, 1.04775342906412126e-02, 1.29828323816897975e-02,-3.01327208777533939e-01,-2.10914036786063880e-02, 7.55896092007637077e-01,-4.51820910923747335e-02, 1.27006566511839769e+00, 4.45110603281753680e-04,-7.99536410806908435e+01
 2.48181625079948925e-01, 8.63500000000058208e+01,-9.97139281021183904e-02,-3.03498783630831325e-08,-3.88252937484057425e-01,-1.97431995396816906e+00, 7.42260113323000237e-01, 1.04846787228206530e-02, 1.29890951801433386e-02,-3.01581287233674611e-01,-2.10911110717548617e-02, 7.55919923494511647e-01,-4.51637568017093094e-02, 1.26961373980826187e+00, 4.45709345514250753e-04,-7.99517199349328820e+01
 2.48126651731825854e-01, 8.64000000000087311e+01,-9.97144029569483614e-02,-3.03302182583985552e-08,-3.88457844364834493e-01,-1.97419431244427290e+00, 7.43018849926213254e-01, 1.04918058611135640e-02, 1.29953325863456943e-02,-3.01835350473840136e-01,-2.10908186938425050e-02, 7.55943736087518192e-01,-4.51454475907858144e-02, 1.26916248186717273e+00, 4.46307789723189574e-04,-7.99498002923027684e+01
 2.48071756872000504e-01, 8.64500000000116415e+01,-9.97148768189321383e-02,-3.03108386989183314e-08,-3.88662570856647960e-01,-1.97406877716314644e+00, 7.43776841768517216e-01, 1.04989157471394902e-02, 1.30015446652170640e-02,-3.02089398507472573e-01,-2.10905265442704014e-02, 7.55967529835957386e-01,-4.51271633789259163e-02, 1.26871188911884847e+00, 4.46905936520259662e-04,-7.99478821488683167e+01
 2.48016940242442557e-01, 8.65000000000000000e+01,-9.97153496916696469e-02,-3.02917439310250569e-08,-3.88867117193072820e-01,-1.97394334783787428e+00, 7.44534090763887768e-01, 1.05060084224593425e-02, 1.30077314815747903e-02,-3.02343431343897795e-01,-2.10902346224397380e-02, 7.55991304789121465e-01,-4.51089040854706289e-02, 1.26826195938739561e+00, 4.47503786520210588e-04,-7.99459655006978949e+01
 2.47962201585073899e-01, 8.65500000000029104e+01,-9.97158215787681546e-02,-3.02729382008209000e-08,-3.89071483608304680e-01,-1.97381802418141894e+00, 7.45290598825429473e-01, 1.05130839285837736e-02, 1.30138931001407884e-02,-3.02597448992621587e-01,-2.10899429277514455e-02, 7.56015060996320210e-01,-4.50906696297589255e-02, 1.26781269049678813e+00, 4.48101340341548792e-04,-7.99440503438581800e+01
 2.47907540641864266e-01, 8.66000000000058208e+01,-9.97162924838413817e-02,-3.02544257541613769e-08,-3.89275670336802160e-01,-1.97369280590684015e+00, 7.46046367864037219e-01, 1.05201423069605504e-02, 1.30200295855304477e-02,-3.02851451462886057e-01,-2.10896514596066870e-02, 7.56038798506840526e-01,-4.50724599311597696e-02, 1.26736408027165171e+00, 4.48698598605473979e-04,-7.99421366744175543e+01
 2.47852957154767434e-01, 8.66500000000087311e+01,-9.97167624105101680e-02,-3.02362108366334880e-08,-3.89479677613524033e-01,-1.97356769272714905e+00, 7.46801399789295828e-01, 1.05271835989831433e-02, 1.30261410022602785e-02,-3.03105438763964952e-01,-2.10893602174065629e-02, 7.56062517369974652e-01,-4.50542749090506456e-02, 1.26691612653674257e+00, 4.49295561936582390e-04,-7.99402244884438318e+01
 2.47798450865737180e-01, 8.67000000000116415e+01,-9.97172313624020840e-02,-3.02182976935618054e-08,-3.89683505673868724e-01,-1.97344268435534653e+00, 7.47555696509265122e-01, 1.05342078459887203e-02, 1.30322274147462412e-02,-3.03359410905090054e-01,-2.10890692005521706e-02, 7.56086217635012270e-01,-4.50361144828229851e-02, 1.26646882711707920e+00, 4.49892230962687853e-04,-7.99383137820048120e+01
 2.47744021516743074e-01, 8.67500000000000000e+01,-9.97176993431515557e-02,-3.02006905700139857e-08,-3.89887154753614407e-01,-1.97331778050445483e+00, 7.48309259930251103e-01, 1.05412150892560119e-02, 1.30382888873018833e-02,-3.03613367895377406e-01,-2.10887784084446833e-02, 7.56109899351233627e-01,-4.50179785718873154e-02, 1.26602217983807175e+00, 4.50488606314636763e-04,-7.99364045511688630e+01
 2.47689668849707251e-01, 8.68000000000029104e+01,-9.97181663564002119e-02,-3.01833937107808181e-08,-3.90090625089155041e-01,-1.97319298088737716e+00, 7.49062091957695464e-01, 1.05482053700136497e-02, 1.30443254841456652e-02,-3.03867309744122516e-01,-2.10884878404850352e-02, 7.56133562567938733e-01,-4.49998670956521518e-02, 1.26557618252500559e+00, 4.51084688627003164e-04,-7.99344967920026761e+01
 2.47635392606599336e-01, 8.68500000000058208e+01,-9.97186324057961204e-02,-3.01664113604074391e-08,-3.90293916917144490e-01,-1.97306828521711397e+00, 7.49814194494847763e-01, 1.05551787294277891e-02, 1.30503372693902241e-02,-3.04121236460357325e-01,-2.10881974960743929e-02, 7.56157207334402726e-01,-4.49817799735557564e-02, 1.26513083300381912e+00, 4.51680478537033444e-04,-7.99325905005746336e+01
 2.47581192529373079e-01, 8.69000000000087311e+01,-9.97190974949943160e-02,-3.01497477631731359e-08,-3.90497030474731832e-01,-1.97294369320661556e+00, 7.50565569443672698e-01, 1.05621352086107158e-02, 1.30563243070500289e-02,-3.04375148053145583e-01,-2.10879073746138533e-02, 7.56180833699907740e-01,-4.49637171250447179e-02, 1.26468612910058686e+00, 4.52275976685352632e-04,-7.99306856729525208e+01
 2.47527068359982255e-01, 8.69500000000116415e+01,-9.97195616276566610e-02,-3.01334071630970244e-08,-3.90699965999502408e-01,-1.97281920456882198e+00, 7.51316218704598415e-01, 1.05690748486183556e-02, 1.30622866610391065e-02,-3.04629044531509130e-01,-2.10876174755045172e-02, 7.56204441713731357e-01,-4.49456784695796002e-02, 1.26424206864164956e+00, 4.52871183715764642e-04,-7.99287823052041659e+01
 2.47473019840396380e-01, 8.70000000000000000e+01,-9.97200248074516515e-02,-3.01173938039430648e-08,-3.90902723729417034e-01,-1.97269481901669819e+00, 7.52066144176323670e-01, 1.05759976904486533e-02, 1.30682243951698099e-02,-3.04882925904353896e-01,-2.10873277981475579e-02, 7.56228031425143721e-01,-4.49276639266397160e-02, 1.26379864945374409e+00, 4.53466100275087629e-04,-7.99268803933979370e+01
 2.47419046712537755e-01, 8.70500000000029104e+01,-9.97204870380550279e-02,-3.01017119292019436e-08,-3.91105303903047929e-01,-1.97257053626308476e+00, 7.52815347756700004e-01, 1.05829037750497876e-02, 1.30741375731599913e-02,-3.05136792180765504e-01,-2.10870383419438957e-02, 7.56251602883433183e-01,-4.49096734157024904e-02, 1.26335586936348809e+00, 4.54060727013847561e-04,-7.99249799336005111e+01
 2.47365148718375893e-01, 8.71000000000058208e+01,-9.97209483231489002e-02,-3.00863657821195147e-08,-3.91307706759223495e-01,-1.97244635602092488e+00, 7.53563831341389490e-01, 1.05897931433075968e-02, 1.30800262586220368e-02,-3.05390643369565895e-01,-2.10867491062947249e-02, 7.56275156137864668e-01,-4.48917068562747351e-02, 1.26291372619815445e+00, 4.54655064585209729e-04,-7.99230809218802847e+01
 2.47311325599864573e-01, 8.71500000000087311e+01,-9.97214086664222066e-02,-3.00713596056784234e-08,-3.91509932537263294e-01,-1.97232227800310533e+00, 7.54311596824791097e-01, 1.05966658360544946e-02, 1.30858905150708985e-02,-3.05644479479608933e-01,-2.10864600906011182e-02, 7.56298691237708542e-01,-4.48737641678715882e-02, 1.26247221778515839e+00, 4.55249113645701592e-04,-7.99211833543050290e+01
 2.47257577098957543e-01, 8.72000000000116415e+01,-9.97218680715707823e-02,-3.00566976426033207e-08,-3.91711981476919102e-01,-1.97219830192251022e+00, 7.55058646099769026e-01, 1.06035218940666344e-02, 1.30917304059213705e-02,-3.05898300519706512e-01,-2.10861712942641832e-02, 7.56322208232232840e-01,-4.48558452700218782e-02, 1.26203134195218447e+00, 4.55842874854997071e-04,-7.99192872269425862e+01
 2.47203902957624233e-01, 8.72500000000000000e+01,-9.97223265422969712e-02,-3.00423841353653298e-08,-3.91913853818314450e-01,-1.97207442749204143e+00, 7.55804981057482173e-01, 1.06103613580626442e-02, 1.30975459944873487e-02,-3.06152106498554677e-01,-2.10858827166850969e-02, 7.56345707170695380e-01,-4.48379500822732313e-02, 1.26159109652731605e+00, 4.56436348875767527e-04,-7.99173925358613104e+01
 2.47150302917787140e-01, 8.73000000000029104e+01,-9.97227840823102923e-02,-3.00284233261659663e-08,-3.92115549802179275e-01,-1.97195065442448181e+00, 7.56550603588241666e-01, 1.06171842687114715e-02, 1.31033373439884658e-02,-3.06405897425029161e-01,-2.10855943572647794e-02, 7.56369188102374634e-01,-4.48200785241711641e-02, 1.26115147933852567e+00, 4.57029536374360310e-04,-7.99154992771278927e+01
 2.47096776721415695e-01, 8.73500000000058208e+01,-9.97232406953265510e-02,-3.00148194569625089e-08,-3.92317069669496532e-01,-1.97182698243271259e+00, 7.57295515580198919e-01, 1.06239906666202796e-02, 1.31091045175398026e-02,-3.06659673307742131e-01,-2.10853062154044112e-02, 7.56392651076524425e-01,-4.48022305152904199e-02, 1.26071248821444204e+00, 4.57622438019748975e-04,-7.99136074468107012e+01
 2.47043324110463647e-01, 8.74000000000087311e+01,-9.97236963850684777e-02,-3.00015767694516810e-08,-3.92518413661736343e-01,-1.97170341122956438e+00, 7.58039718920227257e-01, 1.06307805923426431e-02, 1.31148475781589658e-02,-3.06913434155337561e-01,-2.10850182905050892e-02, 7.56416096142403904e-01,-4.47844059752139784e-02, 1.26027412098383995e+00, 4.58215054484226202e-04,-7.99117170409775497e+01
 2.46989944826884772e-01, 8.74500000000116415e+01,-9.97241511552654364e-02,-2.99886995050742434e-08,-3.92719582020796709e-01,-1.97157994052785868e+00, 7.58783215493703533e-01, 1.06375540863765886e-02, 1.31205665887644575e-02,-3.07167179976417681e-01,-2.10847305819679073e-02, 7.56439523349269893e-01,-4.47666048235384056e-02, 1.25983637547576888e+00, 4.58807386443225225e-04,-7.99098280556962521e+01
 2.46936638612648363e-01, 8.75000000000000000e+01,-9.97246050096533693e-02,-2.99761919050190439e-08,-3.92920574988944060e-01,-1.97145657004043895e+00, 7.59526007184301744e-01, 1.06443111891627220e-02, 1.31262616121742160e-02,-3.07420910779468814e-01,-2.10844430891940389e-02, 7.56462932746370997e-01,-4.47488269798788432e-02, 1.25939924951968019e+00, 4.59399434575145438e-04,-7.99079404870351624e+01
 2.46883405209677165e-01, 8.75500000000029104e+01,-9.97250579519752822e-02,-2.99640582102089025e-08,-3.93121392809046011e-01,-1.97133329948002789e+00, 7.60268095874853445e-01, 1.06510519410921347e-02, 1.31319327111122687e-02,-3.07674626573156862e-01,-2.10841558115844145e-02, 7.56486324382972697e-01,-4.47310723638483301e-02, 1.25896274094492044e+00, 4.59991199562034359e-04,-7.99060543310609859e+01
 2.46830244359940471e-01, 8.76000000000058208e+01,-9.97255099859804817e-02,-2.99523026613229450e-08,-3.93322035724220365e-01,-1.97121012855944699e+00, 7.61009483446048574e-01, 1.06577763824945247e-02, 1.31375799481987833e-02,-3.07928327365884325e-01,-2.10838687485402076e-02, 7.56509698308319711e-01,-4.47133408950888198e-02, 1.25852684758149413e+00, 4.60582682088544950e-04,-7.99041695838420907e+01
 2.46777155805392057e-01, 8.76500000000087311e+01,-9.97259611154250325e-02,-2.99409294987822369e-08,-3.93522503978067872e-01,-1.97108705699146824e+00, 7.61750171777315743e-01, 1.06644845536463494e-02, 1.31432033859570467e-02,-3.08182013166085456e-01,-2.10835818994625154e-02, 7.56533054571659092e-01,-4.46956324932505714e-02, 1.25809156725955651e+00, 4.61173882842629186e-04,-7.99022862414462764e+01
 2.46724139287985700e-01, 8.77000000000116415e+01,-9.97264113440716748e-02,-2.99299429627539520e-08,-3.93722797814612946e-01,-1.97096408448885119e+00, 7.62490162746595312e-01, 1.06711764947687009e-02, 1.31488030868116799e-02,-3.08435683982152931e-01,-2.10832952637524280e-02, 7.56556393222238333e-01,-4.46779470779970836e-02, 1.25765689780954104e+00, 4.61764802515351894e-04,-7.99004042999413571e+01
 2.46671194549690553e-01, 8.77500000000000000e+01,-9.97268606756896020e-02,-2.99193472931547542e-08,-3.93922917478244927e-01,-1.97084121076438223e+00, 7.63229458230129110e-01, 1.06778522460254741e-02, 1.31543791130871515e-02,-3.08689339822363462e-01,-2.10830088408111294e-02, 7.56579714309293827e-01,-4.46602845690104375e-02, 1.25722283706228621e+00, 4.62355441800716088e-04,-7.98985237553957006e+01
 2.46618321332429585e-01, 8.78000000000029104e+01,-9.97273091140550988e-02,-2.99091467296389786e-08,-3.94122863213949570e-01,-1.97071843553072346e+00, 7.63968060103340063e-01, 1.06845118475314294e-02, 1.31599315270147076e-02,-3.08942980695173119e-01,-2.10827226300395430e-02, 7.56603017882081397e-01,-4.46426448859704797e-02, 1.25678938284853259e+00, 4.62945801396356970e-04,-7.98966446038759983e+01
 2.46565519378172004e-01, 8.78500000000058208e+01,-9.97277566629505979e-02,-2.98993455116175378e-08,-3.94322635266959931e-01,-1.97059575850063773e+00, 7.64705970239510813e-01, 1.06911553393400950e-02, 1.31654603907220905e-02,-3.09196606608775071e-01,-2.10824366308388494e-02, 7.56626303989833882e-01,-4.46250279485859019e-02, 1.25635653299967931e+00, 4.63535882002483798e-04,-7.98947668414506325e+01
 2.46512788428871560e-01, 8.79000000000087311e+01,-9.97282033261653184e-02,-2.98899478782458380e-08,-3.94522233882987572e-01,-1.97047317938683686e+00, 7.65443190510679106e-01, 1.06977827614520900e-02, 1.31709657662407841e-02,-3.09450217571394126e-01,-2.10821508426101353e-02, 7.56649572681788785e-01,-4.46074336765734381e-02, 1.25592428534728073e+00, 4.64125684322583970e-04,-7.98928904641874027e+01
 2.46460157240672828e-01, 8.79500000000116415e+01,-9.97286484371213700e-02,-2.98752867191537690e-08,-3.94721647442003831e-01,-1.97035071315706056e+00, 7.66179641655658994e-01, 1.07043929291797627e-02, 1.31764460952536553e-02,-3.09703826100508062e-01,-2.10818652962150542e-02, 7.56672821445722787e-01,-4.45898703716616981e-02, 1.25549287554252231e+00, 4.64715136048955235e-04,-7.98910156747122215e+01
 2.46407606822152681e-01, 8.80000000000000000e+01,-9.97290924320663602e-02,-2.98590282735630796e-08,-3.94920883846768267e-01,-1.97022834967474569e+00, 7.66915377964832667e-01, 1.07109866744169065e-02, 1.31819024877858938e-02,-3.09957424128165182e-01,-2.10815799707418337e-02, 7.56696051984766194e-01,-4.45723325410431748e-02, 1.25506214784040693e+00, 4.65304284953914240e-04,-7.98891423357262909e+01
 2.46355129069933149e-01, 8.80500000000029104e+01,-9.97295354959895491e-02,-2.98427103363173151e-08,-3.95119946551727552e-01,-1.97010608452769542e+00, 7.67650423252125735e-01, 1.07175643684258599e-02, 1.31873354441402156e-02,-3.10211008280282696e-01,-2.10812948570846467e-02, 7.56719265040781131e-01,-4.45548178378769935e-02, 1.25463203576206772e+00, 4.65893151475599580e-04,-7.98872703874441896e+01
 2.46302723776570281e-01, 8.81000000000058208e+01,-9.97299776314956310e-02,-2.98263272812603344e-08,-3.95318835782951739e-01,-1.96998391745524515e+00, 7.68384779246090610e-01, 1.07241260489916706e-02, 1.31927450233523258e-02,-3.10464578586734763e-01,-2.10810099546995186e-02, 7.56742460658531013e-01,-4.45373261964865791e-02, 1.25420253755211286e+00, 4.66481736193773025e-04,-7.98853998262944032e+01
 2.46250390734604779e-01, 8.81500000000087311e+01,-9.97304188411948095e-02,-2.98098734826008692e-08,-3.95517551766970787e-01,-1.96986184819668386e+00, 7.69118447674135064e-01, 1.07306717538502277e-02, 1.31981312843677083e-02,-3.10718135077429791e-01,-2.10807252630423915e-02, 7.56765638882783254e-01,-4.45198575512016359e-02, 1.25377365145523378e+00, 4.67070039691218017e-04,-7.98835306487048769e+01
 2.46198129736577453e-01, 8.82000000000116415e+01,-9.97308591277028256e-02,-2.97933433149166599e-08,-3.95716094730716283e-01,-1.96973987649129056e+00, 7.69851430262307734e-01, 1.07372015206863205e-02, 1.32034942860400472e-02,-3.10971677782236666e-01,-2.10804407815692180e-02, 7.56788799758303710e-01,-4.45024118363633384e-02, 1.25334537571633109e+00, 4.67658062553561479e-04,-7.98816628511035702e+01
 2.46145940575044159e-01, 8.82500000000000000e+01,-9.97312984936406938e-02,-2.97767311531585647e-08,-3.95914464901462426e-01,-1.96961800207836668e+00, 7.70583728735097839e-01, 1.07437153871320062e-02, 1.32088340871300298e-02,-3.11225206730910753e-01,-2.10801565097360234e-02, 7.56811943329849579e-01,-4.44849889863293407e-02, 1.25291770858063667e+00, 4.68245805369106420e-04,-7.98797964299189687e+01
 2.46093823042515314e-01, 8.83000000000029104e+01,-9.97317369416353128e-02,-2.97600313726305853e-08,-3.96112662507056790e-01,-1.96949622469709906e+00, 7.71315344816286386e-01, 1.07502133907741472e-02, 1.32141507463115291e-02,-3.11478721953389104e-01,-2.10798724469985939e-02, 7.56835069642196490e-01,-4.44675889354533282e-02, 1.25249064829322010e+00, 4.68833268729509554e-04,-7.98779313815779233e+01
 2.46041776931546829e-01, 8.83500000000058208e+01,-9.97321744743185912e-02,-2.97432383490181890e-08,-3.96310687775572490e-01,-1.96937454408676782e+00, 7.72046280227653980e-01, 1.07566955691428632e-02, 1.32194443221621289e-02,-3.11732223479347981e-01,-2.10795885928129478e-02, 7.56858178740096976e-01,-4.44502116181157564e-02, 1.25206419309973493e+00, 4.69420453228739710e-04,-7.98760677025089478e+01
 2.45989802034679461e-01, 8.84000000000087311e+01,-9.97326110943279470e-02,-2.97263464583683544e-08,-3.96508540935539278e-01,-1.96925295998660821e+00, 7.72776536689863569e-01, 1.07631619597196009e-02, 1.32247148731699498e-02,-3.11985711338497784e-01,-2.10793049466350378e-02, 7.56881270668309791e-01,-4.44328569687031522e-02, 1.25163834124592066e+00, 4.70007359463777417e-04,-7.98742053891399735e+01
 2.45937898144453965e-01, 8.84500000000116415e+01,-9.97330468043063495e-02,-2.97093500770937565e-08,-3.96706222215884308e-01,-1.96913147213584550e+00, 7.73506115922222959e-01, 1.07696125999348861e-02, 1.32299624577316977e-02,-3.12239185560509280e-01,-2.10790215079208164e-02, 7.56904345471590467e-01,-4.44155249216134848e-02, 1.25121309097772881e+00, 4.70593988034421909e-04,-7.98723444378989598e+01
 2.45886065053426139e-01, 8.85000000000000000e+01,-9.97334816069018470e-02,-2.96922435819770583e-08,-3.96903731845874075e-01,-1.96901008027372559e+00, 7.74235019642498856e-01, 1.07760475271668488e-02, 1.32351871341516714e-02,-3.12492646174939659e-01,-2.10787382761263020e-02, 7.56927403194686432e-01,-4.43982154112609398e-02, 1.25078844054144689e+00, 4.71180339543131104e-04,-7.98704848452143779e+01
 2.45834302554106571e-01, 8.85500000000029104e+01,-9.97339155047684833e-02,-2.96750213501504099e-08,-3.97101070055344119e-01,-1.96888878413938251e+00, 7.74963249567735102e-01, 1.07824667787482925e-02, 1.32403889606473764e-02,-3.12746093211528353e-01,-2.10784552507072773e-02, 7.56950443882363211e-01,-4.43809283720559278e-02, 1.25036438818320450e+00, 4.71766414595680686e-04,-7.98686266075131215e+01
 2.45782610439051113e-01, 8.86000000000058208e+01,-9.97343485005651453e-02,-2.96576777591246151e-08,-3.97298237074352911e-01,-1.96876758347204261e+00, 7.75690807413020988e-01, 1.07888703919560916e-02, 1.32455679953411721e-02,-3.12999526699753339e-01,-2.10781724311197745e-02, 7.56973467579364900e-01,-4.43636637384352064e-02, 1.24994093214971613e+00, 4.72352213800159319e-04,-7.98667697212236618e+01
 2.45730988500800468e-01, 8.86500000000087311e+01,-9.97347805969563267e-02,-2.96402071867686167e-08,-3.97495233133410786e-01,-1.96864647801088588e+00, 7.76417694892315602e-01, 1.07952584040183191e-02, 1.32507242962660154e-02,-3.13252946669127286e-01,-2.10778898168197358e-02, 7.56996474330439484e-01,-4.43464214448417160e-02, 1.24951807068778642e+00, 4.72937737767632023e-04,-7.98649141827739442e+01
 2.45679436531895418e-01, 8.87000000000116415e+01,-9.97352117966118223e-02,-2.96226040113138682e-08,-3.97692058463422371e-01,-1.96852546749508250e+00, 7.77143913718239099e-01, 1.08016308521124860e-02, 1.32558579213640244e-02,-3.13506353149122952e-01,-2.10776074072631103e-02, 7.57019464180332724e-01,-4.43292014257295405e-02, 1.24909580204443560e+00, 4.73522987111964580e-04,-7.98630599885919281e+01
 2.45627954324891679e-01, 8.87500000000000000e+01,-9.97356421022067285e-02,-2.96048626113588428e-08,-3.97888713295629026e-01,-1.96840455166382822e+00, 7.77869465601875199e-01, 1.08079877733638658e-02, 1.32609689284852901e-02,-3.13759746169099907e-01,-2.10773252019059304e-02, 7.57042437173782834e-01,-4.43120036155690220e-02, 1.24867412446702208e+00, 4.74107962449657493e-04,-7.98612071351060990e+01
 2.45576541672300003e-01, 8.88000000000029104e+01,-9.97360715164218453e-02,-2.95869773658477589e-08,-3.98085197861835494e-01,-1.96828373025620040e+00, 7.78594352253606070e-01, 1.08143292048527902e-02, 1.32660573753937659e-02,-3.14013125758599576e-01,-2.10770432002039716e-02, 7.57065393355545235e-01,-4.42948279488266719e-02, 1.24825303620275174e+00, 4.74692664400514939e-04,-7.98593556187433364e+01
 2.45525198366676134e-01, 8.88500000000058208e+01,-9.97365000419429409e-02,-2.95689426541008776e-08,-3.98281512394067061e-01,-1.96816300301137126e+00, 7.79318575381863887e-01, 1.08206551836038650e-02, 1.32711233197586737e-02,-3.14266491946902427e-01,-2.10767614016132594e-02, 7.57088332770354255e-01,-4.42776743599950437e-02, 1.24783253549941686e+00, 4.75277093586629897e-04,-7.98575054359321115e+01
 2.45473924200560856e-01, 8.89000000000087311e+01,-9.97369276814612377e-02,-2.95507528557933439e-08,-3.98477657124797546e-01,-1.96804236966846702e+00, 7.80042136693961496e-01, 1.08269657465931337e-02, 1.32761668191602802e-02,-3.14519844763322953e-01,-2.10764798055897498e-02, 7.57111255462948440e-01,-4.42605427835729079e-02, 1.24741262060490365e+00, 4.75861250633050558e-04,-7.98556565831003695e+01
 2.45422718966494868e-01, 8.89500000000116415e+01,-9.97373544376733145e-02,-2.95324023509596629e-08,-3.98673632286891066e-01,-1.96792182996660481e+00, 7.80765037895883252e-01, 1.08332609307463142e-02, 1.32811879310885152e-02,-3.14773184237136627e-01,-2.10761984115893780e-02, 7.57134161478064227e-01,-4.42434331540700332e-02, 1.24699328976731616e+00, 4.76445136167605603e-04,-7.98538090566760701e+01
 2.45371582457033804e-01, 8.90000000000000000e+01,-9.97377803132809132e-02,-2.95138855199985177e-08,-3.98869438113544639e-01,-1.96780138364492441e+00, 7.81487280692086173e-01, 1.08395407729371396e-02, 1.32861867129417700e-02,-3.15026510397505288e-01,-2.10759172190681798e-02, 7.57157050860429504e-01,-4.42263454060123559e-02, 1.24657454123509992e+00, 4.77028750820736747e-04,-7.98519628530876986e+01
 2.45320514464688638e-01, 8.90500000000029104e+01,-9.97382053109915345e-02,-2.94951967436505710e-08,-3.99065074838515221e-01,-1.96768103044245124e+00, 7.82208866786336943e-01, 1.08458053099946515e-02, 1.32911632220327047e-02,-3.15279823273772519e-01,-2.10756362274819378e-02, 7.57179923654790477e-01,-4.42092794739218781e-02, 1.24615637325655326e+00, 4.77612095226169486e-04,-7.98501179687621345e+01
 2.45269514782015002e-01, 8.91000000000058208e+01,-9.97386294335175227e-02,-2.94763304030301824e-08,-3.99260542695777043e-01,-1.96756077009830244e+00, 7.82929797880461797e-01, 1.08520545786923942e-02, 1.32961175155798007e-02,-3.15533122895021279e-01,-2.10753554362866739e-02, 7.57202779905871926e-01,-4.41922352923465461e-02, 1.24573878408056093e+00, 4.78195170019897627e-04,-7.98482744001278490e+01
 2.45218583201553653e-01, 8.91500000000087311e+01,-9.97390526835766761e-02,-2.94572808796032966e-08,-3.99455841919748922e-01,-1.96744060235155316e+00, 7.83650075675172864e-01, 1.08582886157555479e-02, 1.33010496507129320e-02,-3.15786409290368719e-01,-2.10750748449383442e-02, 7.57225619658401849e-01,-4.41752127958403851e-02, 1.24532177195610627e+00, 4.78777975840845088e-04,-7.98464321436128017e+01
 2.45167719515845345e-01, 8.92000000000116415e+01,-9.97394750638920802e-02,-2.94380425551922142e-08,-3.99650972745236810e-01,-1.96732052694126280e+00, 7.84369701869874536e-01, 1.08645074578593431e-02, 1.33059596844723044e-02,-3.16039682488892415e-01,-2.10747944528928838e-02, 7.57248442957108137e-01,-4.41582119189683556e-02, 1.24490533513239310e+00, 4.79360513330703375e-04,-7.98445911956449379e+01
 2.45116923517445573e-01, 8.92500000000000000e+01,-9.97398965771919971e-02,-2.94186098119806970e-08,-3.99845935407375841e-01,-1.96720054360652008e+00, 7.85088678162448539e-01, 1.08707111416272359e-02, 1.33108476738070074e-02,-3.16292942519556974e-01,-2.10745142596063251e-02, 7.57271249846708461e-01,-4.41412325963114402e-02, 1.24448947185896874e+00, 4.79942783133753071e-04,-7.98427515526527429e+01
 2.45066194998865505e-01, 8.93000000000029104e+01,-9.97403172262103094e-02,-2.93989770324906784e-08,-4.00040730141857148e-01,-1.96708065208629534e+00, 7.85807006250096141e-01, 1.08768997036381657e-02, 1.33157136755807908e-02,-3.16546189411508361e-01,-2.10742342645344576e-02, 7.57294040371939592e-01,-4.41242747624466317e-02, 1.24407418038523909e+00, 4.80524785897538042e-04,-7.98409132110630964e+01
 2.45015533752660719e-01, 8.93500000000058208e+01,-9.97407370136857985e-02,-2.93791385996156215e-08,-4.00235357184586082e-01,-1.96696085211965266e+00, 7.86524687828088487e-01, 1.08830731804158854e-02, 1.33205577465637746e-02,-3.16799423193632190e-01,-2.10739544671332962e-02, 7.57316814577516317e-01,-4.41073383519767145e-02, 1.24365945896119690e+00, 4.81106522271849491e-04,-7.98390761673044693e+01
 2.44964939571371942e-01, 8.94000000000087311e+01,-9.97411559423626165e-02,-2.93590888965973845e-08,-4.00429816771909142e-01,-1.96684114344561189e+00, 7.87241724590592828e-01, 1.08892316084359918e-02, 1.33253799434379233e-02,-3.17052643894848218e-01,-2.10736748668588006e-02, 7.57339572508158310e-01,-4.40904232995104964e-02, 1.24324530583693638e+00, 4.81687992909388889e-04,-7.98372404178048214e+01
 2.44914412247539903e-01, 8.94500000000116415e+01,-9.97415740149901336e-02,-2.93388223070312405e-08,-4.00624109140555962e-01,-1.96672152580318116e+00, 7.87958118230477678e-01, 1.08953750241244027e-02, 1.33301803227960092e-02,-3.17305851544036677e-01,-2.10733954631669024e-02, 7.57362314208582132e-01,-4.40735295396676302e-02, 1.24283171926277647e+00, 4.82269198465604858e-04,-7.98354059589920979e+01
