"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.88138056158181999e-01, 4.50500000000029104e+01,-9.67972017751143193e-02, 3.46938388130511562e-07,-1.10270611327128190e-01,-1.77210921014336420e+00, 1.94392844261889164e+00, 2.92404249533364281e-02, 6.40147719916189517e-02,-5.61212205323695229e-02,-2.05183993526979920e-02, 8.02018172482808489e-01,-4.96882935620127711e-02, 1.60120865835219295e+00, 4.09098043038976476e-03,-7.61915117106070312e+01
 2.87982076202591253e-01, 4.51000000000058208e+01,-9.68603722869481598e-02, 1.80608798709739936e-06,-1.09092403671334645e-01,-1.78108944675105629e+00, 1.91508124901164778e+00, 2.86146086837323170e-02, 6.26104553101820005e-02,-5.49609196593765573e-02,-2.05360657950981462e-02, 8.00614512056743166e-01,-4.98514633003811561e-02, 1.59990725832213876e+00, 3.97518874761032277e-03,-7.63075028799811150e+01
 2.87825811498356177e-01, 4.51500000000087311e+01,-9.69224972834055731e-02, 3.79895903648850849e-06,-1.07949424672277389e-01,-1.78991113187748407e+00, 1.88625589450843889e+00, 2.79999509766237081e-02, 6.12325781818918308e-02,-5.38447831950828737e-02,-2.05534198153914174e-02, 7.99234421593479682e-01,-5.00107313492741470e-02, 1.59860348507174632e+00, 3.86262377085816108e-03,-7.64214428041358644e+01
 2.87669264512772027e-01, 4.52000000000116415e+01,-9.69836175923318999e-02, 5.11599298272141370e-06,-1.06843719696281370e-01,-1.79858041904311028e+00, 1.85745559413343075e+00, 2.73960285398351343e-02, 5.98801340224852513e-02,-5.27758655441759872e-02,-2.05704735288626400e-02, 7.97877014006864171e-01,-5.01662450810062069e-02, 1.59729735977810572e+00, 3.75315625338991810e-03,-7.65334110274426678e+01
 2.87512443846744070e-01, 4.52500000000000000e+01,-9.70437128999969284e-02, 6.41473220011333437e-06,-1.05772439808436175e-01,-1.80709427438897974e+00, 1.82871333605835251e+00, 2.68030477987224111e-02, 5.85534864862773813e-02,-5.17489564482586928e-02,-2.05872209687960814e-02, 7.96542837731165188e-01,-5.03179445776655437e-02, 1.59598895479961134e+00, 3.64675613249716658e-03,-7.66433683747060144e+01
 2.87355355837217274e-01, 4.53000000000029104e+01,-9.71027854592537154e-02, 7.66376066724015665e-06,-1.04734497919469718e-01,-1.81545305495630926e+00, 1.80005084927224557e+00, 2.62209822842441528e-02, 5.72524957850502683e-02,-5.07618706421362198e-02,-2.06036628424276537e-02, 7.95231908295508827e-01,-5.04658464239637269e-02, 1.59467832361174922e+00, 3.54335841848315083e-03,-7.67513194893690383e+01
 2.87198006785116200e-01, 4.53500000000058208e+01,-9.71608378828843211e-02, 8.82049285552794007e-06,-1.03728805982935879e-01,-1.82365717184533649e+00, 1.77148939244085857e+00, 2.56498014979919288e-02, 5.59770158182801084e-02,-4.98124548569231981e-02,-2.06197999635205631e-02, 7.93944230387247041e-01,-5.06099683946002951e-02, 1.59336551939543147e+00, 3.44289888532678780e-03,-7.68572697142927126e+01
 2.87040402991320109e-01, 4.54000000000087311e+01,-9.72178727834132755e-02, 9.84218910756193940e-06,-1.02754246502851532e-01,-1.83170703609369356e+00, 1.74304991991994340e+00, 2.50894746349536700e-02, 5.47269021938400491e-02,-4.88985397266205185e-02,-2.06356331458429319e-02, 7.92679806382994068e-01,-5.07503282318773272e-02, 1.59205059533694704e+00, 3.34531462948226086e-03,-7.69612243923703119e+01
 2.86882548060331866e-01, 4.54500000000116415e+01,-9.72739201886798216e-02, 9.90084351745568798e-06,-1.01811147002846575e-01,-1.83960717856195810e+00, 1.71473819207308220e+00, 2.45396883264088969e-02, 5.35014015070523555e-02,-4.80222178179089271e-02,-2.06511713113825962e-02, 7.91437988146051374e-01,-5.08870361615019057e-02, 1.59073358213181626e+00, 3.25050204146458193e-03,-7.70632421019946179e+01
 2.86724448140017574e-01, 4.55000000000000000e+01,-9.73289842666226895e-02, 8.90669692987000445e-06,-1.00898430198628944e-01,-1.84735824403364224e+00, 1.68657304911295736e+00, 2.40003953075964629e-02, 5.23003389671669455e-02,-4.71815440062273925e-02,-2.06664157340584222e-02, 7.90218735348330759e-01,-5.10201149055391351e-02, 1.58941453170097091e+00, 3.15839948130228285e-03,-7.71633312072344069e+01
 2.86566110024762122e-01, 4.55500000000029104e+01,-9.73830626105723351e-02, 6.95839466445220576e-06,-1.00014635242688249e-01,-1.85495988926907618e+00, 1.65857663294855229e+00, 2.34716157261690636e-02, 5.11236877417778623e-02,-4.63735314522723818e-02,-2.06813657434198467e-02, 7.89022161168258296e-01,-5.11495649816615244e-02, 1.58809350136451832e+00, 3.06895654099754002e-03,-7.72614873061652077e+01
 2.86407539678406653e-01, 4.56000000000058208e+01,-9.74361612593229731e-02, 3.91253169591824948e-06,-9.91587277961854668e-02,-1.86241304016071507e+00, 1.63076613489290900e+00, 2.29532825266111525e-02, 4.99712344865562361e-02,-4.55964973940422916e-02,-2.06960231668626080e-02, 7.87848176967747116e-01,-5.12754153595941717e-02, 1.58677054151820163e+00, 2.98211116598072349e-03,-7.73577223967752872e+01
 2.86248743064746347e-01, 4.56500000000087311e+01,-9.74882862514176995e-02,-3.74679794032982839e-07,-9.83296475790791935e-02,-1.86971862255685006e+00, 1.60315831013488674e+00, 2.24453284314234496e-02, 4.88427675334660652e-02,-4.48487470551324416e-02,-2.07103898317869128e-02, 7.86696691911155099e-01,-5.13976949384868098e-02, 1.58544570256221129e+00, 2.89780268398528431e-03,-7.74520484770822861e+01
 2.86089724722681904e-01, 4.57000000000116415e+01,-9.75394535424930209e-02,-4.34577596202889548e-06,-9.75277053943088279e-02,-1.87687905108224951e+00, 1.57576373855184659e+00, 2.19475840476465144e-02, 4.77378573143413740e-02,-4.41299854394391136e-02,-2.07244704955836592e-02, 7.85567377958539481e-01,-5.15164657401487383e-02, 1.58411902301360930e+00, 2.81595765426684861e-03,-7.75444967823128337e+01
 2.85930488852552456e-01, 4.57500000000000000e+01,-9.75896814443288352e-02,-6.03343828617517137e-06,-9.67535387666442065e-02,-1.88389709409054928e+00, 1.54859090479102135e+00, 2.14598556512374597e-02, 4.66560241279001461e-02,-4.34402466961234038e-02,-2.07382706118009845e-02, 7.84459848512739200e-01,-5.16317975028360854e-02, 1.58279053856967944e+00, 2.73650105801127950e-03,-7.76351031183984475e+01
 2.85771042498788375e-01, 4.58000000000029104e+01,-9.76389684730485791e-02,-6.86606402228959499e-06,-9.60049763424345864e-02,-1.89077254816188534e+00, 1.52165924006839148e+00, 2.09821527561157989e-02, 4.55972281500945792e-02,-4.27767379474552345e-02,-2.07517897856230975e-02, 7.83374184073907132e-01,-5.17436936139787709e-02, 1.58146030866003429e+00, 2.65938748235075746e-03,-7.77238648931281659e+01
 2.85611391311184126e-01, 4.58500000000058208e+01,-9.76873228519491016e-02,-6.60716882780791075e-06,-9.52811883282709687e-02,-1.89750666714465344e+00, 1.49498213233710220e+00, 2.05143849515570971e-02, 4.45612161900419759e-02,-4.21380370949180419e-02,-2.07650304902086136e-02, 7.82310233155072088e-01,-5.18521898825167957e-02, 1.58012838108302378e+00, 2.58455895421133390e-03,-7.78107983443247235e+01
 2.85451540939488158e-01, 4.59000000000087311e+01,-9.77347528040825031e-02,-5.01963452219166307e-06,-9.45813241571893115e-02,-1.90410070485778693e+00, 1.46857247316090578e+00, 2.00564616783626103e-02, 4.35477366470420346e-02,-4.15227128245332852e-02,-2.07779951987202109e-02, 7.81267842293431158e-01,-5.19573220241346667e-02, 1.57879480364054792e+00, 2.51195884985958365e-03,-7.78959197098375142e+01
 2.85291496572309233e-01, 4.59500000000116415e+01,-9.77812696079419091e-02,-2.36887748259711984e-06,-9.39047495298146739e-02,-1.91055637378154941e+00, 1.44244079114989687e+00, 1.96082608749055393e-02, 4.25564721250604946e-02,-4.09299021393794149e-02,-2.07906872869389192e-02, 7.80246783480682438e-01,-5.20591358456863537e-02, 1.57745962029115971e+00, 2.44152759839232937e-03,-7.79792511537661568e+01
 2.85131260824113886e-01, 4.60000000000000000e+01,-9.78269015984741114e-02,-1.73172009304148748e-06,-9.32521391165510999e-02,-1.91687794676544998e+00, 1.41658651055088436e+00, 1.91694853439941283e-02, 4.15867310716707198e-02,-4.03619596541511180e-02,-2.08031151689805974e-02, 7.79246421036907000e-01,-5.21577338446771316e-02, 1.57612285352242343e+00, 2.37318337515147896e-03,-7.80608479200083991e+01
 2.84970840883041476e-01, 4.60500000000029104e+01,-9.78716468039210197e-02,-1.19661538981748477e-06,-9.26218032063108460e-02,-1.92306514734476175e+00, 1.39102697781551043e+00, 1.87401488859935822e-02, 4.06384916156392328e-02,-3.98155098730091431e-02,-2.08152783067856485e-02, 7.78266837654729260e-01,-5.22531173684359154e-02, 1.57478456398157562e+00, 2.30688819489604027e-03,-7.81407064758687113e+01
 2.84810242094557575e-01, 4.61000000000058208e+01,-9.79155154628937319e-02,-8.61308285731715235e-07,-9.20129774346144930e-02,-1.92911953196516861e+00, 1.36577162441011368e+00, 1.83201398543886007e-02, 3.97114641702072182e-02,-3.92894749970974372e-02,-2.08271797691744476e-02, 7.77307824138843695e-01,-5.23453283794969304e-02, 1.57344479694638806e+00, 2.24258819507768513e-03,-7.82188469700593174e+01
 2.84649469804081234e-01, 4.61500000000087311e+01,-9.79585178137656054e-02,-8.23801372579113308e-07,-9.14248795534812753e-02,-1.93504265705701517e+00, 1.34082935981332119e+00, 1.79093465232139960e-02, 3.88053606570262430e-02,-3.87827705363700745e-02,-2.08388226249710228e-02, 7.76369169555596650e-01,-5.24344087296237382e-02, 1.57210359769731278e+00, 2.18023080703295610e-03,-7.82952895513164435e+01
 2.84488529357031339e-01, 4.62000000000116415e+01,-9.80006640946573249e-02,-1.18234042632128700e-06,-9.08567096076732666e-02,-1.94083607903492839e+00, 1.31620857775519196e+00, 1.75076570962742310e-02, 3.79198944764697343e-02,-3.82943055629496459e-02,-2.08502099429994023e-02, 7.75450661295677079e-01,-5.25204001600529519e-02, 1.57076101151766978e+00, 2.11976472958144181e-03,-7.83700543683763442e+01
 2.84327423195514739e-01, 4.62500000000000000e+01,-9.80419775569527363e-02,-1.00975168266307424e-06,-9.03094830562370943e-02,-1.94650330483009038e+00, 1.29190875401258043e+00, 1.71148265369262878e-02, 3.70544962943379630e-02,-3.78256397120868976e-02,-2.08613486296171900e-02, 7.74551775374465845e-01,-5.26033871742234774e-02, 1.56941705947409327e+00, 2.06112273330659500e-03,-7.84431867657670665e+01
 2.84166157527754537e-01, 4.63000000000029104e+01,-9.80824645705512810e-02,-7.07790995154923249e-07,-8.97818360229605539e-02,-1.95204531113365887e+00, 1.26793957454307948e+00, 1.67307826050554533e-02, 3.62089670988337414e-02,-3.73748852422342917e-02,-2.08722406130744734e-02, 7.73672387691356378e-01,-5.26833984745770367e-02, 1.56807179405338548e+00, 2.00426137498290911e-03,-7.85146994036483932e+01
 2.84004737724025347e-01, 4.63500000000058208e+01,-9.81221352617534515e-02,-3.82810346622138615e-07,-8.92729129062069249e-02,-1.95746363768886256e+00, 1.24430785472477035e+00, 1.63554145528394673e-02, 3.53830271827558981e-02,-3.69409143296165476e-02,-2.08828889294236167e-02, 7.72812283334339933e-01,-5.27604750487524130e-02, 1.56672526075433693e+00, 1.94913336647526878e-03,-7.85846122155901554e+01
 2.83843168848081473e-01, 4.64000000000087311e+01,-9.81610011302256752e-02,-3.29711110394624016e-08,-8.87820361133112163e-02,-1.96276003011589628e+00, 1.22101902093672376e+00, 1.59885975492778352e-02, 3.45763682392917562e-02,-3.65228744436563099e-02,-2.08932970197789301e-02, 7.71971213228315523e-01,-5.28346622936369525e-02, 1.56537750252095442e+00, 1.89569079359539600e-03,-7.86529477946455557e+01
 2.83681455963677109e-01, 4.64500000000116415e+01,-9.81990736753899918e-02, 3.43568017278997253e-07,-8.83085133599228050e-02,-1.96793623403073514e+00, 1.19807799940613102e+00, 1.56302067488888682e-02, 3.37886833420718985e-02,-3.61199083136981708e-02,-2.09034683252547204e-02, 7.71148926872176066e-01,-5.29060054877625099e-02, 1.56402856229928289e+00, 1.84388691322802931e-03,-7.87197287338677967e+01
 2.83519602450254316e-01, 4.65000000000000000e+01,-9.82363689369863125e-02, 6.08360539849751366e-07,-8.78526996363229312e-02,-1.97299467353955671e+00, 1.17548618105505898e+00, 1.52800710387012966e-02, 3.30195692587829867e-02,-3.57323854806414001e-02,-2.09134076212748911e-02, 7.70345064456327555e-01,-5.29745644659407044e-02, 1.56267846898770912e+00, 1.79367047657757973e-03,-7.87849863868814566e+01
 2.83357612704293993e-01, 4.65500000000029104e+01,-9.82729002124678314e-02, 7.07415644650251516e-07,-8.74143054934794078e-02,-1.97793736301009937e+00, 1.15324623711347418e+00, 1.49380472858511495e-02, 3.22686831113858166e-02,-3.53599300893044852e-02,-2.09231188774524311e-02, 7.69559329892813393e-01,-5.30403900515310431e-02, 1.56132725997052413e+00, 1.74499487192838120e-03,-7.88487468166617873e+01
 2.83195492377736335e-01, 4.66000000000058208e+01,-9.83086774151806925e-02, 6.91299579222371571e-07,-8.69922361527810384e-02,-1.98276581116299444e+00, 1.13136263705134121e+00, 1.46040268429422672e-02, 3.15357561165802297e-02,-3.50012443900722878e-02,-2.09326050690058253e-02, 7.68791506271239489e-01,-5.31035220157070539e-02, 1.55997498310580962e+00, 1.69781878874953164e-03,-7.89110295573665752e+01
 2.83033246277977546e-01, 4.66500000000087311e+01,-9.83437127347022849e-02, 5.40248835273907843e-07,-8.65859153528334563e-02,-1.98748186689234485e+00, 1.10983786281654240e+00, 1.42778778858211972e-02, 3.08204718165588261e-02,-3.46556439379012843e-02,-2.09418698401286386e-02, 7.68041321351462192e-01,-5.31640073707747851e-02, 1.55862167920829919e+00, 1.65209914877912094e-03,-7.89718585353904103e+01
 2.82870879212413717e-01, 4.67000000000116415e+01,-9.83780183603731873e-02, 2.34467353062496646e-07,-8.61947547864481550e-02,-1.99208737909715228e+00, 1.08867393409537061e+00, 1.39594686198684908e-02, 3.01225150265986633e-02,-3.43224407796012196e-02,-2.09509168350144187e-02, 7.67308501706635560e-01,-5.32218930092880418e-02, 1.55726738909396301e+00, 1.60779392843618161e-03,-7.90312576771278401e+01
 2.82708395183777939e-01, 4.67500000000000000e+01,-9.84116072837333683e-02,-1.07724286987661630e-07,-8.58185989511058983e-02,-1.99658431501229616e+00, 1.06787187000316108e+00, 1.36486592351891620e-02, 2.94415554409483103e-02,-3.40014464638423164e-02,-2.09597499301520974e-02, 7.66592753944509320e-01,-5.32772281110105786e-02, 1.55591214686836588e+00, 1.56486125977645931e-03,-7.90892524341368954e+01
 2.82545797177238711e-01, 4.68000000000029104e+01,-9.84444935106692925e-02,-1.93016488895499997e-07,-8.54578498757034705e-02,-2.00097479149113955e+00, 1.04743153608290274e+00, 1.33452997978317327e-02, 2.87772432296470315e-02,-3.36931065689484027e-02,-2.09683732957222195e-02, 7.65893759743839331e-01,-5.33300647706518652e-02, 1.55455597815136604e+00, 1.52325918972108141e-03,-7.91458701862435419e+01
 2.82383091010384613e-01, 4.68500000000058208e+01,-9.84766882226016660e-02,-2.14209688596061390e-07,-8.51113353739361422e-02,-2.00526050892702390e+00, 1.02735429295745462e+00, 1.30492687643378475e-02, 2.81292873799470662e-02,-3.33960942593352142e-02,-2.09767902843239901e-02, 7.65211265984037659e-01,-5.33804464947638321e-02, 1.55319893218812743e+00, 1.48294982041944799e-03,-7.92011329453443409e+01
 2.82220281245698479e-01, 4.69000000000087311e+01,-9.85082038522079456e-02,-1.48723947097150439e-07,-8.47785647549084975e-02,-2.00944335227184068e+00, 1.00764022768748407e+00, 1.27604320876709559e-02, 2.74973725431853118e-02,-3.31098638116886640e-02,-2.09850046108494594e-02, 7.64544989181157542e-01,-5.34284204273084776e-02, 1.55184104775583065e+00, 1.44389484304640724e-03,-7.92550651020133898e+01
 2.82057372445663090e-01, 4.69500000000116415e+01,-9.85390528319365910e-02, 2.60582141070633229e-08,-8.44590374532927651e-02,-2.01352520648937316e+00, 9.88289015001646898e-01, 1.24786557835698999e-02, 2.68811845337632548e-02,-3.28338669232566063e-02,-2.09930199901906707e-02, 7.63894644881049301e-01,-5.34740335955862026e-02, 1.55048236363212655e+00, 1.40605687905100054e-03,-7.93076910468247718e+01
 2.81894369072513085e-01, 4.70000000000000000e+01,-9.85692475448538552e-02, 3.16627720231563228e-07,-8.41522917838804785e-02,-2.01750794884237639e+00, 9.69299965269822983e-01, 1.22038064618306772e-02, 2.62804115550305667e-02,-3.25676064671972590e-02,-2.10008401219745587e-02, 7.63259948938609267e-01,-5.35173327115633993e-02, 1.54912291775889344e+00, 1.36939953509117827e-03,-7.93590350701276321e+01
 2.81731273024060258e-01, 4.70500000000029104e+01,-9.85987991177508377e-02, 3.16170817317466205e-07,-8.38591042402667547e-02,-2.02139325946988269e+00, 9.50672954151345451e-01, 1.19357642422611328e-02, 2.56947746445220886e-02,-3.23119551083378281e-02,-2.10084683157097593e-02, 7.62640647995423304e-01,-5.35583592695113853e-02, 1.54776272669158521e+00, 1.33388931153962482e-03,-7.94091189009021861e+01
 2.81568090161423257e-01, 4.71000000000058208e+01,-9.86277206185699196e-02, 2.56221771310612136e-07,-8.35783235797501606e-02,-2.02518312321517113e+00, 9.32406014209516742e-01, 1.16743885472192169e-02, 2.51239467259583987e-02,-3.20656645038074964e-02,-2.10159084838528396e-02, 7.62036438904261648e-01,-5.35971625431744120e-02, 1.54640184003965997e+00, 1.29949040539083563e-03,-7.94579682268563658e+01
 2.81404824815208232e-01, 4.71500000000087311e+01,-9.86560243653146485e-02, 1.21833326882452604e-07,-8.33095304056733904e-02,-2.02887940727420135e+00, 9.14497373790250978e-01, 1.14195469043798931e-02, 2.45676208181922241e-02,-3.18283023807642146e-02,-2.10231643060175555e-02, 7.61447036597086124e-01,-5.36337886462930277e-02, 1.54504029464791826e+00, 1.26616906715016795e-03,-7.95056072069403257e+01
 2.81241481316021280e-01, 4.72000000000116415e+01,-9.86837226757674296e-02,-1.01962532065403630e-07,-8.30522972144916438e-02,-2.03248397885991006e+00, 8.96944903665285787e-01, 1.11711069277877755e-02, 2.40254909939715128e-02,-3.15994345791663633e-02,-2.10302394618176562e-02, 7.60872155224296187e-01,-5.36682835821017945e-02, 1.54367812736090526e+00, 1.23389235315408269e-03,-7.95520600001043050e+01
 2.81078063994516181e-01, 4.72500000000000000e+01,-9.87108278674804773e-02,-4.30153176524248653e-07,-8.28061884810992604e-02,-2.03599870520207160e+00, 8.79746127374938736e-01, 1.09289363223152858e-02, 2.34972523649468537e-02,-3.13786251320448614e-02,-2.10371376308649168e-02, 7.60311508187976659e-01,-5.37006932444209703e-02, 1.54231537502312732e+00, 1.20262810297192555e-03,-7.95973507652854408e+01
 2.80914575252085463e-01, 4.73000000000029104e+01,-9.87373488557728579e-02,-5.74153049154374493e-07,-8.25715930322375585e-02,-2.03942493521261925e+00, 8.62900797631219740e-01, 1.06929381081374477e-02, 2.29826786312363543e-02,-3.11663022611711818e-02,-2.10438614709110051e-02, 7.59764891256409225e-01,-5.37310514015463467e-02, 1.54095205839074278e+00, 1.17234936204184946e-03,-7.96414969522745935e+01
 2.80751019575942173e-01, 4.73500000000058208e+01,-9.87632982339893550e-02,-5.73290015823672700e-07,-8.23479989247419830e-02,-2.04276457823249791e+00, 8.46405600471497488e-01, 1.04629772959542004e-02, 2.24814603941598662e-02,-3.09619574854727679e-02,-2.10504147445181797e-02, 7.59232009743393332e-01,-5.37594047246882575e-02, 1.53958821561347770e+00, 1.14302502970299873e-03,-7.96845232646303430e+01
 2.80587401519020674e-01, 4.74000000000087311e+01,-9.87886887111252415e-02,-4.77311014997531752e-07,-8.21348571020769636e-02,-2.04601956127979223e+00, 8.30256811299229014e-01, 1.02389178030733267e-02, 2.19932866476135296e-02,-3.07650510335814587e-02,-2.10568012490571742e-02, 7.58712565464818911e-01,-5.37858001857784637e-02, 1.53822388538801236e+00, 1.11462458569876448e-03,-7.97264546344507181e+01
 2.80423725191911277e-01, 4.74500000000116415e+01,-9.88135322159179180e-02,-2.66356555832473359e-07,-8.19318021364118937e-02,-2.04919169254523226e+00, 8.14450988077134896e-01, 1.00206317263503136e-02, 2.15178651379094796e-02,-3.05752402069783616e-02,-2.10630245475991462e-02, 7.58206278659853239e-01,-5.38102818975302322e-02, 1.53685910272137760e+00, 1.08711922228190826e-03,-7.97673144555112827e+01
 2.80259994705251758e-01, 4.75000000000000000e+01,-9.88378406768834206e-02, 7.94554066007703431e-08,-8.17384620119842448e-02,-2.05228278023978872e+00, 7.98984395172127604e-01, 9.80799126793459840e-03, 2.10549045472796514e-02,-3.03921809890509501e-02,-2.10690882032134839e-02, 7.57712868972765019e-01,-5.38328938712594809e-02, 1.53549390261987995e+00, 1.06048079838953150e-03,-7.98071261215761325e+01
 2.80096213109944703e-01, 4.75500000000029104e+01,-9.88616229444750499e-02, 3.51326663650874121e-07,-8.15548781003193890e-02,-2.05529416578207424e+00, 7.83855373266802213e-01, 9.60090040132856662e-03, 2.06041833565666146e-02,-3.02159250446195696e-02,-2.10749948592290626e-02, 7.57232130343570842e-01,-5.38536694159903670e-02, 1.53412831125270399e+00, 1.03468563800878559e-03,-7.98459069877414294e+01
 2.79932383577498278e-01, 4.76000000000058208e+01,-9.88848882190438289e-02, 3.66193392197100221e-07,-8.13810420984080185e-02,-2.05822724369982524e+00, 7.69061756038299071e-01, 9.39925957369690430e-03, 2.01654728918537716e-02,-3.00464783271513110e-02,-2.10807472635813932e-02, 7.56763847713248450e-01,-5.38726429679605642e-02, 1.53276235579405240e+00, 1.00971017961862730e-03,-7.98836750959109452e+01
 2.79768510841464590e-01, 4.76500000000087311e+01,-9.89076502379998557e-02, 2.78122428142017592e-07,-8.12163209640259232e-02,-2.06108409670514936e+00, 7.54597634783848337e-01, 9.20292266483422640e-03, 1.97384438151560794e-02,-2.98832605456931140e-02,-2.10863495200575742e-02, 7.56307695143965009e-01,-5.38898644970923144e-02, 1.53139607644063003e+00, 9.85525832618541070e-04,-7.99204573899963293e+01
 2.79604598809172766e-01, 4.77000000000116415e+01,-9.89299203386509174e-02, 6.28914256925165323e-08,-8.10604026886976303e-02,-2.06386644354591153e+00, 7.40458681973005906e-01, 9.01176836043175722e-03, 1.93228213869205828e-02,-2.97259997763268287e-02,-2.10918050152975704e-02, 7.55863404570261688e-01,-5.39053756091449759e-02, 1.53002950649850278e+00, 9.62107577053745414e-04,-7.99562761053929734e+01
 2.79440651387999728e-01, 4.77500000000000000e+01,-9.89517098580914856e-02,-3.03746551845748143e-07,-8.09129698561276561e-02,-2.06657600299222510e+00, 7.26640326468231290e-01, 8.82567545924207650e-03, 1.89183317052182588e-02,-2.95744231325086211e-02,-2.10971171359398586e-02, 7.55430707458642603e-01,-5.39192178174716444e-02, 1.52866267927236832e+00, 9.39430952415932141e-04,-7.99911534774862503e+01
 2.79276672069713960e-01, 4.78000000000029104e+01,-9.89730286146656008e-02,-7.33143511241742770e-07,-8.07738431375554372e-02,-2.06921426384150964e+00, 7.13138946503317328e-01, 8.64453844946985392e-03, 1.85247353779073275e-02,-2.94283801038164802e-02,-2.11022888155830597e-02, 7.55009371740409718e-01,-5.39314273642928568e-02, 1.52729562460021207e+00, 9.17473866721647173e-04,-8.00251087671736627e+01
 2.79112662955249613e-01, 4.78500000000058208e+01,-9.89938813428300340e-02,-7.58413490000870148e-07,-8.06433209566637388e-02,-2.07178194493713397e+00, 6.99954689262000551e-01, 8.46830403884932248e-03, 1.81419063973276805e-02,-2.92881324033450810e-02,-2.11073214711596444e-02, 7.54599288540766411e-01,-5.39420230799440570e-02, 1.52592836072378213e+00, 8.96220804737673507e-04,-8.00581512774970747e+01
 2.78948628891042605e-01, 4.79000000000087311e+01,-9.90142828114164569e-02,-6.58721810192636534e-07,-8.05207502396911995e-02,-2.07428128496017594e+00, 6.87079668325645154e-01, 8.29681612359114452e-03, 1.77694968870080738e-02,-2.91531263402582917e-02,-2.11122195132919105e-02, 7.54200104682349104e-01,-5.39510579428982839e-02, 1.52456092877123872e+00, 8.75644656530600034e-04,-8.00903099669319118e+01
 2.78784573586790763e-01, 4.79500000000116415e+01,-9.90342436344262972e-02,-4.04367131699153100e-07,-8.04058647994170678e-02,-2.07671389336664314e+00, 6.74509021291253785e-01, 8.12996133506202652e-03, 1.74072519476832256e-02,-2.90231446830247347e-02,-2.11169861131225781e-02, 7.53811567576796127e-01,-5.39585706694594991e-02, 1.52319336039169406e+00, 8.55723812667003535e-04,-8.01216056560001704e+01
 2.78620500752239986e-01, 4.80000000000000000e+01,-9.90537744256559660e-02, 3.43781083696331211e-08,-8.02983940092515669e-02,-2.07908137963568462e+00, 6.62237686786717350e-01, 7.96762642024499874e-03, 1.70549174256044052e-02,-2.88979694960504775e-02,-2.11216244417930382e-02, 7.53433424270721908e-01,-5.39645998927985177e-02, 1.52182568723228706e+00, 8.36437127234789749e-04,-8.01520591652150927e+01
 2.78456414096992677e-01, 4.80500000000029104e+01,-9.90728857987187850e-02, 6.87265780683225276e-07,-8.01980628473635965e-02,-2.08138535327280527e+00, 6.50260411442617037e-01, 7.80969824366444833e-03, 1.67122399042843248e-02,-2.87773821708663460e-02,-2.11261376704487101e-02, 7.53065421461437734e-01,-5.39691841638173520e-02, 1.52045794093642583e+00, 8.17763902668836810e-04,-8.01816913151163675e+01
 2.78292315265893320e-01, 4.81000000000058208e+01,-9.90915794232525154e-02, 8.07117205457887393e-07,-8.01052349191708479e-02,-2.08362607033340064e+00, 6.38578862545607362e-01, 7.65615525299816364e-03, 1.63791636876027963e-02,-2.86616650017595016e-02,-2.11305263045930315e-02, 7.52707522915660454e-01,-5.39723316704187675e-02, 1.51909013593482167e+00, 7.99694332728726072e-04,-8.02105054246481757e+01
 2.78128208772760566e-01, 4.81500000000087311e+01,-9.91098693955724391e-02, 7.25800716846615841e-07,-8.00193805359712268e-02,-2.08580566744951401e+00, 6.27184709031056165e-01, 7.50684885741157923e-03, 1.60553597234773110e-02,-2.85504032368815823e-02,-2.11347945534694701e-02, 7.52359390097415703e-01,-5.39740926323896975e-02, 1.51772231057001283e+00, 7.82204387724568266e-04,-8.02385291301086880e+01
 2.77964098250430947e-01, 4.82000000000116415e+01,-9.91277659957404411e-02, 4.43862767017604452e-07,-7.99402388628452781e-02,-2.08792570379713904e+00, 6.16072462736080517e-01, 7.36166963450174145e-03, 1.57405838293776142e-02,-2.84433953938536960e-02,-2.11389454889746309e-02, 7.52020776898419174e-01,-5.39745042588741925e-02, 1.51635449583808457e+00, 7.65274940321401288e-04,-8.02657826004076185e+01
 2.77799987223209977e-01, 4.82500000000000000e+01,-9.91452790334164114e-02,-7.90181403616402981e-08,-7.98675791322171619e-02,-2.08998766741907493e+00, 6.05236847653990218e-01, 7.22051308616152368e-03, 1.54346028469396369e-02,-2.83404658335370575e-02,-2.11429820428623259e-02, 7.51691448355717329e-01,-5.39736020922240503e-02, 1.51498672182753369e+00, 7.48887794910276221e-04,-8.02922850843299329e+01
 2.77635879215259729e-01, 4.83000000000029104e+01,-9.91624183180828539e-02,-8.83192293575202673e-07,-7.98011669642826327e-02,-2.09199304638405614e+00, 5.94672433293267688e-01, 7.08327482996504686e-03, 1.51371842713578127e-02,-2.82414384240646417e-02,-2.11469071468898435e-02, 7.51371169236038083e-01,-5.39714216015229273e-02, 1.51361901862256509e+00, 7.33025122569676518e-04,-8.03180558306836474e+01
