"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.92262970426879709e-01, 5.99500000000116415e+01,-9.94004979759527119e-02, 2.37835186364553603e-06,-2.19974968745799748e-01,-1.97790770061064802e+00, 1.07681046330812963e-01, 2.39523390456628741e-03, 1.81082080373217683e-03,-1.70305892057794478e-01,-2.13178665879856476e-02, 7.37381882433996272e-01,-6.00214170923141499e-02, 1.63562335051620455e+00, 1.75859421784383703e-04,-8.14405107675115829e+01
 2.92117053878878596e-01, 6.00000000000000000e+01,-9.94021513480486951e-02, 2.27230913793397647e-06,-2.20281223243439128e-01,-1.97770620776455708e+00, 1.09140994961835672e-01, 2.42698861714656751e-03, 1.83457494110699166e-03,-1.70557891563044572e-01,-2.13173802742977203e-02, 7.37421780094683399e-01,-5.99744181636823470e-02, 1.63440604343233287e+00, 1.78377941545291348e-04,-8.14373178160351330e+01
 2.91971429749885381e-01, 6.00500000000029104e+01,-9.94038005545814229e-02, 2.02478626873898228e-06,-2.20587286688879447e-01,-1.97750481274471768e+00, 1.10599810104421603e-01, 2.45869897407598181e-03, 1.85828876157206825e-03,-1.70810009354527031e-01,-2.13168941961980121e-02, 7.37461657869233789e-01,-5.99275086290701545e-02, 1.63319116500830397e+00, 1.80898103488917497e-04,-8.14341264113416941e+01
 2.91826097860242106e-01, 6.01000000000058208e+01,-9.94054456266389441e-02, 1.62029558414914095e-06,-2.20893157763529580e-01,-1.97730352039976065e+00, 1.12057461016250762e-01, 2.49036431154365991e-03, 1.88196177014598879e-03,-1.71062243374613704e-01,-2.13164083641417812e-02, 7.37501514900452571e-01,-5.98806885432169519e-02, 1.63197871426213648e+00, 1.83419846785746327e-04,-8.14309366220765156e+01
 2.91681058030248241e-01, 6.01500000000087311e+01,-9.94070865953204791e-02, 1.04335112379661848e-06,-2.21198835143557010e-01,-1.97710233557848558e+00, 1.13513916991784633e-01, 2.52198396698764685e-03, 1.90559347307348069e-03,-1.71314591566747582e-01,-2.13159227885841331e-02, 7.37541350331205825e-01,-5.98339579607143554e-02, 1.63076869020633874e+00, 1.85943110378480788e-04,-8.14277485168839092e+01
 2.91536310080203309e-01, 6.02000000000116415e+01,-9.94087234917359341e-02, 2.78468635651819279e-07,-2.21504317499821579e-01,-1.97690126312991943e+00, 1.14969147361789023e-01, 2.55355727908410275e-03, 1.92918337781722749e-03,-1.71567051875370025e-01,-2.13154374799801871e-02, 7.37581163304408038e-01,-5.97873169360210177e-02, 1.62956109184828524e+00, 1.88467832981523571e-04,-8.14245621644081865e+01
 2.91391853830448744e-01, 6.02500000000000000e+01,-9.94103563470055546e-02,-6.89834427066452483e-07,-2.21809603497809482e-01,-1.97670030790337559e+00, 1.16423121492856066e-01, 2.58508358773654233e-03, 1.95273099304973485e-03,-1.71819622245847736e-01,-2.13149524487851981e-02, 7.37620952963010335e-01,-5.97407655234768256e-02, 1.62835591819059378e+00, 1.90993953080466334e-04,-8.14213776332945969e+01
 2.91247689101200025e-01, 6.03000000000029104e+01,-9.94119851922617287e-02,-1.87703891066507618e-06,-2.22114691798011049e-01,-1.97649947474821852e+00, 1.17875808789058109e-01, 2.61656223411136290e-03, 1.97623582867976523e-03,-1.72072300624767305e-01,-2.13144677054539974e-02, 7.37660718450047215e-01,-5.96943037772495119e-02, 1.62715316822974310e+00, 1.93521408935301277e-04,-8.14181949921855903e+01
 2.91103808783946760e-01, 6.03500000000058208e+01,-9.94136099502015841e-02,-2.20427416301179217e-06,-2.22419585147013266e-01,-1.97629873212200979e+00, 1.19327414385727457e-01, 2.64799784872018140e-03, 1.99970139402356768e-03,-1.72325097231693813e-01,-2.13139831817585161e-02, 7.37700465363146485e-01,-5.96479288857008766e-02, 1.62595278315101277e+00, 1.96050550583857391e-04,-8.14150137931215738e+01
 2.90960216901734625e-01, 6.04000000000087311e+01,-9.94152307179419492e-02,-2.35087818776009558e-06,-2.22724279722653434e-01,-1.97609810694764620e+00, 1.20777764630198639e-01, 2.67938656190294840e-03, 2.02312477075380914e-03,-1.72578002567075062e-01,-2.13134989358799223e-02, 7.37740188930118945e-01,-5.96016426418868664e-02, 1.62475479700402703e+00, 1.98581067102154157e-04,-8.14118344180979818e+01
 2.90816913667600763e-01, 6.04500000000116415e+01,-9.94168475328758156e-02,-2.39438693061846716e-06,-2.23028773941978842e-01,-1.97589760613755283e+00, 1.22226815601436500e-01, 2.71072741623003743e-03, 2.04650524333646914e-03,-1.72831013882871476e-01,-2.13130149827331396e-02, 7.37779887928175615e-01,-5.95554452624431074e-02, 1.62355921204716758e+00, 2.01112873238706776e-04,-8.14086569650405778e+01
 2.90673898709230882e-01, 6.05000000000000000e+01,-9.94184604232465630e-02,-2.31987938276403936e-06,-2.23333066562568822e-01,-1.97569723352982218e+00, 1.23674543325111255e-01, 2.74201990220076337e-03, 2.06984243517231367e-03,-1.73084129468756009e-01,-2.13125313305856483e-02, 7.37819561679878944e-01,-5.95093367217860506e-02, 1.62236602565029475e+00, 2.03645918335796017e-04,-8.14054814882305209e+01
 2.90531171654185683e-01, 6.05500000000029104e+01,-9.94200694173184851e-02,-2.11243617822498681e-06,-2.23637156337555015e-01,-1.97549699296254677e+00, 1.25120923856562843e-01, 2.77326351130740851e-03, 2.09313597063892414e-03,-1.73337347615428017e-01,-2.13120479877044987e-02, 7.37859209507865210e-01,-5.94633169942044293e-02, 1.62117523517727169e+00, 2.06180151565707502e-04,-8.14023080419461564e+01
 2.90388732130150928e-01, 6.06000000000058208e+01,-9.94216745433737642e-02,-1.75713959080001957e-06,-2.23941042015109920e-01,-1.97529688827417682e+00, 1.26565933278182385e-01, 2.80445773597842642e-03, 2.11638547504824524e-03,-1.73590666614171607e-01,-2.13115649623571851e-02, 7.37898830734773803e-01,-5.94173860539407156e-02, 1.61998683798807686e+00, 2.08715521926458781e-04,-8.13991366804686578e+01
 2.90246579764770640e-01, 6.06500000000087311e+01,-9.94232758297145386e-02,-1.23907353066553458e-06,-2.24244722338821645e-01,-1.97509692330328002e+00, 1.28009547701088744e-01, 2.83560206961457235e-03, 2.13959057467344622e-03,-1.73844084757150602e-01,-2.13110822628110458e-02, 7.37938424683294070e-01,-5.93715438751377111e-02, 1.61880083143744580e+00, 2.11251978245042833e-04,-8.13959674580782462e+01
 2.90104714185688894e-01, 6.07000000000116415e+01,-9.94248733046623062e-02,-5.43323540892462184e-07,-2.24548196047625437e-01,-1.97489710188860057e+00, 1.29451743264645203e-01, 2.86669600657833180e-03, 2.16275089674095294e-03,-1.74097600337335151e-01,-2.13105998973334085e-02, 7.37977990676153328e-01,-5.93257904318527027e-02, 1.61761721287524352e+00, 2.13789469176910141e-04,-8.13928004290551428e+01
 2.89963135020590845e-01, 6.07500000000000000e+01,-9.94264669965575498e-02, 3.45023205894081373e-07,-2.24851461875735098e-01,-1.97469742786912072e+00, 1.30892496135989467e-01, 2.89773904218370388e-03, 2.18586606942274952e-03,-1.74351211648427845e-01,-2.13101178741917675e-02, 7.38017528036106429e-01,-5.92801256980713190e-02, 1.61643597964684083e+00, 2.16327943205476793e-04,-8.13896356476804925e+01
 2.89821841897038190e-01, 6.08000000000029104e+01,-9.94280569337615688e-02, 1.44087791237407978e-06,-2.25154518553016547e-01,-1.97449790508382539e+00, 1.32331782511657753e-01, 2.92873067273112303e-03, 2.20893572186228694e-03,-1.74604916985159481e-01,-2.13096362016531801e-02, 7.38057036085980389e-01,-5.92345496476549618e-02, 1.61525712909176744e+00, 2.18867348645334693e-04,-8.13864731682326834e+01
 2.89680828299500093e-01, 6.08500000000058208e+01,-9.94296430939779485e-02, 2.14780191555982849e-06,-2.25457374743064570e-01,-1.97429851123846234e+00, 1.33769747325107075e-01, 2.95967417463346375e-03, 2.23196233757087803e-03,-1.74858722705857450e-01,-2.13091548314998727e-02, 7.38096518781577560e-01,-5.91890598681834232e-02, 1.61408060729090552e+00, 2.21407930046509577e-04,-8.13833126741321138e+01
 2.89540095380522777e-01, 6.09000000000087311e+01,-9.94312255183723709e-02, 2.63250321664410081e-06,-2.25760026726861324e-01,-1.97409925665868968e+00, 1.35206324814959283e-01, 2.99056810330579608e-03, 2.25494483474734768e-03,-1.75112625101874642e-01,-2.13086737860203497e-02, 7.38135974295572872e-01,-5.91436569264739351e-02, 1.61290642429737163e+00, 2.23949562682365362e-04,-8.13801543117166233e+01
 2.89399644704887826e-01, 6.09500000000116415e+01,-9.94328042514530386e-02, 3.10269048977601651e-06,-2.26062470102577573e-01,-1.97390015342429326e+00, 1.36641437982521957e-01, 3.02141076345469961e-03, 2.27788194292821104e-03,-1.75366619925690914e-01,-2.13081930912933544e-02, 7.38175400489871514e-01,-5.90983415490679634e-02, 1.61173459359920068e+00, 2.26492101405897635e-04,-8.13769982522093756e+01
 2.89259475675183730e-01, 6.10000000000000000e+01,-9.94343793198967929e-02, 3.55089161789950044e-06,-2.26364703959767599e-01,-1.97370120441712382e+00, 1.38075069247662746e-01, 3.05220179124278748e-03, 2.30077339725496752e-03,-1.75620705768725405e-01,-2.13077127535166617e-02, 7.38214796857086464e-01,-5.90531136224933667e-02, 1.61056511063991481e+00, 2.29035505160048874e-04,-8.13738445363026415e+01
 2.89119587693876468e-01, 6.10500000000029104e+01,-9.94359507504110757e-02, 3.96963530543900842e-06,-2.26666727385151562e-01,-1.97350241251899305e+00, 1.39507201052314150e-01, 3.08294082356594216e-03, 2.32361893359631392e-03,-1.75874881223244378e-01,-2.13072327788876408e-02, 7.38254162889893206e-01,-5.90079730331965965e-02, 1.60939797085738490e+00, 2.31579732766421203e-04,-8.13706932046859350e+01
 2.88979980163554528e-01, 6.11000000000058208e+01,-9.94375185697312369e-02, 4.35145107588040546e-06,-2.26968539462102464e-01,-1.97330378061201639e+00, 1.40937815857919896e-01, 3.11362749799847047e-03, 2.34641828850728823e-03,-1.76129144881917971e-01,-2.13067531736040663e-02, 7.38293498080961563e-01,-5.89629196676222309e-02, 1.60823316968590824e+00, 2.34124742921023308e-04,-8.13675442980515413e+01
 2.88840652486765548e-01, 6.11500000000087311e+01,-9.94390828046221864e-02, 4.68886927061538535e-06,-2.27270139271011723e-01,-1.97310531157838120e+00, 1.42366896147072874e-01, 3.14426145282831540e-03, 2.36917119925538194e-03,-1.76383495338115676e-01,-2.13062739438635747e-02, 7.38332801923001769e-01,-5.89179534121604953e-02, 1.60707070255487916e+00, 2.36670494197458857e-04,-8.13643978570908217e+01
 2.88701604066057216e-01, 6.12000000000116415e+01,-9.94406434818780605e-02, 4.97442104706809973e-06,-2.27571525889215198e-01,-1.97290700830040899e+00, 1.43794424423053041e-01, 3.17484232704717644e-03, 2.39187740381310377e-03,-1.76637931185832459e-01,-2.13057950958638158e-02, 7.38372073908751703e-01,-5.88730741531610091e-02, 1.60591056488916606e+00, 2.39216945046396521e-04,-8.13612539224951377e+01
 2.88562834304017468e-01, 6.12500000000000000e+01,-9.94422006283217086e-02, 5.20063837684622498e-06,-2.27872698390919448e-01,-1.97270887366060643e+00, 1.45220383209384601e-01, 3.20536976034108351e-03, 2.41453664085091672e-03,-1.76892451019614871e-01,-2.13053166358025611e-02, 7.38411313530967894e-01,-5.88282817769459898e-02, 1.60475275210948021e+00, 2.41764053795074106e-04,-8.13581125349567316e+01
 2.88424342603113171e-01, 6.13000000000029104e+01,-9.94437542708064420e-02, 5.36005404414187324e-06,-2.28173655847566714e-01,-1.97251091054144334e+00, 1.46644755051404729e-01, 3.23584339312399990e-03, 2.43714864976208971e-03,-1.77147053434857371e-01,-2.13048385698771797e-02, 7.38450520282468381e-01,-5.87835761697587458e-02, 1.60359725963106348e+00, 2.44311778650408839e-04,-8.13549737351651743e+01
 2.88286126225744788e-01, 6.13500000000058208e+01,-9.94453043491339284e-02, 5.43505844726643294e-06,-2.28474408094114206e-01,-1.97231310316057895e+00, 1.48067642615118233e-01, 3.26626555249136556e-03, 2.45971519570904566e-03,-1.77401742908486260e-01,-2.13043608639580037e-02, 7.38489696963297804e-01,-5.87389561529945078e-02, 1.60244406500930792e+00, 2.46860289285368343e-04,-8.13518372990380243e+01
 2.88148183739994124e-01, 6.14000000000087311e+01,-9.94468508563428333e-02, 5.41423216449976381e-06,-2.28774958429665998e-01,-1.97211544712267739e+00, 1.49489075195368804e-01, 3.29663692339840411e-03, 2.48223680506578582e-03,-1.77656520327035522e-01,-2.13038835085192085e-02, 7.38528844355626490e-01,-5.86944211982303593e-02, 1.60129315668910222e+00, 2.49409626846809347e-04,-8.13487031640323011e+01
 2.88010516207812872e-01, 6.14500000000116415e+01,-9.94483938869507589e-02, 5.29797563154234942e-06,-2.29075297596091326e-01,-1.97191795978208861e+00, 1.50908942187124473e-01, 3.32695506258559722e-03, 2.50471164609880961e-03,-1.77911379725353008e-01,-2.13034065410262485e-02, 7.38567959387957940e-01,-5.86499720176883871e-02, 1.60014454391834571e+00, 2.51959585647913524e-04,-8.13455715761320022e+01
 2.87873122919478308e-01, 6.15000000000000000e+01,-9.94499334634030563e-02, 5.07829313733002365e-06,-2.29375425238624420e-01,-1.97172064304205130e+00, 1.52327232449824490e-01, 3.35721975177674355e-03, 2.52713956491302160e-03,-1.78166320007955098e-01,-2.13029299655606609e-02, 7.38607041726650926e-01,-5.86056084419484535e-02, 1.59899822115884538e+00, 2.54510134913335712e-04,-8.13424425621349343e+01
 2.87736003165147913e-01, 6.15500000000029104e+01,-9.94514696081803123e-02, 4.74718983139247791e-06,-2.29675341001958411e-01,-1.97152349880571309e+00, 1.53743934857383718e-01, 3.38743077316855812e-03, 2.54952040808857031e-03,-1.78421340080019364e-01,-2.13024537862035596e-02, 7.38646091038117181e-01,-5.85613303015477052e-02, 1.59785418286714620e+00, 2.57061243790506334e-04,-8.13393161488361329e+01
 2.87599156235099185e-01, 6.16000000000058208e+01,-9.94530023437955463e-02, 4.29667172217420800e-06,-2.29975044529726780e-01,-1.97132652897647764e+00, 1.55159038295663437e-01, 3.41758790937676023e-03, 2.57185402264081776e-03,-1.78676438846939206e-01,-2.13019780070364678e-02, 7.38685106988753226e-01,-5.85171374270581843e-02, 1.59671242349656972e+00, 2.59612881345288953e-04,-8.13361923630333763e+01
 2.87462581419569374e-01, 6.16500000000087311e+01,-9.94545316927961248e-02, 3.71874567471494150e-06,-2.30274535464858571e-01,-1.97112973545777814e+00, 1.56572531664091075e-01, 3.44769094347069805e-03, 2.59414025604594008e-03,-1.78931615214620865e-01,-2.13015026321407806e-02, 7.38724089244985782e-01,-5.84730296490354601e-02, 1.59557293749591023e+00, 2.62165016565097135e-04,-8.13330712315235473e+01
 2.87326278008795954e-01, 6.17000000000116415e+01,-9.94560576777630545e-02, 3.00541940856406015e-06,-2.30573813449496484e-01,-1.97093312015312860e+00, 1.57984403875230273e-01, 3.47773965896428080e-03, 2.61637895623413738e-03,-1.79186868089408868e-01,-2.13010276655978860e-02, 7.38763037473260331e-01,-5.84290067980315769e-02, 1.59443571930981109e+00, 2.64717618358330773e-04,-8.13299527811035148e+01
 2.87190245293055924e-01, 6.17500000000000000e+01,-9.94575803213107179e-02, 2.14870149588003874e-06,-2.30872878124914915e-01,-1.97073668496618648e+00, 1.59394643854339102e-01, 3.50773383980665116e-03, 2.63856997158267142e-03,-1.79442196378011787e-01,-2.13005531114893246e-02, 7.38801951340029572e-01,-5.83850687046083353e-02, 1.59330076337912496e+00, 2.67270655553788128e-04,-8.13268370385710426e+01
 2.87054482562507485e-01, 6.18000000000029104e+01,-9.94590996460885113e-02, 1.14060135818277445e-06,-2.31171729131874254e-01,-1.97054043180052085e+00, 1.60803240540960041e-01, 3.53767327041607568e-03, 2.66071315094085908e-03,-1.79697598987799467e-01,-2.13000789738962033e-02, 7.38840830511799052e-01,-5.83412151992861935e-02, 1.59216806413962941e+00, 2.69824096903763819e-04,-8.13237240307212090e+01
 2.86918992107153603e-01, 6.18500000000058208e+01,-9.94606155754931970e-02, 1.62616853596929717e-07,-2.31470359751578703e-01,-1.97034435840174393e+00, 1.62210209578970976e-01, 3.56755833162071632e-03, 2.68280879261306206e-03,-1.79953075843918175e-01,-2.12996052479114024e-02, 7.38879675392111523e-01,-5.82974468610989865e-02, 1.59103764105128720e+00, 2.72377960507393753e-04,-8.13206137253356900e+01
 2.86783778766801167e-01, 6.19000000000087311e+01,-9.94621279484025483e-02,-4.42706925768577038e-07,-2.31768757829759031e-01,-1.97014845898057289e+00, 1.63615589278399615e-01, 3.59738991002001365e-03, 2.70485757579831849e-03,-1.80208627736133942e-01,-2.12991319209868621e-02, 7.38918487011020031e-01,-5.82537649052554812e-02, 1.58990953484296660e+00, 2.74932306700855389e-04,-8.13175060400287038e+01
 2.86648836351363456e-01, 6.19500000000116415e+01,-9.94636369687953575e-02,-1.02956740845684531e-06,-2.32066934591268426e-01,-1.96995274303758006e+00, 1.65019319813378224e-01, 3.62716670117347196e-03, 2.72685852908051548e-03,-1.80464251712976698e-01,-2.12986590136258723e-02, 7.38957263688449717e-01,-5.82101677948378901e-02, 1.58878369421512922e+00, 2.77487013998944237e-04,-8.13144011094170907e+01
 2.86514164417740969e-01, 6.20000000000000000e+01,-9.94651426505215597e-02,-1.58912662854333499e-06,-2.32364889087991938e-01,-1.96975721210708010e+00, 1.66421392521247796e-01, 3.65688854332139185e-03, 2.74881154214681430e-03,-1.80719946773158863e-01,-2.12981865291110295e-02, 7.38996005156424496e-01,-5.81666554268990416e-02, 1.58766011581252742e+00, 2.80042055436630370e-04,-8.13112989550530756e+01
 2.86379762522716796e-01, 6.20500000000029104e+01,-9.94666450074546266e-02,-2.11254757534182564e-06,-2.32662620369197576e-01,-1.96956186772328334e+00, 1.67821798750798251e-01, 3.68655527507572587e-03, 2.77071650506271376e-03,-1.80975711915986465e-01,-2.12977144707244964e-02, 7.39034711147017243e-01,-5.81232276984494090e-02, 1.58653879627492400e+00, 2.82597403994817625e-04,-8.13081995984861976e+01
 2.86245630223191605e-01, 6.21000000000058208e+01,-9.94681440534889300e-02,-2.59099419021239705e-06,-2.32960127481028345e-01,-1.96936671142063546e+00, 1.69220529859827717e-01, 3.71616673536848650e-03, 2.79257330823387334e-03,-1.81231546140912442e-01,-2.12972428417488729e-02, 7.39073381392282069e-01,-5.80798845065330638e-02, 1.58541973223908550e+00, 2.85153032596071037e-04,-8.13051030612686532e+01
 2.86111767076026813e-01, 6.21500000000087311e+01,-9.94696398025414347e-02,-3.01563136497948501e-06,-2.33257409466862492e-01,-1.96917174473359080e+00, 1.70617577216709809e-01, 3.74572276348501560e-03, 2.81438184243062951e-03,-1.81487448447834432e-01,-2.12967716454665959e-02, 7.39112015624299623e-01,-5.80366257481772299e-02, 1.58430292033749676e+00, 2.87708914107656611e-04,-8.13020093649517719e+01
 2.85978172638083783e-01, 6.22000000000116415e+01,-9.94711322685514210e-02,-3.37762493948704649e-06,-2.33554465367239478e-01,-1.96897696919667453e+00, 1.72012932199969243e-01, 3.77522319905511210e-03, 2.83614199878136786e-03,-1.81743417837019999e-01,-2.12963008851601264e-02, 7.39150613575164761e-01,-5.79934513204053495e-02, 1.58318835719871776e+00, 2.90265021340950708e-04,-8.12989185310868976e+01
 2.85844846466262736e-01, 6.22500000000000000e+01,-9.94726214654798463e-02,-3.66814169921441309e-06,-2.33851294219786177e-01,-1.96878238634452885e+00, 1.73406586197870943e-01, 3.80466788204448462e-03, 2.85785366876615708e-03,-1.81999453309032028e-01,-2.12958305641120504e-02, 7.39189174976976449e-01,-5.79503611202494273e-02, 1.58207603944773334e+00, 2.92821327050868288e-04,-8.12958305812262410e+01
 2.85711788117347543e-01, 6.23000000000029104e+01,-9.94741074073112186e-02,-3.87834937325000013e-06,-2.34147895059575090e-01,-1.96858799771169446e+00, 1.74798530609997033e-01, 3.83405665278814490e-03, 2.87951674424130740e-03,-1.82255553865026759e-01,-2.12953606856045377e-02, 7.39227699561882501e-01,-5.79073550447003343e-02, 1.58096596370468800e+00, 2.95377803938946055e-04,-8.12927455369193268e+01
 2.85578999286813351e-01, 6.23500000000058208e+01,-9.94755900521714365e-02,-4.01106455701120676e-06,-2.34444269760536894e-01,-1.96839380394353181e+00, 1.76188762536638677e-01, 3.86338947882357677e-03, 2.90113121282524304e-03,-1.82511719496632224e-01,-2.12948912509979618e-02, 7.39266187219608462e-01,-5.78644335749775793e-02, 1.57985814442830574e+00, 2.97934435646108188e-04,-8.12896634070978052e+01
 2.85446497998075588e-01, 6.24000000000087311e+01,-9.94770689313027173e-02,-4.15803330401201214e-06,-2.34740441923583204e-01,-1.96819979889444685e+00, 1.77577322527936315e-01, 3.89266729616378516e-03, 2.92269779043371385e-03,-1.82767957756500260e-01,-2.12944222469760372e-02, 7.39304639043158240e-01,-5.78216016523602980e-02, 1.57875273229074908e+00, 3.00491289904678341e-04,-8.12865841043320501e+01
 2.85314269457091430e-01, 6.24500000000116415e+01,-9.94785444333805002e-02,-4.23225758369429098e-06,-2.35036391546003059e-01,-1.96800599006767274e+00, 1.78964163791713649e-01, 3.92188909379254710e-03, 2.94421572876556832e-03,-1.83024261000017952e-01,-2.12939536897205628e-02, 7.39343053707093745e-01,-5.77788552533124097e-02, 1.57764960417405886e+00, 3.03048265692333304e-04,-8.12835077348655659e+01
 2.85182313773737428e-01, 6.25000000000000000e+01,-9.94800165578101359e-02,-4.22791774293762480e-06,-2.35332118411893471e-01,-1.96781237876809811e+00, 1.80349279222828840e-01, 3.95105474565514425e-03, 2.96568494522981901e-03,-1.83280628485057856e-01,-2.12934855820170778e-02, 7.39381430984319077e-01,-5.77361944257155021e-02, 1.57654876129586685e+00, 3.05605338479265638e-04,-8.12804343169871828e+01
 2.85050631057774673e-01, 6.25500000000029104e+01,-9.94814853039973079e-02,-4.13919474235877085e-06,-2.35627622305569162e-01,-1.96761896630049926e+00, 1.81732661725679312e-01, 3.98016412600547299e-03, 2.98710535755283791e-03,-1.83537059470019220e-01,-2.12930179266507189e-02, 7.39419770647783081e-01,-5.76936192173906348e-02, 1.57545020486885323e+00, 3.08162483698924672e-04,-8.12773638689830307e+01
 2.84919221419079771e-01, 6.26000000000058208e+01,-9.94829506713453410e-02,-3.96027015467994125e-06,-2.35922903011048901e-01,-1.96742575396987585e+00, 1.83114304211744766e-01, 4.00921710935440122e-03, 3.00847688374026364e-03,-1.83793553213380173e-01,-2.12925507264070286e-02, 7.39458072470415395e-01,-5.76511296761732100e-02, 1.57435393610268570e+00, 3.10719676743643428e-04,-8.12742964091419395e+01
 2.84788084967490696e-01, 6.26500000000087311e+01,-9.94844126592571848e-02,-3.68532616309320775e-06,-2.36217960312402220e-01,-1.96723274308122598e+00, 1.84494199601184239e-01, 4.03821357050353647e-03, 3.02979944210180147e-03,-1.84050108973996207e-01,-2.12920839840714179e-02, 7.39496336225168527e-01,-5.76087258498634153e-02, 1.57325995620274783e+00, 3.13276892967746540e-04,-8.12712319557518441e+01
 2.84657221812845529e-01, 6.27000000000116415e+01,-9.94858712671349427e-02,-3.30854555957605943e-06,-2.36512793993666148e-01,-1.96703993493960239e+00, 1.85872340822409637e-01, 4.06715338453635025e-03, 3.05107295124461796e-03,-1.84306726011025268e-01,-2.12916177024292906e-02, 7.39534561685006087e-01,-5.75664077862390183e-02, 1.57216826637047569e+00, 3.15834107686926351e-04,-8.12681705271006791e+01
 2.84526632065020268e-01, 6.27500000000000000e+01,-9.94873264943795105e-02,-2.82411174335601655e-06,-2.36807403838761810e-01,-1.96684733085016750e+00, 1.87248720811671598e-01, 4.09603642680963186e-03, 3.07229733006700225e-03,-1.84563403583853120e-01,-2.12911518842661893e-02, 7.39572748622896237e-01,-5.75241755330675314e-02, 1.57107886780368600e+00, 3.18391296177637328e-04,-8.12651121414772462e+01
 2.84396315833776892e-01, 6.28000000000029104e+01,-9.94887783403924225e-02,-2.22620871860441268e-06,-2.37101789631840310e-01,-1.96665493211797271e+00, 1.88623332514615799e-01, 4.12486257298623916e-03, 3.09347249778234778e-03,-1.84820140952391937e-01,-2.12906865323672506e-02, 7.39610896811850660e-01,-5.74820291380575554e-02, 1.56999176169532317e+00, 3.20948433680156285e-04,-8.12620568171677036e+01
 2.84266273228991562e-01, 6.28500000000058208e+01,-9.94902268045732563e-02,-1.50902109354995800e-06,-2.37395951156770618e-01,-1.96646274004828969e+00, 1.89996168883873440e-01, 4.15363169898467534e-03, 3.11459837388204566e-03,-1.85076937376632056e-01,-2.12902216495180173e-02, 7.39649006024860389e-01,-5.74399686489327835e-02, 1.56890694923537510e+00, 3.23505495394271747e-04,-8.12590045724608672e+01
 2.84136519227479734e-01, 6.29000000000087311e+01,-9.94916715014590308e-02,-1.06614808756628334e-06,-2.37689877487577583e-01,-1.96627075049795264e+00, 1.91367257649461997e-01, 4.18234445468671986e-03, 3.13567545940646435e-03,-1.85333794264380097e-01,-2.12897572267251381e-02, 7.39687077000495852e-01,-5.73979981908898929e-02, 1.56782455562764733e+00, 3.26062525442211127e-04,-8.12559553483097829e+01
 2.84007044960522814e-01, 6.29500000000116415e+01,-9.94931126625000217e-02,-6.50533775779019244e-07,-2.37983574852693169e-01,-1.96607896806256499e+00, 1.92736570759438453e-01, 4.21100024850650824e-03, 3.15670332261105881e-03,-1.85590709578779156e-01,-2.12892932738874691e-02, 7.39725108928632524e-01,-5.73561153487393699e-02, 1.56674450715306279e+00, 3.28619457538847351e-04,-8.12529092097066155e+01
 2.83877849667057480e-01, 6.30000000000000000e+01,-9.94945503094727818e-02,-2.32954482826630872e-07,-2.38277043652879383e-01,-1.96588739436669035e+00, 1.94104099143382114e-01, 4.23959891150466235e-03, 3.17768184946232504e-03,-1.85847682454612889e-01,-2.12888297944806154e-02, 7.39763101525718003e-01,-5.73143199311183377e-02, 1.56566679772313000e+00, 3.31176262835483929e-04,-8.12498661794708710e+01
 2.83748933871181441e-01, 6.30500000000029104e+01,-9.94959844308790781e-02, 1.81282906641118416e-07,-2.38570283363049362e-01,-1.96569603056373476e+00, 1.95469836745869624e-01, 4.26814034192566586e-03, 3.19861097648362633e-03,-1.86104712212852491e-01,-2.12883667909614452e-02, 7.39801054591721075e-01,-5.72726120991095405e-02, 1.56459143196600792e+00, 3.33732918412126076e-04,-8.12468262737334044e+01
 2.83620298097104984e-01, 6.31000000000058208e+01,-9.94974150152021647e-02, 5.86872071414546562e-07,-2.38863293456787168e-01,-1.96550487780732097e+00, 1.96833777517257336e-01, 4.29662443822922957e-03, 3.21949064043731883e-03,-1.86361798174516063e-01,-2.12879042657872324e-02, 7.39838967926589208e-01,-5.72309920137956188e-02, 1.56351841450672424e+00, 3.36289401319736969e-04,-8.12437895086277564e+01
 2.83491942869000924e-01, 6.31500000000087311e+01,-9.94988420509083649e-02, 9.78507252750458780e-07,-2.39156073406696035e-01,-1.96531393725106218e+00, 1.98195915415269236e-01, 4.32505109912365102e-03, 3.24032077834917427e-03,-1.86618939660967542e-01,-2.12874422214151156e-02, 7.39876841330290969e-01,-5.71894598362106196e-02, 1.56244774996592484e+00, 3.38845688583349789e-04,-8.12407559002865725e+01
 2.83363868711042022e-01, 6.32000000000116415e+01,-9.95002655264468766e-02, 1.35088325277473051e-06,-2.39448622684318740e-01,-1.96512321004861867e+00, 1.99556244404579197e-01, 4.35342022355720681e-03, 3.26110132750199143e-03,-1.86876135993841730e-01,-2.12869806603022370e-02, 7.39914674602806910e-01,-5.71480157273526329e-02, 1.56137944296019437e+00, 3.41401757201436284e-04,-8.12377254648424838e+01
