"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.34614763446289648e-01, 8.55000000000000000e+01,-1.00083121252225668e-01,-3.16208090853709397e-08,-2.58643758707262750e-01,-1.99877561375432267e+00, 7.43497444121083650e-01, 9.23872186686240486e-03, 9.17001797418386284e-03,-2.91041393105336610e-01,-2.10906342381413751e-02, 7.55958758875096781e-01,-4.13881458560900264e-02, 1.15896329308736923e+00, 5.71579479742441530e-04,-7.99485892260344855e+01
 2.34564320333151055e-01, 8.55500000000029104e+01,-1.00083676141582326e-01,-3.15975849946000387e-08,-2.58786468327527275e-01,-1.99866571282065753e+00, 7.44161416410540566e-01, 9.24363295545469268e-03, 9.17310859983321014e-03,-2.91283419528267640e-01,-2.10903782968741016e-02, 7.55979603561003133e-01,-4.13715652331131459e-02, 1.15855486967970678e+00, 5.72269768819913256e-04,-7.99469088126150922e+01
 2.34513947492487329e-01, 8.56000000000058208e+01,-1.00084230039607647e-01,-3.15743812339593089e-08,-2.58929050081456280e-01,-1.99855590824799223e+00, 7.44824749056716584e-01, 9.24853084377601220e-03, 9.17618396988833379e-03,-2.91525426534325061e-01,-2.10901225572137120e-02, 7.56000431637675940e-01,-4.13550068154740144e-02, 1.15814703965464050e+00, 5.72959689491896250e-04,-7.99452297228701241e+01
 2.34463644720506542e-01, 8.56500000000087311e+01,-1.00084782949192250e-01,-3.15511977725452693e-08,-2.59071504126723529e-01,-1.99844619978791549e+00, 7.45487443644635372e-01, 9.25341556342118565e-03, 9.17924412374206827e-03,-2.91767414134714409e-01,-2.10898670186563213e-02, 7.56021243146561606e-01,-4.13384705393208748e-02, 1.15773980128627252e+00, 5.73649242420766698e-04,-7.99435519534913226e+01
 2.34413411813416767e-01, 8.57000000000116415e+01,-1.00085334873232484e-01,-3.15280345794601365e-08,-2.59213830621310481e-01,-1.99833658719200957e+00, 7.46149501758159417e-01, 9.25828714594168628e-03, 9.18228910072487955e-03,-2.92009382340606749e-01,-2.10896116806980720e-02, 7.56042038129103644e-01,-4.13219563408122673e-02, 1.15733315284903004e+00, 5.74338428272705794e-04,-7.99418755011704718e+01
 2.34363248567440646e-01, 8.57500000000000000e+01,-1.00085885814630168e-01,-3.15048916238185550e-08,-2.59356029723463777e-01,-1.99822707021187540e+00, 7.46810924979817381e-01, 9.26314562284452289e-03, 9.18531894010430131e-03,-2.92251331163068839e-01,-2.10893565428351658e-02, 7.56062816626737799e-01,-4.13054641561216712e-02, 1.15692709261778459e+00, 5.75027247717508380e-04,-7.99402003625998390e+01
 2.34313154778757082e-01, 8.58000000000029104e+01,-1.00086435776293281e-01,-3.14817688747206104e-08,-2.59498101591860819e-01,-1.99811764859900798e+00, 7.47471714891568606e-01, 9.26799102559784822e-03, 9.18833368108843557e-03,-2.92493260613344297e-01,-2.10891016045635787e-02, 7.56083578680917356e-01,-4.12889939214182988e-02, 1.15652161886737881e+00, 5.75715701429372999e-04,-7.99385265344702418e+01
 2.34263130243588746e-01, 8.58500000000058208e+01,-1.00086984761134951e-01,-3.14586663012922697e-08,-2.59640046385360201e-01,-1.99800832210498447e+00, 7.48131873073677900e-01, 9.27282338562287339e-03, 9.19133336282108512e-03,-2.92735170702431213e-01,-2.10888468653795194e-02, 7.56104324333074729e-01,-4.12725455728958981e-02, 1.15611672987333591e+00, 5.76403790085716324e-04,-7.99368540134739050e+01
 2.34213174758143711e-01, 8.59000000000087311e+01,-1.00087532772074175e-01,-3.14355838726584009e-08,-2.59781864263167572e-01,-1.99789909048134318e+00, 7.48791401105435406e-01, 9.27764273429887779e-03, 9.19431802438465916e-03,-2.92977061441364151e-01,-2.10885923247791131e-02, 7.56125053624647214e-01,-4.12561190467536712e-02, 1.15571242391138784e+00, 5.77091514367924726e-04,-7.99351827963026409e+01
 2.34163288118630047e-01, 8.59500000000116415e+01,-1.00088079812035533e-01,-3.14125215579495302e-08,-2.59923555384793004e-01,-1.99778995347960819e+00, 7.49450300565012717e-01, 9.28244910296245965e-03, 9.19728770479997897e-03,-2.93218932841143087e-01,-2.10883379822584920e-02, 7.56145766597071001e-01,-4.12397142792007704e-02, 1.15530869925759316e+00, 5.77778874961187849e-04,-7.99335128796482195e+01
 2.34113470121270290e-01, 8.60000000000000000e+01,-1.00088625883949109e-01,-3.13894793263085121e-08,-2.60065119910009246e-01,-1.99768091085132404e+00, 7.50108573029256265e-01, 9.28724252290596790e-03, 9.20024244302527355e-03,-2.93460784912663919e-01,-2.10880838373138542e-02, 7.56166463291773061e-01,-4.12233312064611834e-02, 1.15490555418845520e+00, 5.78465872554278842e-04,-7.99318442602028938e+01
 2.34063720562243560e-01, 8.60500000000029104e+01,-1.00089170990751000e-01,-3.13664571468637153e-08,-2.60206557999016819e-01,-1.99757196234793089e+00, 7.50766220074453372e-01, 9.29202302538307927e-03, 9.20318227795962999e-03,-2.93702617666999122e-01,-2.10878298894411897e-02, 7.56187143750198909e-01,-4.12069697647548042e-02, 1.15450298698045239e+00, 5.79152507840345176e-04,-7.99301769346574673e+01
 2.34014039237772364e-01, 8.61000000000058208e+01,-1.00089715135382562e-01,-3.13434549887692374e-08,-2.60347869812194654e-01,-1.99746310772095104e+00, 7.51423243275182728e-01, 9.29679064160046989e-03, 9.20610724843790550e-03,-2.93944431114975979e-01,-2.10875761381366968e-02, 7.56207808013772409e-01,-4.11906298903257292e-02, 1.15410099591074422e+00, 5.79838781515702902e-04,-7.99285108997042073e+01
 2.33964425944064858e-01, 8.61500000000087311e+01,-1.00090258320790812e-01,-3.13204728211780707e-08,-2.60489055510266188e-01,-1.99735434672186618e+00, 7.52079644205091657e-01, 9.30154540272352427e-03, 9.20901739323432868e-03,-2.94186225267457913e-01,-2.10873225828965040e-02, 7.56228456123922754e-01,-4.11743115194234191e-02, 1.15369957925669975e+00, 5.80524694280636793e-04,-7.99268461520348836e+01
 2.33914880477329057e-01, 8.62000000000116415e+01,-1.00090800549928430e-01,-3.12975106132488390e-08,-2.60630115254256334e-01,-1.99724567910214579e+00, 7.52735424436689615e-01, 9.30628733987479140e-03, 9.21191275106148649e-03,-2.94428000135274481e-01,-2.10870692232167471e-02, 7.56249088122077251e-01,-4.11580145883072360e-02, 1.15329873529601690e+00, 5.81210246839181338e-04,-7.99251826883412946e+01
 2.33865402633787411e-01, 8.62500000000000000e+01,-1.00091341825753452e-01,-3.12745683341523686e-08,-2.60771049205450189e-01,-1.99713710461327687e+00, 7.53390585541193425e-01, 9.31101648413308440e-03, 9.21479336057003107e-03,-2.94669755729150329e-01,-2.10868160585936174e-02, 7.56269704049655545e-01,-4.11417390332513080e-02, 1.15289846230683946e+00, 5.81895439898943252e-04,-7.99235205053156648e+01
 2.33815992209619239e-01, 8.63000000000029104e+01,-1.00091882151229980e-01,-3.12516459530451129e-08,-2.60911857525557012e-01,-1.99702862300664785e+00, 7.54045129089240040e-01, 9.31573286653835340e-03, 9.21765926035136851e-03,-2.94911492059987290e-01,-2.10865630885231081e-02, 7.56290303948094489e-01,-4.11254847905255586e-02, 1.15249875856729034e+00, 5.82580274171851098e-04,-7.99218595996488403e+01
 2.33766649001047017e-01, 8.63500000000058208e+01,-1.00092421529327236e-01,-3.12287434391090618e-08,-2.61052540376462860e-01,-1.99692023403372243e+00, 7.54699056649802857e-01, 9.32043651808422101e-03, 9.22051048893350426e-03,-2.95153209138441730e-01,-2.10863103125014176e-02, 7.56310887858809733e-01,-4.11092517964240234e-02, 1.15209962235617192e+00, 5.83264750372999960e-04,-7.99201999680330459e+01
 2.33717372804278761e-01, 8.64000000000087311e+01,-1.00092959963020145e-01,-3.12058607615251400e-08,-2.61193097920394746e-01,-1.99681193744592744e+00, 7.55352369790902922e-01, 9.32512746972286553e-03, 9.22334708478374926e-03,-2.95394906975206595e-01,-2.10860577300246710e-02, 7.56331455823222476e-01,-4.10930399872459010e-02, 1.15170105195249839e+00, 5.83948869221401169e-04,-7.99185416071600798e+01
 2.33668163415522601e-01, 8.64500000000116415e+01,-1.00093497455289171e-01,-3.11829978894797843e-08,-2.61333530319878660e-01,-1.99670373299467663e+00, 7.56005070079450503e-01, 9.32980575236404264e-03, 9.22616908630832788e-03,-2.95636585580940525e-01,-2.10858053405890040e-02, 7.56352007882751698e-01,-4.10768492993003817e-02, 1.15130304563561547e+00, 5.84632631439799396e-04,-7.99168845137217261e+01
 2.33619020631000845e-01, 8.65000000000000000e+01,-1.00094034009120175e-01,-3.11601547921716740e-08,-2.61473837737698500e-01,-1.99659562043140459e+00, 7.56657159081060682e-01, 9.33447139687385019e-03, 9.22897653185171182e-03,-2.95878244966197523e-01,-2.10855531436906218e-02, 7.56372544078808606e-01,-4.10606796689111028e-02, 1.15090560168531364e+00, 5.85316037754473814e-04,-7.99152286844102235e+01
 2.33569944246893008e-01, 8.65500000000029104e+01,-1.00094569627504959e-01,-3.11373314387850291e-08,-2.61614020337058439e-01,-1.99648759950743804e+00, 7.57308638360799424e-01, 9.33912443407999837e-03, 9.23176945969973219e-03,-2.96119885141708672e-01,-2.10853011388254970e-02, 7.56393064452822506e-01,-4.10445310323976284e-02, 1.15050871838136803e+00, 5.85999088896014381e-04,-7.99135741159163757e+01
 2.33520941132313448e-01, 8.66000000000058208e+01,-1.00095104153017297e-01,-3.11145290886860600e-08,-2.61754074614053922e-01,-1.99637967581300413e+00, 7.57959479330026165e-01, 9.34376449285695930e-03, 9.23454748759761426e-03,-2.96361507308568362e-01,-2.10850493371562628e-02, 7.56413568096233835e-01,-4.10284054072798110e-02, 1.15011245119797412e+00, 5.86681749980199501e-04,-7.99119208815297810e+01
 2.33472006578131192e-01, 8.66500000000087311e+01,-1.00095637690748099e-01,-3.10917468891889530e-08,-2.61894003066505288e-01,-1.99627184538035274e+00, 7.58609702770068672e-01, 9.34839186038828249e-03, 9.23731092210913242e-03,-2.96603110719340923e-01,-2.10847977307476626e-02, 7.56434055655594628e-01,-4.10123014040801454e-02, 1.14971676197609862e+00, 5.87364044394353586e-04,-7.99102689291505470e+01
 2.33423138645768330e-01, 8.67000000000116415e+01,-1.00096170283028044e-01,-3.10689844930498516e-08,-2.62033806757408838e-01,-1.99616410652878828e+00, 7.59259317640790243e-01, 9.35300666605786042e-03, 9.24005990460937364e-03,-2.96844695092557453e-01,-2.10845463162343955e-02, 7.56454527405319155e-01,-4.09962184486656542e-02, 1.14932163496665551e+00, 5.88045981606120862e-04,-7.99086182366833953e+01
 2.33374337155607764e-01, 8.67500000000000000e+01,-1.00096701932307464e-01,-3.10462418738899859e-08,-2.62173485838214093e-01,-1.99605645902965545e+00, 7.59908325401133622e-01, 9.35760893921353670e-03, 9.24279447178796495e-03,-2.97086260442731120e-01,-2.10842950931525198e-02, 7.56474983383569333e-01,-4.09801564844965230e-02, 1.14892706864522931e+00, 5.88727562232784244e-04,-7.99069688010822290e+01
 2.33325601927989845e-01, 8.68000000000029104e+01,-1.00097232641042172e-01,-3.10235190053157696e-08,-2.62313040460777247e-01,-1.99594890265419678e+00, 7.60556727509563713e-01, 9.36219870916731901e-03, 9.24551466027927725e-03,-2.97327806784554005e-01,-2.10840440610378689e-02, 7.56495423628522734e-01,-4.09641154550278996e-02, 1.14853306148734835e+00, 5.89408786895691977e-04,-7.99053206192995304e+01
 2.33276932783297503e-01, 8.68500000000058208e+01,-1.00097762411692381e-01,-3.10008158609585442e-08,-2.62452470777116587e-01,-1.99584143717373630e+00, 7.61204525422951694e-01, 9.36677600518758327e-03, 9.24822050665791671e-03,-2.97569334132475938e-01,-2.10837932194264943e-02, 7.56515848178337835e-01,-4.09480953037380108e-02, 1.14813961196917003e+00, 5.90089656219074219e-04,-7.99036736882892029e+01
 2.33228329541899454e-01, 8.69000000000087311e+01,-1.00098291246723453e-01,-3.09781324144480564e-08,-2.62591776939575361e-01,-1.99573406235955741e+00, 7.61851720597319981e-01, 9.37134085650431076e-03, 9.25091204744181439e-03,-2.97810842500984829e-01,-2.10835425678543784e-02, 7.56536257071177443e-01,-4.09320959741091076e-02, 1.14774671856702515e+00, 5.90770170830822046e-04,-7.99020280050046807e+01
 2.33179792024164445e-01, 8.69500000000116415e+01,-1.00098819148605606e-01,-3.09554686394190692e-08,-2.62730959100779704e-01,-1.99562677798293198e+00, 7.62498314487670581e-01, 9.37589329230799004e-03, 9.25358931909169187e-03,-2.98052331904537116e-01,-2.10832921058575033e-02, 7.56556650345204029e-01,-4.09161174096326352e-02, 1.14735437975753052e+00, 5.91450331362296201e-04,-7.99003835663993698e+01
 2.33131320050475321e-01, 8.70000000000000000e+01,-1.00099346119813817e-01,-3.09328245095179919e-08,-2.62870017413598112e-01,-1.99551958381515560e+00, 7.63144308547768602e-01, 9.38043334174795164e-03, 9.25625235800996322e-03,-2.98293802357487314e-01,-2.10830418329719244e-02, 7.56577028038570409e-01,-4.09001595538134935e-02, 1.14696259401770506e+00, 5.92130138448098754e-04,-7.98987403694272018e+01
 2.33082913441172573e-01, 8.70500000000029104e+01,-1.00099872162828493e-01,-3.09101999983764440e-08,-2.63008952031303256e-01,-1.99541247962741930e+00, 7.63789704230926070e-01, 9.38496103393806659e-03, 9.25890120054427904e-03,-2.98535253874369022e-01,-2.10827917487334815e-02, 7.56597390189447161e-01,-4.08842223501515445e-02, 1.14657135982451308e+00, 5.92809592726884957e-04,-7.98970984110406448e+01
 2.33034572016639074e-01, 8.71000000000058208e+01,-1.00100397280134409e-01,-3.08875950796508606e-08,-2.63147763107327515e-01,-1.99530546519099361e+00, 7.64434502988870279e-01, 9.38947639794880141e-03, 9.26153588298286173e-03,-2.98776686469473141e-01,-2.10825418526782125e-02, 7.56617736835985544e-01,-4.08683057421694931e-02, 1.14618067565554882e+00, 5.93488694840165637e-04,-7.98954576881935878e+01
 2.32986295597243542e-01, 8.71500000000087311e+01,-1.00100921474221394e-01,-3.08650097269960553e-08,-2.63286450795425453e-01,-1.99519854027711263e+00, 7.65078706272475761e-01, 9.39397946281225749e-03, 9.26415644155740951e-03,-2.99018100157129318e-01,-2.10822921443421137e-02, 7.56638068016341148e-01,-4.08524096733942146e-02, 1.14579053998858083e+00, 5.94167445433076103e-04,-7.98938181978394795e+01
 2.32938084003354723e-01, 8.72000000000116415e+01,-1.00101444747584228e-01,-3.08424439140718378e-08,-2.63425015249632244e-01,-1.99509170465699848e+00, 7.65722315531604858e-01, 9.39847025752124123e-03, 9.26676291244271297e-03,-2.99259494951635285e-01,-2.10820426232611602e-02, 7.56658383768667675e-01,-4.08365340873614452e-02, 1.14540095130166608e+00, 5.94845845154194771e-04,-7.98921799369317398e+01
 2.32889937055355323e-01, 8.72500000000000000e+01,-1.00101967102722275e-01,-3.08198976145495986e-08,-2.63563456624223147e-01,-1.99498495810189524e+00, 7.66365332214902661e-01, 9.40294881102773754e-03, 9.26935533175571140e-03,-2.99500870867187130e-01,-2.10817932889714142e-02, 7.56678684131111279e-01,-4.08206789276204518e-02, 1.14501190807326325e+00, 5.95523894655324904e-04,-7.98905429024242864e+01
 2.32841854573586055e-01, 8.73000000000029104e+01,-1.00102488542140350e-01,-3.07973708020859644e-08,-2.63701775073873823e-01,-1.99487830038293956e+00, 7.67007757770568954e-01, 9.40741515224845747e-03, 9.27193373555885644e-03,-2.99742227918159798e-01,-2.10815441410087054e-02, 7.56698969141835320e-01,-4.08048441377153390e-02, 1.14462340878178015e+00, 5.96201594592296385e-04,-7.98889070912695729e+01
 2.32793836378429708e-01, 8.73500000000058208e+01,-1.00103009068347584e-01,-3.07748634503622716e-08,-2.63839970753418751e-01,-1.99477173127135510e+00, 7.67649593645209682e-01, 9.41186931005667977e-03, 9.27449815985528954e-03,-2.99983566118685818e-01,-2.10812951789090784e-02, 7.56719238838983177e-01,-4.07890296612129569e-02, 1.14423545190625453e+00, 5.96878945623754010e-04,-7.98872725004215170e+01
 2.32745882290254974e-01, 8.74000000000087311e+01,-1.00103528683858148e-01,-3.07523755330582155e-08,-2.63978043818010988e-01,-1.99466525053832267e+00, 7.68290841284609116e-01, 9.41631131328781595e-03, 9.27704864059221250e-03,-3.00224885482936354e-01,-2.10810464022085295e-02, 7.56739493260703222e-01,-4.07732354416842357e-02, 1.14384803592589956e+00, 5.97555948411959584e-04,-7.98856391268335386e+01
 2.32697992129430625e-01, 8.74500000000116415e+01,-1.00104047391191053e-01,-3.07299070238584809e-08,-2.64115994423082312e-01,-1.99455885795501420e+00, 7.68931502133524347e-01, 9.42074119073786458e-03, 9.27958521365992127e-03,-3.00466186025050930e-01,-2.10807978104430339e-02, 7.56759732445141053e-01,-4.07574614227089668e-02, 1.14346115932021841e+00, 5.98232603622573340e-04,-7.98840069674590865e+01
 2.32650165716339258e-01, 8.75000000000000000e+01,-1.00104565192869990e-01,-3.07074578964592074e-08,-2.64253822724301757e-01,-1.99445255329262161e+00, 7.69571577635526083e-01, 9.42515897116250750e-03, 9.28210791489148326e-03,-3.00707467759067038e-01,-2.10805494031486435e-02, 7.56779956430436385e-01,-4.07417075478802154e-02, 1.14307482056911569e+00, 5.98908911924472668e-04,-7.98823760192520496e+01
 2.32602402871321778e-01, 8.75500000000029104e+01,-1.00105082091423936e-01,-3.06850281245418702e-08,-2.64391528877736259e-01,-1.99434633632223179e+00, 7.70211069233730172e-01, 9.42956468328208508e-03, 9.28461678006551813e-03,-3.00948730699201306e-01,-2.10803011798611981e-02, 7.56800165254744583e-01,-4.07259737607859953e-02, 1.14268901815245028e+00, 5.99584873990521242e-04,-7.98807462791648959e+01
 2.32554703414760866e-01, 8.76000000000058208e+01,-1.00105598089386238e-01,-3.06626176818125088e-08,-2.64529113039609187e-01,-1.99424020681501779e+00, 7.70849978369666622e-01, 9.43395835577373089e-03, 9.28711184490167360e-03,-3.01189974859428000e-01,-2.10800531401167460e-02, 7.56820358956201478e-01,-4.07102600050369204e-02, 1.14230375055070854e+00, 6.00260490496371739e-04,-7.98791177441515572e+01
 2.32507067167025239e-01, 8.76500000000087311e+01,-1.00106113189295173e-01,-3.06402265419755278e-08,-2.64666575366460211e-01,-1.99413416454210934e+00, 7.71488306484063635e-01, 9.43834001727704083e-03, 9.28959314506408798e-03,-3.01431200253760079e-01,-2.10798052834512764e-02, 7.56840537572947558e-01,-4.06945662242475595e-02, 1.14191901624455472e+00, 6.00935762121277361e-04,-7.98774904111654394e+01
 2.32459493948483642e-01, 8.77000000000116415e+01,-1.00106627393693859e-01,-3.06178546787402489e-08,-2.64803916015104612e-01,-1.99402820927462643e+00, 7.72126055016629453e-01, 9.44270969639238698e-03, 9.29206071616031637e-03,-3.01672406896178691e-01,-2.10795576094007647e-02, 7.56860701143122316e-01,-4.06788923620412385e-02, 1.14153481371494392e+00, 6.01610689547863614e-04,-7.98758642771599767e+01
 2.32411983579518588e-01, 8.77500000000000000e+01,-1.00107140705130063e-01,-3.05955020658274218e-08,-2.64941135142593431e-01,-1.99392234078371056e+00, 7.72763225405882714e-01, 9.44706742167986634e-03, 9.29451459374083105e-03,-3.01913594800563068e-01,-2.10793101175012661e-02, 7.56880849704857361e-01,-4.06632383620544949e-02, 1.14115114144323382e+00, 6.02285273461937269e-04,-7.98742393390890726e+01
 2.32364535880471207e-01, 8.78000000000029104e+01,-1.00107653126156784e-01,-3.05731686769431720e-08,-2.65078232906372058e-01,-1.99381655884039866e+00, 7.73399819089894858e-01, 9.45141322166441825e-03, 9.29695481330193411e-03,-3.02154763980971908e-01,-2.10790628072886205e-02, 7.56900983296300067e-01,-4.06476041679189048e-02, 1.14076799791073946e+00, 6.02959514553266991e-04,-7.98726155939052092e+01
 2.32317150671724038e-01, 8.78500000000058208e+01,-1.00108164659331325e-01,-3.05508544858180364e-08,-2.65215209464040536e-01,-1.99371086321581137e+00, 7.74035837505177016e-01, 9.45574712482820205e-03, 9.29938141028151602e-03,-3.02395914451221104e-01,-2.10788156782988761e-02, 7.56921101955579489e-01,-4.06319897232882143e-02, 1.14038538159940139e+00, 6.03633413514396890e-04,-7.98709930385622897e+01
 2.32269827773645826e-01, 8.79000000000087311e+01,-1.00108675307215955e-01,-3.05285594661809574e-08,-2.65352064973512658e-01,-1.99360525368102937e+00, 7.74671282087421975e-01, 9.46006915961570757e-03, 9.30179442006195088e-03,-3.02637046225165351e-01,-2.10785687300680119e-02, 7.56941205720829013e-01,-4.06163949718204437e-02, 1.14000329099134112e+00, 6.04306971041428131e-04,-7.98693716700137486e+01
 2.32222567006605263e-01, 8.79500000000116415e+01,-1.00109185072377690e-01,-3.05062835917657079e-08,-2.65488799592975278e-01,-1.99349973000712066e+00, 7.75306154271334980e-01, 9.46437935443271428e-03, 9.30419387796961941e-03,-3.02878159316627926e-01,-2.10783219621320170e-02, 7.56961294630180692e-01,-4.06008198571819537e-02, 1.13962172456897060e+00, 6.04980187833826914e-04,-7.98677514852129917e+01
 2.32175368190984860e-01, 8.80000000000000000e+01,-1.00109693957388196e-01,-3.04840268363174629e-08,-2.65625413480848893e-01,-1.99339429196517659e+00, 7.75940455490416015e-01, 9.46867773764462246e-03, 9.30657981927384900e-03,-3.03119253739330130e-01,-2.10780753740269430e-02, 7.56981368721757697e-01,-4.05852643230524140e-02, 1.13924068081510721e+00, 6.05653064594196037e-04,-7.98661324811139508e+01
 2.32128231147125857e-01, 8.80500000000029104e+01,-1.00110201964824244e-01,-3.04617891735667858e-08,-2.65761906795944913e-01,-1.99328893932618190e+00, 7.76574187177747288e-01, 9.47296433758211369e-03, 9.30895227919035367e-03,-3.03360329507172066e-01,-2.10778289652886232e-02, 7.57001428033701407e-01,-4.05697283131064429e-02, 1.13886015821252595e+00, 6.06325602029093684e-04,-7.98645146546690796e+01
 2.32081155695410712e-01, 8.81000000000058208e+01,-1.00110709097267048e-01,-3.04395705772685659e-08,-2.65898279697228179e-01,-1.99318367186121059e+00, 7.77207350764837046e-01, 9.47723918253303745e-03, 9.31131129287647054e-03,-3.03601386633812143e-01,-2.10775827354531160e-02, 7.57021472604132661e-01,-4.05542117710407379e-02, 1.13848015524462842e+00, 6.06997800847809254e-04,-7.98628980028323099e+01
 2.32034141656208198e-01, 8.81500000000087311e+01,-1.00111215357302552e-01,-3.04173710211760448e-08,-2.66034532343974006e-01,-1.99307848934128717e+00, 7.77839947682405386e-01, 9.48150230074803341e-03, 9.31365689543461710e-03,-3.03842425132946958e-01,-2.10773366840563935e-02, 7.57041502471177741e-01,-4.05387146405560700e-02, 1.13810067039499763e+00, 6.07669661763181714e-04,-7.98612825225570475e+01
 2.31987189870361987e-01, 8.82000000000116415e+01,-1.00111720728422601e-01,-3.03951906765849403e-08,-2.66170663881293568e-01,-1.99297339300944110e+00, 7.78471971805186458e-01, 9.48575362069122713e-03, 9.31598901827019980e-03,-3.04083444899069466e-01,-2.10770908135737428e-02, 7.57061517433689879e-01,-4.05232371778440556e-02, 1.13772171038378422e+00, 6.08341176344300255e-04,-7.98596682300950249e+01
 2.31940307040888860e-01, 8.82500000000000000e+01,-1.00112225084351664e-01,-3.03730308495023259e-08,-2.66306667624865823e-01,-1.99286839256487580e+00, 7.79103373619357442e-01, 9.48999249822654080e-03, 9.31830699794076144e-03,-3.04324445142465261e-01,-2.10768451433654101e-02, 7.57081515916035674e-01,-4.05077814340795359e-02, 1.13734332924042270e+00, 6.09012283578312446e-04,-7.98580552525583158e+01
 2.31893485721174242e-01, 8.83000000000029104e+01,-1.00112728563644157e-01,-3.03508901069297995e-08,-2.66442550956781044e-01,-1.99276347729626546e+00, 7.79734208364748382e-01, 9.49421967221918649e-03, 9.32061160795933340e-03,-3.04565426725970478e-01,-2.10765996520360620e-02, 7.57101499660249977e-01,-4.04923451276561971e-02, 1.13696546679304178e+00, 6.09683049289863393e-04,-7.98564434494732893e+01
 2.31846725741073845e-01, 8.83500000000058208e+01,-1.00113231168716565e-01,-3.03287684244681072e-08,-2.66578314027518359e-01,-1.99265864698832429e+00, 7.80364477400193324e-01, 9.49843516992376902e-03, 9.32290288235403282e-03,-3.04806389662073574e-01,-2.10763543391490511e-02, 7.57121468702230183e-01,-4.04769282051954116e-02, 1.13658812160205103e+00, 6.10353474112396372e-04,-7.98548328179730191e+01
 2.31800026930429781e-01, 8.84000000000087311e+01,-1.00113732901989994e-01,-3.03066657777160891e-08,-2.66713956987857437e-01,-1.99255390142572075e+00, 7.80994182083790456e-01, 9.50263901855949271e-03, 9.32518085510042512e-03,-3.05047333963303469e-01,-2.10761092042676297e-02, 7.57141423077877129e-01,-4.04615306133222774e-02, 1.13621129222802675e+00, 6.11023558682742573e-04,-7.98532233551900532e+01
 2.31753389119084080e-01, 8.84500000000116415e+01,-1.00114233765890098e-01,-3.02845821422772312e-08,-2.66849479988839233e-01,-1.99244924039311821e+00, 7.81623323772680845e-01, 9.50683124530847003e-03, 9.32744556012039643e-03,-3.05288259642159387e-01,-2.10758642469550742e-02, 7.57161362823091211e-01,-4.04461522986699212e-02, 1.13583497723182125e+00, 6.11693303640886590e-04,-7.98516150582569821e+01
 2.31706812136892426e-01, 8.85000000000000000e+01,-1.00114733762846825e-01,-3.02625174937659644e-08,-2.66984883181726140e-01,-1.99234466367519913e+00, 7.82251903822882566e-01, 9.51101187731471197e-03, 9.32969703128177022e-03,-3.05529166711040856e-01,-2.10756194667747129e-02, 7.57181287973765160e-01,-4.04307932078840915e-02, 1.13545917517467321e+00, 6.12362709629782212e-04,-7.98500079243068654e+01
 2.31660295813669787e-01, 8.85500000000029104e+01,-1.00115232895295073e-01,-3.02404718077820553e-08,-2.67120166718158580e-01,-1.99224017105654627e+00, 7.82879923590037885e-01, 9.51518094168925938e-03, 9.33193530240114533e-03,-3.05770055182527811e-01,-2.10753748632896871e-02, 7.57201198565807476e-01,-4.04154532876051450e-02, 1.13508388461777088e+00, 6.13031777296136628e-04,-7.98484019504713274e+01
 2.31613839979271791e-01, 8.86000000000058208e+01,-1.00115731165673807e-01,-3.02184450599491068e-08,-2.67255330749918751e-01,-1.99213576232182454e+00, 7.83507384428285492e-01, 9.51933846550246515e-03, 9.33416040723963718e-03,-3.06010925068960438e-01,-2.10751304360633218e-02, 7.57221094635108338e-01,-4.04001324844950535e-02, 1.13470910412290604e+00, 6.13700507289211407e-04,-7.98467971338834417e+01
 2.31567444463540495e-01, 8.86500000000087311e+01,-1.00116228576426547e-01,-3.01964372258888489e-08,-2.67390375429087390e-01,-1.99203143725565646e+00, 7.84134287691028886e-01, 9.52348447578939272e-03, 9.33637237950600204e-03,-3.06251776382719165e-01,-2.10748861846588934e-02, 7.57240976217562367e-01,-4.03848307452191538e-02, 1.13433483225204035e+00, 6.14368900261627084e-04,-7.98451934716757705e+01
 2.31521109096318040e-01, 8.87000000000116415e+01,-1.00116725130001319e-01,-3.01744482812275513e-08,-2.67525300908003916e-01,-1.99192719564265519e+00, 7.84760634730732876e-01, 9.52761899954831723e-03, 9.33857125285574539e-03,-3.06492609136154448e-01,-2.10746421086396574e-02, 7.57260843349062296e-01,-4.03695480164509846e-02, 1.13396106756741188e+00, 6.15036956869144261e-04,-7.98435909609808903e+01
 2.31474833707459943e-01, 8.87500000000000000e+01,-1.00117220828850426e-01,-3.01524782016024419e-08,-2.67660107339227127e-01,-1.99182303726745813e+00, 7.85386426898741719e-01, 9.53174206373955460e-03, 9.34075706089053902e-03,-3.06733423341517597e-01,-2.10743982075689666e-02, 7.57280696065493975e-01,-4.03542842448765190e-02, 1.13358780863164488e+00, 6.15704677770463247e-04,-7.98419895989318604e+01
