"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.72669966889039106e-01, 5.79500000000116415e+01,-9.97558785924768099e-02, 2.36358528211360902e-06,-2.52606680986795840e-01,-1.67858061519866175e+00, 1.97925793553190593e-01, 3.77132934224911221e-03, 2.06255948529479463e-03,-3.73268574968310674e-01,-2.12875338585553735e-02, 7.39869329949278565e-01,-5.41265588818679241e-02, 1.47225753242269208e+00, 1.35477913406919142e-04,-8.12413575550405938e+01
 2.72600934371461878e-01, 5.80000000000000000e+01,-9.97559147510373584e-02, 1.99143521962900377e-06,-2.52923396417463697e-01,-1.67842376509116797e+00, 1.99353355123963683e-01, 3.79739652296800546e-03, 2.07652880233001385e-03,-3.74046784876737315e-01,-2.12870495091254004e-02, 7.39909031230728265e-01,-5.41017121353154287e-02, 1.47168294888791396e+00, 1.36553256089941115e-04,-8.12381775001378799e+01
 2.72532009480184578e-01, 5.80500000000029104e+01,-9.97559492796864788e-02, 1.53762782063528235e-06,-2.53239920341576941e-01,-1.67826696306077117e+00, 2.00780011810857750e-01, 3.82343046969174476e-03, 2.09047580929276611e-03,-3.74824830582434598e-01,-2.12865653233046091e-02, 7.39948718530473171e-01,-5.40768993423041897e-02, 1.47110927328217955e+00, 1.37629311530501408e-04,-8.12349985194310591e+01
 2.72463191865627119e-01, 5.81000000000058208e+01,-9.97559821933168001e-02, 9.96810352545606529e-07,-2.53556252383574987e-01,-1.67811021007761219e+00, 2.02205756894996258e-01, 3.84943107219277601e-03, 2.10440044947986498e-03,-3.75602711686249702e-01,-2.12860813035213488e-02, 7.39988391649779476e-01,-5.40521204254820545e-02, 1.47053650269376091e+00, 1.38706071706896710e-04,-8.12318206288637725e+01
 2.72394481178189096e-01, 5.81500000000087311e+01,-9.97560135068307208e-02, 3.63630672883371968e-07,-2.53872392166651528e-01,-1.67795350711185987e+00, 2.03630583666268294e-01, 3.87539822047836815e-03, 2.11830266636307482e-03,-3.76380427789808902e-01,-2.12855974522038228e-02, 7.40028050389936132e-01,-5.40273753074942339e-02, 1.46996463421060986e+00, 1.39783528576389919e-04,-8.12286438443787375e+01
 2.72325877068270161e-01, 5.82000000000116415e+01,-9.97560432351404791e-02,-3.67262771260152790e-07,-2.54188339312669653e-01,-1.67779685513375698e+00, 2.05054485422919291e-01, 3.90133180478301764e-03, 2.13218240358502113e-03,-3.77157978495290591e-01,-2.12851137717802522e-02, 7.40067694552245081e-01,-5.40026639109903103e-02, 1.46939366492052925e+00, 1.40861674074928652e-04,-8.12254681819186430e+01
 2.72257379186289949e-01, 5.82500000000000000e+01,-9.97560713931679166e-02,-1.20122094362182731e-06,-2.54504093442076973e-01,-1.67764025511366621e+00, 2.06477455471103688e-01, 3.92723171556015258e-03, 2.14603960495471195e-03,-3.77935363405199176e-01,-2.12846302646789790e-02, 7.40107323938008266e-01,-5.39779861586319534e-02, 1.46882359191134504e+00, 1.41940500116834894e-04,-8.12222936574271301e+01
 2.72188987182608255e-01, 5.83000000000029104e+01,-9.97560979958447697e-02,-2.14359422043640440e-06,-2.54819654174280930e-01,-1.67748370802188895e+00, 2.07899487126552068e-01, 3.95309784351236589e-03, 2.15987421446369550e-03,-3.78712582123269526e-01,-2.12841469333279396e-02, 7.40146938348573591e-01,-5.39533419730636940e-02, 1.46825441227024345e+00, 1.43019998596097177e-04,-8.12191202868450546e+01
 2.72120701607302617e-01, 5.83500000000058208e+01,-9.97561229049550996e-02,-2.49813138592737708e-06,-2.55135033163240599e-01,-1.67732719947441766e+00, 2.09320688214141293e-01, 3.97893230166224306e-03, 2.17368739150217627e-03,-3.79489628696144943e-01,-2.12836637412203190e-02, 7.40186540776369362e-01,-5.39287311058037205e-02, 1.46768613057176256e+00, 1.44100251946998752e-04,-8.12159478304825484e+01
 2.72052521475207143e-01, 5.84000000000087311e+01,-9.97561462436337698e-02,-2.76586460016541577e-06,-2.55450221548251755e-01,-1.67717074128806942e+00, 2.10740971099185687e-01, 4.00473340908780780e-03, 2.18747822029247098e-03,-3.80266506649761027e-01,-2.12831807182895516e-02, 7.40226128768326608e-01,-5.39041536005465463e-02, 1.46711873861357311e+00, 1.45181188317319669e-04,-8.12127764848712275e+01
 2.71984446399313129e-01, 5.84500000000116415e+01,-9.97561680332073042e-02,-2.98133858900329650e-06,-2.55765218452761900e-01,-1.67701433507184916e+00, 2.12160324332011985e-01, 4.03050096393937907e-03, 2.20124659422343263e-03,-3.81043215818591352e-01,-2.12826978685833092e-02, 7.40265701993040648e-01,-5.38796093871294207e-02, 1.46655223317134364e+00, 1.46262795864922661e-04,-8.12096062765864559e+01
 2.71916476045097777e-01, 5.85000000000000000e+01,-9.97561882860782956e-02,-3.13817401332245691e-06,-2.56080023701008574e-01,-1.67685798153923926e+00, 2.13578743149562628e-01, 4.05623489419500594e-03, 2.21499247772982645e-03,-3.81819755713399045e-01,-2.12822151938782504e-02, 7.40305260305246238e-01,-5.38550983854150511e-02, 1.46598661145740294e+00, 1.47345068009717032e-04,-8.12064372172931996e+01
 2.71848610077979003e-01, 5.85500000000029104e+01,-9.97562070146587182e-02,-3.22999223811673003e-06,-2.56394637116936830e-01,-1.67670168140364040e+00, 2.14996222796060815e-01, 4.08193512801465017e-03, 2.22871583538140428e-03,-3.82596125846052570e-01,-2.12817326959506316e-02, 7.40344803559722431e-01,-5.38306205152531622e-02, 1.46542187068345009e+00, 1.48427998159317265e-04,-8.12032693186536534e+01
 2.71780848163434174e-01, 5.86000000000058208e+01,-9.97562242313697473e-02,-3.25041533150828718e-06,-2.56709058523654554e-01,-1.67654543537864331e+00, 2.16412758520511672e-01, 4.10760159369471904e-03, 2.24241663185860592e-03,-3.83372325728169427e-01,-2.12812503765771321e-02, 7.40384331611220414e-01,-5.38061756965232119e-02, 1.46485800806154587e+00, 1.49511579707158971e-04,-8.12001025923328115e+01
 2.71713189966920676e-01, 5.86500000000087311e+01,-9.97562399486418838e-02,-3.19306606422903740e-06,-2.57023287743802453e-01,-1.67638924417784541e+00, 2.17828345578375243e-01, 4.13323421969839008e-03, 2.25609483196872801e-03,-3.84148354872019593e-01,-2.12807682375342755e-02, 7.40423844314513691e-01,-5.37817638491058375e-02, 1.46429502080345508e+00, 1.50595806033795865e-04,-8.11969370499947161e+01
 2.71645635153896059e-01, 5.87000000000116415e+01,-9.97562541789148438e-02,-3.05156790883271024e-06,-2.57337324599467121e-01,-1.67623310851489649e+00, 2.19242979231134366e-01, 4.15883293464765474e-03, 2.26975040064165880e-03,-3.84924212790299702e-01,-2.12802862805986127e-02, 7.40463341524383756e-01,-5.37573848928901143e-02, 1.46373290612081619e+00, 1.51680670506593429e-04,-8.11937727033034093e+01
 2.71578183389837413e-01, 5.87500000000000000e+01,-9.97562669346375719e-02,-2.81954503902972310e-06,-2.57651168912093997e-01,-1.67607702910354539e+00, 2.20656654745869596e-01, 4.18439766731554339e-03, 2.28338330292569749e-03,-3.85699898995906898e-01,-2.12798045075468026e-02, 7.40502823095609441e-01,-5.37330387477806815e-02, 1.46317166122530740e+00, 1.52766166479425549e-04,-8.11906095639238714e+01
 2.71510834340162932e-01, 5.88000000000029104e+01,-9.97562782282682553e-02,-2.49062232863157532e-06,-2.57964820502856851e-01,-1.67592100665745725e+00, 2.22069367396916462e-01, 4.20992834665603367e-03, 2.29699350400349150e-03,-3.86475413002841606e-01,-2.12793229201551047e-02, 7.40542288883012878e-01,-5.37087253336692091e-02, 1.46261128332799539e+00, 1.53852287293970111e-04,-8.11874476435182970e+01
 2.71443587670349762e-01, 5.88500000000058208e+01,-9.97562880722743101e-02,-2.05842535118074604e-06,-2.58278279192114324e-01,-1.67576504189048792e+00, 2.23481112463363885e-01, 4.23542490175869094e-03, 2.31058096916781025e-03,-3.87250754324852731e-01,-2.12788415202001917e-02, 7.40581738741389661e-01,-5.36844445704773784e-02, 1.46205176964032035e+00, 1.54939026277812623e-04,-8.11842869537516805e+01
 2.71376443045855398e-01, 5.89000000000087311e+01,-9.97562964791322421e-02,-1.51658037892359815e-06,-2.58591544799778805e-01,-1.67560913551649748e+00, 2.24891885230730476e-01, 4.26088726187895221e-03, 2.32414566383768980e-03,-3.88025922476340823e-01,-2.12783603094586007e-02, 7.40621172525557259e-01,-5.36601963781281402e-02, 1.46149311737344467e+00, 1.56026376745755144e-04,-8.11811275062880497e+01
 2.71309400132137335e-01, 5.89500000000116415e+01,-9.97563034613278415e-02,-8.58714382065908697e-07,-2.58904617145230387e-01,-1.67545328824940221e+00, 2.26301680990513870e-01, 4.28631535642985933e-03, 2.33768755355398192e-03,-3.88800916972131538e-01,-2.12778792897068657e-02, 7.40660590090340576e-01,-5.36359806765530217e-02, 1.46093532373841906e+00, 1.57114331999496336e-04,-8.11779693127914612e+01
 2.71242459457929297e-01, 5.90000000000000000e+01,-9.97563088842336049e-02,-6.33702667582691649e-07,-2.59217504178541336e-01,-1.67529748604723761e+00, 2.27710604568906100e-01, 4.31171123642388847e-03, 2.35120776153489256e-03,-3.89575733158276316e-01,-2.12773984253339342e-02, 7.40699994354264257e-01,-5.36117972218186495e-02, 1.46037839312836004e+00, 1.58202970167865776e-04,-8.11748121394532802e+01
 2.71175620223481462e-01, 5.90500000000029104e+01,-9.97563128396158766e-02,-5.35947730924856378e-07,-2.59530201354666368e-01,-1.67514173757423079e+00, 2.29118592172386587e-01, 4.33707368616123232e-03, 2.36470562817810755e-03,-3.90350372792999945e-01,-2.12769177382618711e-02, 7.40739383521256456e-01,-5.35876460222817347e-02, 1.45982231888333791e+00, 1.59292239033244348e-04,-8.11716561302054345e+01
 2.71108881945388902e-01, 5.91000000000058208e+01,-9.97563153653578116e-02,-4.63294866323621468e-07,-2.59842707096279102e-01,-1.67498604608928825e+00, 2.30525620184838909e-01, 4.36240226863088363e-03, 2.37818091903042395e-03,-3.91124836109229490e-01,-2.12764372367159789e-02, 7.40778756917684356e-01,-5.35635270262274296e-02, 1.45926709697543289e+00, 1.60382117317725586e-04,-8.11685013390521419e+01
 2.71042244305790936e-01, 5.91500000000087311e+01,-9.97563164711338796e-02,-4.20089599357757203e-07,-2.60155021384431917e-01,-1.67483041202110439e+00, 2.31931686008421123e-01, 4.38769695399855199e-03, 2.39163362186655890e-03,-3.91899122541257583e-01,-2.12759569217502928e-02, 7.40818114457572618e-01,-5.35394401504999395e-02, 1.45871272475391622e+00, 1.61472599993107703e-04,-8.11653477729137904e+01
 2.70975706986826881e-01, 5.92000000000116415e+01,-9.97563161666271819e-02,-4.10676977859769849e-07,-2.60467144200203504e-01,-1.67467483579840359e+00, 2.33336787048780359e-01, 4.41295771251454423e-03, 2.40506372453096282e-03,-3.92673231523661848e-01,-2.12754767944188343e-02, 7.40857456054951125e-01,-5.35153853119559528e-02, 1.45815919956795059e+00, 1.62563682025057234e-04,-8.11621954387107536e+01
 2.70909269670655373e-01, 5.92500000000000000e+01,-9.97563144615296188e-02,-4.39401572387708330e-07,-2.60779075524609605e-01,-1.67451931784998331e+00, 2.34740920714624823e-01, 4.43818451450601545e-03, 2.41847121493367996e-03,-3.93447162491079194e-01,-2.12749968557757879e-02, 7.40896781623842982e-01,-5.34913624274714339e-02, 1.45760651876675174e+00, 1.63655358372790689e-04,-8.11590443433643429e+01
 2.70842932039377149e-01, 5.93000000000029104e+01,-9.97563113655416667e-02,-5.10607476760890061e-07,-2.61090815338969162e-01,-1.67436385860453640e+00, 2.36144084419366268e-01, 4.46337733040645234e-03, 2.43185608106599900e-03,-3.94220914879107043e-01,-2.12745171068749045e-02, 7.40936091078311598e-01,-5.34673714139138126e-02, 1.45705467969895142e+00, 1.64747623990365834e-04,-8.11558944937931130e+01
 2.70776693775150790e-01, 5.93500000000058208e+01,-9.97563068883725174e-02,-6.28638308508299971e-07,-2.61402363624360756e-01,-1.67420845849091937e+00, 2.37546275578671640e-01, 4.48853613071165808e-03, 2.44521831097704563e-03,-3.94994488122951404e-01,-2.12740375487703581e-02, 7.40975384332391851e-01,-5.34434121881837629e-02, 1.45650367971355976e+00, 1.65840473824792280e-04,-8.11527458969183471e+01
 2.70710554560115668e-01, 5.94000000000087311e+01,-9.97563010397399808e-02,-7.97837209391376010e-07,-2.61713720361988367e-01,-1.67405311793797362e+00, 2.38947491612068103e-01, 4.51366088600849494e-03, 2.45855789278904245e-03,-3.95767881658327658e-01,-2.12735581825161807e-02, 7.41014661300134270e-01,-5.34194846671875237e-02, 1.45595351615932955e+00, 1.66933902817294742e-04,-8.11495985596604470e+01
 2.70644514076411047e-01, 5.94500000000116415e+01,-9.97562938293705126e-02,-1.02254684590859736e-06,-2.62024885533092056e-01,-1.67389783737456965e+00, 2.40347729942552713e-01, 4.53875156696788642e-03, 2.47187481469356542e-03,-3.96541094921235515e-01,-2.12730790091664075e-02, 7.41053921895595047e-01,-5.33955887678436089e-02, 1.45540418638491764e+00, 1.68027905903023612e-04,-8.11464524889398007e+01
 2.70578572006195506e-01, 5.95000000000000000e+01,-9.97562852669992145e-02,-1.30710940971597608e-06,-2.62335859118859926e-01,-1.67374261722965256e+00, 2.41746987996183826e-01, 4.56380814433744557e-03, 2.48516906494762602e-03,-3.97314127347733304e-01,-2.12726000297752092e-02, 7.41093166032825268e-01,-5.33717244070899058e-02, 1.45485568773904927e+00, 1.69122478010749755e-04,-8.11433076916776912e+01
 2.70512728031569949e-01, 5.95500000000029104e+01,-9.97562753623697090e-02,-1.65586661849324881e-06,-2.62646641100791778e-01,-1.67358745793206021e+00, 2.43145263203689510e-01, 4.58883058897021408e-03, 2.49844063188889211e-03,-3.98086978374838196e-01,-2.12721212453963401e-02, 7.41132393625915209e-01,-5.33478915018559541e-02, 1.45430801756987904e+00, 1.70217614064139123e-04,-8.11401641747926732e+01
 2.70446981834692901e-01, 5.96000000000058208e+01,-9.97562641252342647e-02,-2.07315971597183096e-06,-2.62957231460158314e-01,-1.67343235991079675e+00, 2.44542552998022855e-01, 4.61381887178085367e-03, 2.51168950391242795e-03,-3.98859647439175791e-01,-2.12716426570839744e-02, 7.41171604588925059e-01,-5.33240899691045517e-02, 1.45376117322595455e+00, 1.71313308979855676e-04,-8.11370219452060581e+01
 2.70381333723547335e-01, 5.96500000000087311e+01,-9.97562514964777519e-02,-2.21724607113949454e-06,-2.63267629206200504e-01,-1.67327731732146812e+00, 2.45938901190094844e-01, 4.63877386026729718e-03, 2.52491615787531730e-03,-3.99632155630637198e-01,-2.12711642500014314e-02, 7.41210800137839354e-01,-5.33003197296201062e-02, 1.45321515726085737e+00, 1.72409595367478701e-04,-8.11338809055058050e+01
 2.70315783181993674e-01, 5.97000000000116415e+01,-9.97562375076791047e-02,-2.20212874191009246e-06,-2.63577834626474050e-01,-1.67312233258008236e+00, 2.47334290492700226e-01, 4.66369524044713078e-03, 2.53812042683473774e-03,-4.00404495523331905e-01,-2.12706860302367164e-02, 7.41249979774262879e-01,-5.32765806992153146e-02, 1.45266996537335835e+00, 1.73506456310418408e-04,-8.11307410956634811e+01
 2.70250329675777556e-01, 5.97500000000000000e+01,-9.97562221924294529e-02,-2.15184055577295285e-06,-2.63887848037538009e-01,-1.67296740828500390e+00, 2.48728702293537468e-01, 4.68858267291945990e-03, 2.55130213011269024e-03,-4.01176659064759800e-01,-2.12702080043393124e-02, 7.41289142962024972e-01,-5.32528727935982077e-02, 1.45212559311164235e+00, 1.74603873731524965e-04,-8.11276025586804792e+01
 2.70184972901244824e-01, 5.98000000000029104e+01,-9.97562055589436003e-02,-2.06285393611243469e-06,-2.64197669398218482e-01,-1.67281254472228991e+00, 2.50122135081324970e-01, 4.71343614892827910e-03, 2.56446126720077027e-03,-4.01948646184578595e-01,-2.12697301730012840e-02, 7.41328289644854643e-01,-5.32291959298659342e-02, 1.45158203794180252e+00, 1.75701843431000962e-04,-8.11244652991006348e+01
 2.70119712554798441e-01, 5.98500000000058208e+01,-9.97561876154445387e-02,-1.93164169135244659e-06,-2.64507298667058688e-01,-1.67265774217815189e+00, 2.51514587345754825e-01, 4.73825565974274159e-03, 2.57759783762199915e-03,-4.02720456811919036e-01,-2.12692525369151085e-02, 7.41367419766450486e-01,-5.32055500251501640e-02, 1.45103929733032366e+00, 1.76800361206165416e-04,-8.11213293214705402e+01
 2.70054548332822220e-01, 5.99000000000087311e+01,-9.97561683701634061e-02,-1.75467701449806952e-06,-2.64816735802681891e-01,-1.67250300093877491e+00, 2.52906057579119936e-01, 4.76304119668618121e-03, 2.59071184094617933e-03,-4.03492090876284015e-01,-2.12687750967731452e-02, 7.41406533270526080e-01,-5.31819349965897900e-02, 1.45049736874344681e+00, 1.77899422852743487e-04,-8.11181946303358785e+01
 2.69989479931700083e-01, 5.99500000000116415e+01,-9.97561478313395145e-02,-1.52843348273082338e-06,-2.65125980763702973e-01,-1.67234832129035849e+00, 2.54296544275918857e-01, 4.78779275112906685e-03, 2.60380327678615695e-03,-4.04263548307323473e-01,-2.12682978532677293e-02, 7.41445630100799113e-01,-5.31583507613375833e-02, 1.44995624964733527e+00, 1.78999024164565936e-04,-8.11150612302423042e+01
 2.69924507047834772e-01, 6.00000000000000000e+01,-9.97561260072203637e-02,-1.24938505708102903e-06,-2.65435033508641116e-01,-1.67219370351916785e+00, 2.55686045932419004e-01, 4.81251031448115974e-03, 2.61687214479364985e-03,-4.05034829034610411e-01,-2.12678208070913449e-02, 7.41484710200979058e-01,-5.31347972365671314e-02, 1.44941593750823094e+00, 1.80099160933234971e-04,-8.11119291257364239e+01
 2.69859629377572463e-01, 6.00500000000029104e+01,-9.97561029060614890e-02,-9.14006081668058474e-07,-2.65743893996281233e-01,-1.67203914791134967e+00, 2.57074561048299177e-01, 4.83719387822074357e-03, 2.62991844467469569e-03,-4.05805932988538343e-01,-2.12673439589360601e-02, 7.41523773514812912e-01,-5.31112743394455550e-02, 1.44887642979183084e+00, 1.81199828949434131e-04,-8.11087983213620873e+01
 2.69794846617315842e-01, 6.01000000000058208e+01,-9.97560785361266550e-02,-5.18771283763581913e-07,-2.66052562185136343e-01,-1.67188465475320180e+00, 2.58462088124219058e-01, 4.86184343385138822e-03, 2.64294217616677530e-03,-4.06576860098973869e-01,-2.12668673094943556e-02, 7.41562819986017918e-01,-5.30877819871743845e-02, 1.44833772396422922e+00, 1.82301024001015071e-04,-8.11056688216658586e+01
 2.69730158463448888e-01, 6.01500000000087311e+01,-9.97560529056876477e-02,-6.01557730579732079e-08,-2.66361038033809616e-01,-1.67173022433099794e+00, 2.59848625663400001e-01, 4.88645897292996987e-03, 2.65594333905360726e-03,-4.07347610296155627e-01,-2.12663908594585838e-02, 7.41601849558326087e-01,-5.30643200969623530e-02, 1.44779981749129671e+00, 1.83402741874261123e-04,-8.11025406311934489e+01
 2.69665564612355413e-01, 6.02000000000116415e+01,-9.97560260230243440e-02, 4.65364958694449086e-07,-2.66669321500906387e-01,-1.67157585693102462e+00, 2.61234172171275036e-01, 4.91104048706052752e-03, 2.66892193316189876e-03,-4.08118183510468857e-01,-2.12659146095210798e-02, 7.41640862175472759e-01,-5.30408885860321477e-02, 1.44726270783883226e+00, 1.84504978353617922e-04,-8.10994137544904987e+01
 2.69601064760438103e-01, 6.02500000000000000e+01,-9.97559978964247529e-02, 1.06131503792230530e-06,-2.66977412544946557e-01,-1.67142155283963456e+00, 2.62618726155032844e-01, 4.93558796788608374e-03, 2.68187795835699710e-03,-4.08888579672221475e-01,-2.12654385603743348e-02, 7.41679857781186280e-01,-5.30174873716272865e-02, 1.44672639247273027e+00, 1.85607729221344482e-04,-8.10962881961036004e+01
 2.69536659203796602e-01, 6.03000000000029104e+01,-9.97559684608623626e-02, 1.42041477904277953e-06,-2.67285314958834064e-01,-1.67126730547436209e+00, 2.64002336662601367e-01, 4.96010238215209044e-03, 2.69481194451452050e-03,-4.09658793200972482e-01,-2.12649626953265447e-02, 7.41718837743202242e-01,-5.29941163514164870e-02, 1.44619087384511569e+00, 1.86711029816772473e-04,-8.10931638464407030e+01
 2.69472347633724130e-01, 6.03500000000058208e+01,-9.97559377252532214e-02, 1.54885166522770597e-06,-2.67593028678378808e-01,-1.67111311517944983e+00, 2.65385001732276637e-01, 4.98458371202115634e-03, 2.70772388615764465e-03,-4.10428824072146481e-01,-2.12644870152176452e-02, 7.41757801993115473e-01,-5.29707754428892369e-02, 1.44565614937892151e+00, 1.87814875689752090e-04,-8.10900407110165418e+01
 2.69408129394919649e-01, 6.04000000000087311e+01,-9.97559057409000000e-02, 1.63242092258054888e-06,-2.67900551419644972e-01,-1.67095898626888584e+00, 2.66766690215663460e-01, 5.00903137672815794e-03, 2.72061347195032841e-03,-4.11198675447252027e-01,-2.12640115309340981e-02, 7.41796749639606290e-01,-5.29474645748388775e-02, 1.44512221361533921e+00, 1.88919239484315230e-04,-8.10869188613074385e+01
 2.69344004200286091e-01, 6.04500000000116415e+01,-9.97558725140988145e-02, 1.66609559312899806e-06,-2.68207883251068535e-01,-1.67080491883968008e+00, 2.68147402001723323e-01, 5.03344539440097206e-03, 2.73348071612525018e-03,-4.11968347104658905e-01,-2.12635362426894341e-02, 7.41835680665621999e-01,-5.29241836640440624e-02, 1.44458906415706689e+00, 1.90024118111430665e-04,-8.10837982987153936e+01
 2.69279971762744763e-01, 6.05000000000000000e+01,-9.97558380511533865e-02, 1.64484926511400152e-06,-2.68515024241354983e-01,-1.67065091298888713e+00, 2.69527136979575033e-01, 5.05782578315946800e-03, 2.74632563291993042e-03,-4.12737838822579028e-01,-2.12630611506973190e-02, 7.41874595054101693e-01,-5.29009326273058647e-02, 1.44405669860688768e+00, 1.91129508483822057e-04,-8.10806790246432740e+01
 2.69216031795161403e-01, 6.05500000000029104e+01,-9.97558023583750286e-02, 1.56365607237598062e-06,-2.68821974459837909e-01,-1.67049696881343102e+00, 2.70905895040065015e-01, 5.08217256114320160e-03, 2.75914823659129723e-03,-4.13507150379962940e-01,-2.12625862551710197e-02, 7.41913492788018214e-01,-5.28777113814213329e-02, 1.44352511456706023e+00, 1.92235407517232543e-04,-8.10775610404912612e+01
 2.69152184010457318e-01, 6.06000000000058208e+01,-9.97557654420827139e-02, 1.41749069381519022e-06,-2.69128733975943057e-01,-1.67034308641037277e+00, 2.72283676073378111e-01, 5.10648574646922673e-03, 2.77194854139345892e-03,-4.14276281555155224e-01,-2.12621115563242022e-02, 7.41952373850312763e-01,-5.28545198432237989e-02, 1.44299430964024378e+00, 1.93341812128512258e-04,-8.10744443476622507e+01
 2.69088428121535495e-01, 6.06500000000087311e+01,-9.97557273086029928e-02, 1.20132835280889421e-06,-2.69435302859546311e-01,-1.67018926587672856e+00, 2.73660479970652126e-01, 5.13076535726064015e-03, 2.78472656159274102e-03,-4.15045232126790731e-01,-2.12616370543704039e-02, 7.41991238223938976e-01,-5.28313579295556085e-02, 1.44246428142888483e+00, 1.94448719236914444e-04,-8.10713289475582002e+01
 2.69024763841298642e-01, 6.07000000000116415e+01,-9.97556879642700206e-02, 9.10144816632305882e-07,-2.69741681180885817e-01,-1.67003550730951900e+00, 2.75036306623542948e-01, 5.15501141163885422e-03, 2.79748231146358974e-03,-4.15814001873570482e-01,-2.12611627495231555e-02, 7.42030085891851710e-01,-5.28082255572753373e-02, 1.44193502753537173e+00, 1.95556125763753357e-04,-8.10682148415811099e+01
 2.68961190882668177e-01, 6.07500000000000000e+01,-9.97556474154255163e-02, 5.38916396000507704e-07,-2.70047869010472341e-01,-1.66988181080581022e+00, 2.76411155923853846e-01, 5.17922392771712117e-03, 2.81021580528516973e-03,-4.16582590574038070e-01,-2.12606886419961262e-02, 7.42068916836996162e-01,-5.27851226432640638e-02, 1.44140654556219361e+00, 1.96664028632106112e-04,-8.10651020311338613e+01
 2.68897708958509840e-01, 6.08000000000029104e+01,-9.97556056684187065e-02, 8.26199440337586073e-08,-2.70353866419447031e-01,-1.66972817646253824e+00, 2.77785027765115877e-01, 5.20340292362832246e-03, 2.82292705735596441e-03,-4.17350998007473994e-01,-2.12602147320025796e-02, 7.42107731042352392e-01,-5.27620491043987727e-02, 1.44087883311132403e+00, 1.97772424768092122e-04,-8.10619905176166355e+01
 2.68834317781745047e-01, 6.08500000000058208e+01,-9.97555627296064090e-02,-4.63767143677172866e-07,-2.70659673479047236e-01,-1.66957460437677230e+00, 2.79157922040208006e-01, 5.22754841748311085e-03, 2.83561608197175274e-03,-4.18119223952553853e-01,-2.12597410197561849e-02, 7.42146528490868485e-01,-5.27390048575925169e-02, 1.44035188778515044e+00, 1.98881311098957287e-04,-8.10588803024322999e+01
 2.68771017065276618e-01, 6.09000000000087311e+01,-9.97555186053530329e-02,-1.10526693006012021e-06,-2.70965290260963498e-01,-1.66942109464554367e+00, 2.80529838642919582e-01, 5.25166042739735103e-03, 2.84828289344003175e-03,-4.18887268188243012e-01,-2.12592675054704833e-02, 7.42185309165504625e-01,-5.27159898197676474e-02, 1.43982570718585623e+00, 1.99990684554338848e-04,-8.10557713869828689e+01
 2.68707806872207577e-01, 6.09500000000116415e+01,-9.97554732837127728e-02,-1.54417960761565510e-06,-2.71270716948482760e-01,-1.66926764622642687e+00, 2.81900785812724819e-01, 5.27573913223286853e-03, 2.86092759320184103e-03,-4.19655140279697025e-01,-2.12587941864774178e-02, 7.42224073285217778e-01,-5.26930039754720664e-02, 1.43930029182647679e+00, 2.01100549825955553e-04,-8.10526637537509629e+01
 2.68644687072573329e-01, 6.10000000000000000e+01,-9.97554267628389807e-02,-1.64972318412470388e-06,-2.71575953664601077e-01,-1.66911425870509578e+00, 2.83270767180543726e-01, 5.29978462198490378e-03, 2.87355023449688274e-03,-4.20422844395539119e-01,-2.12583210616975465e-02, 7.42262820938852652e-01,-5.26700472719956528e-02, 1.43877564061496388e+00, 2.02210907370724974e-04,-8.10495573956493160e+01
 2.68581657048988620e-01, 6.10500000000029104e+01,-9.97553790663885526e-02,-1.71242974511844032e-06,-2.71881000377763027e-01,-1.66896093325308192e+00, 2.84639774766022369e-01, 5.32379676299976276e-03, 2.88615074936842374e-03,-4.21190371084938397e-01,-2.12578481340618235e-02, 7.42301551886813793e-01,-5.26471195625394031e-02, 1.43825174840781056e+00, 2.03321746835944067e-04,-8.10464523319214436e+01
 2.68518716526508550e-01, 6.11000000000058208e+01,-9.97553302001179532e-02,-1.72684342373752810e-06,-2.72185857165190670e-01,-1.66880766992794660e+00, 2.86007808749884740e-01, 5.34777557883546646e-03, 2.89872915508876871e-03,-4.21957720465257979e-01,-2.12573754036840638e-02, 7.42340266120228520e-01,-5.26242207664384676e-02, 1.43772861290792653e+00, 2.04433065447501137e-04,-8.10433485633146660e+01
 2.68455865230169899e-01, 6.11500000000087311e+01,-9.97552801697908220e-02,-1.68750894327988391e-06,-2.72490524104586684e-01,-1.66865446878720713e+00, 2.87374869313442471e-01, 5.37172109304572595e-03, 2.91128546893494296e-03,-4.22724892654088302e-01,-2.12569028706779579e-02, 7.42378963630234701e-01,-5.26013508030371071e-02, 1.43720623181802254e+00, 2.05544860435349106e-04,-8.10402460905754083e+01
 2.68393102885009283e-01, 6.12000000000116415e+01,-9.97552289811779180e-02,-1.58897161654184455e-06,-2.72795001274046267e-01,-1.66850132988837996e+00, 2.88740956638198820e-01, 5.39563332917301561e-03, 2.92381970818505034e-03,-4.23491887769023523e-01,-2.12564305351571926e-02, 7.42417644407972310e-01,-5.25785095916954243e-02, 1.43668460284076294e+00, 2.06657129033187357e-04,-8.10371449144500957e+01
