"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.91362850532625561e-01, 5.71500000000087311e+01,-9.95862069308072473e-02,-4.52932147423557581e-08,-1.53361622808189269e-01,-1.90015905400332552e+00,-4.16609177711511902e-02,-1.02943912341887044e-03,-5.30754728330289994e-04,-1.41062024894075821e-01,-2.13668838883923906e-02, 7.33357636966055382e-01,-6.03259281089293525e-02, 1.62811394763201212e+00,-4.30450579786955059e-05,-8.17623397959575442e+01
 2.91220541648920861e-01, 5.72000000000116415e+01,-9.95879556437217761e-02,-4.50453064868695442e-08,-1.53592699130796956e-01,-1.89999253441263471e+00,-4.03108217697292284e-02,-9.94742853607507010e-04,-5.13328066539849221e-04,-1.41291038266952107e-01,-2.13664470400795510e-02, 7.33393525764946652e-01,-6.02803523824305965e-02, 1.62692667921521572e+00,-4.16839269304671023e-05,-8.17594716153981693e+01
 2.91078484438397067e-01, 5.72500000000000000e+01,-9.95896996102377807e-02,-4.46778479545859804e-08,-1.53823662348032159e-01,-1.89982592052474608e+00,-3.89605037178202968e-02,-9.60132372574979483e-04,-4.95913841308282541e-04,-1.41520188190478929e-01,-2.13660100084586101e-02, 7.33429429194868421e-01,-6.02348495710894050e-02, 1.62574150282861996e+00,-4.03202971022869187e-05,-8.17566022313072409e+01
 2.90936678716194885e-01, 5.73000000000029104e+01,-9.95914387689735142e-02,-4.41736618993325832e-08,-1.54054514687440469e-01,-1.89965920468072280e+00,-3.76099102542831465e-02,-9.25606203433010605e-04,-4.78511371344056457e-04,-1.41749475980415790e-01,-2.13655727761119865e-02, 7.33465348685959362e-01,-6.01894194167212904e-02, 1.62455841739260731e+00,-3.89541140940214892e-05,-8.17537315293275100e+01
 2.90795124286135409e-01, 5.73500000000058208e+01,-9.95931730542507776e-02,-4.35148285828442322e-08,-1.54285258530787617e-01,-1.89949237862594389e+00,-3.62589838975068204e-02,-8.91162775029586004e-04,-4.61119923967978856e-04,-1.41978903108172599e-01,-2.13651353242697954e-02, 7.33501285779380674e-01,-6.01440616427448213e-02, 1.62337742172894806e+00,-3.75853189847991394e-05,-8.17508593862230271e+01
 2.90653820940554752e-01, 5.74000000000087311e+01,-9.95949023960976676e-02,-4.26826858712227007e-08,-1.54515896415135939e-01,-1.89932543350987104e+00,-3.49076630492316797e-02,-8.56800422632719521e-04,-4.43738715240855745e-04,-1.42208471200949871e-01,-2.13646976328093451e-02, 7.33537242127352052e-01,-6.00987759541522434e-02, 1.62219851455943598e+00,-3.62138483047476958e-05,-8.17479856698757743e+01
 2.90512768460345128e-01, 5.74500000000116415e+01,-9.95966267202486738e-02,-4.16578293325987860e-08,-1.54746431033580573e-01,-1.89915835988605264e+00,-3.35558820003783800e-02,-8.22517388662064703e-04,-4.26366910116661901e-04,-1.42438182041545208e-01,-2.13642596802552480e-02, 7.33573219493134143e-01,-6.00535620375466442e-02, 1.62102169450624634e+00,-3.48396340086770231e-05,-8.17451102392865323e+01
 2.90371966614996035e-01, 5.75000000000000000e+01,-9.95983459481449285e-02,-4.04201123359060063e-08,-1.54976865235981948e-01,-1.89899114771213395e+00,-3.22035709368660786e-02,-7.88311823416464768e-04,-4.09003622595152151e-04,-1.42668037568159323e-01,-2.13638214437795564e-02, 7.33609219751010677e-01,-6.00084195611786247e-02, 1.61984696009229667e+00,-3.34626034496618823e-05,-8.17422329445756901e+01
 2.90231430363442178e-01, 5.75500000000029104e+01,-9.96000674675208419e-02,-4.03429241418507762e-08,-1.55206945127813412e-01,-1.89882480622022243e+00,-3.08578025519742338e-02,-7.54355997866527754e-04,-3.91738366552974425e-04,-1.42897709299199926e-01,-2.13633852160550232e-02, 7.33645054564804111e-01,-5.99633788977194382e-02, 1.61867443656539356e+00,-3.20900005050971706e-05,-8.17393688385640900e+01
 2.90091156609531275e-01, 5.76000000000058208e+01,-9.96017897936688212e-02,-4.11437882393659849e-08,-1.55436721091600200e-01,-1.89865913348680282e+00,-2.95171571955614026e-02,-7.20614578596467134e-04,-3.74553095154058261e-04,-1.43127261430198743e-01,-2.13629505382672558e-02, 7.33680761629796785e-01,-5.99184339093972174e-02, 1.61750409853289323e+00,-3.07203989534824434e-05,-8.17365149088502250e+01
 2.89951136113366204e-01, 5.76500000000087311e+01,-9.96035084241602281e-02,-4.19770777016793479e-08,-1.55666347765102603e-01,-1.89849351554651302e+00,-2.81773309664993532e-02,-6.86982264410963329e-04,-3.57393302173098350e-04,-1.43356891599589004e-01,-2.13625160156120653e-02, 7.33716455525954991e-01,-5.98735660595359070e-02, 1.61633586933846640e+00,-2.93494007472218244e-05,-8.17336619976780838e+01
 2.89811368782464385e-01, 5.77000000000116415e+01,-9.96052233535051901e-02,-4.28365160053505479e-08,-1.55895825322549281e-01,-1.89832795231710505e+00,-2.68383228272968365e-02,-6.53458773100051415e-04,-3.40258957288480874e-04,-1.43586598399645160e-01,-2.13620816478710430e-02, 7.33752136271476840e-01,-5.98287753088564134e-02, 1.61516974864034313e+00,-2.79770093403017152e-05,-8.17308101036137344e+01
 2.89671854516689808e-01, 5.77500000000000000e+01,-9.96069345737584794e-02,-4.37154271016583517e-08,-1.56125154021656942e-01,-1.89816244337250284e+00,-2.55001293345829584e-02,-6.20043764741603511e-04,-3.23149999778909731e-04,-1.43816380498084567e-01,-2.13616474340447907e-02, 7.33787803948711903e-01,-5.97840616070271641e-02, 1.61400573602882269e+00,-2.66032256974590055e-05,-8.17279592200954283e+01
 2.89532593208090994e-01, 5.78000000000029104e+01,-9.96086420745220247e-02,-4.46067354664852062e-08,-1.56354334204368367e-01,-1.89799698794259131e+00,-2.41627446406107518e-02,-5.86736842090959275e-04,-3.06066338589722849e-04,-1.44046236638265018e-01,-2.13612133723523716e-02, 7.33823458704203069e-01,-5.97394248926263333e-02, 1.61284383102494222e+00,-2.52280482772202745e-05,-8.17251093354302895e+01
 2.89393584741144627e-01, 5.78500000000058208e+01,-9.96103458429423855e-02,-4.55029661475800224e-08,-1.56583366296920323e-01,-1.89783158491348036e+00,-2.28261604986463792e-02,-5.53537551065735574e-04,-2.89007852448822827e-04,-1.44276165638713455e-01,-2.13607794602321162e-02, 7.33859100748617044e-01,-5.96948650932343575e-02, 1.61168403308251840e+00,-2.38514730189453519e-05,-8.17222604327992883e+01
 2.89254828992592805e-01, 5.79000000000087311e+01,-9.96120458637130418e-02,-4.63962448143366010e-08,-1.56812250810577425e-01,-1.89766623282728530e+00,-2.14903662644528662e-02,-5.20445381131271097e-04,-2.71974389932607818e-04,-1.44506166393323227e-01,-2.13603456943410701e-02, 7.33894730356784541e-01,-5.96503821253956262e-02, 1.61052634158681052e+00,-2.24734933258766803e-05,-8.17194124902539016e+01
 2.89116325831483945e-01, 5.79500000000116415e+01,-9.96137421190745748e-02,-4.72782978062702877e-08,-1.57040988342029397e-01,-1.89750092988215524e+00,-2.01553488997454379e-02,-4.87459765733501925e-04,-2.54965769557049388e-04,-1.44736237871217394e-01,-2.13599120705551537e-02, 7.33930347867683852e-01,-5.96059758946459392e-02, 1.60937075585487310e+00,-2.10941000502260775e-05,-8.17165654807169801e+01
 2.88978075119212918e-01, 5.80000000000000000e+01,-9.96154345888144027e-02,-4.81404521814874479e-08,-1.57269579573786927e-01,-1.89733567393229685e+00,-1.88210929756101493e-02,-4.54580082728974985e-04,-2.37981779868210602e-04,-1.44966379116611310e-01,-2.13594785839692804e-02, 7.33965953684428740e-01,-5.95616462955390613e-02, 1.60821727513590984e+00,-1.97132814782402886e-05,-8.17137193719835437e+01
 2.88840076709360072e-01, 5.80500000000029104e+01,-9.96171232502693349e-02,-4.89736357664031185e-08,-1.57498025274907666e-01,-1.89717046248775434e+00,-1.74875806739946821e-02,-4.21805654765570516e-04,-2.21022179508161156e-04,-1.45196589249010438e-01,-2.13590452288968287e-02, 7.34001548274305193e-01,-5.95173932116092666e-02, 1.60706589860994575e+00,-1.83310233132827325e-05,-8.17108741267174707e+01
 2.88702330447932864e-01, 5.81000000000058208e+01,-9.96188080783230179e-02,-4.97683772029711472e-08,-1.57726326301054903e-01,-1.89700529271468321e+00,-1.61547917931006077e-02,-3.89135749757514788e-04,-2.04086697330474611e-04,-1.45426867462738252e-01,-2.13586119988704477e-02, 7.34037132168703921e-01,-5.94732165154625014e-02, 1.60591662538986046e+00,-1.69473086629645611e-05,-8.17080297024565141e+01
 2.88564836173204498e-01, 5.81500000000087311e+01,-9.96204890454083503e-02,-5.05148059984749738e-08,-1.57954483595219547e-01,-1.89684016143512424e+00,-1.48227037488295760e-02,-3.56569581261342709e-04,-1.87175032465420336e-04,-1.45657213027133664e-01,-2.13581788866415087e-02, 7.34072705963161209e-01,-5.94291160687385051e-02, 1.60476945452005859e+00,-1.55621180222012559e-05,-8.17051860516089050e+01
 2.88427593715754604e-01, 5.82000000000116415e+01,-9.96221661215073995e-02,-5.12026525741109314e-08,-1.58182498188107201e-01,-1.89667506512703432e+00,-1.34912915782530538e-02,-3.24106308899900399e-04,-1.70286854410830270e-04,-1.45887625286413997e-01,-2.13577458841802369e-02, 7.34108270317341605e-01,-5.93850917221373092e-02, 1.60362438497682613e+00,-1.41754292583710164e-05,-8.17023431214542768e+01
 2.88290602898508719e-01, 5.82500000000000000e+01,-9.96238392741514295e-02,-5.18212483137366999e-08,-1.58410371198523303e-01,-1.89650999992430958e+00,-1.21605279429868492e-02,-2.91745038782087994e-04,-1.53421803121652238e-04,-1.46118103659537202e-01,-2.13573129826758676e-02, 7.34143825955025697e-01,-5.93411433154457033e-02, 1.60248141566867863e+00,-1.27872175963829809e-05,-8.16995008541443895e+01
 2.88153863536579125e-01, 5.83000000000029104e+01,-9.96255084684232184e-02,-5.23595256135920942e-08,-1.58638103834087635e-01,-1.89634496161656818e+00,-1.08303831307217380e-02,-2.59484823875950194e-04,-1.36579489076044591e-04,-1.46348647640399926e-01,-2.13568801725360982e-02, 7.34179373664146540e-01,-5.92972706774996111e-02, 1.60134054543505044e+00,-1.13974556018250109e-05,-8.16966591866999181e+01
 2.88017375437503997e-01, 5.83500000000058208e+01,-9.96271736669546160e-02,-5.28060179303605201e-08,-1.58865697391283922e-01,-1.89617994564941994e+00,-9.50082506055923565e-03,-2.27324664472467955e-04,-1.19759493389596949e-04,-1.46579256797364527e-01,-2.13564474433878999e-02, 7.34214914296724142e-01,-5.92534736262741932e-02, 1.60020177304830868e+00,-1.00061131680822004e-05,-8.16938180510153700e+01
 2.87881138401087699e-01, 5.84000000000087311e+01,-9.96288348299288889e-02,-5.31488598312105833e-08,-1.59093153256169989e-01,-1.89601494712424312e+00,-8.17181928448803760e-03,-1.95263508553643875e-04,-1.02961367880533442e-04,-1.46809930773456804e-01,-2.13560147840769488e-02, 7.34250448768903330e-01,-5.92097519688460985e-02, 1.59906509721243850e+00,-8.61315749942869784e-06,-8.16909773738557590e+01
 2.87745152219440969e-01, 5.84500000000116415e+01,-9.96304919150807350e-02,-5.33757870430808063e-08,-1.59320472904754484e-01,-1.89584996079821466e+00,-6.84332899081053960e-03,-1.63300252206203796e-04,-8.61846351595244226e-05,-1.47040669286228359e-01,-2.13555821826678024e-02, 7.34285978060939093e-01,-5.91661055014194165e-02, 1.59793051656339902e+00,-7.21855309614844413e-06,-8.16881370768574442e+01
 2.87609416677020113e-01, 5.85000000000000000e+01,-9.96321448776961577e-02,-5.34741365023512759e-08,-1.59547657903371803e-01,-1.89568498108433392e+00,-5.51531500758293321e-03,-1.31433740033630187e-04,-6.94287887195264982e-05,-1.47271472127618847e-01,-2.13551496264439977e-02, 7.34321503217182481e-01,-5.91225340093517113e-02, 1.59679802966946793e+00,-5.82226173966666019e-06,-8.16852970765289967e+01
 2.87473931550469353e-01, 5.85500000000029104e+01,-9.96337936706149091e-02,-5.34308464048353946e-08,-1.59774709909385304e-01,-1.89552000205120752e+00,-4.18773580409000611e-03,-9.96627655192279998e-05,-5.26932930007081331e-05,-1.47502339164154006e-01,-2.13547171019075714e-02, 7.34357025346117576e-01,-5.90790372671164479e-02, 1.59566763502994569e+00,-4.42424247560314670e-06,-8.16824572842478602e+01
 2.87338696608857469e-01, 5.86000000000058208e+01,-9.96354382442279640e-02,-5.32324562557801368e-08,-1.60001630671227107e-01,-1.89535501742330825e+00,-2.86054749618284586e-03,-6.79860714800039050e-05,-3.59775835039777861e-05,-1.47733270336471656e-01,-2.13542845947797856e-02, 7.34392545620297099e-01,-5.90356150383918032e-02, 1.59453933107715029e+00,-3.02445160087323653e-06,-8.16796176062652677e+01
 2.87203711613520096e-01, 5.86500000000087311e+01,-9.96370785464799069e-02,-5.28651069204950010e-08,-1.60228422029097373e-01,-1.89519002058077191e+00,-1.53370384781818868e-03,-3.64023504274968700e-05,-1.92810668564385581e-05,-1.47964265659519978e-01,-2.13538520900006558e-02, 7.34428065276377828e-01,-5.89922670760233830e-02, 1.59341311617512149e+00,-1.62284264677787298e-06,-8.16767779437030299e+01
 2.87068976318099023e-01, 5.87000000000116415e+01,-9.96387145228689181e-02,-5.23145406751040405e-08,-1.60455085915330586e-01,-1.89502500455940814e+00,-2.07156274448816707e-04,-4.91024497120273711e-06,-2.60312090005696351e-06,-1.48195325222419239e-01,-2.13534195717290376e-02, 7.34463585615107828e-01,-5.89489931220493965e-02, 1.59228898861996782e+00,-2.19366364016348004e-07,-8.16739381925542745e+01
 2.86934490468581382e-01, 5.87500000000000000e+01,-9.96403461164465792e-02,-5.15661012579550985e-08,-1.60681624354759994e-01,-1.89485996205073626e+00, 1.11914615350933318e-03, 2.64916517782125860e-05, 1.40569052188902402e-05,-1.48426449188323650e-01,-2.13529870233428037e-02, 7.34499108001311907e-01,-5.89057929077261913e-02, 1.59116694664021630e+00, 1.18602929224258315e-06,-8.16710982436843409e+01
 2.86800253803143224e-01, 5.88000000000029104e+01,-9.96419732678204412e-02,-5.06047339202489397e-08,-1.60908039465409602e-01,-1.89469488540176201e+00, 2.44525670919591535e-03, 5.78047958545831810e-05, 3.06996909854786659e-05,-1.48657637794619518e-01,-2.13525544274382993e-02, 7.34534633863929032e-01,-5.88626661534909015e-02, 1.59004698839552505e+00, 2.59339917942571972e-06,-8.16682579828274129e+01
 2.86666266052384100e-01, 5.88500000000058208e+01,-9.96435959151514006e-02,-4.94149854793292030e-08,-1.61134333458524737e-01,-1.89452976661524786e+00, 3.77123100390350892e-03, 8.90306919910025782e-05, 4.73259444027264369e-05,-1.48888891352450592e-01,-2.13521217658310981e-02, 7.34570164695945049e-01,-5.88196125690491137e-02, 1.58892911197866504e+00, 4.00280098050034044e-06,-8.16654172905915345e+01
 2.86532526939170751e-01, 5.89000000000087311e+01,-9.96452139941561010e-02,-4.79810043703330278e-08,-1.61360508639259825e-01,-1.89436459734949580e+00, 5.09712698557735974e-03, 1.20170893268926814e-04, 6.39364019274002356e-05,-1.49120210246916018e-01,-2.13516890195555448e-02, 7.34605702054432763e-01,-5.87766318533375701e-02, 1.58781331541423487e+00, 5.41429522109435302e-06,-8.16625760424552567e+01
 2.86399036178676181e-01, 5.89500000000116415e+01,-9.96468274381068497e-02,-4.62865406993472489e-08,-1.61586567407034615e-01,-1.89419936891836937e+00, 6.42300493534953866e-03, 1.51227000722641653e-04, 8.05318283813289239e-05,-1.49351594936931786e-01,-2.13512561688648135e-02, 7.34641247560535393e-01,-5.87337236945489824e-02, 1.58669959665900784e+00, 6.82794528458056637e-06,-8.16597341087684754e+01
 2.86265809958045625e-01, 5.90000000000000000e+01,-9.96484432806544335e-02,-4.57131371928055713e-08,-1.61812254832239572e-01,-1.89403504900357489e+00, 7.74213605810407900e-03, 1.82040861471861578e-04, 9.70278387622233366e-05,-1.49583089184102264e-01,-2.13508254112237290e-02, 7.34676620762162780e-01,-5.86909175018669807e-02, 1.58558809109131915e+00, 8.23656386038932581e-06,-8.16569059172529279e+01
 2.86132841787637260e-01, 5.90500000000029104e+01,-9.96500587820622757e-02,-4.57185278454204997e-08,-1.62037669469862006e-01,-1.89387126143409046e+00, 9.05714051974895393e-03, 2.12674806541474575e-04, 1.13457372571910546e-04,-1.49814677445176236e-01,-2.13503958922953430e-02, 7.34711891820965080e-01,-5.86482017552612186e-02, 1.58447874489199503e+00, 9.64292184362058141e-06,-8.16540858586557619e+01
 2.86000124292005775e-01, 5.91000000000058208e+01,-9.96516708219334357e-02,-4.56855961273700117e-08,-1.62262924129395109e-01,-1.89370757762508979e+00, 1.03709999380726583e-02, 2.43199349328670740e-04, 1.29857858372695717e-04,-1.50046341893995266e-01,-2.13499666387675299e-02, 7.34747140665006904e-01,-5.86055633520975658e-02, 1.58337149684919343e+00, 1.10501933793514360e-05,-8.16512675425782533e+01
 2.85867657330074576e-01, 5.91500000000087311e+01,-9.96532793988806065e-02,-4.56112851859691661e-08,-1.62488018698939363e-01,-1.89354399786444283e+00, 1.16837130389475189e-02, 2.73614729877267172e-04, 1.46229301405686730e-04,-1.50278083762216685e-01,-2.13495376512582886e-02, 7.34782367244131485e-01,-5.85630022479156076e-02, 1.58226634610390438e+00, 1.24583713139045859e-05,-8.16484509730778996e+01
 2.85735440756902603e-01, 5.92000000000116415e+01,-9.96548845107173564e-02,-4.54924634872619498e-08,-1.62712953091841583e-01,-1.89338052232301024e+00, 1.29952793625625167e-02, 3.03921206879771092e-04, 1.62571717138501468e-04,-1.50509904366441377e-01,-2.13491089301198964e-02, 7.34817571530002933e-01,-5.85205183941672896e-02, 1.58116329176126480e+00, 1.38674493712080212e-05,-8.16456361524676595e+01
 2.85603474423723191e-01, 5.92500000000000000e+01,-9.96564861544580322e-02,-4.53259248247912126e-08,-1.62937727246766806e-01,-1.89321715105468469e+00, 1.43056992620425177e-02, 3.34119057529624745e-04, 1.78885131231882016e-04,-1.50741805108114413e-01,-2.13486804754390407e-02, 7.34852753516094359e-01,-5.84781117382341259e-02, 1.58006233289089848e+00, 1.52774221577427567e-05,-8.16428230813167062e+01
 2.85471758177790247e-01, 5.93000000000029104e+01,-9.96580843263197985e-02,-4.51083883280974252e-08,-1.63162341128098326e-01,-1.89305388399619789e+00, 1.56149739039029688e-02, 3.64208577416262353e-04, 1.95169579529157682e-04,-1.50973787473763443e-01,-2.13482522870363407e-02, 7.34887913217729172e-01,-5.84357822233824917e-02, 1.57896346852565062e+00, 1.66882851694570588e-05,-8.16400117584472440e+01
 2.85340291862608786e-01, 5.93500000000058208e+01,-9.96596790217200296e-02,-4.48364984717082264e-08,-1.63386794725681850e-01,-1.89289072096738886e+00, 1.69231052647796434e-02, 3.94190080334962090e-04, 2.11425107999357263e-04,-1.51205853034561605e-01,-2.13478243644670621e-02, 7.34923050672018130e-01,-5.83935297888423036e-02, 1.57786669766353160e+00, 1.81000347946615498e-05,-8.16372021809393260e+01
 2.85209075317781169e-01, 5.94000000000087311e+01,-9.96612702352784041e-02,-4.45068250836556969e-08,-1.63611088055223647e-01,-1.89272766167101336e+00, 1.82300961318939726e-02, 4.24063898183354591e-04, 2.27651772726836503e-04,-1.51438003446565911e-01,-2.13473967070206376e-02, 7.34958165937896202e-01,-5.83513543697623607e-02, 1.57677201926644805e+00, 1.95126683209337054e-05,-8.16343943441276565e+01
 2.85078108379045625e-01, 5.94500000000116415e+01,-9.96628579608168363e-02,-4.41158633542111481e-08,-1.63835221158360855e-01,-1.89256470569278279e+00, 1.95359501016467568e-02, 4.53830380815351811e-04, 2.43849639877612514e-04,-1.51670240450617888e-01,-2.13469693137207962e-02, 7.34993259096114793e-01,-5.83092558972272620e-02, 1.57567943226054785e+00, 2.09261839399992108e-05,-8.16315882416024152e+01
 2.84947390878314166e-01, 5.95000000000000000e+01,-9.96644421913589346e-02,-4.36600338447206225e-08,-1.64059194102731426e-01,-1.89240185250139548e+00, 2.08406715782738783e-02, 4.83489895897230675e-04, 2.60018785666509488e-04,-1.51902565872243989e-01,-2.13465421833256702e-02, 7.35028330249228423e-01,-5.82672342982740316e-02, 1.57458893553655055e+00, 2.23405807526663817e-05,-8.16287838652099538e+01
 2.84816922643520598e-01, 5.95500000000029104e+01,-9.96660229191323604e-02,-4.31356824957501409e-08,-1.64283006982369278e-01,-1.89223910144835328e+00, 2.21442657742689300e-02, 5.13042828804345695e-04, 2.76159296346193675e-04,-1.52134981621894427e-01,-2.13461153143273200e-02, 7.35063379521633919e-01,-5.82252894958481260e-02, 1.57350052794849971e+00, 2.37558587756686350e-05,-8.16259812050496976e+01
 2.84686703498848670e-01, 5.96000000000058208e+01,-9.96676001355661645e-02,-4.25390806365781290e-08,-1.64506659917447201e-01,-1.89207645176822425e+00, 2.34467387071384883e-02, 5.42489582435136202e-04, 2.92271268150788555e-04,-1.52367489694505531e-01,-2.13456887049524591e-02, 7.35098407059509129e-01,-5.81834214088810114e-02, 1.57241420831568601e+00, 2.51720189445195868e-05,-8.16231802494789349e+01
 2.84556733264579920e-01, 5.96500000000087311e+01,-9.96691738312927983e-02,-4.18664249933888605e-08,-1.64730153054670814e-01,-1.89191390257845105e+00, 2.47480971999079896e-02, 5.71830577110957173e-04, 3.08354807285982741e-04,-1.52600092169738355e-01,-2.13452623531619583e-02, 7.35133413030850669e-01,-5.81416299522459143e-02, 1.57132997542139341e+00, 2.65890631204244170e-05,-8.16203809851095485e+01
 2.84427011757131643e-01, 5.97000000000116415e+01,-9.96707439961480035e-02,-4.11138376981073475e-08,-1.64953486567345819e-01,-1.89175145287939417e+00, 2.60483488796921618e-02, 6.01066250432425592e-04, 3.24410029895154026e-04,-1.52832791211879204e-01,-2.13448362566509980e-02, 7.35168397625463821e-01,-5.80999150367743286e-02, 1.57024782801323770e+00, 2.80069940950848710e-05,-8.16175833968089108e+01
 2.84297538789094695e-01, 5.97500000000000000e+01,-9.96723106191705066e-02,-4.02773662973776785e-08,-1.65176660655445340e-01,-1.89158910155436311e+00, 2.73475021763470785e-02, 6.30197057138363794e-04, 3.40437062026552318e-04,-1.53065589069740049e-01,-2.13444104128491484e-02, 7.35203361054951432e-01,-5.80582765692729472e-02, 1.56916776480350073e+00, 2.94258155955792768e-05,-8.16147874677006087e+01
 2.84168314169082670e-01, 5.98000000000029104e+01,-9.96738736886040866e-02,-3.93529837603000289e-08,-1.65399675546001018e-01,-1.89142684736942757e+00, 2.86455663229330110e-02, 6.59223469005815535e-04, 3.56436039622816760e-04,-1.53298488076897721e-01,-2.13439848189199248e-02, 7.35238303552751993e-01,-5.80167144524792872e-02, 1.56808978446788960e+00, 3.08455322912132635e-05,-8.16119931791612743e+01
 2.84039337701958161e-01, 5.98500000000058208e+01,-9.96754331918950215e-02,-3.83365884886398694e-08,-1.65622531492843894e-01,-1.89126468897368571e+00, 2.99425513524813440e-02, 6.88145974667831828e-04, 3.72407108464928446e-04,-1.53531490651255292e-01,-2.13435594717614717e-02, 7.35273225374077355e-01,-5.79752285851388161e-02, 1.56701388564744448e+00, 3.22661497963235445e-05,-8.16092005108253744e+01
 2.83910609188681828e-01, 5.99000000000087311e+01,-9.96769891156942256e-02,-3.72240043246480394e-08,-1.65845228776994952e-01,-1.89110262489907299e+00, 3.12384680984609704e-02, 7.16965079514738724e-04, 3.88350424161809388e-04,-1.53764599295281440e-01,-2.13431343680061184e-02, 7.35308126795953587e-01,-5.79338188619610908e-02, 1.56594006694729870e+00, 3.36876746771139790e-05,-8.16064094405820413e+01
 2.83782128426350033e-01, 5.99500000000116415e+01,-9.96785414458569163e-02,-3.60109805600803110e-08,-1.66067767706728930e-01,-1.89094065356039742e+00, 3.25333281934302720e-02, 7.45681305555294708e-04, 4.04266152117558101e-04,-1.53997816595910469e-01,-2.13427095040204795e-02, 7.35343008117208208e-01,-5.78924851736358423e-02, 1.56486832693701206e+00, 3.51101144565019147e-05,-8.16036199445758115e+01
 2.83653895208232532e-01, 6.00000000000000000e+01,-9.96800901674424478e-02,-3.46931919454084222e-08,-1.66290148617639272e-01,-1.89077877325538202e+00, 3.38271440676252283e-02, 7.74295191277072454e-04, 4.20154467497929477e-04,-1.54231145224442784e-01,-2.13422848759055733e-02, 7.35377869658459082e-01,-5.78512274068497395e-02, 1.56379866415090496e+00, 3.65334776188839069e-05,-8.16008319972075071e+01
 2.83525909323622705e-01, 6.00500000000029104e+01,-9.96816352647163090e-02,-3.32662386970934361e-08,-1.66512371873025089e-01,-1.89061698216446694e+00, 3.51199289494810857e-02, 8.02807291550176470e-04, 4.36015555220581308e-04,-1.54464587936784220e-01,-2.13418604794963530e-02, 7.35412711762153726e-01,-5.78100454442422862e-02, 1.56273107708682879e+00, 3.79577736170212898e-05,-8.15980455711309531e+01
 2.83398170558061879e-01, 6.01000000000058208e+01,-9.96831767211476399e-02,-3.17256465087516739e-08,-1.66734437863630458e-01,-1.89045527835108440e+00, 3.64116968623768231e-02, 8.31218177447987181e-04, 4.51849609898953434e-04,-1.54698147573006844e-01,-2.13414363103624147e-02, 7.35447534792507462e-01,-5.77689391644822733e-02, 1.56166556420805569e+00, 3.93830128747626020e-05,-8.15952606372578373e+01
 2.83270678693189837e-01, 6.01500000000087311e+01,-9.96847145194112577e-02,-3.00668665585510724e-08,-1.66956347008030720e-01,-1.89029365976146257e+00, 3.77024626251333539e-02, 8.59528436151500035e-04, 4.67656835832267435e-04,-1.54931827057588484e-01,-2.13410123638075357e-02, 7.35482339135541174e-01,-5.77279084422240088e-02, 1.56060212394205333e+00, 4.08092067938888316e-05,-8.15924771647544844e+01
 2.83143433506782227e-01, 6.02000000000116415e+01,-9.96862486413874066e-02,-2.82852755185127967e-08,-1.67178099752694070e-01,-1.89013212422466226e+00, 3.89922418506466750e-02, 8.87738670812947403e-04, 4.83437446972637369e-04,-1.55165629399312638e-01,-2.13405886348697615e-02, 7.35517125199072974e-01,-5.76869531481235751e-02, 1.55954075468081554e+00, 4.22363677589009825e-05,-8.15896951210426522e+01
 2.83016434772787373e-01, 6.02500000000000000e+01,-9.96877790681615777e-02,-2.63761755640573022e-08,-1.67399696572043205e-01,-1.88997066945262282e+00, 4.02810509445028428e-02, 9.15849500419702034e-04, 4.99191666892002733e-04,-1.55399557691168533e-01,-2.13401651183215725e-02, 7.35551893412703439e-01,-5.76460731488546707e-02, 1.55848145478118916e+00, 4.36645091417787394e-05,-8.15869144718003696e+01
 2.82889682261178610e-01, 6.03000000000029104e+01,-9.96893057800264382e-02,-2.43347943807578101e-08,-1.67621137968838652e-01,-1.88980929303995704e+00, 4.15689071055107343e-02, 9.43861559700573697e-04, 5.14919728772527101e-04,-1.55633615110591011e-01,-2.13397418086693526e-02, 7.35586644227857356e-01,-5.76052683070655130e-02, 1.55742422256366320e+00, 4.50936453088589170e-05,-8.15841351809586399e+01
 2.82763175738176109e-01, 6.03500000000058208e+01,-9.96908287564794715e-02,-2.21562851767292107e-08,-1.67842424473916341e-01,-1.88964799246423465e+00, 4.28558283224090911e-02, 9.71775498949165972e-04, 5.30621875350245089e-04,-1.55867804919020220e-01,-2.13393187001541459e-02, 7.35621378117718883e-01,-5.75645384814542083e-02, 1.55636905631423828e+00, 4.65237916234708171e-05,-8.15813572107064005e+01
 2.82636914966098662e-01, 6.04000000000087311e+01,-9.96923479762248377e-02,-1.98357266895495229e-08,-1.68063556646569939e-01,-1.88948676508577806e+00, 4.41418333744407962e-02, 9.99591983932276778e-04, 5.46298358906034090e-04,-1.56102130462141553e-01,-2.13388957867511712e-02, 7.35656095577274849e-01,-5.75238835267251752e-02, 1.55531595428321334e+00, 4.79549644528499689e-05,-8.15785805214871402e+01
