"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.81742488168467753e-01, 6.17000000000116415e+01,-9.94630263616794186e-02,-4.27954665259418649e-08,-2.20965171014984058e-01,-2.04827088043061289e+00, 2.64700590273805270e-01, 5.63839057161598725e-03, 5.10025260877770142e-03,-1.77942047739273412e-01,-2.12647224917330464e-02, 7.41738513542438138e-01,-5.64398820799172848e-02, 1.54785625803288118e+00, 9.27727487108835191e-04,-8.10915867606264413e+01
 2.81616694445625648e-01, 6.17500000000000000e+01,-9.94644725706556182e-02,-4.27624608266586785e-08,-2.21222154450199965e-01,-2.04807048555979598e+00, 2.65992377251024481e-01, 5.66286734770183632e-03, 5.12277943538982580e-03,-1.78192839259343566e-01,-2.12642780146628518e-02, 7.41774921618243210e-01,-5.63993684166179884e-02, 1.54680717935447443e+00, 9.32841796813943178e-04,-8.10886684925358026e+01
 2.81491149278866093e-01, 6.18000000000029104e+01,-9.94659159235797424e-02,-4.27300549356608204e-08,-2.21478929274239095e-01,-2.04787032469806896e+00, 2.67282385602407080e-01, 5.68727770887118757e-03, 5.14524894453463697e-03,-1.78443657438965370e-01,-2.12638340273242077e-02, 7.41811289088073034e-01,-5.63589333413634791e-02, 1.54576019068598858e+00, 9.37954767605508302e-04,-8.10857534398370063e+01
 2.81365852342225498e-01, 6.18500000000058208e+01,-9.94673564242656849e-02,-4.26982665161002734e-08,-2.21735495347722467e-01,-2.04767039826939579e+00, 2.68570614104110095e-01, 5.71162170236587299e-03, 5.16766115843014795e-03,-1.78694501861992011e-01,-2.12633905305447887e-02, 7.41847615885548484e-01,-5.63185767578862420e-02, 1.54471528951834691e+00, 9.43066371889390268e-04,-8.10828416079642693e+01
 2.81240803309703580e-01, 6.19000000000087311e+01,-9.94687940765445200e-02,-4.26671132294114693e-08,-2.21991852531562367e-01,-2.04747070669768938e+00, 2.69857061534024389e-01, 5.73589937545417126e-03, 5.19001609938098910e-03,-1.78945372112461754e-01,-2.12629475251521344e-02, 7.41883901944303981e-01,-5.62782985699309887e-02, 1.54367247333911650e+00, 9.48176582099155563e-04,-8.10799330023509128e+01
 2.81116001855300057e-01, 6.19500000000116415e+01,-9.94702288842639060e-02,-4.26366127353262971e-08,-2.22248000686889047e-01,-2.04727125040687419e+00, 2.71141726671363936e-01, 5.76011077542296947e-03, 5.21231378977118302e-03,-1.79196267774524881e-01,-2.12625050119737841e-02, 7.41920147197978386e-01,-5.62380986812665504e-02, 1.54263173963283262e+00, 9.53285370694535727e-04,-8.10770276284302724e+01
 2.80991447653050952e-01, 6.20000000000000000e+01,-9.94716608512879324e-02,-4.26067826918879928e-08,-2.22503939674977141e-01,-2.04707202982094660e+00, 2.72424608296288173e-01, 5.78425594957063856e-03, 5.23455425205758291e-03,-1.79447188432370563e-01,-2.12620629918374195e-02, 7.41956351580202234e-01,-5.61979769956975489e-02, 1.54159308588132316e+00, 9.58392710159987424e-04,-8.10741254916365364e+01
 2.80867140376883484e-01, 6.20500000000029104e+01,-9.94730899814985497e-02,-4.25776407554219369e-08,-2.22759669357544932e-01,-2.04687304536373338e+00, 2.73705705191401694e-01, 5.80833494523531110e-03, 5.25673750879589261e-03,-1.79698133670518789e-01,-2.12616214655703233e-02, 7.41992515024640698e-01,-5.61579334170177816e-02, 1.54055650956251688e+00, 9.63498573010731444e-04,-8.10712265974013349e+01
 2.80743079700833731e-01, 6.21000000000058208e+01,-9.94745162787932374e-02,-4.25492045805930608e-08,-2.23015189596308477e-01,-2.04667429745925178e+00, 2.74985016139472738e-01, 5.83234780975183664e-03, 5.27886358260102988e-03,-1.79949103073382272e-01,-2.12611804340001632e-02, 7.42028637464931751e-01,-5.61179678490801789e-02, 1.53952200815228046e+00, 9.68602931783750683e-04,-8.10683309511588845e+01
 2.80619265298901466e-01, 6.21500000000087311e+01,-9.94759397470865586e-02,-4.25214918203763324e-08,-2.23270500253280574e-01,-2.04647578653146756e+00, 2.76262539924964412e-01, 5.85629459048074303e-03, 5.30093249617377086e-03,-1.80200096225558187e-01,-2.12607398979544893e-02, 7.42064718834725356e-01,-5.60780801957501546e-02, 1.53848957912322715e+00, 9.73705759043937569e-04,-8.10654385583425068e+01
 2.80495696845086351e-01, 6.22000000000116415e+01,-9.94773603903099102e-02,-4.24945201260708389e-08,-2.23525601190697754e-01,-2.04627751300435978e+00, 2.77538275333625351e-01, 5.88017533480045089e-03, 5.32294427229357964e-03,-1.80451112711755152e-01,-2.12602998582608373e-02, 7.42100759067676252e-01,-5.60382703609172486e-02, 1.53745921994503898e+00, 9.78807027382546258e-04,-8.10625494243855371e+01
 2.80372373427333954e-01, 6.22500000000000000e+01,-9.94787781960277950e-02,-4.24678202686027063e-08,-2.23780493156797516e-01,-2.04607947286817815e+00, 2.78812247069844588e-01, 5.90399065500942302e-03, 5.34489944489251623e-03,-1.80702153073120569e-01,-2.12598603068034180e-02, 7.42136758829907039e-01,-5.59985379831869773e-02, 1.53643092319789010e+00, 9.83906808226128271e-04,-8.10596634960026989e+01
 2.80249289614169006e-01, 6.23000000000029104e+01,-9.94801930255621303e-02,-4.24371688051495689e-08,-2.24035183740971422e-01,-2.04588162792333339e+00, 2.80084679610148712e-01, 5.92774551505931627e-03, 5.36680248537920943e-03,-1.80953225223786929e-01,-2.12594211665025831e-02, 7.42172724435607112e-01,-5.59588806556836418e-02, 1.53540464377662422e+00, 9.89005935779966585e-04,-8.10567802671182562e+01
 2.80126449932352528e-01, 6.23500000000058208e+01,-9.94816050186211331e-02,-4.24066148580261047e-08,-2.24289665482094003e-01,-2.04568401530475041e+00, 2.81355357058749811e-01, 5.95143528023839123e-03, 5.38864918122204488e-03,-1.81204320827685506e-01,-2.12589825122370749e-02, 7.42208649753479999e-01,-5.59193004796247201e-02, 1.53438041960642058e+00, 9.94103565448710728e-04,-8.10539002293577084e+01
 2.80003854019187870e-01, 6.24000000000087311e+01,-9.94830141782040850e-02,-4.23761456415404431e-08,-2.24543938302539742e-01,-2.04548663515864559e+00, 2.82624279797898892e-01, 5.97506003168451951e-03, 5.41043958614877488e-03,-1.81455439529057405e-01,-2.12585443442744673e-02, 7.42244534763010777e-01,-5.58797973425369729e-02, 1.53335824783992547e+00, 9.99199676425492535e-04,-8.10510233844778014e+01
 2.79881501511978381e-01, 6.24500000000116415e+01,-9.94844205073285165e-02,-4.23457483713002672e-08,-2.24798002125113694e-01,-2.04528948763123575e+00, 2.83891448209391717e-01, 5.99861985046047045e-03, 5.43217375388959419e-03,-1.81706580972210180e-01,-2.12581066628823312e-02, 7.42280379443685967e-01,-5.58403711319793647e-02, 1.53233812562698879e+00, 1.00429424794662480e-03,-8.10481497342353094e+01
 2.79759392048062994e-01, 6.25000000000000000e+01,-9.94858240090296803e-02,-4.23154102642180217e-08,-2.25051856872977657e-01,-2.04509257286879231e+00, 2.85156862674221634e-01, 6.02211481754760108e-03, 5.45385173817122555e-03,-1.81957744801444693e-01,-2.12576694683283621e-02, 7.42316183774981764e-01,-5.58010217355546512e-02, 1.53132005011497796e+00, 1.00938725929018962e-03,-8.10452792803878168e+01
 2.79637525264674003e-01, 6.25500000000029104e+01,-9.94872246863622717e-02,-4.22851185384720950e-08,-2.25305502469945740e-01,-2.04489589101741709e+00, 2.86420523574036689e-01, 6.04554501387294385e-03, 5.47547359274184325e-03,-1.82208930661347523e-01,-2.12572327608798739e-02, 7.42351947736406670e-01,-5.57617490408634300e-02, 1.53030401844761488e+00, 1.01447868978190052e-03,-8.10424120246904067e+01
 2.79515900799150230e-01, 6.26000000000058208e+01,-9.94886225423979309e-02,-4.22548604135562118e-08,-2.25558938840041856e-01,-2.04469944222337929e+00, 2.87682431288938223e-01, 6.06891052026842671e-03, 5.49703937133334212e-03,-1.82460138196351873e-01,-2.12567965408045553e-02, 7.42387671307438768e-01,-5.57225529355728291e-02, 1.52929002776677292e+00, 1.01956851878623098e-03,-8.10395479689006493e+01
 2.79394518288795191e-01, 6.26500000000087311e+01,-9.94900175802268666e-02,-4.22246231102405488e-08,-2.25812165907795070e-01,-2.04450322663289796e+00, 2.88942586198919271e-01, 6.09221141749755925e-03, 5.51854912768591586e-03,-1.82711367051030471e-01,-2.12563608083699805e-02, 7.42423354467567020e-01,-5.56834333073707236e-02, 1.52827807521131342e+00, 1.02465672571220743e-03,-8.10366871147753329e+01
 2.79273377370912179e-01, 6.27000000000116415e+01,-9.94914098029575089e-02,-4.21943938505769497e-08,-2.26065183598166408e-01,-2.04430724439218636e+00, 2.90200988683542216e-01, 6.11544778624966041e-03, 5.54000291554262135e-03,-1.82962616870021660e-01,-2.12559255638437201e-02, 7.42458997196281500e-01,-5.56443900439771363e-02, 1.52726815791739767e+00, 1.02974329001208733e-03,-8.10338294640711894e+01
 2.79152477682839739e-01, 6.27500000000000000e+01,-9.94927992137160100e-02,-4.21641598579041922e-08,-2.26317991836475219e-01,-2.04411149564751682e+00, 2.91457639121524059e-01, 6.13861970713213030e-03, 5.56140078864217607e-03,-1.83213887297956735e-01,-2.12554908074934698e-02, 7.42494599473061734e-01,-5.56054230331555627e-02, 1.52626027301880463e+00, 1.03482819117968819e-03,-8.10309750185458313e+01
 2.79031818861810832e-01, 6.28000000000029104e+01,-9.94941858156479092e-02,-4.21339083568091639e-08,-2.26570590548693829e-01,-2.04391598054498846e+00, 2.92712537892246827e-01, 6.16172726069854140e-03, 5.58274280074480198e-03,-1.83465177979752009e-01,-2.12550565395865435e-02, 7.42530161277420109e-01,-5.55665321626673814e-02, 1.52525441764577430e+00, 1.03991140875647758e-03,-8.10281237799543135e+01
 2.78911400545164057e-01, 6.28500000000058208e+01,-9.94955696119157462e-02,-4.21036265731761154e-08,-2.26822979661006396e-01,-2.04372069923087452e+00, 2.93965685373503594e-01, 6.18477052740694106e-03, 5.60402900559365744e-03,-1.83716488560170005e-01,-2.12546227603906367e-02, 7.42565682588838150e-01,-5.55277173203402377e-02, 1.52425058892678877e+00, 1.04499292232246429e-03,-8.10252757500542486e+01
 2.78791222370202818e-01, 6.29000000000087311e+01,-9.94969506057005459e-02,-4.20733017341478628e-08,-2.27075159100103535e-01,-2.04352565185138779e+00, 2.95217081943003501e-01, 6.20774958764783169e-03, 5.62525945694058224e-03,-1.83967818684111911e-01,-2.12541894701733167e-02, 7.42601163386808483e-01,-5.54889783940223369e-02, 1.52324878398741936e+00, 1.05007271150226161e-03,-8.10224309306023827e+01
 2.78671283974230466e-01, 6.29500000000116415e+01,-9.94983288002015825e-02,-4.20429210681309356e-08,-2.27327128793108818e-01,-2.04333083855274422e+00, 2.96466727977981015e-01, 6.23066452173696560e-03, 5.64643420853936599e-03,-1.84219167996544281e-01,-2.12537566692021576e-02, 7.42636603650824290e-01,-5.54503152715939626e-02, 1.52224899995063612e+00, 1.05515075596350895e-03,-8.10195893233554756e+01
 2.78551584994585155e-01, 6.30000000000000000e+01,-9.94997041986358383e-02,-4.20124718048009372e-08,-2.27578888667505946e-01,-2.04313625948121391e+00, 2.97714623854837990e-01, 6.25351540990887363e-03, 5.66755331413968614e-03,-1.84470536142425812e-01,-2.12533243577448482e-02, 7.42672003360369093e-01,-5.54117278409784336e-02, 1.52125123393712025e+00, 1.06022703541540169e-03,-8.10167509300711117e+01
 2.78432125068500624e-01, 6.30500000000029104e+01,-9.95010768042396271e-02,-4.19819411750633958e-08,-2.27830438651431877e-01,-2.04294191478289644e+00, 2.98960769950602112e-01, 6.27630233234368132e-03, 5.68861682751180264e-03,-1.84721922766999724e-01,-2.12528925360687057e-02, 7.42707362494958723e-01,-5.53732159900974033e-02, 1.52025548306412106e+00, 1.06530152961461740e-03,-8.10139157525043743e+01
 2.78312903833315028e-01, 6.31000000000058208e+01,-9.95024466202662633e-02,-4.19513164111034020e-08,-2.28081778673237895e-01,-2.04274780460406413e+00, 3.00205166640713561e-01, 6.29902536912652078e-03, 5.70962480240897775e-03,-1.84973327515355002e-01,-2.12524612044414259e-02, 7.42742681034077812e-01,-5.53347796069380837e-02, 1.51926174444721829e+00, 1.07037421835631179e-03,-8.10110837924128759e+01
 2.78193920926331828e-01, 6.31500000000087311e+01,-9.95038136499875880e-02,-4.19205847463464800e-08,-2.28332908661782019e-01,-2.04255392909092848e+00, 3.01447814300527528e-01, 6.32168460027531399e-03, 5.73057729259305714e-03,-1.85224750032718433e-01,-2.12520303631305724e-02, 7.42777958957222428e-01,-5.52964185795083163e-02, 1.51827001519917881e+00, 1.07544508148020470e-03,-8.10082550515533342e+01
 2.78075175984854317e-01, 6.32000000000116415e+01,-9.95051778966935113e-02,-4.18897334154639340e-08,-2.28583828546357060e-01,-2.04236028838970629e+00, 3.02688713304887391e-01, 6.34428010573280521e-03, 5.75147435182703400e-03,-1.85476189964381921e-01,-2.12516000124037298e-02, 7.42813196243889307e-01,-5.52581327958477225e-02, 1.51728029243026552e+00, 1.08051409886885654e-03,-8.10054295316825375e+01
 2.77956668646220373e-01, 6.32500000000000000e+01,-9.95065393636917900e-02,-4.18587496543781693e-08,-2.28834538256617259e-01,-2.04216688264666546e+00, 3.03927864027816130e-01, 6.36681196536121891e-03, 5.77231603387002353e-03,-1.85727646955628628e-01,-2.12511701525285729e-02, 7.42848392873565744e-01,-5.52199221440388688e-02, 1.51629257324854594e+00, 1.08558125044637670e-03,-8.10026072345580417e+01
 2.77838398547664400e-01, 6.33000000000029104e+01,-9.95078980543094432e-02,-4.18276207002229936e-08,-2.29085037722870422e-01,-2.04197371200790778e+00, 3.05165266843917482e-01, 6.38928025896767435e-03, 5.79310239250067395e-03,-1.85979120652025987e-01,-2.12507407837724364e-02, 7.42883548825769457e-01,-5.51817865121627740e-02, 1.51530685475875937e+00, 1.09064651618416227e-03,-8.09997881619349727e+01
 2.77720364050703050e-01, 6.33500000000058208e+01,-9.95092539486044092e-02,-4.17966031248201940e-08,-2.29335328495351709e-01,-2.04178076873899883e+00, 3.06400967885690545e-01, 6.41168605567854748e-03, 5.81383437604531244e-03,-1.86230612255875838e-01,-2.12503118905184515e-02, 7.42918665380562504e-01,-5.51437252521940827e-02, 1.51432312343115094e+00, 1.09571005037183860e-03,-8.09969722112789725e+01
 2.77602563292178695e-01, 6.34000000000087311e+01,-9.95106070226061123e-02,-4.17660009006395961e-08,-2.29585412416730195e-01,-2.04158804371745228e+00, 3.07635021291919386e-01, 6.43403059602835545e-03, 5.83451308808837204e-03,-1.86482123242431630e-01,-2.12498834543526083e-02, 7.42953744046957132e-01,-5.51057376219778738e-02, 1.51334136386214246e+00, 1.10077203846394348e-03,-8.09941592616905410e+01
 2.77484998155462403e-01, 6.34500000000116415e+01,-9.95119573207290387e-02,-4.17353270868270292e-08,-2.29835286571848540e-01,-2.04139555096321290e+00, 3.08867346838874623e-01, 6.45631221575389269e-03, 5.85513700588990386e-03,-1.86733650515503558e-01,-2.12494555035071739e-02, 7.42988782514747093e-01,-5.50678244538220507e-02, 1.51236159186966690e+00, 1.10583215404893784e-03,-8.09913494985321023e+01
 2.77367668254939137e-01, 6.35000000000000000e+01,-9.95133048459690972e-02,-4.17045737623893301e-08,-2.30084950923748921e-01,-2.04120329048067450e+00, 3.10097945705577860e-01, 6.47853101129520527e-03, 5.87570619860586143e-03,-1.86985193748301914e-01,-2.12490280379640760e-02, 7.43023780786797650e-01,-5.50299856264006015e-02, 1.51138380435872355e+00, 1.11089038053362155e-03,-8.09885429216849815e+01
 2.77250573204891548e-01, 6.35500000000029104e+01,-9.95146496013424309e-02,-4.16737330070723321e-08,-2.30334405436236844e-01,-2.04101126227405949e+00, 3.11326819070786687e-01, 6.50068707899138093e-03, 5.89622073537308684e-03,-1.87236752614298257e-01,-2.12486010577048606e-02, 7.43058738866005597e-01,-5.49922210183901930e-02, 1.51040799823111072e+00, 1.11594670137911086e-03,-8.09857395310280452e+01
 2.77133712619704597e-01, 6.36000000000058208e+01,-9.95159915898828906e-02,-4.16427969014123224e-08,-2.30583650073444862e-01,-2.04081946634774880e+00, 3.12553968110851010e-01, 6.52278051504196366e-03, 5.91668068527348347e-03,-1.87488326786786036e-01,-2.12481745627114554e-02, 7.43093656755235199e-01,-5.49545305085362146e-02, 1.50943417038715078e+00, 1.12100110009198152e-03,-8.09829393264425903e+01
 2.77017086113729272e-01, 6.36500000000087311e+01,-9.95173308146437841e-02,-4.16117575266981239e-08,-2.30832684800123505e-01,-2.04062790270606476e+00, 3.13779394001115486e-01, 6.54481141553227373e-03, 5.93708611735734894e-03,-1.87739915939173635e-01,-2.12477485529656528e-02, 7.43128534457360934e-01,-5.49169139756087166e-02, 1.50846231772457373e+00, 1.12605356022999880e-03,-8.09801423078091460e+01
 2.76900693301316392e-01, 6.37000000000116415e+01,-9.95186672786973481e-02,-4.15806069649777460e-08,-2.31081509581567784e-01,-2.04043657135332435e+00, 3.15003097915601160e-01, 6.56677987642790856e-03, 5.95743710063816653e-03,-1.87991519744910629e-01,-2.12473230284492623e-02, 7.43163371975256615e-01,-5.48793712984133458e-02, 1.50749243713881631e+00, 1.13110406540074793e-03,-8.09773484750081991e+01
 2.76784533796850640e-01, 6.37500000000000000e+01,-9.95200009851344020e-02,-4.15493372990653326e-08,-2.31330124383544944e-01,-2.04024547229389297e+00, 3.16225081026626775e-01, 6.58868599356796526e-03, 5.97773370408619890e-03,-1.88243137877414868e-01,-2.12468979891442013e-02, 7.43198169311785617e-01,-5.48419023558020247e-02, 1.50652452552332594e+00, 1.13615259926003100e-03,-8.09745578279210605e+01
 2.76668607214615225e-01, 6.38000000000029104e+01,-9.95213319370658461e-02,-4.15179406125024967e-08,-2.31578529172583536e-01,-2.04005460553196372e+00, 3.17445344506239180e-01, 6.61052986269081849e-03, 5.99797599665227374e-03,-1.88494770010364882e-01,-2.12464734350320192e-02, 7.43232926469840516e-01,-5.48045070266296799e-02, 1.50555857976844898e+00, 1.14119914551773271e-03,-8.09717703664265969e+01
 2.76552913168994996e-01, 6.38500000000058208e+01,-9.95226601376203585e-02,-4.14864089896107634e-08,-2.31826723915539046e-01,-2.03986397107189221e+00, 3.18663889524073041e-01, 6.63231157939583177e-03, 6.01816404723218464e-03,-1.88746415817260649e-01,-2.12460493660946402e-02, 7.43267643452283910e-01,-5.47671851898192327e-02, 1.50459459676314422e+00, 1.14624368792893248e-03,-8.09689860904061192e+01
 2.76437451274340718e-01, 6.39000000000087311e+01,-9.95239855899460041e-02,-4.14547345154529111e-08,-2.32074708579883299e-01,-2.03967356891797191e+00, 3.19880717248775981e-01, 6.65403123916901741e-03, 6.03829792469035617e-03,-1.88998074971716418e-01,-2.12456257823138601e-02, 7.43302320261986726e-01,-5.47299367243180637e-02, 1.50363257339386802e+00, 1.15128621029974556e-03,-8.09662049997401283e+01
 2.76322221145003322e-01, 6.39500000000116415e+01,-9.95253082972097081e-02,-4.14229092758399062e-08,-2.32322483133631547e-01,-2.03948339907449494e+00, 3.21095828847647646e-01, 6.67568893737665106e-03, 6.05837769785381227e-03,-1.89249747147387237e-01,-2.12452026836714852e-02, 7.43336956901819446e-01,-5.46927615091090460e-02, 1.50267250654487938e+00, 1.15632669648578663e-03,-8.09634270943091394e+01
 2.76207222395367102e-01, 6.40000000000000000e+01,-9.95266282625969084e-02,-4.13909253573380500e-08,-2.32570047545270303e-01,-2.03929346154579738e+00, 3.22309225486310191e-01, 6.69728476925961474e-03, 6.07840343550679861e-03,-1.89501432017895682e-01,-2.12447800701494362e-02, 7.43371553374643002e-01,-5.46556594232209328e-02, 1.50171439309853350e+00, 1.16136513039074825e-03,-8.09606523739944350e+01
 2.76092454639716045e-01, 6.40500000000029104e+01,-9.95279454893131660e-02,-4.13587748472294001e-08,-2.32817401784045530e-01,-2.03910375633604568e+00, 3.23520908330088341e-01, 6.71881882995789895e-03, 6.09837520641342765e-03,-1.89753129257124648e-01,-2.12443579417292555e-02, 7.43406109683346639e-01,-5.46186303456854191e-02, 1.50075822993418728e+00, 1.16640149597209658e-03,-8.09578808386749103e+01
 2.75977917492434444e-01, 6.41000000000058208e+01,-9.95292599805817635e-02,-4.13264498335654640e-08,-2.33064545819529595e-01,-2.03891428344957015e+00, 3.24730878541908519e-01, 6.74029121447342148e-03, 6.11829307928305009e-03,-1.90004838538777948e-01,-2.12439362983928778e-02, 7.43440625830789514e-01,-5.45816741556016879e-02, 1.49980401392988849e+00, 1.17143577723229672e-03,-8.09551124882318760e+01
 2.75863610567873285e-01, 6.41500000000087311e+01,-9.95305717396451906e-02,-4.12939424051278387e-08,-2.33311479621909706e-01,-2.03872504289063805e+00, 3.25939137283709546e-01, 6.76170201769522427e-03, 6.13815712279351059e-03,-1.90256559536672892e-01,-2.12435151401220955e-02, 7.43475101819839446e-01,-5.45447907320933748e-02, 1.49885174196127902e+00, 1.17646795822462361e-03,-8.09523473225458332e+01
 2.75749533480383446e-01, 6.42000000000116415e+01,-9.95318807697648938e-02,-4.12612446514352253e-08,-2.33558203161915334e-01,-2.03853603466350819e+00, 3.27145685716101309e-01, 6.78305133439352850e-03, 6.15796740558553421e-03,-1.90508291924667256e-01,-2.12430944668987112e-02, 7.43509537653364916e-01,-5.45079799543190593e-02, 1.49790141090189177e+00, 1.18149802305169208e-03,-8.09495853414972544e+01
 2.75635685844348777e-01, 6.42500000000000000e+01,-9.95331870742207914e-02,-4.12283486627508665e-08,-2.33804716410746599e-01,-2.03834725877249490e+00, 3.28350524997973348e-01, 6.80433925921278531e-03, 6.17772399625616565e-03,-1.90760035376585674e-01,-2.12426742787046388e-02, 7.43543933334222751e-01,-5.44712417014830558e-02, 1.49695301762344068e+00, 1.18652595586379687e-03,-8.09468265449674789e+01
 2.75522067274054039e-01, 6.43000000000029104e+01,-9.95344906563127435e-02,-4.11952465300419427e-08,-2.34051019340360322e-01,-2.03815871522173886e+00, 3.29553656287953745e-01, 6.82556588669775213e-03, 6.19742696338282818e-03,-1.91011789566512713e-01,-2.12422545755214451e-02, 7.43578288865299086e-01,-5.44345758527926618e-02, 1.49600655899474222e+00, 1.19155174086492855e-03,-8.09440709328353734e+01
 2.75408677383883249e-01, 6.43500000000058208e+01,-9.95357915193583187e-02,-4.11619303450348534e-08,-2.34297111923039980e-01,-2.03797040401553886e+00, 3.30755080742267393e-01, 6.84673131125562804e-03, 6.21707637548809047e-03,-1.91263554168353056e-01,-2.12418353573310438e-02, 7.43612604249450304e-01,-5.43979822875219690e-02, 1.49506203188338160e+00, 1.19657536230380725e-03,-8.09413185049822346e+01
 2.75295515788187228e-01, 6.44000000000087311e+01,-9.95370896666944172e-02,-4.11283922001747721e-08,-2.34542994131681976e-01,-2.03778232515813817e+00, 3.31954799516133381e-01, 6.86783562718080911e-03, 6.23667230106253207e-03,-1.91515328856124628e-01,-2.12414166241152308e-02, 7.43646879489541557e-01,-5.43614608849695216e-02, 1.49411943315462881e+00, 1.20159680447966743e-03,-8.09385692612885919e+01
 2.75182573631291671e-01, 6.44500000000116415e+01,-9.95383851982432483e-02,-4.10962043043752330e-08,-2.34788669333298672e-01,-2.03759446298293057e+00, 3.33152904139776052e-01, 6.88888086681838444e-03, 6.25621655815845109e-03,-1.91767120810985764e-01,-2.12409983442996622e-02, 7.43681117171401618e-01,-5.43250087887899719e-02, 1.49317868912224450e+00, 1.20661638986079966e-03,-8.09358229944492393e+01
 2.75069851820789912e-01, 6.45000000000000000e+01,-9.95396781028719535e-02,-4.10651173928020713e-08,-2.35034136993399895e-01,-2.03740681988641414e+00, 3.34349381899096076e-01, 6.90986682464771792e-03, 6.27570894496996302e-03,-1.92018928558661123e-01,-2.12405805226842832e-02, 7.43715316903420520e-01,-5.42886262965691022e-02, 1.49223980742508378e+00, 1.21163405164539093e-03,-8.09330797359787510e+01
 2.74957355564798389e-01, 6.45500000000029104e+01,-9.95409683203004048e-02,-4.10340799610580517e-08,-2.35279394849620127e-01,-2.03721940622196307e+00, 3.35544174230224090e-01, 6.93079231303988554e-03, 6.29514837308360088e-03,-1.92270746814663357e-01,-2.12401631800911636e-02, 7.43749476982581870e-01,-5.42523150946257540e-02, 1.49130283151717635e+00, 1.21664955116120650e-03,-8.09303396225869704e+01
 2.74845084443821330e-01, 6.46000000000058208e+01,-9.95422558543735680e-02,-4.10030904034110503e-08,-2.35524442892448421e-01,-2.03703222193108635e+00, 3.36737282630756640e-01, 6.95165743283350165e-03, 6.31453491721505750e-03,-1.92522575282703889e-01,-2.12397463163760021e-02, 7.43783597422049803e-01,-5.42160750515684048e-02, 1.49036775797514420e+00, 1.22166287433866537e-03,-8.09276026533265025e+01
 2.74733038038330213e-01, 6.46500000000087311e+01,-9.95435407089567265e-02,-4.09721471142818921e-08,-2.35769281113033774e-01,-2.03684526695522594e+00, 3.37928708596980154e-01, 6.97246228473628882e-03, 6.33386865203196953e-03,-1.92774413666595257e-01,-2.12393299313943761e-02, 7.43817678234999224e-01,-5.41799060360319967e-02, 1.48943458337343104e+00, 1.22667400716075211e-03,-8.09248688272490853e+01
 2.74621215928796514e-01, 6.47000000000116415e+01,-9.95448228879351610e-02,-4.09412484882529672e-08,-2.36013909503113600e-01,-2.03665854123582024e+00, 3.39118453623468485e-01, 6.99320696931793762e-03, 6.35314965214720320e-03,-1.93026261670177612e-01,-2.12389140250018628e-02, 7.43851719434602376e-01,-5.41438079166887271e-02, 1.48850330428459388e+00, 1.23168293566129606e-03,-8.09221381434065137e+01
 2.74509617695724073e-01, 6.47500000000000000e+01,-9.95461023952137480e-02,-4.09103929200767537e-08,-2.36258328054941902e-01,-2.03647204471435250e+00, 3.40306519202781432e-01, 7.01389158700514628e-03, 6.37237799211406736e-03,-1.93278118997245452e-01,-2.12384985970541576e-02, 7.43885721034021730e-01,-5.41077805622582272e-02, 1.48757391727958632e+00, 1.23668964592361604e-03,-8.09194106008513359e+01
 2.74398242919519364e-01, 6.48000000000029104e+01,-9.95473792347184167e-02,-4.08795788046394948e-08,-2.36502536761573484e-01,-2.03628577733213456e+00, 3.41492906826815323e-01, 7.03451623810508880e-03, 6.39155374644805735e-03,-1.93529985351840794e-01,-2.12380836474065950e-02, 7.43919683046446956e-01,-5.40718238414657770e-02, 1.48664641892669858e+00, 1.24169412408616908e-03,-8.09166861986337551e+01
 2.74287091180686449e-01, 6.48500000000058208e+01,-9.95486534103939419e-02,-4.08488045370146148e-08,-2.36746535616436521e-01,-2.03609973903063457e+00, 3.42677617984760596e-01, 7.05508102277014205e-03, 6.41067698959388137e-03,-1.93781860437813064e-01,-2.12376691759148771e-02, 7.43953605485037750e-01,-5.40359376231050390e-02, 1.48572080579319654e+00, 1.24669635633386806e-03,-8.09139649358063195e+01
 2.74176162059696638e-01, 6.49000000000087311e+01,-9.95499249262053743e-02,-4.08180685124263230e-08,-2.36990324613616771e-01,-2.03591392975125896e+00, 3.43860654164459600e-01, 7.07558604102150393e-03, 6.42974779594733623e-03,-1.94033743959112465e-01,-2.12372551824345814e-02, 7.43987488362962357e-01,-5.40001217759959948e-02, 1.48479707444425535e+00, 1.25169632890375282e-03,-8.09112468114208099e+01
 2.74065455137021408e-01, 6.49500000000116415e+01,-9.95511937861376928e-02,-4.07873691262582167e-08,-2.37233903747785912e-01,-2.03572834943540748e+00, 3.45042016852072808e-01, 7.09603139274356167e-03, 6.44876623984992885e-03,-1.94285635619716263e-01,-2.12368416668212816e-02, 7.44021331693387689e-01,-5.39643761689956175e-02, 1.48387522144324691e+00, 1.25669402808351862e-03,-8.09085318245290068e+01
