"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.26254430962420905e-01, 4.73000000000029104e+01,-9.80083975616808795e-02, 8.38283880381836476e-07,-1.60382089820706925e-01,-1.62853368499762108e+00, 6.65650749884310056e-01, 1.91571065751303185e-02, 1.06675574005844487e-02,-2.90651054329442105e-01,-2.11203358273106441e-02, 7.53538485666479296e-01,-6.72264490139478366e-02, 1.91798691492110907e+00, 8.35412677031074869e-04,-8.01435986106053946e+01
 3.26112431188540053e-01, 4.73500000000058208e+01,-9.80392376185757336e-02, 2.10096541423287772e-06,-1.59883713389538884e-01,-1.63190149862030109e+00, 6.43640373220790374e-01, 1.84681111646355367e-02, 1.02816400903810411e-02,-2.89154294550960311e-01,-2.11286263369898086e-02, 7.52862474270327042e-01,-6.72897075850842491e-02, 1.91681586226146483e+00, 8.02064482989219918e-04,-8.01980309570061252e+01
 3.25970387491029079e-01, 4.74000000000087311e+01,-9.80694062709958347e-02, 3.01400677383859244e-06,-1.59406430776660890e-01,-1.63518927481051457e+00, 6.22041546769716125e-01, 1.77960184955811909e-02, 9.90534616304449347e-03,-2.87717479347933014e-01,-2.11367171931505227e-02, 7.52202556450155768e-01,-6.73503987370929896e-02, 1.91564434851637677e+00, 7.69764216453011152e-04,-8.02511524540263821e+01
 3.25828303469077707e-01, 4.74500000000116415e+01,-9.80989152362273797e-02, 3.38459303463994323e-06,-1.58949707840414234e-01,-1.63839841200967573e+00, 6.00853464373852897e-01, 1.71405278794692119e-02, 9.53849575432167036e-03,-2.86338828244962540e-01,-2.11446118899894578e-02, 7.51558461906037922e-01,-6.74085701980743912e-02, 1.91447240360360449e+00, 7.38481284291631827e-04,-8.03029860432380787e+01
 3.25686182665838320e-01, 4.75000000000000000e+01,-9.81277763061219610e-02, 3.00317590494069800e-06,-1.58513021909837681e-01,-1.64153031750721157e+00, 5.80074867023251728e-01, 1.65013368857337625e-02, 9.18090862857857785e-03,-2.85016595570681541e-01,-2.11523139435062998e-02, 7.50929917749579068e-01,-6.74642698507521010e-02, 1.91330005698955330e+00, 7.08185728737224817e-04,-8.03535548093634162e+01
 3.25544028617694825e-01, 4.75500000000029104e+01,-9.81560008923994809e-02, 2.12910596674298587e-06,-1.58095868126011646e-01,-1.64458635340012727e+00, 5.59704417646186392e-01, 1.58781523757358066e-02, 8.83241029615421808e-03,-2.83749211964606507e-01,-2.11598267570166400e-02, 7.50316659515160578e-01,-6.75175440815578010e-02, 1.91212733809547597e+00, 6.78848711730585508e-04,-8.04028810972835117e+01
 3.25401844877979685e-01, 4.76000000000058208e+01,-9.81835998107531693e-02, 1.72226303034417950e-06,-1.57697762813670983e-01,-1.64756781093062310e+00, 5.39740893602299709e-01, 1.52706957338633216e-02, 8.49283489550207646e-03,-2.82535352220983471e-01,-2.11671535572983162e-02, 7.49718436418414846e-01,-6.75684370012702290e-02, 1.91095427649305738e+00, 6.50442720680476875e-04,-8.04509860927994396e+01
 3.25259634795252606e-01, 4.76500000000087311e+01,-9.82105853188260658e-02, 1.26616371733008391e-06,-1.57318217481127454e-01,-1.65047615271362136e+00, 5.20181554159908188e-01, 1.46786535471449923e-02, 8.16199773265474313e-03,-2.81373303591363422e-01,-2.11742979973609281e-02, 7.49134962171403407e-01,-6.76169978440855218e-02, 1.90978090007489909e+00, 6.22939320120139361e-04,-8.04978937801886190e+01
 3.25117401729820010e-01, 4.77000000000116415e+01,-9.82369691249548177e-02, 8.94148381906780004e-07,-1.56956765005921456e-01,-1.65331277607089699e+00, 5.01023746953403459e-01, 1.41017258504852437e-02, 7.83972210804986108e-03,-2.80261583581290386e-01,-2.11812635674922881e-02, 7.48565963087047481e-01,-6.76632737358904141e-02, 1.90860723684047096e+00, 5.96311330301899415e-04,-8.05436270753588275e+01
 3.24975148990553853e-01, 4.77500000000000000e+01,-9.82627629697128274e-02, 7.68610709852101727e-07,-1.56612952572093456e-01,-1.65607908215135047e+00, 4.82264452478269268e-01, 1.35396120598413067e-02, 7.52583146820497671e-03,-2.79198760152247760e-01,-2.11880537672610274e-02, 7.48011164069016354e-01,-6.77073118075782743e-02, 1.90743331437466379e+00, 5.70532168630843886e-04,-8.05882089551521688e+01
 3.24832879862524460e-01, 4.78000000000029104e+01,-9.82879773817170593e-02, 5.88276806087499435e-07,-1.56286326828652594e-01,-1.65877632777981177e+00, 4.63901318796426376e-01, 1.29920411209936242e-02, 7.22016615041640251e-03,-2.78183540070789714e-01,-2.11946717368755450e-02, 7.47470318769055897e-01,-6.77491546501334668e-02, 1.90625916007560803e+00, 5.45577156900818290e-04,-8.06316600369875829e+01
 3.24690597575658046e-01, 4.78500000000058208e+01,-9.83126230916876037e-02, 1.47576514402173052e-07,-1.55976451586439940e-01,-1.66140579382812903e+00, 4.45931522559851357e-01, 1.24587372433839251e-02, 6.92256429814048016e-03,-2.77214669647064260e-01,-2.12011206761539804e-02, 7.46943175394172876e-01,-6.77888454893279535e-02, 1.90508480089581633e+00, 5.21421975197634336e-04,-8.06740013296590064e+01
 3.24548305281703697e-01, 4.79000000000087311e+01,-9.83367120556667834e-02,-2.57633509013407613e-07,-1.55682920861608454e-01,-1.66396890706403311e+00, 4.28350924592505011e-01, 1.19393951626122659e-02, 6.63284809697573061e-03,-2.76290862660281411e-01,-2.12074041476899497e-02, 7.46429451937185018e-01,-6.78264319197025428e-02, 1.90391026315179723e+00, 4.98041576181126422e-04,-8.07152562238067901e+01
 3.24406006097147259e-01, 4.79500000000116415e+01,-9.83602555363604913e-02,-5.89854505106002032e-07,-1.55405335742484191e-01,-1.66646701168836620e+00, 4.11155658898452792e-01, 1.14337266219608318e-02, 6.35084960365742829e-03,-2.75410936300841680e-01,-2.12135255083767925e-02, 7.45928882662444281e-01,-6.78619588952937558e-02, 1.90273557287798978e+00, 4.75412211629499116e-04,-8.07554467595210212e+01
 3.24263703088508215e-01, 4.80000000000000000e+01,-9.83832647630176749e-02,-8.08703414359910313e-07,-1.55143312886420359e-01,-1.66890144791020378e+00, 3.94341601171093958e-01, 1.09414444001514604e-02, 6.07640184606593730e-03,-2.74573764949631760e-01,-2.12194881049215002e-02, 7.45441202153728000e-01,-6.78954711426898866e-02, 1.90156075570518635e+00, 4.53510710849415152e-04,-8.07945949100123073e+01
 3.24121397789629950e-01, 4.80500000000029104e+01,-9.84057447829097959e-02,-1.13274839956005256e-06,-1.54896881732185854e-01,-1.67127281646914305e+00, 3.77909572101423286e-01, 1.04624117305062939e-02, 5.80942210134618737e-03,-2.73779085272447320e-01,-2.12252934423406391e-02, 7.44966295177936555e-01,-6.79269901722705238e-02, 1.90038582461794037e+00, 4.32320840773252866e-04,-8.08327105566492889e+01
 3.23979093796136264e-01, 4.81000000000058208e+01,-9.84277083600057362e-02,-1.47250457967983317e-06,-1.54665465647897488e-01,-1.67358264162698300e+00, 3.61853653565781253e-01, 9.99630431549699758e-03, 5.54972335099937920e-03,-2.73025338189821554e-01,-2.12309453255115528e-02, 7.44503857948839776e-01,-6.79565663601544578e-02, 1.89921080963030087e+00, 4.11818799032811806e-04,-8.08698186808154560e+01
 3.23836794555357355e-01, 4.81500000000087311e+01,-9.84491679166068917e-02,-1.74624136387110871e-06,-1.54448534610974575e-01,-1.67583240675553946e+00, 3.46167938259300867e-01, 9.54280647804900233e-03, 5.29712376942504184e-03,-2.72311095727757413e-01,-2.12364474571760248e-02, 7.44053594560020848e-01,-6.79842486884720959e-02, 1.89803573954165605e+00, 3.91981663449573179e-04,-8.09059435933109512e+01
 3.23694503163004133e-01, 4.82000000000116415e+01,-9.84701344882266821e-02,-1.92948033604442618e-06,-1.54245648892846587e-01,-1.67802342940805760e+00, 3.30847435804887069e-01, 9.10163650497634695e-03, 5.05146080585146262e-03,-2.71635130440805672e-01,-2.12418031269130496e-02, 7.43615242473279814e-01,-6.80100808633133103e-02, 1.89686064025694634e+00, 3.72788437599783974e-04,-8.09411068922654664e+01
 3.23552222714829141e-01, 4.82500000000000000e+01,-9.84906191102628004e-02,-1.99771733624191319e-06,-1.54056361032707756e-01,-1.68015702722412130e+00, 3.15886913860501994e-01, 8.67251294301301864e-03, 4.81257237396996804e-03,-2.70996210029922691e-01,-2.12470156243001300e-02, 7.43188538742065030e-01,-6.80341065088297531e-02, 1.89568553768993442e+00, 3.54218591978701684e-04,-8.09753301757988311e+01
 3.23409956306460522e-01, 4.83000000000029104e+01,-9.85106328180209018e-02,-1.92642429934868751e-06,-1.53880215918678787e-01,-1.68223451793350565e+00, 3.01280906351011790e-01, 8.25515460988695236e-03, 4.58029684621228360e-03,-2.70393097551975492e-01,-2.12520882389192790e-02, 7.42773220029306125e-01,-6.80563691681723704e-02, 1.89451045776175886e+00, 3.36252049943925886e-04,-8.10086350420606323e+01
 3.23267707033650653e-01, 4.83500000000058208e+01,-9.85301866466785081e-02,-1.69105100125298378e-06,-1.53716750868352348e-01,-1.68425721935379946e+00, 2.87023721584079128e-01, 7.84928060622212646e-03, 4.35447304885805148e-03,-2.69824551625421905e-01,-2.12570242603479405e-02, 7.42369022625766317e-01,-6.80769123043541285e-02, 1.89333542640291497e+00, 3.18869173937956756e-04,-8.10410430891704152e+01
 3.23125477992110666e-01, 4.84000000000087311e+01,-9.85492916313087941e-02,-1.26702671288314431e-06,-1.53565495707576744e-01,-1.68622644939422361e+00, 2.73109450159616574e-01, 7.45461032578032153e-03, 4.13494025658074204e-03,-2.69289326628448566e-01,-2.12618269781651194e-02, 7.41975682466449293e-01,-6.80957793011779527e-02, 1.89216046955181461e+00, 3.02050751884063741e-04,-8.10725759152578576e+01
 3.22983268947927282e-01, 4.84500000000116415e+01,-9.85679474913539883e-02,-9.76667678858500044e-07,-1.53427209254425795e-01,-1.68814217112976239e+00, 2.59541791720822701e-01, 7.07113789212653922e-03, 3.92169087759412522e-03,-2.68788810946736401e-01,-2.12664963076194813e-02, 7.41593211562393995e-01,-6.81129710754748430e-02, 1.89098558564572028e+00, 2.85789328346863368e-04,-8.11032329638778720e+01
 3.22841081979368227e-01, 4.85000000000000000e+01,-9.85861618037663645e-02,-9.01679622446282036e-07,-1.53301795018578019e-01,-1.69000528850353482e+00, 2.46317516517208152e-01, 6.69866682415679732e-03, 3.71461137839130488e-03,-2.68322560198398341e-01,-2.12710345071024758e-02, 7.41221429782878971e-01,-6.81285179560090770e-02, 1.88981079222612314e+00, 2.70069821262441685e-04,-8.11330290627733035e+01
 3.22698922170273850e-01, 4.85500000000029104e+01,-9.86039523602875168e-02,-8.10520410978019008e-07,-1.53188031145958414e-01,-1.69181792870766046e+00, 2.33424315062590759e-01, 6.33675328743232326e-03, 3.51345088696533364e-03,-2.67887744162098929e-01,-2.12754468811308210e-02, 7.40859907128734063e-01,-6.81424884503706585e-02, 1.88863613167586197e+00, 2.54867326893477874e-04,-8.11619990393917448e+01
 3.22556792375222223e-01, 4.86000000000058208e+01,-9.86213293759920367e-02,-7.03864454815175047e-07,-1.53085515168534803e-01,-1.69358131182062355e+00, 2.20856250576615842e-01, 5.98513756463890136e-03, 3.31806124100359791e-03,-2.67483294999412424e-01,-2.12797364748683812e-02, 7.40508398365822718e-01,-6.81549226015377291e-02, 1.88746162796844263e+00, 2.40164933464819290e-04,-8.11901628871257373e+01
 3.22414695448749955e-01, 4.86500000000087311e+01,-9.86383030658572468e-02,-5.82387432139806882e-07,-1.52993838364178819e-01,-1.69529665801006213e+00, 2.08607210156285527e-01, 5.64356024464898656e-03, 3.12829467510436889e-03,-2.67108141670327925e-01,-2.12839063334803631e-02, 7.40166657984685172e-01,-6.81658603819556425e-02, 1.88628730508432607e+00, 2.25946082694394933e-04,-8.12175405993766049e+01
 3.22272634245393874e-01, 4.87000000000116415e+01,-9.86548836447577460e-02,-4.46766214932285067e-07,-1.52912585820068336e-01,-1.69696518753326320e+00, 1.96670911303381130e-01, 5.31176223079201509e-03, 2.94400381680728560e-03,-2.66761210085162737e-01,-2.12879595021319597e-02, 7.39834440213297917e-01,-6.81753416943216978e-02, 1.88511318701119945e+00, 2.12194558243873784e-04,-8.12441521695456714e+01
 3.22130611619731833e-01, 4.87500000000000000e+01,-9.86710813274605941e-02,-2.97678797367883647e-07,-1.52841336495004171e-01,-1.69858812073771515e+00, 1.85040908299696272e-01, 4.98948474880343915e-03, 2.76504168272336762e-03,-2.66441423251929821e-01,-2.12918990259872570e-02, 7.39511499029314678e-01,-6.81834063723635725e-02, 1.88393929774424507e+00, 1.98894474378666933e-04,-8.12700175910268428e+01
 3.21988630426217948e-01, 4.88000000000029104e+01,-9.86869063286438253e-02,-1.35804226383560966e-07,-1.52779663280527361e-01,-1.70016667806397170e+00, 1.73710598412263273e-01, 4.67646935401273833e-03, 2.59126167451628536e-03,-2.66147701418756932e-01,-2.12957279502137414e-02, 7.39197588171348285e-01,-6.81900941816195733e-02, 1.88276566128470524e+00, 1.86030264821030291e-04,-8.12951568572364920e+01
 3.21846691109212102e-01, 4.88500000000058208e+01,-9.87023597603250424e-02, 1.03861771035413270e-08,-1.52728143549501816e-01,-1.70170099044830825e+00, 1.62681283200861559e-01, 4.37267785840095031e-03, 2.42263963763155593e-03,-2.65881086920613074e-01,-2.12994466071354804e-02, 7.38892683597303757e-01,-6.81954109208055825e-02, 1.88159228171638326e+00, 1.73595542687950480e-04,-8.13195721500885043e+01
 3.21704792218282243e-01, 4.89000000000087311e+01,-9.87174355784805058e-02, 9.05441759207470280e-08,-1.52688155002588033e-01,-1.70319033221740201e+00, 1.51960536432470927e-01, 4.07824487126957468e-03, 2.25924737401593046e-03,-2.65644292593852194e-01,-2.13030531963542338e-02, 7.38596936039104923e-01,-6.81993357323859017e-02, 1.88041914745840821e+00, 1.61591049407935064e-04,-8.13432516488500568e+01
 3.21562940393066987e-01, 4.89500000000116415e+01,-9.87321582927413038e-02, 1.47604468385201342e-07,-1.52657678602786978e-01,-1.70463763513600042e+00, 1.41528756991878557e-01, 3.79256712366383237e-03, 2.10074731389569072e-03,-2.65432897143205004e-01,-2.13065550234353834e-02, 7.38309749357008549e-01,-6.82019614848417693e-02, 1.87924631381746776e+00, 1.49988032792983648e-04,-8.13662433190962844e+01
 3.21421138181479549e-01, 4.90000000000000000e+01,-9.87465369592734343e-02, 1.77328194629203893e-07,-1.52636401942163574e-01,-1.70604398129049839e+00, 1.31379859948313665e-01, 3.51541516380237621e-03, 1.94700958103515747e-03,-2.65246083325208382e-01,-2.13099547883717974e-02, 7.38030904826303069e-01,-6.82033234149682782e-02, 1.87807380228225562e+00, 1.38773120545157021e-04,-8.13885648879577133e+01
 3.21279388131309240e-01, 4.90500000000029104e+01,-9.87605806341628478e-02, 1.75474139619179498e-07,-1.52624008015991158e-01,-1.70741045285249138e+00, 1.21507637092777815e-01, 3.24655985250163525e-03, 1.79790462948865816e-03,-2.65083031916035328e-01,-2.13132551911593034e-02, 7.37760183540880354e-01,-6.82034567009297266e-02, 1.87690163434644663e+00, 1.27933198765769682e-04,-8.14102340825842958e+01
 3.21137692790469331e-01, 4.91000000000058208e+01,-9.87742983733901070e-02, 1.37798931254573095e-07,-1.52620175267481256e-01,-1.70873813207706404e+00, 1.11905761811303572e-01, 2.98577236919852227e-03, 1.65330324104010352e-03,-2.64942921812999499e-01,-2.13164589317907487e-02, 7.37497366422191658e-01,-6.82023964628917234e-02, 1.87572983151067985e+00, 1.17455402907906562e-04,-8.14312686301063877e+01
 3.20996054706831679e-01, 4.91500000000087311e+01,-9.87876992328471787e-02, 6.00572254954343903e-08,-1.52624577631681746e-01,-1.71002810130516325e+00, 1.02567793803353000e-01, 2.73282421695235454e-03, 1.51307652227251270e-03,-2.64824930132471492e-01,-2.13195687102599764e-02, 7.37242234227045712e-01,-6.82001777636477291e-02, 1.87455841528112588e+00, 1.07327108876629688e-04,-8.14516862576609242e+01
 3.20854476428268254e-01, 4.92000000000116415e+01,-9.88007922683330764e-02,-6.19981216358977553e-08,-1.52636884578619486e-01,-1.71128144296389162e+00, 9.34871836891714991e-02, 2.48748722764656656e-03, 1.37709590194205343e-03,-2.64728232305040112e-01,-2.13225872265608365e-02, 7.36994567555496638e-01,-6.81968356092335221e-02, 1.87338740716976138e+00, 9.75359243278546068e-05,-8.14715046923848689e+01
 3.20712959808625353e-01, 4.92500000000000000e+01,-9.88135836569384723e-02,-2.14596802640938445e-07,-1.52656955002101885e-01,-1.71249889506144126e+00, 8.46598640243277217e-02, 2.24960284662578669e-03, 1.24527151062004261e-03,-2.64652417232660420e-01,-2.13255163231699449e-02, 7.36754217225820573e-01,-6.81923942848116221e-02, 1.87221682295331449e+00, 8.80724184188049137e-05,-8.14907360312817701e+01
 3.20571500595106307e-01, 4.93000000000029104e+01,-9.88260542484059867e-02,-2.25392311606090191e-07,-1.52686354843477007e-01,-1.71367816448396337e+00, 7.61044808190242256e-02, 2.01962202554354124e-03, 1.11785119376195787e-03,-2.64600725303452966e-01,-2.13283502977446304e-02, 7.36521653111671393e-01,-6.81867842361240373e-02, 1.87104662789459408e+00, 7.89513674101585683e-05,-8.15093428349295408e+01
 3.20430106075994703e-01, 4.93500000000058208e+01,-9.88382327593955723e-02,-2.21654797153673469e-07,-1.52723425005124702e-01,-1.71482268676645289e+00, 6.77965962180027970e-02, 1.79684386023794382e-03, 9.94444734157860950e-04,-2.64569493975874537e-01,-2.13310977071465291e-02, 7.36296174875894716e-01,-6.81801132143627225e-02, 1.86987688272752717e+00, 7.01421809998010104e-05,-8.15273812844405938e+01
 3.20288778503907468e-01, 4.94000000000087311e+01,-9.88501270208298477e-02,-1.99938094282654997e-07,-1.52767905922988279e-01,-1.71593339803316569e+00, 5.97304185029991566e-02, 1.58107061219993567e-03, 8.74940842592881584e-04,-2.64558070288266889e-01,-2.13337608865745328e-02, 7.36077592562404237e-01,-6.81724115170969647e-02, 1.86870760653887258e+00, 6.16343855600082636e-05,-8.15448667118464385e+01
 3.20147520131461638e-01, 4.94500000000116415e+01,-9.88617448635489143e-02,-1.56794420496456793e-07,-1.52819534504101295e-01,-1.71701123448461135e+00, 5.19000720568210117e-02, 1.37210483984046634e-03, 7.59228501649720057e-04,-2.64565800075305391e-01,-2.13363421712275576e-02, 7.35865716097756306e-01,-6.81637093940655608e-02, 1.86753881842019909e+00, 5.34176911879221848e-05,-8.15618144491785984e+01
 3.20006333211315330e-01, 4.95000000000000000e+01,-9.88730941183067202e-02,-8.87745129747865616e-08,-1.52878044158903298e-01,-1.71805713239776470e+00, 4.42996008487717211e-02, 1.16974940221080599e-03, 6.47196963802295082e-04,-2.64592028036018667e-01,-2.13388438963037844e-02, 7.35660355296784751e-01,-6.81540370476671487e-02, 1.86637053746816384e+00, 4.54819848176367625e-05,-8.15782398284638788e+01
 3.19865219996003314e-01, 4.95500000000029104e+01,-9.88841826157842996e-02, 7.57224355586504203e-09,-1.52943164833073464e-01,-1.71907202812777871e+00, 3.69229718130232101e-02, 9.73807462287329872e-04, 5.38735749401847799e-04,-2.64636097799770154e-01,-2.13412683970035794e-02, 7.35461319867715346e-01,-6.81434246334272076e-02, 1.86520278278309282e+00, 3.78173234680129279e-05,-8.15941581817433530e+01
 3.19724182738183704e-01, 4.96000000000058208e+01,-9.88950181865698164e-02, 1.35697697939522792e-07,-1.53014623038606107e-01,-1.72005685810664000e+00, 2.97640781526938292e-02, 7.84082490702711285e-04, 4.33734645042286747e-04,-2.64697351990069218e-01,-2.13436180085250990e-02, 7.35268419417665187e-01,-6.81319022604851970e-02, 1.86403557347095905e+00, 3.04139276620800515e-05,-8.16095848410436844e+01
 3.19583223690473539e-01, 4.96500000000087311e+01,-9.89056086611717206e-02, 2.99054823087396323e-07,-1.53092141884453414e-01,-1.72101255884486193e+00, 2.28167425251471143e-02, 6.00378268748522504e-04, 3.32083701652844873e-04,-2.64775132286369119e-01,-2.13458950660672525e-02, 7.35081463457337492e-01,-6.81194999920447658e-02, 1.86286892864196529e+00, 2.32621749732352130e-05,-8.16245351383963680e+01
 3.19442339097178396e-01, 4.97000000000116415e+01,-9.89159342265181207e-02, 3.37317159614698556e-07,-1.53177306284722259e-01,-1.72193675923339584e+00, 1.60998824337076595e-02, 4.23161229253461507e-04, 2.34039606350530915e-04,-2.64872354520023390e-01,-2.13480936739010758e-02, 7.34900937262505383e-01,-6.81061459912562506e-02, 1.86170281767788293e+00, 1.63782824191522917e-05,-8.16389703646781442e+01
 3.19301534132005127e-01, 4.97500000000000000e+01,-9.89260161523543569e-02, 3.33513436419433030e-07,-1.53268936363278957e-01,-1.72283200384108426e+00, 9.59503525553055334e-03, 2.51913026389390603e-04, 1.39314265109715296e-04,-2.64986621766991060e-01,-2.13502201688043972e-02, 7.34726321688992767e-01,-6.80919198376137291e-02, 1.86053728386799944e+00, 9.74028504905502837e-06,-8.16529321247720645e+01
 3.19160811499291486e-01, 4.98000000000029104e+01,-9.89358643477924182e-02, 3.03390533026458973e-07,-1.53366610689180560e-01,-1.72369947805106793e+00, 3.29397761025320953e-03, 8.63881634753320941e-05, 4.77706587945410263e-05,-2.65117004918069388e-01,-2.13522775049369978e-02, 7.34557375211817409e-01,-6.80768591669875661e-02, 1.85937235007012869e+00, 3.33698861415612424e-06,-8.16664398145723851e+01
 3.19020173190818102e-01, 4.98500000000058208e+01,-9.89454854428168523e-02, 2.43269209160440557e-07,-1.53470125979802863e-01,-1.72453997496610523e+00,-2.80858876642497502e-03,-7.35799867969987097e-05,-4.06845253952247345e-05,-2.65262998174373599e-01,-2.13542676601141783e-02, 7.34393936395583813e-01,-6.80609894907338864e-02, 1.85820803324817119e+00,-2.83961943283219639e-06,-8.16795064196651310e+01
 3.18879621198324692e-01, 4.99000000000087311e+01,-9.89548860673413744e-02, 1.49469196122645047e-07,-1.53579276376271001e-01,-1.72535428775651223e+00,-8.71801544385992361e-03,-2.28157781320019606e-04,-1.26144380219080332e-04,-2.65424095083701794e-01,-2.13561926121518392e-02, 7.34235843733528348e-01,-6.80443362821098463e-02, 1.85704435036939763e+00,-8.79742945866606326e-06,-8.16921449256404770e+01
 3.18739157513550975e-01, 4.99500000000116415e+01,-9.89640728512059670e-02, 1.83092996640695638e-08,-1.53693853465546343e-01,-1.72614320966024137e+00,-1.44397049361306394e-02,-3.77511304250987114e-04,-2.08701779649139892e-04,-2.65599788583899488e-01,-2.13580543388659019e-02, 7.34082935651054536e-01,-6.80269249766331241e-02, 1.85588131840473114e+00,-1.45442146264607587e-05,-8.17043683180885836e+01
 3.18598784128277468e-01, 5.00000000000000000e+01,-9.89730524241741461e-02,-1.53892505380278927e-07,-1.53813646302110335e-01,-1.72690753398297914e+00,-1.99791084119988367e-02,-5.21806364796526196e-04,-2.88449380092795809e-04,-2.65789571044833750e-01,-2.13598548180717572e-02, 7.33935050509124776e-01,-6.80087809724361086e-02, 1.85471895432903411e+00,-2.00876357572562196e-05,-8.17161895825962290e+01
 3.18458503034162066e-01, 5.00500000000029104e+01,-9.89818314159432860e-02,-3.70818989023445839e-07,-1.53938441429421369e-01,-1.72764805409934286e+00,-2.53417234828683113e-02,-6.61208495297100469e-04,-3.65479621693844559e-04,-2.65992934309286666e-01,-2.13615960275863812e-02, 7.33792026607305026e-01,-6.79899296305863099e-02, 1.85355727511969759e+00,-2.54352460827703240e-05,-8.17276217047604518e+01
 3.18318312540051107e-01, 5.01000000000058208e+01,-9.89903983843189866e-02,-4.88115822225253633e-07,-1.54068952322269442e-01,-1.72836340111013631e+00,-3.05164993434685235e-02,-7.95451646125155953e-04,-4.39646405979363705e-04,-2.66211369146784615e-01,-2.13632745657134811e-02, 7.33654144094089911e-01,-6.79703299573366365e-02, 1.85239626725683237e+00,-3.05779895022230674e-05,-8.17386423503319719e+01
 3.18178214675069182e-01, 5.01500000000087311e+01,-9.89987601422294416e-02,-5.10927250079958547e-07,-1.54204957136064885e-01,-1.72905439031322761e+00,-3.55091412881514967e-02,-9.24705762607569166e-04,-5.11044576727640140e-04,-2.66444346618289585e-01,-2.13648924648279573e-02, 7.33521236732643911e-01,-6.79500079799027490e-02, 1.85123594802889824e+00,-3.55234767184858658e-05,-8.17492648631144760e+01
 3.18038212864426628e-01, 5.02000000000116415e+01,-9.90069303532353645e-02,-5.00530348001851178e-07,-1.54345877606738069e-01,-1.72972265682265225e+00,-4.03317003990858736e-02,-1.04930384992405791e-03,-5.79858996443151017e-04,-2.66690579243366033e-01,-2.13664537965909326e-02, 7.33392970694348501e-01,-6.79290148112384334e-02, 1.85007634629171513e+00,-4.02854512281294305e-05,-8.17595159760927572e+01
 3.17898308875920743e-01, 5.02500000000000000e+01,-9.90149145477291631e-02,-4.51584020897468037e-07,-1.54491550876882017e-01,-1.73036886268542700e+00,-4.49888039291404668e-02,-1.16938448443810431e-03,-6.46167030036159441e-04,-2.66949678908974475e-01,-2.13679602116536339e-02, 7.33269210971179364e-01,-6.79073716776088798e-02, 1.84891747717832544e+00,-4.48701276068339832e-05,-8.17694065268175763e+01
 3.17758504477226811e-01, 5.03000000000029104e+01,-9.90227182560442093e-02,-3.58746018367631424e-07,-1.54641812138663431e-01,-1.73099367000677140e+00,-4.94851137332883162e-02,-1.28508600690888011e-03,-7.10045864211637334e-04,-2.67221257148263169e-01,-2.13694133606686064e-02, 7.33149822510095639e-01,-6.78850997748720736e-02, 1.84775935582357653e+00,-4.92836380362103206e-05,-8.17789473528482631e+01
 3.17618801436142351e-01, 5.03500000000058208e+01,-9.90303470084410303e-02,-2.16673060659867468e-07,-1.54796494649255878e-01,-1.73159774094919494e+00,-5.38253246501009044e-02,-1.39654652085125235e-03,-7.71572508224493297e-04,-2.67504925168544239e-01,-2.13708148942870456e-02, 7.33034670215509943e-01,-6.78622202687761550e-02, 1.84660199736609454e+00,-5.35320358970158846e-05,-8.17881492917354507e+01
 3.17479201520423970e-01, 5.04000000000087311e+01,-9.90378063351165516e-02,-2.00209544406840146e-08,-1.54955429746426898e-01,-1.73218173773347384e+00,-5.80141629458513497e-02,-1.50390389130840426e-03,-8.30823794804619645e-04,-2.67800293879149054e-01,-2.13721664631606190e-02, 7.32923618951308753e-01,-6.78387542951880834e-02, 1.84544541694688480e+00,-5.76212992886280902e-05,-8.17970231810327135e+01
 3.17339706497828389e-01, 5.04500000000116415e+01,-9.90451017662016958e-02, 2.36555301432884363e-07,-1.55118446863639625e-01,-1.73274632263865525e+00,-6.20563848007841395e-02,-1.60729574350820933e-03,-8.87876380960162946e-04,-2.68106973918038893e-01,-2.13734697179409835e-02, 7.32816533542974269e-01,-6.78147229603491414e-02, 1.84428962970962163e+00,-6.15573344538417175e-05,-8.18055798582936262e+01
 3.17200316093516343e-01, 5.05000000000000000e+01,-9.90522288984502786e-02, 4.34641497947299636e-07,-1.55285832905170118e-01,-1.73329096913690139e+00,-6.59475929927166582e-02,-1.70662326771054708e-03,-9.42676347969406475e-04,-2.68425270628306012e-01,-2.13747233522330361e-02, 7.32713521765774756e-01,-6.77901109783377170e-02, 1.84313463387499943e+00,-6.53370326775559208e-05,-8.18138107462227850e+01
 3.17061030092505636e-01, 5.05500000000029104e+01,-9.90591836200688525e-02, 4.59421135490721929e-07,-1.55457863200800905e-01,-1.73381518553382108e+00,-6.96836611638181058e-02,-1.80179478618613985e-03,-9.95173726061595633e-04,-2.68755468739585890e-01,-2.13759261464013771e-02, 7.32614684262785087e-01,-6.77649041480527514e-02, 1.84198042815792262e+00,-6.89575334105152856e-05,-8.18217078371560973e+01
