"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.89933743871610361e-01, 5.43000000000029104e+01,-9.94515819388575306e-02, 2.44752200749064867e-06,-1.21261054946681671e-01,-2.04361171535990449e+00, 1.09188903864700260e-01, 1.96193033644817940e-03, 2.31116415271977443e-03,-1.48349260596315313e-01,-2.13173643132765454e-02, 7.37423089543335797e-01,-5.93543736401869262e-02, 1.61619076085173741e+00, 3.30845038242804181e-04,-8.14372130220155555e+01
 2.89776297397563998e-01, 5.43500000000058208e+01,-9.94544843702908493e-02, 1.93128508808617433e-06,-1.21467772541257901e-01,-2.04353495798713292e+00, 1.09794305698518266e-01, 1.97220051933133305e-03, 2.32277461083065309e-03,-1.48545571408703142e-01,-2.13171626083147533e-02, 7.37439637448368157e-01,-5.93073753894044001e-02, 1.61487713703616853e+00, 3.32880536216739980e-04,-8.14358887036351859e+01
 2.89619099228589583e-01, 5.44000000000087311e+01,-9.94573594621090962e-02, 9.99449750482840715e-07,-1.21674942593643670e-01,-2.04345474680313677e+00, 1.10420655207429955e-01, 1.98284431370694377e-03, 2.33482011651115536e-03,-1.48743141033081977e-01,-2.13169538983682336e-02, 7.37456759942198170e-01,-5.92603695282735432e-02, 1.61356558083084645e+00, 3.34984041407167818e-04,-8.14345183931783083e+01
 2.89462149970155291e-01, 5.44500000000116415e+01,-9.94602080263881361e-02,-3.95007872918889874e-07,-1.21882548030946503e-01,-2.04337120317210630e+00, 1.11067203632230299e-01, 1.99384785996398715e-03, 2.34728406719042710e-03,-1.48941935107049700e-01,-2.13167384303474990e-02, 7.37474436758171037e-01,-5.92133591212544302e-02, 1.61225609788458901e+00, 3.37153356909815750e-04,-8.14331037117658383e+01
 2.89305448437468804e-01, 5.45000000000000000e+01,-9.94630291229926522e-02,-6.71106404199856852e-07,-1.22090557761836707e-01,-2.04328418699294101e+00, 1.11734796837136038e-01, 2.00522623740051475e-03, 2.36018396474034584e-03,-1.49141951120119409e-01,-2.13165159196787198e-02, 7.37492691231914299e-01,-5.91663406722219426e-02, 1.61094867890455462e+00, 3.39391296246291363e-04,-8.14316427909938056e+01
 2.89148995890736005e-01, 5.45500000000029104e+01,-9.94658242048446356e-02,-4.71352730276600672e-07,-1.22298959460411596e-01,-2.04319391526461169e+00, 1.12422102598619997e-01, 2.01695502133109961e-03, 2.37349076950397163e-03,-1.49343143067823786e-01,-2.13162868076601057e-02, 7.37511487149136169e-01,-5.91193196405537733e-02, 1.60964333499253964e+00, 3.41693827689125310e-04,-8.14301385282591355e+01
 2.88992793043710894e-01, 5.46000000000058208e+01,-9.94685941899194903e-02, 5.87517020746466577e-08,-1.22507736446717641e-01,-2.04310052517380569e+00, 1.13128275796806732e-01, 2.02901864445460085e-03, 2.38718589555800623e-03,-1.49545474684177532e-01,-2.13160513733416448e-02, 7.37530801606576580e-01,-5.90722994780124230e-02, 1.60834007268627888e+00, 3.44058442455313169e-04,-8.14285927556983324e+01
 2.88836840378565662e-01, 5.46500000000087311e+01,-9.94713397695367735e-02, 9.84270684051016799e-07,-1.22716870107698647e-01,-2.04300412009341592e+00, 1.13852677708184510e-01, 2.04140529835336202e-03, 2.40125519752155871e-03,-1.49748913832795594e-01,-2.13158098270307995e-02, 7.37550617340710035e-01,-5.90252827843687905e-02, 1.60703889658648658e+00, 3.46483275665232526e-04,-8.14270068541105587e+01
 2.88681138377472390e-01, 5.47000000000116415e+01,-9.94740616349905349e-02, 2.37026365696724076e-06,-1.22926341690443003e-01,-2.04290480340093561e+00, 1.14594669768971480e-01, 2.05410319172580390e-03, 2.41568456170346843e-03,-1.49953428387927745e-01,-2.13155623790350253e-02, 7.37570917088216760e-01,-5.89782721556949829e-02, 1.60573981128901777e+00, 3.48966457956408885e-04,-8.14253822042948769e+01
 2.88525687522648511e-01, 5.47500000000000000e+01,-9.94767604775485259e-02, 4.28178553926290249e-06,-1.23136132302749626e-01,-2.04280267847850316e+00, 1.15353613597595148e-01, 2.06710055038247581e-03, 2.43045990605137352e-03,-1.50158986234692343e-01,-2.13153092396618539e-02, 7.37591683586003799e-01,-5.89312701843952777e-02, 1.60444282138524441e+00, 3.51506115324476279e-04,-8.14237201870509182e+01
 2.88370487789903207e-01, 5.48000000000029104e+01,-9.94794363336018173e-02, 6.01716000664425214e-06,-1.23346250886627692e-01,-2.04269775151801847e+00, 1.16129463147950918e-01, 2.08039634209079231e-03, 2.44557979822888341e-03,-1.50365579739667965e-01,-2.13150504216726884e-02, 7.37612915776922229e-01,-5.88842770722952172e-02, 1.60314792723650301e+00, 3.54102240116969784e-04,-8.14220208861651997e+01
 2.88215538959871898e-01, 5.48500000000058208e+01,-9.94820889868223285e-02, 6.57886559930298544e-06,-1.23556717226397564e-01,-2.04258999120252360e+00, 1.16922400697498263e-01, 2.09399367308295932e-03, 2.46104767508757618e-03,-1.50573210710036487e-01,-2.13147858615934001e-02, 7.37634618857547109e-01,-5.88372920999990501e-02, 1.60185512757086523e+00, 3.56755547984168020e-04,-8.14202838848905799e+01
 2.88060842054053357e-01, 5.49000000000087311e+01,-9.94847198260969956e-02, 6.84885203491371397e-06,-1.23767482426699271e-01,-2.04247960447106625e+00, 1.17731157212203091e-01, 2.10786937453710842e-03, 2.47683606979987340e-03,-1.50781820979541764e-01,-2.13145159801912155e-02, 7.37656758299970239e-01,-5.87903203958388479e-02, 1.60056443146456417e+00, 3.59462163797233923e-04,-8.14185119458254150e+01
 2.87906397469576025e-01, 5.49500000000116415e+01,-9.94873294326137775e-02, 6.76341038021994002e-06,-1.23978531931185160e-01,-2.04236667839191854e+00, 1.18555194269011302e-01, 2.12201352454776402e-03, 2.49293311376965355e-03,-1.50991382575843602e-01,-2.13142409545884585e-02, 7.37679319564064295e-01,-5.87433641402128268e-02, 1.59927584277959300e+00, 3.62220514321245652e-04,-8.14167062318877015e+01
 2.87752205603612976e-01, 5.50000000000000000e+01,-9.94899183875388171e-02, 6.25883631109758689e-06,-1.24189851074966065e-01,-2.04225130003726596e+00, 1.19393973649591034e-01, 2.13641621564046374e-03, 2.50932696498155092e-03,-1.51201867536457507e-01,-2.13139609619075118e-02, 7.37702288109960636e-01,-5.86964255104549595e-02, 1.59798936537345115e+00, 3.65029022018163881e-04,-8.14148679059959477e+01
 2.87598266853202889e-01, 5.50500000000029104e+01,-9.94924872720196335e-02, 5.27143025709687262e-06,-1.24401425085336012e-01,-2.04213355648307893e+00, 1.20246957357429213e-01, 2.15106755478677424e-03, 2.52600580798356678e-03,-1.51413247909213511e-01,-2.13136761792705187e-02, 7.37725649398094374e-01,-5.86495066807945289e-02, 1.59670500309764862e+00, 3.67886104935952337e-04,-8.14129981310670985e+01
 2.87444581615518946e-01, 5.51000000000058208e+01,-9.94950366671805281e-02, 3.73749753461305995e-06,-1.24613239081877811e-01,-2.04201353480930292e+00, 1.21113607632001422e-01, 2.16595766337842471e-03, 2.54295785382404769e-03,-1.51625495752095218e-01,-2.13133867837998758e-02, 7.37749388889186508e-01,-5.86026098224515721e-02, 1.59542275979994796e+00, 3.70790176593566883e-04,-8.14110980700196336e+01
 2.87291149519329658e-01, 5.51500000000087311e+01,-9.94975655971626766e-02, 3.36629690968888552e-06,-1.24825368019456429e-01,-2.04189109243836153e+00, 1.21994784361784223e-01, 2.18110195117518111e-03, 2.56020103110343733e-03,-1.51838690763669903e-01,-2.13130924858698986e-02, 7.37773530331755523e-01,-5.85557315985711924e-02, 1.59414263291223834e+00, 3.73744090537157488e-04,-8.14091658212810785e+01
 2.87137971315030383e-01, 5.52000000000116415e+01,-9.95000753588519693e-02, 3.27899347279955411e-06,-1.25037755793448752e-01,-2.04176642203318393e+00, 1.22889307243910784e-01, 2.19647892535505818e-03, 2.57770991051759542e-03,-1.52052755520232757e-01,-2.13127936771799129e-02, 7.37798041584548203e-01,-5.85088767098316323e-02, 1.59286462921963134e+00, 3.76744216483396513e-04,-8.14072039566008243e+01
 2.86985047404460125e-01, 5.52500000000000000e+01,-9.95025665428218298e-02, 3.40104400142148908e-06,-1.25250386868371311e-01,-2.04163961208196465e+00, 1.23796630372640812e-01, 2.21207858128774507e-03, 2.59547257387601239e-03,-1.52267661441032931e-01,-2.13124905376989755e-02, 7.37822907875251510e-01,-5.84620473549201589e-02, 1.59158875259425692e+00, 3.79788932385147920e-04,-8.14052136575875522e+01
 2.86832378135742416e-01, 5.53000000000029104e+01,-9.95050396310100116e-02, 3.78159010085577053e-06,-1.25463251901759110e-01,-2.04151073505431313e+00, 1.24716305565590310e-01, 2.22789269022574026e-03, 2.61347919758496720e-03,-1.52483387463360626e-01,-2.13121832148341211e-02, 7.37848117102929080e-01,-5.84152453457773765e-02, 1.59031500645522206e+00, 3.82876922063359515e-04,-8.14031958920599692e+01
 2.86679963857134457e-01, 5.53500000000058208e+01,-9.95074951053338125e-02, 4.46976957587331238e-06,-1.25676341478797859e-01,-2.04137986342317879e+00, 1.25647884869485554e-01, 2.24391303542947071e-03, 2.63171998005317211e-03,-1.52699912533130228e-01,-2.13118718559926409e-02, 7.37873657166920438e-01,-5.83684724918617434e-02, 1.58904339421789231e+00, 3.86006865289938487e-04,-8.14011516278385443e+01
 2.86527804916848927e-01, 5.54000000000087311e+01,-9.95099334476931968e-02, 5.51471633895842422e-06,-1.25889646112889581e-01,-2.04124706966470049e+00, 1.26590920572169252e-01, 2.26013141218298899e-03, 2.65018514168466725e-03,-1.52917215605273826e-01,-2.13115566085817325e-02, 7.37899515966883190e-01,-5.83217306001059810e-02, 1.58777391929240475e+00, 3.89177437712682822e-04,-8.13990818327431356e+01
 2.86375901679598144e-01, 5.54500000000116415e+01,-9.95123545841055251e-02, 6.12776775749215224e-06,-1.26103147479137673e-01,-2.04111234523126717e+00, 1.27545457631811299e-01, 2.27654852388733259e-03, 2.66887536379276785e-03,-1.53135292647533006e-01,-2.13112374553505457e-02, 7.37925694909021601e-01,-5.82750196183925012e-02, 1.58650658522169841e+00, 3.92388888933399788e-04,-8.13969863935111704e+01
 2.86224254509640008e-01, 5.55000000000000000e+01,-9.95147584593439050e-02, 5.54861781437379241e-06,-1.26316827425437733e-01,-2.04097568431198839e+00, 1.28511524254160847e-01, 2.29316477226736279e-03, 2.68779097315663146e-03,-1.53354139051274097e-01,-2.13109143846103161e-02, 7.37952194943142348e-01,-5.82283395574100734e-02, 1.58524139554006371e+00, 3.95641416150614852e-04,-8.13948652333986189e+01
 2.86072863741444361e-01, 5.55500000000029104e+01,-9.95171460140480135e-02, 4.51794243980893582e-06,-1.26530683431985563e-01,-2.04083722626583342e+00, 1.29488266669511298e-01, 2.30996463198587538e-03, 2.70691361451178437e-03,-1.53573719752983479e-01,-2.13105876796714465e-02, 7.37978992821793467e-01,-5.81816937516460020e-02, 1.58397835352841643e+00, 3.98932385243542316e-04,-8.13927202125142912e+01
 2.85921729725647611e-01, 5.56000000000058208e+01,-9.95195176499737155e-02, 2.96423995422677721e-06,-1.26744704414781278e-01,-2.04069703190673257e+00, 1.30475308775735405e-01, 2.32694121501629157e-03, 2.72623507651271373e-03,-1.53794016183044724e-01,-2.13102574642227080e-02, 7.38006078391029607e-01,-5.81350837331429462e-02, 1.58271746259769830e+00, 4.02260687103896228e-04,-8.13905521429518473e+01
 2.85770852812841980e-01, 5.56500000000087311e+01,-9.95218737688596117e-02, 8.16014656042445577e-07,-1.26958879212182130e-01,-2.04055516205129006e+00, 1.31472274697403940e-01, 2.34408764342597777e-03, 2.74574716623258476e-03,-1.54015009779802425e-01,-2.13099238619527918e-02, 7.38033441497205289e-01,-5.80885110318344958e-02, 1.58145872615363303e+00, 4.05625208954121753e-04,-8.13883618368043642e+01
 2.85620233353619690e-01, 5.57000000000116415e+01,-9.95242147724264559e-02,-1.99822307650104121e-06,-1.27173196585167625e-01,-2.04041167751881503e+00, 1.32478788793217644e-01, 2.36139704936821990e-03, 2.76544170913536587e-03,-1.54236681989604135e-01,-2.13095869965503892e-02, 7.38061071986979234e-01,-5.80419771755682004e-02, 1.58020214759709643e+00, 4.09024834290421489e-04,-8.13861501061649051e+01
 2.85469871698616706e-01, 5.57500000000000000e+01,-9.95265410623765029e-02,-5.54995669259090483e-06,-1.27387645217602680e-01,-2.04026663913136330e+00, 1.33494475663131718e-01, 2.37886257507343660e-03, 2.78531054904747203e-03,-1.54459014266837613e-01,-2.13092469917042747e-02, 7.38088959707315251e-01,-5.79954836901283854e-02, 1.57894773032448166e+00, 4.12458442827667914e-04,-8.13839177631271582e+01
 2.85319767231832722e-01, 5.58000000000029104e+01,-9.95288520503871538e-02,-6.99770984312231003e-06,-1.27602260999187839e-01,-2.04011996004744223e+00, 1.34519856311697994e-01, 2.39649354334365693e-03, 2.80536449709264859e-03,-1.54682012204630209e-01,-2.13089036710188383e-02, 7.38117119118516962e-01,-5.79490284411350101e-02, 1.57769546966312046e+00, 4.15927817402660875e-04,-8.13816636495443504e+01
 2.85169920828277301e-01, 5.58500000000058208e+01,-9.95311486752501473e-02,-7.99342095239141157e-06,-1.27817006974144221e-01,-2.03997178120187117e+00, 1.35554069203567801e-01, 2.41427432893460015e-03, 2.82558512683587582e-03,-1.54905644170194340e-01,-2.13085573209835372e-02, 7.38145526714632405e-01,-5.79026149376769689e-02, 1.57644537337452295e+00, 4.19430259295174620e-04,-8.13793896463977688e+01
 2.85020332798041454e-01, 5.59000000000087311e+01,-9.95334312971658669e-02,-8.48663044267622821e-06,-1.28031873674929603e-01,-2.03982215723733518e+00, 1.36596776961705968e-01, 2.43219877280542729e-03, 2.84596511489980993e-03,-1.55129892646114570e-01,-2.13082080527178842e-02, 7.38174173374188558e-01,-5.78562445478136983e-02, 1.57519744450243060e+00, 4.22964762148255813e-04,-8.13770964832559827e+01
 2.84871003434597869e-01, 5.59500000000116415e+01,-9.95357002592765910e-02,-8.37674008845759550e-06,-1.28246852386535992e-01,-2.03967114025682505e+00, 1.37647657859165051e-01, 2.45026100302855225e-03, 2.86649748001280942e-03,-1.55354740537660629e-01,-2.13078559721755004e-02, 7.38203050399708682e-01,-5.78099185748467762e-02, 1.57395168594713675e+00, 4.26530366269803275e-04,-8.13747848557703861e+01
 2.84721933031462537e-01, 5.60000000000000000e+01,-9.95379559047091245e-02,-7.56316033968552757e-06,-1.28461934333903655e-01,-2.03951878236569728e+00, 1.38706390393948498e-01, 2.46845515630503536e-03, 2.88717525659433569e-03,-1.55580170757341013e-01,-2.13075011853101279e-02, 7.38232149093999812e-01,-5.77636383203286308e-02, 1.57270810060448984e+00, 4.30126108593430060e-04,-8.13724554595930840e+01
 2.84573121882021329e-01, 5.60500000000029104e+01,-9.95401985765776570e-02,-5.94531044007372260e-06,-1.28677110682422380e-01,-2.03936513567148836e+00, 1.39772653295540561e-01, 2.48677537798218124e-03, 2.90799149476084901e-03,-1.55806166225242404e-01,-2.13071437980751795e-02, 7.38261460760194832e-01,-5.77174050840163072e-02, 1.57146669136445172e+00, 4.33751022644335857e-04,-8.13701089903741206e+01
 2.84424569434386043e-01, 5.61000000000058208e+01,-9.95424281511942816e-02,-4.75276021133308748e-06,-1.28892396293514871e-01,-2.03921018132602327e+00, 1.40846555540094398e-01, 2.50522357380772746e-03, 2.92894833167024488e-03,-1.56032742761548410e-01,-2.13067837722471579e-02, 7.38290988526441816e-01,-5.76712183016941660e-02, 1.57022745406087849e+00, 4.37405535938020665e-04,-8.13677451971524164e+01
 2.84276275437950532e-01, 5.61500000000087311e+01,-9.95446446712407035e-02,-4.74096915830501926e-06,-1.29107797624320148e-01,-2.03905392576775180e+00, 1.41928052758685669e-01, 2.52379888508696970e-03, 2.95004466829089590e-03,-1.56259904461078403e-01,-2.13064211209825979e-02, 7.38320731306799760e-01,-5.76250780730907658e-02, 1.56899038703644345e+00, 4.41089578935884670e-04,-8.13653641663088223e+01
 2.84128240727797354e-01, 5.62000000000116415e+01,-9.95468487788886691e-02,-4.95707349048250524e-06,-1.29323290562908144e-01,-2.03889646657051093e+00, 1.43016548549055850e-01, 2.54249050594126903e-03, 2.97126777061102300e-03,-1.56487613181264473e-01,-2.13060560426079140e-02, 7.38350672828885557e-01,-5.75789868879237193e-02, 1.56775549768590894e+00, 4.44801283854735058e-04,-8.13629671999794368e+01
 2.83980465491179446e-01, 5.62500000000000000e+01,-9.95490407585532255e-02,-5.46762807785071676e-06,-1.29538869135443296e-01,-2.03873784692932558e+00, 1.44111776334432118e-01, 2.56129358073638787e-03, 2.99261187381342098e-03,-1.56715855996449854e-01,-2.13056886249541264e-02, 7.38380805882977387e-01,-5.75329458068407490e-02, 1.56652278799503453e+00, 4.48539850046819578e-04,-8.13605548748295462e+01
 2.83832949915220734e-01, 5.63000000000029104e+01,-9.95512208946420646e-02,-6.33918197279785384e-06,-1.29754527326027047e-01,-2.03857811004100009e+00, 1.45213469741482193e-01, 2.58020326100739158e-03, 3.01407122607161727e-03,-1.56944619987320066e-01,-2.13053189558519603e-02, 7.38411123259642310e-01,-5.74869558890061735e-02, 1.56529225994378707e+00, 4.52304473924838770e-04,-8.13581277675223191e+01
 2.83685694187174042e-01, 5.63500000000058208e+01,-9.95533894715518453e-02,-7.63827833817826251e-06,-1.29970259076498201e-01,-2.03841729910439229e+00, 1.46321362602031546e-01, 2.59921470542182455e-03, 3.03564008849740649e-03,-1.57173892240557417e-01,-2.13049471231324325e-02, 7.38441617749691415e-01,-5.74410181921882063e-02, 1.56406391550850321e+00, 4.56094348928683623e-04,-8.13556864547230276e+01
 2.83538698402201306e-01, 5.64000000000087311e+01,-9.95555467542878769e-02,-9.34329636818680246e-06,-1.30186057897480306e-01,-2.03825545418032394e+00, 1.47435207961657572e-01, 2.61832342206465458e-03, 3.05731313527439529e-03,-1.57403660524764094e-01,-2.13045732082462157e-02, 7.38472282667460789e-01,-5.73951336749549609e-02, 1.56283775589265361e+00, 4.59908728232738138e-04,-8.13532314712059019e+01
 2.83391959904028379e-01, 5.64500000000116415e+01,-9.95576924283635700e-02,-8.79691621056499357e-06,-1.30401905596573081e-01,-2.03809252145359876e+00, 1.48555327106125984e-01, 2.63753515487150005e-03, 3.07909700855397463e-03,-1.57633932809232213e-01,-2.13041971018879533e-02, 7.38503126971269186e-01,-5.73493003727511483e-02, 1.56161375934454383e+00, 4.63748739461541362e-04,-8.13507620993133713e+01
 2.83245480525538718e-01, 5.65000000000000000e+01,-9.95598271248219202e-02,-7.64220685042850501e-06,-1.30617802920811293e-01,-2.03792860027384526e+00, 1.49681114423758921e-01, 2.65683895591518502e-03, 3.10097883951656467e-03,-1.57864684112005493e-01,-2.13038190059786428e-02, 7.38534134095898187e-01,-5.73035210885247254e-02, 1.56039194155397887e+00, 4.67612448884377702e-04,-8.13482796647822397e+01
 2.83099260282065723e-01, 5.65500000000029104e+01,-9.95619510918953343e-02,-5.78121439198670870e-06,-1.30833742892624894e-01,-2.03776372798453842e+00, 1.50812339869495049e-01, 2.67623064523364942e-03, 3.12295367691783031e-03,-1.58095902800743843e-01,-2.13034389964390017e-02, 7.38565297809765653e-01,-5.72577966930306118e-02, 1.55917230304507126e+00, 4.71499157784975142e-04,-8.13457846660791688e+01
 2.82953299189070639e-01, 5.66000000000058208e+01,-9.95640645778136657e-02,-3.11599389448001228e-06,-1.31049718489005484e-01,-2.03759794193095223e+00, 1.51948773585095037e-01, 2.69570604902085202e-03, 3.14501658066707263e-03,-1.58327577248443846e-01,-2.13030571491900772e-02, 7.38596611881505938e-01,-5.72121280558413811e-02, 1.55795484433844700e+00, 4.75408164817278721e-04,-8.13432776016730088e+01
 2.82807597261972188e-01, 5.66500000000087311e+01,-9.95661678308067122e-02, 4.51390556469461260e-07,-1.31265722641940974e-01,-2.03743127945997049e+00, 1.53090185903028392e-01, 2.71526099964562685e-03, 3.16716262184023323e-03,-1.58559695833747016e-01,-2.13026735401528090e-02, 7.38628070080012300e-01,-5.71665160452997090e-02, 1.55673956594983931e+00, 4.79338765991413741e-04,-8.13407589700318852e+01
 2.82662154516189035e-01, 5.67000000000116415e+01,-9.95682610991037165e-02, 5.01886578465925411e-06,-1.31481748238534979e-01,-2.03726377792013258e+00, 1.54236347348599839e-01, 2.73489133564203341e-03, 3.18938688266071730e-03,-1.58792246940911375e-01,-2.13022882452481403e-02, 7.38659666174431240e-01,-5.71209615285370106e-02, 1.55552646839045527e+00, 4.83290254654765146e-04,-8.13382292696239375e+01
 2.82516970401052059e-01, 5.67500000000000000e+01,-9.95703442316271808e-02, 8.51612634326599294e-06,-1.31697804174040117e-01,-2.03709541446663733e+00, 1.55387392271688213e-01, 2.75459944424957977e-03, 3.21169209285100850e-03,-1.59025228053525702e-01,-2.13019012181159886e-02, 7.38691403961643345e-01,-5.70754638408980178e-02, 1.55431554744552547e+00, 4.87263119323030067e-04,-8.13356881960664708e+01
 2.82372044712361547e-01, 5.68000000000029104e+01,-9.95724173217540642e-02, 1.02002769713095982e-05,-1.31913889545475643e-01,-2.03692620310178585e+00, 1.56543232337764376e-01, 2.77438370560309771e-03, 3.23407630379055804e-03,-1.59258631086990149e-01,-2.13015124872492218e-02, 7.38723281100195361e-01,-5.70300232549971753e-02, 1.55310680178578431e+00, 4.91257116163592786e-04,-8.13331359364328108e+01
 2.82227377745266017e-01, 5.68500000000058208e+01,-9.95744808150239719e-02, 1.12406565748687763e-05,-1.32129989242862095e-01,-2.03675621091842229e+00, 1.57703458726242252e-01, 2.79423673634368814e-03, 3.25653084405666060e-03,-1.59492439942597736e-01,-2.13011221889860027e-02, 7.38755286405215816e-01,-5.69846413920671868e-02, 1.55190023424230339e+00, 4.95270941983071752e-04,-8.13305733858677371e+01
 2.82082969452236487e-01, 5.69000000000087311e+01,-9.95765349152844953e-02, 1.14942114861404139e-05,-1.32346097824878994e-01,-2.03658546857643286e+00, 1.58867882926999521e-01, 2.81415511971927880e-03, 3.27905167616961320e-03,-1.59726644031980503e-01,-2.13007303856504633e-02, 7.38787414761530092e-01,-5.69393189456348300e-02, 1.55069584478357458e+00, 4.99304015734997400e-04,-8.13280009535678658e+01
 2.81938819785743922e-01, 5.69500000000116415e+01,-9.95785798263857519e-02, 1.08179012846327855e-05,-1.32562209815545839e-01,-2.03641400673705775e+00, 1.60036316593514139e-01, 2.83413544403564831e-03, 3.30163477178572942e-03,-1.59961232771567097e-01,-2.13003371395667253e-02, 7.38819661054178511e-01,-5.68940566082422744e-02, 1.54949363337368240e+00, 5.03355754117119155e-04,-8.13254190487297706e+01
 2.81794928698301250e-01, 5.70000000000000000e+01,-9.95806157521799268e-02, 9.06869888808822725e-06,-1.32778319704299042e-01,-2.03624185606294805e+00, 1.61208571544139312e-01, 2.85417430264643538e-03, 3.32427611167978318e-03,-1.60196195582542361e-01,-2.12999425130590211e-02, 7.38852020168408008e-01,-5.68488550714649002e-02, 1.54829359997267013e+00, 5.07425571558091262e-04,-8.13228280805508206e+01
 2.81651296273935703e-01, 5.70500000000029104e+01,-9.95826428407321218e-02, 6.34891359326193898e-06,-1.32994424359893282e-01,-2.03606903952647933e+00, 1.62384506160221431e-01, 2.87426912804453726e-03, 3.34697265804215303e-03,-1.60431525047474377e-01,-2.12995465528272275e-02, 7.38884488270852069e-01,-5.68037148884621770e-02, 1.54709574563298613e+00, 5.11513034400698117e-04,-8.13202283556446304e+01
 2.81507923916228198e-01, 5.71000000000058208e+01,-9.95846606809873414e-02, 5.21920802023303297e-06,-1.33210544847037010e-01,-2.03589550302317068e+00, 1.63564443764125489e-01, 2.89442571167792574e-03, 3.36973111758678530e-03,-1.60667245378552065e-01,-2.12991491490014707e-02, 7.38917074366546855e-01,-5.67586352354057244e-02, 1.54590008240704013e+00, 5.15619253805503996e-04,-8.13176191526472536e+01
 2.81364810714129499e-01, 5.71500000000087311e+01,-9.95866698426889352e-02, 3.92748310748865914e-06,-1.33426659796191366e-01,-2.03572132766318692e+00, 1.64747892133920937e-01, 2.91463518451670883e-03, 3.39254110869792805e-03,-1.60903325303032502e-01,-2.12987504663777888e-02, 7.38949764938585441e-01,-5.67136177033436689e-02, 1.54470660303950935e+00, 5.19742629274853266e-04,-8.13150015535470914e+01
 2.81221956715146215e-01, 5.72000000000116415e+01,-9.95886704893991781e-02, 2.50774320460422900e-06,-1.33642765360924953e-01,-2.03554653856103851e+00, 1.65934697043672474e-01, 2.93489475635546259e-03, 3.41539933995787951e-03,-1.61139756533816764e-01,-2.12983505560024183e-02, 7.38982555797597751e-01,-5.66686628818163715e-02, 1.54351530826483296e+00, 5.23882679964912646e-04,-8.13123758934943339e+01
 2.81079361966826480e-01, 5.72500000000000000e+01,-9.95906627846780690e-02, 9.93989587110460249e-07,-1.33858857669886810e-01,-2.03537116083239233e+00, 1.67124704406023866e-01, 2.95520164111897927e-03, 3.43830252740347318e-03,-1.61376530787700728e-01,-2.12979494689216828e-02, 7.39015442754387353e-01,-5.66237713595765871e-02, 1.54232619881340982e+00, 5.28038923122150215e-04,-8.13097425076398821e+01
 2.80937026516593913e-01, 5.73000000000029104e+01,-9.95926468920858010e-02,-5.79779571980293835e-07,-1.34074932827158544e-01,-2.03519521959387628e+00, 1.68317760274637934e-01, 2.97555305688199751e-03, 3.46124739454349226e-03,-1.61613639785670532e-01,-2.12975472561815829e-02, 7.39048421619969753e-01,-5.65789437245409893e-02, 1.54113927541022733e+00, 5.32210874080031745e-04,-8.13071017311323914e+01
 2.80794950411996591e-01, 5.73500000000058208e+01,-9.95946229751791812e-02,-2.17956922420847643e-06,-1.34290986911976523e-01,-2.03501873996337768e+00, 1.69513710843225085e-01, 2.99594622583155591e-03, 3.48423067231151424e-03,-1.61851075252507720e-01,-2.12971439688284490e-02, 7.39081488205519110e-01,-5.65341805638721884e-02, 1.53995453877695132e+00, 5.36398046244334530e-04,-8.13044538991227626e+01
 2.80653135125251307e-01, 5.74000000000087311e+01,-9.95965909409810002e-02,-3.30650413151819260e-06,-1.34507019999697552e-01,-2.03484171451709761e+00, 1.70712598445177915e-01, 3.01638189457733826e-03, 3.50725319781029776e-03,-1.62088842590086768e-01,-2.12967395917917704e-02, 7.39114643743392974e-01,-5.64894821299905953e-02, 1.53877200151048221e+00, 5.40600619303516802e-04,-8.13017989126636706e+01
 2.80511580960391527e-01, 5.74500000000116415e+01,-9.95985509068084418e-02,-3.84293830586686582e-06,-1.34723028860617322e-01,-2.03466416251542492e+00, 1.71914304690488101e-01, 3.03685792309849132e-03, 3.53031244719224490e-03,-1.62326935988189508e-01,-2.12963341642150618e-02, 7.39147885020860929e-01,-5.64448489490767050e-02, 1.53759166646170553e+00, 5.44818225273853689e-04,-8.12991370287566752e+01
 2.80370287430958598e-01, 5.75000000000000000e+01,-9.96005031323157625e-02,-3.92915461264700665e-06,-1.34939008007919220e-01,-2.03448612127555695e+00, 1.73118602606859906e-01, 3.05737022286358068e-03, 3.55340363087820570e-03,-1.62565342055091211e-01,-2.12959277619251333e-02, 7.39181205817701970e-01,-5.64002817317093563e-02, 1.53641352988575375e+00, 5.49050123223509992e-04,-8.12964687452518717e+01
 2.80229254726061583e-01, 5.75500000000029104e+01,-9.96024477554986604e-02,-3.48496919431133579e-06,-1.35154953836994468e-01,-2.03430761268241911e+00, 1.74325358321812535e-01, 3.07791637906137993e-03, 3.57652391071052681e-03,-1.62804053887771305e-01,-2.12955204293928807e-02, 7.39214602484797867e-01,-5.63557810292689282e-02, 1.53523759366666224e+00, 5.53295887122693211e-04,-8.12937943541282806e+01
