"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.84210357237061506e-01, 4.96500000000087311e+01,-9.96377562131440797e-02, 2.12556594412600478e-06,-8.53691970817968548e-02,-1.78508819869530955e+00, 6.03149280173270602e-02, 6.05304143019942870e-04, 5.78727032144582478e-04,-3.04447870462253578e-01,-2.13335680431365401e-02, 7.36093420876198667e-01,-5.79116158582264270e-02, 1.56844050277390390e+00, 5.82400289980227582e-05,-8.15436005748748869e+01
 2.84108346819632429e-01, 4.97000000000116415e+01,-9.96404188084756004e-02, 1.79227318621975773e-06,-8.54893938894094596e-02,-1.78516153693191892e+00, 6.00501712951572869e-02, 5.99286259850206112e-04, 5.75841708194078147e-04,-3.05055657518128409e-01,-2.13336553953490070e-02, 7.36086251142138659e-01,-5.78835920545717406e-02, 1.56758954602881917e+00, 5.79980075709457584e-05,-8.15441740964160005e+01
 2.84006528479674447e-01, 4.97500000000000000e+01,-9.96430292946808849e-02, 1.40013674122864969e-06,-8.56103689929805789e-02,-1.78522871786154380e+00, 5.98289765246173277e-02, 5.93751638980055067e-04, 5.73379562264530237e-04,-3.05667185112629303e-01,-2.13337283715160954e-02, 7.36080261357987764e-01,-5.78554608895418890e-02, 1.56674019879667470e+00, 5.77989029018980346e-05,-8.15446532302882900e+01
 2.83904901727717818e-01, 4.98000000000029104e+01,-9.96455888832713660e-02, 9.50090481962649243e-07,-8.57321101770211619e-02,-1.78528989384328329e+00, 5.96502672657967734e-02, 5.88681945294626508e-04, 5.71329443137068142e-04,-3.06282548855435099e-01,-2.13337873286276562e-02, 7.36075422229738208e-01,-5.78272263516324686e-02, 1.56589245711672764e+00, 5.76416737060552842e-05,-8.15450403203519443e+01
 2.83803466074064814e-01, 4.98500000000058208e+01,-9.96480987413186498e-02, 4.43462189782281806e-07,-8.58546065011972087e-02,-1.78534521161001947e+00, 5.95130057982594801e-02, 5.84059559870225647e-04, 5.69680609124673370e-04,-3.06901862978592843e-01,-2.13338326104933855e-02, 7.36071705543608013e-01,-5.77988922768010657e-02, 1.56504631702481767e+00, 5.75253200016311866e-05,-8.15453376239311325e+01
 2.83702221028671209e-01, 4.99000000000087311e+01,-9.96505599914576656e-02,-1.18026459247651640e-07,-8.59778483115799519e-02,-1.78539481226794217e+00, 5.94161932136664586e-02, 5.79867564938632953e-04, 5.68422726917545431e-04,-3.07525260334965245e-01,-2.13338645477428868e-02, 7.36069084166153353e-01,-5.77704623486463009e-02, 1.56420177455239684e+00, 5.74488829281940677e-05,-8.15455473118146585e+01
 2.83601166101175917e-01, 4.99500000000116415e+01,-9.96529737118859033e-02,-7.32259911055762735e-07,-8.61018272516458627e-02,-1.78543883129596281e+00, 5.93588695018623866e-02, 5.76089729086159616e-04, 5.67545870436194071e-04,-3.08152892395541889e-01,-2.13338834578256746e-02, 7.36067532044379580e-01,-5.77419400986252038e-02, 1.56335882572678897e+00, 5.74114445822034521e-05,-8.15456714682557617e+01
 2.83500300800930305e-01, 5.00000000000000000e+01,-9.96553409363626075e-02,-1.39672875334835047e-06,-8.62265362732019536e-02,-1.78547739854513599e+00, 5.93401136302155324e-02, 5.72710492675029608e-04, 5.67040519687002733e-04,-3.08784929246506523e-01,-2.13338896450111504e-02, 7.36067024205846354e-01,-5.77133289062689570e-02, 1.56251746657144852e+00, 5.74121278687187586e-05,-8.15457120909721169e+01
 2.83399624636880842e-01, 5.00500000000029104e+01,-9.96576626542116512e-02,-2.10852973936944083e-06,-8.63519696474201598e-02,-1.78551063823815004e+00, 5.93590436165339977e-02, 5.69714953480455642e-04, 5.66897559620277653e-04,-3.09421559586998074e-01,-2.13338834003886334e-02, 7.36067536758758911e-01,-5.76846319993544743e-02, 1.56167769310499382e+00, 5.74500963687872454e-05,-8.15456710911459055e+01
 2.83299137117745126e-01, 5.01000000000058208e+01,-9.96599398103172190e-02,-2.86436581252415936e-06,-8.64781229754375408e-02,-1.78553866896868518e+00, 5.94148165959427071e-02, 5.67088852555991396e-04, 5.67108278993382303e-04,-3.10062990724808862e-01,-2.13338650018673227e-02, 7.36069046892057766e-01,-5.76558524541574829e-02, 1.56083950134269145e+00, 5.75245542219965771e-05,-8.15455502934236733e+01
 2.83198837785079482e-01, 5.01500000000087311e+01,-9.96621744054894260e-02,-3.56406276759235008e-06,-8.66048767970080124e-02,-1.78556174331384798e+00, 5.95056394572631639e-02, 5.64809112195984375e-04, 5.67654872604776966e-04,-3.10707696451796078e-01,-2.13338350405776200e-02, 7.36071506084811200e-01,-5.76269968649428116e-02, 1.56000288757228844e+00, 5.76337711618251611e-05,-8.15453535789438035e+01
 2.83098726189488004e-01, 5.02000000000116415e+01,-9.96643687055256133e-02,-4.07992214785524205e-06,-8.67320795410710527e-02,-1.78558014749244598e+00, 5.96294801966819402e-02, 5.62850837833905816e-04, 5.68517289550861849e-04,-3.11353676534930457e-01,-2.13337941862553025e-02, 7.36074859363449741e-01,-5.75980727030071943e-02, 1.55916784815557152e+00, 5.77757814926031012e-05,-8.15450853449376183e+01
 2.82998801796443655e-01, 5.02500000000000000e+01,-9.96665221203527629e-02,-4.53036790186246185e-06,-8.68598784074003094e-02,-1.78559380538074364e+00, 5.97868741362265269e-02, 5.61213875261745102e-04, 5.69700143324545507e-04,-3.12003426033664155e-01,-2.13337422614986970e-02, 7.36079121285780014e-01,-5.75690779135796735e-02, 1.55833437874283431e+00, 5.79511504477494746e-05,-8.15447444266530255e+01
 2.82899064117857424e-01, 5.03000000000029104e+01,-9.96686355678778196e-02,-4.89730967970519110e-06,-8.69882578951386431e-02,-1.78560283219038385e+00, 5.99770000520379529e-02, 5.59885282047790271e-04, 5.71195043926457668e-04,-3.12656986664473502e-01,-2.13336795362201771e-02, 7.36084269693764615e-01,-5.75400154686603743e-02, 1.55750247537032638e+00, 5.81591083519297674e-05,-8.15443325962324082e+01
 2.82799512665657393e-01, 5.03500000000058208e+01,-9.96707099297460403e-02,-5.16154699891550885e-06,-8.71172029253547281e-02,-1.78560733854043607e+00, 6.01990687955435144e-02, 5.58852649339750245e-04, 5.72993932040602514e-04,-3.13314405731883516e-01,-2.13336062695778789e-02, 7.36090283311388593e-01,-5.75108882165278196e-02, 1.55667213407306093e+00, 5.83989181276766271e-05,-8.15438515552098693e+01
 2.82700146951672449e-01, 5.04000000000087311e+01,-9.96727460513434499e-02,-5.30276936722802955e-06,-8.72466988457388792e-02,-1.78560743045694159e+00, 6.04523233374608115e-02, 5.58104090499459836e-04, 5.75089078110437913e-04,-3.13975736127247607e-01,-2.13335227099756171e-02, 7.36097141744719630e-01,-5.74816988818683886e-02, 1.55584335088385894e+00, 5.86698752242693509e-05,-8.15433029345108480e+01
 2.82600966487661309e-01, 5.04500000000116415e+01,-9.96747447417960647e-02,-5.29955640992043746e-06,-8.73767314350795549e-02,-1.78560320937245964e+00, 6.07360388073418245e-02, 5.57628229912440114e-04, 5.77473081415535126e-04,-3.14641036326499535e-01,-2.13334290950629377e-02, 7.36104825481957215e-01,-5.74524500659465281e-02, 1.55501612183360116e+00, 5.89713075571161698e-05,-8.15426882944522333e+01
 2.82501970785341172e-01, 5.05000000000000000e+01,-9.96767067739695450e-02,-5.12937800252618110e-06,-8.75072869077060528e-02,-1.78559477212559758e+00, 6.10495225290351370e-02, 5.57414191967696621e-04, 5.80138869150310867e-04,-3.15310370387815453e-01,-2.13333256517351279e-02, 7.36113315893475839e-01,-5.74231442467732014e-02, 1.55419044295148212e+00, 5.93025754574825646e-05,-8.15420091247425205e+01
 2.82403159356272804e-01, 5.05500000000029104e+01,-9.96786328844711800e-02,-4.76859440831311887e-06,-8.76383519180893161e-02,-1.78558221096054193e+00, 6.13921140526674791e-02, 5.57451590205229673e-04, 5.83079695508493374e-04,-3.15983807950171058e-01,-2.13332125961330984e-02, 7.36122595231875843e-01,-5.73937837792305658e-02, 1.55336631026406469e+00, 5.96630716326547515e-05,-8.15412668444810578e+01
 2.82304531712033235e-01, 5.06000000000058208e+01,-9.96805237736466676e-02,-4.19245642136231864e-06,-8.77699135650305134e-02,-1.78556561352661003e+00, 6.17631851820061306e-02, 5.57730516630881726e-04, 5.86289140762372065e-04,-3.16661424229869815e-01,-2.13330901336435536e-02, 7.36132646632004395e-01,-5.73643708952801534e-02, 1.55254371979673178e+00, 6.00522211348013141e-05,-8.15404628021591833e+01
 2.82206087364100411e-01, 5.06500000000087311e+01,-9.96823801055822245e-02,-3.37510551431472862e-06,-8.79019593961985618e-02,-1.78554506287778181e+00, 6.21621399990677712e-02, 5.58241531194300254e-04, 5.89761110351288173e-04,-3.17343300018940733e-01,-2.13329584588988971e-02, 7.36143454110994022e-01,-5.73349077040846353e-02, 1.55172266757273869e+00, 6.04694813400064949e-05,-8.15395982756595288e+01
 2.82107825857693950e-01, 5.07000000000116415e+01,-9.96842036394471331e-02,-2.58100381625962006e-06,-8.80344527878813149e-02,-1.78552078110124701e+00, 6.25873982228029174e-02, 5.58966513365582941e-04, 5.93480132587539760e-04,-3.18027319632771699e-01,-2.13328180913670562e-02, 7.36154975024218339e-01,-5.73053999551257354e-02, 1.55090314989545863e+00, 6.09133364379144178e-05,-8.15386766756117112e+01
 2.82009746760235547e-01, 5.07500000000000000e+01,-9.96859968412242975e-02,-2.26490647647457805e-06,-8.81673412390257399e-02,-1.78549308003823559e+00, 6.30367445556099387e-02, 5.59882023846872872e-04, 5.97424712986712792e-04,-3.18709926796632737e-01,-2.13326697601801049e-02, 7.36167149518727082e-01,-5.72758557429823012e-02, 1.55008516325214241e+00, 6.13816399981858770e-05,-8.15377027892208304e+01
 2.81911849531279013e-01, 5.08000000000029104e+01,-9.96877585386175130e-02,-1.95259023855088451e-06,-8.83006511031066144e-02,-1.78546180964135548e+00, 6.35112329984942603e-02, 5.60994165327496257e-04, 6.01604568611217188e-04,-3.19394581812011025e-01,-2.13325131152494914e-02, 7.36180006320104385e-01,-5.72462710589907234e-02, 1.54926870322914212e+00, 6.18754790054620038e-05,-8.15366743179380080e+01
 2.81814133687263879e-01, 5.08500000000058208e+01,-9.96894894250673763e-02,-1.65867248064387931e-06,-8.84343678385017956e-02,-1.78542705673013491e+00, 6.40102406428612880e-02, 5.62294048786209956e-04, 6.06013422283855534e-04,-3.20081048461548501e-01,-2.13323483599216004e-02, 7.36193528729497504e-01,-5.72166480995006527e-02, 1.54845376588599515e+00, 6.23942828155424822e-05,-8.15355925968585638e+01
 2.81716598744814251e-01, 5.09000000000087311e+01,-9.96911901672347667e-02,-1.39910129500124007e-06,-8.85684771457200259e-02,-1.78538890473184875e+00, 6.45331685116262987e-02, 5.63773156858751517e-04, 6.10645239734927269e-04,-3.20769077671930192e-01,-2.13321756896005313e-02, 7.36207700699758272e-01,-5.71869889698171166e-02, 1.54764034728253530e+00, 6.29375042614225188e-05,-8.15344589089318532e+01
 2.81619244220767562e-01, 5.09500000000116415e+01,-9.96928614050002215e-02,-1.19115535582407186e-06,-8.87029649702384682e-02,-1.78534743368118365e+00, 6.50794415755663463e-02, 5.65423335921247860e-04, 6.15494228925364192e-04,-3.21458407514124134e-01,-2.13319952917481563e-02, 7.36222506835461310e-01,-5.71572956843248159e-02, 1.54682844347914594e+00, 6.35046196422353024e-05,-8.15332744849614954e+01
 2.81522069632202721e-01, 5.10000000000000000e+01,-9.96945037514634230e-02,-1.05344378141657635e-06,-8.88378175053189389e-02,-1.78530272021991476e+00, 6.56485087672041695e-02, 5.67236788293203650e-04, 6.20554839370340860e-04,-3.22148763203639388e-01,-2.13318073458841663e-02, 7.36237932392916794e-01,-5.71275701666114841e-02, 1.54601805053700425e+00, 6.40951287184523757e-05,-8.15320405036058276e+01
 2.81425074496327032e-01, 5.10500000000029104e+01,-9.96961177929451547e-02,-1.00590599074349810e-06,-8.89730211950008759e-02,-1.78525483759650627e+00, 6.62398429933282046e-02, 5.69206064562784533e-04, 6.25821761472411205e-04,-3.22839857101808403e-01,-2.13316120235858692e-02, 7.36253963280204649e-01,-5.70978142495470048e-02, 1.54520916451715329e+00, 6.47085547141450923e-05,-8.15307580913763985e+01
 2.81328258330645897e-01, 5.11000000000058208e+01,-9.96977040889842903e-02,-1.06981155513732797e-06,-8.91085627366818706e-02,-1.78520385566584627e+00, 6.68529411436423332e-02, 5.71324056024085226e-04, 6.31289925840997231e-04,-3.23531388715079193e-01,-2.13314094884884883e-02, 7.36270586057157894e-01,-5.70680296754479746e-02, 1.54440178148192664e+00, 6.53444443233931180e-05,-8.15294283226401291e+01
 2.81231620652849734e-01, 5.11500000000087311e+01,-9.96992631723397360e-02,-1.26776004446880231e-06,-8.92444290840713750e-02,-1.78514984088885376e+00, 6.74873240989683210e-02, 5.73583987235732956e-04, 6.36954502627881712e-04,-3.24223044696335616e-01,-2.13311998962849615e-02, 7.36287787935392735e-01,-5.70382180961549329e-02, 1.54359589749401760e+00, 6.60023677240811614e-05,-8.15280522196179049e+01
 2.81135160980842069e-01, 5.12000000000116415e+01,-9.97007955489899039e-02,-1.62368086855357866e-06,-8.93806074499295528e-02,-1.78509285633214776e+00, 6.81425367366444990e-02, 5.75979408691867142e-04, 6.42810900857026298e-04,-3.24914498845234656e-01,-2.13309833947259928e-02, 7.36305556778307890e-01,-5.70083810731517870e-02, 1.54279150861672520e+00, 6.66819185963418899e-05,-8.15266307523848894e+01
 2.81038878866035513e-01, 5.12500000000000000e+01,-9.97023024714734502e-02,-1.96035727020347988e-06,-8.95171076690228357e-02,-1.78503305990555750e+00, 6.88174536198414566e-02, 5.78498310862419780e-04, 6.48848175944726499e-04,-3.25607652014897886e-01,-2.13307603530872789e-02, 7.36323862268301377e-01,-5.69785226472341241e-02, 1.54198861119162101e+00, 6.73820212818774101e-05,-8.15251663454654079e+01
 2.80942773897766340e-01, 5.13000000000029104e+01,-9.97037860431839451e-02,-1.87213341212935179e-06,-8.96539653745522663e-02,-1.78497071762049853e+00, 6.95101858505242642e-02, 5.81122491326149251e-04, 6.55048159387727823e-04,-3.26306934077914945e-01,-2.13305313931158522e-02, 7.36342653367576427e-01,-5.69486496822200830e-02, 1.54118720187535163e+00, 6.81008350467519219e-05,-8.15236630810149450e+01
 2.80846845533056000e-01, 5.13500000000058208e+01,-9.97052452596136757e-02,-1.76138252914215778e-06,-8.97911273971818136e-02,-1.78490570069834242e+00, 7.02216348770305088e-02, 5.83857490821520272e-04, 6.61419184549716442e-04,-3.27007837873807494e-01,-2.13302962143812787e-02, 7.36361954723176559e-01,-5.69187587140823140e-02, 1.54038727622005744e+00, 6.88393029084242238e-05,-8.15221189865211500e+01
 2.80751093296516652e-01, 5.14000000000087311e+01,-9.97066806556962948e-02,-1.62173682752863257e-06,-8.99285860818635208e-02,-1.78483807591989407e+00, 7.09513198773789461e-02, 5.86697196987158963e-04, 6.67956465837972187e-04,-3.27710379817672925e-01,-2.13300549732428693e-02, 7.36381753492408864e-01,-5.68888513936566462e-02, 1.53958883034039395e+00, 6.95969888157761153e-05,-8.15205350885800044e+01
 2.80655516713292696e-01, 5.14500000000116415e+01,-9.97080927469979755e-02,-1.44621919457370026e-06,-9.00663342829719077e-02,-1.78476790761313731e+00, 7.16987774650885423e-02, 5.89635754441279335e-04, 6.74655392790360375e-04,-3.28414584921608466e-01,-2.13298078203174139e-02, 7.36402037303952595e-01,-5.68589293061888268e-02, 1.53879186035433868e+00, 7.03734733535487121e-05,-8.15189123760842875e+01
 2.80560115309088420e-01, 5.15000000000000000e+01,-9.97094820297168422e-02,-1.22724326205769851e-06,-9.02043653683241853e-02,-1.78469525765300197e+00, 7.24635616927822995e-02, 5.92667559332321408e-04, 6.81511529589004473e-04,-3.29120486792637779e-01,-2.13295549004792438e-02, 7.36422794257857616e-01,-5.68289939714238801e-02, 1.53799636238343118e+00, 7.11683537580598129e-05,-8.15172518002239599e+01
 2.80464888610057139e-01, 5.15500000000029104e+01,-9.97108489806847187e-02,-9.56613471458285408e-07,-9.03426732233787444e-02,-1.78462018546103507e+00, 7.32452440555057538e-02, 5.95787253976167645e-04, 6.88520614584060917e-04,-3.29828127631612344e-01,-2.13292963528599368e-02, 7.36444012925571712e-01,-5.67990468436519041e-02, 1.53720233255186045e+00, 7.19812439377177503e-05,-8.15155542744843160e+01
 2.80369836142967788e-01, 5.16000000000058208e+01,-9.97121940573644644e-02,-6.25525141751142273e-07,-9.04812522550085263e-02,-1.78454274800527601e+00, 7.40434134906255148e-02, 5.98989721566999369e-04, 6.95678559799092961e-04,-3.30537558230006856e-01,-2.13290323108487716e-02, 7.36465682349906281e-01,-5.67690893118399514e-02, 1.53640976698786602e+00, 7.28117744948708292e-05,-8.15138206746488265e+01
 2.80274957435093619e-01, 5.16500000000087311e+01,-9.97135176978517640e-02,-2.24564538469546512e-07,-9.06200973956539368e-02,-1.78446299979992706e+00, 7.48576763787040522e-02, 6.02270080977571889e-04, 7.02981450456928577e-04,-3.31248837968719179e-01,-2.13287629020924331e-02, 7.36487792045060097e-01,-5.67391226996763962e-02, 1.53561866182281670e+00, 7.36595927533783846e-05,-8.15120518387972339e+01
 2.80180252014240294e-01, 5.17000000000116415e+01,-9.97148203208744754e-02, 2.56291055123721910e-07,-9.07592041072524253e-02,-1.78438099290512242e+00, 7.56876565421133601e-02, 6.05623681635094843e-04, 7.10425544496558507e-04,-3.31962034815796392e-01,-2.13284882484950679e-02, 7.36510331996610978e-01,-5.67091482656580173e-02, 1.53482901319146170e+00, 7.45243627883575895e-05,-8.15102485673060357e+01
 2.80085719408773026e-01, 5.17500000000000000e+01,-9.97161023257922968e-02, 8.27673264972830079e-07,-9.08985683851456644e-02,-1.78429677692670752e+00, 7.65329952425077009e-02, 6.09046098475950182e-04, 7.18007272090679088e-04,-3.32677225324112258e-01,-2.13282084662183881e-02, 7.36533292661507577e-01,-5.66791672031767696e-02, 1.53404081723216090e+00, 7.54057654590942629e-05,-8.15084116228490245e+01
 2.79991359172980014e-01, 5.18000000000029104e+01,-9.97173645046282170e-02, 1.40552187542044617e-06,-9.10381683842213102e-02,-1.78421045138102308e+00, 7.73929817142428866e-02, 6.12530177733408955e-04, 7.25719743468300482e-04,-3.33393926253434114e-01,-2.13279237879941477e-02, 7.36556654930465293e-01,-5.66491820091259840e-02, 1.53325407029837191e+00, 7.63031244933555297e-05,-8.15065425334547200e+01
 2.79897170906743264e-01, 5.18500000000058208e+01,-9.97186083568397108e-02, 1.73828776769562743e-06,-9.11779502432954053e-02,-1.78412220570590008e+00, 7.82662712694705415e-02, 6.16063872781167136e-04, 7.33550092380777312e-04,-3.34110660441198137e-01,-2.13276346565671147e-02, 7.36580382460022665e-01,-5.66191975278810475e-02, 1.53246876912264662e+00, 7.72151191410388435e-05,-8.15046442060176162e+01
 2.79803154082056804e-01, 5.19000000000087311e+01,-9.97198332869949494e-02, 2.05509136990567172e-06,-9.13179531987185072e-02,-1.78403196310567580e+00, 7.91533978285535039e-02, 6.19650218994981998e-04, 7.41503214140457338e-04,-3.34828822410944194e-01,-2.13273408928117449e-02, 7.36604489940822615e-01,-5.65892116447403518e-02, 1.53168490937023050e+00, 7.81423289489013872e-05,-8.15027154644671867e+01
 2.79709308234603216e-01, 5.19500000000116415e+01,-9.97210397013152255e-02, 2.34950180697851501e-06,-9.14581715353378205e-02,-1.78393977408982884e+00, 8.00539970955212316e-02, 6.23285121436299933e-04, 7.49575518517543509e-04,-3.35548406785407982e-01,-2.13270426149544112e-02, 7.36628967661232426e-01,-5.65592255720385115e-02, 1.53090248723637656e+00, 7.90844242014547419e-05,-8.15007570850330865e+01
 2.79615632900909239e-01, 5.20000000000000000e+01,-9.97222279912576698e-02, 2.61463336904054678e-06,-9.15985998650781091e-02,-1.78384568729840587e+00, 8.09677181244071870e-02, 6.26964666671229976e-04, 7.57763547816603443e-04,-3.36269410425152460e-01,-2.13267399368459315e-02, 7.36653806268868894e-01,-5.65292404724339476e-02, 1.53012149892237370e+00, 8.00410877138950139e-05,-8.14987698152165905e+01
 2.79522127618236915e-01, 5.20500000000029104e+01,-9.97233985335167494e-02, 2.84314556610003147e-06,-9.17392331296689595e-02,-1.78374974950172249e+00, 8.18942233176879475e-02, 6.30685118896082727e-04, 7.66063976519847827e-04,-3.36991832428307991e-01,-2.13264329679611793e-02, 7.36678996770621985e-01,-5.64992574589334162e-02, 1.52934194063464735e+00, 8.10120148615139999e-05,-8.14967543737883062e+01
 2.79428791924747177e-01, 5.21000000000058208e+01,-9.97245516900220341e-02, 3.02724318288624861e-06,-9.18800666029491175e-02,-1.78365200560033932e+00, 8.28331884213302228e-02, 6.34442916111668440e-04, 7.74473610907339604e-04,-3.37715674128195642e-01,-2.13261218133996427e-02, 7.36704530532609203e-01,-5.64692775950035933e-02, 1.52856380858613772e+00, 8.19969136085249388e-05,-8.14947114507916410e+01
 2.79335625359390549e-01, 5.21500000000087311e+01,-9.97256878079395837e-02, 3.15867633536135416e-06,-9.20210958935653578e-02,-1.78355249862476217e+00, 8.37843025217809428e-02, 6.38234666366951746e-04, 7.82989388701664599e-04,-3.38440939093033355e-01,-2.13258065738850637e-02, 7.36730399280198678e-01,-5.64393018945946734e-02, 1.52778709899539322e+00, 8.29955045417737582e-05,-8.14926417075404856e+01
 2.79242627461934734e-01, 5.22000000000116415e+01,-9.97268072196715039e-02, 3.22874052769035498e-06,-9.21623169474532072e-02,-1.78345126973527823e+00, 8.47472680409446788e-02, 6.42057144055265027e-04, 7.91608378701330021e-04,-3.39167633124577539e-01,-2.13254873457654967e-02, 7.36756595097994182e-01,-5.64093313222072332e-02, 1.52701180808681336e+00, 8.40075209050821273e-05,-8.14905457766197827e+01
 2.79149797772991204e-01, 5.22500000000000000e+01,-9.97279102428555442e-02, 3.22827671014408759e-06,-9.23037260503035834e-02,-1.78334835822179971e+00, 8.57218007304623997e-02, 6.45907286267537488e-04, 8.00327780414422847e-04,-3.39895764256748001e-01,-2.13251642210134616e-02, 7.36783110429823251e-01,-5.63793667929586642e-02, 1.52623793209087943e+00, 8.50327086354905735e-05,-8.14884242618861805e+01
 2.79057135833907677e-01, 5.23000000000029104e+01,-9.97289971803664577e-02, 3.14767133779873137e-06,-9.24453198302216256e-02,-1.78324380150355166e+00, 8.67076296668207874e-02, 6.49782189207948795e-04, 8.09144923705967106e-04,-3.40625342755296989e-01,-2.13248372872255169e-02, 7.36809938078757720e-01,-5.63494091726056759e-02, 1.52546546724326681e+00, 8.60708264029039747e-05,-8.14862777384655033e+01
 2.78964641188254703e-01, 5.23500000000058208e+01,-9.97300685903055872e-02, 3.03267927397774737e-06,-9.25870754945828794e-02,-1.78313766940535978e+00, 8.77042559607164457e-02, 6.53677288011847196e-04, 8.18054997846836651e-04,-3.41356079371526233e-01,-2.13245067076637401e-02, 7.36837064639128569e-01,-5.63194601667856912e-02, 1.52469440979724880e+00, 8.71213984624392404e-05,-8.14841072782747773e+01
 2.78872313383928372e-01, 5.24000000000087311e+01,-9.97311257258755857e-02, 3.07536405749239823e-06,-9.27289184635735342e-02,-1.78303012000533934e+00, 8.87105599700801772e-02, 6.57583459896392015e-04, 8.27047360516718825e-04,-3.42086893804127823e-01,-2.13241728516592038e-02, 7.36864459796388704e-01,-5.62895237683998240e-02, 1.52392475604123101e+00, 8.81833105636834185e-05,-8.14819153062018842e+01
 2.78780151960961176e-01, 5.24500000000116415e+01,-9.97321680744234634e-02, 3.10528147755693198e-06,-9.28709026616666294e-02,-1.78292108720478537e+00, 8.97270003279405509e-02, 6.61503527663151155e-04, 8.36126226976959875e-04,-3.42818665024329561e-01,-2.13238355650437229e-02, 7.36892136193118885e-01,-5.62595981542059267e-02, 1.52315650219715293e+00, 8.92570641462039086e-05,-8.14797008100368885e+01
 2.78688156464375225e-01, 5.25000000000000000e+01,-9.97331959456955325e-02, 3.12462523254403418e-06,-9.30130211329026485e-02,-1.78281060931285040e+00, 9.07533007205254955e-02, 6.65434804502158263e-04, 8.45288898246870576e-04,-3.43551338590669164e-01,-2.13234949374567148e-02, 7.36920086465734148e-01,-5.62296842092114765e-02, 1.52238964452764369e+00, 9.03424075353777555e-05,-8.14774643783183308e+01
 2.78596326439947306e-01, 5.25500000000029104e+01,-9.97342096382821397e-02, 3.13587948096197745e-06,-9.31552669865134825e-02,-1.78269872322575185e+00, 9.17891949521316280e-02, 6.69374730870186236e-04, 8.54532774886156512e-04,-3.44284858266998839e-01,-2.13231510552311515e-02, 7.36948303522160564e-01,-5.61997827810372802e-02, 1.52162417930072746e+00, 9.14390984668375786e-05,-8.14752065778757384e+01
 2.78504661434369472e-01, 5.26000000000058208e+01,-9.97352094396159738e-02, 3.14181880791934401e-06,-9.32976333975152200e-02,-1.78258546442681998e+00, 9.28344269382994358e-02, 6.73320871742466337e-04, 8.63855356704238049e-04,-3.45019166020792245e-01,-2.13228040013941252e-02, 7.36976780541778398e-01,-5.61698946800130924e-02, 1.52086010279117190e+00, 9.25469041154495717e-05,-8.14729279538335618e+01
 2.78413160995141629e-01, 5.26500000000087311e+01,-9.97361956259731203e-02, 3.14550819111199465e-06,-9.34401136077093741e-02,-1.78247086698622903e+00, 9.38887507015739309e-02, 6.77270913918211616e-04, 8.73254242496862175e-04,-3.45754202023579260e-01,-2.13224538556664560e-02, 7.37005510975447642e-01,-5.61400206791859840e-02, 1.52009741127960019e+00, 9.36656011287373961e-05,-8.14706290296085598e+01
 2.78321824670598628e-01, 5.27000000000116415e+01,-9.97371684624726862e-02, 3.15030296627287516e-06,-9.35827009264725146e-02,-1.78235496356088374e+00, 9.49519303653690305e-02, 6.81222663362069259e-04, 8.82727129769807022e-04,-3.46489904650312375e-01,-2.13221006944628137e-02, 7.37034488545492805e-01,-5.61101615143719118e-02, 1.51933610105272821e+00, 9.47949756599441803e-05,-8.14683103069104391e+01
 2.78230652009936685e-01, 5.27500000000000000e+01,-9.97381282030765648e-02, 3.15984879214586773e-06,-9.37253887315401685e-02,-1.78223778539430855e+00, 9.60237401474257346e-02, 6.85174042586717772e-04, 8.92271814462849088e-04,-3.47226210478726705e-01,-2.13217445908917835e-02, 7.37063707245686817e-01,-5.60803178842070732e-02, 1.51857616840359211e+00, 9.59348234022406438e-05,-8.14659722657425363e+01
 2.78139642563107248e-01, 5.28000000000029104e+01,-9.97390750905903789e-02, 3.17808161501883338e-06,-9.38681704699939612e-02,-1.78211936231637358e+00, 9.71039643544501924e-02, 6.89123088081788427e-04, 9.01886190687950420e-04,-3.47963054289770146e-01,-2.13213856147554913e-02, 7.37093161341275893e-01,-5.60504904501553172e-02, 1.51781760963067347e+00, 9.70849496257042920e-05,-8.14636153643991179e+01
 2.78048795880976196e-01, 5.28500000000058208e+01,-9.97400093566618157e-02, 3.20922763279097671e-06,-9.40110396588282188e-02,-1.78199972274334884e+00, 9.81923973733150462e-02, 6.93067947771749222e-04, 9.11568250440445804e-04,-3.48700369065885030e-01,-2.13210238325501761e-02, 7.37122845368920032e-01,-5.60206798366023051e-02, 1.51706042103923333e+00, 9.82451692120950927e-05,-8.14612400394694021e+01
 2.77958111518206041e-01, 5.29000000000087311e+01,-9.97409313483022669e-02, 3.22276386903087477e-06,-9.41540055331903797e-02,-1.78187890974742258e+00, 9.92887308080407233e-02, 6.97006076214633360e-04, 9.21315025273281105e-04,-3.49438448188678752e-01,-2.13206593449904204e-02, 7.37152751057895461e-01,-5.59908870474212852e-02, 1.51630459896534586e+00, 9.94151889589490833e-05,-8.14588469522070540e+01
