"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42296479466557829e-01, 6.87500000000000000e+01,-1.00200010063818817e-01,-4.37175121762163089e-08,-1.76761134484854726e-01,-2.12332659733881135e+00, 4.81654286152961297e-01, 4.99454570308974222e-03, 6.60747693518258516e-03,-3.75402305046388246e-02,-2.11882741239245442e-02, 7.47993157574579848e-01,-4.45184506233577346e-02, 1.22142984375619279e+00, 5.98107529210648568e-04,-8.05896557335414627e+01
 2.42201691299300526e-01, 6.88000000000029104e+01,-1.00201557500345304e-01,-4.36816428985361159e-08,-1.76940750948804904e-01,-2.12318727231031357e+00, 4.82502535144167355e-01, 5.00127172420670400e-03, 6.61566801985489106e-03,-3.75772304578441962e-02,-2.11879677770795000e-02, 7.48018190740912137e-01,-4.44887449468978347e-02, 1.22065595611826194e+00, 5.99470986618296235e-04,-8.05876443761902976e+01
 2.42107101686785314e-01, 6.88500000000058208e+01,-1.00203102257622384e-01,-4.36458167651927563e-08,-1.77120179064933020e-01,-2.12304819480556750e+00, 4.83349204367437668e-01, 5.00797422968578005e-03, 6.62382566054942837e-03,-3.76142281783728022e-02,-2.11876619400684051e-02, 7.48043181996083995e-01,-4.44591016499663247e-02, 1.21988376195328008e+00, 6.00833058781485049e-04,-8.05856363662157236e+01
 2.42012710150095622e-01, 6.89000000000087311e+01,-1.00204644340497556e-01,-4.36100337555866932e-08,-1.77299418906162604e-01,-2.12290936444470857e+00, 4.84194296842576699e-01, 5.01465327335776177e-03, 6.63194993773816646e-03,-3.76512236436750622e-02,-2.11873566121046422e-02, 7.48068131405554615e-01,-4.44295205817575867e-02, 1.21911325706271367e+00, 6.02193744425878362e-04,-8.05836316984531180e+01
 2.41918516210314766e-01, 6.89500000000116415e+01,-1.00206183753842965e-01,-4.35742938491328621e-08,-1.77478470546145545e-01,-2.12277078084786286e+00, 4.85037815586248588e-01, 5.02130890897573533e-03, 6.64004093178026129e-03,-3.76882168311951440e-02,-2.11870517924015907e-02, 7.48093039034779084e-01,-4.44000015915047772e-02, 1.21834443724843222e+00, 6.03553042297886168e-04,-8.05816303677378443e+01
 2.41824519388553483e-01, 6.90000000000000000e+01,-1.00207720502555025e-01,-4.35385970252710204e-08,-1.77657334059208055e-01,-2.12263244363518178e+00, 4.85879763611733018e-01, 5.02794119021317699e-03, 6.64809872291971266e-03,-3.77252077183600834e-02,-2.11867474801727268e-02, 7.48117904949200496e-01,-4.43705445284884453e-02, 1.21757729831294492e+00, 6.04910951164220907e-04,-8.05796323689058482e+01
 2.41730719205840383e-01, 6.90500000000029104e+01,-1.00209254591556024e-01,-4.35029432634241836e-08,-1.77836009520557670e-01,-2.12249435242668572e+00, 4.86720143929915139e-01, 5.03455017067177147e-03, 6.65612339129485753e-03,-3.77621962826229091e-02,-2.11864436746312494e-02, 7.48142729214281044e-01,-4.43411492420018039e-02, 1.21681183605851406e+00, 6.06267469813436813e-04,-8.05776376967913279e+01
 2.41637115183286233e-01, 6.91000000000058208e+01,-1.00210786025791490e-01,-4.34673325430609281e-08,-1.78014497005969496e-01,-2.12235650684249988e+00, 4.87558959547818915e-01, 5.04113590386988039e-03, 6.66411501692434644e-03,-3.77991825013980071e-02,-2.11861403749906280e-02, 7.48167511895456050e-01,-4.43118155814024653e-02, 1.21604804628850749e+00, 6.07622597053515505e-04,-8.05756463462302293e+01
 2.41543706841974404e-01, 6.91500000000087311e+01,-1.00212314810231920e-01,-4.34317648436538075e-08,-1.78192796591992969e-01,-2.12221890650270240e+00, 4.88396213469597384e-01, 5.04769844325038148e-03, 6.67207367971664120e-03,-3.78361663521041974e-02,-2.11858375804642486e-02, 7.48192253058165058e-01,-4.42825433960777406e-02, 1.21528592480651465e+00, 6.08976331713405122e-04,-8.05736583120579155e+01
 2.41450493702988267e-01, 6.92000000000116415e+01,-1.00213840949872374e-01,-4.33962401446897287e-08,-1.78370908355898278e-01,-2.12208155102735585e+00, 4.89231908696287410e-01, 5.05423784217873609e-03, 6.67999945946766774e-03,-3.78731478121539719e-02,-2.11855352902654975e-02, 7.48216952767842614e-01,-4.42533325354532506e-02, 1.21452546741657796e+00, 6.10328672642576338e-04,-8.05716735891097642e+01
 2.41357475287438228e-01, 6.92500000000000000e+01,-1.00215364449731836e-01,-4.33607584256802285e-08,-1.78548832375623301e-01,-2.12194444003654947e+00, 4.90066048225596296e-01, 5.06075415394142449e-03, 6.68789243585891143e-03,-3.79101268589426832e-02,-2.11852335036078303e-02, 7.48241611089912939e-01,-4.42241828490011757e-02, 1.21376666992342486e+00, 6.11679618710614273e-04,-8.05696921722216928e+01
 2.41264651116353479e-01, 6.93000000000029104e+01,-1.00216885314855161e-01,-4.33253196661201944e-08,-1.78726568729979107e-01,-2.12180757315024460e+00, 4.90898635052842092e-01, 5.06724743175319351e-03, 6.69575268846615487e-03,-3.79471034698916215e-02,-2.11849322197044734e-02, 7.48266228089818020e-01,-4.41950941862065266e-02, 1.21300952813159335e+00, 6.13029168808700920e-04,-8.05677140562279419e+01
 2.41172020710844537e-01, 6.93500000000058208e+01,-1.00218403550310212e-01,-4.32899238455497838e-08,-1.78904117498338011e-01,-2.12167094998850603e+00, 4.91729672169542886e-01, 5.07371772874618682e-03, 6.70358029674633822e-03,-3.79840776223834067e-02,-2.11846314377688826e-02, 7.48290803832974083e-01,-4.41660663966175135e-02, 1.21225403784676722e+00, 6.14377321847263836e-04,-8.05657392359644433e+01
 2.41079583591994717e-01, 6.94000000000087311e+01,-1.00219919161189622e-01,-4.32545709435130649e-08,-1.79081478760839241e-01,-2.12153457017134750e+00, 4.92559162564381092e-01, 5.08016509797746575e-03, 6.71137534004663441e-03,-3.80210492938050718e-02,-2.11843311570144403e-02, 7.48315338384800022e-01,-4.41370993298118436e-02, 1.21150019487490068e+00, 6.15724076757489906e-04,-8.05637677062665460e+01
 2.40987339280887419e-01, 6.94500000000116415e+01,-1.00221432152610493e-01,-4.32192609395683535e-08,-1.79258652598335649e-01,-2.12139843331877209e+00, 4.93387109222947540e-01, 5.08658959242697280e-03, 6.71913789760195460e-03,-3.80580184615372449e-02,-2.11840313766545364e-02, 7.48339831810712064e-01,-4.41081928354049579e-02, 1.21074799502245001e+00, 6.17069432490863147e-04,-8.05617994619696418e+01
 2.40895287298632743e-01, 6.95000000000000000e+01,-1.00222942529713629e-01,-4.31839938132984300e-08,-1.79435639092340810e-01,-2.12126253905080731e+00, 4.94213515127551795e-01, 5.09299126499622272e-03, 6.72686804853340689e-03,-3.80949851029434225e-02,-2.11837320959026298e-02, 7.48364284176114447e-01,-4.40793467630582539e-02, 1.20999743409660021e+00, 6.18413388018788381e-04,-8.05598344979096339e+01
 2.40803427166260520e-01, 6.95500000000029104e+01,-1.00224450297665510e-01,-4.31487695442694912e-08,-1.79612438325233770e-01,-2.12112688698735452e+00, 4.95038383258137149e-01, 5.09937016851525707e-03, 6.73456587185660739e-03,-3.81319491954129758e-02,-2.11834333139719437e-02, 7.48388695546428839e-01,-4.40505609624456881e-02, 1.20924850790440130e+00, 6.19755942334043741e-04,-8.05578728089207772e+01
 2.40711758404880877e-01, 6.96000000000058208e+01,-1.00225955461655511e-01,-4.31135881120927130e-08,-1.79789050379948218e-01,-2.12099147674841682e+00, 4.95861716590895396e-01, 5.10572635573209362e-03, 6.74223144646900370e-03,-3.81689107162965918e-02,-2.11831350300759301e-02, 7.48413065987052595e-01,-4.40218352833036675e-02, 1.20850121225408613e+00, 6.21097094448458853e-04,-8.05559143898389891e+01
 2.40620280535577213e-01, 6.96500000000087311e+01,-1.00227458026897615e-01,-4.30784494963831095e-08,-1.79965475340177705e-01,-2.12085630795394842e+00, 4.96683518099200971e-01, 5.11205987931988032e-03, 6.74986485115844879e-03,-3.82058696429493222e-02,-2.11828372434279821e-02, 7.48437395563385510e-01,-4.39931695753976726e-02, 1.20775554295420795e+00, 6.22436843394390542e-04,-8.05539592354996472e+01
 2.40528993079432901e-01, 6.97000000000116415e+01,-1.00228957998629964e-01,-4.30433536767698822e-08,-1.80141713290321887e-01,-2.12072138022388978e+00, 4.97503790753401787e-01, 5.11837079187538874e-03, 6.75746616460139865e-03,-3.82428259527197861e-02,-2.11825399532414825e-02, 7.48461684340823385e-01,-4.39645636885303420e-02, 1.20701149581386624e+00, 6.23775188224322762e-04,-8.05520073407381005e+01
 2.40437895557557763e-01, 6.97500000000000000e+01,-1.00230455382114420e-01,-4.30083006329064725e-08,-1.80317764315434920e-01,-2.12058669317820803e+00, 4.98322537520564657e-01, 5.12465914591700347e-03, 6.76503546536046108e-03,-3.82797796229394360e-02,-2.11822431587298902e-02, 7.48485932384751917e-01,-4.39360174725498265e-02, 1.20626906664293143e+00, 6.25112128010404727e-04,-8.05500587003902950e+01
 2.40346987490982156e-01, 6.98000000000029104e+01,-1.00231950182638252e-01,-4.29732903444298380e-08,-1.80493628501427916e-01,-2.12045224643674368e+00, 4.99139761365455181e-01, 5.13092499389234281e-03, 6.77257283189356980e-03,-3.83167306309655439e-02,-2.11819468591064215e-02, 7.48510139760573012e-01,-4.39075307773163642e-02, 1.20552825125119112e+00, 6.26447661845991126e-04,-8.05481133092904571e+01
 2.40256268618551511e-01, 6.98500000000058208e+01,-1.00233442396644251e-01,-4.29383139699279460e-08,-1.80669305860425178e-01,-2.12031803919197781e+00, 4.99955467610703364e-01, 5.13716841397508870e-03, 6.78007837455645804e-03,-3.83536788558622790e-02,-2.11816510527280573e-02, 7.48534306603638067e-01,-4.38791035051160835e-02, 1.20478904722374214e+00, 6.27781791191642366e-04,-8.05461711566511411e+01
 2.40165741646296671e-01, 6.99000000000087311e+01,-1.00234931899726515e-01,-4.29032424676971445e-08,-1.80844795392852559e-01,-2.12018406481166100e+00, 5.00769693747408096e-01, 5.14338983570485683e-03, 6.78755263942845081e-03,-3.83906228377297321e-02,-2.11813557262811383e-02, 7.48558434002746242e-01,-4.38507362718776189e-02, 1.20405147631967790e+00, 6.29114549525093352e-04,-8.05442321550599161e+01
 2.40075403052082442e-01, 6.99500000000116415e+01,-1.00236418821130185e-01,-4.28681991032564308e-08,-1.81020098226762044e-01,-2.12005032888955602e+00, 5.01582409718275168e-01, 5.14958895038038298e-03, 6.79499525674129128e-03,-3.84275639271423053e-02,-2.11810608909487157e-02, 7.48582521045367377e-01,-4.38224281957063921e-02, 1.20331550955192768e+00, 6.30445903178890061e-04,-8.05422963779404313e+01
 2.39985252368744933e-01, 7.00000000000000000e+01,-1.00237903165748307e-01,-4.28331833820381628e-08,-1.81195214446951969e-01,-2.11991683102253736e+00, 5.02393618600232572e-01, 5.15576581146452110e-03, 6.80240630610420925e-03,-3.84645020961060721e-02,-2.11807665458981220e-02, 7.48606567800631728e-01,-4.37941791294561081e-02, 1.20258114282795803e+00, 6.31775851450978626e-04,-8.05403638198257852e+01
 2.39895289129041650e-01, 7.00500000000029104e+01,-1.00239384938498752e-01,-4.27981948094882444e-08,-1.81370144139079981e-01,-2.11978357080735336e+00, 5.03203323467846131e-01, 5.16192047234700826e-03, 6.80978586701706540e-03,-3.85014373166527799e-02,-2.11804726902964542e-02, 7.48630574337687316e-01,-4.37659889259923648e-02, 1.20184837205516537e+00, 6.33104393660278856e-04,-8.05384344752473709e+01
 2.39805512865808756e-01, 7.01000000000058208e+01,-1.00240864144321373e-01,-4.27632328911271052e-08,-1.81544887389355702e-01,-2.11965054784085538e+00, 5.04011527391889480e-01, 5.16805298633353245e-03, 6.81713401885721687e-03,-3.85383695607754012e-02,-2.11801793233110554e-02, 7.48654540725656625e-01,-4.37378574382420518e-02, 1.20111719314216647e+00, 6.34431529144292047e-04,-8.05365083387383009e+01
 2.39715923111856216e-01, 7.01500000000087311e+01,-1.00242340788179993e-01,-4.27282971325087648e-08,-1.81719444284743514e-01,-2.11951776171984285e+00, 5.04818233440317510e-01, 5.17416340665324825e-03, 6.82445084088855684e-03,-3.85752988004710445e-02,-2.11798864441091819e-02, 7.48678467033666140e-01,-4.37097845191600637e-02, 1.20038760199795136e+00, 6.35757257260636979e-04,-8.05345854048311054e+01
 2.39626519399993965e-01, 7.02000000000116415e+01,-1.00243814875061746e-01,-4.26933870392308916e-08,-1.81893814912910040e-01,-2.11938521204110408e+00, 5.05623444678023448e-01, 5.18025178645691031e-03, 6.83173641225924642e-03,-3.86122250077302956e-02,-2.11795940518580902e-02, 7.48702353330837234e-01,-4.36817700217376620e-02, 1.19965959453210536e+00, 6.37081577386601591e-04,-8.05326656680583284e+01
 2.39537301263057889e-01, 7.02500000000000000e+01,-1.00245286409976597e-01,-4.26585021169448347e-08,-1.82067999362171717e-01,-2.11925289840145048e+00, 5.06427164166631694e-01, 5.18631817881540398e-03, 6.83899081199998253e-03,-3.86491481545263582e-02,-2.11793021457251270e-02, 7.48726199686281291e-01,-4.36538137990102881e-02, 1.19893316665502669e+00, 6.38404488918742482e-04,-8.05307491229530399e+01
 2.39448268233806022e-01, 7.03000000000029104e+01,-1.00246755397959172e-01,-4.26236418713147810e-08,-1.82241997721696775e-01,-2.11912082039756955e+00, 5.07229394965410751e-01, 5.19236263672656888e-03, 6.84621411903210512e-03,-3.86860682128581379e-02,-2.11790107248773854e-02, 7.48750006169126237e-01,-4.36259157040252560e-02, 1.19820831427709340e+00, 6.39725991274343701e-04,-8.05288357640466756e+01
 2.39359419845074251e-01, 7.03500000000058208e+01,-1.00248221844066024e-01,-4.25888058080786621e-08,-1.82415810081199004e-01,-2.11898897762624916e+00, 5.08030140129898555e-01, 5.19838521310491460e-03, 6.85340641215533355e-03,-3.87229851546856615e-02,-2.11787197884821983e-02, 7.48773772848474906e-01,-4.35980755898901298e-02, 1.19748503330993450e+00, 6.41046083889093522e-04,-8.05269255858723341e+01
 2.39270755629672566e-01, 7.04000000000087311e+01,-1.00249685753377352e-01,-4.25539934330072457e-08,-1.82589436531139404e-01,-2.11885736968422567e+00, 5.08829402712844936e-01, 5.20438596078878161e-03, 6.86056777005630662e-03,-3.87598989519731055e-02,-2.11784293357068290e-02, 7.48797499793433907e-01,-4.35702933097402365e-02, 1.19676331966559579e+00, 6.42364766218581507e-04,-8.05250185829625451e+01
 2.39182275120410848e-01, 7.04500000000116415e+01,-1.00251147130996532e-01,-4.25192042519142463e-08,-1.82762877162674003e-01,-2.11872599616822610e+00, 5.09627185763981028e-01, 5.21036493253858920e-03, 6.86769827130650264e-03,-3.87968095766780402e-02,-2.11781393657185374e-02, 7.48821187073105299e-01,-4.35425687167466380e-02, 1.19604316925675613e+00, 6.43682037737868082e-04,-8.05231147498498387e+01
 2.39093977850124789e-01, 7.05000000000000000e+01,-1.00252605982049742e-01,-4.24844377706662323e-08,-1.82936132067602314e-01,-2.11859485667499969e+00, 5.10423492329788120e-01, 5.21632218103514327e-03, 6.87479799436018293e-03,-3.88337170007406474e-02,-2.11778498776846701e-02, 7.48844834756580813e-01,-4.35149016641242642e-02, 1.19532457799694791e+00, 6.44997897941049659e-04,-8.05212140810673134e+01
 2.39005863351572867e-01, 7.05500000000029104e+01,-1.00254062311687403e-01,-4.24496934951420670e-08,-1.83109201338567201e-01,-2.11846395080116956e+00, 5.11218325454451783e-01, 5.22225775888685625e-03, 6.88186701756303507e-03,-3.88706211961267339e-02,-2.11775608707723099e-02, 7.48868442912968391e-01,-4.34872920050992234e-02, 1.19460754179972373e+00, 6.46312346342776955e-04,-8.05193165711463763e+01
 2.38917931157590802e-01, 7.06000000000058208e+01,-1.00255516125081906e-01,-4.24149709312934257e-08,-1.83282085068751044e-01,-2.11833327814346273e+00, 5.12011688178445890e-01, 5.22817171861907851e-03, 6.88890541913939926e-03,-3.89075221347632214e-02,-2.11772723441488037e-02, 7.48892011611351771e-01,-4.34597395929575692e-02, 1.19389205657992226e+00, 6.47625382475871376e-04,-8.05174222146201402e+01
 2.38830180800988501e-01, 7.06500000000087311e+01,-1.00256967427428997e-01,-4.23802695851042171e-08,-1.83454783352076212e-01,-2.11820283829855471e+00, 5.12803583539499619e-01, 5.23406411268146320e-03, 6.89591327720109719e-03,-3.89444197885811388e-02,-2.11769842969814076e-02, 7.48915540920817802e-01,-4.34322442810124235e-02, 1.19317811825283804e+00, 6.48937005892857963e-04,-8.05155310060211349e+01
 2.38742611814575900e-01, 7.07000000000116415e+01,-1.00258416223947489e-01,-4.23455889626004634e-08,-1.83627296283152996e-01,-2.11807263086310593e+00, 5.13594014572364643e-01, 5.23993499344625052e-03, 6.90289066974536167e-03,-3.89813141295048265e-02,-2.11766967284373817e-02, 7.48939030910449222e-01,-4.34048059226122829e-02, 1.19246572273443685e+00, 6.50247216165532804e-04,-8.05136429398818763e+01
 2.38655223731188387e-01, 7.07500000000000000e+01,-1.00259862519878715e-01,-4.23109285698604051e-08,-1.83799623957228236e-01,-2.11794265543380744e+00, 5.14382984308568436e-01, 5.24578441320636482e-03, 6.90983767465254504e-03,-3.90182051294412913e-02,-2.11764096376840689e-02, 7.48962481649318002e-01,-4.33774243711488178e-02, 1.19175486594157154e+00, 6.51556012884505821e-04,-8.05117580107354769e+01
 2.38568016083585022e-01, 7.08000000000029104e+01,-1.00261306320488228e-01,-4.22762879129738498e-08,-1.83971766470384462e-01,-2.11781291160722018e+00, 5.15170495777378279e-01, 5.25161242418272813e-03, 6.91675436969485784e-03,-3.90550927603230125e-02,-2.11761230238885559e-02, 7.48985893206513098e-01,-4.33500994800248493e-02, 1.19104554379116068e+00, 6.52863395660735024e-04,-8.05098762131133583e+01
 2.38480988404601191e-01, 7.08500000000058208e+01,-1.00262747631063270e-01,-4.22416664981026759e-08,-1.84143723919237584e-01,-2.11768339898000768e+00, 5.15956552004405045e-01, 5.25741907851386570e-03, 6.92364083252396210e-03,-3.90919769940436257e-02,-2.11758368862181960e-02, 7.49009265651098710e-01,-4.33228311027021237e-02, 1.19033775220143734e+00, 6.54169364123165665e-04,-8.05079975415486047e+01
 2.38394140227046830e-01, 7.09000000000087311e+01,-1.00264186456914262e-01,-4.22070638314402144e-08,-1.84315496401135870e-01,-2.11755411714878239e+00, 5.16741156012537894e-01, 5.26320442826287791e-03, 6.93049714067929794e-03,-3.91288578025007980e-02,-2.11755512238402319e-02, 7.49032599052142367e-01,-4.32956190926691853e-02, 1.18963148709112976e+00, 6.55473917920224697e-04,-8.05061219905737460e+01
 2.38307471083731903e-01, 7.09500000000116415e+01,-1.00265622803374574e-01,-4.21724794192213408e-08,-1.84487084014109015e-01,-2.11742506571014610e+00, 5.17524310821714129e-01, 5.26896852541575752e-03, 6.93732337158603930e-03,-3.91657351575854934e-02,-2.11752660359219337e-02, 7.49055893478707380e-01,-4.32684633034495156e-02, 1.18892674437967227e+00, 6.56777056719388291e-04,-8.05042495547213264e+01
 2.38220980507491492e-01, 7.10000000000000000e+01,-1.00267056675799882e-01,-4.21379127677322685e-08,-1.84658486856816073e-01,-2.11729624426072593e+00, 5.18306019448706690e-01, 5.27471142187987008e-03, 6.94411960255331921e-03,-3.92026090311712733e-02,-2.11749813216306447e-02, 7.49079148999846511e-01,-4.32413635886091732e-02, 1.18822351998742048e+00, 6.58078780206770701e-04,-8.05023802285244301e+01
 2.38134668031085212e-01, 7.10500000000029104e+01,-1.00268488079569923e-01,-4.21033633832702158e-08,-1.84829705028744323e-01,-2.11716765239702109e+00, 5.19086284908045315e-01, 5.28043316949078443e-03, 6.95088591078231455e-03,-3.92394793951571647e-02,-2.11746970801334478e-02, 7.49102365684629512e-01,-4.32143198017250207e-02, 1.18752180983483657e+00, 6.59379088088606806e-04,-8.05005140065144928e+01
 2.38048533187348171e-01, 7.11000000000058208e+01,-1.00269917020085877e-01,-4.20688307722036577e-08,-1.85000738629908040e-01,-2.11703928971563293e+00, 5.19865110210646630e-01, 5.28613382000218349e-03, 6.95762237335427816e-03,-3.92763462214032952e-02,-2.11744133105976860e-02, 7.49125543602101263e-01,-4.31873317964321934e-02, 1.18682160984372675e+00, 6.60677980088919233e-04,-8.04986508832245988e+01
 2.37962575509090335e-01, 7.11500000000087311e+01,-1.00271343502772059e-01,-4.20343144409318931e-08,-1.85171587761046863e-01,-2.11691115581311395e+00, 5.20642498364741080e-01, 5.29181342509275031e-03, 6.96432906723871026e-03,-3.93132094817737962e-02,-2.11741300121906263e-02, 7.49148682821310530e-01,-4.31603994263922916e-02, 1.18612291593642705e+00, 6.61975455951007504e-04,-8.04967908531872780e+01
 2.37876794529121638e-01, 7.12000000000116415e+01,-1.00272767533075444e-01,-4.19998138958949979e-08,-1.85342252523574696e-01,-2.11678325028600289e+00, 5.21418452375643438e-01, 5.29747203636447405e-03, 6.97100606929133577e-03,-3.93500691481260545e-02,-2.11738471840795216e-02, 7.49171783411300751e-01,-4.31335225453012561e-02, 1.18542572403601598e+00, 6.63271515437013708e-04,-8.04949339109350746e+01
 2.37791189780276913e-01, 7.12500000000000000e+01,-1.00274189116465184e-01,-4.19653286435836843e-08,-1.85512733019528281e-01,-2.11665557273086247e+00, 5.22192975245551083e-01, 5.30310970534128394e-03, 6.97765345625250659e-03,-3.93869251923000055e-02,-2.11735648254317080e-02, 7.49194845441106594e-01,-4.31067010068969803e-02, 1.18473003006652244e+00, 6.64566158327529262e-04,-8.04930800510010442e+01
 2.37705760795316245e-01, 7.13000000000029104e+01,-1.00275608258434262e-01,-4.19308581904990675e-08,-1.85683029351764950e-01,-2.11652812274413593e+00, 5.22966069974419190e-01, 5.30872648347532373e-03, 6.98427130475456036e-03,-3.94237775861610296e-02,-2.11732829354142893e-02, 7.49217868979777490e-01,-4.30799346649281337e-02, 1.18403582995212364e+00, 6.65859384423014454e-04,-8.04912292679166796e+01
 2.37620509370661925e-01, 7.13500000000058208e+01,-1.00277024891790731e-01,-4.18964713962569165e-08,-1.85853141892973833e-01,-2.11640089844473023e+00, 5.23737747582033397e-01, 5.31432250992388156e-03, 6.99085979076024232e-03,-3.94606272292193430e-02,-2.11730015102682689e-02, 7.49240854335346929e-01,-4.30532239777932993e-02, 1.18334313800978719e+00, 6.67151196943871635e-04,-8.04893815370018331e+01
 2.37535435654043475e-01, 7.14000000000087311e+01,-1.00278439002247338e-01,-4.18621866033455927e-08,-1.86023070823383097e-01,-2.11627389902775453e+00, 5.24508013236635873e-01, 5.31989785969338470e-03, 6.99741901738392454e-03,-3.94974743452166099e-02,-2.11727205483660530e-02, 7.49263801641755989e-01,-4.30265689635333307e-02, 1.18265195515611321e+00, 6.68441596625376469e-04,-8.04875368475703254e+01
 2.37450536797103595e-01, 7.14500000000116415e+01,-1.00279850671808057e-01,-4.18279303616097206e-08,-1.86192815966072817e-01,-2.11614712564401719e+00, 5.25276861486708491e-01, 5.32545249158925416e-03, 7.00394895614472358e-03,-3.95343179300803454e-02,-2.11724400519531404e-02, 7.49286710716612570e-01,-4.29999688399980151e-02, 1.18196225796827847e+00, 6.69730579731207159e-04,-8.04856952143652933e+01
 2.37365812348687311e-01, 7.15000000000000000e+01,-1.00281259905525347e-01,-4.17937026675296402e-08,-1.86362377428945514e-01,-2.11602057787956399e+00, 5.26044295375807991e-01, 5.33098645734691057e-03, 7.01044968385791927e-03,-3.95711579621615128e-02,-2.11721600201761756e-02, 7.49309581630620003e-01,-4.29734234653640981e-02, 1.18127404250305612e+00, 6.71018146154188800e-04,-8.04838566317838939e+01
 2.37281261857565706e-01, 7.15500000000029104e+01,-1.00282666708474646e-01,-4.17595035175665206e-08,-1.86531755320740650e-01,-2.11589425532031994e+00, 5.26810317945244910e-01, 5.33649980862923017e-03, 7.01692127722870675e-03,-3.96079944198358472e-02,-2.11718804521815532e-02, 7.49332414454498830e-01,-4.29469326978185462e-02, 1.18058730481735807e+00, 6.72304295806604017e-04,-8.04820210942217216e+01
 2.37196884872583891e-01, 7.16000000000058208e+01,-1.00284071085751908e-01,-4.17253329082221091e-08,-1.86700949750736922e-01,-2.11576815755230552e+00, 5.27574932232791061e-01, 5.34199259701740974e-03, 7.02336381284152187e-03,-3.96448272814394209e-02,-2.11716013471159210e-02, 7.49355209258945387e-01,-4.29204963956047528e-02, 1.17990204096944140e+00, 6.73589028617959502e-04,-8.04801885960759193e+01
 2.37112680942562243e-01, 7.16500000000087311e+01,-1.00285473042475343e-01,-4.16911908359988478e-08,-1.86869960828948523e-01,-2.11564228416149502e+00, 5.28338141273530848e-01, 5.34746487401695399e-03, 7.02977736716699914e-03,-3.96816565253116371e-02,-2.11713227041258403e-02, 7.49377966114658456e-01,-4.28941144169915564e-02, 1.17921824701811317e+00, 6.74872344536375421e-04,-8.04783591317431615e+01
 2.37028649616321169e-01, 7.17000000000116415e+01,-1.00286872583784756e-01,-4.16570772974098463e-08,-1.87038788666074013e-01,-2.11551663473384766e+00, 5.29099948099688300e-01, 5.35291669105662088e-03, 7.03616201656081727e-03,-3.97184821297843979e-02,-2.11710445223578583e-02, 7.49400685092333596e-01,-4.28677866202809912e-02, 1.17853591902293808e+00, 6.76154243528233920e-04,-8.04765326956200795e+01
 2.36944790442705472e-01, 7.17500000000000000e+01,-1.00288269714841283e-01,-4.16229922889887478e-08,-1.87207433373445808e-01,-2.11539120885534881e+00, 5.29860355740398692e-01, 5.35834809948677361e-03, 7.04251783726173638e-03,-3.97553040731714186e-02,-2.11707668009586368e-02, 7.49423366262656265e-01,-4.28415128638154827e-02, 1.17785505304444071e+00, 6.77434725577742399e-04,-8.04747092821038308e+01
 2.36861102970486764e-01, 7.18000000000029104e+01,-1.00289664440828902e-01,-4.15889358072501045e-08,-1.87375895063225301e-01,-2.11526600611185911e+00, 5.30619367222586180e-01, 5.36375915058562823e-03, 7.04884490539889243e-03,-3.97921223338111307e-02,-2.11704895390745600e-02, 7.49446009696326465e-01,-4.28152930059475800e-02, 1.17717564514332129e+00, 6.78713790688366945e-04,-8.04728888855900095e+01
 2.36777586748509850e-01, 7.18500000000058208e+01,-1.00291056766951950e-01,-4.15549078487488613e-08,-1.87544173848106815e-01,-2.11514102608934040e+00, 5.31376985569661398e-01, 5.36914989555004659e-03, 7.05514329698106023e-03,-3.98289368900023102e-02,-2.11702127358522757e-02, 7.49468615464022325e-01,-4.27891269050855866e-02, 1.17649769138164806e+00, 6.79991438880581524e-04,-8.04710715004757873e+01
 2.36694241325595134e-01, 7.19000000000087311e+01,-1.00292446698436788e-01,-4.15209084100405919e-08,-1.87712269841512347e-01,-2.11501626837370260e+00, 5.32133213802411853e-01, 5.37452038550192447e-03, 7.06141308790412831e-03,-3.98657477200470012e-02,-2.11699363904383417e-02, 7.49491183636423752e-01,-4.27630144196627579e-02, 1.17582118782207212e+00, 6.81267670193313655e-04,-8.04692571211577956e+01
 2.36611066250563024e-01, 7.19500000000116415e+01,-1.00293834240531232e-01,-4.14869374876915304e-08,-1.87880183157541319e-01,-2.11489173255084362e+00, 5.32888054938771893e-01, 5.37987067148653578e-03, 7.06765435394912482e-03,-3.99025548022397258e-02,-2.11696605019793226e-02, 7.49513714284207100e-01,-4.27369554081451081e-02, 1.17514613052803019e+00, 6.82542484683512141e-04,-8.04674457420326945e+01
 2.36528061072258100e-01, 7.20000000000000000e+01,-1.00295219398504290e-01,-4.14529950782883394e-08,-1.88047913910920100e-01,-2.11476741820668579e+00, 5.33641511993639961e-01, 5.38520080447136684e-03, 7.07386717078093644e-03,-3.99393581148568266e-02,-2.11693850696218523e-02, 7.49536207478038952e-01,-4.27109497290385290e-02, 1.17447251556394816e+00, 6.83815882425777141e-04,-8.04656373574976271e+01
