"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.68665045598854435e-01, 4.07000000000116415e+01,-8.47227079461362886e-02,-1.13685803804014211e-05,-9.58200168544798170e-01,-1.75104498312173229e-01, 2.17123704550727004e+00, 1.79671799291568401e-01, 2.03957179941119948e-01,-2.26568130392387257e+00,-1.74211072913314398e-02, 1.02005979431394178e+00,-2.81304428558318449e-02, 2.26201303886841165e+00, 3.32480124698440321e-02,-5.58558651806759627e+01
 3.68531528885339243e-01, 4.07500000000000000e+01,-8.47854286979753680e-02,-1.10094296501766587e-05,-9.53083274651815415e-01,-1.83376965519260304e-01, 2.18214339286779690e+00, 1.78898996061264026e-01, 2.02518573272048918e-01,-2.25405640566589982e+00,-1.74389908974796198e-02, 1.01899309744675959e+00,-2.83528767114746907e-02, 2.26095156215232373e+00, 3.29183943144690239e-02,-5.59732821649655961e+01
 3.68396990167027816e-01, 4.08000000000029104e+01,-8.48485421288814740e-02,-1.06613273077161070e-05,-9.47920974168971808e-01,-1.91700351029714389e-01, 2.19310610495229064e+00, 1.78120527589271077e-01, 2.01083212865173444e-01,-2.24224229497229510e+00,-1.74569852217572735e-02, 1.01791732924963196e+00,-2.85765492985137100e-02, 2.25988180159931940e+00, 3.25899778649806418e-02,-5.60914260825572342e+01
 3.68261436542581033e-01, 4.08500000000058208e+01,-8.49120548176528489e-02,-1.03240631172648764e-05,-9.42713305968014947e-01,-2.00075568412924065e-01, 2.20412483515630164e+00, 1.77336303853864452e-01, 1.99650957152005454e-01,-2.23023898583491365e+00,-1.74750922458257983e-02, 1.01683232629943254e+00,-2.88014869012475430e-02, 2.25880381021453092e+00, 3.22627355543796818e-02,-5.62103099442890297e+01
 3.68124870746764254e-01, 4.09000000000087311e+01,-8.49759686989814272e-02,-9.99716263563601656e-06,-9.37459466446636025e-01,-2.08502883606292322e-01, 2.21519830679176710e+00, 1.76546292736271676e-01, 1.98221750009048847e-01,-2.21804431073753738e+00,-1.74933125515533069e-02, 1.01573800805922576e+00,-2.90276955714059773e-02, 2.25771760630630380e+00, 3.19366579366141753e-02,-5.63299375704866065e+01
 3.67987298982753119e-01, 4.09500000000116415e+01,-8.50402893988220082e-02,-9.68035867589773106e-06,-9.32159315125648980e-01,-2.16983077168229510e-01, 2.22632583899027736e+00, 1.75750415886095079e-01, 1.96795467909197830e-01,-2.20565780532832223e+00,-1.75116478333777088e-02, 1.01463422642657131e+00,-2.92551973738717774e-02, 2.25662323577056956e+00, 3.16117219143826761e-02,-5.64503200861875030e+01
 3.67848727453763680e-01, 4.10000000000000000e+01,-8.51050225431235069e-02,-9.37338280418078796e-06,-9.26812713117821652e-01,-2.25516929565565238e-01, 2.23750666462904535e+00, 1.74948594766273197e-01, 1.95371987825344900e-01,-2.19307898892285458e+00,-1.75300997857315288e-02, 1.01352083216214095e+00,-2.94840143325357552e-02, 2.25552074451541973e+00, 3.12879048913097188e-02,-5.65714686163938723e+01
 3.67709162362890807e-01, 4.10500000000029104e+01,-8.51701737579016877e-02,-9.07596532683385969e-06,-9.21419523065831525e-01,-2.34105221182993262e-01, 2.24873992628603991e+00, 1.74140750656876286e-01, 1.93951187216270610e-01,-2.18030736429401450e+00,-1.75486701030634212e-02, 1.01239767487969301e+00,-2.97141684297224269e-02, 2.25441017846044955e+00, 3.09651847768340482e-02,-5.66933942862137812e+01
 3.67568609671010960e-01, 4.11000000000058208e+01,-8.52357485700048351e-02,-8.78744782421012916e-06,-9.15980500976243062e-01,-2.42748717855792551e-01, 2.26002465349762183e+00, 1.73326806897246277e-01, 1.92532951431605454e-01,-2.16734584915058459e+00,-1.75673604491359305e-02, 1.01126460490088177e+00,-2.99456811346623941e-02, 2.25329158161049303e+00, 3.06435577406662732e-02,-5.68161080192819270e+01
 3.67427075523853675e-01, 4.11500000000087311e+01,-8.53017525819179251e-02,-8.50746445204319919e-06,-9.10495744588344591e-01,-2.51448196325651185e-01, 2.27135979111396047e+00, 1.72506684939925187e-01, 1.91117160522184221e-01,-2.15419474472465255e+00,-1.75861725111122573e-02, 1.01012146997818131e+00,-3.01785742318537512e-02, 2.25216499945441440e+00, 3.03230066415602836e-02,-5.69396208928728527e+01
 3.67284566211449282e-01, 4.12000000000116415e+01,-8.53681914551718546e-02,-8.23587892406855587e-06,-9.04964820450947838e-01,-2.60204441853560287e-01, 2.28274419151408958e+00, 1.71680304738555861e-01, 1.89703690580239864e-01,-2.14085229023070500e+00,-1.76051079944251829e-02, 1.00896811558276922e+00,-3.04128697415373093e-02, 2.25103047864399253e+00, 3.00035043091173431e-02,-5.70639441042122399e+01
 3.67141087909080677e-01, 4.12500000000000000e+01,-8.54350708043179474e-02,-7.97237007854658463e-06,-8.99387719006125241e-01,-2.69018232759129283e-01, 2.29417659006893970e+00, 1.70847587143658636e-01, 1.88292421649509267e-01,-2.12731833338102394e+00,-1.76241685899714874e-02, 1.00780438688835550e+00,-3.06485894158025317e-02, 2.24988806493265381e+00, 2.96850325076587276e-02,-5.71890887550878801e+01
 3.66996646791905523e-01, 4.13000000000029104e+01,-8.55023962439635798e-02,-7.71661515103648378e-06,-8.93764435079319464e-01,-2.77890347272742089e-01, 2.30565560899064215e+00, 1.70008452846276248e-01, 1.86883234183940622e-01,-2.11359270726610271e+00,-1.76433559886646045e-02, 1.00663012788185524e+00,-3.08857549607284496e-02, 2.24873780408823443e+00, 2.93675734916099204e-02,-5.73150659473969384e+01
 3.66851249035206495e-01, 4.13500000000058208e+01,-8.55701733886527760e-02,-7.46828975320492916e-06,-8.88094967868707452e-01,-2.86821563519506162e-01, 2.31717975216840344e+00, 1.69162822384616912e-01, 1.85476009038544165e-01,-2.09967523024039959e+00,-1.76626718814013525e-02, 1.00544518135745542e+00,-3.11243880350303183e-02, 2.24757974189556808e+00, 2.90511100116805643e-02,-5.74418867829274546e+01
 3.66704896924526347e-01, 4.14000000000087311e+01,-8.56384004935043242e-02,-7.22816165989191684e-06,-8.82381380386489167e-01,-2.95811640143249344e-01, 2.32874609182894821e+00, 1.68310711767479193e-01, 1.84070757656208700e-01,-2.08557354155167118e+00,-1.76821157568426632e-02, 1.00424952449167737e+00,-3.13644790963944001e-02, 2.24641389316774154e+00, 2.87356888638926715e-02,-5.75695479044208014e+01
 3.66557596268486108e-01, 4.14500000000116415e+01,-8.57070824793919883e-02,-6.99601119156154733e-06,-8.76623920202978191e-01,-3.04861258989390871e-01, 2.34035276884990084e+00, 1.67452050585538553e-01, 1.82667372819241641e-01,-2.07128822177425764e+00,-1.77016890982905108e-02, 1.00304301145981611e+00,-3.16060467861777258e-02, 2.24524030078693171e+00, 2.84212987639460707e-02,-5.76980590506759228e+01
 3.66409354998619985e-01, 4.15000000000000000e+01,-8.57762282838485934e-02,-6.77101890728006734e-06,-8.70821705040838889e-01,-3.13971658168994416e-01, 2.35199850152828560e+00, 1.66586716025443171e-01, 1.81265676880088239e-01,-2.05681554804543598e+00,-1.77213945910032131e-02, 1.00182542099826799e+00,-3.18491266951936997e-02, 2.24405902456906592e+00, 2.81078944900858448e-02,-5.78274378520818431e+01
 3.66260179110258210e-01, 4.15500000000029104e+01,-8.58458431812550160e-02,-6.55290763876658636e-06,-8.64974877712668122e-01,-3.23143568296206718e-01, 2.36368121604231440e+00, 1.65714632700555808e-01, 1.79865557471688364e-01,-2.04215567764543371e+00,-1.77412338240821345e-02, 1.00059659801270695e+00,-3.20937388555290540e-02, 2.24287010892472161e+00, 2.77954630669510483e-02,-5.79576947420762068e+01
 3.66110074598860302e-01, 4.16000000000058208e+01,-8.59159324459197599e-02,-6.34139881070231874e-06,-8.59083588339305648e-01,-3.32377719876365552e-01, 2.37539869342601317e+00, 1.64835725116400184e-01, 1.78466902512603526e-01,-2.02730875622439211e+00,-1.77612083866114483e-02, 9.99356386248333672e-01,-3.23399032482429502e-02, 2.24167359828339174e+00, 2.74839919769574899e-02,-5.80888401539838242e+01
 3.65959047459842701e-01, 4.16500000000087311e+01,-8.59865013521566857e-02,-6.13621241936737519e-06,-8.53147994362388973e-01,-3.41674843315805443e-01, 2.38714856329150971e+00, 1.63949917675143914e-01, 1.77069600195358806e-01,-2.01227491772752076e+00,-1.77813198676810454e-02, 9.98104628282745376e-01,-3.25876398026282016e-02, 2.24046953709266417e+00, 2.71734691656026692e-02,-5.82208845211670436e+01
 3.65807103688621960e-01, 4.17000000000116415e+01,-8.60575551742625705e-02,-5.93706701091124805e-06,-8.47168260566824927e-01,-3.51035668918416865e-01, 2.39892829729284029e+00, 1.63057134681426852e-01, 1.75673538976977461e-01,-1.99705428434465415e+00,-1.78015698563808202e-02, 9.96841165520853223e-01,-3.28369683950970673e-02, 2.23925796981911951e+00, 2.68638830473695786e-02,-5.83538382769881991e+01
 3.65654249280659205e-01, 4.17500000000000000e+01,-8.61290991864935573e-02,-5.74367965891554379e-06,-8.41144559104866518e-01,-3.60460926882085975e-01, 2.41073520234000949e+00, 1.62157300348290845e-01, 1.74278607569666177e-01,-1.98164696646357430e+00,-1.78219599417947135e-02, 9.95565838190112906e-01,-3.30879088480419414e-02, 2.23803894094922473e+00, 2.65552225117729017e-02,-5.84877118547705379e+01
 3.65500490231281894e-01, 4.18000000000029104e+01,-8.62011386631462845e-02,-5.55576594098107076e-06,-8.35077069512947801e-01,-3.69951347308860479e-01, 2.42256641357223357e+00, 1.61250338801887438e-01, 1.72884694929623106e-01,-1.96605306260426116e+00,-1.78424917130244783e-02, 9.94278485334211370e-01,-3.33404809290385948e-02, 2.23681249498845158e+00, 2.62474769291020787e-02,-5.86225156879543263e+01
 3.65345829060634508e-01, 4.18500000000058208e+01,-8.62736653964990691e-02,-5.37480254082038453e-06,-8.28970341655352883e-01,-3.79505802065356779e-01, 2.43441659151786194e+00, 1.60336349530706357e-01, 1.71491901531545254e-01,-1.95028756966174210e+00,-1.78631627442084537e-02, 9.92979197484151865e-01,-3.35946483623380324e-02, 2.23557864873647194e+00, 2.59407257632715445e-02,-5.87582338492507006e+01
 3.65190269375493093e-01, 4.19000000000087311e+01,-8.63466753942538495e-02,-5.20172334338095579e-06,-8.22827676712465816e-01,-3.89123743929634669e-01, 2.44628097517631771e+00, 1.59415377794142527e-01, 1.70100260136310105e-01,-1.93436093654298658e+00,-1.78839718648252204e-02, 9.91667987290955066e-01,-3.38503923673517462e-02, 2.23433742766660615e+00, 2.56350190424997001e-02,-5.88948586534593659e+01
 3.65033820374481455e-01, 4.19500000000116415e+01,-8.64201863571801010e-02,-5.03462338130507506e-06,-8.16645350420443505e-01,-3.98807615379114910e-01, 2.45815830132440949e+00, 1.58487186392931217e-01, 1.68709464022609390e-01,-1.91825959455041684e+00,-1.79049243646030830e-02, 9.90344459377960340e-01,-3.41077841860951206e-02, 2.23308890188985121e+00, 2.53302633413952406e-02,-5.90324248309328112e+01
 3.64876487802587690e-01, 4.20000000000000000e+01,-8.64942025877862564e-02,-4.87334597775727267e-06,-8.10423961916227009e-01,-4.08558012191208464e-01, 2.47004481777602924e+00, 1.57551712278500622e-01, 1.67319417025975414e-01,-1.90198475789824251e+00,-1.79260215432572312e-02, 9.89008467852314666e-01,-3.43668393536764941e-02, 2.23183311398803541e+00, 2.50264551433087012e-02,-5.91709409151087087e+01
 3.64718277404662672e-01, 4.20500000000029104e+01,-8.65687283886196479e-02,-4.71773370035884679e-06,-8.04164127036240073e-01,-4.18375530046319666e-01, 2.48193656900219572e+00, 1.56608892394799609e-01, 1.65930023051403003e-01,-1.88553763991319068e+00,-1.79472647005213017e-02, 9.87659865819249472e-01,-3.46275733492587140e-02, 2.23057010656313137e+00, 2.47235912821906385e-02,-5.93104154395457854e+01
 3.64559194925694274e-01, 4.21000000000058208e+01,-8.66437680621349182e-02,-4.56762834853457946e-06,-7.97866478458790884e-01,-4.28260764509844183e-01, 2.49382938805347942e+00, 1.55658663685390136e-01, 1.64541186069323830e-01,-1.86891945321979858e+00,-1.79686551361105187e-02, 9.86298505384502922e-01,-3.48900015945115410e-02, 2.22929992223993612e+00, 2.44216689480704838e-02,-5.94508569376819693e+01
 3.64399246110624908e-01, 4.21500000000087311e+01,-8.67193259107778142e-02,-4.42287094005462735e-06,-7.91531665830476294e-01,-4.38214311042506965e-01, 2.50571888823902489e+00, 1.54700963097881034e-01, 1.63152810107652091e-01,-1.85213140988367164e+00,-1.79901941497462442e-02, 9.84924237653303170e-01,-3.51541394527926931e-02, 2.22802260366510074e+00, 2.41206856917467564e-02,-5.95922739429953765e+01
 3.64238436704396817e-01, 4.22000000000116415e+01,-8.67954062369613033e-02,-4.28330169747970932e-06,-7.85160355903738116e-01,-4.48236764996525094e-01, 2.51760045450276237e+00, 1.53735727589781157e-01, 1.61764799245971064e-01,-1.83517472158363559e+00,-1.80118830411498225e-02, 9.83536912731763802e-01,-3.54200022279279117e-02, 2.22673819350797819e+00, 2.38206394300170959e-02,-5.97346749889641089e+01
 3.64076772451999542e-01, 4.22500000000000000e+01,-8.68720133430410379e-02,-4.14876003426308553e-06,-7.78753232676630547e-01,-4.58328721611641843e-01, 2.52946923450657346e+00, 1.52762894134424870e-01, 1.60377057609834506e-01,-1.81805059978947292e+00,-1.80337231100362316e-02, 9.82136379728784203e-01,-3.56876051629620925e-02, 2.22544673446147323e+00, 2.35215284510049555e-02,-5.98780686090243961e+01
 3.63914258862396089e-01, 4.23000000000029104e+01,-8.69491365450601322e-02,-4.01792350468863252e-06,-7.72312420364504093e-01,-4.68488720152188343e-01, 2.54131774544962141e+00, 1.51782594685975825e-01, 1.58989706798543823e-01,-1.80077179402872467e+00,-1.80557112125841433e-02, 9.80722772793695796e-01,-3.59569023407439112e-02, 2.22414826735615057e+00, 2.32234214794447731e-02,-6.00224341620361841e+01
 3.63750901191942866e-01, 4.23500000000058208e+01,-8.70267490953645778e-02,-3.88821537524400803e-06,-7.65841650078807668e-01,-4.78713096224019585e-01, 2.55313580350365221e+00, 1.50795171248458676e-01, 1.57603099206121283e-01,-1.78336357506343712e+00,-1.80778394419836529e-02, 9.79296535381274480e-01,-3.62277823808154695e-02, 2.22284283102656177e+00, 2.29264604651253506e-02,-6.01677197348804782e+01
 3.63586705628346663e-01, 4.24000000000087311e+01,-8.71048834302946551e-02,-3.76164238186322781e-06,-7.59339056950184332e-01,-4.89006304381081280e-01, 2.56492239234610331e+00, 1.49800195989299084e-01, 1.56216728424111356e-01,-1.76580566155086749e+00,-1.81001174399046290e-02, 9.77856980661515052e-01,-3.65003751378435229e-02, 2.22153047177372986e+00, 2.26305108738800234e-02,-6.03139886311096518e+01
 3.63421677889614880e-01, 4.24500000000116415e+01,-8.71835421406677025e-02,-3.63790076046364100e-06,-7.52805608527079340e-01,-4.99368704731630197e-01, 2.57667144819774929e+00, 1.48797629052051933e-01, 1.54830521827204526e-01,-1.74810070627556380e+00,-1.81225459986247180e-02, 9.76403989380642323e-01,-3.67746886972818293e-02, 2.22021123217102057e+00, 2.23355787569767712e-02,-6.04612460525186961e+01
 3.63255823693803270e-01, 4.25000000000000000e+01,-8.72627278172326964e-02,-3.51668493848181810e-06,-7.46242296508736858e-01,-5.09800657276419100e-01, 2.58837664003323198e+00, 1.47787430708537088e-01, 1.53444406633835295e-01,-1.73025137823808750e+00,-1.81451259104149776e-02, 9.74937441668056959e-01,-3.70507310877824098e-02, 2.21888515481751059e+00, 2.20416703472054061e-02,-6.06094972008592805e+01
 3.63089148758822755e-01, 4.25500000000029104e+01,-8.73424430507600547e-02,-3.39768750295684470e-06,-7.39650136938175273e-01,-5.20302521919760341e-01, 2.60003136038810778e+00, 1.46769561361911355e-01, 1.52058309903509797e-01,-1.71226036305805995e+00,-1.81678579675662033e-02, 9.73457217043422252e-01,-3.73285102804977661e-02, 2.21755228233688007e+00, 2.17487920621775889e-02,-6.07587472780126632e+01
 3.62921658802728919e-01, 4.26000000000058208e+01,-8.74226904319014009e-02,-3.28059916861419749e-06,-7.33030170415734594e-01,-5.30874658450193548e-01, 2.61162871587751333e+00, 1.45743981552677843e-01, 1.50672158538235956e-01,-1.69413036343427659e+00,-1.81907429623494980e-02, 9.71963194428577926e-01,-3.76080341875578844e-02, 2.21621265738016771e+00, 2.14569505085319967e-02,-6.09090014857308262e+01
 3.62753359543529053e-01, 4.26500000000087311e+01,-8.75034725512790768e-02,-3.16510874524500835e-06,-7.26383462294976079e-01,-5.41517426551485048e-01, 2.62316151749120996e+00, 1.44710651961751507e-01, 1.49285879279990374e-01,-1.67586409955797389e+00,-1.82137816870425115e-02, 9.70455252155753678e-01,-3.78893106613285846e-02, 2.21486632262466054e+00, 2.11661524853345370e-02,-6.10602650258087323e+01
 3.62584256699230667e-01, 4.27000000000116415e+01,-8.75847919994612173e-02,-3.05090310491137412e-06,-7.19711102889570964e-01,-5.52231185798467639e-01, 2.63462227061073540e+00, 1.43669533414982425e-01, 1.47899398710270913e-01,-1.65746430955708024e+00,-1.82369749339228934e-02, 9.68933267978495882e-01,-3.81723474932467791e-02, 2.21351332077470797e+00, 2.08764049879581470e-02,-6.12125431000413514e+01
 3.62414356554239092e-01, 4.27500000000000000e+01,-8.76666415803361299e-02,-2.93980761422457987e-06,-7.13015192539736775e-01,-5.63014955473349232e-01, 2.64600176218919581e+00, 1.42620714752410505e-01, 1.46512778506696334e-01,-1.63893906335593886e+00,-1.82603205973492812e-02, 9.67397309989682097e-01,-3.84571128260803030e-02, 2.21215369909512827e+00, 2.05877513761340177e-02,-6.13658218835850349e+01
 3.62243668654444628e-01, 4.28000000000029104e+01,-8.77489577396790565e-02,-2.84600619934601220e-06,-7.06303606841488074e-01,-5.73860037297686976e-01, 2.65728257708465421e+00, 1.41565022570555948e-01, 1.45126856717908786e-01,-1.62032720600751556e+00,-1.82837998834981946e-02, 9.65848549939725798e-01,-3.87433469041996714e-02, 2.21078753098876124e+00, 2.03004410509408685e-02,-6.15199779833132467e+01
 3.62072195823775311e-01, 4.28500000000058208e+01,-8.78317930763906074e-02,-2.75828850210232532e-06,-6.99572585167453909e-01,-5.84773639008163038e-01, 2.66846369505635606e+00, 1.40501766457858945e-01, 1.43740865176241933e-01,-1.60160459434320690e+00,-1.83074283926967854e-02, 9.64285894924948206e-01,-3.90312597925325591e-02, 2.20941483609236489e+00, 2.00142935707530029e-02,-6.16751138250652033e+01
 3.61899943925914458e-01, 4.29000000000087311e+01,-8.79151476635551959e-02,-2.67691543704797270e-06,-6.92823644270013306e-01,-5.95755775234373175e-01, 2.67953614923038597e+00, 1.39430941843458889e-01, 1.42354762603365742e-01,-1.58277555415080218e+00,-1.83312061718538116e-02, 9.62709274020006611e-01,-3.93208489705391406e-02, 2.20803565839568616e+00, 1.97293238629543295e-02,-6.18312297168260585e+01
 3.61726918824545329e-01, 4.29500000000116415e+01,-8.79990215741864173e-02,-2.60214985008744877e-06,-6.86058335673523811e-01,-6.06806460516632562e-01, 2.69049065177368574e+00, 1.38352544437359309e-01, 1.40968507358576745e-01,-1.56384444962727054e+00,-1.83551332678780384e-02, 9.61118616330962183e-01,-3.96121118683345416e-02, 2.20665004191845293e+00, 1.94455468015999576e-02,-6.19883259665809732e+01
 3.61553126383401813e-01, 4.30000000000000000e+01,-8.80834148812001672e-02,-2.53425654269253471e-06,-6.79278245948716553e-01,-6.17925709301742954e-01, 2.70131758528170884e+00, 1.37266570231925539e-01, 1.39582057445396285e-01,-1.54481568404034753e+00,-1.83792097276711912e-02, 9.59513851014194952e-01,-3.99050458659151244e-02, 2.20525803071118398e+00, 1.91629772095395778e-02,-6.21464028822689514e+01
 3.61378572466066028e-01, 4.30500000000029104e+01,-8.81683276575107727e-02,-2.47350229603882627e-06,-6.72484996976546401e-01,-6.29113535954971548e-01, 2.71200699405859469e+00, 1.36173015501699801e-01, 1.38195370516154908e-01,-1.52569370036280216e+00,-1.84034355981560448e-02, 9.57894907293418862e-01,-4.01996482928019677e-02, 2.20385966885395312e+00, 1.88816298601518981e-02,-6.23054607719671409e+01
 3.61203262936271696e-01, 4.31000000000058208e+01,-8.82537599758814323e-02,-2.42015589535306485e-06,-6.65680246231051931e-01,-6.40369954739649083e-01, 2.72254857524736460e+00, 1.35071876806278413e-01, 1.36808403880616686e-01,-1.50648298196253250e+00,-1.84278109262343837e-02, 9.56261714481825398e-01,-4.04959164268209881e-02, 2.20245500045921272e+00, 1.86015194799227686e-02,-6.24654999436148515e+01
 3.61027203657702134e-01, 4.31500000000087311e+01,-8.83397119090200689e-02,-2.37448815407572210e-06,-6.58865687041690240e-01,-6.51694979829102516e-01, 2.73293166987837965e+00, 1.33963150989931806e-01, 1.35421114510573815e-01,-1.48718805323770753e+00,-1.84523357588149556e-02, 9.54614202000016343e-01,-4.07938474937253326e-02, 2.20104406967055244e+00, 1.83226607502223159e-02,-6.26265207051972297e+01
 3.60850400494040491e-01, 4.32000000000116415e+01,-8.84261835295526016e-02,-2.33677193814057006e-06,-6.52043048864685115e-01,-6.63088625302443946e-01, 2.74314525379447849e+00, 1.32846835182700962e-01, 1.34033459046462911e-01,-1.46781348027998582e+00,-1.84770101428065291e-02, 9.52952299396727764e-01,-4.10934386663821330e-02, 2.19962692066347731e+00, 1.80450683095154142e-02,-6.27885233646994152e+01
 3.60672871664351635e-01, 4.32500000000000000e+01,-8.85130618572754352e-02,-2.25580342956749017e-06,-6.45215962478144167e-01,-6.74535452608447272e-01, 2.75316457896149469e+00, 1.31724411500433708e-01, 1.32646910500561793e-01,-1.44841333212657175e+00,-1.85018006807262728e-02, 9.51278197821568305e-01,-4.13942330882740642e-02, 2.19820369670616023e+00, 1.77690929783637826e-02,-6.29512886468989663e+01
 3.60494614909033451e-01, 4.33000000000029104e+01,-8.86004212927911650e-02,-2.16550011184052343e-06,-6.38385089992329791e-01,-6.86045636278516113e-01, 2.76298744771104721e+00, 1.30594904845036275e-01, 1.31260422207816085e-01,-1.42896013399107313e+00,-1.85267294080546548e-02, 9.49590354203848519e-01,-4.16965267204776543e-02, 2.19677437695216060e+00, 1.74945224368499713e-02,-6.31149612284143657e+01
 3.60315636194569133e-01, 4.33500000000058208e+01,-8.86882609679507800e-02,-2.06561947349783343e-06,-6.31552324700465295e-01,-6.97619062071915597e-01, 2.77260198330655916e+00, 1.29458326993475037e-01, 1.29873960148366774e-01,-1.40945916967199980e+00,-1.85517960935029994e-02, 9.47888723673365741e-01,-4.20003129940593051e-02, 2.19533900651815594e+00, 1.72213713882631743e-02,-6.32795395906917690e+01
 3.60135941773914003e-01, 4.34000000000087311e+01,-8.87765773930193625e-02,-1.95471735706572919e-06,-6.24719644132424756e-01,-7.09255257387718885e-01, 2.78199566117339936e+00, 1.28314724554944082e-01, 1.28487524991196339e-01,-1.38991693256586046e+00,-1.85769997302694077e-02, 9.46173314654231823e-01,-4.23055747811164548e-02, 2.19389763285293782e+00, 1.69496620316231562e-02,-6.34450171234512439e+01
 3.59955537900023492e-01, 4.34500000000116415e+01,-8.88653670781534982e-02,-1.83133951967740511e-06,-6.17889067912910206e-01,-7.20953749591059401e-01, 2.79115562170566101e+00, 1.27164144572284921e-01, 1.27101116885124349e-01,-1.37033998340380836e+00,-1.86023393115519742e-02, 9.44444136587978766e-01,-4.26122949258295122e-02, 2.19245030344137160e+00, 1.66794162085118838e-02,-6.36113872164128438e+01
 3.59774430825905822e-01, 4.35000000000000000e+01,-8.89546265333729935e-02,-1.69402151171611638e-06,-6.11062658012411219e-01,-7.32714066009410248e-01, 2.80006866595390536e+00, 1.26006634517620369e-01, 1.25714735474450695e-01,-1.35073495101320562e+00,-1.86278138305413718e-02, 9.42701199958876579e-01,-4.29204562444480894e-02, 2.19099706580516917e+00, 1.64106554039231932e-02,-6.37786432592478292e+01
 3.59592626804410953e-01, 4.35500000000029104e+01,-8.90443522686625299e-02,-1.54128855715878656e-06,-6.04242518983299060e-01,-7.44535733946006806e-01, 2.80872125149043095e+00, 1.24842242286114763e-01, 1.24328379912482453e-01,-1.33110853303904419e+00,-1.86534222804505233e-02, 9.40944516316637225e-01,-4.32300415257371104e-02, 2.18953796750153318e+00, 1.61434007467516696e-02,-6.39467786417736122e+01
 3.59410132088546996e-01, 4.36000000000058208e+01,-8.91345407938134437e-02,-1.37165543622902548e-06,-5.97430798210726643e-01,-7.56418280659037157e-01, 2.81709948842719404e+00, 1.23671016192925837e-01, 1.22942048878996124e-01,-1.31146749671084684e+00,-1.86791636544701330e-02, 9.39174098304110916e-01,-4.35410335305365589e-02, 2.18807305612603420e+00, 1.58776730110918411e-02,-6.41157867536617090e+01
 3.59226952931269272e-01, 4.36500000000087311e+01,-8.92251886185252002e-02,-1.18362636956212053e-06,-5.90629686138463894e-01,-7.68361233375049135e-01, 2.82518913565249630e+00, 1.22493004966615401e-01, 1.21555740593566566e-01,-1.29181867954090879e+00,-1.87050369457983021e-02, 9.37389959679822748e-01,-4.38534149922289243e-02, 2.18660237931124612e+00, 1.56134926167823575e-02,-6.42856609846321589e+01
 3.59043107301098285e-01, 4.37000000000116415e+01,-8.93161783239061480e-02,-1.13240726362364530e-06,-5.83833067538564787e-01,-7.80348583168784415e-01, 2.83296573162477205e+00, 1.21309761483742728e-01, 1.20170965946479330e-01,-1.27216916451909978e+00,-1.87310074404766352e-02, 9.35594448772719023e-01,-4.41667126339237229e-02, 2.18512607881345655e+00, 1.53511476668572663e-02,-6.44561734159826187e+01
 3.58858596587535550e-01, 4.37500000000000000e+01,-8.94075537148484173e-02,-1.15213564784032167e-06,-5.77046626584332478e-01,-7.92386309407381750e-01, 2.84041962585093399e+00, 1.20120714526558994e-01, 1.18787088614871972e-01,-1.25252603168123589e+00,-1.87570881247316433e-02, 9.33786628650098205e-01,-4.44810989535463913e-02, 2.18364416332843847e+00, 1.50905412737770746e-02,-6.46274093103575780e+01
 3.58673425173322458e-01, 4.38000000000029104e+01,-8.94993294862257982e-02,-1.21666939905597722e-06,-5.70273983219776959e-01,-8.04476420620675592e-01, 2.84753781634965808e+00, 1.18925675871317776e-01, 1.17403861066163059e-01,-1.23289640041868687e+00,-1.87832833722272469e-02, 9.31966152833146100e-01,-4.47966296913817480e-02, 2.18215666560869748e+00, 1.48316470491262134e-02,-6.47993973835777695e+01
 3.58487599765462905e-01, 4.38500000000058208e+01,-8.95914977321777967e-02,-1.33093460775171538e-06,-5.63517145505225137e-01,-8.16617843286548295e-01, 2.85430500333720705e+00, 1.17724755887360061e-01, 1.16021335705065357e-01,-1.21328749417685100e+00,-1.88095908699563441e-02, 9.30133138695891093e-01,-4.51132701035616146e-02, 2.18066363711054700e+00, 1.45744915121321632e-02,-6.49721224493146678e+01
 3.58301127070907055e-01, 4.39000000000087311e+01,-8.96840505467224880e-02,-1.49989247005966228e-06,-5.56778161450850240e-01,-8.28809504019530685e-01, 2.86070564058769472e+00, 1.16518065490525749e-01, 1.14639564303389244e-01,-1.19370661956173563e+00,-1.88360083049194139e-02, 9.28287705793451878e-01,-4.54309854589443687e-02, 2.17916512933161721e+00, 1.43191005097467756e-02,-6.51455693212894715e+01
 3.58114013796605235e-01, 4.39500000000116415e+01,-8.97769800237277066e-02,-1.72853955596884462e-06,-5.50059119120803852e-01,-8.41050329568484245e-01, 2.86672394034488365e+00, 1.15305716130607985e-01, 1.13258598024965906e-01,-1.17416116680578408e+00,-1.88625333641169284e-02, 9.26429975882388512e-01,-4.57497410403328031e-02, 2.17766119381158818e+00, 1.40654992176601629e-02,-6.53197228132233789e+01
