"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.67175027370421092e-01, 6.25500000000029104e+01,-9.97462569002741800e-02,-4.34122586812207501e-08,-1.82691645667687141e-01,-1.71264275810239330e+00, 3.22030117426306162e-01, 4.05795158573453874e-03, 3.96664389560269851e-03,-4.96214332531363156e-01,-2.12448772905231738e-02, 7.43363594649015247e-01,-5.21096986508963605e-02, 1.42656355531284418e+00, 6.79318660394857983e-04,-8.09612906861447783e+01
 2.67099650092239238e-01, 6.26000000000058208e+01,-9.97464729755932200e-02,-4.33721929330013927e-08,-1.82912348411429060e-01,-1.71247906622846746e+00, 3.23429917580476178e-01, 4.06234505300322960e-03, 3.98210697059357775e-03,-4.97001387411835083e-01,-2.12443896451447352e-02, 7.43403514391646203e-01,-5.20831688158715708e-02, 1.42593740780454659e+00, 6.82694835124618405e-04,-8.09580889912928399e+01
 2.67024387085205317e-01, 6.26500000000087311e+01,-9.97466872588168157e-02,-4.33321456454172786e-08,-1.83132940461234267e-01,-1.71231541908727602e+00, 3.24828859865265385e-01, 4.06665658378274533e-03, 3.99754431806238503e-03,-4.97788419365095602e-01,-2.12439021495526847e-02, 7.43443421269431637e-01,-5.20566746884337309e-02, 1.42531222926525492e+00, 6.86072492725191730e-04,-8.09548882798815583e+01
 2.66949238136420963e-01, 6.27000000000116415e+01,-9.97468997572936444e-02,-4.32921144828214107e-08,-1.83353421725619720e-01,-1.71215181719105303e+00, 3.26226941129686920e-01, 4.07088664415046399e-03, 4.01295591524133705e-03,-4.98575427583209718e-01,-2.12434148049857920e-02, 7.43483315181246662e-01,-5.20302162166909402e-02, 1.42468801791014310e+00, 6.89451618077572626e-04,-8.09516885600442890e+01
 2.66874203033009738e-01, 6.27500000000000000e+01,-9.97471104783794749e-02,-4.32520971098301270e-08,-1.83573792112840778e-01,-1.71198826105211954e+00, 3.27624158226576589e-01, 4.07503569721184237e-03, 4.02834173945850176e-03,-4.99362411258375660e-01,-2.12429276126829929e-02, 7.43523196025959843e-01,-5.20037933487637397e-02, 1.42406477195429093e+00, 6.92832196053413518e-04,-8.09484898399153536e+01
 2.66799281562029589e-01, 6.28000000000029104e+01,-9.97473194294373339e-02,-4.32120911912762284e-08,-1.83794051531149638e-01,-1.71182475118268718e+00, 3.29020508014247204e-01, 4.07910420310281414e-03, 4.04370176815599652e-03,-5.00149369583841708e-01,-2.12424405738827760e-02, 7.43563063702481819e-01,-5.19774060327542198e-02, 1.42344248961196285e+00, 6.96214211519075379e-04,-8.09452921276262458e+01
 2.66724473510604021e-01, 6.28500000000058208e+01,-9.97475266178372011e-02,-4.31720943922787336e-08,-1.84014199888413416e-01,-1.71166128809514850e+00, 3.30415987354014062e-01, 4.08309261897938508e-03, 4.05903597886261413e-03,-5.00936301752531343e-01,-2.12419536898240668e-02, 7.43602918109694477e-01,-5.19510542167922890e-02, 1.42282116909769796e+00, 6.99597649329703549e-04,-8.09420954313112873e+01
 2.66649778665834725e-01, 6.29000000000087311e+01,-9.97477320509561061e-02,-4.31321043781960473e-08,-1.84234237092372466e-01,-1.71149787230188255e+00, 3.31810593111848351e-01, 4.08700139902015529e-03, 4.07434434921202879e-03,-5.01723206957959356e-01,-2.12414669617456559e-02, 7.43642759146498245e-01,-5.19247378490049968e-02, 1.42220080862558973e+00, 7.02982494333276027e-04,-8.09388997591038333e+01
 2.66575196814823334e-01, 6.29500000000116415e+01,-9.97479357361782393e-02,-4.30921188146374352e-08,-1.84454163050578962e-01,-1.71133450431530409e+00, 3.33204322157939270e-01, 4.09083099442205701e-03, 4.08962685693785560e-03,-5.02510084394002909e-01,-2.12409803908863090e-02, 7.43682586711799765e-01,-5.18984568775239935e-02, 1.42158140640946784e+00, 7.06368731369606232e-04,-8.09357051191372676e+01
 2.66500727744693244e-01, 6.30000000000000000e+01,-9.97481376808947440e-02,-4.30521353674743922e-08,-1.84673977670335138e-01,-1.71117118464791296e+00, 3.34597171366305624e-01, 4.09458185339691121e-03, 4.10488347986936748e-03,-5.03296933254672618e-01,-2.12404939784849624e-02, 7.43722400704500908e-01,-5.18722112504934676e-02, 1.42096296066308470e+00, 7.09756345269448746e-04,-8.09325115195458835e+01
 2.66426371242502735e-01, 6.30500000000029104e+01,-9.97483378925040354e-02,-4.30121517027939964e-08,-1.84893680858951498e-01,-1.71100791381210016e+00, 3.35989137616403977e-01, 4.09825442117302610e-03, 4.12011419594902114e-03,-5.04083752735028034e-01,-2.12400077257801079e-02, 7.43762201023544400e-01,-5.18460009160395668e-02, 1.42034546959939512e+00, 7.13145320858469775e-04,-8.09293189684611889e+01
 2.66352127095375202e-01, 6.31000000000058208e+01,-9.97485363784113288e-02,-4.29721654869683657e-08,-1.85113272523365208e-01,-1.71084469232043679e+00, 3.37380217790682058e-01, 4.10184913998597883e-03, 4.13531898320557752e-03,-5.04870542029803970e-01,-2.12395216340106746e-02, 7.43801987567844436e-01,-5.18198258223161248e-02, 1.41972893143164280e+00, 7.16535642951356458e-04,-8.09261274740175054e+01
 2.66277995090412278e-01, 6.31500000000087311e+01,-9.97487331460290422e-02,-4.29321743866080381e-08,-1.85332752570398357e-01,-1.71068152068548018e+00, 3.38770408776224108e-01, 4.10536644908081512e-03, 4.15049781977211516e-03,-5.05657300334325988e-01,-2.12390357044154390e-02, 7.43841760236334637e-01,-5.17936859174743039e-02, 1.41911334437264158e+00, 7.19927296355866368e-04,-8.09229370443481884e+01
 2.66203975014715599e-01, 6.32000000000116415e+01,-9.97489282027765600e-02,-4.28921760685732672e-08,-1.85552120906696455e-01,-1.71051839941982586e+00, 3.40159707464319006e-01, 4.10880678470819036e-03, 4.16565068388118423e-03,-5.06444026844282025e-01,-2.12385499382331880e-02, 7.43881518927953511e-01,-5.17675811496700541e-02, 1.41849870663495703e+00, 7.23320265871840880e-04,-8.09197476875866073e+01
 2.66130066655408393e-01, 6.32500000000000000e+01,-9.97491215560802474e-02,-4.28521681999855437e-08,-1.85771377438666452e-01,-1.71035532903615106e+00, 3.41548110750054423e-01, 4.11217058012098343e-03, 4.18077755386033530e-03,-5.07230720755492581e-01,-2.12380643367028367e-02, 7.43921263541635569e-01,-5.17415114670719753e-02, 1.41788501643109344e+00, 7.26714536290267127e-04,-8.09165594118670697e+01
 2.66056269799549272e-01, 6.33000000000029104e+01,-9.97493132133736721e-02,-4.28121484481806973e-08,-1.85990522072734893e-01,-1.71019231004702532e+00, 3.42935615533940030e-01, 4.11545826557593517e-03, 4.19587840814974328e-03,-5.08017381264826984e-01,-2.12375789010628910e-02, 7.43960993976356288e-01,-5.17154768178308064e-02, 1.41727227197277528e+00, 7.30110092397303310e-04,-8.09133722253210834e+01
 2.65982584234261465e-01, 6.33500000000058208e+01,-9.97495031820972294e-02,-4.27721144807786048e-08,-1.86209554714966696e-01,-1.71002934296519937e+00, 3.44322218719459283e-01, 4.11867026832516813e-03, 4.21095322527544839e-03,-5.08804007568829264e-01,-2.12370936325522730e-02, 7.44000710131062504e-01,-5.16894771501250835e-02, 1.41666047147202945e+00, 7.33506918968355060e-04,-8.09101861360829702e+01
 2.65909009746646607e-01, 6.34000000000087311e+01,-9.97496914696983789e-02,-4.27320639656363190e-08,-1.86428475271323030e-01,-1.70986642830340840e+00, 3.45707917214717608e-01, 4.12180701261825617e-03, 4.22600198386730800e-03,-5.09590598864634203e-01,-2.12366085324097627e-02, 7.44040411904719812e-01,-5.16635124121307271e-02, 1.41604961314046673e+00, 7.36905000772151812e-04,-8.09070011522860710e+01
 2.65835546123806332e-01, 6.34500000000116415e+01,-9.97498780836316018e-02,-4.26919945708595298e-08,-1.86647283647599749e-01,-1.70970356657442557e+00, 3.47092707931992817e-01, 4.12486891969843575e-03, 4.24102466265396071e-03,-5.10377154349737960e-01,-2.12361236018741399e-02, 7.44080099196299694e-01,-5.16375825520286741e-02, 1.41543969518946988e+00, 7.40304322569717145e-04,-8.09038172820637698e+01
 2.65762193152863757e-01, 6.35000000000000000e+01,-9.97500630313582631e-02,-4.26519039648139597e-08,-1.86865979749365946e-01,-1.70954075829110730e+00, 3.48476587787341974e-01, 4.12785640779968644e-03, 4.25602124045853028e-03,-5.11163673221769255e-01,-2.12356388421843373e-02, 7.44119771904768745e-01,-5.16116875180125667e-02, 1.41483071583036901e+00, 7.43704869113454795e-04,-8.09006345335503880e+01
 2.65688950620877773e-01, 6.35500000000029104e+01,-9.97502463203469442e-02,-4.26117898160784395e-08,-1.87084563482220634e-01,-1.70937800396620099e+00, 3.49859553702240533e-01, 4.13076989214839537e-03, 4.27099169621638144e-03,-5.11950154679404967e-01,-2.12351542545788433e-02, 7.44159429929135308e-01,-5.15858272582584640e-02, 1.41422267327373863e+00, 7.47106625151229705e-04,-8.08974529148774053e+01
 2.65615818314971386e-01, 6.36000000000058208e+01,-9.97504279580729569e-02,-4.25716497935146888e-08,-1.87303034751413411e-01,-1.70921530411263434e+00, 3.51241602601106817e-01, 4.13360978495530464e-03, 4.28593600894812670e-03,-5.12736597920996462e-01,-2.12346698402965835e-02, 7.44199073168378744e-01,-5.15600017209701181e-02, 1.41361556573046165e+00, 7.50509575420354167e-04,-8.08942724341791433e+01
 2.65542796022246341e-01, 6.36500000000087311e+01,-9.97506079520186634e-02,-4.25314815662203791e-08,-1.87521393462100949e-01,-1.70905265924332173e+00, 3.52622731412947366e-01, 4.13637649541737182e-03, 4.30085415777747490e-03,-5.13523002145485297e-01,-2.12341856005763413e-02, 7.44238701521496737e-01,-5.15342108543490399e-02, 1.41300939141102733e+00, 7.53913704651681233e-04,-8.08910930995889714e+01
 2.65469883529804274e-01, 6.37000000000116415e+01,-9.97507863096734337e-02,-4.24912828035405421e-08,-1.87739639519285795e-01,-1.70889006987121372e+00, 3.54002937070939494e-01, 4.13907042971468821e-03, 4.31574612192660995e-03,-5.14309366552173741e-01,-2.12337015366569001e-02, 7.44278314887494297e-01,-5.15084546066017293e-02, 1.41240414852570639e+00, 7.57318997568637927e-04,-8.08879149192402593e+01
 2.65397080624767967e-01, 6.37500000000000000e+01,-9.97509630385334661e-02,-4.24510511750790637e-08,-1.87957772827755193e-01,-1.70872753650934395e+00, 3.55382216512018789e-01, 4.14169199100761134e-03, 4.33061188071169265e-03,-5.15095690340496848e-01,-2.12332176497771821e-02, 7.44317913165369771e-01,-5.14827329259474886e-02, 1.41179983528473318e+00, 7.60725438886269414e-04,-8.08847379012673144e+01
 2.65324387094196812e-01, 6.38000000000029104e+01,-9.97511381461020918e-02,-4.24107843506515089e-08,-1.88175793292336746e-01,-1.70856505967063721e+00, 3.56760566678504532e-01, 4.14424157943809549e-03, 4.34545141356033806e-03,-5.15881972710936387e-01,-2.12327339411756827e-02, 7.44357496254164475e-01,-5.14570457605883422e-02, 1.41119644989760573e+00, 7.64133013315304219e-04,-8.08815620538016304e+01
 2.65251802725213648e-01, 6.38500000000058208e+01,-9.97513116398894006e-02,-4.23704800003551871e-08,-1.88393700817520271e-01,-1.70840263986819907e+00, 3.58137984515645436e-01, 4.14671959212266610e-03, 4.36026469998503780e-03,-5.16668212863648946e-01,-2.12322504120913309e-02, 7.44397064052890411e-01,-5.14313930587540352e-02, 1.41059399057414114e+00, 7.67541705556164114e-04,-8.08783873849775290e+01
 2.65179327304920109e-01, 6.39000000000087311e+01,-9.97514835274125045e-02,-4.23301357945220025e-08,-1.88611495307713734e-01,-1.70824027761512154e+00, 3.59514466973257063e-01, 4.14912642315400960e-03, 4.37505171960080735e-03,-5.17454409999380749e-01,-2.12317670637628998e-02, 7.44436616460577683e-01,-5.14057747686720926e-02, 1.40999245552377617e+00, 7.70951500303056767e-04,-8.08752139029283796e+01
 2.65106960620417886e-01, 6.39500000000116415e+01,-9.97516538161953570e-02,-4.22897494037298960e-08,-1.88829176667181770e-01,-1.70807797342453127e+00, 3.60890011005309597e-01, 4.15146246359826381e-03, 4.38981245212068192e-03,-5.18240563319237735e-01,-2.12312838974291797e-02, 7.44476153376263272e-01,-5.13801908385753126e-02, 1.40939184295574815e+00, 7.74362382243018932e-04,-8.08720416157875377e+01
 2.65034702458829652e-01, 6.40000000000000000e+01,-9.97518225137688508e-02,-4.22493184988143729e-08,-1.89046744799984762e-01,-1.70791572780963996e+00, 3.62264613569499128e-01, 4.15372810149223278e-03, 4.40454687735099878e-03,-5.19026672024458513e-01,-2.12308009143290961e-02, 7.44515674698979169e-01,-5.13546412167093236e-02, 1.40879215107926870e+00, 7.77774336054918333e-04,-8.08688705316893248e+01
 2.64962549418817916e-01, 6.40500000000029104e+01,-9.97519888779116737e-02,-4.22102347364726952e-08,-1.89264234149472965e-01,-1.70775344177680477e+00, 3.63638970795822081e-01, 4.15593850779728564e-03, 4.41926380792318722e-03,-5.19812954658565807e-01,-2.12303178699278887e-02, 7.44555200438363429e-01,-5.13291223081974932e-02, 1.40819335164270565e+00, 7.81189043752835723e-04,-8.08656990451111852e+01
 2.64890502484025070e-01, 6.41000000000058208e+01,-9.97521531975888442e-02,-4.21719725637933549e-08,-1.89481631731814981e-01,-1.70759115317627952e+00, 3.65012816711958510e-01, 4.15808850851206481e-03, 4.43395989535946399e-03,-5.20599328059426214e-01,-2.12298348576963544e-02, 7.44594722945723597e-01,-5.13036353921629759e-02, 1.40759545278698339e+00, 7.84605856401301180e-04,-8.08625277697469329e+01
 2.64818563009923957e-01, 6.41500000000087311e+01,-9.97523158491780554e-02,-4.21338439161456525e-08,-1.89698920485768557e-01,-1.70742891146699916e+00, 3.66385804178183394e-01, 4.16017120729106262e-03, 4.44863077027311815e-03,-5.21385683518130305e-01,-2.12293519997692332e-02, 7.44634232227456949e-01,-5.12781821601307475e-02, 1.40699846573708198e+00, 7.88023924874293254e-04,-8.08593575074870046e+01
 2.64746730772032590e-01, 6.42000000000116415e+01,-9.97524768375225718e-02,-4.20958515142347717e-08,-1.89916100451681003e-01,-1.70726671679995223e+00, 3.67757932622313322e-01, 4.16218703312198207e-03, 4.46327644281351802e-03,-5.22172021026466537e-01,-2.12288692964923940e-02, 7.44673728255570433e-01,-5.12527625476771123e-02, 1.40640238860551436e+00, 7.91443240509550282e-04,-8.08561882606022522e+01
 2.64675005545889630e-01, 6.42500000000000000e+01,-9.97526361674727496e-02,-4.20579980784774019e-08,-1.90133171670077677e-01,-1.70710456932618149e+00, 3.69129201472873536e-01, 4.16413641198451912e-03, 4.47789692314863076e-03,-5.22958340576072489e-01,-2.12283867482118381e-02, 7.44713211002063002e-01,-5.12273764903972417e-02, 1.40580721950479481e+00, 7.94863794654790574e-04,-8.08530200313644087e+01
 2.64603387106971455e-01, 6.43000000000029104e+01,-9.97527938438863143e-02,-4.20202863289580037e-08,-1.90350134181915709e-01,-1.70694246919659554e+00, 3.70499610160664405e-01, 4.16601976685322239e-03, 4.49249222148165490e-03,-5.23744642159349461e-01,-2.12279043552731604e-02, 7.44752680438969250e-01,-5.12020239238761693e-02, 1.40521295654675349e+00, 7.98285578671645681e-04,-8.08498528220424646e+01
 2.64531875230816782e-01, 6.43500000000058208e+01,-9.97529498716279023e-02,-4.19827189854951820e-08,-1.90566988028205014e-01,-1.70678041656224977e+00, 3.71869158116386600e-01, 4.16783751769530218e-03, 4.50706234802570899e-03,-5.24530925768089462e-01,-2.12274221180223550e-02, 7.44792136538292349e-01,-5.11767047837325267e-02, 1.40461959784357404e+00, 8.01708583929746721e-04,-8.08466866349081528e+01
 2.64460469692943623e-01, 6.44000000000087311e+01,-9.97531042555694636e-02,-4.19452987675978716e-08,-1.90783733250262266e-01,-1.70661841157416294e+00, 3.73237844772208283e-01, 4.16959008147355700e-03, 4.52160731302048060e-03,-5.25317191394391370e-01,-2.12269400368052981e-02, 7.44831579272047573e-01,-5.11514190055894838e-02, 1.40402714150710617e+00, 8.05132801810656677e-04,-8.08435214722323252e+01
 2.64389170268869877e-01, 6.44500000000116415e+01,-9.97532570005899843e-02,-4.19080283944765937e-08,-1.91000369889647470e-01,-1.70645645438335736e+00, 3.74605669561407284e-01, 4.17127787214727468e-03, 4.53612712672847238e-03,-5.26103439030430775e-01,-2.12264581119678518e-02, 7.44871008612253971e-01,-5.11261665250817565e-02, 1.40343558564904014e+00, 8.08558223706982754e-04,-8.08403573362857770e+01
 2.64317976734134319e-01, 6.45000000000000000e+01,-9.97534081115755838e-02,-4.18709105850545928e-08,-1.91216897988102347e-01,-1.70629454514091305e+00, 3.75972631917921851e-01, 4.17290130067216828e-03, 4.55062179943011447e-03,-5.26889668668232503e-01,-2.12259763438560241e-02, 7.44910424530920046e-01,-5.11009472778632470e-02, 1.40284492838108332e+00, 8.11984841021279498e-04,-8.08371942293402839e+01
 2.64246888864213325e-01, 6.45500000000029104e+01,-9.97535575934195978e-02,-4.18339480579248569e-08,-1.91433317587802215e-01,-1.70613268399777351e+00, 3.77338731277982231e-01, 4.17446077500375004e-03, 4.56509134144113260e-03,-5.27675880300585098e-01,-2.12254947328153962e-02, 7.44949827000090714e-01,-5.10757611995774699e-02, 1.40225516781427184e+00, 8.15412645170146642e-04,-8.08340321536648219e+01
 2.64175906434645613e-01, 6.46000000000058208e+01,-9.97537054510223564e-02,-4.17971435314152590e-08,-1.91649628730978960e-01,-1.70597087110503187e+00, 3.78703967077703485e-01, 4.17595670009526798e-03, 4.57953576308695823e-03,-5.28462073919667596e-01,-2.12250132791919829e-02, 7.44989215991779252e-01,-5.10506082259016211e-02, 1.40166630206000975e+00, 8.18841627578212219e-04,-8.08308711115311382e+01
 2.64105029220949195e-01, 6.46500000000087311e+01,-9.97538516892913368e-02,-4.17604997235455905e-08,-1.91865831460173469e-01,-1.70580910661374019e+00, 3.80068338754679713e-01, 4.17738947790069481e-03, 4.59395507471963786e-03,-5.29248249517966118e-01,-2.12245319833316431e-02, 7.45028591478012037e-01,-5.10254882925174624e-02, 1.40107832922938025e+00, 8.22271779682147799e-04,-8.08277111052100565e+01
 2.64034256998641970e-01, 6.47000000000116415e+01,-9.97539963131411217e-02,-4.17240193520386385e-08,-1.92081925818173099e-01,-1.70564739067495874e+00, 3.81431845747584763e-01, 4.17875950737526831e-03, 4.60834928671356812e-03,-5.30034407088043502e-01,-2.12240508455802494e-02, 7.45067953430817553e-01,-5.10004013351181493e-02, 1.40049124743332198e+00, 8.25703092929680883e-04,-8.08245521369724003e+01
 2.63963589543262489e-01, 6.47500000000000000e+01,-9.97541393274932880e-02,-4.16877051343310058e-08,-1.92297911847949643e-01,-1.70548572343980198e+00, 3.82794487495765889e-01, 4.18006718447606028e-03, 4.62271840946117552e-03,-5.30820546622312039e-01,-2.12235698662838063e-02, 7.45107301822214851e-01,-5.09753472894162521e-02, 1.39990505478280092e+00, 8.29135558778591373e-04,-8.08213942090899309e+01
 2.63893026630287519e-01, 6.48000000000029104e+01,-9.97542807372766432e-02,-4.16515597875312151e-08,-1.92513789592911072e-01,-1.70532410505924914e+00, 3.84156263440849244e-01, 4.18131290216477731e-03, 4.63706245338987768e-03,-5.31606668113947189e-01,-2.12230890457878948e-02, 7.45146636624259617e-01,-5.09503260911138012e-02, 1.39931974938813286e+00, 8.32569168700765831e-04,-8.08182373238316245e+01
 2.63822568035255667e-01, 6.48500000000058208e+01,-9.97544205474269613e-02,-4.16155860284833297e-08,-1.92729559096524977e-01,-1.70516253568442866e+00, 3.85517173024341242e-01, 4.18249705040632004e-03, 4.65138142893671558e-03,-5.32392771555515565e-01,-2.12226083844385231e-02, 7.45185957808975230e-01,-5.09253376759466331e-02, 1.39873532936000822e+00, 8.36003914176177776e-04,-8.08150814834692284e+01
 2.63752213533684776e-01, 6.49000000000087311e+01,-9.97545587628870661e-02,-4.15797865737249591e-08,-1.92945220402570561e-01,-1.70500101546642946e+00, 3.86877215689221565e-01, 4.18362001617149717e-03, 4.66567534656517086e-03,-5.33178856939890644e-01,-2.12221278825815568e-02, 7.45225265348398502e-01,-5.09003819796549142e-02, 1.39815179280881186e+00, 8.39439786696912892e-04,-8.08119266902735660e+01
 2.63681962901092914e-01, 6.49500000000116415e+01,-9.97546953886068177e-02,-4.15441641394981644e-08,-1.93160773555076520e-01,-1.70483954455634734e+00, 3.88236390879537430e-01, 4.18468218343761439e-03, 4.67994421676083596e-03,-5.33964924260022178e-01,-2.12216475405628720e-02, 7.45264559214567690e-01,-5.08754589379905447e-02, 1.39756913784479853e+00, 8.42876777766166574e-04,-8.08087729465154752e+01
 2.63611815913018355e-01, 6.50000000000000000e+01,-9.97548304295431815e-02,-4.15087214417599537e-08,-1.93376218598258709e-01,-1.70467812310533229e+00, 3.89594698040016618e-01, 4.18568393318940416e-03, 4.69418805002737305e-03,-5.34750973508710037e-01,-2.12211673587284662e-02, 7.45303839379513056e-01,-5.08505684867243957e-02, 1.39698736257826250e+00, 8.46314878897276601e-04,-8.08056202544667030e+01
 2.63541772344938252e-01, 6.50500000000029104e+01,-9.97549638906601588e-02,-4.14734611961414390e-08,-1.93591555576771407e-01,-1.70451675126439817e+00, 3.90952136617652435e-01, 4.18662564342131126e-03, 4.70840685690310668e-03,-5.35537004679516815e-01,-2.12206873374239206e-02, 7.45343105815300166e-01,-5.08257105616172489e-02, 1.39640646511886302e+00, 8.49754081617751060e-04,-8.08024686163962258e+01
 2.63471831972390991e-01, 6.51000000000058208e+01,-9.97550957769287039e-02,-4.14383861180099479e-08,-1.93806784535331816e-01,-1.70435542918471028e+00, 3.92308706059313839e-01, 4.18750768913669479e-03, 4.72260064793592407e-03,-5.36323017765396370e-01,-2.12202074769952537e-02, 7.45382358493962505e-01,-5.08008850984634219e-02, 1.39582644357664543e+00, 8.53194377463240721e-04,-8.07993180345757906e+01
 2.63401994570894471e-01, 6.51500000000087311e+01,-9.97552260933267931e-02,-4.14034989224280482e-08,-1.94021905518971527e-01,-1.70419415701739263e+00, 3.93664405813331064e-01, 4.18833044235017264e-03, 4.73676943369988682e-03,-5.37109012759609539e-01,-2.12197277777883241e-02, 7.45421597387547430e-01,-5.07760920330616178e-02, 1.39524729606136266e+00, 8.56635757981565656e-04,-8.07961685112762353e+01
 2.63332259915966760e-01, 6.52000000000116415e+01,-9.97553548448394528e-02,-4.13688023241641952e-08,-1.94236918572974010e-01,-1.70403293491357655e+00, 3.95019235329108265e-01, 4.18909427208856173e-03, 4.75091322479117509e-03,-5.37894989655493760e-01,-2.12192482401490010e-02, 7.45460822468103634e-01,-5.07513313012223355e-02, 1.39466902068265242e+00, 8.60078214731748673e-04,-8.07930200487683834e+01
 2.63262627783145908e-01, 6.52500000000000000e+01,-9.97554820364586481e-02,-4.13342990377029295e-08,-1.94451823742812835e-01,-1.70387176302444621e+00, 3.96373194056724665e-01, 4.18979954439178612e-03, 4.76503203182390353e-03,-5.38680948446235708e-01,-2.12187688644232889e-02, 7.45500033707671927e-01,-5.07266028387747953e-02, 1.39409161555020011e+00, 8.63521739283019366e-04,-8.07898726493239678e+01
 2.63193097947909460e-01, 6.53000000000029104e+01,-9.97556076731834357e-02,-4.12999917772052117e-08,-1.94666621074402524e-01,-1.70371064150105367e+00, 3.97726281448499308e-01, 4.19044662231471150e-03, 4.77912586544638335e-03,-5.39466889125785332e-01,-2.12182896509567724e-02, 7.45539231078327536e-01,-5.07019065815385792e-02, 1.39351507877307768e+00, 8.66966323218811138e-04,-8.07867263152119932e+01
 2.63123670185795633e-01, 6.53500000000058208e+01,-9.97557317600197141e-02,-4.12658832565688468e-08,-1.94881310613723463e-01,-1.70354957049459821e+00, 3.99078496956635109e-01, 4.19103586592719114e-03, 4.79319473631657517e-03,-5.40252811687484624e-01,-2.12178106000954665e-02, 7.45578414552114821e-01,-5.06772424653663886e-02, 1.39293940846074760e+00, 8.70411958130785403e-04,-8.07835810487042068e+01
 2.63054344272322327e-01, 6.54000000000087311e+01,-9.97558543019804594e-02,-4.12319761893885935e-08,-1.95095892407072896e-01,-1.70338855015623847e+00, 4.00429840034801865e-01, 4.19156763231615364e-03, 4.80723865511858018e-03,-5.41038716124980446e-01,-2.12173317121852230e-02, 7.45617584101091357e-01,-5.06526104261155116e-02, 1.39236460272239793e+00, 8.73858635622869477e-04,-8.07804368520714178e+01
 2.62985119983007554e-01, 6.54500000000116415e+01,-9.97559753040855729e-02,-4.11982732889665477e-08,-1.95310366501002863e-01,-1.70322758063714219e+00, 4.01780310137712870e-01, 4.19204227558627081e-03, 4.82125763255815756e-03,-5.41824602431998814e-01,-2.12168529875719214e-02, 7.45656739697316384e-01,-5.06280103996549144e-02, 1.39179065966711013e+00, 8.77306347310204907e-04,-8.07772937275844782e+01
 2.62915997093389309e-01, 6.55000000000000000e+01,-9.97560947713618251e-02,-4.11647772683221409e-08,-1.95524732942258306e-01,-1.70306666208852842e+00, 4.03129906720770204e-01, 4.19246014686145557e-03, 4.83525167935910851e-03,-5.42610470602113093e-01,-2.12163744266015593e-02, 7.45695881312840370e-01,-5.06034423218723536e-02, 1.39121757740402874e+00, 8.80755084818244326e-04,-8.07741516775151069e+01
 2.62846975378945358e-01, 6.55500000000029104e+01,-9.97562127088430922e-02,-4.11314908401535080e-08,-1.95738991778027061e-01,-1.70290579466148539e+00, 4.04478629241601106e-01, 4.19282159428617344e-03, 4.84922080627910989e-03,-5.43396320629660701e-01,-2.12158960296197283e-02, 7.45735008919749753e-01,-5.05789061286459757e-02, 1.39064535404169831e+00, 8.84204839786706083e-04,-8.07710107041323084e+01
 2.62778054615213752e-01, 6.56000000000058208e+01,-9.97563291215700920e-02,-4.10984167168962433e-08,-1.95953143055566270e-01,-1.70274497850724682e+00, 4.05826477157713084e-01, 4.19312696302606876e-03, 4.86316502408542118e-03,-5.44182152508370987e-01,-2.12154177969724328e-02, 7.45774122490098557e-01,-5.05544017558869699e-02, 1.39007398768906487e+00, 8.87655603863593242e-04,-8.07678708097078299e+01
 2.62709234577712447e-01, 6.56500000000087311e+01,-9.97564440145904396e-02,-4.10655576106847150e-08,-1.96167186822452377e-01,-1.70258421377700819e+00, 4.07173449928067921e-01, 4.19337659526972887e-03, 4.87708434357118133e-03,-5.44967966232278500e-01,-2.12149397290055386e-02, 7.45813221995954567e-01,-5.05299291395111330e-02, 1.38950347645481131e+00, 8.91107368709230605e-04,-8.07647319965124950e+01
 2.62640515041959399e-01, 6.57000000000116415e+01,-9.97565573929587446e-02,-4.10329162333620840e-08,-1.96381123126519092e-01,-1.70242350062197012e+00, 4.08519547012683226e-01, 4.19357083022973628e-03, 4.89097877555126539e-03,-5.45753761795496173e-01,-2.12144618260649113e-02, 7.45852307409388127e-01,-5.05054882154458915e-02, 1.38893381844752839e+00, 8.94560125995264000e-04,-8.07615942668171272e+01
 2.62571895783492548e-01, 6.57500000000000000e+01,-9.97566692617364165e-02,-4.10004952964900516e-08,-1.96594952015795937e-01,-1.70226283919338894e+00, 4.09864767872241742e-01, 4.19371000414389856e-03, 4.90484833085822781e-03,-5.46539539191984836e-01,-2.12139840884965625e-02, 7.45891378702459362e-01,-5.04810789196375592e-02, 1.38836501177588079e+00, 8.98013867403672566e-04,-8.07584576228934594e+01
 2.62503379733374120e-01, 6.58000000000029104e+01,-9.97567790433072921e-02,-4.09673932070852107e-08,-1.96808685407915462e-01,-1.70210216914218204e+00, 4.11209531944969509e-01, 4.19380659326332259e-03, 4.91869826621896093e-03,-5.47325340399179128e-01,-2.12135063674290664e-02, 7.45930448050550976e-01,-5.04567004781827158e-02, 1.38779708070419350e+00, 9.01469619029137857e-04,-8.07553210873081895e+01
