"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.17423203558258649e-01, 4.42500000000000000e+01,-9.73563409263794310e-02,-1.97678790805931098e-06,-1.22027718155526960e-01,-1.83750304410418441e+00, 1.26538163807467474e+00, 8.07325678977422190e-02, 2.62041958994474605e-02,-2.01142799847473713e-01,-2.08733974948237498e-02, 7.73578960628292678e-01,-6.17502786606082266e-02, 1.84498145443004713e+00, 2.98453118164314878e-03,-7.85222950510281237e+01
 3.17258852693755478e-01, 4.43000000000029104e+01,-9.74017903395594520e-02,-1.61261379050584328e-06,-1.21202844123443398e-01,-1.84353950083298956e+00, 1.23768550756507123e+00, 7.84483795760374386e-02, 2.55061886958477119e-02,-1.98615243001584368e-01,-2.08858571182397312e-02, 7.72572463325112757e-01,-6.18579696645246771e-02, 1.84361968022146638e+00, 2.89266136811022236e-03,-7.86041002191115012e+01
 3.17094237588320282e-01, 4.43500000000058208e+01,-9.74463172666570621e-02,-9.82788766998369410e-07,-1.20406805721073401e-01,-1.84944297981766614e+00, 1.21034122615292872e+00, 7.62204245700781324e-02, 2.48242493895161273e-02,-1.96175608386729622e-01,-2.08980411420721240e-02, 7.71587723634959199e-01,-6.19620736026296123e-02, 1.84225561178380204e+00, 2.80350795629841264e-03,-7.86840959047164716e+01
 3.16929361677759425e-01, 4.44000000000087311e+01,-9.74899493640354609e-02,-4.93688394750708327e-07,-1.19638747333271581e-01,-1.85521744694811264e+00, 1.18334710969229007e+00, 7.40470049406760783e-02, 2.41578916037417830e-02,-1.93823353989097308e-01,-2.09099577824008731e-02, 7.70624114868052934e-01,-6.20626974155445640e-02, 1.84088927762620980e+00, 2.71697057973258006e-03,-7.87623360515119231e+01
 3.16764230376641309e-01, 4.44500000000116415e+01,-9.75327016721248274e-02,-2.56746548998779420e-07,-1.18897768111457997e-01,-1.86086506699673238e+00, 1.15670904519903028e+00, 7.19270543273165530e-02, 2.35068314584053369e-02,-1.91555788282242928e-01,-2.09216115279081162e-02, 7.69681309403976610e-01,-6.21599028154502450e-02, 1.83952072267161970e+00, 2.63297627065091746e-03,-7.88388501304846727e+01
 3.16598851222609334e-01, 4.45000000000000000e+01,-9.75745756950561344e-02,-6.57930109581560951e-08,-1.18182921459325310e-01,-1.86638607215037822e+00, 1.13044152063306957e+00, 6.98601759420404700e-02, 2.28710017776323805e-02,-1.89367910399400402e-01,-2.09330028679843710e-02, 7.68759301523294081e-01,-6.22537031470674490e-02, 1.83815000945906371e+00, 2.55148038529003649e-03,-7.89136413547874866e+01
 3.16433230233158502e-01, 4.45500000000029104e+01,-9.76155826279376249e-02, 5.81636345034954286e-08,-1.17493259889726032e-01,-1.87178207822603193e+00, 1.10455200140878773e+00, 6.78454992464239959e-02, 2.22501819675917194e-02,-1.87256331226200529e-01,-2.09441351553380367e-02, 7.67857852376892969e-01,-6.23441462348669692e-02, 1.83677718795064715e+00, 2.47242018181511149e-03,-7.89867317370338071e+01
 3.16267373425928200e-01, 4.46000000000058208e+01,-9.76557336656097424e-02, 9.40659168432488174e-08,-1.16827816441788246e-01,-1.87705470104214767e+00, 1.07904739584290077e+00, 6.58821583026948515e-02, 2.16441524847358138e-02,-1.85217639485315388e-01,-2.09550117426675377e-02, 7.66976721527905747e-01,-6.24312797930298979e-02, 1.83540230812968663e+00, 2.39573429548390173e-03,-7.90581432897716070e+01
 3.16101286818509686e-01, 4.46500000000087311e+01,-9.76950400026925930e-02, 2.08104767963651059e-08,-1.16185604893003280e-01,-1.88220555642687781e+00, 1.05393406442248905e+00, 6.39692918472136302e-02, 2.10526948141693711e-02,-1.83248402568071733e-01,-2.09656359826746429e-02, 7.66115667011605828e-01,-6.25151514256959140e-02, 1.83402541999899915e+00, 2.32136271149975060e-03,-7.91278980255708007e+01
 3.15934972483663590e-01, 4.47000000000116415e+01,-9.77335276876655223e-02, 4.38408271377163040e-08,-1.15568023280951143e-01,-1.88723837658014082e+00, 1.02920735836535293e+00, 6.21053234610678892e-02, 2.04753569799628610e-02,-1.81352612912465211e-01,-2.09760156067345140e-02, 7.65274090301123477e-01,-6.25958608537929700e-02, 1.83264654087415235e+00, 2.24921785062200293e-03,-7.91960467057123765e+01
 3.15768437258256485e-01, 4.47500000000000000e+01,-9.77712048301037501e-02, 9.52900621801990877e-08,-1.14973567700321230e-01,-1.89215433791147425e+00, 1.00487452762289409e+00, 6.02895557270351698e-02, 1.99119713633460968e-02,-1.79525263945311236e-01,-2.09861530582459085e-02, 7.64451819901962204e-01,-6.26734445280883040e-02, 1.83126572758330775e+00, 2.17924883008227240e-03,-7.92626053726271067e+01
 3.15601687550894350e-01, 4.48000000000029104e+01,-9.78080811512753584e-02, 1.31743406837238475e-07,-1.14400972028178949e-01,-1.89695484649704982e+00, 9.80941224524005673e-01, 5.85212169347293851e-02, 1.93623458305127311e-02,-1.77762134866036758e-01,-2.09960512557772101e-02, 7.63648644537227028e-01,-6.27479444781121193e-02, 1.82988303342494008e+00, 2.11140276991445214e-03,-7.93275931885294625e+01
 3.15434729019478832e-01, 4.48500000000058208e+01,-9.78441691995294016e-02, 1.52889993721935990e-07,-1.13849410248046096e-01,-1.90164171125812898e+00, 9.57410594107551804e-01, 5.67994035877657164e-02, 1.88262445867620927e-02,-1.76060404241629886e-01,-2.10057139513294931e-02, 7.62864284032666262e-01,-6.28194125607125509e-02, 1.82849850549236859e+00, 2.04562255118489501e-03,-7.93910347876374516e+01
 3.15267567321863229e-01, 4.49000000000087311e+01,-9.78794815230022847e-02, 1.58419598732673662e-07,-1.13318040501095896e-01,-1.90621674114167661e+00, 9.34285263660460608e-01, 5.51232178108608667e-02, 1.83034328010604971e-02,-1.74417234338338306e-01,-2.10151448969068400e-02, 7.62098456931599388e-01,-6.28879005137862046e-02, 1.82711219089693855e+00, 1.98185232106048688e-03,-7.94529548041887210e+01
 3.15100208092516987e-01, 4.49500000000116415e+01,-9.79140307093631368e-02, 1.48092791880991912e-07,-1.12806021655048397e-01,-1.91068175075046831e+00, 9.11567325696067798e-01, 5.34917655069642381e-02, 1.77936759747519650e-02,-1.72829818061346091e-01,-2.10243478561532721e-02, 7.61350879601972008e-01,-6.29534600917302095e-02, 1.82572413657434374e+00, 1.92003738637706151e-03,-7.95133779488443935e+01
 3.14932652358336895e-01, 4.50000000000000000e+01,-9.79478371837944756e-02, 1.35507473019693217e-07,-1.12315737613326666e-01,-1.91503966459850705e+00, 8.89252658194135348e-01, 5.19037854724387418e-02, 1.72966195059568416e-02,-1.71304464796168093e-01,-2.10333288873890793e-02, 7.60621080734654287e-01,-6.30161695009364697e-02, 1.82433435125964971e+00, 1.86010905251123623e-03,-7.95723439982408252e+01
 3.14764908207236127e-01, 4.50500000000029104e+01,-9.79809093601178294e-02, 1.13075361234089027e-07,-1.11844613864685402e-01,-1.91929170637379909e+00, 8.67345333692035481e-01, 5.03585959623040341e-02, 1.68120951838478562e-02,-1.69833488414650208e-01,-2.10420905323643950e-02, 7.59908873543804764e-01,-6.30760660715321136e-02, 1.82294290226856748e+00, 1.80202336860652295e-03,-7.96298696405466018e+01
 3.14596980970209272e-01, 4.51000000000058208e+01,-9.80132603417126769e-02, 8.14809353386783180e-08,-1.11391991170435384e-01,-1.92343976389989257e+00, 8.45845568358776334e-01, 4.88552970948783541e-02, 1.63398632804931006e-02,-1.68414647713984705e-01,-2.10506367058852818e-02, 7.59213958631127284e-01,-6.31332029315535836e-02, 1.82154983406928994e+00, 1.74572833242608860e-03,-7.96859805788956095e+01
 3.14428875978202182e-01, 4.51500000000087311e+01,-9.80449032317531888e-02, 4.14107434940238206e-08,-1.10957197779314745e-01,-1.92748572503727233e+00, 8.24753112708957126e-01, 4.73929950985739826e-02, 1.58796849531347983e-02,-1.67045689311042106e-01,-2.10589713227604704e-02, 7.58536035549133514e-01,-6.31876330892606614e-02, 1.82015519114662805e+00, 1.69117308821829836e-03,-7.97407025164391570e+01
 3.14260598562160653e-01, 4.52000000000116415e+01,-9.80758511331970562e-02,-6.44670356153970015e-09,-1.10539549571062282e-01,-1.93143147768355172e+00, 8.04067264016679939e-01, 4.59708023479062436e-02, 1.54313222296951508e-02,-1.65724348138033301e-01,-2.10670982977986775e-02, 7.57874802846019047e-01,-6.32394094339707447e-02, 1.81875901800227946e+00, 1.63830789807103820e-03,-7.97940611563285245e+01
 3.14092153305043809e-01, 4.52500000000000000e+01,-9.81061171393025483e-02,-5.64197753002242002e-08,-1.10138770184065579e-01,-1.93527890638810796e+00, 7.83786897830182738e-01, 4.45878383204361961e-02, 1.49945388017795715e-02,-1.64449615844583091e-01,-2.10750215383418600e-02, 7.57229958716431173e-01,-6.32885844389962648e-02, 1.81736135294809942e+00, 1.58708400610604069e-03,-7.98460821526909541e+01
 3.13923542304172243e-01, 4.53000000000029104e+01,-9.81357143117062847e-02,-8.62670064556093305e-08,-1.09755975142291004e-01,-1.93902988449473290e+00, 7.63910525488032954e-01, 4.32432318052379389e-02, 1.45691018011409549e-02,-1.63224691175461373e-01,-2.10827449269321496e-02, 7.56601202454939115e-01,-6.33352094697994944e-02, 1.81596221368417532e+00, 1.53745338762727407e-03,-7.98967909968275620e+01
 3.13754772748772282e-01, 4.53500000000058208e+01,-9.81646557763342920e-02,-1.07645441030562610e-07,-1.09389413332407370e-01,-1.94268630843579859e+00, 7.44436111827542102e-01, 4.19361115516015404e-02, 1.41547736562538454e-02,-1.62044134001769591e-01,-2.10902723969213293e-02, 7.55988228340658264e-01,-6.33793378032207200e-02, 1.81456166017679532e+00, 1.48936979569407849e-03,-7.99462135136363514e+01
 3.13585849666732475e-01, 4.54000000000087311e+01,-9.81929546315104956e-02,-1.17821926104213829e-07,-1.09038533745393962e-01,-1.94625006490322749e+00, 7.25361272519772449e-01, 4.06656152288257799e-02, 1.37513199636166671e-02,-1.60906156660533456e-01,-2.10976078600936881e-02, 7.55390731566029316e-01,-6.34210217401640353e-02, 1.81315973447496948e+00, 1.44278767306956651e-03,-7.99943753864113063e+01
 3.13416778085941483e-01, 4.54500000000116415e+01,-9.82206239753505156e-02,-1.14059379412288682e-07,-1.08702775453478367e-01,-1.94972304063342361e+00, 7.06683230977439791e-01, 3.94308867917057895e-02, 1.33585071094348765e-02,-1.59808962805348620e-01,-2.11047552282335113e-02, 7.54808406518550301e-01,-6.34603134670469887e-02, 1.81175647864323808e+00, 1.39766244638844989e-03,-8.00413022984464106e+01
 3.13247563034337095e-01, 4.55000000000000000e+01,-9.82476769057529370e-02,-9.36170607986022533e-08,-1.08381567724044503e-01,-1.95310712240756112e+00, 6.88398830192282540e-01, 3.82310764997867703e-02, 1.29761022580043208e-02,-1.58750747770913719e-01,-2.11117184131230963e-02, 7.54240946816303048e-01,-6.34972650567533492e-02, 1.81035193476194012e+00, 1.35395049928027362e-03,-8.00870199330225603e+01
 3.13078208097350041e-01, 4.55500000000029104e+01,-9.82741244029567140e-02,-7.39416998922543369e-08,-1.08074988546162765e-01,-1.95640388988891623e+00, 6.70506227900102947e-01, 3.70654407400784758e-02, 1.26039081331274887e-02,-1.57731662323548572e-01,-2.11185006898766542e-02, 7.53688097245185928e-01,-6.35319203877327959e-02, 1.80894613295212148e+00, 1.31161264260395310e-03,-8.01315497932991434e+01
 3.12908716406177290e-01, 4.56000000000058208e+01,-9.82999767799091345e-02,-7.88714606656833848e-08,-1.07783321336093613e-01,-1.95961482600127335e+00, 6.53003787493983801e-01, 3.59332726880095266e-02, 1.22417390074565681e-02,-1.56752472117521108e-01,-2.11251051330130293e-02, 7.53149618292692336e-01,-6.35643206966453461e-02, 1.80753909957571857e+00, 1.27061164950878339e-03,-8.01749120654024523e+01
 3.12739094293569608e-01, 4.56500000000087311e+01,-9.83252490496242526e-02,-8.74275488664268339e-08,-1.07505379892810546e-01,-1.96274209555190771e+00, 6.35885794044923736e-01, 3.48336501278033936e-02, 1.18893326383646119e-02,-1.55809577806760802e-01,-2.11315362303092849e-02, 7.52625154567402199e-01,-6.35945250522632066e-02, 1.80613088758575802e+00, 1.23090340347703497e-03,-8.02171362143768079e+01
 3.12569346505230661e-01, 4.57000000000116415e+01,-9.83499538949718782e-02,-1.00840727120514483e-07,-1.07240692488513867e-01,-1.96578752541204982e+00, 6.19148046182255940e-01, 3.37657670942675542e-02, 1.15464658188692282e-02,-1.54901532947642445e-01,-2.11377977689888585e-02, 7.52114407140748065e-01,-6.36225835196072009e-02, 1.80472153677598857e+00, 1.19244849432355218e-03,-8.02582471056968529e+01
 3.12399477786913626e-01, 4.57500000000000000e+01,-9.83741039986135712e-02,-1.20343284949086844e-07,-1.06988779425714178e-01,-1.96875294250173694e+00, 6.02786022903308849e-01, 3.27288238067683437e-02, 1.12129160404122862e-02,-1.54026884915324652e-01,-2.11438935362734358e-02, 7.51617076477474555e-01,-6.36485460578063711e-02, 1.80331108695465026e+00, 1.15520833449113858e-03,-8.02982696048257338e+01
 3.12229492884223303e-01, 4.58000000000029104e+01,-9.83977120430297031e-02,-1.47168931725757311e-07,-1.06749153127268084e-01,-1.97164017379428858e+00, 5.86794894105752474e-01, 3.17220266743726692e-02, 1.08884614832454492e-02,-1.53184175170045428e-01,-2.11498273193900070e-02, 7.51132862462336792e-01,-6.36724625210857570e-02, 1.80189957794269207e+00, 1.11914513474257516e-03,-8.03372285772613708e+01
 3.12059394464894446e-01, 4.58500000000058208e+01,-9.84207851064984734e-02,-1.61720600817200792e-07,-1.06522169357440993e-01,-1.97445023805828224e+00, 5.71174068961012971e-01, 3.07448475455754239e-02, 1.05729712386516093e-02,-1.52374323109618015e-01,-2.11556012313955898e-02, 7.50661601084236851e-01,-6.36943619454835297e-02, 1.80048703231906404e+00, 1.08423121139315359e-03,-8.03751378965357759e+01
 3.11889186676508445e-01, 4.59000000000087311e+01,-9.84433342580659648e-02,-1.59215830578729603e-07,-1.06307577273239279e-01,-1.97718472969390713e+00, 5.55919491819580558e-01, 2.97965778060656390e-02, 1.02662505611031286e-02,-1.51596548496456762e-01,-2.11612185776094419e-02, 7.50203030567803464e-01,-6.37142880478363399e-02, 1.79907348496210107e+00, 1.05043288605686548e-03,-8.04120192641232876e+01
 3.11718875017978347e-01, 4.59500000000116415e+01,-9.84653742109577318e-02,-1.48423021617441651e-07,-1.06104564512942146e-01,-1.97984576878044605e+00, 5.41023871940850665e-01, 2.88763465423783998e-02, 9.96804670494104254e-03,-1.50848515508161113e-01,-2.11666837520958669e-02, 7.49756799753425907e-01,-6.37322979120020089e-02, 1.79765898198607266e+00, 1.01771114948786818e-03,-8.04479015297858098e+01
 3.11548463975601431e-01, 4.60000000000000000e+01,-9.84869169471895706e-02,-1.27960497605350881e-07,-1.05912725931317994e-01,-1.98243508156266679e+00, 5.26481858866193919e-01, 2.79834153713322438e-02, 9.67815155474185604e-03,-1.50129044844959869e-01,-2.11720003330436168e-02, 7.49322623593545289e-01,-6.37484384258436287e-02, 1.79624356110930927e+00, 9.86032249098788222e-04,-8.04828081865553884e+01
 3.11377958035526259e-01, 4.60500000000029104e+01,-9.85079744486014597e-02,-9.64453548363688038e-08,-1.05731649965044402e-01,-1.98495439433943410e+00, 5.12287848496294607e-01, 2.71170517978111987e-02, 9.39635760792794164e-03,-1.49436952825920344e-01,-2.11771718986460585e-02, 7.48900216589229339e-01,-6.37627563816075688e-02, 1.79482726006159377e+00, 9.55363104751903638e-04,-8.05167627274943527e+01
 3.11207361684050221e-01, 4.61000000000058208e+01,-9.85285586968193267e-02,-5.24935573821912593e-08,-1.05560918704065462e-01,-1.98740543346003506e+00, 4.98435992089831137e-01, 2.62765292137186884e-02, 9.12245796810872041e-03,-1.48771051585368158e-01,-2.11822020270918988e-02, 7.48489292811544082e-01,-6.37752984767773756e-02, 1.79341011658649152e+00, 9.25671287595355064e-04,-8.05497886456344503e+01
 3.11036676725957695e-01, 4.61500000000087311e+01,-9.85486718355835234e-02,-3.45037109579499887e-08,-1.05401131887695051e-01,-1.98978850898251602e+00, 4.84928320771571164e-01, 2.54615747573249881e-02, 8.85640330217089301e-03,-1.48132829271969163e-01,-2.11870913636016955e-02, 7.48089805580725020e-01,-6.37860753961464744e-02, 1.79199214616250813e+00, 8.96941220542013095e-04,-8.05818901772495337e+01
 3.10865908270679114e-01, 4.62000000000116415e+01,-9.85683281324540167e-02,-3.18744569375828054e-08,-1.05251628251749191e-01,-1.99210567648208636e+00, 4.71756705919487374e-01, 2.46713664777071760e-02, 8.59795110381725639e-03,-1.47520470105060308e-01,-2.11918441679742366e-02, 7.47701412572634783e-01,-6.37951420439900746e-02, 1.79057339173081487e+00, 8.69137805390911267e-04,-8.06130952905649849e+01
 3.10695061034971853e-01, 4.62500000000000000e+01,-9.85875404140925254e-02,-3.98211411336240118e-08,-1.05111888649634527e-01,-1.99435878418004608e+00, 4.58913969034900004e-01, 2.39051545807474480e-02, 8.34688251756548344e-03,-1.46932546367637723e-01,-2.11964642704897920e-02, 7.47323806156885206e-01,-6.38025479612276819e-02, 1.78915389298339167e+00, 8.42228948362621277e-04,-8.06434291337502316e+01
 3.10524139264920951e-01, 4.63000000000029104e+01,-9.86063197806826136e-02,-6.05401874348227636e-08,-1.04981567955032898e-01,-1.99654943181500122e+00, 4.46394146770047240e-01, 2.31622735297541231e-02, 8.10300679284832806e-03,-1.46368097220006210e-01,-2.12009549867601399e-02, 7.46956720403838426e-01,-6.38083362972189927e-02, 1.78773368571371249e+00, 8.16185968616138448e-04,-8.06729134758563617e+01
 3.10353147206760493e-01, 4.63500000000058208e+01,-9.86246773322032033e-02,-9.62297588798733586e-08,-1.04860315892957329e-01,-1.99867921917529956e+00, 4.34191078869512526e-01, 2.24420632571605098e-02, 7.86613371431755734e-03,-1.45826158740763157e-01,-2.12053196323929889e-02, 7.46599889052886545e-01,-6.38125501164484576e-02, 1.78631280572784035e+00, 7.90980724283590181e-04,-8.07015700859078180e+01
 3.10182089047306153e-01, 4.64000000000087311e+01,-9.86426239082811018e-02,-1.48219767280390393e-07,-1.04747797520342786e-01,-2.00074970867402602e+00, 4.22298633081732766e-01, 2.17438808472893222e-02, 7.63607772375578600e-03,-1.45305814471146960e-01,-2.12095614455032368e-02, 7.46253051864198769e-01,-6.38152314556809791e-02, 1.78489128834925603e+00, 7.66586019736764613e-04,-8.07294202241405117e+01
 3.10010965135739724e-01, 4.64500000000116415e+01,-9.86601535345405789e-02,-1.61611267725117476e-07,-1.04644996314911171e-01,-2.00276004388416018e+00, 4.10724594372020357e-01, 2.10678424860761236e-02, 7.41292035137274593e-03,-1.44809403729354164e-01,-2.12136786560098503e-02, 7.45916357883320003e-01,-6.38163613144508146e-02, 1.78346913701816501e+00, 7.43002567491934506e-04,-8.07564522688727493e+01
 3.09839781751323151e-01, 4.65000000000000000e+01,-9.86772862178400129e-02,-1.68361900257085501e-07,-1.04550854076573010e-01,-2.00471310613416254e+00, 3.99454879356853532e-01, 2.04129003715748623e-02, 7.19633126207030929e-03,-1.44334230617868320e-01,-2.12176772326755983e-02, 7.45589323097240686e-01,-6.38160148704976643e-02, 1.78204640446514717e+00, 7.20189013521002988e-04,-8.07827054087402416e+01
 3.09668542847824635e-01, 4.65500000000029104e+01,-9.86940317767521363e-02,-1.66372661756738512e-07,-1.04465106509782496e-01,-2.00661031113866883e+00, 3.88483740702757041e-01, 1.97784705594285931e-02, 6.98614233296832900e-03,-1.43879570042442784e-01,-2.12215601096287058e-02, 7.45271711344519971e-01,-6.38142302587746540e-02, 1.78062312410641721e+00, 6.98121162491669215e-04,-8.08081989081174896e+01
 3.09497252376804310e-01, 4.66000000000058208e+01,-9.87104000193283343e-02,-1.53508432438931579e-07,-1.04387486182357575e-01,-2.00845307317228983e+00, 3.77805285472328889e-01, 1.91639744229663914e-02, 6.78218606120736811e-03,-1.43444696702751007e-01,-2.12253302179172577e-02, 7.44963286465454955e-01,-6.38110455037464025e-02, 1.77919932934991576e+00, 6.76775271342450906e-04,-8.08329520111560953e+01
 3.09325914287414905e-01, 4.66500000000087311e+01,-9.87264007431182117e-02,-1.27598060697204447e-07,-1.04317722576257918e-01,-2.01024280507233799e+00, 3.67413481098444017e-01, 1.85688386358076329e-02, 6.58429555896043132e-03,-1.43028885195544631e-01,-2.12289904855139169e-02, 7.44663812313375639e-01,-6.38064985201101942e-02, 1.77777505359350929e+00, 6.56128034013757377e-04,-8.08569839418154572e+01
 3.09154532526451808e-01, 4.67000000000116415e+01,-9.87420437351641117e-02,-8.64344440885554426e-08,-1.04255542137700788e-01,-2.01198091823868630e+00, 3.57302161226438209e-01, 1.79924951547658883e-02, 6.39230454887835219e-03,-1.42631410115199864e-01,-2.12325438373147136e-02, 7.44373052765955223e-01,-6.38006271135087288e-02, 1.77635033022525946e+00, 6.36156566508915542e-04,-8.08803139038551393e+01
 3.08983111038402702e-01, 4.67500000000000000e+01,-9.87573387719961476e-02,-2.77746063045810097e-08,-1.04200668326445076e-01,-2.01366882263368963e+00, 3.47465031406562319e-01, 1.74343812020917241e-02, 6.20604735964328663e-03,-1.42251546150938046e-01,-2.12359931951380809e-02, 7.44090771736057643e-01,-6.37934689812347799e-02, 1.77492519262368886e+00, 6.16838392252732986e-04,-8.09029610808282627e+01
 3.08811653765248162e-01, 4.68000000000029104e+01,-9.87722956196495500e-02, 5.06602301771008371e-08,-1.04152821664166090e-01,-2.01530792678454107e+00, 3.37895674622072262e-01, 1.68939392462981973e-02, 6.02535892136835723e-03,-1.41888568180227326e-01,-2.12393414777288271e-02, 7.43816733181738798e-01,-6.37850617129155223e-02, 1.77349967415597765e+00, 5.98151427722607982e-04,-8.09249446361077531e+01
 3.08640164646760917e-01, 4.68500000000058208e+01,-9.87869240336373827e-02, 1.51184575683015903e-07,-1.04111719782140899e-01,-2.01689963778070203e+00, 3.28587556695190630e-01, 1.63706169840223820e-02, 5.85007476165431538e-03,-1.41541751360030166e-01,-2.12425916007521302e-02, 7.43550701116649226e-01,-6.37754427912071986e-02, 1.77207380818030136e+00, 5.80073968438239718e-04,-8.09462837128467640e+01
 3.08468644525281777e-01, 4.69000000000087311e+01,-9.88012190714913502e-02, 2.11335220718462064e-07,-1.04077844145564521e-01,-2.01844324871540959e+00, 3.19546593986800298e-01, 1.58645110437735347e-02, 5.68026227295019386e-03,-1.41212223206739595e-01,-2.12457421034823180e-02, 7.43292797640895064e-01,-6.37645966508113976e-02, 1.77064760230786766e+00, 5.62608172347893801e-04,-8.09669687204738580e+01
 3.08297097311892143e-01, 4.69500000000116415e+01,-9.88151903543938309e-02, 2.32963060785329190e-07,-1.04050917998996045e-01,-2.01994014743124817e+00, 3.10766202980049422e-01, 1.53750796501407085e-02, 5.51575949875141025e-03,-1.40899275443744060e-01,-2.12487958616583046e-02, 7.43042789773528778e-01,-6.37525602237435235e-02, 1.76922108967213210e+00, 5.45733066466193078e-04,-8.09870185400015146e+01
 3.08125527914327901e-01, 4.70000000000000000e+01,-9.88288522333855973e-02, 2.38882079793060011e-07,-1.04030413255852314e-01,-2.02139240217816196e+00, 3.02235624825898885e-01, 1.49015794343375606e-02, 5.35633052054147654e-03,-1.40601602207340776e-01,-2.12517571594328034e-02, 7.42800329037460960e-01,-6.37393874091043422e-02, 1.76779431170393342e+00, 5.29420476588713437e-04,-8.10064612995536777e+01
 3.07953939934256127e-01, 4.70500000000029104e+01,-9.88422128630242203e-02, 2.24645528377769621e-07,-1.04016121997616159e-01,-2.02280119001613956e+00, 2.93949291381140676e-01, 1.44435432989650763e-02, 5.20183740894509042e-03,-1.40318678185078954e-01,-2.12546284359571569e-02, 7.42565217831090751e-01,-6.37251097035987091e-02, 1.76636729898251921e+00, 5.13652458337993069e-04,-8.10253130136743209e+01
 3.07782336952418967e-01, 4.71000000000058208e+01,-9.88552802985385032e-02, 1.85446710264958272e-07,-1.04007839034847435e-01,-2.02416767378417273e+00, 2.85901625249773361e-01, 1.40005124556296535e-02, 5.05214414652446504e-03,-1.40049990087019238e-01,-2.12574121008558617e-02, 7.42337260827009904e-01,-6.37097581900186172e-02, 1.76494008192114826e+00, 4.98411506473284030e-04,-8.10435895030451121e+01
 3.07610722528433855e-01, 4.71500000000087311e+01,-9.88680624958451770e-02, 1.16118900772225582e-07,-1.04005361995931647e-01,-2.02549300210157535e+00, 2.78087044344278611e-01, 1.35720363568467978e-02, 4.90711661999406520e-03,-1.39795036717920734e-01,-2.12601105342299715e-02, 7.42116264979451601e-01,-6.36933635384526742e-02, 1.76351269076524297e+00, 4.83680542604581062e-04,-8.10613063945081365e+01
 3.07439100200843474e-01, 4.72000000000116415e+01,-9.88805673115457362e-02, 1.11352792500774562e-08,-1.04008491414658025e-01,-2.02677830936717740e+00, 2.70499966291575356e-01, 1.31576726285217837e-02, 4.76662261279310346e-03,-1.39553329046540192e-01,-2.12627260866562820e-02, 7.41902039531731727e-01,-6.36759560074981884e-02, 1.76208515559262424e+00, 4.69442903304842962e-04,-8.10784791210602691e+01
 3.07267473487165654e-01, 4.72500000000000000e+01,-9.88928025029236629e-02,-1.35391125874411647e-07,-1.04017030816606154e-01,-2.02802471575854693e+00, 2.63134812674783614e-01, 1.27569870023200166e-02, 4.63053179777332940e-03,-1.39324390271689386e-01,-2.12652610791865572e-02, 7.41694396023341196e-01,-6.36575654454582390e-02, 1.76065750631374351e+00, 4.55682328589801261e-04,-8.10951229218482865e+01
 3.07095845883693652e-01, 4.73000000000029104e+01,-9.89047757279593182e-02,-3.29707481099548685e-07,-1.04030786804389069e-01,-2.02923332723302252e+00, 2.55986013104262444e-01, 1.23695532473889654e-02, 4.49871572980716210e-03,-1.39107755884856771e-01,-2.12677178033504888e-02, 7.41493148296404336e-01,-6.36382212914963080e-02, 1.75922977266983871e+00, 4.42382950740026536e-04,-8.11112528421881507e+01
 3.06924220078708010e-01, 4.73500000000058208e+01,-9.89164906402520555e-02,-5.11720141966769433e-07,-1.04049765561189139e-01,-2.03040467385559786e+00, 2.49051399636984194e-01, 1.19951204157002916e-02, 4.37110893848081591e-03,-1.38903330048905815e-01,-2.12700973585905999e-02, 7.41298207746432514e-01,-6.36179385683120074e-02, 1.75780197768710544e+00, 4.29535450757759501e-04,-8.11268761006031411e+01
 3.06752597881932210e-01, 4.74000000000087311e+01,-9.89279465403209574e-02,-5.48992534196726448e-07,-1.04074192665028292e-01,-2.03153865960850677e+00, 2.42332537914553586e-01, 1.16336255675515646e-02, 4.24771418464700481e-03,-1.38711417844858909e-01,-2.12723995484361099e-02, 7.41109591868195694e-01,-6.35967166625999725e-02, 1.75637413708786738e+00, 4.17137537510684549e-04,-8.11419914071404236e+01
 3.06580983992720213e-01, 4.74500000000116415e+01,-9.89391570701550482e-02,-5.56101115500174416e-07,-1.04103571063145092e-01,-2.03263725128115746e+00, 2.35818478060965675e-01, 1.12843944832290242e-02, 4.12831011071502618e-03,-1.38531019204505668e-01,-2.12746284460029224e-02, 7.40926968272347719e-01,-6.35746063639430620e-02, 1.75494629064111618e+00, 4.05164467277572388e-04,-8.11566255043363185e+01
 3.06409381637729128e-01, 4.75000000000000000e+01,-9.89501285702656802e-02,-5.24975788288446589e-07,-1.04137768963580721e-01,-2.03370136554886338e+00, 2.29504540177004973e-01, 1.09470696755320247e-02, 4.01278993567946718e-03,-1.38361803645223935e-01,-2.12767859507538848e-02, 7.40750182547812441e-01,-6.35516322155940672e-02, 1.75351846587079674e+00, 3.93603237004742240e-04,-8.11707908633444362e+01
