"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.57976046094460676e-01, 5.11500000000087311e+01,-9.98920493685871713e-02, 7.34027611900482738e-06,-6.46350160599255402e-02,-2.07226960787371350e+00, 3.94058438116505261e-01, 3.89276668856307611e-03, 7.78974078223362149e-03,-2.68495822620105802e-02,-2.12195883263898190e-02, 7.45433004254103304e-01,-4.92481245050230831e-02, 1.35031724496794459e+00, 2.23338860861318356e-04,-8.07952529262129104e+01
 2.57827684816827496e-01, 5.12000000000116415e+01,-9.99000798589479294e-02, 9.16916386794848518e-06,-6.47086097436050112e-02,-2.07290520080641150e+00, 3.90509201513377757e-01, 3.85494517868112266e-03, 7.71193628468564395e-03,-2.68362209571295432e-02,-2.12208439855081678e-02, 7.45330291841503456e-01,-4.92196683773767907e-02, 1.34909070265282782e+00, 2.20988606707624738e-04,-8.08034971083845903e+01
 2.57679445566625753e-01, 5.12500000000000000e+01,-9.99079654197553568e-02, 1.08174801837388897e-05,-6.47840836729642322e-02,-2.07351962524918232e+00, 3.87077916424583224e-01, 3.81838883316591065e-03, 7.63670820200517634e-03,-2.68241386347585140e-02,-2.12220569627661095e-02, 7.45231066905814754e-01,-4.91907849870564101e-02, 1.34786528181571974e+00, 2.18723930225597492e-04,-8.08114610576272554e+01
 2.57531330117567792e-01, 5.13000000000029104e+01,-9.99157095375686477e-02, 1.21788203761172001e-05,-6.48613939571402454e-02,-2.07411340059490090e+00, 3.83761894629160105e-01, 3.78306598382902644e-03, 7.56399088473464192e-03,-2.68133045754634716e-02,-2.12232283059774623e-02, 7.45135244134854768e-01,-4.91614864674382590e-02, 1.34664099743058130e+00, 2.16542382508744501e-04,-8.08191516534894987e+01
 2.57383340219915879e-01, 5.13500000000058208e+01,-9.99233155846224880e-02, 1.31371789840802998e-05,-6.49404989279612627e-02,-2.07468702936613125e+00, 3.80558526049579293e-01, 3.74894598994834297e-03, 7.49372082414847488e-03,-2.68036897674275992e-02,-2.12243590289215994e-02, 7.45042740973553830e-01,-4.91317845656797023e-02, 1.34541786426990040e+00, 2.14441609002547639e-04,-8.08265755520627067e+01
 2.57235477600309570e-01, 5.14000000000087311e+01,-9.99307868188379633e-02, 1.35669490776333000e-05,-6.50213591768287608e-02,-2.07524099721541466e+00, 3.77465279852504054e-01, 3.71599923670984248e-03, 7.42583664539254919e-03,-2.67952669090167073e-02,-2.12254501113448776e-02, 7.44953477625536209e-01,-4.91016906435444711e-02, 1.34419589690329722e+00, 2.12419347662769762e-04,-8.08337391859903960e+01
 2.57087743961808723e-01, 5.14500000000116415e+01,-9.99381263838218931e-02, 1.33329217665399600e-05,-6.51039375911734580e-02,-2.07577577292464666e+00, 3.74479705499851545e-01, 3.68419713369494244e-03, 7.36027910078005439e-03,-2.67880104112059106e-02,-2.12265024989602771e-02, 7.44867377054759028e-01,-4.90712156782610529e-02, 1.34297510969791678e+00, 2.10473427204249680e-04,-8.08406487644658398e+01
 2.56940141636071762e-01, 5.15000000000000000e+01,-9.99453404589269595e-02, 1.35161071444661194e-05,-6.51880315755685308e-02,-2.07629227399684524e+00, 3.71596768064728467e-01, 3.65348487562440613e-03, 7.29693652459473263e-03,-2.67817678419005230e-02,-2.12275180421582672e-02, 7.44784288183144461e-01,-4.90403803523475970e-02, 1.34175552220693617e+00, 2.08600092864065425e-04,-8.08473164364518624e+01
 2.56792671998889166e-01, 5.15500000000029104e+01,-9.99524306064081963e-02, 1.34358738465215281e-05,-6.52736798219665931e-02,-2.07679073554264759e+00, 3.68815320995889206e-01, 3.62384763572510876e-03, 7.23577741021678034e-03,-2.67765722268287244e-02,-2.12284972154818674e-02, 7.44704172475013193e-01,-4.90091905339534450e-02, 1.34053714607700547e+00, 2.06798073747976348e-04,-8.08537453176183050e+01
 2.56645336667483015e-01, 5.16000000000058208e+01,-9.99593995538333724e-02, 1.28998670954979043e-05,-6.53608555981143452e-02,-2.07727156493095455e+00, 3.66133219806210608e-01, 3.59526053444851655e-03, 7.17675017284096720e-03,-2.67724060976970435e-02,-2.12294408407634819e-02, 7.44626962962657735e-01,-4.89776558111639643e-02, 1.33931999494245968e+00, 2.05065503145596004e-04,-8.08599408038054008e+01
 2.56498137307933860e-01, 5.16500000000087311e+01,-9.99662502645137646e-02, 1.18423578711597230e-05,-6.54495158755444423e-02,-2.07773520439817894e+00, 3.63548107578376078e-01, 3.56769668583381550e-03, 7.11979927561727684e-03,-2.67692394201587171e-02,-2.12303498101170558e-02, 7.44552586909158931e-01,-4.89457865110782264e-02, 1.33810408283368720e+00, 2.03400413256930260e-04,-8.08659087522954536e+01
 2.56351075566447817e-01, 5.17000000000116415e+01,-9.99729856053492988e-02, 1.01949957606773397e-05,-6.55396190102947723e-02,-2.07818208195427845e+00, 3.61057696669131734e-01, 3.54113006920250568e-03, 7.06487097835917666e-03,-2.67670431502271162e-02,-2.12312249869567454e-02, 7.44480973907847288e-01,-4.89135926362880696e-02, 1.33688942360921437e+00, 2.01800910425283312e-04,-8.08716548319387414e+01
 2.56204153069399754e-01, 5.17500000000000000e+01,-9.99796083468278279e-02, 7.88680935323088421e-06,-6.56311247678188214e-02,-2.07861261138225961e+00, 3.58659769474588774e-01, 3.51553552785982418e-03, 7.01191333198179778e-03,-2.67657892359407686e-02,-2.12320672059966645e-02, 7.44412055883471480e-01,-4.88810838655871424e-02, 1.33567603095609000e+00, 2.00265173837020145e-04,-8.08771845231519677e+01
 2.56057371423162039e-01, 5.18000000000029104e+01,-9.99861211630343749e-02, 4.84420665387869888e-06,-6.57239943478167277e-02,-2.07902719223828836e+00, 3.56352179153145432e-01, 3.49088876775393653e-03, 6.96087617289684307e-03,-2.67654506189276692e-02,-2.12328772732518593e-02, 7.44345767093207988e-01,-4.88482695546247972e-02, 1.33446391838849876e+00, 1.98791454283341875e-04,-8.08825031179246565e+01
 2.55910732214361003e-01, 5.18500000000058208e+01,-9.99925266316409600e-02, 9.90975526918498672e-07,-6.58181904085913677e-02,-2.07942620985055093e+00, 3.54132850317953551e-01, 3.46716635620462595e-03, 6.91171111759377593e-03,-2.67660012358776830e-02,-2.12336559660368275e-02, 7.44282044127812958e-01,-4.88151587366481635e-02, 1.33325309924991231e+00, 1.97378072988597432e-04,-8.08876157198094177e+01
 2.55764236897451813e-01, 5.19000000000087311e+01,-9.99988276980167401e-02,-3.36921651633765068e-06,-6.59136775190265756e-02,-2.07981010313551273e+00, 3.51999389768241522e-01, 3.44434176413747168e-03, 6.86436365506030120e-03,-2.67674157018629524e-02,-2.12344041696783531e-02, 7.44220814724540269e-01,-4.87817615295831203e-02, 1.33204358578494642e+00, 1.96023178874202644e-04,-8.08925281415265118e+01
 2.55617886360602620e-01, 5.19500000000116415e+01,-1.00005029470560516e-01,-6.07302662163638774e-06,-6.60104238412681094e-02,-2.08017962693972525e+00, 3.49947577187109948e-01, 3.42237007144608656e-03, 6.81874261611356818e-03,-2.67696680811042448e-02,-2.12351234063688950e-02, 7.44161954486492694e-01,-4.87480945724168974e-02, 1.33083538555617031e+00, 1.94723814760463143e-04,-8.08972503772151157e+01
 2.55471682550568679e-01, 5.20000000000000000e+01,-1.00011132502135738e-01,-8.63478021061415045e-06,-6.61083949629580753e-02,-2.08053487029657225e+00, 3.47977011336002673e-01, 3.40124523471527999e-03, 6.77483453944617738e-03,-2.67727364927930651e-02,-2.12358138560564888e-02, 7.44105448847646511e-01,-4.87141606680930733e-02, 1.32962851485857003e+00, 1.93479412952202254e-04,-8.09017836083458519e+01
 2.55325626913938730e-01, 5.20500000000029104e+01,-1.00017139234616873e-01,-1.09351462048174343e-05,-6.62075598547589295e-02,-2.08087619812542401e+00, 3.46085697316126706e-01, 3.38094513834616764e-03, 6.73259390684713757e-03,-2.67765986957940114e-02,-2.12364762548395980e-02, 7.44051237717944347e-01,-4.86799683177356821e-02, 1.32842298585005514e+00, 1.92288437701488592e-04,-8.09061326678624653e+01
 2.55179720873458860e-01, 5.21000000000058208e+01,-1.00023052030413631e-01,-1.28434311394055104e-05,-6.63078890826078599e-02,-2.08120396359157978e+00, 3.44271700143795878e-01, 3.36144838009754020e-03, 6.69197667561784951e-03,-2.67812334386451009e-02,-2.12371113151054343e-02, 7.43999262936616557e-01,-4.86455257534810989e-02, 1.32721881048439072e+00, 1.91149410101921872e-04,-8.09103022330294834e+01
 2.55033965827862252e-01, 5.21500000000087311e+01,-1.00028873172479854e-01,-1.42175789347499622e-05,-6.64093548313342691e-02,-2.08151850810635830e+00, 3.42533145243801351e-01, 3.34273426996084186e-03, 6.65294027402186291e-03,-2.67866204605776807e-02,-2.12377197255307348e-02, 7.43949468272846581e-01,-4.86108409389946136e-02, 1.32601600050985025e+00, 1.90060907226345568e-04,-8.09142968254376029e+01
 2.54888363151911601e-01, 5.22000000000116415e+01,-1.00034604864313481e-01,-1.49041708302859115e-05,-6.65119309279580684e-02,-2.08182016132667114e+00, 3.40868218919463450e-01, 3.32478282906311946e-03, 6.61544359682242952e-03,-2.67927404924638984e-02,-2.12383021510815992e-02, 7.43901799426477939e-01,-4.85759215700309263e-02, 1.32481456746962345e+00, 1.89021561311508306e-04,-8.09181208110023533e+01
 2.54742914196441517e-01, 5.22500000000000000e+01,-1.00040249229956732e-01,-1.47384254764534505e-05,-6.66155928648120427e-02,-2.08210924115460783e+00, 3.39275168797371407e-01, 3.30757478856584823e-03, 6.57944700084012787e-03,-2.67995752576974736e-02,-2.12388592330133123e-02, 7.43856204028679358e-01,-4.85407750749903485e-02, 1.32361452270222824e+00, 1.88030058986215679e-04,-8.09217783999629745e+01
 2.54597620288189219e-01, 5.23000000000029104e+01,-1.00045808314004295e-01,-1.35441991752765469e-05,-6.67203178226447730e-02,-2.08238605373744079e+00, 3.37752304245513169e-01, 3.29109158853525124e-03, 6.54491230047845110e-03,-2.68071074730220141e-02,-2.12393915888709726e-02, 7.43812631642507771e-01,-4.85054086154191877e-02, 1.32241587734017485e+00, 1.87085140540065075e-04,-8.09252736468867369e+01
 2.54452482564183124e-01, 5.23500000000058208e+01,-1.00051285212595431e-01,-1.21733740527940185e-05,-6.68260502648460875e-02,-2.08265105914568993e+00, 3.36297040921369583e-01, 3.27530574040656858e-03, 6.51178356433814321e-03,-2.68153163962359248e-02,-2.12399001464678404e-02, 7.43771006427293213e-01,-4.84698325408363592e-02, 1.32121864094397590e+00, 1.86185009380969424e-04,-8.09286126434440689e+01
 2.54307502134506758e-01, 5.24000000000087311e+01,-1.00056682962643514e-01,-1.14851625890893047e-05,-6.69327354867420704e-02,-2.08290470865906041e+00, 3.34906838741790669e-01, 3.26019030298516782e-03, 6.48000601356821856e-03,-2.68241822004219900e-02,-2.12403858158752741e-02, 7.43731253985216556e-01,-4.84340569913915553e-02, 1.32002282284533279e+00, 1.85327912004629202e-04,-8.09318013648188668e+01
 2.54162680399901753e-01, 5.24500000000116415e+01,-1.00062002375879464e-01,-1.03554824912053533e-05,-6.70403858392504548e-02,-2.08314712747489095e+00, 3.33581033966355411e-01, 3.24573732386414715e-03, 6.44956274134534432e-03,-2.68336945026425473e-02,-2.12408488498273054e-02, 7.43693353714548144e-01,-4.83980852882809273e-02, 1.31882843476645450e+00, 1.84513265597120089e-04,-8.09348414703669761e+01
 2.54018018559716008e-01, 5.25000000000000000e+01,-1.00067245394833193e-01,-8.76108742047149958e-06,-6.71489786343287820e-02,-2.08337860632144922e+00, 3.32318003426501862e-01, 3.23192924245814354e-03, 6.42041773296189201e-03,-2.68438391511216096e-02,-2.12412898347277453e-02, 7.43657257696228036e-01,-4.83619241847129955e-02, 1.31763548676132825e+00, 1.83739907014195830e-04,-8.09377368101937265e+01
 2.53873517787095049e-01, 5.25500000000029104e+01,-1.00072413896957424e-01,-6.68058032604056190e-06,-6.72584924910979848e-02,-2.08359942627483941e+00, 3.31116175207518904e-01, 3.21874908177437712e-03, 6.39253617503152995e-03,-2.68546029343545989e-02,-2.12417093375105448e-02, 7.43622919598421306e-01,-4.83255802124888598e-02, 1.31644398866101930e+00, 1.83006716286184462e-04,-8.09404911065727219e+01
 2.53729179229234492e-01, 5.26000000000058208e+01,-1.00077509694620620e-01,-4.09441380396090246e-06,-6.73689073534728539e-02,-2.08380985875831781e+00, 3.29974028949945375e-01, 3.20618044751841153e-03, 6.36588445193508184e-03,-2.68659735816285591e-02,-2.12421079056390218e-02, 7.43590294677015540e-01,-4.82890596825034449e-02, 1.31525395007583445e+00, 1.82312616092571693e-04,-8.09431079539407676e+01
 2.53585004007211567e-01, 5.26500000000087311e+01,-1.00082534535114967e-01,-9.84890412529008960e-07,-6.74802045079829493e-02,-2.08401016554229201e+00, 3.28890096130444287e-01, 3.19420752715786783e-03, 6.34043014219684477e-03,-2.68779397635278763e-02,-2.12424860671063843e-02, 7.43559339775986428e-01,-4.82523686851375824e-02, 1.31406538039401388e+00, 1.81656571264607921e-04,-8.09455908189012234e+01
 2.53440993216027421e-01, 5.27000000000116415e+01,-1.00087490100656734e-01, 2.66383704667834564e-06,-6.75923666013135416e-02,-2.08420059874397490e+00, 3.27862960328299424e-01, 3.18281508900414203e-03, 6.31614201491748507e-03,-2.68904910923835408e-02,-2.12428443304355820e-02, 7.43530013327793338e-01,-4.82155130907000531e-02, 1.31287828878216284e+00, 1.81037588318231420e-04,-8.09479430402232225e+01
 2.53297147924648802e-01, 5.27500000000000000e+01,-1.00092378008386829e-01, 6.86576528063410731e-06,-6.77053776577238725e-02,-2.08438140082705470e+00, 3.26891257476332797e-01, 3.17198848129205324e-03, 6.29299002622045380e-03,-2.69036181226811506e-02,-2.12431831846792291e-02, 7.43502275353747688e-01,-4.81784985498659307e-02, 1.31169268418568086e+00, 1.80454715015133666e-04,-8.09501678288409892e+01
 2.53153470772470524e-01, 5.28000000000029104e+01,-1.00097201228844385e-01, 1.02164947035716899e-05,-6.78191430553820584e-02,-2.08455301929254411e+00, 3.25972434621022711e-01, 3.16170118107776243e-03, 6.27092056715620582e-03,-2.69172631839271308e-02,-2.12435035322165421e-02, 7.43476052035867419e-01,-4.81413354657660650e-02, 1.31050858848518992e+00, 1.79906267292487347e-04,-8.09522711094346334e+01
 2.53009962649770381e-01, 5.28500000000058208e+01,-1.00101961136523948e-01, 1.28385313626444498e-05,-6.79336555051232860e-02,-2.08471566028259847e+00, 3.25105330813226234e-01, 3.15194069270217795e-03, 6.24990796264201544e-03,-2.69314226114967387e-02,-2.12438057888539727e-02, 7.43451309381423009e-01,-4.81040286521108654e-02, 1.30932600913645447e+00, 1.79391436044753111e-04,-8.09542556120318295e+01
 2.52866624178728683e-01, 5.29000000000087311e+01,-1.00106658825921124e-01, 1.50672105392903067e-05,-6.80489213766563572e-02,-2.08486948775105629e+00, 3.24289026471782704e-01, 3.14269698170233655e-03, 6.22993145490660389e-03,-2.69461011353625095e-02,-2.12440902853438390e-02, 7.43428020356456054e-01,-4.80665819518738963e-02, 1.30814495138029740e+00, 1.78909569070878681e-04,-8.09561235082270514e+01
 2.52723456503818555e-01, 5.29500000000116415e+01,-1.00111295813627738e-01, 1.67495144422184134e-05,-6.81649209806029499e-02,-2.08501472973185731e+00, 3.23522228887026531e-01, 3.13395631432840599e-03, 6.21096296085143357e-03,-2.69612875428563541e-02,-2.12443574816100905e-02, 7.43406147349409796e-01,-4.80290006974142050e-02, 1.30696542475524846e+00, 1.78459788464575890e-04,-8.09578778177067591e+01
 2.52580460755236325e-01, 5.30000000000000000e+01,-1.00115873561604257e-01, 1.77201381760433575e-05,-6.82816354265496084e-02,-2.08515160618563966e+00, 3.22803689560060003e-01, 3.12570544243592286e-03, 6.19297539163807687e-03,-2.69769712030017983e-02,-2.12446078212935006e-02, 7.43385654078119740e-01,-4.79912900393791725e-02, 1.30578743867528613e+00, 1.78041250038546466e-04,-8.09595214532481577e+01
 2.52437638048734980e-01, 5.30500000000029104e+01,-1.00120393477186473e-01, 1.78014902528056447e-05,-6.83990466344727155e-02,-2.08528032899966220e+00, 3.22132204377425457e-01, 3.11793160269880840e-03, 6.17594264971579442e-03,-2.69931420667930098e-02,-2.12448417317519234e-02, 7.43366505590039583e-01,-4.79534549470128635e-02, 1.30461100242850181e+00, 1.77653143014994678e-04,-8.09610572207211447e+01
 2.52294989485873977e-01, 5.31000000000058208e+01,-1.00124856913078292e-01, 1.68036932036761133e-05,-6.85171373457457017e-02,-2.08540110198732975e+00, 3.21506613777087669e-01, 3.11062251584575799e-03, 6.15983962591261282e-03,-2.70097906674028228e-02,-2.12450596240598977e-02, 7.43348668262512891e-01,-4.79155002085709103e-02, 1.30343612517919705e+00, 1.77294689737587724e-04,-8.09624878190853963e+01
 2.52152516153852535e-01, 5.31500000000087311e+01,-1.00129265167358386e-01, 1.45245842919732914e-05,-6.86358911344096129e-02,-2.08551412088812205e+00, 3.20925802901900148e-01, 3.10376638587125464e-03, 6.14464219648331537e-03,-2.70269081204120160e-02,-2.12452618930089217e-02, 7.43332109802969265e-01,-4.78774304316235549e-02, 1.30226281596654769e+00, 1.76965145401652236e-04,-8.09638158403923427e+01
 2.52010219125551549e-01, 5.32000000000116415e+01,-1.00133619483479819e-01, 1.07497163185971217e-05,-6.87552924181988184e-02,-2.08561957336730686e+00, 3.20388701744206250e-01, 3.09735189925825893e-03, 6.13032722019452546e-03,-2.70444861239928086e-02,-2.12454489171073763e-02, 7.43316799249136073e-01,-4.78392500434110732e-02, 1.30109108370498983e+00, 1.76663797803781588e-04,-8.09650437697846428e+01
 2.51868100947429507e-01, 5.32500000000000000e+01,-1.00137923030482509e-01, 9.67101366400053177e-06,-6.88752661520874165e-02,-2.08571793596263166e+00, 3.19892566120348609e-01, 3.09135105827752343e-03, 6.11683850506667889e-03,-2.70624577108258789e-02,-2.12456216571098762e-02, 7.43302657970778546e-01,-4.78009699430706342e-02, 1.29992094943423986e+00, 1.76388903493976634e-04,-8.09661779152132226e+01
 2.51726161821371364e-01, 5.33000000000029104e+01,-1.00142175821499757e-01, 8.54811028348299394e-06,-6.89958323380934074e-02,-2.08580921208964831e+00, 3.19437388938156874e-01, 3.08576324391580210e-03, 6.10417418094502933e-03,-2.70808492860580181e-02,-2.12457801201244648e-02, 7.43289685404766476e-01,-4.77625904269742690e-02, 1.29875241488095261e+00, 1.76140416921972373e-04,-8.09672183233468417e+01
 2.51584402863643752e-01, 5.33500000000058208e+01,-1.00146379050953291e-01, 7.38607593467256665e-06,-6.91169743281757482e-02,-2.08589358241781841e+00, 3.19022135608254098e-01, 3.08057759783771871e-03, 6.09231209156025234e-03,-2.70996508600321040e-02,-2.12459246705304985e-02, 7.43277851738205042e-01,-4.77241157661041152e-02, 1.29758548929455997e+00, 1.75917660547151146e-04,-8.09681673865622713e+01
 2.51442825206396658e-01, 5.34000000000087311e+01,-1.00150533898875405e-01, 6.26748640207749688e-06,-6.92386751026189823e-02,-2.08597122557584091e+00, 3.18645781938670714e-01, 3.07578339395581796e-03, 6.08123036601761723e-03,-2.71188518225676488e-02,-2.12460556685861446e-02, 7.43267127493547619e-01,-4.76855501869723544e-02, 1.29642018204817711e+00, 1.75719966909452667e-04,-8.09690274701781760e+01
 2.51301429974946477e-01, 5.34500000000116415e+01,-1.00154641500632482e-01, 5.28486691769219464e-06,-6.93609181983875916e-02,-2.08604231361142078e+00, 3.18307340522832216e-01, 3.07137030033337267e-03, 6.07090793703153869e-03,-2.71384418489439734e-02,-2.12461734612773810e-02, 7.43257484277887071e-01,-4.76468977701735019e-02, 1.29525650245156143e+00, 1.75546694706362697e-04,-8.09698008523731261e+01
 2.51160218287817094e-01, 5.35000000000000000e+01,-1.00158702946924513e-01, 4.54069184681241541e-06,-6.94836877169996286e-02,-2.08610701199106785e+00, 3.18005860838833476e-01, 3.06732837854669727e-03, 6.06132453856037846e-03,-2.71584109000172526e-02,-2.12462783823180144e-02, 7.43248894783096081e-01,-4.76081624506730153e-02, 1.29409445975145787e+00, 1.75397228621466174e-04,-8.09704897241855264e+01
 2.51019191256575402e-01, 5.35500000000029104e+01,-1.00162719283790239e-01, 4.14738429605996579e-06,-6.96069683325269695e-02,-2.08616547959996934e+00, 3.17740429341548336e-01, 3.06364808304202593e-03, 6.05246070343633345e-03,-2.71787492223524024e-02,-2.12463707521497597e-02, 7.43241332785951392e-01,-4.75693480180379574e-02, 1.29293406313025616e+00, 1.75270979166103390e-04,-8.09710961895143413e+01
 2.50878349986077942e-01, 5.36000000000058208e+01,-1.00166691512600728e-01, 4.22731565068948395e-06,-6.97307452991864224e-02,-2.08621786874168436e+00, 3.17510169549040822e-01, 3.06032026050337847e-03, 6.04429776102949606e-03,-2.71994473482829111e-02,-2.12464508779420837e-02, 7.43234773148267913e-01,-4.75304581167781889e-02, 1.29177532170803033e+00, 1.75167382534216243e-04,-8.09716222651179010e+01
 2.50737695011435946e-01, 5.36500000000087311e+01,-1.00170621021851092e-01, 4.51780795601214373e-06,-6.98550023520044389e-02,-2.08626438646843759e+00, 3.17313886898977549e-01, 3.05733261380911146e-03, 6.03681084257073289e-03,-2.72204955517795708e-02,-2.12465191771943479e-02, 7.43229181698070951e-01,-4.74914973711255198e-02, 1.29061823991106195e+00, 1.75085681264343287e-04,-8.09720706921389279e+01
 2.50597225743809549e-01, 5.37000000000116415e+01,-1.00174510012418977e-01, 3.98214396411247516e-06,-6.99797196155523687e-02,-2.08630535497953673e+00, 3.17149718933525226e-01, 3.05466622697301692e-03, 6.02996201809432968e-03,-2.72418833135836015e-02,-2.12465762994555017e-02, 7.43224505264768687e-01,-4.74524724899957479e-02, 1.28946281291604459e+00, 1.75024708009689285e-04,-8.09724457352697726e+01
 2.50456944415633653e-01, 5.37500000000000000e+01,-1.00178358471019108e-01, 3.57822206342979171e-06,-7.01048883982829940e-02,-2.08634078173730320e+00, 3.17017625309431061e-01, 3.05232034023891676e-03, 6.02374928803937719e-03,-2.72636031353245233e-02,-2.12466222599621557e-02, 7.43220742605830376e-01,-4.74133843868287663e-02, 1.28830905910118410e+00, 1.74984422003560830e-04,-8.09727474945482584e+01
 2.50316851917731453e-01, 5.38000000000029104e+01,-1.00182167363559185e-01, 3.33726603838068080e-06,-7.02304956273061276e-02,-2.08637081304932392e+00, 3.16916760766505656e-01, 3.05028619906341867e-03, 6.01815485525425149e-03,-2.72856465140494178e-02,-2.12466573537665668e-02, 7.43217869570001577e-01,-4.73742364980877587e-02, 1.28715698580109672e+00, 1.74964287893506208e-04,-8.09729779071757179e+01
 2.50176949121646564e-01, 5.38500000000058208e+01,-1.00185937620935611e-01, 3.29162643627957819e-06,-7.03565287956694485e-02,-2.08639559001062258e+00, 3.16846309534802251e-01, 3.04855536068139457e-03, 6.01316155720685395e-03,-2.73080052209980391e-02,-2.12466818654087897e-02, 7.43215862865615806e-01,-4.73350321409981359e-02, 1.28600660018549284e+00, 1.74963790439112938e-04,-8.09731388413344177e+01
 2.50037236879479319e-01, 5.39000000000087311e+01,-1.00189670139039441e-01, 3.47478040872630898e-06,-7.04829759696152386e-02,-2.08641524850355298e+00, 3.16805485392739783e-01, 3.04711969359535220e-03, 6.00875286412006805e-03,-2.73306713016805876e-02,-2.12466960689167601e-02, 7.43214700060670919e-01,-4.72957745137182542e-02, 1.28485790925790622e+00, 1.74982434415060279e-04,-8.09732320961879282e+01
 2.49897716023927852e-01, 5.39500000000116415e+01,-1.00193365778756704e-01, 3.92133155215306578e-06,-7.06098257956118414e-02,-2.08642991919762499e+00, 3.16793531721027921e-01, 3.04597137706821798e-03, 6.00491287712173315e-03,-2.73536370759142541e-02,-2.12467002278062360e-02, 7.43214359582907380e-01,-4.72564666955651441e-02, 1.28371091985610719e+00, 1.75019744523158347e-04,-8.09732594018810090e+01
 2.49758387368328671e-01, 5.40000000000000000e+01,-1.00197025365968917e-01, 4.66700974638469436e-06,-7.07370675073423355e-02,-2.08643972754935225e+00, 3.16809721552296419e-01, 3.04510290061528075e-03, 6.00162632639821610e-03,-2.73768951378498895e-02,-2.12466945950808596e-02, 7.43214820719877767e-01,-4.72171116472395250e-02, 1.28256563865251505e+00, 1.75075265312926915e-04,-8.09732224195396526e+01
 2.49619251706494322e-01, 5.40500000000029104e+01,-1.00200649691558688e-01, 5.74867099269748624e-06,-7.08646909328361774e-02,-2.08644479380210512e+00, 3.16853357616722009e-01, 3.04450706349501405e-03, 5.99887856934859780e-03,-2.74004383560236507e-02,-2.12466794132320953e-02, 7.43216063619011713e-01,-4.71777122109920399e-02, 1.28142207215294301e+00, 1.75148561110530297e-04,-8.09731227412710126e+01
 2.49480308167853437e-01, 5.41000000000058208e+01,-1.00204240256997118e-01, 6.64250822997380459e-06,-7.09926697139946911e-02,-2.08644533625548600e+00, 3.16923174219330694e-01, 3.04417103947069844e-03, 5.99664387868932124e-03,-2.74242588752110494e-02,-2.12466551223566384e-02, 7.43218052249652317e-01,-4.71382728007875909e-02, 1.28028021317973195e+00, 1.75238842211345672e-04,-8.09729632565833128e+01
 2.49341556677737358e-01, 5.41500000000087311e+01,-1.00207798159322903e-01, 7.10426889001586611e-06,-7.11209863144967452e-02,-2.08644151681702050e+00, 3.17018231938804240e-01, 3.04408525934344795e-03, 5.99490297881945765e-03,-2.74483496104285865e-02,-2.12466220488952418e-02, 7.43220759885304338e-01,-4.70987968724201622e-02, 1.27914006109504763e+00, 1.75345523329088299e-04,-8.09727461087628342e+01
 2.49202998919455243e-01, 5.42000000000116415e+01,-1.00211323655013299e-01, 7.49780256767631866e-06,-7.12496419551521404e-02,-2.08643338060482098e+00, 3.17138267462318213e-01, 3.04424687391629568e-03, 5.99364986673732360e-03,-2.74727048294743127e-02,-2.12465802839198713e-02, 7.43224179067956792e-01,-4.70592859382017586e-02, 1.27800162970145559e+00, 1.75468442567130995e-04,-8.09724718957536425e+01
 2.49064635355800618e-01, 5.42500000000000000e+01,-1.00214817509938936e-01, 7.77789599871073580e-06,-7.13786262251306647e-02,-2.08642104292536779e+00, 3.17282610589602332e-01, 3.04464900823137258e-03, 5.99287060840605207e-03,-2.74973183457300208e-02,-2.12465300599471614e-02, 7.43228290759402332e-01,-4.70197426268484930e-02, 1.27686492276571473e+00, 1.75607184683020600e-04,-8.09721421441719116e+01
 2.48926466413274483e-01, 5.43000000000029104e+01,-1.00218280462594969e-01, 7.89473722710994872e-06,-7.15079291516527715e-02,-2.08640461492429807e+00, 3.17450614924417618e-01, 3.04528503535389993e-03, 5.99255177306642819e-03,-2.75221842370429633e-02,-2.12464716011030313e-02, 7.43233076607921261e-01,-4.69801694664098088e-02, 1.27572994375161897e+00, 1.75761350026635416e-04,-8.09717583255434903e+01
 2.48788492482326956e-01, 5.43500000000058208e+01,-1.00221713224097758e-01, 7.79391589143082401e-06,-7.16375412050591631e-02,-2.08638420358629917e+00, 3.17641657904202235e-01, 3.04614857596471889e-03, 5.99268043177204630e-03,-2.75472968456845456e-02,-2.12464051231227510e-02, 7.43238518948314608e-01,-4.69405688845065117e-02, 1.27459669582215041e+00, 1.75930554496164294e-04,-8.09713218563044990e+01
 2.48650713917196203e-01, 5.44000000000087311e+01,-1.00225116478191503e-01, 7.41642353271818068e-06,-7.17674533042252372e-02,-2.08635991173497093e+00, 3.17855140827422444e-01, 3.04723349795419686e-03, 5.99324415592619297e-03,-2.75726507783743101e-02,-2.12463308333509064e-02, 7.43244600801948763e-01,-4.69009432084529221e-02, 1.27346518183832624e+00, 1.76114429500248085e-04,-8.09708340978009176e+01
