"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.09528309081146258e-01, 5.07500000000000000e+01,-9.92937210652363872e-02,-4.92644085845948247e-08,-1.58043559670015932e-01,-1.94765982733973830e+00,-1.40083716101558425e-01,-3.93919512906240610e-03,-2.56995748837287501e-03,-1.25702453375164364e-01,-2.13984358500567511e-02, 7.30764400743841191e-01,-6.58823456084485226e-02, 1.77945748415740268e+00,-3.41155491713823734e-04,-8.19694980254753744e+01
 3.09357464179970787e-01, 5.08000000000029104e+01,-9.92959483086297695e-02,-4.92018847255381235e-08,-1.58326775262930652e-01,-1.94749799209741958e+00,-1.38764062727866372e-01,-3.89258497236390135e-03,-2.54462067966991458e-03,-1.25921052329408673e-01,-2.13980165747720934e-02, 7.30798875026204664e-01,-6.58284916228227962e-02, 1.77803732358112176e+00,-3.38217222126262782e-04,-8.19667452227630093e+01
 3.09186803032931945e-01, 5.08500000000058208e+01,-9.92981670179502035e-02,-4.91391269263090914e-08,-1.58610010373374827e-01,-1.94733526529721623e+00,-1.37438546990756971e-01,-3.84601671341917818e-03,-2.51919956930827301e-03,-1.26140050108645124e-01,-2.13975953354902104e-02, 7.30833510411662668e-01,-6.57746706016429927e-02, 1.77661860642484815e+00,-3.35260003318809568e-04,-8.19639795251887477e+01
 3.09016327346573805e-01, 5.09000000000087311e+01,-9.93003774426950980e-02,-4.90760931383232749e-08,-1.58893257329132537e-01,-1.94717168533156748e+00,-1.36107443950344353e-01,-3.79949833629021063e-03,-2.49369922416951611e-03,-1.26359435592283353e-01,-2.13971722182314146e-02, 7.30868299821959111e-01,-6.57208840743494505e-02, 1.77520134778734917e+00,-3.32284420262060252e-04,-8.19612014975293732e+01
 3.08846038827440328e-01, 5.09500000000116415e+01,-9.93025798322777348e-02,-4.90127413160361424e-08,-1.59176508403118616e-01,-1.94700729059497535e+00,-1.34771028423882028e-01,-3.75303774447044523e-03,-2.46812470000145430e-03,-1.26579197665578486e-01,-2.13967473090160010e-02, 7.30903236179125559e-01,-6.56671335687365881e-02, 1.77378556276711818e+00,-3.29291060606774267e-04,-8.19584117045616125e+01
 3.08675939182125159e-01, 5.10000000000000000e+01,-9.93047744360268103e-02,-4.89490294169914907e-08,-1.59459755813521536e-01,-1.94684211948405861e+00,-1.33429574983347343e-01,-3.70664276141821321e-03,-2.44248104143797960e-03,-1.26799325219602910e-01,-2.13963206938644103e-02, 7.30938312405473689e-01,-6.56134206109731249e-02, 1.77237126646271759e+00,-3.26280514706337040e-04,-8.19556107110630450e+01
 3.08506030117073227e-01, 5.10500000000029104e+01,-9.93069615031889480e-02,-4.88849154017728534e-08,-1.59742991724357630e-01,-1.94667621039735450e+00,-1.32083357951138181e-01,-3.66032113101830668e-03,-2.41677328198027647e-03,-1.27019807151537656e-01,-2.13958924587967017e-02, 7.30973521423640027e-01,-6.55597467255428501e-02, 1.77095847397106021e+00,-3.23253375633638144e-04,-8.19527990818087915e+01
 3.08336313338878065e-01, 5.11000000000058208e+01,-9.93091412829248676e-02,-4.88203572341362792e-08,-1.60026208245198892e-01,-1.94650960173560672e+00,-1.30732651399829924e-01,-3.61408051817667473e-03,-2.39100644405299901e-03,-1.27240632364321454e-01,-2.13954626898332952e-02, 7.31008856156529663e-01,-6.55061134353431135e-02, 1.76954720038981028e+00,-3.20210239205728385e-04,-8.19499773815764030e+01
 3.08166785346401129e-01, 5.11500000000087311e+01,-9.93113137911562360e-02,-4.87556423146152492e-08,-1.60309407566931711e-01,-1.94634228627328376e+00,-1.29377408212430489e-01,-3.56791976980544781e-03,-2.36517974421001980e-03,-1.27461801991876539e-01,-2.13950313708410160e-02, 7.31044317926067055e-01,-6.54525195614035216e-02, 1.76813741750773401e+00,-3.17150957966859143e-04,-8.19471455044415364e+01
 3.07997378450165726e-01, 5.12000000000116415e+01,-9.93134761709079245e-02,-4.86951184269228678e-08,-1.60592716989881951e-01,-1.94617369437558607e+00,-1.28013626556164273e-01,-3.52173029868980535e-03,-2.33922101626307275e-03,-1.27683467825325941e-01,-2.13945972265716620e-02, 7.31080011573025823e-01,-6.53989306492119837e-02, 1.76672856327321237e+00,-3.14066178040224000e-04,-8.19442950776074923e+01
 3.07828151262349747e-01, 5.12500000000000000e+01,-9.93156312201360220e-02,-4.86351435739842610e-08,-1.60876018021708367e-01,-1.94600436302838475e+00,-1.26645088377574544e-01,-3.47561550324747845e-03,-2.31319863904124639e-03,-1.27905485162048971e-01,-2.13941614593023965e-02, 7.31115838244377425e-01,-6.53453777334196406e-02, 1.76532112596819935e+00,-3.10964637701092723e-04,-8.19414339947707902e+01
 3.07659104221687130e-01, 5.13000000000029104e+01,-9.93177791315795894e-02,-4.85757558397617474e-08,-1.61159305183604995e-01,-1.94583431952654151e+00,-1.25271989484570800e-01,-3.42958084972575265e-03,-2.28711621548545593e-03,-1.28127845885022768e-01,-2.13937241301859239e-02, 7.31151792907714260e-01,-6.52918616785529149e-02, 1.76391511011927316e+00,-3.07846752921835250e-04,-8.19385626574368615e+01
 3.07490237767059527e-01, 5.13500000000058208e+01,-9.93199200979515001e-02,-4.85169933033625055e-08,-1.61442572957150032e-01,-1.94566359116653298e+00,-1.23894525506898168e-01,-3.38363174831452082e-03,-2.26097734065349018e-03,-1.28350541881280811e-01,-2.13932853003753129e-02, 7.31187870530808359e-01,-6.52383833480539854e-02, 1.76251052025158450e+00,-3.04712941641944546e-04,-8.19356814671136249e+01
 3.07321552337299297e-01, 5.14000000000087311e+01,-9.93220543119410493e-02,-4.84588940389566698e-08,-1.61725815784795612e-01,-1.94549220524625532e+00,-1.22512891892868223e-01,-3.33777355345776360e-03,-2.23478560169803730e-03,-1.28573565042194027e-01,-2.13928450310235108e-02, 7.31224066081656243e-01,-6.51849436042217373e-02, 1.76110736088720121e+00,-3.01563623777306852e-04,-8.19327908253081887e+01
 3.07153048371238913e-01, 5.14500000000116415e+01,-9.93241819662132180e-02,-4.84014961157855695e-08,-1.62009028069944633e-01,-1.94532018906507087e+00,-1.21127283908115058e-01,-3.29201156422957242e-03,-2.20854457788195475e-03,-1.28796907263427934e-01,-2.13924033832834648e-02, 7.31260374528472368e-01,-6.51315433082300665e-02, 1.75970563654550261e+00,-2.98399221233372740e-04,-8.19298911335276472e+01
 3.06984726307759581e-01, 5.15000000000000000e+01,-9.93263032534081880e-02,-4.83448375981714031e-08,-1.62292204177027083e-01,-1.94514756992385651e+00,-1.19737896634451876e-01,-3.24635102470897507e-03,-2.18225784059406002e-03,-1.29020560444898708e-01,-2.13919604183082576e-02, 7.31296790839677913e-01,-6.50781833201469206e-02, 1.75830535174356917e+00,-2.95220157917885809e-04,-8.19269827932799473e+01
 3.06816586585595852e-01, 5.15500000000029104e+01,-9.93284183661436726e-02,-4.82889565454475834e-08,-1.62575338431987043e-01,-1.94497437512480609e+00,-1.18344924966765686e-01,-3.20079712428645137e-03,-2.15592895332650854e-03,-1.29244516491054312e-01,-2.13915161972505798e-02, 7.31333309983947744e-01,-6.50248644988749153e-02, 1.75690651099453854e+00,-2.92026859748429756e-04,-8.19240662060705063e+01
 3.06648629643629045e-01, 5.16000000000058208e+01,-9.93305274970113505e-02,-4.82338910120562256e-08,-1.62858425121945399e-01,-1.94480063197172082e+00,-1.16948563613998052e-01,-3.15535499810087015e-03,-2.12956147172818286e-03,-1.29468767310503607e-01,-2.13910707812635034e-02, 7.31369926930147796e-01,-6.49715877022476462e-02, 1.75550911881003335e+00,-2.88819754668631135e-04,-8.19211417734072427e+01
 3.06480855920691575e-01, 5.16500000000087311e+01,-9.93326308385792806e-02,-4.81796790474833292e-08,-1.63141458495685537e-01,-1.94462636776982101e+00,-1.15549007096221901e-01,-3.11002972734367210e-03,-2.10315894358284201e-03,-1.29693304816296151e-01,-2.13906242314999898e-02, 7.31406636647378150e-01,-6.49183537869707228e-02, 1.75411317969851477e+00,-2.85599272654744906e-04,-8.19182098967972934e+01
 3.06313265855615802e-01, 5.17000000000116415e+01,-9.93347285833912491e-02,-4.81263586962792594e-08,-1.63424432763726174e-01,-1.94445160982578114e+00,-1.14146449743693534e-01,-3.06482633962478325e-03,-2.07672490882343866e-03,-1.29918120925875374e-01,-2.13901766091129687e-02, 7.31443434104966927e-01,-6.48651636086401834e-02, 1.75271869816567349e+00,-2.82365845726043692e-04,-8.19152709777477241e+01
 3.06145859887282878e-01, 5.17500000000000000e+01,-9.93368209239663125e-02,-4.80739679980804784e-08,-1.63707342098393521e-01,-1.94427638544779113e+00,-1.12741085696093660e-01,-3.01974980933968551e-03,-2.05026289954856082e-03,-1.30143207561031066e-01,-2.13897279752555368e-02, 7.31480314272458854e-01,-6.48120180217613417e-02, 1.75132567871482303e+00,-2.79119907954964775e-04,-8.19123254177664961e+01
 3.05978644152018919e-01, 5.18000000000029104e+01,-9.93389076088323358e-02,-4.80219803381485145e-08,-1.63990190026931243e-01,-1.94410067941866882e+00,-1.11332810814514307e-01,-2.97479718189287657e-03,-2.02377107938019572e-03,-1.30368572375879704e-01,-2.13892782958858031e-02, 7.31517279945037346e-01,-6.47589183849518329e-02, 1.74993417325960099e+00,-2.75861190700684702e-04,-8.19093729933475032e+01
 3.05811645169214386e-01, 5.18500000000058208e+01,-9.93409867977044919e-02,-4.79678492011277662e-08,-1.64273013739217821e-01,-1.94392432438134688e+00,-1.09920454968394393e-01,-2.92993742600137011e-03,-1.99722844960816557e-03,-1.30594279279713038e-01,-2.13888271964080834e-02, 7.31554361912296613e-01,-6.47058678659177960e-02, 1.74854440335261629e+00,-2.72586899888584068e-04,-8.19064112450373614e+01
 3.05644844350560718e-01, 5.19000000000087311e+01,-9.93430601649897826e-02,-4.79134984084671865e-08,-1.64555776058680991e-01,-1.94374748966053579e+00,-1.08505207953811175e-01,-2.88520186155254502e-03,-1.97065645091372985e-03,-1.30820267666253570e-01,-2.13883750558776543e-02, 7.31591529010690023e-01,-6.46528656319240169e-02, 1.74715621517071051e+00,-2.69299821109401471e-04,-8.19034426615694571e+01
 3.05478243625023405e-01, 5.19500000000116415e+01,-9.93451277864938892e-02,-4.78588184152292887e-08,-1.64838473560634496e-01,-1.94357019144368026e+00,-1.07087185760414497e-01,-2.84059334236861629e-03,-1.94405720465450180e-03,-1.31046533574443763e-01,-2.13879219105505523e-02, 7.31628778256616319e-01,-6.45999126677386792e-02, 1.74576962562266846e+00,-2.66000206208074773e-04,-8.19004674809872029e+01
 3.05311844921616338e-01, 5.20000000000000000e+01,-9.93471897379276797e-02,-4.78036996874914353e-08,-1.65121102796285696e-01,-1.94339244591914584e+00,-1.05666504265358480e-01,-2.79611469093855695e-03,-1.91743282752566057e-03,-1.31273073045656968e-01,-2.13874677966829664e-02, 7.31666106666596816e-01,-6.45470099573994677e-02, 1.74438465161684375e+00,-2.62688308246154475e-04,-8.18974859413349208e+01
 3.05145650169208027e-01, 5.20500000000029104e+01,-9.93492460949095962e-02,-4.77480327023353366e-08,-1.65403660293160198e-01,-1.94321426927600660e+00,-1.04243279230968211e-01,-2.75176869857593053e-03,-1.89078543153296396e-03,-1.31499882123970457e-01,-2.13870127505306588e-02, 7.31703511257321026e-01,-6.44941584841537269e-02, 1.74300131005947345e+00,-2.59364381502732771e-04,-8.18944982806543038e+01
 3.04979661296812532e-01, 5.21000000000058208e+01,-9.93512969329620604e-02,-4.76917079479924755e-08,-1.65686142554704485e-01,-1.94303567770436203e+00,-1.02817626306614951e-01,-2.70755812570643061e-03,-1.86411712404412197e-03,-1.31726956855779259e-01,-2.13865568083498082e-02, 7.31740989045581713e-01,-6.44413592305525945e-02, 1.74161961785702113e+00,-2.56028681484944481e-04,-8.18915047369896598e+01
 3.04813880233395229e-01, 5.21500000000087311e+01,-9.93533423275140132e-02,-4.76346159238248309e-08,-1.65968546060709765e-01,-1.94285668739512141e+00,-1.01389661026457203e-01,-2.66348570202430083e-03,-1.83743000776225777e-03,-1.31954293290068969e-01,-2.13861000063964579e-02, 7.31778537048319633e-01,-6.43886131783905913e-02, 1.74023959191448352e+00,-2.52681464928580703e-04,-8.18885055483844297e+01
 3.04648306714445094e-01, 5.22000000000116415e+01,-9.93553821849330887e-02,-4.75781536817103041e-08,-1.66250878145073805e-01,-1.94267728587615407e+00,-9.99592983140084879e-02,-2.61954892899992839e-03,-1.81072258359435499e-03,-1.32181878352081394e-01,-2.13856423167633966e-02, 7.31816157556579472e-01,-6.43359199271625048e-02, 1.73886123087512923e+00,-2.49322512173497904e-04,-8.18855005316104325e+01
 3.04482940358240695e-01, 5.22500000000000000e+01,-9.93574164025623902e-02,-4.75237986755627186e-08,-1.66533146760130396e-01,-1.94249745914216843e+00,-9.85264424727354399e-02,-2.57574505341236605e-03,-1.78399316370316517e-03,-1.32409698478728660e-01,-2.13851837081130113e-02, 7.31853853143246580e-01,-6.42832790029901069e-02, 1.73748453240192768e+00,-2.45951576891275476e-04,-8.18824894809167745e+01
 3.04317785377253403e-01, 5.23000000000029104e+01,-9.93594452315661875e-02,-4.74698728269156101e-08,-1.66815337051136575e-01,-1.94231725322682158e+00,-9.70914176396221462e-02,-2.53208217886494776e-03,-1.75724759005839123e-03,-1.32637759225234797e-01,-2.13847242835010047e-02, 7.31891615334744672e-01,-6.42306928249696957e-02, 1.73610953240306753e+00,-2.42569414396076306e-04,-8.18794730729282065e+01
 3.04152843458770583e-01, 5.23500000000058208e+01,-9.93614687284629094e-02,-4.74164325718702490e-08,-1.67097446652456016e-01,-1.94213668116442184e+00,-9.56543169694762385e-02,-2.48856238536684059e-03,-1.73048755719064080e-03,-1.32866055642604702e-01,-2.13842640721126041e-02, 7.31929441729544661e-01,-6.41781622207132918e-02, 1.73473624576398144e+00,-2.39176231767916642e-04,-8.18764514992637942e+01
 3.03988116290031640e-01, 5.24000000000087311e+01,-9.93634869496892170e-02,-4.73635343401155418e-08,-1.67379473181675953e-01,-1.94195575598991521e+00,-9.42152335232228771e-02,-2.44518772878892865e-03,-1.70371475587669245e-03,-1.33094582784164583e-01,-2.13838031031328805e-02, 7.31967329926239807e-01,-6.41256880172141885e-02, 1.73336468736797400e+00,-2.35772237072763335e-04,-8.18734249515417503e+01
 3.03823605558275756e-01, 5.24500000000116415e+01,-9.93654999515992260e-02,-4.73112345549276344e-08,-1.67661414239592854e-01,-1.94177449073895203e+00,-9.27742602679090395e-02,-2.40196024104218087e-03,-1.67693087315083341e-03,-1.33323335705502810e-01,-2.13833414057469327e-02, 7.32005277523535169e-01,-6.40732710408638134e-02, 1.73199487209655589e+00,-2.32357639366473812e-04,-8.18703936213803019e+01
 3.03659312950790017e-01, 5.25000000000000000e+01,-9.93675077904641324e-02,-4.72595896331703752e-08,-1.67943267410198160e-01,-1.94159289844792182e+00,-9.13314900767094040e-02,-2.35888193025452636e-03,-1.65013759231588935e-03,-1.33552309464410518e-01,-2.13828790091399740e-02, 7.32043282120238059e-01,-6.40209121174682566e-02, 1.73062681482977943e+00,-2.28932648698587600e-04,-8.18673577003985287e+01
 3.03495240154718127e-01, 5.25500000000029104e+01,-9.93695105224745162e-02,-4.72086559852228805e-08,-1.68225030261074160e-01,-1.94141099215375412e+00,-8.98870157269011649e-02,-2.31595478088570533e-03,-1.62333659291623083e-03,-1.33781499121154890e-01,-2.13824159424968185e-02, 7.32081341315302336e-01,-6.39686120721889018e-02, 1.72926053044458539e+00,-2.25497476111138158e-04,-8.18643173802128956e+01
 3.03331380536963846e-01, 5.26000000000058208e+01,-9.93715082426754048e-02,-4.71574812084644643e-08,-1.68506702103734196e-01,-1.94122876609270256e+00,-8.84407986632545495e-02,-2.27317741729527812e-03,-1.59652720200880935e-03,-1.34010914595929592e-01,-2.13819521929135212e-02, 7.32119456166983706e-01,-6.39163688594531348e-02, 1.72789596452643601e+00,-2.22052018242187174e-04,-8.18612725761009585e+01
 3.03167735588693532e-01, 5.26500000000087311e+01,-9.93735010083045545e-02,-4.71060980071016796e-08,-1.68788280520920098e-01,-1.94104623285935651e+00,-8.69929284873074971e-02,-2.23055172399077607e-03,-1.56971104034083235e-03,-1.34240551300315092e-01,-2.13814877885832935e-02, 7.32157624355831982e-01,-6.38641832364642559e-02, 1.72653313030762123e+00,-2.18596479484352714e-04,-8.18582234731686498e+01
 3.03004310181549663e-01, 5.27000000000116415e+01,-9.93754888606272063e-02,-4.70549489289391242e-08,-1.69069762361894804e-01,-1.94086341268804508e+00,-8.55435480007798732e-02,-2.18808091182277854e-03,-1.54289067826639953e-03,-1.34470398612375530e-01,-2.13810227747997308e-02, 7.32195842157097654e-01,-6.38120571257527330e-02, 1.72517206917255916e+00,-2.15131193665833720e-04,-8.18551703687966068e+01
 3.02841105436591873e-01, 5.27500000000000000e+01,-9.93774718583608496e-02,-4.70040217635720897e-08,-1.69351145252718993e-01,-1.94068031733860002e+00,-8.40927407443389230e-02,-2.14576666297985278e-03,-1.51606762341349450e-03,-1.34700452610163113e-01,-2.13805571778837682e-02, 7.32234107405477785e-01,-6.37599911554107973e-02, 1.72381279126995834e+00,-2.11656353514076310e-04,-8.18521134357980600e+01
 3.02678122474737077e-01, 5.28000000000029104e+01,-9.93794500601692526e-02,-4.69533043015111594e-08,-1.69632426803983966e-01,-1.94049695857131166e+00,-8.26405901708329310e-02,-2.10361063897778790e-03,-1.48924338002662357e-03,-1.34930709373940111e-01,-2.13800910241559068e-02, 7.32272417935808662e-01,-6.37079859529688236e-02, 1.72245530674449299e+00,-2.08172152649568426e-04,-8.18490528469835397e+01
 3.02515362417044908e-01, 5.28500000000058208e+01,-9.93814235246588962e-02,-4.69027843342783734e-08,-1.69913604610383406e-01,-1.94031334814725942e+00,-8.11871796475821528e-02,-2.06161448087902998e-03,-1.46241944901740720e-03,-1.35161164985782289e-01,-2.13796243399370853e-02, 7.32310771582996400e-01,-6.36560421454877567e-02, 1.72109962573914221e+00,-2.04678785593846561e-04,-8.18459887751662762e+01
 3.02352826384527373e-01, 5.29000000000087311e+01,-9.93833923103814992e-02,-4.68524496543547190e-08,-1.70194676251104099e-01,-1.94012949782808874e+00,-7.97325924544062953e-02,-2.01977980938685244e-03,-1.43559732793614074e-03,-1.35391815529852022e-01,-2.13791571515480859e-02, 7.32349166182064026e-01,-6.36041603594998395e-02, 1.71974575839356336e+00,-2.01176447767154721e-04,-8.18429213931585906e+01
 3.02190515498196477e-01, 5.29500000000116415e+01,-9.93853564758333669e-02,-4.68022880552014319e-08,-1.70475639289806385e-01,-1.93994541937606813e+00,-7.82769117838160583e-02,-1.97810822500149499e-03,-1.40877851098311440e-03,-1.35622657092335897e-01,-2.13786894853096980e-02, 7.32387599568139480e-01,-6.35523412210253213e-02, 1.71839371484445347e+00,-1.97665335491157071e-04,-8.18398508737728179e+01
 3.02028427175040193e-01, 5.30000000000000000e+01,-9.93873159506950404e-02,-4.67523153580398459e-08,-1.70756495883702897e-01,-1.93976109678845354e+00,-7.68200273812621459e-02,-1.93659647973161951e-03,-1.38196103659703933e-03,-1.35853703188990038e-01,-2.13782213053968599e-02, 7.32426074683583006e-01,-6.35005835710596989e-02, 1.71704347436938964e+00,-1.94145174412756243e-04,-8.18367769817951682e+01
 3.01866564267813775e-01, 5.30500000000029104e+01,-9.93892708536645852e-02,-4.67025062529785652e-08,-1.71037241425904235e-01,-1.93957655480950431e+00,-7.53621128010767000e-02,-1.89524842239804535e-03,-1.35514801137226861e-03,-1.36084941758231243e-01,-2.13777526671862991e-02, 7.32464586975763998e-01,-6.34488888696963793e-02, 1.71569506152231099e+00,-1.90616381680133929e-04,-8.18337000808082280e+01
 3.01704928148634977e-01, 5.31000000000058208e+01,-9.93912212518629351e-02,-4.66528466359331245e-08,-1.71317873130080345e-01,-1.93939180708484682e+00,-7.39032641559317083e-02,-1.85406593866266497e-03,-1.32834115633429081e-03,-1.36316367708875369e-01,-2.13772836012112201e-02, 7.32503133933859352e-01,-6.33972578628401590e-02, 1.71434848852101940e+00,-1.87079187446235361e-04,-8.18306203712815261e+01
 3.01543519760103074e-01, 5.31500000000087311e+01,-9.93931671974303127e-02,-4.66033256533985270e-08,-1.71598388729535700e-01,-1.93920686404129072e+00,-7.24435550544801354e-02,-1.81305033553122680e-03,-1.30154178901140507e-03,-1.36547977972412360e-01,-2.13768141307990496e-02, 7.32541713639316860e-01,-6.33456910889872438e-02, 1.71300376400208409e+00,-1.83533768046507598e-04,-8.18275380063740556e+01
 3.01382340044817232e-01, 5.32000000000116415e+01,-9.93951087424602281e-02,-4.65539324527619332e-08,-1.71878785943476997e-01,-1.93902173610619588e+00,-7.09830590272623463e-02,-1.77220290274909950e-03,-1.27475122397033638e-03,-1.36779769482092278e-01,-2.13763442792772075e-02, 7.32580324173680131e-01,-6.32941890861865170e-02, 1.71166089659875387e+00,-1.79980300612344745e-04,-8.18244531392448238e+01
 3.01221389945423468e-01, 5.32500000000000000e+01,-9.93970459389989514e-02,-4.65046561823211632e-08,-1.72159062476987923e-01,-1.93883643370752212e+00,-6.95218495269500775e-02,-1.73152491293699783e-03,-1.24797077282658890e-03,-1.37011739172861552e-01,-2.13758740699732455e-02, 7.32618963618575814e-01,-6.32427523920559009e-02, 1.71031989494131609e+00,-1.76418963073116770e-04,-8.18213659230537189e+01
 3.01060670404427300e-01, 5.33000000000029104e+01,-9.93989788390477885e-02,-4.64554859912312477e-08,-1.72439216021411906e-01,-1.93865096727361808e+00,-6.80599999264884375e-02,-1.69101762166734863e-03,-1.22120174421609488e-03,-1.37243883981636616e-01,-2.13754035262143094e-02, 7.32657630055760234e-01,-6.31913815437237791e-02, 1.70898076765550577e+00,-1.72849934152968939e-04,-8.18182765109579151e+01
 3.00900182051290044e-01, 5.33500000000058208e+01,-9.94009074755988348e-02,-4.64064328765406742e-08,-1.72719245146266381e-01,-1.93846534381267377e+00,-6.65975597477249520e-02,-1.65068168317438748e-03,-1.19444502022314058e-03,-1.37476201958261046e-01,-2.13749326636724427e-02, 7.32696322196122352e-01,-6.31400768991987466e-02, 1.70764352075520498e+00,-1.69273334711965017e-04,-8.18151850058541470e+01
 3.00739922910461532e-01, 5.34000000000087311e+01,-9.94028317239266657e-02,-4.63576895495604429e-08,-1.72999155843673452e-01,-1.93827954187850082e+00,-6.51343807663146146e-02,-1.61051289139292836e-03,-1.16769795929126501e-03,-1.37708700396606376e-01,-2.13744614343421013e-02, 7.32735043983088419e-01,-6.30888373299036548e-02, 1.70630813854351171e+00,-1.65688797571994387e-04,-8.18120910925561589e+01
 3.00579895900810801e-01, 5.34500000000116415e+01,-9.94047517556110594e-02,-4.63091072892425003e-08,-1.73278940153118621e-01,-1.93809359348731491e+00,-6.36706862606811197e-02,-1.57051616681903915e-03,-1.14096453881533237e-03,-1.37941369222975729e-01,-2.13739899098597565e-02, 7.32773789528861630e-01,-6.30376645001040903e-02, 1.70497464610232030e+00,-1.62096872779920494e-04,-8.18089952414019450e+01
 3.00420101823607510e-01, 5.35000000000000000e+01,-9.94066676139552102e-02,-4.62606851030216746e-08,-1.73558596128319226e-01,-1.93790750752496166e+00,-6.22065386451551294e-02,-1.53069245385561363e-03,-1.11424586762160697e-03,-1.38174205880848389e-01,-2.13735181100971026e-02, 7.32812557199417736e-01,-6.29865588650000557e-02, 1.70364305086559864e+00,-1.58497714843233608e-04,-8.18058975828614905e+01
 3.00260541479981824e-01, 5.35500000000029104e+01,-9.94085793422242875e-02,-4.62124219981725456e-08,-1.73838121811540625e-01,-1.93772129287758843e+00,-6.07420002655353689e-02,-1.49104268301331771e-03,-1.08754305200019523e-03,-1.38407207815415684e-01,-2.13730460549254216e-02, 7.32851345360848838e-01,-6.29355208793713344e-02, 1.70231336026250224e+00,-1.54891478941075782e-04,-8.18027982474020519e+01
 3.00101215671203514e-01, 5.36000000000058208e+01,-9.94104869836421601e-02,-4.61643169818960678e-08,-1.74117515233155440e-01,-1.93753495843197365e+00,-5.92771334015920887e-02,-1.45156777108428471e-03,-1.06085719575485754e-03,-1.38640372473177259e-01,-2.13725737642163939e-02, 7.32890152379293669e-01,-6.28845509976686673e-02, 1.70098558171967662e+00,-1.51278320931131331e-04,-8.17996973654936568e+01
 2.99942125198495613e-01, 5.36500000000087311e+01,-9.94123905813936171e-02,-4.61163690612650024e-08,-1.74396774412015593e-01,-1.93734851307530187e+00,-5.78120002652051310e-02,-1.41226862119660061e-03,-1.03418940017306160e-03,-1.38873697302214522e-01,-2.13721012578415755e-02, 7.32928976620986772e-01,-6.28336496739546058e-02, 1.69965972265968301e+00,-1.47658397345702485e-04,-8.17965950676053524e+01
 2.99783270863081430e-01, 5.37000000000116415e+01,-9.94142901786239375e-02,-4.60685772432399910e-08,-1.74675897355418275e-01,-1.93716196569522880e+00,-5.63466630007793401e-02,-1.37314612292972413e-03,-1.00754076403741441e-03,-1.39107179752125859e-01,-2.13716285556725220e-02, 7.32967816452243737e-01,-6.27828173619204705e-02, 1.69833579050136585e+00,-1.44031865393314765e-04,-8.17934914842062568e+01
 2.99624651869593139e-01, 5.37500000000000000e+01,-9.94161857709708469e-02,-4.60209411888286744e-08,-1.74954885027279822e-01,-1.93697531423542579e+00,-5.48811078019986742e-02,-1.33419932021159758e-03,-9.80911034604687064e-04,-1.39340819429684959e-01,-2.13711556530915940e-02, 7.33006672251593550e-01,-6.27320537743742135e-02, 1.69701377935282705e+00,-1.40398693432203524e-04,-8.17903865849786911e+01
 2.99466266264841463e-01, 5.38000000000029104e+01,-9.94180773197037432e-02,-4.59734610334223407e-08,-1.75233740550047284e-01,-1.93678854870347728e+00,-5.34152658701914571e-02,-1.29542593685059147e-03,-9.54298982050627033e-04,-1.39574617504353959e-01,-2.13706825277238388e-02, 7.33045545856535363e-01,-6.26813580873315651e-02, 1.69569367366651003e+00,-1.36758712020056394e-04,-8.17872802230172198e+01
 2.99308117196830425e-01, 5.38500000000058208e+01,-9.94199649377146000e-02,-4.59261348224352032e-08,-1.75512457553292034e-01,-1.93660169407401583e+00,-5.19493107907831250e-02,-1.25682953940617131e-03,-9.27707684469456211e-04,-1.39808568259423421e-01,-2.13702092354355090e-02, 7.33084432676032960e-01,-6.26307318424410703e-02, 1.69437550040750695e+00,-1.33112357801878575e-04,-8.17841727651184556e+01
 2.99150205246728362e-01, 5.39000000000087311e+01,-9.94218486615265629e-02,-4.58789616527400145e-08,-1.75791034423074977e-01,-1.93641475772753413e+00,-5.04832940663256166e-02,-1.21841073077608923e-03,-9.01138047901340992e-04,-1.40042669445833295e-01,-2.13697357927229298e-02, 7.33123331353947694e-01,-6.25801753903519886e-02, 1.69305926514394312e+00,-1.29459763642844145e-04,-8.17810643195910529e+01
 2.98992530995703609e-01, 5.39500000000116415e+01,-9.94237285276337035e-02,-4.58319406211295088e-08,-1.76069469536130258e-01,-1.93622774704490475e+00,-4.90172671430996743e-02,-1.18017010324131971e-03,-8.74590976310703574e-04,-1.40276918815805368e-01,-2.13692622160824193e-02, 7.33162240534212417e-01,-6.25296890814121958e-02, 1.69174497343995434e+00,-1.25801062962752752e-04,-8.17779549947436237e+01
 2.98835095024970243e-01, 5.40000000000000000e+01,-9.94256045725006032e-02,-4.57850708243315496e-08,-1.76347761259821878e-01,-1.93604066940744191e+00,-4.75512814115274726e-02,-1.14210823856067075e-03,-8.48067371596423537e-04,-1.40511314122777009e-01,-2.13687885220104554e-02, 7.33201158860816160e-01,-6.24792732656843028e-02, 1.69043263085605067e+00,-1.22136389737280356e-04,-8.17748448988857035e+01
