"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.97834026073792052e-01, 9.07500000000000000e+01,-1.01016282904156623e-01,-3.21531202435232316e-08,-1.90526582151993834e-01,-2.04698061479107274e+00, 8.87955877332712973e-01, 9.81699546993789612e-03, 9.75819538990663378e-03,-1.72969859098050016e-01,-2.10338490434809761e-02, 7.60578805327563834e-01,-3.06517243896258090e-02, 8.69396666436256571e-01, 2.72595075628584036e-03,-7.95757591461234028e+01
 1.97796918253809267e-01, 9.08000000000029104e+01,-1.01016931060843862e-01,-3.21279569859317070e-08,-1.90614548523740213e-01,-2.04690179543978479e+00, 8.88391333042844678e-01, 9.81871699138905756e-03, 9.75715041101988742e-03,-1.73119151126227472e-01,-2.10336743978390590e-02, 7.60592999649789658e-01,-3.06398843804154483e-02, 8.69114680064101308e-01, 2.72785980372696694e-03,-7.95746124889881941e+01
 1.97759863060440633e-01, 9.08500000000058208e+01,-1.01017578289056775e-01,-3.21028145331178452e-08,-1.90702422079038980e-01,-2.04682306425690896e+00, 8.88826295265160105e-01, 9.82043049257379404e-03, 9.75609684235307327e-03,-1.73268378466383793e-01,-2.10334999284691980e-02, 7.60607179553201229e-01,-3.06280608454832584e-02, 8.68833117822424228e-01, 2.72976708532673409e-03,-7.95734669891885318e+01
 1.97722860345847823e-01, 9.09000000000087311e+01,-1.01018224591507735e-01,-3.20776928616537340e-08,-1.90790202930810948e-01,-2.04674442104432774e+00, 8.89260765139316733e-01, 9.82213599320789880e-03, 9.75503471109534850e-03,-1.73417541139180093e-01,-2.10333256349801920e-02, 7.60621345069860455e-01,-3.06162537392111744e-02, 8.68551978496607813e-01, 2.73167260413482473e-03,-7.95723226441559603e+01
 1.97685909962192569e-01, 9.09500000000116415e+01,-1.01018869970913555e-01,-3.20525919481157626e-08,-1.90877891192148319e-01,-2.04666586560391783e+00, 8.89694743804330335e-01, 9.82383351298376020e-03, 9.75396404438927389e-03,-1.73566639165256914e-01,-2.10331515169808470e-02, 7.60635496231827468e-01,-3.06044630159867034e-02, 8.68271260872467865e-01, 2.73357636320940454e-03,-7.95711794513219957e+01
 1.97649011761647314e-01, 9.10000000000000000e+01,-1.01019514429995211e-01,-3.20275117690919801e-08,-1.90965486976289150e-01,-2.04658739773757148e+00, 8.90128232398439190e-01, 9.82552307156976321e-03, 9.75288486933107400e-03,-1.73715672565190826e-01,-2.10329775740800001e-02, 7.60649633071158293e-01,-3.05926886302063175e-02, 8.67990963736334220e-01, 2.73547836561652052e-03,-7.95700374081184805e+01
 1.97612165596352279e-01, 9.10500000000029104e+01,-1.01020157971478605e-01,-3.20024523011528858e-08,-1.91052990396718886e-01,-2.04650901724711298e+00, 8.90561232059597141e-01, 9.82720468861213690e-03, 9.75179721296927891e-03,-1.73864641359668115e-01,-2.10328038058863569e-02, 7.60663755619919835e-01,-3.05809305362618362e-02, 8.67711085874725341e-01, 2.73737861443225242e-03,-7.95688965119762912e+01
 1.97575371318479909e-01, 9.11000000000058208e+01,-1.01020800598093569e-01,-3.19774135208951979e-08,-1.91140401567016810e-01,-2.04643072393442660e+00, 8.90993743924736070e-01, 9.82887838373221884e-03, 9.75070110230686835e-03,-1.74013545569224465e-01,-2.10326302120087683e-02, 7.60677863910165120e-01,-3.05691886885607611e-02, 8.67431626074835038e-01, 2.73927711273943284e-03,-7.95677567603272848e+01
 1.97538628780191960e-01, 9.11500000000087311e+01,-1.01021442312574358e-01,-3.19523954049126695e-08,-1.91227720600958107e-01,-2.04635251760136994e+00, 8.91425769130273493e-01, 9.83054417652848463e-03, 9.74959656430010591e-03,-1.74162385214418208e-01,-2.10324567920560299e-02, 7.60691957973951172e-01,-3.05574630415128522e-02, 8.67152583124207288e-01, 2.74117386362985726e-03,-7.95666181506029631e+01
 1.97501937833650110e-01, 9.12000000000116415e+01,-1.01022083117659603e-01,-3.19273979298033486e-08,-1.91314947612487796e-01,-2.04627439804979483e+00, 8.91857308811968785e-01, 9.83220208657583673e-03, 9.74848362585866920e-03,-1.74311160315787556e-01,-2.10322835456369372e-02, 7.60706037843333682e-01,-3.05457535495332333e-02, 8.66873955810816832e-01, 2.74306887020364133e-03,-7.95654806802348560e+01
 1.97465298331026717e-01, 9.12500000000000000e+01,-1.01022723016092220e-01,-3.19024210721768970e-08,-1.91402082715695143e-01,-2.04619636508157399e+00, 8.92288364104805609e-01, 9.83385213342522803e-03, 9.74736231384610609e-03,-1.74459870893806740e-01,-2.10321104723603519e-02, 7.60720103550362348e-01,-3.05340601670461044e-02, 8.66595742923148338e-01, 2.74496213556868138e-03,-7.95643443466548348e+01
 1.97428710124462198e-01, 9.13000000000029104e+01,-1.01023362010619885e-01,-3.18774648086254531e-08,-1.91489126024914608e-01,-2.04611841849850595e+00, 8.92718936143504949e-01, 9.83549433660572264e-03, 9.74623265507871574e-03,-1.74608516969059546e-01,-2.10319375718349653e-02, 7.60734155127099521e-01,-3.05223828484707839e-02, 8.66317943249874434e-01, 2.74685366284287222e-03,-7.95632091472937617e+01
 1.97392173066128912e-01, 9.13500000000058208e+01,-1.01024000103994135e-01,-3.18525291157672614e-08,-1.91576077654573490e-01,-2.04604055810244878e+00, 8.93149026061777374e-01, 9.83712871562168224e-03, 9.74509467632760258e-03,-1.74757098561979379e-01,-2.10317648436696251e-02, 7.60748192605593676e-01,-3.05107215482422894e-02, 8.66040555580338656e-01, 2.74874345515079953e-03,-7.95620750795834653e+01
 1.97355687008188563e-01, 9.14000000000087311e+01,-1.01024637298971015e-01,-3.18276139702175952e-08,-1.91662937719293019e-01,-2.04596278369523699e+00, 8.93578634992803988e-01, 9.83875528995443484e-03, 9.74394840431715321e-03,-1.74905615693022598e-01,-2.10315922874731269e-02, 7.60762216017895843e-01,-3.04990762207978522e-02, 8.65763578704232151e-01, 2.75063151562584879e-03,-7.95609421409554756e+01
 1.97319251802802909e-01, 9.14500000000116415e+01,-1.01025273598310872e-01,-3.18027193485960091e-08,-1.91749706333862763e-01,-2.04588509507870242e+00, 8.94007764069119304e-01, 9.84037407906190355e-03, 9.74279386572549089e-03,-1.75054068382625300e-01,-2.10314199028542766e-02, 7.60776225396056716e-01,-3.04874468205800359e-02, 8.65487011411674390e-01, 2.75251784740966361e-03,-7.95598103288413370e+01
 1.97282867302144171e-01, 9.15000000000000000e+01,-1.01025909004778161e-01,-3.17778452275335723e-08,-1.91836383613214756e-01,-2.04580749205469115e+00, 8.94436414422504433e-01, 9.84198510237835333e-03, 9.74163108718509307e-03,-1.75202456651159882e-01,-2.10312476894219322e-02, 7.60790220772121550e-01,-3.04758333020402616e-02, 8.65210852493290883e-01, 2.75440245365163403e-03,-7.95586796406728922e+01
 1.97246533358352932e-01, 9.15500000000029104e+01,-1.01026543521142279e-01,-3.17529915836439101e-08,-1.91922969672524424e-01,-2.04572997442497506e+00, 8.94864587184478366e-01, 9.84358837931619685e-03, 9.74046009528136726e-03,-1.75350780519107907e-01,-2.10310756467847713e-02, 7.60804202178147482e-01,-3.04642356196251837e-02, 8.64935100739894436e-01, 2.75628533751104930e-03,-7.95575500738809893e+01
 1.97210249823601497e-01, 9.16000000000058208e+01,-1.01027177150176284e-01,-3.17281583935666347e-08,-1.92009464627058757e-01,-2.04565254199139401e+00, 8.95292283485534579e-01, 9.84518392926297947e-03, 9.73928091655454527e-03,-1.75499040006801332e-01,-2.10309037745516555e-02, 7.60818169646176989e-01,-3.04526537277971035e-02, 8.64659754942963876e-01, 2.75816650215372902e-03,-7.95564216258974994e+01
 1.97174016550051567e-01, 9.16500000000087311e+01,-1.01027809894657788e-01,-3.17033456339383739e-08,-1.92095868592276842e-01,-2.04557519455575632e+00, 8.95719504455664395e-01, 9.84677177158357550e-03, 9.73809357749866496e-03,-1.75647235134594737e-01,-2.10307320723313838e-02, 7.60832123208256883e-01,-3.04410875810203381e-02, 8.64384813894323534e-01, 2.76004595075428436e-03,-7.95552942941539385e+01
 1.97137833389864875e-01, 9.17000000000116415e+01,-1.01028441757368609e-01,-3.16785532814000037e-08,-1.92182181683804326e-01,-2.04549793191986984e+00, 8.96146251224218870e-01, 9.84835192561956015e-03, 9.73689810456176974e-03,-1.75795365922822522e-01,-2.10305605397327552e-02, 7.60846062896432640e-01,-3.04295371337645337e-02, 8.64110276386222620e-01, 2.76192368649549706e-03,-7.95541680760818366e+01
 1.97101700195213586e-01, 9.17500000000000000e+01,-1.01029072741094683e-01,-3.16537813126038617e-08,-1.92268404017408107e-01,-2.04542075388555578e+00, 8.96572524919796110e-01, 9.84992441068888169e-03, 9.73569452414646021e-03,-1.75943432391755750e-01,-2.10303891763646139e-02, 7.60859988742744631e-01,-3.04180023405081074e-02, 8.63836141211414277e-01, 2.76379971256779811e-03,-7.95530429691130365e+01
 1.97065616818238420e-01, 9.18000000000029104e+01,-1.01029702848626862e-01,-3.16290297041848881e-08,-1.92354535709096330e-01,-2.04534366025456560e+00, 8.96998326670727431e-01, 9.85148924608758754e-03, 9.73448286260839360e-03,-1.76091434561774479e-01,-2.10302179818356652e-02, 7.60873900779243773e-01,-3.04064831557248685e-02, 8.63562407162836276e-01, 2.76567403217139107e-03,-7.95519189706784147e+01
 1.97029583111111628e-01, 9.18500000000058208e+01,-1.01030332082759536e-01,-3.16042984328038908e-08,-1.92440576874967323e-01,-2.04526665082871251e+00, 8.97423657604346170e-01, 9.85304645108724640e-03, 9.73326314625858752e-03,-1.76239372453109250e-01,-2.10300469557547567e-02, 7.60887799037969104e-01,-3.03949795339039618e-02, 8.63289073034089527e-01, 2.76754664851300422e-03,-7.95507960782098138e+01
 1.96993598925994884e-01, 9.19000000000087311e+01,-1.01030960446291687e-01,-3.15795874751186865e-08,-1.92526527631310035e-01,-2.04518972540978305e+00, 8.97848518847473964e-01, 9.85459604493664140e-03, 9.73203540136192459e-03,-1.76387246086013499e-01,-2.10298760977306876e-02, 7.60901683550961550e-01,-3.03834914295364675e-02, 8.63016137619116330e-01, 2.76941756480801821e-03,-7.95496742891387640e+01
 1.96957664115049919e-01, 9.19500000000116415e+01,-1.01031587942026463e-01,-3.15548968077913206e-08,-1.92612388094578035e-01,-2.04511288379955891e+00, 8.98272911526308282e-01, 9.85613804686148211e-03, 9.73079965413770759e-03,-1.76535055480720515e-01,-2.10297054073722532e-02, 7.60915554350261925e-01,-3.03720187971189791e-02, 8.62743599712282538e-01, 2.77128678427993654e-03,-7.95485536008967813e+01
 1.96921778530448871e-01, 9.20000000000000000e+01,-1.01032214572771076e-01,-3.15302264074952203e-08,-1.92698158381364976e-01,-2.04503612579984040e+00, 8.98696836766288865e-01, 9.85767247606383727e-03, 9.72955593075991790e-03,-1.76682800657400246e-01,-2.10295348842883083e-02, 7.60929411467904937e-01,-3.03605615911565936e-02, 8.62471458108453826e-01, 2.77315431015979271e-03,-7.95474340109157225e+01
 1.96885942024332572e-01, 9.20500000000029104e+01,-1.01032840341337554e-01,-3.15055762508864886e-08,-1.92783838608503483e-01,-2.04495945121235323e+00, 8.99120295692606097e-01, 9.85919935172408987e-03, 9.72830425735598386e-03,-1.76830481636331721e-01,-2.10293645280875477e-02, 7.60943254935937285e-01,-3.03491197661498215e-02, 8.62199711602679941e-01, 2.77502014568834767e-03,-7.95463155166264499e+01
 1.96850154448873188e-01, 9.21000000000058208e+01,-1.01033465250541604e-01,-3.14809463146469436e-08,-1.92869428892915362e-01,-2.04488285983888796e+00, 8.99543289429447057e-01, 9.86071869299810951e-03, 9.72704466000883818e-03,-1.76978098437644671e-01,-2.10291943383788225e-02, 7.60957084786392346e-01,-3.03376932766144351e-02, 8.61928358990667443e-01, 2.77688429411276526e-03,-7.95451981154608205e+01
 1.96814415656232422e-01, 9.21500000000087311e+01,-1.01034089303203289e-01,-3.14563365754554654e-08,-1.92954929351710991e-01,-2.04480635148120848e+00, 8.99965819100498776e-01, 9.86223051901916059e-03, 9.72577716475561856e-03,-1.77125651081491697e-01,-2.10290243147709319e-02, 7.60970901051306492e-01,-3.03262820770681743e-02, 8.61657399068464724e-01, 2.77874675868879876e-03,-7.95440818048503644e+01
 1.96778725498571977e-01, 9.22000000000116415e+01,-1.01034712502146906e-01,-3.14317470099950701e-08,-1.93040340102164198e-01,-2.04472992594106984e+00, 9.00387885828834666e-01, 9.86373484889758144e-03, 9.72450179758818818e-03,-1.77273139588005391e-01,-2.10288544568726747e-02, 7.60984703762715431e-01,-3.03148861220340453e-02, 8.61386830632538847e-01, 2.78060754268026015e-03,-7.95429665822265832e+01
 1.96743085313562688e-01, 9.22500000000000000e+01,-1.01035334811347424e-01,-3.14071777390427562e-08,-1.93125660386550629e-01,-2.04465358467904768e+00, 9.00809482673245565e-01, 9.86523160408807158e-03, 9.72321848270733813e-03,-1.77420564443832945e-01,-2.10286847675386010e-02, 7.60998492688904626e-01,-3.03035058058085185e-02, 8.61116663740057131e-01, 2.78246660842712068e-03,-7.95418524663313775e+01
 1.96707498288801241e-01, 9.23000000000029104e+01,-1.01035956146351316e-01,-3.13826290627517027e-08,-1.93210888356726340e-01,-2.04457733122144081e+00, 9.01230592655638652e-01, 9.86672058463244385e-03, 9.72192701787906975e-03,-1.77567926716979102e-01,-2.10285152536650727e-02, 7.61012267269732368e-01,-3.02921420702918776e-02, 8.60846922466240394e-01, 2.78432386724485059e-03,-7.95407395024436852e+01
 1.96671959984960898e-01, 9.23500000000058208e+01,-1.01036576622204444e-01,-3.13581005415639423e-08,-1.93296026657985176e-01,-2.04450116057792686e+00, 9.01651240195781245e-01, 9.86820209176968860e-03, 9.72062772313939637e-03,-1.77715225079616679e-01,-2.10283459054843927e-02, 7.61026028299167434e-01,-3.02807935995402649e-02, 8.60577573075242519e-01, 2.78617944062182566e-03,-7.95396276264324626e+01
 1.96636470268913233e-01, 9.24000000000087311e+01,-1.01037196241353322e-01,-3.13335921535994626e-08,-1.93381075399413543e-01,-2.04442507256667927e+00, 9.02071426335464666e-01, 9.86967614359171748e-03, 9.71932062335827997e-03,-1.77862459556447638e-01,-2.10281767226375010e-02, 7.61039775806631735e-01,-3.02694603524421950e-02, 8.60308614475677857e-01, 2.78803333143585932e-03,-7.95385168359402570e+01
 1.96601029007529959e-01, 9.24500000000116415e+01,-1.01037815006248352e-01,-3.13091038769822016e-08,-1.93466034690253585e-01,-2.04434906700586971e+00, 9.02491152115899142e-01, 9.87114275816892463e-03, 9.71800574336289906e-03,-1.78009630172155070e-01,-2.10280077047653342e-02, 7.61053509821545959e-01,-3.02581422878910739e-02, 8.60040045576542789e-01, 2.78988554257227767e-03,-7.95374071286096154e+01
 1.96565636067692978e-01, 9.25000000000000000e+01,-1.01038432919343613e-01,-3.12846356898471222e-08,-1.93550904639878174e-01,-2.04427314371368540e+00, 9.02910418577601570e-01, 9.87260195354988657e-03, 9.71668310793819164e-03,-1.78156736951360251e-01,-2.10278388515088774e-02, 7.61067230373325576e-01,-3.02468393647883325e-02, 8.59771865287291992e-01, 2.79173607692340033e-03,-7.95362985020833833e+01
 1.96530291316253325e-01, 9.25500000000029104e+01,-1.01039049983097498e-01,-3.12601875703117502e-08,-1.93635685357889969e-01,-2.04419730250824561e+00, 9.03329226760860138e-01, 9.87405374776279161e-03, 9.71535274182506146e-03,-1.78303779918793925e-01,-2.10276701625089768e-02, 7.61080937491397824e-01,-3.02355515420305865e-02, 8.59504072517525364e-01, 2.79358493739058442e-03,-7.95351909540034825e+01
 1.96494994620092955e-01, 9.26000000000058208e+01,-1.01039666199971678e-01,-3.12357594965188835e-08,-1.93720376953972095e-01,-2.04412154320772865e+00, 9.03747577705035221e-01, 9.87549815881327842e-03, 9.71401466972312937e-03,-1.78450759099039624e-01,-2.10275016374066211e-02, 7.61094631205176175e-01,-3.02242787785289985e-02, 8.59236666177456976e-01, 2.79543212688109942e-03,-7.95340844820127586e+01
 1.96459745846083500e-01, 9.26500000000087311e+01,-1.01040281572431848e-01,-3.12113514466081106e-08,-1.93804979537987365e-01,-2.04404586563028756e+00, 9.04165472449023566e-01, 9.87693520468586016e-03, 9.71266891628893257e-03,-1.78597674516704497e-01,-2.10273332758427398e-02, 7.61108311544077654e-01,-3.02130210331963411e-02, 8.58969645177601104e-01, 2.79727764831017370e-03,-7.95329790837537587e+01
 1.96424544861096645e-01, 9.27000000000116415e+01,-1.01040896102947531e-01,-3.11869633987229240e-08,-1.93889493219952996e-01,-2.04397026959407224e+00, 9.04582912031146491e-01, 9.87836490334363486e-03, 9.71131550613647636e-03,-1.78744526196377151e-01,-2.10271650774582798e-02, 7.61121978537518173e-01,-3.02017782649501992e-02, 8.58703008428851278e-01, 2.79912150460047545e-03,-7.95318747568690299e+01
 1.96389391532014207e-01, 9.27500000000000000e+01,-1.01041509793991749e-01,-3.11625953310177816e-08,-1.93973918110015520e-01,-2.04389475491724681e+00, 9.04999897489037641e-01, 9.87978727272798354e-03, 9.70995446383777355e-03,-1.78891314162584275e-01,-2.10269970418942298e-02, 7.61135632214909097e-01,-3.01905504327162448e-02, 8.58436754842555216e-01, 2.80096369868158704e-03,-7.95307714990014176e+01
 1.96354285725687361e-01, 9.28000000000029104e+01,-1.01042122648042007e-01,-3.11382472216297705e-08,-1.94058254318549228e-01,-2.04381932141791278e+00, 9.05416429860100513e-01, 9.88120233075989035e-03, 9.70858581392097450e-03,-1.79038038439962216e-01,-2.10268291687914360e-02, 7.61149272605672556e-01,-3.01793374954151747e-02, 8.58170883330206413e-01, 2.80280423349203982e-03,-7.95296693077928580e+01
 1.96319227308998034e-01, 9.28500000000058208e+01,-1.01042734667578946e-01,-3.11139190487211371e-08,-1.94142501956008101e-01,-2.04374396891422183e+00, 9.05832510180833328e-01, 9.88261009533810200e-03, 9.70720958087338895e-03,-1.79184699052999968e-01,-2.10266614577908732e-02, 7.61162899739218135e-01,-3.01681394119822296e-02, 8.57905392803907763e-01, 2.80464311197625802e-03,-7.95285681808861682e+01
 1.96284216148817858e-01, 9.29000000000087311e+01,-1.01043345855087258e-01,-3.10896107904509054e-08,-1.94226661133023920e-01,-2.04366869722430788e+00, 9.06248139487249582e-01, 9.88401058434001077e-03, 9.70582578913917193e-03,-1.79331296026210701e-01,-2.10264939085334848e-02, 7.61176513644957309e-01,-3.01569561413541978e-02, 8.57640282176061031e-01, 2.80648033708645692e-03,-7.95274681159239378e+01
 1.96249252112018463e-01, 9.29500000000116415e+01,-1.01043956213055328e-01,-3.10653224249819769e-08,-1.94310731960381400e-01,-2.04359350616629998e+00, 9.06663318814824093e-01, 9.88540381562205174e-03, 9.70443446312057624e-03,-1.79477829384088627e-01,-2.10263265206602212e-02, 7.61190114352302327e-01,-3.01457876424726344e-02, 8.57375550359443461e-01, 2.80831591178232979e-03,-7.95263691105486714e+01
 1.96214335065481610e-01, 9.30000000000000000e+01,-1.01044565743975120e-01,-3.10410539304881523e-08,-1.94394714548993403e-01,-2.04351839555833870e+00, 9.07078049198322356e-01, 9.88678980701872441e-03, 9.70303562717778588e-03,-1.79624299151066619e-01,-2.10261592938120502e-02, 7.61203701890659779e-01,-3.01346338742870673e-02, 8.57111196267284603e-01, 2.81014983903031925e-03,-7.95252711624032429e+01
 1.96179464876058696e-01, 9.30500000000029104e+01,-1.01045174450342987e-01,-3.10168052851259475e-08,-1.94478609009998665e-01,-2.04344336521850245e+00, 9.07492331672307140e-01, 9.88816857634447488e-03, 9.70162930562760463e-03,-1.79770705351686655e-01,-2.10259922276298319e-02, 7.61217276289447020e-01,-3.01234947957421256e-02, 8.56847218812959222e-01, 2.81198212180581390e-03,-7.95241742691295599e+01
 1.96144641410631454e-01, 9.31000000000058208e+01,-1.01045782334658427e-01,-3.09925764670768987e-08,-1.94562415454614307e-01,-2.04336841496492472e+00, 9.07906167270414288e-01, 9.88954014139128111e-03, 9.70021552274594710e-03,-1.79917048010344027e-01,-2.10258253217545446e-02, 7.61230837578068531e-01,-3.01123703657968332e-02, 8.56583616910446155e-01, 2.81381276308993082e-03,-7.95230784283704821e+01
 1.96109864536071599e-01, 9.31500000000087311e+01,-1.01046389399424855e-01,-3.09683674545193197e-08,-1.94646133994233916e-01,-2.04329354461571544e+00, 9.08319557025836777e-01, 9.89090451993030785e-03, 9.69879430276624974e-03,-1.80063327151457980e-01,-2.10256585758271282e-02, 7.61244385785933120e-01,-3.01012605434117543e-02, 8.56320389474022114e-01, 2.81564176587163675e-03,-7.95219836377685425e+01
 1.96075134119250705e-01, 9.32000000000116415e+01,-1.01046995647149515e-01,-3.09441782256353690e-08,-1.94729764740402461e-01,-2.04321875398898145e+00, 9.08732501971192486e-01, 9.89226172971134285e-03, 9.69736566987977958e-03,-1.80209542799429023e-01,-2.10254919894885227e-02, 7.61257920942446709e-01,-3.00901652875521508e-02, 8.56057535418336402e-01, 2.81746913314714952e-03,-7.95208898949663023e+01
 1.96040450027050533e-01, 9.32500000000000000e+01,-1.01047601080343094e-01,-3.09200087586180774e-08,-1.94813307804791641e-01,-2.04314404290284468e+00, 9.09145003138427055e-01, 9.89361178846271012e-03, 9.69592964823637327e-03,-1.80355694978596437e-01,-2.10253255623797167e-02, 7.61271443077012000e-01,-3.00790845571912192e-02, 8.55795053658488625e-01, 2.81929486791948104e-03,-7.95197971976066071e+01
 1.96005812126322537e-01, 9.33000000000029104e+01,-1.01048205701520580e-01,-3.08958590316431977e-08,-1.94896763299297254e-01,-2.04306941117535867e+00, 9.09557061559277069e-01, 9.89495471389263345e-03, 9.69448626194259130e-03,-1.80501783713408331e-01,-2.10251592941415530e-02, 7.61284952219041577e-01,-3.00680183112971670e-02, 8.55532943109720501e-01, 2.82111897320047557e-03,-7.95187055433313645e+01
 1.95971220283948477e-01, 9.33500000000058208e+01,-1.01048809513200208e-01,-3.08717290229114171e-08,-1.94980131335892426e-01,-2.04299485862463559e+00, 9.09968678264558850e-01, 9.89629052368697429e-03, 9.69303553506434962e-03,-1.80647809028166739e-01,-2.10249931844150167e-02, 7.61298448397935923e-01,-3.00569665088526554e-02, 8.55271202687876597e-01, 2.82294145200763210e-03,-7.95176149297834343e+01
 1.95936674366799957e-01, 9.34000000000087311e+01,-1.01049412517904058e-01,-3.08476187106202002e-08,-1.95063412026725197e-01,-2.04292038506876628e+00, 9.10379854284644741e-01, 9.89761923551079129e-03, 9.69157749162527504e-03,-1.80793770947197369e-01,-2.10248272328410479e-02, 7.61311931643098960e-01,-3.00459291088417298e-02, 8.55009831309094692e-01, 2.82476230736620950e-03,-7.95165253546053634e+01
 1.95902174241748661e-01, 9.34500000000116415e+01,-1.01050014718157902e-01,-3.08235280729708432e-08,-1.95146605484093433e-01,-2.04284599032583358e+00, 9.10790590649347531e-01, 9.89894086700800202e-03, 9.69011215560718585e-03,-1.80939669494807415e-01,-2.10246614390605865e-02, 7.61325401983932060e-01,-3.00349060702530882e-02, 8.54748827889885043e-01, 2.82658154230868526e-03,-7.95154368154396991e+01
 1.95867719775676213e-01, 9.35000000000000000e+01,-1.01050616116491063e-01,-3.07994570881754086e-08,-1.95229711820420593e-01,-2.04277167421393857e+00, 9.11200888387808550e-01, 9.90025543580107248e-03, 9.68863955095065899e-03,-1.81085504695242983e-01,-2.10244958027146246e-02, 7.61338859449833594e-01,-3.00238973520833702e-02, 8.54488191347203441e-01, 2.82839915987423461e-03,-7.95143493099292868e+01
 1.95833310835434232e-01, 9.35500000000029104e+01,-1.01051216715437098e-01,-3.07754057344287870e-08,-1.95312731148352070e-01,-2.04269743655111080e+00, 9.11610748528965287e-01, 9.90156295949245688e-03, 9.68715970155321557e-03,-1.81231276572858896e-01,-2.10243303234439946e-02, 7.61352304070212038e-01,-3.00129029133242228e-02, 8.54227920598148671e-01, 2.83021516311079578e-03,-7.95132628357160343e+01
 1.95798947287904368e-01, 9.36000000000058208e+01,-1.01051816517532686e-01,-3.07513739899506575e-08,-1.95395663580609974e-01,-2.04262327715544512e+00, 9.12020172100833748e-01, 9.90286345566227834e-03, 9.68567263127194378e-03,-1.81376985151864151e-01,-2.10241650008896816e-02, 7.61365735874463101e-01,-3.00019227129815144e-02, 8.53968014560415378e-01, 2.83202955507187281e-03,-7.95121773904428153e+01
 1.95764628999958279e-01, 9.36500000000087311e+01,-1.01052415525318462e-01,-3.07273618329574968e-08,-1.95478509230089414e-01,-2.04254919584500794e+00, 9.12429160131002503e-01, 9.90415694187008443e-03, 9.68417836392198444e-03,-1.81522630456491446e-01,-2.10239998346926395e-02, 7.61379154891985599e-01,-2.99909567100626329e-02, 8.53708472151993414e-01, 2.83384233881869103e-03,-7.95110929717521628e+01
 1.95730355838467596e-01, 9.37000000000116415e+01,-1.01053013741338599e-01,-3.07033692416695466e-08,-1.95561268209833911e-01,-2.04247519243786035e+00, 9.12837713646500459e-01, 9.90544343565428684e-03, 9.68267692327686932e-03,-1.81668212510955079e-01,-2.10238348244938013e-02, 7.61392561152177572e-01,-2.99800048635794833e-02, 8.53449292291239447e-01, 2.83565351741960764e-03,-7.95100095772866240e+01
 1.95696127670313913e-01, 9.37500000000000000e+01,-1.01053611168140878e-01,-3.06793961943178153e-08,-1.95643940633011520e-01,-2.04240126675208211e+00, 9.13245833673690166e-01, 9.90672295453194976e-03, 9.68116833306911957e-03,-1.81813731339408396e-01,-2.10236699699341521e-02, 7.61405954684432174e-01,-2.99690671325518534e-02, 8.53190473896953683e-01, 2.83746309394960431e-03,-7.95089272046890443e+01
 1.95661944362348988e-01, 9.38000000000029104e+01,-1.01054207808277230e-01,-3.06554426691161524e-08,-1.95726526613010238e-01,-2.04232741860568279e+00, 9.13653521238729449e-01, 9.90799551600014296e-03, 9.67965261698838265e-03,-1.81959186966113351e-01,-2.10235052706545314e-02, 7.61419335518153217e-01,-2.99581434759945940e-02, 8.52932015888079209e-01, 2.83927107149233417e-03,-7.95078458516013455e+01
 1.95627805781454389e-01, 9.38500000000058208e+01,-1.01054803664302695e-01,-3.06315086443030969e-08,-1.95809026263293662e-01,-2.04225364781673324e+00, 9.14060777366876742e-01, 9.90926113753390000e-03, 9.67812979868429638e-03,-1.82104579415186207e-01,-2.10233407262959311e-02, 7.61432703682732859e-01,-2.99472338529365861e-02, 8.52673917184150421e-01, 2.84107745313700319e-03,-7.95067655156663733e+01
 1.95593711794501773e-01, 9.39000000000087311e+01,-1.01055398738776211e-01,-3.06075940981139784e-08,-1.95891439697496922e-01,-2.04217995420327814e+00, 9.14467603082945946e-01, 9.91051983658748810e-03, 9.67659990176455466e-03,-1.82249908710767267e-01,-2.10231763364992913e-02, 7.61446059207564918e-01,-2.99363382224082826e-02, 8.52416176704994144e-01, 2.84288224198039332e-03,-7.95056861945266888e+01
 1.95559662268362799e-01, 9.39500000000116415e+01,-1.01055993034260327e-01,-3.05836990087878918e-08,-1.95973767029402307e-01,-2.04210633758336035e+00, 9.14873999411212835e-01, 9.91177163059434214e-03, 9.67506294979566563e-03,-1.82395174876978233e-01,-2.10230121009055484e-02, 7.61459402122043105e-01,-2.99254565434446014e-02, 8.52158793370803025e-01, 2.84468544112639974e-03,-7.95046078858248251e+01
 1.95525659499965587e-01, 9.40000000000000000e+01,-1.01056586492007994e-01,-3.05598236993281395e-08,-1.96056006645191655e-01,-2.04203280090615324e+00, 9.15279952221029647e-01, 9.91301635524742368e-03, 9.67351877911861065e-03,-1.82540378396456371e-01,-2.10228480252810067e-02, 7.61472731957924642e-01,-2.99145895012880997e-02, 8.51901784468894085e-01, 2.84648697539000278e-03,-7.95035306274201474e+01
