"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.15305449789175851e-01, 4.71000000000058208e+01,-9.89478516732375663e-02,-4.93317907933721744e-07,-1.02589758350607824e-01,-1.96293150962182872e+00, 6.48571495992407293e-02, 1.12660985186741232e-03, 1.17978880466052460e-03,-1.13983949354816941e-01,-2.13320687024206763e-02, 7.36216481670988521e-01,-6.67350286985791408e-02, 1.82742636876437747e+00, 1.45649586691268241e-04,-8.15337564716318894e+01
 3.15134161826431114e-01, 4.71500000000087311e+01,-9.89581181054841608e-02,-2.65529753475785633e-07,-1.02660369705206478e-01,-1.96387967020709087e+00, 5.88556311829226617e-02, 1.02097784340556127e-03, 1.06936968584474073e-03,-1.13873148758569839e-01,-2.13340494581499875e-02, 7.36053906858561868e-01,-6.67102142641878698e-02, 1.82600575233968709e+00, 1.31970015521633890e-04,-8.15467613635101287e+01
 3.14962887879242925e-01, 4.72000000000116415e+01,-9.89681650771269267e-02, 1.40642450821030056e-07,-1.02735297060675718e-01,-1.96479727940172966e+00, 5.30459746181734110e-02, 9.18970939454721554e-04, 9.62707773396850614e-04,-1.13771601793259194e-01,-2.13359646701993012e-02, 7.35896703022413390e-01,-6.66845948343806338e-02, 1.82458514621738743e+00, 1.18768281954586169e-04,-8.15593359204111579e+01
 3.14791631190472099e-01, 4.72500000000000000e+01,-9.89779980128104031e-02, 7.62201282913310073e-07,-1.02814439367074587e-01,-1.96568509520189294e+00, 4.74239135648799812e-02, 8.20495123389439478e-04, 8.59706417368250649e-04,-1.13679069613981387e-01,-2.13378159662103231e-02, 7.35744737442922236e-01,-6.66581919381826343e-02, 1.82316457794182551e+00, 1.06030466204745327e-04,-8.15714908288138787e+01
 3.14620393897639850e-01, 4.73000000000029104e+01,-9.89876239007800030e-02, 9.67238684377780468e-07,-1.02897549867018490e-01,-1.96654408849282292e+00, 4.19837484416260287e-02, 7.25432548527915936e-04, 7.60243935566457603e-04,-1.13594973156557255e-01,-2.13396054304851382e-02, 7.35597839852049851e-01,-6.66310322533419375e-02, 1.82174406589605176e+00, 9.37397137768091203e-05,-8.15832397734563557e+01
 3.14449179574350202e-01, 4.73500000000058208e+01,-9.89970472274772778e-02, 1.03776723757790039e-06,-1.02984592621298929e-01,-1.96737488868786414e+00, 3.67219623628111808e-02, 6.33704338788961419e-04, 6.64239445617988969e-04,-1.13519229316915327e-01,-2.13413344146926968e-02, 7.35455900063630819e-01,-6.66031340027950780e-02, 1.82032364038322725e+00, 8.18843399136534350e-05,-8.15945916288849418e+01
 3.14277991361147591e-01, 4.74000000000087311e+01,-9.90062729676580294e-02, 1.00563765840731991e-06,-1.03075480937695516e-01,-1.96817819145932815e+00, 3.16345683991593810e-02, 5.45224353949331402e-04, 5.71604404964731858e-04,-1.13451636051054516e-01,-2.13430044126028604e-02, 7.35318796174984302e-01,-6.65745169662446540e-02, 1.81890332812243072e+00, 7.04518488696238105e-05,-8.16055562026267864e+01
 3.14106832259594071e-01, 4.74500000000116415e+01,-9.90153061138716734e-02, 8.35685460194309870e-07,-1.03170118455283483e-01,-1.96895469457743322e+00, 2.67175289025966545e-02, 4.59906465045067665e-04, 4.82250235538989503e-04,-1.13391969144795254e-01,-2.13446169224368286e-02, 7.35186405868030191e-01,-6.65452009049174731e-02, 1.81748315468738819e+00, 5.94298665478641547e-05,-8.16161433314347278e+01
 3.13935705234340001e-01, 4.75000000000000000e+01,-9.90241515132867928e-02, 4.89260725997595235e-07,-1.03268413535390749e-01,-1.96970507565869113e+00, 2.19669027729679951e-02, 3.77667066472953594e-04, 3.96090958032770720e-04,-1.13340015799092142e-01,-2.13461733991320117e-02, 7.35058610330924567e-01,-6.65152050168160286e-02, 1.81606314535295366e+00, 4.88064580059694675e-05,-8.16263625678768108e+01
 3.13764613212924537e-01, 4.75500000000029104e+01,-9.90328138677032538e-02,-7.57723701862206077e-08,-1.03370279342141186e-01,-1.97042999216572245e+00, 1.73788475702302166e-02, 2.98425067181335910e-04, 3.13043183641652386e-04,-1.13295574653096282e-01,-2.13476752543438654e-02, 7.34935294260890215e-01,-6.64845479379417709e-02, 1.81464332509323190e+00, 3.85701196579079158e-05,-8.16362231803480540e+01
 3.13593559086074725e-01, 4.76000000000058208e+01,-9.90412977335386330e-02,-9.05035933636888017e-07,-1.03475633921913085e-01,-1.97113008140489243e+00, 1.29496215380551435e-02, 2.22101882089150739e-04, 2.33026106130384295e-04,-1.13258455805975586e-01,-2.13491238564431571e-02, 7.34816345867262299e-01,-6.64532477435941793e-02, 1.81322371858383846e+00, 2.87097718504608199e-05,-8.16457341530526151e+01
 3.13422544995836994e-01, 4.76500000000087311e+01,-9.90496087104339312e-02,-1.49972186147846330e-06,-1.03584311912437818e-01,-1.97180612274605038e+00, 8.67452049156688595e-03, 1.48603163364747863e-04, 1.55942330800325072e-04,-1.13228316615067687e-01,-2.13505208784040452e-02, 7.34701628306498322e-01,-6.64213259239386511e-02, 1.81180434429314374e+00, 1.92123904125486017e-05,-8.16549064701051748e+01
 3.13251573465983313e-01, 4.77000000000116415e+01,-9.90577515533231368e-02,-1.68675841155719617e-06,-1.03696204315467500e-01,-1.97245877995807195e+00, 4.54956843817522390e-03, 7.78478431769764022e-05, 8.17083440921945138e-05,-1.13204922513802694e-01,-2.13518677452220647e-02, 7.34591025057646507e-01,-6.63888010664322181e-02, 1.81038522386306755e+00, 1.00667560106017926e-05,-8.16637494874866405e+01
 3.13080647544986157e-01, 4.77500000000000000e+01,-9.90657299339403330e-02,-1.72888586988409589e-06,-1.03811276965242116e-01,-1.97308856865577087e+00, 5.71736016942654950e-04, 9.77174179359509767e-06, 1.02583116744207140e-05,-1.13188180031330604e-01,-2.13531655641189394e-02, 7.34484445659979501e-01,-6.63556880655652020e-02, 1.80896638329695669e+00, 1.26391555657918840e-06,-8.16722704747954822e+01
 3.12909769833667362e-01, 4.78000000000029104e+01,-9.90735480642625649e-02,-1.57628564681363727e-06,-1.03929449876648872e-01,-1.97369607786618539e+00,-3.26251264168292811e-03,-5.56973792064786624e-05,-5.84821011743668446e-05,-1.13177912506339254e-01,-2.13544155997007837e-02, 7.34381786696336247e-01,-6.63220035520717538e-02, 1.80754784488875564e+00,-7.20604893071428209e-06,-8.16804777349564972e+01
 3.12738942885160465e-01, 4.78500000000058208e+01,-9.90812100290653086e-02,-1.17422910493982692e-06,-1.04050646818694678e-01,-1.97428187893542662e+00,-6.95662080455914777e-03,-1.18629563124419252e-04,-1.24584969258504714e-04,-1.13173952310255288e-01,-2.13556190786055415e-02, 7.34282947836460642e-01,-6.62877636613428828e-02, 1.80612963054223963e+00,-1.53526993041461602e-05,-8.16883793216097587e+01
 3.12568169204711810e-01, 4.79000000000087311e+01,-9.90887197859343510e-02,-4.63077128522587776e-07,-1.04174795375973420e-01,-1.97484652552845308e+00,-1.05139376687966839e-02,-1.79092665924893596e-04,-1.88120114431351095e-04,-1.13176140861922167e-01,-2.13567771895044820e-02, 7.34187831838878480e-01,-6.62529840344475290e-02, 1.80471176176912795e+00,-2.31852469255350549e-05,-8.16959830391206339e+01
 3.12397451249730229e-01, 4.79500000000116415e+01,-9.90960811652657758e-02, 6.21720182314401540e-07,-1.04301827009388559e-01,-1.97539055362791727e+00,-1.39377169628746161e-02,-2.37152363921963334e-04,-2.49155112404053820e-04,-1.13184328641370388e-01,-2.13578910831018279e-02, 7.34096344552824576e-01,-6.62176798191924237e-02, 1.80329425968926094e+00,-3.07125580244623519e-05,-8.17032964425772121e+01
 3.12226792102851813e-01, 4.80000000000000000e+01,-9.91032983187257049e-02, 1.80245205926191270e-06,-1.04431644798986631e-01,-1.97591454548937429e+00,-1.72315375738035757e-02,-2.92879321698004240e-04,-3.07762822699298496e-04,-1.13198311690311429e-01,-2.13589620092822785e-02, 7.34008383655206598e-01,-6.61818675050393768e-02, 1.80187715061951415e+00,-3.79440857014419974e-05,-8.17103277382489921e+01
 3.12056196101505978e-01, 4.80500000000029104e+01,-9.91103761389382637e-02, 2.13410362773815592e-06,-1.04564092844135634e-01,-1.97641918950332807e+00,-2.03996987191239904e-02,-3.46355868728057332e-04,-3.64028410134464657e-04,-1.13217772157578112e-01,-2.13599914454713560e-02, 7.33923828107323928e-01,-6.61455666366023848e-02, 1.80046047130370290e+00,-4.48907395315211030e-05,-8.17170866263523266e+01
 3.11885664433171783e-01, 4.81000000000058208e+01,-9.91173173240192384e-02, 2.27691168904162035e-06,-1.04699168101186804e-01,-1.97690486155198242e+00,-2.34444557612705842e-02,-3.97629157051360670e-04,-4.18000122193007417e-04,-1.13242694059115398e-01,-2.13609801989055430e-02, 7.33842611894167218e-01,-6.61087878130961759e-02, 1.79904423233398592e+00,-5.15588249363347880e-05,-8.17235784068962801e+01
 3.11715199667739473e-01, 4.81500000000087311e+01,-9.91241253980322118e-02, 2.15819206241395362e-06,-1.04836802980960334e-01,-1.97737205575922603e+00,-2.63688602367697852e-02,-4.46759409497894005e-04,-4.69739977869273182e-04,-1.13272935539168618e-01,-2.13619293303382897e-02, 7.33764648156833177e-01,-6.60715450423381284e-02, 1.79762845578638508e+00,-5.79562917591693944e-05,-8.17298100443861841e+01
 3.11544804351116256e-01, 4.82000000000116415e+01,-9.91308037737446551e-02, 1.69784041393836896e-06,-1.04976932788391750e-01,-1.97782125083017046e+00,-2.91758775110639371e-02,-4.93804950952550568e-04,-5.19308041623911467e-04,-1.13308361603964972e-01,-2.13628398674172541e-02, 7.33689852735452730e-01,-6.60338519077778435e-02, 1.79621316354267746e+00,-6.40908003092742327e-05,-8.17357882859673310e+01
 3.11374481005275705e-01, 4.82500000000000000e+01,-9.91373557526270544e-02, 8.08331860012731021e-07,-1.05119495768582163e-01,-1.97825291005015269e+00,-3.18683857690355773e-02,-5.38822215088236500e-04,-5.66762429180308757e-04,-1.13348844130862089e-01,-2.13637128046840520e-02, 7.33618144170547826e-01,-6.59957215693995486e-02, 1.79479837729064107e+00,-6.99697253462991311e-05,-8.17415196614232542e+01
 3.11204232128059699e-01, 4.83000000000029104e+01,-9.91437845248618055e-02,-6.05279272554660292e-07,-1.05264433152641598e-01,-1.97866748128437897e+00,-3.44491750625001078e-02,-5.81865751164156362e-04,-6.12159313353973227e-04,-1.13394261876936561e-01,-2.13645491035752665e-02, 7.33549443704209381e-01,-6.59571667645626469e-02, 1.79338411852224522e+00,-7.56001598712272130e-05,-8.17470104831824500e+01
 3.11034060193475681e-01, 4.83500000000058208e+01,-9.91500931693329729e-02,-2.64535953461553384e-06,-1.05411689202710088e-01,-1.97906539697628259e+00,-3.69209464007165464e-02,-6.22988230690111103e-04,-6.55552929706859893e-04,-1.13444500486858210e-01,-2.13653496924209318e-02, 7.33483675281414449e-01,-6.59181998089451160e-02, 1.79197040853595402e+00,-8.09889187043310660e-05,-8.17522668463082596e+01
 3.10863971564978137e-01, 4.84000000000087311e+01,-9.91562864367067920e-02,-3.25354452817068097e-06,-1.05561112258790918e-01,-1.97944733214551483e+00,-3.92880199005784941e-02,-6.62269156802383738e-04,-6.97025783723803074e-04,-1.13499238016529821e-01,-2.13661160196022236e-02, 7.33420720107759827e-01,-6.58788403152615193e-02, 1.79055730094939447e+00,-8.61462665798456664e-05,-8.17572982603229121e+01
 3.10693966881297523e-01, 4.84500000000116415e+01,-9.91623663688726842e-02,-3.53697246966573291e-06,-1.05712697466310332e-01,-1.97981357057442597e+00,-4.15521373556393819e-02,-6.99744301747374999e-04,-7.36614416326057740e-04,-1.13558471837693506e-01,-2.13668486946201053e-02, 7.33360528288063973e-01,-6.58390962272744906e-02, 1.78914480182669045e+00,-9.10767681925917931e-05,-8.17621087269788660e+01
 3.10524048825079779e-01, 4.85000000000000000e+01,-9.91683358385949260e-02,-3.46469079778037486e-06,-1.05866390988088990e-01,-1.98016451693894724e+00,-4.37158513689503078e-02,-7.35462763035027727e-04,-7.74369419631372306e-04,-1.13622092911377495e-01,-2.13675485861441888e-02, 7.33303028622909414e-01,-6.57989791495632581e-02, 1.78773293421588142e+00,-9.57866890936172175e-05,-8.17667039496317756e+01
 3.10354220220047494e-01, 4.85500000000029104e+01,-9.91741976826211596e-02,-2.92160223475435099e-06,-1.06022137932419200e-01,-1.98050057138480629e+00,-4.57816946916396600e-02,-7.69472990234997510e-04,-8.10340739182938597e-04,-1.13689990055720933e-01,-2.13682165530941041e-02, 7.33248150700852364e-01,-6.57585005932227601e-02, 1.78632172234177866e+00,-1.00282186397374301e-04,-8.17710895676226102e+01
 3.10184483899293151e-01, 4.86000000000058208e+01,-9.91799546415138428e-02,-1.78160766829042906e-06,-1.06179885720882397e-01,-1.98082212082218478e+00,-4.77521219074968639e-02,-8.01821821636656911e-04,-8.44576659246706473e-04,-1.13762057187141538e-01,-2.13688534259764834e-02, 7.33195826432491482e-01,-6.57176717162191310e-02, 1.78491119051168146e+00,-1.04569185838042974e-04,-8.17752710337433086e+01
 3.10014842705081395e-01, 4.86500000000087311e+01,-9.91856093596563820e-02, 9.23939265290710027e-08,-1.06339584123428504e-01,-1.98112953892536403e+00,-4.96295087919738850e-02,-8.32554490090217647e-04,-8.77123807690317675e-04,-1.13838193325603937e-01,-2.13694600068857557e-02, 7.33145990051232266e-01,-6.56765033240788026e-02, 1.78350136311364582e+00,-1.08653384388147917e-04,-8.17792536142421227e+01
 3.09845299488898274e-01, 4.87000000000116415e+01,-9.91911643852507741e-02, 2.84850538057906386e-06,-1.06501185292937270e-01,-1.98142318613185364e+00,-5.14161517039793264e-02,-8.61714628792031325e-04,-9.08027160781727937e-04,-1.13918302599403554e-01,-2.13700370695039561e-02, 7.33098578114087518e-01,-6.56350058706308692e-02, 1.78209226461680115e+00,-1.12540252723793976e-04,-8.17830423888222811e+01
 3.09675855035211223e-01, 4.87500000000000000e+01,-9.91966232209228194e-02, 4.61083004902967074e-06,-1.06664601638482029e-01,-1.98170354878849642e+00,-5.31151910740088259e-02,-8.89359673085099857e-04,-9.37346269396251326e-04,-1.14002199979045496e-01,-2.13705856574151233e-02, 7.33053504992103755e-01,-6.55931924168843966e-02, 1.78068390231377194e+00,-1.16237041010202523e-04,-8.17866442092612260e+01
 3.09506511826996233e-01, 4.88000000000029104e+01,-9.92019884183144296e-02, 5.17017017242988518e-06,-1.06829782055640379e-01,-1.98197098678495109e+00,-5.47289357839363250e-02,-9.15532904681495450e-04,-9.65125813006891572e-04,-1.14089782255215974e-01,-2.13711065430515004e-02, 7.33010707324379340e-01,-6.55510732620004782e-02, 1.77927629761598527e+00,-1.19749146495978497e-04,-8.17900641470565688e+01
 3.09337273285890779e-01, 4.88500000000058208e+01,-9.92072619626905849e-02, 5.23908905956998347e-06,-1.06996696807386035e-01,-1.98222578449821007e+00,-5.62591999925208322e-02,-9.40269134536750100e-04,-9.91401575588500518e-04,-1.14180993530018496e-01,-2.13716003369263906e-02, 7.32970135045127869e-01,-6.55086570320338180e-02, 1.77786947974127818e+00,-1.23080850453170771e-04,-8.17933062106074118e+01
 3.09168141932595841e-01, 4.89000000000087311e+01,-9.92124462036411969e-02, 4.64917579970944714e-06,-1.07165300173686473e-01,-1.98246827405656934e+00,-5.77081213630205661e-02,-9.63608342283856769e-04,-1.01621481621912320e-03,-1.14275741710113649e-01,-2.13720677518975111e-02, 7.32931729671546628e-01,-6.54659533004446903e-02, 1.77646347042283259e+00,-1.26237094751448432e-04,-8.17963750802674809e+01
 3.08999120268998451e-01, 4.89500000000116415e+01,-9.92175434087756297e-02, 3.21551740479714016e-06,-1.07335548353583957e-01,-1.98269877622780766e+00,-5.90777681797606119e-02,-9.85589135701838912e-04,-1.03960537804400656e-03,-1.14373938556770291e-01,-2.13725094764381819e-02, 7.32895434716620775e-01,-6.54229713314742334e-02, 1.77505829124069670e+00,-1.29222632480526114e-04,-8.17992752762918514e+01
 3.08830210778220760e-01, 4.90000000000000000e+01,-9.92225557637221867e-02, 7.36699064809952563e-07,-1.07507399492748998e-01,-1.98291760041846188e+00,-6.03701389214366529e-02,-1.00624875568657967e-03,-1.06161169233359633e-03,-1.14475499688898988e-01,-2.13729261746372252e-02, 7.32861195689673117e-01,-6.53797200807707951e-02, 1.77365396362204453e+00,-1.32042029706209979e-04,-8.18020111588361800e+01
 3.08661415924423643e-01, 4.90500000000029104e+01,-9.92274853721349104e-02,-3.00519536935042862e-06,-1.07680813711064027e-01,-1.98312504467340367e+00,-6.15871618614577954e-02,-1.02562308124582260e-03,-1.08227078255437458e-03,-1.14580344585970495e-01,-2.13733184861994267e-02, 7.32828960096834070e-01,-6.53362081959499019e-02, 1.77225050883940005e+00,-1.34699667121844480e-04,-8.18045869279598037e+01
 3.08492735717226241e-01, 4.91000000000058208e+01,-9.92323345725084210e-02,-7.16416623511495039e-06,-1.07855745089125571e-01,-1.98332143228754276e+00,-6.27309382122908377e-02,-1.04375066271347023e-03,-1.10162251857450584e-03,-1.14688380474861601e-01,-2.13736871049196968e-02, 7.32798670993330736e-01,-6.52924442535619820e-02, 1.77084792775799382e+00,-1.37200268201453804e-04,-8.18070071388573297e+01
 3.08324166495237473e-01, 4.91500000000087311e+01,-9.92371060965452356e-02,-9.29066938581906991e-06,-1.08032137593394570e-01,-1.98350713009049340e+00,-6.38038636461379094e-02,-1.06067472117458571e-03,-1.11971172961648465e-03,-1.14799494285827877e-01,-2.13740328178701339e-02, 7.32770263763615537e-01,-6.52484368755689159e-02, 1.76944619071412501e+00,-1.39549163674226829e-04,-8.18092769591460183e+01
 3.08155712209326582e-01, 4.92000000000116415e+01,-9.92418016015288035e-02,-1.03363667780547076e-05,-1.08209962376075802e-01,-1.98368237884800491e+00,-6.48074997895511096e-02,-1.07642449917033666e-03,-1.13656852481393224e-03,-1.14913627305088084e-01,-2.13743561418896846e-02, 7.32743695991442290e-01,-6.52041936360766849e-02, 1.76804533134053354e+00,-1.41749853623648507e-04,-8.18113997821946839e+01
 3.07987373246123075e-01, 4.92500000000000000e+01,-9.92464231239668510e-02,-9.69681146200187653e-06,-1.08389180939455446e-01,-1.98384746125349976e+00,-6.57436911761659915e-02,-1.09103375484322172e-03,-1.15222780343838356e-03,-1.15030701232282151e-01,-2.13746576836564353e-02, 7.32718917873404485e-01,-6.51597221468976084e-02, 1.76664535363292718e+00,-1.43806425103373142e-04,-8.18133795912217465e+01
 3.07819149749031795e-01, 4.93000000000029104e+01,-9.92509726476709375e-02,-6.68453896406888708e-06,-1.08569756096802861e-01,-1.98400265200780046e+00,-6.66142329886763862e-02,-1.10453526877415465e-03,-1.16672345937758062e-03,-1.15150640155997103e-01,-2.13749380326893092e-02, 7.32695881011216077e-01,-6.51150297352282165e-02, 1.76524625956296233e+00,-1.45722835369975544e-04,-8.18152202567852953e+01
 3.07651044778110005e-01, 4.93500000000058208e+01,-9.92554521232724141e-02,-2.86727921779897013e-06,-1.08751642812203037e-01,-1.98414822988715844e+00,-6.74209511110779591e-02,-1.11696216996772586e-03,-1.18008978086861917e-03,-1.15273364272761789e-01,-2.13751977872107847e-02, 7.32674536286849309e-01,-6.50701246524290761e-02, 1.76384807536012511e+00,-1.47503086124502631e-04,-8.18169257065874262e+01
 3.07483062750907199e-01, 4.94000000000087311e+01,-9.92598634584465206e-02,-9.14356320612602955e-07,-1.08934792669942479e-01,-1.98428447178845579e+00,-6.81656622835704329e-02,-1.12834728222307849e-03,-1.19236076046952367e-03,-1.15398792989368296e-01,-2.13754375413853816e-02, 7.32654834911441455e-01,-6.50250154777909650e-02, 1.76245083854913176e+00,-1.49151139298566994e-04,-8.18184998416874123e+01
 3.07315202083080330e-01, 4.94500000000116415e+01,-9.92642084725666729e-02, 8.49536136381187360e-07,-1.09119175311116284e-01,-1.98441162461808096e+00,-6.88499867244559138e-02,-1.13872004951517535e-03,-1.20356684593511784e-03,-1.15526859557921330e-01,-2.13756578250797469e-02, 7.32636733375739091e-01,-6.49797083048396229e-02, 1.76105453673420076e+00,-1.50670515001870785e-04,-8.18199461409889324e+01
 3.07147463860463210e-01, 4.95000000000000000e+01,-9.92684889502930545e-02, 2.02685069085255654e-06,-1.09304753274628699e-01,-1.98452993841546710e+00,-6.94755683595182777e-02,-1.14811017012771827e-03,-1.21373877772304201e-03,-1.15657493833491332e-01,-2.13758591748471061e-02, 7.32620187617396779e-01,-6.49342100581426912e-02, 1.75965917972762975e+00,-1.52064767487948424e-04,-8.18212681272972162e+01
 3.06979849135818272e-01, 4.95500000000029104e+01,-9.92727066248585005e-02, 2.14748919106793760e-06,-1.09491489848159526e-01,-1.98463965602815873e+00,-7.00440058953542277e-02,-1.15654646757895932e-03,-1.22290639581596849e-03,-1.15790627650543460e-01,-2.13760421118016908e-02, 7.32605154839358508e-01,-6.48885274598825779e-02, 1.75826477706648099e+00,-1.53337338040950320e-04,-8.18224692220509695e+01
 3.06812367219938542e-01, 4.96000000000058208e+01,-9.92768630081230508e-02, 2.24959341271532256e-06,-1.09679355645584412e-01,-1.98474101425708715e+00,-7.05568602612611090e-02,-1.16405701910315571e-03,-1.23109877467645116e-03,-1.15926199482903225e-01,-2.13762071440789132e-02, 7.32591593307946654e-01,-6.48426694261512865e-02, 1.75687140699227884e+00,-1.54491571368549623e-04,-8.18235527614748150e+01
 3.06645026414126831e-01, 4.96500000000087311e+01,-9.92809595801586453e-02, 3.11260664765961307e-06,-1.09868321329641125e-01,-1.98483424257540908e+00,-7.10156458738087915e-02,-1.17066901835048351e-03,-1.23834407744706238e-03,-1.16064149237501024e-01,-2.13763547640852085e-02, 7.32579462579092344e-01,-6.47966443893460142e-02, 1.75547913936122923e+00,-1.55530699043388194e-04,-8.18245219785228670e+01
 3.06477826585838609e-01, 4.97000000000116415e+01,-9.92849979416625394e-02, 3.84166332182924127e-06,-1.10058351716701308e-01,-1.98491956210194798e+00,-7.14218236082237307e-02,-1.17640866654723309e-03,-1.24466944005631182e-03,-1.16204414083251162e-01,-2.13764854462947622e-02, 7.32568723679612677e-01,-6.47504581530218837e-02, 1.75408797386670656e+00,-1.56457826369541192e-04,-8.18253799884129762e+01
 3.06310772594280856e-01, 4.97500000000000000e+01,-9.92889795387892210e-02, 4.42738214334196782e-06,-1.10249416417065399e-01,-1.98499718745626041e+00,-7.17768130120925163e-02,-1.18130137861416915e-03,-1.25010118819370388e-03,-1.16346935996090819e-01,-2.13765996512337193e-02, 7.32559338780019553e-01,-6.47041177719044763e-02, 1.75269795173578480e+00,-1.57275958225129575e-04,-8.18261298147853608e+01
 3.06143869684938286e-01, 4.98000000000029104e+01,-9.92929057574745283e-02, 4.86780249556514002e-06,-1.10441486211116477e-01,-1.98506732612181325e+00,-7.20819879019613807e-02,-1.18537171662759142e-03,-1.25466476619054044e-03,-1.16491659172106743e-01,-2.13766978241136142e-02, 7.32551271307009699e-01,-6.46576302214100646e-02, 1.75130911741548889e+00,-1.57987991084170248e-04,-8.18267743807303560e+01
 3.05977118801562420e-01, 4.98500000000058208e+01,-9.92967781224758372e-02, 4.95663506651825800e-06,-1.10634531315667917e-01,-1.98513019200003060e+00,-7.23387665274882741e-02,-1.18864486695569667e-03,-1.25838629936378898e-03,-1.16638524556667469e-01,-2.13767804238815182e-02, 7.32544483556409665e-01,-6.46110014025338131e-02, 1.74992147956057220e+00,-1.58596908115383317e-04,-8.18273166995205088e+01
 3.05810523818912106e-01, 4.99000000000087311e+01,-9.93005979904275499e-02, 4.60993609820642360e-06,-1.10828524086207733e-01,-1.98518598449911199e+00,-7.25484721200673893e-02,-1.19114436538135830e-03,-1.26129018689548410e-03,-1.16787478286817140e-01,-2.13768478784026779e-02, 7.32538940376257663e-01,-6.45642376775895088e-02, 1.74853507121713525e+00,-1.59105479855431556e-04,-8.18277595803570819e+01
 3.05644091175962085e-01, 4.99500000000116415e+01,-9.93043665652506985e-02, 3.84954773864399947e-06,-1.11023438903755808e-01,-1.98523488959343708e+00,-7.27123398156809264e-02,-1.19289221843335092e-03,-1.26339922858616552e-03,-1.16938471263273100e-01,-2.13769005867329095e-02, 7.32534608980247137e-01,-6.45173457930377364e-02, 1.74714994677579516e+00,-1.59516279805800527e-04,-8.18281056432893052e+01
 3.05477825849764406e-01, 5.00000000000000000e+01,-9.93080850691005906e-02, 2.62124890636012003e-06,-1.11219250687189838e-01,-1.98527709146375586e+00,-7.28315940953861707e-02,-1.19391017208723320e-03,-1.26473596669480354e-03,-1.17091454452045093e-01,-2.13769389440667396e-02, 7.32531456897715816e-01,-6.44703320248722067e-02, 1.74576614846694755e+00,-1.59831851947996858e-04,-8.18283574830148552e+01
 3.05311733012660236e-01, 5.00500000000029104e+01,-9.93117546720036770e-02, 8.69614074942398717e-07,-1.11415935524994694e-01,-1.98531276770500420e+00,-7.29074167492155256e-02,-1.19421919312892892e-03,-1.26532213642932653e-03,-1.17246380819332585e-01,-2.13769633314674877e-02, 7.32529452817732296e-01,-6.44232025307902578e-02, 1.74438372015130772e+00,-1.60054642436269109e-04,-8.18285176014510398e+01
 3.05145787259893275e-01, 5.01000000000058208e+01,-9.93153773864472317e-02,-4.55298221266172281e-07,-1.11613461194723831e-01,-1.98534212106775332e+00,-7.29411582172020123e-02,-1.19384290938982459e-03,-1.26518230982505743e-03,-1.17403192820407953e-01,-2.13769741838743602e-02, 7.32528561000602374e-01,-6.43759553666015116e-02, 1.74300245117654296e+00,-1.60187457742858947e-04,-8.18285888542440745e+01
 3.04979989514624406e-01, 5.01500000000087311e+01,-9.93189544141921260e-02,-1.25952409006232924e-06,-1.11811804680658725e-01,-1.98536532076157868e+00,-7.29339464906279406e-02,-1.19280124780181147e-03,-1.26433715732345779e-03,-1.17561845537871662e-01,-2.13769718643428766e-02, 7.32528751612525952e-01,-6.43285952496732982e-02, 1.74162235000674337e+00,-1.60232619081482293e-04,-8.18285736250789029e+01
 3.04814342977904940e-01, 5.02000000000116415e+01,-9.93224868444611553e-02,-1.51843488401009839e-06,-1.12010944813955973e-01,-1.98538252726108588e+00,-7.28868522664002094e-02,-1.19111313083679294e-03,-1.26280630165593244e-03,-1.17722296902200971e-01,-2.13769567171949379e-02, 7.32529996358002977e-01,-6.42811273203158229e-02, 1.74024344406727782e+00,-1.60192320051943336e-04,-8.18284741746427358e+01
 3.04648843629698240e-01, 5.02500000000000000e+01,-9.93259759302907858e-02,-9.65986851963119019e-07,-1.12210859345658026e-01,-1.98539390210403077e+00,-7.28009541347267725e-02,-1.18879753886886436e-03,-1.26060944298449001e-03,-1.17884503830094092e-01,-2.13769290890117661e-02, 7.32532266754801098e-01,-6.42335546774285837e-02, 1.73886570067048662e+00,-1.60068768334247489e-04,-8.18282927784566425e+01
 3.04483486607129261e-01, 5.03000000000029104e+01,-9.93294229032287146e-02, 6.96613804273844717e-07,-1.12411526922537280e-01,-1.98539960131171478e+00,-7.26772946743946130e-02,-1.18587279953616897e-03,-1.25776560552859091e-03,-1.18048424818258599e-01,-2.13768893145375588e-02, 7.32535535292445639e-01,-6.41858800335739915e-02, 1.73748908010310443e+00,-1.59864091136778150e-04,-8.18280316343241623e+01
 3.04318254366013397e-01, 5.03500000000058208e+01,-9.93328293955534486e-02, 1.23528205682517714e-06,-1.12612918115993471e-01,-1.98539979828922397e+00,-7.25170329651506212e-02,-1.18235906125782738e-03,-1.25429575983424207e-03,-1.18214008559675607e-01,-2.13768377657593510e-02, 7.32539771399089323e-01,-6.41381029127167102e-02, 1.73611343706135024e+00,-1.59580664944155984e-04,-8.18276931845712738e+01
