"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.09968708999216469e-01, 4.40000000000000000e+01,-9.27320747423412278e-02, 4.59539549787448629e-06,-4.06015547827771273e-01,-9.12667740315286524e-01, 2.87093930398029551e+00, 1.24231072214937094e-01, 9.22328555867295008e-02,-9.84724380177418257e-01,-1.94561965774157075e-02, 8.83644001487829400e-01,-4.24329161923078860e-02, 1.78311794755321973e+00, 1.28786026482682475e-02,-6.92174906130544798e+01
 3.09846139671001830e-01, 4.40500000000029104e+01,-9.28196735921591048e-02, 5.25115270853568967e-06,-4.00979739539301383e-01,-9.22663576396562157e-01, 2.86455825014986987e+00, 1.22552459957215032e-01, 9.09006118661402213e-02,-9.68879757332845259e-01,-1.94813895508054689e-02, 8.81779268726911258e-01,-4.27144664343744665e-02, 1.78209924770266492e+00, 1.26262002128279000e-02,-6.93828981341218167e+01
 3.09723521155693904e-01, 4.41000000000058208e+01,-9.29072111803517647e-02, 6.10292533052269792e-06,-3.95995724161106233e-01,-9.32652684363023288e-01, 2.85756162494207011e+00, 1.20875563195544794e-01, 8.95732948894382153e-02,-9.53202498408476151e-01,-1.95065637484090303e-02, 8.79912121684161108e-01,-4.29955217214450236e-02, 1.78108009474676132e+00, 1.23764003594610730e-02,-6.95481823804885266e+01
 3.09600856616692011e-01, 4.41500000000087311e+01,-9.29946659221898286e-02, 7.24070492438062235e-06,-3.91064702995792879e-01,-9.42632591914687179e-01, 2.84994244016107956e+00, 1.19200810252834660e-01, 8.82511521248991182e-02,-9.37698282222326984e-01,-1.95317127913948660e-02, 8.78043066776739711e-01,-4.32760033852768247e-02, 1.78006051516349850e+00, 1.21292419339288377e-02,-6.97133014711629784e+01
 3.09478149165640759e-01, 4.42000000000116415e+01,-9.30820192039811811e-02, 6.87450369080721355e-06,-3.86187603437142757e-01,-9.52601076600519181e-01, 2.84169409191010525e+00, 1.17528571853244848e-01, 8.69343882470857976e-02,-9.22370145939027108e-01,-1.95568311813172427e-02, 8.76172548728632372e-01,-4.35558437630326409e-02, 1.77904053500594928e+00, 1.18847540322024967e-02,-6.98782193054330492e+01
 3.09355402081140873e-01, 4.42500000000000000e+01,-9.31692473406113275e-02, 5.87584131369013870e-06,-3.81365632626647411e-01,-9.62555455941973448e-01, 2.83281114936839540e+00, 1.15859316154467831e-01, 8.56232791188514530e-02,-9.07224418979952651e-01,-1.95819119175325192e-02, 8.74301127802787792e-01,-4.38349569297937572e-02, 1.77802018172022991e+00, 1.16429777291527474e-02,-7.00428899197241890e+01
 3.09232618631990142e-01, 4.43000000000029104e+01,-9.32563280706899117e-02, 4.11339365676512416e-06,-3.76599829368931494e-01,-9.72493161622416613e-01, 2.82328881991852265e+00, 1.14193483495751522e-01, 8.43180797143752020e-02,-8.92265932283817453e-01,-1.96069484213908310e-02, 8.72429336833919100e-01,-4.41132623546184183e-02, 1.77699948267630892e+00, 1.14039484165377025e-02,-7.02072701211131402e+01
 3.09109802125146271e-01, 4.43500000000058208e+01,-9.33432388005098479e-02, 1.44294724514054050e-06,-3.71891183082651122e-01,-9.82411583824054024e-01, 2.81312314079035675e+00, 1.12531520230398974e-01, 8.30190490437351658e-02,-8.77499308647654797e-01,-1.96319340160095203e-02, 8.70557719842361077e-01,-4.43906785116004662e-02, 1.77597846556667194e+00, 1.11677005759528193e-02,-7.03713160717174162e+01
 3.08986955878796432e-01, 4.44000000000087311e+01,-9.34299567745408427e-02,-2.18888656402160600e-06,-3.67240629306116506e-01,-9.92308088422334422e-01, 2.80231099688051488e+00, 1.10873875431684463e-01, 8.17264477724866933e-02,-8.62928907701829839e-01,-1.96568619766414598e-02, 8.68686828235241126e-01,-4.46671234977641801e-02, 1.77495715818243283e+00, 1.09342673520761730e-02,-7.05349836193943531e+01
 3.08864082458262801e-01, 4.44500000000116415e+01,-9.35164639392909031e-02,-3.77600536496349988e-06,-3.62648962341910297e-01,-1.00218051153883803e+00, 2.79084947178307452e+00, 1.09220907608270051e-01, 8.04404699277770502e-02,-8.48557333400502434e-01,-1.96817269675959132e-02, 8.66817112599894579e-01,-4.49425324766958775e-02, 1.77393558206043722e+00, 1.07036688218681685e-02,-7.06982377320196065e+01
 3.08741185527482254e-01, 4.45000000000000000e+01,-9.36027351587450096e-02,-4.43099216591589235e-06,-3.58117038545315902e-01,-1.01202595831532394e+00, 2.77873743014585228e+00, 1.07573110653586379e-01, 7.91614086229362607e-02,-8.34389025846067223e-01,-1.97065215607459335e-02, 8.64949184159946038e-01,-4.52168154011542561e-02, 1.77291376787616417e+00, 1.04759406880513186e-02,-7.08610296393251957e+01
 3.08618268372962246e-01, 4.45500000000029104e+01,-9.36887476085643545e-02,-3.66733705289822356e-06,-3.53645612384396235e-01,-1.02184176083753075e+00, 2.76597435913404466e+00, 1.05930933681402259e-01, 7.78895239175905474e-02,-8.20427396484782800e-01,-1.97312390108424288e-02, 8.63083606493198707e-01,-4.54898907353517429e-02, 1.77189174317238063e+00, 1.02511113006141675e-02,-7.10233150545603706e+01
 3.08495334300382340e-01, 4.46000000000058208e+01,-9.37744782529428972e-02,-9.33659279338236815e-07,-3.49235378182558953e-01,-1.03162522038125903e+00, 2.75256071404445857e+00, 1.04294829386479118e-01, 7.66250783484437731e-02,-8.06675592149964649e-01,-1.97558725101067388e-02, 8.61220951367474563e-01,-4.57616764016067074e-02, 1.77086953565627447e+00, 1.00292078493290551e-02,-7.11850492804290411e+01
 3.08372386634435336e-01, 4.46500000000087311e+01,-9.38599039101635502e-02, 4.30396305803094067e-06,-3.44886969734205906e-01,-1.04137361500911219e+00, 2.73849793831034072e+00, 1.02665252762381531e-01, 7.53683360312146500e-02,-7.93136485999079488e-01,-1.97804152076623031e-02, 8.59361797208536116e-01,-4.60320900225497862e-02, 1.76984717319810270e+00, 9.81025621849591564e-03,-7.13461873366705959e+01
 3.08249428719090779e-01, 4.47000000000116415e+01,-9.39450074424121595e-02, 4.72066218429020747e-06,-3.40601081024200780e-01,-1.05108494134695807e+00, 2.72378736043499625e+00, 1.01042542198774468e-01, 7.41194759295467770e-02,-7.79812159202690092e-01,-1.98048620443364021e-02, 8.57506589662505370e-01,-4.63010713615276265e-02, 1.76882468383335212e+00, 9.59426705804955829e-03,-7.15066960066731525e+01
 3.08126463917157312e-01, 4.47500000000000000e+01,-9.40297632920641807e-02, 3.42288397493493207e-06,-3.36378178069848044e-01,-1.06075618078677913e+00, 2.70843271982059131e+00, 9.94271972689782235e-02, 7.28787947994606611e-02,-7.66705091673207439e-01,-1.98292054652885116e-02, 8.55655966511998711e-01,-4.65685298620919300e-02, 1.76780209575906788e+00, 9.38126866815615183e-03,-7.16665256882153727e+01
 3.08003495610499500e-01, 4.48000000000029104e+01,-9.41141488740779297e-02,-4.47020745062050925e-07,-3.32218723061456334e-01,-1.07038466456783099e+00, 2.69243826903477990e+00, 9.78196598868133482e-02, 7.16465473107222584e-02,-7.53817220233792940e-01,-1.98534387969730095e-02, 8.53810501847041547e-01,-4.68343859869616297e-02, 1.76677943733562404e+00, 9.17128101311490487e-03,-7.18256325653243692e+01
 3.07880527200157905e-01, 4.48500000000058208e+01,-9.41981415350433698e-02,-7.87147630884842628e-06,-3.28123112374809789e-01,-1.07996770912825268e+00, 2.67580929705290727e+00, 9.62203726979613400e-02, 7.04229887690174527e-02,-7.41150184598873607e-01,-1.98775553457340264e-02, 8.51970774191630698e-01,-4.70985601843706761e-02, 1.76575673708768854e+00, 8.96432270032869634e-03,-7.19839726899910346e+01
 3.07757562106205862e-01, 4.49000000000087311e+01,-9.42817185532797836e-02,-1.99585059218043596e-05,-3.24091674885734593e-01,-1.08950261589257158e+00, 2.65855214732380052e+00, 9.46297790589067517e-02, 6.92083751397801761e-02,-7.28705323496590895e-01,-1.99015483978338160e-02, 8.50137366404474903e-01,-4.73609728906018781e-02, 1.76473402370299737e+00, 8.76041099951127555e-03,-7.21415019823562886e+01
 3.07634603296684628e-01, 4.49500000000116415e+01,-9.43648642852634723e-02,-2.47659261322720728e-05,-3.20124999964778723e-01,-1.09898761523813260e+00, 2.64067261759070737e+00, 9.30481861523696496e-02, 6.80028634498423962e-02,-7.16484391661057041e-01,-1.99254133348207192e-02, 8.48310703532204835e-01,-4.76215702038640804e-02, 1.76371132211419024e+00, 8.55954694881437723e-03,-7.22981901194158070e+01
 3.07511654360544451e-01, 4.50000000000000000e+01,-9.44475538904015061e-02,-2.72572994900696832e-05,-3.16223186810263401e-01,-1.10841971845442955e+00, 2.62217948239851895e+00, 9.14760767001232267e-02, 6.68067389115531152e-02,-7.04487911958613489e-01,-1.99491428160031292e-02, 8.46491421034896274e-01,-4.78802653772735023e-02, 1.76268866242264788e+00, 8.36174966151832788e-03,-7.24539889049688668e+01
 3.07388718683004325e-01, 4.50500000000029104e+01,-9.45297658374069510e-02,-2.63005180372192266e-05,-3.12386417854938259e-01,-1.11779636725121589e+00, 2.60308185964147931e+00, 8.99138693967277969e-02, 6.56202403650548993e-02,-6.92716435885040505e-01,-1.99727304803823877e-02, 8.44680081880329503e-01,-4.81369837933050757e-02, 1.76166607303987655e+00, 8.16702990376070963e-03,-7.26088565751076800e+01
 3.07265799652615967e-01, 4.51000000000058208e+01,-9.46114787672254348e-02,-2.04320848473415823e-05,-3.08614813104332530e-01,-1.12711502002940112e+00, 2.58338986469101650e+00, 8.83619789857789245e-02, 6.44436041157847028e-02,-6.81170222543218351e-01,-1.99961700180689254e-02, 8.42877247300267696e-01,-4.83916516793199553e-02, 1.76064358240958607e+00, 7.97539678619759405e-03,-7.27627517014872609e+01
 3.07142900666211693e-01, 4.51500000000087311e+01,-9.46926714156406113e-02,-7.99862143944584544e-06,-3.04908425013731998e-01,-1.13637314156005198e+00, 2.56311462886801733e+00, 8.68208177289542665e-02, 6.32770650421438374e-02,-6.69849227118727408e-01,-2.00194551473723628e-02, 8.41083478416481123e-01,-4.86441958288282225e-02, 1.75962121904878366e+00, 7.78685796114197450e-03,-7.29156330409078208e+01
 3.07020024630075217e-01, 4.52000000000116415e+01,-9.47733269455875577e-02, 1.98406266968130988e-06,-3.01267383581332537e-01,-1.14556878390590766e+00, 2.54226712465640814e+00, 8.52907125808649441e-02, 6.21207965950149529e-02,-6.58753706856077148e-01,-2.00425808958198358e-02, 8.39299237203950166e-01,-4.88945590442517522e-02, 1.75859900739785924e+00, 7.60141099006618991e-03,-7.30674679459960146e+01
 3.06897174917848459e-01, 4.52500000000000000e+01,-9.48534246286719257e-02, 1.06371827865482027e-05,-2.97691613902348051e-01,-1.15469947249854266e+00, 2.52086029700816106e+00, 8.37720642157854245e-02, 6.09750262216991121e-02,-6.47883046508254457e-01,-2.00655411404682092e-02, 8.37525075826440313e-01,-4.91426704522531579e-02, 1.75757697578906558e+00, 7.41906023192581178e-03,-7.32182162158262884e+01
 3.06774354745286804e-01, 4.53000000000029104e+01,-9.49329452737576601e-02, 1.56450403359398936e-05,-2.94181018001508032e-01,-1.16376293284901133e+00, 2.49890766978090939e+00, 8.22652432316192395e-02, 5.98399600751310518e-02,-6.37236519164726789e-01,-2.00883302130802563e-02, 8.35761512899066195e-01,-4.93884648749417718e-02, 1.75655515124525929e+00, 7.23980587142646417e-03,-7.33678406348999630e+01
 3.06651567437164818e-01, 4.53500000000058208e+01,-9.50118706207206398e-02, 1.73487610293749050e-05,-2.90735513637284115e-01,-1.17275700733642063e+00, 2.47642345357294680e+00, 8.07706016733983484e-02, 5.87157914615947588e-02,-6.26813412274668802e-01,-2.01109427221194993e-02, 8.34009046931874276e-01,-4.96318807200955073e-02, 1.75553356170028074e+00, 7.06364525415744370e-03,-7.35163058044306723e+01
 3.06528816339357690e-01, 4.54000000000087311e+01,-9.50901829354051514e-02, 1.66464884315505890e-05,-2.87354978979303621e-01,-1.18167960274875550e+00, 2.45342262488113105e+00, 7.92884808207290209e-02, 5.76027065177830699e-02,-6.16612822055014220e-01,-2.01333734321268477e-02, 8.32268165447829444e-01,-4.98728584860632582e-02, 1.75451223526753219e+00, 6.89057376707112937e-03,-7.36635773503770110e+01
 3.06406104631640086e-01, 4.54500000000116415e+01,-9.51678644951792774e-02, 1.05318953880293468e-05,-2.84039157751562132e-01,-1.19052862431732764e+00, 2.42992106143381914e+00, 7.78192211008059270e-02, 5.65008913913084623e-02,-6.06633308755105682e-01,-2.01556171100334518e-02, 8.30539356759325331e-01,-5.01113388459369924e-02, 1.75349119868228520e+00, 6.72058589070576983e-03,-7.38096209143910613e+01
 3.06283435540048055e-01, 4.55000000000000000e+01,-9.52448982913357833e-02,-1.01370220588679986e-06,-2.80787785372756615e-01,-1.19930206348084223e+00, 2.40593530386177790e+00, 7.63631485685620504e-02, 5.54105225216564856e-02,-5.96873384447503152e-01,-2.01776687347216196e-02, 8.28823093557630175e-01,-5.03472652375916777e-02, 1.75247047906843556e+00, 6.55367390584760644e-03,-7.39544035297158331e+01
 3.06160812166206830e-01, 4.55500000000029104e+01,-9.53212682901099922e-02,-7.73760851240411497e-06,-2.77600636723305982e-01,-1.20799801615436375e+00, 2.38148242785440489e+00, 7.49205699995244973e-02, 5.43317631258312533e-02,-5.87331837461588124e-01,-2.01995235733071106e-02, 8.27119826765031263e-01,-5.05805847344700868e-02, 1.75145010251827871e+00, 6.38982756774774795e-03,-7.40978941220260481e+01
 3.06038237734274410e-01, 4.56000000000058208e+01,-9.53969583483979949e-02,-1.05705704104860945e-05,-2.74477326490323692e-01,-1.21661458038464265e+00, 2.35658036231291046e+00, 7.34917934996568156e-02, 5.32647781338640020e-02,-5.78006641670134491e-01,-2.02211768613097045e-02, 8.25430010279371906e-01,-5.08112442288568139e-02, 1.75043009614723988e+00, 6.22903601406451547e-03,-7.42400614095492273e+01
 3.05915715407940214e-01, 4.56500000000087311e+01,-9.54719530173347708e-02,-5.72967781298765645e-06,-2.71417455190637036e-01,-1.22514993241136638e+00, 2.33124759950159799e+00, 7.20771132358431071e-02, 5.22097231729814412e-02,-5.68895760168797060e-01,-2.02426240396838750e-02, 8.23754082379913655e-01,-5.10391932499643375e-02, 1.74941048657105780e+00, 6.07128645286810625e-03,-7.43808754593192276e+01
 3.05793248147483376e-01, 4.57000000000116415e+01,-9.55462380227463243e-02,-2.37069519335424299e-06,-2.68420660106511444e-01,-1.23360238029191738e+00, 2.30550297696071382e+00, 7.06768003189621463e-02, 5.11667380406027050e-02,-5.59997373722819103e-01,-2.02638608963207865e-02, 8.22092454470913503e-01,-5.12643856270281681e-02, 1.74839129871602905e+00, 5.91656337952267773e-03,-7.45203086162248383e+01
 3.05670838991273564e-01, 4.57500000000000000e+01,-9.56197992488447557e-02,-2.22753865549911373e-06,-2.65486483290611031e-01,-1.24197025559705732e+00, 2.27936598707742810e+00, 6.92911221182723192e-02, 5.01359606575322789e-02,-5.51309235831248579e-01,-2.02848832665908155e-02, 8.20445534315987990e-01,-5.14867759322335597e-02, 1.74737255816144765e+00, 5.76485043762193713e-03,-7.46583335368853938e+01
 3.05548490983842569e-01, 4.58000000000029104e+01,-9.56926229974627146e-02,-4.78335695965259744e-06,-2.62614403876988478e-01,-1.25025194117720884e+00, 2.25285665667843515e+00, 6.79203373422450490e-02, 4.91175235391152556e-02,-5.42828834185247855e-01,-2.03056871097271781e-02, 8.18813719957394937e-01,-5.17063203804980845e-02, 1.74635429054100833e+00, 5.61613001130195546e-03,-7.47949236911566544e+01
 3.05426207058496990e-01, 4.58500000000058208e+01,-9.57646965528081290e-02,-8.96386532535940895e-06,-2.59803903268796987e-01,-1.25844593392347459e+00, 2.22599529227556658e+00, 6.65646853076601180e-02, 4.81115461037741124e-02,-5.34553712611472664e-01,-2.03262686754805376e-02, 8.17197386501317125e-01,-5.19229788018922278e-02, 1.74533652056571653e+00, 5.47038229931445970e-03,-7.49300544563219404e+01
 3.05303990036635498e-01, 4.59000000000087311e+01,-9.58360082832392518e-02,-8.29210247777945091e-06,-2.57054472909334641e-01,-1.26655085745924656e+00, 2.19880237821532187e+00, 6.52243840127829239e-02, 4.71181333272361266e-02,-5.26481510307808986e-01,-2.03466245342816716e-02, 8.15596883553855734e-01,-5.21367149919163206e-02, 1.74431927201798143e+00, 5.32758522006277196e-03,-7.50637033151287483e+01
 3.05181842817013216e-01, 4.59500000000116415e+01,-9.59065463919774042e-02,-4.78425415032018946e-06,-2.54365481760573497e-01,-1.27456531877633106e+00, 2.17129902060291480e+00, 6.38996539344312275e-02, 4.61373928438319411e-02,-5.18609307869129066e-01,-2.03667512081357957e-02, 8.14012564097424285e-01,-5.23474923025927935e-02, 1.74330256932677674e+00, 5.18771666909303986e-03,-7.51958474323806882e+01
 3.05059768212967874e-01, 4.60000000000000000e+01,-9.59762999919150928e-02, 2.99620215119555500e-06,-2.51736289003772762e-01,-1.28248803168515035e+00, 2.14350648871991378e+00, 6.25906975764321666e-02, 4.51694202795398375e-02,-5.10934187007308860e-01,-2.03866454881776078e-02, 8.12444759429407193e-01,-5.25552774212634730e-02, 1.74228643621275858e+00, 5.05075268357190518e-03,-7.53264657398835453e+01
 3.04937769188543484e-01, 4.60500000000029104e+01,-9.60452594430556972e-02, 6.12959402079555076e-06,-2.49166357850453657e-01,-1.29031785670241761e+00, 2.11544600953844508e+00, 6.12976929613911967e-02, 4.42142946544973880e-02,-5.03453656251262038e-01,-2.04063045362088413e-02, 8.10893770987581530e-01,-5.27600416407731157e-02, 1.74127089765364618e+00, 4.91666692367181100e-03,-7.54555396031025367e+01
 3.04815848480587737e-01, 4.61000000000058208e+01,-9.61134151275714332e-02, 6.13629986189800849e-06,-2.46654973018754831e-01,-1.29805365829453345e+00, 2.08713923168706250e+00, 6.00208171691419962e-02, 4.32720951913575444e-02,-4.96164520653954166e-01,-2.04257255191759163e-02, 8.09359899040755226e-01,-5.29617563531003949e-02, 1.74025597673849375e+00, 4.78543289428980719e-03,-7.55830504212809302e+01
 3.04694008856041587e-01, 4.61500000000087311e+01,-9.61807582838189734e-02, 8.21501679878495080e-07,-2.44201432241819061e-01,-1.30569440215846977e+00, 2.05860783231966460e+00, 5.87602303379624741e-02, 4.23428899127507169e-02,-4.89063649494853259e-01,-2.04449058580390072e-02, 8.07843422971076697e-01,-5.31603961026732158e-02, 1.73924169680920837e+00, 4.65702253256789541e-03,-7.57089812614200355e+01
 3.04572253013837058e-01, 4.62000000000116415e+01,-9.62472810137334767e-02,-5.68255725036681541e-06,-2.41805055578518613e-01,-1.31323915477763631e+00, 2.02987345810590414e+00, 5.75160755902733578e-02, 4.14267356136932205e-02,-4.82148079756739623e-01,-2.04638432293343699e-02, 8.06344601019778340e-01,-5.33559385681283416e-02, 1.73822808064381862e+00, 4.53140628453462414e-03,-7.58333168685370111e+01
 3.04450583616875214e-01, 4.62500000000000000e+01,-9.63129761134080414e-02,-8.54159505508230963e-06,-2.39465140323077114e-01,-1.32068706481588682e+00, 2.00095774687568895e+00, 5.62884822668812956e-02, 4.05236801699659921e-02,-4.75414779017608757e-01,-2.04825355151588943e-02, 8.04863674128521556e-01,-5.35483639591617933e-02, 1.73721515072255106e+00, 4.40855344947239068e-03,-7.59560433372821819e+01
 3.04329003329087189e-01, 4.63000000000029104e+01,-9.63778368891194809e-02,-8.63072187478671632e-06,-2.37180910851884225e-01,-1.32803734298850751e+00, 1.97188236538685335e+00, 5.50775694337728647e-02, 3.96337650350866016e-02,-4.68860383683022353e-01,-2.05009807488735485e-02, 8.03400870151611768e-01,-5.37376543657413705e-02, 1.73620292953628308e+00, 4.28843253441592472e-03,-7.60771477554485784e+01
 3.04207514739333718e-01, 4.63500000000058208e+01,-9.64418574254093941e-02,-4.98311862019123122e-06,-2.34951602021272438e-01,-1.33528929098135007e+00, 1.94266884113956029e+00, 5.38834408335410811e-02, 3.87570216693525760e-02,-4.62481631815515659e-01,-2.05191771940796130e-02, 8.01956397514848374e-01,-5.39237946767266371e-02, 1.73519143895287509e+00, 4.17101088047491797e-03,-7.61966187224998919e+01
 3.04086120265276760e-01, 4.64000000000087311e+01,-9.65050325618553584e-02,-3.69037638792454436e-06,-2.32776504429674069e-01,-1.34244229646888291e+00, 1.91333852353911027e+00, 5.27061854008731012e-02, 3.78934719384836916e-02,-4.56275574163430453e-01,-2.05371233371140598e-02, 8.00530445718784067e-01,-5.41067724541395845e-02, 1.73418069941662978e+00, 4.05625478163854341e-03,-7.63144463002979734e+01
 3.03964822440299265e-01, 4.64500000000116415e+01,-9.65673577510387515e-02,-2.12717269035210733e-06,-2.30654795172655108e-01,-1.34949582381258804e+00, 1.88391260207024591e+00, 5.15458798426214060e-02, 3.70431298775137710e-02,-4.50238748990353543e-01,-2.05548178467914143e-02, 7.99123188458122025e-01,-5.42865775167573270e-02, 1.73317073233703889e+00, 3.94412971044907652e-03,-7.64306217487832384e+01
 3.03843623697448606e-01, 4.65000000000000000e+01,-9.66288291654988918e-02,-8.27914690368210383e-07,-2.28585665135336347e-01,-1.35644942113396905e+00, 1.85441201180126192e+00, 5.04025867361686183e-02, 3.62060003981023379e-02,-4.44367803144581908e-01,-2.05722596047185104e-02, 7.97734781144379790e-01,-5.44632022372873031e-02, 1.73216155828983687e+00, 3.83460024306586612e-03,-7.65451377250097522e+01
 3.03722526435846352e-01, 4.65500000000029104e+01,-9.66894434344110487e-02, 5.89403148348985841e-07,-2.26568350305783539e-01,-1.36330268799274723e+00, 1.82485752171920801e+00, 4.92763595529197018e-02, 3.53820829203281700e-02,-4.38659641238141051e-01,-2.05894476276662214e-02, 7.96365367025024140e-01,-5.46366406224592233e-02, 1.73115319756980868e+00, 3.72763052422795185e-03,-7.66579877734674966e+01
 3.03601533001769230e-01, 4.66000000000058208e+01,-9.67491980168910803e-02, 1.71054395290589047e-06,-2.24602032695152748e-01,-1.37005532365615812e+00, 1.79526950558673981e+00, 4.81672355496367832e-02, 3.45713661956190341e-02,-4.33110944497561490e-01,-2.06063811781030184e-02, 7.95015068329359087e-01,-5.48068896215372220e-02, 1.73014567003315056e+00, 3.62318370658808522e-03,-7.67691670518037910e+01
 3.03480645695247631e-01, 4.66500000000087311e+01,-9.68080910702420611e-02, 1.92793436011784041e-06,-2.22685875291082080e-01,-1.37670711011148938e+00, 1.76566796285958838e+00, 4.70752383126698398e-02, 3.37738301601137117e-02,-4.27718340537260433e-01,-2.06230597251821392e-02, 7.93683989314302618e-01,-5.49739486517650394e-02, 1.72913899515229841e+00, 3.52122221736541089e-03,-7.68786720746798835e+01
 3.03359866791686639e-01, 4.67000000000116415e+01,-9.68661212294881363e-02, 1.42799366462828438e-06,-2.20819059381447025e-01,-1.38325788466237576e+00, 1.73607259482003795e+00, 4.60003819823637528e-02, 3.29894489869204596e-02,-4.22478573344135300e-01,-2.06394828795292556e-02, 7.92372221424999856e-01,-5.51378188170546235e-02, 1.72813319219587425e+00, 3.42170815155010436e-03,-7.69865002856113421e+01
 3.03239198547074318e-01, 4.67500000000000000e+01,-9.69232875811536915e-02, 1.30562486079165755e-06,-2.19000784079681682e-01,-1.38970753694252114e+00, 1.70650278650198151e+00, 4.49426717705308371e-02, 3.22181914456368401e-02,-4.17388495306059759e-01,-2.06556503855032693e-02, 7.91079843889154644e-01,-5.52985028104823681e-02, 1.72712828027198051e+00, 3.32460334552197841e-03,-7.70926500061556368e+01
 3.03118643135501353e-01, 4.68000000000029104e+01,-9.69795902056981712e-02, 1.15748506984843254e-06,-2.17230195028408929e-01,-1.39605607543042787e+00, 1.67697727660904672e+00, 4.39020936650546950e-02, 3.14600134656245825e-02,-4.12444753962250277e-01,-2.06715622815828899e-02, 7.89806910862642320e-01,-5.54560068025512914e-02, 1.72612427780777211e+00, 3.22986857163732330e-03,-7.71971214889493496e+01
 3.02998202704641173e-01, 4.68500000000058208e+01,-9.70350296847443949e-02, 1.21674131741089631e-06,-2.15506449144788642e-01,-1.40230356709005410e+00, 1.64751438329195565e+00, 4.28786238346825777e-02, 3.07148649211964088e-02,-4.07644075570923969e-01,-2.06872187546550297e-02, 7.88553463035868929e-01,-5.56103387088828921e-02, 1.72512120301137650e+00, 3.13746435266172878e-03,-7.72999159610211848e+01
 3.02877879331373057e-01, 4.69000000000087311e+01,-9.70896066069280722e-02, 7.98352199646052657e-07,-2.13828752570879771e-01,-1.40845007809664580e+00, 1.61813225627847546e+00, 4.18722380796703875e-02, 2.99826964097402310e-02,-4.02983433589059969e-01,-2.07026199932506504e-02, 7.87319539382061451e-01,-5.57615064250015016e-02, 1.72411907350220628e+00, 3.04735175027837871e-03,-7.74010346601939858e+01
 3.02757675080642275e-01, 4.69500000000116415e+01,-9.71433228297835100e-02, 2.60211706035483236e-07,-2.12196250924128887e-01,-1.41449582591960765e+00, 1.58884813821854909e+00, 4.08828877904903326e-02, 2.92634419492020896e-02,-3.98459558419512361e-01,-2.07177665619752149e-02, 7.86105147156611950e-01,-5.59095222947000106e-02, 1.72311790680107779e+00, 2.95949044891381536e-03,-7.75004812934533902e+01
 3.02637591964350638e-01, 4.70000000000000000e+01,-9.71961805971193610e-02,-3.67941654188352615e-07,-2.10608106591706867e-01,-1.42044107298087274e+00, 1.55967882437037120e+00, 3.99105168092185048e-02, 2.85570311008372830e-02,-3.94069281193133336e-01,-2.07326591396133006e-02, 7.84910282843136020e-01,-5.60543999713790375e-02, 1.72211771998773799e+00, 2.87384015836663611e-03,-7.75982603174418983e+01
 3.02517631128913778e-01, 4.70500000000029104e+01,-9.72481902652486269e-02,-9.14645434988154415e-07,-2.09063766196099593e-01,-1.42628703672445023e+00, 1.53063608009095375e+00, 3.89549148535602713e-02, 2.78632848303510088e-02,-3.89810278690330636e-01,-2.07473008041049456e-02, 7.83734748642943013e-01,-5.61961813445447031e-02, 1.72111852293353418e+00, 2.79034867002599584e-03,-7.76943919407478774e+01
 3.02397794375855899e-01, 4.71000000000058208e+01,-9.72993557845818480e-02,-1.31092310426605662e-06,-2.07562411302882333e-01,-1.43203418008628214e+00, 1.50173501617697180e+00, 3.80159931458071282e-02, 2.71821113639488070e-02,-3.85679525470667639e-01,-2.07616927387846567e-02, 7.82578496955071312e-01,-5.63348858768945096e-02, 1.72012033096647166e+00, 2.70897462956534068e-03,-7.77888839326975585e+01
 3.02278084074667497e-01, 4.71500000000087311e+01,-9.73496759307529991e-02,-1.58305518115071266e-06,-2.06103002697633431e-01,-1.43768235676850464e+00, 1.47299357372582662e+00, 3.70937608750585360e-02, 2.65134893206777668e-02,-3.81673395129958293e-01,-2.07758345967595411e-02, 7.81441601628381055e-01,-5.64705149699388301e-02, 1.71912316414606314e+00, 2.62968529232273209e-03,-7.78817340157235662e+01
 3.02158502221962944e-01, 4.72000000000116415e+01,-9.73991529531460370e-02,-1.69590812225423118e-06,-2.04684609418065072e-01,-1.44323182931951233e+00, 1.44442741200777403e+00, 3.61881611254415911e-02, 2.58573511727390043e-02,-3.77788609332654013e-01,-2.07897270584457838e-02, 7.80324052586334305e-01,-5.66030820983504934e-02, 1.71812703942656397e+00, 2.55244312011006138e-03,-7.79729466571809127e+01
 3.02039050814391419e-01, 4.72500000000000000e+01,-9.74477891010611247e-02,-1.61424726432473112e-06,-2.03306277164343657e-01,-1.44868286017230519e+00, 1.41605192789499856e+00, 3.52991368117467827e-02, 2.52136300672818336e-02,-3.74021861302223424e-01,-2.08033708042556567e-02, 7.79225838313754693e-01,-5.67326006958309495e-02, 1.71713197376299309e+00, 2.47721119987230707e-03,-7.80625263243987888e+01
