"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.09075893302185611e-01, 5.44500000000116415e+01,-9.72108843584832960e-02,-2.61272529913042018e-08,-1.51835175127794236e-01,-2.13061003511039182e+00,-1.37213068703532137e+00,-2.61697935640864028e-02,-1.21653838135728550e-02,-1.07196379674200024e-01,-2.17538456898895248e-02, 7.01422772358536784e-01,-1.29052777183232659e-01, 3.26914274395851789e+00,-5.22904590627769816e-04,-8.43029844171041702e+01
 5.08723327243349788e-01, 5.45000000000000000e+01,-9.72134500790810402e-02,-2.61058972773223383e-08,-1.52090974725057282e-01,-2.13037974003598940e+00,-1.36988414286482851e+00,-2.61031480622290687e-02,-1.21414930648720658e-02,-1.07474440312456537e-01,-2.17532516567354207e-02, 7.01471980755596691e-01,-1.28938450669361659e-01, 3.26691859006912555e+00,-5.22501066632710827e-04,-8.42990842204131212e+01
 5.08371164061401259e-01, 5.45500000000029104e+01,-9.72160128710456983e-02,-2.60846087230859336e-08,-1.52346691443364962e-01,-2.13014930624041110e+00,-1.36763724358560079e+00,-2.60365983095081042e-02,-1.21176132363032575e-02,-1.07752595148972452e-01,-2.17526573658463722e-02, 7.01521210048528410e-01,-1.28824249849325778e-01, 3.26469538513407187e+00,-5.22096187154401565e-04,-8.42951823315320752e+01
 5.08019403103669331e-01, 5.46000000000058208e+01,-9.72185727557549756e-02,-2.60633859436811239e-08,-1.52602324733362327e-01,-2.12991873632648554e+00,-1.36539001176369212e+00,-2.59701445864051611e-02,-1.20937445070992047e-02,-1.08030843244601729e-01,-2.17520628229666002e-02, 7.01570459760383902e-01,-1.28710174616226192e-01, 3.26247313038122000e+00,-5.21689949608902890e-04,-8.42912787881753474e+01
 5.07668043717380502e-01, 5.46500000000087311e+01,-9.72211297546022035e-02,-2.60422275543405026e-08,-1.52857874042540504e-01,-2.12968803289716790e+00,-1.36314246994091093e+00,-2.59037871717553020e-02,-1.20698870561456329e-02,-1.08309183660819153e-01,-2.17514680338401246e-02, 7.01619729414246995e-01,-1.28596224862944059e-01, 3.26025182702484084e+00,-5.21282351462316797e-04,-8.42873736280560877e+01
 5.07317085249761268e-01, 5.47000000000116415e+01,-9.72236838889957017e-02,-2.60211321704498074e-08,-1.53113338815175332e-01,-2.12945719855561233e+00,-1.36089464063549226e+00,-2.58375263427716578e-02,-1.20460410619887843e-02,-1.08587615459640047e-01,-2.17508730042110035e-02, 7.01669018533216393e-01,-1.28482400482174602e-01, 3.25803147626626588e+00,-5.20873390231300329e-04,-8.42834668888875029e+01
 5.06966527048140159e-01, 5.47500000000000000e+01,-9.72262351803579450e-02,-2.60000984075543588e-08,-1.53368718492265271e-01,-2.12922623590523230e+00,-1.35864654634265025e+00,-2.57713623750677572e-02,-1.20222067028419657e-02,-1.08866137703539520e-01,-2.17502777398234370e-02, 7.01718326640394352e-01,-1.28368701366460586e-01, 3.25581207929451821e+00,-5.20463063483535249e-04,-8.42795586083838657e+01
 5.06616368459539723e-01, 5.48000000000029104e+01,-9.72287836501286723e-02,-2.59791248813350159e-08,-1.53624012511841240e-01,-2.12899514754943597e+00,-1.35639820953201373e+00,-2.57052955425864128e-02,-1.19983841565586540e-02,-1.09144749455777651e-01,-2.17496822464211120e-02, 7.01767653258940971e-01,-1.28255127408061081e-01, 3.25359363728373729e+00,-5.20051368837649007e-04,-8.42756488242561090e+01
 5.06266608831288600e-01, 5.48500000000058208e+01,-9.72313293197604039e-02,-2.59582102076452804e-08,-1.53879220308533265e-01,-2.12876393609202719e+00,-1.35414965265144960e+00,-2.56393261177182592e-02,-1.19745736006737213e-02,-1.09423449779913390e-01,-2.17490865297482391e-02, 7.01816997911989815e-01,-1.28141678499150063e-01, 3.25137615139703806e+00,-5.19638303964273891e-04,-8.42717375742185197e+01
 5.05917247510613288e-01, 5.49000000000087311e+01,-9.72338722107213282e-02,-2.59373530024871163e-08,-1.54134341313880263e-01,-2.12853260413693768e+00,-1.35190089812445735e+00,-2.55734543712298999e-02,-1.19507752123762211e-02,-1.09702237740129355e-01,-2.17484905955488625e-02, 7.01866360122705535e-01,-1.28028354531685290e-01, 3.24915962278393300e+00,-5.19223866585946637e-04,-8.42678248959842620e+01
 5.05568283844740396e-01, 5.49500000000116415e+01,-9.72364123444948436e-02,-2.59165518820174748e-08,-1.54389374956268394e-01,-2.12830115428829725e+00,-1.34965196835081414e+00,-2.55076805722877047e-02,-1.19269891685166406e-02,-1.09981112401151521e-01,-2.17478944495670193e-02, 7.01915739414268991e-01,-1.27915155397441749e-01, 3.24694405258097207e+00,-5.18808054477594145e-04,-8.42639108272665425e+01
 5.05219717180997785e-01, 5.50000000000000000e+01,-9.72389497425785038e-02,-2.58958054625546470e-08,-1.54644320660868861e-01,-2.12806958915048883e+00,-1.34740288570713584e+00,-2.54420049884802428e-02,-1.19032156456135001e-02,-1.10260072828168187e-01,-2.17472980975469098e-02, 7.01965135309863264e-01,-1.27802080988044992e-01, 3.24472944191237911e+00,-5.18390865466987656e-04,-8.42599954057796339e+01
 5.04871546866409227e-01, 5.50500000000029104e+01,-9.72414844264872930e-02,-2.58751123605544875e-08,-1.54899177849947639e-01,-2.12783791132789668e+00,-1.34515367254431029e+00,-2.53764278857475205e-02,-1.18794548198264942e-02,-1.10539118087155677e-01,-2.17467015452322381e-02, 7.02014547332731165e-01,-1.27689131194840794e-01, 3.24251579188747963e+00,-5.17972297434635522e-04,-8.42560786692344550e+01
 5.04523738244298081e-01, 5.51000000000058208e+01,-9.72440173135571129e-02,-2.58545007568937607e-08,-1.55153951082847213e-01,-2.12760618422966630e+00,-1.34290485530370041e+00,-2.53109569505813488e-02,-1.18557109096837244e-02,-1.10818270917033002e-01,-2.17461049321272283e-02, 7.02063963926992551e-01,-1.27576298138568606e-01, 3.24030288718084547e+00,-5.17552267726979916e-04,-8.42521615335629974e+01
 5.04176302238002250e-01, 5.51500000000087311e+01,-9.72465481211828298e-02,-2.58339592006747992e-08,-1.55408638010487904e-01,-2.12737438976371696e+00,-1.34065628429972317e+00,-2.52455898994739525e-02,-1.18319827092083132e-02,-1.11097522329817913e-01,-2.17455082184394299e-02, 7.02113388387876514e-01,-1.27463584353826931e-01, 3.23809080215158795e+00,-5.17130802757856910e-04,-8.42482437375029889e+01
 5.03829253036517599e-01, 5.52000000000116415e+01,-9.72490764802680790e-02,-2.58134734036560287e-08,-1.55663235795886090e-01,-2.12714250399702554e+00,-1.33840776162743658e+00,-2.51803237460390406e-02,-1.18082686268839651e-02,-1.11376861062231075e-01,-2.17449113515305326e-02, 7.02162825074464259e-01,-1.27350993122356815e-01, 3.23587963216710595e+00,-5.16707936159870149e-04,-8.42443249354512886e+01
 5.03482589645171563e-01, 5.52500000000000000e+01,-9.72516024216106001e-02,-2.57930422794958602e-08,-1.55917743896588884e-01,-2.12691053014726084e+00,-1.33615931451600667e+00,-2.51151588195141703e-02,-1.17845688768334050e-02,-1.11656286421355000e-01,-2.17443143384900492e-02, 7.02212273398666542e-01,-1.27238524256266694e-01, 3.23366937600496618e+00,-5.16283665485607677e-04,-8.42404051739549971e+01
 5.03136311068988817e-01, 5.53000000000029104e+01,-9.72541259760380111e-02,-2.57726647419469137e-08,-1.56172161767103856e-01,-2.12667847143212763e+00,-1.33391097016301896e+00,-2.50500954472288352e-02,-1.17608836727432896e-02,-1.11935797715125629e-01,-2.17437171864069932e-02, 7.02261732772458958e-01,-1.27126177567363441e-01, 3.23146003242196311e+00,-5.15857988358318139e-04,-8.42364844995578039e+01
 5.02790416313296795e-01, 5.53500000000058208e+01,-9.72566471744032851e-02,-2.57523397048919713e-08,-1.56426488858469076e-01,-2.12644633106976944e+00,-1.33166275573836934e+00,-2.49851339547233001e-02,-1.17372132279057306e-02,-1.12215394251844902e-01,-2.17431199023708811e-02, 7.02311202607794449e-01,-1.27013952867349650e-01, 3.22925160015799095e+00,-5.15430902473040515e-04,-8.42325629588068097e+01
 5.02444904383321789e-01, 5.54000000000087311e+01,-9.72591660475879555e-02,-2.57320660823204815e-08,-1.56680724618563638e-01,-2.12621411227849899e+00,-1.32941469838163751e+00,-2.49202746656783311e-02,-1.17135577551910775e-02,-1.12495075340506664e-01,-2.17425224934710594e-02, 7.02360682316663043e-01,-1.26901849967693603e-01, 3.22704407793347814e+00,-5.15002405596503296e-04,-8.42286405982479920e+01
 5.02099774284290534e-01, 5.54500000000116415e+01,-9.72616826265011308e-02,-2.57118427883347566e-08,-1.56934868492047741e-01,-2.12598181827686483e+00,-1.32716682520269513e+00,-2.48555179019390414e-02,-1.16899174670548455e-02,-1.12774840290715703e-01,-2.17419249667968675e-02, 7.02410171311074860e-01,-1.26789868679662576e-01, 3.22483746445006014e+00,-5.14572495567620285e-04,-8.42247174644273002e+01
 5.01755025021529688e-01, 5.55000000000000000e+01,-9.72641969420790509e-02,-2.56916687371561636e-08,-1.57188919920303177e-01,-2.12574945228372236e+00,-1.32491916328237491e+00,-2.47908639835396037e-02,-1.16662925755451393e-02,-1.13054688412607088e-01,-2.17413273294378394e-02, 7.02459669003048126e-01,-1.26678008814356396e-01, 3.22263175839122340e+00,-5.14141170298004291e-04,-8.42207936038918632e+01
 5.01410655600064925e-01, 5.55500000000029104e+01,-9.72667090252878619e-02,-2.56715428431018767e-08,-1.57442878341743003e-01,-2.12551701751795630e+00,-1.32267173966979779e+00,-2.47263132286326959e-02,-1.16426832922751026e-02,-1.13334619017172220e-01,-2.17407295884829675e-02, 7.02509174804665570e-01,-1.26566270182577517e-01, 3.22042695841975579e+00,-5.13708427771819793e-04,-8.42168690631853565e+01
 5.01066665025223235e-01, 5.56000000000058208e+01,-9.72692189071193286e-02,-2.56514640206203569e-08,-1.57696743191382438e-01,-2.12528451719889278e+00,-1.32042458138630092e+00,-2.46618659536080552e-02,-1.16190898284645929e-02,-1.13614631415770981e-01,-2.17401317510217719e-02, 7.02558688127988940e-01,-1.26454652595027722e-01, 3.21822306318161733e+00,-5.13274266046906706e-04,-8.42129438888548947e+01
 5.00723052302231131e-01, 5.56500000000087311e+01,-9.72717266185938040e-02,-2.56314311842681214e-08,-1.57950513901148393e-01,-2.12505195454602624e+00,-1.31817771542278872e+00,-2.45975224730222326e-02,-1.15955123949128269e-02,-1.13894724920457671e-01,-2.17395338241436024e-02, 7.02608208385115396e-01,-1.26343155862178230e-01, 3.21602007130338663e+00,-5.12838683254630444e-04,-8.42090181274464413e+01
 5.00379816436315017e-01, 5.57000000000116415e+01,-9.72742321907595214e-02,-2.56114432487158451e-08,-1.58204189899819631e-01,-2.12481933277908563e+00,-1.31593116874038540e+00,-2.45332830996229170e-02,-1.15719512020056019e-02,-1.14174898843900322e-01,-2.17389358149378056e-02, 7.02657734988164417e-01,-1.26231779794303112e-01, 3.21381798139291197e+00,-5.12401677600361890e-04,-8.42050918255059742e+01
 5.00036956432801105e-01, 5.57500000000000000e+01,-9.72767356546917900e-02,-2.55914991287543856e-08,-1.58457770612967286e-01,-2.12458665511810230e+00,-1.31368496827104098e+00,-2.44691481443723539e-02,-1.15484064597221724e-02,-1.14455152499299523e-01,-2.17383377304938979e-02, 7.02707267349263587e-01,-1.26120524201512207e-01, 3.21161679203997741e+00,-5.11963247363938405e-04,-8.42011650295805794e+01
 4.99694471296716236e-01, 5.58000000000029104e+01,-9.72792370414961166e-02,-2.55715977392718039e-08,-1.58711255463263701e-01,-2.12435392478314178e+00,-1.31143914091494906e+00,-2.44051179163787338e-02,-1.15248783776084520e-02,-1.14735485200715207e-01,-2.17377395779008824e-02, 7.02756804880604991e-01,-1.26009388893623037e-01, 3.20941650181374616e+00,-5.11523390899506938e-04,-8.41972377862139609e+01
 4.99352360033386844e-01, 5.58500000000058208e+01,-9.72817363823037518e-02,-2.55517379952883878e-08,-1.58964643870053796e-01,-2.12412114499470839e+00,-1.30919371354441627e+00,-2.43411927230128000e-02,-1.15013671648180743e-02,-1.15015896262577813e-01,-2.17371413642482858e-02, 7.02806346994359288e-01,-1.25898373680354919e-01, 3.20721710926663084e+00,-5.11082106636607581e-04,-8.41933101419532335e+01
 4.99010621648039332e-01, 5.59000000000087311e+01,-9.72842337082746589e-02,-2.55319188119336426e-08,-1.59217935249664128e-01,-2.12388831897346853e+00,-1.30694871300122317e+00,-2.42773728698381930e-02,-1.14778730300851527e-02,-1.15296385000014864e-01,-2.17365430966254443e-02, 7.02855893102734886e-01,-1.25787478371200551e-01, 3.20501861293173551e+00,-5.10639393079984159e-04,-8.41893821433443321e+01
 4.98669255145900159e-01, 5.59500000000116415e+01,-9.72867290505967930e-02,-2.55121391044522931e-08,-1.59471129015343105e-01,-2.12365544994033062e+00,-1.30470416609732554e+00,-2.42136586606363988e-02,-1.14543961817318574e-02,-1.15576950728770056e-01,-2.17359447821217112e-02, 7.02905442617961507e-01,-1.25676702775459476e-01, 3.20282101132352226e+00,-5.10195248810051951e-04,-8.41854538369332630e+01
 4.98328259532295037e-01, 5.60000000000000000e+01,-9.72892224404854206e-02,-2.54923977882101768e-08,-1.59724224577200868e-01,-2.12342254111650020e+00,-1.30246009961541920e+00,-2.41500503974290855e-02,-1.14309368276748671e-02,-1.15857592765121795e-01,-2.17353464278266066e-02, 7.02954994952277201e-01,-1.25566046702270478e-01, 3.20062430293846134e+00,-5.09749672483311863e-04,-8.41815252692671123e+01
 4.97987633812251973e-01, 5.60500000000029104e+01,-9.72917139091861310e-02,-2.54726937786715028e-08,-1.59977221342518044e-01,-2.12318959572321520e+00,-1.30021654030637146e+00,-2.40865483804103171e-02,-1.14074951753987634e-02,-1.16138310426210728e-01,-2.17347480408291334e-02, 7.03004549517984967e-01,-1.25455509960483741e-01, 3.19842848625249099e+00,-5.09302662832156888e-04,-8.41775964868895699e+01
 4.97647379399603240e-01, 5.61000000000058208e+01,-9.72942032812461749e-02,-2.54530426977513575e-08,-1.60230124331858403e-01,-2.12295659351000676e+00,-1.29797332070305593e+00,-2.40231495336389010e-02,-1.13840698878311577e-02,-1.16419106326312999e-01,-2.17341495764039223e-02, 7.03054110018281331e-01,-1.25345092199175945e-01, 3.19623357526691310e+00,-5.08854233797264308e-04,-8.41736671961508591e+01
 4.97307505914256820e-01, 5.61500000000087311e+01,-9.72966896767334527e-02,-2.54335170852018261e-08,-1.60482957739469329e-01,-2.12272343424943388e+00,-1.29572961207056059e+00,-2.39598393091306448e-02,-1.13606543717334005e-02,-1.16699994305188071e-01,-2.17335508132825567e-02, 7.03103694776028854e-01,-1.25234792526259936e-01, 3.19403963699596849e+00,-5.08404449900156903e-04,-8.41697359442863302e+01
 4.96968001507994694e-01, 5.62000000000116415e+01,-9.72991740583826203e-02,-2.54140405692760452e-08,-1.60735695692309499e-01,-2.12249022693333256e+00,-1.29348631654638280e+00,-2.38966332342960240e-02,-1.13372557972299740e-02,-1.16980958817657035e-01,-2.17329519920485721e-02, 7.03153283867061218e-01,-1.25124611472692659e-01, 3.19184659989971387e+00,-5.07953240892150635e-04,-8.41658043108763536e+01
 4.96628865286242671e-01, 5.62500000000000000e+01,-9.73016564488959762e-02,-2.53946127588196726e-08,-1.60988337833879391e-01,-2.12225697380732159e+00,-1.29124345284731179e+00,-2.38335314723230780e-02,-1.13138743081025832e-02,-1.17261999317070251e-01,-2.17323531176379821e-02, 7.03202876881947936e-01,-1.25014548841204831e-01, 3.18965446305710687e+00,-5.07500606037471430e-04,-8.41618723283289398e+01
 4.96290096354130572e-01, 5.63000000000029104e+01,-9.73041368710026028e-02,-2.53752332626927354e-08,-1.61240883805768814e-01,-2.12202367711698248e+00,-1.28900103966736168e+00,-2.37705341851830766e-02,-1.12905100478247825e-02,-1.17543115257462902e-01,-2.17317541949862900e-02, 7.03252473411315804e-01,-1.24904604434309910e-01, 3.18746322552834194e+00,-5.07046544653154754e-04,-8.41579400290487030e+01
 4.95951693817084371e-01, 5.63500000000058208e+01,-9.73066153474539952e-02,-2.53559016898037175e-08,-1.61493333247226284e-01,-2.12179033910825643e+00,-1.28675909568163149e+00,-2.37076415337433496e-02,-1.12671631596025570e-02,-1.17824306093064435e-01,-2.17311552290295057e-02, 7.03302073045765530e-01,-1.24794778054496749e-01, 3.18527288635868988e+00,-5.06591056110044374e-04,-8.41540074454436393e+01
 4.95613656780431344e-01, 5.64000000000087311e+01,-9.73090919010269756e-02,-2.53366176490870923e-08,-1.61745685795463140e-01,-2.12155696202718547e+00,-1.28451763954375076e+00,-2.36448536776985990e-02,-1.12438337863478097e-02,-1.18105571278626115e-01,-2.17305562247034761e-02, 7.03351675375926688e-01,-1.24685069504101853e-01, 3.18308344457596082e+00,-5.06134139832513505e-04,-8.41500746099206651e+01
 4.95275984349498655e-01, 5.64500000000116415e+01,-9.73115665545229852e-02,-2.53173807495090608e-08,-1.61997941085590763e-01,-2.12132354811996882e+00,-1.28227668988645549e+00,-2.35821707755916321e-02,-1.12205220706847811e-02,-1.18386910269339521e-01,-2.17299571869440551e-02, 7.03401279992444950e-01,-1.24575478585342042e-01, 3.18089489919114810e+00,-5.05675795298791693e-04,-8.41461415548866398e+01
 4.94938675629711722e-01, 5.65000000000000000e+01,-9.73140393307674462e-02,-2.52981906000733218e-08,-1.62250098750557153e-01,-2.12109009963303796e+00,-1.28003626532228476e+00,-2.35195929848360553e-02,-1.11972281549573994e-02,-1.18668322520755001e-01,-2.17293581206872422e-02, 7.03450886485967652e-01,-1.24466005100346735e-01, 3.17870724919908865e+00,-5.05216022041333774e-04,-8.41422083127496023e+01
 4.94601729726201311e-01, 5.65500000000029104e+01,-9.73165102526125508e-02,-2.52790468097988536e-08,-1.62502158421450660e-01,-2.12085661881278131e+00,-1.27779638444093635e+00,-2.34571204616464690e-02,-1.11739521812021219e-02,-1.18949807489109535e-01,-2.17287590308685441e-02, 7.03500494447200198e-01,-1.24356648851030940e-01, 3.17652049357591837e+00,-5.04754819646485611e-04,-8.41382749159141383e+01
 4.94265145744392953e-01, 5.66000000000058208e+01,-9.73189793429331401e-02,-2.52599489877535508e-08,-1.62754119727069851e-01,-2.12062310790595276e+00,-1.27555706581319361e+00,-2.33947533611517482e-02,-1.11506942911889194e-02,-1.19231364630835585e-01,-2.17281599224239848e-02, 7.03550103466821786e-01,-1.24247409639287071e-01, 3.17433463128291260e+00,-5.04292187755504221e-04,-8.41343413967882867e+01
 4.93928922789613867e-01, 5.66500000000087311e+01,-9.73214466246295068e-02,-2.52408967430320193e-08,-1.63005982294227553e-01,-2.12038956915939947e+00,-1.27331832798828826e+00,-2.33324918373252303e-02,-1.11274546263941745e-02,-1.19512993402889178e-01,-2.17275608002893937e-02, 7.03599713135540594e-01,-1.24138287266857855e-01, 3.17214966126394948e+00,-5.03828126064220045e-04,-8.41304077877789211e+01
 4.93593059967191272e-01, 5.67000000000116415e+01,-9.73239121206266461e-02,-2.52218896847612804e-08,-1.63257745747687061e-01,-2.12015600482013067e+00,-1.27108018949456736e+00,-2.32703360430069166e-02,-1.11042333280077718e-02,-1.19794693262668117e-01,-2.17269616694006282e-02, 7.03649323044081898e-01,-1.24029281535368727e-01, 3.16996558244616189e+00,-5.03362634323378582e-04,-8.41264741212929295e+01
 4.93257556382549922e-01, 5.67500000000000000e+01,-9.73263758538737284e-02,-2.52029274221063993e-08,-1.63509409710099446e-01,-2.11992241713538343e+00,-1.26884266884011887e+00,-2.32082861299246525e-02,-1.10810305369398593e-02,-1.20076463667930358e-01,-2.17263625346936981e-02, 7.03698932783172526e-01,-1.23920392246359840e-01, 3.16778239374058135e+00,-5.02895712338967491e-04,-8.41225404297383221e+01
 4.92922411140821803e-01, 5.68000000000029104e+01,-9.73288378473468468e-02,-2.51840095642485678e-08,-1.63760973802306448e-01,-2.11968880835235307e+00,-1.26660578451019568e+00,-2.31463422486260680e-02,-1.10578463937942868e-02,-1.20358304077122266e-01,-2.17257634011041000e-02, 7.03748541943597039e-01,-1.23811619201160197e-01, 3.16560009403961828e+00,-5.02427359971879838e-04,-8.41186067455197133e+01
 4.92587623347431891e-01, 5.68500000000058208e+01,-9.73312981240447989e-02,-2.51651357204183174e-08,-1.64012437642910874e-01,-2.11945518071860084e+00,-1.26436955497108539e+00,-2.30845045485898077e-02,-1.10346810389090125e-02,-1.20640213948887035e-01,-2.17251642735678645e-02, 7.03798150116114130e-01,-1.23702962201077765e-01, 3.16341868222088074e+00,-5.01957577138906035e-04,-8.41146731010451276e+01
 4.92253192107707294e-01, 5.69000000000087311e+01,-9.73337567069920001e-02,-2.51463054998735626e-08,-1.64263800848579888e-01,-2.11922153648177769e+00,-1.26213399866750886e+00,-2.30227731781570133e-02,-1.10115346123293226e-02,-1.20922192742392701e-01,-2.17245651570208108e-02, 7.03847756891513354e-01,-1.23594421047273501e-01, 3.16123815714465062e+00,-5.01486363812381794e-04,-8.41107395287214388e+01
 4.91919116526975286e-01, 5.69500000000116415e+01,-9.73362136192377492e-02,-2.51275185119052388e-08,-1.64515063033981501e-01,-2.11898787788969889e+00,-1.25989913402328257e+00,-2.29611482845530727e-02,-1.09884072538148723e-02,-1.21204239917250711e-01,-2.17239660563988100e-02, 7.03897361860599147e-01,-1.23485995540793550e-01, 3.15905851765453072e+00,-5.01013720020511010e-04,-8.41068060609555346e+01
 4.91585395710660233e-01, 5.70000000000000000e+01,-9.73386688838556169e-02,-2.51087743658428481e-08,-1.64766223811721568e-01,-2.11875420719040353e+00,-1.25766497944194278e+00,-2.28996300139086631e-02,-1.09652991028464011e-02,-1.21486354933433821e-01,-2.17233669766378583e-02, 7.03946964614178716e-01,-1.23377685482600918e-01, 3.15687976257809577e+00,-5.00539645847676595e-04,-8.41028727301554255e+01
 4.91252028763894955e-01, 5.70500000000029104e+01,-9.73411225239462358e-02,-2.50900726710327967e-08,-1.65017282792646103e-01,-2.11852052663189383e+00,-1.25543155330418710e+00,-2.28382185111923562e-02,-1.09422102985993405e-02,-1.21768537251605163e-01,-2.17227679226734659e-02, 7.03996564743117559e-01,-1.23269490673450138e-01, 3.15470189072436691e+00,-5.00064141434077925e-04,-8.40989395687257399e+01
 4.90919014792104036e-01, 5.71000000000058208e+01,-9.73435745626331228e-02,-2.50714130368712012e-08,-1.65268239585412396e-01,-2.11828683846252996e+00,-1.25319887397170415e+00,-2.27769139203204268e-02,-1.09191409799838032e-02,-1.22050786332625380e-01,-2.17221688994416462e-02, 7.04046161838256079e-01,-1.23161410914076896e-01, 3.15252490088763482e+00,-4.99587206976707704e-04,-8.40950066090744741e+01
 4.90586383822154859e-01, 5.71500000000087311e+01,-9.73460237948617635e-02,-2.50528102221742821e-08,-1.65519122614038644e-01,-2.11805303572936499e+00,-1.25096606254146647e+00,-2.27157014931546573e-02,-1.08960841767068960e-02,-1.22333148220029192e-01,-2.17215696710474498e-02, 7.04095775430142012e-01,-1.23053451115790011e-01, 3.15034899418429726e+00,-4.99108937237272661e-04,-8.40910723024047684e+01
 4.90254125329872004e-01, 5.72000000000116415e+01,-9.73484706255323268e-02,-2.50342591178682453e-08,-1.65769922592605840e-01,-2.11781915468281312e+00,-1.24873341743290500e+00,-2.26545860513744542e-02,-1.08730422502058260e-02,-1.22615607852535183e-01,-2.17209703174254705e-02, 7.04145398899581498e-01,-1.22945609491801125e-01, 3.14817410671725151e+00,-4.98629301167735281e-04,-8.40871371735368882e+01
 4.89922224155033448e-01, 5.72500000000000000e+01,-9.73509156441528384e-02,-2.50157523439533198e-08,-1.66020625864313376e-01,-2.11758524794953784e+00,-1.24650137117900162e+00,-2.25935746236113066e-02,-1.08500186221714336e-02,-1.22898143194561368e-01,-2.17203709546190775e-02, 7.04195022638060886e-01,-1.22837883486499155e-01, 3.14600014403174288e+00,-4.98148254711164827e-04,-8.40832019843675766e+01
 4.89590679719712096e-01, 5.73000000000029104e+01,-9.73533588611590756e-02,-2.49972896650184791e-08,-1.66271232347415143e-01,-2.11735131665763276e+00,-1.24426993304049804e+00,-2.25326672079165860e-02,-1.08270133599409346e-02,-1.23180754182028590e-01,-2.17197715850952905e-02, 7.04244646440763677e-01,-1.22730272953584837e-01, 3.14382710702064738e+00,-4.97665798744536549e-04,-8.40792667510944369e+01
 4.89259491446270678e-01, 5.73500000000058208e+01,-9.73558002869981398e-02,-2.49788708456904925e-08,-1.66521741959224756e-01,-2.11711736193547617e+00,-1.24203911226958907e+00,-2.24718638019328447e-02,-1.08040265307274320e-02,-1.23463440750800540e-01,-2.17191722113216704e-02, 7.04294270102837960e-01,-1.22622777746803996e-01, 3.14165499656735836e+00,-4.97181934172014777e-04,-8.40753314899185114e+01
 4.88928658756975165e-01, 5.74000000000087311e+01,-9.73582399321313019e-02,-2.49604956506124245e-08,-1.66772154616412094e-01,-2.11688338491145700e+00,-1.23980891810731864e+00,-2.24111644028244204e-02,-1.07810582015931689e-02,-1.23746202837012848e-01,-2.17185728357656045e-02, 7.04343893419454914e-01,-1.22515397719822242e-01, 3.13948381354325301e+00,-4.96696661924491594e-04,-8.40713962170396911e+01
 4.88598181074091753e-01, 5.74500000000116415e+01,-9.73606778070333218e-02,-2.49421638444491046e-08,-1.67022470234935216e-01,-2.11664938671404235e+00,-1.23757935978422862e+00,-2.23505690072969797e-02,-1.07581084394563226e-02,-1.24029040376991015e-01,-2.17179734608944700e-02, 7.04393516185793378e-01,-1.22408132726256946e-01, 3.13731355880832741e+00,-4.96209982959825574e-04,-8.40674609486578674e+01
 4.88268057819982504e-01, 5.75000000000000000e+01,-9.73631139221917685e-02,-2.49238751918924838e-08,-1.67272688729972530e-01,-2.11641536847184764e+00,-1.23535044652101700e+00,-2.22900776116170644e-02,-1.07351773110978578e-02,-1.24311953307168252e-01,-2.17173740891758206e-02, 7.04443138197025975e-01,-1.22300982619708273e-01, 3.13514423321182445e+00,-4.95721898263086708e-04,-8.40635257009740968e+01
 4.87938288416721322e-01, 5.75500000000029104e+01,-9.73655482881098655e-02,-2.49056294576404158e-08,-1.67522810016218465e-01,-2.11618133131335950e+00,-1.23312218752590463e+00,-2.22296902115428005e-02,-1.07122648831346375e-02,-1.24594941564414793e-01,-2.17167747230766900e-02, 7.04492759248376732e-01,-1.22193947253634666e-01, 3.13297583758971099e+00,-4.95232408846068076e-04,-8.40595904901859541e+01
 4.87608872286670436e-01, 5.76000000000058208e+01,-9.73679809153022713e-02,-2.48874264064286492e-08,-1.67772834007451466e-01,-2.11594727636735147e+00,-1.23089459199857831e+00,-2.21694068024320921e-02,-1.06893712220599447e-02,-1.24878005085544391e-01,-2.17161753650646390e-02, 7.04542379135035257e-01,-1.22087026481540600e-01, 3.13080837276846413e+00,-4.94741515748253606e-04,-8.40556553324944957e+01
 4.87279808852095930e-01, 5.76500000000087311e+01,-9.73704118142978969e-02,-2.48692658030096052e-08,-1.68022760616830191e-01,-2.11571320476260682e+00,-1.22866766912756242e+00,-2.21092273791734621e-02,-1.06664963942166499e-02,-1.25161143807643482e-01,-2.17155760176070446e-02, 7.04591997652212698e-01,-1.21980220156851782e-01, 3.12864183956254660e+00,-4.94249220036331594e-04,-8.40517202440996272e+01
 4.86951097535263777e-01, 5.77000000000116415e+01,-9.73728409956392260e-02,-2.48511474121577114e-08,-1.68272589756825158e-01,-2.11547911762798480e+00,-1.22644142809084844e+00,-2.20491519362050123e-02,-1.06436404658037977e-02,-1.25444357667989059e-01,-2.17149766831712943e-02, 7.04641614595129639e-01,-1.21873528132946413e-01, 3.12647623877503600e+00,-4.93755522804421518e-04,-8.40477852412012112e+01
