"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.64041938316118641e-01, 4.19000000000087311e+01,-8.39606315828854560e-02,-1.36830061744573460e-05,-1.14472364795199955e+00,-9.43194882581472882e-02, 2.01794920596063720e+00, 1.78025639924527551e-01, 2.06929458183740478e-01,-2.48231785428632801e+00,-1.71705371577784392e-02, 1.03474788291634767e+00,-2.38183415317610933e-02, 2.22516843207105541e+00, 6.06080316167115843e-02,-5.42107165908967659e+01
 3.63901643568851962e-01, 4.19500000000116415e+01,-8.40115403452583870e-02,-1.33333101098091418e-05,-1.14011077436402908e+00,-1.00720013817961140e-01, 2.02671520242685244e+00, 1.77417743660775895e-01, 2.05676459075707363e-01,-2.47430914205043972e+00,-1.71848740120912856e-02, 1.03392046142036853e+00,-2.39896629868826088e-02, 2.22404746309312040e+00, 6.01883457309189893e-02,-5.43048469460201204e+01
 3.63760468905851952e-01, 4.20000000000000000e+01,-8.40627388217072141e-02,-1.29922537746783704e-05,-1.13545255108243470e+00,-1.07156415897820212e-01, 2.03553409848211375e+00, 1.76806198665091757e-01, 2.04427037676573303e-01,-2.46614555776715960e+00,-1.71992917240155058e-02, 1.03308678248127772e+00,-2.41618492979892886e-02, 2.22291929549092293e+00, 5.97691621676824242e-02,-5.43995081815937240e+01
 3.63618420002072507e-01, 4.20500000000029104e+01,-8.41142319569555402e-02,-1.26595604012128548e-05,-1.13074846571486543e+00,-1.13629358427290050e-01, 2.04440632405739420e+00, 1.76190943762332103e-01, 2.03181094789451261e-01,-2.45782589964222975e+00,-1.72137917840599342e-02, 1.03224673300881697e+00,-2.43349202503386312e-02, 2.22178397169260711e+00, 5.93504461826334859e-02,-5.44947100837340912e+01
 3.63475502532590700e-01, 4.21000000000058208e+01,-8.41660246956660862e-02,-1.23349520921183008e-05,-1.12599799615458185e+00,-1.20139505287166326e-01, 2.05333228396353373e+00, 1.75571917717260884e-01, 2.01938531786911513e-01,-2.44934894955450799e+00,-1.72283756827208492e-02, 1.03140019912450720e+00,-2.45088956020867235e-02, 2.22064153414355037e+00, 5.89321635615762951e-02,-5.45904624384751571e+01
 3.63331722172442528e-01, 4.21500000000087311e+01,-8.42181219824979371e-02,-1.20181498114044512e-05,-1.12120061044690722e+00,-1.26687520317087854e-01, 2.06231235654592959e+00, 1.74949059236019749e-01, 2.00699250599416623e-01,-2.44071347279807993e+00,-1.72430449104986928e-02, 1.03054706615286262e+00,-2.46837950840320432e-02, 2.21949202530552459e+00, 5.85142806255772932e-02,-5.46867750318783337e+01
 3.63187084596664156e-01, 4.22000000000116415e+01,-8.42705287620894306e-02,-1.17088733749572048e-05,-1.11635576666136704e+00,-1.33274067313799538e-01, 2.07134689227034174e+00, 1.74322306968507756e-01, 1.99463153705703083e-01,-2.43191821783424889e+00,-1.72578009578939207e-02, 1.02968721861373980e+00,-2.48596383991043328e-02, 2.21833548765749855e+00, 5.80967642368468637e-02,-5.47836576500050398e+01
 3.63041595480334045e-01, 4.22500000000000000e+01,-8.43232499790405043e-02,-1.14068414404229847e-05,-1.11146291276281928e+00,-1.39899810029345595e-01, 2.08043621225025310e+00, 1.73691599510789663e-01, 1.98230144123283963e-01,-2.42296191604186495e+00,-1.72726453154026481e-02, 1.02882054021462954e+00,-2.50364452218466982e-02, 2.21717196369643910e+00, 5.76795818048029610e-02,-5.48811200788882374e+01
 3.62895256774596331e-01, 4.23000000000029104e+01,-8.43762942496182888e-02,-1.11134844959036153e-05,-1.10652431054190759e+00,-1.46565889400672056e-01, 2.08958126084669304e+00, 1.73056832269343513e-01, 1.97000111286081053e-01,-2.41384589778309833e+00,-1.72875805418291964e-02, 1.02794685128674823e+00,-2.52142491608663491e-02, 2.21600146614907301e+00, 5.72627299354125652e-02,-5.49791791186678935e+01
 3.62748074047596403e-01, 4.23500000000058208e+01,-8.44296666239063159e-02,-1.08285737828013473e-05,-1.10153950721235749e+00,-1.53272982806384794e-01, 2.09878231441151319e+00, 1.72417942425770548e-01, 1.95772958830346372e-01,-2.40456894074051908e+00,-1.73026081583522451e-02, 1.02706603171887045e+00,-2.53930702200292138e-02, 2.21482403667979133e+00, 5.68461776738889216e-02,-5.50778447568270622e+01
 3.62600054556895590e-01, 4.24000000000087311e+01,-8.44833704861289170e-02,-1.05511007251854143e-05,-1.09650674834496153e+00,-1.60021551068323165e-01, 2.10803931816491508e+00, 1.71774886705669372e-01, 1.94548597299549347e-01,-2.39512861613584427e+00,-1.73177292014696504e-02, 1.02617798903712365e+00,-2.55729220419352761e-02, 2.21363973048945351e+00, 5.64298817079866913e-02,-5.51771237986180907e+01
 3.62451203753391626e-01, 4.24500000000116415e+01,-8.45374110018426023e-02,-1.02808862317195628e-05,-1.09142563612517352e+00,-1.66812286499342655e-01, 2.11735249861822483e+00, 1.71127600867328283e-01, 1.93326930885471010e-01,-2.38552374598171557e+00,-1.73329452259833906e-02, 1.02528259959973456e+00,-2.57538250141388682e-02, 2.21244858834763480e+00, 5.60138132150190884e-02,-5.52770264522818380e+01
 3.62301527088025932e-01, 4.25000000000000000e+01,-8.45917933365611524e-02,-1.00177505041323049e-05,-1.08629576527559157e+00,-1.73645881368968302e-01, 2.12672204436400136e+00, 1.70476020621262186e-01, 1.92107864261392008e-01,-2.37575313442999425e+00,-1.73482577866909717e-02, 1.02437973887889577e+00,-2.59357994921277681e-02, 2.21125065104298724e+00, 5.55979439234630599e-02,-5.53775629260298459e+01
 3.62151030011609143e-01, 4.25500000000029104e+01,-8.46465226558169720e-02,-9.76151303153384929e-06,-1.08111672294723626e+00,-1.80523027911540623e-01, 2.13614810417034606e+00, 1.69820081631900710e-01, 1.90891302570416421e-01,-2.36581556750179356e+00,-1.73636684384032847e-02, 1.02346928145091298e+00,-2.61188657990065257e-02, 2.21004595938227189e+00, 5.51822461188228516e-02,-5.54787434281614935e+01
 3.61999717975082513e-01, 4.26000000000058208e+01,-8.47016041250639590e-02,-9.51199258503218835e-06,-1.07588808862513519e+00,-1.87444418314480332e-01, 2.14563078496837356e+00, 1.69159719521203927e-01, 1.89677151417455891e-01,-2.35570981284437719e+00,-1.73791787359178634e-02, 1.02255110098893254e+00,-2.63030442246426285e-02, 2.20883455419287245e+00, 5.47666926508813892e-02,-5.55805781668885075e+01
 3.61847596429343721e-01, 4.26500000000087311e+01,-8.47570429097386224e-02,-9.26900721111691057e-06,-1.07060943401833919e+00,-1.94410744726416063e-01, 2.15517014978415578e+00, 1.68494869870416730e-01, 1.88465316857780979e-01,-2.34543461945804088e+00,-1.73947902340366792e-02, 1.02162507025300253e+00,-2.64883550253338859e-02, 2.20761647632181646e+00, 5.43512569399207876e-02,-5.56830773504517538e+01
 3.61694667992903229e-01, 4.27000000000116415e+01,-8.48128449475749058e-02,-9.03205986569408324e-06,-1.06528142163191686e+00,-2.01422794790997894e-01, 2.16476634597834128e+00, 1.67825459783300129e-01, 1.87255706178745512e-01,-2.33499034703136488e+00,-1.74105047011874278e-02, 1.02069104837128766e+00,-2.66748208158721911e-02, 2.20639174395147641e+00, 5.39359257805664613e-02,-5.57862525896775949e+01
 3.61540929108107756e-01, 4.27500000000000000e+01,-8.48690178605040202e-02,-8.79996498420275561e-06,-1.05990713426685557e+00,-2.08481564455454293e-01, 2.17441975631702622e+00, 1.67151397891072279e-01, 1.86048228707124536e-01,-2.32438090165416122e+00,-1.74263243716160816e-02, 1.01974886566664558e+00,-2.68624693831165905e-02, 2.20516032579683730e+00, 5.35207141464119213e-02,-5.58901185537788834e+01
 3.61386392354820007e-01, 4.28000000000029104e+01,-8.49255648701111587e-02,-8.57332682243663091e-06,-1.05448339408937186e+00,-2.15587505322297979e-01, 2.18412996960000960e+00, 1.66472640868597255e-01, 1.84842789648959394e-01,-2.31360088794039997e+00,-1.74422502624442186e-02, 1.01879842390128972e+00,-2.70513148440659455e-02, 2.20392231983719400e+00, 5.31055646188432068e-02,-5.59946819207906614e+01
 3.61231062694857830e-01, 4.28500000000058208e+01,-8.49824912751612899e-02,-8.35190406392556608e-06,-1.04900995993916979e+00,-2.22741325898559328e-01, 2.19389687227741881e+00, 1.65789122673187628e-01, 1.83639296783705747e-01,-2.30264927016479559e+00,-1.74582839653601579e-02, 1.01783958975316779e+00,-2.72413777183351559e-02, 2.20267776306630170e+00, 5.26904548933597033e-02,-5.60999531411354937e+01
 3.61074945089994381e-01, 4.29000000000087311e+01,-8.50398023744089321e-02,-8.13545434269170494e-06,-1.04348658625380786e+00,-2.29943734656870458e-01, 2.20372029489557919e+00, 1.65100777230832774e-01, 1.82437658273656406e-01,-2.29152499412459054e+00,-1.74744270720567883e-02, 1.01687222892239970e+00,-2.74326784877727617e-02, 2.20142669249692347e+00, 5.22753632321847975e-02,-5.62059426652660648e+01
 3.60918044502002933e-01, 4.29500000000116415e+01,-8.50975034665799462e-02,-7.92373422926691746e-06,-1.03791302300393218e+00,-2.37195440033705740e-01, 2.21360000941260671e+00, 1.64407538439149209e-01, 1.81237782654047608e-01,-2.28022698689634939e+00,-1.74906811742270088e-02, 1.01589620612224163e+00,-2.76252375957811262e-02, 2.20016914516156037e+00, 5.18602684713457968e-02,-5.63126609436350591e+01
 3.60760365892702606e-01, 4.30000000000000000e+01,-8.51555998503528006e-02,-7.71649921609844922e-06,-1.03228901562859998e+00,-2.44497150427543053e-01, 2.22353572640336816e+00, 1.63709340170378942e-01, 1.80039578823263074e-01,-2.26875415659215607e+00,-1.75070478635589374e-02, 1.01491138507006817e+00,-2.78190754466231677e-02, 2.19890515811318199e+00, 5.14451500279234572e-02,-5.64201184266637910e+01
 3.60601914223774966e-01, 4.30500000000029104e+01,-8.52140968244244068e-02,-7.51350370205185136e-06,-1.02661430496239814e+00,-2.51849574207671401e-01, 2.23352709216406753e+00, 1.63006116273410939e-01, 1.78842956031397743e-01,-2.25710539209815453e+00,-1.75235287317550004e-02, 1.01391762847692890e+00,-2.80142124050010398e-02, 2.19763476842412020e+00, 5.10299879068687248e-02,-5.65283255648674867e+01
 3.60442694457038915e-01, 4.31000000000058208e+01,-8.52729996874069529e-02,-7.31450097691249098e-06,-1.02088862717894746e+00,-2.59253419701741317e-01, 2.24357368566858506e+00, 1.62297800577877377e-01, 1.77647823872409155e-01,-2.24527956284563857e+00,-1.75401253705033469e-02, 1.01291479803999351e+00,-2.82106687950584960e-02, 2.19635801318862844e+00, 5.06147627092000466e-02,-5.66372928086676737e+01
 3.60282700593251348e-01, 4.31500000000087311e+01,-8.53323131832320614e-02,-7.12447049830604450e-06,-1.01511652704898414e+00,-2.66709296584340061e-01, 2.25367488022870877e+00, 1.61584338024948898e-01, 1.76454136313079518e-01,-2.23328556288468194e+00,-1.75568391475987053e-02, 1.01190276800360301e+00,-2.84084597478619985e-02, 2.19507484160582722e+00, 5.01995247313240592e-02,-5.67470291384864680e+01
 3.60121942344638235e-01, 4.32000000000116415e+01,-8.53920428510623469e-02,-6.94091430798736029e-06,-1.00929570775500554e+00,-2.74217955955788462e-01, 2.26383016983564422e+00, 1.60865657580607557e-01, 1.75261784072343441e-01,-2.22111790760590289e+00,-1.75736717517673384e-02, 1.01088139219953321e+00,-2.86076077291206356e-02, 2.19378532887773492e+00, 4.97842250765002312e-02,-5.68575456418608951e+01
 3.59960425958250230e-01, 4.32500000000000000e+01,-8.54521940545735909e-02,-6.76297896047298764e-06,-1.00342536290006867e+00,-2.81780117662619345e-01, 2.27403892839658939e+00, 1.60141691721745860e-01, 1.74070672292131412e-01,-2.20877425142491424e+00,-1.75906248009524702e-02, 1.00985052767694716e+00,-2.88081335368727126e-02, 2.19248952245045814e+00, 4.93688376296907636e-02,-5.69688529415933047e+01
 3.59798155914603290e-01, 4.33000000000029104e+01,-8.55127720680629450e-02,-6.59065246288078296e-06,-9.97505457503740867e-01,-2.89396485631427058e-01, 2.28430042739287487e+00, 1.59412374709882704e-01, 1.72880713509592804e-01,-2.19625384751255570e+00,-1.76076998770281629e-02, 1.00881003262086533e+00,-2.90100570957521724e-02, 2.19118745562298844e+00, 4.89533480266226839e-02,-5.70809614236696703e+01
 3.59635136694354374e-01, 4.33500000000058208e+01,-8.55737821657492209e-02,-6.42392290857353120e-06,-9.91535956222121206e-01,-2.97067763756236891e-01, 2.29461385400394979e+00, 1.58677640801382802e-01, 1.71691820524134953e-01,-2.18355593134957715e+00,-1.76248985618537024e-02, 1.00775976416242119e+00,-2.92133982856691565e-02, 2.18987916171533792e+00, 4.85377424793762835e-02,-5.71938814739789052e+01
 3.59471372778113474e-01, 4.34000000000087311e+01,-8.56352296218413772e-02,-6.26277848115141367e-06,-9.85516823325503721e-01,-3.04794655907753453e-01, 2.30497830728645425e+00, 1.57937424249711356e-01, 1.70503906386231918e-01,-2.17067972051403801e+00,-1.76422224372932979e-02, 1.00669957836881552e+00,-2.94181769412909591e-02, 2.18856467406734856e+00, 4.81220077833401649e-02,-5.73076234784422169e+01
 3.59306868646490640e-01, 4.34500000000116415e+01,-8.56971197105193261e-02,-6.10720745863639142e-06,-9.79448022685398656e-01,-3.12577865931633836e-01, 2.31539279418417188e+00, 1.57191659308786175e-01, 1.69316884388057060e-01,-2.15762441448692766e+00,-1.76596730852111444e-02, 1.00562933023486023e+00,-2.96244128512165687e-02, 2.18724402603938461e+00, 4.77061313249277780e-02,-5.74221978229807917e+01
 3.59141628780144162e-01, 4.35000000000000000e+01,-8.57594577059142271e-02,-5.95719821757737927e-06,-9.73329517762488217e-01,-3.20418097646673061e-01, 2.32585622537789272e+00, 1.56440280236384344e-01, 1.68130668054201127e-01,-2.14438919445842968e+00,-1.76772520874663094e-02, 1.00454887367464152e+00,-2.98321257571332495e-02, 2.18591725101302892e+00, 4.72901010894521689e-02,-5.75376148934821146e+01
 3.58975657628887168e-01, 4.35500000000029104e+01,-8.58222457676977440e-02,-5.80815468262122526e-06,-9.67163847025389267e-01,-3.28315643975765514e-01, 2.33636686371728830e+00, 1.55683260719903682e-01, 1.66945224892009553e-01,-2.13098034487948285e+00,-1.76949601025637032e-02, 1.00345811845020916e+00,-3.00413227623357003e-02, 2.18458438214327622e+00, 4.68739535577386984e-02,-5.76538790134399832e+01
 3.58808959647591019e-01, 4.36000000000058208e+01,-8.58854865492933717e-02,-5.65618518468836228e-06,-9.60953193461369648e-01,-3.36270863102924089e-01, 2.34692296022627689e+00, 1.54920568249267726e-01, 1.65760513520774283e-01,-2.11740305045431487e+00,-1.77127979354046103e-02, 1.00235696467754964e+00,-3.02520129315926589e-02, 2.18324545264703129e+00, 4.64577173820599487e-02,-5.77709954675313568e+01
 3.58641539346461202e-01, 4.36500000000087311e+01,-8.59491883303348109e-02,-5.50568111906445442e-06,-9.54695084190225418e-01,-3.44284855424813463e-01, 2.35752364515653268e+00, 1.54152099106310808e-01, 1.64576395684530141e-01,-2.10364960940296530e+00,-1.77307680589370714e-02, 1.00124520848371468e+00,-3.04642280249515368e-02, 2.18190049620736204e+00, 4.60413353715970544e-02,-5.78889804921964597e+01
 3.58473401203374564e-01, 4.37000000000116415e+01,-8.60133561074199610e-02,-5.35620522423167702e-06,-9.48389751360219413e-01,-3.52358288180935064e-01, 2.36816735681216795e+00, 1.53377791137302794e-01, 1.63392790098918439e-01,-2.08971979981624179e+00,-1.77488719727785620e-02, 1.00012270481905929e+00,-3.06779864778720379e-02, 2.18054954626976283e+00, 4.56248015924214309e-02,-5.80078439333556091e+01
 3.58304549696257246e-01, 4.37500000000000000e+01,-8.60779948770895864e-02,-5.20731796342145579e-06,-9.42037431989002472e-01,-3.60491828600836062e-01, 2.37885241518106572e+00, 1.52597582211841609e-01, 1.62209615613526259e-01,-2.07561338560779740e+00,-1.77671111765412386e-02, 9.98989307561808704e-01,-3.08933066762212029e-02, 2.17919263630244275e+00, 4.52081106626906273e-02,-5.81275956368941706e+01
 3.58134989302887841e-01, 4.38000000000029104e+01,-8.61431096359011605e-02,-5.05857748304590993e-06,-9.35638368006070698e-01,-3.68686143914319864e-01, 2.38957701683817936e+00, 1.51811410225230148e-01, 1.61026791201622638e-01,-2.06133011639771579e+00,-1.77854871698531793e-02, 9.97844869509780463e-01,-3.11102069556712518e-02, 2.17782979979503510e+00, 4.47912577594521202e-02,-5.82482454488021659e+01
 3.57964724501192322e-01, 4.38500000000058208e+01,-8.62087053803143877e-02,-4.90953957061139721e-06,-9.29192806315456754e-01,-3.76941901337989327e-01, 2.40033922962047441e+00, 1.51019213103166461e-01, 1.59844235953412461e-01,-2.04686972743920448e+00,-1.78040014523265719e-02, 9.96689242375618734e-01,-3.13287056004514716e-02, 2.17646107026125302e+00, 4.43742386267945502e-02,-5.83698032149652164e+01
 3.57793759769047592e-01, 4.39000000000087311e+01,-8.62747871067648386e-02,-4.75975761124805044e-06,-9.22700998841695541e-01,-3.85259768085446153e-01, 2.41113698712887370e+00, 1.50220928804208342e-01, 1.58661869065922778e-01,-2.03223193950627978e+00,-1.78226555235788987e-02, 9.95522276778947779e-01,-3.15488208427074437e-02, 2.17508648123759185e+00, 4.39570495829230551e-02,-5.84922787813036464e+01
 3.57622099990061004e-01, 4.39500000000116415e+01,-8.63413591293177435e-02,-4.61003404313385137e-06,-9.16163458185233370e-01,-3.93640322309755097e-01, 2.42196796799475100e+00, 1.49416503762280911e-01, 1.57479619399510162e-01,-2.01741736688533546e+00,-1.78414506831891563e-02, 9.94343834796815429e-01,-3.17705682216313651e-02, 2.17370606954698653e+00, 4.35396938604852290e-02,-5.86156806803609953e+01
 3.57449759578872650e-01, 4.40000000000000000e+01,-8.64084097339829077e-02,-4.49061296930421673e-06,-9.09586746750786435e-01,-4.02082050392758239e-01, 2.43282701863958550e+00, 1.48606082756018748e-01, 1.56297639972811764e-01,-2.00244799019336783e+00,-1.78603835318126812e-02, 9.93154073135337989e-01,-3.19939012388231192e-02, 2.17231994870222511e+00, 4.31223231808080254e-02,-5.87399865933276999e+01
 3.57276736260601580e-01, 4.40500000000029104e+01,-8.64759552726516584e-02,-4.38028631087291649e-06,-9.02966942376020820e-01,-4.10587101930268261e-01, 2.44371357450054560e+00, 1.47789463533527343e-01, 1.55115690115962740e-01,-1.98730845330105765e+00,-1.78794588982472240e-02, 9.91952631368364868e-01,-3.22188819435668336e-02, 2.17092809802778097e+00, 4.27048288927414227e-02,-5.88652282242608393e+01
 3.57103034893362814e-01, 4.41000000000058208e+01,-8.65440001020943150e-02,-4.27982160321749921e-06,-8.96304601452377558e-01,-4.19156060853994372e-01, 2.45462488514077704e+00, 1.46966592202741358e-01, 1.53933697697192701e-01,-1.97199932461259131e+00,-1.78986780946655440e-02, 9.90739368311382096e-01,-3.24455259073534799e-02, 2.16953055423005692e+00, 4.22872146898712470e-02,-5.89914141883896903e+01
 3.56928660335221359e-01, 4.41500000000087311e+01,-8.66125485790353727e-02,-4.18999095767858671e-06,-8.89600291647889674e-01,-4.27789511121261956e-01, 2.46555803908418625e+00, 1.46137414929656539e-01, 1.52751590574194268e-01,-1.95652116536992771e+00,-1.79180424332458649e-02, 9.89514141776818179e-01,-3.26738486492538088e-02, 2.16812735404174184e+00, 4.18694847517969287e-02,-5.91185531009795469e+01
 3.56753617444242277e-01, 4.42000000000116415e+01,-8.66816050601324217e-02,-4.11157114676894910e-06,-8.82854592036251495e-01,-4.36488036713702510e-01, 2.47650995729896950e+00, 1.45301877941774488e-01, 1.51569296587360181e-01,-1.94087452971389607e+00,-1.79375532261664278e-02, 9.88276808571304732e-01,-3.29038656349392444e-02, 2.16671853422248617e+00, 4.14516437507533725e-02,-5.92466535772957101e+01
 3.56577911078541754e-01, 4.42500000000000000e+01,-8.67511739019540956e-02,-4.04534369073278168e-06,-8.76068093228422828e-01,-4.45252221635840995e-01, 2.48747738644742133e+00, 1.44459927531586652e-01, 1.50386743553082236e-01,-1.92505996474930519e+00,-1.79572117855997387e-02, 9.87027224493295829e-01,-3.31355922756791238e-02, 2.16530413155957513e+00, 4.10336968583393247e-02,-5.93757242325657799e+01
 3.56401546096082489e-01, 4.43000000000029104e+01,-8.68212594610595217e-02,-3.99209494538275222e-06,-8.69241397496825607e-01,-4.54082649926477400e-01, 2.49845689191101750e+00, 1.43611510058857306e-01, 1.49203859255390536e-01,-1.90907801059068527e+00,-1.79770194237354637e-02, 9.85765244329219414e-01,-3.33690439276546694e-02, 2.16388418286654183e+00, 4.06156497517454820e-02,-5.95057736821301830e+01
 3.56224527354980502e-01, 4.43500000000058208e+01,-8.68918660938752807e-02,-3.95261619149542538e-06,-8.62375118921817396e-01,-4.62979905644566259e-01, 2.50944485053577226e+00, 1.42756571955385575e-01, 1.48020571441095289e-01,-1.89292920045783375e+00,-1.79969774527461469e-02, 9.84490721853641726e-01,-3.36042358905760119e-02, 2.16245872498589708e+00, 4.01975086213082478e-02,-5.96368105412168035e+01
 3.56046862137744669e-01, 4.44000000000087311e+01,-8.69629790418281617e-02,-3.86998919897538321e-06,-8.55473886179027421e-01,-4.71942056577261848e-01, 2.52043436456628056e+00, 1.41895297348646005e-01, 1.46837057472665899e-01,-1.87663222393754570e+00,-1.80170815320248000e-02, 9.83203872080605112e-01,-3.38411072526719134e-02, 2.16102781431581903e+00, 3.97794162329233800e-02,-5.97688063110442016e+01
 3.55868555269579390e-01, 4.44500000000116415e+01,-8.70346029204873001e-02,-3.74555195945511132e-06,-8.48538358864267428e-01,-4.80969721443311071e-01, 2.53142152349725480e+00, 1.41027629825360518e-01, 1.45653240110259680e-01,-1.86018747863319467e+00,-1.80373330504429580e-02, 9.81904544381778210e-01,-3.40796743115649170e-02, 2.15959148750005081e+00, 3.93613758532516747e-02,-5.99017701104168410e+01
 3.55689610646446552e-01, 4.45000000000000000e+01,-8.71067496717051887e-02,-3.60283266751088672e-06,-8.41567654400832477e-01,-4.90064483314951227e-01, 2.54240337132046923e+00, 1.40153421910093584e-01, 1.44468946802744858e-01,-1.84358836137074644e+00,-1.80577355634615813e-02, 9.80592447597908201e-01,-3.43199824732444841e-02, 2.15814977372333416e+00, 3.89433396983369789e-02,-6.00357252831447425e+01
 3.55510033268608749e-01, 4.45500000000029104e+01,-8.71794225296843028e-02,-3.43908914538591175e-06,-8.34562720765131938e-01,-4.99226778995067066e-01, 2.55337532884130658e+00, 1.39272634436128223e-01, 1.43284118792296050e-01,-1.82683652847674449e+00,-1.80782900514849590e-02, 9.79267454406541726e-01,-3.45620423873107749e-02, 2.15670271109318712e+00, 3.85253226452369826e-02,-6.01706782661910466e+01
 3.55329828136484782e-01, 4.46000000000058208e+01,-8.72526247284782092e-02,-3.25156252468328404e-06,-8.27524524850032916e-01,-5.08457045351541348e-01, 2.56433259865256158e+00, 1.38385228338479882e-01, 1.42098697150320086e-01,-1.80993364084101160e+00,-1.80989974948995644e-02, 9.77929436691199139e-01,-3.48058646491308382e-02, 2.15525033774815533e+00, 3.81073399363583282e-02,-6.03066354964020732e+01
 3.55149000250441549e-01, 4.46500000000087311e+01,-8.73263595020736944e-02,-3.03747694584916942e-06,-8.20454052667460076e-01,-5.17755719329518138e-01, 2.57527015715188279e+00, 1.37491164655534875e-01, 1.40912622771969614e-01,-1.79288136416899024e+00,-1.81198588740978037e-02, 9.76578265543372015e-01,-3.50514597991808188e-02, 2.15379269185637323e+00, 3.76894071839834963e-02,-6.04436034106629947e+01
 3.54967554610845837e-01, 4.47000000000116415e+01,-8.74006300843680889e-02,-2.79403925418659812e-06,-8.13352309563787235e-01,-5.27123237950474444e-01, 2.58618274629413536e+00, 1.36590404531957671e-01, 1.39725836372425277e-01,-1.77568136926279752e+00,-1.81408751694720795e-02, 9.75213811266901320e-01,-3.52988383220181057e-02, 2.15232981161620707e+00, 3.72715403754823801e-02,-6.05815884458589622e+01
 3.54785496218117447e-01, 4.47500000000000000e+01,-8.74754397091458552e-02,-2.51843869224768605e-06,-8.06220320437960103e-01,-5.36560038311196585e-01, 2.59706486508937573e+00, 1.35682909221608361e-01, 1.38538278483223642e-01,-1.75833533230715200e+00,-1.81620473614086016e-02, 9.73835943382862723e-01,-3.55480106452295483e-02, 2.15086173525690727e+00, 3.68537558786010272e-02,-6.07205970388345406e+01
 3.54602828032088369e-01, 4.48000000000029104e+01,-8.75507808615299671e-02,-2.27948458137630648e-06,-7.99060380048812746e-01,-5.46065134527962348e-01, 2.60790914395795381e+00, 1.34768774251887713e-01, 1.37350025163318901e-01,-1.74085250466732155e+00,-1.81833732329253067e-02, 9.72444739466710062e-01,-3.57989434888486627e-02, 2.14938848457926834e+00, 3.64361345825357924e-02,-6.08606146337251914e+01
 3.54419549158337788e-01, 4.48500000000058208e+01,-8.76266257217183098e-02,-2.28192944065340945e-06,-7.91877218481958578e-01,-5.55634852999553397e-01, 2.61870500761191272e+00, 1.33848348950663637e-01, 1.36161407228251791e-01,-1.72325655919644993e+00,-1.82048445269469179e-02, 9.71040673791447762e-01,-3.60515211430795790e-02, 2.14791005031010096e+00, 3.60188768386227876e-02,-6.10015870177021355e+01
 3.54235669338425652e-01, 4.49000000000087311e+01,-8.77030024995105323e-02,-2.35720972391900393e-06,-7.84669080357354165e-01,-5.65272938368794886e-01, 2.62945006937953707e+00, 1.32921283447428068e-01, 1.34972047602189782e-01,-1.70553174100414640e+00,-1.82264696534955098e-02, 9.69623131874120969e-01,-3.63058553914248003e-02, 2.14642650899253873e+00, 3.56018486474621310e-02,-6.11435694077848950e+01
 3.54051193241656292e-01, 4.49500000000116415e+01,-8.77799126844380634e-02,-2.51464062694945852e-06,-7.77437321964371320e-01,-5.74979597597700343e-01, 2.64013761891609544e+00, 1.31987561423346028e-01, 1.33781906865693495e-01,-1.68768108419625040e+00,-1.82482490741781127e-02, 9.68192016720549886e-01,-3.65619494215522131e-02, 2.14493789629407416e+00, 3.51850764780935188e-02,-6.12865648347104042e+01
 3.53866125537388054e-01, 4.50000000000000000e+01,-8.78573577659237520e-02,-2.76359682265249342e-06,-7.70183326549347624e-01,-5.84755037788665444e-01, 2.65076067783499258e+00, 1.31047166700692885e-01, 1.32590945267438032e-01,-1.66970764394827986e+00,-1.82701832505953524e-02, 9.66747230941161662e-01,-3.68198063703031181e-02, 2.14344424791224419e+00, 3.47685869570288839e-02,-6.14305763291735190e+01
 3.53680470894817522e-01, 4.50500000000029104e+01,-8.79353392333708517e-02,-3.11351345376330450e-06,-7.62908504585891212e-01,-5.94599466198169724e-01, 2.66131199128171847e+00, 1.30100083243085335e-01, 1.31399122723089734e-01,-1.65161449698801110e+00,-1.82922726443670303e-02, 9.65288676760943321e-01,-3.70794293231708968e-02, 2.14194559957307984e+00, 3.43524068704228122e-02,-6.15756069219950035e+01
 3.53494233983302819e-01, 4.51000000000058208e+01,-8.80138585760260883e-02,-3.57388713055751402e-06,-7.55614294068094550e-01,-6.04513090222014604e-01, 2.67178401927895326e+00, 1.29146295158414026e-01, 1.30206398817671792e-01,-1.63340474213357378e+00,-1.83145177170938103e-02, 9.63816256034100705e-01,-3.73408213130128203e-02, 2.14044198703390709e+00, 3.39365631675066295e-02,-6.17216596438700194e+01
 3.53307419472148332e-01, 4.51500000000087311e+01,-8.80929172830682283e-02,-4.15427693501815452e-06,-7.48302160784421244e-01,-6.14496117409009557e-01, 2.68216892790393446e+00, 1.28185786699002963e-01, 1.29012732804485331e-01,-1.61508150078244372e+00,-1.83369189303827333e-02, 9.62329870255021924e-01,-3.76039853194955059e-02, 2.13893344608179570e+00, 3.35210829628622906e-02,-6.18687375255354937e+01
