"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44788740063678789e-01, 7.41000000000058208e+01,-9.99143700333827572e-02,-3.44402088169898362e-08,-2.79390911143777287e-01,-2.13170597656602467e+00, 6.56966096494873142e-01, 3.17908047195221335e-03, 1.69557964353529156e-02,-1.39851973819535846e-01,-2.11236125520100418e-02, 7.53271323425559802e-01,-4.45544880619431621e-02, 1.24180312530042714e+00, 1.78662971422235126e-03,-8.01651123438739148e+01
 2.44709231470267824e-01, 7.41500000000087311e+01,-9.99154192469956515e-02,-3.44174230525796055e-08,-2.79582520656340872e-01,-2.13155263645140947e+00, 6.57826092340223045e-01, 3.17296938217279372e-03, 1.69690476741217802e-02,-1.40027522190783626e-01,-2.11232883978087933e-02, 7.53297754145352938e-01,-4.45289945520941435e-02, 1.24115243003354614e+00, 1.78959936709528582e-03,-8.01629840701666581e+01
 2.44629884154043437e-01, 7.42000000000116415e+01,-9.99164662885482502e-02,-3.43946474795584974e-08,-2.79773935359165282e-01,-2.13139951388442483e+00, 6.58684736694074791e-01, 3.16685974570382178e-03, 1.69822419058924222e-02,-1.40203010359435859e-01,-2.11229646823662374e-02, 7.53324148793854675e-01,-4.45035518290896950e-02, 1.24050310250302287e+00, 1.79256607339483599e-03,-8.01608586771828300e+01
 2.44550697944848822e-01, 7.42500000000000000e+01,-9.99175111578335801e-02,-3.43718820924389162e-08,-2.79965155183713676e-01,-2.13124660871778504e+00, 6.59542031121730488e-01, 3.16075173154710615e-03, 1.69953792368072107e-02,-1.40378438301633990e-01,-2.11226414053811221e-02, 7.53350507396751690e-01,-4.44781598356538341e-02, 1.23985514112193296e+00, 1.79552982996981025e-03,-8.01587361629444786e+01
 2.44471672672457951e-01, 7.43000000000029104e+01,-9.99185538546550484e-02,-3.43491268857163853e-08,-2.80156180062016869e-01,-2.13109392080406890e+00, 6.60397977187477725e-01, 3.15464550792142169e-03, 1.70084597729028529e-02,-1.40553805993652414e-01,-2.11223185665519037e-02, 7.53376829979751972e-01,-4.44528185145075666e-02, 1.23920854430264415e+00, 1.79849063368618754e-03,-8.01566165254718044e+01
 2.44392808166714021e-01, 7.43500000000058208e+01,-9.99195943788247221e-02,-3.43263818539093839e-08,-2.80347009926339152e-01,-2.13094144999598223e+00, 6.61252576453087770e-01, 3.14854124227464732e-03, 1.70214836200873326e-02,-1.40729113411592138e-01,-2.11219961655773336e-02, 7.53403116568537423e-01,-4.44275278084134209e-02, 1.23856331045795454e+00, 1.80144848142190970e-03,-8.01544997627868838e+01
 2.44314104257437104e-01, 7.44000000000087311e+01,-9.99206327301643826e-02,-3.43036469915327714e-08,-2.80537644709400236e-01,-2.13078919614618378e+00, 6.62105830478841306e-01, 3.14243910127826303e-03, 1.70344508841559564e-02,-1.40904360531584866e-01,-2.11216742021560454e-02, 7.53429367188796495e-01,-4.44022876601456937e-02, 1.23791943800034110e+00, 1.80440337007038471e-03,-8.01523858729111396e+01
 2.44235560774447330e-01, 7.44500000000116415e+01,-9.99216689085053594e-02,-3.42809222931044581e-08,-2.80728084344318951e-01,-2.13063715910732832e+00, 6.62957740823247876e-01, 3.13633925083046158e-03, 1.70473616707867079e-02,-1.41079547329742261e-01,-2.11213526759867105e-02, 7.53455581866215085e-01,-4.43770980124979647e-02, 1.23727692534215672e+00, 1.80735529653951697e-03,-8.01502748538660370e+01
 2.44157177547587589e-01, 7.45000000000000000e+01,-9.99227029136881412e-02,-3.42582077531520088e-08,-2.80918328764557801e-01,-2.13048533873210744e+00, 6.63808309042831723e-01, 3.13024185605956760e-03, 1.70602160855373927e-02,-1.41254673782104656e-01,-2.11210315867680562e-02, 7.53481760626469543e-01,-4.43519588082900776e-02, 1.23663577089581800e+00, 1.81030425775092238e-03,-8.01481667036736241e+01
 2.44078954406632381e-01, 7.45500000000029104e+01,-9.99237347455636249e-02,-3.42355033661861604e-08,-2.81108377904143447e-01,-2.13033373487307909e+00, 6.64657536693108120e-01, 3.12414708131834471e-03, 1.70730142338602377e-02,-1.41429739864844972e-01,-2.11207109341985458e-02, 7.53507903495257314e-01,-4.43268699903392807e-02, 1.23599597307306763e+00, 1.81325025064329949e-03,-8.01460614203541155e+01
 2.44000891181424595e-01, 7.46000000000058208e+01,-9.99247644039912564e-02,-3.42128091267405328e-08,-2.81298231697334145e-01,-2.13018234738292778e+00, 6.65505425327095224e-01, 3.11805509019611208e-03, 1.70857562210793706e-02,-1.41604745553963074e-01,-2.11203907179769307e-02, 7.53534010498249640e-01,-4.43018315015037412e-02, 1.23535753028609596e+00, 1.81619327216725229e-03,-8.01439590019295878e+01
 2.43922987701784361e-01, 7.46500000000087311e+01,-9.99257918888403068e-02,-3.41901250293451460e-08,-2.81487890078840841e-01,-2.13003117611428872e+00, 6.66351976496332266e-01, 3.11196604551325926e-03, 1.70984421524065476e-02,-1.41779690825489468e-01,-2.11200709378018478e-02, 7.53560081661124870e-01,-4.42768432846533389e-02, 1.23472044094680289e+00, 1.81913331928877848e-03,-8.01418594464214635e+01
 2.43845243797531780e-01, 7.47000000000116415e+01,-9.99268171999894844e-02,-3.41674510685330642e-08,-2.81677352983770946e-01,-2.12988022091979312e+00, 6.67197191750611429e-01, 3.10588010932438341e-03, 1.71110721329368401e-02,-1.41954575655434512e-01,-2.11197515933719514e-02, 7.53586117009558909e-01,-4.42519052826770148e-02, 1.23408470346698618e+00, 1.82207038898833272e-03,-8.01397627518511797e+01
 2.43767659298509520e-01, 7.47500000000000000e+01,-9.99278403373267121e-02,-3.41447872388469467e-08,-2.81866620347573260e-01,-2.12972948165211573e+00, 6.68041072637722388e-01, 3.09979744292149858e-03, 1.71236462676447460e-02,-1.42129400019737284e-01,-2.11194326843859928e-02, 7.53612116569216783e-01,-4.42270174384899531e-02, 1.23345031625853330e+00, 1.82500447825992285e-03,-8.01376689162408269e+01
 2.43690177500638899e-01, 7.48000000000029104e+01,-9.99288624817203097e-02,-3.41221379689996235e-08,-2.82055735591428769e-01,-2.12957890630871827e+00, 6.68883894556591918e-01, 3.09370278462375164e-03, 1.71361722059638517e-02,-1.42304134569161134e-01,-2.11191141070182151e-02, 7.53638088805620554e-01,-4.42021628803206598e-02, 1.23281681552196720e+00, 1.82793663331755514e-03,-8.01355772579098868e+01
 2.43612835413453438e-01, 7.48500000000058208e+01,-9.99298828575452408e-02,-3.40995003374844096e-08,-2.82244670078276805e-01,-2.12942852884429401e+00, 6.69725478813980146e-01, 3.08760637266643212e-03, 1.71486450796642965e-02,-1.42478798564119213e-01,-2.11187959290504018e-02, 7.53664028193728353e-01,-4.41773526109365128e-02, 1.23218450372336208e+00, 1.83086616245926740e-03,-8.01334882218878164e+01
 2.43535646132352318e-01, 7.49000000000087311e+01,-9.99309011878738163e-02,-3.40768732984027695e-08,-2.82433413546923473e-01,-2.12927836127902781e+00, 6.70565762661181397e-01, 3.08151196978670048e-03, 1.71610632203831048e-02,-1.42653398861300296e-01,-2.11184781744730189e-02, 7.53689932778759730e-01,-4.41525905192129628e-02, 1.23155348775017481e+00, 1.83379281683273827e-03,-8.01314019656869476e+01
 2.43458609323134706e-01, 7.49500000000116415e+01,-9.99319174762164641e-02,-3.40542568591834006e-08,-2.82621966064071806e-01,-2.12912840331499353e+00, 6.71404748414697883e-01, 3.07541968064098392e-03, 1.71734267529390708e-02,-1.42827935351329371e-01,-2.11181608426843602e-02, 7.53715802610835817e-01,-4.41278764995679321e-02, 1.23092376468406295e+00, 1.83671659671334015e-03,-8.01293184853567055e+01
 2.43381724651622139e-01, 7.50000000000000000e+01,-9.99329317260979483e-02,-3.40316510272651977e-08,-2.82810327696877806e-01,-2.12897865465430369e+00, 6.72242438388425900e-01, 3.06932960884490460e-03, 1.71857358019769611e-02,-1.43002407924753133e-01,-2.11178439330828201e-02, 7.53741637740067305e-01,-4.41032104464523927e-02, 1.23029533160718785e+00, 1.83963750239581709e-03,-8.01272377769471404e+01
 2.43304991783569069e-01, 7.50500000000029104e+01,-9.99339439410585895e-02,-3.40090558100708891e-08,-2.82998498513168495e-01,-2.12882911499892957e+00, 6.73078834894643707e-01, 3.06324185696898359e-03, 1.71979904919822638e-02,-1.43176816472242896e-01,-2.11175274450664981e-02, 7.53767438216584651e-01,-4.40785922543217162e-02, 1.22966818560148816e+00, 1.84255553419767747e-03,-8.01251598365064837e+01
 2.43228410384797034e-01, 7.51000000000058208e+01,-9.99349541246523920e-02,-3.39864712150465563e-08,-2.83186478581112122e-01,-2.12867978405096769e+00, 6.73913940242557574e-01, 3.05715652655205771e-03, 1.72101909472599165e-02,-1.43351160884290174e-01,-2.11172113780337921e-02, 7.53793204090491220e-01,-4.40540218176785764e-02, 1.22904232374978006e+00, 1.84547069245406597e-03,-8.01230846600847713e+01
 2.43151980121105227e-01, 7.51500000000087311e+01,-9.99359622804482234e-02,-3.39638972496352829e-08,-2.83374267969436877e-01,-2.12853066151246173e+00, 6.74747756739272675e-01, 3.05107371809688064e-03, 1.72223372919485529e-02,-1.43525441051409713e-01,-2.11168957313829890e-02, 7.53818935411896707e-01,-4.40294990310442225e-02, 1.22841774313503205e+00, 1.84838297752110549e-03,-8.01210122437314425e+01
 2.43075700658292815e-01, 7.52000000000116415e+01,-9.99369684120295504e-02,-3.39413339212837260e-08,-2.83561866747374658e-01,-2.12838174708544825e+00, 6.75580286689564713e-01, 3.04499353107469005e-03, 1.72344296500173411e-02,-1.43699656864088587e-01,-2.11165805045123930e-02, 7.53844632230906586e-01,-4.40050237889656332e-02, 1.22779444084055056e+00, 1.85129238977503694e-03,-8.01189425834959223e+01
 2.42999571662181113e-01, 7.52500000000000000e+01,-9.99379725229941063e-02,-3.39187812374487400e-08,-2.83749274984606281e-01,-2.12823304047200290e+00, 6.76411532395619908e-01, 3.03891606392960598e-03, 1.72464681452620047e-02,-1.43873808212735710e-01,-2.11162656968203917e-02, 7.53870294597616231e-01,-4.39805959860224693e-02, 1.22717241395016630e+00, 1.85419892961127494e-03,-8.01168756754282754e+01
 2.42923592798524990e-01, 7.53000000000029104e+01,-9.99389746169550008e-02,-3.38962392055710264e-08,-2.83936492751478031e-01,-2.12808454137405834e+00, 6.77241496158046852e-01, 3.03284141407447576e-03, 1.72584529013200608e-02,-1.44047894987884229e-01,-2.11159513077050845e-02, 7.53895922562140330e-01,-4.39562155167986524e-02, 1.22655165954751366e+00, 1.85710259744786919e-03,-8.01148115155767044e+01
 2.42847763733145816e-01, 7.53500000000058208e+01,-9.99399746975389303e-02,-3.38737078331146131e-08,-2.84123520118674089e-01,-2.12793624949367555e+00, 6.78070180274382595e-01, 3.02676967790398502e-03, 1.72703840416486426e-02,-1.44221917079887935e-01,-2.11156373365648763e-02, 7.53921516174567485e-01,-4.39318822759250313e-02, 1.22593217471712235e+00, 1.86000339372025696e-03,-8.01127500999912741e+01
 2.42772084131842730e-01, 7.54000000000087311e+01,-9.99409727683874399e-02,-3.38511871275405367e-08,-2.84310357157433746e-01,-2.12778816453286046e+00, 6.78897587040104500e-01, 3.02070095079048917e-03, 1.72822616895397449e-02,-1.44395874379123379e-01,-2.11153237827980469e-02, 7.53947075484991958e-01,-4.39075961580506699e-02, 1.22531395654369568e+00, 1.86290131888472389e-03,-8.01106914247214092e+01
 2.42696553660414927e-01, 7.54500000000116415e+01,-9.99419688331564804e-02,-3.38286770963134142e-08,-2.84497003939495618e-01,-2.12764028619361412e+00, 6.79723718748370898e-01, 3.01463532708839315e-03, 1.72940859681162649e-02,-1.44569766775939634e-01,-2.11150106458029042e-02, 7.53972600543503901e-01,-4.38833570578500351e-02, 1.22469700211229782e+00, 1.86579637341745806e-03,-8.01086354858165492e+01
 2.42621171984683498e-01, 7.55000000000000000e+01,-9.99429628955161020e-02,-3.38061777469080002e-08,-2.84683460537042854e-01,-2.12749261417797264e+00, 6.80548577689791379e-01, 3.00857290013865214e-03, 1.73058570003288698e-02,-1.44743594160607503e-01,-2.11146979249778322e-02, 7.53998091400183146e-01,-4.38591648700300193e-02, 1.22408130850853492e+00, 1.86868855781369375e-03,-8.01065822793267301e+01
 2.42545938770403730e-01, 7.55500000000029104e+01,-9.99439549591517595e-02,-3.37836890867830089e-08,-2.84869727022919295e-01,-2.12734514818783316e+00, 6.81372166153398018e-01, 3.00251376226444823e-03, 1.73175749089699883e-02,-1.44917356423521992e-01,-2.11143856197209372e-02, 7.54023548105129615e-01,-4.38350194893016645e-02, 1.22346687281784416e+00, 1.87157787259105120e-03,-8.01045318013001832e+01
 2.42470853683396770e-01, 7.56000000000058208e+01,-9.99449450277622997e-02,-3.37612111234203682e-08,-2.85055803470302849e-01,-2.12719788792521891e+00, 6.82194486425191871e-01, 2.99645800478439035e-03, 1.73292398166529603e-02,-1.45091053454898533e-01,-2.11140737294306172e-02, 7.54048970708416144e-01,-4.38109208104222742e-02, 1.22285369212657313e+00, 1.87446431828440963e-03,-8.01024840477869589e+01
 2.42395916389461813e-01, 7.56500000000087311e+01,-9.99459331050613353e-02,-3.37387438642990548e-08,-2.85241689952921540e-01,-2.12705083309209941e+00, 6.83015540789131070e-01, 2.99040571800826159e-03, 1.73408518458264722e-02,-1.45264685144975536e-01,-2.11137622535051521e-02, 7.54074359260122007e-01,-4.37868687281673385e-02, 1.22224176352126546e+00, 1.87734789544929752e-03,-8.01004390148364820e+01
 2.42321126554398025e-01, 7.57000000000116415e+01,-9.99469191947767455e-02,-3.37162873169016189e-08,-2.85427386544998885e-01,-2.12690398339043751e+00, 6.83835331526878365e-01, 2.98435699124138679e-03, 1.73524111187708246e-02,-1.45438251383963768e-01,-2.11134511913428496e-02, 7.54099713810322370e-01,-4.37628631373373489e-02, 1.22163108408884513e+00, 1.88022860466096871e-03,-8.00983966984981919e+01
 2.42246483844026250e-01, 7.57500000000000000e+01,-9.99479033006505091e-02,-3.36938414887207418e-08,-2.85612893321198769e-01,-2.12675733852223292e+00, 6.84653860917570745e-01, 2.97831191278909559e-03, 1.73639177575948475e-02,-1.45611752061995781e-01,-2.11131405423420973e-02, 7.54125034409081851e-01,-4.37389039327649096e-02, 1.22102165091679704e+00, 1.88310644651353996e-03,-8.00963570948221246e+01
 2.42171987924102244e-01, 7.58000000000029104e+01,-9.99488854264397319e-02,-3.36714063872330973e-08,-2.85798210356839888e-01,-2.12661089818934723e+00, 6.85471131238783560e-01, 2.97227056995238818e-03, 1.73753718842495491e-02,-1.45785187069327998e-01,-2.11128303059010015e-02, 7.54150321106484389e-01,-4.37149910092865523e-02, 1.22041346109246285e+00, 1.88598142162332166e-03,-8.00943201998565257e+01
 2.42097638460446962e-01, 7.58500000000058208e+01,-9.99498655759149257e-02,-3.36489820199385203e-08,-2.85983337727572229e-01,-2.12646466209376683e+00, 6.86287144765097334e-01, 2.96623304904112964e-03, 1.73867736205079761e-02,-1.45958556296037462e-01,-2.11125204814179568e-02, 7.54175573952589384e-01,-4.36911242617847792e-02, 1.21980651170410836e+00, 1.88885353062373225e-03,-8.00922860096514313e+01
 2.42023435118859515e-01, 7.59000000000087311e+01,-9.99508437528611876e-02,-3.36265683943339141e-08,-2.86168275509591008e-01,-2.12631862993742171e+00, 6.87101903769065547e-01, 2.96019943536972351e-03, 1.73981230879790387e-02,-1.46131859632224248e-01,-2.11122110682912534e-02, 7.54200792997459457e-01,-4.36673035851598071e-02, 1.21920079984021656e+00, 1.89172277416864735e-03,-8.00902545202562663e+01
 2.41949377565139123e-01, 7.59500000000116415e+01,-9.99518199610778535e-02,-3.36041655179197488e-08,-2.86353023779582327e-01,-2.12617280142224008e+00, 6.87915410520969273e-01, 2.95416981326147854e-03, 1.74094204081039622e-02,-1.46305096967960485e-01,-2.11119020659191817e-02, 7.54225978291155119e-01,-4.36435288743367220e-02, 1.21859632258967077e+00, 1.89458915293148531e-03,-8.00882257277204701e+01
 2.41875465465106437e-01, 7.60000000000000000e+01,-9.99527942043781092e-02,-3.35817733982066127e-08,-2.86537582614668718e-01,-2.12602717625018345e+00, 6.88727667288587808e-01, 2.94814426605302616e-03, 1.74206657021532332e-02,-1.46478268193240363e-01,-2.11115934737001396e-02, 7.54251129883726223e-01,-4.36198000242723483e-02, 1.21799307704193294e+00, 1.89745266760434983e-03,-8.00861996280940787e+01
 2.41801698484517602e-01, 7.60500000000029104e+01,-9.99537664865903092e-02,-3.35593920426891127e-08,-2.86721952092622634e-01,-2.12588175412308011e+00, 6.89538676338154022e-01, 2.94212287608999193e-03, 1.74318590912399714e-02,-1.46651373198181417e-01,-2.11112852910322404e-02, 7.54276247825241386e-01,-4.35961169299273060e-02, 1.21739106028634558e+00, 1.90031331890134158e-03,-8.00841762174253518e+01
 2.41728076289193350e-01, 7.61000000000058208e+01,-9.99547368115560331e-02,-3.35370214588849708e-08,-2.86906132291543936e-01,-2.12573653474287383e+00, 6.90348439932946700e-01, 2.93610572474018068e-03, 1.74430006963006007e-02,-1.46824411872722244e-01,-2.11109775173138614e-02, 7.54301332165744798e-01,-4.35724794863075887e-02, 1.21679026941318824e+00, 1.90317110755354132e-03,-8.00821554917642970e+01
 2.41654598544932819e-01, 7.61500000000087311e+01,-9.99557051831313353e-02,-3.35146616543090169e-08,-2.87090123290073107e-01,-2.12559151781146261e+00, 6.91156960334217807e-01, 2.93009289238910361e-03, 1.74540906381074577e-02,-1.46997384106824142e-01,-2.11106701519432997e-02, 7.54326382955284536e-01,-4.35488875884369117e-02, 1.21619070151297959e+00, 1.90602603431223871e-03,-8.00801374471603680e+01
 2.41581264917535232e-01, 7.62000000000116415e+01,-9.99566716051863979e-02,-3.34923126364796214e-08,-2.87273925167337518e-01,-2.12544670303073691e+00, 6.91964239800980541e-01, 2.92408445844445294e-03, 1.74651290372662138e-02,-1.47170289790420655e-01,-2.11103631943188562e-02, 7.54351400243905346e-01,-4.35253411313634014e-02, 1.21559235367665663e+00, 1.90887809994812240e-03,-8.00781220796630038e+01
 2.41508075072821016e-01, 7.62500000000000000e+01,-9.99576360816051557e-02,-3.34699744129252527e-08,-2.87457538002896529e-01,-2.12530209010262006e+00, 6.92770280589780518e-01, 2.91808050134048733e-03, 1.74761160142128287e-02,-1.47343128813367225e-01,-2.11100566438389113e-02, 7.54376384081642981e-01,-4.35018400101665204e-02, 1.21499522299575125e+00, 1.91172730525042064e-03,-8.00761093853222121e+01
 2.41435028676546759e-01, 7.63000000000029104e+01,-9.99585986162865592e-02,-3.34476469911584379e-08,-2.87640961876954482e-01,-2.12515767872890393e+00, 6.93575084955622145e-01, 2.91208109853359140e-03, 1.74870516892260616e-02,-1.47515901065642441e-01,-2.11097504999015924e-02, 7.54401334518550848e-01,-4.34783841199295681e-02, 1.21439930656169937e+00, 1.91457365103013056e-03,-8.00740993601862669e+01
 2.41362125394532945e-01, 7.63500000000058208e+01,-9.99595592131427430e-02,-3.34253303787148124e-08,-2.87824196870039406e-01,-2.12501346861149720e+00, 6.94378655150578616e-01, 2.90608632651544185e-03, 1.74979361824087604e-02,-1.47688606437046177e-01,-2.11094447619052696e-02, 7.54426251604657594e-01,-4.34549733557806489e-02, 1.21380460146688707e+00, 1.91741713811504960e-03,-8.00720920003051901e+01
 2.41289364892578767e-01, 7.64000000000087311e+01,-9.99605178761001356e-02,-3.34030245831270600e-08,-2.88007243063215901e-01,-2.12486945945225969e+00, 6.95180993424730276e-01, 2.90009626080860736e-03, 1.75087696137006706e-02,-1.47861244817400844e-01,-2.11091394292482436e-02, 7.54451135389996974e-01,-4.34316076128653597e-02, 1.21321110480395888e+00, 1.92025776735303883e-03,-8.00700873017284209e+01
 2.41216746836483364e-01, 7.64500000000116415e+01,-9.99614746090991824e-02,-3.33807296119314511e-08,-2.88190100538030514e-01,-2.12472565095304633e+00, 6.95982102025940796e-01, 2.89411097597092959e-03, 1.75195521028755734e-02,-1.48033816096501014e-01,-2.11088345013288152e-02, 7.54475985924598969e-01,-4.34082867863534658e-02, 1.21261881366599478e+00, 1.92309553961118223e-03,-8.00680852605053843e+01
 2.41144270892067025e-01, 7.65000000000000000e+01,-9.99624294160940952e-02,-3.33584454726743281e-08,-2.88372769376458060e-01,-2.12458204281574314e+00, 6.96781983199612265e-01, 2.88813054559979758e-03, 1.75302837695378126e-02,-1.48206320164063432e-01,-2.11085299775453650e-02, 7.54500803258483788e-01,-4.33850107714456174e-02, 1.21202772514668666e+00, 1.92593045577487115e-03,-8.00660858726861164e+01
 2.41071925682169286e-01, 7.65500000000029104e+01,-9.99633825064768500e-02,-3.33361692422660731e-08,-2.88555262833933790e-01,-2.12443862035123843e+00, 6.97580714476227381e-01, 2.88215286482941925e-03, 1.75409667434853513e-02,-1.48378765728596235e-01,-2.11082258286246632e-02, 7.54525589778240136e-01,-4.33617760974308597e-02, 1.21143774628741485e+00, 1.92876279361187206e-03,-8.00640889460736815e+01
 2.40999708612194968e-01, 7.66000000000058208e+01,-9.99643339265683800e-02,-3.33139003286575162e-08,-2.88737583701873746e-01,-2.12429538031544052e+00, 6.98378313457731381e-01, 2.87617754607300512e-03, 1.75516015511746372e-02,-1.48551154483304665e-01,-2.11079220480962157e-02, 7.54550346012082374e-01,-4.33385819710245257e-02, 1.21084885577087675e+00, 1.93159261110258779e-03,-8.00620944381852553e+01
 2.40927630664758863e-01, 7.66500000000087311e+01,-9.99652834699877868e-02,-3.32916417428436059e-08,-2.88919718570028683e-01,-2.12415233715787855e+00, 6.99174705204923308e-01, 2.87020688498972184e-03, 1.75621862493987348e-02,-1.48723477279652294e-01,-2.11076186647408369e-02, 7.54575069615483929e-01,-4.33154317371112554e-02, 1.21026114298809873e+00, 1.93441962564943693e-03,-8.00601025379847471e+01
 2.40855691451680787e-01, 7.67000000000116415e+01,-9.99662311417986588e-02,-3.32693934781006014e-08,-2.89101667588781142e-01,-2.12400949050998511e+00, 6.99969892314170727e-01, 2.86424093842610385e-03, 1.75727209661877444e-02,-1.48895734050124601e-01,-2.11073156778166723e-02, 7.54599760649867779e-01,-4.32923252746037490e-02, 1.20967460459786524e+00, 1.93724383963356423e-03,-8.00581132406014291e+01
 2.40783890584801430e-01, 7.67500000000000000e+01,-9.99671769470797805e-02,-3.32471555277164150e-08,-2.89283430909005435e-01,-2.12386684000322523e+00, 7.00763877379138034e-01, 2.85827976220740486e-03, 1.75832058293780118e-02,-1.49067924727119577e-01,-2.11070130865819508e-02, 7.54624419176647576e-01,-4.32692624624478328e-02, 1.20908923725971307e+00, 1.94006525545645583e-03,-8.00561265411651419e+01
 2.40712227675898838e-01, 7.68000000000029104e+01,-9.99681208909262986e-02,-3.32249278849646919e-08,-2.89465008682278702e-01,-2.12372438526893115e+00, 7.01556662991706603e-01, 2.85232341113353990e-03, 1.75936409666242327e-02,-1.49240049243148293e-01,-2.11067108902946478e-02, 7.54649045257252848e-01,-4.32462431795955088e-02, 1.20850503763325556e+00, 1.94288387554314760e-03,-8.00541424348040067e+01
 2.40640702336813728e-01, 7.68500000000058208e+01,-9.99690629784479451e-02,-3.32027105431436678e-08,-2.89646401060562220e-01,-2.12358212593855100e+00, 7.02348251740605334e-01, 2.84637193899246266e-03, 1.76040265053816480e-02,-1.49412107530534188e-01,-2.11064090882129921e-02, 7.54673638953090364e-01,-4.32232673050450197e-02, 1.20792200237920611e+00, 1.94569970233729440e-03,-8.00521609166478640e+01
 2.40569314179365917e-01, 7.69000000000087311e+01,-9.99700032147701340e-02,-3.31805034955502746e-08,-2.89827608196411679e-01,-2.12344006164348098e+00, 7.03138646212336127e-01, 2.84042539855611231e-03, 1.76143625729183358e-02,-1.49584099521613501e-01,-2.11061076795951395e-02, 7.54698200325569668e-01,-4.32003347178141484e-02, 1.20734012815870040e+00, 1.94851273830439582e-03,-8.00501819818259719e+01
 2.40498062815375196e-01, 7.69500000000116415e+01,-9.99709416050337529e-02,-3.31583067354865926e-08,-2.90008630242923671e-01,-2.12329819201511238e+00, 7.03927848990935301e-01, 2.83448384158499142e-03, 1.76246492963119533e-02,-1.49756025148685218e-01,-2.11058066636992253e-02, 7.54722729436096751e-01,-4.31774452969467468e-02, 1.20675941163347034e+00, 1.95132298593089456e-03,-8.00482056254676166e+01
 2.40426947856682061e-01, 7.70000000000000000e+01,-9.99718781543946777e-02,-3.31361202562663092e-08,-2.90189467353681507e-01,-2.12315651668486316e+00, 7.04715862657779968e-01, 2.82854731883292170e-03, 1.76348868024477808e-02,-1.49927884343961176e-01,-2.11055060397834851e-02, 7.54747226346067612e-01,-4.31545989215192174e-02, 1.20617984946601364e+00, 1.95413044772340880e-03,-8.00462318427026105e+01
 2.40355968915064971e-01, 7.70500000000029104e+01,-9.99728128680250488e-02,-3.31139440511888843e-08,-2.90370119682965000e-01,-2.12301503528402558e+00, 7.05502689792467663e-01, 2.82261588004282561e-03, 1.76450752180296148e-02,-1.50099677039765844e-01,-2.11052058071058979e-02, 7.54771691116896348e-01,-4.31317954706141940e-02, 1.20560143831892486e+00, 1.95693512621182564e-03,-8.00442606286591030e+01
 2.40285125602364424e-01, 7.71000000000058208e+01,-9.99737457511114397e-02,-3.30917781135783020e-08,-2.90550587385433545e-01,-2.12287374744400248e+00, 7.06288332971487853e-01, 2.81668957396016568e-03, 1.76552146695632718e-02,-1.50271403168236534e-01,-2.11049059649246855e-02, 7.54796123809971298e-01,-4.31090348233598847e-02, 1.20502417485590874e+00, 1.95973702394448357e-03,-8.00422919784669205e+01
 2.40214417530400237e-01, 7.71500000000087311e+01,-9.99746768088559945e-02,-3.30696224367572294e-08,-2.90730870616335346e-01,-2.12273265279614831e+00, 7.07072794769124324e-01, 2.81076844832880545e-03, 1.76653052833680609e-02,-1.50443062661523241e-01,-2.11046065124980003e-02, 7.54820524486686240e-01,-4.30863168589038226e-02, 1.20444805574110791e+00, 1.96253614349133640e-03,-8.00403258872553209e+01
 2.40143844310992255e-01, 7.72000000000116415e+01,-9.99756060464761231e-02,-3.30474770140534491e-08,-2.90910969531454122e-01,-2.12259175097181041e+00, 7.07856077757220814e-01, 2.80485254989556445e-03, 1.76753471855737622e-02,-1.50614655451738938e-01,-2.11043074490839914e-02, 7.54844893208429624e-01,-4.30636414564192979e-02, 1.20387307763927653e+00, 1.96533248744306614e-03,-8.00383623501535908e+01
 2.40073405555980723e-01, 7.72500000000000000e+01,-9.99765334692041679e-02,-3.30253418388063308e-08,-2.91090884287055485e-01,-2.12245104160236409e+00, 7.08638184504984392e-01, 2.79894192441489413e-03, 1.76853405021185593e-02,-1.50786181470909220e-01,-2.11040087739408806e-02, 7.54869230036580685e-01,-4.30410084951117280e-02, 1.20329923721594678e+00, 1.96812605841029890e-03,-8.00364013622915564e+01
 2.40003100877144493e-01, 7.73000000000029104e+01,-9.99774590822885278e-02,-3.30032169043410297e-08,-2.91270615040094882e-01,-2.12231052431905720e+00, 7.09419117579884295e-01, 2.79303661664478953e-03, 1.76952853587603910e-02,-1.50957640651172481e-01,-2.11037104863266468e-02, 7.54893535032536978e-01,-4.30184178541925671e-02, 1.20272653113676720e+00, 1.97091685902676603e-03,-8.00344429187973390e+01
 2.39932929886323865e-01, 7.73500000000058208e+01,-9.99783828909919237e-02,-3.29811022040071595e-08,-2.91450161947903297e-01,-2.12217019875325175e+00, 7.10198879546292461e-01, 2.78713667035994676e-03, 1.77051818810597186e-02,-1.51129032924480045e-01,-2.11034125854995293e-02, 7.54917808257670186e-01,-4.29958694129184693e-02, 1.20215495606850498e+00, 1.97370489194438701e-03,-8.00324870148007790e+01
