"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.59216636062748840e-01, 3.76500000000087311e+01,-8.83055354612689858e-02, 8.94936950076091270e-06,-5.90948883647993695e-01,-6.29674734706069605e-01, 2.72449800942139531e+00, 1.36857690770000096e-01, 2.55023043616633582e-01,-1.15681841977016164e+00,-1.84323749631481355e-02, 9.55955441225282976e-01,-4.01388073959684302e-02, 2.18651954096361312e+00, 4.82139959263795589e-02,-6.24954656812943199e+01
 3.59133571995060186e-01, 3.77000000000116415e+01,-8.84043905099018562e-02, 6.84660270360107150e-06,-5.83238755116257335e-01,-6.43722083151432312e-01, 2.73663878425917639e+00, 1.35550138192017583e-01, 2.52045136897301736e-01,-1.14280531633274052e+00,-1.84612256491445380e-02, 9.54015939507469990e-01,-4.05141635979062859e-02, 2.18585255431488124e+00, 4.74348492051697296e-02,-6.26848883579243221e+01
 3.59049032770861976e-01, 3.77500000000000000e+01,-8.85035686659746551e-02, 2.82730421923004745e-07,-5.75569575191660854e-01,-6.57812131822733903e-01, 2.74849220629599955e+00, 1.34236855004202543e-01, 2.49074527341584112e-01,-1.12869191677663605e+00,-1.84901639738627686e-02, 9.52064568420078028e-01,-4.08902553133463562e-02, 2.18517366524058243e+00, 4.66617346419688148e-02,-6.28748864372073655e+01
 3.58963034398620817e-01, 3.78000000000029104e+01,-8.86030622921409189e-02,-1.21254355936876135e-05,-5.67943007919687326e-01,-6.71943829683518512e-01, 2.76004288744690340e+00, 1.32917958428672600e-01, 2.46111211106351313e-01,-1.11448477436094939e+00,-1.85191877548933903e-02, 9.50101440996510949e-01,-4.12670508801655095e-02, 2.18448299934052992e+00, 4.58946658740426588e-02,-6.30654455902697606e+01
 3.58875593406533244e-01, 3.78500000000058208e+01,-8.87028632717359183e-02,-3.19121642982802916e-05,-5.60360746567261314e-01,-6.86116057810715052e-01, 2.77127509785554826e+00, 1.31593572611800630e-01, 2.43155196701635573e-01,-1.10019062293086445e+00,-1.85482946705583969e-02, 9.48126682181039238e-01,-4.16445168548976383e-02, 2.18378068638684608e+00, 4.51336587973865389e-02,-6.32565505738530476e+01
 3.58786714674810769e-01, 3.79000000000087311e+01,-8.88029619769999529e-02,-4.95684049292474446e-05,-5.52824179981224573e-01,-7.00327447293732863e-01, 2.78217264240657469e+00, 1.30263844765646952e-01, 2.40206535764225931e-01,-1.08581577469683555e+00,-1.85774818877683136e-02, 9.46140454350404503e-01,-4.20226103446099536e-02, 2.18306676258556687e+00, 4.43787368645956540e-02,-6.34481827869648001e+01
 3.58696407085868474e-01, 3.79500000000116415e+01,-8.89033485964195735e-02,-5.88608481987984043e-05,-5.45334815481744672e-01,-7.14576613362520652e-01, 2.79271906922729052e+00, 1.28928924556298757e-01, 2.37265283197776622e-01,-1.07136689804727259e+00,-1.86067465407066986e-02, 9.44142925131046251e-01,-4.24012888572550262e-02, 2.18234129626441931e+00, 4.36299239284539120e-02,-6.36403234137397860e+01
 3.58604684338357849e-01, 3.80000000000000000e+01,-8.90040132036696435e-02,-5.76167730921656819e-05,-5.37894304228294096e-01,-7.28862167575481390e-01, 2.80289768875625667e+00, 1.27588962995609262e-01, 2.34331495130892270e-01,-1.05685106198780909e+00,-1.86360857557332261e-02, 9.42134265736297549e-01,-4.27805108328556949e-02, 2.18160439442860099e+00, 4.28872438236189216e-02,-6.38329535869440008e+01
 3.58511556550149879e-01, 3.80500000000029104e+01,-8.91049450180284447e-02,-4.25062223567320287e-05,-5.30504223752261472e-01,-7.43182588162225599e-01, 2.81269149713520950e+00, 1.26244123929708352e-01, 2.31405250701008786e-01,-1.04227530740929963e+00,-1.86654963863952701e-02, 9.40114669207365528e-01,-4.31602302410038705e-02, 2.18085613530885203e+00, 4.21507241359320578e-02,-6.40260526481612970e+01
 3.58417035238602077e-01, 3.81000000000058208e+01,-8.92061326734185506e-02,-2.76261287056689959e-05,-5.23166289532670192e-01,-7.57536272426275303e-01, 2.82208323938616346e+00, 1.24894579360307498e-01, 2.28486642533914264e-01,-1.02764682132092000e+00,-1.86949751203226815e-02, 9.38084343327446168e-01,-4.35403991113037722e-02, 2.18009660837044406e+00, 4.14203947279476944e-02,-6.42195988496238925e+01
 3.58321130040549662e-01, 3.81500000000087311e+01,-8.93075642270912962e-02,-1.54022353509731759e-05,-5.15882126103509253e-01,-7.71921528983645855e-01, 2.83105542941177957e+00, 1.23540510283211516e-01, 2.25575779117509923e-01,-1.01297291729065231e+00,-1.87245184639166229e-02, 9.36043511855625621e-01,-4.39209666207843949e-02, 2.17932588795954718e+00, 4.06962874732788860e-02,-6.44135692536850542e+01
 3.58223855598176988e-01, 3.82000000000116415e+01,-8.94092268843711541e-02,-4.05121169521526583e-06,-5.08653320773109097e-01,-7.86336556735470760e-01, 2.83959036537634857e+00, 1.22182108563005834e-01, 2.22672788238348018e-01,-9.98260916918760621e-01,-1.87541226983295034e-02, 9.33992417768510497e-01,-4.43018800025867937e-02, 2.17854408864209548e+00, 3.99784365979497097e-02,-6.46079394438000776e+01
 3.58125224614500970e-01, 3.82500000000000000e+01,-8.95111073603447605e-02, 2.39552789119472169e-06,-5.01481507382957048e-01,-8.00779478228146324e-01, 2.84767018146699291e+00, 1.20819573926723808e-01, 2.19777810582059252e-01,-9.83518327423414829e-01,-1.87837839488031455e-02, 9.31931318663707486e-01,-4.46830839884168468e-02, 2.17775130940317041e+00, 3.92668780627170935e-02,-6.48026839797743719e+01
 3.58025248391492024e-01, 3.83000000000029104e+01,-8.96131917186243354e-02, 3.68961805648860298e-06,-4.94368268097104768e-01,-8.15248317991432048e-01, 2.85527686697805638e+00, 1.19453115945118843e-01, 2.16891003865417625e-01,-9.68752670715931630e-01,-1.88134981398014808e-02, 9.29860490045373411e-01,-4.50645203177790776e-02, 2.17694763796693813e+00, 3.85616496807142939e-02,-6.49977761031818204e+01
 3.57923937238332823e-01, 3.83500000000058208e+01,-8.97154653634003041e-02, 3.32694319923452518e-06,-4.87315134179506892e-01,-8.29741002456630294e-01, 2.86239230237137710e+00, 1.18082954063193454e-01, 2.14012542787850618e-01,-9.53971490991910365e-01,-1.88432609948766400e-02, 9.27780225529324820e-01,-4.54461278292100090e-02, 2.17613315407481700e+00, 3.78627910211180099e-02,-6.51931877364854415e+01
 3.57821303800221313e-01, 3.84000000000087311e+01,-8.98179130844539153e-02, 1.70486469131189945e-06,-4.80323658892230054e-01,-8.44255375181896861e-01, 2.86899830450415605e+00, 1.16709316226786763e-01, 2.11142616095775865e-01,-9.39182477806744020e-01,-1.88730680681953138e-02, 9.25690834821250585e-01,-4.58278436305302184e-02, 2.17530795624851514e+00, 3.71703431035269385e-02,-6.53888896900276819e+01
 3.57717362228017810e-01, 3.84500000000116415e+01,-8.99205190770049345e-02,-1.35409842673313633e-06,-4.73395332870281516e-01,-8.58789197657536474e-01, 2.87507666498506520e+00, 1.15332438763581679e-01, 2.08281426494141358e-01,-9.24393218047386944e-01,-1.89029147459040259e-02, 9.23592643775215771e-01,-4.62096029489150184e-02, 2.17447215512367498e+00, 3.64843478642139576e-02,-6.55848516709941549e+01
 3.57612125174446183e-01, 3.85000000000000000e+01,-9.00232668695438026e-02,-3.09757591977816302e-06,-4.66531638660289349e-01,-8.73340130714648888e-01, 2.88060918370197871e+00, 1.13952568177815960e-01, 2.05429193955401324e-01,-9.09611476459107782e-01,-1.89327962083284916e-02, 9.21485997210720775e-01,-4.65913379617218237e-02, 2.17362584930012614e+00, 3.58048490135838421e-02,-6.57810420352290635e+01
 3.57505605493207979e-01, 3.85500000000029104e+01,-9.01261395072832788e-02,-4.79268862184086315e-06,-4.59734030039325670e-01,-8.87905765747584508e-01, 2.88557772479753938e+00, 1.12569958185376628e-01, 2.02586150015694522e-01,-8.94844897518077831e-01,-1.89627074936358601e-02, 9.19371254586294762e-01,-4.69729790434984182e-02, 2.17276913900336233e+00, 3.51318905684658983e-02,-6.59774282052172225e+01
 3.57397816674454138e-01, 3.86000000000058208e+01,-9.02291193455937168e-02,-5.36219185037058027e-06,-4.53003927803067308e-01,-9.02483595799865701e-01, 2.88996425083082720e+00, 1.11184872462494727e-01, 1.99752543010068118e-01,-8.80101244324777654e-01,-1.89926434389906008e-02, 9.17248794288942459e-01,-4.73544540753989621e-02, 2.17190212958976447e+00, 3.44655179961805003e-02,-6.61739762837360956e+01
 3.57288770382967302e-01, 3.86500000000087311e+01,-9.03321882120870639e-02,-4.86991459833250487e-06,-4.46342720522169945e-01,-9.17071032616827764e-01, 2.89375087695756283e+00, 1.09797583018696340e-01, 1.96928634966242938e-01,-8.65388222535802165e-01,-1.90225987151356676e-02, 9.15119011336437027e-01,-4.77356883709020713e-02, 2.17102491174571721e+00, 3.38057772861518543e-02,-6.63706512809024218e+01
 3.57178477289204321e-01, 3.87000000000116415e+01,-9.04353273697354187e-02,-3.93657774702731807e-06,-4.39751763576923638e-01,-9.31665403457759278e-01, 2.89691991928043935e+00, 1.08408370502330390e-01, 1.94114702157911601e-01,-8.50713521247421278e-01,-1.90525678199962335e-02, 9.12982317957714118e-01,-4.81166047796477980e-02, 2.17013756816745484e+00, 3.31527150494975581e-02,-6.65674170721768945e+01
 3.57066949575070847e-01, 3.87500000000000000e+01,-9.05385174505256990e-02,-2.84556186407990830e-06,-4.33232376002097963e-01,-9.46263948107397002e-01, 2.89945394615328089e+00, 1.07017524488276436e-01, 1.91311035630275822e-01,-8.36084856871306736e-01,-1.90825450727280764e-02, 9.10839144142601365e-01,-4.84971241811677709e-02, 2.16924019372101284e+00, 3.25063786045445002e-02,-6.67642363592880344e+01
 3.56954200286979606e-01, 3.88000000000029104e+01,-9.06417385159853373e-02,-1.52637570799236260e-06,-4.26785825497322024e-01,-9.60863826153034228e-01, 2.90133583342355994e+00, 1.05625342765964317e-01, 1.88517939971152321e-01,-8.21509811241327381e-01,-1.91125246281301057e-02, 9.08689936729918823e-01,-4.88771655482808376e-02, 2.16833289024384879e+00, 3.18668153204050772e-02,-6.69610707648594428e+01
 3.56840241000620007e-01, 3.88500000000058208e+01,-9.07449700242878854e-02,-6.93884112191588375e-07,-4.20413350772890604e-01,-9.75462105634305465e-01, 2.90254881873112813e+00, 1.04232132421662252e-01, 1.85735735145322711e-01,-8.06996041592751623e-01,-1.91425004541082334e-02, 9.06535161131282075e-01,-4.92566451224766069e-02, 2.16741574775506507e+00, 3.12340733900665253e-02,-6.71578806844461127e+01
 3.56725085934179509e-01, 3.89000000000087311e+01,-9.08481882949505604e-02, 4.43783328550474453e-07,-4.14115965136034381e-01,-9.90055408365246414e-01, 2.90307655658648311e+00, 1.02838242652385101e-01, 1.82964817857632245e-01,-7.92550324388449412e-01,-1.91724656026887492e-02, 9.04375354061008108e-01,-4.96354675067469595e-02, 2.16648887755879649e+00, 3.06082133100344864e-02,-6.73546205002842555e+01
 3.56608746623951145e-01, 3.89500000000116415e+01,-9.09513737006527323e-02, 1.13212127474462880e-06,-4.07894957319272722e-01,-1.00464093384224240e+00, 2.90290322894163433e+00, 1.01443969990352129e-01, 1.80205484504694202e-01,-7.78180720273418003e-01,-1.92024143126678162e-02, 9.02210972184321225e-01,-5.00135528952295808e-02, 2.16555236939477869e+00, 2.99892731283757721e-02,-6.75512523864916687e+01
 3.56491235361668268e-01, 3.90000000000000000e+01,-9.10545054629912642e-02, 1.04717541985333084e-06,-4.01751532103929110e-01,-1.01921571712942027e+00, 2.90201350998601182e+00, 1.00049626846785478e-01, 1.77458059760840892e-01,-7.63895043449996813e-01,-1.92323404857873172e-02, 9.00042501462865352e-01,-5.03908172475485833e-02, 2.16460631910195822e+00, 2.93772938857902143e-02,-6.77477363042153229e+01
 3.56372564726757268e-01, 3.90500000000029104e+01,-9.11575603894948100e-02, 5.62680090577417611e-07,-3.95686684050472970e-01,-1.03377644529031998e+00, 2.90039267145039314e+00, 9.86555586018721536e-02, 1.74722928071138484e-01,-7.49700274241836717e-01,-1.92622373098001350e-02, 8.97870484817156145e-01,-5.07671671093437374e-02, 2.16365082485681848e+00, 2.87723255440885187e-02,-6.79440275268209177e+01
 3.56252747698310390e-01, 3.91000000000058208e+01,-9.12605119362068923e-02, 1.02920069510281827e-06,-3.89701112252322679e-01,-1.04831932235961478e+00, 2.89802673882955464e+00, 9.72621562936199502e-02, 1.72000556531837157e-01,-7.35602193405444416e-01,-1.92920969812181292e-02, 8.95695542932374855e-01,-5.11424959236974966e-02, 2.16268598807765633e+00, 2.81744310582008189e-02,-6.81400748195609793e+01
 3.56131796385373123e-01, 3.91500000000087311e+01,-9.13633408565756727e-02, 1.68303146580255411e-06,-3.83796124834828334e-01,-1.06284160318412257e+00, 2.89490229279202493e+00, 9.58697139390523173e-02, 1.69291231198596681e-01,-7.21609460209586939e-01,-1.93219138549169389e-02, 8.93518144786834334e-01,-5.15167262617906574e-02, 2.16171190320141537e+00, 2.75836357331160596e-02,-6.83358411186871564e+01
 3.56009723237855791e-01, 3.92000000000116415e+01,-9.14660250448654233e-02, 2.58858843571048081e-06,-3.77972778813829458e-01,-1.07734013048203492e+00, 2.89100666709741105e+00, 9.44785643494803762e-02, 1.66595309111240902e-01,-7.07729725662129994e-01,-1.93516814401396946e-02, 8.91338825742896579e-01,-5.18897695396308561e-02, 2.16072866743458958e+00, 2.69999759385963940e-02,-6.85312838083482916e+01
 3.55886539398214963e-01, 3.92500000000000000e+01,-9.15685361652252422e-02, 2.91425537333265948e-06,-3.72231377307652045e-01,-1.09181084423190278e+00, 2.88632827232122313e+00, 9.30891249749210559e-02, 1.63913302470261091e-01,-6.93967455320401716e-01,-1.93813913922268634e-02, 8.89158262324547977e-01,-5.22615120737593072e-02, 2.15973636747727138e+00, 2.64235139281159895e-02,-6.87263481006705490e+01
 3.55762256852114378e-01, 3.93000000000029104e+01,-9.16708498999678073e-02, 2.40137366643870841e-06,-3.66572679758084607e-01,-1.10625026615149369e+00, 2.88085628664372440e+00, 9.17017597566101156e-02, 1.61245622950376311e-01,-6.80329290001727149e-01,-1.94110365622452603e-02, 8.86977049131922990e-01,-5.26318567302726942e-02, 2.15873509684559428e+00, 2.58542902889904412e-02,-6.89209870584664372e+01
 3.55636888104095328e-01, 3.93500000000058208e+01,-9.17729444032691355e-02, 1.14644504307440143e-06,-3.60997726489450277e-01,-1.12065527570232448e+00, 2.87458064399382840e+00, 9.03167997017073620e-02, 1.58592620848702931e-01,-6.66823246319281582e-01,-1.94406105368568581e-02, 8.84795731603207125e-01,-5.30007166267155647e-02, 2.15772495326347347e+00, 2.52923315963177117e-02,-6.91151585741875749e+01
 3.55510445268739206e-01, 3.94000000000087311e+01,-9.18747957654735548e-02,-9.15697500519294312e-07,-3.55507291868414843e-01,-1.13502245323531303e+00, 2.86749231710478858e+00, 8.89346040735088800e-02, 1.55954698017956667e-01,-6.53456278399039858e-01,-1.94701062888457122e-02, 8.82614905127916072e-01,-5.33679967387514706e-02, 2.15670603134204564e+00, 2.47376711525063922e-02,-6.93088165097957614e+01
 3.55382940052724638e-01, 3.94500000000116415e+01,-9.19763724166302726e-02,-1.17085358414369264e-06,-3.50101087880834660e-01,-1.14934727335601528e+00, 2.85958391562045744e+00, 8.75556357913749445e-02, 1.53332446419142177e-01,-6.40229819144617407e-01,-1.94995145181001278e-02, 8.80435338572134074e-01,-5.37335715989496546e-02, 2.15567842243421115e+00, 2.41903729234225102e-02,-6.95018998042801570e+01
 3.55254384702754888e-01, 3.95000000000000000e+01,-9.20776529271115224e-02,-5.39298294631972259e-07,-3.44780177138365174e-01,-1.16362667371374506e+00, 2.85084840907316561e+00, 8.61802216724635167e-02, 1.50726206174546906e-01,-6.27152753282517073e-01,-1.95288289333302723e-02, 8.78257583291531252e-01,-5.40973566271826453e-02, 2.15464222227473634e+00, 2.36504534110191511e-02,-6.96943671514145962e+01
 3.55124791279988361e-01, 3.95500000000029104e+01,-9.21786123850155542e-02, 1.27445701476761107e-06,-3.39545130138113438e-01,-1.17785708911556064e+00, 2.84128011400074865e+00, 8.48087357031775263e-02, 1.48136404188691923e-01,-6.14231496060028359e-01,-1.95580422100372735e-02, 8.76082271685868830e-01,-5.44592535403975939e-02, 2.15359752513453673e+00, 2.31179417373630833e-02,-6.98861704613138102e+01
 3.54994172240690298e-01, 3.96000000000058208e+01,-9.22792241617912956e-02, 3.05464703577395475e-06,-3.34396179824038464e-01,-1.19203470806575540e+00, 2.83087468923259022e+00, 8.34415750862064071e-02, 1.45563510248251343e-01,-6.01470428636559529e-01,-1.95871465170821824e-02, 8.73910078608519880e-01,-5.48191576045407372e-02, 2.15254442850246974e+00, 2.25928713289451980e-02,-7.00772583176855619e+01
 3.54862540431258811e-01, 3.96500000000087311e+01,-9.23794599334507305e-02, 2.07896118553625279e-06,-3.29333216559213493e-01,-1.20615547584619920e+00, 2.81962924962162642e+00, 8.20791600217187639e-02, 1.43008036253151588e-01,-5.88871903228012306e-01,-1.96161335229522830e-02, 8.71741721174824735e-01,-5.51769577419949850e-02, 2.15148303304822486e+00, 2.20752796673655792e-02,-7.02675760189731164e+01
 3.54729907707506176e-01, 3.97000000000116415e+01,-9.24792956802091420e-02,-5.85815560266913609e-07,-3.24356891404312175e-01,-1.22021595421660489e+00, 2.80754171361342042e+00, 8.07218533832685381e-02, 1.40470387526859336e-01,-5.76443581543310435e-01,-1.96449961665848306e-02, 8.69577826106169516e-01,-5.55325599913125689e-02, 2.15041343148995923e+00, 2.15651838793528734e-02,-7.04570772049129062e+01
 3.54596286323815235e-01, 3.97500000000000000e+01,-9.25787056503761530e-02,-5.40013256318745076e-06,-3.19467511299916629e-01,-1.23421245644725541e+00, 2.79461147242450281e+00, 7.93700413192526683e-02, 1.37951012804324868e-01,-5.64191064214730531e-01,-1.96737268757802668e-02, 8.67419062518536510e-01,-5.58858639030891044e-02, 2.14933571979503313e+00, 2.10626055457644352e-02,-7.06457121593107189e+01
 3.54461687479602106e-01, 3.98000000000029104e+01,-9.26776629308207339e-02,-9.11576004228282148e-06,-3.14664802098341079e-01,-1.24814112703012325e+00, 2.78083942315489718e+00, 7.80241254965015202e-02, 1.35450392194238628e-01,-5.52115527569267406e-01,-1.97023177282891621e-02, 8.65266130041363546e-01,-5.62367643723431510e-02, 2.14824998545736356e+00, 2.05675676192512459e-02,-7.08334288676775117e+01
 3.54326123170265184e-01, 3.98500000000058208e+01,-9.27761414843758653e-02,-1.12664046880166606e-05,-3.09948866883788754e-01,-1.26199823727568372e+00, 2.76622773149655732e+00, 7.66844960610089388e-02, 1.32968982730919033e-01,-5.40221543026262685e-01,-1.97307610659491588e-02, 8.63119712538138906e-01,-5.65851603323141369e-02, 2.14715632242632370e+00, 2.00800874473299681e-02,-7.10201770494198428e+01
 3.54189605659081252e-01, 3.99000000000087311e+01,-9.28741155687752007e-02,-1.23288078636414020e-05,-3.05319917395261042e-01,-1.27578010096709438e+00, 2.75077991789161125e+00, 7.53515392377831494e-02, 1.30507234110620679e-01,-5.28514860893732896e-01,-1.97590493195396247e-02, 8.60980490979949442e-01,-5.69309522793727332e-02, 2.14605482685046356e+00, 1.96001788223887051e-02,-7.12059070079019989e+01
 3.54052146841732585e-01, 3.99500000000116415e+01,-9.29715592824302550e-02,-1.20419889733939590e-05,-3.00777951673478150e-01,-1.28948300828153539e+00, 2.73450095231486623e+00, 7.40256432385804769e-02, 1.28065601401159301e-01,-5.16999676103189088e-01,-1.97871748706352144e-02, 8.58849153682937794e-01,-5.72740402716123836e-02, 2.14494559195145840e+00, 1.91278534373281496e-02,-7.13905687234287711e+01
 3.53913756960375692e-01, 4.00000000000000000e+01,-9.30684483819505387e-02,-1.22192054038359733e-05,-2.96322228246604369e-01,-1.30310348689297317e+00, 2.71739695258267311e+00, 7.27071730117950094e-02, 1.25644504108837290e-01,-5.05672687107329377e-01,-1.98151305832532376e-02, 8.56726355762770675e-01,-5.76143307327762616e-02, 2.14382869764408124e+00, 1.86631127761197300e-02,-7.15741153438407025e+01
 3.53774448518655305e-01, 4.00500000000029104e+01,-9.31647563556731312e-02,-1.18422237652374721e-05,-2.91952921561787260e-01,-1.31663773898977832e+00, 2.69947588141181916e+00, 7.13965250668955331e-02, 1.23244411789867919e-01,-4.94540876364876592e-01,-1.98429086615807583e-02, 8.54612805592913527e-01,-5.79517221205120975e-02, 2.14270424213112909e+00, 1.82059668466315709e-02,-7.17564956847827631e+01
 3.53634233234561612e-01, 4.01000000000058208e+01,-9.32604574797315095e-02,-1.08756468258212082e-05,-2.87669836947323732e-01,-1.33008207942301349e+00, 2.68074705679543612e+00, 7.00940847203431333e-02, 1.20865777519589171e-01,-4.83607685335993187e-01,-1.98705015390407275e-02, 8.52509197285958531e-01,-5.82861160946058776e-02, 2.14157231731574882e+00, 1.77564195749760692e-02,-7.19376600669760506e+01
 3.53493122504466351e-01, 4.01500000000087311e+01,-9.33555280876816468e-02,-9.50863713755090370e-06,-2.83472592233254883e-01,-1.34343312008577387e+00, 2.66122085303704736e+00, 6.88002085599048602e-02, 1.18509007146164108e-01,-4.72874529548076905e-01,-1.98979022571975604e-02, 8.50416181374000102e-01,-5.86174226864476372e-02, 2.14043301254485918e+00, 1.73144640319215642e-02,-7.21175628039680987e+01
 3.53351127513188479e-01, 4.02000000000116415e+01,-9.34499458667327199e-02,-8.07983362043111743e-06,-2.79360662906468549e-01,-1.35668766826722553e+00, 2.64090876845771438e+00, 6.75152341038590953e-02, 1.16174475833878979e-01,-4.62341475903989330e-01,-1.99251042577511632e-02, 8.48334380127211407e-01,-5.89455575297016601e-02, 2.13928641549701659e+00, 1.68800857955384298e-02,-7.22961608364445709e+01
 3.53208260115427164e-01, 4.02500000000000000e+01,-9.35436842176752409e-02,-6.46044246075233920e-06,-2.75333790745028506e-01,-1.36984191156333823e+00, 2.61982469575554200e+00, 6.62395579160331982e-02, 1.13862659493303472e-01,-4.52012858587696909e-01,-1.99520997155716584e-02, 8.46264515039947929e-01,-5.92704198241154889e-02, 2.13813261930093690e+00, 1.64532864273855099e-02,-7.24734027875665845e+01
 3.53064531887877397e-01, 4.03000000000029104e+01,-9.36367183192799574e-02,-4.71601897036498420e-06,-2.71391547619039775e-01,-1.38289229423715820e+00, 2.59798365323076164e+00, 6.49735515753624010e-02, 1.11573993446407047e-01,-4.41891255534539562e-01,-1.99788813310831266e-02, 8.44207269756561129e-01,-5.95919160550367200e-02, 2.13697171488320636e+00, 1.60340580111080905e-02,-7.26492407310834238e+01
 3.52919953517690399e-01, 4.03500000000058208e+01,-9.37290300720517028e-02,-3.27690643053220282e-06,-2.67533203174520617e-01,-1.39583623056879147e+00, 2.57540042916740131e+00, 6.37174933848660002e-02, 1.09308756168760068e-01,-4.31973835047065990e-01,-2.00054437923137124e-02, 8.42163176917672618e-01,-5.99099793097728414e-02, 2.13580378602703869e+00, 1.56223641251541593e-02,-7.28236397905999127e+01
 3.52774536451170795e-01, 4.04000000000087311e+01,-9.38205956403049546e-02,-2.26487299167795636e-06,-2.63758197969275465e-01,-1.40867030663640769e+00, 2.55209255974457339e+00, 6.24717403593907719e-02, 1.07067361965462751e-01,-4.22262355304995451e-01,-2.00317800912164778e-02, 8.40132900874912880e-01,-6.02245205454125035e-02, 2.13462892268926163e+00, 1.52181898808325302e-02,-7.29965539539342387e+01
 3.52628292245683816e-01, 4.04500000000116415e+01,-9.39113903487614338e-02,-1.75679518565047859e-06,-2.60065960263108853e-01,-1.42139098706776168e+00, 2.52807926317259568e+00, 6.12366606406891667e-02, 1.04850245817749446e-01,-4.12759251024442331e-01,-2.00578829715474527e-02, 8.38117126789197808e-01,-6.05354477705930677e-02, 2.13344721576796514e+00, 1.48215219547036120e-02,-7.31679355793368984e+01
 3.52481232067011041e-01, 4.05000000000000000e+01,-9.40013919819010085e-02,-1.72873018187028227e-06,-2.56455813130359589e-01,-1.43399509099755496e+00, 2.50338052875015782e+00, 6.00125878981155186e-02, 1.02657785986151981e-01,-4.03465333046600205e-01,-2.00837459040820281e-02, 8.36116485131778608e-01,-6.08426789063691159e-02, 2.13225875304139389e+00, 1.44323358325597496e-02,-7.33377417983921731e+01
 3.52333365111810237e-01, 4.05500000000029104e+01,-9.40905887282039305e-02,-6.12020855201813728e-07,-2.52926947322206441e-01,-1.44648093638240871e+00, 2.47801461603020767e+00, 5.87997117011800075e-02, 1.00490117676392918e-01,-3.94376258722933359e-01,-2.01093654327092544e-02, 8.34131369121276278e-01,-6.11461725576104842e-02, 2.13106360641495796e+00, 1.40505663009763224e-02,-7.35059499195846087e+01
 3.52184703371843155e-01, 4.06000000000058208e+01,-9.41789540073748876e-02, 9.76020433921492394e-07,-2.49478622909733716e-01,-1.45884471306510610e+00, 2.45200525606690611e+00, 5.75984246284897208e-02, 9.83477242531075324e-02,-3.85494938350946670e-01,-2.01347337390840944e-02, 8.32162510184643156e-01,-6.14458302795418757e-02, 2.12986187042608366e+00, 1.36762034162096653e-02,-7.36725086106220175e+01
 3.52035257855391526e-01, 4.06500000000087311e+01,-9.42664664353501519e-02, 3.18794810147919566e-06,-2.46110010660962886e-01,-1.47108335933495615e+00, 2.42537604590107092e+00, 5.64090469946650630e-02, 9.62309681642576631e-02,-3.76821707944377637e-01,-2.01598445397513197e-02, 8.30210521794755518e-01,-6.17415741238009075e-02, 2.12865363170913247e+00, 1.33092160692550639e-02,-7.38373766167172931e+01
 3.51885038862108035e-01, 4.07000000000116415e+01,-9.43531106203522180e-02, 4.88115029852240235e-06,-2.42820382241095228e-01,-1.48319467742115174e+00, 2.39814989674069068e+00, 5.52318156854269271e-02, 9.41400722238073667e-02,-3.68355060615262353e-01,-2.01846933236310214e-02, 8.28275879871328335e-01,-6.20333497982310939e-02, 2.12743897121308168e+00, 1.29495500651024050e-02,-7.40005243198284006e+01
 3.51734056421188268e-01, 4.07500000000000000e+01,-9.44388734581888128e-02, 4.41050639317075862e-06,-2.39609018097403592e-01,-1.49517679928058689e+00, 2.37034996049906121e+00, 5.40669351980515370e-02, 9.20752070841251991e-02,-3.60092754443610441e-01,-2.02092762562908201e-02, 8.26359007109162214e-01,-6.23211121703362986e-02, 2.12621796774186977e+00, 1.25971424771792705e-02,-7.41619265445247180e+01
 3.51582321785443630e-01, 4.08000000000029104e+01,-9.45237314954846947e-02, 2.36613872621288370e-06,-2.36474891669608611e-01,-1.50702636418985803e+00, 2.34200391284126797e+00, 5.29147522491396904e-02, 9.00367880191872139e-02,-3.52035667675928532e-01,-2.02335864424311347e-02, 8.24460564588903599e-01,-6.26047760678045961e-02, 2.12499071003857942e+00, 1.22519675068402806e-02,-7.43215380188808439e+01
 3.51429845681580921e-01, 4.08500000000058208e+01,-9.46076657288324185e-02,-1.62487923435005770e-06,-2.33417038298713408e-01,-1.51874065295535154e+00, 2.31313913239328661e+00, 5.17755513668686149e-02, 8.80251269897199123e-02,-3.44183299793214215e-01,-2.02576183029667678e-02, 8.22581110876195898e-01,-6.28842739523632205e-02, 2.12375728263784103e+00, 1.19139821753923639e-02,-7.44793221127365825e+01
 3.51276637430260774e-01, 4.09000000000087311e+01,-9.46906714533976845e-02,-3.97543939668887269e-06,-2.30434331490770611e-01,-1.53031900847365709e+00, 2.28377878972500437e+00, 5.06494186162837062e-02, 8.60402019408519209e-02,-3.36529781547330209e-01,-2.02813704894718484e-02, 8.20720872738600837e-01,-6.31595942331112381e-02, 2.12251775874375470e+00, 1.15830918175582678e-02,-7.46352699728383300e+01
