"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.92880345564273503e-01, 5.19000000000087311e+01,-9.93581569650429652e-02,-9.90265297186545067e-06,-8.73937324914578206e-02,-2.08831909333169419e+00, 1.32913208236558944e-01, 2.00046063680443201e-03, 1.46228801194584184e-03,-1.21412137870732559e-01,-2.13094415816145813e-02, 7.38072999177323386e-01,-6.01000288912910269e-02, 1.64077366453568896e+00, 3.96730635934267571e-04,-8.13851953667744397e+01
 2.92726292991516479e-01, 5.19500000000116415e+01,-9.93625646909480215e-02,-1.04891365133451133e-05,-8.75227389761412400e-02,-2.08847928489071322e+00, 1.32083097750816753e-01, 1.98679376644924884e-03, 1.45218746841769197e-03,-1.21534730973797842e-01,-2.13097194366686955e-02, 7.38050208970317922e-01,-6.00595117250124280e-02, 1.63948853626907187e+00, 3.94357161651376874e-04,-8.13870196578180725e+01
 2.92572436249841916e-01, 5.20000000000000000e+01,-9.93669049635042684e-02,-1.04189163564654115e-05,-8.76527942482262651e-02,-2.08863003399509761e+00, 1.31310305573371588e-01, 1.97401519979322447e-03, 1.44273786551514754e-03,-1.21660065156095024e-01,-2.13099780642296323e-02, 7.38028995674204435e-01,-6.00188273390137791e-02, 1.63820502744362928e+00, 3.92160121272814828e-04,-8.13887177084241955e+01
 2.92418770136451511e-01, 5.20500000000029104e+01,-9.93711798771325788e-02,-9.85478602256150786e-06,-8.77838729603202389e-02,-2.08877162879297718e+00, 1.30593102613899170e-01, 1.96209687472068172e-03, 1.43391853299179800e-03,-1.21788057365610200e-01,-2.13102180518384282e-02, 7.38009311132395651e-01,-5.99779812353679470e-02, 1.63692309524084090e+00, 3.90134200889634289e-04,-8.13902933761647063e+01
 2.92265287556075781e-01, 5.21000000000058208e+01,-9.93753917025676503e-02,-9.10378149546264122e-06,-8.79159529839894233e-02,-2.08890437685411356e+00, 1.29929638683200260e-01, 1.95100898729772161e-03, 1.42570753373780896e-03,-1.21918615971979463e-01,-2.13104400265668875e-02, 7.37991103941940230e-01,-5.99369788214797194e-02, 1.63564268104906074e+00, 3.88273732096036585e-04,-8.13917507781555400e+01
 2.92111987562004294e-01, 5.21500000000087311e+01,-9.93795417285802257e-02,-7.85426243806963440e-06,-8.80490052007954910e-02,-2.08902846300765299e+00, 1.29318808223774062e-01, 1.94073315224146145e-03, 1.41809128724262119e-03,-1.22051698540888209e-01,-2.13106443654663517e-02, 7.37974343203969707e-01,-5.98958243738932014e-02, 1.63436377754547846e+00, 3.86575335802198010e-04,-8.13930923899730630e+01
 2.91958865675955248e-01, 5.22000000000116415e+01,-9.93836316562234229e-02,-6.09430898912019793e-06,-8.81830057952021767e-02,-2.08914412047611542e+00, 1.28759208778025241e-01, 1.93124654472698115e-03, 1.41105297153967173e-03,-1.22187242284782005e-01,-2.13108315441350032e-02, 7.37958989933325649e-01,-5.98545222885879316e-02, 1.63308634794121499e+00, 3.85034739477010956e-04,-8.13943213342147374e+01
 2.91805916973257529e-01, 5.22500000000000000e+01,-9.93876631545319300e-02,-3.81902579745320293e-06,-8.83179323610257250e-02,-2.08925157633373626e+00, 1.28249473131300362e-01, 1.92252695407499818e-03, 1.40457621914866367e-03,-1.22325186230455629e-01,-2.13110020256270655e-02, 7.37945006170773854e-01,-5.98130766826450028e-02, 1.63181035171875743e+00, 3.83647790468876046e-04,-8.13954406511192730e+01
 2.91653142033286183e-01, 5.23000000000029104e+01,-9.93916377338252138e-02,-1.17966645915260198e-06,-8.84537615038363811e-02,-2.08935105264774901e+00, 1.27788262514651002e-01, 1.91455267669077256e-03, 1.39864503854255978e-03,-1.22465469052668349e-01,-2.13111562627802224e-02, 7.37932354792315004e-01,-5.97714931095986862e-02, 1.63053579427494233e+00, 3.82410433438949899e-04,-8.13964533138472888e+01
 2.91500579158049944e-01, 5.23500000000058208e+01,-9.93955560588507814e-02, 7.08954950792893846e-07,-8.85904557481775601e-02,-2.08944277265832490e+00, 1.27374229073948131e-01, 1.90730194355278357e-03, 1.39324339522419339e-03,-1.22608017338921613e-01,-2.13112947108151721e-02, 7.37920998475890877e-01,-5.97297878459218737e-02, 1.62926299571659694e+00, 3.81318590777926644e-04,-8.13973623112055691e+01
 2.91348207634524403e-01, 5.24000000000087311e+01,-9.93994200090309171e-02, 2.19273396068085793e-06,-8.87280027838762975e-02,-2.08952694222147217e+00, 1.27006129148571040e-01, 1.90075463499811870e-03, 1.38835646580543100e-03,-1.22752780828366007e-01,-2.13114177895038365e-02, 7.37910902804761348e-01,-5.96879600095151300e-02, 1.62799178380198373e+00, 3.80368519314931621e-04,-8.13981703992574239e+01
 2.91196030401399519e-01, 5.24500000000116415e+01,-9.94032309184953305e-02, 3.00663771360488068e-06,-8.88663819889558698e-02,-2.08960376566629424e+00, 1.26682726734580198e-01, 1.89489081219283294e-03, 1.38396956358038535e-03,-1.22899702300160840e-01,-2.13115259154985082e-02, 7.37902033615864372e-01,-5.96460153861185852e-02, 1.62672218360533716e+00, 3.79556504648366846e-04,-8.13988803135841437e+01
 2.91044050977855184e-01, 5.25000000000000000e+01,-9.94069900671131212e-02, 2.85287286867439755e-06,-8.90055737811089182e-02,-2.08967344136898525e+00, 1.26402820591319492e-01, 1.88969112523973957e-03, 1.38006843686228867e-03,-1.23048725978125773e-01,-2.13116194933091856e-02, 7.37894357740078943e-01,-5.96039597800576068e-02, 1.62545422504115522e+00, 3.78878945892616268e-04,-8.13994947100450901e+01
 2.90892273463384032e-01, 5.25500000000029104e+01,-9.94106986804632192e-02, 1.40088690709589455e-06,-8.91455596293122265e-02,-2.08973616175257915e+00, 1.26165244360543993e-01, 1.88513681174562724e-03, 1.37663926773749388e-03,-1.23199797531536342e-01,-2.13116989153036458e-02, 7.37887843002373867e-01,-5.95617990144728382e-02, 1.62418794286277413e+00, 3.78332355294470977e-04,-8.14000161647784637e+01
 2.90740692341645901e-01, 5.26000000000058208e+01,-9.94143581906555968e-02, 8.04583582551853128e-07,-8.92862947003620760e-02,-2.08979211758545702e+00, 1.25968840487089367e-01, 1.88120929939705230e-03, 1.37366838176663868e-03,-1.23352871334863945e-01,-2.13117645704626324e-02, 7.37882457503793443e-01,-5.95195361382974061e-02, 1.62292329159503734e+00, 3.77913274721476049e-04,-8.14004472316844954e+01
 2.90589314151870504e-01, 5.26500000000087311e+01,-9.94179696822082848e-02, 3.52231799179521578e-07,-8.94277659008631265e-02,-2.08984148884416987e+00, 1.25812515988738882e-01, 1.87789104678774341e-03, 1.37114286162057643e-03,-1.23507895039395812e-01,-2.13118168257712438e-02, 7.37878171148003026e-01,-5.94771773634008641e-02, 1.62166032633942647e+00, 3.77618452020708870e-04,-8.14007903202483902e+01
 2.90438143583554464e-01, 5.27000000000116415e+01,-9.94215342474129710e-02,-1.00724671669197964e-07,-8.95699547021692050e-02,-2.08988445057563821e+00, 1.25695206838547818e-01, 1.87516500135849126e-03, 1.36905015114723613e-03,-1.23664819473327983e-01,-2.13118560381589973e-02, 7.37874954662015581e-01,-5.94347282555732354e-02, 1.62039908676236899e+00, 3.77444727423575206e-04,-8.14010477739341098e+01
 2.90287184603331694e-01, 5.27500000000000000e+01,-9.94250529575752828e-02,-4.09835121339559050e-07,-8.97128401365288181e-02,-2.08992117242177411e+00, 1.25615880949332209e-01, 1.87301464191026506e-03, 1.36737808623562892e-03,-1.23823597839876939e-01,-2.13118825535322590e-02, 7.37872779675675994e-01,-5.93921940434597867e-02, 1.61913960649638855e+00, 3.77389042471078142e-04,-8.14012218638318501e+01
 2.90136441519623534e-01, 5.28000000000029104e+01,-9.94285268357692070e-02,-4.04519844470184854e-07,-8.98564016562251183e-02,-2.08995181817024900e+00, 1.25573540993307059e-01, 1.87142401858107375e-03, 1.36611492381738791e-03,-1.23984184959630941e-01,-2.13118967058599333e-02, 7.37871618796770878e-01,-5.93495799104812594e-02, 1.61788192202246606e+00, 3.77448448488428099e-04,-8.14013147826549357e+01
 2.89985905954002143e-01, 5.28500000000058208e+01,-9.94319572873442886e-02,-4.71765710655290097e-07,-9.00006179383911753e-02,-2.08997656528841969e+00, 1.25567105488700315e-01, 1.87037595710889135e-03, 1.36524803037376568e-03,-1.24146536430456714e-01,-2.13118988569467732e-02, 7.37871442348628115e-01,-5.93068877513904247e-02, 1.61662596396839953e+00, 3.77619740162106563e-04,-8.14013289058763974e+01
 2.89835574697307530e-01, 5.29000000000087311e+01,-9.94353455104157735e-02,-7.56165280489364502e-07,-9.01454685297190944e-02,-2.08999557815180514e+00, 1.25595571954449869e-01, 1.86985451991382337e-03, 1.36476567928649575e-03,-1.24310609780582906e-01,-2.13118893419235352e-02, 7.37872222841523095e-01,-5.92641206175546220e-02, 1.61537170608598712e+00, 3.77899956655500539e-04,-8.14012664338377760e+01
 2.89685454988326707e-01, 5.29500000000116415e+01,-9.94386923210036217e-02,-9.23431283279650998e-07,-9.02909343440933126e-02,-2.09000900012880120e+00, 1.25658065191184304e-01, 1.86984572925332003e-03, 1.36465757847762477e-03,-1.24476364807944148e-01,-2.13118684531327027e-02, 7.37873936294578869e-01,-5.92212840318713310e-02, 1.61411920929371799e+00, 3.78286530358841510e-04,-8.14011292859491107e+01
 2.89535547607245092e-01, 5.30000000000000000e+01,-9.94419987116837018e-02,-9.17814195397759322e-07,-9.04369961100243425e-02,-2.09001697892857319e+00, 1.25753682937361250e-01, 1.87033523745612430e-03, 1.36491316895672767e-03,-1.24643762490104434e-01,-2.13118364917394242e-02, 7.37876558002341421e-01,-5.91783817798434142e-02, 1.61286848062068211e+00, 3.78776811541770627e-04,-8.14009194395466977e+01
 2.89385853187045072e-01, 5.30500000000029104e+01,-9.94452656431123044e-02,-6.79343783627038803e-07,-9.05836349570150190e-02,-2.09001965713788529e+00, 1.25881553571481453e-01, 1.87130919537474116e-03, 1.36552225889257912e-03,-1.24812765391661348e-01,-2.13117937484640883e-02, 7.37880064115312262e-01,-5.91354174810604302e-02, 1.61161952586410284e+00, 3.79368245580604996e-04,-8.14006388033904784e+01
 2.89236372977390022e-01, 5.31000000000058208e+01,-9.94484941013737550e-02,-2.99394972600716050e-07,-9.07308343591406302e-02,-2.09001718310379081e+00, 1.26040769874472935e-01, 1.87275325396053078e-03, 1.36647429453654479e-03,-1.24983333330843535e-01,-2.13117405257426916e-02, 7.37884429822269428e-01,-5.90923950583538832e-02, 1.61037235596268413e+00, 3.80058167985509901e-04,-8.14002893631606810e+01
 2.89087109380238183e-01, 5.31500000000087311e+01,-9.94516851381741090e-02,-1.29829351745058538e-07,-9.08785815182849011e-02,-2.09000971856954987e+00, 1.26230342583854627e-01, 1.87465186629999806e-03, 1.36775785081140792e-03,-1.25155420341028889e-01,-2.13116771532744637e-02, 7.37889628075028003e-01,-5.90493190664265269e-02, 1.60912699146547067e+00, 3.80843659935069061e-04,-8.13998732835375307e+01
 2.88938061944200186e-01, 5.32000000000116415e+01,-9.94548395700639298e-02, 3.30283916512684646e-08,-9.10268571949414684e-02,-2.08999738158694681e+00, 1.26449548175208704e-01, 1.87699351624751108e-03, 1.36936444835984716e-03,-1.25328997399814707e-01,-2.13116038717790952e-02, 7.37895639123551272e-01,-5.90061922328820668e-02, 1.60788342911116588e+00, 3.81722623224721750e-04,-8.13993921449953746e+01
 2.88789231289926340e-01, 5.32500000000000000e+01,-9.94579582732376677e-02, 1.48729716205964251e-07,-9.11756456705638263e-02,-2.08998030245805388e+00, 1.26697588137735434e-01, 1.87976559007691619e-03, 1.37128480918896059e-03,-1.25504030154449386e-01,-2.13115209469084271e-02, 7.37902441172159640e-01,-5.89630178687318290e-02, 1.60664167457910634e+00, 3.82692727292526674e-04,-8.13988476917036081e+01
 2.88640617950022882e-01, 5.33000000000029104e+01,-9.94610420964260611e-02, 1.68997140345717602e-07,-9.13249318144756239e-02,-2.08995860720458726e+00, 1.26973689711783105e-01, 1.88295589091945319e-03, 1.37350996228393220e-03,-1.25680485504159001e-01,-2.13114286355862645e-02, 7.37910013140637311e-01,-5.89197991562470588e-02, 1.60540173281023613e+00, 3.83751720223650893e-04,-8.13982416105265543e+01
 2.88492222436850299e-01, 5.33500000000058208e+01,-9.94640918653446893e-02, 4.81710298092794060e-08,-9.14747010195929439e-02,-2.08993241844006628e+00, 1.27277100613162858e-01, 1.88655255800195161e-03, 1.37603118454112435e-03,-1.25858331160798143e-01,-2.13113271877849314e-02, 7.37918334518554597e-01,-5.88765391885696723e-02, 1.60416360857276485e+00, 3.84897412197072086e-04,-8.13975755426878607e+01
 2.88344047559760785e-01, 5.34000000000087311e+01,-9.94671085352963197e-02, 1.01607572508675143e-07,-9.16249367900393158e-02,-2.08990188530000731e+00, 1.27606906805529163e-01, 1.89054133160425656e-03, 1.37883800460399911e-03,-1.26037520588778623e-01,-2.13112169074724765e-02, 7.37927380366072305e-01,-5.88332423194700763e-02, 1.60292732579579988e+00, 3.86127108025837459e-04,-8.13968514839265680e+01
 2.88196092778157220e-01, 5.34500000000116415e+01,-9.94700928192550210e-02, 1.32337553144697947e-07,-9.17756266300250728e-02,-2.08986711050893792e+00, 1.27962476703169348e-01, 1.89491221850975836e-03, 1.38192306765382890e-03,-1.26218029705658263e-01,-2.13110980040978580e-02, 7.37937133496078257e-01,-5.87899108740987386e-02, 1.60169288045459424e+00, 3.87438988855372301e-04,-8.13960708094052308e+01
 2.88048358743627220e-01, 5.35000000000000000e+01,-9.94730454870468017e-02, 1.33532175519580843e-07,-9.19267573219866158e-02,-2.08982820904258615e+00, 1.28343103926490898e-01, 1.89965412756497049e-03, 1.38527821981224738e-03,-1.26399827361319661e-01,-2.13109707120474404e-02, 7.37947574675659856e-01,-5.87465477952532136e-02, 1.60046027846741468e+00, 3.88831001154560894e-04,-8.13952350580159276e+01
 2.87900846069479577e-01, 5.35500000000029104e+01,-9.94759672843128495e-02, 9.82295207387621711e-08,-9.20783162124111931e-02,-2.08978529223812570e+00, 1.28748104105629729e-01, 1.90475632187991906e-03, 1.38889556802480147e-03,-1.26582883334365681e-01,-2.13108352582883007e-02, 7.37958685280241666e-01,-5.87031559267115199e-02, 1.59922952542927344e+00, 3.90301157585306094e-04,-8.13943457199385278e+01
 2.87753555331002164e-01, 5.36000000000058208e+01,-9.94788589325070055e-02, 1.93345807916254774e-08,-9.22302912173461054e-02,-2.08973846779402894e+00, 1.29176814905196224e-01, 1.91020841795239279e-03, 1.39276747932119607e-03,-1.26767168331691188e-01,-2.13106918623684471e-02, 7.37970447293600951e-01,-5.86597380134695479e-02, 1.59800062661406739e+00, 3.91847537017678878e-04,-8.13934042366420698e+01
 2.87606482837786170e-01, 5.36500000000087311e+01,-9.94817213383563798e-02,-4.40446402639100746e-08,-9.23826644740860098e-02,-2.08968785614718344e+00, 1.29628496361073153e-01, 1.91599889255419302e-03, 1.39688549143681057e-03,-1.26952648758655584e-01,-2.13105407697644390e-02, 7.37982840572583343e-01,-5.86162958804278961e-02, 1.59677355170171187e+00, 3.93467972106341217e-04,-8.13924122198327211e+01
 2.87459628578395465e-01, 5.37000000000116415e+01,-9.94845552003949113e-02,-9.12622178930677519e-08,-9.25354242575042590e-02,-2.08963355969582976e+00, 1.30102518267989076e-01, 1.92211788857519616e-03, 1.40124235991800515e-03,-1.27139296548664738e-01,-2.13103821892120619e-02, 7.37995847987574116e-01,-5.85728319758992769e-02, 1.59554830106340595e+00, 3.95160635874988817e-04,-8.13913710399905170e+01
 2.87312992896445685e-01, 5.37500000000000000e+01,-9.94873611735121594e-02,-1.27975179533805186e-07,-9.26885600174338770e-02,-2.08957567567574420e+00, 1.30598281793637888e-01, 1.92855603870734560e-03, 1.40583119963916129e-03,-1.27327085049638938e-01,-2.13102163189264233e-02, 7.38009453271803784e-01,-5.85293487262332560e-02, 1.59432487802887213e+00, 3.96923796677822543e-04,-8.13902819985208623e+01
 2.87166575012111291e-01, 5.38000000000029104e+01,-9.94901399422334493e-02,-1.42946229820757746e-07,-9.28420601566822129e-02,-2.08951430188722131e+00, 1.31115184640874544e-01, 1.93530394319275782e-03, 1.41064510374996573e-03,-1.27515987195368607e-01,-2.13100433582634891e-02, 7.38023640064851771e-01,-5.84858482486185563e-02, 1.59310327655089234e+00, 3.98755708884189724e-04,-8.13891464043194190e+01
 2.87020373989384681e-01, 5.38500000000058208e+01,-9.94928921728240601e-02,-1.23217909216421576e-07,-9.29959134862940739e-02,-2.08944953294882341e+00, 1.31652643867670033e-01, 1.94235251057034192e-03, 1.41567739219418853e-03,-1.27705976701448759e-01,-2.13098635000922507e-02, 7.38038392538334587e-01,-5.84423325391706591e-02, 1.59188348927553980e+00, 4.00654684351013917e-04,-8.13879655236909798e+01
 2.86874392168778414e-01, 5.39000000000087311e+01,-9.94956184875221833e-02,-9.66556159948408931e-08,-9.31501068704791019e-02,-2.08938146803554003e+00, 1.32210048829170312e-01, 1.94969225369757840e-03, 1.42092109826666836e-03,-1.27897026966879129e-01,-2.13096769465498555e-02, 7.38053694103654734e-01,-5.83988046252587947e-02, 1.59066553618183715e+00, 4.02618944204481677e-04,-8.13867406837915155e+01
 2.86728632408975947e-01, 5.39500000000116415e+01,-9.94983194850929537e-02,-9.77613160961406144e-08,-9.33046271116920456e-02,-2.08931020466096085e+00, 1.32786799037203918e-01, 1.95731385555939852e-03, 1.42636938128419110e-03,-1.28089111957304103e-01,-2.13094838963818339e-02, 7.38069528450432055e-01,-5.83552676394912262e-02, 1.58944944156787771e+00, 4.04646737621446007e-04,-8.13854731895088861e+01
 2.86583092144905016e-01, 5.40000000000000000e+01,-9.95009957855590987e-02,-9.40377810746649727e-08,-9.34594650478346445e-02,-2.08923582528259510e+00, 1.33382385636428069e-01, 1.96520938483034802e-03, 1.43201641282687201e-03,-1.28282208105588269e-01,-2.13092845176714833e-02, 7.38085881783292819e-01,-5.83117228256566575e-02, 1.58823518447668066e+00, 4.06736598822996496e-04,-8.13841641444143562e+01
 2.86437771458292023e-01, 5.40500000000029104e+01,-9.95036479696293913e-02,-8.60072552269602505e-08,-9.36146100116076879e-02,-2.08915841549451908e+00, 1.33996280743096885e-01, 1.97337064161748343e-03, 1.43785617030842876e-03,-1.28476291729188480e-01,-2.13090789848803322e-02, 7.38102739783741968e-01,-5.82681722477747452e-02, 1.58702276603028691e+00, 4.08886998620899801e-04,-8.13828146939562345e+01
 2.86292670440700558e-01, 5.41000000000058208e+01,-9.95062765984672526e-02,-7.45287656038636183e-08,-9.37700516434495923e-02,-2.08907805808262470e+00, 1.34627973619675656e-01, 1.98178969728802232e-03, 1.44388283058591088e-03,-1.28671339873651952e-01,-2.13088674667449504e-02, 7.38120088602908120e-01,-5.82246179050615945e-02, 1.58581218742905872e+00, 4.11096458321350119e-04,-8.13814259459949199e+01
 2.86147790725921725e-01, 5.41500000000087311e+01,-9.95088821978375587e-02,-6.10418938597894294e-08,-9.39257796410502138e-02,-2.08899483585958645e+00, 1.35276953449510406e-01, 1.99045863684660634e-03, 1.45009058209786233e-03,-1.28867329786336970e-01,-2.13086501320484956e-02, 7.38137914388174332e-01,-5.81810622319664447e-02, 1.58460346273630459e+00, 4.13363495353599969e-04,-8.13799990086967000e+01
 2.86003140463547245e-01, 5.42000000000116415e+01,-9.95114652065021837e-02,-4.83578921602135430e-08,-9.40817829352508378e-02,-2.08890884086593998e+00, 1.35942653434237504e-01, 1.99936872543639505e-03, 1.45647301734189898e-03,-1.29064237208794286e-01,-2.13084271683515389e-02, 7.38156201746914653e-01,-5.81375097205637445e-02, 1.58339666037171312e+00, 4.15686446308844717e-04,-8.13785351135132800e+01
 2.85858717185460021e-01, 5.42500000000000000e+01,-9.95140261535017168e-02,-3.79341242090957878e-08,-9.42380525331549673e-02,-2.08882014267308280e+00, 1.36624643466466605e-01, 2.00851328030101414e-03, 1.46302522623828154e-03,-1.29262042260370358e-01,-2.13081987174655388e-02, 7.38174939038946598e-01,-5.80939613312436570e-02, 1.58219176016775864e+00, 4.18064075884050671e-04,-8.13770351915249393e+01
 2.85714522895342382e-01, 5.43000000000029104e+01,-9.95165655021330170e-02,-3.22744579891319473e-08,-9.43945790227760928e-02,-2.08872881629854223e+00, 1.37322460437436233e-01, 2.01788513937278336e-03, 1.46974195077366390e-03,-1.29460724255712561e-01,-2.13079649322817470e-02, 7.38194113715429423e-01,-5.80504194156355319e-02, 1.58098877926074399e+00, 4.20495041011546757e-04,-8.13755002465577633e+01
 2.85570559801491652e-01, 5.43500000000058208e+01,-9.95190836940337553e-02,-3.42503789730499038e-08,-9.45513532819353408e-02,-2.08863493431137703e+00, 1.38035656234748810e-01, 2.02747737656089680e-03, 1.47661810636871816e-03,-1.29660263169959822e-01,-2.13077259607000399e-02, 7.38213713637032365e-01,-5.80068863245305141e-02, 1.57978773648965221e+00, 4.22978042466318563e-04,-8.13739312496662848e+01
 2.85426830316651614e-01, 5.44000000000087311e+01,-9.95215811491738378e-02,-4.71009573642972195e-08,-9.47083664814282328e-02,-2.08853856683193717e+00, 1.38763797746654954e-01, 2.03728330118076867e-03, 1.48364878139941388e-03,-1.29860639638757241e-01,-2.13074819456286445e-02, 7.38233727073961732e-01,-5.79633644079263002e-02, 1.57858865239461954e+00, 4.25511824962060794e-04,-8.13723291391317929e+01
 2.85283310372661802e-01, 5.44500000000116415e+01,-9.95240584010187584e-02,-3.88293328530885808e-08,-9.48656227479581088e-02,-2.08843971137375872e+00, 1.39506892946863775e-01, 2.04730279646703206e-03, 1.49083385554738121e-03,-1.30061853393305671e-01,-2.13072328821632198e-02, 7.38254154419609065e-01,-5.79198468356069279e-02, 1.57739132659325398e+00, 4.28096545536378213e-04,-8.13706938827542956e+01
 2.85140014557260624e-01, 5.45000000000000000e+01,-9.95265159218094025e-02,-2.83949974716337084e-08,-9.50231048372703752e-02,-2.08833848658142651e+00, 1.40264214132506698e-01, 2.05752480649521938e-03, 1.49816523849310881e-03,-1.30263872278980203e-01,-2.13069790119837024e-02, 7.38274975843381864e-01,-5.78763405215798124e-02, 1.57619588119189369e+00, 4.30729999040414227e-04,-8.13690270673126577e+01
 2.84996945718537287e-01, 5.45500000000029104e+01,-9.95289541804440792e-02,-1.93825364341952197e-08,-9.51808023805809089e-02,-2.08823497115280787e+00, 1.41035276469952453e-01, 2.06794190362106101e-03, 1.50563748547997023e-03,-1.30466674677236688e-01,-2.13067204954411685e-02, 7.38296178185292140e-01,-5.78328481295325714e-02, 1.57500234035216935e+00, 4.33410753404941582e-04,-8.13673297456113289e+01
 2.84854104884232073e-01, 5.46000000000058208e+01,-9.95313736510819863e-02,-1.29655356989132710e-08,-9.53387058887452954e-02,-2.08812923843683240e+00, 1.41819627795548187e-01, 2.07854715787766800e-03, 1.51324551581514502e-03,-1.30670240385421910e-01,-2.13064574819909446e-02, 7.38317749179194349e-01,-5.77893716814832717e-02, 1.57381071304515907e+00, 4.36137476797600874e-04,-8.13656028989173450e+01
 2.84711493082043243e-01, 5.46500000000087311e+01,-9.95337748078345269e-02,-1.03175068074572120e-08,-9.54968058031061551e-02,-2.08802136178574971e+00, 1.42616816117606515e-01, 2.08933365310835393e-03, 1.52098426028128000e-03,-1.30874549208838231e-01,-2.13061901210882601e-02, 7.38339676559172764e-01,-5.77459131970163228e-02, 1.57262100823747697e+00, 4.38908833276785524e-04,-8.13638475084972299e+01
 2.84569111339669389e-01, 5.47000000000116415e+01,-9.95361581247647675e-02,-1.26118841863381661e-08,-9.56550924957481064e-02,-2.08791141455516671e+00, 1.43426389628078632e-01, 2.10029448694764838e-03, 1.52884866111865957e-03,-1.31079580960821340e-01,-2.13059185621883793e-02, 7.38361948059550133e-01,-5.77024746933052085e-02, 1.57143323489160580e+00, 4.41723482713530157e-04,-8.13620645556175361e+01
 2.84426960684850128e-01, 5.47500000000000000e+01,-9.95385240758868001e-02,-2.10220226426876499e-08,-9.58135562697500082e-02,-2.08779947010407163e+00, 1.44247896713842916e-01, 2.11142277080256279e-03, 1.53683367200773487e-03,-1.31285315462812996e-01,-2.13056429547466251e-02, 7.38384551414896229e-01,-5.76590581851348441e-02, 1.57024740196621826e+00, 4.44580080716046723e-04,-8.13602550215453419e+01
 2.84285042145201228e-01, 5.48000000000029104e+01,-9.95408731351685866e-02,-3.67211950760487234e-08,-9.59721873596657699e-02,-2.08768560179470430e+00, 1.45080885968784823e-01, 2.12271162984996624e-03, 1.54493425806337403e-03,-1.31491732544729262e-01,-2.13053634482180815e-02, 7.38407474360069815e-01,-5.76156656848610532e-02, 1.56906351841477854e+00, 4.47477278561024289e-04,-8.13584198875461198e+01
 2.84143345008666504e-01, 5.48500000000058208e+01,-9.95432050736278079e-02,-4.60925602029475257e-08,-9.61309985379695808e-02,-2.08756974094566283e+00, 1.45925767674497803e-01, 2.13416698409327589e-03, 1.55315470309581481e-03,-1.31698846851241669e-01,-2.13050799029204131e-02, 7.38430728342716169e-01,-5.75722926214882746e-02, 1.56788149525597165e+00, 4.50416507688808344e-04,-8.13565582365186089e+01
 2.84001866452213481e-01, 5.49000000000087311e+01,-9.95455201350300967e-02,-4.54587880760779339e-08,-9.62899874246814363e-02,-2.08745191432808008e+00, 1.46782372939437050e-01, 2.14578615677653685e-03, 1.56149302988040886e-03,-1.31906649630631451e-01,-2.13047923734695534e-02, 7.38454308875485355e-01,-5.75289388478369829e-02, 1.56670130931720641e+00, 4.53397331679907954e-04,-8.13546704270502801e+01
 2.83860614810051926e-01, 5.49500000000116415e+01,-9.95478192310348259e-02,-4.51984781089008743e-08,-9.64491300680933028e-02,-2.08733228371601021e+00, 1.47649714460938775e-01, 2.15755434182662376e-03, 1.56993843032183036e-03,-1.32115099063029817e-01,-2.13045011892718864e-02, 7.38478188935546731e-01,-5.74856104681351829e-02, 1.56552303049323371e+00, 4.56416661874093580e-04,-8.13527586218987011e+01
 2.83719590274916222e-01, 5.50000000000000000e+01,-9.95501027857370463e-02,-4.54331986747205426e-08,-9.66084181130293235e-02,-2.08721091237818834e+00, 1.48527402664018010e-01, 2.16946561320569649e-03, 1.57848656450354963e-03,-1.32324177477287253e-01,-2.13042064792175224e-02, 7.38502357945040377e-01,-5.74423090198852362e-02, 1.56434666075928019e+00, 4.59473335200967796e-04,-8.13508236673075373e+01
 2.83578793039417631e-01, 5.50500000000029104e+01,-9.95523712232243840e-02,-4.62845093822420201e-08,-9.67678431461000549e-02,-2.08708786358612963e+00, 1.49415048179599247e-01, 2.18151405672827947e-03, 1.58713310234497680e-03,-1.32533867209914918e-01,-2.13039083721963153e-02, 7.38526805326394808e-01,-5.73990360385300061e-02, 1.56317220208578100e+00, 4.62566184657076172e-04,-8.13488664095187204e+01
 2.83438223296290537e-01, 5.51000000000058208e+01,-9.95546249675730299e-02,-4.78739608750541103e-08,-9.69273966956711586e-02,-2.08696320061434593e+00, 1.50312261850987616e-01, 2.19369377002607635e-03, 1.59587372357352687e-03,-1.32744150604815286e-01,-2.13036069970983753e-02, 7.38551520502296888e-01,-5.73557930575376226e-02, 1.56199965644043548e+00, 4.65694039248159522e-04,-8.13468876947759156e+01
 2.83297881238228189e-01, 5.51500000000087311e+01,-9.95568644428504179e-02,-5.03230946495213912e-08,-9.70870702322934875e-02,-2.08683698674019791e+00, 1.51218654742669850e-01, 2.20599886254853805e-03, 1.60470411772247433e-03,-1.32955010013617536e-01,-2.13033024828137296e-02, 7.38576492895728465e-01,-5.73125816083596140e-02, 1.56082902578684313e+00, 4.68855723942547791e-04,-8.13448883693221916e+01
