"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.70977504508080502e-01, 4.65000000000000000e+01,-9.65911076906603300e-02,-1.66456027925418956e-05,-9.72638875271054221e-02,-1.62598718729351588e+00, 2.21140195597570077e+00, 6.72147532793560959e-02, 4.65024646690059620e-02,-6.95728820379291762e-02,-2.03372509580678762e-02, 8.16334124853384635e-01,-4.31566560528684473e-02, 1.45817415301657372e+00, 7.39207137326237159e-03,-7.50021599640890884e+01
 2.70828139582671990e-01, 4.65500000000029104e+01,-9.66624625181618652e-02,-2.54152659087799191e-05,-9.59449816941836398e-02,-1.63589274279298147e+00, 2.18425788456947645e+00, 6.58939964070106576e-02, 4.55448013060286497e-02,-6.79242536617917086e-02,-2.03573241062661447e-02, 8.14754867365234503e-01,-4.33420689369726359e-02, 1.45693162823775291e+00, 7.20011014630286741e-03,-7.51339526521582854e+01
 2.70678596305913177e-01, 4.66000000000058208e+01,-9.67328275265833953e-02,-2.80509892473697003e-05,-9.46688772368660947e-02,-1.64565289748547161e+00, 2.15691443433977970e+00, 6.45917825033971160e-02, 4.46025350398879250e-02,-6.63429888234871035e-02,-2.03771019668794427e-02, 8.13197073538490245e-01,-4.35238901412796989e-02, 1.45568768340277566e+00, 7.01271745678336104e-03,-7.52638065937890843e+01
 2.70528883576607204e-01, 4.66500000000087311e+01,-9.68021658218762571e-02,-2.78475707001260317e-05,-9.34313034521601637e-02,-1.65526227426160011e+00, 2.12940980276141412e+00, 6.33088727605989193e-02, 4.36760948915150063e-02,-6.48223239494881004e-02,-2.03965736652058569e-02, 8.11661694984975535e-01,-4.37020076903173321e-02, 1.45444239332173830e+00, 6.82990427075356229e-03,-7.53916503898077082e+01
 2.70379006987878479e-01, 4.67000000000116415e+01,-9.68704735619866364e-02,-2.40446181670100209e-05,-9.22313657205055260e-02,-1.66472032473843012e+00, 2.10176924098651918e+00, 6.20453957560889308e-02, 4.27654689921473791e-02,-6.33595693089248485e-02,-2.04157381001260005e-02, 8.10148912624322537e-01,-4.38764179194478660e-02, 1.45319580530002068e+00, 6.65160113217701330e-03,-7.55174768106812877e+01
 2.70228972132895096e-01, 4.67500000000000000e+01,-9.69377469045648865e-02,-1.58786392257968363e-05,-9.10681368672985325e-02,-1.67402650020434862e+00, 2.07401809774660739e+00, 6.08014779772407463e-02, 4.18706465163939667e-02,-6.19520108493587726e-02,-2.04345941705150434e-02, 8.08658905198330502e-01,-4.40471172009678294e-02, 1.45194796663813519e+00, 6.47773955107684100e-03,-7.56412786268412560e+01
 2.70078783214732054e-01, 4.68000000000029104e+01,-9.70040004388391663e-02,-7.74061018372439808e-06,-8.99407319194834298e-02,-1.68318294824263504e+00, 2.04617353115784972e+00, 5.95768907120702643e-02, 4.09913724630469878e-02,-6.05991285443029590e-02,-2.04531462288002445e-02, 8.07191417690709789e-01,-4.42141621853529357e-02, 1.45069891307067445e+00, 6.30820791431443376e-03,-7.57630844146764844e+01
 2.69928444557342273e-01, 4.68500000000058208e+01,-9.70692471518870836e-02,-3.59263001978207555e-06,-8.88482264163344693e-02,-1.69219158190747043e+00, 2.01825285552463241e+00, 5.83714330736784803e-02, 4.01274146882934016e-02,-5.93001954292289371e-02,-2.04713981534315123e-02, 8.05746228793551511e-01,-4.43776041348274766e-02, 1.44944868133425375e+00, 6.14290075203520816e-03,-7.58829196386200380e+01
 2.69777962364393331e-01, 4.69000000000087311e+01,-9.71334751047822631e-02,-4.24193089954163792e-07,-8.77895628178218534e-02,-1.70105066730125176e+00, 1.99028445439852519e+00, 5.71853796104351414e-02, 3.92788737406477295e-02,-5.80514649073881825e-02,-2.04893464479178437e-02, 8.04323698428472733e-01,-4.45374128294660568e-02, 1.44819732379254984e+00, 5.98177347932735831e-03,-7.60007613420363128e+01
 2.69627341888953709e-01, 4.69500000000116415e+01,-9.71966849634748192e-02, 1.24997012189577761e-06,-8.67637027366217478e-02,-1.70976031439469378e+00, 1.96229103582287756e+00, 5.60187614245014828e-02, 3.84456834768647435e-02,-5.68506855885153872e-02,-2.05069913453366157e-02, 8.02923889240319322e-01,-4.46935992642051722e-02, 1.44694488489786122e+00, 5.82475238762408202e-03,-7.61166110552230890e+01
 2.69476588384135685e-01, 4.70000000000000000e+01,-9.72588773936319401e-02, 9.13107069391513779e-07,-8.57695759716444323e-02,-1.71832063290029113e+00, 1.93429515856501033e+00, 5.48716075742784332e-02, 3.76277788210582012e-02,-5.56955867422943562e-02,-2.05243330787602020e-02, 8.01546861506814423e-01,-4.48461744150485189e-02, 1.44569140909717864e+00, 5.67176502754844058e-03,-7.62304703084453479e+01
 2.69325705117886838e-01, 4.70500000000029104e+01,-9.73200760425412814e-02, 2.26681483706657423e-06,-8.48072398582034037e-02,-1.72673509580221052e+00, 1.90630796068229413e+00, 5.37435038646879651e-02, 3.68247915374997833e-02,-5.45871977742365608e-02,-2.05413786791962989e-02, 8.00192132667182587e-01,-4.49952239758593248e-02, 1.44443692432686643e+00, 5.52268790512319956e-03,-7.63423852646364338e+01
 2.69174698138157253e-01, 4.71000000000058208e+01,-9.73802723727901220e-02, 3.11165253636333180e-06,-8.38751079491721202e-02,-1.73500246561342286e+00, 1.87835568187506419e+00, 5.26346515337800386e-02, 3.60367808433958436e-02,-5.35218904761234279e-02,-2.05581256576254923e-02, 7.98859973627895292e-01,-4.51407288036189333e-02, 1.44318148163266913e+00, 5.37747299704786127e-03,-7.64523395818377054e+01
 2.69023572483435391e-01, 4.71500000000087311e+01,-9.74394695338153399e-02, 3.38975583783925584e-06,-8.29721495917997987e-02,-1.74312321505004064e+00, 1.85045875985640462e+00, 5.15450256979139640e-02, 3.52636521624162466e-02,-5.24977045726137265e-02,-2.05745749820288835e-02, 7.97550378523819048e-01,-4.52827077733734748e-02, 1.44192512366081194e+00, 5.23604666988800298e-03,-7.65603396154464093e+01
 2.68872333191062574e-01, 4.72000000000116415e+01,-9.74976706878656479e-02, 3.04550355363235538e-06,-8.20973056142829116e-02,-1.75109781853305391e+00, 1.82263734450525217e+00, 5.04745993126415465e-02, 3.45053117911671980e-02,-5.15126657192899531e-02,-2.05907276242535305e-02, 7.96263338846250668e-01,-4.54211797534058992e-02, 1.44066789304189746e+00, 5.09833662817418560e-03,-7.66663917462421978e+01
 2.68720984427267662e-01, 4.72500000000000000e+01,-9.75548869408226216e-02, 2.48451207400168862e-06,-8.12503161846597627e-02,-1.75892791219694145e+00, 1.79490715601346396e+00, 4.94231907696049480e-02, 3.37615623361695039e-02,-5.05659655124933022e-02,-2.06065869045562559e-02, 7.94998656460166098e-01,-4.55561892534278173e-02, 1.43940982515943761e+00, 4.96425447074439353e-03,-7.67705177737738182e+01
 2.68569530313327587e-01, 4.73000000000029104e+01,-9.76111298066035804e-02, 2.13770642312924663e-06,-8.04309478891029050e-02,-1.76661519176480097e+00, 1.76728315510374356e+00, 4.83906085551937398e-02, 3.30322022324686035e-02,-4.96568457405696176e-02,-2.06221562638805971e-02, 7.93756120790950148e-01,-4.56877819736295487e-02, 1.43815095501852275e+00, 4.83371273280622585e-03,-7.68727402899731942e+01
 2.68417976318646556e-01, 4.73500000000058208e+01,-9.76663985074705115e-02, 1.72241312945844356e-06,-7.96376605591791881e-02,-1.77415955498301181e+00, 1.73978633020417628e+00, 4.73768956390989496e-02, 3.23171929735867683e-02,-4.87827067959245644e-02,-2.06374355095302643e-02, 7.92535808841563050e-01,-4.58159637882228701e-02, 1.43689132882386272e+00, 4.70665241143465758e-03,-7.69730580296695308e+01
 2.68266327254684633e-01, 4.74000000000087311e+01,-9.77206982644180516e-02, 1.30429679922783713e-06,-7.88695120001374622e-02,-1.78156177686035200e+00, 1.71243421506472959e+00, 4.63819779804242674e-02, 3.16164179490243044e-02,-4.79418273086473987e-02,-2.06524262222576895e-02, 7.91337654018656411e-01,-4.59407599149347784e-02, 1.43563098730449856e+00, 4.58300264711550536e-03,-7.70714813714844809e+01
 2.68114587932901771e-01, 4.74500000000116415e+01,-9.77740342981891497e-02, 9.49259386256300855e-07,-7.81255350412125016e-02,-1.78882263224317106e+00, 1.68524396026838286e+00, 4.54057798526117384e-02, 3.09297615384675866e-02,-4.71324732543980454e-02,-2.06671299828152834e-02, 7.90161587559555345e-01,-4.60621954977476072e-02, 1.43436997118284437e+00, 4.46269398462504838e-03,-7.71680206940396971e+01
 2.67962760967502267e-01, 4.75000000000000000e+01,-9.78264290851285634e-02, 4.95834401338443492e-07,-7.74066799807055367e-02,-1.79594541824014375e+00, 1.65822271364271145e+00, 4.44478917003284305e-02, 3.02568825499151955e-02,-4.63556317761587774e-02,-2.06815534709454928e-02, 7.89007130328111206e-01,-4.61803511025902086e-02, 1.43310830291604985e+00, 4.34562166294702370e-03,-7.72627198539940281e+01
 2.67810851970454122e-01, 4.75500000000029104e+01,-9.78778815580939182e-02, 9.27889485180455172e-08,-7.67112412375338115e-02,-1.80292999039489787e+00, 1.63139002813424372e+00, 4.35083553581380247e-02, 2.95977501040015044e-02,-4.56085550484684188e-02,-2.06956964094976367e-02, 7.87874357437872264e-01,-4.62952313962918111e-02, 1.43184602986757192e+00, 4.23173299643411511e-03,-7.73555770316810367e+01
 2.67658865549643077e-01, 4.76000000000058208e+01,-9.79283985363040010e-02,-2.14803462220437469e-07,-7.60383725950636719e-02,-1.80977735693301289e+00, 1.60476073963971277e+00, 4.25870593888056856e-02, 2.89522306534563054e-02,-4.48897316194344920e-02,-2.07095608517694832e-02, 7.86763155602820952e-01,-4.64068663574871559e-02, 1.43058319104950837e+00, 4.12095972818131602e-03,-7.74466057082762092e+01
 2.67506806269818875e-01, 4.76500000000087311e+01,-9.79779871770153910e-02,-3.86202153783597676e-07,-7.53872446722185646e-02,-1.81648857540056019e+00, 1.57834905057845187e+00, 4.16838843451323715e-02, 2.83201871632836159e-02,-4.41976934219864351e-02,-2.07231489510179973e-02, 7.85673401513091285e-01,-4.65152869603469646e-02, 1.42931982510861633e+00, 4.01323430305334985e-03,-7.75358200212491653e+01
 2.67354677088118942e-01, 4.77000000000116415e+01,-9.80266654414893440e-02,-5.66389788967524552e-07,-7.47580881503632638e-02,-1.82306628189534270e+00, 1.55216240454431564e+00, 4.07985011985518148e-02, 2.77013423739051329e-02,-4.35327377270972940e-02,-2.07364660513648033e-02, 7.84604713752015792e-01,-4.66205586520599402e-02, 1.42805595732919288e+00, 3.90846806740608853e-03,-7.76232550580783425e+01
 2.67202481021919513e-01, 4.77500000000000000e+01,-9.80744508858649444e-02,-8.93840536358518025e-07,-7.41510875444828799e-02,-1.82951305331005432e+00, 1.52620775363223271e+00, 3.99305871378951155e-02, 2.70954254697697954e-02,-4.28950914825730820e-02,-2.07495173773305820e-02, 7.83556717993659668e-01,-4.67227453932884881e-02, 1.42679161349206929e+00, 3.80657516985197231e-03,-7.77089451209876501e+01
 2.67050223896772854e-01, 4.78000000000029104e+01,-9.81213421929897217e-02,-1.18231847685135069e-06,-7.35645197886967972e-02,-1.83582870877182192e+00, 1.50050260902291255e+00, 3.90801815932245375e-02, 2.65024131361158918e-02,-4.22818719701148898e-02,-2.07623025795757518e-02, 7.82529485484893872e-01,-4.68218506625716971e-02, 1.42552684270019236e+00, 3.70751046111677347e-03,-7.77928879163457196e+01
 2.66897910102008584e-01, 4.78500000000058208e+01,-9.81673476984406823e-02,-1.41143808881265171e-06,-7.29976053954179277e-02,-1.84201447774380678e+00, 1.47505843792465030e+00, 3.82471367920026242e-02, 2.59221567918239276e-02,-4.16917728088688697e-02,-2.07748241596188536e-02, 7.81522856941515354e-01,-4.69179087406631293e-02, 1.42426168211699067e+00, 3.61120994106993139e-03,-7.78750998681757807e+01
 2.66745544026912085e-01, 4.79000000000087311e+01,-9.82124757375720248e-02,-1.56075890508286445e-06,-7.24495462375016747e-02,-1.84807158959363549e+00, 1.44988623980903841e+00, 3.74313037199384413e-02, 2.53545087423866222e-02,-4.11234795678665568e-02,-2.07870846189822621e-02, 7.80536671316602315e-01,-4.70109538054407569e-02, 1.42299616889813407e+00, 3.51761097263065658e-03,-7.79555974005263010e+01
 2.66593130060768679e-01, 4.79500000000116415e+01,-9.82567346455003737e-02,-1.60978855507408988e-06,-7.19195257162464491e-02,-1.85400127359557798e+00, 1.42499654920175511e+00, 3.66325321699328410e-02, 2.47993221617611379e-02,-4.05756700621908370e-02,-2.07990864591883519e-02, 7.79570765859111670e-01,-4.71010199320885461e-02, 1.42173034019172051e+00, 3.42665225867988575e-03,-7.80343969374456918e+01
 2.66440672592907990e-01, 4.80000000000000000e+01,-9.83001327570912908e-02,-1.53798574702589104e-06,-7.14067089296908375e-02,-1.85980475893289876e+00, 1.40039943888573570e+00, 3.58506707895102222e-02, 2.42564510744593641e-02,-4.00470146442524003e-02,-2.08108321817561254e-02, 7.78624976170833705e-01,-4.71881410933228176e-02, 1.42046423313846271e+00, 3.33827381916318661e-03,-7.81115149029602094e+01
 2.66288172924762145e-01, 4.80500000000029104e+01,-9.83426951545725153e-02,-1.49709435942180124e-06,-7.09124016440546706e-02,-1.86548572056930495e+00, 1.37609402771146483e+00, 3.50852443523107307e-02, 2.37255330133447906e-02,-3.95393870030099071e-02,-2.08223292298966821e-02, 7.77698738043214322e-01,-4.72724042707394349e-02, 1.41919785922975206e+00, 3.25238349370835953e-03,-7.81870001663747303e+01
 2.66135633945007610e-01, 4.81000000000058208e+01,-9.83844383115214938e-02,-1.55063200900811266e-06,-7.04368074692857254e-02,-1.87104657628599869e+00, 1.35208404210597988e+00, 3.43359423583399978e-02, 2.32063183236462210e-02,-3.90530116041266986e-02,-2.08335825067042200e-02, 7.76791689742668101e-01,-4.73538689182534389e-02, 1.41793124313504548e+00, 3.16890829654108835e-03,-7.82608849195486584e+01
 2.65983061894785267e-01, 4.81500000000087311e+01,-9.84253605182334040e-02,-1.57493071677512661e-06,-6.99777665326274667e-02,-1.87648708827613975e+00, 1.32838418874945052e+00, 3.36028037749378089e-02, 2.26987940861870623e-02,-3.85846197595822449e-02,-2.08445915500297500e-02, 7.75903900480732323e-01,-4.74325367354247879e-02, 1.41666443735351022e+00, 3.08781276368643495e-03,-7.83331661281866900e+01
 2.65830460839965976e-01, 4.82000000000116415e+01,-9.84654718628942410e-02,-1.56763871084098794e-06,-6.95346198858336206e-02,-1.88180874168096968e+00, 1.30500137416075046e+00, 3.28856392537287892e-02, 2.22027950461587166e-02,-3.81331971962937319e-02,-2.08553593789872968e-02, 7.75035157589947898e-01,-4.75084467479703482e-02, 1.41539747631234580e+00, 3.00903899633535137e-03,-7.84038636146481025e+01
 2.65677834846464900e-01, 4.82500000000000000e+01,-9.85047824334547434e-02,-1.52640103615151393e-06,-6.91066940014769537e-02,-1.88701302158182505e+00, 1.28194203675846685e+00, 3.21842585295937789e-02, 2.17181567531398168e-02,-3.76977242052839029e-02,-2.08658890126878910e-02, 7.74185246968680851e-01,-4.75816378678075164e-02, 1.41413039443126420e+00, 2.93253036035086246e-03,-7.84729972012722783e+01
 2.65525187980063970e-01, 4.83000000000029104e+01,-9.85433023176750661e-02,-1.44885981977214110e-06,-6.86933009111389964e-02,-1.89210141300944068e+00, 1.25921215389118357e+00, 3.14984704629193007e-02, 2.12447155449736573e-02,-3.72771758554442251e-02,-2.08761834702516878e-02, 7.73353953132203786e-01,-4.76521488939072591e-02, 1.41286322612084514e+00, 2.85823146071971469e-03,-7.85405867104587259e+01
 2.65372524306678459e-01, 4.83500000000058208e+01,-9.85810416030554609e-02,-1.33265452815932602e-06,-6.82937383443485702e-02,-1.89707540093808524e+00, 1.23681724915860936e+00, 3.08280830825347074e-02, 2.07823085333269167e-02,-3.68705222040830241e-02,-2.08862457707896451e-02, 7.72541059264626018e-01,-4.77200185129629736e-02, 1.41159600578458577e+00, 2.78608811646067957e-03,-7.86066519645463728e+01
 2.65219844167213392e-01, 4.84000000000087311e+01,-9.86180243927346489e-02,-1.22096944182415315e-06,-6.79096772694286199e-02,-1.90193851504627709e+00, 1.21475310775532197e+00, 3.01726338628039471e-02, 2.03305936219114400e-02,-3.64801736641460969e-02,-2.08960830605685807e-02, 7.71746013644006967e-01,-4.77853291385093165e-02, 1.41032873690054017e+00, 2.71602029376164606e-03,-7.86712398832164013e+01
 2.65067150842377808e-01, 4.84500000000116415e+01,-9.86542637280875684e-02,-1.12112184936901743e-06,-6.75409152812220526e-02,-1.90669267128958086e+00, 1.19302218808472826e+00, 2.95318724151294246e-02, 1.98893716592362831e-02,-3.61058238467496934e-02,-2.09056992285891231e-02, 7.70968526192696291e-01,-4.78481283829859730e-02, 1.40906144734519190e+00, 2.64797094175834614e-03,-7.87343760001739810e+01
 2.64914450017595671e-01, 4.85000000000000000e+01,-9.86897636024986757e-02,-1.01100961275744192e-06,-6.71856912807082540e-02,-1.91133846560434062e+00, 1.17163255633774099e+00, 2.89057218000342044e-02, 1.94585603815855337e-02,-3.57449367348939770e-02,-2.09150954996266090e-02, 7.70208521091870768e-01,-4.79084354644550708e-02, 1.40779418494426434e+00, 2.58190152073508152e-03,-7.87960683568300340e+01
 2.64761745419912931e-01, 4.85500000000029104e+01,-9.87245353772787382e-02,-8.92465743649034086e-07,-6.68434840568023630e-02,-1.91587756880977467e+00, 1.15058699004438258e+00, 2.82939626030628347e-02, 1.90379836294005018e-02,-3.53967826166458402e-02,-2.09242752681079898e-02, 7.69465746032283571e-01,-4.79662925439467425e-02, 1.40652698126007802e+00, 2.51776035067637809e-03,-7.88563392397061875e+01
 2.64609040776508930e-01, 4.86000000000058208e+01,-9.87585904134983678e-02,-7.67327811586524500e-07,-6.65137614253119847e-02,-1.92031165169334783e+00, 1.12988783518871094e+00, 2.76963747837661520e-02, 1.86274659699906357e-02,-3.50606282575979394e-02,-2.09332419284519629e-02, 7.68739947575031168e-01,-4.80217416655211796e-02, 1.40525986784791312e+00, 2.45549688031618122e-03,-7.89152109352700109e+01
 2.64456339814518437e-01, 4.86500000000087311e+01,-9.87919400720286695e-02,-6.37437696952502713e-07,-6.61959803360472887e-02,-1.92464238501874729e+00, 1.10953701557594764e+00, 2.71127377116955129e-02, 1.82268326843639736e-02,-3.47357370448889702e-02,-2.09419988750800083e-02, 7.68030871194745557e-01,-4.80748247574758897e-02, 1.40399287625438074e+00, 2.39506166080363965e-03,-7.89727057300072062e+01
 2.64303646261076441e-01, 4.87000000000116415e+01,-9.88245957135303332e-02,-5.04641351422745225e-07,-6.58895869795987355e-02,-1.92887143952700768e+00, 1.08953604228761147e+00, 2.65428302021291397e-02, 1.78359097549487498e-02,-3.44213691281586714e-02,-2.09505495024136061e-02, 7.67338261322397908e-01,-4.81255836334778392e-02, 1.40272603801764273e+00, 2.33640631975135220e-03,-7.90288459104035184e+01
 2.64150959941317598e-01, 4.87500000000000000e+01,-9.88565752529111108e-02,-3.92096296219888517e-07,-6.55960976035976501e-02,-1.93300143805501534e+00, 1.06988150368134471e+00, 2.59863053703351422e-02, 1.74544422360702785e-02,-3.41196773267606959e-02,-2.09588991188805786e-02, 7.66661706272158461e-01,-4.81740796364166154e-02, 1.40145935229744967e+00, 2.27947116826100402e-03,-7.90836663295854407e+01
 2.63998284606434597e-01, 4.88000000000029104e+01,-9.88878900099729591e-02,-3.01554208526531841e-07,-6.53149436996938310e-02,-1.93703404546944058e+00, 1.05057405982763963e+00, 2.54429418294000002e-02, 1.70822579621751659e-02,-3.38299024145949506e-02,-2.09670511070443287e-02, 7.66000949321542612e-01,-4.82203541935397814e-02, 1.40019285082132927e+00, 2.22421017802043684e-03,-7.91371891961829732e+01
 2.63845625171930331e-01, 4.88500000000058208e+01,-9.89185493488185519e-02,-2.28405698079738732e-07,-6.50449214018850030e-02,-1.94097064255355112e+00, 1.03161535553755290e+00, 2.49125550851170101e-02, 1.67192097947788977e-02,-3.35504172546113311e-02,-2.09750082784462971e-02, 7.65355779139479608e-01,-4.82644427696067371e-02, 1.39892657496527151e+00, 2.17058196333355527e-03,-7.91894329697123993e+01
 2.63692985052402851e-01, 4.89000000000087311e+01,-9.89485651543734884e-02,-1.76238340013282094e-07,-6.47856162666853863e-02,-1.94481297628622452e+00, 1.01300492723303059e+00, 2.43949120769562829e-02, 1.63651198637307649e-02,-3.32807055233329888e-02,-2.09827741808110008e-02, 7.64725923855652190e-01,-4.83063882759547231e-02, 1.39766055364508079e+00, 2.11854134690098129e-03,-7.92404209431891076e+01
 2.63540367662450259e-01, 4.89500000000116415e+01,-9.89779493113684683e-02,-1.48644786331603165e-07,-6.45366055617461326e-02,-1.94856279364028695e+00, 9.94741940418989001e-01, 2.38897793601492749e-02, 1.60198109463435337e-02,-3.30202486292378306e-02,-2.09903523618629462e-02, 7.64111110738856181e-01,-4.83462335115941721e-02, 1.39639481576819846e+00, 2.06804411625812271e-03,-7.92901764096284580e+01
 2.63387776416714903e-01, 4.90000000000000000e+01,-9.90067137043304235e-02,-1.49222419215523426e-07,-6.42974583480103723e-02,-1.95222184158339540e+00, 9.76825199572247005e-01, 2.33969231357247787e-02, 1.56831064575084431e-02,-3.27685258080753425e-02,-2.09977463693245235e-02, 7.63511066232457236e-01,-4.83840211644762930e-02, 1.39512939023393390e+00, 2.01904699862613581e-03,-7.93387226620319126e+01
 2.63235214729706068e-01, 4.90500000000029104e+01,-9.90348702176153672e-02,-1.81573019093694440e-07,-6.40677355606048826e-02,-1.95579186708413788e+00, 9.59253157945190837e-01, 2.29161092788468211e-02, 1.53548304395531403e-02,-3.25250142151718366e-02,-2.10049597509245484e-02, 7.62925515987715630e-01,-4.84197938128147279e-02, 1.39386430593185451e+00, 1.97150763601497588e-03,-7.93860829934430967e+01
 2.63082682062227124e-01, 4.91000000000058208e+01,-9.90624288271701181e-02,-1.65840595879364561e-07,-6.38487187634198677e-02,-1.95927433018975483e+00, 9.42025388013666864e-01, 2.24471420642581437e-02, 1.50348363003648278e-02,-3.22913996040770854e-02,-2.10119954593711127e-02, 7.62354233217815591e-01,-4.84535864220827159e-02, 1.39259955896127940e+00, 1.92538777130783420e-03,-7.94322767902250177e+01
 2.62930182547317648e-01, 4.91500000000087311e+01,-9.90894017638602881e-02,-1.20707150827697738e-07,-6.36396533682776072e-02,-1.96267103003453491e+00, 9.25139424722320691e-01, 2.19897797628326765e-02, 1.47229438932452907e-02,-3.20667564401248203e-02,-2.10188571505148664e-02, 7.61796933342962057e-01,-4.84854427264933899e-02, 1.39133518415879109e+00, 1.88064619291130795e-03,-7.94773280553082913e+01
 2.62777720386513591e-01, 4.92000000000116415e+01,-9.91158012913251063e-02,-6.63324741217618863e-08,-6.34397429236037841e-02,-1.96598377071110963e+00, 9.08592449127555768e-01, 2.15437797306627064e-02, 1.44189732328649373e-02,-3.18501181907303449e-02,-2.10255484905017380e-02, 7.61253330239009873e-01,-4.85154064819446271e-02, 1.39007121691800628e+00, 1.83724248454051470e-03,-7.95212608592184864e+01
 2.62625298712302169e-01, 4.92500000000000000e+01,-9.91416391570558303e-02,-3.15358194669534271e-10,-6.32486505740405408e-02,-1.96921427873681476e+00, 8.92381723925520065e-01, 2.11089095662169053e-02, 1.41227527019396060e-02,-3.16411142151795735e-02,-2.10320729845930414e-02, 7.60723150178298502e-01,-4.85435193106149993e-02, 1.38880768375962593e+00, 1.79513791763344865e-03,-7.95640982161737185e+01
 2.62472920657037256e-01, 4.93000000000029104e+01,-9.91669271083845810e-02, 7.97484599248974613e-08,-6.30660331208093561e-02,-1.97236428063982427e+00, 8.76504209759895625e-01, 2.06849366707046872e-02, 1.38341112514304837e-02,-3.14393724011058917e-02,-2.10384341380557560e-02, 7.60206118795531016e-01,-4.85698227320632003e-02, 1.38754461119471961e+00, 1.75429455755858805e-03,-7.96058631404293067e+01
 2.62320589353206013e-01, 4.93500000000058208e+01,-9.91916768924387404e-02, 1.76266094677642288e-07,-6.28915410844303885e-02,-1.97543550295495507e+00, 8.60956574403562103e-01, 2.02716282722001685e-02, 1.35528783933851777e-02,-3.12445192277932306e-02,-2.10446354561511541e-02, 7.59701961115701208e-01,-4.85943581644262129e-02, 1.38628202572681247e+00, 1.71467524097892836e-03,-7.96465786462030678e+01
 2.62168307933251132e-01, 4.94000000000087311e+01,-9.92159002561710385e-02, 2.91647317989511250e-07,-6.27248187660351536e-02,-1.97842967222884392e+00, 8.45735201771598444e-01, 1.98687514477115766e-02, 1.32788841931036176e-02,-3.10561798269960096e-02,-2.10506804441424090e-02, 7.59210401579471061e-01,-4.86171669256918737e-02, 1.38501995385028609e+00, 1.67624355342801501e-03,-7.96862677477254095e+01
 2.62016075564044937e-01, 4.94500000000116415e+01,-9.92395995554363475e-02, 3.15063102437842706e-07,-6.25669868288650233e-02,-1.98134713259150996e+00, 8.30843329215138260e-01, 1.94762564808934856e-02, 1.30120846713473876e-02,-3.08755570285244481e-02,-2.10565697940230598e-02, 7.58731392909589908e-01,-4.86382589286356304e-02, 1.38375838918887029e+00, 1.63898010061267157e-03,-7.97249349883637421e+01
 2.61863896673523944e-01, 4.95000000000000000e+01,-9.92627896048301206e-02, 2.85820952481754343e-07,-6.24172044680218197e-02,-1.98419006223288474e+00, 8.16274547520646321e-01, 1.90938502403527818e-02, 1.27522696896875537e-02,-3.07017593421029800e-02,-2.10623079301041488e-02, 7.58264583822191640e-01,-4.86576855631242547e-02, 1.38249736896155784e+00, 1.60284442255026038e-03,-7.97626094164685782e+01
 2.61711774837198985e-01, 4.95500000000029104e+01,-9.92854832002576654e-02, 2.18928518437530806e-07,-6.22749396457037002e-02,-1.98696034222059015e+00, 8.02023693388268621e-01, 1.87212789316612629e-02, 1.24992567077827788e-02,-3.05342328381300807e-02,-2.10678986720201286e-02, 7.57809671658914552e-01,-4.86754913795742969e-02, 1.38123692331210401e+00, 1.56780030297269668e-03,-7.97993161103130291e+01
 2.61559712933040367e-01, 4.96000000000058208e+01,-9.93076914853203013e-02, 1.09473637265396027e-07,-6.21399154433638634e-02,-1.98965961042996153e+00, 7.88086608326390659e-01, 1.83583209390362836e-02, 1.22528857682311573e-02,-3.03727002442478432e-02,-2.10733453444733841e-02, 7.57366393530244819e-01,-4.86917153263725783e-02, 1.37997707659491109e+00, 1.53381505529638618e-03,-7.98350768986336732e+01
 2.61407713838974209e-01, 4.96500000000087311e+01,-9.93294256034569500e-02,-4.74600430057909525e-08,-6.20118500525162347e-02,-1.99228950475365862e+00, 7.74458897708167004e-01, 1.80047545847745946e-02, 1.20129974063045118e-02,-3.02168833202083702e-02,-2.10786512721680003e-02, 7.56934486085335534e-01,-4.87063962613569768e-02, 1.37871785315537432e+00, 1.50085662582899720e-03,-7.98699136101782159e+01
 2.61255780432926576e-01, 4.97000000000116415e+01,-9.93506966979370715e-02,-2.56792746662365385e-07,-6.18904568218210660e-02,-1.99485166310188067e+00, 7.61135938601654849e-01, 1.76603581470549317e-02, 1.17794326442328869e-02,-3.00665029002249902e-02,-2.10838197798080447e-02, 7.56513685532134716e-01,-4.87195729529275451e-02, 1.37745927733013063e+00, 1.46889357421140431e-03,-7.99038480736943342e+01
 2.61103915592867719e-01, 4.97500000000000000e+01,-9.93715159118543079e-02,-5.23448272444096010e-07,-6.17754443034390921e-02,-1.99734772340269306e+00, 7.48112887457255349e-01, 1.73249098771171527e-02, 1.15520329856253628e-02,-2.99212789339908178e-02,-2.10888541920961591e-02, 7.56103727656732172e-01,-4.87312840811482823e-02, 1.37620137344731797e+00, 1.43789505418127884e-03,-7.99369021179202690e+01
