"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.42713051099238775e-01, 8.26500000000087311e+01,-9.90980002091889217e-02,-1.61917707269104369e-08,-2.64499496377793908e-01,-1.50043717220080319e+00,-6.02206648164358094e-01,-8.69025425482740886e-03,-7.00517117109480079e-03,-2.43611837532855008e-01,-2.15395459998029247e-02, 7.19141344068508381e-01,-7.71738429261136782e-02, 2.05296720185498360e+00,-1.08210055646568095e-03,-8.28959738211605242e+01
 3.42581247017550217e-01, 8.27000000000116415e+01,-9.90991705115673860e-02,-1.61797310438264147e-08,-2.64684527227084687e-01,-1.50036532590584026e+00,-6.00828428165693484e-01,-8.66760371795526063e-03,-6.98641773835141904e-03,-2.43861644173021030e-01,-2.15391408048902222e-02, 7.19174774632843294e-01,-7.71304912115736152e-02, 2.05189278556186583e+00,-1.08002984660763722e-03,-8.28933134648372487e+01
 3.42449673930827370e-01, 8.27500000000000000e+01,-9.91003389028256160e-02,-1.61676967712300021e-08,-2.64869393994165814e-01,-1.50029360743061724e+00,-5.99452076731209371e-01,-8.64499272656578041e-03,-6.96769814767910205e-03,-2.44111331675598897e-01,-2.15387360729228858e-02, 7.19208166703437235e-01,-7.70872151078682427e-02, 2.05082013767605842e+00,-1.07796014165061006e-03,-8.28906561480379480e+01
 3.42318331078686311e-01, 8.28000000000029104e+01,-9.91015053910537513e-02,-1.61556679147620382e-08,-2.65054096756923430e-01,-1.50022201660107890e+00,-5.98077590660926917e-01,-8.62242121096640744e-03,-6.94901234185228613e-03,-2.44360899897166223e-01,-2.15383318032539017e-02, 7.19241520334532036e-01,-7.70440143742916611e-02, 2.04974925281903442e+00,-1.07589144368151301e-03,-8.28880018665144718e+01
 3.42187217700857804e-01, 8.28500000000058208e+01,-9.91026699843654130e-02,-1.61436444800755878e-08,-2.65238635593581740e-01,-1.50015055324318158e+00,-5.96704966759010302e-01,-8.59988910156782652e-03,-6.93036026372091749e-03,-2.44610348694037166e-01,-2.15379279952365790e-02, 7.19274835580339444e-01,-7.70008887702337969e-02, 2.04868012560749646e+00,-1.07382375477216145e-03,-8.28853506160209577e+01
 3.42056333037034588e-01, 8.29000000000087311e+01,-9.91038326908989659e-02,-1.61316264728219389e-08,-2.65423010582917118e-01,-1.50007921718281190e+00,-5.95334201832185994e-01,-8.57739632885791588e-03,-6.91174185618892260e-03,-2.44859677922553476e-01,-2.15375246482241191e-02, 7.19308112495077867e-01,-7.69578380551302343e-02, 2.04761275065215909e+00,-1.07175707697693763e-03,-8.28827023923107902e+01
 3.41925676326909123e-01, 8.29500000000116415e+01,-9.91049935188171027e-02,-1.61196138986540935e-08,-2.65607221804203930e-01,-1.50000800824581049e+00,-5.93965292690129099e-01,-8.55494282340812234e-03,-6.89315706221953987e-03,-2.45108887439011380e-01,-2.15371217615697337e-02, 7.19341351132964935e-01,-7.69148619884745949e-02, 2.04654712255808491e+00,-1.06969141233340137e-03,-8.28800571911373538e+01
 3.41795246810212006e-01, 8.30000000000000000e+01,-9.91061524763066082e-02,-1.61076067632302880e-08,-2.65791269337159686e-01,-1.49993692625798691e+00,-5.92598236145854496e-01,-8.53252851587988151e-03,-6.87460582484066603e-03,-2.45357977099589564e-01,-2.15367193346267458e-02, 7.19374551548205288e-01,-7.68719603298308879e-02, 2.04548323592502834e+00,-1.06762676286291380e-03,-8.28774150082548005e+01
 3.41665034884759411e-01, 8.30500000000029104e+01,-9.91073096644995294e-02,-1.60956054290762396e-08,-2.65975156643723343e-01,-1.49986596338680567e+00,-5.91232950722484385e-01,-8.51015226354401300e-03,-6.85608721731914908e-03,-2.45606957765961365e-01,-2.15363173436936908e-02, 7.19407715697007011e-01,-7.68291299844387626e-02, 2.04442101321419445e+00,-1.06556299658793884e-03,-8.28747756880483593e+01
 3.41535027606563846e-01, 8.31000000000058208e+01,-9.91084652199563515e-02,-1.60836103936412031e-08,-2.66158888470804711e-01,-1.49979510890386414e+00,-5.89869325428187929e-01,-8.48781252007847764e-03,-6.83759998619478618e-03,-2.45855844456303291e-01,-2.15359157563556267e-02, 7.19440846254360000e-01,-7.67863667795305599e-02, 2.04336034958575841e+00,-1.06349993072119226e-03,-8.28721390176937547e+01
 3.41405242171280765e-01, 8.31500000000087311e+01,-9.91096189624338236e-02,-1.60716209378644141e-08,-2.66342458036852470e-01,-1.49972437818623283e+00,-5.88507516130228336e-01,-8.46551139779299668e-03,-6.81914584244267593e-03,-2.46104614675008188e-01,-2.15355146187847790e-02, 7.19473939411881425e-01,-7.67436762719683752e-02, 2.04230138608569600e+00,-1.06143783921290569e-03,-8.28695053003403217e+01
 3.41275677714146630e-01, 8.32000000000116415e+01,-9.91107709013829968e-02,-1.60596370716307206e-08,-2.66525865465130407e-01,-1.49965377096870855e+00,-5.87147518745678054e-01,-8.44324881549261830e-03,-6.80072471952600927e-03,-2.46353268407449061e-01,-2.15351139300619839e-02, 7.19506995246229852e-01,-7.67010581879941922e-02, 2.04124411643136838e+00,-1.05937672239673260e-03,-8.28668745299532219e+01
 3.41146333370435706e-01, 8.32500000000000000e+01,-9.91119210462817202e-02,-1.60476588048305028e-08,-2.66709110879406963e-01,-1.49958328698604415e+00,-5.85789329195670061e-01,-8.42102469209350668e-03,-6.78233655099328044e-03,-2.46601805638851063e-01,-2.15347136892682089e-02, 7.19540013834051972e-01,-7.66585122539272940e-02, 2.04018853433467706e+00,-1.05731658058871012e-03,-8.28642467004983843e+01
 3.41017208275309236e-01, 8.33000000000029104e+01,-9.91130694066358897e-02,-1.60356861473457169e-08,-2.66892194404166727e-01,-1.49951292597286945e+00,-5.84432943403795702e-01,-8.39883894659677888e-03,-6.76398127045672263e-03,-2.46850226354580482e-01,-2.15343138954840578e-02, 7.19572995252020231e-01,-7.66160381961143028e-02, 2.03913463350085955e+00,-1.05525741408487271e-03,-8.28616218059394214e+01
 3.40888301564041374e-01, 8.33500000000058208e+01,-9.91142159919773946e-02,-1.60237191090708459e-08,-2.67075116164290027e-01,-1.49944268766381072e+00,-5.83078357298485783e-01,-8.37669149812743721e-03,-6.74565881162452613e-03,-2.47098530539710981e-01,-2.15339145477904843e-02, 7.19605939576775988e-01,-7.65736357410036900e-02, 2.03808240763036963e+00,-1.05319922316490745e-03,-8.28589998402422481e+01
 3.40759612371868803e-01, 8.34000000000087311e+01,-9.91153608118655188e-02,-1.60117576998989006e-08,-2.67257876285265095e-01,-1.49937257179341366e+00,-5.81725566811417072e-01,-8.35458226590831028e-03,-6.72736910827934596e-03,-2.47346718179312947e-01,-2.15335156452683314e-02, 7.19638846884966932e-01,-7.65313046150956078e-02, 2.03703185041767698e+00,-1.05114200808977833e-03,-8.28563807973720117e+01
 3.40631139834027930e-01, 8.34500000000116415e+01,-9.91165038758863998e-02,-1.59998019297249627e-08,-2.67440474893133440e-01,-1.49930257809615974e+00,-5.80374567877901537e-01,-8.33251116926644712e-03,-6.70911209428361622e-03,-2.47594789258381270e-01,-2.15331171869984420e-02, 7.19671717253238197e-01,-7.64890445449545181e-02, 2.03598295555160469e+00,-1.04908576910236052e-03,-8.28537646712938596e+01
 3.40502883085792740e-01, 8.35000000000000000e+01,-9.91176451936528341e-02,-1.59878518084496397e-08,-2.67622912114436062e-01,-1.49923270630648897e+00,-5.79025356437290806e-01,-8.31047812763966234e-03,-6.69088770358501877e-03,-2.47842743761763434e-01,-2.15327191720617733e-02, 7.19704550758222594e-01,-7.64468552572212107e-02, 2.03493571671566587e+00,-1.04703050642810129e-03,-8.28511514559737350e+01
 3.40374841262325090e-01, 8.35500000000029104e+01,-9.91187847748054018e-02,-1.59759073459651318e-08,-2.67805188076424283e-01,-1.49916295615871742e+00,-5.77677928431340360e-01,-8.28848306055000351e-03,-6.67269587019459279e-03,-2.48090581674447641e-01,-2.15323215995389394e-02, 7.19737347476579581e-01,-7.64047364785633287e-02, 2.03389012758687615e+00,-1.04497622027255950e-03,-8.28485411453752221e+01
 3.40247013498898854e-01, 8.36000000000058208e+01,-9.91199226290105234e-02,-1.59639685521761457e-08,-2.67987302906740776e-01,-1.49909332738715984e+00,-5.76332279806646031e-01,-8.26652588764332195e-03,-6.65453652821946292e-03,-2.48338302981130521e-01,-2.15319244685108907e-02, 7.19770107484935973e-01,-7.63626879357492683e-02, 2.03284618183760912e+00,-1.04292291082517564e-03,-8.28459337334642782e+01
 3.40119398930750605e-01, 8.36500000000087311e+01,-9.91210587659617642e-02,-1.59520354369859493e-08,-2.68169256733630346e-01,-1.49902381972604748e+00,-5.74988406512979111e-01,-8.24460652866230818e-03,-6.63640961184063741e-03,-2.48585907666505374e-01,-2.15315277780584631e-02, 7.19802830859926357e-01,-7.63207093555984678e-02, 2.03180387313441324e+00,-1.04087057825676165e-03,-8.28433292142060225e+01
 3.39991996693116971e-01, 8.37000000000116415e+01,-9.91221931953793628e-02,-1.59401080102998516e-08,-2.68351049685886023e-01,-1.49895443290954922e+00,-5.73646304503726445e-01,-8.22272490345355746e-03,-6.61831505531885848e-03,-2.48833395715190447e-01,-2.15311315272625099e-02, 7.19835517678182546e-01,-7.62788004649939122e-02, 2.03076319513834092e+00,-1.03881922272022450e-03,-8.28407275815656021e+01
 3.39864805921271385e-01, 8.37500000000000000e+01,-9.91233259270100087e-02,-1.59281862820286974e-08,-2.68532681892795222e-01,-1.49888516667179417e+00,-5.72305969736280229e-01,-8.20088093197391364e-03,-6.60025279299988714e-03,-2.49080767111656776e-01,-2.15307357152039816e-02, 7.19868168016323473e-01,-7.62369609908940260e-02, 2.02972414150528513e+00,-1.03676884435120438e-03,-8.28381288295089604e+01
 3.39737825750376421e-01, 8.38000000000029104e+01,-9.91244569706279666e-02,-1.59162702620749602e-08,-2.68714153484350071e-01,-1.49881602074678488e+00,-5.70967398170410867e-01,-8.17907453426411531e-03,-6.58222275929278185e-03,-2.49328021840516084e-01,-2.15303403409634886e-02, 7.19900781950995050e-01,-7.61951906602836432e-02, 2.02868670588479727e+00,-1.03471944326561770e-03,-8.28355329519996957e+01
 3.39611055315705679e-01, 8.38500000000058208e+01,-9.91255863360331613e-02,-1.59043599603535776e-08,-2.68895464590929112e-01,-1.49874699486852503e+00,-5.69630585770679376e-01,-8.15730563048791893e-03,-6.56422488870225807e-03,-2.49575159886089248e-01,-2.15299454036219882e-02, 7.19933359558810104e-01,-7.61534892002472125e-02, 2.02765088192193499e+00,-1.03267101956340274e-03,-8.28329399430037512e+01
 3.39484493752495731e-01, 8.39000000000087311e+01,-9.91267140330524404e-02,-1.58924553867780776e-08,-2.69076615343507852e-01,-1.49867808877093434e+00,-5.68295528504802805e-01,-8.13557414090564611e-03,-6.54625911580688450e-03,-2.49822181232694118e-01,-2.15295509022603235e-02, 7.19965900916390344e-01,-7.61118563379197532e-02, 2.02661666325607648e+00,-1.03062357332605009e-03,-8.28303497964862601e+01
 3.39358140195983093e-01, 8.39500000000116415e+01,-9.91278400715391306e-02,-1.58805565512640198e-08,-2.69257605873604922e-01,-1.49860930218787014e+00,-5.66962222344073230e-01,-8.11387998588091602e-03,-6.52832537526467933e-03,-2.50069085864573326e-01,-2.15291568359593302e-02, 7.19998406100353372e-01,-7.60702918004988460e-02, 2.02558404352125665e+00,-1.02857710461729131e-03,-8.28277625064123697e+01
 3.39231993781441032e-01, 8.40000000000000000e+01,-9.91289644613727872e-02,-1.58686634637324993e-08,-2.69438436313228058e-01,-1.49854063485314870e+00,-5.65630663263731348e-01,-8.09222308588676727e-03,-6.51042360181821288e-03,-2.50315873765823149e-01,-2.15287632037999728e-02, 7.20030875187305353e-01,-7.60287953152566365e-02, 2.02455301634649709e+00,-1.02653161348371415e-03,-8.28251780667479807e+01
 3.39106053644032623e-01, 8.40500000000029104e+01,-9.91300872124603605e-02,-1.58567761340962665e-08,-2.69619106795084051e-01,-1.49847208650046304e+00,-5.64300847241415271e-01,-8.07060336148040375e-03,-6.49255373027376754e-03,-2.50562544920680197e-01,-2.15283700048628512e-02, 7.20063308253877432e-01,-7.59873666094914579e-02, 2.02352357535463101e+00,-1.02448709995242105e-03,-8.28225964714567482e+01
 3.38980318919031298e-01, 8.41000000000058208e+01,-9.91312083347342943e-02,-1.58448945722805160e-08,-2.69799617452261831e-01,-1.49840365686350507e+00,-5.62972770259474342e-01,-8.04902073334086421e-03,-6.47471569553253416e-03,-2.50809099313091033e-01,-2.15279772382289299e-02, 7.20095705376669892e-01,-7.59460054106000648e-02, 2.02249571416413820e+00,-1.02244356403462548e-03,-8.28200177145045870e+01
 3.38854788741673463e-01, 8.41500000000087311e+01,-9.91323278381536499e-02,-1.58330187882090230e-08,-2.69979968418441574e-01,-1.49833534567588500e+00,-5.61646428303395728e-01,-8.02747512224348016e-03,-6.45690943256952213e-03,-2.51055536926999168e-01,-2.15275849029790550e-02, 7.20128066632290342e-01,-7.59047114460291300e-02, 2.02146942638796778e+00,-1.02040100572327341e-03,-8.28174417898566304e+01
 3.38729462247195745e-01, 8.42000000000116415e+01,-9.91334457327038981e-02,-1.58211487918076307e-08,-2.70160159827841584e-01,-1.49826715267114841e+00,-5.60321817362215313e-01,-8.00596644906647475e-03,-6.43913487643907236e-03,-2.51301857746273505e-01,-2.15271929981940523e-02, 7.20160392097343061e-01,-7.58634844432871103e-02, 2.02044470563387257e+00,-1.01835942499372244e-03,-8.28148686914780399e+01
 3.38604338570871077e-01, 8.42500000000000000e+01,-9.91345620283964613e-02,-1.58092845930076810e-08,-2.70340191815164499e-01,-1.49819907758280224e+00,-5.58998933428869083e-01,-7.98449463479676200e-03,-6.42139196227967286e-03,-2.51548061754636731e-01,-2.15268015229548929e-02, 7.20192681848420446e-01,-7.58223241299562783e-02, 2.01942154550473063e+00,-1.01631882180431969e-03,-8.28122984133347018e+01
 3.38479416847863146e-01, 8.43000000000029104e+01,-9.91356767352699342e-02,-1.57974262017322181e-08,-2.70520064515806069e-01,-1.49813112014422911e+00,-5.57677772498672453e-01,-7.96305960050519394e-03,-6.40368062529355752e-03,-2.51794148935951811e-01,-2.15264104763421733e-02, 7.20224935962139878e-01,-7.57812302336445809e-02, 2.01839993959738662e+00,-1.01427919609410307e-03,-8.28097309493902856e+01
 3.38354696213445050e-01, 8.43500000000058208e+01,-9.91367898633882944e-02,-1.57855736279166902e-08,-2.70699778065539742e-01,-1.49806328008881184e+00,-5.56358330571603221e-01,-7.94166126738368207e-03,-6.38600080077742112e-03,-2.52040119273792385e-01,-2.15260198574368684e-02, 7.20257154515089093e-01,-7.57402024820573172e-02, 2.01737988150446679e+00,-1.01224054778635921e-03,-8.28071662936106918e+01
 3.38230175802853250e-01, 8.44000000000087311e+01,-9.91379014228418870e-02,-1.57737268814951559e-08,-2.70879332600724831e-01,-1.49799555714984889e+00,-5.55040603650758912e-01,-7.92029955672015305e-03,-6.36835242410175445e-03,-2.52285972751729148e-01,-2.15256296653198037e-02, 7.20289337583861045e-01,-7.56992406029490389e-02, 2.01636136481321282e+00,-1.01020287678628786e-03,-8.28046044399610679e+01
 3.38105858092299039e-01, 8.44500000000116415e+01,-9.91390113095473591e-02,-1.57618859447382925e-08,-2.71058730736511211e-01,-1.49792794620879866e+00,-5.53724538684586820e-01,-7.89897372157398470e-03,-6.35073488907611592e-03,-2.52531717810364487e-01,-2.15252398845407027e-02, 7.20321486443559311e-01,-7.56583451078208097e-02, 2.01534441043722046e+00,-1.00816609899807516e-03,-8.28020452870006949e+01
 3.37981749924387009e-01, 8.45000000000000000e+01,-9.91401192700697431e-02,-1.57500507638128517e-08,-2.71237978332997953e-01,-1.49786043580513728e+00,-5.52410018563471605e-01,-7.87768214318239346e-03,-6.33314688320013239e-03,-2.52777373940672456e-01,-2.15248504806581469e-02, 7.20353603935597331e-01,-7.56175175325111693e-02, 2.01432907501864866e+00,-1.00613002042280325e-03,-8.27994886086002992e+01
 3.37857840871695347e-01, 8.45500000000029104e+01,-9.91412256413438803e-02,-1.57382214278820345e-08,-2.71417068439177733e-01,-1.49779303955806875e+00,-5.51097179758751832e-01,-7.85642665726208125e-03,-6.31558989355478738e-03,-2.53022916918009322e-01,-2.15244614943442686e-02, 7.20385686706110251e-01,-7.55767553619111354e-02, 2.01331527391134379e+00,-1.00409488119418519e-03,-8.27969346717976720e+01
 3.37734130120174780e-01, 8.46000000000058208e+01,-9.91423304317991805e-02,-1.57263979464853211e-08,-2.71596001232479289e-01,-1.49772575712680900e+00,-5.49786017557557405e-01,-7.83520717577481512e-03,-6.29806384800240225e-03,-2.53268346853244508e-01,-2.15240729244596009e-02, 7.20417734849837177e-01,-7.55360583359338256e-02, 2.01230300110074856e+00,-1.00206067984239412e-03,-8.27943834691115086e+01
 3.37610616855739731e-01, 8.46500000000087311e+01,-9.91434336498900198e-02,-1.57145803291613714e-08,-2.71774776890970848e-01,-1.49765858817048447e+00,-5.48476527250713386e-01,-7.81402361079539497e-03,-6.28056867449596629e-03,-2.53513663857218408e-01,-2.15236847698645657e-02, 7.20449748461522654e-01,-7.54954261945416510e-02, 2.01129225056719463e+00,-1.00002741487837114e-03,-8.27918349930597941e+01
 3.37487300264304679e-01, 8.47000000000116415e+01,-9.91445353040953103e-02,-1.57027685854514952e-08,-2.71953395593306391e-01,-1.49759153234814724e+00,-5.47168704133090045e-01,-7.79287587451738678e-03,-6.26310430108391845e-03,-2.53758868040671159e-01,-2.15232970294195920e-02, 7.20481727635908231e-01,-7.54548586777580022e-02, 2.01028301628622419e+00,-9.97995084794408909e-04,-8.27892892361604993e+01
 3.37364179531819963e-01, 8.47500000000000000e+01,-9.91456354029181530e-02,-1.56909627249030575e-08,-2.72131857518672249e-01,-1.49752458931879651e+00,-5.45862543503973563e-01,-7.77176387925915084e-03,-6.24567065591516337e-03,-2.54003959514170818e-01,-2.15229097019852128e-02, 7.20513672467723465e-01,-7.54143555256789472e-02, 2.00927529222890922e+00,-9.95963688064778214e-04,-8.27867461909323197e+01
 3.37241253844128286e-01, 8.48000000000029104e+01,-9.91467339548870868e-02,-1.56791627570557604e-08,-2.72310162846994164e-01,-1.49745775874129827e+00,-5.44558040665555576e-01,-7.75068753743937255e-03,-6.22826766721890079e-03,-2.54248938388399626e-01,-2.15225227864216211e-02, 7.20545583051721672e-01,-7.53739164784258397e-02, 2.00826907236070484e+00,-9.93933223143428444e-04,-8.27842058498917481e+01
 3.37118522387180097e-01, 8.48500000000058208e+01,-9.91478309685541598e-02,-1.56673686914622560e-08,-2.72488311758623813e-01,-1.49739104027450720e+00,-5.43255190925201803e-01,-7.72964676161376745e-03,-6.21089526333497895e-03,-2.54493804773725463e-01,-2.15221362815893533e-02, 7.20577459482625193e-01,-7.53335412762161372e-02, 2.00726435064323594e+00,-9.91903688467564784e-04,-8.27816682055575086e+01
 3.36995984346889821e-01, 8.49000000000087311e+01,-9.91489264524960945e-02,-1.56555805376743761e-08,-2.72666304434546036e-01,-1.49732443357718426e+00,-5.41953989593903729e-01,-7.70864146445010296e-03,-6.19355337269331119e-03,-2.54738558780487678e-01,-2.15217501863488453e-02, 7.20609301855162587e-01,-7.52932296593157024e-02, 2.00626112103314780e+00,-9.89875082455284007e-04,-8.27791332504475577e+01
 3.36873638909171880e-01, 8.49500000000116415e+01,-9.91500204153140940e-02,-1.56437983052466027e-08,-2.72844141056324874e-01,-1.49725793830801690e+00,-5.40654431986672845e-01,-7.68767155873453616e-03,-6.17624192381914256e-03,-2.54983200518925646e-01,-2.15213644995605018e-02, 7.20641110264058860e-01,-7.52529813680509196e-02, 2.00525937748242589e+00,-9.87847403506238869e-04,-8.27766009770798661e+01
 3.36751485259976391e-01, 8.50000000000000000e+01,-9.91511128656332591e-02,-1.56320220037394662e-08,-2.73021821806051335e-01,-1.49719155412563998e+00,-5.39356513422896366e-01,-7.66673695737738348e-03,-6.15896084533786373e-03,-2.55227730099107653e-01,-2.15209792200848696e-02, 7.20672884804026692e-01,-7.52127961428197961e-02, 2.00425911393871337e+00,-9.85820650002241150e-04,-8.27740713779731294e+01
 3.36629522585146723e-01, 8.50500000000029104e+01,-9.91522038121040311e-02,-1.56202516427058604e-08,-2.73199346866548509e-01,-1.49712528068855844e+00,-5.38060229224842423e-01,-7.64583757338897600e-03,-6.14171006595509369e-03,-2.55472147631216118e-01,-2.15205943467821417e-02, 7.20704625569802859e-01,-7.51726737240453607e-02, 2.00326032434417156e+00,-9.83794820304977448e-04,-8.27715444456438689e+01
 3.36507750070632827e-01, 8.51000000000058208e+01,-9.91532932634001107e-02,-1.56084872317115864e-08,-2.73376716421060373e-01,-1.49705911765526234e+00,-5.36765574719883620e-01,-7.62497331991560719e-03,-6.12448951448642254e-03,-2.55716453225120099e-01,-2.15202098785128616e-02, 7.20736332656093159e-01,-7.51326138522455250e-02, 2.00226300263725054e+00,-9.81769912759522653e-04,-8.27690201726107802e+01
 3.36386166902349237e-01, 8.51500000000087311e+01,-9.91543812282198178e-02,-1.55967287803216414e-08,-2.73553930653457178e-01,-1.49699306468414806e+00,-5.35472545238993680e-01,-7.60414411021526505e-03,-6.10729911983739614e-03,-2.55960646990660234e-01,-2.15198258141374409e-02, 7.20768006157609720e-01,-7.50926162679861481e-02, 2.00126714275155271e+00,-9.79745925692044467e-04,-8.27664985513918197e+01
 3.36264772266210488e-01, 8.52000000000116415e+01,-9.91554677152855918e-02,-1.55849762981036630e-08,-2.73730989748182996e-01,-1.49692712143354201e+00,-5.34181136117126254e-01,-7.58334985766371747e-03,-6.09013881100860070e-03,-2.56204729037577961e-01,-2.15194421525163118e-02, 7.20799646169061337e-01,-7.50526807118928052e-02, 2.00027273861614763e+00,-9.77722857410444172e-04,-8.27639795745049582e+01
 3.36143565348166196e-01, 8.52500000000000000e+01,-9.91565527333438113e-02,-1.55732297946313434e-08,-2.73907893890202370e-01,-1.49686128756171621e+00,-5.32891342693586179e-01,-7.56259047576049795e-03,-6.07300851710060232e-03,-2.56448699475444575e-01,-2.15190588925100040e-02, 7.20831252785143373e-01,-7.50128069246619178e-02, 1.99927978415588403e+00,-9.75700706204984274e-04,-8.27614632344689198e+01
 3.36022545334060396e-01, 8.53000000000029104e+01,-9.91576362911658349e-02,-1.55614892794707387e-08,-2.74084643265205485e-01,-1.49679556272681213e+00,-5.31603160310484713e-01,-7.54186587810412330e-03,-6.05590816729358137e-03,-2.56692558413944838e-01,-2.15186760329787140e-02, 7.20862826100577170e-01,-7.49729946470143738e-02, 1.99828827329026204e+00,-9.73679470345909653e-04,-8.27589495238001831e+01
 3.35901711409842763e-01, 8.53500000000058208e+01,-9.91587183975462388e-02,-1.55497547622007857e-08,-2.74261238059297918e-01,-1.49672994658695901e+00,-5.30316584315032702e-01,-7.52117597842891748e-03,-6.03883769087771964e-03,-2.56936305962451705e-01,-2.15182935727829885e-02, 7.20894366210051207e-01,-7.49332436197650692e-02, 1.99729819993519042e+00,-9.71659148087099809e-04,-8.27564384350174720e+01
 3.35781062761427884e-01, 8.54000000000087311e+01,-9.91597990613039271e-02,-1.55380262523996468e-08,-2.74437678459205303e-01,-1.49666443880019062e+00,-5.29031610057989488e-01,-7.50052069058012791e-03,-6.02179701723272627e-03,-2.57179942230309933e-01,-2.15179115107832428e-02, 7.20925873208261847e-01,-7.48935535837762095e-02, 1.99630955800185572e+00,-9.69639737663673855e-04,-8.27539299606387431e+01
 3.35660598574730185e-01, 8.54500000000116415e+01,-9.91608782912818537e-02,-1.55263037596480953e-08,-2.74613964652220710e-01,-1.49659903902447122e+00,-5.27748232894055591e-01,-7.47989992852020336e-03,-6.00478607583305058e-03,-2.57423467326765631e-01,-2.15175298458398986e-02, 7.20957347189900677e-01,-7.48539242799688975e-02, 1.99532234139703335e+00,-9.67621237292660562e-04,-8.27514240931819671e+01
 3.35540318035699114e-01, 8.55000000000000000e+01,-9.91619560963466484e-02,-1.55145872935329492e-08,-2.74790096826152408e-01,-1.49653374691771135e+00,-5.26466448182228430e-01,-7.45931360633453507e-03,-5.98780479625265344e-03,-2.57666881360895050e-01,-2.15171485768134926e-02, 7.20988788249647183e-01,-7.48143554493343327e-02, 1.99433654402340221e+00,-9.65603645173601817e-04,-8.27489208251658397e+01
 3.35420220330179097e-01, 8.55500000000029104e+01,-9.91630324853898515e-02,-1.55028768636334266e-08,-2.74966075169527258e-01,-1.49646856213769297e+00,-5.25186251284310623e-01,-7.43876163820749413e-03,-5.97085310814527218e-03,-2.57910184441888624e-01,-2.15167677025642247e-02, 7.21020196482205833e-01,-7.47748468328878757e-02, 1.99335215977841984e+00,-9.63586959486253795e-04,-8.27464201491068820e+01
 3.35300304644119751e-01, 8.56000000000058208e+01,-9.91641074673259293e-02,-1.54911724795415933e-08,-2.75141899871282347e-01,-1.49640348434218073e+00,-5.23907637567121109e-01,-7.41824393845799332e-03,-5.95393094127380593e-03,-2.58153376678625368e-01,-2.15163872219526278e-02, 7.21051571982249673e-01,-7.47353981717376603e-02, 1.99236918255606854e+00,-9.61571178394111264e-04,-8.27439220575237755e+01
 3.35180570163435498e-01, 8.56500000000087311e+01,-9.91651810510936205e-02,-1.54794741508487342e-08,-2.75317571120968385e-01,-1.49633851318885092e+00,-5.22630602401025546e-01,-7.39776042151580465e-03,-5.93703822549080957e-03,-2.58396458179956823e-01,-2.15160071338391275e-02, 7.21082914844457079e-01,-7.46960092070388104e-02, 1.99138760624573163e+00,-9.59556300042145181e-04,-8.27414265429345051e+01
 3.35061016074040818e-01, 8.57000000000116415e+01,-9.91662532456554779e-02,-1.54677818871487515e-08,-2.75493089108697797e-01,-1.49627364833530585e+00,-5.21355141160277369e-01,-7.37731100192712350e-03,-5.92017489074311495e-03,-2.58639429054636161e-01,-2.15156274370841456e-02, 7.21114225163504097e-01,-7.46566796800043619e-02, 1.99040742473250298e+00,-9.57542322557383176e-04,-8.27389335978570415e+01
 3.34941641561884884e-01, 8.57500000000000000e+01,-9.91673240599975636e-02,-1.54560956980415824e-08,-2.75668454025092213e-01,-1.49620888943909525e+00,-5.20081249223380948e-01,-7.35689559436037473e-03,-5.90334086707667433e-03,-2.58882289411247746e-01,-2.15152481305482118e-02, 7.21145503034054225e-01,-7.46174093319168646e-02, 1.98942863189749808e+00,-9.55529244049529709e-04,-8.27364432148100661e+01
 3.34822445812812730e-01, 8.58000000000029104e+01,-9.91683935031306835e-02,-1.54444155931195772e-08,-2.75843666061485193e-01,-1.49614423615764047e+00,-5.18808921971616321e-01,-7.33651411358254586e-03,-5.88653608461705505e-03,-2.59125039358489573e-01,-2.15148692130915364e-02, 7.21176748550794722e-01,-7.45781979040824050e-02, 1.98845122161673604e+00,-9.53517062608683508e-04,-8.27339553863101003e+01
 3.34703442923959482e-01, 8.58500000000058208e+01,-9.91694613007799569e-02,-1.54327412918092131e-08,-2.76018725164647094e-01,-1.49607968913148937e+00,-5.17538165285955754e-01,-7.31616661701181472e-03,-5.86976058427419751e-03,-2.59367680272493739e-01,-2.15144906867010752e-02, 7.21207961550580978e-01,-7.45390494882883364e-02, 1.98747531005078359e+00,-9.51505794627597397e-04,-8.27314701254027653e+01
 3.34584691065683559e-01, 8.59000000000087311e+01,-9.91705263405881915e-02,-1.54210716558719038e-08,-2.76193630557860392e-01,-1.49601525190727069e+00,-5.16269016054835994e-01,-7.29585358297131590e-03,-5.85301473381360116e-03,-2.59610217276738109e-01,-2.15141125626043088e-02, 7.21239141108316772e-01,-7.44999810337825114e-02, 1.98650137487598899e+00,-9.49495510657055015e-04,-8.27289875058034738e+01
