"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.16698044819250013e-01, 3.75000000000000000e+01,-8.76135033839031824e-02,-8.62857342327811533e-06,-4.85735228529871943e-01,-4.47295416282605496e-01, 2.50061590533007605e+00, 2.24999604683558757e-01, 2.53455032155373350e-01,-8.10467443391199027e-01,-1.79809300410799164e-02, 9.85515745749652283e-01,-2.54560431791794224e-02, 1.83897216892473891e+00, 2.23886853175992787e-02,-5.95314493144099259e+01
 3.16666425486516190e-01, 3.75500000000029104e+01,-8.77157981708191203e-02,-8.22806092350422925e-06,-4.77876475971146575e-01,-4.60148233795850015e-01, 2.51714980334275573e+00, 2.23014647472269734e-01, 2.50657644134978930e-01,-8.04321184740432238e-01,-1.80110572919560223e-02, 9.83589795736487749e-01,-2.58309017382237320e-02, 1.83871009826473020e+00, 2.19342405119619631e-02,-5.97292534325222846e+01
 3.16633445926048307e-01, 3.76000000000058208e+01,-8.78183714749103672e-02,-7.87320127432964534e-06,-4.70095819493223488e-01,-4.73032623966136212e-01, 2.53354143030608636e+00, 2.21022647770208441e-01, 2.47871169502051625e-01,-7.98014206828444483e-01,-1.80412586827013062e-02, 9.81652324973995571e-01,-2.62063089533608948e-02, 1.83843674957691250e+00, 2.14866447889561635e-02,-5.99275443249341109e+01
 3.16599117229632299e-01, 3.76500000000087311e+01,-8.79212207468650364e-02,-7.56954692970947437e-06,-4.62393689788055562e-01,-4.85948302485609274e-01, 2.54977905459184262e+00, 2.19023702804547860e-01, 2.45095434804833312e-01,-7.91549967832495871e-01,-1.80715335235129039e-02, 9.79703342458221993e-01,-2.65822537900769103e-02, 1.83815221429033659e+00, 2.10458149500037349e-02,-6.01263174626610493e+01
 3.16563450478994757e-01, 3.77000000000116415e+01,-8.80243428395694194e-02,-7.31894524696299975e-06,-4.54770511295114865e-01,-4.98894909416313759e-01, 2.56585050914497304e+00, 2.17017921372375799e-01, 2.42330281249175383e-01,-7.84931977512881796e-01,-1.81018809472454842e-02, 9.77742869881701560e-01,-2.69587229518661181e-02, 1.83785658373673377e+00, 2.06116700036228714e-02,-6.03255671523553261e+01
 3.16526456671151535e-01, 3.77500000000000000e+01,-8.81277282876697238e-02,-7.04634090006570468e-06,-4.47226564727769504e-01,-5.11871283717049153e-01, 2.58174231359974193e+00, 2.15005529325090594e-01, 2.39575682279670549e-01,-7.78160809730716441e-01,-1.81322982132865670e-02, 9.75771051991751071e-01,-2.73356794308647968e-02, 1.83754994853239428e+00, 2.01841436405350086e-02,-6.05252754001934079e+01
 3.16488146918349367e-01, 3.78000000000029104e+01,-8.82313766304181207e-02,-6.79533427504461905e-06,-4.39762350357489895e-01,-5.24877406367550092e-01, 2.59744206467859806e+00, 2.12986587490964857e-01, 2.36831427825137025e-01,-7.71242095335130440e-01,-1.81627852508295939e-02, 9.73787862659599601e-01,-2.77131199878732429e-02, 1.83723240023608891e+00, 1.97631502259887522e-02,-6.07254417412862821e+01
 3.16448532278106820e-01, 3.78500000000058208e+01,-8.83352833842544483e-02,-6.56213530290970807e-06,-4.32378279256257103e-01,-5.37912748379663075e-01, 2.61293638928805771e+00, 2.10961231285264283e-01, 2.34097392901859463e-01,-7.64179740241138106e-01,-1.81933407962079456e-02, 9.71793354465880888e-01,-2.80910262795114711e-02, 1.83690402994098179e+00, 1.93486138381834226e-02,-6.09260578788775433e+01
 3.16407623801226279e-01, 3.79000000000087311e+01,-8.84394437248895299e-02,-6.34244622290726101e-06,-4.25074759573756844e-01,-5.50976737700529906e-01, 2.62821152879485709e+00, 2.08929603025562766e-01, 2.31373461570012179e-01,-7.56977844022746482e-01,-1.82239634846462113e-02, 9.69787588423714597e-01,-2.84693786762719100e-02, 1.83656492867322640e+00, 1.89404599708586641e-02,-6.11271148523687557e+01
 3.16365432531804658e-01, 3.79500000000116415e+01,-8.85438524872660254e-02,-6.13145631833020544e-06,-4.17852195962131967e-01,-5.64068759202384085e-01, 2.64325334228435427e+00, 2.06891851929521142e-01, 2.28659526878336711e-01,-7.49640702565644856e-01,-1.82546518502513348e-02, 9.67770634107216532e-01,-2.88481562649986686e-02, 1.83621518739269440e+00, 1.85386154932807752e-02,-6.13286030372614093e+01
 3.16321969507246170e-01, 3.80000000000000000e+01,-8.86485041655189765e-02,-5.92383662670251432e-06,-4.10710989012762762e-01,-5.77188154672068521e-01, 2.65804731078311907e+00, 2.04848134110713676e-01, 2.25955490810995641e-01,-7.42172810732703137e-01,-1.82854043260036910e-02, 9.65742569779251991e-01,-2.92273368514979030e-02, 1.83585489699371363e+00, 1.81430086108284871e-02,-6.15305121450980792e+01
 3.16277245847589206e-01, 3.80500000000029104e+01,-8.87533888009579414e-02,-5.71166850565350909e-06,-4.03652254017630885e-01,-5.90333701815840772e-01, 2.67257797393240404e+00, 2.02798687462284632e-01, 2.23261346891454854e-01,-7.34580119998190173e-01,-1.83162180254175001e-02, 9.63703563274141528e-01,-2.96068816096115850e-02, 1.83548414904620238e+00, 1.77535769580499242e-02,-6.17328232243065145e+01
 3.16231272596859680e-01, 3.81000000000058208e+01,-8.88584992842551963e-02,-5.48809318614315246e-06,-3.96676559897815084e-01,-6.03504539361143122e-01, 2.68682998582725840e+00, 2.00743699001025427e-01, 2.20577033034085102e-01,-7.26867826358329916e-01,-1.83470909060954139e-02, 9.61653729592705786e-01,-2.99867623651099979e-02, 1.83510303448118584e+00, 1.73702528366007428e-02,-6.19355228652792817e+01
 3.16184060756784346e-01, 3.81500000000087311e+01,-8.89638298026250440e-02,-5.24653984268899182e-06,-3.89784184129245370e-01,-6.16699970379314788e-01, 2.70078787261113051e+00, 1.98683332793701484e-01, 2.17902463031368315e-01,-7.19040833650938183e-01,-1.83780213096483187e-02, 9.59593160668601786e-01,-3.03669557865459509e-02, 1.83471164387084573e+00, 1.69929665268952756e-02,-6.21386001796615872e+01
 3.16135621358014929e-01, 3.82000000000116415e+01,-8.90693725630485322e-02,-4.97907209178506739e-06,-3.82975687515980823e-01,-6.29919047105200414e-01, 2.71443559339022356e+00, 1.96617789665111148e-01, 2.15237592337071820e-01,-7.11104757981793956e-01,-1.84090069908285428e-02, 9.57521989952233588e-01,-3.07474311554232216e-02, 1.83431006801957341e+00, 1.66216526966028663e-02,-6.23420404260076850e+01
 3.16085965426219695e-01, 3.82500000000000000e+01,-8.91751193531003378e-02,-4.67716478884542998e-06,-3.76251643164262739e-01,-6.43160768674774452e-01, 2.72775677291531737e+00, 1.94547278804990731e-01, 2.12582386605360857e-01,-7.03065456110150033e-01,-1.84400455799869009e-02, 9.55440362006756860e-01,-3.11281562000384482e-02, 1.83389839768348795e+00, 1.62562472368623263e-02,-6.25458280460985208e+01
 3.16035103982025001e-01, 3.83000000000029104e+01,-8.92810615410634251e-02,-4.33169823464311116e-06,-3.69612636525972926e-01,-6.56424081129924231e-01, 2.74073471543381464e+00, 1.92472017756058433e-01, 2.09936821641830779e-01,-6.94929028557429329e-01,-1.84711345831088149e-02, 9.53348432649629096e-01,-3.15090971001865047e-02, 1.83347672357055202e+00, 1.58966872190964871e-02,-6.27499466651790243e+01
 3.15983048092536578e-01, 3.83500000000058208e+01,-8.93871886595205833e-02,-3.95090244280401459e-06,-3.63058636118634370e-01,-6.69707698158252818e-01, 2.75335225265902572e+00, 1.90392258032245409e-01, 2.07300913090671696e-01,-6.86700006493911941e-01,-1.85022709622803538e-02, 9.51246397463923810e-01,-3.18902132192542057e-02, 1.83304513676832670e+00, 1.55429119247496080e-02,-6.29543763374569849e+01
 3.15929808931475653e-01, 3.84000000000087311e+01,-8.94934867477724105e-02,-3.58159828055882686e-06,-3.56588231012463341e-01,-6.83009891284825921e-01, 2.76559159829221990e+00, 1.88308315330083881e-01, 2.04674750906887831e-01,-6.78379203290331079e-01,-1.85334506447186326e-02, 9.49134525711235466e-01,-3.22714509501030589e-02, 1.83260372924320603e+00, 1.51948639882839905e-02,-6.31590903225826210e+01
 3.15875397427800408e-01, 3.84500000000116415e+01,-8.95999480279437155e-02,-3.18644233108333240e-06,-3.50202942565756570e-01,-6.96329714412514011e-01, 2.77743549767096631e+00, 1.86220394312009402e-01, 2.02058296353763406e-01,-6.69976138541253263e-01,-1.85646713888149122e-02, 9.47012966398141032e-01,-3.26527797332220523e-02, 1.83215259092772009e+00, 1.48524820725644355e-02,-6.33640739030019873e+01
 3.15819824613154165e-01, 3.85000000000000000e+01,-8.97065613379827431e-02,-2.76506361879146796e-06,-3.43902985707837117e-01,-7.09665793092241204e-01, 2.78886610206707175e+00, 1.84128761585379358e-01, 1.99451582915994186e-01,-6.61496784428689533e-01,-1.85959299504131169e-02, 9.44881939746543664e-01,-3.30341564443697652e-02, 1.83169181260174674e+00, 1.45157081000319224e-02,-6.35693057788150568e+01
 3.15763101516858047e-01, 3.85500000000029104e+01,-8.98133150214792397e-02,-2.31751994544318847e-06,-3.37688543494333804e-01,-7.23016690216856439e-01, 2.79986534558291211e+00, 1.82033693475995489e-01, 1.96854655505659421e-01,-6.52947265135850996e-01,-1.86272229387694395e-02, 9.42741679656266429e-01,-3.34155361611077409e-02, 1.83122148502249682e+00, 1.41844850023067539e-02,-6.37747636876822810e+01
 3.15705239166008012e-01, 3.86000000000058208e+01,-8.99201969274699281e-02,-1.84430252978566671e-06,-3.31559766044673243e-01,-7.36380905984278633e-01, 2.81041497181083066e+00, 1.79935476016639867e-01, 1.94267570425873504e-01,-6.44333858764237766e-01,-1.86585468164977564e-02, 9.40592433859119503e-01,-3.37968721681902312e-02, 1.83074169892588512e+00, 1.38587566804584932e-02,-6.39804244044662198e+01
 3.15646248585410627e-01, 3.86500000000087311e+01,-9.00271944105548727e-02,-1.34634066256257180e-06,-3.25516769466378864e-01,-7.49756877899196872e-01, 2.82049656250316838e+00, 1.77834404927334072e-01, 1.91690395329036478e-01,-6.35662999196751510e-01,-1.86898978996060117e-02, 9.38434464062959273e-01,-3.41781159642713800e-02, 1.83025254502655543e+00, 1.35384679650559486e-02,-6.41862637414703840e+01
 3.15586140134461623e-01, 3.87000000000116415e+01,-9.01342902120173678e-02,-1.07490539343527758e-06,-3.19561134841236383e-01,-7.63142458414112657e-01, 2.83009120345594356e+00, 1.75730859766287911e-01, 1.89123293304693685e-01,-6.26940618625294821e-01,-1.87212711324617719e-02, 9.36268130816428124e-01,-3.45592017355703662e-02, 1.82975410851956566e+00, 1.32235695560928828e-02,-6.43922485053271174e+01
 3.15524924995237877e-01, 3.87500000000000000e+01,-9.02414717024676294e-02,-9.72296166450351596e-07,-3.13692569238712138e-01,-7.76536087062450364e-01, 2.83918039164415470e+00, 1.73625137789988226e-01, 1.86566333808415502e-01,-6.18173627512910606e-01,-1.87526628367387337e-02, 9.34093704264402747e-01,-3.49400812328233348e-02, 1.82924648142037327e+00, 1.29140066869709459e-02,-6.45983545455391663e+01
 3.15462614160615107e-01, 3.88000000000029104e+01,-9.03487245973638303e-02,-1.05147286288683612e-06,-3.07911161210758511e-01,-7.89935993442110296e-01, 2.84774545268503587e+00, 1.71517566723370790e-01, 1.84019621296759278e-01,-6.09368911894520693e-01,-1.87840688422918414e-02, 9.31911492701581246e-01,-3.53207000618271025e-02, 1.82872975417490036e+00, 1.26097268302286184e-02,-6.48045544825135522e+01
 3.15399218536377535e-01, 3.88500000000058208e+01,-9.04560335904465024e-02,-1.35811745700883696e-06,-3.02217158677613451e-01,-8.03340277538666547e-01, 2.85576765296534285e+00, 1.69408493437457341e-01, 1.81483282168405785e-01,-6.00533436067794413e-01,-1.88154846755555494e-02, 9.29721829923090826e-01,-3.57010000845089034e-02, 1.82820401650665776e+00, 1.23106788522003869e-02,-6.50108189445133462e+01
 3.15334749016830340e-01, 3.89000000000087311e+01,-9.05633828239157113e-02,-1.94221527728234536e-06,-2.96610798602685188e-01,-8.16746969338863704e-01, 2.86322828500835991e+00, 1.67298275473834190e-01, 1.78957455116723202e-01,-5.91674319402308302e-01,-1.88469056993854633e-02, 9.27525065723397768e-01,-3.60809212004717592e-02, 1.82766935804424446e+00, 1.20168124008473518e-02,-6.52171174858048488e+01
 3.15269216484817150e-01, 3.89500000000116415e+01,-9.06707558883926290e-02,-2.85809561410502084e-06,-2.91092306716169147e-01,-8.30154028811860956e-01, 2.87010871117312982e+00, 1.65187281021327959e-01, 1.76442291099649734e-01,-5.82798837918082735e-01,-1.88783271130492057e-02, 9.25321566031044984e-01,-3.64604013549342798e-02, 1.82712586832199420e+00, 1.17280778682808378e-02,-6.54234185865976059e+01
 3.15202631496676045e-01, 3.90000000000000000e+01,-9.07781350606504250e-02,-3.35556891721454615e-06,-2.85660862912574309e-01,-8.43559249449903792e-01, 2.87639036619793531e+00, 1.63075901200453954e-01, 1.73937969440344092e-01,-5.73910214925078654e-01,-1.89097437243206518e-02, 9.23111729091746325e-01,-3.68393736209661482e-02, 1.82657363416755714e+00, 1.14444247414790482e-02,-6.56296881567015333e+01
 3.15135004584311484e-01, 3.90500000000029104e+01,-9.08855020347600906e-02,-2.64891582711699905e-06,-2.80315565712462800e-01,-8.56960350811519556e-01, 2.88205486516215270e+00, 1.60964538388496392e-01, 1.71444682234317386e-01,-5.65011620209795562e-01,-1.89411501680821076e-02, 9.20895970384810414e-01,-3.72177690184706533e-02, 1.82601274220739684e+00, 1.11658032243186212e-02,-6.58358909707859539e+01
 3.15066346766566363e-01, 3.91000000000058208e+01,-9.09928391586829755e-02,-1.23462251592590595e-06,-2.75057130740640310e-01,-8.70355134927759178e-01, 2.88708411137888987e+00, 1.58853586096133426e-01, 1.68962608230877054e-01,-5.56113034804483708e-01,-1.89725412760534638e-02, 9.18674696544388159e-01,-3.75955212669799241e-02, 1.82544328310870463e+00, 1.08921667345337776e-02,-6.60419930958812387e+01
 3.14996668776895083e-01, 3.91500000000087311e+01,-9.11001275661634524e-02, 1.09028607818569277e-06,-2.69885359009509274e-01,-8.83741249920085292e-01, 2.89146024018619396e+00, 1.56743459081837316e-01, 1.66491952351442513e-01,-5.47220936899551758e-01,-1.90039115182547708e-02, 9.16448344787294422e-01,-3.79725596230408580e-02, 1.82486534517439125e+00, 1.06234679008056845e-02,-6.62479582242335994e+01
 3.14925981328339932e-01, 3.92000000000116415e+01,-9.12073478176804869e-02, 4.54961367825117014e-06,-2.64799999860467761e-01,-8.97116271093478024e-01, 2.89516571453568394e+00, 1.54634583005946069e-01, 1.64032932081868060e-01,-5.38341834374699846e-01,-1.90352551946439165e-02, 9.14217369560960003e-01,-3.83488113507038930e-02, 1.82427901654112734e+00, 1.03596599123176938e-02,-6.64537489315255101e+01
 3.14854295113552285e-01, 3.92500000000000000e+01,-9.13144799004098617e-02, 9.38818360907952486e-06,-2.59800749745531856e-01,-9.10477700918434607e-01, 2.89818338243845863e+00, 1.52527394400917005e-01, 1.61585777449423429e-01,-5.29482264595614760e-01,-1.90665664351075091e-02, 9.11982242644055918e-01,-3.87242017308817091e-02, 1.82368438517995513e+00, 1.01006964895629207e-02,-6.66593266768158088e+01
 3.14781620781435179e-01, 3.93000000000029104e+01,-9.14215033786274361e-02, 1.55669986881001232e-05,-2.54887410652323454e-01,-9.23822988164218484e-01, 2.90049653912466354e+00, 1.50422337463349265e-01, 1.59150727845305817e-01,-5.20649084185235478e-01,-1.90978392439005822e-02, 9.09743450052911351e-01,-3.90986546210993838e-02, 1.82308153870296397e+00, 9.84653135725148398e-03,-6.68646520943140388e+01
 3.14707968607995547e-01, 3.93500000000058208e+01,-9.15283995194727390e-02, 1.84366373088729530e-05,-2.50062165849616047e-01,-9.37149798556199065e-01, 2.90208900778182954e+00, 1.48319819177217760e-01, 1.56727987504631738e-01,-5.11853584230708480e-01,-1.91290681277274180e-02, 9.07501446925775612e-01,-3.94721002349585418e-02, 1.82247056163320931e+00, 9.59711130740115853e-03,-6.70696891171211860e+01
 3.14633349393688977e-01, 3.94000000000087311e+01,-9.16351454987408970e-02, 2.04985167054870645e-05,-2.45323422594747459e-01,-9.50455277131062481e-01, 2.90294509561999625e+00, 1.46220331630081135e-01, 1.54317847009612208e-01,-5.03100306087335358e-01,-1.91602463837838334e-02, 9.05256780347059031e-01,-3.98444539603466583e-02, 1.82185154284888018e+00, 9.35239537075816842e-03,-6.72743937371637628e+01
 3.14557773696499565e-01, 3.94500000000116415e+01,-9.17417193526845476e-02, 2.13662121348970899e-05,-2.40671053188510398e-01,-9.63736678559271032e-01, 2.90304976809758175e+00, 1.44124347370433809e-01, 1.51920579321027427e-01,-4.94396585822306944e-01,-1.91913675628212314e-02, 9.03009984692611289e-01,-4.02156344855101669e-02, 1.82122456922197484e+00, 9.11233823799705370e-03,-6.74787236111182409e+01
 3.14481252049277349e-01, 3.95000000000000000e+01,-9.18480985748574286e-02, 2.06069711897169031e-05,-2.36104913522875548e-01,-9.76991188531564969e-01, 2.90238867793852195e+00, 1.42032349024188459e-01, 1.49536469238098491e-01,-4.85749852434204543e-01,-1.92224250545709428e-02, 9.00761611318918409e-01,-4.05855586745038702e-02, 1.82058972742151104e+00, 8.87689496107578468e-03,-6.76826353384642800e+01
 3.14403794959648764e-01, 3.95500000000029104e+01,-9.19542601162323253e-02, 1.77412986545858083e-05,-2.31624842965313993e-01,-9.90215923762511330e-01, 2.90094823073901198e+00, 1.39944829256486991e-01, 1.47165813381446381e-01,-4.77167627826571572e-01,-1.92534120877803742e-02, 8.98512228604670837e-01,-4.09541415776831924e-02, 1.81994710391316272e+00, 8.64602093405669216e-03,-6.78860844617220351e+01
 3.14325412910150481e-01, 3.96000000000058208e+01,-9.20601803850094463e-02, 1.22425482104528927e-05,-2.27230664271632687e-01,-1.00340793195543410e+00, 2.89871565165791312e+00, 1.37862290738466481e-01, 1.44808920183523232e-01,-4.68657526716465545e-01,-1.92843217301587495e-02, 8.96262421990470015e-01,-4.13212964412297476e-02, 1.81929678496073688e+00, 8.41967187525222149e-03,-6.80890254660959897e+01
 3.14246116043920942e-01, 3.96500000000087311e+01,-9.21658398129231449e-02, 7.89921243016799807e-06,-2.22921140603829809e-01,-1.01656477085607300e+00, 2.89567890185914134e+00, 1.35785155712442790e-01, 1.42466016056939648e-01,-4.60211598661919907e-01,-1.93151482399789437e-02, 8.94012695235709809e-01,-4.16869514794592777e-02, 1.81863885401865621e+00, 8.19779473486741302e-03,-6.82914206535806017e+01
 3.14165914732012719e-01, 3.97000000000116415e+01,-9.22712146113463805e-02, 4.96576377004593590e-06,-2.18695836427079959e-01,-1.02968346291419088e+00, 2.89182690281977450e+00, 1.33713929149708810e-01, 1.40137415114025748e-01,-4.51834477444216454e-01,-1.93458846259317307e-02, 8.91763647930166270e-01,-4.20510195953603949e-02, 1.81797339643913114e+00, 7.98034445822305531e-03,-6.84932241218875788e+01
 3.14084819431973361e-01, 3.97500000000000000e+01,-9.23762788269082979e-02, 2.09904135467541435e-06,-2.14554669396876230e-01,-1.04276075585039374e+00, 2.88714964704771626e+00, 1.31649158029198049e-01, 1.37823476561678343e-01,-4.43536449018851142e-01,-1.93765232555801852e-02, 8.89515931863632647e-01,-4.24134059636917526e-02, 1.81730049829939366e+00, 7.76727948775451926e-03,-6.86943857593269485e+01
 3.14002840456215460e-01, 3.98000000000029104e+01,-9.24810077060488483e-02,-4.23916645135969282e-07,-2.10497138932087269e-01,-1.05579354932630087e+00, 2.88163813968037319e+00, 1.29591364690584215e-01, 1.35524535609070351e-01,-4.35321898182451150e-01,-1.94070568512494067e-02, 8.87270178141095767e-01,-4.27740203882216938e-02, 1.81662024448010917e+00, 7.55855511423864958e-03,-6.88948577834418359e+01
 3.13919988086168056e-01, 3.98500000000058208e+01,-9.25853760381128155e-02,-2.28523417664799549e-06,-2.06522701469533582e-01,-1.06877868483178862e+00, 2.87528450469617392e+00, 1.27541079595665630e-01, 1.33240937545883620e-01,-4.27194972306080556e-01,-1.94374779995939821e-02, 8.85027032902237720e-01,-4.31327712259293033e-02, 1.81593271961280034e+00, 7.35412680910877987e-03,-6.90945915210141663e+01
 3.13836272572182717e-01, 3.99000000000087311e+01,-9.26893581554671525e-02,-3.12584284829617036e-06,-2.02630769827708501e-01,-1.08171294569129683e+00, 2.86808204904060426e+00, 1.25498841287068424e-01, 1.30973037734033071e-01,-4.19159577615752565e-01,-1.94677791516336650e-02, 8.82787157285935042e-01,-4.34895653969033999e-02, 1.81523800807937152e+00, 7.15395021859390173e-03,-6.92935374082989597e+01
 3.13751703880054467e-01, 3.99500000000116415e+01,-9.27929312861561356e-02,-3.39999368256817425e-06,-1.98820658241639220e-01,-1.09459348120993738e+00, 2.86002504663627422e+00, 1.23465131024628624e-01, 1.28721133454460956e-01,-4.11220292569321522e-01,-1.94979536149774944e-02, 8.80551153773626250e-01,-4.38443206539246011e-02, 1.81453619190880988e+00, 6.95797601019445319e-03,-6.94916515055919604e+01
 3.13666291439420930e-01, 4.00000000000000000e+01,-9.28960788815445387e-02,-5.23323066610304600e-06,-1.95091524068349426e-01,-1.10741822772020493e+00, 2.85110834532662416e+00, 1.21440307844383213e-01, 1.26485396688373219e-01,-4.03383282361229834e-01,-1.95279965386427924e-02, 8.78319492010886549e-01,-4.41969777194693714e-02, 1.81382734868900819e+00, 6.76614515975463172e-03,-6.96889019631783668e+01
 3.13580045765389170e-01, 4.00500000000029104e+01,-9.29987691688198281e-02,-6.94867417971744336e-06,-1.91442716777463412e-01,-1.12018319515705711e+00, 2.84132929620738794e+00, 1.19425026453627292e-01, 1.24266309843828915e-01,-3.95650424577838333e-01,-1.95578985656437929e-02, 8.76092980216076622e-01,-4.45474218837551283e-02, 1.81311156502499982e+00, 6.57842168251644016e-03,-6.98852273466336413e+01
 3.13492976837305481e-01, 4.01000000000058208e+01,-9.31009765939067452e-02,-8.52947974921734140e-06,-1.87873431570032667e-01,-1.13288517982589809e+00, 2.83068610849465152e+00, 1.17419819425287814e-01, 1.22064229686046855e-01,-3.88025167253624459e-01,-1.95876521790521070e-02, 8.73872294799414639e-01,-4.48955614464163696e-02, 1.81238892308498234e+00, 6.39475950782860021e-03,-7.00805783026531941e+01
 3.13405094590529620e-01, 4.01500000000087311e+01,-9.32026753164359595e-02,-9.96342527614282582e-06,-1.84382812959045073e-01,-1.14552094144728955e+00, 2.81917838493606032e+00, 1.15425223884079997e-01, 1.19879519705117510e-01,-3.80510748587252257e-01,-1.96172497768245281e-02, 8.71658122746798325e-01,-4.52413039226456370e-02, 1.81165950468160908e+00, 6.21511260926593204e-03,-7.02749049191006918e+01
 3.13316408916460010e-01, 4.02000000000116415e+01,-9.33038392097098324e-02,-1.12429575301574317e-05,-1.80969954144777984e-01,-1.15808720314746938e+00, 2.80680716977726874e+00, 1.13441781470533451e-01, 1.17712550119836626e-01,-3.73110193515109601e-01,-1.96466836717942607e-02, 8.69451161513420168e-01,-4.55845560501014005e-02, 1.81092339127243340e+00, 6.03943501422491823e-03,-7.04681567249505605e+01
 3.13226929662559661e-01, 4.02500000000000000e+01,-9.34044418606692628e-02,-1.23652380372282402e-05,-1.77633896417609100e-01,-1.17058065144904444e+00, 2.79357499477258653e+00, 1.11470038305498967e-01, 1.15563697880228078e-01,-3.65826310288068723e-01,-1.96759460916624170e-02, 8.67252118912351877e-01,-4.59252237956671999e-02, 1.81018066396034549e+00, 5.86768081355030537e-03,-7.06602826902322221e+01
 3.13136665935898617e-01, 4.03000000000029104e+01,-9.35044730730056756e-02,-1.26777170287361183e-05,-1.74374740560935854e-01,-1.18300002383289815e+00, 2.77948347581281219e+00, 1.09510224481445137e-01, 1.13433013247840928e-01,-3.58662441982187774e-01,-1.97050340665432117e-02, 8.65061344486664718e-01,-4.62632726454994883e-02, 1.80943139771248895e+00, 5.69978309801882129e-03,-7.08512633158004519e+01
 3.13045627678106619e-01, 4.03500000000058208e+01,-9.36039015454675771e-02,-1.23549964522727070e-05,-1.71191145586498034e-01,-1.19534138780114629e+00, 2.76453845015899624e+00, 1.07562978651625216e-01, 1.11320974698253264e-01,-3.51620751825002575e-01,-1.97339383758082659e-02, 8.62879660593720343e-01,-4.65985911847402942e-02, 1.80867567443357902e+00, 5.53570235021508174e-03,-7.10410380625017979e+01
 3.12953824572865302e-01, 4.04000000000087311e+01,-9.37027007613996099e-02,-1.13759812930266949e-05,-1.68082056558618020e-01,-1.20760141567679513e+00, 2.74874667582062004e+00, 1.05628845416844114e-01, 1.09227964824511428e-01,-3.44703408999562866e-01,-1.97626512155103309e-02, 8.60707786756607529e-01,-4.69310857847216531e-02, 1.80791357389785579e+00, 5.37539253986121790e-03,-7.12295556925744791e+01
 3.12861266177834052e-01, 4.04500000000116415e+01,-9.38008458624872837e-02,-9.64674835450681048e-06,-1.65046498404628150e-01,-1.21977698917340582e+00, 2.73211617737343460e+00, 1.03708335955183917e-01, 1.07154333805583368e-01,-3.37912440849679585e-01,-1.97911652725147012e-02, 8.58546408572092412e-01,-4.72606691553877009e-02, 1.80714517484418402e+00, 5.21880538253395761e-03,-7.14167681907459979e+01
 3.12767961997224730e-01, 4.05000000000000000e+01,-9.38983119294896640e-02,-7.06857844206492329e-06,-1.62083460527767814e-01,-1.23186498191678817e+00, 2.71465650512838241e+00, 1.01801961374291039e-01, 1.05100434185837907e-01,-3.31249650718092037e-01,-1.98194732153237491e-02, 8.56396215850379949e-01,-4.75872540646172723e-02, 1.80637055557864135e+00, 5.06589258600468814e-03,-7.16026274211798039e+01
 3.12673921481693207e-01, 4.05500000000029104e+01,-9.39950739823492282e-02,-3.53793449394213793e-06,-1.59191896758785589e-01,-1.24386225945635331e+00, 2.69637875285964368e+00, 9.99102326816708464e-02, 1.03066620881277424e-01,-3.24716614617605648e-01,-1.98475676941098009e-02, 8.54257902444836015e-01,-4.79107533415120759e-02, 1.80558979397377528e+00, 4.91660587269391290e-03,-7.17870851276912560e+01
 3.12579153816882505e-01, 4.06000000000058208e+01,-9.40911161345972386e-02,-4.52709634522186314e-07,-1.56371053349029759e-01,-1.25576683709296799e+00, 2.67729366912158451e+00, 9.80334832242739374e-02, 1.01053067196618010e-01,-3.18314005882367801e-01,-1.98754440529644340e-02, 8.52131959034639008e-01,-4.82311132564469947e-02, 1.80480296571305421e+00, 4.77088674309178971e-03,-7.19701107413491314e+01
 3.12483668138605286e-01, 4.06500000000087311e+01,-9.41864222795859296e-02, 8.09920605817667969e-07,-1.53620140213576478e-01,-1.26757670193879801e+00, 2.65741323383374128e+00, 9.61720492201606630e-02, 9.90599526755027854e-02,-3.12042264490213606e-01,-1.99030975704340002e-02, 8.50018882010570742e-01,-4.85482794851651717e-02, 1.80401014607737453e+00, 4.62867742980145342e-03,-7.21516732628771535e+01
 3.12387473846048869e-01, 4.07000000000116415e+01,-9.42809625437330406e-02, 1.13055332994232778e-06,-1.50937841917429927e-01,-1.27928809951541811e+00, 2.63675376287086793e+00, 9.43265325246181174e-02, 9.70877348558566305e-02,-3.05902597375193874e-01,-1.99305194459185840e-02, 8.47919480979693052e-01,-4.88621477791871053e-02, 1.80321141254589490e+00, 4.48993570916482801e-03,-7.23317149108695503e+01
 3.12290580108083637e-01, 4.07500000000000000e+01,-9.43747146435719442e-02, 1.34860001430304710e-07,-1.48323082370211246e-01,-1.29089823494039990e+00, 2.61533151793924468e+00, 9.24973864362783893e-02, 9.51367199434760835e-02,-2.99895408837748123e-01,-1.99577031272937001e-02, 8.45834395764774150e-01,-4.91726418460116735e-02, 1.80240684069713653e+00, 4.35461092538134628e-03,-7.25101926665587371e+01
