"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.16245431948424582e-01, 7.67500000000000000e+01,-9.90106093882066468e-02,-3.75715239046588989e-08,-1.70018024718696065e-01,-2.07388936851058059e+00,-9.63664822280202275e-03,-1.17596431526976591e-04,-3.20913628599444180e-05,-1.86313471815411136e-01,-2.13564916545788200e-02, 7.34211283191050668e-01,-6.72973745338453916e-02, 1.83522041521531509e+00,-6.34406650020877582e-06,-8.16941083249493119e+01
 3.16115906069934449e-01, 7.68000000000029104e+01,-9.90118159196974879e-02,-3.75449373232962825e-08,-1.70195515010859361e-01,-2.07370631265193950e+00,-8.27485381614453952e-03,-1.00953876537562620e-04,-2.75443861569195943e-05,-1.86638524698267583e-01,-2.13560483310150893e-02, 7.34247693561424830e-01,-6.72551131960814896e-02, 1.83414662038509357e+00,-5.45093265616171433e-06,-8.16911976303451723e+01
 3.15986645023752566e-01, 7.68500000000058208e+01,-9.90130197944079499e-02,-3.75183706310703873e-08,-1.70372860002245635e-01,-2.07352348900236105e+00,-6.91501956104262957e-03,-8.43432939988050123e-05,-2.30078846942983650e-05,-1.86963504473798697e-01,-2.13556055303507041e-02, 7.34284060540709715e-01,-6.72129366077318519e-02, 1.83307495865633729e+00,-4.55797754717234770e-06,-8.16882903689000983e+01
 3.15857648809878933e-01, 7.69000000000087311e+01,-9.90142210064590134e-02,-3.74918238243585327e-08,-1.70550059449353114e-01,-2.07334089757204554e+00,-5.55714420455606477e-03,-6.77646547984257509e-05,-1.84818463581461255e-05,-1.87288411180674325e-01,-2.13551632525856676e-02, 7.34320384130271231e-01,-6.71708447542999076e-02, 1.83200543067491450e+00,-3.66520469840179047e-06,-8.16853865406140898e+01
 3.15728917428313605e-01, 7.69500000000116415e+01,-9.90154195499755724e-02,-3.74652968995412410e-08,-1.70727113108967543e-01,-2.07315853837119057e+00,-4.20122649520619611e-03,-5.12179298414910299e-05,-1.39662590416249320e-05,-1.87613244857552153e-01,-2.13547214977199799e-02, 7.34356664331475728e-01,-6.71288376213111937e-02, 1.83093803708295799e+00,-2.77261763215304016e-06,-8.16824861454871609e+01
 3.15600450879093886e-01, 7.70000000000000000e+01,-9.90166154190861431e-02,-3.74387898530098012e-08,-1.70904020738109869e-01,-2.07297641141003774e+00,-2.84726518334147598e-03,-3.47030900548648337e-05,-9.46111064620863248e-06,-1.87938005542982928e-01,-2.13542802657537695e-02, 7.34392901145678345e-01,-6.70869151943253583e-02, 1.82987277851918617e+00,-1.88021986810387216e-06,-8.16795891835201218e+01
 3.15472249162145002e-01, 7.70500000000029104e+01,-9.90178086079242792e-02,-3.74123026811355638e-08,-1.71080782094243183e-01,-2.07279451669866832e+00,-1.49525901961025296e-03,-1.82201063685784266e-05,-4.96638907660160195e-06,-1.88262693275788873e-01,-2.13538395566867795e-02, 7.34429094574265529e-01,-6.70450774588874365e-02, 1.82880965561767383e+00,-9.88014922291809870e-07,-8.16766956547113097e+01
 3.15344312277504424e-01, 7.71000000000058208e+01,-9.90189991106265460e-02,-3.73858353803161109e-08,-1.71257396934962502e-01,-2.07261285424731900e+00,-1.45206757292295487e-04,-1.76894974426531183e-06,-4.82082248496117985e-07,-1.88587308094496198e-01,-2.13533993705191383e-02, 7.34465244618591195e-01,-6.70033244006011941e-02, 1.82774866900972377e+00,-9.60063086426903500e-08,-8.16738055590615772e+01
 3.15216640225172096e-01, 7.71500000000087311e+01,-9.90201869213338803e-02,-3.73593879469444586e-08,-1.71433865018201292e-01,-2.07243142406616476e+00, 1.20289284928839103e-03, 1.46504088442045532e-05, 3.99182191671044627e-06,-1.88911850037713491e-01,-2.13529597072508424e-02, 7.34501351280020032e-01,-6.69616560050800558e-02, 1.82668981932263841e+00, 7.95802462083304317e-07,-8.16709188965708961e+01
 3.15089233005148017e-01, 7.72000000000116415e+01,-9.90213720341913545e-02,-3.73329603774167531e-08,-1.71610186102179707e-01,-2.07225022616538013e+00, 2.54904104433154120e-03, 3.10379984054586302e-05, 8.45533549047841009e-06,-1.89236319144037046e-01,-2.13525205668818989e-02, 7.34537414559916280e-01,-6.69200722579595259e-02, 1.82563310718003868e+00, 1.68740788201511015e-06,-8.16680356672392804e+01
 3.14962090617469215e-01, 7.72500000000000000e+01,-9.90225544433478294e-02,-3.73065526681399534e-08,-1.71786359945353240e-01,-2.07206926055518492e+00, 3.89323907019560123e-03, 4.73938479261858472e-05, 1.29084705359178692e-05,-1.89560715451956491e-01,-2.13520819494124256e-02, 7.34573434459633190e-01,-6.68785731449092202e-02, 1.82457853320218333e+00, 2.57880644593660474e-06,-8.16651558710675687e+01
 3.14835213062061636e-01, 7.73000000000029104e+01,-9.90237341429573981e-02,-3.72801648155010999e-08,-1.71962386306617587e-01,-2.07188852724563732e+00, 5.23548816895614069e-03, 6.37179863901006212e-05, 1.73512391129509093e-05,-1.89885039000232458e-01,-2.13516438548421762e-02, 7.34609410980555100e-01,-6.68371586515845162e-02, 1.82352609800475185e+00, 3.46999465232849621e-06,-8.16622795080540840e+01
 3.14708600338962363e-01, 7.73500000000058208e+01,-9.90249111271773313e-02,-3.72537968159134317e-08,-1.72138264945001007e-01,-2.07170802624694916e+00, 6.57578958005080629e-03, 8.00104427492910207e-05, 2.17836532705102319e-05,-1.90209289827329958e-01,-2.13512062831712757e-02, 7.34645344124034150e-01,-6.67958287636989390e-02, 1.82247580220069838e+00, 4.36096900181466860e-06,-8.16594065781996790e+01
 3.14582151370888130e-01, 7.74000000000087311e+01,-9.90260873371023309e-02,-3.72274492060955244e-08,-1.72314025425819167e-01,-2.07152773485716235e+00, 7.91430102310885196e-03, 9.62731501530354365e-05, 2.62062439033875680e-05,-1.90533400906381850e-01,-2.13507691832931536e-02, 7.34681238088200628e-01,-6.67545540657649428e-02, 1.82142680786025424e+00, 5.25183042111781929e-06,-8.16565367459579079e+01
 3.14455929144094370e-01, 7.74500000000116415e+01,-9.90272615556894303e-02,-3.72011216459075603e-08,-1.72489648951779206e-01,-2.07134766723860242e+00, 9.25092612799217895e-03, 1.12504948925114164e-04, 3.06186991495347588e-05,-1.90857414069504017e-01,-2.13503325870548905e-02, 7.34717090259076944e-01,-6.67133528680409899e-02, 1.82037963801664815e+00, 6.14251066627140248e-06,-8.16536702204247575e+01
 3.14329958720002578e-01, 7.75000000000000000e+01,-9.90284332949160628e-02,-3.71748139978389218e-08,-1.72665127897040083e-01,-2.07116782903251151e+00, 1.05856273061931769e-02, 1.28705395303575120e-04, 3.50209022383164611e-05,-1.91181345984062223e-01,-2.13498965071280827e-02, 7.34752899597428732e-01,-6.66722324469623123e-02, 1.81933450115412576e+00, 7.03298044083133873e-06,-8.16508070847970089e+01
 3.14204240098539478e-01, 7.75500000000029104e+01,-9.90296025492813370e-02,-3.71485262583146534e-08,-1.72840462024609315e-01,-2.07098822024878304e+00, 1.19184057771545542e-02, 1.44874517864114976e-04, 3.94128651008575489e-05,-1.91505196689049695e-01,-2.13494609435124633e-02, 7.34788666104618571e-01,-6.66311927888007249e-02, 1.81829139785423166e+00, 7.92323630926418291e-06,-8.16479473390730135e+01
 3.14078773279741708e-01, 7.76000000000058208e+01,-9.90307693132868455e-02,-3.71222584237858725e-08,-1.73015651097622902e-01,-2.07080884089745965e+00, 1.32492627577514756e-02, 1.61012345151596712e-04, 4.37945996574668311e-05,-1.91828966223163033e-01,-2.13490258962081673e-02, 7.34824389781977616e-01,-6.65902338798844001e-02, 1.81725032869604863e+00, 8.81327483810256675e-06,-8.16450909832535814e+01
 3.13953558263609378e-01, 7.76500000000087311e+01,-9.90319335814381502e-02,-3.70960104906991367e-08,-1.73190694879549745e-01,-2.07062969098853067e+00, 1.45781994638018182e-02, 1.77118905698385790e-04, 4.81661178226195461e-05,-1.92152654625179109e-01,-2.13485913652151985e-02, 7.34860070630846574e-01,-6.65493557065503227e-02, 1.81621129425499084e+00, 9.70309259696072694e-06,-8.16422380173387410e+01
 3.13828595050142323e-01, 7.77000000000116415e+01,-9.90330953482444071e-02,-3.70697824555041075e-08,-1.73365593134139934e-01,-2.07045077053197701e+00, 1.59052171097279864e-02, 1.93194228020249431e-04, 5.25274315038423489e-05,-1.92476261933861165e-01,-2.13481573505335392e-02, 7.34895708652566149e-01,-6.65085582551560028e-02, 1.81517429510311534e+00, 1.05926861583170760e-05,-8.16393884413284638e+01
 3.13703883639376957e-01, 7.77500000000000000e+01,-9.90342546082180891e-02,-3.70435743146611864e-08,-1.73540345625374320e-01,-2.07027207953782932e+00, 1.72303169081265972e-02, 2.09238340611148869e-04, 5.68785526003004252e-05,-1.92799788187864418e-01,-2.13477238521633354e-02, 7.34931303848466055e-01,-6.64678415120915911e-02, 1.81413933180943854e+00, 1.14820520972336158e-05,-8.16365422552235884e+01
 3.13579424031240617e-01, 7.78000000000029104e+01,-9.90354113558763460e-02,-3.70173860646110087e-08,-1.73714952117667631e-01,-2.07009361801595926e+00, 1.85535000713295956e-02, 2.25251271962143603e-04, 6.12194930079233831e-05,-1.93123233426112734e-01,-2.13472908701043303e-02, 7.34966856219907094e-01,-6.64272054637321807e-02, 1.81310640493873509e+00, 1.23711869924119914e-05,-8.16336994590224663e+01
 3.13455216225769662e-01, 7.78500000000058208e+01,-9.90365655857390476e-02,-3.69912177018201895e-08,-1.73889412375562991e-01,-2.06991538597638636e+00, 1.98747678090949245e-02, 2.41233050533434194e-04, 6.55502646118229530e-05,-1.93446597687233574e-01,-2.13468584043566383e-02, 7.35002365768217980e-01,-6.63866500965092504e-02, 1.81207551505336073e+00, 1.32600874246516568e-05,-8.16308600527259216e+01
 3.13331260222964092e-01, 7.79000000000087311e+01,-9.90377172923301574e-02,-3.69650692227508312e-08,-1.74063726163935589e-01,-2.06973738342907776e+00, 2.11941213301413203e-02, 2.57183704772951500e-04, 6.98708792913341952e-05,-1.93769881009934891e-01,-2.13464264549202767e-02, 7.35037832494738086e-01,-6.63461753968629109e-02, 1.81104666271205295e+00, 1.41487499778877804e-05,-8.16280240363339544e+01
 3.13207556022823852e-01, 7.79500000000116415e+01,-9.90388664701773724e-02,-3.69389406238681394e-08,-1.74237893247941561e-01,-2.06955961038399128e+00, 2.25115618417642688e-02, 2.73103263111708979e-04, 7.41813489187543765e-05,-1.94093083432910735e-01,-2.13459950217952284e-02, 7.35073256400804897e-01,-6.63057813512540201e-02, 1.81001984847024278e+00, 1.50371712389417412e-05,-8.16251914098465647e+01
 3.13084103625384857e-01, 7.80000000000000000e+01,-9.90400131138119005e-02,-3.69128319016480138e-08,-1.74411913392967188e-01,-2.06938206685113579e+00, 2.38270905494525655e-02, 2.88991753959176611e-04, 7.84816853580906155e-05,-1.94416204994747294e-01,-2.13455641049816285e-02, 7.35108637487747574e-01,-6.62654679461757018e-02, 1.80899507288036521e+00, 1.59253477972701343e-05,-8.16223621732645768e+01
 3.12960903030575333e-01, 7.80500000000029104e+01,-9.90411572177698069e-02,-3.68867430525466870e-08,-1.74585786364831352e-01,-2.06920475284035899e+00, 2.51407086584275637e-02, 3.04849205721873504e-04, 8.27719004700911895e-05,-1.94739245734299043e-01,-2.13451337044792272e-02, 7.35143975756923695e-01,-6.62252351681066886e-02, 1.80797233649067479e+00, 1.68132762460123388e-05,-8.16195363265863278e+01
 3.12837954238431137e-01, 7.81000000000058208e+01,-9.90422987765900015e-02,-3.68606740730462919e-08,-1.74759511929481803e-01,-2.06902766836165997e+00, 2.64524173713170004e-02, 3.20675646775274588e-04, 8.70520061046410636e-05,-1.95062205690124585e-01,-2.13447038202881495e-02, 7.35179271209659979e-01,-6.61850830035815019e-02, 1.80695163984704399e+00, 1.77009531804281857e-05,-8.16167138698126706e+01
 3.12715257248952327e-01, 7.81500000000087311e+01,-9.90434377848156272e-02,-3.68346249596244556e-08,-1.74933089853197138e-01,-2.06885081342498012e+00, 2.77622178897340872e-02, 3.36471105482891598e-04, 9.13220141059269613e-05,-1.95385084900862593e-01,-2.13442744524083849e-02, 7.35214523847293577e-01,-6.61450114391434613e-02, 1.80593298349178166e+00, 1.85883751989715949e-05,-8.16138948029435767e+01
 3.12592812062138847e-01, 7.82000000000116415e+01,-9.90445742369938098e-02,-3.68085957087619279e-08,-1.75106519902536506e-01,-2.06867418804025771e+00, 2.90701114138477296e-02, 3.52235610191082129e-04, 9.55819363110308292e-05,-1.95707883405138117e-01,-2.13438456008399509e-02, 7.35249733671160977e-01,-6.61050204613566339e-02, 1.80491636796393995e+00, 1.94755389030087917e-05,-8.16110791259790602e+01
 3.12470618678026280e-01, 7.82500000000000000e+01,-9.90457081276752554e-02,-3.67825863169501332e-08,-1.75279801844289013e-01,-2.06849779221747809e+00, 3.03760991420259918e-02, 3.67969189224760589e-04, 9.98317845487718279e-05,-1.96030601241468344e-01,-2.13434172655829583e-02, 7.35284900682587450e-01,-6.60651100568173527e-02, 1.80390179379962112e+00, 2.03624408965838388e-05,-8.16082668389199455e+01
 3.12348674300916729e-01, 7.83000000000029104e+01,-9.90468395009338753e-02,-3.67565967854864214e-08,-1.75452936508323776e-01,-2.06832162468317149e+00, 3.16801908717970274e-02, 3.83671975278830927e-04, 1.04071599013266561e-04,-1.96353237586302298e-01,-2.13429894438156645e-02, 7.35320025114574172e-01,-6.60252793827066503e-02, 1.80288923831698189e+00, 2.12490836752975217e-05,-8.16054579232396975e+01
 3.12226807495422032e-01, 7.83500000000058208e+01,-9.90479713894031194e-02,-3.67306274072111523e-08,-1.75625988847093878e-01,-2.06814560675185799e+00, 3.29829149930118345e-02, 3.99350394255391331e-04, 1.08303130185873105e-04,-1.96675739592444998e-01,-2.13425619625184394e-02, 7.35355121173212001e-01,-6.59854775671601529e-02, 1.80187727843968193e+00, 2.21358253456667062e-05,-8.16026512429569379e+01
 3.12105173291147842e-01, 7.84000000000087311e+01,-9.90491010433925262e-02,-3.67046779111435638e-08,-1.75798899725951613e-01,-2.06796980959565468e+00, 3.42837956648895797e-02, 4.14998683315546859e-04, 1.12524815607867589e-04,-1.96998155118161794e-01,-2.13421349781536297e-02, 7.35390176014045327e-01,-6.59457505937368349e-02, 1.80086720191747052e+00, 2.30223365415756005e-05,-8.15998478253442130e+01
 3.11983771496414486e-01, 7.84500000000116415e+01,-9.90502284613372641e-02,-3.66787482941891071e-08,-1.75971668992583652e-01,-2.06779423313612343e+00, 3.55828346254108696e-02, 4.30616876992093080e-04, 1.16736668719390939e-04,-1.97320484142107483e-01,-2.13417084905277825e-02, 7.35425189654233313e-01,-6.59060983930631894e-02, 1.79985900766026474e+00, 2.39086144243094744e-05,-8.15970476691313991e+01
 3.11862601919577598e-01, 7.85000000000000000e+01,-9.90513536416814805e-02,-3.66528385532648402e-08,-1.76144296494983005e-01,-2.06761887729487004e+00, 3.68800336102731233e-02, 4.46205009785588384e-04, 1.20938702948499309e-04,-1.97642726642818456e-01,-2.13412824994475801e-02, 7.35460162110924243e-01,-6.58665208958065240e-02, 1.79885269457507735e+00, 2.47946561594278481e-05,-8.15942507730491684e+01
 3.11741664368886839e-01, 7.85500000000029104e+01,-9.90524765828795228e-02,-3.66269486852692264e-08,-1.76316782081649304e-01,-2.06744374199333558e+00, 3.81753943543815602e-02, 4.61763116182261149e-04, 1.25130931715989777e-04,-1.97964882599087899e-01,-2.13408570047193130e-02, 7.35495093401294819e-01,-6.58270180326289978e-02, 1.79784826156485700e+00, 2.56804589177843872e-05,-8.15914571358257774e+01
 3.11620958652697955e-01, 7.86000000000058208e+01,-9.90535972833940515e-02,-3.66010786871273904e-08,-1.76489125601287433e-01,-2.06726882715310722e+00, 3.94689185896097347e-02, 4.77291230627098116e-04, 1.29313368428145726e-04,-1.98286951989403132e-01,-2.13404320061496601e-02, 7.35529983542490884e-01,-6.57875897342565658e-02, 1.79684570753026085e+00, 2.65660198739982121e-05,-8.15886667561918983e+01
 3.11500484579331161e-01, 7.86500000000087311e+01,-9.90547157416973578e-02,-3.65752285557609631e-08,-1.76661326903007981e-01,-2.06709413269571263e+00, 4.07606080462841747e-02, 4.92789387541679399e-04, 1.33486026481543889e-04,-1.98608934792320668e-01,-2.13400075035451685e-02, 7.35564832551667047e-01,-6.57482359314329884e-02, 1.79584503136849327e+00, 2.74513362074688834e-05,-8.15858796328774218e+01
 3.11380241957106840e-01, 7.87000000000116415e+01,-9.90558319562709899e-02,-3.65493982880955721e-08,-1.76833385836276336e-01,-2.06691965854266924e+00, 4.20504644528298943e-02, 5.08257621319916546e-04, 1.37648919261904832e-04,-1.98930830986372403e-01,-2.13395834967123887e-02, 7.35599640445976255e-01,-6.57089565549311555e-02, 1.79484623197361426e+00, 2.83364051021353639e-05,-8.15830957646122243e+01
 3.11260230594380183e-01, 7.87500000000000000e+01,-9.90569459256054469e-02,-3.65235878810684192e-08,-1.77005302250862917e-01,-2.06674540461553535e+00, 4.33384895354032851e-02, 5.23695966323650024e-04, 1.41802060142908620e-04,-1.99252640549971993e-01,-2.13391599854579894e-02, 7.35634407242561239e-01,-6.56697515355645772e-02, 1.79384930823684163e+00, 2.92212237462246122e-05,-8.15803151501269639e+01
 3.11140450299401627e-01, 7.88000000000029104e+01,-9.90580576482015668e-02,-3.64977973315981838e-08,-1.77177075997042577e-01,-2.06657137083571030e+00, 4.46246850193615235e-02, 5.39104456900250809e-04, 1.45945462490927824e-04,-1.99574363461789472e-01,-2.13387369695882748e-02, 7.35669132958593153e-01,-6.56306208041416567e-02, 1.79285425904540241e+00, 3.01057893332626895e-05,-8.15775377881499111e+01
 3.11020900880526474e-01, 7.88500000000058208e+01,-9.90591671225685283e-02,-3.64720266366301077e-08,-1.77348706925293947e-01,-2.06639755712473328e+00, 4.59090526270456711e-02, 5.54483127356049247e-04, 1.50079139657879619e-04,-1.99895999700189286e-01,-2.13383144489099168e-02, 7.35703817611211508e-01,-6.55915642915342462e-02, 1.79186108328429095e+00, 3.09900990605524920e-05,-8.15747636774117382e+01
 3.10901582146075106e-01, 7.89000000000087311e+01,-9.90602743472251135e-02,-3.64462757931059586e-08,-1.77520194886499533e-01,-2.06622396340408843e+00, 4.71915940792568059e-02, 5.69832011974022510e-04, 1.54203104985983368e-04,-2.00217549243604909e-01,-2.13378924232294626e-02, 7.35738461217565365e-01,-6.55525819286318367e-02, 1.79086977983511719e+00, 3.18741501301887781e-05,-8.15719928166423358e+01
 3.10782493904367685e-01, 7.89500000000116415e+01,-9.90613793206994858e-02,-3.64205447979715144e-08,-1.77691539731895304e-01,-2.06605058959524790e+00, 4.84723110949086822e-02, 5.85151145009628554e-04, 1.58317371806639617e-04,-2.00539012070445222e-01,-2.13374708923534662e-02, 7.35773063794802229e-01,-6.55136736463527852e-02, 1.78988034757640868e+00, 3.27579397488203378e-05,-8.15692252045715662e+01
 3.10663635963759233e-01, 7.90000000000000000e+01,-9.90624820415288015e-02,-3.63948336481840541e-08,-1.77862741313020351e-01,-2.06587743561972514e+00, 4.97512053906412344e-02, 6.00440560686182315e-04, 1.62421953439187758e-04,-2.00860388159000869e-01,-2.13370498560885927e-02, 7.35807625360058171e-01,-6.54748393756558467e-02, 1.78889278538391694e+00, 3.36414651273841573e-05,-8.15664608399301017e+01
 3.10545008132500855e-01, 7.90500000000029104e+01,-9.90635825082605143e-02,-3.63691423406824402e-08,-1.78033799481915944e-01,-2.06570450139887418e+00, 5.10282786823079496e-02, 6.15700293212628931e-04, 1.66516863195676385e-04,-2.01181677487818428e-01,-2.13366293142411498e-02, 7.35842145930499347e-01,-6.54360790474949744e-02, 1.78790709212947641e+00, 3.45247234821341025e-05,-8.15636997214462127e+01
 3.10426610218947463e-01, 7.91000000000058208e+01,-9.90646807194505152e-02,-3.63434708724319987e-08,-1.78204714090826249e-01,-2.06553178685419159e+00, 5.23035326827551855e-02, 6.30930376756993149e-04, 1.70602114373735259e-04,-2.01502880035139331e-01,-2.13362092666178095e-02, 7.35876625523258943e-01,-6.53973925928866828e-02, 1.78692326668274171e+00, 3.54077120331075865e-05,-8.15609418478505717e+01
 3.10308442031419329e-01, 7.91500000000087311e+01,-9.90657766736643408e-02,-3.63178192403945744e-08,-1.78375484992397221e-01,-2.06535929190711265e+00, 5.35769691033029655e-02, 6.46130845464080008e-04, 1.74677720261326745e-04,-2.01823995779273763e-01,-2.13357897130251155e-02, 7.35911064155480354e-01,-6.53587799428652638e-02, 1.78594130791005168e+00, 3.62904280051494019e-05,-8.15581872178730549e+01
 3.10190503378236893e-01, 7.92000000000116415e+01,-9.90668703694769504e-02,-3.62921874415360425e-08,-1.78546112039626531e-01,-2.06518701647906644e+00, 5.48485896533849604e-02, 6.61301733451165785e-04, 1.78743694135588533e-04,-2.02145024698507342e-01,-2.13353706532696183e-02, 7.35945461844305426e-01,-6.53202410284937918e-02, 1.78496121467473201e+00, 3.71728686276637571e-05,-8.15554358302435247e+01
 3.10072794067754565e-01, 7.92500000000000000e+01,-9.90679618054723377e-02,-3.62665754728337394e-08,-1.78716595085813668e-01,-2.06501496049152378e+00, 5.61183960401559837e-02, 6.76443074803311319e-04, 1.82800049261576804e-04,-2.02465966771007561e-01,-2.13349520871579969e-02, 7.35979818606864122e-01,-6.52817757808752813e-02, 1.78398298583738790e+00, 3.80550311343428395e-05,-8.15526876836926817e+01
 3.09955313908224284e-01, 7.93000000000029104e+01,-9.90690509802448216e-02,-3.62409833312466580e-08,-1.78886933984757857e-01,-2.06484312386578983e+00, 5.73863899700168059e-02, 6.91554903591546353e-04, 1.86846798897138174e-04,-2.02786821975197318e-01,-2.13345340144965416e-02, 7.36014134460316383e-01,-6.52433841311080703e-02, 1.78300662025478385e+00, 3.89369127642265754e-05,-8.15499427769487681e+01
 3.09838062708000517e-01, 7.93500000000058208e+01,-9.90701378923972004e-02,-3.62154110137601419e-08,-1.79057128590460024e-01,-2.06467150652331988e+00, 5.86525731463503480e-02, 7.06637253845861300e-04, 1.90883956285672375e-04,-2.03107590289194784e-01,-2.13341164350919349e-02, 7.36048409421790062e-01,-6.52050660103526553e-02, 1.78203211678155848e+00, 3.98185107601314316e-05,-8.15472011087424704e+01
 3.09721040275403703e-01, 7.94000000000087311e+01,-9.90712225405419866e-02,-3.61898585173561134e-08,-1.79227178757321415e-01,-2.06450010838550480e+00, 5.99169472710269352e-02, 7.21690159573160441e-04, 1.94911534660942152e-04,-2.03428271691186768e-01,-2.13336993487507273e-02, 7.36082643508422341e-01,-6.51668213497871990e-02, 1.78105947426910527e+00, 4.06998223696963861e-05,-8.15444626778036650e+01
 3.09604246418754114e-01, 7.94500000000116415e+01,-9.90723049233011022e-02,-3.61643258390204852e-08,-1.79397084340092772e-01,-2.06432892937372570e+00, 6.11795140440380414e-02, 7.36713654752889119e-04, 1.98929547245901270e-04,-2.03748866159335157e-01,-2.13332827552794521e-02, 7.36116836737348956e-01,-6.51286500806183971e-02, 1.78008869156586402e+00, 4.15808448451294004e-05,-8.15417274828622141e+01
 3.09487680946405885e-01, 7.95000000000000000e+01,-9.90733850393055726e-02,-3.61388129757506049e-08,-1.79566845193825431e-01,-2.06415796940941032e+00, 6.24402751631109726e-02, 7.51707773332443768e-04, 2.02938007251466437e-04,-2.04069373671684262e-01,-2.13328666544847986e-02, 7.36150989125694433e-01,-6.50905521340926774e-02, 1.77911976751761780e+00, 4.24615754429392086e-05,-8.15389955226488041e+01
 3.09371343666611620e-01, 7.95500000000029104e+01,-9.90744628871968042e-02,-3.61133199245255362e-08,-1.79736461174068135e-01,-2.06398722841381987e+00, 6.36992323252120185e-02, 7.66672549245050084e-04, 2.06936927881296739e-04,-2.04389794206533026e-01,-2.13324510461730538e-02, 7.36185100690612382e-01,-6.50525274414518462e-02, 1.77815270096638023e+00, 4.33420114249859906e-05,-8.15362667958916916e+01
 3.09255234387725508e-01, 7.96000000000058208e+01,-9.90755384656246824e-02,-3.60878466823506336e-08,-1.79905932136570273e-01,-2.06381670630836389e+00, 6.49563872243052176e-02, 7.81608016383095877e-04, 2.10926322324662491e-04,-2.04710127741876136e-01,-2.13320359301509069e-02, 7.36219171449224996e-01,-6.50145759339993967e-02, 1.77718749075209614e+00, 4.42221500569170309e-05,-8.15335413013215629e+01
 3.09139352918067933e-01, 7.96500000000087311e+01,-9.90766117732488905e-02,-3.60623932462278109e-08,-1.80075257937479583e-01,-2.06364640301438973e+00, 6.62117415528491321e-02, 7.96514208615934109e-04, 2.14906203761205857e-04,-2.05030374255776665e-01,-2.13316213062248912e-02, 7.36253201418662573e-01,-6.49766975430564747e-02, 1.77622413571152893e+00, 4.51019886092123910e-05,-8.15308190376682944e+01
 3.09023699065959112e-01, 7.97000000000116415e+01,-9.90776828087384792e-02,-3.60369596131629986e-08,-1.80244438433291715e-01,-2.06347631845323320e+00, 6.74652970014375936e-02, 8.11391159785609397e-04, 2.18876585359797400e-04,-2.05350533726272988e-01,-2.13312071742015712e-02, 7.36287190616056186e-01,-6.49388921999723423e-02, 1.77526263467855183e+00, 4.59815243569348719e-05,-8.15281000036617343e+01
 3.08908272639753012e-01, 7.97500000000000000e+01,-9.90787515707717698e-02,-3.60115457801734892e-08,-1.80413473480801306e-01,-2.06330645254627587e+00, 6.87170552584018129e-02, 8.26238903702124499e-04, 2.22837480277271601e-04,-2.05670606131285544e-01,-2.13307935338875980e-02, 7.36321139058523255e-01,-6.49011598361360909e-02, 1.77430298648444595e+00, 4.68607545794515643e-05,-8.15253841980325689e+01
 3.08793073447702682e-01, 7.98000000000029104e+01,-9.90798180580373666e-02,-3.59861517442584037e-08,-1.80582362937298235e-01,-2.06313680521473941e+00, 6.99670180113051432e-02, 8.41057474161173413e-04, 2.26788901663158319e-04,-2.05990591448989374e-01,-2.13303803850892933e-02, 7.36355046763212284e-01,-6.48635003829318851e-02, 1.77334518995678803e+00, 4.77396765614842365e-05,-8.15226716195090830e+01
 3.08678101298162200e-01, 7.98500000000058208e+01,-9.90808822692324925e-02,-3.59607775024430486e-08,-1.80751106660272026e-01,-2.06296737637998451e+00, 7.12151869447372327e-02, 8.55846904917969501e-04, 2.30730862652698794e-04,-2.06310489657255403e-01,-2.13299677276133220e-02, 7.36388913747238250e-01,-6.48259137718055489e-02, 1.77238924392114683e+00, 4.86182875915610268e-05,-8.15199622668219490e+01
 3.08563355999451727e-01, 7.99000000000087311e+01,-9.90819442030641401e-02,-3.59354230517492956e-08,-1.80919704507608275e-01,-2.06279816596331322e+00, 7.24615637417960340e-02, 8.70607229704823868e-04, 2.34663376371536773e-04,-2.06630300734022831e-01,-2.13295555612662245e-02, 7.36422740027727118e-01,-6.47883999342199063e-02, 1.77143514719996986e+00, 4.94965849630573784e-05,-8.15172561387010148e+01
 3.08448837359891703e-01, 7.99500000000116415e+01,-9.90830038582487665e-02,-3.59100883892030335e-08,-1.81088156337539247e-01,-2.06262917388602185e+00, 7.37061500836830863e-02, 8.85338482226334764e-04, 2.38586455934431779e-04,-2.06950024657206078e-01,-2.13291438858545651e-02, 7.36456525621802194e-01,-6.47509588016663279e-02, 1.77048289861288355e+00, 5.03745659739132529e-05,-8.15145532338761853e+01
 3.08334545187835596e-01, 8.00000000000000000e+01,-9.90840612335120580e-02,-3.58847735118414931e-08,-1.81256462008594521e-01,-2.06246040006944309e+00, 7.49489476493977458e-02, 9.00040696155777185e-04, 2.42500114444300837e-04,-2.07269661404601707e-01,-2.13287327011850054e-02, 7.36490270546576231e-01,-6.47135903056751255e-02, 1.76953249697697523e+00, 5.12522279264166760e-05,-8.15118535510780902e+01
