"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.55375362996723410e-01, 4.38000000000029104e+01,-9.73340279836870798e-02, 9.06356674851920707e-09,-1.25909827328045731e-01,-1.60560903439011904e+00,-2.19101928487141118e+00,-9.64375986848245464e-05,-2.63359702172868068e-02,-7.09136135605023255e-02,-2.19605434949222932e-02, 6.84276570992290223e-01,-1.46516036781410230e-01, 3.54745524289781766e+00,-2.56670945037115695e-03,-8.56600839151103344e+01
 5.54957634835704816e-01, 4.38500000000058208e+01,-9.73375217275318227e-02, 1.22991985696663144e-08,-1.26159648290886550e-01,-1.60554427345815642e+00,-2.18921669977153899e+00,-9.63693121044073667e-05,-2.63060360227178672e-02,-7.11358942765377977e-02,-2.19601079462271899e-02, 6.84312743125994660e-01,-1.46382348024420794e-01, 3.54506515619041718e+00,-2.56588511119185386e-03,-8.56572242673487381e+01
 5.54540518093725732e-01, 4.39000000000087311e+01,-9.73409925143546295e-02, 1.47610270258319399e-08,-1.26409676833330042e-01,-1.60547760437639386e+00,-2.18739061584117245e+00,-9.63017623075543186e-05,-2.62758706371693136e-02,-7.13592563519572509e-02,-2.19596666405096515e-02, 6.84349393230550662e-01,-1.46248747882635477e-01, 3.54267639864042616e+00,-2.56506062505164377e-03,-8.56543268211584490e+01
 5.54124012032615409e-01, 4.39500000000116415e+01,-9.73444412667004294e-02, 1.63135512825597146e-08,-1.26659880821983706e-01,-1.60540911588145918e+00,-2.18554217972632081e+00,-9.62349005941516089e-05,-2.62454862064972864e-02,-7.15838682919704705e-02,-2.19592198518267188e-02, 6.84386498539838573e-01,-1.46115241301016024e-01, 3.54028897462274950e+00,-2.56423608029197718e-03,-8.56513933758941022e+01
 5.53708115914324117e-01, 4.40000000000000000e+01,-9.73478689071269054e-02, 1.68212855759540984e-08,-1.26910227887217786e-01,-1.60533889672735319e+00,-2.18367253740461198e+00,-9.61686784458603552e-05,-2.62148948565887642e-02,-7.18098985959839398e-02,-2.19587678542355440e-02, 6.84424036288015070e-01,-1.45981833211971612e-01, 3.53790288849684709e+00,-2.56341156580221956e-03,-8.56484257309111996e+01
 5.53292829000438968e-01, 4.40500000000029104e+01,-9.73512763582086160e-02, 1.61487594653915397e-08,-1.27160685424480585e-01,-1.60526703568535889e+00,-2.18178283415818663e+00,-9.61030475408011412e-05,-2.61841086933399074e-02,-7.20375157575407626e-02,-2.19583109217928972e-02, 6.84461983709566790e-01,-1.45848528535253708e-01, 3.53551814460391212e+00,-2.56258717124226848e-03,-8.56454256855626568e+01
 5.52878148210090403e-01, 4.41000000000058208e+01,-9.73546616162433431e-02, 1.52121678538925686e-08,-1.27411578615764048e-01,-1.60519333706855782e+00,-2.17987059399619953e+00,-9.60381163690902852e-05,-2.61531019752762640e-02,-7.22679179702559044e-02,-2.19578484528534373e-02, 6.84500390764318789e-01,-1.45715315529930389e-01, 3.53313473379939769e+00,-2.56176144139700843e-03,-8.56423892896731047e+01
 5.52464071276404622e-01, 4.41500000000087311e+01,-9.73580236943233229e-02, 1.45622392605675377e-08,-1.27663110204021713e-01,-1.60511770399487230e+00,-2.17793460063820765e+00,-9.59739383431577160e-05,-2.61218621416663549e-02,-7.25019455054174561e-02,-2.19573801500243596e-02, 6.84539282143802441e-01,-1.45582188261938972e-01, 3.53075265155887541e+00,-2.56093345202582567e-03,-8.56393145906739903e+01
 5.52050599281926457e-01, 4.42000000000116415e+01,-9.73613657894008694e-02, 1.32461306053866500e-08,-1.27914970665000433e-01,-1.60504044633095067e+00,-2.17597881339629406e+00,-9.59103432429110717e-05,-2.60904306915157279e-02,-7.27389664158802629e-02,-2.19569069679452153e-02, 6.84578578561551021e-01,-1.45449164585113866e-01, 3.52837191260445371e+00,-2.56010449059880258e-03,-8.56362078563669797e+01
 5.51637731264990716e-01, 4.42500000000000000e+01,-9.73646885448534588e-02, 1.12287318287530443e-08,-1.28167162364580117e-01,-1.60496162572459533e+00,-2.17400403108145257e+00,-9.58472978485228153e-05,-2.60588160866210908e-02,-7.29792473224708527e-02,-2.19564290970883959e-02, 6.84618264193880610e-01,-1.45316247808336574e-01, 3.52599251989339768e+00,-2.55927449787696736e-03,-8.56330703373217546e+01
 5.51225466263571606e-01, 4.43000000000029104e+01,-9.73679926040834920e-02, 8.47493758391133187e-09,-1.28419687660862369e-01,-1.60488130383561733e+00,-2.17201105200330780e+00,-9.57847690842990296e-05,-2.60270267748905701e-02,-7.32230548203806619e-02,-2.19559467279259041e-02, 6.84658323217354092e-01,-1.45183441231644672e-01, 3.52361447635998903e+00,-2.55844341533356841e-03,-8.56299032841052679e+01
 5.50813803316003936e-01, 4.43500000000058208e+01,-9.73712786105125211e-02, 4.94964725403981333e-09,-1.28672548903823208e-01,-1.60479954233595956e+00,-2.17000067395861018e+00,-9.57227240274548279e-05,-2.59950711904078438e-02,-7.34706554783919052e-02,-2.19554600509301451e-02, 6.84698739808720536e-01,-1.45050748146498348e-01, 3.52123778491966410e+00,-2.55761118530189145e-03,-8.56267079472871728e+01
 5.50402741460502276e-01, 4.44000000000087311e+01,-9.73745472075850521e-02, 6.17764956301599602e-10,-1.28925748435699539e-01,-1.60471640290960393e+00,-2.16797369421466302e+00,-9.56611299163272937e-05,-2.59629577534049374e-02,-7.37223158388651267e-02,-2.19549692565733749e-02, 6.84739498144965264e-01,-1.44918171835660053e-01, 3.51886244846621610e+00,-2.55677775111589744e-03,-8.56234855774362416e+01
 5.49992279735281420e-01, 4.44500000000116415e+01,-9.73777990387677955e-02,-4.55580045888940198e-09,-1.29179288591009300e-01,-1.60463194725258806e+00,-2.16593090949616895e+00,-9.55999541582972987e-05,-2.59306948702801125e-02,-7.39783024174411885e-02,-2.19544745353278739e-02, 6.84780582403308302e-01,-1.44785715573267165e-01, 3.51648846987247099e+00,-2.55594305724710568e-03,-8.56202374251212461e+01
 5.49582413724013508e-01, 4.45000000000000000e+01,-9.73810325330956433e-02,-7.29923209674988503e-09,-1.29432682861228693e-01,-1.60454601985016687e+00,-2.16387035563062913e+00,-9.55392858392290167e-05,-2.58982622539507649e-02,-7.42278247639448080e-02,-2.19539754089621147e-02, 6.84822032293508687e-01,-1.44653369469163101e-01, 3.51411583198369559e+00,-2.55510705871620294e-03,-8.56169603504551020e+01
 5.49173143596720759e-01, 4.45500000000029104e+01,-9.73842490597570526e-02,-8.73140559235415203e-09,-1.29686091601225267e-01,-1.60445875357024903e+00,-2.16179373420137599e+00,-9.54790523439070528e-05,-2.58656777125162475e-02,-7.44747731815330466e-02,-2.19534722870575114e-02, 6.84863813796722787e-01,-1.44521141110330070e-01, 3.51174454413810677e+00,-2.55426969398055148e-03,-8.56136570425943120e+01
 5.48764468921346005e-01, 4.46000000000058208e+01,-9.73874496018555802e-02,-9.39456942913725755e-09,-1.29939590708456620e-01,-1.60437024343150525e+00,-2.15970226443661639e+00,-9.54192026246045025e-05,-2.58329540285992566e-02,-7.47211099290765873e-02,-2.19529654626115164e-02, 6.84905902576282366e-01,-1.44389035774640545e-01, 3.50937461218314883e+00,-2.55343090646274491e-03,-8.56103294252491196e+01
 5.48356388547070694e-01, 4.46500000000087311e+01,-9.73906346818270707e-02,-9.14300823580380526e-09,-1.30193154372150205e-01,-1.60428053927386927e+00,-2.15759659073499011e+00,-9.53597110978514259e-05,-2.58000980046723428e-02,-7.49664969837014195e-02,-2.19524550895055480e-02, 6.84948285848614002e-01,-1.44257055994601452e-01, 3.50700603778246034e+00,-2.55259064299840450e-03,-8.56069785087466784e+01
 5.47948901323076276e-01, 4.47000000000116415e+01,-9.73938048221364011e-02,-7.83102411137270294e-09,-1.30446756603745384e-01,-1.60418969094700525e+00,-2.15547735703039089e+00,-9.53005523288661549e-05,-2.57671164320333948e-02,-7.52105963761017515e-02,-2.19519413216210241e-02, 6.84990950830347001e-01,-1.44125204295808995e-01, 3.50463882257480686e+00,-2.55174885157420433e-03,-8.56036053034140565e+01
 5.47542006098662437e-01, 4.47500000000000000e+01,-9.73969605452765924e-02,-5.31293682180586138e-09,-1.30700371237548546e-01,-1.60409774831033580e+00,-2.15334520678351149e+00,-9.52417010367334973e-05,-2.57340160908227575e-02,-7.54530701910971907e-02,-2.19514243128395153e-02, 6.85033884738302734e-01,-1.43993483197014355e-01, 3.50227296817474576e+00,-2.55090548142351652e-03,-8.56002108195793738e+01
 5.47135701722774037e-01, 4.48000000000029104e+01,-9.74001023737725985e-02,-1.44308396764496473e-09,-1.30953971931751068e-01,-1.60400476123292468e+00,-2.15120078297053885e+00,-9.51831320992487488e-05,-2.57008037499906333e-02,-7.56935805684769841e-02,-2.19509042170421449e-02, 6.85077074789550045e-01,-1.43861895209997176e-01, 3.49990847616987866e+00,-2.55006048311743738e-03,-8.55967960675677659e+01
 5.46729986666727785e-01, 4.48500000000058208e+01,-9.74032305770548140e-02, 3.42565618298546593e-09,-1.31207591274491914e-01,-1.60391075477495648e+00,-2.14904441324494222e+00,-9.51248354887784955e-05,-2.56674828950824094e-02,-7.59330253056802879e-02,-2.19503811117280068e-02, 6.85120514544279136e-01,-1.43730441347889731e-01, 3.49754534592239441e+00,-2.54921378260699293e-03,-8.55933615562089898e+01
 5.46324856446037455e-01, 4.49000000000087311e+01,-9.74063434449567306e-02, 5.04160469343589945e-09,-1.31461725059552281e-01,-1.60381555988505320e+00,-2.14687396325102542e+00,-9.50669177985424753e-05,-2.56340314242321336e-02,-7.61819654309110750e-02,-2.19498544770082883e-02, 6.85164247170740870e-01,-1.43599110958422982e-01, 3.49518355952292170e+00,-2.54836510049734908e-03,-8.55899038721099856e+01
 5.45920312160714571e-01, 4.49500000000116415e+01,-9.74094430076735129e-02, 6.51969718748602796e-09,-1.31715996051154166e-01,-1.60371937425397681e+00,-2.14469195074099428e+00,-9.50092649980771364e-05,-2.56004755858933002e-02,-7.64327035870894789e-02,-2.19493249216780630e-02, 6.85208222109193632e-01,-1.43467915432857612e-01, 3.49282313156792146e+00,-2.54751454227272007e-03,-8.55864270123885973e+01
 5.45516352494039181e-01, 4.50000000000000000e+01,-9.74125296766967658e-02, 7.78672352464947276e-09,-1.31970404381063000e-01,-1.60362223687194394e+00,-2.14249887928317007e+00,-9.49518588382600642e-05,-2.55668206847508503e-02,-7.66854443633474131e-02,-2.19487925660656509e-02, 6.85252429363459314e-01,-1.43336856611080393e-01, 3.49046406255524477e+00,-2.54666204963824435e-03,-8.55829317670750385e+01
 5.45112976128938609e-01, 4.50500000000029104e+01,-9.74156038635559662e-02, 8.76948239266122934e-09,-1.32224950169839428e-01,-1.60352418673668584e+00,-2.14029525205196736e+00,-9.48946811963772359e-05,-2.55330720167365119e-02,-7.69403923275276541e-02,-2.19482575304989144e-02, 6.85296858937570530e-01,-1.43205936327545219e-01, 3.48810635295242433e+00,-2.54580756548886122e-03,-8.55794189261964533e+01
 5.44710181748693234e-01, 4.51000000000058208e+01,-9.74186659798133014e-02, 9.39478139966561113e-09,-1.32479633526468521e-01,-1.60342526285361608e+00,-2.13808157182605818e+00,-9.48377140793096938e-05,-2.54992348690926407e-02,-7.71977520255540395e-02,-2.19477199353061807e-02, 6.85341500835694450e-01,-1.43075156411523435e-01, 3.48575000320079775e+00,-2.54495103397411665e-03,-8.55758892797830697e+01
 5.44307968036465306e-01, 4.51500000000087311e+01,-9.74217164370670963e-02, 9.58943716046996772e-09,-1.32734454548730257e-01,-1.60332550423570885e+00,-2.13585834098034200e+00,-9.47809396264086328e-05,-2.54653145203374252e-02,-7.74577279815670816e-02,-2.19471799008156242e-02, 6.85386345062189428e-01,-1.42944518686971028e-01, 3.48339501371276050e+00,-2.54409240055834601e-03,-8.55723436178640924e+01
 5.43906333675417408e-01, 4.52000000000116415e+01,-9.74247556469510084e-02, 9.28027537109410847e-09,-1.32989413323198524e-01,-1.60322494990352227e+00,-2.13362606148137290e+00,-9.47243401123126452e-05,-2.54313162402792156e-02,-7.77205246977233227e-02,-2.19466375473554125e-02, 6.85431381621594671e-01,-1.42814024972587661e-01, 3.48104138487245951e+00,-2.54323161208003636e-03,-8.55687827304687119e+01
 5.43505276214342081e-01, 4.52500000000000000e+01,-9.74277834013382998e-02, 8.41825460198813499e-09,-1.33244449689688765e-01,-1.60312357791639348e+00,-2.13138446216509525e+00,-9.46679536348563240e-05,-2.53972372765984729e-02,-7.79802808167780470e-02,-2.19460928074515400e-02, 6.85476616113440351e-01,-1.42683673368028813e-01, 3.47868911037964335e+00,-2.54236879251395912e-03,-8.55652061745881554e+01
 5.43104793212084491e-01, 4.53000000000029104e+01,-9.74307994977842429e-02, 6.95412163531533688e-09,-1.33499503645227779e-01,-1.60302136688075958e+00,-2.12913327913158845e+00,-9.46118175718709681e-05,-2.53630749541653260e-02,-7.82311906219331638e-02,-2.19455456153279556e-02, 6.85522053996120873e-01,-1.42553462009214815e-01, 3.47633818394196670e+00,-2.54150406251664766e-03,-8.55616135183617530e+01
 5.42704884477372751e-01, 4.53500000000058208e+01,-9.74338049629788899e-02, 4.79079336717377994e-09,-1.33754634628753338e-01,-1.60291841631646315e+00,-2.12687378042196684e+00,-9.45558590124868394e-05,-2.53288424803903116e-02,-7.84794773928457340e-02,-2.19449962776349337e-02, 6.85567669802500279e-01,-1.42423396391715112e-01, 3.47398861244055812e+00,-2.54063719577976186e-03,-8.55580067751391198e+01
 5.42305548569029239e-01, 4.54000000000087311e+01,-9.74368001407988071e-02, 1.85777415930800470e-09,-1.34009835769001634e-01,-1.60281475858210309e+00,-2.12460638221826770e+00,-9.45000665968232097e-05,-2.52945442231688432e-02,-7.87246813855088656e-02,-2.19444448941166111e-02, 6.85613455246858461e-01,-1.42293477912943556e-01, 3.47164039539807279e+00,-2.53976816163727862e-03,-8.55543865998024415e+01
 5.41906784045876666e-01, 4.54500000000116415e+01,-9.74397853751606119e-02,-1.91542257306309082e-09,-1.34265100143501875e-01,-1.60271042604256064e+00,-2.12233150035231954e+00,-9.44444290701765027e-05,-2.52601845431811058e-02,-7.89663429275204581e-02,-2.19438915645171276e-02, 6.85659402043630073e-01,-1.42163707966012326e-01, 3.46929353230647619e+00,-2.53889693065257552e-03,-8.55507536472339751e+01
 5.41508589466853429e-01, 4.55000000000000000e+01,-9.74427610100200570e-02,-6.59927432627798850e-09,-1.34520420778719535e-01,-1.60260545106901575e+00,-2.12004955030286224e+00,-9.43889352848075060e-05,-2.52257677939048998e-02,-7.92040024183826297e-02,-2.19433363885807795e-02, 6.85705501907396653e-01,-1.42034087939785225e-01, 3.46694802262773250e+00,-2.53802347465983047e-03,-8.55471085723170006e+01
 5.41110963390550204e-01, 4.55500000000029104e+01,-9.74457273893754999e-02,-1.22642494882633328e-08,-1.34775790650569743e-01,-1.60249986603882300e+00,-2.11776094718960328e+00,-9.43335742015655063e-05,-2.51912983215794133e-02,-7.94372003300880120e-02,-2.19427794660513875e-02, 6.85751746552938468e-01,-1.41904619218743838e-01, 3.46460386579108892e+00,-2.53714776680283175e-03,-8.55434520299316148e+01
 5.40713904375905718e-01, 4.56000000000058208e+01,-9.74486848572628100e-02,-1.89808073124843023e-08,-1.35031202684186780e-01,-1.60239370333569142e+00,-2.11546610577405314e+00,-9.42783348915866783e-05,-2.51567804652686779e-02,-7.96654772069581990e-02,-2.19422208966732445e-02, 6.85798127695161686e-01,-1.41775303183230367e-01, 3.46226106119718535e+00,-2.53626978157487151e-03,-8.55397846749610835e+01
 5.40317409184833508e-01, 4.56500000000087311e+01,-9.74516327931127108e-02,-2.41301373973778995e-08,-1.35286616137397342e-01,-1.60228690033368815e+00,-2.11316423938176712e+00,-9.42232614960127052e-05,-2.51222061256326443e-02,-7.98966889950748771e-02,-2.19416604877453840e-02, 6.85844661332302930e-01,-1.41646135441758164e-01, 3.45991959759936618e+00,-2.53538966197339871e-03,-8.55361052422039023e+01
 5.39921476751174079e-01, 4.57000000000116415e+01,-9.74545717423637714e-02,-2.83440388079713622e-08,-1.35542030704258076e-01,-1.60217950924172770e+00,-2.11085601343287044e+00,-9.41683315218607282e-05,-2.50875822357574177e-02,-8.01286405335771834e-02,-2.19410984000319338e-02, 6.85891334112451401e-01,-1.41517118578201540e-01, 3.45757947652680464e+00,-2.53450734674492669e-03,-8.55324147871763785e+01
 5.39526106045713161e-01, 4.57500000000000000e+01,-9.74575022703302041e-02,-3.23095657177305883e-08,-1.35797446766497548e-01,-1.60207158423409224e+00,-2.10854211745222564e+00,-9.41135215584596000e-05,-2.50529159727378367e-02,-8.03589658869711676e-02,-2.19405348003145380e-02, 6.85938132184313654e-01,-1.41388255288185910e-01, 3.45524069970424907e+00,-2.53362277375517638e-03,-8.55287144049036812e+01
 5.39131295519900466e-01, 4.58000000000029104e+01,-9.74604246637214566e-02,-3.59369436544223049e-08,-1.36052854948629787e-01,-1.60196315204531659e+00,-2.10622289364035353e+00,-9.40588241903786648e-05,-2.50182109153284926e-02,-8.05877011598038206e-02,-2.19399697708991814e-02, 6.85985048711202139e-01,-1.41259546596876756e-01, 3.45290326575814310e+00,-2.53273593066169044e-03,-8.55250046357756730e+01
 5.38737043625530987e-01, 4.58500000000058208e+01,-9.74633392092884160e-02,-3.91364095801351438e-08,-1.36308245813347412e-01,-1.60185423941518357e+00,-2.10389868389533996e+00,-9.40042320902543670e-05,-2.49834706363695341e-02,-8.08148824570186219e-02,-2.19394033940923210e-02, 6.86032076856528672e-01,-1.41130993526094706e-01, 3.45056717328427931e+00,-2.53184680629101521e-03,-8.55212860201853857e+01
 5.38343348814284473e-01, 4.59000000000087311e+01,-9.74662461938270025e-02,-4.18182119475286042e-08,-1.36563609862067309e-01,-1.60174487308859992e+00,-2.10156982980819151e+00,-9.39497380197471400e-05,-2.49486987027498913e-02,-8.10405458841143428e-02,-2.19388357522002607e-02, 6.86079209783857391e-01,-1.41002597094178561e-01, 3.44823242084510451e+00,-2.53095539066440370e-03,-8.55175590985248419e+01
 5.37950209537840673e-01, 4.59500000000116415e+01,-9.74691459041772679e-02,-4.38926107419937111e-08,-1.36818937535103852e-01,-1.60163507981561870e+00,-2.09923667266151925e+00,-9.38953348305176497e-05,-2.49138986754192833e-02,-8.12647275469710190e-02,-2.19382669275292978e-02, 6.86126440656895986e-01,-1.40874358316035841e-01, 3.44589900697041029e+00,-2.53006167502367336e-03,-8.55138244111860075e+01
 5.37557624150928226e-01, 4.60000000000000000e+01,-9.74720384978444987e-02,-4.52735474296281705e-08,-1.37074226167841123e-01,-1.60152487374141717e+00,-2.09689939473338738e+00,-9.38410150932160361e-05,-2.48790724636675717e-02,-8.14881873964536652e-02,-2.19376969636822586e-02, 6.86173765853109852e-01,-1.40746277484998850e-01, 3.44356692958120503e+00,-2.52916556240666583e-03,-8.55100822444485686e+01
 5.37165589159534052e-01, 4.60500000000029104e+01,-9.74749216672828045e-02,-4.59448971549255908e-08,-1.37329605806944921e-01,-1.60141402873668537e+00,-2.09455515515984914e+00,-9.37867641934266646e-05,-2.48441906299321572e-02,-8.17254765727459531e-02,-2.19371251668222141e-02, 6.86221242980563972e-01,-1.40618341216309672e-01, 3.44123617556810979e+00,-2.52826524962737739e-03,-8.55063280428419716e+01
 5.36774104283664677e-01, 4.61000000000058208e+01,-9.74777973907814399e-02,-4.57689759292215729e-08,-1.37584976157834327e-01,-1.60130273638795950e+00,-2.09220637020326405e+00,-9.37325798130305175e-05,-2.48092782567521930e-02,-8.19671678323314751e-02,-2.19365521252032451e-02, 6.86268823193022293e-01,-1.40490559917781810e-01, 3.43890675088270958e+00,-2.52736189593456796e-03,-8.55025656686197948e+01
 5.36383167886415824e-01, 4.61500000000087311e+01,-9.74806658372496387e-02,-4.46594380864160454e-08,-1.37840334041375662e-01,-1.60119101193608326e+00,-2.08985323600916706e+00,-9.36784546089469835e-05,-2.47743373972630423e-02,-8.22139574908737347e-02,-2.19359778857927817e-02, 6.86316502588530608e-01,-1.40362933945597984e-01, 3.43657865338520274e+00,-2.52645541227815339e-03,-8.54987954301523132e+01
 5.35992778330883546e-01, 4.62000000000116415e+01,-9.74835271756440830e-02,-4.25299492936503198e-08,-1.38095676254996136e-01,-1.60107887062485021e+00,-2.08749594854787368e+00,-9.36243813004293107e-05,-2.47393701012116017e-02,-8.24665417651030686e-02,-2.19354024955582330e-02, 6.86364277265212874e-01,-1.40235463654002662e-01, 3.43425188090152078e+00,-2.52554571040723317e-03,-8.54950176358098020e+01
 5.35602933980276807e-01, 4.62500000000000000e+01,-9.74863815749682366e-02,-3.92941865831787306e-08,-1.38350999572706163e-01,-1.60096632770103420e+00,-2.08513470361417230e+00,-9.35703526696143916e-05,-2.47043784149680139e-02,-8.27256167723907920e-02,-2.19348260014671850e-02, 6.86412143321259105e-01,-1.40108149395346437e-01, 3.43192643122403362e+00,-2.52463270288714754e-03,-8.54912325939636304e+01
 5.35213633197464400e-01, 4.63000000000029104e+01,-9.74892292042755793e-02,-3.48658383745540358e-08,-1.38606300745494182e-01,-1.60085339841425744e+00,-2.08276969682363333e+00,-9.35163615619720705e-05,-2.46693643814865290e-02,-8.29918785307440787e-02,-2.19342484504867243e-02, 6.86460096854981328e-01,-1.39980991519945669e-01, 3.42960230210886996e+00,-2.52371630311478291e-03,-8.54874406129818709e+01
 5.34824874345655843e-01, 4.63500000000058208e+01,-9.74920702326647487e-02,-2.91586045020195164e-08,-1.38861576500976885e-01,-1.60074009801718575e+00,-2.08040112361582796e+00,-9.34624008868892574e-05,-2.46343300403682741e-02,-8.32660229580858696e-02,-2.19336698895844402e-02, 6.86508133964731648e-01,-1.39853990376312270e-01, 3.42727949128000731e+00,-2.52279642533607268e-03,-8.54836420012359213e+01
 5.34436655252239934e-01, 4.64000000000087311e+01,-9.74949049376774013e-02,-2.46242209681232488e-08,-1.39116819674538317e-01,-1.60062645170531348e+00,-2.07802930272212771e+00,-9.34084898757829482e-05,-2.45992787254324073e-02,-8.35348835815537261e-02,-2.19330903958984656e-02, 6.86556248243947120e-01,-1.39727146684810649e-01, 3.42495799322181904e+00,-2.52187354544665876e-03,-8.54798372651855942e+01
 5.34048973511441649e-01, 4.64500000000116415e+01,-9.74977336441336662e-02,-2.48194968798784974e-08,-1.39372021368870058e-01,-1.60051248900841592e+00,-2.07565460634025012e+00,-9.33546591750021267e-05,-2.45642143298123589e-02,-8.37792584059728757e-02,-2.19325100597078902e-02, 6.86604432195146219e-01,-1.39600461325436132e-01, 3.42263780097800963e+00,-2.52094838396533507e-03,-8.54760269975691642e+01
 5.33661828169032293e-01, 4.65000000000000000e+01,-9.75005563831680272e-02,-2.64234888505707469e-08,-1.39627183147414791e-01,-1.60039821252333181e+00,-2.07327707188375365e+00,-9.33008683344564265e-05,-2.45291372267014175e-02,-8.40175106165732682e-02,-2.19319288895325898e-02, 6.86652685109232941e-01,-1.39473934163200808e-01, 3.42031891624099060e+00,-2.52002014259160257e-03,-8.54722112543249040e+01
 5.33275217519189271e-01, 4.65500000000029104e+01,-9.75033733379913753e-02,-2.96751001535416109e-08,-1.39882301129056391e-01,-1.60028363879082391e+00,-2.07089690978727825e+00,-9.32471138151323101e-05,-2.44940496063871978e-02,-8.42485599902705884e-02,-2.19313469362087295e-02, 6.86701002763748791e-01,-1.39347565585705269e-01, 3.41800133617519375e+00,-2.51908881056390381e-03,-8.54683903692238260e+01
 5.32889139856428495e-01, 4.66000000000058208e+01,-9.75061846918623548e-02,-3.48132028956666810e-08,-1.40137371407036110e-01,-1.60016878435491994e+00,-2.06851433028983589e+00,-9.31933921339458932e-05,-2.44589536555245984e-02,-8.44713264655334861e-02,-2.19307642505729809e-02, 6.86749380936288234e-01,-1.39221355978632222e-01, 3.41568505791171440e+00,-2.51815437797248218e-03,-8.54645646760402826e+01
 5.32503593475152859e-01, 4.66500000000087311e+01,-9.75089906280906943e-02,-4.20766379682249459e-08,-1.40392390049354221e-01,-1.60005366576277552e+00,-2.06612954343130717e+00,-9.31396998640302991e-05,-2.44238515570962857e-02,-8.46847301429288213e-02,-2.19301808834618528e-02, 6.86797815404552092e-01,-1.39095305725606133e-01, 3.41337007854564733e+00,-2.51721683576994161e-03,-8.54607345085474890e+01
 5.32118576669765475e-01, 4.67000000000116415e+01,-9.75117913300364847e-02,-5.17042150095887008e-08,-1.40647353098800360e-01,-1.59993829956470490e+00,-2.06374275905249949e+00,-9.30860336350843921e-05,-2.43887454904248534e-02,-8.48876912852487842e-02,-2.19295968857118433e-02, 6.86846301946335780e-01,-1.38969415208238606e-01, 3.41105639513679160e+00,-2.51627617578281714e-03,-8.54569002005186888e+01
 5.31734087734781147e-01, 4.67500000000000000e+01,-9.75145869811093469e-02,-6.39347123776486971e-08,-1.40902256572982720e-01,-1.59982270231421575e+00,-2.06135418679519145e+00,-9.30323901337003017e-05,-2.43536376311843071e-02,-8.50791303175856689e-02,-2.19290123081596344e-02, 6.86894836339516424e-01,-1.38843684806171763e-01, 3.40874400471036010e+00,-2.51533239072269021e-03,-8.54530620857282344e+01
 5.31350124132934587e-01, 4.68000000000029104e+01,-9.75173759423475228e-02,-6.95325270343517879e-08,-1.41157145532952610e-01,-1.59970671329233061e+00,-2.05896181713332593e+00,-9.29787274108353996e-05,-2.43185071902190415e-02,-8.52990033228584327e-02,-2.19284266583745051e-02, 6.86943459466293649e-01,-1.38718105064268044e-01, 3.40643289924777060e+00,-2.51438382691517460e-03,-8.54492169310625513e+01
 5.30966684216666596e-01, 4.68500000000058208e+01,-9.75201585240541846e-02,-6.93963297930490862e-08,-1.41412012732170106e-01,-1.59959036136604560e+00,-2.05656601525362737e+00,-9.29250446969371598e-05,-2.42833579617464865e-02,-8.55433721251969842e-02,-2.19278400249840223e-02, 6.86992163966398728e-01,-1.38592677058261809e-01, 3.40412307604074815e+00,-2.51343058795558578e-03,-8.54453653184167052e+01
 5.30583766544612478e-01, 4.69000000000087311e+01,-9.75229354891052891e-02,-6.67770997464684095e-08,-1.41666838662082850e-01,-1.59947371943120698e+00,-2.05416769671417665e+00,-9.28713509560636887e-05,-2.42481994302097201e-02,-8.57981103464373202e-02,-2.19272526315139674e-02, 6.87040931280077150e-01,-1.38467404299078140e-01, 3.40181453359063335e+00,-2.51247318882047953e-03,-8.54415087153762727e+01
 5.30201369356816499e-01, 4.69500000000116415e+01,-9.75257069019740408e-02,-6.12946635919848309e-08,-1.41921622586270224e-01,-1.59935679244625417e+00,-2.05176692637997826e+00,-9.28176403911190964e-05,-2.42130322752540476e-02,-8.60648189762025506e-02,-2.19266644932808730e-02, 6.87089760134063754e-01,-1.38342286526574376e-01, 3.39950726844576367e+00,-2.51151151429507887e-03,-8.54376472225037702e+01
 5.29819490893434164e-01, 4.70000000000000000e+01,-9.75284728271854223e-02,-5.25688982204570465e-08,-1.42176363760918717e-01,-1.59923958537063204e+00,-2.04936376905870343e+00,-9.27639072389588505e-05,-2.41778571754317079e-02,-8.63450987670117132e-02,-2.19260756256014350e-02, 6.87138649255105038e-01,-1.38217323480076176e-01, 3.39720127711902187e+00,-2.51054544958990858e-03,-8.54337809403628938e+01
 5.29438129394287582e-01, 4.70500000000029104e+01,-9.75312333293191919e-02,-4.02197308344420792e-08,-1.42431061435149275e-01,-1.59912210316465142e+00,-2.04695828949761971e+00,-9.27101457704705489e-05,-2.41426748081608085e-02,-8.66405502339960276e-02,-2.19254860437918461e-02, 6.87187597370014780e-01,-1.38092514898234847e-01, 3.39489655608519669e+00,-2.50957488034689530e-03,-8.54299099695139148e+01
