"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.43244696610884026e-01, 9.10000000000582077e+00,-9.84584360805260267e-02,-3.22420239471577374e-06,-9.62324902996048032e-02,-1.70042408151817503e+00, 1.09291769594371227e-03, 1.81689068452058815e-05, 1.62305107493471994e-05,-2.52076141655531383e-01,-2.13529955783238815e-02, 7.34498405440474733e-01,-7.49459083842029805e-02, 2.05729980135198165e+00, 1.65456766518262785e-06,-8.16711544124497806e+01
 3.43042224439850996e-01, 9.15000000000873115e+00,-9.84762157122207049e-02,-1.40182359292835478e-06,-9.61515582539266694e-02,-1.70203287010326298e+00,-1.15433852795631103e-02,-1.91572683537138174e-04,-1.71121736601309886e-04,-2.51752340731899227e-01,-2.13571121869333552e-02, 7.34160317831809794e-01,-7.49408806665371047e-02, 2.05564999346004296e+00,-1.74126641230360435e-05,-8.16981825053534152e+01
 3.42839880742683678e-01, 9.20000000001164153e+00,-9.84935825883793276e-02, 1.48984131497347682e-07,-9.60787496284476461e-02,-1.70359515586961230e+00,-2.38335041243036248e-02,-3.94878408234606855e-04,-3.52698635340622103e-04,-2.51457225119539052e-01,-2.13611064970973888e-02, 7.33832237600944182e-01,-7.49342776444043984e-02, 2.05400095977627828e+00,-3.58258985659231627e-05,-8.17244076329866260e+01
 3.42637668430071207e-01, 9.25000000000000000e+00,-9.85105474178779444e-02, 1.28704295919963529e-06,-9.60137851427478872e-02,-1.70511215078008038e+00,-3.57846485246021834e-02,-5.91919884596518102e-04,-5.28655414929762478e-04,-2.51189856855369931e-01,-2.13649817002698125e-02, 7.33513906038084085e-01,-7.49261433154027184e-02, 2.05235272533982993e+00,-5.36073756322854594e-05,-8.17498507492264679e+01
 3.42435590412526192e-01, 9.30000000000291038e+00,-9.85271209094723543e-02, 1.87106615907481644e-06,-9.59563811872464617e-02,-1.70658506689355161e+00,-4.74041954866478571e-02,-7.82868423029414815e-04,-6.99146908985350088e-04,-2.50949295334081335e-01,-2.13687409879078291e-02, 7.33205064197001155e-01,-7.49165215837074711e-02, 2.05070531520215349e+00,-7.07789037606075083e-05,-8.17745328079720935e+01
 3.42233649600737766e-01, 9.35000000000582077e+00,-9.85433137717683511e-02, 1.75966666515822804e-06,-9.59062498664902396e-02,-1.70801511636326664e+00,-5.86996825854295898e-02,-9.67895025531517630e-04,-8.64327558701276995e-04,-2.50734597443614815e-01,-2.13723875514652342e-02, 7.32905452907121058e-01,-7.49054562609672153e-02, 2.04905875442975738e+00,-8.73618749196172030e-05,-8.17984747631003444e+01
 3.42031848905336222e-01, 9.40000000000873115e+00,-9.85591367132413188e-02, 8.11365143146579742e-07,-9.58630990414936351e-02,-1.70940351143954428e+00,-6.96788014252992527e-02,-1.14717038486048428e-03,-1.02435141667684207e-03,-2.50544817695741273e-01,-2.13759245823969719e-02, 7.32614812784193159e-01,-7.48929910671652516e-02, 2.04741306810213608e+00,-1.03377279431450278e-04,-8.18216975684955514e+01
 3.41830187525957896e-01, 9.45000000001164153e+00,-9.85745804285688282e-02, 1.04984089426773271e-06,-9.58277091157098693e-02,-1.71074919804846903e+00,-8.03308548008604406e-02,-1.32056243031420696e-03,-1.17910224329771858e-03,-2.50381545935271510e-01,-2.13793493184332335e-02, 7.32333373531025233e-01,-7.48790926612636076e-02, 2.04576825104155935e+00,-1.18818671382806378e-04,-8.18441830881404258e+01
 3.41628670013842506e-01, 9.50000000000000000e+00,-9.85896644736815736e-02, 1.37729477310232446e-06,-9.57993105005584406e-02,-1.71205439044741969e+00,-9.06719267213356994e-02,-1.48837531811981403e-03,-1.32885307356845608e-03,-2.50242712085580576e-01,-2.13826675830455608e-02, 7.32060659174367134e-01,-7.48638387038093323e-02, 2.04412434172396784e+00,-1.33718430479855954e-04,-8.18659695567433658e+01
 3.41427299398486372e-01, 9.55000000000291038e+00,-9.86044001984029556e-02, 1.58319636517952290e-06,-9.57775683534868444e-02,-1.71332037376852742e+00,-1.00710675279199316e-01,-1.65078874246689009e-03,-1.47376573510062808e-03,-2.50127283799940314e-01,-2.13858827585792291e-02, 7.31796394126500105e-01,-7.48472751713239737e-02, 2.04248136623019771e+00,-1.48097405624521495e-04,-8.18870791815023296e+01
 3.41226078364748275e-01, 9.60000000000582077e+00,-9.86187970928166929e-02, 1.65815997488616664e-06,-9.57622441689372078e-02,-1.71454822264725282e+00,-1.10454163886166870e-01,-1.80795400414034591e-03,-1.61397662420889685e-03,-2.50034462633535015e-01,-2.13889976741780674e-02, 7.31540348091003545e-01,-7.48294408052551097e-02, 2.04083934784209386e+00,-1.61973591245576385e-04,-8.19075305375041154e+01
 3.41025009597428208e-01, 9.65000000000873115e+00,-9.86328646468851572e-02, 1.59279776236320725e-06,-9.57530960165339229e-02,-1.71573901180777755e+00,-1.19909575023578949e-01,-1.96002212649399720e-03,-1.74962180329316921e-03,-2.49963448420386203e-01,-2.13920151589868865e-02, 7.31292290611821105e-01,-7.48103742679240014e-02, 2.03919830985263939e+00,-1.75364660050867353e-04,-8.19273421998419735e+01
 3.40824095781326164e-01, 9.70000000001164153e+00,-9.86466123504447651e-02, 1.37772004968093926e-06,-9.57498785735213936e-02,-1.71689381606332336e+00,-1.29084205198768454e-01,-2.10714385469258072e-03,-1.88083700347715693e-03,-2.49913439369764317e-01,-2.13949380421504902e-02, 7.31051991081240748e-01,-7.47901141432467387e-02, 2.03755827556630331e+00,-1.88287975038351499e-04,-8.19465327436091542e+01
 3.40623339083832799e-01, 9.75000000000000000e+00,-9.86600468536230485e-02, 1.05242085717881991e-06,-9.57524850416989759e-02,-1.71801338870075293e+00,-1.37982802125685255e-01,-2.24942687028021520e-03,-2.00771947103196065e-03,-2.49884017285466331e-01,-2.13977683081276564e-02, 7.30819288199671346e-01,-7.47686880509179780e-02, 2.03591926407435286e+00,-2.00756830154799111e-04,-8.19651151980102810e+01
 3.40422738939474723e-01, 9.80000000000291038e+00,-9.86731598110624358e-02, 9.14620215637566099e-07,-9.57615577589293193e-02,-1.71909678462331494e+00,-1.46596143079964797e-01,-2.38675283029195521e-03,-2.13016484149305746e-03,-2.49876796992392874e-01,-2.14005034807131997e-02, 7.30594387344143170e-01,-7.47460660906214547e-02, 2.03428127215976229e+00,-2.12764404472967053e-04,-8.19830733052200458e+01
 3.40222300093247720e-01, 9.85000000000582077e+00,-9.86859720171588961e-02, 7.60404880583362364e-07,-9.57762812870539132e-02,-1.72014635922386416e+00,-1.54942364344490713e-01,-2.51944226696505747e-03,-2.24846008996218817e-03,-2.49889440044828048e-01,-2.14031497518906155e-02, 7.30376781060937841e-01,-7.47223300266717377e-02, 2.03264433997256466e+00,-2.24342337764468888e-04,-8.20004477194567585e+01
 3.40022025013730578e-01, 9.90000000000873115e+00,-9.86984917748103541e-02, 6.00881264646279519e-07,-9.57964601045854097e-02,-1.72116305321269203e+00,-1.63028019836384958e-01,-2.64762716417750975e-03,-2.36272395614308631e-03,-2.49921300629098425e-01,-2.14057095978584973e-02, 7.30166267276439851e-01,-7.46975136432616732e-02, 2.03100848908909137e+00,-2.35505384116193418e-04,-8.20172546985025122e+01
 3.39821916169502192e-01, 9.95000000001164153e+00,-9.87107273867980639e-02, 4.47162443178324744e-07,-9.58218959941744275e-02,-1.72214780737993967e+00,-1.70859750461625021e-01,-2.77143926009767701e-03,-2.47307489708653789e-03,-2.49971731788717899e-01,-2.14081854948154453e-02, 7.29962643804641154e-01,-7.46716506575994393e-02, 2.02937374109542734e+00,-2.46268053039806821e-04,-8.20335105001393572e+01
 3.39621976029174710e-01, 1.00000000000000000e+01,-9.87226871556572821e-02, 3.10367615230370856e-07,-9.58523880668316064e-02,-1.72310156258156111e+00,-1.78444280185477866e-01,-2.89101004480271434e-03,-2.57963108744617507e-03,-2.50040085492868380e-01,-2.14105799189218925e-02, 7.29765708355884057e-01,-7.46447747200117417e-02, 2.02774011758755313e+00,-2.56644618879062951e-04,-8.20492313818989203e+01
 3.39422372538171091e-01, 1.00500000000029104e+01,-9.77207772650514062e-02,-3.51255916123933313e-08,-9.77361632794959134e-02,-1.60940067129368036e+00, 6.86494109463648972e-01, 1.21523651089345021e-02, 1.08529401380826809e-02,-2.50956966736771148e-01,-2.11124418905929076e-02, 7.54181979606925901e-01,-7.07958354434153614e-02, 2.02610899252301779e+00, 1.08043117349930886e-03,-8.00917700120615876e+01
 3.39223419198560083e-01, 1.01000000000058208e+01,-9.67424486834908004e-02,-9.74837908788329403e-08,-1.05413998796480946e-01,-1.49835892013012373e+00, 1.37828557192514323e+00, 2.67970766158079007e-02, 2.39529353527521520e-02,-2.64941758047563758e-01,-2.08212969625041003e-02, 7.77781919731081683e-01,-6.70173246799424666e-02, 2.02448293043693228e+00, 2.39328469590885775e-03,-7.81802226896615338e+01
 3.39025330581269158e-01, 1.01500000000087311e+01,-9.57833057272183541e-02,-1.33598132711084323e-07,-1.18017337861840196e-01,-1.38948097531295689e+00, 1.91544750782522177e+00, 4.11060013182280165e-02, 3.67763181512871379e-02,-2.93009481055192755e-01,-2.05358433986329858e-02, 8.00632190253506182e-01,-6.32960607431908157e-02, 2.02286368866012145e+00, 3.69951192187702865e-03,-7.63060427090267837e+01
 3.38828297213924323e-01, 1.02000000000116415e+01,-9.48390671278807607e-02,-1.78863625507598148e-07,-1.35126758597415797e-01,-1.28228407514431808e+00, 2.31655177753567765e+00, 5.51394343811918777e-02, 4.93770901034302906e-02,-3.35246389549848978e-01,-2.02548132423831101e-02, 8.22800625437401179e-01,-5.96186154518843700e-02, 2.02125282897856362e+00, 5.01676910314330718e-03,-7.44609051474023147e+01
 3.38632501464911195e-01, 1.02500000000000000e+01,-9.39058992553162553e-02,-2.36622109804119808e-07,-1.56700594540419597e-01,-1.17633573065262986e+00, 2.59948911690322859e+00, 6.89500027815509731e-02, 6.18027709295580971e-02,-3.91901104456682969e-01,-1.99770711825782259e-02, 8.44346435198463197e-01,-5.59727265996491918e-02, 2.01965184735580383e+00, 6.36256731937845117e-03,-7.26373559816206438e+01
 3.38438122667668595e-01, 1.03000000000029104e+01,-9.29805419543053430e-02,-3.10675043394556356e-07,-1.82945718903065296e-01,-1.07126803235516332e+00, 2.78117053603432307e+00, 8.25807155348246558e-02, 7.40926847657427251e-02,-4.63599475293008767e-01,-1.97016518837367233e-02, 8.65316321886726580e-01,-5.23479073142625595e-02, 2.01806221577252209e+00, 7.75428988148519054e-03,-7.08290571845446237e+01
 3.38245359846038263e-01, 1.03500000000058208e+01,-9.20599733948241628e-02,-4.05930284817107545e-07,-2.14290896053302177e-01,-9.66739889848791556e-01, 2.87743008194477001e+00, 9.60698027734144117e-02, 8.62823072707289418e-02,-5.51467520558811874e-01,-1.94276607714454000e-02, 8.85751534924437589e-01,-4.87342602359664215e-02, 2.01648556807573698e+00, 9.20992300382234355e-03,-6.90301353194103768e+01
 3.38054436837459227e-01, 1.04000000000087311e+01,-9.11415497151478043e-02,-5.28195934232607264e-07,-2.51364769462381288e-01,-8.62453075207593178e-01, 2.90283958467299108e+00, 1.09448511603175577e-01, 9.84013240744307377e-02,-6.57026180613838551e-01,-1.91543154556209697e-02, 9.05684258196670089e-01,-4.51230840574552081e-02, 2.01492374198473323e+00, 1.07480760799352794e-02,-6.72354535092728298e+01
 3.37865602114620356e-01, 1.04500000000116415e+01,-9.02229590920325814e-02,-6.84178410403342457e-07,-2.94939441283304404e-01,-7.58147457680670156e-01, 2.87065254001681947e+00, 1.22741609752391706e-01, 1.10474194015883889e-01,-7.82011995538642091e-01,-1.88809321151991068e-02, 9.25138584083680660e-01,-4.15067502578726419e-02, 2.01337877774829588e+00, 1.23881713694426517e-02,-6.54405220440309279e+01
 3.37679136684104542e-01, 1.05000000000000000e+01,-8.93021420934913962e-02,-8.82166937453798031e-07,-3.45938418402682468e-01,-6.53592250183308909e-01, 2.79277403225910748e+00, 1.35968330455766950e-01, 1.22521123153231812e-01,-9.28334010025625878e-01,-1.86069019349706412e-02, 9.44132302240496823e-01,-3.78784355488410510e-02, 2.01185298288850500e+00, 1.41507127575899276e-02,-6.36413436736189411e+01
 3.37495363442375906e-01, 1.05500000000029104e+01,-8.83772681500312463e-02,-1.13210973106395159e-06,-4.05455335564117836e-01,-5.48583167139721439e-01, 2.67975685854454371e+00, 1.49142435552149372e-01, 1.34558288566969497e-01,-1.09800560863958663e+00,-1.83316841857570495e-02, 9.62677536552932755e-01,-3.42320591186716927e-02, 2.01034900891561463e+00, 1.60574604996912042e-02,-6.18343681750599146e+01
 3.37314652965132578e-01, 1.06000000000058208e+01,-8.74466966462562750e-02,-1.44702389877730684e-06,-4.74784074844651460e-01,-4.42937460449316811e-01, 2.54082595572827863e+00, 1.62272411693348551e-01, 1.46598297084774676e-01,-1.29314739247009625e+00,-1.80547947251838564e-02, 9.80781765115320225e-01,-3.05621494178640457e-02, 2.00886989889651790e+00, 1.81315540841256832e-02,-6.00164168528990274e+01
 3.37137440873031158e-01, 1.06500000000087311e+01,-8.65089366095578849e-02,-1.84367958800719035e-06,-5.55458251824092253e-01,-3.36488908658652885e-01, 2.38392516495958429e+00, 1.75361562322723652e-01, 1.58650685179667073e-01,-1.51582798579786138e+00,-1.77757941497931060e-02, 9.98448858532990813e-01,-2.68637003647733373e-02, 2.00741922981292120e+00, 2.03975859883347710e-02,-5.81846047504619008e+01
 3.36964207170456442e-01, 1.07000000000116415e+01,-8.55625661697761303e-02,-2.33977841208103952e-06,-6.49061074544471928e-01,-2.29078657180549872e-01, 2.21577601568824489e+00, 1.88408581124337476e-01, 1.70723012947297692e-01,-1.76780160870011938e+00,-1.74942638019679152e-02, 1.01568080600184873e+00,-2.31318534252616670e-02, 2.00600094365345782e+00, 2.28817423292966941e-02,-5.63361831204088261e+01
 3.36795519564457024e-01, 1.07500000000000000e+01,-8.46062524284704326e-02,-2.95437387015728842e-06,-7.57372500648967995e-01,-1.20557648199100420e-01, 2.04197087508113873e+00, 2.01406482883491333e-01, 1.82820704650349219e-01,-2.05048973404036872e+00,-1.72098119114882722e-02, 1.03247746440864807e+00,-1.93619823751783569e-02, 2.00461970225608166e+00, 2.56116159414601710e-02,-5.44685797478639344e+01
 3.36632000116753816e-01, 1.08000000000029104e+01,-8.36387075564927751e-02,-3.70935699493560471e-06,-8.82302514042163311e-01,-1.07818571617568359e-02, 1.86706874530562428e+00, 2.14342424934118592e-01, 1.94947931127371910e-01,-2.36485586093586386e+00,-1.69220603890759790e-02, 1.04883752389834517e+00,-1.55495041976524018e-02, 2.00328061449942485e+00, 2.86161352525433274e-02,-5.25793122418334491e+01
 3.36474357456322315e-01, 1.08500000000058208e+01,-8.26587134430912390e-02,-4.63026026813085286e-06,-1.02594519083231606e+00, 1.00384742599503918e-01, 1.69471009675847628e+00, 2.27196365185285715e-01, 2.07107588432365791e-01,-2.71135071477467715e+00,-1.66306523204035155e-02, 1.06475823892381549e+00,-1.16899700387761395e-02, 2.00198950022491484e+00, 3.19252977730696275e-02,-5.06660372380294817e+01
 3.36323388489039810e-01, 1.09000000000087311e+01,-8.16650761223585014e-02,-5.74947180544277871e-06,-1.19047094270848031e+00, 2.13075208567648833e-01, 1.52772044255768114e+00, 2.39940579888587330e-01, 2.19303184748595698e-01,-3.08946621408659317e+00,-1.63352384675621264e-02, 1.08023637364194869e+00,-7.77886969271553846e-03, 2.00075290441870601e+00, 3.55696346977803154e-02,-4.87264617726221303e+01
 3.36179965964132632e-01, 1.09500000000116415e+01,-8.06566483146832630e-02,-7.11278732935847789e-06,-1.37783859671707765e+00, 3.27417066898875175e-01, 1.36822330606141751e+00, 2.52538257777311870e-01, 2.31539738431833758e-01,-3.49757109287577883e+00,-1.60354838788832749e-02, 1.09526801023244791e+00,-3.81169382041076591e-03, 1.99957799545633219e+00, 3.95800336552515133e-02,-4.67583866798236301e+01
 3.36045047827354115e-01, 1.10000000000000000e+01,-7.96323155149284562e-02,-8.80612965489860333e-06,-1.58976672956327381e+00, 4.43533848241810080e-01, 1.21774088142049086e+00, 2.64942285422898549e-01, 2.43825365356876933e-01,-3.93277345087682306e+00,-1.57310638195020565e-02, 1.10984896837848934e+00, 2.16144864775316144e-04, 1.99847264169549499e+00, 4.39871954956304254e-02,-4.47596798735091639e+01
 3.35919654974081661e-01, 1.10500000000029104e+01,-7.85910297336860353e-02,-1.13493224523431123e-05,-1.82718004794299915e+00, 5.61541340805153943e-01, 1.07729358540568354e+00, 2.77093630865807461e-01, 2.56176026748988872e-01,-4.39024879955979852e+00,-1.54216736432608564e-02, 1.12397456523464712e+00, 4.30921639148558727e-03, 1.99744522908374611e+00, 4.88209133207169119e-02,-4.27283411623970650e+01
 3.35804812659744656e-01, 1.11000000000058208e+01,-7.75319271053781234e-02,-1.57284144481950852e-05,-2.09022035549127549e+00, 6.81534432941221402e-01, 9.47497824050592907e-01, 2.88918708872358265e-01, 2.68620034178795319e-01,-4.86452465769775699e+00,-1.51070633123927892e-02, 1.13763847313417954e+00, 8.47166177371051418e-03, 1.99650418073990155e+00, 5.41093329838673240e-02,-4.06627288932153945e+01
 3.35701524109878746e-01, 1.11500000000087311e+01,-7.64543342908786255e-02,-2.15518189519140831e-05,-2.37791471645970809e+00, 8.03586403376658431e-01, 8.28634578789748222e-01, 3.00328202201969319e-01, 2.81205057823154692e-01,-5.34863608615704411e+00,-1.47870391399625243e-02, 1.15083334531400405e+00, 1.27072087296092803e-02, 1.99565774008836905e+00, 5.98787428556624493e-02,-3.85615713909086253e+01
 3.35610718506755057e-01, 1.12000000000116415e+01,-7.53578198362745977e-02,-2.60563100221651384e-05,-2.68767954443898871e+00, 9.27743225977883945e-01, 7.20713702357752783e-01, 3.11215798191230797e-01, 2.94010834930976683e-01,-5.83367971503890903e+00,-1.44614787085877734e-02, 1.16355093525430942e+00, 1.70190171731278185e-02, 1.99491354384416275e+00, 6.61530162873585070e-02,-3.64240649093119799e+01
 3.35533181061355934e-01, 1.12500000000000000e+01,-7.42422900516323536e-02,-2.89745131796806221e-05,-3.01517805908640479e+00, 1.05401288859066544e+00, 6.23531872510559859e-01, 3.21457156552247159e-01, 3.07164801893112127e-01,-6.30938654464021909e+00,-1.41303588809676764e-02, 1.17578188725894961e+00, 2.14093497601319308e-02, 1.99427804799255104e+00, 7.29527714467945315e-02,-3.42500575376716370e+01
 3.35469479225608380e-01, 1.13000000000029104e+01,-7.31080627084584461e-02,-3.16723796105111138e-05,-3.35425305194884693e+00, 1.18235721370965519e+00, 5.36718041047191341e-01, 3.30910231938435162e-01, 3.20863826625029602e-01,-6.76429491764775648e+00,-1.37937772125130385e-02, 1.18751601923963257e+00, 2.58793199334492741e-02, 1.99375592201400731e+00, 8.02943855654806582e-02,-3.20401897878643922e+01
 3.35419889254754411e-01, 1.13500000000058208e+01,-7.19559395246402167e-02,-3.42210218239134072e-05,-3.69711015695001599e+00, 1.31268382062193911e+00, 4.59771512075616950e-01, 3.39417139709601801e-01, 3.35400811698247425e-01,-7.18610320119984003e+00,-1.34519730066226337e-02, 1.19874275312375755e+00, 3.04286288149668675e-02, 1.99334944599162278e+00, 8.81886688084480286e-02,-2.97960328353668906e+01
 3.35384292565865383e-01, 1.14000000000087311e+01,-7.07873223959605696e-02,-3.68889050084514835e-05,-4.03467419515742431e+00, 1.44483320849860863e+00, 3.92096872327037382e-01, 3.46807803402981840e-01, 3.51200139996161509e-01,-7.56205892420518477e+00,-1.31053611618151405e-02, 1.20945124218420008e+00, 3.50551113747480173e-02, 1.99305766029586140e+00, 9.66399240034941237e-02,-2.75203107467038528e+01
 3.35362197679269669e-01, 1.14500000000116415e+01,-6.96041588608951739e-02,-3.98803862127026720e-05,-4.35741482434318517e+00, 1.57858487255014368e+00, 3.33025041339829631e-01, 3.52906978758223966e-01, 3.68826842906127716e-01,-7.87969920832259962e+00,-1.27545161327623554e-02, 1.21963206769146359e+00, 3.97549021882077427e-02, 1.99287654497752253e+00, 1.05647262993337460e-01,-2.52167951736671547e+01
 3.35352760206525047e-01, 1.15000000000000000e+01,-6.84088901624318180e-02,-4.32552692819804539e-05,-4.65622073600959308e+00, 1.71366313096050304e+00, 2.81836701011628832e-01, 3.57543101309726330e-01, 3.88974477821670939e-01,-8.12760602190466841e+00,-1.24001566511770193e-02, 1.22927848205670887e+00, 4.45225661785113372e-02, 1.99279918362735486e+00, 1.15210483645921846e-01,-2.28902050364523824e+01
 3.35355016987413546e-01, 1.15500000000029104e+01,-6.72041183776651424e-02,-4.70491306347722626e-05,-4.92305192040334649e+00, 1.84977425017977781e+00, 2.37776829104592774e-01, 3.60559492763812828e-01, 4.12426570699215844e-01,-8.29634288844062340e+00,-1.20430484218476026e-02, 1.23838926924926662e+00, 4.93522950787494696e-02, 1.99281768307863327e+00, 1.25328265279918055e-01,-2.05455676626786854e+01
 3.35367383952116016e-01, 1.16000000000058208e+01,-6.59932980829581878e-02,-5.14887563690079929e-05,-5.15073710358941206e+00, 1.98652933585122216e+00, 2.00105360012605982e-01, 3.61824167747066494e-01, 4.40050024920846106e-01,-8.37784800647189520e+00,-1.16842062221523598e-02, 1.24696353612505484e+00, 5.42351034988736921e-02, 1.99291905794378743e+00, 1.36016119328880691e-01,-1.81895456962498088e+01
 3.35388062088354144e-01, 1.16500000000087311e+01,-6.47801596963198806e-02,-5.76468454024142010e-05,-5.33400786257702730e+00, 2.12350865197919880e+00, 1.68092737620557681e-01, 3.61244816913344369e-01, 4.72644991685871929e-01,-8.36701851886484782e+00,-1.13247253375055382e-02, 1.25500524150490289e+00, 5.91608894856721981e-02, 1.99308855938703511e+00, 1.47300369552810423e-01,-1.58293303663401890e+01
 3.35415114503799183e-01, 1.17000000000116415e+01,-6.35685716824079261e-02,-6.73781164302832928e-05,-5.46947460569618737e+00, 2.26027703612249464e+00, 1.41037149778503235e-01, 3.58779856593782087e-01, 5.10845190357300249e-01,-8.26193910598768966e+00,-1.09657411681217017e-02, 1.26252339534918279e+00, 6.41188132661374560e-02, 1.99331030784077989e+00, 1.59215288876976085e-01,-1.34723762807091170e+01
 3.35446511302714745e-01, 1.17500000000000000e+01,-6.23624527735331252e-02,-8.29641933886253317e-05,-5.55549969505821917e+00, 2.39639373037585690e+00, 1.18279509217187745e-01, 3.54446476250459941e-01, 5.55023808264700214e-01,-8.06405839322617091e+00,-1.06084034736210024e-02, 1.26953160369812879e+00, 6.90974811528168309e-02, 1.99356766176116329e+00, 1.71801081357609270e-01,-1.11262323255340938e+01
 3.35480197318663187e-01, 1.18000000000029104e+01,-6.11656452558342334e-02,-1.08479179213594732e-04,-5.59193721934895116e+00, 2.53142657049429998e+00, 9.92131972695441816e-02, 3.48323968821413477e-01, 6.05294861689490871e-01,-7.77795407826986018e+00,-1.02538392090535356e-02, 1.27604765854962277e+00, 7.40852980591871907e-02, 1.99384377351174757e+00, 1.85102897064836708e-01,-8.79829766082321996e+00
 3.35514138555918440e-01, 1.18500000000058208e+01,-5.99818163678452893e-02,-1.53821690398702675e-04,-5.57993136577872573e+00, 2.66496304296351294e+00, 8.32903229233168535e-02, 3.40551576763644170e-01, 6.61519333441200619e-01,-7.41108033576615721e+00,-9.90312356910745019e-03, 1.28209283413482344e+00, 7.90707353304965221e-02, 1.99412197043813344e+00, 1.99171228000047079e-01,-6.49563160765306780e+00
 3.35546380437014014e-01, 1.19000000000087311e+01,-5.88143133226254125e-02,-2.44310435506752647e-04,-5.52172149441669191e+00, 2.79662655678021732e+00, 7.00236795975166249e-02, 3.31320634214712029e-01, 7.23344437844547272e-01,-6.97348677206621037e+00,-9.55723735320980483e-03, 1.28769137644092635e+00, 8.40428324376085445e-02, 1.99438623240800839e+00, 2.14063229993044390e-01,-4.22467372356945958e+00
 3.35575085347480206e-01, 1.19500000000116415e+01,-5.76661063046683547e-02,-4.43488985782498131e-04,-5.42035290642146439e+00, 2.92608282172545131e+00, 5.89868648652599678e-02, 3.20861887077129260e-01, 7.90301605015844122e-01,-6.47706282442958958e+00,-9.21705028681598162e-03, 1.29286956668453668e+00, 8.89913824358576633e-02, 1.99462149937030198e+00, 2.29843200433725414e-01,-1.99113429649110829e+00
 3.35598562533388933e-01, 1.20000000000000000e+01,-5.65397332870294506e-02,-9.04111162317749063e-04,-5.27949091418159977e+00, 3.05304603374509664e+00, 4.98116478871344220e-02, 3.09430173636733752e-01, 8.61861318011289956e-01,-5.93488266136618492e+00,-8.88330483700628878e-03, 1.29765492793027759e+00, 9.39071558683375190e-02, 1.99481391600235480e+00, 2.46583026829213292e-01, 2.00111915953031627e-01
 3.35621522680057072e-01, 1.20500000000029104e+01,-5.64521833287487187e-02,-1.92282778060497367e-03,-5.41224177319549238e+00, 3.06262707900032982e+00, 4.91628727141938809e-02, 3.09059020924700056e-01, 9.14203767367193332e-01,-5.89713227445578880e+00,-8.85748682715269478e-03, 1.29801352957597493e+00, 9.42888376301649761e-02, 1.99500209187820898e+00, 2.57777600587042355e-01, 3.69623189700103771e-01
 3.35648818288661333e-01, 1.21000000000058208e+01,-5.63648460210402838e-02,-3.67049679209816536e-03,-5.51565621827548025e+00, 3.07217130161461105e+00, 4.85245095403947849e-02, 3.08688174697047846e-01, 9.65977215685438484e-01,-5.82265227697962739e+00,-8.83175709748163472e-03, 1.29836929392193512e+00, 9.46693552204150024e-02, 1.99522579610316031e+00, 2.68911848273100107e-01, 5.38554849206091424e-01
 3.35679426737574726e-01, 1.21500000000087311e+01,-5.62792117003347511e-02,-6.39771696017933829e-03,-5.59422771721371426e+00, 3.08151264045890061e+00, 4.79069843710260013e-02, 3.08334551665456091e-01, 1.01714201916835600e+00,-5.71664176271963242e+00,-8.80655145460373240e-03, 1.29871626054711409e+00, 9.50422866765444352e-02, 1.99547664583345274e+00, 2.79975691433405116e-01, 7.04045553333795482e-01
 3.35712447117091417e-01, 1.22000000000116415e+01,-5.61965689917618624e-02,-1.03667605832593480e-02,-5.65210283198760521e+00, 3.09050763408631290e+00, 4.73187851529935991e-02, 3.08013148216370880e-01, 1.06765856605971399e+00,-5.58463173869214025e+00,-8.78224662369931144e-03, 1.29904938085632260e+00, 9.54020555374690549e-02, 1.99574725617199578e+00, 2.90958326840811021e-01, 8.63621867239432239e-01
 3.35747134133982161e-01, 1.22500000000000000e+01,-5.61179782105285518e-02,-1.58431948606663903e-02,-5.69289699778662861e+00, 3.09903833129483486e+00, 4.67664127995663301e-02, 3.07736662756450452e-01, 1.11748545754992090e+00,-5.43198842517673519e+00,-8.75915256166515457e-03, 1.29936459755150890e+00, 9.57440492441678365e-02, 1.99603151806057588e+00, 3.01848446325942210e-01, 1.01524873133945714e+00
 3.35782913507382430e-01, 1.23000000000029104e+01,-5.60442397991344973e-02,-2.30741414701114596e-02,-5.71962469026396825e+00, 3.10701580610827488e+00, 4.62543062275653227e-02, 3.07515019814859625e-01, 1.16658240109809430e+00,-5.26353985144179770e+00,-8.73750319067218006e-03, 1.29965894262356452e+00, 9.60647632321872391e-02, 1.99632472438691377e+00, 3.12634929972590903e-01, 1.15739030126109821e+00
 3.35819329471261308e-01, 1.23500000000058208e+01,-5.59759674806222102e-02,-3.22843918191175958e-02,-5.73486344825687855e+00, 3.11437199740396675e+00, 4.57854835582349531e-02, 3.07356108318857735e-01, 1.21491062475680289e+00,-5.08358378572087322e+00,-8.71747777640953340e-03, 1.29993021979525114e+00, 9.63614920396655972e-02, 1.99662313966715965e+00, 3.23306858751258641e-01, 1.28886958638893745e+00
