"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.03200707609823317e-01, 8.66000000000058208e+01,-9.90567540942650093e-02,-2.76769763450689334e-08,-2.17624470111720564e-01,-2.03645073602319870e+00, 1.97113094852216092e-01, 3.23135173132946957e-03, 1.17352971343129471e-03,-2.77085702516238874e-01,-2.12878095305099255e-02, 7.39846733343030527e-01,-6.27736983090283057e-02, 1.72680772558901818e+00, 1.45120839530115124e-04,-8.12431675126793635e+01
 3.03107245543650428e-01, 8.66500000000087311e+01,-9.90576074724124483e-02,-2.76580130334149661e-08,-2.17768961862504856e-01,-2.03629961235255852e+00, 1.98144388427703821e-01, 3.24717549851099522e-03, 1.17910171076794938e-03,-2.77378831579793372e-01,-2.12874597020174527e-02, 7.39875408468904094e-01,-6.27431251742491397e-02, 1.72602935550258740e+00, 1.45934267915904701e-04,-8.12408706713004563e+01
 3.03013932610095627e-01, 8.67000000000116415e+01,-9.90584594456627165e-02,-2.76390595627034248e-08,-2.17913327143870184e-01,-2.03614865471340378e+00, 1.99174400623780778e-01, 3.26296707500427653e-03, 1.18466024107701483e-03,-2.77671843979025834e-01,-2.12871102334694813e-02, 7.39904053793037253e-01,-6.27126001812735173e-02, 1.72525220947653035e+00, 1.46747255120295925e-04,-8.12385761931808617e+01
 3.02920768337309521e-01, 8.67500000000000000e+01,-9.90593100189038345e-02,-2.76201159370508431e-08,-2.18057566082484888e-01,-2.03599786271996175e+00, 2.00203134544585160e-01, 3.27872653456589853e-03, 1.19020533538836569e-03,-2.77964739692597052e-01,-2.12867611240439639e-02, 7.39932669383627784e-01,-6.26821231801675399e-02, 1.72447628377657303e+00, 1.47559801559676504e-04,-8.12362840729232545e+01
 3.02827752253361338e-01, 8.68000000000029104e+01,-9.90601591970386858e-02,-2.76011821605611685e-08,-2.18201678805577781e-01,-2.03584723598630335e+00, 2.01230593292385074e-01, 3.29445395086633850e-03, 1.19573702469276877e-03,-2.78257518699347894e-01,-2.12864123729185374e-02, 7.39961255308896448e-01,-6.26516940210042617e-02, 1.72370157466629470e+00, 1.48371907657596035e-04,-8.12339943051283058e+01
 3.02734883886401684e-01, 8.68500000000058208e+01,-9.90610069849833935e-02,-2.75822582373588626e-08,-2.18345665440684844e-01,-2.03569677412661321e+00, 2.02256779965791028e-01, 3.31014939746262929e-03, 1.20125533993226032e-03,-2.78550180977787332e-01,-2.12860639792711304e-02, 7.39989811637034034e-01,-6.26213125539168969e-02, 1.72292807840849727e+00, 1.49183573843339327e-04,-8.12317068843986760e+01
 3.02642162764554079e-01, 8.69000000000087311e+01,-9.90618533876684443e-02,-2.75633441715668019e-08,-2.18489526115816873e-01,-2.03554647675502043e+00, 2.03281697660941729e-01, 3.32581294781651108e-03, 1.20676031200653506e-03,-2.78842726506433658e-01,-2.12857159422795914e-02, 7.40018338436238876e-01,-6.25909786290633208e-02, 1.72215579126430796e+00, 1.49994800552847755e-04,-8.12294218053363863e+01
 3.02549588415941928e-01, 8.69500000000116415e+01,-9.90626984100382996e-02,-2.75444399673118335e-08,-2.18633260959416376e-01,-2.03539634348562970e+00, 2.04305349471234660e-01, 3.34144467529036383e-03, 1.21225197177151907e-03,-2.79135155263729340e-01,-2.12853682611217621e-02, 7.40046835774703871e-01,-6.25606920966347707e-02, 1.72138470949341715e+00, 1.50805588228491121e-04,-8.12271390625434293e+01
 3.02457160368715561e-01, 8.70000000000000000e+01,-9.90635420570512015e-02,-2.75255456287302543e-08,-2.18776870100315102e-01,-2.03524637393257279e+00, 2.05327738487006611e-01, 3.35704465314232365e-03, 1.21773035003764989e-03,-2.79427467227956028e-01,-2.12850209349755813e-02, 7.40075303720612032e-01,-6.25304528068646170e-02, 1.72061482935431087e+00, 1.51615937318800122e-04,-8.12248586506224939e+01
 3.02364878150944705e-01, 8.70500000000029104e+01,-9.90643843336800750e-02,-2.75066611599458011e-08,-2.18920353667900164e-01,-2.03509656770983183e+00, 2.06348867796762148e-01, 3.37261295454508630e-03, 1.22319547757648709e-03,-2.79719662377574674e-01,-2.12846739630186826e-02, 7.40103742342167581e-01,-6.25002606099930857e-02, 1.71984614710338501e+00, 1.52425848279424031e-04,-8.12225805641742369e+01
 3.02272741290779745e-01, 8.71000000000058208e+01,-9.90652252449110843e-02,-2.74877865651026553e-08,-2.19063711791862764e-01,-2.03494692443150482e+00, 2.07368740485356529e-01, 3.38814965255815250e-03, 1.22864738511096051e-03,-2.80011740690715327e-01,-2.12843273444290118e-02, 7.40132151707547425e-01,-6.24701153563199732e-02, 1.71907865899630052e+00, 1.53235321571676669e-04,-8.12203047978013473e+01
 3.02180749316344088e-01, 8.71500000000087311e+01,-9.90660647957445767e-02,-2.74689218483434534e-08,-2.19206944602364118e-01,-2.03479744371162363e+00, 2.08387359635224506e-01, 3.40365482014665793e-03, 1.23408610332198803e-03,-2.80303702145517530e-01,-2.12839810783844036e-02, 7.40160531884932582e-01,-6.24400168961693411e-02, 1.71831236128709408e+00, 1.54044357663494109e-04,-8.12180313461058176e+01
 3.02088901755761308e-01, 8.72000000000116415e+01,-9.90669029911948051e-02,-2.74500670138147525e-08,-2.19350052229993375e-01,-2.03464812516420590e+00, 2.09404728326060385e-01, 3.41912853017646481e-03, 1.23951166284675101e-03,-2.80595546720044942e-01,-2.12836351640626996e-02, 7.40188882942501958e-01,-6.24099650798983288e-02, 1.71754725022841370e+00, 1.54852957029167341e-04,-8.12157602036896691e+01
 3.01997198137181400e-01, 8.72500000000000000e+01,-9.90677398362896505e-02,-2.74312220656725263e-08,-2.19493034805724713e-01,-2.03449896840329059e+00, 2.10420849634555929e-01, 3.43457085541025052e-03, 1.24492409427732803e-03,-2.80887274392201070e-01,-2.12832896006418422e-02, 7.40217204948423024e-01,-6.23799597579057299e-02, 1.71678332207174988e+00, 1.55661120149117488e-04,-8.12134913651555479e+01
 3.01905637988674591e-01, 8.73000000000029104e+01,-9.90685753360716209e-02,-2.74123870080602515e-08,-2.19635892461083254e-01,-2.03434997304277143e+00, 2.11435726635564064e-01, 3.44998186852517623e-03, 1.25032342816688434e-03,-2.81178885140068391e-01,-2.12829443872994649e-02, 7.40245497970884458e-01,-6.23500007805968814e-02, 1.71602057306655698e+00, 1.56468847510807485e-04,-8.12112248251041393e+01
 3.01814220838390990e-01, 8.73500000000058208e+01,-9.90694094955963528e-02,-2.73935618451417768e-08,-2.19778625327894356e-01,-2.03420113869665498e+00, 2.12449362400327912e-01, 3.46536164208599909e-03, 1.25570969502024755e-03,-2.81470378941399313e-01,-2.12825995232135134e-02, 7.40273762078046960e-01,-6.23200879984363437e-02, 1.71525899946159366e+00, 1.57276139607319225e-04,-8.12089605781381323e+01
 3.01722949842793242e-01, 8.74000000000087311e+01,-9.90702422527383886e-02,-2.73747464389285065e-08,-2.19921232695667629e-01,-2.03405246668403228e+00, 2.13461749437354686e-01, 3.48071007342449362e-03, 1.26108286041310856e-03,-2.81761756921280415e-01,-2.12822550111558574e-02, 7.40301997043525284e-01,-6.22902223307795211e-02, 1.71449862773177575e+00, 1.58082988158708975e-04,-8.12066986424565584e+01
 3.01631835873724385e-01, 8.74500000000116415e+01,-9.90710734023536321e-02,-2.73559403491446525e-08,-2.20063712061094291e-01,-2.03390396194988865e+00, 2.14472857810817652e-01, 3.49602668785664985e-03, 1.26644275209782543e-03,-2.82053022644884521e-01,-2.12819108615406247e-02, 7.40330202014618854e-01,-6.22604069696220189e-02, 1.71373954863136113e+00, 1.58889366185869038e-04,-8.12044390864347037e+01
 3.01540865206511910e-01, 8.75000000000000000e+01,-9.90719031948542467e-02,-2.73371440991918344e-08,-2.20206066634545172e-01,-2.03375561788011971e+00, 2.15482729167293025e-01, 3.51131219776647935e-03, 1.27178963761515962e-03,-2.82344171899094609e-01,-2.12815670604184042e-02, 7.40358378135361095e-01,-6.22306378611901384e-02, 1.71298164799876007e+00, 1.59695306238388823e-04,-8.12021818184859399e+01
 3.01450037421709949e-01, 8.75500000000029104e+01,-9.90727316343450598e-02,-2.73183576911756803e-08,-2.20348296537188043e-01,-2.03360743411321687e+00, 2.16491366418593428e-01, 3.52656667292280176e-03, 1.27712354640886392e-03,-2.82635204678278629e-01,-2.12812236070188156e-02, 7.40386525469669099e-01,-6.22009148714541063e-02, 1.71222492251477232e+00, 1.60500808699619855e-04,-8.11999268335522828e+01
 3.01359352099951960e-01, 8.76000000000058208e+01,-9.90735587249426258e-02,-2.72995811272220971e-08,-2.20490401890476723e-01,-2.03345941028778832e+00, 2.17498772473083579e-01, 3.54179018298737911e-03, 1.28244450787645898e-03,-2.82926120976478013e-01,-2.12808805005717874e-02, 7.40414644081432760e-01,-6.21712378664404028e-02, 1.71146936885956480e+00, 1.61305873958157703e-04,-8.11976741265777235e+01
 3.01268808821844980e-01, 8.76500000000087311e+01,-9.90743844707762250e-02,-2.72808144094553642e-08,-2.20632382816315670e-01,-2.03331154604237874e+00, 2.18504950236867668e-01, 3.55698279753292532e-03, 1.28775255137553884e-03,-2.83216920787746074e-01,-2.12805377403071476e-02, 7.40442734034547079e-01,-6.21416067121968313e-02, 1.71071498371179942e+00, 1.62110502408775693e-04,-8.11954236925055852e+01
 3.01178407167996154e-01, 8.77000000000116415e+01,-9.90752088759874194e-02,-2.72620575400036353e-08,-2.20774239437018488e-01,-2.03316384101551728e+00, 2.19509902613489127e-01, 3.57214458603856205e-03, 1.29304770622217934e-03,-2.83507604106063960e-01,-2.12801953254547170e-02, 7.40470795392904280e-01,-6.21120212748014766e-02, 1.70996176374886355e+00, 1.62914694452171745e-04,-8.11931755262792052e+01
 3.01088146719038774e-01, 8.77500000000000000e+01,-9.90760319447299281e-02,-2.72433105210043748e-08,-2.20915971875265293e-01,-2.03301629484575885e+00, 2.20513632503649276e-01, 3.58727561788562072e-03, 1.29833000168947657e-03,-2.83798170925255500e-01,-2.12798532552444276e-02, 7.40498828220385485e-01,-6.20824814203707956e-02, 1.70920970564709362e+00, 1.63718450494729526e-04,-8.11909296228425745e+01
 3.00998027055527251e-01, 8.78000000000029104e+01,-9.90768536811705708e-02,-2.72245733545825271e-08,-2.21057580254267194e-01,-2.03286890717151270e+00, 2.21516142806387401e-01, 3.60237596237545418e-03, 1.30359946701376806e-03,-2.84088621239325989e-01,-2.12795115289059061e-02, 7.40526832580893690e-01,-6.20529870150253668e-02, 1.70845880608091116e+00, 1.64521770949449021e-04,-8.11886859771377090e+01
 3.00908047758095043e-01, 8.78500000000058208e+01,-9.90776740894877550e-02,-2.72058460428832625e-08,-2.21199064697517961e-01,-2.03272167763130041e+00, 2.22517436417319692e-01, 3.61744568870289674e-03, 1.30885613138536695e-03,-2.84378955041954595e-01,-2.12791701456690706e-02, 7.40554808538304354e-01,-6.20235379249414534e-02, 1.70770906172414327e+00, 1.65324656234523730e-04,-8.11864445841085995e+01
 3.00818208407349075e-01, 8.79000000000087311e+01,-9.90784931738724339e-02,-2.71871285880501503e-08,-2.21340425328958257e-01,-2.03257460586358230e+00, 2.23517516229819135e-01, 3.63248486597408634e-03, 1.31410002395478814e-03,-2.84669172326832809e-01,-2.12788291047637593e-02, 7.40582756156497934e-01,-6.19941340163165169e-02, 1.70696046924915357e+00, 1.66127106774271110e-04,-8.11842054386985836e+01
 3.00728508583896492e-01, 8.79500000000116415e+01,-9.90793109385278981e-02,-2.71684209922305877e-08,-2.21481662272933422e-01,-2.03242769150680358e+00, 2.24516385134734153e-01, 3.64749356320226035e-03, 1.31933117383128159e-03,-2.84959273087579845e-01,-2.12784884054197897e-02, 7.40610675499352222e-01,-6.19647751553776896e-02, 1.70621302532707508e+00, 1.66929122998893663e-04,-8.11819685358509844e+01
 3.00638947868370365e-01, 8.80000000000000000e+01,-9.90801273876694422e-02,-2.71497232575812727e-08,-2.21622775654152226e-01,-2.03228093419943434e+00, 2.25514046020089204e-01, 3.66247184930325754e-03, 1.32454961008126714e-03,-2.85249257317658378e-01,-2.12781480468670937e-02, 7.40638566630734241e-01,-6.19354612083902953e-02, 1.70546672662802812e+00, 1.67730705344225161e-04,-8.11797338705097928e+01
 3.00549525841325549e-01, 8.80500000000029104e+01,-9.90809425255253229e-02,-2.71310353862463931e-08,-2.21763765597849466e-01,-2.03213433357979856e+00, 2.26510501772269224e-01, 3.67741979311335399e-03, 1.32975536173455459e-03,-2.85539125010711881e-01,-2.12778080283352947e-02, 7.40666429614532662e-01,-6.19061920416235506e-02, 1.70472156982026579e+00, 1.68531854252668091e-04,-8.11775014376170247e+01
 3.00460242083395279e-01, 8.81000000000058208e+01,-9.90817563563353848e-02,-2.71123573803903299e-08,-2.21904632229539683e-01,-2.03198788928633256e+00, 2.27505755274260646e-01, 3.69233746336284415e-03, 1.33494845777513407e-03,-2.85828876160058865e-01,-2.12774683490543175e-02, 7.40694264514608292e-01,-6.18769675214019266e-02, 1.70397755157148278e+00, 1.69332570171767884e-04,-8.11752712321166712e+01
 3.00371096175186536e-01, 8.81500000000087311e+01,-9.90825688843518931e-02,-2.70936892421758495e-08,-2.22045375675180123e-01,-2.03184160095741539e+00, 2.28499809406830040e-01, 3.70722492869378622e-03, 1.34012892714736615e-03,-2.86118510759029998e-01,-2.12771290082539970e-02, 7.40722071394827597e-01,-6.18477875140706693e-02, 1.70323466854795424e+00, 1.70132853555145404e-04,-8.11730432489520695e+01
 3.00282087697306410e-01, 8.82000000000116415e+01,-9.90833801138392978e-02,-2.70750309737695230e-08,-2.22185996061128821e-01,-2.03169546823140434e+00, 2.29492667048242921e-01, 3.72208225765581057e-03, 1.34529679875452449e-03,-2.86408028800884007e-01,-2.12767900051641437e-02, 7.40749850319054048e-01,-6.18186518860044942e-02, 1.70249291741476316e+00, 1.70932704862257750e-04,-8.11708174830665428e+01
 3.00193216230387805e-01, 8.82500000000000000e+01,-9.90841900490740529e-02,-2.70563825773472193e-08,-2.22326493514103468e-01,-2.03154949074668689e+00, 2.30484331073964765e-01, 3.73690951870164377e-03, 1.35045210145723913e-03,-2.86697430278723520e-01,-2.12764513390147000e-02, 7.40777601351140347e-01,-6.17895605036158924e-02, 1.70175229483602108e+00, 1.71732124558143898e-04,-8.11685939294040821e+01
 3.00104481354985964e-01, 8.83000000000029104e+01,-9.90849986943454220e-02,-2.70377440550723135e-08,-2.22466868161343839e-01,-2.03140366814150441e+00, 2.31474804357837488e-01, 3.75170678020476196e-03, 1.35559486407963868e-03,-2.86986715185831687e-01,-2.12761130090352892e-02, 7.40805324554961064e-01,-6.17605132333211154e-02, 1.70101279747401635e+00, 1.72531113114359369e-04,-8.11663725829067175e+01
 3.00015882651733845e-01, 8.83500000000058208e+01,-9.90858060539542423e-02,-2.70191154091283143e-08,-2.22607120130365710e-01,-2.03125800005420887e+00, 2.32464089770335475e-01, 3.76647411043330065e-03, 1.36072511540028039e-03,-2.87275883515167529e-01,-2.12757750144558361e-02, 7.40833019994362130e-01,-6.17315099415910798e-02, 1.70027442199051460e+00, 1.73329671007557251e-04,-8.11641534385184400e+01
 2.99927419701238540e-01, 8.84000000000087311e+01,-9.90866121322135501e-02,-2.70004966416971024e-08,-2.22747249549123616e-01,-2.03111248612309092e+00, 2.33452190179748692e-01, 3.78121157756781913e-03, 1.36584288415833219e-03,-2.87564935259702115e-01,-2.12754373545061548e-02, 7.40860687733196577e-01,-6.17025504949173104e-02, 1.69953716504590457e+00, 1.74127798720427628e-04,-8.11619364911825585e+01
 2.99839092084107084e-01, 8.84500000000116415e+01,-9.90874169334486216e-02,-2.69818877549643669e-08,-2.22887256545969303e-01,-2.03096712598642881e+00, 2.34439108451870520e-01, 3.79591924969661021e-03, 1.37094819905194060e-03,-2.87853870412334956e-01,-2.12751000284160906e-02, 7.40888327835313665e-01,-6.16736347598203991e-02, 1.69880102329942173e+00, 1.74925496741433695e-04,-8.11597217358424103e+01
 2.99750899380972158e-01, 8.85000000000000000e+01,-9.90882204619965845e-02,-2.69632887511250747e-08,-2.23027141249610372e-01,-2.03082191928252387e+00, 2.35424847449717728e-01, 3.81059719481155555e-03, 1.37604108873679476e-03,-2.88142688965809801e-01,-2.12747630354155615e-02, 7.40915940364551662e-01,-6.16447626028583315e-02, 1.69806599340936937e+00, 1.75722765564571408e-04,-8.11575091674420008e+01
 2.99662841172389505e-01, 8.85500000000029104e+01,-9.90890227222072789e-02,-2.69446996323616921e-08,-2.23166903789272147e-01,-2.03067686564953220e+00, 2.36409410034724848e-01, 3.82524548082601498e-03, 1.38112158183234502e-03,-2.88431390913050922e-01,-2.12744263747341941e-02, 7.40943525384770152e-01,-6.16159338905927917e-02, 1.69733207203227177e+00, 1.76519605690320878e-04,-8.11552987809233315e+01
 2.99574917038991806e-01, 8.86000000000058208e+01,-9.90898237184419661e-02,-2.69261204008768025e-08,-2.23306544294452708e-01,-2.03053196472572406e+00, 2.37392799064963966e-01, 3.83986417554822365e-03, 1.38618970691256312e-03,-2.88719976246658849e-01,-2.12740900456019170e-02, 7.40971082959802629e-01,-6.15871484896395732e-02, 1.69659925582416404e+00, 1.77316017624195432e-04,-8.11530905712304076e+01
 2.99487126561386152e-01, 8.86500000000087311e+01,-9.90906234550741755e-02,-2.69075510588713219e-08,-2.23446062895085062e-01,-2.03038721614930706e+00, 2.38375017396345479e-01, 3.85445334669929631e-03, 1.39124549251220023e-03,-2.89008444959246602e-01,-2.12737540472485546e-02, 7.40998613153486363e-01,-6.15584062666348214e-02, 1.69586754143974638e+00, 1.78112001877697479e-04,-8.11508845333065523e+01
 2.99399469320179579e-01, 8.87000000000116415e+01,-9.90914219364894544e-02,-2.68889916085500241e-08,-2.23585459721495572e-01,-2.03024261955847418e+00, 2.39356067882312701e-01, 3.86901306190865369e-03, 1.39628896712520011e-03,-2.89296797043355647e-01,-2.12734183789039348e-02, 7.41026116029656845e-01,-6.15297070882434155e-02, 1.69513692553260342e+00, 1.78907558968059081e-04,-8.11486806620951029e+01
 2.99311944896004600e-01, 8.87500000000000000e+01,-9.90922191670851465e-02,-2.68704420521268281e-08,-2.23724734904362760e-01,-2.03009817459144237e+00, 2.40335953373574385e-01, 3.88354338871011199e-03, 1.40132015920335098e-03,-2.89585032491372241e-01,-2.12730830397979756e-02, 7.41053591652138910e-01,-6.15010508211672746e-02, 1.69440740475542651e+00, 1.79702689418011132e-04,-8.11464789525400221e+01
 2.99224552869417348e-01, 8.88000000000029104e+01,-9.90930151512712382e-02,-2.68519023918032984e-08,-2.23863888574878683e-01,-2.02995388088628648e+00, 2.41314676719235094e-01, 3.89804439455864338e-03, 1.40633909716208583e-03,-2.89873151295862885e-01,-2.12727480291603176e-02, 7.41081040084777709e-01,-6.14724373321118150e-02, 1.69367897575917059e+00, 1.80497393756687795e-04,-8.11442793995833682e+01
 2.99137292821050282e-01, 8.88500000000058208e+01,-9.90938098934690537e-02,-2.68333726298009542e-08,-2.24002920864504906e-01,-2.02980973808119147e+00, 2.42292240765098393e-01, 3.91251614680525588e-03, 1.41134580937179294e-03,-2.90161153449071119e-01,-2.12724133462208788e-02, 7.41108461391391971e-01,-6.14438664878362156e-02, 1.69295163519433522e+00, 1.81291672518236097e-04,-8.11420819981691182e+01
 2.99050164331510493e-01, 8.89000000000087311e+01,-9.90946033981120605e-02,-2.68148527683397365e-08,-2.24141831905134009e-01,-2.02966574581428327e+00, 2.43268648354816319e-01, 3.92695871271407128e-03, 1.41634032416373176e-03,-2.90449038943252802e-01,-2.12720789902094906e-02, 7.41135855635805862e-01,-6.14153381551195560e-02, 1.69222537971012410e+00, 1.82085526242735114e-04,-8.11398867432405950e+01
 2.98963166981405071e-01, 8.89500000000116415e+01,-9.90953956696456750e-02,-2.67963428096433450e-08,-2.24280621829048066e-01,-2.02952190372366914e+00, 2.44243902329596196e-01, 3.94137215945799223e-03, 1.42132266982853252e-03,-2.90736807770593075e-01,-2.12717449603559774e-02, 7.41163222881840444e-01,-6.13868522007694484e-02, 1.69150020595466577e+00, 1.82878955475945549e-04,-8.11376936297411362e+01
 2.98876308937333246e-01, 8.90000000000000000e+01,-9.90961865617023263e-02,-2.67778428454462883e-08,-2.24419288057425947e-01,-2.02937821690059517e+00, 2.45217972077702989e-01, 3.95575600336587219e-03, 1.42629267138377411e-03,-2.91024466470998999e-01,-2.12714112673506872e-02, 7.41190562254361196e-01,-6.13584110523065773e-02, 1.69077618214594594e+00, 1.83671932435290489e-04,-8.11355027278595458e+01
 2.98789586740290547e-01, 8.90500000000029104e+01,-9.90969761320002474e-02,-2.67593528462458961e-08,-2.24557831681562153e-01,-2.02923468305269861e+00, 2.46190872296258523e-01, 3.97011050707896888e-03, 1.43125042926026277e-03,-2.91312012718916713e-01,-2.12710779063660510e-02, 7.41217874149628031e-01,-6.13300136697939660e-02, 1.69005327959533491e+00, 1.84464467662953408e-04,-8.11333140058998339e+01
 2.98702995696347784e-01, 8.91000000000058208e+01,-9.90977644600575663e-02,-2.67408727697144563e-08,-2.24696254184128363e-01,-2.02909129910329122e+00, 2.47162622478606736e-01, 3.98443601192171194e-03, 1.43619607290102814e-03,-2.91599443246360723e-01,-2.12707448709264051e-02, 7.41245159098909978e-01,-6.13016586451942264e-02, 1.68933145931717510e+00, 1.85256575811166261e-04,-8.11311274213452123e+01
 2.98616535424413354e-01, 8.91500000000087311e+01,-9.90985515496696084e-02,-2.67224026184840509e-08,-2.24834555686561910e-01,-2.02894806471476574e+00, 2.48133225310135569e-01, 3.99873258236121444e-03, 1.44112962957471157e-03,-2.91886758074479002e-01,-2.12704121603127065e-02, 7.41272417161832897e-01,-6.12733458568055778e-02, 1.68861071827507492e+00, 1.86048257314072195e-04,-8.11289429694746929e+01
 2.98530205543395599e-01, 8.92000000000116415e+01,-9.90993374046425513e-02,-2.67039423951902957e-08,-2.24972736310675048e-01,-2.02880497954950023e+00, 2.49102683473946290e-01, 4.01300028277853157e-03, 1.44605112651140515e-03,-2.92173957224349745e-01,-2.12700797738058917e-02, 7.41299648398018984e-01,-6.12450751829526213e-02, 1.68789105343161294e+00, 1.86839512611168144e-04,-8.11267606455672592e+01
 2.98444005672227841e-01, 8.92500000000000000e+01,-9.91001220287933138e-02,-2.66854921024777402e-08,-2.25110796178613626e-01,-2.02866204326989719e+00, 2.50070999650561676e-01, 4.02723917746436195e-03, 1.45096059090116985e-03,-2.92461040716898324e-01,-2.12697477106870182e-02, 7.41326852867081554e-01,-6.12168465019944236e-02, 1.68717246174855395e+00, 1.87630342147054521e-04,-8.11245804449025343e+01
 2.98357935429768406e-01, 8.93000000000029104e+01,-9.91009054259502781e-02,-2.66670517429783539e-08,-2.25248735413017681e-01,-2.02851925553822143e+00, 2.51038176519053302e-01, 4.04144933063564724e-03, 1.45585804989975987e-03,-2.92748008573231522e-01,-2.12694159702368456e-02, 7.41354030628654126e-01,-6.11886596922918552e-02, 1.68645494018602116e+00, 1.88420746372344126e-04,-8.11224023627582511e+01
 2.98271994434950560e-01, 8.93500000000058208e+01,-9.91016875999521096e-02,-2.66486213193437404e-08,-2.25386554136778966e-01,-2.02837661601684216e+00, 2.52004216755373045e-01, 4.05563080641109259e-03, 1.46074353062019321e-03,-2.93034860814135767e-01,-2.12690845517364072e-02, 7.41381181742343909e-01,-6.11605146322564269e-02, 1.68573848570375495e+00, 1.89210725742286755e-04,-8.11202263944140185e+01
 2.98186182306682757e-01, 8.94000000000087311e+01,-9.91024685546485345e-02,-2.66302008342236966e-08,-2.25524252473201597e-01,-2.02823412436807660e+00, 2.52969123033455923e-01, 4.06978366882735851e-03, 1.46561706013832922e-03,-2.93321597460412309e-01,-2.12687534544666601e-02, 7.41408306267763106e-01,-6.11324112003179820e-02, 1.68502309526028715e+00, 1.90000280717658547e-04,-8.11180525351488484e+01
 2.98100498663873337e-01, 8.94500000000116415e+01,-9.91032482939000758e-02,-2.66117902902715070e-08,-2.25661830545960895e-01,-2.02809178025422376e+00, 2.53932898024971543e-01, 4.08390798183548911e-03, 1.47047866549164627e-03,-2.93608218532792675e-01,-2.12684226777085580e-02, 7.41435404264521813e-01,-6.11043492749321418e-02, 1.68430876581315281e+00, 1.90789411764545711e-04,-8.11158807802417243e+01
 2.98014943125455456e-01, 8.95000000000000000e+01,-9.91040268215778591e-02,-2.65933896901493795e-08,-2.25799288479062527e-01,-2.02794958333760977e+00, 2.54895544399031670e-01, 4.09800380929662734e-03, 1.47532837367777051e-03,-2.93894724051856182e-01,-2.12680922207431518e-02, 7.41462475792219911e-01,-6.10763287345889444e-02, 1.68359549431910693e+00, 1.91578119354093857e-04,-8.11137111249722693e+01
 2.97929515310287663e-01, 8.95500000000029104e+01,-9.91048041415645425e-02,-2.65749990365069623e-08,-2.25936626397002099e-01,-2.02780753328041863e+00, 2.55857064823317271e-01, 4.11207121499853646e-03, 1.48016621166016269e-03,-2.94181114038363001e-01,-2.12677620828511868e-02, 7.41489520910477373e-01,-6.10483494577798921e-02, 1.68288327773329960e+00, 1.92366403963418645e-04,-8.11115435646182164e+01
 2.97844214837303223e-01, 8.96000000000058208e+01,-9.91055802577528316e-02,-2.65566183320134944e-08,-2.26073844424524384e-01,-2.02766562974494535e+00, 2.56817461962404736e-01, 4.12611026263113613e-03, 1.48499220635970501e-03,-2.94467388512754280e-01,-2.12674322633137104e-02, 7.41516539678888642e-01,-6.10204113230469330e-02, 1.68217211301052982e+00, 1.93154266074222944e-04,-8.11093780944591884e+01
 2.97759041325410478e-01, 8.96500000000087311e+01,-9.91063551740464649e-02,-2.65382475793363851e-08,-2.26210942686782435e-01,-2.02752387239342635e+00, 2.57776738478892875e-01, 4.14012101580303257e-03, 1.48980638466039402e-03,-2.94753547495485324e-01,-2.12671027614116832e-02, 7.41543532157053265e-01,-6.09925142089498135e-02, 1.68146199710442046e+00, 1.93941706173707474e-04,-8.11072147097741691e+01
 2.97673994393517827e-01, 8.97000000000116415e+01,-9.91071288943599499e-02,-2.65198867811465642e-08,-2.26347921309297151e-01,-2.02738226088808560e+00, 2.58734897033110534e-01, 4.15410353803723383e-03, 1.49460877340786436e-03,-2.95039591006942714e-01,-2.12667735764260520e-02, 7.41570498404568013e-01,-6.09646579940740369e-02, 1.68075292696763379e+00, 1.94728724754320194e-04,-8.11050534058421704e+01
 2.97589073660558201e-01, 8.97500000000000000e+01,-9.91079014226182720e-02,-2.65015359401238024e-08,-2.26484780417916531e-01,-2.02724079489116926e+00, 2.59691940282868905e-01, 4.16805789276761263e-03, 1.49939939940818925e-03,-2.95325519067360820e-01,-2.12664447076378604e-02, 7.41597438481019111e-01,-6.09368425570390726e-02, 1.68004489955208247e+00, 1.95515322313539140e-04,-8.11028941779428010e+01
 2.97504278745390538e-01, 8.98000000000029104e+01,-9.91086727627579073e-02,-2.64831950589353735e-08,-2.26621520138974603e-01,-2.02709947406478541e+00, 2.60647870884561095e-01, 4.18198414335493873e-03, 1.50417828943337798e-03,-2.95611331697154700e-01,-2.12661161543278646e-02, 7.41624352446014323e-01,-6.09090677764657085e-02, 1.67933791180811198e+00, 1.96301499354765562e-04,-8.11007370213537939e+01
 2.97419609266947993e-01, 8.98500000000058208e+01,-9.91094429187252407e-02,-2.64648641402680824e-08,-2.26758140599051305e-01,-2.02695829807115047e+00, 2.61602691491497841e-01, 4.19588235306262922e-03, 1.50894547021306058e-03,-2.95897028916421279e-01,-2.12657879157771221e-02, 7.41651240359134545e-01,-6.08813335310248380e-02, 1.67863196068574627e+00, 1.97087256385943297e-04,-8.10985819313547722e+01
