"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.71018914006653688e-01, 4.63000000000029104e+01,-8.66444769468911052e-02,-1.82307620800136737e-06,-5.56488561627887290e-01,-5.79654732041742893e-01, 2.74018857574895636e+00, 1.04051447538795236e-01, 1.14870001629937296e-01,-1.61682972121913049e+00,-1.84698079743942783e-02, 9.53437839180813040e-01,-6.43553308656882317e-02, 3.01985601669875869e+00, 2.67791104353496436e-02,-6.27412366548319724e+01
 4.70670292201985974e-01, 4.63500000000058208e+01,-8.67535346864097279e-02,-1.75508059769655687e-06,-5.47716475144877535e-01,-5.92084325572450498e-01, 2.75271997228843457e+00, 1.02949268271167085e-01, 1.13444426407311713e-01,-1.58150420369026401e+00,-1.85006874633659932e-02, 9.51353467115149454e-01,-6.47834547813193745e-02, 3.01748681584996437e+00, 2.63200012661777838e-02,-6.29439796833588616e+01
 4.70321454920700988e-01, 4.64000000000087311e+01,-8.68635231411593323e-02,-1.68928011739565253e-06,-5.38954767563669224e-01,-6.04624329922636261e-01, 2.76496962138556412e+00, 1.01836699855443330e-01, 1.12014667555096037e-01,-1.54621245095190929e+00,-1.85318408687630450e-02, 9.49243728512046303e-01,-6.52155802986980199e-02, 3.01511460576466428e+00, 2.58614676784168947e-02,-6.31485211433845990e+01
 4.69972408616785631e-01, 4.64500000000116415e+01,-8.69744283463108336e-02,-1.62559031755320704e-06,-5.30207784207882615e-01,-6.17273098310747725e-01, 2.77691069236475929e+00, 1.00713884613942123e-01, 1.10580852013731828e-01,-1.51100014605366950e+00,-1.85632640743615719e-02, 9.47108746739335317e-01,-6.56516337710218723e-02, 3.01273942795815541e+00, 2.54036421872548442e-02,-6.33548340093424329e+01
 4.69623158908894056e-01, 4.65000000000000000e+01,-8.70862350871787622e-02,-1.56395099663569387e-06,-5.21479922885404235e-01,-6.30028833556180445e-01, 2.78851533371276927e+00, 9.95809790271503376e-02, 1.09143118949870652e-01,-1.47590363571983496e+00,-1.85949525900436334e-02, 9.44948674744355843e-01,-6.60915352241433496e-02, 3.01036131837630094e+00, 2.49466600684254483e-02,-6.35628888008186621e+01
 4.69273710324780602e-01, 4.65500000000029104e+01,-8.71989264297665240e-02,-1.50430431493981812e-06,-5.12775614843542060e-01,-6.42889531638282108e-01, 2.79975464218080372e+00, 9.84381586323974100e-02, 1.07701625188851527e-01,-1.44095486121998584e+00,-1.86269014115628996e-02, 9.42763705206805414e-01,-6.65351960294412459e-02, 3.00798030563525876e+00, 2.44906603490626582e-02,-6.37726526618273084e+01
 4.68924068792746507e-01, 4.66000000000058208e+01,-8.73124841334372570e-02,-1.44658417457373165e-06,-5.04099356864648573e-01,-6.55853035068459489e-01, 2.81059873948412831e+00, 9.72856134894951041e-02, 1.06256539821924331e-01,-1.40618695512283476e+00,-1.86591051532411754e-02, 9.40554062125983581e-01,-6.69825216063091450e-02, 3.00559642798977178e+00, 2.40357846140330129e-02,-6.39840902320452258e+01
 4.68574239544674143e-01, 4.66500000000087311e+01,-8.74268884376871447e-02,-1.39076668254060474e-06,-4.95455615208927724e-01,-6.68917003944192956e-01, 2.82101677878413604e+00, 9.61235506984179366e-02, 1.04808047084535907e-01,-1.37159992725893831e+00,-1.86915579760352918e-02, 9.38320006341025414e-01,-6.74334098146631700e-02, 3.00320971905315393e+00, 2.35821771218483085e-02,-6.41971631745266365e+01
 4.68224228236205409e-01, 4.67000000000116415e+01,-8.75421182634049388e-02,-1.33681079256077714e-06,-4.86848900099804083e-01,-6.82078941811257611e-01, 2.83097700441733391e+00, 9.49521922163342053e-02, 1.03356343704062548e-01,-1.33721396999224451e+00,-1.87242536518620710e-02, 9.36061831722792781e-01,-6.78877522532106842e-02, 3.00082021543181554e+00, 2.31299842279947647e-02,-6.44118305980363317e+01
 4.67874040495438903e-01, 4.67500000000000000e+01,-8.76581512437331623e-02,-1.28469071799783833e-06,-4.78283691194496208e-01,-6.95336198580852494e-01, 2.84044679574940107e+00, 9.37717746203018815e-02, 1.01901638600248021e-01,-1.30304877886357429e+00,-1.87571855708672519e-02, 9.33779865237604145e-01,-6.83454342924461333e-02, 2.99842795365076187e+00, 2.26793539677372750e-02,-6.46280491047748313e+01
 4.67523682207873492e-01, 4.68000000000029104e+01,-8.77749632411138903e-02,-1.23436636464673417e-06,-4.69764475020016559e-01,-7.08685913370010079e-01, 2.84939267778394223e+00, 9.25825541036395805e-02, 1.00444158413076121e-01,-1.26914684610769157e+00,-1.87903465994585274e-02, 9.31474477390475175e-01,-6.88063328484088549e-02, 2.99603297210153086e+00, 2.22304371225376662e-02,-6.48457718582769900e+01
 4.67173159392505144e-01, 4.68500000000058208e+01,-8.78925286779346920e-02,-1.18579906594518801e-06,-4.61295725115016542e-01,-7.22125053725691024e-01, 2.85778041244020153e+00, 9.13848031083216022e-02, 9.89841436526257556e-02,-1.23555906273978811e+00,-1.88237291778022460e-02, 9.29146076129062970e-01,-6.92703179545281211e-02, 2.99363531020019868e+00, 2.17833860996092636e-02,-6.50649492235384628e+01
 4.66822478552816666e-01, 4.69000000000087311e+01,-8.80108202435643527e-02,-1.13894449163768933e-06,-4.52881854883957047e-01,-7.35650381261486741e-01, 2.86557504632736038e+00, 9.01788133208776543e-02, 9.75218519964949626e-02,-1.20227893423859822e+00,-1.88573252344546860e-02, 9.26795113426461481e-01,-6.97372514731500054e-02, 2.99123501079362786e+00, 2.13383553127198151e-02,-6.52855282065169433e+01
 4.66471646283882269e-01, 4.69500000000116415e+01,-8.81298091636059655e-02,-1.09375871469527595e-06,-4.44527270675737163e-01,-7.49258483087881011e-01, 2.87274100981355796e+00, 8.89648929894200496e-02, 9.60575552329691607e-02,-1.16932995801984818e+00,-1.88911262645358978e-02, 9.24422080473740415e-01,-7.02069882963832215e-02, 2.98883211747844957e+00, 2.08955003894008666e-02,-6.55074529673920267e+01
 4.66120669498545026e-01, 4.70000000000000000e+01,-8.82494650320760493e-02,-1.05020062848204377e-06,-4.36236308770413417e-01,-7.62945752184779113e-01, 2.87924219238476731e+00, 8.77433686176839339e-02, 9.45915411327147571e-02,-1.13675712381212102e+00,-1.89251232809343438e-02, 9.22027511714120895e-01,-7.06793756260101214e-02, 2.98642667615379542e+00, 2.04549781438484943e-02,-6.57306645001933845e+01
 4.65769555317905370e-01, 4.70500000000029104e+01,-8.83697559272632049e-02,-1.00822625102876903e-06,-4.28013260427413167e-01,-7.76708400999270521e-01, 2.88504204607725301e+00, 8.65145838235969605e-02, 9.31241121383529213e-02,-1.10458050395705021e+00,-1.89593068481957172e-02, 9.19611983081329520e-01,-7.11542535205589161e-02, 2.98401873427715580e+00, 2.00169461824195212e-02,-6.59551008553018079e+01
 4.65418311024695663e-01, 4.71000000000058208e+01,-8.84906484845542768e-02,-9.67796423509584674e-07,-4.19862317105012983e-01,-7.90542470070733194e-01, 2.89010369193857874e+00, 8.52788985661736276e-02, 9.16555845383666551e-02,-1.07280457511987026e+00,-1.89936671039180223e-02, 9.17176111066145050e-01,-7.16314552539663724e-02, 2.98160834054899926e+00, 1.95815622851512050e-02,-6.61806972799213753e+01
 4.65066944133850302e-01, 4.71500000000087311e+01,-8.86121077509314375e-02,-9.28870338432679663e-07,-4.11787608309305053e-01,-8.04443810755024469e-01, 2.89439002540864765e+00, 8.40366906766600724e-02, 9.01862901350017898e-02,-1.04146150624747036e+00,-1.90281937159209429e-02, 9.14720556314441380e-01,-7.21108066624176897e-02, 2.97919554540117293e+00, 1.91489846539985957e-02,-6.64073859368695594e+01
 4.64715462323654904e-01, 4.72000000000116415e+01,-8.87340972859352178e-02,-8.91409047929193287e-07,-4.03793164313772990e-01,-8.18408097153349390e-01, 2.89786384339483583e+00, 8.27883548055597523e-02, 8.87165751102493710e-02,-1.01059286014271743e+00,-1.90628759118879366e-02, 9.12246022088695763e-01,-7.25921266344850824e-02, 2.97678040052885473e+00, 1.87193713233218539e-02,-6.66350960991961330e+01
 4.64363873463769061e-01, 4.72500000000000000e+01,-8.88565792437347873e-02,-8.55372124824389948e-07,-3.95882894996464729e-01,-8.32430835943044123e-01, 2.90048797622601562e+00, 8.15343015526189957e-02, 8.72467991181466590e-02,-9.80202340677180484e-01,-1.90977025038146994e-02, 9.09753253043269261e-01,-7.30752275392982514e-02, 2.97436295908695758e+00, 1.82928796591733736e-02,-6.68637543107024612e+01
 4.64012185608236760e-01, 4.73000000000029104e+01,-8.89795142888838847e-02,-8.20719901810285182e-07,-3.88060607370109334e-01,-8.46507356282022227e-01, 2.90222542335075939e+00, 8.02749583535023042e-02, 8.57773362547016027e-02,-9.50300758820318059e-01,-1.91326618630114006e-02, 9.07243037502664218e-01,-7.35599148487467852e-02, 2.97194327564629912e+00, 1.78696664731715707e-02,-6.70932842218156367e+01
 4.63660406972318362e-01, 4.73500000000058208e+01,-8.91028618396370736e-02,-7.87412190378745314e-07,-3.80329969689618019e-01,-8.60632838823494839e-01, 2.90303950307117553e+00, 7.90107668953953374e-02, 8.43085723556775274e-02,-9.20921674499014076e-01,-1.91677419921327079e-02, 9.04716202752500531e-01,-7.40459883247625433e-02, 2.96952140603815584e+00, 1.74498869494504015e-02,-6.73236070625103906e+01
 4.63308545953395989e-01, 4.74000000000087311e+01,-8.92265798362587848e-02,-7.55409167792261158e-07,-3.72694528516259060e-01,-8.74802288051028110e-01, 2.90289400211806825e+00, 7.77421855498315745e-02, 8.28409076373031461e-02,-8.92083904448814913e-01,-1.92029304565906646e-02, 9.02173620386099828e-01,-7.45332409459813217e-02, 2.96709740750190765e+00, 1.70336952760008105e-02,-6.75546411919919763e+01
 4.62956611086839054e-01, 4.74500000000116415e+01,-8.93506250154124798e-02,-7.24671582154743243e-07,-3.65157670431726589e-01,-8.89010564977129047e-01, 2.90175333824381099e+00, 7.64696864466783005e-02, 8.13747536790566106e-02,-8.63801832722378315e-01,-1.92382144657067509e-02, 8.99616200849404524e-01,-7.50214602389774887e-02, 2.96467133838473362e+00, 1.66212434357037309e-02,-6.77863026315098836e+01
 4.62604611072531979e-01, 4.75000000000000000e+01,-8.94749528001516359e-02,-6.95160270813458162e-07,-3.57722639530882625e-01,-9.03252374009162473e-01, 2.89958272601077560e+00, 7.51937566223032233e-02, 7.99105346738593347e-02,-8.36092704797995689e-01,-1.92735808402175052e-02, 8.97044896126013680e-01,-7.55104277913395960e-02, 2.96224325832769608e+00, 1.62126815575038517e-02,-6.80185048510120964e+01
 4.62252554730448795e-01, 4.75500000000029104e+01,-8.95995175291116192e-02,-6.66836979629755239e-07,-3.50392509860644519e-01,-9.17522290241941318e-01, 2.89634834537219277e+00, 7.39148955633415761e-02, 7.84486849374223250e-02,-8.08969135370202430e-01,-1.93090160800273823e-02, 8.94460695117003435e-01,-7.59999203665512324e-02, 2.95981322796261015e+00, 1.58081569414046004e-02,-6.82511592139845789e+01
 4.61900451013072533e-01, 4.76000000000058208e+01,-8.97242724365462235e-02,-6.39663669899441966e-07,-3.43170190604028036e-01,-9.31814757064249655e-01, 2.89201751531559603e+00, 7.26336153868511331e-02, 7.69896491770707958e-02,-7.82443992341089078e-01,-1.93445063583460204e-02, 8.91864624295545028e-01,-7.64897098444379947e-02, 2.95738130900046858e+00, 1.54078140736848279e-02,-6.84841749389589580e+01
 4.61548308990269440e-01, 4.76500000000087311e+01,-8.98491697224163832e-02,-6.13602930415943658e-07,-3.36058411794444234e-01,-9.46124094491132106e-01, 2.88655887041458081e+00, 7.13504400565004304e-02, 7.55338817770112303e-02,-7.56528430527962370e-01,-1.93800375424026984e-02, 8.89257746388130377e-01,-7.69795635845296061e-02, 2.95494756412974091e+00, 1.50117942632868942e-02,-6.87174592355156477e+01
 4.61196137814179896e-01, 4.77000000000116415e+01,-8.99741608209897598e-02,-5.88617828983579471e-07,-3.29059722881614503e-01,-9.60444531153455294e-01, 2.87994252724449673e+00, 7.00659025064792607e-02, 7.40818438783712729e-02,-7.31232661590308641e-01,-1.94155952729187543e-02, 8.86641154669224107e-01,-7.74692457302471049e-02, 2.95251205677601103e+00, 1.46202347638364413e-02,-6.89509178260697695e+01
 4.60843946789410486e-01, 4.77500000000000000e+01,-9.00991958102424356e-02,-5.64672326883512387e-07,-3.22176394389138865e-01,-9.74770133909750869e-01, 2.87214029980425467e+00, 6.87805507914418940e-02, 7.26340099438443770e-02,-7.06564657541422503e-01,-1.94511647893405859e-02, 8.84015985914620606e-01,-7.79585144461538010e-02, 2.95007485158960359e+00, 1.42332702093015771e-02,-6.91844537984171097e+01
 4.60491745386575890e-01, 4.78000000000029104e+01,-9.02242230071241547e-02,-5.41732809982648792e-07,-3.15410102777441193e-01,-9.89094759612690111e-01, 2.86312593964736273e+00, 6.74949522252769191e-02, 7.11908720351997065e-02,-6.82527842741662449e-01,-1.94867308099276569e-02, 8.81383429485005809e-01,-7.84471200334530550e-02, 2.94763601454264812e+00, 1.38510328925105855e-02,-6.94179668184375060e+01
 4.60139542855218353e-01, 4.78500000000058208e+01,-9.03491930483937972e-02,-5.19761880458320826e-07,-3.08763369587517988e-01,-1.00341254128631552e+00, 2.85287499974742254e+00, 6.62096506708517857e-02, 6.97528957416503337e-02,-6.59131906826206149e-01,-1.95222787397620265e-02, 8.78744637813857143e-01,-7.89348242914051090e-02, 2.94519561024969834e+00, 1.34736443953652231e-02,-6.96513610614277923e+01
 4.59787348498981341e-01, 4.79000000000087311e+01,-9.04740560015132450e-02,-4.98722681506721783e-07,-3.02238552722368325e-01,-1.01771754390433045e+00, 2.84136514807914731e+00, 6.49251966183292117e-02, 6.83205515724005091e-02,-6.36385170917697307e-01,-1.95577938155195204e-02, 8.76100789145069614e-01,-7.94213868443069126e-02, 2.94275370387119484e+00, 1.31012215957743844e-02,-6.98845395969933350e+01
 4.59435172588758434e-01, 4.79500000000116415e+01,-9.05987520272456270e-02,-4.78599615919763792e-07,-2.95833474711454769e-01,-1.03200265203511177e+00, 2.82857738440418371e+00, 6.36422447426953086e-02, 6.68944153047322659e-02,-6.14260368194488704e-01,-1.95932583415417486e-02, 8.73453294023552096e-01,-7.99065210351591476e-02, 2.94031036745180030e+00, 1.27338938231621752e-02,-7.01173862421435246e+01
 4.59083024068364043e-01, 4.80000000000000000e+01,-9.07232348784699077e-02,-4.59347276812039699e-07,-2.89552194076062863e-01,-1.04626236919241444e+00, 2.81449383052605429e+00, 6.23613083002930446e-02, 6.54749155865368554e-02,-5.92779123169635769e-01,-1.96286586456567748e-02, 8.70803276564701134e-01,-8.03900050990827425e-02, 2.93786566400872307e+00, 1.23717591971027052e-02,-7.03498112305760372e+01
 4.58730912310913896e-01, 4.80500000000029104e+01,-9.08474539079192900e-02,-4.40929470587351758e-07,-2.83396784218709341e-01,-1.06049067444442935e+00, 2.79909953789082389e+00, 6.10829469451025439e-02, 6.40625273885339214e-02,-5.71947358993465049e-01,-1.96639797533339593e-02, 8.68151970264839257e-01,-8.08715970524354483e-02, 2.93541965970707430e+00, 1.20149182206448647e-02,-7.05817162451944995e+01
 4.58378846697112208e-01, 4.81000000000058208e+01,-9.09713583932162395e-02,-4.23309834314608660e-07,-2.77369304089968571e-01,-1.07468153763283758e+00, 2.78238223162374698e+00, 5.98077214909614741e-02, 6.26577256079961092e-02,-5.51770803012112232e-01,-1.96992066679299964e-02, 8.65500622481926274e-01,-8.13510551852814484e-02, 2.93297242093685595e+00, 1.16634657353283551e-02,-7.08130028237191596e+01
 4.58026836615336996e-01, 4.81500000000087311e+01,-9.10948975198815208e-02,-4.06451938068173532e-07,-2.71471737954776027e-01,-1.08882891733917786e+00, 2.76433244492329244e+00, 5.85361940041813980e-02, 6.12609853071481650e-02,-5.32254670226336879e-01,-1.97343243656533593e-02, 8.62850494449354688e-01,-8.18281380054972640e-02, 2.93052401431351184e+00, 1.13174909038551760e-02,-7.10435723256253624e+01
 4.57674892260951705e-01, 4.82000000000116415e+01,-9.12180109499545894e-02,-3.90347187093281103e-07,-2.65696427543406055e-01,-1.10292563775119734e+00, 2.74494525054621041e+00, 5.72690257043831294e-02, 5.98728801484405687e-02,-5.13344239591723817e-01,-1.97693150033069927e-02, 8.60203072433976090e-01,-8.23025597768859418e-02, 2.92807451224276161e+00, 1.09770857726070210e-02,-7.12733075992395584e+01
 4.57323022645024890e-01, 4.82500000000000000e+01,-9.13406523218021210e-02,-3.74945452035227755e-07,-2.60049767258948905e-01,-1.11696618709800521e+00, 2.72421667448472782e+00, 5.60067329687364140e-02, 5.84938375371491792e-02,-4.95072501442950230e-01,-1.98041648756590895e-02, 8.57559541610672604e-01,-8.27741014592103114e-02, 2.92562397906583982e+00, 1.06423244064162547e-02,-7.15021186612008393e+01
 4.56971237223567694e-01, 4.83000000000029104e+01,-9.14627700192092302e-02,-3.60211748456005860e-07,-2.54532873563194317e-01,-1.13094442754044788e+00, 2.70214670200375018e+00, 5.47498867649436061e-02, 5.71243390873172191e-02,-4.77439497209036445e-01,-1.98388587219221410e-02, 8.54921215129981538e-01,-8.32425199301979057e-02, 2.92317248239042460e+00, 1.03132799036828923e-02,-7.17299053149586001e+01
 4.56619545452898679e-01, 4.83500000000058208e+01,-9.15843124254400037e-02,-3.46110759534108504e-07,-2.49146853502076548e-01,-1.14485422083577904e+00, 2.67873861252618539e+00, 5.34990580875850594e-02, 5.57648659567587107e-02,-4.60445246639943739e-01,-1.98733812812781629e-02, 8.52289416430324964e-01,-8.37075728213366593e-02, 2.92072008999869404e+00, 9.99001984406172779e-03,-7.19565673637622609e+01
 4.56267956763938998e-01, 4.84000000000087311e+01,-9.17052282067304381e-02,-3.32610550297083619e-07,-2.43892471948055189e-01,-1.15868946214828394e+00, 2.65399901280295270e+00, 5.22548148358743525e-02, 5.44158956273579977e-02,-4.44087039825176444e-01,-1.99077173768026118e-02, 8.49665472349641737e-01,-8.41690198730958988e-02, 2.91826686966762194e+00, 9.67260527093063462e-03,-7.21820051616737430e+01
 4.55916479706224342e-01, 4.84500000000116415e+01,-9.18254759009910215e-02,-3.19808655331627634e-07,-2.38758884177367958e-01,-1.17244522409789376e+00, 2.62793567668335770e+00, 5.10176185471978919e-02, 5.30777909121163613e-02,-4.28267783427777216e-01,-1.99418547541000066e-02, 8.47050494872140458e-01,-8.46266680212516692e-02, 2.91581288318979492e+00, 9.36105495498191185e-03,-7.24061382509737967e+01
 4.55565124149822476e-01, 4.85000000000000000e+01,-9.19449992559891599e-02,-3.07608559086127316e-07,-2.33752427626290893e-01,-1.18611481433566435e+00, 2.60056303503574204e+00, 4.97880897724351373e-02, 5.17510862847931769e-02,-4.13031040729035626e-01,-1.99757767804239587e-02, 8.44445939263939849e-01,-8.50802554221942592e-02, 2.91335820174186466e+00, 9.05543935866769817e-03,-7.26288574273496010e+01
 4.55213899464552152e-01, 4.85500000000029104e+01,-9.20637476188692350e-02,-2.95986808549438199e-07,-2.28872896518282826e-01,-1.19969220818234112e+00, 2.57189792680410845e+00, 4.85667885507082286e-02, 5.04362509774941917e-02,-3.98367003771590067e-01,-2.00094684807900630e-02, 8.41853142447593128e-01,-8.55295474117220428e-02, 2.91090289318067486e+00, 8.75580224133527124e-03,-7.28500643707255620e+01
 4.54862815020538991e-01, 4.86000000000058208e+01,-9.21816703362548506e-02,-2.84919709529433698e-07,-2.24120042196508856e-01,-1.21317138050546935e+00, 2.54196081463076862e+00, 4.73542746230385253e-02, 4.91337541645624695e-02,-3.84265724798260822e-01,-2.00429148801842746e-02, 8.39273449046930242e-01,-8.59743101680250921e-02, 2.90844702553446410e+00, 8.46218242077040848e-03,-7.30696607608314110e+01
 4.54511879993127921e-01, 4.86500000000087311e+01,-9.22987185082475292e-02,-2.74376043774553653e-07,-2.19493327302165864e-01,-1.22654651474791421e+00, 2.51077533127138297e+00, 4.61510887166169809e-02, 4.78440455405164805e-02,-3.70717539126722784e-01,-2.00761015226486213e-02, 8.36708170724456357e-01,-8.64143189386073207e-02, 2.90599066563657393e+00, 8.17460941826873323e-03,-7.32875516853225122e+01
 4.54161099649787570e-01, 4.87000000000116415e+01,-9.24148784401622181e-02,-2.64177827911894369e-07,-2.14987231141890694e-01,-1.23981598973669249e+00, 2.47835822601634215e+00, 4.49573966014544038e-02, 4.65671844027341422e-02,-3.57721221235873410e-01,-2.01090243711379707e-02, 8.34157817557588999e-01,-8.68495144841227584e-02, 2.90353385310672873e+00, 7.89302039390706381e-03,-7.35037106384896646e+01
 4.53810485244265982e-01, 4.87500000000000000e+01,-9.25300825081323414e-02,-2.54370384001871768e-07,-2.10603659612440541e-01,-1.25297175668338201e+00, 2.44474479086983498e+00, 4.37739371494773807e-02, 4.53038293452203283e-02,-3.45262267142468715e-01,-2.01416634286491862e-02, 8.31624139007901442e-01,-8.72795859116558964e-02, 2.90107666962731603e+00, 7.61748547851066101e-03,-7.37180063275843764e+01
 4.53460045746458207e-01, 4.88000000000029104e+01,-9.26442836601765463e-02,-2.44913450118620144e-07,-2.06341611440320372e-01,-1.26600821810321484e+00, 2.40996827296107874e+00, 4.26012299241190495e-02, 4.40544105866547825e-02,-3.33331028629988146e-01,-2.01740047864498208e-02, 8.29108419580865452e-01,-8.77043195372454731e-02, 2.89861918106074379e+00, 7.34801793887974748e-03,-7.39303474331375696e+01
 4.53109790126565437e-01, 4.88500000000058208e+01,-9.27574348438086893e-02,-2.35766411332744986e-07,-2.02200023293308634e-01,-1.27891977602907780e+00, 2.37406546057202750e+00, 4.14397939187986855e-02, 4.28193586539974275e-02,-3.21917703841684111e-01,-2.02060345357788808e-02, 8.26611948469988422e-01,-8.81235025430974761e-02, 2.89616145343195841e+00, 7.08462697454136179e-03,-7.41406426354927532e+01
 4.52759726964245823e-01, 4.89000000000087311e+01,-9.28694930239943178e-02,-2.26915894906098491e-07,-1.98177562988644834e-01,-1.29170131088092344e+00, 2.33707525819997652e+00, 4.02901048133370021e-02, 4.15990601963756798e-02,-3.11007734859205687e-01,-2.02377399571717215e-02, 8.24135926129058283e-01,-8.85369417439027945e-02, 2.89370355018291470e+00, 6.82730893428214799e-03,-7.43488084234626427e+01
 4.52409859514602108e-01, 4.89500000000116415e+01,-9.29804699571233351e-02,-2.18725359781379582e-07,-1.94270005110402572e-01,-1.30435423304325071e+00, 2.29901982334839960e+00, 3.91520552371633149e-02, 4.03932998511649238e-02,-3.00523483286306292e-01,-2.02691245496748468e-02, 8.21680285900849960e-01,-8.89447003566104233e-02, 2.89124549748818227e+00, 6.57593722209648141e-03,-7.45548677704613425e+01
 4.52060199388667316e-01, 4.90000000000000000e+01,-9.30902914144335625e-02,-2.10968270046437298e-07,-1.90477435732003875e-01,-1.31686970439854645e+00, 2.25995420876528907e+00, 3.80264508492995437e-02, 3.92028094859083534e-02,-2.90485421004053779e-01,-2.03001663605910411e-02, 8.19246951430263382e-01,-8.93464409022295541e-02, 2.88878738034258431e+00, 6.33057303229470070e-03,-7.47586765433938751e+01
 4.51710754984425145e-01, 4.90500000000029104e+01,-9.31989162272520849e-02,-2.03644624399653075e-07,-1.86798187218443462e-01,-1.32924282662653859e+00, 2.21992539163864366e+00, 3.69137452816603664e-02, 3.80279574330818146e-02,-2.80876044940709724e-01,-2.03308532232239700e-02, 8.16837084953628834e-01,-8.97419811540568629e-02, 2.88632926133694045e+00, 6.09120053124522463e-03,-7.49601548603403387e+01
 4.51361534700164602e-01, 4.91000000000058208e+01,-9.33063032264270509e-02,-1.96754361757255398e-07,-1.83230516877833871e-01,-1.34146870091708226e+00, 2.17898341821183106e+00, 3.58143914045811612e-02, 3.68691126455299237e-02,-2.71677634687992720e-01,-2.03611729708501263e-02, 8.14451850419449230e-01,-9.01311397057705938e-02, 2.88387120321261303e+00, 5.85780087142763646e-03,-7.51592228392025277e+01
 4.51012546291710170e-01, 4.91500000000087311e+01,-9.34124185133449886e-02,-1.90274389180758242e-07,-1.79772322679565499e-01,-1.35354329462964351e+00, 2.13717829122791825e+00, 3.47287640240448239e-02, 3.57265651847347918e-02,-2.62873931513200598e-01,-2.03911155892253018e-02, 8.12092243349254117e-01,-9.05137698077658898e-02, 2.88141326433262757e+00, 5.63033749114934343e-03,-7.53558147302460810e+01
 4.50663791070044562e-01, 4.92000000000116415e+01,-9.35173011377270630e-02,-1.83950509571226152e-07,-1.76418553712535231e-01,-1.36547126987875789e+00, 2.09453093212713837e+00, 3.36564617395635202e-02, 3.45998086530092813e-02,-2.54465322698411489e-01,-2.04206926597727337e-02, 8.09757553057580792e-01,-9.08900646057422129e-02, 2.87895545776327832e+00, 5.40862510490646049e-03,-7.55500065727092789e+01
 4.50315280730517797e-01, 4.92500000000000000e+01,-9.36208726102821104e-02,-1.77899296349808817e-07,-1.73168643322120119e-01,-1.37724327839490379e+00, 2.05111336383168341e+00, 3.25983314652436712e-02, 3.34896234706173052e-02,-2.46424886849569286e-01,-2.04498809678219234e-02, 8.07449810836894155e-01,-9.12596708432208414e-02, 2.87649786984520617e+00, 5.19271685530670567e-03,-7.57416459478585438e+01
 4.49967022942167838e-01, 4.93000000000029104e+01,-9.37231000114795848e-02,-1.72093396396704372e-07,-1.70020174650800382e-01,-1.38885540311818301e+00, 2.00698144441155080e+00, 3.15547349968825080e-02, 3.23962921777724011e-02,-2.38736004552157405e-01,-2.04786707892652999e-02, 8.05169985105599451e-01,-9.16224481725376877e-02, 2.87404055870440667e+00, 4.98257014036472632e-03,-7.59306690108867173e+01
 4.49619025374337011e-01, 4.93500000000058208e+01,-9.38239504213445735e-02,-1.66505227838414305e-07,-1.66970645068351103e-01,-1.40030372651852497e+00, 1.96219331349788950e+00, 3.05260332712870425e-02, 3.13200981886561855e-02,-2.31381858710914129e-01,-2.05070523999697461e-02, 8.02919043371835950e-01,-9.19782569482586604e-02, 2.87158358260267921e+00, 4.77814053183501716e-03,-7.61170119168188961e+01
 4.49271294770964835e-01, 4.94000000000087311e+01,-9.39234008794093134e-02,-1.61126312341955066e-07,-1.64017748982480366e-01,-1.41158551765836271e+00, 1.91680445499274987e+00, 2.95124805063349885e-02, 3.02612173009210277e-02,-2.24347806643297343e-01,-2.05350190241012920e-02, 8.00697717641328022e-01,-9.23270043721655942e-02, 2.86912699339541266e+00, 4.57936300945484352e-03,-7.63006301780956875e+01
 4.48923830724830997e-01, 4.94500000000116415e+01,-9.40215053988990301e-02,-1.56097682250091200e-07,-1.61161288078989134e-01,-1.42270721937894606e+00, 1.87083342902322514e+00, 2.85135119525156966e-02, 2.92189885385656274e-02,-2.17637358850807400e-01,-2.05625866715027569e-02, 7.98504923493298047e-01,-9.26689545569403528e-02, 2.86667079248837542e+00, 4.38602784218949677e-03,-7.64816289092810848e+01
 4.48576644689330672e-01, 4.95000000000000000e+01,-9.41181903280430832e-02,-1.51312704204250333e-07,-1.58397355960798097e-01,-1.43366005857453804e+00, 1.82436179706559498e+00, 2.75299187326738526e-02, 2.81941429394810331e-02,-2.11223495962948177e-01,-2.05897335609412854e-02, 7.96342575931668684e-01,-9.30037804480546432e-02, 2.86421506519928748e+00, 4.19816730587196062e-03,-7.66598651030501372e+01
 4.48229743478626486e-01, 4.95500000000029104e+01,-9.42134319474965398e-02,-1.46761373059608676e-07,-1.55723378712899069e-01,-1.44444121284784233e+00, 1.77744892681873945e+00, 2.65619604655020908e-02, 2.71868683902290326e-02,-2.05090887633829710e-01,-2.06164526921952633e-02, 7.94211414087113488e-01,-9.33313870764569259e-02, 2.86175986419867279e+00, 4.01571729259229352e-03,-7.68352927985991272e+01
