"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.92918290035318551e-01, 5.53500000000058208e+01,-9.94066157310056348e-02, 8.46494736976839042e-06,-1.77355405879587313e-01,-2.01235242357493860e+00, 8.90532617775649238e-02, 2.02542661924557483e-03, 1.58722791983641979e-03,-1.64143863111721633e-01,-2.13240591401181179e-02, 7.36873790542520890e-01,-6.02785277945522904e-02, 1.64109020041279274e+00, 9.88225032822965854e-05,-8.14811687192930236e+01
 2.92761651831136782e-01, 5.54000000000087311e+01,-9.94084966893252764e-02, 7.42061394578108108e-06,-1.77621010669888918e-01,-2.01214763485619974e+00, 9.05245370523199283e-02, 2.05216946957276387e-03, 1.61274596400796965e-03,-1.64393730230776386e-01,-2.13235708697969324e-02, 7.36913855844211096e-01,-6.02284292867172402e-02, 1.63978350596906530e+00, 1.00537151720013333e-04,-8.14779629213036856e+01
 2.92605264943318455e-01, 5.54500000000116415e+01,-9.94103737114477998e-02, 6.13563847240314446e-06,-1.77886498959608536e-01,-2.01194281324122182e+00, 9.19955243819150364e-02, 2.07870981972688813e-03, 1.63823614601353042e-03,-1.64643767332628033e-01,-2.13230825523064854e-02, 7.36953924456718923e-01,-6.01784055985285851e-02, 1.63847889322687790e+00, 1.02254112178044970e-04,-8.14747568136188818e+01
 2.92449130049793282e-01, 5.55000000000000000e+01,-9.94122467935263654e-02, 4.58927187053111938e-06,-1.78151872560569774e-01,-2.01173796127413240e+00, 9.34662071231149305e-02, 2.10504835695717388e-03, 1.66369818249739254e-03,-1.64893973736199156e-01,-2.13225941931335303e-02, 7.36993995929399626e-01,-6.01284569762174925e-02, 1.63717636847020587e+00, 1.03973363086361557e-04,-8.14715504322624753e+01
 2.92293254100698341e-01, 5.55500000000029104e+01,-9.94141158757727850e-02, 2.91106820633932567e-06,-1.78417121201985079e-01,-2.01153309323825136e+00, 9.49364922424524721e-02, 2.13118403628796520e-03, 1.68913041806626873e-03,-1.65144342251624776e-01,-2.13221058231487237e-02, 7.37034067728843167e-01,-6.00785857382307650e-02, 1.63587599030386133e+00, 1.05694794328044185e-04,-8.14683439799195810e+01
 2.92137683941616544e-01, 5.56000000000058208e+01,-9.94159805542181169e-02, 2.19157928689166348e-06,-1.78682156571128903e-01,-2.01132829976448635e+00, 9.64057900216043484e-02, 2.15710460730461412e-03, 1.71452227858465123e-03,-1.65394823694870102e-01,-2.13216176383101939e-02, 7.37074123776287227e-01,-6.00288074240386063e-02, 1.63457815015842733e+00, 1.07417719271459360e-04,-8.14651387431769933e+01
 2.91982381506654343e-01, 5.56500000000087311e+01,-9.94178411483370994e-02, 1.47296733975307976e-06,-1.78947056729176907e-01,-2.01112350801311246e+00, 9.78745748473730387e-02, 2.18282195781157023e-03, 1.73988230826025206e-03,-1.65645458626020092e-01,-2.13211294810936279e-02, 7.37114176996842896e-01,-5.99791094050458606e-02, 1.63328253109216592e+00, 1.09142683031724638e-04,-8.14619336877897382e+01
 2.91827348898633765e-01, 5.57000000000116415e+01,-9.94196976322845177e-02, 7.65052654819104343e-07,-1.79211821384508085e-01,-2.01091872201511501e+00, 9.93428206334708852e-02, 2.20833659491988374e-03, 1.76521005805176752e-03,-1.65896245312021878e-01,-2.13206413601977549e-02, 7.37154226676611235e-01,-5.99294923672624574e-02, 1.63198915126023603e+00, 1.10869651898130650e-04,-8.14587288708704023e+01
 2.91672588286241097e-01, 5.57500000000000000e+01,-9.94215499772627409e-02, 7.82991434203167482e-08,-1.79476450302686580e-01,-2.01071394561508221e+00, 1.00810502537443447e-01, 2.23364905579204274e-03, 1.79050510177988418e-03,-1.66147182062541005e-01,-2.13201532839178039e-02, 7.37194272134838124e-01,-5.98799570105418080e-02, 1.63069802936270136e+00, 1.12598593453160035e-04,-8.14555243468823562e+01
 2.91518101903846916e-01, 5.58000000000029104e+01,-9.94233981515204313e-02,-5.76185752176705230e-07,-1.79740943307108381e-01,-2.01050918247096222e+00, 1.02277596960552233e-01, 2.25875990716364709e-03, 1.81576703609200442e-03,-1.66398267230213059e-01,-2.13196652601449731e-02, 7.37234312723958785e-01,-5.98305040485279729e-02, 1.62940918464298878e+00, 1.14329476583397959e-04,-8.14523201676361168e+01
 2.91363892051776263e-01, 5.58500000000058208e+01,-9.94252421203453834e-02,-1.18665114715321993e-06,-1.80005300278876151e-01,-2.01030443605440290e+00, 1.03744081543471950e-01, 2.28366974479861980e-03, 1.84099548035499146e-03,-1.66649499210164753e-01,-2.13191772963672171e-02, 7.37274347829527166e-01,-5.97811342087459022e-02, 1.62812263689009917e+00, 1.16062271485510248e-04,-8.14491163822948465e+01
 2.91209961096128622e-01, 5.59000000000087311e+01,-9.94270818460630396e-02,-1.74070280441717402e-06,-1.80269521157443185e-01,-2.01009970965050488e+00, 1.05209935166198490e-01, 2.30837919302197443e-03, 1.86619007662052741e-03,-1.66900876440265494e-01,-2.13186893996687304e-02, 7.37314376870258470e-01,-5.97318482325484845e-02, 1.62683840643706001e+00, 1.17796949677186535e-04,-8.14459130373706586e+01
 2.91056311468822659e-01, 5.59500000000116415e+01,-9.94289172880323119e-02,-2.22530322375076473e-06,-1.80533605940869923e-01,-2.00989500635787577e+00, 1.06675137945828100e-01, 2.33288890422096067e-03, 1.89135048955385620e-03,-1.67152397401013481e-01,-2.13182015767300719e-02, 7.37354399298015939e-01,-5.96826468751350120e-02, 1.62555651416124802e+00, 1.19533484005577786e-04,-8.14427101767255692e+01
 2.90902945667641188e-01, 5.60000000000000000e+01,-9.94307484026413085e-02,-2.62677173094044854e-06,-1.80797554686079914e-01,-2.00969032908867717e+00, 1.08139671234356777e-01, 2.35719955835209235e-03, 1.91647640636300387e-03,-1.67404060615421790e-01,-2.13177138338283105e-02, 7.37394414597796866e-01,-5.96335309055698384e-02, 1.62427698148471444e+00, 1.21271848655752685e-04,-8.14395078415724072e+01
 2.90749866256052314e-01, 5.60500000000029104e+01,-9.94325751433058624e-02,-2.93078456733859717e-06,-1.81061367509498000e-01,-2.00948568056837340e+00, 1.09603517618598059e-01, 2.38131186248823545e-03, 1.94156753676439525e-03,-1.67655864649270292e-01,-2.13172261768364464e-02, 7.37434422287776781e-01,-5.95845011067291513e-02, 1.62299983037263651e+00, 1.23012019161669654e-04,-8.14363060704710904e+01
 2.90597075863477550e-01, 5.61000000000058208e+01,-9.94343974604626757e-02,-3.12237497816108071e-06,-1.81325044586918477e-01,-2.00928106333608492e+00, 1.11066660915831519e-01, 2.40522655029985983e-03, 1.96662361287529416e-03,-1.67907808110625417e-01,-2.13167386112242778e-02, 7.37474421919237733e-01,-5.95355582753911913e-02, 1.62172508333549792e+00, 1.24753972412079423e-04,-8.14331048993342392e+01
 2.90444577185113184e-01, 5.61500000000087311e+01,-9.94362153015678624e-02,-3.18593330187970412e-06,-1.81588586154140474e-01,-2.00907647974433301e+00, 1.12529086173753970e-01, 2.42894438161295190e-03, 1.99164438918016410e-03,-1.68159889650091904e-01,-2.13162511420578182e-02, 7.37514413076611586e-01,-5.94867032221829198e-02, 1.62045276342753830e+00, 1.26497686661529684e-04,-8.14299043614233824e+01
 2.90292372981974744e-01, 5.62000000000116415e+01,-9.94380286110927714e-02,-3.10520705888500704e-06,-1.81851992507217369e-01,-2.00887193195909575e+00, 1.13990779668221368e-01, 2.45246614193468659e-03, 2.01662964245912782e-03,-1.68412107960698526e-01,-2.13157637739994493e-02, 7.37554395377467031e-01,-5.94379367715985873e-02, 1.61918289424706252e+00, 1.28243141538749280e-04,-8.14267044873499941e+01
 2.90140466080941295e-01, 5.62500000000000000e+01,-9.94398373305198924e-02,-2.86330104027661696e-06,-1.82115264002705168e-01,-2.00866742195985415e+00, 1.15451728901096173e-01, 2.47579264198659983e-03, 2.04157917171840248e-03,-1.68664461777783548e-01,-2.13152765113080664e-02, 7.37594368472495709e-01,-5.93892597620176918e-02, 1.61791549993674288e+00, 1.29990318055143902e-04,-8.14235053050763042e+01
 2.89988859374578745e-01, 5.63000000000029104e+01,-9.94416413983414543e-02,-2.44267739614001506e-06,-1.82378401058291784e-01,-2.00846295153934440e+00, 1.16911922600113280e-01, 2.49892471727414115e-03, 2.06649279815518351e-03,-1.68916949879247047e-01,-2.13147893578385060e-02, 7.37634332045555063e-01,-5.93406730456526241e-02, 1.61665060518207904e+00, 1.31739198615709268e-04,-8.14203068399116887e+01
 2.89837532139930243e-01, 5.63500000000058208e+01,-9.94434413512694793e-02,-1.76256915867101061e-06,-1.82641391036863665e-01,-2.00825853084411898e+00, 1.18371295401503443e-01, 2.52186203435027408e-03, 2.09136937601469338e-03,-1.69169576464628019e-01,-2.13143023355041768e-02, 7.37674284299117522e-01,-5.92921709775225750e-02, 1.61538803763171646e+00, 1.33489701963988004e-04,-8.14171092357313881e+01
 2.89686435219866256e-01, 5.64000000000087311e+01,-9.94452384481129686e-02,-6.69537689464659226e-07,-1.82904205527817471e-01,-2.00805418012432613e+00, 1.19829716602679451e-01, 2.54460286702045280e-03, 2.11620659292593560e-03,-1.69422352195109427e-01,-2.13138154880586801e-02, 7.37714221644165669e-01,-5.92437400920919274e-02, 1.61412738769087061e+00, 1.35241669516971785e-04,-8.14139127798049032e+01
 2.89535574822757047e-01, 5.64500000000116415e+01,-9.94470325608032973e-02, 1.25530754562200538e-07,-1.83166852043211398e-01,-2.00784990209043546e+00, 1.21287169183760438e-01, 2.56714795557456662e-03, 2.14100417066060648e-03,-1.69675263050686143e-01,-2.13133288213408489e-02, 7.37754143602062595e-01,-5.91953822068414515e-02, 1.61286870768930668e+00, 1.36995075400861958e-04,-8.14107175104678191e+01
 2.89384954959760243e-01, 5.65000000000000000e+01,-9.94488236165298051e-02, 1.31674791225157903e-07,-1.83429334995656557e-01,-2.00764570020364230e+00, 1.22743631289227328e-01, 2.58949793622388017e-03, 2.16576174497092131e-03,-1.69928298427441060e-01,-2.13128423428117289e-02, 7.37794049561129817e-01,-5.91470985337682123e-02, 1.61161203162088795e+00, 1.38749887993596294e-04,-8.14075234767065155e+01
 2.89234601528872537e-01, 5.65500000000029104e+01,-9.94506110228039475e-02,-4.71997199669462557e-08,-1.83691658687549969e-01,-2.00744157513334320e+00, 1.24199099145836170e-01, 2.61165383067188568e-03, 2.19047927500051537e-03,-1.70181454342260757e-01,-2.13123560538986678e-02, 7.37833939404658690e-01,-5.90988964268776215e-02, 1.61035757608573493e+00, 1.40506096644675240e-04,-8.14043306878924540e+01
 2.89084515809868214e-01, 5.66000000000058208e+01,-9.94523947575462197e-02,-1.76730652765248400e-07,-1.83953824837285396e-01,-2.00723752891074536e+00, 1.25653560183893342e-01, 2.63361646967130106e-03, 2.21515656296831717e-03,-1.70434729716492567e-01,-2.13118699589709311e-02, 7.37873812774629489e-01,-5.90507762865294661e-02, 1.60910535228115115e+00, 1.42263680577165482e-04,-8.14011391727125471e+01
 2.88934696346230535e-01, 5.66500000000087311e+01,-9.94541748639868328e-02,-9.74232682036119547e-08,-1.84215833549348174e-01,-2.00703356396572996e+00, 1.27106999274247262e-01, 2.65538662787335187e-03, 2.23979336569958727e-03,-1.70688125546891722e-01,-2.13113840632586163e-02, 7.37913669242433290e-01,-5.90027377463222674e-02, 1.60785534856961254e+00, 1.44022616043100319e-04,-8.13979489655056341e+01
 2.88785137957552340e-01, 5.67000000000116415e+01,-9.94559514774208536e-02,-1.42812858099808993e-08,-1.84477683830339800e-01,-2.00682968368043779e+00, 1.28559395155037059e-01, 2.67696494927394720e-03, 2.26438933092414476e-03,-1.70941642050689457e-01,-2.13108983740489984e-02, 7.37953508210744458e-01,-5.89547794066324696e-02, 1.60660752223873993e+00, 1.45782872099532842e-04,-8.13947601141172328e+01
 2.88635843353126587e-01, 5.67500000000000000e+01,-9.94577245501097468e-02,-8.00100509458552050e-09,-1.84739375106605680e-01,-2.00662589102824995e+00, 1.30010729230034566e-01, 2.69835213417557495e-03, 2.28894415435452721e-03,-1.71195277976101096e-01,-2.13104128977460415e-02, 7.37993329154724931e-01,-5.89069020964716195e-02, 1.60536189639827742e+00, 1.47544420745031232e-04,-8.13915726605933258e+01
 2.88486812282325533e-01, 5.68000000000029104e+01,-9.94594940992437754e-02,-3.62273633970329602e-08,-1.85000907007664694e-01,-2.00642218862334332e+00, 1.31460985245295869e-01, 2.71954893152008895e-03, 2.31345757385622046e-03,-1.71449031855220896e-01,-2.13099276399772962e-02, 7.38033131613250015e-01,-5.88591057960369674e-02, 1.60411846945738557e+00, 1.49307236589258356e-04,-8.13883866418822635e+01
 2.88338044100411695e-01, 5.68500000000058208e+01,-9.94612601510551086e-02,-9.85025111356358408e-08,-1.85262279085897374e-01,-2.00621857908205703e+00, 1.32910146953649361e-01, 2.74055608935330113e-03, 2.33792932776629141e-03,-1.71702902908081351e-01,-2.13094426063745526e-02, 7.38072915124872941e-01,-5.88113903737020605e-02, 1.60287723653224456e+00, 1.51071294193288536e-04,-8.13852020949603059e+01
 2.88189540464475979e-01, 5.69000000000087311e+01,-9.94630226768642017e-02,-9.40511557235154325e-08,-1.85523491179497457e-01,-2.00601506471090918e+00, 1.34358200126663885e-01, 2.76137439667052632e-03, 2.36235919072928921e-03,-1.71956888774293937e-01,-2.13089578019001746e-02, 7.38112679283081885e-01,-5.87637563431967005e-02, 1.60163821193935552e+00, 1.52836570333397343e-04,-8.13820190524083529e+01
 2.88041298597638051e-01, 5.69500000000116415e+01,-9.94647817521941563e-02,-1.17532745973019370e-07,-1.85784542584681994e-01,-2.00581164819329905e+00, 1.35805128123967722e-01, 2.78200459082128234e-03, 2.38674689473957835e-03,-1.72210989317233776e-01,-2.13084732323300906e-02, 7.38152423614657827e-01,-5.87162029695300833e-02, 1.60040137299611129e+00, 1.54603038979841690e-04,-8.13788375521490508e+01
 2.87893319208602838e-01, 5.70000000000000000e+01,-9.94665373694534338e-02,-9.84146894366228344e-08,-1.86045433055630011e-01,-2.00560833174802200e+00, 1.37250917321011384e-01, 2.80244747056378023e-03, 2.41109222584129108e-03,-1.72465202293473369e-01,-2.13079889024364935e-02, 7.38192147728735315e-01,-5.86687304951154162e-02, 1.59916672609683652e+00, 1.56370677468228918e-04,-8.13756576255147763e+01
 2.87745602467326611e-01, 5.70500000000029104e+01,-9.94682895350185448e-02,-6.95054431504689494e-08,-1.86306161985423852e-01,-2.00540511782071773e+00, 1.38695552648874204e-01, 2.82270380309540070e-03, 2.43539494466210246e-03,-1.72719526956024716e-01,-2.13075048174811328e-02, 7.38231851194318889e-01,-5.86213390150044367e-02, 1.59793427313615721e+00, 1.58139461427169651e-04,-8.13724793070521741e+01
 2.87598148797301389e-01, 5.71000000000058208e+01,-9.94700382486941731e-02,-5.17288423758243253e-08,-1.86566728794903353e-01,-2.00520200875433430e+00, 1.40139019719198371e-01, 2.84277436821447817e-03, 2.45965482426354883e-03,-1.72973962280831201e-01,-2.13070209825036577e-02, 7.38271533598652607e-01,-5.85740286935654761e-02, 1.59670401811934015e+00, 1.59909367200150267e-04,-8.13693026298497273e+01
 2.87450959383648286e-01, 5.71500000000087311e+01,-9.94717834923674882e-02,-3.96547354033447463e-08,-1.86827132948027164e-01,-2.00499900683418852e+00, 1.41581304533046459e-01, 2.86265995211738410e-03, 2.48387164494356591e-03,-1.73228507133206200e-01,-2.13065374024189458e-02, 7.38311194539239324e-01,-5.85267999096814179e-02, 1.59547597140143949e+00, 1.61680371513700998e-04,-8.13661276261765778e+01
 2.87304035950934678e-01, 5.72000000000116415e+01,-9.94735252356063054e-02,-3.52982234706948500e-08,-1.87087373842320298e-01,-2.00479611436231409e+00, 1.43022393001639825e-01, 2.88236133747684113e-03, 2.50804518570352762e-03,-1.73483160699458822e-01,-2.13060540821776341e-02, 7.38350833610670443e-01,-5.84796531955096635e-02, 1.59425014783345764e+00, 1.63452450933419775e-04,-8.13629543285367731e+01
 2.87157377454574703e-01, 5.72500000000000000e+01,-9.94752635100079885e-02,-3.49701528775671122e-08,-1.87347450969367280e-01,-2.00459333343548041e+00, 1.44462272376039758e-01, 2.90187933362110731e-03, 2.53217524967811174e-03,-1.73737921912196142e-01,-2.13055710262864788e-02, 7.38390450443964563e-01,-5.84325882927040491e-02, 1.59302653915781156e+00, 1.65225583565544647e-04,-8.13597827665199986e+01
 2.87010981745661975e-01, 5.73000000000029104e+01,-9.94769983724171081e-02,-2.69737835388895385e-08,-1.87607363879744665e-01,-2.00439066612566119e+00, 1.45900930083062513e-01, 2.92121475125339987e-03, 2.55626164339783262e-03,-1.73992789640563056e-01,-2.13050882391984144e-02, 7.38430044674576624e-01,-5.83856046291376940e-02, 1.59180512789881345e+00, 1.66999747651171095e-04,-8.13566129693624731e+01
 2.86864851512495855e-01, 5.73500000000058208e+01,-9.94787297703701723e-02,-2.36028521091339869e-08,-1.87867111906873857e-01,-2.00418811475377145e+00, 1.47338351962123304e-01, 2.94036836462542974e-03, 2.58030414544400130e-03,-1.74247763081833679e-01,-2.13046057259043756e-02, 7.38469615893859732e-01,-5.83387030105244134e-02, 1.59058593693404138e+00, 1.68774919422856839e-04,-8.13534449698328501e+01
 2.86718987777949241e-01, 5.74000000000087311e+01,-9.94804576889536524e-02,-2.88495854684867369e-08,-1.88126694455603233e-01,-2.00398568155332857e+00, 1.48774524432859462e-01, 2.95934095825099025e-03, 2.60430254501152177e-03,-1.74502841323060570e-01,-2.13041234912061672e-02, 7.38509163708701899e-01,-5.82918837679910762e-02, 1.58936897524117793e+00, 1.70551075735325062e-04,-8.13502787994579108e+01
 2.86573388970307374e-01, 5.74500000000116415e+01,-9.94821821700585390e-02,-3.69851446193730462e-08,-1.88386111109161258e-01,-2.00378336836473236e+00, 1.50209436461614387e-01, 2.97813336887598184e-03, 2.62825667683572444e-03,-1.74758023275518454e-01,-2.13036415390555622e-02, 7.38548687795722247e-01,-5.82451464872517782e-02, 1.58815423014625079e+00, 1.72328196487391754e-04,-8.13471144841835070e+01
 2.86428052091213747e-01, 5.75000000000000000e+01,-9.94839032869264811e-02,-3.69366174357614752e-08,-1.88645361548781393e-01,-2.00358117681221870e+00, 1.51643078419190419e-01, 2.99674646042379176e-03, 2.65216640083710013e-03,-1.75013307754026654e-01,-2.13031598729368846e-02, 7.38588187869892443e-01,-5.81984903442672730e-02, 1.58694167706844036e+00, 1.74106263239767620e-04,-8.13439520468863861e+01
 2.86282979597947795e-01, 5.75500000000029104e+01,-9.94856209932700603e-02,-3.80708920890157538e-08,-1.88904445074404681e-01,-2.00337910934685537e+00, 1.53075435370828239e-01, 3.01518098065000836e-03, 2.67603148293036729e-03,-1.75268693944515497e-01,-2.13026784981216848e-02, 7.38627663499638154e-01,-5.81519160821021425e-02, 1.58573133693918811e+00, 1.75885250967025943e-04,-8.13407915221776250e+01
 2.86138171571170885e-01, 5.76000000000058208e+01,-9.94873352948476009e-02,-4.08502000891954242e-08,-1.89163361149149611e-01,-2.00317716805973811e+00, 1.54506494714610199e-01, 3.03343772483349351e-03, 2.69985173076433323e-03,-1.75524180871764940e-01,-2.13021974191032054e-02, 7.38667114317236084e-01,-5.81054237610439464e-02, 1.58452321085694181e+00, 1.77665137427996419e-04,-8.13376329395580342e+01
 2.85993627886865498e-01, 5.76500000000087311e+01,-9.94890461993327008e-02,-4.42722976592684602e-08,-1.89422109355358081e-01,-2.00297535465781351e+00, 1.55936246333627709e-01, 3.05151753880435195e-03, 2.72362699636281716e-03,-1.75779767584822388e-01,-2.13017166395439994e-02, 7.38706540023100100e-01,-5.80590133739136843e-02, 1.58331729820797085e+00, 1.79445903389150515e-04,-8.13344763230746395e+01
 2.85849348176431206e-01, 5.77000000000116415e+01,-9.94907537167007971e-02,-4.55853022076100960e-08,-1.89680689418877196e-01,-2.00277367038897047e+00, 1.57364683073679595e-01, 3.06942132851987419e-03, 2.74735718453616821e-03,-1.76035453161597327e-01,-2.13012361621140595e-02, 7.38745940399055723e-01,-5.80126848329531389e-02, 1.58211359633352688e+00, 1.81227533240349288e-04,-8.13313216902575533e+01
 2.85705332679951352e-01, 5.77500000000000000e+01,-9.94924578512262348e-02,-4.63922707003426527e-08,-1.89939100704025171e-01,-2.00257211764378695e+00, 1.58791790448671893e-01, 3.08714984028765453e-03, 2.77104207020402275e-03,-1.76291236609559449e-01,-2.13007559919536002e-02, 7.38785315024380385e-01,-5.79664382508271181e-02, 1.58091210764852419e+00, 1.83010002211950022e-04,-8.13281690748554951e+01
 2.85561581386880980e-01, 5.78000000000029104e+01,-9.94941586095310360e-02,-4.65038395110827817e-08,-1.90197342721749096e-01,-2.00237069834248960e+00, 1.60217557011294087e-01, 3.10470388266716234e-03, 2.79468148248066244e-03,-1.76547116965968226e-01,-2.13002761331857748e-02, 7.38824663561773232e-01,-5.79202736576053534e-02, 1.57971283247240279e+00, 1.84793289231845631e-04,-8.13250185039395603e+01
 2.85418094437008885e-01, 5.78500000000058208e+01,-9.94958559911166135e-02,-4.62391354638203739e-08,-1.90455415104493181e-01,-2.00216941390521752e+00, 1.61641974539342842e-01, 3.12208433058716898e-03, 2.81827530790484861e-03,-1.76803093443390180e-01,-2.12997965888524661e-02, 7.38863985762617137e-01,-5.78741911137237233e-02, 1.57851577237429086e+00, 1.86577377202048052e-04,-8.13218699974815280e+01
 2.85274872233560628e-01, 5.79000000000087311e+01,-9.94975499829847815e-02,-4.68092673978329539e-08,-1.90713317700331120e-01,-2.00196826487425783e+00, 1.63065040455869253e-01, 3.13929217642841193e-03, 2.84182353324613154e-03,-1.77059165562021698e-01,-2.12993173600975541e-02, 7.38903281533939138e-01,-5.78281907328406369e-02, 1.57732093111652971e+00, 1.88362256065535471e-04,-8.13187235629916927e+01
 2.85131914526055796e-01, 5.79500000000116415e+01,-9.94992406031255661e-02,-4.72122556393571426e-08,-1.90971049819230243e-01,-2.00176725396973954e+00, 1.64486738212296230e-01, 3.15632810951614216e-03, 2.86532589779585041e-03,-1.77315332080183047e-01,-2.12988384527731736e-02, 7.38942550396712527e-01,-5.77822724964009854e-02, 1.57612830700336337e+00, 1.90147898203620063e-04,-8.13155792388930507e+01
 2.84989221337194287e-01, 5.80000000000000000e+01,-9.95009278565829186e-02,-4.73708395939353661e-08,-1.91228610993691317e-01,-2.00156638300200074e+00, 1.65907057116736728e-01, 3.17319294209530327e-03, 2.88878224493661863e-03,-1.77571592075051576e-01,-2.12983598707644009e-02, 7.38981792033228668e-01,-5.77364364410413167e-02, 1.57493790061363259e+00, 1.91934283264226605e-04,-8.13124370506934326e+01
 2.84846792689551376e-01, 5.80500000000029104e+01,-9.95026117484022754e-02,-4.72077671245222839e-08,-1.91486000754990615e-01,-2.00136565378126985e+00, 1.67325986491434486e-01, 3.18988748365182451e-03, 2.91219241853351782e-03,-1.77827944624432049e-01,-2.12978816179558612e-02, 7.39021006125833102e-01,-5.76906826033143083e-02, 1.57374971252069606e+00, 1.93721390851313416e-04,-8.13092970238978552e+01
 2.84704628605827015e-01, 5.81000000000058208e+01,-9.95042922836276156e-02,-4.66457945360443971e-08,-1.91743218632737966e-01,-2.00116506811801997e+00, 1.68743515670216004e-01, 3.20641254086385594e-03, 2.93555626289186428e-03,-1.78084388806309640e-01,-2.12974036982326066e-02, 7.39060192356854384e-01,-5.76450110197692933e-02, 1.57256374329452431e+00, 1.95509200521796177e-04,-8.13061591840141062e+01
 2.84562729089718025e-01, 5.81500000000087311e+01,-9.95059694675127365e-02,-4.56211420874505875e-08,-1.92000264162483308e-01,-2.00096462779113526e+00, 1.70159634202657561e-01, 3.22276892191337462e-03, 2.95887362636833209e-03,-1.78340923710394783e-01,-2.12969261154112403e-02, 7.39099350414252121e-01,-5.75994217207567716e-02, 1.57137999334214618e+00, 1.97297692043019954e-04,-8.13030235561005554e+01
 2.84421092188424485e-01, 5.82000000000116415e+01,-9.95076433269066613e-02,-4.54577334711070926e-08,-1.92257137633608216e-01,-2.00076433131891074e+00, 1.71574352542215897e-01, 3.23895787572958714e-03, 2.98214472736393725e-03,-1.78597549588207921e-01,-2.12964488662597470e-02, 7.39138480563922839e-01,-5.75539141028577894e-02, 1.57019844674503295e+00, 1.99086871509254558e-04,-8.12998901189369860e+01
 2.84279719030551159e-01, 5.82500000000000000e+01,-9.95093138547041567e-02,-4.52938591115758582e-08,-1.92513838146458532e-01,-2.00056418235502420e+00, 1.72987648237206998e-01, 3.25497994723115535e-03, 3.00536920211494840e-03,-1.78854264862067236e-01,-2.12959719586473910e-02, 7.39177582161562485e-01,-5.75084885608309060e-02, 1.56901911328590815e+00, 2.00876703510309475e-04,-8.12967589241900299e+01
 2.84138609516756901e-01, 5.83000000000029104e+01,-9.95109810573306663e-02,-4.51387268489295964e-08,-1.92770365273362915e-01,-2.00036418250681658e+00, 1.74399511966617321e-01, 3.27083595791899211e-03, 3.02854691949630290e-03,-1.79111068683929620e-01,-2.12954953960195828e-02, 7.39216654925607175e-01,-5.74631450915983819e-02, 1.56784199249939893e+00, 2.02667169111615813e-04,-8.12936299944809520e+01
 2.83997763547823689e-01, 5.83500000000058208e+01,-9.95126449412160885e-02,-4.50015435173988442e-08,-1.93026718585207563e-01,-2.00016433338186417e+00, 1.75809934419432518e-01, 3.28652672616017204e-03, 3.05167774876796910e-03,-1.79367960205891824e-01,-2.12950191818221425e-02, 7.39255698574474929e-01,-5.74178836920922267e-02, 1.56666708391686682e+00, 2.04458249339508106e-04,-8.12905033524337171e+01
 2.83857181024492533e-01, 5.84000000000087311e+01,-9.95143055127966497e-02,-4.48915149470352715e-08,-1.93282897651741448e-01,-1.99996463658774726e+00, 1.77218906296251699e-01, 3.30205306719172625e-03, 3.07476155960138180e-03,-1.79624938580489446e-01,-2.12945433195007583e-02, 7.39294712826611411e-01,-5.73727043592015470e-02, 1.56549438706505661e+00, 2.06249925183386049e-04,-8.12873790206713664e+01
 2.83716861847504442e-01, 5.84500000000116415e+01,-9.95159627785146134e-02,-4.48178459656531468e-08,-1.93538902041508837e-01,-1.99976509373210543e+00, 1.78626418308828666e-01, 3.31741579310093626e-03, 3.09779822207181593e-03,-1.79882002960622123e-01,-2.12940678125011149e-02, 7.39333697400479162e-01,-5.73276070897861534e-02, 1.56432390146645584e+00, 2.08042177595254066e-04,-8.12842570218169840e+01
 2.83576804375351266e-01, 5.85000000000000000e+01,-9.95176167624910318e-02,-4.47335465978194326e-08,-1.93794731911312912e-01,-1.99956570392663124e+00, 1.80032477142178654e-01, 3.33261604852364782e-03, 3.12078788853458388e-03,-1.80139153270459956e-01,-2.12935926588739936e-02, 7.39372652456848356e-01,-5.72825913831748953e-02, 1.56315561377474599e+00, 2.09835007700646882e-04,-8.12811373430727571e+01
 2.83437008665417989e-01, 5.85500000000029104e+01,-9.95192674694364288e-02,-4.46535350310124087e-08,-1.94050386769271332e-01,-1.99936646903254545e+00, 1.81437071895690361e-01, 3.34765460293135874e-03, 3.14373040076309845e-03,-1.80396388585109840e-01,-2.12931178626130438e-02, 7.39411577669272346e-01,-5.72376572868117037e-02, 1.56198952481108444e+00, 2.11628394387968925e-04,-8.12780200106594464e+01
 2.83297474922595771e-01, 5.86000000000058208e+01,-9.95209149023664474e-02,-4.45980965675353723e-08,-1.94305866065363181e-01,-1.99916739114984199e+00, 1.82840190156008331e-01, 3.36253219097605669e-03, 3.16662557407563182e-03,-1.80653707906178407e-01,-2.12926434282278837e-02, 7.39450472669021197e-01,-5.71928048956709470e-02, 1.56082563662276086e+00, 2.13422314562321345e-04,-8.12749050541854956e+01
