"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.95158835252971019e-01, 4.92000000000116415e+01,-9.53699776562872970e-02,-1.33416549920158428e-07,-9.37111435637178469e-02,-1.63209010239580188e+00, 1.59832419340187526e+00, 6.90035743391900908e-02, 1.68966984201674893e-02,-1.81625521210320162e-01,-2.07128870421015576e-02, 7.86496461830710203e-01,-8.06191877511079069e-02, 2.46932363770988239e+00, 6.29470813961733548e-03,-7.74684442141530099e+01
 3.94867112304560730e-01, 4.92500000000000000e+01,-9.54472285091000489e-02,-1.32080843020522910e-07,-9.23654996527459027e-02,-1.64129923100543063e+00, 1.55635922359682488e+00, 6.65989296244885592e-02, 1.63187920973639974e-02,-1.77392761409284033e-01,-2.07343419772298421e-02, 7.84775213261636129e-01,-8.08476603244444314e-02, 2.46707900085156950e+00, 6.04616502818235840e-03,-7.76093091918325797e+01
 3.94575565304476905e-01, 4.93000000000029104e+01,-9.55231299857007832e-02,-1.30486157901209765e-07,-9.10675070330875663e-02,-1.65033740526183137e+00, 1.51442151132621849e+00, 6.42436170955090480e-02, 1.57523581576171738e-02,-1.73354312013466516e-01,-2.07553967316701296e-02, 7.83084412972327670e-01,-8.10700566585764448e-02, 2.46483482882295757e+00, 5.80459620103178017e-03,-7.77475467346890241e+01
 3.94284196968619549e-01, 4.93500000000058208e+01,-9.55977053823257733e-02,-1.28034148578205126e-07,-8.98164715695875943e-02,-1.65920758271218527e+00, 1.47253634698503522e+00, 6.19367327088773123e-02, 1.51971784931679878e-02,-1.69530436192303513e-01,-2.07760582247728323e-02, 7.81423617859695940e-01,-8.12864889405887359e-02, 2.46259114545914448e+00, 5.56980943819600574e-03,-7.78832022725564741e+01
 3.93993014404778186e-01, 4.94000000000087311e+01,-9.56709159359161732e-02,-1.25414214173123287e-07,-8.86092007601006343e-02,-1.66790485212164419e+00, 1.43076591940925035e+00, 5.96793420830395022e-02, 1.46535170683586864e-02,-1.65872819803799448e-01,-2.07963150019567604e-02, 7.79793857800703094e-01,-8.14968083032782536e-02, 2.46034800846742696e+00, 5.34180826592031959e-03,-7.80162005989933078e+01
 3.93702022046846567e-01, 4.94500000000116415e+01,-9.57427606657370867e-02,-1.22532481732466367e-07,-8.74439397572347871e-02,-1.67642909247106564e+00, 1.38914997340650670e+00, 5.74713067906193059e-02, 1.41213454199303028e-02,-1.62374701134111177e-01,-2.08161667949954762e-02, 7.78195260942781242e-01,-8.17010250811336658e-02, 2.45810545502990818e+00, 5.12047789369151057e-03,-7.81465399529264317e+01
 3.93411224328803044e-01, 4.95000000000000000e+01,-9.58132385908095907e-02,-1.19294672365591767e-07,-8.63188868512479446e-02,-1.68478018252269646e+00, 1.34772785727013833e+00, 5.53124868950163814e-02, 1.36006358596387055e-02,-1.59029248393771250e-01,-2.08356133356569634e-02, 7.76627951676242878e-01,-8.18991496507053968e-02, 2.45586352238198424e+00, 4.90570500959629837e-03,-7.82742185732459745e+01
 3.93120625684372005e-01, 4.95500000000029104e+01,-9.58823487299917537e-02,-1.15606123623707542e-07,-8.52321938917071364e-02,-1.69295800083312331e+00, 1.30653848949075813e+00, 5.32027410138121298e-02, 1.30913614538304950e-02,-1.55829561803008498e-01,-2.08546543557261189e-02, 7.75092050719137671e-01,-8.20911924245724955e-02, 2.45362224780943050e+00, 4.69737780028096040e-03,-7.83992346989531512e+01
 3.92830224546815487e-01, 4.96000000000058208e+01,-9.59501647386512835e-02,-1.12606333947141058e-07,-8.41868429261956874e-02,-1.70097188826270052e+00, 1.26557145708239371e+00, 5.11395743191945737e-02, 1.25929194978572304e-02,-1.52773546455594406e-01,-2.08733116811247038e-02, 7.73585890897891204e-01,-8.22774762215257582e-02, 2.45138162234372592e+00, 4.49516112182470583e-03,-7.85217316307833784e+01
 3.92540026655830487e-01, 4.96500000000087311e+01,-9.60166693935333437e-02,-1.09934963971367679e-07,-8.31798806036176258e-02,-1.70881966411342701e+00, 1.22487341225616952e+00, 4.91233635811160266e-02, 1.21054107377788628e-02,-1.49853115935650122e-01,-2.08915802356829973e-02, 7.72109970347963581e-01,-8.24579428347938237e-02, 2.44914169340264687e+00, 4.29900031851040455e-03,-7.86416760405289494e+01
 3.92250036976209249e-01, 4.97000000000116415e+01,-9.60818551098013285e-02,-1.07389824585209936e-07,-8.22089274613277271e-02,-1.71650036942285222e+00, 1.18448467382711797e+00, 4.71541786259770598e-02, 1.16288619912127394e-02,-1.47060750899229903e-01,-2.09094577964980995e-02, 7.70664554436271465e-01,-8.26325745741804812e-02, 2.44690250248656760e+00, 4.10881195769810612e-03,-7.87590533334513481e+01
 3.91960259390056520e-01, 4.97500000000000000e+01,-9.61457277697048973e-02,-1.04991302174964926e-07,-8.12724421827960702e-02,-1.72401475245280378e+00, 1.14443612489398316e+00, 4.52316643211735578e-02, 1.11631967783650064e-02,-1.44389751737419830e-01,-2.09269461272876302e-02, 7.69249583186194408e-01,-8.28014100837789757e-02, 2.44466408278852354e+00, 3.92447382488133722e-03,-7.88738750894524685e+01
 3.91670697779223920e-01, 4.98000000000029104e+01,-9.62082932553506298e-02,-1.02759842826845331e-07,-8.03688452368439693e-02,-1.73136356132443514e+00, 1.10475788943631326e+00, 4.33554656188447005e-02, 1.07083393758935653e-02,-1.41833361969467220e-01,-2.09440469917844367e-02, 7.67864993096443071e-01,-8.29644879277089270e-02, 2.44242646754395443e+00, 3.74586582865408515e-03,-7.89861528885341073e+01
 3.91381355601429393e-01, 4.98500000000058208e+01,-9.62695621176848371e-02,-1.00700280676169506e-07,-7.94968923205068151e-02,-1.73854813592386148e+00, 1.06547605363449094e+00, 4.15250815338186960e-02, 1.02641788623748110e-02,-1.39385796267974010e-01,-2.09607635356104036e-02, 7.66510605258232891e-01,-8.31218660323595759e-02, 2.44018968675294756e+00, 3.57285638722063719e-03,-7.90959073836581581e+01
 3.91092230570536215e-01, 4.99000000000087311e+01,-9.63296080981723840e-02,-9.86051970403424605e-08,-7.86603728128317248e-02,-1.74557782698852870e+00, 1.02657100463274431e+00, 3.97380377985368238e-02, 9.83011896182956271e-03,-1.37055116788062925e-01,-2.09771176068121734e-02, 7.65184720420048814e-01,-8.32738651570840982e-02, 2.43795372602548843e+00, 3.40513381660731201e-03,-7.92032820208235506e+01
 3.90803329860657744e-01, 4.99500000000116415e+01,-9.63884008600922743e-02,-9.66162675575309813e-08,-7.78547411251317295e-02,-1.75244879096022799e+00, 9.88094674973714948e-01, 3.79951195213640222e-02, 9.40636535177503084e-03,-1.34826476876484552e-01,-2.09931002496251372e-02, 7.63888131849692842e-01,-8.34203722759356281e-02, 2.43571864414534334e+00, 3.24269326401325489e-03,-7.93082179998720136e+01
 3.90514656869377419e-01, 5.00000000000000000e+01,-9.64459516153765017e-02,-9.47358779649481913e-08,-7.70787287505540070e-02,-1.75916245139024019e+00, 9.50069345169102908e-01, 3.62958112966136198e-02, 8.99280454030858614e-03,-1.32694106097908382e-01,-2.10087148054374125e-02, 7.62620633528644953e-01,-8.35614473894281395e-02, 2.43348447074476804e+00, 3.08541029348382168e-03,-7.94107372590923575e+01
 3.90226214994026432e-01, 5.00500000000029104e+01,-9.65022715758308974e-02,-9.29664047474248471e-08,-7.63310365960635645e-02,-1.76572023174978732e+00, 9.12516364020156900e-01, 3.46395990278143481e-02, 8.58932376991704098e-03,-1.30652190285068415e-01,-2.10239646156507101e-02, 7.61382016271431650e-01,-8.36971503327145622e-02, 2.43125123549142685e+00, 2.93316294458131682e-03,-7.95108617368625659e+01
 3.89938007632188222e-01, 5.01000000000058208e+01,-9.65573719530344876e-02,-9.13102149559175342e-08,-7.56103353407873296e-02,-1.77212355542325395e+00, 8.75456153804216264e-01, 3.30259699803723272e-02, 8.19581100018464646e-03,-1.28694873298183576e-01,-2.10388530216530471e-02, 7.60172067850708233e-01,-8.38275407728763661e-02, 2.42901896809203866e+00, 2.78583170386814075e-03,-7.96086133714707671e+01
 3.89650036483980167e-01, 5.01500000000087311e+01,-9.66112793009369364e-02,-8.97408551843042838e-08,-7.49166969027898477e-02,-1.77837579050578731e+00, 8.38896740126685470e-01, 3.14539369853998399e-02, 7.81203731094476817e-03,-1.26820940056175613e-01,-2.10533879041900802e-02, 7.58990203910975936e-01,-8.39527417043832852e-02, 2.42678768513522725e+00, 2.64325640922719561e-03,-7.97040439049080476e+01
 3.89362301678250922e-01, 5.02000000000116415e+01,-9.66640343755842679e-02,-8.82050736633135803e-08,-7.42515118756907344e-02,-1.78448210539331997e+00, 8.02834048464284300e-01, 2.99220772027424323e-02, 7.43766584495715328e-03,-1.25033488845894020e-01,-2.10675813459645367e-02, 7.57835494584326086e-01,-8.40729344860419170e-02, 2.42455739104481083e+00, 2.50524112747846275e-03,-7.97972326676239447e+01
 3.89074808667163319e-01, 5.02500000000000000e+01,-9.67156298171842621e-02,-8.67399341016309901e-08,-7.36116601868656295e-02,-1.79044156942007771e+00, 7.67298954557171231e-01, 2.84304625556349930e-02, 7.07272921439334318e-03,-1.23320904561065481e-01,-2.10814311938203117e-02, 7.56708164962768381e-01,-8.41881011006774538e-02, 2.42232813152832138e+00, 2.37172777206217820e-03,-7.98881655228110219e+01
 3.88787560436729962e-01, 5.03000000000029104e+01,-9.67660805546434466e-02,-8.53406542186687537e-08,-7.29960694465845161e-02,-1.79625607713625257e+00, 7.32304853556471458e-01, 2.69784749047064995e-02, 6.71708984806766978e-03,-1.21678334772729296e-01,-2.10949418891525318e-02, 7.55607901358637535e-01,-8.42983156283908519e-02, 2.42009993321984762e+00, 2.24259777408753131e-03,-7.99768716309874463e+01
 3.88500559973214366e-01, 5.03500000000058208e+01,-9.68154015166659970e-02,-8.40024258023928086e-08,-7.24036431547095682e-02,-1.80192752305909720e+00, 6.97864178182097228e-01, 2.55654983550798083e-02, 6.37061085307136059e-03,-1.20100895970333216e-01,-2.11081178733441809e-02, 7.54534387495987446e-01,-8.44036519279927344e-02, 2.41787282278656912e+00, 2.11773511668235598e-03,-8.00633801525916624e+01
 3.88213810262796444e-01, 5.04000000000087311e+01,-9.68636076318139805e-02,-8.27204158738262393e-08,-7.18332610006972572e-02,-1.80745780168486347e+00, 6.63988415323121806e-01, 2.41909192922014488e-02, 6.03315599874083407e-03,-1.18583674932856389e-01,-2.11209635877823189e-02, 7.53487304621814014e-01,-8.45041836365132831e-02, 2.41564682692592969e+00, 1.99702629107317625e-03,-8.01477202480889019e+01
 3.87927311550953891e-01, 5.04500000000116415e+01,-9.69107316997608881e-02,-8.14905729162873611e-08,-7.12860399587089133e-02,-1.81285107200069540e+00, 6.30674010721209100e-01, 2.28535772133399463e-02, 5.70445342735000430e-03,-1.17137915813518234e-01,-2.11334887574856044e-02, 7.52465900651653419e-01,-8.46000575264208715e-02, 2.41342195107849955e+00, 1.88031166173003314e-03,-8.02299557682681268e+01
 3.87641065992038458e-01, 5.05000000000000000e+01,-9.69567940733085665e-02,-8.03082627478547902e-08,-7.07615232313576620e-02,-1.81810991593276428e+00, 5.97925946927121865e-01, 2.15526991198156069e-02, 5.38432695403658415e-03,-1.15763603780859550e-01,-2.11456994275747434e-02, 7.51469720797199203e-01,-8.46913688731693870e-02, 2.41119821551578672e+00, 1.76746917259678693e-03,-8.03101264031022026e+01
 3.87355077566969186e-01, 5.05500000000029104e+01,-9.70018031933170127e-02,-7.91682931186431922e-08,-7.02577231125310203e-02,-1.82323540602680900e+00, 5.65757752761739230e-01, 2.02878803641716871e-02, 5.07269184234402596e-03,-1.14449906354474149e-01,-2.11575981214578296e-02, 7.50498595420619585e-01,-8.47781638429402351e-02, 2.40897565472786335e+00, 1.65841143103427385e-03,-8.03882487203329390e+01
 3.87069348911055877e-01, 5.06000000000058208e+01,-9.70457762762623327e-02,-7.80658467475311825e-08,-6.97737393824225810e-02,-1.82822972682503426e+00, 5.34175168366098463e-01, 1.90584490394637880e-02, 4.76939704596445867e-03,-1.13193912955184287e-01,-2.11691899570970350e-02, 7.49552141225105828e-01,-8.48605244029638217e-02, 2.40675429278312203e+00, 1.55302947410378492e-03,-8.04643563225614145e+01
 3.86783882659524958e-01, 5.06500000000087311e+01,-9.70887305384933869e-02,-7.69960870811427864e-08,-6.93086529611201124e-02,-1.83309506289128721e+00, 5.03183039280869049e-01, 1.78637360901428011e-02, 4.47429213244591398e-03,-1.11992693886182174e-01,-2.11804800524581296e-02, 7.48629972888632200e-01,-8.49385322720570823e-02, 2.40453415377512902e+00, 1.45121677668698661e-03,-8.05384828124123828e+01
 3.86498681447602799e-01, 5.07000000000116415e+01,-9.71306831962181344e-02,-7.59541592853676109e-08,-6.88615261522840943e-02,-1.83783359881412522e+00, 4.72785338779240227e-01, 1.67030753387927694e-02, 4.18722727034546386e-03,-1.10843301170352834e-01,-2.11914735255068730e-02, 7.47731703159074668e-01,-8.50122689213335531e-02, 2.40231526182305721e+00, 1.35286919930264148e-03,-8.06106617925105695e+01
 3.86213744367571887e-01, 5.07500000000000000e+01,-9.71716646206199769e-02,-7.49612869451130070e-08,-6.84342944668218378e-02,-1.84244918440509808e+00, 4.42974344651716923e-01, 1.55754034196032860e-02, 3.90795363793783324e-03,-1.09742844522195529e-01,-2.12021793757445759e-02, 7.46856625620227921e-01,-8.50818687960655795e-02, 2.40009761349191120e+00, 1.25784996056810326e-03,-8.06809523501727881e+01
 3.85929075251962961e-01, 5.08000000000029104e+01,-9.72116875815310505e-02,-7.40038026366314209e-08,-6.80250302931243306e-02,-1.84694344158803125e+00, 4.13755825165532887e-01, 1.44801968086995230e-02, 3.63635624413816182e-03,-1.08688315751905892e-01,-2.12126014092413086e-02, 7.46004456396803350e-01,-8.51473947812608906e-02, 2.39788124224492627e+00, 1.16607221151801316e-03,-8.07493794746135904e+01
 3.85644676823574006e-01, 5.08500000000058208e+01,-9.72507689700130157e-02,-7.30761858736713474e-08,-6.76326873015194729e-02,-1.85131851399653558e+00, 3.85131408136793307e-01, 1.34168091463053411e-02, 3.37228946466124318e-03,-1.07676714557167222e-01,-2.12227446481255029e-02, 7.45174810625159667e-01,-8.52089262210269510e-02, 2.39566617293915307e+00, 1.07744010833038029e-03,-8.08159761392260663e+01
 3.85360551420962816e-01, 5.09000000000087311e+01,-9.72889271033210712e-02,-7.21757327697446364e-08,-6.72565168586065493e-02,-1.85557672585945088e+00, 3.57100754269240483e-01, 1.23845537957047464e-02, 3.11559743694469907e-03,-1.06705033618701192e-01,-2.12326145353751092e-02, 7.44367267438153624e-01,-8.52665479783406566e-02, 2.39345242746314835e+00, 9.91856239237740456e-04,-8.08807780805417735e+01
 3.85076701382687181e-01, 5.09500000000116415e+01,-9.73261802985835728e-02,-7.12997289409359355e-08,-6.68957556875743597e-02,-1.85972040146222040e+00, 3.29662748774825598e-01, 1.13827473060341255e-02, 2.86612484685378269e-03,-1.05770251156927300e-01,-2.12422165139680673e-02, 7.43581404437539284e-01,-8.53203446618463063e-02, 2.39124002772675093e+00, 9.09225396640885876e-04,-8.09438210350922702e+01
 3.84793128638651727e-01, 5.10000000000000000e+01,-9.73625469582157649e-02,-7.04476503539063109e-08,-6.65499568604742825e-02,-1.86375187548241183e+00, 3.02815457993762693e-01, 1.04107070216688437e-02, 2.62371638116939846e-03,-1.04872990971843078e-01,-2.12515560501244302e-02, 7.42816795866330315e-01,-8.53704008356258037e-02, 2.38902899247401646e+00, 8.29454164345855261e-04,-8.10051408920080291e+01
 3.84509832639104321e-01, 5.10500000000029104e+01,-9.73980460027678852e-02,-6.96323217116791709e-08,-6.62206758286758013e-02,-1.86767354535201879e+00, 2.76555809473372216e-01, 9.46773896177756022e-03, 2.38821394370924327e-03,-1.04036082213736586e-01,-2.12606387510737432e-02, 7.42073003032808320e-01,-8.54168020723751337e-02, 2.38681932112084993e+00, 7.52449207163391671e-04,-8.10647744662343825e+01
 3.84226817309264723e-01, 5.11000000000058208e+01,-9.74326954174767196e-02,-6.88424777524093467e-08,-6.59058388417055885e-02,-1.87148769545677673e+00, 2.50880757013375255e-01, 8.55317877699084302e-03, 2.15946580816859688e-03,-1.03242294210440094e-01,-2.12694699695638138e-02, 7.41349606764543090e-01,-8.54596314141996410e-02, 2.38461104799455814e+00, 6.78123236978774263e-04,-8.11227569018860919e+01
 3.83944084739026803e-01, 5.11500000000087311e+01,-9.74665135710057057e-02,-6.80767205961110550e-08,-6.56048412977225243e-02,-1.87519665664660984e+00, 2.25786272305410401e-01, 7.66635453743028192e-03, 1.93731835980738500e-03,-1.02490808274560294e-01,-2.12780551627139436e-02, 7.40646178095991203e-01,-8.54989725912589510e-02, 2.38240419313265761e+00, 6.06389303282205160e-04,-8.11791240283414481e+01
 3.83661637018284318e-01, 5.12000000000116415e+01,-9.74995188319032896e-02,-6.73336461578469709e-08,-6.53170671543761433e-02,-1.87880275984909595e+00, 2.01267666783122995e-01, 6.80659758416750880e-03, 1.72161847505508149e-03,-1.01780798026959815e-01,-2.12863997876434098e-02, 7.39962286874892960e-01,-8.55349090873663842e-02, 2.38019877659027435e+00, 5.37162416202083422e-04,-8.12339116749786996e+01
 3.83379476237013128e-01, 5.12500000000000000e+01,-9.75317295685937252e-02,-6.66118444356881694e-08,-6.50418890775335823e-02,-1.88230833607197345e+00, 1.77319614016072907e-01, 5.97324254006234481e-03, 1.51221351323614552e-03,-1.01111429708537592e-01,-2.12945093014691826e-02, 7.39297501822562708e-01,-8.55675241419115440e-02, 2.37799481844060390e+00, 4.70359492456445794e-04,-8.12871556711608605e+01
 3.83097603447490165e-01, 5.13000000000029104e+01,-9.75631614999988017e-02,-6.59139276005863988e-08,-6.47794811445753793e-02,-1.88571537891788754e+00, 1.53938523569265379e-01, 5.16570740361681994e-03, 1.30897169716270032e-03,-1.00470394360669110e-01,-2.13023883706742780e-02, 7.38651455426796111e-01,-8.55968894984691503e-02, 2.37579233066432316e+00, 4.05905448931795192e-04,-8.13388866552479755e+01
 3.82816019362417492e-01, 5.13500000000058208e+01,-9.75938294772368820e-02,-6.52438294118907481e-08,-6.45302827997892153e-02,-1.88902577152769457e+00, 1.31121028378232418e-01, 4.38343922092674330e-03, 1.11176829060903766e-03,-9.98415958039590989e-02,-2.13100414027895813e-02, 7.38023800458740054e-01,-8.56230730055640432e-02, 2.37359132259299122e+00, 3.43729016369994039e-04,-8.13891335654183905e+01
 3.82534727003986719e-01, 5.14000000000087311e+01,-9.76237542492761068e-02,-6.45965131475641504e-08,-6.42929156868847079e-02,-1.89224214843393779e+00, 1.08857959576106042e-01, 3.62570996791916622e-03, 9.20433611031186926e-04,-9.92344575571184329e-02,-2.13174745654186731e-02, 7.37414044400591662e-01,-8.56461673307460924e-02, 2.37139182162167117e+00, 2.83746989384798891e-04,-8.14379368958211529e+01
 3.82253728254599523e-01, 5.14500000000116415e+01,-9.76529536542723314e-02,-6.39713612154597676e-08,-6.40668825923232099e-02,-1.89536677348824245e+00, 8.71421738716559174e-02, 2.89188294934324044e-03, 7.34820838240551259e-04,-9.86458011008452956e-02,-2.13246931575533406e-02, 7.36821765043034538e-01,-8.56662525395668339e-02, 2.36919384625543961e+00, 2.25884612556310289e-04,-8.14853314376292559e+01
 3.81973024996739130e-01, 5.15000000000000000e+01,-9.76814455302681406e-02,-6.33677523207798763e-08,-6.38516774836974388e-02,-1.89840191063537356e+00, 6.59660021219981157e-02, 2.18132469956350923e-03, 5.54783581455243319e-04,-9.80724391091773451e-02,-2.13317024781833550e-02, 7.36246539318305193e-01,-8.56834084687192465e-02, 2.36699741501433536e+00, 1.70068776686370599e-04,-8.15313519820024766e+01
 3.81692619112643794e-01, 5.15500000000029104e+01,-9.77092477152258360e-02,-6.27850616198202360e-08,-6.36467856219012917e-02,-1.90134982391959118e+00, 4.53212689094331447e-02, 1.49340498667268240e-03, 3.80175872691074798e-04,-9.75111759627265151e-02,-2.13385078263045765e-02, 7.35687943344066619e-01,-8.56977147281067081e-02, 2.36480254643063947e+00, 1.16227968871066597e-04,-8.15760333201405530e+01
 3.81412510969402596e-01, 5.16000000000058208e+01,-9.77363672276713169e-02,-6.22200747026397844e-08,-6.34528655486490678e-02,-1.90421140215838736e+00, 2.52091224011645465e-02, 8.27819745314985439e-04, 2.10934469911112677e-04,-9.70046008367524554e-02,-2.13451112860533893e-02, 7.35145816422417830e-01,-8.57092058872330892e-02, 2.36260924718466514e+00, 6.43172987080040251e-05,-8.16193891356935524e+01
 3.81132702301415716e-01, 5.16500000000087311e+01,-9.77628208489136202e-02,-6.16719049404175559e-08,-6.32695111686090855e-02,-1.90698877523969190e+00, 5.62150497706745845e-03, 1.83975305212328433e-04, 4.69220780593377707e-05,-9.65540337093412915e-02,-2.13515178424967915e-02, 7.34619759089383595e-01,-8.57179568214861964e-02, 2.36041753466600435e+00, 1.42705432333594888e-05,-8.16614521587233355e+01
 3.80853195377214737e-01, 5.17000000000116415e+01,-9.77886291733374852e-02,-6.11405744828354428e-08,-6.30958903110289959e-02,-1.90968455788437286e+00,-1.34535669411405441e-02,-4.38832425909341489e-04,-1.12027179217244320e-04,-9.61446389629752179e-02,-2.13577336137541589e-02, 7.34109278134016163e-01,-8.57240579706699118e-02, 2.35822743046234207e+00,-3.39858762850985137e-05,-8.17022625584842359e+01
 3.80573991906936304e-01, 5.17500000000000000e+01,-9.78138088080429957e-02,-6.06251495009378259e-08,-6.29315982725171807e-02,-1.91230085807762817e+00,-3.20248962376444360e-02,-1.04118532764875429e-03,-2.66048448314839419e-04,-9.57784487969211007e-02,-2.13637635331924772e-02, 7.33613976958638503e-01,-8.57275830420738960e-02, 2.35603895180146994e+00,-8.05148900710447900e-05,-8.17418527255954217e+01
 3.80295093600473422e-01, 5.18000000000029104e+01,-9.78383763600553097e-02,-6.01246930890052184e-08,-6.27762235859013057e-02,-1.91483978390722664e+00,-5.01016899818022762e-02,-1.62366224529568448e-03,-4.15276506739053672e-04,-9.54574947068599217e-02,-2.13696125341840057e-02, 7.33133458355923473e-01,-8.57286055387029844e-02, 2.35385211592080301e+00,-1.25378090090972109e-04,-8.17802550507104939e+01
 3.80016502167962844e-01, 5.18500000000058208e+01,-9.78623484362806106e-02,-5.96382654153098124e-08,-6.26293481039763150e-02,-1.91730344356117599e+00,-6.76935433051844698e-02,-2.18683898774681444e-03,-5.59845767654033877e-04,-9.51838074020741470e-02,-2.13752855500956955e-02, 7.32667324541769083e-01,-8.57271987611961245e-02, 2.35166694007104438e+00,-1.68635773650749923e-04,-8.18175019244482797e+01
 3.79738218229126234e-01, 5.19000000000087311e+01,-9.78857326281692003e-02,-5.91715063962033967e-08,-6.24912020498330917e-02,-1.91969279962443418e+00,-8.48020791485861875e-02,-2.73102167792505521e-03,-6.99822017817805834e-04,-9.48916219683901829e-02,-2.13807848363254706e-02, 7.32215397275183477e-01,-8.57233986692894079e-02, 2.34948343295691453e+00,-2.10326454498966151e-04,-8.18536081548973158e+01
 3.79460243697679500e-01, 5.19500000000116415e+01,-9.79085472261437967e-02,-5.87222472993447695e-08,-6.23612368478798848e-02,-1.92201017441749555e+00,-1.01439108043705095e-01,-3.25683095206236346e-03,-8.35351839114907135e-04,-9.45955629027579736e-02,-2.13861158263665141e-02, 7.31777236693152644e-01,-8.57172851661926055e-02, 2.34730161344087573e+00,-2.50511961048484636e-04,-8.18886094163157736e+01
 3.79182580132917391e-01, 5.20000000000000000e+01,-9.79308075897719343e-02,-5.82904562048363441e-08,-6.22391101814760220e-02,-1.92425751791845800e+00,-1.17614076915730711e-01,-3.76479768861438758e-03,-9.66559263494905338e-04,-9.42882209140667588e-02,-2.13912830831450643e-02, 7.31352473981140450e-01,-8.57089258818026639e-02, 2.34512149761525546e+00,-2.89246265321113877e-04,-8.19225356671490772e+01
 3.78905228894527268e-01, 5.20500000000029104e+01,-9.79525271207014880e-02,-5.78743778583810550e-08,-6.21247115235806294e-02,-1.92643653147883187e+00,-1.33334922834169756e-01,-4.25539231597020420e-03,-1.09355320762595260e-03,-9.39745475724918927e-02,-2.13962905882125742e-02, 7.30940787672202830e-01,-8.56983802260977701e-02, 2.34294310001355033e+00,-3.26577831129912818e-04,-8.19554130487560570e+01
 3.78628191155793214e-01, 5.21000000000058208e+01,-9.79737173036625691e-02,-5.74698525508902875e-08,-6.20181816617085685e-02,-1.92854867303683974e+00,-1.48608072879060055e-01,-4.72902644952203841e-03,-1.21642783496039549e-03,-9.36777641191593874e-02,-2.14011417539640321e-02, 7.30541902696761003e-01,-8.56856995871204535e-02, 2.34076643371141602e+00,-3.62549815923283894e-04,-8.19872639656296087e+01
 3.78351468514685263e-01, 5.21500000000087311e+01,-9.79943939848362533e-02,-5.70781796785934154e-08,-6.19190813173066470e-02,-1.93059595467199108e+00,-1.63444301860685343e-01,-5.18623755968094374e-03,-1.33530998094145785e-03,-9.33795511372900733e-02,-2.14058412878417210e-02, 7.30155437120004080e-01,-8.56709530887144466e-02, 2.33859151512778274e+00,-3.97214188039619800e-04,-8.20181193250528366e+01
 3.78075062402358386e-01, 5.22000000000116415e+01,-9.80145712974904160e-02,-5.66985122153297912e-08,-6.18271933451214409e-02,-1.93258017098107771e+00,-1.77853059551695725e-01,-5.62751002602943258e-03,-1.45031324281887845e-03,-9.30778956101821348e-02,-2.14103933887064973e-02, 7.29781050444210933e-01,-8.56542026562066711e-02, 2.33641835937904396e+00,-4.30618088869407726e-04,-8.20480066951556637e+01
 3.77798974036982649e-01, 5.22500000000000000e+01,-9.80342586303486196e-02,-5.63296681539086019e-08,-6.17423471882389413e-02,-1.93450251402493434e+00,-1.91839581743282334e-01,-6.05318693992915220e-03,-1.56151519059080060e-03,-9.28064524136943125e-02,-2.14148008479522443e-02, 7.29418517595591953e-01,-8.56354907184521535e-02, 2.33424697991355323e+00,-4.62797210877160441e-04,-8.20769444031731297e+01
 3.77523204828570602e-01, 5.23000000000029104e+01,-9.80534696484207519e-02,-5.59707636499549554e-08,-6.16643236420680030e-02,-1.93636471911051444e+00,-2.05413348498136805e-01,-6.46373444136086935e-03,-1.66902539363012435e-03,-9.25667532618932865e-02,-2.14190677255750549e-02, 7.29067508851455437e-01,-8.56148770038967499e-02, 2.33207739169418682e+00,-4.93795919971158062e-04,-8.21049591055017487e+01
 3.77247756197235662e-01, 5.23500000000058208e+01,-9.80722182374721418e-02,-5.56209286043056663e-08,-6.15928975203246867e-02,-1.93816854969327457e+00,-2.18584283314115141e-01,-6.85962259328814442e-03,-1.77295481129784399e-03,-9.23586681023935291e-02,-2.14231981470846440e-02, 7.28727688784376770e-01,-8.55924219833765210e-02, 2.32990960977017414e+00,-5.23658208716784829e-04,-8.21320778886757097e+01
 3.76972629475724352e-01, 5.24000000000087311e+01,-9.80905163820025988e-02,-5.52802589141898673e-08,-6.15278488063151913e-02,-1.93991552781502841e+00,-2.31360731063828706e-01,-7.24126358145917894e-03,-1.87339983278750561e-03,-9.21804866612833534e-02,-2.14271956739843158e-02, 7.28398768076358505e-01,-8.55681782370722455e-02, 2.32774364850964588e+00,-5.52423058178360803e-04,-8.21583241361767449e+01
 3.76697825813500586e-01, 5.24500000000116415e+01,-9.81083721316843294e-02,-5.49523994595397785e-08,-6.14689559692607954e-02,-1.94160667572867052e+00,-2.43747493766035911e-01,-7.60895303640588948e-03,-1.97042703787706245e-03,-9.20049206380105233e-02,-2.14310627004781450e-02, 7.28080553204747072e-01,-8.55421822114634661e-02, 2.32557952084290021e+00,-5.80120070527006377e-04,-8.21837135674419414e+01
