"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.75095037201002257e-01, 4.88500000000058208e+01,-9.88938959220219682e-02,-1.59725428501847008e-05,-7.44719285671937570e-02,-2.09204449045752927e+00, 8.49128142879239434e-01, 1.34745503210337136e-02, 1.12342437013424907e-02,-3.09371886853961574e-02,-2.10493352062660968e-02, 7.59319801595432775e-01,-5.21814387060146809e-02, 1.49244957896366914e+00, 1.14315260069411829e-03,-7.96774354253582118e+01
 2.74929736042190898e-01, 4.89000000000087311e+01,-9.89170612810245375e-02,-3.30877188781525202e-06,-7.43198450732861643e-02,-2.09512337835627838e+00, 8.34751106627056871e-01, 1.32155371632676644e-02, 1.10167722569748695e-02,-3.07649558142090614e-02,-2.10550267248135609e-02, 7.58856908029257538e-01,-5.21987270136720360e-02, 1.49107279400766646e+00, 1.11794311975725895e-03,-7.97148037803943623e+01
 2.74764486353537063e-01, 4.89500000000116415e+01,-9.89397316708939822e-02, 1.08644157328156093e-05,-7.41760181909366101e-02,-2.09812304986678422e+00, 8.20690219614332306e-01, 1.29632837766556520e-02, 1.08050213731362057e-02,-3.05989250267432247e-02,-2.10605711828555399e-02, 7.58405882078907467e-01,-5.22143426539902547e-02, 1.48969649680422767e+00, 1.09351704892843250e-03,-7.97512065918527924e+01
 2.74599290995485357e-01, 4.90000000000000000e+01,-9.89619174379814115e-02, 2.02962724735290233e-05,-7.40402259660949413e-02,-2.10104516731293378e+00, 8.06941923610167255e-01, 1.27176444038676843e-02, 1.05988650234687710e-02,-3.04389417422746555e-02,-2.10659716674601594e-02, 7.57966480217704852e-01,-5.22283232025866351e-02, 1.48832071186218018e+00, 1.06985098363264952e-03,-7.97866641282536477e+01
 2.74434152727375147e-01, 4.90500000000029104e+01,-9.89836289801947489e-02, 2.23101333640498601e-05,-7.39122536148224540e-02,-2.10389140095430083e+00, 7.93502397528453973e-01, 1.24784728654601003e-02, 1.03981770490191739e-02,-3.02849297444135052e-02,-2.10712312803067112e-02, 7.57538457284964717e-01,-5.22407062807337813e-02, 1.48694546284356210e+00, 1.04692197985800021e-03,-7.98211967540482448e+01
 2.74269074658503809e-01, 4.91000000000058208e+01,-9.90048762493455359e-02, 1.84278254347050962e-05,-7.37918905522016166e-02,-2.10666335115349845e+00, 7.80367934706820976e-01, 1.22456289346702177e-02, 1.02028364586415673e-02,-3.01366569573177992e-02,-2.10763529933835105e-02, 7.57121578250201877e-01,-5.22515280859408987e-02, 1.48557077631982759e+00, 1.02470809016217486e-03,-7.98548239821861898e+01
 2.74104060040437636e-01, 4.91500000000087311e+01,-9.90256689505614601e-02, 1.30168402355689308e-05,-7.36789321862132141e-02,-2.10936257946252237e+00, 7.67534807229972582e-01, 1.20189757835353437e-02, 1.00127252914666495e-02,-2.99938361217967353e-02,-2.10813397066244232e-02, 7.56715613548239463e-01,-5.22608239759962886e-02, 1.48419668004165106e+00, 1.00318812001456135e-03,-7.98875648525349220e+01
 2.73939111675126024e-01, 4.92000000000116415e+01,-9.90460169021358111e-02, 1.83644196690829448e-06,-7.35731858482493173e-02,-2.11199066387686418e+00, 7.54999010788414804e-01, 1.17983754603062322e-02, 9.82772484223526192e-03,-2.98563632298432836e-02,-2.10861943503549594e-02, 7.56320330759019166e-01,-5.22686294388258338e-02, 1.48282319801015450e+00, 9.82341221309979314e-04,-7.99194386045017922e+01
 2.73774232465044065e-01, 4.92500000000000000e+01,-9.90659297244296383e-02,-1.22811191259894156e-05,-7.34744579445045509e-02,-2.11454915120231401e+00, 7.42756498975856383e-01, 1.15836927875197036e-02, 9.64771889435691969e-03,-2.97240473188154913e-02,-2.10909197969952958e-02, 7.55935501812855626e-01,-5.22749792706176872e-02, 1.48145035505820832e+00, 9.62147217275534155e-04,-7.99504640973097196e+01
 2.73609425193903355e-01, 4.93000000000029104e+01,-9.90854169835681808e-02,-2.13959316720986591e-05,-7.33825526775985088e-02,-2.11703957917968522e+00, 7.30803085261687357e-01, 1.13747935508444198e-02, 9.47259220215282936e-03,-2.95966767172869821e-02,-2.10955189020903093e-02, 7.55560899667669705e-01,-5.22799079700246722e-02, 1.48007817502435857e+00, 9.42586432615307541e-04,-7.99806600793847480e+01
 2.73444692806287637e-01, 4.93500000000058208e+01,-9.91044879451899313e-02,-2.35775536486865327e-05,-7.32972949170489496e-02,-2.11946343822673544e+00, 7.19134635214866647e-01, 1.11715476250617406e-02, 9.30223310252453230e-03,-2.94740665605664545e-02,-2.10999944333123447e-02, 7.55196304109054806e-01,-5.22834490344437908e-02, 1.47870668308100850e+00, 9.23639925649072011e-04,-8.00100447222152553e+01
 2.73280037985188851e-01, 4.94000000000087311e+01,-9.91231518414284890e-02,-1.70896605208616137e-05,-7.32185074049015866e-02,-2.12182221245940594e+00, 7.07746876581112128e-01, 1.09738256176359558e-02, 9.13653069541411900e-03,-2.93560435564155890e-02,-2.11043491465815747e-02, 7.54841495567434739e-01,-5.22856356846543024e-02, 1.47733590221697098e+00, 9.05289204746643778e-04,-8.00386361201291834e+01
 2.73115462822718813e-01, 4.94500000000116415e+01,-9.91414179345810331e-02,-1.09545000445110747e-05,-7.31460084138134403e-02,-2.12411738859499710e+00, 6.96635362084391252e-01, 1.07814981435288403e-02, 8.97537423136693553e-03,-2.92425117745081647e-02,-2.11085858025758799e-02, 7.54496253786629323e-01,-5.22865009559565080e-02, 1.47596585049668239e+00, 8.87516155231929610e-04,-8.00664523986919363e+01
 2.72950970012545091e-01, 4.95000000000000000e+01,-9.91592951542048795e-02,-5.52897594474968526e-07,-7.30796348893706510e-02,-2.12635040256141306e+00, 6.85795735706282161e-01, 1.05944401813573130e-02, 8.81865675141061019e-03,-2.91332858699288565e-02,-2.11127070676871975e-02, 7.54160365909142816e-01,-5.22860769402914080e-02, 1.47459655098732534e+00, 8.70303373311955139e-04,-8.00935110644229837e+01
 2.72786561987659659e-01, 4.95500000000029104e+01,-9.91767923187425599e-02, 1.24917086560436699e-05,-7.30192244719195804e-02,-2.12852267158477293e+00, 6.75223584337139249e-01, 1.04125284499957515e-02, 8.66627288067051658e-03,-2.90282200820823240e-02,-2.11167155735490809e-02, 7.53833621641302409e-01,-5.22843952046991647e-02, 1.47322802458049651e+00, 8.53633943701442529e-04,-8.01198293956314274e+01
 2.72622241492310236e-01, 4.96000000000058208e+01,-9.91939177030792540e-02, 1.77651284517538250e-05,-7.29646169237788828e-02,-2.13063552728981920e+00, 6.64914772765911488e-01, 1.02356468568539829e-02, 8.51812335856155789e-03,-2.89271815194028746e-02,-2.11206137929473119e-02, 7.53515823383699046e-01,-5.22814855876059664e-02, 1.47186029475301083e+00, 8.37491875582179672e-04,-8.01454236276921819e+01
 2.72458010801442385e-01, 4.96500000000087311e+01,-9.92106798678730889e-02, 1.27046678685880641e-05,-7.29156614747639015e-02,-2.13269034521837852e+00, 6.54864816313525111e-01, 1.00636759354252852e-02, 8.37410624556250878e-03,-2.88300375047269193e-02,-2.11244042800573587e-02, 7.53206766661734584e-01,-5.22773786271054502e-02, 1.47049338106962035e+00, 8.21861207994621428e-04,-8.01703105303539161e+01
 2.72293872303969897e-01, 4.97000000000116415e+01,-9.92270870645989428e-02,-8.63742093358090632e-06,-7.28722114869373438e-02,-2.13468845200192980e+00, 6.45069341005052865e-01, 9.89650041105091111e-03, 8.23412321189019754e-03,-2.87366651606202200e-02,-2.11280894982641791e-02, 7.52906254172908795e-01,-5.22721038301824925e-02, 1.46912730403815739e+00, 8.06726628099125025e-04,-8.01945062772692125e+01
 2.72129829373471022e-01, 4.97500000000000000e+01,-9.92431473545899168e-02,-2.36551156411962103e-05,-7.28341125433528830e-02,-2.13663114775547802e+00, 6.35523980327479698e-01, 9.73400737066703464e-03, 8.09807800486492084e-03,-2.86469688492616593e-02,-2.11316718617070472e-02, 7.52614092412990043e-01,-5.22656903750488913e-02, 1.46776209235518618e+00, 7.92073306898290327e-04,-8.02180267187621610e+01
 2.71965884880872477e-01, 4.98000000000029104e+01,-9.92588686471840009e-02,-2.40416796144322618e-05,-7.28012221028871975e-02,-2.13851970642562828e+00, 6.26224379481076010e-01, 9.57608623062344323e-03, 7.96587642353540661e-03,-2.85608512294389556e-02,-2.11351537359159569e-02, 7.52330091635885601e-01,-5.22581667054308058e-02, 1.46639777052686782e+00, 7.77886881770685859e-04,-8.02408873860066905e+01
 2.71802041228614288e-01, 4.98500000000058208e+01,-9.92742590086463234e-02,-1.80503746712688653e-05,-7.27734013583056227e-02,-2.14035542527832812e+00, 6.17165955047518366e-01, 9.42262471102279543e-03, 7.83742295568277784e-03,-2.84781947551777798e-02,-2.11385375296180393e-02, 7.52054058375283496e-01,-5.22495615489556170e-02, 1.46503435915420677e+00, 7.64153119628237275e-04,-8.02631040937928475e+01
 2.71638301207779209e-01, 4.99000000000087311e+01,-9.92893262496163664e-02,-1.71796853834197104e-06,-7.27505139158209080e-02,-2.14213956229610947e+00, 6.08344209703021721e-01, 9.27351392666986296e-03, 7.71262501715297855e-03,-2.83989025669702973e-02,-2.11418255786071027e-02, 7.51785804926083601e-01,-5.22399028823639852e-02, 1.46367188206592780e+00, 7.50858319402623355e-04,-8.02846921780580232e+01
 2.71474666451832325e-01, 4.99500000000116415e+01,-9.93040779183446548e-02, 1.50629207127790560e-05,-7.27324297375678136e-02,-2.14387332909425421e+00, 5.99754773704337607e-01, 9.12864895510172129e-03, 7.59139341807187670e-03,-2.83228596117263282e-02,-2.11450201326108291e-02, 7.51525150427497901e-01,-5.22292173582945482e-02, 1.46231035345214111e+00, 7.37989346352776088e-04,-8.03056664096620807e+01
 2.71311138460527623e-01, 5.00000000000000000e+01,-9.93185214674258549e-02, 1.94243188992034808e-05,-7.27190232281678534e-02,-2.14555792153096281e+00, 5.91393257982920972e-01, 8.98792634458601969e-03, 7.47364028368758312e-03,-2.82499513892150340e-02,-2.11481234120679956e-02, 7.51271916241129434e-01,-5.22175312157468000e-02, 1.46094978638558759e+00, 7.25533418691071933e-04,-8.03260413671650326e+01
 2.71147719457378256e-01, 5.00500000000029104e+01,-9.93326640478918443e-02, 1.32633722845039395e-05,-7.27101710172551596e-02,-2.14719449013248465e+00, 5.83255406805494703e-01, 8.85124651027039029e-03, 7.35928104444911243e-03,-2.81800761206590748e-02,-2.11511375532732609e-02, 7.51025930436440947e-01,-5.22048699203914307e-02, 1.45959019995551875e+00, 7.13478290995435568e-04,-8.03458310766684320e+01
 2.70984411650270707e-01, 5.01000000000058208e+01,-9.93465125463149495e-02, 1.56954673570525211e-06,-7.27057537876412557e-02,-2.14878414315391808e+00, 5.75337088094530325e-01, 8.71851347768725152e-03, 7.24823421789349588e-03,-2.81131332833275821e-02,-2.11540646140563476e-02, 7.50787027337518453e-01,-5.21912580230014106e-02, 1.45823161311506166e+00, 7.01812222538821364e-04,-8.03650490491027796e+01
 2.70821217867863506e-01, 5.01500000000087311e+01,-9.93600739155474783e-02,-1.13111800848602665e-05,-7.27056537922329688e-02,-2.15032800191119344e+00, 5.67634020277078433e-01, 8.58963039237354252e-03, 7.14041766721017560e-03,-2.80490272776918181e-02,-2.11569066764148543e-02, 7.50555039154623183e-01,-5.21767204626977996e-02, 1.45687404997503611e+00, 6.90523605137542142e-04,-8.03837089540757432e+01
 2.70658142287654224e-01, 5.02000000000116415e+01,-9.93733550570952556e-02,-8.86894183261125035e-06,-7.27097528258231207e-02,-2.15182718482568047e+00, 5.60141855216630402e-01, 8.46450081538584372e-03, 7.03574967648163112e-03,-2.79876762858012954e-02,-2.11596658169202131e-02, 7.50329798405329207e-01,-5.21612824471225506e-02, 1.45551754585849102e+00, 6.79601059697135094e-04,-8.04018244255688188e+01
 2.70495187300054729e-01, 5.02500000000000000e+01,-9.93863626039318271e-02, 7.66471142325171967e-06,-7.27179411797165831e-02,-2.15328276051042833e+00, 5.52856418323665277e-01, 8.34303252020006381e-03, 6.93415210748491405e-03,-2.79289961973098189e-02,-2.11623440197010737e-02, 7.50111145025134540e-01,-5.21449676250044306e-02, 1.45416212121420196e+00, 6.69033733813936241e-04,-8.04194084906191762e+01
 2.70332353629020083e-01, 5.03000000000029104e+01,-9.93991031721869894e-02, 1.11815584752979744e-05,-7.27301151208618879e-02,-2.15469578843992604e+00, 5.45773507944366520e-01, 8.22513419340501449e-03, 6.83554764921271221e-03,-2.78729125549281656e-02,-2.11649432518830546e-02, 7.49898920216568676e-01,-5.21277989461948962e-02, 1.45280778262402044e+00, 6.58811027396569854e-04,-8.04364740646285554e+01
 2.70169643143163940e-01, 5.03500000000058208e+01,-9.94115831814464807e-02, 1.77245064070528967e-06,-7.27461701062437210e-02,-2.15606730118296808e+00, 5.38888988571688987e-01, 8.11071687001948573e-03, 6.73986101109400829e-03,-2.78193526353819158e-02,-2.11674654306292717e-02, 7.49692969146497079e-01,-5.21097990890782570e-02, 1.45145454618567871e+00, 6.48922698929835684e-04,-8.04530337349638955e+01
 2.70007055282091180e-01, 5.04000000000087311e+01,-9.94238088296054284e-02,-6.21159645132349956e-06,-7.27660011010699964e-02,-2.15739828644182285e+00, 5.32198885776384745e-01, 7.99969537966941507e-03, 6.64702012081985934e-03,-2.77682381118851095e-02,-2.11699123898332203e-02, 7.49493143672901874e-01,-5.20909890984432924e-02, 1.45010240779096988e+00, 6.39358973124827708e-04,-8.04690995422751456e+01
 2.69844590727824463e-01, 5.04500000000116415e+01,-9.94357862746055032e-02,-1.55386307932658125e-05,-7.27895094526478936e-02,-2.15868973041152623e+00, 5.25699170157261420e-01, 7.89198483626967623e-03, 6.55695320253983811e-03,-2.77195011786503624e-02,-2.11722859605387448e-02, 7.49299295784220165e-01,-5.20713902928280487e-02, 1.44875137366180251e+00, 6.30110252945043298e-04,-8.04846835085027550e+01
 2.69682254213704453e-01, 5.05000000000000000e+01,-9.94475216089670683e-02,-1.67930670118359640e-05,-7.28165944703324658e-02,-2.15994262470207543e+00, 5.19385724553104056e-01, 7.78750007948570029e-03, 6.46958830895700936e-03,-2.76730671360832965e-02,-2.11745879837826542e-02, 7.49111276554906946e-01,-5.20510251923336914e-02, 1.44740148370355470e+00, 6.21167066728122645e-04,-8.04997977211970550e+01
 2.69520047678487973e-01, 5.05500000000029104e+01,-9.94590207278247124e-02,-3.24686050673881589e-06,-7.28471604598991684e-02,-2.16115791852180905e+00, 5.13254589965298491e-01, 7.68615953414859224e-03, 6.38485652999977362e-03,-2.76288677726674106e-02,-2.11768202219028527e-02, 7.48928943394181590e-01,-5.20299146350808386e-02, 1.44605275457380755e+00, 6.12520371773859389e-04,-8.05144537512012022e+01
 2.69357977721163044e-01, 5.06000000000058208e+01,-9.94702893567038227e-02, 8.15390244403916421e-06,-7.28811177893421563e-02,-2.16233655225507659e+00, 5.07301797941150601e-01, 7.58788249427188536e-03, 6.30268972961158403e-03,-2.75868342612515978e-02,-2.11789844208238494e-02, 7.48752154964334782e-01,-5.20080805465035143e-02, 1.44470524166950898e+00, 6.04161329288086359e-04,-8.05286630615942300e+01
 2.69196049914213476e-01, 5.06500000000087311e+01,-9.94813331299183035e-02, 1.53815559347570686e-05,-7.29183770242999990e-02,-2.16347944778059942e+00, 5.01523422540416708e-01, 7.49258990210773315e-03, 6.22302119333491971e-03,-2.75468994631948398e-02,-2.11810822920938426e-02, 7.48580772652551518e-01,-5.19855441517257932e-02, 1.44335899183771277e+00, 5.96081360912171392e-04,-8.05424368897533611e+01
 2.69034263625591019e-01, 5.07000000000116415e+01,-9.94921574892053545e-02, 2.16096832783744382e-05,-7.29588514119423048e-02,-2.16458747196558443e+00, 4.95915769886796476e-01, 7.40020728494946659e-03, 6.14578806538232554e-03,-2.75090042501189222e-02,-2.11831154451840968e-02, 7.48414666106803628e-01,-5.19623237877606114e-02, 1.44201400033230187e+00, 5.88272375538402927e-04,-8.05557858028572866e+01
 2.68872622732794442e-01, 5.07500000000000000e+01,-9.95027677601547644e-02, 2.14189593905662014e-05,-7.30024581248063242e-02,-2.16566149081678772e+00, 4.90475104418684804e-01, 7.31066038470220246e-03, 6.07092771429020624e-03,-2.74730878709093726e-02,-2.11850854879203250e-02, 7.48253705036105776e-01,-5.19384390017378142e-02, 1.44067029989167872e+00, 5.80726415921750867e-04,-8.05687203572806396e+01
 2.68711120215513299e-01, 5.08000000000029104e+01,-9.95131693502426112e-02, 1.83595073409139681e-05,-7.30491114609089637e-02,-2.16670234073617474e+00, 4.85197798236421618e-01, 7.22387747076362694e-03, 5.99837965241573935e-03,-2.74390919296008222e-02,-2.11869939731750973e-02, 7.48097763569643526e-01,-5.19139056514375599e-02, 1.43932783265964237e+00, 5.73435835818732328e-04,-8.05812507485965597e+01
 2.68549750069906668e-01, 5.08500000000058208e+01,-9.95233674855656586e-02, 1.43820239744456643e-05,-7.30987297687632903e-02,-2.16771083308708112e+00, 4.80080310334560223e-01, 7.13978896704436667e-03, 5.92808522446800195e-03,-2.74069609335195717e-02,-2.11888424073351858e-02, 7.47946719569305696e-01,-5.18887393384385373e-02, 1.43798654924005787e+00, 5.66393266151602923e-04,-8.05933868671700253e+01
 2.68388510452298834e-01, 5.09000000000087311e+01,-9.95333672291487392e-02, 8.24454614523064750e-06,-7.31512357463892787e-02,-2.16868776947767250e+00, 4.75119110395503086e-01, 7.05832621844467920e-03, 5.85998657949734353e-03,-2.73766423254918102e-02,-2.11906322786521856e-02, 7.47800452316837783e-01,-5.18629565999452341e-02, 1.43664643482192478e+00, 5.59591511342082733e-04,-8.06051384842972993e+01
 2.68227397686030433e-01, 5.09500000000116415e+01,-9.95431735552939345e-02,-4.40723844874995741e-07,-7.32065541197167435e-02,-2.16963393013905881e+00, 4.70310740510434921e-01, 6.97942242282152334e-03, 5.79402744428914734e-03,-2.73480859286685737e-02,-2.11923650356859380e-02, 7.47658844278736856e-01,-5.18365729947099646e-02, 1.43530745936238913e+00, 5.53023618577793839e-04,-8.06165151106737028e+01
 2.68066422365940304e-01, 5.10000000000000000e+01,-9.95527910668859428e-02,-6.89115740074340422e-06,-7.32646106251023388e-02,-2.17055009205417848e+00, 4.65651723844314192e-01, 6.90301117113680668e-03, 5.73015190839022172e-03,-2.73212411897396021e-02,-2.11940421209293912e-02, 7.47521778361568745e-01,-5.18096079887070543e-02, 1.43396971141995277e+00, 5.46682756967327953e-04,-8.06275262171614457e+01
 2.67905606931204632e-01, 5.10500000000029104e+01,-9.95622240529249747e-02,-4.15949206591316257e-06,-7.33253333287436776e-02,-2.17143702877015476e+00, 4.61138567142918454e-01, 6.82902646209893917e-03, 5.66830443490520548e-03,-2.72960582554092612e-02,-2.11956649704612768e-02, 7.47389137942955140e-01,-5.17820842735931056e-02, 1.43263337794800516e+00, 5.40562214585897953e-04,-8.06381812325096377e+01
 2.67744962881204196e-01, 5.11000000000058208e+01,-9.95714768885934964e-02, 5.74363466552196903e-06,-7.33886525245002891e-02,-2.17229548476963874e+00, 4.56767894626749771e-01, 6.75740475731250335e-03, 5.60843156680212139e-03,-2.72724903479470565e-02,-2.11972349664131185e-02, 7.47260810759409311e-01,-5.17540208574866004e-02, 1.43129855495078062e+00, 5.34655557080172881e-04,-8.06484892312703465e+01
 2.67584503362063519e-01, 5.11500000000087311e+01,-9.95805538338214308e-02, 1.21496233589386336e-05,-7.34544997288433532e-02,-2.17312619273359031e+00, 4.52536360825197381e-01, 6.68808359144018247e-03, 5.55048077017302605e-03,-2.72504913319414413e-02,-2.11987534689884773e-02, 7.47136686292350527e-01,-5.17254369451798854e-02, 1.42996535208599429e+00, 5.28956512740144744e-04,-8.06584591440249170e+01
 2.67424232693262431e-01, 5.12000000000116415e+01,-9.95894592221746866e-02, 1.36325410891512384e-05,-7.35228087962269961e-02,-2.17392986246307807e+00, 4.48440709489097977e-01, 6.62100245755004382e-03, 5.49440116869138843e-03,-2.72300169116265964e-02,-2.12002217959160813e-02, 7.47016657450323640e-01,-5.16963487753041642e-02, 1.42863380564870091e+00, 5.23459039640618577e-04,-8.06680996224811082e+01
 2.67264112373300500e-01, 5.12500000000000000e+01,-9.95981981553226425e-02, 1.02372152672236519e-05,-7.35935141493463674e-02,-2.17470715767693745e+00, 4.44477895549676816e-01, 6.55610466034100767e-03, 5.44014508057201994e-03,-2.72110247015243667e-02,-2.12016411794219914e-02, 7.46900624089405829e-01,-5.16667596061876760e-02, 1.42730359619442826e+00, 5.18157467132878053e-04,-8.06774187569684926e+01
 2.67104130878538848e-01, 5.13000000000029104e+01,-9.96067750946645208e-02,-7.06748754298830873e-07,-7.36665526843091056e-02,-2.17545874589738331e+00, 4.40644828687213386e-01, 6.49333331400707078e-03, 5.38766469355860238e-03,-2.71934732138212065e-02,-2.12030128587472576e-02, 7.46788485452926643e-01,-5.16366803179073783e-02, 1.42597462845799017e+00, 5.13046176738718137e-04,-8.06864246838744492e+01
 2.66944273097193541e-01, 5.13500000000058208e+01,-9.96151944812847245e-02,-8.74931870831367909e-06,-7.37418616032560481e-02,-2.17618527713975629e+00, 4.36938484884033973e-01, 6.43263304774602165e-03, 5.33691347965510945e-03,-2.71773215788237363e-02,-2.12043380406294855e-02, 7.46680143404047203e-01,-5.16061204030451443e-02, 1.42464677739311285e+00, 5.08119732468688802e-04,-8.06951253261809995e+01
 2.66784519162072853e-01, 5.14000000000087311e+01,-9.96234607326514920e-02,-1.09279825690925417e-05,-7.38193804843993578e-02,-2.17688737873115556e+00, 4.33355934756860739e-01, 6.37395041656310148e-03, 5.28784653571019812e-03,-2.71625308939530928e-02,-2.12056178896906922e-02, 7.46575503213911973e-01,-5.15750875352403576e-02, 1.42331987848815866e+00, 5.03372911290571518e-04,-8.07035283303551836e+01
 2.66624942867127568e-01, 5.14500000000116415e+01,-9.96315761116427362e-02,-9.36662000851508071e-06,-7.38990499067471440e-02,-2.17756570380030245e+00, 4.29894092968946429e-01, 6.31723002179865843e-03, 5.24041736037123354e-03,-2.71490624006484743e-02,-2.12068536183706025e-02, 7.46474466210567678e-01,-5.15436161965777892e-02, 1.42199454513393908e+00, 4.98800391923896313e-04,-8.07116416568170365e+01
 2.66465567500815015e-01, 5.15000000000000000e+01,-9.96395438798592520e-02, 2.62330782724341255e-07,-7.39808122664786516e-02,-2.17822086600072540e+00, 4.26550058201317306e-01, 6.26241973013699597e-03, 5.19458218752879165e-03,-2.71368791160296781e-02,-2.12080463658614465e-02, 7.46376939678965456e-01,-5.15117258687532373e-02, 1.42067097112940277e+00, 4.94397166079066667e-04,-8.07194727850712184e+01
 2.66306424926808061e-01, 5.15500000000029104e+01,-9.96473670315691368e-02, 6.82065954714154395e-06,-7.40646129186997987e-02,-2.17885347044382183e+00, 4.23320953819856960e-01, 6.20946819606596132e-03, 5.15029792715232700e-03,-2.71259453679307885e-02,-2.12091972554809133e-02, 7.46282832172141419e-01,-5.14794382512246823e-02, 1.41934942142407916e+00, 4.90158338335349624e-04,-8.07270290903962433e+01
 2.66147498695716633e-01, 5.16000000000058208e+01,-9.96550496086202053e-02, 5.27666933863823696e-06,-7.41503982764273734e-02,-2.17946409862158985e+00, 4.20204007439099581e-01, 6.15832606304801689e-03, 5.10752316192311998e-03,-2.71162266522540218e-02,-2.12103073667091538e-02, 7.46192055799470344e-01,-5.14467609704112178e-02, 1.41802975973076495e+00, 4.86079218995391041e-04,-8.07343176602499000e+01
 2.65988670482338985e-01, 5.16500000000087311e+01,-9.96625979574651266e-02,-1.18468143243702056e-06,-7.42381156521433883e-02,-2.18005329644906309e+00, 4.17196614496659401e-01, 6.10894691194584227e-03, 5.06621893302351082e-03,-2.71076897404498585e-02,-2.12113777130152198e-02, 7.46104528041879989e-01,-5.14136722772339239e-02, 1.41671100394706517e+00, 4.82155396078825561e-04,-8.07413451486860794e+01
 2.65829917034471952e-01, 5.17000000000116415e+01,-9.96700160630276388e-02,-2.98151255306994657e-06,-7.43277131117405232e-02,-2.18062160834150731e+00, 4.14296161893259018e-01, 6.06128453784729286e-03, 5.02634647876135706e-03,-2.71003021952152118e-02,-2.12124093050554477e-02, 7.46020166585654176e-01,-5.13801770870453492e-02, 1.41539296155382965e+00, 4.78382517955739674e-04,-8.07481181912915389e+01
 2.65671420906263112e-01, 5.17500000000000000e+01,-9.96773028416860774e-02, 2.93346028487083452e-08,-7.44191404605242662e-02,-2.18116958509048953e+00, 4.11499987621080199e-01, 6.01529232251541042e-03, 4.98786671313601604e-03,-2.70940324121987548e-02,-2.12134031652802674e-02, 7.45938888129025868e-01,-5.13463382854033382e-02, 1.41407714860004807e+00, 4.74756241455911966e-04,-8.07546435010885091e+01
 2.65513223159872247e-01, 5.18000000000029104e+01,-9.96844606494323437e-02, 6.97909086364932234e-07,-7.45123490694606649e-02,-2.18169776717989494e+00, 4.08805468485378964e-01, 5.97092456396701443e-03, 4.95074132875982127e-03,-2.70888497585520596e-02,-2.12143602969933447e-02, 7.45860610913598787e-01,-5.13121787636159274e-02, 1.41276390617925784e+00, 4.71272334581305109e-04,-8.07609276653888202e+01
 2.65355037186881582e-01, 5.18500000000058208e+01,-9.96914997749185905e-02,-2.06721025070424649e-07,-7.46072912216725476e-02,-2.18220666155585796e+00, 4.06210142329534230e-01, 5.92813832255168014e-03, 4.91493432785939342e-03,-2.70847246021396482e-02,-2.12152816412723329e-02, 7.45785258248953253e-01,-5.12776285799618967e-02, 1.41145085549180815e+00, 4.67926820093475082e-04,-8.07669768629519638e+01
 2.65197063641564368e-01, 5.19000000000087311e+01,-9.96984183271641261e-02,-1.69849490645197230e-07,-7.47039205078181001e-02,-2.18269676281957992e+00, 4.03711598372447689e-01, 5.88689172856325920e-03, 4.88041061684250151e-03,-2.70816281615666454e-02,-2.12161681162726032e-02, 7.45712755299769103e-01,-5.12427545361519438e-02, 1.41013966259195067e+00, 4.64715839984615757e-04,-8.07727971220382699e+01
 2.65039371707142146e-01, 5.19500000000116415e+01,-9.97052176731324791e-02, 3.17640279452185558e-08,-7.48021918592088053e-02,-2.18316856525469039e+00, 4.01307415060186856e-01, 5.84714302376404104e-03, 4.84713521039725759e-03,-2.70795325170890382e-02,-2.12170206395323226e-02, 7.45643027262639535e-01,-5.12075864502294503e-02, 1.40883090194824145e+00, 4.61635577809218177e-04,-8.07783944668558291e+01
 2.64881719085769018e-01, 5.20000000000000000e+01,-9.97119068249109203e-02,-4.78019686062129603e-08,-7.49020612046926854e-02,-2.18362254602470029e+00, 3.98995248578733974e-01, 5.80885189603318197e-03, 4.81507433823236825e-03,-2.70784105756682880e-02,-2.12178400968129031e-02, 7.45576001915606246e-01,-5.11720661717269820e-02, 1.40752256300996281e+00, 4.58682362218657816e-04,-8.07837747129786123e+01
 2.64724377695392421e-01, 5.20500000000029104e+01,-9.97184819132289207e-02,-7.96912870085454681e-08,-7.50034856253334603e-02,-2.18405916900707320e+00, 3.96772813549552350e-01, 5.77197917133700882e-03, 4.78419518875388989e-03,-2.70782360407142500e-02,-2.12186273492101819e-02, 7.45511609037669332e-01,-5.11362798969294957e-02, 1.40621690275317768e+00, 4.55852640942530358e-04,-8.07889435140356937e+01
 2.64567115260469776e-01, 5.21000000000058208e+01,-9.97249515626957156e-02,-7.19422715603670476e-08,-7.51064233178091178e-02,-2.18447888846349425e+00, 3.94637864484275958e-01, 5.73648651968301174e-03, 4.75446566448025059e-03,-2.70789833855328288e-02,-2.12193832399615590e-02, 7.45449779853020633e-01,-5.11001717943632694e-02, 1.40491199401875244e+00, 4.53142955900636931e-04,-8.07939064064044601e+01
