"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.20451379213074783e-01, 8.47500000000000000e+01,-1.00560662102526843e-01,-3.39149822025446000e-08,-2.22424076795324083e-01,-2.10186664312893523e+00, 6.91757763702069095e-01, 7.32295136904532237e-03, 7.66892133927382473e-03,-4.92190814110582270e-02,-2.11104417102864553e-02, 7.54345001156170869e-01,-3.76424547878425261e-02, 1.04534388986524363e+00, 2.10045373687825759e-03,-8.00786375857671686e+01
 2.20399531094306322e-01, 8.48000000000029104e+01,-1.00561590149955873e-01,-3.38873319463397920e-08,-2.22546703453927686e-01,-2.10178477781215056e+00, 6.92243739335708819e-01, 7.32528701661471632e-03, 7.66987718464758050e-03,-4.92547787799716211e-02,-2.11102569033072979e-02, 7.54360062982569413e-01,-3.76262384236095149e-02, 1.04493222531432717e+00, 2.10245503234316941e-03,-8.00774242131403895e+01
 2.20347768095356139e-01, 8.48500000000058208e+01,-1.00562516878421562e-01,-3.38597033336519571e-08,-2.22669190389528954e-01,-2.10170303857472929e+00, 6.92728980608392164e-01, 7.32761148690789631e-03, 7.67082028976656238e-03,-4.92904719265854704e-02,-2.11100723524478354e-02, 7.54375103837885974e-01,-3.76100487187690513e-02, 1.04452127033495179e+00, 2.10445396195555693e-03,-8.00762125220985155e+01
 2.20296089972461889e-01, 8.49000000000087311e+01,-1.00563442291476401e-01,-3.38320963415544346e-08,-2.22791537766244246e-01,-2.10162142510416716e+00, 6.93213489427629725e-01, 7.32992481170292344e-03, 7.67175069533999106e-03,-4.93261608546293959e-02,-2.11098880570791299e-02, 7.54390123773768795e-01,-3.75938855971523142e-02, 1.04411102285558077e+00, 2.10645052981142493e-03,-8.00750025085121706e+01
 2.20244496481861229e-01, 8.49500000000116415e+01,-1.00564366392681181e-01,-3.38045109471272342e-08,-2.22913745748537062e-01,-2.10153993708794884e+00, 6.93697267699757925e-01, 7.33222702273329374e-03, 7.67266844200704002e-03,-4.93618455678262735e-02,-2.11097040165722331e-02, 7.54405122841863895e-01,-3.75777489826018829e-02, 1.04370148080529779e+00, 2.10844474002159056e-03,-8.00737941682519505e+01
 2.20192987379806832e-01, 8.50000000000000000e+01,-1.00565289185604617e-01,-3.37769471274650234e-08,-2.23035814501181068e-01,-2.10145857421357940e+00, 6.94180317329772034e-01, 7.33451815168696154e-03, 7.67357357033628378e-03,-4.93975260698819446e-02,-2.11095202302982662e-02, 7.54420101093811191e-01,-3.75616387989764905e-02, 1.04329264211392414e+00, 2.11043659671097342e-03,-8.00725874971888487e+01
 2.20141562422506321e-01, 8.50500000000029104e+01,-1.00566210673824430e-01,-3.37494048596449996e-08,-2.23157744189402013e-01,-2.10137733616848132e+00, 6.94662640221931471e-01, 7.33679823020951406e-03, 7.67446612082732342e-03,-4.94332023645266475e-02,-2.11093366976281768e-02, 7.54435058581262474e-01,-3.75455549701319211e-02, 1.04288450471154337e+00, 2.11242610402100940e-03,-8.00713824911927503e+01
 2.20090221366212369e-01, 8.51000000000058208e+01,-1.00567130860925683e-01,-3.37218841207750781e-08,-2.23279534978663541e-01,-2.10129622264014015e+00, 6.95144238278880722e-01, 7.33906728989979114e-03, 7.67534613390882022e-03,-4.94688744554527757e-02,-2.11091534179330825e-02, 7.54449995355854219e-01,-3.75294974199495354e-02, 1.04247706652921424e+00, 2.11441326610600951e-03,-8.00701791461346346e+01
 2.20038965544394810e-01, 8.51500000000087311e+01,-1.00568049714903157e-01,-3.36943885519821905e-08,-2.23401186048068523e-01,-2.10121523505025642e+00, 6.95625104305384601e-01, 7.34132525917409202e-03, 7.67621353672770599e-03,-4.95045424185804883e-02,-2.11089703940466333e-02, 7.54464911187036513e-01,-3.75134665447437524e-02, 1.04207033801373949e+00, 2.11639804819375651e-03,-8.00689774806192105e+01
 2.19987793451365071e-01, 8.52000000000116415e+01,-1.00568967267816473e-01,-3.36669151987528754e-08,-2.23522698352767779e-01,-2.10113437169874384e+00, 6.96105247482696532e-01, 7.34357225216539580e-03, 7.67706846029759821e-03,-4.95402061998358109e-02,-2.11087876225694929e-02, 7.54479806352228111e-01,-3.74974618904036841e-02, 1.04166430708173974e+00, 2.11838048559695458e-03,-8.00677774723277196e+01
 2.19936704788169013e-01, 8.52500000000000000e+01,-1.00569883524515458e-01,-3.36394639099311718e-08,-2.23644072093655139e-01,-2.10105363221236985e+00, 6.96584670028932096e-01, 7.34580830397393945e-03, 7.67791094883562425e-03,-4.95758658003622940e-02,-2.11086051027515979e-02, 7.54494680912937588e-01,-3.74814833643020984e-02, 1.04125897122752842e+00, 2.12036058386990420e-03,-8.00665791163354470e+01
 2.19885699315972155e-01, 8.53000000000029104e+01,-1.00570798488501228e-01,-3.36120346741221042e-08,-2.23765307434449862e-01,-2.10097301628397348e+00, 6.97063373814456932e-01, 7.34803344572198570e-03, 7.67874104216948253e-03,-4.96115212240875250e-02,-2.11084228339747625e-02, 7.54509534919922120e-01,-3.74655308918300997e-02, 1.04085432842311176e+00, 2.12233834709817061e-03,-8.00653824085837584e+01
 2.19834776795984593e-01, 8.53500000000058208e+01,-1.00571712163282034e-01,-3.35846274799607999e-08,-2.23886404539103523e-01,-2.10089252360645729e+00, 6.97541360708060387e-01, 7.35024770848596767e-03, 7.67955878005728305e-03,-4.96471724749013993e-02,-2.11082408156209982e-02, 7.54524368423922898e-01,-3.74496043984038282e-02, 1.04045037664145501e+00, 2.12431377937991441e-03,-8.00641873450150854e+01
 2.19783936989401546e-01, 8.54000000000087311e+01,-1.00572624552374396e-01,-3.35572423160803879e-08,-2.24007363571940038e-01,-2.10081215387269093e+00, 6.98018632577533271e-01, 7.35245112329933111e-03, 7.68036420218879898e-03,-4.96828195566975314e-02,-2.11080590470722508e-02, 7.54539181475684773e-01,-3.74337038094455787e-02, 1.04004711385601256e+00, 2.12628688482820920e-03,-8.00629939215714899e+01
 2.19733179657418232e-01, 8.54500000000116415e+01,-1.00573535659302771e-01,-3.35298791711200917e-08,-2.24128184697620275e-01,-2.10073190677553656e+00, 6.98495191289516759e-01, 7.35464372115176256e-03, 7.68115734818512405e-03,-4.97184624733629996e-02,-2.11078775277104488e-02, 7.54553974125950710e-01,-3.74178290503888455e-02, 1.03964453804084389e+00, 2.12825766757038758e-03,-8.00618021341950481e+01
 2.19682504561244635e-01, 8.55000000000000000e+01,-1.00574445487599334e-01,-3.35025380337331175e-08,-2.24248868081105529e-01,-2.10065178200787317e+00, 6.98971038709368497e-01, 7.35682553298862459e-03, 7.68193825759855720e-03,-4.97541012287678538e-02,-2.11076962569176005e-02, 7.54568746425457237e-01,-3.74019800466824717e-02, 1.03924264717073167e+00, 2.13022613174744047e-03,-8.00606119788281916e+01
 2.19631911462046470e-01, 8.55500000000029104e+01,-1.00575354040804879e-01,-3.34752188925548176e-08,-2.24369413887797603e-01,-2.10057177926249805e+00, 6.99446176701734257e-01, 7.35899658971370454e-03, 7.68270696991375530e-03,-4.97897358268067219e-02,-2.11075152340755405e-02, 7.54583498424952426e-01,-3.73861567237725109e-02, 1.03884143922071304e+00, 2.13219228151631784e-03,-8.00594234514122860e+01
 2.19581400121033721e-01, 8.56000000000058208e+01,-1.00576261322467386e-01,-3.34479217362504551e-08,-2.24489822283327339e-01,-2.10049189823227422e+00, 6.99920607129703942e-01, 7.36115692218525849e-03, 7.68346352454626121e-03,-4.98253662713365048e-02,-2.11073344585662633e-02, 7.54598230175169693e-01,-3.73703590071295735e-02, 1.03844091216678236e+00, 2.13415612104640631e-03,-8.00582365478897486e+01
 2.19530970299401607e-01, 8.56500000000087311e+01,-1.00577167336142997e-01,-3.34206465534833412e-08,-2.24610093433694341e-01,-2.10041213861003229e+00, 7.00394331855370922e-01, 7.36330656121864536e-03, 7.68420796084352212e-03,-4.98609925662178988e-02,-2.11071539297717076e-02, 7.54612941726845121e-01,-3.73545868222306468e-02, 1.03804106398542251e+00, 2.13611765452179688e-03,-8.00570512642026557e+01
 2.19480621758345346e-01, 8.57000000000116415e+01,-1.00578072085395737e-01,-3.33933933329228220e-08,-2.24730227505230945e-01,-2.10033250008859529e+00, 7.00867352739693139e-01, 7.36544553758568601e-03, 7.68494031808470389e-03,-4.98966147153049808e-02,-2.11069736470738262e-02, 7.54627633130712683e-01,-3.73388400945634316e-02, 1.03764189265372075e+00, 2.13807688614066132e-03,-8.00558675962930977e+01
 2.19430354259074811e-01, 8.57500000000000000e+01,-1.00578975573797191e-01,-3.33661620632521005e-08,-2.24850224664566889e-01,-2.10025298236079871e+00, 7.01339671642381868e-01, 7.36757388201435531e-03, 7.68566063548083850e-03,-4.99322327224349244e-02,-2.11067936098546065e-02, 7.54642304437501354e-01,-3.73231187496310263e-02, 1.03724339614948624e+00, 2.14003382011473259e-03,-8.00546855401034634e+01
 2.19380167562755940e-01, 8.58000000000029104e+01,-1.00579877804927609e-01,-3.33389527331366450e-08,-2.24970085078767951e-01,-2.10017358511940389e+00, 7.01811290422421186e-01, 7.36969162519093314e-03, 7.68636895217534710e-03,-4.99678465914693837e-02,-2.11066138174958937e-02, 7.54656955697949994e-01,-3.73074227129335315e-02, 1.03684557245078457e+00, 2.14198846067143334e-03,-8.00535050915751469e+01
 2.19330061430598633e-01, 8.58500000000058208e+01,-1.00580778782374342e-01,-3.33117653312716760e-08,-2.25089808915125866e-01,-2.10009430805723429e+00, 7.02282210937259621e-01, 7.37179879775647865e-03, 7.68706530724300868e-03,-5.00034563262323831e-02,-2.11064342693796821e-02, 7.54671586962784025e-01,-3.72917519099956324e-02, 1.03644841953663436e+00, 2.14394081205047026e-03,-8.00523262466505798e+01
 2.19280035623798081e-01, 8.59000000000087311e+01,-1.00581678509732694e-01,-3.32845998463504284e-08,-2.25209396341297247e-01,-2.10001515086707746e+00, 7.02752435043379586e-01, 7.37389543030954765e-03, 7.68774973969109810e-03,-5.00390619305516732e-02,-2.11062549648879071e-02, 7.54686198282731091e-01,-3.72761062663479470e-02, 1.03605193538654317e+00, 2.14589087850613472e-03,-8.00511490012718099e+01
 2.19230089903549502e-01, 8.59500000000116415e+01,-1.00582576990605951e-01,-3.32574562670721396e-08,-2.25328847525267800e-01,-2.09993611324172003e+00, 7.03221964596124738e-01, 7.37598155340518646e-03, 7.68842228845878928e-03,-5.00746634082485098e-02,-2.11060759034025179e-02, 7.54700789708516617e-01,-3.72604857075318763e-02, 1.03565611798062163e+00, 2.14783866430657286e-03,-8.00499733513809417e+01
 2.19180224031062659e-01, 8.60000000000000000e+01,-1.00583474228604752e-01,-3.32303345821498440e-08,-2.25448162635317167e-01,-2.09985719487395528e+00, 7.03690801449617487e-01, 7.37805719755495193e-03, 7.68908299241765139e-03,-5.01102607631271138e-02,-2.11058970843055124e-02, 7.54715361290861697e-01,-3.72448901591039896e-02, 1.03526096529970135e+00, 2.14978417373335373e-03,-8.00487992929203500e+01
 2.19130437767503738e-01, 8.60500000000029104e+01,-1.00584370227348466e-01,-3.32032347802788876e-08,-2.25567341840156838e-01,-2.09977839545650724e+00, 7.04158947457249496e-01, 7.38012239322871980e-03, 7.68973189037181100e-03,-5.01458539990163460e-02,-2.11057185069787254e-02, 7.54729913080496306e-01,-3.72293195466178381e-02, 1.03486647532487108e+00, 2.15172741108350879e-03,-8.00476268218314573e+01
 2.19080730874082447e-01, 8.61000000000058208e+01,-1.00585264990463316e-01,-3.31761568501841965e-08,-2.25686385308721066e-01,-2.09969971468215633e+00, 7.04626404470918288e-01, 7.38217717085168975e-03, 7.69036902105749414e-03,-5.01814431197073127e-02,-2.11055401708041511e-02, 7.54744445128137875e-01,-3.72137737956511894e-02, 1.03447264603816924e+00, 2.15366838066627592e-03,-8.00464559340566524e+01
 2.19031103111994085e-01, 8.61500000000087311e+01,-1.00586158521583605e-01,-3.31491007805887646e-08,-2.25805293210305263e-01,-2.09962115224365542e+00, 7.05093174341536399e-01, 7.38422156080639422e-03, 7.69099442314340100e-03,-5.02170281289949713e-02,-2.11053620751637319e-02, 7.54758957484505499e-01,-3.71982528317879105e-02, 1.03407947542212342e+00, 2.15560708680519360e-03,-8.00452866255380258e+01
 2.18981554242433818e-01, 8.62000000000116415e+01,-1.00587050824351362e-01,-3.31220665602214817e-08,-2.25924065714530414e-01,-2.09954270783374586e+00, 7.05559258918917798e-01, 7.38625559343239133e-03, 7.69160813523084991e-03,-5.02526090306677081e-02,-2.11051842194394171e-02, 7.54773450200316498e-01,-3.71827565806222837e-02, 1.03368696145986361e+00, 2.15754353383757662e-03,-8.00441188922176536e+01
 2.18932084026611268e-01, 8.62500000000000000e+01,-1.00587941902416073e-01,-3.30950541778249954e-08,-2.26042702991307881e-01,-2.09946438114518541e+00, 7.06024660051652986e-01, 7.38827929902578263e-03, 7.69221019585375042e-03,-5.02881858284969785e-02,-2.11050066030131975e-02, 7.54787923326283305e-01,-3.71672849677636280e-02, 1.03329510213523634e+00, 2.15947772611393626e-03,-8.00429527300379249e+01
 2.18882692225692899e-01, 8.63000000000029104e+01,-1.00588831759435698e-01,-3.30680636221243045e-08,-2.26161205210976601e-01,-2.09938617187065901e+00, 7.06489379587620481e-01, 7.39029270784124885e-03, 7.69280064347900149e-03,-5.03237585262787876e-02,-2.11048292252669148e-02, 7.54802376913128126e-01,-3.71518379188182715e-02, 1.03290389543235084e+00, 2.16140966800009533e-03,-8.00417881349402620e+01
 2.18833378600888306e-01, 8.63500000000058208e+01,-1.00589720399075128e-01,-3.30410948818738622e-08,-2.26279572544095336e-01,-2.09930807970290534e+00, 7.06953419373218095e-01, 7.39229585008903661e-03, 7.69337951650600656e-03,-5.03593271277714624e-02,-2.11046520855825599e-02, 7.54816811011560063e-01,-3.71364153594164748e-02, 1.03251333933625911e+00, 2.16333936387391084e-03,-8.00406251028670539e+01
 2.18784142913392710e-01, 8.64000000000087311e+01,-1.00590607825007172e-01,-3.30141479458261628e-08,-2.26397805161580257e-01,-2.09923010433463642e+00, 7.07416781253877525e-01, 7.39428875593699676e-03, 7.69394685326709252e-03,-5.03948916367371741e-02,-2.11044751833420752e-02, 7.54831225672289441e-01,-3.71210172151944032e-02, 1.03212343183250299e+00, 2.16526681812739038e-03,-8.00394636297603768e+01
 2.18734984924401382e-01, 8.64500000000116415e+01,-1.00591494040912360e-01,-3.29872228027395372e-08,-2.26515903234669469e-01,-2.09915224545855672e+00, 7.07879467073940560e-01, 7.39627145551015851e-03, 7.69450269202751926e-03,-5.04304520569315226e-02,-2.11042985179274098e-02, 7.54845620946026585e-01,-3.71056434117987555e-02, 1.03173417090722541e+00, 2.16719203516613093e-03,-8.00383037115623068e+01
 2.18685911272921168e-01, 8.65000000000000000e+01,-1.00592378896340873e-01,-3.29603168727388886e-08,-2.26633862530435992e-01,-2.09907451068460960e+00, 7.08341437297141607e-01, 7.39824351393835681e-03, 7.69504656338857417e-03,-5.04660085186116325e-02,-2.11041221045231292e-02, 7.54859995595841271e-01,-3.70902959403392601e-02, 1.03134560900304084e+00, 2.16911483970507997e-03,-8.00371454479689532e+01
 2.18636915920593117e-01, 8.65500000000029104e+01,-1.00593262524861365e-01,-3.29334323105318670e-08,-2.26751686932594149e-01,-2.09899689302953929e+00, 7.08802728668738502e-01, 7.40020535377352781e-03, 7.69557893414068300e-03,-5.05015609189355535e-02,-2.11039459291859563e-02, 7.54874350758229395e-01,-3.70749729847274362e-02, 1.03095769817923832e+00, 2.17103538758560812e-03,-8.00359887474340894e+01
 2.18587998191875105e-01, 8.66000000000058208e+01,-1.00594144939949226e-01,-3.29065692680137345e-08,-2.26869376892663621e-01,-2.09891939168330888e+00, 7.09263345659029820e-01, 7.40215703460864270e-03, 7.69609987468261158e-03,-5.05371092536096925e-02,-2.11037699902944000e-02, 7.54888686565659994e-01,-3.70596743394685305e-02, 1.03057043296435968e+00, 2.17295369464553644e-03,-8.00348335993115967e+01
 2.18539157858883004e-01, 8.66500000000087311e+01,-1.00595026145057678e-01,-3.28797277298883200e-08,-2.26986932575889033e-01,-2.09884200635117191e+00, 7.09723290043726140e-01, 7.40409858571910735e-03, 7.69660942229024540e-03,-5.05726535265749663e-02,-2.11035942872554935e-02, 7.54903003066794587e-01,-3.70443999335156107e-02, 1.03018381143219040e+00, 2.17486976504332585e-03,-8.00336799997082551e+01
 2.18490394693732631e-01, 8.67000000000116415e+01,-1.00595906143647315e-01,-3.28529076808652959e-08,-2.27104354147828064e-01,-2.09876473673837971e+00, 7.10182563597461680e-01, 7.40603003633868041e-03, 7.69710761417425476e-03,-5.06081937417660332e-02,-2.11034188194762773e-02, 7.54917300310291806e-01,-3.70291496958318617e-02, 1.02979783165709082e+00, 2.17678360295045373e-03,-8.00325279447309157e+01
 2.18441708468553958e-01, 8.67500000000000000e+01,-1.00596784939185765e-01,-3.28261091056679530e-08,-2.27221641774316196e-01,-2.09868758255019383e+00, 7.10641168093718023e-01, 7.40795141565956956e-03, 7.69759448748067419e-03,-5.06437299031008356e-02,-2.11032435863638297e-02, 7.54931578344805176e-01,-3.70139235553946788e-02, 1.02941249171410742e+00, 2.17869521255100113e-03,-8.00313774304866996e+01
 2.18393098955434489e-01, 8.68000000000029104e+01,-1.00597662535148763e-01,-3.27993319890020197e-08,-2.27338795621602696e-01,-2.09861054349180387e+00, 7.11099105305317725e-01, 7.40986275283424256e-03, 7.69807007929105593e-03,-5.06792620145221293e-02,-2.11030685873250835e-02, 7.54945837218998994e-01,-3.69987214411781964e-02, 1.02902778967852604e+00, 2.18060459804371182e-03,-8.00302284530817616e+01
 2.18344565926504253e-01, 8.68500000000058208e+01,-1.00598538935018522e-01,-3.27725763156023939e-08,-2.27455815856145299e-01,-2.09853361926845627e+00, 7.11556377003652707e-01, 7.41176407697239845e-03, 7.69853442662198160e-03,-5.07147900799352624e-02,-2.11028938217671241e-02, 7.54960076981523454e-01,-3.69835432821796900e-02, 1.02864372362654199e+00, 2.18251176363870331e-03,-8.00290810086232369e+01
 2.18296109153879037e-01, 8.69000000000087311e+01,-1.00599414142284807e-01,-3.27458420702020412e-08,-2.27572702644745939e-01,-2.09845680958537217e+00, 7.12012984959195405e-01, 7.41365541714297197e-03, 7.69898756642542221e-03,-5.07503141032496774e-02,-2.11027192890969884e-02, 7.54974297681031081e-01,-3.69683890074019583e-02, 1.02826029163481336e+00, 2.18441671355958144e-03,-8.00279350932179625e+01
 2.18247728409674713e-01, 8.69500000000116415e+01,-1.00600288160444667e-01,-3.27191292375396712e-08,-2.27689456154515912e-01,-2.09838011414775982e+00, 7.12468930941399625e-01, 7.41553680237396883e-03, 7.69942953558904516e-03,-5.07858340883685436e-02,-2.11025449887217165e-02, 7.54988499366173960e-01,-3.69532585458575702e-02, 1.02787749178057153e+00, 2.18631945204295595e-03,-8.00267907029727326e+01
 2.18199423466021170e-01, 8.70000000000000000e+01,-1.00601160993002092e-01,-3.26924378023675594e-08,-2.27806076552841269e-01,-2.09830353266084479e+00, 7.12924216718544668e-01, 7.41740826165167202e-03, 7.69986037093585603e-03,-5.08213500391783354e-02,-2.11023709200483835e-02, 7.55002682085596954e-01,-3.69381518265733191e-02, 1.02749532214173356e+00, 2.18821998333776965e-03,-8.00256478339946966e+01
 2.18151194095006079e-01, 8.70500000000029104e+01,-1.00602032643469119e-01,-3.26657677494204648e-08,-2.27922564007518064e-01,-2.09822706482978072e+00, 7.13378844058275008e-01, 7.41926982392295334e-03, 7.70028010922485864e-03,-5.08568619595903340e-02,-2.11021970824839256e-02, 7.55016845887956700e-01,-3.69230687785726749e-02, 1.02711378079645432e+00, 2.19011831170750357e-03,-8.00245064823900094e+01
 2.18103040068759357e-01, 8.71000000000058208e+01,-1.00602903115364239e-01,-3.26391190634621968e-08,-2.28038918686547576e-01,-2.09815071035977496e+00, 7.13832814726817255e-01, 7.42112151809212316e-03, 7.70068878715047568e-03,-5.08923698534784474e-02,-2.11020234754354281e-02, 7.55030990821895620e-01,-3.69080093309019364e-02, 1.02673286582379686e+00, 2.19201444142685681e-03,-8.00233666442658063e+01
 2.18054961159396848e-01, 8.71500000000087311e+01,-1.00603772412213369e-01,-3.26124917292545665e-08,-2.28155140758271840e-01,-2.09807446895600958e+00, 7.14286130489496185e-01, 7.42296337302300949e-03, 7.70108644134295806e-03,-5.09278737247206917e-02,-2.11018500983099280e-02, 7.55045116936059135e-01,-3.68929734126128908e-02, 1.02635257530328494e+00, 2.19390837678387369e-03,-8.00222283157289098e+01
 2.18006957139034396e-01, 8.72000000000116415e+01,-1.00604640537549667e-01,-3.25858857315651623e-08,-2.28271230391339036e-01,-2.09799834032365728e+00, 7.14738793110613835e-01, 7.42479541753851904e-03, 7.70147310836841875e-03,-5.09633735771887822e-02,-2.11016769505144551e-02, 7.55059224279090224e-01,-3.68779609527669916e-02, 1.02597290731501611e+00, 2.19580012207938862e-03,-8.00210914928861428e+01
 2.17959027779801723e-01, 8.72500000000000000e+01,-1.00605507494913191e-01,-3.25593010551749922e-08,-2.28387187754668625e-01,-2.09792232416790680e+00, 7.15190804353332932e-01, 7.42661768042030251e-03, 7.70184882472894211e-03,-5.09988694147378227e-02,-2.11015040314561052e-02, 7.55073312899627425e-01,-3.68629718804396947e-02, 1.02559385993976848e+00, 2.19768968162648709e-03,-8.00199561718446262e+01
 2.17911172853786805e-01, 8.73000000000029104e+01,-1.00606373287851922e-01,-3.25327376848476344e-08,-2.28503013017586243e-01,-2.09784642019386824e+00, 7.15642165980181821e-01, 7.42843019041066529e-03, 7.70221362686284751e-03,-5.10343612412476333e-02,-2.11013313405417971e-02, 7.55087382846319044e-01,-3.68480061247031393e-02, 1.02521543125856218e+00, 2.19957705975259640e-03,-8.00188223487105148e+01
 2.17863392133119421e-01, 8.73500000000058208e+01,-1.00607237919920295e-01,-3.25061956053755982e-08,-2.28618706349619977e-01,-2.09777062810671788e+00, 7.16092879752272538e-01, 7.43023297620944937e-03, 7.70256755114411516e-03,-5.10698490605607791e-02,-2.11011588771786267e-02, 7.55101434167800067e-01,-3.68330636146521409e-02, 1.02483761935332041e+00, 2.20146226079616500e-03,-8.00176900195909724e+01
 2.17815685389915414e-01, 8.74000000000087311e+01,-1.00608101394680044e-01,-3.24796748015493482e-08,-2.28734267920635115e-01,-2.09769494761159692e+00, 7.16542947429850030e-01, 7.43202606647646192e-03, 7.70291063388319017e-03,-5.11053328765238568e-02,-2.11009866407736203e-02, 7.55115466912707700e-01,-3.68181442793867816e-02, 1.02446042230642642e+00, 2.20334528910890934e-03,-8.00165591805927932e+01
 2.17768052396290573e-01, 8.74500000000116415e+01,-1.00608963715700134e-01,-3.24531752581650799e-08,-2.28849697900799648e-01,-2.09761937841364210e+00, 7.16992370772137400e-01, 7.43380948983067037e-03, 7.70324291132660609e-03,-5.11408126929772250e-02,-2.11008146307338218e-02, 7.55129481129677926e-01,-3.68032480480167332e-02, 1.02408383820083460e+00, 2.20522614905513609e-03,-8.00154298278227998e+01
 2.17720492924374620e-01, 8.75000000000000000e+01,-1.00609824886556343e-01,-3.24266969600323690e-08,-2.28964996460549741e-01,-2.09754392021800173e+00, 7.17441151537219657e-01, 7.43558327484987805e-03, 7.70356441965711937e-03,-5.11762885137446305e-02,-2.11006428464663061e-02, 7.55143476867340957e-01,-3.67883748496655727e-02, 1.02370786512018030e+00, 2.20710484501121171e-03,-8.00143019573881418e+01
 2.17673006746255671e-01, 8.75500000000029104e+01,-1.00610684910832304e-01,-3.24002398919433809e-08,-2.29080163770723794e-01,-2.09746857272975218e+00, 7.17889291482582292e-01, 7.43734745007297408e-03, 7.70387519499433297e-03,-5.12117603426745296e-02,-2.11004712873780163e-02, 7.55157454174338105e-01,-3.67735246134534080e-02, 1.02333250114834029e+00, 2.20898138136776381e-03,-8.00131755653949455e+01
 2.17625593634063391e-01, 8.76000000000058208e+01,-1.00611543792118008e-01,-3.23738040387190867e-08,-2.29195200002359767e-01,-2.09739333565403063e+00, 7.18336792364289045e-01, 7.43910204399643015e-03, 7.70417527339370498e-03,-5.12472281835781585e-02,-2.11002999528760345e-02, 7.55171413099296363e-01,-3.67586972685229676e-02, 1.02295774437008946e+00, 2.21085576252622821e-03,-8.00120506479503888e+01
 2.17578253359913654e-01, 8.76500000000087311e+01,-1.00612401534010729e-01,-3.23473893851784059e-08,-2.29310105326829605e-01,-2.09731820869593921e+00, 7.18783655937555443e-01, 7.44084708507693291e-03, 7.70446469084757300e-03,-5.12826920402707914e-02,-2.11001288423673904e-02, 7.55185353690845718e-01,-3.67438927440219970e-02, 1.02258359287066458e+00, 2.21272799290116997e-03,-8.00109272011612660e+01
 2.17530985695922247e-01, 8.77000000000116415e+01,-1.00613258140114903e-01,-3.23209959161459360e-08,-2.29424879915804208e-01,-2.09724319156057826e+00, 7.19229883956586713e-01, 7.44258260173054353e-03, 7.70474348328474903e-03,-5.13181519165614719e-02,-2.10999579552591278e-02, 7.55199275997614161e-01,-3.67291109691077894e-02, 1.02221004473587018e+00, 2.21459807691959257e-03,-8.00098052211343997e+01
 2.17483790414218781e-01, 8.77500000000000000e+01,-1.00614113614041656e-01,-3.22946236164595887e-08,-2.29539523941219820e-01,-2.09716828395305788e+00, 7.19675478174472860e-01, 7.44430862233249214e-03, 7.70501168657076324e-03,-5.13536078162426246e-02,-2.10997872909583148e-02, 7.55213180068224577e-01,-3.67143518729513979e-02, 1.02183709805219003e+00, 2.21646601902044131e-03,-8.00086847039769111e+01
 2.17436667286891566e-01, 8.78000000000029104e+01,-1.00614967959409968e-01,-3.22682724709399116e-08,-2.29654037575410946e-01,-2.09709348557841979e+00, 7.20120440343683610e-01, 7.44602517521890991e-03, 7.70526933650794634e-03,-5.13890597431314183e-02,-2.10996168488719014e-02, 7.55227065951310728e-01,-3.66996153847203854e-02, 1.02146475090634969e+00, 2.21833182365665160e-03,-8.00075656457949833e+01
 2.17389616086070214e-01, 8.78500000000058208e+01,-1.00615821179845064e-01,-3.22419424644361190e-08,-2.29768420990909050e-01,-2.09701879614175901e+00, 7.20564772215323779e-01, 7.44773228868422874e-03, 7.70551646883540012e-03,-5.14245077010077947e-02,-2.10994466284069697e-02, 7.55240933695492056e-01,-3.66849014336045817e-02, 1.02109300138597003e+00, 2.22019549529196792e-03,-8.00064480426957374e+01
 2.17342636583870541e-01, 8.79000000000087311e+01,-1.00616673278979482e-01,-3.22156335817953738e-08,-2.29882674360575578e-01,-2.09694421534814612e+00, 7.21008475539621885e-01, 7.44942999098285787e-03, 7.70575311922900609e-03,-5.14599516936557685e-02,-2.10992766289705563e-02, 7.55254783349390446e-01,-3.66702099487989444e-02, 1.02072184757913109e+00, 2.22205703840297562e-03,-8.00053318907860103e+01
 2.17295728552408363e-01, 8.79500000000116415e+01,-1.00617524260452673e-01,-3.21893458078704438e-08,-2.29996797857568186e-01,-2.09686974290263750e+00, 7.21451552065842661e-01, 7.45111831032916304e-03, 7.70597932330187915e-03,-5.14953917248530957e-02,-2.10991068499696843e-02, 7.55268614961628004e-01,-3.66555408595077223e-02, 1.02035128757448068e+00, 2.22391645747865982e-03,-8.00042171861725819e+01
 2.17248891763813179e-01, 8.80000000000000000e+01,-1.00618374127910915e-01,-3.21630791275273849e-08,-2.30110791655306707e-01,-2.09679537851031261e+00, 7.21894003542108198e-01, 7.45279727489644560e-03, 7.70619511660376993e-03,-5.15308277983609828e-02,-2.10989372908114425e-02, 7.55282428580818399e-01,-3.66408940949488685e-02, 1.01998131946134274e+00, 2.22577375701966040e-03,-8.00031039249626303e+01
