"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.32417600050568551e-01, 8.30500000000029104e+01,-1.00273830699912442e-01,-3.74158473408686730e-08,-2.03175142622330135e-01,-1.94772113406437808e+00, 6.43263150516522608e-01, 1.20985678015943336e-02, 4.30840332954235579e-03,-2.76032686922813353e-01,-2.11287680208070809e-02, 7.52850919633992199e-01,-4.11566507285904132e-02, 1.14119649634338116e+00, 7.72604241807308204e-04,-8.01989611992854918e+01
 2.32362842153492233e-01, 8.31000000000058208e+01,-1.00274486170682534e-01,-3.73856446007367373e-08,-2.03311181969554972e-01,-1.94762237177876507e+00, 6.43972412024459873e-01, 1.21069595209413947e-02, 4.31080925485453990e-03,-2.76283352609218713e-01,-2.11285016129631985e-02, 7.52872645750615077e-01,-4.11387298772673340e-02, 1.14075432136395549e+00, 7.73737954241883572e-04,-8.01972120662884720e+01
 2.32308168203558846e-01, 8.31500000000087311e+01,-1.00275140402007329e-01,-3.73554661676664022e-08,-2.03447095568764474e-01,-1.94752370793616403e+00, 6.44680932965232434e-01, 1.21153277014135665e-02, 4.31320576777993649e-03,-2.76534012346149050e-01,-2.11282354356756644e-02, 7.52894352865666194e-01,-4.11208354762779213e-02, 1.14031285436700136e+00, 7.74871035296768656e-04,-8.01954644470370965e+01
 2.32253577932616834e-01, 8.32000000000116415e+01,-1.00275793397983759e-01,-3.73253117470011768e-08,-2.03582883566417877e-01,-1.94742514227372698e+00, 6.45388715254657908e-01, 1.21236724023391952e-02, 4.31559289279125156e-03,-2.76784666116776268e-01,-2.11279694883492603e-02, 7.52916041028159233e-01,-4.11029674422118130e-02, 1.13987209308250637e+00, 7.76003485901233139e-04,-8.01937183376233520e+01
 2.32199071072530433e-01, 8.32500000000000000e+01,-1.00276445162716804e-01,-3.72951810441171872e-08,-2.03718546109284415e-01,-1.94732667452861952e+00, 6.46095760806919217e-01, 1.21319936829552763e-02, 4.31797065432196724e-03,-2.77035313904160030e-01,-2.11277037703888199e-02, 7.52937710287099882e-01,-4.10851256916775140e-02, 1.13943203524108672e+00, 7.77135306992965532e-04,-8.01919737341397365e+01
 2.32144647355116363e-01, 8.33000000000029104e+01,-1.00277095700320271e-01,-3.72650737643880186e-08,-2.03854083344599896e-01,-1.94722830443791017e+00, 6.46802071535390932e-01, 1.21402916024172230e-02, 4.32033907676915817e-03,-2.77285955691539632e-01,-2.11274382811989896e-02, 7.52959360691510815e-01,-4.10673101412818292e-02, 1.13899267857347741e+00, 7.78266499519377798e-04,-8.01902306326772276e+01
 2.32090306512238942e-01, 8.33500000000058208e+01,-1.00277745014915667e-01,-3.72349896132372842e-08,-2.03989495419829525e-01,-1.94713003173873611e+00, 6.47507649351414916e-01, 1.21485662197846119e-02, 4.32269818448943050e-03,-2.77536591461896187e-01,-2.11271730201846100e-02, 7.52980992290393947e-01,-4.10495207076606791e-02, 1.13855402081129986e+00, 7.79397064435622018e-04,-8.01884890293283092e+01
 2.32036048275746559e-01, 8.34000000000087311e+01,-1.00278393110632871e-01,-3.72049282961035458e-08,-2.04124782482824924e-01,-1.94703185616819296e+00, 6.48212496165115115e-01, 1.21568175940307450e-02, 4.32504800180165665e-03,-2.77787221198244227e-01,-2.11269079867504525e-02, 7.53002605132754854e-01,-4.10317573074586231e-02, 1.13811605968654961e+00, 7.80527002705878751e-04,-8.01867489201849679e+01
 2.31981872377487686e-01, 8.34500000000116415e+01,-1.00279039991610017e-01,-3.71748895184489697e-08,-2.04259944681784517e-01,-1.94693377746336349e+00, 6.48916613885193283e-01, 1.21650457840402782e-02, 4.32738855298630664e-03,-2.78037844883559260e-01,-2.11266431803013056e-02, 7.53024199267597560e-01,-4.10140198573337098e-02, 1.13767879293172691e+00, 7.81656315303011387e-04,-8.01850103013392044e+01
 2.31927778549326447e-01, 8.35000000000000000e+01,-1.00279685661993273e-01,-3.71448729857680882e-08,-2.04394982165212735e-01,-1.94683579536134443e+00, 6.49620004418734576e-01, 1.21732508486071291e-02, 4.32971986228487555e-03,-2.78288462500704326e-01,-2.11263786002420136e-02, 7.53045774743918317e-01,-4.09963082739629031e-02, 1.13724221827996064e+00, 7.82785003208231783e-04,-8.01832731688835167e+01
 2.31873766523079783e-01, 8.35500000000029104e+01,-1.00280330125937497e-01,-3.71148784035527402e-08,-2.04529895082077251e-01,-1.94673790959913173e+00, 6.50322669672039222e-01, 1.21814328464443043e-02, 4.33204195390271031e-03,-2.78539074032721878e-01,-2.11261142459772087e-02, 7.53067331610729251e-01,-4.09786224740211411e-02, 1.13680633346450377e+00, 7.83913067412414857e-04,-8.01815375189088542e+01
 2.31819836030611848e-01, 8.36000000000058208e+01,-1.00280973387605193e-01,-3.70849054773444947e-08,-2.04664683581572332e-01,-1.94664011991379526e+00, 6.51024611549359644e-01, 1.21895918361689202e-02, 4.33435485200470670e-03,-2.78789679462396578e-01,-2.11258501169117388e-02, 7.53088869917022397e-01,-4.09609623742124701e-02, 1.13637113621949437e+00, 7.85040508914059960e-04,-8.01798033475077432e+01
 2.31765986803771140e-01, 8.36500000000087311e+01,-1.00281615451167219e-01,-3.70549539126996379e-08,-2.04799347813274996e-01,-1.94654242604236005e+00, 6.51725831953765322e-01, 1.21977278763127396e-02, 4.33665858071837808e-03,-2.79040278772546280e-01,-2.11255862124503785e-02, 7.53110389711793560e-01,-4.09433278912493745e-02, 1.13593662427944975e+00, 7.86167328720650252e-04,-8.01780706507721561e+01
 2.31712218574406020e-01, 8.37000000000116415e+01,-1.00282256320802537e-01,-3.70250234151978687e-08,-2.04933887927105901e-01,-1.94644482772183824e+00, 6.52426332786914642e-01, 1.22058410253193736e-02, 4.33895316413304179e-03,-2.79290871945949704e-01,-2.11253225319979025e-02, 7.53131891044037216e-01,-4.09257189418576611e-02, 1.13550279537938970e+00, 7.87293527848273770e-04,-8.01763394247940795e+01
 2.31658531074380558e-01, 8.37500000000000000e+01,-1.00282896000698049e-01,-3.69951136904509737e-08,-2.05068304073288604e-01,-1.94634732468925686e+00, 6.53126115948857722e-01, 1.22139313415420628e-02, 4.34123862629920247e-03,-2.79541458965273271e-01,-2.11250590749591724e-02, 7.53153373962739070e-01,-4.09081354427818303e-02, 1.13506964725496795e+00, 7.88419107321284619e-04,-8.01746096656660114e+01
 2.31604927225028373e-01, 8.38000000000029104e+01,-1.00283534412995853e-01,-3.69652922469550441e-08,-2.05202595322126757e-01,-1.94624991783302481e+00, 6.53825176425708920e-01, 1.22219987478917064e-02, 4.34351493663847916e-03,-2.79792042449335865e-01,-2.11247958433421895e-02, 7.53174838304618732e-01,-4.08905782259179479e-02, 1.13463720337220786e+00, 7.89544051249099679e-04,-8.01728813865717456e+01
 2.31551408751593191e-01, 8.38500000000058208e+01,-1.00284171510541364e-01,-3.69356011617281390e-08,-2.05336761148706914e-01,-1.94615260760986541e+00, 6.54523511798461799e-01, 1.22300432182103642e-02, 4.34578208509679795e-03,-2.80042624028085385e-01,-2.11245328381789096e-02, 7.53196283985988702e-01,-4.08730477798966083e-02, 1.13420547754229983e+00, 7.90668350050994714e-04,-8.01711545942867332e+01
 2.31497970958044447e-01, 8.39000000000087311e+01,-1.00284807411413615e-01,-3.69059460104345615e-08,-2.05470803203849361e-01,-1.94605539215819245e+00, 6.55221133563112956e-01, 1.22380649986612699e-02, 4.34804017145330301e-03,-2.80293200024781919e-01,-2.11242700552598944e-02, 7.53217711350547159e-01,-4.08555427509724664e-02, 1.13377443177835824e+00, 7.91792028247405863e-04,-8.01694292611733914e+01
 2.31444613598852378e-01, 8.39500000000116415e+01,-1.00285442119234999e-01,-3.68763269789143659e-08,-2.05604721631401199e-01,-1.94595827122312803e+00, 6.55918043566181663e-01, 1.22460641463419534e-02, 4.35028921923815738e-03,-2.80543770440702722e-01,-2.11240074940083900e-02, 7.53239120445774790e-01,-4.08380630624108135e-02, 1.13334406399915921e+00, 7.92915086768314695e-04,-8.01677053834449538e+01
 2.31391336428502709e-01, 8.40000000000000000e+01,-1.00286075637635169e-01,-3.68467442530112395e-08,-2.05738516575505320e-01,-1.94586124454980691e+00, 6.56614243652635432e-01, 1.22540407182622890e-02, 4.35252925194369675e-03,-2.80794335277012586e-01,-2.11237451538477117e-02, 7.53260511319142179e-01,-4.08206086374946694e-02, 1.13291437212406176e+00, 7.94037526551575061e-04,-8.01659829573151370e+01
 2.31338139201434645e-01, 8.40500000000029104e+01,-1.00286707970251812e-01,-3.68171980185380721e-08,-2.05872188180755644e-01,-1.94576431188326548e+00, 6.57309735666689487e-01, 1.22619947713536771e-02, 4.35476029302699508e-03,-2.81044894535055934e-01,-2.11234830342009461e-02, 7.53281884018138670e-01,-4.08031793995044176e-02, 1.13248535407251039e+00, 7.95159348544188663e-04,-8.01642619789961657e+01
 2.31285021672133856e-01, 8.41000000000058208e+01,-1.00287339120729527e-01,-3.67876884613286180e-08,-2.06005736591962529e-01,-1.94566747296861164e+00, 6.58004521450609725e-01, 1.22699263624554532e-02, 4.35698236590609765e-03,-2.81295448215919064e-01,-2.11232211344914156e-02, 7.53303238590232627e-01,-4.07857752717482938e-02, 1.13205700776478313e+00, 7.96280553700352508e-04,-8.01625424447017423e+01
 2.31231983595070606e-01, 8.41500000000087311e+01,-1.00287969092720586e-01,-3.67582157672030596e-08,-2.06139161954308620e-01,-1.94557072755091287e+00, 6.58698602845496417e-01, 1.22778355483237414e-02, 4.35919549396246182e-03,-2.81545996320721859e-01,-2.11229594541423558e-02, 7.53324575082896075e-01,-4.07683961775420003e-02, 1.13162933112149444e+00, 7.97401142982711382e-04,-8.01608243506451146e+01
 2.31179024724715104e-01, 8.42000000000116415e+01,-1.00288597889884659e-01,-3.67287801219766621e-08,-2.06272464413308404e-01,-1.94547407537522110e+00, 6.59391981691124340e-01, 1.22857223856300234e-02, 4.36139970054063349e-03,-2.81796538850544787e-01,-2.11226979925770095e-02, 7.53345893543599598e-01,-4.07510420402137641e-02, 1.13120232206371774e+00, 7.98521117362072162e-04,-8.01591076930394735e+01
 2.31126144815552936e-01, 8.42500000000000000e+01,-1.00289225515888689e-01,-3.66993817114683240e-08,-2.06405644114769471e-01,-1.94537751618660448e+00, 6.60084659825700082e-01, 1.22935869309580455e-02, 4.36359500894733902e-03,-2.82047075806356295e-01,-2.11224367492186989e-02, 7.53367194019805231e-01,-4.07337127831093951e-02, 1.13077597851311218e+00, 7.99640477817005154e-04,-8.01573924680985641e+01
 2.31073343622023530e-01, 8.43000000000029104e+01,-1.00289851974407582e-01,-3.66700207214663445e-08,-2.06538701204946440e-01,-1.94528104973003280e+00, 6.60776639086706141e-01, 1.23014292408138229e-02, 4.36578144245433186e-03,-2.82297607189304023e-01,-2.11221757234905071e-02, 7.53388476558992881e-01,-4.07164083295720250e-02, 1.13035029839142487e+00, 8.00759225335181024e-04,-8.01556786720345968e+01
 2.31020620898612472e-01, 8.43500000000058208e+01,-1.00290477269123060e-01,-3.66406973377798216e-08,-2.06671635830308370e-01,-1.94518467575054710e+00, 6.61467921309670914e-01, 1.23092493716114876e-02, 4.36795902429443304e-03,-2.82548133000277646e-01,-2.11219149148157564e-02, 7.53409741208620920e-01,-4.06991286029723676e-02, 1.12992527962123734e+00, 8.01877360911370878e-04,-8.01539663010613026e+01
 2.30967976399790054e-01, 8.44000000000087311e+01,-1.00291101403724464e-01,-3.66114117462043800e-08,-2.06804448137692387e-01,-1.94508839399314470e+00, 6.62158508328996254e-01, 1.23170473796829702e-02, 4.37012777766426167e-03,-2.82798653240200537e-01,-2.11216543226176827e-02, 7.53430988016151937e-01,-4.06818735266886236e-02, 1.12950092012546932e+00, 8.02994885548760965e-04,-8.01522553513918865e+01
 2.30915409880026401e-01, 8.44500000000116415e+01,-1.00291724381908504e-01,-3.65821641325308006e-08,-2.06937138274264881e-01,-1.94499220420281360e+00, 6.62848401977736978e-01, 1.23248233212753244e-02, 4.37228772572348552e-03,-2.83049167909956545e-01,-2.11213939463195284e-02, 7.53452217029047078e-01,-4.06646430241112550e-02, 1.12907721782750059e+00, 8.04111800258583832e-04,-8.01505458192395821e+01
 2.30862921093807044e-01, 8.45000000000000000e+01,-1.00292346207379049e-01,-3.65529546825534575e-08,-2.07069706387482205e-01,-1.94489610612455177e+00, 6.63537604087424571e-01, 1.23325772525490398e-02, 4.37443889159438645e-03,-2.83299677010317386e-01,-2.11211337853446160e-02, 7.53473428294759606e-01,-4.06474370186481956e-02, 1.12865417065129847e+00, 8.05228106059809328e-04,-8.01488377008180919e+01
 2.30810509795571606e-01, 8.45500000000029104e+01,-1.00292966883847867e-01,-3.65237835820363971e-08,-2.07202152625244218e-01,-1.94480009950326305e+00, 6.64226116488849661e-01, 1.23403092295867201e-02, 4.37658129836425089e-03,-2.83550180542234298e-01,-2.11208738391160285e-02, 7.53494621860759106e-01,-4.06302554337046873e-02, 1.12823177652092221e+00, 8.06343803980401081e-04,-8.01471309923396547e+01
 2.30758175739805615e-01, 8.46000000000058208e+01,-1.00293586415033539e-01,-3.64946510167643452e-08,-2.07334477135662165e-01,-1.94470418408392165e+00, 6.64913941010877196e-01, 1.23480193083799188e-02, 4.37871496908176332e-03,-2.83800678506400283e-01,-2.11206141070570882e-02, 7.53515797774494511e-01,-4.06130981927134149e-02, 1.12781003336126462e+00, 8.07458895055373398e-04,-8.01454256900179871e+01
 2.30705918680979283e-01, 8.46500000000087311e+01,-1.00294204804662154e-01,-3.64655571725086539e-08,-2.07466680067212528e-01,-1.94460835961145784e+00, 6.65601079481246027e-01, 1.23557075448382150e-02, 4.38083992675951904e-03,-2.84051170903542038e-01,-2.11203545885910310e-02, 7.53536956083419418e-01,-4.05959652191141759e-02, 1.12738893909755822e+00, 8.08573380328072352e-04,-8.01437217900663086e+01
 2.30653738373562817e-01, 8.47000000000116415e+01,-1.00294822056467087e-01,-3.64365022350359040e-08,-2.07598761568697610e-01,-1.94451262583079032e+00, 6.66287533726370285e-01, 1.23633739947869980e-02, 4.38295619437343090e-03,-2.84301657734346902e-01,-2.11200952831411028e-02, 7.53558096834985647e-01,-4.05788564363592091e-02, 1.12696849165549828e+00, 8.09687260849834152e-04,-8.01420192886978384e+01
 2.30601634572041581e-01, 8.47500000000000000e+01,-1.00295438174188858e-01,-3.64074863901162497e-08,-2.07730721789206957e-01,-1.94441698248685291e+00, 6.66973305571140873e-01, 1.23710187139653358e-02, 4.38506379486214900e-03,-2.84552138999390081e-01,-2.11198361901306191e-02, 7.53579220076636802e-01,-4.05617717679178993e-02, 1.12654868896136673e+00, 8.10800537679647417e-04,-8.01403181821262933e+01
 2.30549607030855475e-01, 8.48000000000029104e+01,-1.00296053161575832e-01,-3.63785098234897625e-08,-2.07862560878269764e-01,-1.94432142932448149e+00, 6.67658396839724610e-01, 1.23786417580349258e-02, 4.38716275112953965e-03,-2.84802614699426082e-01,-2.11195773089826698e-02, 7.53600325855832809e-01,-4.05447111372570501e-02, 1.12612952894154428e+00, 8.11913211885432746e-04,-8.01386184665639121e+01
 2.30497655504489835e-01, 8.48500000000058208e+01,-1.00296667022383046e-01,-3.63495727209170541e-08,-2.07994278985624115e-01,-1.94422596608858056e+00, 6.68342809354385614e-01, 1.23862431825671662e-02, 4.38925308604116472e-03,-2.85053084834951398e-01,-2.11193186391205670e-02, 7.53621414220013941e-01,-4.05276744678703463e-02, 1.12571100952324055e+00, 8.13025284542107205e-04,-8.01369201382243830e+01
 2.30445779747414953e-01, 8.49000000000087311e+01,-1.00297279760373018e-01,-3.63206752681455018e-08,-2.08125876261369996e-01,-1.94413059252401665e+00, 6.69026544936250578e-01, 1.23938230430514426e-02, 4.39133482242651686e-03,-2.85303549406496104e-01,-2.11190601799675637e-02, 7.53642485216624136e-01,-4.05106616832589250e-02, 1.12529312863400932e+00, 8.14136756732818253e-04,-8.01352231933209538e+01
 2.30393979514100955e-01, 8.49500000000116415e+01,-1.00297891379315537e-01,-3.62918176509177376e-08,-2.08257352855930361e-01,-1.94403530837564142e+00, 6.69709605405143349e-01, 1.24013813948936520e-02, 4.39340798307868464e-03,-2.85554008414551086e-01,-2.11188019309468886e-02, 7.53663538893105556e-01,-4.04936727069360458e-02, 1.12487588420186868e+00, 8.15247629548651012e-04,-8.01335276280668438e+01
 2.30342254559033177e-01, 8.50000000000000000e+01,-1.00298501882987445e-01,-3.62630000549800006e-08,-2.08388708920012045e-01,-1.94394011338831985e+00, 6.70391992579382534e-01, 1.24089182934139508e-02, 4.39547259075373335e-03,-2.85804461859494763e-01,-2.11185438914818710e-02, 7.53684575296892256e-01,-4.04767074624318643e-02, 1.12445927415542335e+00, 8.16357904088280562e-04,-8.01318334386757556e+01
 2.30290604636651658e-01, 8.50500000000029104e+01,-1.00299111275173283e-01,-3.62342226660486251e-08,-2.08519944604758256e-01,-1.94384500730682119e+00, 6.71073708276566983e-01, 1.24164337938554217e-02, 4.39752866817307627e-03,-2.86054909741885188e-01,-2.11182860609955871e-02, 7.53705594475435725e-01,-4.04597658732739826e-02, 1.12404329642337864e+00, 8.17467581459237636e-04,-8.01301406213599279e+01
 2.30239029501441733e-01, 8.51000000000058208e+01,-1.00299719559664366e-01,-3.62054856698603872e-08,-2.08651060061518484e-01,-1.94374998987598402e+00, 6.71754754312393287e-01, 1.24239279513711082e-02, 4.39957623801995584e-03,-2.86305352062022234e-01,-2.11180284389113626e-02, 7.53726596476166022e-01,-4.04428478630168564e-02, 1.12362794893527163e+00, 8.18576662775964757e-04,-8.01284491723330774e+01
 2.30187528907873556e-01, 8.51500000000087311e+01,-1.00300326740259294e-01,-3.61767892521389535e-08,-2.08782055442000847e-01,-1.94365506084060757e+00, 6.72435132501454147e-01, 1.24314008210329556e-02, 4.40161532294189219e-03,-2.86555788820239576e-01,-2.11177710246524403e-02, 7.53747581346518203e-01,-4.04259533552220607e-02, 1.12321322962098247e+00, 8.19685149161096895e-04,-8.01267590878084235e+01
 2.30136102610417392e-01, 8.52000000000116415e+01,-1.00300932820763952e-01,-3.61481335986032460e-08,-2.08912930898233262e-01,-1.94356021994547512e+00, 6.73114844657039524e-01, 1.24388524578296373e-02, 4.40364594555011420e-03,-2.86806220016831204e-01,-2.11175138176420522e-02, 7.53768549133924770e-01,-4.04090822734631816e-02, 1.12279913641085782e+00, 8.20793041745122767e-04,-8.01250703639991855e+01
 2.30084750363558355e-01, 8.52500000000000000e+01,-1.00301537804991112e-01,-3.61195188949758198e-08,-2.09043686582524646e-01,-1.94346546693538613e+00, 6.73793892590945021e-01, 1.24462829166645476e-02, 4.40566812841902689e-03,-2.87056645651979192e-01,-2.11172568173035244e-02, 7.53789499885811676e-01,-4.03922345413306808e-02, 1.12238566723583100e+00, 8.21900341666051653e-04,-8.01233829971190659e+01
 2.30033471921736787e-01, 8.53000000000029104e+01,-1.00302141696761313e-01,-3.60909453269495769e-08,-2.09174322647616928e-01,-1.94337080155504349e+00, 6.74472278114251145e-01, 1.24536922523643071e-02, 4.40768189408851686e-03,-2.87307065726044975e-01,-2.11170000230599432e-02, 7.53810433649619749e-01,-4.03754100824123899e-02, 1.12197282002694165e+00, 8.23007050070674118e-04,-8.01216969833803176e+01
 2.29982267039437832e-01, 8.53500000000058208e+01,-1.00302744499901716e-01,-3.60624130802376757e-08,-2.09304839246455543e-01,-1.94327622354921870e+00, 6.75150003036159574e-01, 1.24610805196662330e-02, 4.40968726506059134e-03,-2.87557480239131913e-01,-2.11167434343346276e-02, 7.53831350472770056e-01,-4.03586088203227097e-02, 1.12156059271605613e+00, 8.24113168112637975e-04,-8.01200123189966433e+01
 2.29931142342045175e-01, 8.54000000000087311e+01,-1.00303346043744843e-01,-3.60338903364547496e-08,-2.09435234850928909e-01,-1.94318173567315888e+00, 6.75827051472189910e-01, 1.24684474253051424e-02, 4.41168413384508597e-03,-2.87807891179408470e-01,-2.11164870572510266e-02, 7.53852249856502454e-01,-4.03418326591723289e-02, 1.12114903854443515e+00, 8.25218664632983807e-04,-8.01183290441722988e+01
 2.29880100642895102e-01, 8.54500000000116415e+01,-1.00303946254294965e-01,-3.60053630350309173e-08,-2.09565508864710898e-01,-1.94308733901197095e+00, 6.76503417363044424e-01, 1.24757928695765057e-02, 4.41367246526828873e-03,-2.88058299432255749e-01,-2.11162308942152814e-02, 7.53873131605097613e-01,-4.03250824041014935e-02, 1.12073818005505377e+00, 8.26323526355146436e-04,-8.01166471747051503e+01
 2.29829133279057962e-01, 8.55000000000000000e+01,-1.00304545349096982e-01,-3.59768705700373149e-08,-2.09695663500834739e-01,-1.94299302962232345e+00, 6.77179124194724591e-01, 1.24831173335371009e-02, 4.41565244106862514e-03,-2.88308702562365571e-01,-2.11159749364423985e-02, 7.53893996435104352e-01,-4.03083555524004836e-02, 1.12032794741622510e+00, 8.27427794020594979e-04,-8.01149666529161664e+01
 2.29778240050246413e-01, 8.55500000000029104e+01,-1.00305143330827864e-01,-3.59484129165828732e-08,-2.09825698902279784e-01,-1.94289880726871189e+00, 6.77854173657345682e-01, 1.24904208694275199e-02, 4.41762408279854687e-03,-2.88559100583057615e-01,-2.11157191833996095e-02, 7.53914844390359606e-01,-4.02916520407291950e-02, 1.11991833892324855e+00, 8.28531468590966240e-04,-8.01132874753074447e+01
 2.29727420756217660e-01, 8.56000000000058208e+01,-1.00305740202170035e-01,-3.59199900498085186e-08,-2.09955615212216729e-01,-1.94280467171570459e+00, 6.78528567439220742e-01, 1.24977035294039137e-02, 4.41958741197463409e-03,-2.88809493507395931e-01,-2.11154636345543822e-02, 7.53935675514679660e-01,-4.02749718057726705e-02, 1.11950935287215314e+00, 8.29634551034258579e-04,-8.01116096383825607e+01
 2.29676675196714059e-01, 8.56500000000087311e+01,-1.00306335965812093e-01,-3.58916019448539401e-08,-2.10085412574158553e-01,-1.94271062272782724e+00, 6.79202307227663393e-01, 1.25049653655468270e-02, 4.42154245008002326e-03,-2.89059881348480374e-01,-2.11152082893741010e-02, 7.53956489851886014e-01,-4.02583147842214342e-02, 1.11910098755922238e+00, 8.30737042326120810e-04,-8.01099331386445783e+01
 2.29626003171477938e-01, 8.57000000000116415e+01,-1.00306930624448648e-01,-3.58632485768659335e-08,-2.10215091131922271e-01,-1.94261666006959488e+00, 6.79875394708772118e-01, 1.25122064298588045e-02, 4.42348921856373315e-03,-2.89310264119373606e-01,-2.11149531473261501e-02, 7.53977287445797617e-01,-4.02416809127764744e-02, 1.11869324128111214e+00, 8.31838943449492900e-04,-8.01082579725965900e+01
 2.29575404480266393e-01, 8.57500000000000000e+01,-1.00307524180780039e-01,-3.58349299210065614e-08,-2.10344651029590379e-01,-1.94252278350553742e+00, 6.80547831567260730e-01, 1.25194267742628190e-02, 4.42542773884030058e-03,-2.89560641833028376e-01,-2.11146982078780077e-02, 7.53998068340226757e-01,-4.02250701281540030e-02, 1.11828611233496988e+00, 8.32940255394304450e-04,-8.01065841367421427e+01
 2.29524878922792330e-01, 8.58000000000029104e+01,-1.00308116637513114e-01,-3.58066459524202376e-08,-2.10474092411661234e-01,-1.94242899280008996e+00, 6.81219619487220207e-01, 1.25266264506102981e-02, 4.42735803229191496e-03,-2.89811014502578901e-01,-2.11144434704969054e-02, 7.54018832579001042e-01,-4.02084823670660826e-02, 1.11787959901796174e+00, 8.34040979158713288e-04,-8.01049116275833484e+01
 2.29474426298812817e-01, 8.58500000000058208e+01,-1.00308707997360191e-01,-3.57783966462831262e-08,-2.10603415422822376e-01,-1.94233528771775754e+00, 6.81890760150961950e-01, 1.25338055106689085e-02, 4.42928012026516400e-03,-2.90061382140903656e-01,-2.11141889346503041e-02, 7.54039580205928428e-01,-4.01919175662496589e-02, 1.11747369962798282e+00, 8.35141115747191310e-04,-8.01032404416237682e+01
 2.29424046408070181e-01, 8.59000000000087311e+01,-1.00309298263039609e-01,-3.57501819777701672e-08,-2.10732620208100491e-01,-1.94224166802300435e+00, 6.82561255239794940e-01, 1.25409640061309186e-02, 4.43119402407329659e-03,-2.90311744760916979e-01,-2.11139345998055915e-02, 7.54060311264822203e-01,-4.01753756624471936e-02, 1.11706841246318378e+00, 8.36240666171784107e-04,-8.01015705753664804e+01
 2.29373739050306835e-01, 8.59500000000116415e+01,-1.00309887437275688e-01,-3.57220019220633085e-08,-2.10861706912823410e-01,-1.94214813348028437e+00, 6.83231106433840663e-01, 1.25481019886113290e-02, 4.43309976499573540e-03,-2.90562102375496012e-01,-2.11136804654301624e-02, 7.54081025799492544e-01,-4.01588565924114321e-02, 1.11666373582209033e+00, 8.37339631451789390e-04,-8.00999020253145488e+01
 2.29323504025279679e-01, 8.60000000000000000e+01,-1.00310475522798509e-01,-3.56938564543596984e-08,-2.10990675682581841e-01,-1.94205468385406510e+00, 6.83900315411823390e-01, 1.25552195096455474e-02, 4.43499736427745150e-03,-2.90812454997407988e-01,-2.11134265309914811e-02, 7.54101723853743078e-01,-4.01423602929102327e-02, 1.11625966800371956e+00, 8.38438012613401912e-04,-8.00982347879715491e+01
 2.29273341132701869e-01, 8.60500000000029104e+01,-1.00311062522344549e-01,-3.56657455498388758e-08,-2.11119526663379076e-01,-1.94196131890871970e+00, 6.84568883851870869e-01, 1.25623166206981600e-02, 4.43688684313134265e-03,-2.91062802639601603e-01,-2.11131727959567791e-02, 7.54122405471392865e-01,-4.01258867007072487e-02, 1.11585620730711099e+00, 8.39535810691007466e-04,-8.00965688598395786e+01
 2.29223250172330362e-01, 8.61000000000058208e+01,-1.00311648438655657e-01,-3.56376691837119452e-08,-2.11248260001405175e-01,-1.94186803840869193e+00, 6.85236813430335379e-01, 1.25693933731503438e-02, 4.43876822273487227e-03,-2.91313145314769983e-01,-2.11129192597935209e-02, 7.54143070696241757e-01,-4.01094357525909467e-02, 1.11545335203203222e+00, 8.40633026725235116e-04,-8.00949042374221989e+01
 2.29173230943907541e-01, 8.61500000000087311e+01,-1.00312233274479787e-01,-3.56096273311887800e-08,-2.11376875843186346e-01,-1.94177484211838536e+00, 6.85904105822571442e-01, 1.25764498183081538e-02, 4.44064152423229077e-03,-2.91563483035641835e-01,-2.11126659219691044e-02, 7.54163719572093827e-01,-4.00930073853551089e-02, 1.11505110047850864e+00, 8.41729661764219639e-04,-8.00932409172225022e+01
 2.29123283247175707e-01, 8.62000000000116415e+01,-1.00312817032570736e-01,-3.55816199674861558e-08,-2.11505374335547114e-01,-1.94168172980219000e+00, 6.86570762702767179e-01, 1.25834860074010239e-02, 4.44250676873428427e-03,-2.91813815814908950e-01,-2.11124127819509039e-02, 7.54184352142751702e-01,-4.00766015358037034e-02, 1.11464945094694023e+00, 8.42825716863301530e-04,-8.00915788957435382e+01
 2.29073406881891761e-01, 8.62500000000000000e+01,-1.00313399715688034e-01,-3.55536470678359821e-08,-2.11633755625572434e-01,-1.94158870122451432e+00, 6.87236785743711276e-01, 1.25905019915790069e-02, 4.44436397731719224e-03,-2.92064143665153153e-01,-2.11121598392064042e-02, 7.54204968452009572e-01,-4.00602181407557628e-02, 1.11424840173822104e+00, 8.43921193084642973e-04,-8.00899181694888966e+01
 2.29023601647768998e-01, 8.63000000000029104e+01,-1.00313981326597523e-01,-3.55257086074526191e-08,-2.11762019860756157e-01,-1.94149575614966796e+00, 6.87902176617617211e-01, 1.25974978219219255e-02, 4.44621317102552194e-03,-2.92314466599137623e-01,-2.11119070932028197e-02, 7.54225568543678726e-01,-4.00438571370261009e-02, 1.11384795115327040e+00, 8.45016091498550031e-04,-8.00882587349606609e+01
