"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47031829447161705e-01, 6.86000000000058208e+01,-1.00088591128120047e-01,-4.13696499511762270e-08,-1.82519929855077562e-01,-1.96182191995618038e+00, 4.68296535483634313e-01, 9.33464221829088427e-03, 8.19057169319207731e-03,-2.28279402724931357e-01,-2.11930903031402745e-02, 7.47599570064559904e-01,-4.58963467402395062e-02, 1.26017985540542421e+00, 8.04462621389425087e-04,-8.06212769420731092e+01
 2.46947077642955010e-01, 6.86500000000087311e+01,-1.00089688842397495e-01,-4.13378674969672168e-08,-1.82696462289863554e-01,-1.96167921407039580e+00, 4.69256233267006440e-01, 9.34127851414317568e-03, 8.20318685460749188e-03,-2.28536273121680067e-01,-2.11927447811571662e-02, 7.47627808847991071e-01,-4.58690042021746708e-02, 1.25948485090406659e+00, 8.06498260815264895e-04,-8.06190083756035705e+01
 2.46862492860676269e-01, 6.87000000000116415e+01,-1.00090784184501957e-01,-4.13063578490488103e-08,-1.82872835499047065e-01,-1.96153668438561524e+00, 4.70214635451281948e-01, 9.34785403364609378e-03, 8.21576283579283570e-03,-2.28793148687346848e-01,-2.11923996485676829e-02, 7.47656015490134940e-01,-4.58417140482003174e-02, 1.25879126733541757e+00, 8.08532718300737510e-04,-8.06167423657450826e+01
 2.46778074588595436e-01, 6.87500000000000000e+01,-1.00091877161064463e-01,-4.12750948566167950e-08,-1.83049049652536377e-01,-1.96139433049566403e+00, 4.71171745226134087e-01, 9.35436901714318918e-03, 8.22829973411254301e-03,-2.29050029242498843e-01,-2.11920549044851171e-02, 7.47684190064433207e-01,-4.58144761185448127e-02, 1.25809910031645189e+00, 8.10565994082102946e-04,-8.06144789066758420e+01
 2.46693792717549709e-01, 6.88000000000029104e+01,-1.00092968201885416e-01,-4.12391729126120891e-08,-1.83225131968458188e-01,-1.96125210077839762e+00, 4.72127868705038312e-01, 9.36082828449693628e-03, 8.24080318728044256e-03,-2.29306917871638316e-01,-2.11917104388741895e-02, 7.47712341564455540e-01,-4.57872808251547428e-02, 1.25740810281466708e+00, 8.12598747748241026e-04,-8.06122172759459374e+01
 2.46609674519280897e-01, 6.88500000000058208e+01,-1.00094056916982560e-01,-4.12031464886472278e-08,-1.83401057252228328e-01,-1.96111004290349977e+00, 4.73082724571595781e-01, 9.36722774816333564e-03, 8.25326808427902757e-03,-2.29563811327369083e-01,-2.11913663533072512e-02, 7.47740461689997193e-01,-4.57601368598355082e-02, 1.25671849826361104e+00, 8.14630361618972287e-04,-8.06099581404408951e+01
 2.46525719603744253e-01, 6.89000000000087311e+01,-1.00095143311359450e-01,-4.11670095220298268e-08,-1.83576825566667157e-01,-1.96096815667520530e+00, 4.74036314749395171e-01, 9.37356762476672205e-03, 8.26569449865157541e-03,-2.29820709416427960e-01,-2.11910226473463262e-02, 7.47768550477798333e-01,-4.57330441017722578e-02, 1.25603028328260979e+00, 8.16660833378697842e-04,-8.06077014972851629e+01
 2.46441927580894976e-01, 6.89500000000116415e+01,-1.00096227390037026e-01,-4.11307559505376048e-08,-1.83752436975097549e-01,-1.96082644189773392e+00, 4.74988641160166258e-01, 9.37984813025453598e-03, 8.27808250385405654e-03,-2.30077611945541716e-01,-2.11906793205534419e-02, 7.47796607964597904e-01,-4.57060024301776530e-02, 1.25534345449122675e+00, 8.18690160730631126e-04,-8.06054473436031458e+01
 2.46358298060712577e-01, 6.90000000000000000e+01,-1.00097309158053163e-01,-4.10943797124276682e-08,-1.83927891541292632e-01,-1.96068489837533444e+00, 4.75939705723477102e-01, 9.38606947989617871e-03, 8.29043217325108397e-03,-2.30334518721352216e-01,-2.11903363724907194e-02, 7.47824634187124304e-01,-4.56790117242998270e-02, 1.25465800850947073e+00, 8.20718341396128826e-04,-8.06031956765199311e+01
 2.46274830653103655e-01, 6.90500000000029104e+01,-1.00098388620464038e-01,-4.10578747463928490e-08,-1.84103189329679479e-01,-1.96054352591212200e+00, 4.76889510357865309e-01, 9.39223188829189926e-03, 8.30274358013072082e-03,-2.30591429550715349e-01,-2.11899938027199780e-02, 7.47852629182128137e-01,-4.56520718633908473e-02, 1.25397394195700573e+00, 8.22745373117061930e-04,-8.06009464931586166e+01
 2.46191524968047748e-01, 6.91000000000058208e+01,-1.00099465782342148e-01,-4.10212349916239552e-08,-1.84278330405031804e-01,-1.96040232431232120e+00, 4.77838056979166537e-01, 9.39833556936291170e-03, 8.31501679768273209e-03,-2.30848344240252662e-01,-2.11896516108033527e-02, 7.47880592986333692e-01,-4.56251827267537963e-02, 1.25329125145434972e+00, 8.24771253652223217e-04,-8.05986997906442753e+01
 2.46108380615500083e-01, 6.91500000000087311e+01,-1.00100540648777464e-01,-4.09844543877661352e-08,-1.84453314832674020e-01,-1.96026129338010446e+00, 4.78785347501615721e-01, 9.40438073635966806e-03, 8.32725189901286494e-03,-2.31105262596650152e-01,-2.11893097963028638e-02, 7.47908525636471033e-01,-4.55983441937112335e-02, 1.25260993362208639e+00, 8.26795980779644092e-04,-8.05964555661013549e+01
 2.46025397205415886e-01, 6.92000000000116415e+01,-1.00101613224877262e-01,-4.09475268749281889e-08,-1.84628142678428697e-01,-1.96012043291963334e+00, 4.79731383837604053e-01, 9.41036760186194678e-03, 8.33944895713987534e-03,-2.31362184426583489e-01,-2.11889683587805390e-02, 7.47936427169267781e-01,-4.55715561436131483e-02, 1.25192998508106879e+00, 8.28819552296033513e-04,-8.05942138166542605e+01
 2.45942574347774445e-01, 6.92500000000000000e+01,-1.00102683515765706e-01,-4.09104463936920567e-08,-1.84802814008565741e-01,-1.95997974273509401e+00, 4.80676167897388262e-01, 9.41629637777794716e-03, 8.35160804499171516e-03,-2.31619109536643081e-01,-2.11886272977984992e-02, 7.47964297621442342e-01,-4.55448184558444741e-02, 1.25125140245262334e+00, 8.30841966016127357e-04,-8.05919745394280511e+01
 2.45859911652482804e-01, 6.93000000000029104e+01,-1.00103751526584975e-01,-4.08732068850683903e-08,-1.84977328890004483e-01,-1.95983922263054344e+00, 4.81619701590173088e-01, 9.42216727535200201e-03, 8.36372923541935272e-03,-2.31876037733633494e-01,-2.11882866129185776e-02, 7.47992137029734327e-01,-4.55181310097941411e-02, 1.25057418235776563e+00, 8.32863219774979341e-04,-8.05897377315458812e+01
 2.45777408729520308e-01, 6.93500000000058208e+01,-1.00104817262493540e-01,-4.08358022905599608e-08,-1.85151687390008174e-01,-1.95969887241014296e+00, 4.82561986822518607e-01, 9.42798050515657876e-03, 8.37581260117662048e-03,-2.32132968824124208e-01,-2.11879463037028849e-02, 7.48019945430858368e-01,-4.54914936849013588e-02, 1.24989832141839208e+00, 8.34883311424501010e-04,-8.05875033901327811e+01
 2.45695065188842154e-01, 6.94000000000087311e+01,-1.00105880728667274e-01,-4.07982265521173352e-08,-1.85325889576386710e-01,-1.95955869187800746e+00, 4.83503025499375128e-01, 9.43373627709901026e-03, 8.38785821493317867e-03,-2.32389902614749122e-01,-2.11876063697134555e-02, 7.48047722861532538e-01,-4.54649063606248835e-02, 1.24922381625649481e+00, 8.36902238835664182e-04,-8.05852715123132128e+01
 2.45612880640403569e-01, 6.94500000000116415e+01,-1.00106941930299106e-01,-4.07604736121482800e-08,-1.85499935517444620e-01,-1.95941868083823589e+00, 4.84442819523876744e-01, 9.43943480042233954e-03, 8.39986614927222194e-03,-2.32646838912131393e-01,-2.11872668105123167e-02, 7.48075469358475686e-01,-4.54383689164504292e-02, 1.24855066349436461e+00, 8.38919999898004925e-04,-8.05830420952115674e+01
 2.45530854694183620e-01, 6.95000000000000000e+01,-1.00108000872598774e-01,-4.07225374135276669e-08,-1.85673825281930410e-01,-1.95927883909495382e+00, 4.85381370797025535e-01, 9.44507628370397367e-03, 8.41183647668625536e-03,-2.32903777522808886e-01,-2.11869276256615793e-02, 7.48103184958394896e-01,-4.54118812318983420e-02, 1.24787885975479296e+00, 8.40936592518927396e-04,-8.05808151359529177e+01
 2.45448986960089821e-01, 6.95500000000029104e+01,-1.00109057560793940e-01,-4.06844118995519124e-08,-1.85847558939237822e-01,-1.95913916645215913e+00, 4.86318681218797844e-01, 9.45066093486367741e-03, 8.42376926959125319e-03,-2.33160718253533100e-01,-2.11865888147230903e-02, 7.48130869698019230e-01,-4.53854431864928673e-02, 1.24720840166029623e+00, 8.42952014626042133e-04,-8.05785906316604041e+01
 2.45367277048101240e-01, 6.96000000000058208e+01,-1.00110112000128412e-01,-4.06460910140039805e-08,-1.86021136559101519e-01,-1.95899966271395387e+00, 4.87254752686523462e-01, 9.45618896115525513e-03, 8.43566460030611802e-03,-2.33417660910820363e-01,-2.11862503772589569e-02, 7.48158523614052218e-01,-4.53590546598081762e-02, 1.24653928583429296e+00, 8.44966264163646849e-04,-8.05763685794590856e+01
 2.45285724568173102e-01, 6.96500000000087311e+01,-1.00111164195863231e-01,-4.06075687011080599e-08,-1.86194558211798922e-01,-1.95886032768439122e+00, 4.88189587095960942e-01, 9.46166056917394430e-03, 8.44752254106629144e-03,-2.33674605301251032e-01,-2.11859123128312135e-02, 7.48186146743202829e-01,-4.53327155314376118e-02, 1.24587150890032805e+00, 8.46979339095008566e-04,-8.05741489764733956e+01
 2.45204329130260662e-01, 6.97000000000116415e+01,-1.00112214153276410e-01,-4.05688389055392389e-08,-1.86367823968098645e-01,-1.95872116116750861e+00, 4.89123186341048954e-01, 9.46707596485640498e-03, 8.45934316402073908e-03,-2.33931551231394586e-01,-2.11855746210018771e-02, 7.48213739122178478e-01,-4.53064256810011418e-02, 1.24520506748227411e+00, 8.48991237401789203e-04,-8.05719318198277392e+01
 2.45123090344342709e-01, 6.97500000000000000e+01,-1.00113261877662646e-01,-4.05298955724336827e-08,-1.86540933899209893e-01,-1.95858216296737497e+00, 4.90055552313616083e-01, 9.47243535347995318e-03, 8.47112654122818276e-03,-2.34188498507734821e-01,-2.11852373013330757e-02, 7.48241300787675923e-01,-4.52801849881532478e-02, 1.24453995820452978e+00, 8.51001957083393976e-04,-8.05697171066471896e+01
 2.45042007820327229e-01, 6.98000000000029104e+01,-1.00114307374334410e-01,-4.04907326473419941e-08,-1.86713888076982609e-01,-1.95844333288792649e+00, 4.90986686904478775e-01, 9.47773893967019006e-03, 8.48287274467104079e-03,-2.34445446936968921e-01,-2.11849003533866424e-02, 7.48268831776414012e-01,-4.52539933325519922e-02, 1.24387617769125169e+00, 8.53011496159301777e-04,-8.05675048340548869e+01
 2.44961081168193096e-01, 6.98500000000058208e+01,-1.00115350648620177e-01,-4.04513440762959036e-08,-1.86886686573605132e-01,-1.95830467073320325e+00, 4.91916592001828523e-01, 9.48298692739312464e-03, 8.49458184623515244e-03,-2.34702396325558643e-01,-2.11845637767246880e-02, 7.48296332125085617e-01,-4.52278505939050293e-02, 1.24321372256752150e+00, 8.55019852665550410e-04,-8.05652949991758760e+01
 2.44880309997895507e-01, 6.99000000000087311e+01,-1.00116391705865601e-01,-4.04117238057618220e-08,-1.87059329461804535e-01,-1.95816617630720069e+00, 4.92845269492288296e-01, 9.48817951996195133e-03, 8.50625391772297408e-03,-2.34959346480029613e-01,-2.11842275709092434e-02, 7.48323801870389493e-01,-4.52017566519389222e-02, 1.24255258945857494e+00, 8.57027024656991515e-04,-8.05630875991346045e+01
 2.44799693919389716e-01, 6.99500000000116415e+01,-1.00117430551433087e-01,-4.03718657826508456e-08,-1.87231816814795671e-01,-1.95802784941389652e+00, 4.93772721260681946e-01, 9.49331692003749748e-03, 8.51788903085089720e-03,-2.35216297206896102e-01,-2.11838917355023394e-02, 7.48351241049021620e-01,-4.51757113864065529e-02, 1.24189277499000372e+00, 8.59033010206746513e-04,-8.05608826310554775e+01
 2.44719232542654291e-01, 7.00000000000000000e+01,-1.00118467190701638e-01,-4.03317639543293046e-08,-1.87404148706230428e-01,-1.95788968985729817e+00, 4.94698949189744663e-01, 9.49839932962746360e-03, 8.52948725724551188e-03,-2.35473248312586675e-01,-2.11835562700660937e-02, 7.48378649697670095e-01,-4.51497146770949362e-02, 1.24123427578794909e+00, 8.61037807405554568e-04,-8.05586800920635540e+01
 2.44638925477597691e-01, 7.00500000000029104e+01,-1.00119501629067881e-01,-4.02914122685706744e-08,-1.87576325210397465e-01,-1.95775169744128186e+00, 4.95623955161200336e-01, 9.50342695009348710e-03, 8.54104866845712546e-03,-2.35730199603742835e-01,-2.11832211741623359e-02, 7.48406027853042000e-01,-4.51237664037947364e-02, 1.24057708847834447e+00, 8.63041414364074133e-04,-8.05564799792819883e+01
 2.44558772334198510e-01, 7.01000000000058208e+01,-1.00120533871944362e-01,-4.02508046736244427e-08,-1.87748346401920729e-01,-1.95761387196983039e+00, 4.96547741054170932e-01, 9.50839998214392766e-03, 8.55257333593995896e-03,-2.35987150886770553e-01,-2.11828864473531872e-02, 7.48433375551820324e-01,-4.50978664463455303e-02, 1.23992120968806652e+00, 8.65043829209396153e-04,-8.05542822898358253e+01
 2.44478772722411974e-01, 7.01500000000087311e+01,-1.00121563924760612e-01,-4.02099351181682462e-08,-1.87920212355959126e-01,-1.95747621324687637e+00, 4.97470308746229439e-01, 9.51331862584044001e-03, 8.56406133106524595e-03,-2.36244101968139164e-01,-2.11825520892006749e-02, 7.48460692830693164e-01,-4.50720146846057546e-02, 1.23926663604417597e+00, 8.67045050087300183e-04,-8.05520870208494983e+01
 2.44398926252193338e-01, 7.02000000000116415e+01,-1.00122591792962859e-01,-4.01687975513182791e-08,-1.88091923148155982e-01,-1.95733872107633800e+00, 4.98391660113152779e-01, 9.51818308059808153e-03, 8.57551272511824884e-03,-2.36501052654306820e-01,-2.11822180992668196e-02, 7.48487979726346842e-01,-4.50462109984598111e-02, 1.23861336417411416e+00, 8.69045075161679870e-04,-8.05498941694474269e+01
 2.44319232533521002e-01, 7.02500000000000000e+01,-1.00123617482013733e-01,-4.01273859226401665e-08,-1.88263478854588162e-01,-1.95720139526216586e+00, 4.99311797028643867e-01, 9.52299354518485429e-03, 8.58692758929475650e-03,-2.36758002751645158e-01,-2.11818844771137493e-02, 7.48515236275457352e-01,-4.50204552678259637e-02, 1.23796139070589706e+00, 8.71043902613909886e-04,-8.05477037327546839e+01
 2.44239691176303758e-01, 7.03000000000029104e+01,-1.00124640997393419e-01,-4.00856941820994716e-08,-1.88434879551965223e-01,-1.95706423560817289e+00, 5.00230721365432784e-01, 9.52775021772903422e-03, 8.59830599471495330e-03,-2.37014952066738893e-01,-2.11815512223032937e-02, 7.48542462514723006e-01,-4.49947473726258415e-02, 1.23731071226736122e+00, 8.73041530645195609e-04,-8.05455157078943813e+01
 2.44160301790520062e-01, 7.03500000000058208e+01,-1.00125662344597813e-01,-4.00437162801327545e-08,-1.88606125317328899e-01,-1.95692724191828527e+00, 5.01148434993626490e-01, 9.53245329571104916e-03, 8.60964801240266496e-03,-2.37271900405936848e-01,-2.11812183343975738e-02, 7.48569658480815581e-01,-4.49690871928297431e-02, 1.23666132548730889e+00, 8.75037957472970759e-04,-8.05433300919916064e+01
 2.44081063986125113e-01, 7.04000000000087311e+01,-1.00126681529139727e-01,-4.00014461675982719e-08,-1.88777216228252526e-01,-1.95679041399637432e+00, 5.02064939781821651e-01, 9.53710297597102838e-03, 8.62095371329945660e-03,-2.37528847575650903e-01,-2.11808858129586101e-02, 7.48596824210413181e-01,-4.49434746084264522e-02, 1.23601322699475169e+00, 8.77033181333267782e-04,-8.05411468821707786e+01
 2.44001977373074164e-01, 7.04500000000116415e+01,-1.00127698556548531e-01,-3.99588777957867371e-08,-1.88948152362789973e-01,-1.95665375164629873e+00, 5.02980237596833968e-01, 9.54169945470850420e-03, 8.63222316826121536e-03,-2.37785793382281452e-01,-2.11805536575484302e-02, 7.48623959740191913e-01,-4.49179094994305861e-02, 1.23536641341910691e+00, 8.79027200480098124e-04,-8.05389660755563028e+01
 2.43923041561345394e-01, 7.05000000000000000e+01,-1.00128713432369829e-01,-3.99160051164327087e-08,-1.89118933799425487e-01,-1.95651725467194870e+00, 5.03894330303413018e-01, 9.54624292748184125e-03, 8.64345644805461152e-03,-2.38042737632142287e-01,-2.11802218677291584e-02, 7.48651065106817115e-01,-4.48923917458900826e-02, 1.23472088139038916e+00, 8.81020013184806374e-04,-8.05367876692732523e+01
 2.43844256160848039e-01, 7.05500000000029104e+01,-1.00129726162166671e-01,-3.98728220816633053e-08,-1.89289560617271785e-01,-1.95638092287708032e+00, 5.04807219765338377e-01, 9.55073358921527255e-03, 8.65465362337069534e-03,-2.38299680131759950e-01,-2.11798904430626246e-02, 7.48678140346976551e-01,-4.48669212278563767e-02, 1.23407662753846381e+00, 8.83011617738415169e-04,-8.05346116604447673e+01
 2.43765620781560333e-01, 7.06000000000058208e+01,-1.00130736751517735e-01,-3.98293226440719042e-08,-1.89460032895770958e-01,-1.95624475606555714e+00, 5.05718907843805243e-01, 9.55517163419174372e-03, 8.66581476480500663e-03,-2.38556620687424586e-01,-2.11795593831109533e-02, 7.48705185497332337e-01,-4.48414978254290178e-02, 1.23343364849417925e+00, 8.85002012448079427e-04,-8.05324380461959066e+01
 2.43687134952160073e-01, 7.06500000000087311e+01,-1.00131745148516346e-01,-3.97870147427946726e-08,-1.89630353381802536e-01,-1.95610874567945459e+00, 5.06629445117599886e-01, 9.55955831146177923e-03, 8.67694081368063259e-03,-2.38813568627339212e-01,-2.11792286697391439e-02, 7.48732202040243711e-01,-4.48161212151216848e-02, 1.23279194022411320e+00, 8.86991290470947268e-04,-8.05302667074591767e+01
 2.43608798067873888e-01, 7.07000000000116415e+01,-1.00132751206859744e-01,-3.97498920717954330e-08,-1.89800529212635155e-01,-1.95597286943065507e+00, 5.07538962099732593e-01, 9.56389659538475941e-03, 8.68803413788370692e-03,-2.39070548911310105e-01,-2.11788982557542770e-02, 7.48759193831758707e-01,-4.47907907393630886e-02, 1.23215149760448095e+00, 8.88979700928667024e-04,-8.05280973343837019e+01
 2.43530610005458475e-01, 7.07500000000000000e+01,-1.00133755120921722e-01,-3.97129790036959848e-08,-1.89970551723803699e-01,-1.95583715456889462e+00, 5.08447300686577175e-01, 9.56818320873730963e-03, 8.69909194697221153e-03,-2.39327530089138235e-01,-2.11785681988065459e-02, 7.48786156163175676e-01,-4.47655069467851469e-02, 1.23151231944876116e+00, 8.90966931092182718e-04,-8.05259303054788234e+01
 2.43452570374074223e-01, 7.08000000000029104e+01,-1.00134756895818203e-01,-3.96762834189401779e-08,-1.90140421023491629e-01,-1.95570160082068978e+00, 5.09354463170766159e-01, 9.57241835165785482e-03, 8.71011431861619043e-03,-2.39584512054499321e-01,-2.11782384982946263e-02, 7.48813089084482963e-01,-4.47402697157287046e-02, 1.23087440238289481e+00, 8.92952980261316046e-04,-8.05237656167965099e+01
 2.43374678782949827e-01, 7.08500000000058208e+01,-1.00135756536680581e-01,-3.96398131974342078e-08,-1.90310137220274150e-01,-1.95556620791266411e+00, 5.10260451842002527e-01, 9.57660222360806439e-03, 8.72110133037033372e-03,-2.39841494700814062e-01,-2.11779091536175058e-02, 7.48839992645642161e-01,-4.47150789245833249e-02, 1.23023774303382516e+00, 8.94937847753296220e-04,-8.05216032643906487e+01
 2.43296934841291251e-01, 7.09000000000087311e+01,-1.00136754048656892e-01,-3.96035762185051245e-08,-1.90479700423314968e-01,-1.95543097557138124e+00, 5.11165268988147514e-01, 9.58073502337971131e-03, 8.73205305968742518e-03,-2.40098477921546760e-01,-2.11775801641740404e-02, 7.48866866896620187e-01,-4.46899344517576805e-02, 1.22960233802875929e+00, 8.96921532905089699e-04,-8.05194432443144592e+01
 2.43219338158304377e-01, 7.09500000000116415e+01,-1.00137749436911547e-01,-3.95675803609131081e-08,-1.90649110742316302e-01,-1.95529590352339500e+00, 5.12068916894927506e-01, 9.58481694909409272e-03, 8.74296958391460391e-03,-2.40355461610131244e-01,-2.11772515293631135e-02, 7.48893711887381186e-01,-4.46648361756871032e-02, 1.22896818399535568e+00, 8.98904035072728099e-04,-8.05172855526212032e+01
 2.43141888343217649e-01, 7.10000000000000000e+01,-1.00138742706624900e-01,-3.95318335028634588e-08,-1.90818368287468121e-01,-1.95516099149527856e+00, 5.12971397845716992e-01, 9.58884819820304476e-03, 8.75385098029106586e-03,-2.40612445659895341e-01,-2.11769232485836886e-02, 7.48920527667879310e-01,-4.46397839748404607e-02, 1.22833527756191563e+00, 9.00885353630778230e-04,-8.05151301853647112e+01
 2.43064585005191958e-01, 7.10500000000029104e+01,-1.00139733862994559e-01,-3.94963435219664896e-08,-1.90987473169644706e-01,-1.95502623921347718e+00, 5.13872714122548424e-01, 9.59282896749406172e-03, 8.76469732595998828e-03,-2.40869429964360643e-01,-2.11765953212344621e-02, 7.48947314288089361e-01,-4.46147777276913599e-02, 1.22770361535664918e+00, 9.02865487974533485e-04,-8.05129771385969804e+01
 2.42987427753455748e-01, 7.11000000000058208e+01,-1.00140722911233465e-01,-3.94611182953015494e-08,-1.91156425500108057e-01,-1.95489164640453716e+00, 5.14772868004557016e-01, 9.59675945308492880e-03, 8.77550869794993874e-03,-2.41126414416793278e-01,-2.11762677467143938e-02, 7.48974071797959939e-01,-4.45898173127615219e-02, 1.22707319400878601e+00, 9.04844437516553178e-04,-8.05108264083718979e+01
 2.42910416197214957e-01, 7.11500000000087311e+01,-1.00141709856571032e-01,-3.94261656993768021e-08,-1.91325225390703624e-01,-1.95475721279494929e+00, 5.15671861769061546e-01, 9.60063985043025855e-03, 8.78628517318809366e-03,-2.41383398910503200e-01,-2.11759405244223604e-02, 7.49000800247445198e-01,-4.45649026085916042e-02, 1.22644401014784088e+00, 9.06822201688985770e-04,-8.05086779907426688e+01
 2.42833549945675492e-01, 7.12000000000116415e+01,-1.00142694704252938e-01,-3.93914936101412247e-08,-1.91493872953810540e-01,-1.95462293811119081e+00, 5.16569697691264706e-01, 9.60447035432084907e-03, 8.79702682849643758e-03,-2.41640383338769305e-01,-2.11756136537572387e-02, 7.49027499686496623e-01,-4.45400334937484932e-02, 1.22581606040380331e+00, 9.08798779942885065e-04,-8.05065318817625410e+01
 2.42756828608065606e-01, 7.12500000000000000e+01,-1.00143677459540698e-01,-3.93571099029960415e-08,-1.91662368302291497e-01,-1.95448882207976293e+00, 5.17466378044019959e-01, 9.60825115888436915e-03, 8.80773374058914545e-03,-2.41897367594764934e-01,-2.11752871341179920e-02, 7.49054170165055044e-01,-4.45152098468325069e-02, 1.22518934140732538e+00, 9.10774171747646857e-04,-8.05043880774853733e+01
 2.42680251793546548e-01, 7.13000000000029104e+01,-1.00144658127712907e-01,-3.93230224527563169e-08,-1.91830711549688032e-01,-1.95435486442703699e+00, 5.18361905098862596e-01, 9.61198245759074983e-03, 8.81840598608486098e-03,-2.42154351571856469e-01,-2.11749609649033096e-02, 7.49080811733082053e-01,-4.44904315464483210e-02, 1.22456384978899346e+00, 9.12748376593245855e-04,-8.05022465739631770e+01
 2.42603819111346625e-01, 7.13500000000058208e+01,-1.00145636714063346e-01,-3.92892391337124643e-08,-1.91998902809925098e-01,-1.95422106487948199e+00, 5.19256281124480412e-01, 9.61566444324755271e-03, 8.82904364148865729e-03,-2.42411335163154940e-01,-2.11746351455121620e-02, 7.49107424440513814e-01,-4.44656984712483438e-02, 1.22393958218042953e+00, 9.14721393986817305e-04,-8.05001073672497824e+01
 2.42527530170671718e-01, 7.14000000000087311e+01,-1.00146613223902198e-01,-3.92557678195916666e-08,-1.92166942197506546e-01,-1.95408742316351769e+00, 5.20149508387716675e-01, 9.61929730800480283e-03, 8.83964678320378790e-03,-2.42668318261815147e-01,-2.11743096753434189e-02, 7.49134008337290935e-01,-4.44410104999037880e-02, 1.22331653521356287e+00, 9.16693223454838183e-04,-8.04979704533984517e+01
 2.42451384580727791e-01, 7.14500000000116415e+01,-1.00147587662555715e-01,-3.92226163835693707e-08,-1.92334829827465192e-01,-1.95395393900554559e+00, 5.21041589153353302e-01, 9.62288124335600008e-03, 8.85021548752939688e-03,-2.42925300760960500e-01,-2.11739845537959603e-02, 7.49160563473352803e-01,-4.44163675111116790e-02, 1.22269470552082038e+00, 9.18663864542597678e-04,-8.04958358284624040e+01
 2.42375381950742846e-01, 7.15000000000000000e+01,-1.00148560035365916e-01,-3.91897926982802987e-08,-1.92502565815312859e-01,-1.95382061213199365e+00, 5.21932525683829973e-01, 9.62641644013789884e-03, 8.86074983065707200e-03,-2.43182282553608770e-01,-2.11736597802687498e-02, 7.49187089898626812e-01,-4.43917693836020713e-02, 1.22207408973530685e+00, 9.20633316813544603e-04,-8.04937034884954983e+01
 2.42299521889878550e-01, 7.15500000000029104e+01,-1.00149530347691695e-01,-3.91573046357818007e-08,-1.92670150277234858e-01,-1.95368744226915725e+00, 5.22822320240287297e-01, 9.62990308853598279e-03, 8.87124988868323409e-03,-2.43439263532970657e-01,-2.11733353541604767e-02, 7.49213587663062008e-01,-4.43672159961094673e-02, 1.22145468449008887e+00, 9.22601579851550888e-04,-8.04915734295497458e+01
 2.42223804007362986e-01, 7.16000000000058208e+01,-1.00150498604907032e-01,-3.91251600676126573e-08,-1.92837583329796003e-01,-1.95355442914343547e+00, 5.23710975081026264e-01, 9.63334137807980544e-03, 8.88171573759104216e-03,-2.43696243592001427e-01,-2.11730112748701078e-02, 7.49240056816581013e-01,-4.43427072274154982e-02, 1.22083648641928244e+00, 9.24568653257465552e-04,-8.04894456476790054e+01
 2.42148227912402092e-01, 7.16500000000087311e+01,-1.00151464812402141e-01,-3.90933668647561941e-08,-1.93004865090135203e-01,-1.95342157248116921e+00, 5.24598492462551524e-01, 9.63673149764848053e-03, 8.89214745326278276e-03,-2.43953222623699756e-01,-2.11726875417965199e-02, 7.49266497409112442e-01,-4.43182429563202668e-02, 1.22021949215733372e+00, 9.26534536651376240e-04,-8.04873201389364965e+01
 2.42072793214201776e-01, 7.17000000000116415e+01,-1.00152428975583269e-01,-3.90619328976514120e-08,-1.93171995675915559e-01,-1.95328887200869006e+00, 5.25484874639296051e-01, 9.64007363547056059e-03, 8.90254511147654803e-03,-2.44210200521033094e-01,-2.11723641543385896e-02, 7.49292909490581915e-01,-4.42938230616496259e-02, 1.21960369833920423e+00, 9.28499229671969108e-04,-8.04851968993754667e+01
 2.41997499521989873e-01, 7.17500000000000000e+01,-1.00153391099872188e-01,-3.90308660362033438e-08,-1.93338975205274904e-01,-1.95315632745235046e+00, 5.26370123863381889e-01, 9.64336797912465973e-03, 8.91290878790354686e-03,-2.44467177176862838e-01,-2.11720411118952803e-02, 7.49319293110904838e-01,-4.42694474222619372e-02, 1.21898910160055296e+00, 9.30462731975953005e-04,-8.04830759250497749e+01
 2.41922346444928438e-01, 7.18000000000029104e+01,-1.00154351190707411e-01,-3.90001741497485307e-08,-1.93505803797019205e-01,-1.95302393853837031e+00, 5.27254242385661542e-01, 9.64661471554472023e-03, 8.92323855812040753e-03,-2.44724152484243312e-01,-2.11717184138652745e-02, 7.49345648320016822e-01,-4.42451159170199129e-02, 1.21837569857702377e+00, 9.32425043240327190e-04,-8.04809572120114041e+01
 2.41847333592245362e-01, 7.18500000000058208e+01,-1.00155309253542504e-01,-3.89698651071106622e-08,-1.93672481570329985e-01,-1.95289170499307740e+00, 5.28137232454144123e-01, 9.64981403101495931e-03, 8.93353449759058671e-03,-2.44981126335973243e-01,-2.11713960596475528e-02, 7.49371975167828275e-01,-4.42208284248329850e-02, 1.21776348590532457e+00, 9.34386163158861145e-04,-8.04788407563142414e+01
