"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53241679286822896e-01, 7.08000000000029104e+01,-1.00062374107434029e-01,-3.42951406330345485e-08,-2.01522423898879477e-01,-1.86952173354618179e+00, 3.53547896621815128e-01, 4.30062454992708853e-03, 5.43674004395827432e-03,-2.20159816977993361e-01,-2.12338611441884977e-02, 7.44265253473078814e-01,-4.80654334311852380e-02, 1.31123553234929835e+00, 6.99021551186565114e-04,-8.08889628418390174e+01
 2.53164143778625672e-01, 7.08500000000058208e+01,-1.00063338947565028e-01,-3.42675639175646090e-08,-2.01682492532362756e-01,-1.86939835418108458e+00, 3.54439421520371778e-01, 4.30084454138932558e-03, 5.44768369812204632e-03,-2.20395451509740797e-01,-2.12335484226163461e-02, 7.44290844848488398e-01,-4.80403232039920136e-02, 1.31059654437243833e+00, 7.01079984727346608e-04,-8.08869096304441939e+01
 2.53086742423489774e-01, 7.09000000000087311e+01,-1.00064302030791183e-01,-3.42400528193457936e-08,-2.01842412913163932e-01,-1.86927511906265442e+00, 3.55329823631709618e-01, 4.30102376819454027e-03, 5.45859668201955500e-03,-2.20631069801474844e-01,-2.12332360332550749e-02, 7.44316408787405570e-01,-4.80152554858999867e-02, 1.30995869785321539e+00, 7.03137271891494942e-04,-8.08848586002201415e+01
 2.53009474762278141e-01, 7.09500000000116415e+01,-1.00065263364311319e-01,-3.42126070569767371e-08,-2.02002185152631214e-01,-1.86915202793833801e+00, 3.56219105158081639e-01, 4.30116248485502405e-03, 5.46947906139842038e-03,-2.20866671753794874e-01,-2.12329239755292241e-02, 7.44341945337646527e-01,-4.79902301363032552e-02, 1.30932198890815910e+00, 7.05193411859401952e-04,-8.08828097473886487e+01
 2.52932340335876082e-01, 7.10000000000000000e+01,-1.00066222955340525e-01,-3.41852263490946408e-08,-2.02161809362517042e-01,-1.86902908055560135e+00, 3.57107268299598934e-01, 4.30126094435070040e-03, 5.48033090191412612e-03,-2.21102257267203534e-01,-2.12326122488634209e-02, 7.44367454547018470e-01,-4.79652470146297721e-02, 1.30868641365429705e+00, 7.07248403830867565e-04,-8.08807630681720724e+01
 2.52855338685101572e-01, 7.10500000000029104e+01,-1.00067180811111323e-01,-3.41579104143434029e-08,-2.02321285655162858e-01,-1.86890627666179099e+00, 3.57994315255238615e-01, 4.30131939813251183e-03, 5.49115226914227098e-03,-2.21337826242380520e-01,-2.12323008526820421e-02, 7.44392936463347921e-01,-4.79403059803122505e-02, 1.30805196820841996e+00, 7.09302247027399058e-04,-8.08787185587910216e+01
 2.52778469350839918e-01, 7.11000000000058208e+01,-1.00068136938871927e-01,-3.41306589714213501e-08,-2.02480614143219689e-01,-1.86878361600434273e+00, 3.58880248221324527e-01, 4.30133809612623982e-03, 5.50194322856012528e-03,-2.21573378579771357e-01,-2.12319897864097148e-02, 7.44418391134436974e-01,-4.79154068928316634e-02, 1.30741864868819690e+00, 7.11354940688644580e-04,-8.08766762154678673e+01
 2.52701731873954061e-01, 7.11500000000087311e+01,-1.00069091345887345e-01,-3.41034717390491958e-08,-2.02639794939833057e-01,-1.86866109833064264e+00, 3.59765069392541992e-01, 4.30131728673597506e-03, 5.51270384555899596e-03,-2.21808914179861899e-01,-2.12316790494709931e-02, 7.44443818608092611e-01,-4.78905496116882254e-02, 1.30678645121143977e+00, 7.13406484074704237e-04,-8.08746360344244124e+01
 2.52625125795306882e-01, 7.12000000000116415e+01,-1.00070044039438991e-01,-3.40763484359780541e-08,-2.02798828158595984e-01,-1.86853872338805926e+00, 3.60648780961712823e-01, 4.30125721684807786e-03, 5.52343418544161760e-03,-2.22044432943109132e-01,-2.12313686412904205e-02, 7.44469218932120924e-01,-4.78657339964084078e-02, 1.30615537189629216e+00, 7.15456876465559799e-04,-8.08725980118824168e+01
 2.52548650655783413e-01, 7.12500000000000000e+01,-1.00070995026824483e-01,-3.40492887809971488e-08,-2.02957713913501814e-01,-1.86841649092398088e+00, 3.61531385119509552e-01, 4.30115813183443250e-03, 5.53413431341859795e-03,-2.22279934769873205e-01,-2.12310585612926241e-02, 7.44494592154316903e-01,-4.78409599065521482e-02, 1.30552540686141727e+00, 7.17506117160376911e-04,-8.08705621440642659e+01
 2.52472305996202073e-01, 7.13000000000029104e+01,-1.00071944315358694e-01,-3.40222924929023014e-08,-2.03116452319128449e-01,-1.86829440068567698e+00, 3.62412884055499707e-01, 4.30102027555609445e-03, 5.54480429462115426e-03,-2.22515419560691291e-01,-2.12307488089019739e-02, 7.44519938322496078e-01,-4.78162272016841028e-02, 1.30489655222527023e+00, 7.19554205479883613e-04,-8.08685284271905687e+01
 2.52396091357448005e-01, 7.13500000000058208e+01,-1.00072891912372064e-01,-3.39953592905430936e-08,-2.03275043490360047e-01,-1.86817245242050500e+00, 3.63293279956621307e-01, 4.30084389036722737e-03, 5.55544419408273652e-03,-2.22750887215866417e-01,-2.12304393835431142e-02, 7.44545257484449885e-01,-4.77915357414165770e-02, 1.30426880410720147e+00, 7.21601140762785967e-04,-8.08664968574836820e+01
 2.52320006280384090e-01, 7.14000000000087311e+01,-1.00073837825211606e-01,-3.39684888927912885e-08,-2.03433487542571179e-01,-1.86805064587577219e+00, 3.64172575008184729e-01, 4.30062921711822643e-03, 5.56605407675107335e-03,-2.22986337635741438e-01,-2.12301302846405783e-02, 7.44570549687974426e-01,-4.77668853853809930e-02, 1.30364215862672794e+00, 7.23646922368057248e-04,-8.08644674311654086e+01
 2.52244050305873269e-01, 7.14500000000116415e+01,-1.00074782061240680e-01,-3.39416810185486200e-08,-2.03591784591580172e-01,-1.86792898079877046e+00, 3.65050771393647777e-01, 4.30037649515968221e-03, 5.57663400748560287e-03,-2.23221770720630791e-01,-2.12298215116189203e-02, 7.44595814980864135e-01,-4.77422759932345994e-02, 1.30301661190372209e+00, 7.25691549674368293e-04,-8.08624401444575227e+01
 2.52168222974800349e-01, 7.15000000000000000e+01,-1.00075724627838702e-01,-3.39149353867545212e-08,-2.03749934753601841e-01,-1.86780745693681172e+00, 3.65927871294342344e-01, 4.30008596234577808e-03, 5.58718405105413339e-03,-2.23457186370751681e-01,-2.12295130639027704e-02, 7.44621053410903455e-01,-4.77177074246679447e-02, 1.30239216005859415e+00, 7.27735022079411620e-04,-8.08604149935824097e+01
 2.52092533255414086e-01, 7.15500000000029104e+01,-1.00076665281507576e-01,-3.38879827694299059e-08,-2.03907938315040310e-01,-1.86768607345840287e+00, 3.66803880450835340e-01, 4.29975798253875996e-03, 5.59770432792748053e-03,-2.23692585405097066e-01,-2.12292049396640842e-02, 7.44646265128372842e-01,-4.76931821809133821e-02, 1.30176887684156295e+00, 7.29777345853962036e-04,-8.08583919665377806e+01
 2.52016991011268732e-01, 7.16000000000058208e+01,-1.00077603754636590e-01,-3.38605284188416621e-08,-2.04065795579238318e-01,-1.86756482947717806e+00, 3.67678804936230952e-01, 4.29939293061827772e-03, 5.60819496362827130e-03,-2.23927968729482063e-01,-2.12288971369561791e-02, 7.44671450293253434e-01,-4.76687030137906143e-02, 1.30114684335753528e+00, 7.31818527941351191e-04,-8.08563710505424780e+01
 2.51941595418153974e-01, 7.16500000000087311e+01,-1.00078540063911689e-01,-3.38325824983512539e-08,-2.04223506658036097e-01,-1.86744372476273490e+00, 3.68552646784418625e-01, 4.29899103563896687e-03, 5.61865602028085998e-03,-2.24163336208305281e-01,-2.12285896552520878e-02, 7.44696608949356964e-01,-4.76442696803084237e-02, 1.30052605269426746e+00, 7.33858567539882813e-04,-8.08543522421366418e+01
 2.51866342559204648e-01, 7.17000000000116415e+01,-1.00079474309462846e-01,-3.38044548933918168e-08,-2.04381071628129074e-01,-1.86732275941342585e+00, 3.69425405986890998e-01, 4.29855252338652658e-03, 5.62908752741163657e-03,-2.24398687241067901e-01,-2.12282824947431122e-02, 7.44721741081724398e-01,-4.76198810742368070e-02, 1.29990647247848279e+00, 7.35897459500914754e-04,-8.08523355425762702e+01
 2.51791229058397237e-01, 7.17500000000000000e+01,-1.00080406577024550e-01,-3.37764174772874897e-08,-2.04538490574146081e-01,-1.86720193347962660e+00, 3.70297082831931301e-01, 4.29807762166794279e-03, 5.63948951924876044e-03,-2.24634021297379860e-01,-2.12279756555160126e-02, 7.44746846683950081e-01,-4.75955362406633234e-02, 1.29928807479627162e+00, 7.37935199306985197e-04,-8.08503209524310336e+01
 2.51716256089160761e-01, 7.18000000000029104e+01,-1.00081336830254011e-01,-3.37484225224785036e-08,-2.04695763645236450e-01,-1.86708124660764119e+00, 3.71167680108240750e-01, 4.29756658269393136e-03, 5.64986206962247994e-03,-2.24869338437109184e-01,-2.12276691367770005e-02, 7.44771925821674063e-01,-4.75712354964793818e-02, 1.29867086919128694e+00, 7.39971787667668035e-04,-8.08483084664891720e+01
 2.51641420078420386e-01, 7.18500000000058208e+01,-1.00082265159478503e-01,-3.37204726756853472e-08,-2.04852890865108855e-01,-1.86696069875541282e+00, 3.72037198675664149e-01, 4.29701962992255684e-03, 5.66020522180095062e-03,-2.25104638637405430e-01,-2.12273629384107723e-02, 7.44796978505021134e-01,-4.75469778293179934e-02, 1.29805482613282663e+00, 7.42007221323138458e-04,-8.08462980839936449e+01
 2.51566716980144045e-01, 7.19000000000087311e+01,-1.00083191667705060e-01,-3.36925536835895516e-08,-2.05009872240633356e-01,-1.86684028990338469e+00, 3.72905639254367482e-01, 4.29643698281206420e-03, 5.67051901682521457e-03,-2.25339921908525975e-01,-2.12270570603509331e-02, 7.44822004740113952e-01,-4.75227620942953038e-02, 1.29743991220339283e+00, 7.44041496744133539e-04,-8.08442898045085627e+01
 2.51492146042777087e-01, 7.19500000000116415e+01,-1.00084116370511664e-01,-3.36647690152262509e-08,-2.05166707898232881e-01,-1.86672001987502711e+00, 3.73773003532268611e-01, 4.29581887904893506e-03, 5.68080351095485471e-03,-2.25575188030420509e-01,-2.12267515021898889e-02, 7.44847004560989401e-01,-4.74985880705654021e-02, 1.29682612110856743e+00, 7.46074612402332187e-04,-8.08422836253578083e+01
 2.51417705818995529e-01, 7.20000000000000000e+01,-1.00085039301318041e-01,-3.36370701114830234e-08,-2.05323397892929083e-01,-1.86659988843450431e+00, 3.74639293563869824e-01, 4.29516555250561167e-03, 5.69105876624816705e-03,-2.25810436998400310e-01,-2.12264462633903542e-02, 7.44871978012294877e-01,-4.74744553401012861e-02, 1.29621344082850287e+00, 7.48106567567706385e-04,-8.08402795430137502e+01
 2.51343395224231603e-01, 7.20500000000029104e+01,-1.00085960483583231e-01,-3.36093541044870268e-08,-2.05479942268653071e-01,-1.86647989527965441e+00, 3.75504511812235320e-01, 4.29447723863391265e-03, 5.70128485117239996e-03,-2.26045668870809402e-01,-2.12261413432704264e-02, 7.44896925150506539e-01,-4.74503635855447470e-02, 1.29560186233101193e+00, 7.50137362384690727e-04,-8.08382775529992870e+01
 2.51269212043331525e-01, 7.21000000000058208e+01,-1.00086879971999262e-01,-3.35816873842115495e-08,-2.05636341105426668e-01,-1.86636004031474245e+00, 3.76368659461494226e-01, 4.29375416239343409e-03, 5.71148181389025990e-03,-2.26280883509815428e-01,-2.12258367415983328e-02, 7.44921845995271781e-01,-4.74263121760148398e-02, 1.29499136728151987e+00, 7.52166994351008834e-04,-8.08362776537926919e+01
 2.51195157425123050e-01, 7.21500000000087311e+01,-1.00087797731312489e-01,-3.35540580312974861e-08,-2.05792594514590699e-01,-1.86624032321505773e+00, 3.77231739109607112e-01, 4.29299656120852267e-03, 5.72164972486652757e-03,-2.26516080831062144e-01,-2.12255324576434215e-02, 7.44946740607051017e-01,-4.74023014224310008e-02, 1.29438196503087743e+00, 7.54195463920162307e-04,-8.08342798405967926e+01
 2.51121234216513167e-01, 7.22000000000116415e+01,-1.00088713681002167e-01,-3.35264473927848135e-08,-2.05948702634196040e-01,-1.86612074356996827e+00, 3.78093753882929762e-01, 4.29220467696989332e-03, 5.73178866283310853e-03,-2.26751260736333671e-01,-2.12252284904879476e-02, 7.44971609061609530e-01,-4.73783321117119544e-02, 1.29377367889977712e+00, 7.56222772664803854e-04,-8.08322841073859735e+01
 2.51047438725810035e-01, 7.22500000000000000e+01,-1.00089627914687007e-01,-3.34988627480515325e-08,-2.06104665501559231e-01,-1.86600130129956798e+00, 3.78954704862956071e-01, 4.29137872759305025e-03, 5.74189867418116624e-03,-2.26986423180643659e-01,-2.12249248399345204e-02, 7.44996451375774860e-01,-4.73544031977765831e-02, 1.29316647840405996e+00, 7.58248917942621540e-04,-8.08302904528643182e+01
 2.50973769907521960e-01, 7.23000000000029104e+01,-1.00090540455570767e-01,-3.34713008815153264e-08,-2.06260483195369243e-01,-1.86588199618999573e+00, 3.79814593957231383e-01, 4.29051893888078746e-03, 5.75197981829240687e-03,-2.27221568097603660e-01,-2.12246215054940034e-02, 7.45021267590243452e-01,-4.73305143764385025e-02, 1.29256035483752951e+00, 7.60273898843074085e-04,-8.08282988738202448e+01
 2.50900226716221475e-01, 7.23500000000058208e+01,-1.00091451326890513e-01,-3.34437585778478028e-08,-2.06416155794535122e-01,-1.86576282802747717e+00, 3.80673423070936934e-01, 4.28962553533649999e-03, 5.76203215446106053e-03,-2.27456695420594157e-01,-2.12243184866774993e-02, 7.45046057745687773e-01,-4.73066653435755755e-02, 1.29195529949604349e+00, 7.62297714471417247e-04,-8.08263093670439048e+01
 2.50826815724443097e-01, 7.24000000000087311e+01,-1.00092360349450946e-01,-3.34162648354650888e-08,-2.06571683634563491e-01,-1.86564379630699051e+00, 3.81531195901683440e-01, 4.28869877120000628e-03, 5.77205577007035633e-03,-2.27691804932096564e-01,-2.12240157823629476e-02, 7.45070821934578298e-01,-4.72828579325655085e-02, 1.29135136634618708e+00, 7.64320367579951151e-04,-8.08243219251682916e+01
 2.50753534966127012e-01, 7.24500000000116415e+01,-1.00093267570856667e-01,-3.33888125449114969e-08,-2.06727066764533812e-01,-1.86552490084991018e+00, 3.82387914133730245e-01, 4.28773886454589942e-03, 5.78205072080463511e-03,-2.27926896583683453e-01,-2.12237133921379523e-02, 7.45095560191325834e-01,-4.72590915808886319e-02, 1.29074853910296206e+00, 7.66341856873090197e-04,-8.08223365454857117e+01
 2.50680381412401232e-01, 7.25000000000000000e+01,-1.00094173067037967e-01,-3.33613901031758081e-08,-2.06882305198034133e-01,-1.86540614151821926e+00, 3.83243579199777251e-01, 4.28674602785159529e-03, 5.79201705835417999e-03,-2.28161970347972365e-01,-2.12234113156784046e-02, 7.45120272543114970e-01,-4.72353654279088139e-02, 1.29014679274240751e+00, 7.68362180565857703e-04,-8.08203532258682742e+01
 2.50607354298482354e-01, 7.25500000000029104e+01,-1.00095076853793499e-01,-3.33339954817286551e-08,-2.07037399025243790e-01,-1.86528751808725324e+00, 3.84098193064737803e-01, 4.28572048153395748e-03, 5.80195484271164071e-03,-2.28397026152868554e-01,-2.12231095524718465e-02, 7.45144959032539966e-01,-4.72116792483005324e-02, 1.28954612086817377e+00, 7.70381337970629126e-04,-8.08183719629512467e+01
 2.50534452859650925e-01, 7.26000000000058208e+01,-1.00095978946946551e-01,-3.33066266522114270e-08,-2.07192348336580151e-01,-1.86516903033243708e+00, 3.84951757691113505e-01, 4.28466244472119635e-03, 5.81186413377988726e-03,-2.28632063926045015e-01,-2.12228081020060522e-02, 7.45169619702171215e-01,-4.71880328167934432e-02, 1.28894651708544905e+00, 7.72399328415525788e-04,-8.08163927533716588e+01
 2.50461676331166117e-01, 7.26500000000087311e+01,-1.00096879362345972e-01,-3.32792815864039633e-08,-2.07347153222878999e-01,-1.86505067802914937e+00, 3.85804275040015854e-01, 4.28357213525493163e-03, 5.82174499138401243e-03,-2.28867083595216153e-01,-2.12225069637687336e-02, 7.45194254594584660e-01,-4.71644259081445555e-02, 1.28834797500026532e+00, 7.74416151246781043e-04,-8.08144155937659434e+01
 2.50389023948287048e-01, 7.27000000000116415e+01,-1.00097778115865912e-01,-3.32519582562321571e-08,-2.07501813775348404e-01,-1.86493246095275023e+00, 3.86655747070923095e-01, 4.28244976969348844e-03, 5.83159747526856495e-03,-2.29102085088069229e-01,-2.12222061372475714e-02, 7.45218863752354244e-01,-4.71408582971449691e-02, 1.28775048821967442e+00, 7.76431805828131281e-04,-8.08124404807705048e+01
 2.50316494946294044e-01, 7.27500000000000000e+01,-1.00098675223405514e-01,-3.32246546337755451e-08,-2.07656330085523422e-01,-1.86481437887862533e+00, 3.87506175741401448e-01, 4.28129556331480546e-03, 5.84142164509422138e-03,-2.29337068332196109e-01,-2.12219056219303745e-02, 7.45243447218044808e-01,-4.71173297586267859e-02, 1.28715405035193009e+00, 7.78446291540128431e-04,-8.08104674110223726e+01
 2.50244088560403977e-01, 7.28000000000029104e+01,-1.00099570700889817e-01,-3.31973686912351606e-08,-2.07810702245445483e-01,-1.86469643158204113e+00, 3.88355563008131399e-01, 4.28010973011841520e-03, 5.85121756044980259e-03,-2.29572033255366875e-01,-2.12216054173046571e-02, 7.45268005034240510e-01,-4.70938400674357563e-02, 1.28655865500579303e+00, 7.80459607782525429e-04,-8.08084963811568286e+01
 2.50171812296612728e-01, 7.28500000000058208e+01,-1.00100464342568418e-01,-3.31701428365677667e-08,-2.07964930773420487e-01,-1.86457861834190086e+00, 3.89203913872636864e-01, 4.27889255403602221e-03, 5.86098532833672064e-03,-2.29806979729404059e-01,-2.12213055217808956e-02, 7.45292537331629035e-01,-4.70703913144537578e-02, 1.28596436379554335e+00, 7.82471760011201186e-04,-8.08065273807376769e+01
 2.50099661343891000e-01, 7.29000000000087311e+01,-1.00101356272720612e-01,-3.31429533010469139e-08,-2.08119015554289771e-01,-1.86446093917639932e+00, 3.90051228795437799e-01, 4.27764421166846372e-03, 5.87072498486160190e-03,-2.30041907709068211e-01,-2.12210059353739010e-02, 7.45317044109655713e-01,-4.70469821413996916e-02, 1.28537113705291728e+00, 7.84482744706742211e-04,-8.08045604098621055e+01
 2.50027634128647980e-01, 7.29500000000116415e+01,-1.00102246528943714e-01,-3.31157937106843468e-08,-2.08272956639786372e-01,-1.86434339390936010e+00, 3.90897509429149304e-01, 4.27636490622897332e-03, 5.88043658468242417e-03,-2.30276817127364919e-01,-2.12207066576766863e-02, 7.45341525402268390e-01,-4.70236120966540799e-02, 1.28477896173433304e+00, 7.86492560730801815e-04,-8.08025954658580190e+01
 2.49955730204540566e-01, 7.30000000000000000e+01,-1.00103135118643216e-01,-3.30886637477745240e-08,-2.08426754140016851e-01,-1.86422598229698111e+00, 3.91742757839677047e-01, 4.27505484937007203e-03, 5.89012018884587079e-03,-2.30511707909583669e-01,-2.12204076881355730e-02, 7.45365981255413090e-01,-4.70002810442854829e-02, 1.28418783406570514e+00, 7.88501207784716562e-04,-8.08006325450901954e+01
 2.49883949125162763e-01, 7.30500000000029104e+01,-1.00104022049240779e-01,-3.30615630946161989e-08,-2.08580408165625925e-01,-1.86410870409534035e+00, 3.92586976091990780e-01, 4.27371425148010634e-03, 5.89977585832291828e-03,-2.30746579981189276e-01,-2.12201090261966117e-02, 7.45390411715056156e-01,-4.69769888483660900e-02, 1.28359775027287437e+00, 7.90508685589092863e-04,-8.07986716439216082e+01
 2.49812290444171414e-01, 7.31000000000058208e+01,-1.00104907328172663e-01,-3.30344914335597806e-08,-2.08733918827527953e-01,-1.86399155906060954e+00, 3.93430166248579793e-01, 4.27234332168769607e-03, 5.90940365399086117e-03,-2.30981433267411773e-01,-2.12198106713061309e-02, 7.45414816827138726e-01,-4.69537353730126034e-02, 1.28300870658264632e+00, 7.92514993880119828e-04,-8.07967127587170211e+01
 2.49740753715202463e-01, 7.31500000000087311e+01,-1.00105790962890726e-01,-3.30074484469756297e-08,-2.08887286237084496e-01,-1.86387454694890464e+00, 3.94272330370496416e-01, 4.27094226786381512e-03, 5.91900363664555479e-03,-2.31216267693520189e-01,-2.12195126229103581e-02, 7.45439196637608825e-01,-4.69305204823588992e-02, 1.28242069922210611e+00, 7.94520132411994187e-04,-8.07947558858405728e+01
 2.49669338491891796e-01, 7.32000000000116415e+01,-1.00106672960862175e-01,-3.29804338172619599e-08,-2.09040510506059485e-01,-1.86375766751633232e+00, 3.95113470517076515e-01, 4.26951129662472666e-03, 5.92857586699810628e-03,-2.31451083184753714e-01,-2.12192148804555177e-02, 7.45463551192411589e-01,-4.69073440405626124e-02, 1.28183372441879184e+00, 7.96524100956231607e-04,-8.07928010216564303e+01
 2.49598044327896090e-01, 7.32500000000000000e+01,-1.00107553329569235e-01,-3.29534472268525468e-08,-2.09193591746573648e-01,-1.86364092051901720e+00, 3.95953588745705964e-01, 4.26805061333542998e-03, 5.93812040567227254e-03,-2.31685879666253841e-01,-2.12189174433879309e-02, 7.45487880537482273e-01,-4.68842059118121587e-02, 1.28124777840087178e+00, 7.98526899301066156e-04,-8.07908481625293433e+01
 2.49526874548992389e-01, 7.33000000000029104e+01,-1.00108431974534604e-01,-3.29264979633746922e-08,-2.09346530286040888e-01,-1.86352430540260161e+00, 3.96792689005502519e-01, 4.26656049743635076e-03, 5.94763734233095306e-03,-2.31920657386850415e-01,-2.12186203104833826e-02, 7.45512184773602482e-01,-4.68611070144805686e-02, 1.28066288839625186e+00, 8.00528530756643391e-04,-8.07888973004215245e+01
 2.49455826166309180e-01, 7.33500000000058208e+01,-1.00109308971938718e-01,-3.28995792348229819e-08,-2.09499326092922156e-01,-1.86340782213238243e+00, 3.97630772073809702e-01, 4.26504110117832159e-03, 5.95712671775966603e-03,-2.32155416053499347e-01,-2.12183234816400029e-02, 7.45536463909745928e-01,-4.68380465021986311e-02, 1.28007902973537235e+00, 8.02528992784670063e-04,-8.07869484346642110e+01
 2.49384898841255392e-01, 7.34000000000087311e+01,-1.00110184326366869e-01,-3.28726909979780762e-08,-2.09651979286872542e-01,-1.86329147045552412e+00, 3.98467840056980771e-01, 4.26349262840813349e-03, 5.96658859314538013e-03,-2.32390155600571052e-01,-2.12180269562848509e-02, 7.45560717993417832e-01,-4.68150242693080518e-02, 1.27949619953144711e+00, 8.04528285326118302e-04,-8.07850015614956192e+01
 2.49314092250599750e-01, 7.34500000000116415e+01,-1.00111058042000933e-01,-3.28458332487228388e-08,-2.09804489988820814e-01,-1.86317525011792462e+00, 3.99303895067245063e-01, 4.26191528204758301e-03, 5.97602302970590658e-03,-2.32624875963696770e-01,-2.12177307338422688e-02, 7.45584947072341797e-01,-4.67920402144635858e-02, 1.27891439502416038e+00, 8.06526408353195018e-04,-8.07830566771362726e+01
 2.49243406071131490e-01, 7.35000000000000000e+01,-1.00111930123034029e-01,-3.28190059829544805e-08,-2.09956858320066192e-01,-1.86305916086550227e+00, 4.00138939214863210e-01, 4.26030926379054702e-03, 5.98543008856983888e-03,-2.32859577078407431e-01,-2.12174348137367103e-02, 7.45609151194232767e-01,-4.67690942363464743e-02, 1.27833361345360319e+00, 8.08523361854709618e-04,-8.07811137778072492e+01
 2.49172839979578176e-01, 7.35500000000029104e+01,-1.00112800573671515e-01,-3.27922091965533309e-08,-2.10109084402455265e-01,-1.86294320244405753e+00, 4.00972974609088539e-01, 4.25867477410388131e-03, 5.99480983078737057e-03,-2.33094258880407190e-01,-2.12171391953923441e-02, 7.45633330406824446e-01,-4.67461862336379444e-02, 1.27775385205960235e+00, 8.10519145838338255e-04,-8.07791728597279501e+01
 2.49102393652729043e-01, 7.36000000000058208e+01,-1.00113669398129476e-01,-3.27654428854296435e-08,-2.10261168358115008e-01,-1.86282737459947656e+00, 4.01806003356741659e-01, 4.25701201223345656e-03, 6.00416231731440431e-03,-2.33328921305163278e-01,-2.12168438782336065e-02, 7.45657484757827671e-01,-4.67233161050590526e-02, 1.27717510808273582e+00, 8.12513760327169122e-04,-8.07772339191194249e+01
 2.49032066767352844e-01, 7.36500000000087311e+01,-1.00114536600635795e-01,-3.27387070454923881e-08,-2.10413110309629614e-01,-1.86271167707759977e+00, 4.02638027563141265e-01, 4.25532117620471603e-03, 6.01348760902289427e-03,-2.33563564288179509e-01,-2.12165488616848641e-02, 7.45681614294957162e-01,-4.67004837493440531e-02, 1.27659737876366108e+00, 8.14507205361904144e-04,-8.07752969522022113e+01
 2.48961859115080897e-01, 7.37000000000116415e+01,-1.00115402182398880e-01,-3.27120014260551230e-08,-2.10564910376297876e-01,-1.86259610962565181e+00, 4.03469049321532214e-01, 4.25360246897974088e-03, 6.02278576648145828e-03,-2.33798187807067653e-01,-2.12162541451741266e-02, 7.45705719065626771e-01,-4.66776890975890285e-02, 1.27602066228679134e+00, 8.16499480923552328e-04,-8.07733619552209632e+01
 2.48891771209305196e-01, 7.37500000000000000e+01,-1.00116266125586634e-01,-3.26853242271330315e-08,-2.10716568654420677e-01,-1.86248067199978506e+00, 4.04299070657318516e-01, 4.25185613111116450e-03, 6.03205684879604045e-03,-2.34032792103869319e-01,-2.12159597281529055e-02, 7.45729799115327108e-01,-4.66549322841313466e-02, 1.27544496276491848e+00, 8.18490586524073184e-04,-8.07714289245743657e+01
 2.48821802108157492e-01, 7.38000000000029104e+01,-1.00117128450771309e-01,-3.26586767726630747e-08,-2.10868085287927581e-01,-1.86236536393810836e+00, 4.05128093727552763e-01, 4.25008232403702516e-03, 6.04130091776127528e-03,-2.34267376887344170e-01,-2.12156656100253686e-02, 7.45753854493417134e-01,-4.66322130335576901e-02, 1.27487027235708283e+00, 8.20480522669284214e-04,-8.07694978563505686e+01
 2.48751951521729714e-01, 7.38500000000058208e+01,-1.00117989161339294e-01,-3.26320589871342110e-08,-2.11019460399934411e-01,-1.86225018518684760e+00, 4.05956120627453398e-01, 4.24828124284809018e-03, 6.05051803383856081e-03,-2.34501942105003303e-01,-2.12153717902170483e-02, 7.45777885247508210e-01,-4.66095312540565007e-02, 1.27429658857816319e+00, 8.22469289443809458e-04,-8.07675687467777124e+01
 2.48682219160093310e-01, 7.39000000000087311e+01,-1.00118848260687621e-01,-3.26054707950388860e-08,-2.11170694114011376e-01,-1.86213513549217557e+00, 4.06783153450779644e-01, 4.24645308144499557e-03, 6.05970825740608648e-03,-2.34736487704393232e-01,-2.12150782681533624e-02, 7.45801891425218244e-01,-4.65868868538280925e-02, 1.27372390894306764e+00, 8.24456886949642091e-04,-8.07656415920833695e+01
 2.48612604733319836e-01, 7.39500000000116415e+01,-1.00119705752223703e-01,-3.25789121208807024e-08,-2.11321786554137858e-01,-1.86202021460025335e+00, 4.07609194289590027e-01, 4.24459803254154718e-03, 6.06887164875616336e-03,-2.34971013633027692e-01,-2.12147850432597429e-02, 7.45825873074161816e-01,-4.65642797410914314e-02, 1.27315223096690722e+00, 8.26443315305530331e-04,-8.07637163884951121e+01
 2.48543107951500947e-01, 7.40000000000000000e+01,-1.00120561639365058e-01,-3.25523828891821755e-08,-2.11472737844657810e-01,-1.86190542225725975e+00, 4.08434245234008342e-01, 4.24271628766811383e-03, 6.07800826809268800e-03,-2.35205519838319527e-01,-2.12144921149617013e-02, 7.45849830241944955e-01,-4.65417098240904145e-02, 1.27258155216516111e+00, 8.28428574646373973e-04,-8.07617931322410669e+01
 2.48473728524667731e-01, 7.40500000000029104e+01,-1.00121415925540316e-01,-3.25258830244538101e-08,-2.11623548110454945e-01,-1.86179075820925677e+00, 4.09258308373189439e-01, 4.24080803717227176e-03, 6.08711817554188992e-03,-2.35440006267853386e-01,-2.12141994826844857e-02, 7.45873762976193011e-01,-4.65191770110678637e-02, 1.27201187005301941e+00, 8.30412665125513142e-04,-8.07598718195476692e+01
