"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.97963889104855434e-01, 8.77000000000116415e+01,-1.01121368100685075e-01,-3.18826725544343919e-08,-1.57257590291323884e-01,-2.10506126896488022e+00, 8.06151138104204246e-01, 4.97967268253603039e-03, 8.71175597328877407e-03,-5.35443588619559721e-02,-2.10662816786244267e-02, 7.57941254030969014e-01,-3.09813596432354857e-02, 8.70383700669238980e-01, 2.30098889711128924e-03,-7.97886995441369180e+01
 1.97923912305758426e-01, 8.77500000000000000e+01,-1.01122223759658680e-01,-3.18559780219987332e-08,-1.57330677005705188e-01,-2.10499855086716536e+00, 8.06511433158060731e-01, 4.96965792129109869e-03, 8.71039400512500957e-03,-5.35791140943081209e-02,-2.10661404406815612e-02, 7.57952746861077498e-01,-3.09689961414527648e-02, 8.70079822230302780e-01, 2.30246124390611493e-03,-7.97877722293000176e+01
 1.97883995348190039e-01, 8.78000000000029104e+01,-1.01123078320367293e-01,-3.18293064346926680e-08,-1.57403678523845347e-01,-2.10493592642191318e+00, 8.06871218441968074e-01, 4.95965992671020244e-03, 8.70902419819366558e-03,-5.36138650362971980e-02,-2.10659993886924239e-02, 7.57964224500890182e-01,-3.09566512056379181e-02, 8.69776426723275153e-01, 2.30393179887708553e-03,-7.97868461353648399e+01
 1.97844138052640700e-01, 8.78500000000058208e+01,-1.01123931786095661e-01,-3.18026577677461935e-08,-1.57476594958150556e-01,-2.10487339538750717e+00, 8.07230495307021512e-01, 4.94967868423452136e-03, 8.70764658147948900e-03,-5.36486116916255820e-02,-2.10658585221823041e-02, 7.57975686989260988e-01,-3.09443247804953928e-02, 8.69473512672467974e-01, 2.30540056573004786e-03,-7.97859212592146605e+01
 1.97804340239687848e-01, 8.79000000000087311e+01,-1.01124784160131806e-01,-3.17760319964029254e-08,-1.57549426421171673e-01,-2.10481095752241121e+00, 8.07589265103244469e-01, 4.93971417895952298e-03, 8.70626118390758520e-03,-5.36833540640033607e-02,-2.10657178406766579e-02, 7.57987134365028403e-01,-3.09320168107616485e-02, 8.69171078603417024e-01, 2.30686754817710418e-03,-7.97849975977338062e+01
 1.97764601730007539e-01, 8.79500000000116415e+01,-1.01125635445766957e-01,-3.17494290959278078e-08,-1.57622173025582291e-01,-2.10474861258518908e+00, 8.07947529179468660e-01, 4.92976639563906527e-03, 8.70486803434368690e-03,-5.37180921571382350e-02,-2.10655773437011598e-02, 7.57998566667014373e-01,-3.09197272412085229e-02, 8.68869123042969371e-01, 2.30833274993611295e-03,-7.97840751478079682e+01
 1.97724922344385989e-01, 8.80000000000000000e+01,-1.01126485646295075e-01,-3.17228490416148813e-08,-1.57694834884157226e-01,-2.10468636033451739e+00, 8.08305288883265249e-01, 4.91983531868980719e-03, 8.70346716159504409e-03,-5.37528259747254433e-02,-2.10654370307816995e-02, 7.58009983934019305e-01,-3.09074560166467983e-02, 8.68567644519368853e-01, 2.30979617473033721e-03,-7.97831539063243866e+01
 1.97685301903673422e-01, 8.80500000000029104e+01,-1.01127334765013996e-01,-3.16962918087563008e-08,-1.57767412109856620e-01,-2.10462420052911625e+00, 8.08662545561348201e-01, 4.90992093218085932e-03, 8.70205859440870491e-03,-5.37875555204881395e-02,-2.10652969014442602e-02, 7.58021386204837166e-01,-3.08952030819119802e-02, 8.68266641561904473e-01, 2.31125782629008339e-03,-7.97822338701708134e+01
 1.97645740228853284e-01, 8.81000000000058208e+01,-1.01128182805223843e-01,-3.16697573726887631e-08,-1.57839904815698817e-01,-2.10456213292785765e+00, 8.09019300558942445e-01, 4.90002321985234541e-03, 8.70064236147393560e-03,-5.38222807981168089e-02,-2.10651569552151446e-02, 7.58032773518233505e-01,-3.08829683818856587e-02, 8.67966112701437087e-01, 2.31271770835009272e-03,-7.97813150362371459e+01
 1.97606237140996122e-01, 8.81500000000087311e+01,-1.01129029770228016e-01,-3.16432457087625308e-08,-1.57912313114844438e-01,-2.10450015728969397e+00, 8.09375555220210763e-01, 4.89014216510518830e-03, 8.69921849142075640e-03,-5.38570018113096668e-02,-2.10650171916208218e-02, 7.58044145912960543e-01,-3.08707518614811868e-02, 8.67666056470045022e-01, 2.31417582465124824e-03,-7.97803974014143336e+01
 1.97566792461271068e-01, 8.82000000000116415e+01,-1.01129875663332966e-01,-3.16167567923491746e-08,-1.57984637120574756e-01,-2.10443827337367351e+00, 8.09731310888155420e-01, 4.88027775100531146e-03, 8.69778701282050530e-03,-5.38917185637625765e-02,-2.10648776101879515e-02, 7.58055503427753186e-01,-3.08585534656472052e-02, 8.67366471401112671e-01, 2.31563217894013807e-03,-7.97794809625946328e+01
 1.97527406010957335e-01, 8.82500000000000000e+01,-1.01130720487847922e-01,-3.15902905988492498e-08,-1.58056876946270408e-01,-2.10437648093896357e+00, 8.10086568904510362e-01, 4.87042996028774419e-03, 8.69634795418624922e-03,-5.39264310591589247e-02,-2.10647382104434469e-02, 7.58066846101325131e-01,-3.08463731393713095e-02, 8.67067356029415093e-01, 2.31708677496859179e-03,-7.97785657166718920e+01
 1.97488077611398388e-01, 8.83000000000029104e+01,-1.01131564247085762e-01,-3.15638471036614917e-08,-1.58129032705495026e-01,-2.10431477974476833e+00, 8.10441330610156108e-01, 4.86059877534643272e-03, 8.69490134397118801e-03,-5.39611393012100551e-02,-2.10645989919142802e-02, 7.58078173972382752e-01,-3.08342108276656833e-02, 8.66768708890769513e-01, 2.31853961649534620e-03,-7.97776516605404851e+01
 1.97448807084070727e-01, 8.83500000000058208e+01,-1.01132406944361750e-01,-3.15374262822290122e-08,-1.58201104511868584e-01,-2.10425316955045139e+00, 8.10795597344504348e-01, 4.85078417825273410e-03, 8.69344721057129129e-03,-5.39958432935946850e-02,-2.10644599541277740e-02, 7.58089487079604774e-01,-3.08220664755885047e-02, 8.66470528522556349e-01, 2.31999070728349530e-03,-7.97767387910969035e+01
 1.97409594250537945e-01, 8.84000000000087311e+01,-1.01133248582994259e-01,-3.15110281100084891e-08,-1.58273092479151251e-01,-2.10419165011545006e+00, 8.11149370445913398e-01, 4.84098615074521343e-03, 8.69198558232369030e-03,-5.40305430399992473e-02,-2.10643210966113964e-02, 7.58100785461656934e-01,-3.08099400282295932e-02, 8.66172813463369939e-01, 2.32144005110215997e-03,-7.97758271052386903e+01
 1.97370438932462311e-01, 8.84500000000116415e+01,-1.01134089166304661e-01,-3.14846525624778289e-08,-1.58344996721221820e-01,-2.10413022119930382e+00, 8.11502651251578722e-01, 4.83120467423372828e-03, 8.69051648750712204e-03,-5.40652385441078645e-02,-2.10641824188928170e-02, 7.58112069157186541e-01,-3.07978314307139969e-02, 8.65875562253104247e-01, 2.32288765172601651e-03,-7.97749165998647243e+01
 1.97331340951616030e-01, 8.85000000000000000e+01,-1.01134928697617060e-01,-3.14582996151438629e-08,-1.58416817352056594e-01,-2.10406888256166447e+00, 8.11855441097448227e-01, 4.82143972980362753e-03, 8.68903995434257802e-03,-5.40999298095922038e-02,-2.10640439204999481e-02, 7.58123338204820585e-01,-3.07857406282056011e-02, 8.65578773433038129e-01, 2.32433351293490076e-03,-7.97740072718754476e+01
 1.97292300129835813e-01, 8.85500000000029104e+01,-1.01135767180259170e-01,-3.14319692435116159e-08,-1.58488554485812283e-01,-2.10400763396222557e+00, 8.12207741318624832e-01, 4.81169129820559205e-03, 8.68755601099160078e-03,-5.41346168401518890e-02,-2.10639056009607785e-02, 7.58134592643178840e-01,-3.07736675658928267e-02, 8.65282445545488832e-01, 2.32577763851544777e-03,-7.97730991181718281e+01
 1.97253316289091152e-01, 8.86000000000058208e+01,-1.01136604617560896e-01,-3.14056614231303767e-08,-1.58560208236700501e-01,-2.10394647516083788e+00, 8.12559553248746513e-01, 4.80195935987389605e-03, 8.68606468555884088e-03,-5.41692996394539383e-02,-2.10637674598036263e-02, 7.58145832510852880e-01,-3.07616121890099577e-02, 8.64986577134330137e-01, 2.32722003225851581e-03,-7.97721921356569652e+01
 1.97214389251438776e-01, 8.86500000000087311e+01,-1.01137441012855350e-01,-3.13793761295629339e-08,-1.58631778719070776e-01,-2.10388540591742679e+00, 8.12910878220405753e-01, 4.79224389491633099e-03, 8.68456600609053379e-03,-5.42039782111731622e-02,-2.10636294965569661e-02, 7.58157057846421512e-01,-3.07495744428228253e-02, 8.64691166744643525e-01, 2.32866069796087332e-03,-7.97712863212350101e+01
 1.97175518839033975e-01, 8.87000000000116415e+01,-1.01138276369478475e-01,-3.13531133383933111e-08,-1.58703266047389296e-01,-2.10382442599202024e+00, 8.13261717565048281e-01, 4.78254488311828825e-03, 8.68306000057496828e-03,-5.42386525589819909e-02,-2.10634917107494803e-02, 7.58168268688445113e-01,-3.07375542726324655e-02, 8.64396212922805329e-01, 2.33009963942475487e-03,-7.97703816718114354e+01
 1.97136704874142032e-01, 8.87500000000000000e+01,-1.01139110690768877e-01,-3.13268730252343249e-08,-1.58774670336217866e-01,-2.10376353514475634e+00, 8.13612072612873716e-01, 4.77286230394683569e-03, 8.68154669694306234e-03,-5.42733226865405108e-02,-2.10633541019100770e-02, 7.58179465075463965e-01,-3.07255516237785568e-02, 8.64101714216571226e-01, 2.33153686045742400e-03,-7.97694781842932912e+01
 1.97097947179092930e-01, 8.88000000000029104e+01,-1.01139943980068744e-01,-3.13006551656970511e-08,-1.58845991700296313e-01,-2.10370273313581890e+00, 8.13961944693246786e-01, 4.76319613654067713e-03, 8.68002612306666317e-03,-5.43079885975367230e-02,-2.10632166695677581e-02, 7.58190647046010913e-01,-3.07135664416254006e-02, 8.63807669174731285e-01, 2.33297236487282509e-03,-7.97685758555881534e+01
 1.97059245576349101e-01, 8.88500000000058208e+01,-1.01140776240722402e-01,-3.12744597354366642e-08,-1.58917230254417757e-01,-2.10364201972554499e+00, 8.14311335134080938e-01, 4.75354635972827493e-03, 8.67849830676121516e-03,-5.43426502956260507e-02,-2.10630794132518409e-02, 7.58201814638591154e-01,-3.07015986715827895e-02, 8.63514076347623671e-01, 2.33440615648903551e-03,-7.97676746826057155e+01
 1.97020599888460379e-01, 8.89000000000087311e+01,-1.01141607476077283e-01,-3.12482867101218452e-08,-1.58988386113511043e-01,-2.10358139467434935e+00, 8.14660245262248228e-01, 4.74391295201778869e-03, 8.67696327578408415e-03,-5.43773077844717512e-02,-2.10629423324918165e-02, 7.58212967891695899e-01,-3.06896482590922580e-02, 8.63220934286790698e-01, 2.33583823912991489e-03,-7.97667746622567364e+01
 1.96982009938075214e-01, 8.89500000000116415e+01,-1.01142437689483541e-01,-3.12221360654424308e-08,-1.59059459392619812e-01,-2.10352085774274489e+00, 8.15008676403486843e-01, 4.73429589160118385e-03, 8.67542105783516287e-03,-5.44119610677347085e-02,-2.10628054268173562e-02, 7.58224106843799373e-01,-3.06777151496302955e-02, 8.62928241545064534e-01, 2.33726861662469183e-03,-7.97658757914532828e+01
 1.96943475547951802e-01, 8.90000000000000000e+01,-1.01143266884294064e-01,-3.11960077771169709e-08,-1.59130450206881241e-01,-2.10346040869136042e+00, 8.15356629882293626e-01, 4.72469515635818692e-03, 8.67387168055730982e-03,-5.44466101490635040e-02,-2.10626686957583881e-02, 7.58235231533354703e-01,-3.06657992887119334e-02, 8.62635996676648142e-01, 2.33869729280749682e-03,-7.97649780671090127e+01
 1.96904996540913424e-01, 8.90500000000029104e+01,-1.01144095063865097e-01,-3.11699018208623609e-08,-1.59201358671608423e-01,-2.10340004728086871e+00, 8.15704107022338087e-01, 4.71511072384638106e-03, 8.67231517153472381e-03,-5.44812550321346137e-02,-2.10625321388449166e-02, 7.58246341998807583e-01,-3.06539006218768742e-02, 8.62344198236778103e-01, 2.34012427151903063e-03,-7.97640814861381102e+01
 1.96866572739915535e-01, 8.91000000000058208e+01,-1.01144922231555051e-01,-3.11438181724393767e-08,-1.59272184902165909e-01,-2.10333977327209221e+00, 8.16051109145853326e-01, 4.70554257131916131e-03, 8.67075155829566575e-03,-5.45158957205919906e-02,-2.10623957556072688e-02, 7.58257438278577278e-01,-3.06420190947101316e-02, 8.62052844782230210e-01, 2.34154955660403289e-03,-7.97631860454568624e+01
 1.96828203968001048e-01, 8.91500000000087311e+01,-1.01145748390725335e-01,-3.11177568076223334e-08,-1.59342929014052059e-01,-2.10327958642593638e+00, 8.16397637574033386e-01, 4.69599067571571487e-03, 8.66918086831066498e-03,-5.45505322180874150e-02,-2.10622595455759280e-02, 7.58268520411067848e-01,-3.06301546528283362e-02, 8.61761934870979962e-01, 2.34297315191289669e-03,-7.97622917419826365e+01
 1.96789890048311489e-01, 8.92000000000116415e+01,-1.01146573544740118e-01,-3.10917177022066357e-08,-1.59413591122877951e-01,-2.10321948650340174e+00, 8.16743693626948319e-01, 4.68645501366510547e-03, 8.66760312899317494e-03,-5.45851645282703773e-02,-2.10621235082815890e-02, 7.58279588434666474e-01,-3.06183072418830561e-02, 8.61471467062286833e-01, 2.34439506130127828e-03,-7.97613985726341070e+01
 1.96751646940990954e-01, 8.92500000000000000e+01,-1.01147397277120576e-01,-3.10656994730309178e-08,-1.59484163782309896e-01,-2.10315949166219607e+00, 8.17089187292825314e-01, 4.67694318618214634e-03, 8.66601725559192938e-03,-5.46197944628573767e-02,-2.10619876791630530e-02, 7.58290639466288607e-01,-3.06064816042997644e-02, 8.61181562238223286e-01, 2.34581487935009523e-03,-7.97605067700890800e+01
 1.96713461787739408e-01, 8.93000000000029104e+01,-1.01148219920951243e-01,-3.10397031638183226e-08,-1.59554653048243844e-01,-2.10309958720622836e+00, 8.17434191683500733e-01, 4.66744918879590572e-03, 8.66442415087500563e-03,-5.46544206047396425e-02,-2.10618520295321465e-02, 7.58301675840227229e-01,-3.05946739159443544e-02, 8.60892122806419691e-01, 2.34723293134343628e-03,-7.97596161459918704e+01
 1.96675332004961512e-01, 8.93500000000058208e+01,-1.01149041542194326e-01,-3.10137289531330105e-08,-1.59625060164157090e-01,-2.10303977015272991e+00, 8.17778721741759806e-01, 4.65797186165674629e-03, 8.66282400820233417e-03,-5.46890426878722108e-02,-2.10617165535640395e-02, 7.58312698030594867e-01,-3.05828834070450591e-02, 8.60603129080351525e-01, 2.34864928216732636e-03,-7.97587266620987947e+01
 1.96637257441077296e-01, 8.94000000000087311e+01,-1.01149862143556979e-01,-3.09877768147506363e-08,-1.59695385234199627e-01,-2.10298004029148178e+00, 8.18122778644001181e-01, 4.64851119293303080e-03, 8.66121685317721920e-03,-5.47236607186975393e-02,-2.10615812508455971e-02, 7.58323706071207138e-01,-3.05711100307722583e-02, 8.60314579810872115e-01, 2.35006393504720405e-03,-7.97578383156973985e+01
 1.96599237944828004e-01, 8.94500000000116415e+01,-1.01150681727742595e-01,-3.09618467224488997e-08,-1.59765628362520756e-01,-2.10292039741261449e+00, 8.18466363564317900e-01, 4.63906717062351898e-03, 8.65960271133524133e-03,-5.47582747036811576e-02,-2.10614461209643750e-02, 7.58334699995822037e-01,-3.05593537403967379e-02, 8.60026473751735465e-01, 2.35147689320750397e-03,-7.97569511040797323e+01
 1.96561273365287198e-01, 8.95000000000000000e+01,-1.01151500297450694e-01,-3.09359386500151020e-08,-1.59835789653248017e-01,-2.10286084130662898e+00, 8.18809477674350639e-01, 4.62963978256123680e-03, 8.65798160814428529e-03,-5.47928846493017166e-02,-2.10613111635086780e-02, 7.58345679838136499e-01,-3.05476144892933392e-02, 8.59738809659678527e-01, 2.35288815987106130e-03,-7.97560650245427354e+01
 1.96523363551816488e-01, 8.95500000000029104e+01,-1.01152317855377649e-01,-3.09100525712159051e-08,-1.59905869210568513e-01,-2.10280137176432547e+00, 8.19152122143731565e-01, 4.62022901640418270e-03, 8.65635356900324240e-03,-5.48274905620911371e-02,-2.10611763780673734e-02, 7.58356645631800719e-01,-3.05358922309270676e-02, 8.59451586294085246e-01, 2.35429773826085912e-03,-7.97551800743870984e+01
 1.96485508354131921e-01, 8.96000000000058208e+01,-1.01153134404215417e-01,-3.08841884598426008e-08,-1.59975867138605954e-01,-2.10274198857690742e+00, 8.19494298139456401e-01, 4.61083485965303047e-03, 8.65471861924463348e-03,-5.48620924485743386e-02,-2.10610417642301505e-02, 7.58367597410396166e-01,-3.05241869188736491e-02, 8.59164802417485940e-01, 2.35570563159745189e-03,-7.97542962509188840e+01
 1.96447707622259632e-01, 8.96500000000087311e+01,-1.01153949946652458e-01,-3.08583462896809553e-08,-1.60045783541501785e-01,-2.10268269153591580e+00, 8.19836006826302643e-01, 4.60145729964164460e-03, 8.65307678413300245e-03,-5.48966903153094224e-02,-2.10609073215873611e-02, 7.58378535207451354e-01,-3.05124985068058845e-02, 8.58878456795221790e-01, 2.35711184310061737e-03,-7.97534135514484603e+01
 1.96409961206547051e-01, 8.97000000000116415e+01,-1.01154764485373319e-01,-3.08325260345187002e-08,-1.60115618523394565e-01,-2.10262348043324243e+00, 8.20177249366712990e-01, 4.59209632354113870e-03, 8.65142808886531708e-03,-5.49312841688776796e-02,-2.10607730497300513e-02, 7.58389459056436288e-01,-3.05008269484970292e-02, 8.58592548195526106e-01, 2.35851637598887519e-03,-7.97525319732908002e+01
 1.96372268957673762e-01, 8.97500000000000000e+01,-1.01155578023058593e-01,-3.08067276681530369e-08,-1.60185372188398900e-01,-2.10256435506114636e+00, 8.20518026920739274e-01, 4.58275191836423571e-03, 8.64977255857203413e-03,-5.49658740158734740e-02,-2.10606389482499920e-02, 7.58400368990761020e-01,-3.04891721978239917e-02, 8.58307075389605934e-01, 2.35991923347917418e-03,-7.97516515137656370e+01
 1.96334630726607701e-01, 8.98000000000029104e+01,-1.01156390562385734e-01,-3.07809511643605929e-08,-1.60255044640686323e-01,-2.10250531521219042e+00, 8.20858340646389739e-01, 4.57342407095547975e-03, 8.64811021831469150e-03,-5.50004598629445923e-02,-2.10605050167395440e-02, 7.58411265043786975e-01,-3.04775342087540806e-02, 8.58022037151309092e-01, 2.36132041878833743e-03,-7.97507721701965693e+01
 1.96297046364670907e-01, 8.98500000000058208e+01,-1.01157202106027549e-01,-3.07551964969424869e-08,-1.60324635984363334e-01,-2.10244636067933799e+00, 8.21198191699064717e-01, 4.56411276800912976e-03, 8.64644109308926323e-03,-5.50350417167317710e-02,-2.10603712547918799e-02, 7.58422147248808520e-01,-3.04659129353650367e-02, 8.57737432257618893e-01, 2.36271993513068133e-03,-7.97498939399125248e+01
 1.96259515723495759e-01, 8.99000000000087311e+01,-1.01158012656653334e-01,-3.07294636396942393e-08,-1.60394146323551562e-01,-2.10238749125588997e+00, 8.21537581231955194e-01, 4.55481799605965063e-03, 8.64476520782433457e-03,-5.50696195839090602e-02,-2.10602376620008282e-02, 7.58433015639066066e-01,-3.04543083318315963e-02, 8.57453259488322295e-01, 2.36411778571961849e-03,-7.97490168202467373e+01
 1.96222038655035735e-01, 8.99500000000116415e+01,-1.01158822216928374e-01,-3.07037525664132961e-08,-1.60463575762367638e-01,-2.10232870673549899e+00, 8.21876510395945892e-01, 4.54553974148582968e-03, 8.64308258738171603e-03,-5.51041934711736514e-02,-2.10601042379609214e-02, 7.58443870247742846e-01,-3.04427203524287419e-02, 8.57169517626089505e-01, 2.36551397376722318e-03,-7.97481408085370020e+01
 1.96184615011576524e-01, 9.00000000000000000e+01,-1.01159630789513899e-01,-3.06780632509064605e-08,-1.60532924404902105e-01,-2.10227000691218491e+00, 8.22214980339506796e-01, 4.53627799051477439e-03, 8.64139325655691182e-03,-5.51387633852359338e-02,-2.10599709822674105e-02, 7.58454711107960478e-01,-3.04311489515352307e-02, 8.56886205456556360e-01, 2.36690850248376470e-03,-7.97472659021259602e+01
 1.96147244645692359e-01, 9.00500000000029104e+01,-1.01160438377067896e-01,-3.06523956669600414e-08,-1.60602192355300072e-01,-2.10221139158027137e+00, 8.22552992209091616e-01, 4.52703272921252398e-03, 8.63969724007729312e-03,-5.51733293328597260e-02,-2.10598378945161396e-02, 7.58465538252792837e-01,-3.04195940836199455e-02, 8.56603321767991699e-01, 2.36830137507931110e-03,-7.97463920983600758e+01
 1.96109927410311330e-01, 9.01000000000058208e+01,-1.01161244982243617e-01,-3.06267497883846338e-08,-1.60671379717639423e-01,-2.10215286053448347e+00, 8.22890547148567242e-01, 4.51780394350170724e-03, 8.63799456260540104e-03,-5.52078913208018246e-02,-2.10597049743037647e-02, 7.58476351715247410e-01,-3.04080557032621185e-02, 8.56320865351790417e-01, 2.36969259476132923e-03,-7.97455193945911134e+01
 1.96072663158671889e-01, 9.01500000000087311e+01,-1.01162050607690734e-01,-3.06011255889852142e-08,-1.60740486596011145e-01,-2.10209441356988069e+00, 8.23227646299591553e-01, 4.50859161915199719e-03, 8.63628524873685105e-03,-5.52424493558524229e-02,-2.10595722212275939e-02, 7.58487151528276726e-01,-3.03965337651378557e-02, 8.56038835002143061e-01, 2.37108216473621647e-03,-7.97446477881751719e+01
 1.96035451744333761e-01, 9.02000000000116415e+01,-1.01162855256054826e-01,-3.05755230425686388e-08,-1.60809513094498840e-01,-2.10203605048187914e+00, 8.23564290801514054e-01, 4.49939574178417553e-03, 8.63456932300094536e-03,-5.52770034448248834e-02,-2.10594396348856468e-02, 7.58497937724776028e-01,-3.03850282240235546e-02, 8.55757229516115769e-01, 2.37247008820887402e-03,-7.97437772764729402e+01
 1.95998293021188624e-01, 9.02500000000000000e+01,-1.01163658929977293e-01,-3.05499421229510347e-08,-1.60878459317158190e-01,-2.10197777106625860e+00, 8.23900481791296824e-01, 4.49021629687424047e-03, 8.63284680986147433e-03,-5.53115535945458356e-02,-2.10593072148766505e-02, 7.58508710337579939e-01,-3.03735390347990609e-02, 8.55476047693730091e-01, 2.37385636838231958e-03,-7.97429078568499108e+01
 1.95961186843417012e-01, 9.03000000000029104e+01,-1.01164461632096164e-01,-3.05243828039280281e-08,-1.60947325368096694e-01,-2.10191957511910266e+00, 8.24236220403895770e-01, 4.48105326974400798e-03, 8.63111773371468341e-03,-5.53460998118953107e-02,-2.10591749607999396e-02, 7.58519469399474566e-01,-3.03620661524343673e-02, 8.55195288337635029e-01, 2.37524100845924258e-03,-7.97420395266753985e+01
 1.95924133065553119e-01, 9.03500000000058208e+01,-1.01165263365044805e-01,-3.04988450593193990e-08,-1.61016111351352770e-01,-2.10186146243689720e+00, 8.24571507771685419e-01, 4.47190664557855187e-03, 8.62938211889250836e-03,-5.53806421037464497e-02,-2.10590428722556428e-02, 7.58530214943179959e-01,-3.03506095320097459e-02, 8.54914950253596095e-01, 2.37662401163958549e-03,-7.97411722833240333e+01
 1.95887131542441500e-01, 9.04000000000087311e+01,-1.01166064131452710e-01,-3.04733288629393091e-08,-1.61084817370975936e-01,-2.10180343281646564e+00, 8.24906345024828735e-01, 4.46277640941670790e-03, 8.62763998966043812e-03,-5.54151804770057557e-02,-2.10589109488445586e-02, 7.58540947001360766e-01,-3.03391691287021904e-02, 8.54635032250165128e-01, 2.37800538112206607e-03,-7.97403061241748077e+01
 1.95850182129248013e-01, 9.04500000000116415e+01,-1.01166863933945320e-01,-3.04478341886036738e-08,-1.61153443531005858e-01,-2.10174548605498090e+00, 8.25240733291219719e-01, 4.45366254615531861e-03, 8.62589137021855037e-03,-5.54497149386030327e-02,-2.10587791901681760e-02, 7.58551665606625125e-01,-3.03277448977888123e-02, 8.54355533138762668e-01, 2.37938512010385907e-03,-7.97394410466112333e+01
 1.95813284681470412e-01, 9.05000000000000000e+01,-1.01167662775143746e-01,-3.04223610101376463e-08,-1.61221989935452337e-01,-2.10168762194998804e+00, 8.25574673696351957e-01, 4.44456504055299427e-03, 8.62413628470174581e-03,-5.54842454954813102e-02,-2.10586475958287299e-02, 7.58562370791520446e-01,-3.03163367946501262e-02, 8.54076451733755126e-01, 2.38076323178006491e-03,-7.97385770480216820e+01
 1.95776439054895529e-01, 9.05500000000029104e+01,-1.01168460657665701e-01,-3.03969093013458791e-08,-1.61290456688374551e-01,-2.10162984029932920e+00, 8.25908167363728740e-01, 4.43548387722097429e-03, 8.62237475717802897e-03,-5.55187721546371235e-02,-2.10585161654290101e-02, 7.58573062588545288e-01,-3.03049447747568215e-02, 8.53797786852130480e-01, 2.38213971934534601e-03,-7.97377141257983340e+01
 1.95739645105663579e-01, 9.06000000000058208e+01,-1.01169257584124095e-01,-3.03714790360570460e-08,-1.61358843893760873e-01,-2.10157214090125510e+00, 8.26241215414271091e-01, 4.42641904064026547e-03, 8.62060681165156828e-03,-5.55532949230601453e-02,-2.10583848985726463e-02, 7.58583741030131598e-01,-3.02935687936895619e-02, 8.53519537313982335e-01, 2.38351458599146086e-03,-7.97368522773387127e+01
 1.95702902690225305e-01, 9.06500000000087311e+01,-1.01170053557127868e-01,-3.03460701880941430e-08,-1.61427151655608170e-01,-2.10151452355434687e+00, 8.26573818966731544e-01, 4.41737051515250952e-03, 8.61883247206103945e-03,-5.55878138077734313e-02,-2.10582537948639098e-02, 7.58594406148657807e-01,-3.02822088071257392e-02, 8.53241701942183961e-01, 2.38488783490891764e-03,-7.97359915000446193e+01
 1.95666211665352641e-01, 9.07000000000116415e+01,-1.01170848579281880e-01,-3.03206827312818999e-08,-1.61495380077901735e-01,-2.10145698805754089e+00, 8.26905979137564140e-01, 4.40833828496374133e-03, 8.61705176227985960e-03,-5.56223288158234144e-02,-2.10581228539077799e-02, 7.58605057976444064e-01,-3.02708647708426863e-02, 8.52964279562468120e-01, 2.38625946928643995e-03,-7.97351317913224733e+01
 1.95629571888149500e-01, 9.07500000000000000e+01,-1.01171642653186511e-01,-3.02953166394541455e-08,-1.61563529264594802e-01,-2.10139953421014258e+00, 8.27237697040856257e-01, 4.39932233414847169e-03, 8.61526470611711191e-03,-5.56568399542698156e-02,-2.10579920753099607e-02, 7.58615696545749674e-01,-3.02595366407211533e-02, 8.52687269003506443e-01, 2.38762949231062244e-03,-7.97342731485834975e+01
 1.95592983216008903e-01, 9.08000000000029104e+01,-1.01172435781438683e-01,-3.02699718864242870e-08,-1.61631599319687347e-01,-2.10134216181175670e+00, 8.27568973788707640e-01, 4.39032264664045938e-03, 8.61347132731548823e-03,-5.56913472302258197e-02,-2.10578614586767326e-02, 7.58626321888786648e-01,-3.02482243727318911e-02, 8.52410669096583362e-01, 2.38899790716747820e-03,-7.97334155692427373e+01
 1.95556445506677168e-01, 9.08500000000058208e+01,-1.01173227966630419e-01,-3.02446484460295613e-08,-1.61699590347107014e-01,-2.10128487066239478e+00, 8.27899810490652088e-01, 4.38133920624973316e-03, 8.61167164955450697e-03,-5.57258506507978674e-02,-2.10577310036152154e-02, 7.58636934037699939e-01,-3.02369279229555074e-02, 8.52134478676080498e-01, 2.39036471704001229e-03,-7.97325590507205675e+01
 1.95519958618211198e-01, 9.09000000000087311e+01,-1.01174019211349706e-01,-3.02193462921015273e-08,-1.61767502450787665e-01,-2.10122766056240007e+00, 8.28230208254053357e-01, 4.37237199665345758e-03, 8.60986569644865002e-03,-5.57603502231258374e-02,-2.10576007097331534e-02, 7.58647533024579657e-01,-3.02256472475692928e-02, 8.51858696579151586e-01, 2.39172992510982164e-03,-7.97317035904416684e+01
 1.95483522408989085e-01, 9.09500000000116415e+01,-1.01174809518180336e-01,-3.01940653984734116e-08,-1.61835335734649310e-01,-2.10117053131247067e+00, 8.28560168183992696e-01, 4.36342100139971902e-03, 8.60805349154778604e-03,-5.57948459543729861e-02,-2.10574705766390056e-02, 7.58658118881459065e-01,-3.02143823028503643e-02, 8.51583321645801417e-01, 2.39309353455661403e-03,-7.97308491858353250e+01
