"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.02021083165399773e-01, 4.42000000000116415e+01,-9.12008018436850643e-02,-3.51318243218976026e-06,-5.06618776498771295e-01,-7.65031835656860726e-01, 2.88378498908630476e+00, 2.00803882212844176e-01, 1.00454947098630065e-01,-1.38668526514770907e+00,-1.89515073105069425e-02, 9.20163813487373639e-01,-3.44153379322824776e-02, 1.71698229554741455e+00, 8.01298634552772074e-03,-6.59038920450271348e+01
 3.01904532426541472e-01, 4.42500000000000000e+01,-9.12812716066237068e-02,-3.83319025583479068e-06,-5.00493644791794590e-01,-7.74357487484579554e-01, 2.88739226038324448e+00, 1.98918504401348090e-01, 9.93430931035265419e-02,-1.36883208838254267e+00,-1.89746056877355893e-02, 9.18528385900562516e-01,-3.46711166490069125e-02, 1.71601136299708079e+00, 7.88057766756944736e-03,-6.60555472410597275e+01
 3.01787968601462953e-01, 4.43000000000029104e+01,-9.13620508282675242e-02,-3.82985381230055960e-06,-4.94398895813146111e-01,-7.83720350099276097e-01, 2.89065888254935377e+00, 1.97024077909855488e-01, 9.82317287343879852e-02,-1.35099856527098905e+00,-1.89977954192887856e-02, 9.16882917984716661e-01,-3.49278025843135637e-02, 1.71504029567325000e+00, 7.74902444512933376e-03,-6.62078022349855360e+01
 3.01671393313361458e-01, 4.43500000000058208e+01,-9.14431282940815215e-02,-3.41568513979277006e-06,-4.88336269196130046e-01,-7.93119091308796875e-01, 2.89357285736328684e+00, 1.95120871445329552e-01, 9.71209552605332149e-02,-1.33319254893464745e+00,-1.90210731911237135e-02, 9.15227617605712584e-01,-3.51853532011354789e-02, 1.71406910730651374e+00, 7.61834739112304034e-03,-6.63606352680546223e+01
 3.01554808228132132e-01, 4.44000000000087311e+01,-9.15244923066155514e-02,-2.51255714265007582e-06,-4.82307502182474701e-01,-8.02552320800554053e-01, 2.89612214163699067e+00, 1.93209166595285697e-01, 9.60108789969487258e-02,-1.31542196439918468e+00,-1.90444355463433440e-02, 9.13562705225154370e-01,-3.54437242907912065e-02, 1.71309781198493272e+00, 7.48856724698408055e-03,-6.65140236435904910e+01
 3.01438212706995778e-01, 4.44500000000116415e+01,-9.16061232418491078e-02,-2.78447962806015203e-06,-4.76311984450975834e-01,-8.12017703676974123e-01, 2.89829448229213682e+00, 1.91289429811770301e-01, 9.49017006657622980e-02,-1.29768314186705802e+00,-1.90678766635049533e-02, 9.11888572859575697e-01,-3.57028423965654526e-02, 1.71212640459683674e+00, 7.35970796681747596e-03,-6.66679291402051177e+01
 3.01321609908503374e-01, 4.45000000000000000e+01,-9.16880128987144494e-02,-3.13999800444385794e-06,-4.70352833189173647e-01,-8.21514264974558373e-01, 2.90007801782871599e+00, 1.89361866110385274e-01, 9.37934828323496728e-02,-1.27999110901611046e+00,-1.90913941318185017e-02, 9.10205372115727940e-01,-3.59626765483607308e-02, 1.71115491166871525e+00, 7.23178834430558432e-03,-6.68223359295642609e+01
 3.01205001513167314e-01, 4.45500000000029104e+01,-9.17701477711868052e-02,-3.61678503247721175e-06,-4.64431652501188508e-01,-8.31040397168721134e-01, 2.90146075340078946e+00, 1.87426804606682595e-01, 9.26863510932915691e-02,-1.26235342874815304e+00,-1.91149839584226662e-02, 9.08513370064343850e-01,-3.62231762410607228e-02, 1.71018334741507028e+00, 7.10482921802813375e-03,-6.69772177960528268e+01
 3.01088389251268962e-01, 4.46000000000058208e+01,-9.18525138922517692e-02,-4.25756083763987477e-06,-4.58550048317448888e-01,-8.40594437147306195e-01, 2.90243075633370351e+00, 1.85484586990761008e-01, 9.15804357817998071e-02,-1.24477777238735476e+00,-1.91386420141481800e-02, 9.06812846425802954e-01,-3.64842894056795625e-02, 1.70921172646676323e+00, 6.97885135464774379e-03,-6.71325476291093821e+01
 3.00971774902722866e-01, 4.46500000000087311e+01,-9.19350968339982949e-02,-5.11013159625182993e-06,-4.52709628176986956e-01,-8.50174666194196016e-01, 2.90297618338768126e+00, 1.83535567552830320e-01, 9.04758719632004355e-02,-1.22727192103994143e+00,-1.91623640335451886e-02, 9.05104093671836640e-01,-3.67459624157704667e-02, 1.70824006386990668e+00, 6.85387542676662003e-03,-6.72882974234057940e+01
 3.00855160297110957e-01, 4.47000000000116415e+01,-9.20178817075927163e-02,-6.22742827627095520e-06,-4.46912000998724246e-01,-8.59779309958943916e-01, 2.90308530922973596e+00, 1.81580113208657468e-01, 8.93727994329207437e-02,-1.20984376691580797e+00,-1.91861456148764188e-02, 9.03387417126886860e-01,-3.70081400935594329e-02, 1.70726837508616569e+00, 6.72992199118374167e-03,-6.74444382788023375e+01
 3.00738547313716242e-01, 4.47500000000000000e+01,-9.21008531632522137e-02,-7.66754537124256928e-06,-4.41158776832649535e-01,-8.69406538426235054e-01, 2.90274655610668386e+00, 1.79618603522067877e-01, 8.82713627153315916e-02,-1.19250131458298747e+00,-1.92099822201102291e-02, 9.01663135066499311e-01,-3.72707657161786415e-02, 1.70629667599305579e+00, 6.60701146738542234e-03,-6.76009404003021075e+01
 3.00621937881387191e-01, 4.48000000000029104e+01,-9.21839953903394044e-02,-9.49377956532282791e-06,-4.35451566582285621e-01,-8.79054465899275606e-01, 2.90194852470212972e+00, 1.77651430721599307e-01, 8.71717110618117352e-02,-1.17525268212668421e+00,-1.92338691749483828e-02, 8.99931578810040933e-01,-3.75337810223801971e-02, 1.70532498288283096e+00, 6.48516411611464554e-03,-6.77577730982333435e+01
 3.00505333734987778e-01, 4.48500000000058208e+01,-9.22672915724016829e-02,-9.83396994030846738e-06,-4.29789843145579609e-01,-8.88721110815361426e-01, 2.90068003642096794e+00, 1.75679009433603400e-01, 8.60740045739192411e-02,-1.15809256733181853e+00,-1.92578015057035361e-02, 8.98193104673816078e-01,-3.77971241849169443e-02, 1.70435331043294980e+00, 6.36439532841560213e-03,-6.79149037172488050e+01
 3.00388737000695849e-01, 4.49000000000087311e+01,-9.23507251958135128e-02,-9.53385771120698003e-06,-4.24176055266613061e-01,-8.98404492863462578e-01, 2.89893015045348434e+00, 1.73701753493632066e-01, 8.49783994954163846e-02,-1.14103469607423080e+00,-1.92817743310174199e-02, 8.96448065638338232e-01,-3.80607347043254857e-02, 1.70338167658336137e+00, 6.24472702385526612e-03,-6.80723002081989677e+01
 3.00272149758121221e-01, 4.49500000000116415e+01,-9.24342790708547607e-02,-8.68057785584558980e-06,-4.18611814038268748e-01,-9.08102559879973126e-01, 2.89668820554130102e+00, 1.71720093236883031e-01, 8.38850592203822659e-02,-1.12408758494321570e+00,-1.93057825688402115e-02, 8.94696832655529795e-01,-3.83245497584528139e-02, 1.70241009888773487e+00, 6.12617900049368738e-03,-6.82299292042696237e+01
 3.00155574110274770e-01, 4.50000000000000000e+01,-9.25179354880897170e-02,-7.15639493884111542e-06,-4.13098496876050547e-01,-9.17813199652297684e-01, 2.89394385596727632e+00, 1.69734472773121231e-01, 8.27941525359644770e-02,-1.10725840112834528e+00,-1.93298209832400321e-02, 8.92939791352555523e-01,-3.85885047939691847e-02, 1.70143859509647921e+00, 6.00877032714778898e-03,-6.83877563283152199e+01
 3.00039012208044409e-01, 4.50500000000029104e+01,-9.26016762734440807e-02,-4.83420587184220405e-06,-4.07637461812954904e-01,-9.27534243990876250e-01, 2.89068710737540568e+00, 1.67745349014486178e-01, 8.17058530061122862e-02,-1.09055432608732672e+00,-1.93538842008888178e-02, 8.91177340912406302e-01,-3.88525337388827066e-02, 1.70046718336070835e+00, 5.89251980492532489e-03,-6.85457463010989301e+01
 2.99922466250398145e-01, 4.51000000000058208e+01,-9.26854827880568000e-02,-1.57747328053278054e-06,-4.02230046805703623e-01,-9.37263468694317203e-01, 2.88690835428690562e+00, 1.65753191681096201e-01, 8.06203389770514672e-02,-1.07398255545956012e+00,-1.93779667110203467e-02, 8.89409894149618130e-01,-3.91165690090275742e-02, 1.69949588223393766e+00, 5.77744595009142478e-03,-6.87038629410170358e+01
 2.99805938484248802e-01, 4.51500000000087311e+01,-9.27693359283750379e-02, 2.75984033231120288e-06,-3.96877569003668440e-01,-9.46998593542894285e-01, 2.88259841852948062e+00, 1.63758483297745949e-01, 7.95377935801588054e-02,-1.05755029884778340e+00,-1.94020628654582132e-02, 8.87637877576476830e-01,-3.93805415153869395e-02, 1.69852471067096378e+00, 5.66356697698855785e-03,-6.88620691642825591e+01
 2.99689431204487489e-01, 4.52000000000116415e+01,-9.28532161261279576e-02, 8.33333747291381545e-06,-3.91581324004706022e-01,-9.56737282278047885e-01, 2.87774858852770121e+00, 1.61761719190360365e-01, 7.84584047369601273e-02,-1.04126477953977981e+00,-1.94261668786088366e-02, 8.85861731467205926e-01,-3.96443806710910229e-02, 1.69755368802814277e+00, 5.55090078154728099e-03,-6.90203269848794321e+01
 2.99572947402225565e-01, 4.52500000000000000e+01,-9.29371100439729536e-02, 1.05652836587444506e-05,-3.86341069136557691e-01,-9.66477970271479081e-01, 2.87235019115057133e+00, 1.59763245183825231e-01, 7.73822855771661572e-02,-1.02512104603449883e+00,-1.94502748164327860e-02, 8.84081762919420866e-01,-3.99080385608455226e-02, 1.69658283946630406e+00, 5.43945380787539887e-03,-6.91786105733948489e+01
 2.99456489354027133e-01, 4.53000000000029104e+01,-9.30209960045935841e-02, 1.04455176619051807e-05,-3.81158302148438488e-01,-9.76218064044069411e-01, 2.86639552066154035e+00, 1.57763610389245634e-01, 7.63096478697352643e-02,-1.00912842749902443e+00,-1.94743802681001735e-02, 8.82298464984120789e-01,-4.01714373292191701e-02, 1.69561218419274073e+00, 5.32924554825886521e-03,-6.93368778387479239e+01
 2.99340059411764225e-01, 4.53500000000058208e+01,-9.31048521468616219e-02, 8.77914743682068690e-06,-3.76034437577275837e-01,-9.85954948592361546e-01, 2.85987746539007404e+00, 1.55763369976265248e-01, 7.52407047956720060e-02,-9.93295769004778895e-01,-1.94984767688101343e-02, 8.80512338658206883e-01,-4.04344986660454125e-02, 1.69464174204400897e+00, 5.22029459083585539e-03,-6.94950863355048654e+01
 2.99223660139470660e-01, 4.54000000000087311e+01,-9.31886578413410605e-02, 5.17782771423570741e-06,-3.70970479630553462e-01,-9.95686162566101984e-01, 2.85278941222869831e+00, 1.53763050729910977e-01, 7.41756541986429568e-02,-9.77628834264886337e-01,-1.95225582202732707e-02, 8.78723861607777268e-01,-4.06971489105439205e-02, 1.69367153462666487e+00, 5.11261635112489256e-03,-6.96531960246072970e+01
 2.99107294154503267e-01, 4.54500000000116415e+01,-9.32723920490722697e-02,-7.79711062767898814e-07,-3.65967390950770133e-01,-1.00540919544555640e+00, 2.84512538992319852e+00, 1.51763190775766860e-01, 7.31146981223210479e-02,-9.62133285587943421e-01,-1.95466184031828291e-02, 8.76933524158103661e-01,-4.09593131321607656e-02, 1.69270158399341430e+00, 5.00622581520095578e-03,-6.98111660724426741e+01
 2.98990964127575920e-01, 4.55000000000000000e+01,-9.33560333215451843e-02,-9.54788406720404474e-06,-3.61026091480168509e-01,-1.01512148753236753e+00, 2.83688010905829779e+00, 1.49764339555871956e-01, 7.20580428198688144e-02,-9.46814682200091018e-01,-1.95706509772076952e-02, 8.75141829319031284e-01,-4.12209151371328436e-02, 1.69173191264339695e+00, 4.90113753030168523e-03,-6.99689548507984540e+01
 2.98874672782624196e-01, 4.55500000000029104e+01,-9.34395598007942835e-02,-2.16144691100137095e-05,-3.56147457302052273e-01,-1.02482042995468081e+00, 2.82804900222441180e+00, 1.47767057799060769e-01, 7.10058987620494353e-02,-9.31678478475360450e-01,-1.95946494810203750e-02, 8.73349292802800048e-01,-4.14818774754300290e-02, 1.69076254352104915e+00, 4.79736559577826748e-03,-7.01265199370456287e+01
 2.98758422897008158e-01, 4.56000000000058208e+01,-9.35229492192500844e-02,-3.75008187628738621e-05,-3.51332319480877953e-01,-1.03450336464416592e+00, 2.81862826429623414e+00, 1.45771917494500608e-01, 6.99584806485335775e-02,-9.16730022142111745e-01,-1.96186073322550357e-02, 8.71556443042028395e-01,-4.17421214469229432e-02, 1.68979350001778905e+00, 4.69492365486979223e-03,-7.02838181138632621e+01
 2.98642215530998290e-01, 4.56500000000087311e+01,-9.36061851744874607e-02,-5.02114330853387748e-05,-3.46581543711923290e-01,-1.04416833820396637e+00, 2.80861409476373991e+00, 1.43779351452440335e-01, 6.89159338808337379e-02,-9.01972441670798153e-01,-1.96425196758928181e-02, 8.69763682494514967e-01,-4.20015888907517634e-02, 1.68882479121279117e+00, 4.59381769022258486e-03,-7.04408175050365060e+01
 2.98526052824933441e-01, 4.57000000000116415e+01,-9.36892472154765288e-02,-5.71249505799629128e-05,-3.41895899721155916e-01,-1.05381291108795416e+00, 2.79800383386842988e+00, 1.41789890473623975e-01, 6.78784509980317335e-02,-8.87409959066456921e-01,-1.96663804639024414e-02, 8.67971505929521103e-01,-4.22602077273529081e-02, 1.68785643518941031e+00, 4.49405762705166849e-03,-7.05974784014826753e+01
 2.98409937887291754e-01, 4.57500000000000000e+01,-9.37721112395504958e-02,-5.95483519129395440e-05,-3.37276066608712177e-01,-1.06343420507559472e+00, 2.78679608141867474e+00, 1.39804154162179950e-01, 6.68462668314252773e-02,-8.73047770913953802e-01,-1.96901825721907918e-02, 8.66180492369268751e-01,-4.25178933824410243e-02, 1.68688845810296040e+00, 4.39565667406228815e-03,-7.07537540291047691e+01
 2.98293873112031538e-01, 4.58000000000029104e+01,-9.38547554555989733e-02,-5.55385223345895309e-05,-3.32722708329802386e-01,-1.07302961972895661e+00, 2.77498996426160005e+00, 1.37822707918176912e-01, 6.58195886462980828e-02,-8.58890038910928966e-01,-1.97139195572103541e-02, 8.64391173202805896e-01,-4.27745694907721227e-02, 1.68592088015377861e+00, 4.29862449608367850e-03,-7.09096020820104229e+01
 2.98177860886460699e-01, 4.58500000000058208e+01,-9.39371578758390752e-02,-4.29141861238195861e-05,-3.28236439908158706e-01,-1.08259653108286980e+00, 2.76258546536957716e+00, 1.35846122954290799e-01, 6.47986255845357240e-02,-8.44940728247401407e-01,-1.97375849170964394e-02, 8.62604087484423188e-01,-4.30301591870309655e-02, 1.68495372148793954e+00, 4.20297012408289098e-03,-7.10649798714187284e+01
 2.98061903606113510e-01, 4.59000000000087311e+01,-9.40192973431827478e-02,-2.33647158654130789e-05,-3.23817571026059847e-01,-1.09213241447563769e+00, 2.74958328015831288e+00, 1.33874951431624867e-01, 6.37835766984471420e-02,-8.31201758828895576e-01,-1.97611723962994104e-02, 8.60819758820790537e-01,-4.32845887625004991e-02, 1.68398700232123022e+00, 4.10870087962733870e-03,-7.12198463257601730e+01
 2.97946003698367767e-01, 4.59500000000116415e+01,-9.41011551476854807e-02,-8.95634708299154060e-06,-3.19465696406475763e-01,-1.10163503780571759e+00, 2.73598451828855405e+00, 1.31909687239188167e-01, 6.27746121771664833e-02,-8.17670075513945216e-01,-1.97846764648914944e-02, 8.59038658768324748e-01,-4.35377934017464469e-02, 1.68302074313600492e+00, 4.01582074822468601e-03,-7.13741651376235211e+01
 2.97830163534391179e-01, 4.60000000000000000e+01,-9.41827089930775546e-02, 2.00407508391912004e-06,-3.15181191735161348e-01,-1.11110174022922426e+00, 2.72179173016354969e+00, 1.29950911614780118e-01, 6.17719437547503761e-02,-8.04348482198226411e-01,-1.98080905295336049e-02, 8.57261342194053588e-01,-4.37896957308280543e-02, 1.68205496394704102e+00, 3.92433674477826126e-03,-7.15278930176416736e+01
 2.97714385501096579e-01, 4.60500000000029104e+01,-9.42639379341423389e-02, 5.22845416889920994e-06,-3.10963988439527272e-01,-1.12053002243886479e+00, 2.70700812175422412e+00, 1.27999173909503244e-01, 6.07757671090162904e-02,-7.91236775059217079e-01,-1.98314083974969399e-02, 8.55488336461865728e-01,-4.40402233807222626e-02, 1.68108968490136590e+00, 3.83425370257827218e-03,-7.16809893067028696e+01
 2.97598672707368672e-01, 4.61000000000058208e+01,-9.43448217207085715e-02, 8.07607405015571870e-06,-3.06814693844116748e-01,-1.12991746856954345e+00, 2.69163764273023709e+00, 1.26055007039779121e-01, 5.97862693303798515e-02,-7.78339232902835465e-01,-1.98546240868476311e-02, 8.53720155552062709e-01,-4.42893068793584685e-02, 1.68012493216642489e+00, 3.74557533343520361e-03,-7.18334147296951215e+01
 2.97483027821691060e-01, 4.61500000000087311e+01,-9.44253397611048845e-02, 9.68487891421707397e-06,-3.02733315077539700e-01,-1.13926162172466250e+00, 2.67568519240587932e+00, 1.24118952858425446e-01, 5.88036414184955197e-02,-7.65656365219335222e-01,-1.98777315115609629e-02, 8.51957323879243611e-01,-4.45368755998160268e-02, 1.67916072823905482e+00, 3.65830479943451666e-03,-7.19851293280852929e+01
 2.97367453483777744e-01, 4.62000000000116415e+01,-9.45054714892068909e-02, 7.98756771226687230e-06,-2.98719705668445246e-01,-1.14856002807262625e+00, 2.65915656513330712e+00, 1.22191553083091223e-01, 5.78280738850447604e-02,-7.53187819640175671e-01,-1.99007245930232536e-02, 8.50200367738625729e-01,-4.47828591962997971e-02, 1.67819709537721828e+00, 3.57244453467575563e-03,-7.21360931919983557e+01
 2.97251952352491466e-01, 4.62500000000000000e+01,-9.45851967388185028e-02, 3.70710573739830539e-06,-2.94773914280576699e-01,-1.15781028117212825e+00, 2.64205837557224577e+00, 1.20273340179533283e-01, 5.68597523824204698e-02,-7.40934688749909087e-01,-1.99235973713217072e-02, 8.48449806683729157e-01,-4.50271889438871656e-02, 1.67723405599947362e+00, 3.48799604994057006e-03,-7.22862671909042120e+01
 2.97136526697733716e-01, 4.63000000000029104e+01,-9.46644960531310281e-02,-1.94853249534193962e-07,-2.90896338573789714e-01,-1.16701005785692002e+00, 2.62439798080781550e+00, 1.18364829994106524e-01, 5.58988542256250998e-02,-7.28900607289028057e-01,-1.99463440942898446e-02, 8.46706146529545234e-01,-4.52697986949678471e-02, 1.67627162928206030e+00, 3.40495975982028562e-03,-7.24356135582565486e+01
 2.97021179397634838e-01, 4.63500000000058208e+01,-9.47433493150063727e-02,-3.00162217568987346e-06,-2.87086805642965237e-01,-1.17615695802831088e+00, 2.60618378576935550e+00, 1.16466554203323261e-01, 5.49455642061244809e-02,-7.17085448974214779e-01,-1.99689588180520065e-02, 8.44969909827722576e-01,-4.55106203603194912e-02, 1.67530983947341938e+00, 3.32333584329919628e-03,-7.25840932688190605e+01
 2.96905913134551891e-01, 4.64000000000087311e+01,-9.48217368513528391e-02,-2.62464065672038111e-06,-2.83345310502612024e-01,-1.18524863383551682e+00, 2.58742500409468024e+00, 1.14579034026461246e-01, 5.40000618804988286e-02,-7.05490400904488557e-01,-1.99914357290982905e-02, 8.43241611103767719e-01,-4.57495875522734644e-02, 1.67434870919046697e+00, 3.24312358418498911e-03,-7.27316681532877709e+01
 2.96790730151717808e-01, 4.64500000000116415e+01,-9.48996402567939684e-02,-3.16731619321227950e-06,-2.79671682647327946e-01,-1.19428288799859850e+00, 2.56813143106046260e+00, 1.12702760217601644e-01, 5.30625121422009377e-02,-6.94115265598197695e-01,-2.00137693868328442e-02, 8.41521737995331476e-01,-4.59866384046180923e-02, 1.67338825738920915e+00, 3.16432063486372364e-03,-7.28783024907709205e+01
 2.96675632946364398e-01, 4.65000000000000000e+01,-9.49770406930633138e-02,-4.82238891306784448e-06,-2.76065797616069808e-01,-1.20325747187688603e+00, 2.54831384575023590e+00, 1.10838233884871323e-01, 5.21330848232194263e-02,-6.82960550733123117e-01,-2.00359542240386539e-02, 8.39810789501442279e-01,-4.62217097913066866e-02, 1.67242850514413011e+00, 3.08692449699342298e-03,-7.30239597290303237e+01
 2.96560624080438928e-01, 4.65500000000029104e+01,-9.50539193532546484e-02,-6.61781425698005738e-06,-2.72527518925485268e-01,-1.21217014059544903e+00, 2.52798390356744740e+00, 1.08985955275506280e-01, 5.12119493626183239e-02,-6.72026899203273409e-01,-2.00579846832470397e-02, 8.38109265426259520e-01,-4.64547389047895373e-02, 1.67146947406991586e+00, 3.01093213580835156e-03,-7.31686033798315663e+01
 2.96445705998534870e-01, 4.66000000000058208e+01,-9.51302582203825825e-02,-8.36410724767664107e-06,-2.69056604901709517e-01,-1.22101874343814298e+00, 2.50715391880652794e+00, 1.07146405350541943e-01, 5.02992660978763551e-02,-6.61314133517995728e-01,-2.00798554403920290e-02, 8.36417648973537542e-01,-4.66856658659235702e-02, 1.67051118480318106e+00, 2.93633936773564450e-03,-7.33121984873740757e+01
 2.96330881072568164e-01, 4.66500000000087311e+01,-9.52060407647387780e-02,-8.13351439316235604e-06,-2.65652627338855696e-01,-1.22980130747339378e+00, 2.48583662248692949e+00, 1.05320028664328505e-01, 4.93951782521615465e-02,-6.50820344211048174e-01,-2.01015616118156507e-02, 8.34736390486321977e-01,-4.69144361827759510e-02, 1.66955365737490236e+00, 2.86314032048005668e-03,-7.34547129874093514e+01
 2.96216151711396425e-01, 4.67000000000116415e+01,-9.52812492000656708e-02,-6.36922851716892541e-06,-2.62315289255513340e-01,-1.23851570926208177e+00, 2.46404592844350834e+00, 1.03507300030279942e-01, 4.84998436383854079e-02,-6.40545403881989550e-01,-2.01230979416589205e-02, 8.33065970198792027e-01,-4.71409911226604653e-02, 1.66859691212446082e+00, 2.79132976906734231e-03,-7.35961123719580286e+01
 2.96101520274077601e-01, 4.67500000000000000e+01,-9.53558666563272816e-02,-2.63379115266704117e-06,-2.59044172012670437e-01,-1.24715993483048670e+00, 2.44179630464847408e+00, 1.01708671622370184e-01, 4.76134095891690701e-02,-6.30488181900110800e-01,-2.01444594453475227e-02, 8.31406848342319815e-01,-4.73652753312474445e-02, 1.66764096897625458e+00, 2.72090132453612623e-03,-7.37363639141931486e+01
 2.95986989167620174e-01, 4.68000000000029104e+01,-9.54298776807794846e-02, 4.61500273246325368e-07,-2.55838856344011101e-01,-1.25573213967034603e+00, 2.41910256526488610e+00, 9.99245606117686452e-02, 4.67360072172881627e-02,-6.20647368883881057e-01,-2.01656415587653688e-02, 8.29759453313199336e-01,-4.75872386136070580e-02, 1.66668584825480437e+00, 2.65184711512042159e-03,-7.38754376478571828e+01
 2.95872560737410140e-01, 4.68500000000058208e+01,-9.55032666904445521e-02, 1.73682974077589587e-06,-2.52698838806473092e-01,-1.26423046352511737e+00, 2.39598031390314947e+00, 9.81553868430276172e-02, 4.58677693125646713e-02,-6.11021316689724592e-01,-2.01866396788098548e-02, 8.28124217184261657e-01,-4.78068304505718591e-02, 1.66573156977094516e+00, 2.58415903849327448e-03,-7.40133033507219125e+01
 2.95758237287098769e-01, 4.69000000000087311e+01,-9.55760182538779174e-02, 6.33116491743047818e-07,-2.49623545679584169e-01,-1.27265306411853807e+00, 2.37244584544793558e+00, 9.64015659200029712e-02, 4.50088271004289511e-02,-6.01608064317973312e-01,-2.02074492470444983e-02, 8.26501569127619851e-01,-4.80240009938336584e-02, 1.66477815298759868e+00, 2.51782855696161285e-03,-7.41499310938200296e+01
 2.95644021095218035e-01, 4.69500000000116415e+01,-9.56481178287373057e-02,-2.81974390336890825e-06,-2.46612400271847970e-01,-1.28099820530489317e+00, 2.34851587295550468e+00, 9.46634911491602699e-02, 4.41593017762950332e-02,-5.92405615455090628e-01,-2.02280659684403591e-02, 8.24891918234261112e-01,-4.82387036537821889e-02, 1.66382561715827415e+00, 2.45284617423296644e-03,-7.42852926776182727e+01
 2.95529914335345645e-01, 4.70000000000000000e+01,-9.57195522857799547e-02,-2.59097159683509501e-06,-2.43664945169795782e-01,-1.28926431935126762e+00, 2.32420729150491656e+00, 9.29415207137226917e-02, 4.33192985467986194e-02,-5.83412664746717713e-01,-2.02484859661720522e-02, 8.23295641211010620e-01,-4.84508968972842263e-02, 1.66287398066119030e+00, 2.38920112995126077e-03,-7.44193626483495763e+01
 2.95415919259388982e-01, 4.70500000000029104e+01,-9.57903077973527722e-02,-2.16761947984666205e-07,-2.40780460684554637e-01,-1.29744975546773755e+00, 2.29953787623594641e+00, 9.12360290259665030e-02, 4.24889308816697592e-02,-5.74626464248671587e-01,-2.02687051569305325e-02, 8.21713131042601908e-01,-4.86605369003884486e-02, 1.66192326252777089e+00, 2.32688289995965254e-03,-7.45521141965533900e+01
 2.95302038054906013e-01, 4.71000000000058208e+01,-9.58603714822132968e-02, 5.76386630134329106e-06,-2.37958260367964192e-01,-1.30555297570791162e+00, 2.27452568537518030e+00, 8.95473666389657308e-02, 4.16683016586117533e-02,-5.66044480654048665e-01,-2.02887197375412852e-02, 8.20144758878680435e-01,-4.88675832612761527e-02, 1.66097348125267708e+00, 2.26588007621904503e-03,-7.46835223520262872e+01
 2.95188272985970279e-01, 4.71500000000087311e+01,-9.59297315062449946e-02, 9.33307339363155199e-06,-2.35197759151200669e-01,-1.31357256727591198e+00, 2.24918896586377359e+00, 8.78758576463082308e-02, 4.08575020380013490e-02,-5.57664866231096457e-01,-2.03085262157507614e-02, 8.18590871432649303e-01,-4.90719993877494695e-02, 1.66002465596858406e+00, 2.20618035615833923e-03,-7.48135641859542488e+01
 2.95074626249717364e-01, 4.72000000000116415e+01,-9.59983763627722808e-02, 7.64392600976120352e-06,-2.32498275114315645e-01,-1.32150715639490612e+00, 2.22354637736573224e+00, 8.62218172668530319e-02, 4.00566197502424046e-02,-5.49485224453190368e-01,-2.03281211959460313e-02, 8.17051807631751559e-01,-4.92737499216146721e-02, 1.65907680524972356e+00, 2.14777104482394461e-03,-7.49422174040289519e+01
 2.94961099987028241e-01, 4.72500000000000000e+01,-9.60662949257357623e-02, 2.48252942928973374e-07,-2.29859042890348836e-01,-1.32935541467879959e+00, 2.19761694234872573e+00, 8.45855505091040738e-02, 3.92657385014468369e-02,-5.41502697820183565e-01,-2.03475013949870540e-02, 8.15527897284655245e-01,-4.94728009226681267e-02, 1.65812994720090767e+00, 2.09063904503308928e-03,-7.50694604503963916e+01
 2.94847696326322350e-01, 4.73000000000029104e+01,-9.61334768261571382e-02,-1.34759072857143419e-05,-2.27279311888429619e-01,-1.33711610411996951e+00, 2.17141986015378485e+00, 8.29673429130190765e-02, 3.84849336872168657e-02,-5.33714559266638577e-01,-2.03666637540890413e-02, 8.14019452179329805e-01,-4.96691211913713390e-02, 1.65718409982271964e+00, 2.03477064747064999e-03,-7.51952732422341796e+01
 2.94734417255638037e-01, 4.73500000000058208e+01,-9.61999126916108505e-02,-2.07821703895712728e-05,-2.24758381341478297e-01,-1.34478810533395521e+00, 2.14497436008234255e+00, 8.13674547187322461e-02, 3.77142697217030254e-02,-5.26118317685970172e-01,-2.03856055089583627e-02, 8.12526760419889915e-01,-4.98626830510051980e-02, 1.65623927994453046e+00, 1.98015142662354322e-03,-7.53196376302374517e+01
 2.94621264826109786e-01, 4.74000000000087311e+01,-9.62655934366400956e-02,-1.85023313869064616e-05,-2.22295465480697702e-01,-1.35237033346646252e+00, 2.11829994406442790e+00, 7.97861380619624416e-02, 3.69538081037266708e-02,-5.18711098445555630e-01,-2.04043239808045680e-02, 8.11050102766460057e-01,-5.00534599304441746e-02, 1.65529550492154942e+00, 1.92676669390261473e-03,-7.54425360264826139e+01
 2.94508240852050851e-01, 4.74500000000116415e+01,-9.63305108502055391e-02,-1.21083201781005868e-05,-2.19889789283611942e-01,-1.35986180750289831e+00, 2.09141610592401639e+00, 7.82236227466851924e-02, 3.62036008144518556e-02,-5.11490188011353153e-01,-2.04228167484829838e-02, 8.09589738971925099e-01,-5.02414283043245494e-02, 1.65435279013323955e+00, 1.87460117899274580e-03,-7.55639525346508663e+01
