"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.97883650700974723e-01, 4.36500000000087311e+01,-9.33756370371358752e-02, 5.23291661899388839e-06,-3.11591935662322961e-01,-1.01780492975870862e+00, 2.83739219657795383e+00, 1.06605212282501291e-01, 7.74082068254233757e-02,-9.26235436231855558e-01,-1.95692073979261486e-02, 8.75249548023187218e-01,-4.09390926070836714e-02, 1.68250089780361867e+00, 1.68630499573702991e-02,-6.99594768560127562e+01
 2.97764355866923403e-01, 4.37000000000116415e+01,-9.34600507864377927e-02, 5.91418750351638362e-06,-3.07444253716218308e-01,-1.02721525455183738e+00, 2.82850609071178516e+00, 1.05125120393041102e-01, 7.62691797130319316e-02,-9.11402761625559554e-01,-1.95934463588152835e-02, 8.73439238561403597e-01,-4.12015672432183358e-02, 1.68150630623688557e+00, 1.65515912036304259e-02,-7.01186206923472639e+01
 2.97645143906762333e-01, 4.37500000000000000e+01,-9.35443196212305816e-02, 6.42852699552868084e-06,-3.03350439623076451e-01,-1.03660943427539198e+00, 2.81901940622937097e+00, 1.03648206225687003e-01, 7.51353070894081321e-02,-8.96756886282626176e-01,-1.96176425943576059e-02, 8.71628702158053992e-01,-4.14633020109606010e-02, 1.68051238681571635e+00, 1.62430130948376210e-02,-7.02774840102374441e+01
 2.97526016548494809e-01, 4.38000000000029104e+01,-9.36284244534756477e-02, 6.73919343695301213e-06,-2.99311446117859703e-01,-1.04598528288847059e+00, 2.80892859672657336e+00, 1.02174815623830142e-01, 7.40067792000748959e-02,-8.82303916897738905e-01,-1.96417904581886703e-02, 8.69818402307304450e-01,-4.17242296679900815e-02, 1.67951915422506293e+00, 1.59373652273988031e-02,-7.04360297377930067e+01
 2.97406976121027400e-01, 4.38500000000058208e+01,-9.37123410124198614e-02, 6.84673223774233541e-06,-2.95327377940774960e-01,-1.05534001810839717e+00, 2.79823150501202456e+00, 1.00705383988580907e-01, 7.28838500513324522e-02,-8.68043114032685414e-01,-1.96658827716400635e-02, 8.68008920771935810e-01,-4.19842649341376634e-02, 1.67852662816032905e+00, 1.56347113953907435e-02,-7.05942107425961467e+01
 2.97288026358862922e-01, 4.39000000000087311e+01,-9.37960329017712424e-02, 6.83958222707590233e-06,-2.91396326218850144e-01,-1.06466946283128738e+00, 2.78692858101204877e+00, 9.92405567537830435e-02, 7.17669230913437345e-02,-8.53957582520118108e-01,-1.96899087710307626e-02, 8.66201113155619984e-01,-4.22432801688357520e-02, 1.67753484003727360e+00, 1.53351502803543652e-02,-7.07519563543942525e+01
 2.97169167690097713e-01, 4.39500000000116415e+01,-9.38794922471651305e-02, 6.59969985725520627e-06,-2.87521088719974782e-01,-1.07397271984216403e+00, 2.77501725164801005e+00, 9.77804839771004575e-02, 7.06560483038210368e-02,-8.40068438269926610e-01,-1.97138661255042077e-02, 8.64395204520791882e-01,-4.25012481655491492e-02, 1.67654379370386830e+00, 1.50386916636697059e-02,-7.09092512696659014e+01
 2.97050402013612491e-01, 4.40000000000000000e+01,-9.39626984870684800e-02, 6.10056521212498235e-06,-2.83702379657144288e-01,-1.08324743264430090e+00, 2.76249736200529261e+00, 9.63255354319753898e-02, 6.95514324634392278e-02,-8.26379966994969073e-01,-1.97377487531280732e-02, 8.62591704466111775e-01,-4.27580972988607783e-02, 1.67555350527118119e+00, 1.47453825716095215e-02,-7.10660555567471164e+01
 2.96931731228184503e-01, 4.40500000000029104e+01,-9.40456310599525058e-02, 5.31551284036228209e-06,-2.79940915708572879e-01,-1.09249124449111612e+00, 2.74936957860986286e+00, 9.48760804281330861e-02, 6.84532820149347937e-02,-8.12896493525264940e-01,-1.97615505719908845e-02, 8.60791125571171212e-01,-4.30137561379469457e-02, 1.67456399084959906e+00, 1.44552683439642046e-02,-7.12223292841107423e+01
 2.96813157232694524e-01, 4.41000000000058208e+01,-9.41282694041471329e-02, 4.21773404206367899e-06,-2.76237415680825937e-01,-1.10170179836487048e+00, 2.73563540802777094e+00, 9.34324877946373644e-02, 6.73618030994972694e-02,-7.99622380551675005e-01,-1.97852655001602915e-02, 8.58993983313306453e-01,-4.32681534475427426e-02, 1.67357526655050748e+00, 1.41683926456194417e-02,-7.13780325200926313e+01
 2.96694681925988912e-01, 4.41500000000087311e+01,-9.42105929579383217e-02, 2.78027934903676529e-06,-2.72592600157878895e-01,-1.11087673698254474e+00, 2.72129721433674865e+00, 9.19951258591842624e-02, 6.62772015771904421e-02,-7.86562027302829092e-01,-1.98088874557109211e-02, 8.57200795977302699e-01,-4.35212181895486480e-02, 1.67258734848510726e+00, 1.38847974781800172e-02,-7.15331253330743806e+01
 2.96576308250588061e-01, 4.42000000000116415e+01,-9.42925782323712908e-02, 1.47783273403221204e-06,-2.69002424507072346e-01,-1.12001336824282327e+00, 2.70635879430803961e+00, 9.05644103320934479e-02, 6.51997167451567050e-02,-7.73704184684012031e-01,-1.98324094959183919e-02, 8.55412150077558775e-01,-4.37728695123040870e-02, 1.67160026146765506e+00, 1.36045256784804672e-02,-7.16875621397573610e+01
 2.96458037783870643e-01, 4.42500000000000000e+01,-9.43742055672324998e-02, 1.30587342397736020e-07,-2.65469029104425269e-01,-1.12910943734120961e+00, 2.69082416859021567e+00, 8.91406938326936155e-02, 6.41295436205910341e-02,-7.61058085301379417e-01,-1.98558258040109591e-02, 8.53628549358449784e-01,-4.40230398782879284e-02, 1.67061401892915540e+00, 1.33276153949484014e-02,-7.18413047494214823e+01
 2.96339872330804111e-01, 4.43000000000029104e+01,-9.44554546637551840e-02,-1.33253932984322320e-06,-2.61993530413957565e-01,-1.13816261622441184e+00, 2.67469836395864258e+00, 8.77243388404972124e-02, 6.30668843481353714e-02,-7.48629593188691489e-01,-1.98791303754538469e-02, 8.51850514294102190e-01,-4.42716597608926524e-02, 1.66962863619829238e+00, 1.30541036304947823e-02,-7.19943137385656939e+01
 2.96221813866501427e-01, 4.43500000000058208e+01,-9.45363047461010575e-02,-2.90092312383888847e-06,-2.58576266271882405e-01,-1.14717052203558811e+00, 2.65798741734825539e+00, 8.63157150717976107e-02, 6.20119463717375557e-02,-7.36422045312762008e-01,-1.99023170654399097e-02, 8.50078578482312719e-01,-4.45186582041394788e-02, 1.66864413002251122e+00, 1.27840261912810661e-02,-7.21465487627137207e+01
 2.96103864366041136e-01, 4.44000000000087311e+01,-9.46167350383845529e-02,-4.56386890000017691e-06,-2.55217569111736597e-01,-1.15613077162773270e+00, 2.64069829990815519e+00, 8.49151916626331854e-02, 6.09649369651255948e-02,-7.24438801562673373e-01,-1.99253797291688226e-02, 8.48313277890050843e-01,-4.47639644560700670e-02, 1.66766051714890673e+00, 1.25174173093325208e-02,-7.22979694774340800e+01
 2.95986025804501673e-01, 4.44500000000116415e+01,-9.46967247646491594e-02,-6.31061100728077702e-06,-2.51917765637444113e-01,-1.16504098155705638e+00, 2.62283892671928198e+00, 8.35231371527383748e-02, 5.99260632512697775e-02,-7.12683243416169732e-01,-1.99483122218402746e-02, 8.46555150756420738e-01,-4.50075079692375882e-02, 1.66667781432446849e+00, 1.22543096592050600e-02,-7.24485355382953458e+01
 2.95868300219850777e-01, 4.45000000000000000e+01,-9.47762582327219133e-02,-7.72583146596086899e-06,-2.48675473983465789e-01,-1.17389935431345016e+00, 2.60441692477133202e+00, 8.21398294064418361e-02, 5.88954673484218053e-02,-7.01142137015463240e-01,-1.99711099060380995e-02, 8.44804621659360655e-01,-4.52492363297886530e-02, 1.66569603882050998e+00, 1.19947172883050155e-02,-7.25982164977794895e+01
 2.95750689661221200e-01, 4.45500000000029104e+01,-9.48553206635676105e-02,-8.31911650530113858e-06,-2.45488970529615297e-01,-1.18270419745928557e+00, 2.58544047121262199e+00, 8.07655296177566401e-02, 5.78732799138732476e-02,-6.89799164220632255e-01,-1.99937684151161622e-02, 8.43062095703039582e-01,-4.54891005022911368e-02, 1.66471520800130524e+00, 1.17386502432237517e-02,-7.27469836861419168e+01
 2.95633196044762958e-01, 4.46000000000058208e+01,-9.49338865108428215e-02,-8.45639420332050232e-06,-2.42360127467856040e-01,-1.19145257665677251e+00, 2.56592131073516461e+00, 7.94006891048203850e-02, 5.68597689314366758e-02,-6.78673245272406467e-01,-2.00162801898989065e-02, 8.41328225232059634e-01,-4.57270136795827897e-02, 1.66373533812188268e+00, 1.14861533161866800e-02,-7.28947874726990506e+01
 2.95515821355517350e-01, 4.46500000000087311e+01,-9.50119358042152279e-02,-8.06018237012608311e-06,-2.39288946092120619e-01,-1.20014220024383311e+00, 2.54587081433757678e+00, 7.80456597344422048e-02, 5.58551311096583611e-02,-6.67765085029913941e-01,-2.00386393245417585e-02, 8.39603537520000498e-01,-4.59629089295205892e-02, 1.66275644601152695e+00, 1.12372510003749485e-02,-7.30415890819123490e+01
 2.95398567578525728e-01, 4.47000000000116415e+01,-9.50894485732812073e-02,-7.05261021517044964e-06,-2.36275416073130906e-01,-1.20877077625561147e+00, 2.52530129295355898e+00, 7.67007927269791334e-02, 5.48595631307454215e-02,-6.57075387596301574e-01,-2.00608399132001375e-02, 8.37888561526113684e-01,-4.61967195179115234e-02, 1.66177854849921980e+00, 1.09919664070908026e-02,-7.31873497382432276e+01
 2.95281436698863586e-01, 4.47500000000000000e+01,-9.51664048475437396e-02,-5.35542769963261185e-06,-2.33319515185512916e-01,-1.21733601241904310e+00, 2.50422599772335719e+00, 7.53664386438732820e-02, 5.38732616643522247e-02,-6.46604855318323901e-01,-2.00828760500230789e-02, 8.36183827799419910e-01,-4.64283789081268924e-02, 1.66080166241388727e+00, 1.07503212862310928e-02,-7.33320306661111516e+01
 2.95164430696601143e-01, 4.48000000000029104e+01,-9.52427848308162184e-02,-2.90175104199105149e-06,-2.30421194329028300e-01,-1.22583563622820790e+00, 2.48265906691140836e+00, 7.40429443171281981e-02, 5.28964211989868260e-02,-6.36354090054814026e-01,-2.01047418808170536e-02, 8.34489864377058632e-01,-4.66578213709673353e-02, 1.65982580454232931e+00, 1.05123355268562368e-02,-7.34755934290988364e+01
 2.95047550591175101e-01, 4.48500000000058208e+01,-9.53186028374960054e-02,-1.92388756457216706e-06,-2.27577500557004098e-01,-1.23427130199494073e+00, 2.46060514691704091e+00, 7.27300579302522926e-02, 5.19288099855546997e-02,-6.26304530208983357e-01,-2.01264416561860796e-02, 8.32806416208197064e-01,-4.68851006768533154e-02, 1.65885098365885053e+00, 1.02779265763491608e-02,-7.36180659350622051e+01
 2.94930798915523706e-01, 4.49000000000087311e+01,-9.53938194437870257e-02,-1.03860516052190398e-06,-2.24789990248500604e-01,-1.24263847712636344e+00, 2.43808549141267639e+00, 7.14284694160905592e-02, 5.09708687285717471e-02,-6.16467703626980668e-01,-2.01479637075724430e-02, 8.31134462780265926e-01,-4.71100826514577672e-02, 1.65787722116025460e+00, 1.00471716805161544e-02,-7.37593715726710002e+01
 2.94814177597716054e-01, 4.49500000000116415e+01,-9.54684167017721130e-02,-3.06859732768236983e-07,-2.22058400589107224e-01,-1.25093510112584472e+00, 2.41511602742526277e+00, 7.01384913689669237e-02, 5.00227694036058726e-02,-6.06843109089644228e-01,-2.01693027283660620e-02, 8.29474492060079838e-01,-4.73327085076181986e-02, 1.65690453339810850e+00, 9.82008237776618199e-03,-7.38994755007333879e+01
 2.94697688565855098e-01, 4.50000000000000000e+01,-9.55423766634437704e-02, 2.10084099812684443e-07,-2.19382452638589076e-01,-1.25915911319958762e+00, 2.39171352791682157e+00, 6.88604357155939151e-02, 4.90846841070736381e-02,-5.97430231427827474e-01,-2.01904534119507380e-02, 8.27826992927657712e-01,-4.75529196339536803e-02, 1.65593293672370501e+00, 9.59666911349947062e-03,-7.40383428780173602e+01
 2.94581333747942153e-01, 4.50500000000029104e+01,-9.56156813807901990e-02, 4.50660500998354802e-07,-2.16761851132848349e-01,-1.26730845226425437e+00, 2.36789560308953906e+00, 6.75946137051328250e-02, 4.81567850624470273e-02,-5.88228540829108471e-01,-2.02114104517287126e-02, 8.26192455090764444e-01,-4.77706575939674458e-02, 1.65496244748689270e+00, 9.37694126214841037e-03,-7.41759388634119432e+01
 2.94465115072080286e-01, 4.51000000000058208e+01,-9.56883129056661647e-02, 3.53010308304944581e-07,-2.14196284300003759e-01,-1.27538105693081305e+00, 2.34368069032049009e+00, 6.63413359033527966e-02, 4.72392446285109929e-02,-5.79237492184854874e-01,-2.02321685410837213e-02, 8.24571369004987065e-01,-4.79858641243585057e-02, 1.65399308203773754e+00, 9.16090715077836661e-03,-7.43122286156847593e+01
 2.94349033439068986e-01, 4.51500000000087311e+01,-9.57602814336556141e-02, 4.11504976374228576e-07,-2.11684272600289686e-01,-1.28337810389433882e+00, 2.31907794402069323e+00, 6.51004205542534686e-02, 4.63318864588561918e-02,-5.70446853560713563e-01,-2.02527307090287732e-02, 8.22963573608483268e-01,-4.81985791125109989e-02, 1.65302484815687167e+00, 8.94849530301435221e-03,-7.44472320221879045e+01
 2.94233090474319503e-01, 4.52000000000116415e+01,-9.58315773079328748e-02, 7.29953797745260566e-07,-2.09225111943103392e-01,-1.29129848545026005e+00, 2.29410362403056922e+00, 6.38720324408227624e-02, 4.54347813141197238e-02,-5.61853135070306320e-01,-2.02730941047019678e-02, 8.21369365854585864e-01,-4.84087732963909556e-02, 1.65205775966789914e+00, 8.73969056951815794e-03,-7.45809303652419828e+01
 2.94117288552371736e-01, 4.52500000000000000e+01,-9.59021703495394479e-02, 1.00585525261962860e-06,-2.06818922531604721e-01,-1.29913873218955156e+00, 2.26878221652461276e+00, 6.26566941070587219e-02, 4.45482543880676082e-02,-5.53459888604423078e-01,-2.02932497990179345e-02, 8.19789519079136664e-01,-4.86163461563691376e-02, 1.65109183664221959e+00, 8.53453409397596056e-03,-7.47132650198544468e+01
 2.94001629490877658e-01, 4.53000000000029104e+01,-9.59720456333402611e-02, 1.23795670586404011e-06,-2.04465184448003767e-01,-1.30689712959174598e+00, 2.24313354045074886e+00, 6.14546609205991190e-02, 4.36724419115096588e-02,-5.45265410441973297e-01,-2.03131933807883212e-02, 8.18224453737663726e-01,-4.88212504518933874e-02, 1.65012709450545980e+00, 8.33302328687866162e-03,-7.48442070238333628e+01
 2.93886115107590551e-01, 4.53500000000058208e+01,-9.60411882340741763e-02, 1.42500341402148839e-06,-2.02163358177177344e-01,-1.31457196285562161e+00, 2.21717807065246131e+00, 6.02661876045107042e-02, 4.28074803757199293e-02,-5.37267972022966833e-01,-2.03329204388071338e-02, 8.16674590388765109e-01,-4.90234390812172779e-02, 1.64916354868324433e+00, 8.13515483735591412e-03,-7.49737274148710355e+01
 2.93770747220229667e-01, 4.54000000000087311e+01,-9.61095832264361460e-02, 1.56573878725055879e-06,-1.99912884509368727e-01,-1.32216151690751493e+00, 2.19093692179665300e+00, 5.90915282321761298e-02, 4.19535065321974474e-02,-5.29465819670115079e-01,-2.03524265618742969e-02, 8.15140349631531813e-01,-4.92228650797624512e-02, 1.64820121460003288e+00, 7.94092473549527431e-03,-7.51017972306984944e+01
 2.93655527243974201e-01, 4.54500000000116415e+01,-9.61772251666795919e-02, 1.64813288013284716e-06,-1.97713148358719421e-01,-1.32966516699931181e+00, 2.16442793010252199e+00, 5.79307710176969262e-02, 4.11105405604507423e-02,-5.21855779750868165e-01,-2.03717101466752183e-02, 8.13621930828275386e-01,-4.94195144821035354e-02, 1.64724010432155366e+00, 7.75030295457332201e-03,-7.52284059445594977e+01
 2.93540454961494557e-01, 4.55000000000000000e+01,-9.62441470635720386e-02, 1.61636955762969350e-06,-1.95563363011102997e-01,-1.33708671119485079e+00, 2.13765305482469481e+00, 5.67833339169439774e-02, 4.02781297613735503e-02,-5.14428969484238330e-01,-2.03907809772243057e-02, 8.12118634204250345e-01,-4.96135065681724899e-02, 1.64628021629463328e+00, 7.56315737897015391e-03,-7.53536177945867678e+01
 2.93425533452818799e-01, 4.55500000000029104e+01,-9.63103042577492519e-02, 1.50282274091430170e-06,-1.93463015126525917e-01,-1.34442101378115364e+00, 2.11064649130562954e+00, 5.56499877047801281e-02, 3.94567790326549872e-02,-5.07187891855799600e-01,-2.04096258369285029e-02, 8.10631571120706051e-01,-4.98046914667250665e-02, 1.64532157647013166e+00, 7.37956345219518799e-03,-7.54773460056362495e+01
 2.93310764380942612e-01, 4.56000000000058208e+01,-9.63756854688332804e-02, 1.30197239334888684e-06,-1.91411445866295771e-01,-1.35166677807415403e+00, 2.08342944101030580e+00, 5.45309208228703171e-02, 3.86465820536848609e-02,-5.00130122566285862e-01,-2.04282413940614291e-02, 8.09161074550521664e-01,-4.99930351724150943e-02, 1.64436419897770336e+00, 7.19950644060262171e-03,-7.55995687028545120e+01
 2.93196149408827933e-01, 4.56500000000087311e+01,-9.64402794164073845e-02, 1.00828211740534929e-06,-1.89407975549301971e-01,-1.35882270715034759e+00, 2.05602353755725620e+00, 5.34263211391105136e-02, 3.78476328757863037e-02,-4.93253207209567834e-01,-2.04466243169023065e-02, 8.07707476963393289e-01,-5.01785037760312524e-02, 1.64340809794563958e+00, 7.02297125164482415e-03,-7.57202640114248453e+01
 2.93081690199436751e-01, 4.57000000000116415e+01,-9.65040748199961773e-02, 6.16200066019007472e-07,-1.87451903641616374e-01,-1.36588750384464630e+00, 2.02845082849414071e+00, 5.23363759481276225e-02, 3.70600259183458472e-02,-4.86554661347656514e-01,-2.04647712737303471e-02, 8.06271110291146842e-01,-5.03610634623321771e-02, 1.64245328750111619e+00, 6.84994245355344429e-03,-7.58394100565304825e+01
 2.92967388415764418e-01, 4.57500000000000000e+01,-9.65670603990477772e-02, 1.20159875197321522e-07,-1.85542508752879115e-01,-1.37285987074846227e+00, 2.00073375653002783e+00, 5.12612719718645513e-02, 3.62838559645308062e-02,-4.80031970601018154e-01,-2.04826789328195827e-02, 8.04852305894179332e-01,-5.05406805078012708e-02, 1.64149978177044442e+00, 6.68040429557991821e-03,-7.59569849633207070e+01
 2.92853243396579754e-01, 4.58000000000029104e+01,-9.66292746799404662e-02,-1.48262934213770054e-07,-1.83679377196376975e-01,-1.37974423781581623e+00, 1.97287169100105952e+00, 5.02003297828616593e-02, 3.55186080954667874e-02,-4.73677883323648241e-01,-2.05003587108353903e-02, 8.03450224369801735e-01,-5.07174930877961616e-02, 1.64054757548980623e+00, 6.51421357925048312e-03,-7.60730636892960916e+01
 2.92739257242317141e-01, 4.58500000000058208e+01,-9.66906970073202199e-02,-2.57128945047149253e-07,-1.81861680295123812e-01,-1.38653822940943638e+00, 1.94489106747542229e+00, 4.91538986510030862e-02, 3.47644937730644671e-02,-4.67490675974657155e-01,-2.05178045000881763e-02, 8.02065413065136568e-01,-5.08914350199648549e-02, 1.63959668643184564e+00, 6.35138016643752284e-03,-7.61876061336801911e+01
 2.92625431984575635e-01, 4.59000000000087311e+01,-9.67513082006507541e-02,-2.64797373140687026e-07,-1.80088579434972335e-01,-1.39323963918420413e+00, 1.91681826696610758e+00, 4.81223014717225422e-02, 3.40217064469429051e-02,-4.61468466257218157e-01,-2.05350106296192762e-02, 8.00698384882455594e-01,-5.10624453706822606e-02, 1.63864713179387755e+00, 6.19190929381750396e-03,-7.63005750631063222e+01
 2.92511769100781305e-01, 4.59500000000116415e+01,-9.68111009553079688e-02,-1.49239965384366383e-07,-1.78359293618061826e-01,-1.39984762625496995e+00, 1.88867437883672440e+00, 4.71056542190152333e-02, 3.32902944681541385e-02,-4.55608220127193875e-01,-2.05519749450736380e-02, 7.99349373031400301e-01,-5.12305042488448922e-02, 1.63769892414899032e+00, 6.03577567208652029e-03,-7.64119563328952296e+01
 2.92398270068393029e-01, 4.60000000000000000e+01,-9.68700679665991660e-02, 1.11649674657981565e-07,-1.76673020853112983e-01,-1.40636134953296610e+00, 1.86048067662432492e+00, 4.61040724015115838e-02, 3.25703066416702935e-02,-4.49906871508380768e-01,-2.05686952920913768e-02, 7.98018609769456488e-01,-5.13955918123096545e-02, 1.63675207606922624e+00, 5.88295401169211529e-03,-7.65217357983358966e+01
 2.92284936364770931e-01, 4.60500000000029104e+01,-9.69282019298318420e-02, 5.40052754906682549e-07,-1.75028938219113583e-01,-1.41277996773422232e+00, 1.83225860106209848e+00, 4.51176710644964271e-02, 3.18617922175134377e-02,-4.44361322660664082e-01,-2.05851695163271689e-02, 7.96706326390961839e-01,-5.15576882660672906e-02, 1.63580660012445711e+00, 5.73341903778794119e-03,-7.66298993148129739e+01
 2.92171768407024246e-01, 4.61000000000058208e+01,-9.69855165798307189e-02, 8.99333317879300941e-07,-1.73426649959470380e-01,-1.41910505846199464e+00, 1.80401882277499737e+00, 4.41461999755130841e-02, 3.11645444465154554e-02,-4.38968508590349527e-01,-2.06014016929406754e-02, 7.95412256385728988e-01,-5.17168461446933375e-02, 1.63486250003804567e+00, 5.58709364247183312e-03,-7.67364736382812396e+01
 2.92058765883634219e-01, 4.61500000000087311e+01,-9.70420401078583156e-02, 7.73881942412504459e-07,-1.71866049788789915e-01,-1.42533986151079661e+00, 1.77576387685904669e+00, 4.31891583541134938e-02, 3.04781815598475503e-02,-4.33725365754751235e-01,-2.06174001774303735e-02, 7.94135789033787898e-01,-5.18731674906083920e-02, 1.63391977345309458e+00, 5.44386661539610853e-03,-7.68415136277788804e+01
 2.91945931572583861e-01, 4.62000000000116415e+01,-9.70977394035191926e-02, 5.02268649990616711e-07,-1.70345705955632309e-01,-1.43148056818701863e+00, 1.74752810006803982e+00, 4.22471080414049960e-02, 2.98030695109755238e-02,-4.28628612033308820e-01,-2.06331551747954700e-02, 7.92877759950347039e-01,-5.20265437390104030e-02, 1.63297844378541290e+00, 5.30377817234745953e-03,-7.69449549730406943e+01
 2.91833266752004494e-01, 4.62500000000000000e+01,-9.71526111169718071e-02, 5.71302622374035690e-08,-1.68864799603809457e-01,-1.43752679138682815e+00, 1.71933060990553810e+00, 4.13200943228502274e-02, 2.91392118191196106e-02,-4.23675028170444556e-01,-2.06486657017109741e-02, 7.91638301343545847e-01,-5.21769686424359072e-02, 1.63203852193691845e+00, 5.16679499364543909e-03,-7.70467912179273071e+01
 2.91720772699929354e-01, 4.63000000000029104e+01,-9.72066518983783767e-02,-5.88981611824546331e-07,-1.67422491865674761e-01,-1.44347814385336082e+00, 1.69119050507494961e+00, 4.04081621431481991e-02, 2.84866125176485400e-02,-4.18861364139588355e-01,-2.06639307748654223e-02, 7.90417544225811119e-01,-5.23244359608088030e-02, 1.63110001880722089e+00, 5.03288404829996521e-03,-7.71470159063880487e+01
 2.91608450694489818e-01, 4.63500000000058208e+01,-9.72598583978094289e-02,-1.46359653218034387e-06,-1.66017923977947290e-01,-1.44933423816764329e+00, 1.66312685285373996e+00, 3.95113561129851742e-02, 2.78452761449932383e-02,-4.14184339693648373e-01,-2.06789494109337613e-02, 7.89215618426672649e-01,-5.24689394596136102e-02, 1.63016294529523531e+00, 4.90201260318570090e-03,-7.72456225822830902e+01
 2.91496302013784625e-01, 4.64000000000087311e+01,-9.73122272653076936e-02,-2.59432115387262632e-06,-1.64650217397225435e-01,-1.45509468675715348e+00, 1.63515867655524993e+00, 3.86297205129757654e-02, 2.72152077335250618e-02,-4.09640644906212381e-01,-2.06937206265954930e-02, 7.88032652602245198e-01,-5.26104729084983791e-02, 1.62922731229807383e+00, 4.77414823202640046e-03,-7.73426047895024595e+01
 2.91384324586267562e-01, 4.64500000000116415e+01,-9.73638132161218500e-02,-2.64489512443744420e-06,-1.63320388669638744e-01,-1.46076577717978351e+00, 1.60727176566599472e+00, 3.77622951928008252e-02, 2.65957089326473578e-02,-4.05230495567636018e-01,-2.07082606278964319e-02, 7.86867396196081592e-01,-5.27492286074382269e-02, 1.62829310276567529e+00, 4.64912094340073998e-03,-7.74380689308047039e+01
 2.91272521341358281e-01, 4.65000000000000000e+01,-9.74145842754323837e-02,-2.31256089146147817e-06,-1.62026585153436098e-01,-1.46634383112058275e+00, 1.57950033945569790e+00, 3.69096196980112021e-02, 2.59871337560223931e-02,-4.00948765659485062e-01,-2.07225599575493399e-02, 7.85720652595359725e-01,-5.28851021752567013e-02, 1.62736034136839880e+00, 4.52696895719548013e-03,-7.75319529132239040e+01
 2.91160893501971552e-01, 4.65500000000029104e+01,-9.74645380488037005e-02,-1.60097960931685538e-06,-1.60767906882970407e-01,-1.47182857061429861e+00, 1.55186205503189312e+00, 3.60717214017128307e-02, 2.53894777059623517e-02,-3.96792114859898237e-01,-2.07366179151267926e-02, 7.84592523003037168e-01,-5.30180904792899657e-02, 1.62642903853805088e+00, 4.40765976262018962e-03,-7.76242521380189174e+01
 2.91049442136434244e-01, 4.66000000000058208e+01,-9.75136748230402833e-02,-4.50719146307266894e-07,-1.59543523820331129e-01,-1.47722002582006451e+00, 1.52437288101325641e+00, 3.52485810839846120e-02, 2.48027043142125675e-02,-3.92757339406534511e-01,-2.07504345939548730e-02, 7.83483043747613572e-01,-5.31481995319256287e-02, 1.62549920341511234e+00, 4.29115495434557060e-03,-7.77149672179334203e+01
 2.90938168313040590e-01, 4.66500000000087311e+01,-9.75619948849254653e-02, 1.19780827072950811e-06,-1.58352587740329981e-01,-1.48251822678634193e+00, 1.49704860287314800e+00, 3.44401793209670529e-02, 2.42267776520818205e-02,-3.88841208436658037e-01,-2.07640100873638586e-02, 7.82392249898171133e-01,-5.32754353169582889e-02, 1.62457084513815175e+00, 4.17741663985240347e-03,-7.78040987657386722e+01
 2.90827073100084987e-01, 4.67000000000116415e+01,-9.76094985212067057e-02, 3.40433772612302435e-06,-1.57194232372924597e-01,-1.48772320345122200e+00, 1.46990481588341915e+00, 3.36464964911064521e-02, 2.36616623193814379e-02,-3.85040464601801191e-01,-2.07773444886840165e-02, 7.81320175289128005e-01,-5.33998037886045107e-02, 1.62364397284408102e+00, 4.06640744205713760e-03,-7.78916473942058900e+01
 2.90716155994692360e-01, 4.67500000000000000e+01,-9.76562114910273643e-02, 4.63983968260592733e-06,-1.56068755793553587e-01,-1.49283791398758114e+00, 1.44294131571155471e+00, 3.28670733254542852e-02, 2.31070161289169580e-02,-3.81354843419011269e-01,-2.07904454312790136e-02, 7.80266245795379620e-01,-5.35213976331681343e-02, 1.62271858255972168e+00, 3.95803164213301070e-03,-7.79776632211096086e+01
 2.90605417224423956e-01, 4.68000000000029104e+01,-9.77021477098662244e-02, 4.10993134664906041e-06,-1.54975897626973946e-01,-1.49786395510505077e+00, 1.41616436297856585e+00, 3.21016552869376054e-02, 2.25626408810737297e-02,-3.77782653174532634e-01,-2.08033170426934824e-02, 7.79230166997563534e-01,-5.36402689963566340e-02, 1.62179467640412844e+00, 3.85222259285009907e-03,-7.80621733463445509e+01
 2.90494858755738328e-01, 4.68500000000058208e+01,-9.77472929039679972e-02, 2.77896110308853615e-06,-1.53914071371870104e-01,-1.50279968274076614e+00, 1.38959730620133115e+00, 3.13504739799455728e-02, 2.20286789362236987e-02,-3.74318836888216877e-01,-2.08159551062564799e-02, 7.78212314864217602e-01,-5.37563739816743352e-02, 1.62087227100246833e+00, 3.74897924746213796e-03,-7.81451500848464065e+01
 2.90384481466415045e-01, 4.69000000000087311e+01,-9.77916504486104343e-02, 5.10889535693735652e-07,-1.52882491677353904e-01,-1.50764548167848922e+00, 1.36325252029912170e+00, 3.06134563215506202e-02, 2.15050601796257096e-02,-3.70960405113641423e-01,-2.08283606295558872e-02, 7.77212643957302385e-01,-5.38697287872084499e-02, 1.61995137389526889e+00, 3.64826019926253091e-03,-7.82266000520555735e+01
